REGIÃO:;CO
UF:;MT
ESTAÇÃO:;JUARA
CODIGO (WMO):;A914
LATITUDE:;-11,28027777
LONGITUDE:;-57,52666666
ALTITUDE:;260
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2006-11-02
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2006-11-09;17:00;0;978,7;980,2;978,7;3424,6;31,1;-,3;31,6;29,1;5,1;-1,4;21;13;13;316;7,3;3;
2006-11-09;18:00;0;977,8;978,7;977,7;3196,2;31,9;,2;32,3;30,3;1,2;-2,5;14;12;13;298;7,3;3;
2006-11-09;19:00;0;978;978,2;977,8;867,4;26,6;,4;31,9;26,4;2,4;-6,4;18;10;18;195;8;4,7;
2006-11-09;20:00;0;977,4;978;977,4;641,8;27,2;3,3;27,2;25,6;3,3;-9999;22;-9999;21;212;7,5;,7;
2006-11-09;21:00;0;977,5;977,5;977,2;854,8;27,2;2,2;28,9;27,2;4,8;-5;23;11;20;211;2,5;1,8;
2006-11-09;22:00;0;977,6;977,6;977,3;52,4;27;3,8;27,2;26,6;3,8;1,8;23;20;22;344;2,5;,9;
2006-11-09;23:00;0;977,9;977,9;977,6;-9999;25,5;-9,2;27,1;25,5;3,9;-9,2;23;-9999;-9999;243;1,4;0;
2006-11-10;00:00;0;978,5;978,5;977,9;-9999;25;-9999;25,5;25;1,8;-9999;22;-9999;-9999;222;1;0;
2006-11-10;01:00;0;979,6;979,6;978,5;-9999;24,6;-9999;25,1;24,6;-9999;-9999;-9999;-9999;-9999;221;1,8;1,3;
2006-11-10;02:00;0;980,2;980,2;979,6;-9999;24,8;-5,5;25;24,6;-5,5;-9999;13;-9999;13;339;1,8;,1;
2006-11-10;03:00;0;980,5;980,6;980,2;-9999;24,3;3,6;24,9;24,3;3,7;-5,6;26;13;26;190;1,7;1,2;
2006-11-10;04:00;0;979,6;980,5;979,6;-9999;24;,2;24,4;23,9;3,6;-,3;26;20;21;306;1,7;,4;
2006-11-10;05:00;0;979,5;979,7;979,5;-9999;23,7;-9999;24;23,7;1,4;-9999;23;-9999;-9999;247;1;,5;
2006-11-10;06:00;0;979,1;979,5;979;-9999;23,5;-9999;23,7;23,5;-9999;-9999;-9999;-9999;-9999;230;1,6;,3;
2006-11-10;07:00;0;979,4;979,4;979;-9999;24,1;1,1;24,2;23,5;1,1;-9999;22;-9999;22;199;4,9;3,4;
2006-11-10;08:00;0;979,8;979,8;979,4;-9999;23,6;2,1;24,1;23,6;2,6;,4;25;21;24;190;6;2,2;
2006-11-10;09:00;0;980,4;980,4;979,7;-9999;23,5;1,7;23,6;23,4;2,5;1,6;25;24;24;194;3,3;,9;
2006-11-10;10:00;0;980,9;980,9;980,4;46,6;23,5;2,1;23,5;23,5;2,3;,9;25;23;25;217;1,8;,7;
2006-11-10;11:00;0;981,6;981,6;980,9;388,5;24,1;3,5;24,2;23,5;3,7;1,5;27;24;26;297;1,9;,9;
2006-11-10;12:00;0;982,2;982,3;981,6;977,8;25,1;-9999;25,3;24,1;3,8;-9999;26;-9999;-9999;251;3,2;1,7;
2006-11-10;13:00;0;982,2;982,2;982,1;1768,3;26,5;-7,8;26,5;25,1;-6,3;-9999;11;-9999;10;213;3,4;1,5;
2006-11-10;14:00;0;982;982,3;982;2531;28,1;-5,3;28,2;26,3;-2,4;-8,4;14;-9999;11;198;4,6;2,3;
2006-11-10;15:00;0;981,4;982,1;981,4;2506,5;28,2;-3,8;28,8;27,6;1;-5,4;19;11;12;201;5,9;2,9;
2006-11-10;16:00;0;980,5;981,6;980,5;2465,9;29,5;3,2;29,8;28;3,4;-3,5;20;12;19;206;5,9;2,4;
2006-11-10;17:00;0;979,2;980,5;979,2;2639,5;30,1;1,3;30,3;29,1;4,2;-1,9;19;13;16;204;5,2;2,7;
2006-11-10;18:00;0;978,3;979,3;978,3;3394,1;31;-,7;32,3;29,9;4,8;-1,4;19;13;13;194;6,4;2,9;
2006-11-10;19:00;0;977,2;978,4;977,2;1980,6;30,7;-3,9;31,8;30,1;-1;-4,6;13;10;10;193;5,8;3,5;
2006-11-10;20:00;0;976,8;977,3;976,8;1775,3;31;-3,7;31,7;30,7;-2,2;-4;11;10;10;197;5,8;3,3;
2006-11-10;21:00;0;977,2;977,2;976,7;895,2;30,1;-5,2;31,4;30,1;-2;-5,6;12;-9999;10;206;5,6;3,7;
2006-11-10;22:00;0;977,8;977,8;977,2;85,5;28,9;-8,7;30,1;28,9;-1,6;-9,4;13;-9999;-9999;189;5,1;1,4;
2006-11-10;23:00;0;978,8;978,8;977,8;-9999;27,8;-9;28,9;27,8;-4,1;-9999;12;-9999;-9999;204;2,3;,8;
2006-11-11;00:00;0;980;980;978,8;-9999;27,7;-9999;27,9;27,6;-9,3;-9999;-9999;-9999;-9999;264;1,9;1,3;
2006-11-11;01:00;0;980,7;980,7;979,9;-9999;27,4;-9999;27,7;27,4;-9999;-9999;-9999;-9999;-9999;281;2,1;,5;
2006-11-11;02:00;0;980,3;980,7;980,3;-9999;26,5;-9999;27,4;26,5;-9999;-9999;-9999;-9999;-9999;235;1,2;,3;
2006-11-11;03:00;0;980,3;980,4;980,2;-9999;26,2;-9999;26,5;26,2;-9999;-9999;-9999;-9999;-9999;260;1,4;0;
2006-11-11;04:00;0;980;980,3;980;-9999;25,5;-9999;26,3;25,5;-9999;-9999;-9999;-9999;-9999;204;8,2;4,9;
2006-11-11;05:00;0;980,2;980,3;980;-9999;24,6;-,2;25,5;24,6;-,2;-9999;20;-9999;20;208;9,2;2,5;
2006-11-11;06:00;0;980;980,3;979,9;-9999;23,7;-1,9;24,6;23,7;2,4;-4,7;24;15;18;202;5,6;1,9;
2006-11-11;07:00;0;979,9;980,1;979,8;-9999;23,1;-9999;23,7;23,1;-1,1;-9999;19;-9999;-9999;193;5,1;2,7;
2006-11-11;08:00;0;980,1;980,1;979,8;-9999;22,5;1,5;23,1;22,4;1,6;-9999;25;-9999;25;200;4,9;2,1;
2006-11-11;09:00;0;980,3;980,4;980,1;-9999;22,3;1,9;22,5;22,3;2,1;1,5;26;25;26;206;3,9;1,5;
2006-11-11;10:00;0;981;981;980,3;39;22,3;3,2;22,3;22,1;6,9;1,7;38;26;29;209;3,4;1,6;
2006-11-11;11:00;0;982,3;982,3;981;289,4;22,6;2,9;22,6;22,3;3,7;2,8;29;27;28;189;3,5;2,1;
2006-11-11;12:00;0;982,8;982,8;982,3;618,2;23,3;-9999;23,4;22,6;-9999;-9999;-9999;-9999;-9999;204;5;3,1;
2006-11-11;13:00;0;983,3;983,3;982,8;1777,1;24,3;6,3;24,6;23,3;-9999;-9999;-9999;-9999;32;209;5,8;2,9;
2006-11-11;14:00;0;983,5;983,5;983,3;2151,6;26,3;4,2;26,4;24,3;22,4;1,4;93;21;24;217;5,6;2,9;
2006-11-11;15:00;0;983;983,5;983;2436,4;27;3;27,5;25,8;4,1;-5,5;24;11;21;208;5,9;2,8;
2006-11-11;16:00;0;982,2;983;982,2;3455,9;28,2;-4,8;28,7;26,9;3,6;-5,2;22;11;11;230;6,8;2,8;
2006-11-11;17:00;0;981,3;982,3;981,3;2719;28,7;-3,8;29,1;27,9;1,2;-5,9;17;10;12;204;5,1;2,1;
2006-11-11;18:00;0;980,6;981,4;980,6;1387;27,9;-9999;29;27,9;-1,5;-9999;14;-9999;-9999;238;5;1,7;
2006-11-11;19:00;0;980;980,7;980;642,7;27,4;-9999;27,9;27;-9999;-9999;-9999;-9999;-9999;208;4,5;2,4;
2006-11-11;20:00;0;979,5;980;979,5;1125,4;28,1;-9,2;28,4;27,4;-8,6;-9999;-9999;-9999;-9999;229;4;1,2;
2006-11-11;21:00;0;979,4;979,5;979,3;671,3;27,7;-9999;28,5;27,6;-6,2;-9999;10;-9999;-9999;223;3,3;1,5;
2006-11-11;22:00;0;979,7;979,7;979,4;141,2;26,7;-9999;27,8;26,7;24,1;-9999;89;-9999;-9999;251;2,5;1;
2006-11-11;23:00;0;980;980;979,7;-9999;25,9;-9999;26,7;25,9;-9999;-9999;-9999;-9999;-9999;287;2,2;1,4;
2006-11-12;00:00;0;980,5;980,5;980;-9999;24,9;-9999;25,9;24,9;-9999;-9999;-9999;-9999;-9999;301;2,5;1,6;
2006-11-12;01:00;0;981,1;981,1;980,5;-9999;24,2;-9999;24,9;24,2;-9999;-9999;-9999;-9999;-9999;292;2,5;,2;
2006-11-12;02:00;0;981,2;981,3;981,1;-9999;22,8;-9999;24,2;22,7;-9999;-9999;-9999;-9999;-9999;318;1,4;0;
2006-11-12;03:00;0;981,3;981,4;981,2;-9999;22,2;-9999;22,8;21,9;-9999;-9999;-9999;-9999;-9999;331;0;0;
2006-11-12;04:00;0;980,7;981,3;980,7;-9999;21,5;-9999;22,2;21,4;-9999;-9999;-9999;-9999;-9999;302;0;0;
2006-11-12;05:00;0;980,2;980,7;980,2;-9999;21,3;-9999;21,7;21,2;-9999;-9999;-9999;-9999;-9999;232;0;0;
2006-11-12;06:00;0;979,9;980,2;979,9;-9999;20,9;-9999;21,3;20,8;-9999;-9999;-9999;-9999;-9999;196;0;0;
2006-11-12;07:00;0;980;980;979,9;-9999;20,6;-9999;20,9;20,6;-9999;-9999;-9999;-9999;-9999;273;0;0;
2006-11-12;08:00;0;980,3;980,3;980;-9999;20,5;-9999;20,6;20,5;-9999;-9999;-9999;-9999;-9999;221;0;0;
2006-11-12;09:00;0;981;981;980,3;-9999;20,1;-9999;20,5;20;-9999;-9999;-9999;-9999;-9999;202;1,7;0;
2006-11-12;10:00;0;981,9;981,9;981;79,5;20,1;-9999;20,1;19,9;-9999;-9999;-9999;-9999;-9999;197;2;,5;
2006-11-12;11:00;0;982,9;982,9;981,9;621,4;22;-9999;22;20,1;-9999;-9999;-9999;-9999;-9999;205;1,2;,3;
2006-11-12;12:00;0;983,3;983,3;982,9;1591,5;25,3;8,1;25,3;22;-9999;-9999;-9999;-9999;33;194;3,5;1,9;
2006-11-12;13:00;0;983,1;983,3;983,1;2511,4;28;5,7;28,1;25,3;10,7;4,9;40;24;24;223;7;3,2;
2006-11-12;14:00;0;982,9;983,1;982,8;3071,3;28,9;5,8;29,4;27,8;6,3;5,3;24;23;23;207;7,6;4,1;
2006-11-12;15:00;0;982,1;983;982,1;3546,6;29,6;5,3;30,3;28,7;6,3;5,1;23;21;21;225;6,4;3,2;
2006-11-12;16:00;0;981,1;982,2;981,1;3088,6;31,1;6,3;31,4;29,4;6,6;4,9;22;21;21;235;6,6;2,5;
2006-11-12;17:00;0;980;981,2;980;3415,4;31,9;6,1;31,9;30,1;6,4;5,1;21;20;20;241;7,5;1,6;
2006-11-12;18:00;0;978,8;980;978,8;2919,9;31,8;5,5;32,3;30,6;6,3;4,2;20;19;19;235;5;2,1;
2006-11-12;19:00;0;978;978,9;978;1543;31,6;5,2;32;30,7;5,8;4,2;19;19;19;266;4,9;1,7;
2006-11-12;20:00;0;977,7;978,1;977,7;1468,2;31,1;4,6;31,9;31,1;5,5;4,6;19;19;19;249;3,8;2,1;
2006-11-12;21:00;0;977,9;977,9;977,7;383,3;30,5;1,6;31,2;30,5;4,6;-4,7;19;10;16;232;3,3;,8;
2006-11-12;22:00;0;978,4;978,4;977,8;120,2;29,4;-5,3;30,5;29,4;3;-6,2;18;-9999;10;229;1,9;,3;
2006-11-12;23:00;0;979;979;978,4;-9999;27,3;3;29,4;27,2;4,8;-1,7;22;10;21;302;1,5;0;
2006-11-13;00:00;0;979,7;979,7;979;-9999;25,9;3,5;27,6;25,9;4,6;2,6;23;20;23;262;1,3;0;
2006-11-13;01:00;0;980,3;980,3;979,7;-9999;24,7;-9999;25,9;24,7;11,9;2,9;77;23;-9999;226;,6;,2;
2006-11-13;02:00;0;980,6;980,6;980,3;-9999;24,2;-4,7;24,8;24;-9999;-9999;-9999;-9999;14;194;1;,1;
2006-11-13;03:00;0;980,5;980,7;980,5;-9999;23,7;3,6;24,3;23,6;22;-9999;92;-9999;27;217;1;0;
2006-11-13;04:00;0;979,8;980,5;979,8;-9999;23;-9999;23,8;22,6;-9999;-9999;-9999;-9999;-9999;302;,8;0;
2006-11-13;05:00;0;979,4;979,8;979,4;-9999;22,4;-9999;23,2;22,3;-9999;-9999;-9999;-9999;-9999;321;0;0;
2006-11-13;06:00;0;979,2;979,4;979,1;-9999;22,5;-9999;22,8;22,3;-9999;-9999;-9999;-9999;-9999;287;3,3;1,7;
2006-11-13;07:00;0;979;979,2;978,9;-9999;22,2;-9999;22,7;22,2;-9999;-9999;-9999;-9999;-9999;320;2,7;0;
2006-11-13;08:00;0;979,2;979,2;978,9;-9999;21,6;-9999;22,2;21,6;-9999;-9999;-9999;-9999;-9999;254;1,1;,7;
2006-11-13;09:00;0;979,9;979,9;979,2;-9999;21,4;-9999;21,7;21,4;-9999;-9999;-9999;-9999;-9999;286;5;1,7;
2006-11-13;10:00;0;980,7;980,7;979,9;39,5;21,6;-9999;21,8;21,1;-9999;-9999;-9999;-9999;-9999;277;3,3;0;
2006-11-13;11:00;0;981,5;981,5;980,7;376,4;23,9;4;23,9;21,6;-9999;-9999;-9999;-9999;27;322;,4;0;
2006-11-13;12:00;0;982,1;982,1;981,5;1455,2;26,6;5;26,6;23,9;5;3,7;27;25;25;330;2,6;,9;
2006-11-13;13:00;0;982,3;982,3;982,1;2025,7;28,1;5,5;28,7;26,4;6,2;4,7;25;24;24;336;4,2;1,2;
2006-11-13;14:00;0;982,1;982,4;982,1;2346,4;29,6;5,9;30,9;28;7,1;5,3;24;22;22;332;4,1;1,7;
2006-11-13;15:00;0;981,2;982,2;981,2;3122,1;31,3;6,2;32,6;29,7;8;5,6;22;21;21;327;6,2;1,5;
2006-11-13;16:00;0;980,1;981,2;980,1;3416;32,8;7,2;33,1;31,3;7,4;6,1;21;20;20;286;5,6;2,8;
2006-11-13;17:00;0;978,9;980,1;978,9;2768,3;32,5;6,2;33,8;31,7;7,5;5,8;20;19;19;303;7,1;2,5;
2006-11-13;18:00;0;977,8;978,9;977,7;3326,4;33,8;-9999;34,5;32,5;7,7;-9999;20;-9999;-9999;285;6,6;2,3;
2006-11-13;19:00;0;977,1;977,7;977,1;1926,3;32,8;6,1;34,4;32,5;7,7;-9999;19;-9999;19;202;4,8;2;
2006-11-13;20:00;0;976,7;977,1;976,7;1537,6;32,4;6,3;34,4;32,3;7,5;3,1;20;15;20;253;8,7;2,1;
2006-11-13;21:00;0;977,1;977,1;976,6;437,7;31,7;6,2;33,1;31,7;7,4;6,1;20;20;20;217;3,6;1,9;
2006-11-13;22:00;5,8;977,5;977,9;977;268,7;26,7;8,5;31,8;25,4;10,7;3;38;20;32;246;13,1;2,8;
2006-11-13;23:00;,6;978,5;978,5;977,5;-9999;24,9;6;28,6;24,8;12;5,2;44;27;30;340;9,3;2,4;
2006-11-14;00:00;0;979,3;979,4;978,5;-9999;25,2;5,6;25,5;24,8;13,9;5,4;83;28;28;339;6,3;2,7;
2006-11-14;01:00;0;979,8;979,9;979,2;-9999;24,9;4,2;25,6;24,9;5,6;4,2;28;26;26;341;7,7;3,7;
2006-11-14;02:00;,6;979,8;979,9;979,7;-9999;24,4;3,6;25,5;24,4;4,6;3,6;26;26;26;225;7,2;1,7;
2006-11-14;03:00;0;979,9;980,2;979,7;-9999;24,4;3,6;24,8;24,4;3,8;3,5;26;26;26;333;2,4;,8;
2006-11-14;04:00;0;979,2;979,9;979,2;-9999;23,8;-9999;24,4;23,8;-9999;-9999;-9999;-9999;-9999;276;2,4;,5;
2006-11-14;05:00;0;979;979,2;978,9;-9999;23,4;-9999;23,9;23,4;-9999;-9999;-9999;-9999;-9999;339;3,2;1,1;
2006-11-14;06:00;0;978,8;979;978,7;-9999;23,4;-9999;23,6;23,4;-9999;-9999;-9999;-9999;-9999;327;2,6;,4;
2006-11-14;07:00;0;978,9;979;978,8;-9999;23,2;-9999;23,5;23,2;-9999;-9999;-9999;-9999;-9999;264;3,5;1,1;
2006-11-14;08:00;0;979,3;979,3;978,8;-9999;23,1;-9999;23,3;23,1;-9999;-9999;-9999;-9999;-9999;247;2,2;,7;
2006-11-14;09:00;0;980,1;980,2;979,3;-9999;22,8;-9999;23,1;22,8;-9999;-9999;-9999;-9999;-9999;318;2,1;0;
2006-11-14;10:00;0;980,6;980,6;980,1;101,4;23,2;8,3;23,2;22,8;-9999;-9999;-9999;-9999;38;308;3,3;1,2;
2006-11-14;11:00;0;981,5;981,5;980,6;658,5;24,3;8;24,5;23,2;10,5;5,6;43;32;35;307;3,8;2,1;
2006-11-14;12:00;0;982,3;982,3;981,5;1319,5;25,3;4;25,5;24,3;9,1;3,4;38;25;25;296;6,1;3,1;
2006-11-14;13:00;0;982,6;982,6;982,3;1590,3;26,2;4,3;26,4;25,3;4,8;4,1;25;25;25;289;5,8;3,5;
2006-11-14;14:00;0;982,3;982,6;982,3;1886,8;26,7;4,4;26,8;26;4,6;3,9;25;24;24;281;6,6;2,8;
2006-11-14;15:00;0;981,6;982,3;981,6;2373,9;28,1;5,2;28,2;26,7;5,4;4,4;24;23;23;266;5,5;2,4;
2006-11-14;16:00;0;980,6;981,7;980,6;2196,1;28,6;5;29;27,9;5,5;4,7;23;22;22;267;5,7;1,8;
2006-11-14;17:00;14,2;979,5;980,6;979,5;896,4;23,5;7,3;29;23,2;10,7;2,6;45;22;35;195;8,9;4;
2006-11-14;18:00;0;978,2;979,5;978,2;2196,1;29;8,9;29;23,4;8,9;6,3;35;28;29;236;6,1;1,5;
2006-11-14;19:00;0;977,6;978,2;977,5;2888,8;30,2;6,6;30,9;28,8;8,8;6,6;29;23;23;301;4;1,1;
2006-11-14;20:00;0;977,4;977,7;977,2;1853,6;27,7;4,4;30,4;27,7;6,7;4,3;23;22;23;339;7,4;2,9;
2006-11-14;21:00;0;978,2;978,2;977,4;920,7;25,2;2,5;27,6;25,2;4,4;2,5;23;22;23;329;7,3;2,5;
2006-11-14;22:00;0;978,8;978,8;977,9;117,8;25,5;3,6;25,6;25,1;3,6;2,5;24;23;24;335;5,3;1,5;
2006-11-14;23:00;0;979,1;979,5;978,8;-9999;25,1;3,7;25,7;25;3,9;3,5;25;24;25;333;4,3;,9;
2006-11-15;00:00;0;979,3;979,4;978,9;-9999;24,2;6,4;25,1;24,2;6,5;3,6;32;25;32;305;5;2,1;
2006-11-15;01:00;0;979,6;979,6;979,2;-9999;23,9;4,3;24,2;23,7;6;3,3;32;26;28;265;3,9;,7;
2006-11-15;02:00;0;980;980;979,6;-9999;23,6;4,9;23,9;23,5;7,4;3,1;37;26;30;236;2,2;0;
2006-11-15;03:00;0;979,9;980;979,8;-9999;23,4;-9999;23,6;23,3;-9999;-9999;-9999;-9999;-9999;219;1,6;,9;
2006-11-15;04:00;0;979,4;979,9;979,4;-9999;23,5;22,1;23,5;23,3;-9999;-9999;-9999;-9999;92;264;1,8;,2;
2006-11-15;05:00;0;978,5;979,4;978,5;-9999;23,2;-9999;23,5;23,2;-9999;-9999;-9999;-9999;-9999;278;2,7;1;
2006-11-15;06:00;0;977,9;978,5;977,9;-9999;22,9;-9999;23,2;22,9;-9999;-9999;-9999;-9999;-9999;303;2,9;1,8;
2006-11-15;07:00;0;978,1;978,1;977,9;-9999;22,8;-9999;22,9;22,7;-9999;-9999;-9999;-9999;-9999;287;3,8;,8;
2006-11-15;08:00;0;978,2;978,2;978;-9999;22,6;-9999;22,8;22,6;-9999;-9999;-9999;-9999;-9999;311;4;2,3;
2006-11-15;09:00;0;979;979;978,2;-9999;22,6;-9999;22,6;22,5;-9999;-9999;-9999;-9999;-9999;298;4,4;2,6;
2006-11-15;10:00;0;979,9;979,9;979;141,4;23,1;16,4;23,1;22,5;-9999;-9999;-9999;-9999;66;299;4,6;1,8;
2006-11-15;11:00;0;980,8;980,8;979,9;822,6;24,6;3,9;24,6;23;18,5;3,2;77;26;26;319;5,5;2,5;
2006-11-15;12:00;0;981,4;981,4;980,8;1319,4;25,6;4,1;25,7;24,6;4,3;3,5;26;25;25;316;5,7;3,1;
2006-11-15;13:00;0;981,6;981,6;981,3;2540,4;27,3;4,6;27,6;25,6;5;4,2;25;23;23;329;5,1;1,9;
2006-11-15;14:00;0;981;981,6;981;3245,3;28,6;5,1;29;27,3;5,5;4,7;23;22;22;330;5,6;2,1;
2006-11-15;15:00;0;980,4;981,1;980,4;3058,4;29,6;3,6;29,7;28,4;5,3;-1,6;22;14;19;321;4,6;1,5;
2006-11-15;16:00;0;979,6;980,5;979,6;3032,1;30;-1,1;30,8;29,1;2,9;-2,9;19;12;13;330;6,6;1,6;
2006-11-15;17:00;0;978,5;979,7;978,5;2375,5;31;-,8;31,6;30;2,1;-3,9;17;11;13;295;4;1,8;
2006-11-15;18:00;0;977,4;978,5;977,4;2335,7;30,2;-4,4;31,4;29,9;2,9;-4,4;17;10;10;274;4,2;1,2;
2006-11-15;19:00;0;976,3;977,4;976,3;1648,2;31,1;-4,8;32,7;30,2;-,1;-5,1;14;10;10;315;7,1;2,2;
2006-11-15;20:00;0;976,3;976,4;976,1;1099,9;30;-6,4;31,3;29,2;-4,1;-8,5;10;-9999;-9999;298;7,1;1,9;
2006-11-15;21:00;0;976,4;976,4;976,1;880,5;29,5;-8,5;30,5;29,5;-5,4;-8,5;10;-9999;-9999;256;4,3;,7;
2006-11-15;22:00;0;977,3;977,3;976,2;64,1;26,8;-,5;29,5;26,8;-,5;-9999;17;-9999;17;272;9,3;1,9;
2006-11-15;23:00;0;977,8;977,8;977,3;-9999;26;-5,5;26,8;26;2,4;-5,6;21;12;12;316;3,3;0;
2006-11-16;00:00;0;978,9;978,9;977,8;-9999;25,2;2,8;26,3;25,2;2,8;-5,7;23;12;23;256;2,5;0;
2006-11-16;01:00;0;979,6;979,6;978,9;-9999;25,1;2,7;25,5;24,6;3,2;2,3;24;23;23;257;1,9;,9;
2006-11-16;02:00;0;979,5;979,9;979,5;-9999;24,8;-,9;25,1;24,4;2,9;-1;24;18;18;303;1,9;0;
2006-11-16;03:00;0;979,5;979,6;979,4;-9999;24,3;-,6;24,9;24,3;1,3;-2,2;22;17;19;322;2;,2;
2006-11-16;04:00;0;979;979,5;979;-9999;23,6;,1;24,4;23,4;1,9;-,6;24;19;21;245;1;0;
2006-11-16;05:00;0;978,3;979;978,3;-9999;23;1,9;23,9;23;1,9;-1,1;25;19;25;249;0;0;
2006-11-16;06:00;0;977,7;978,3;977,7;-9999;23;-9999;23,1;22,7;-9999;-9999;-9999;-9999;-9999;290;0;0;
2006-11-16;07:00;0;977,7;977,8;977,7;-9999;22,6;-9999;23,2;22,6;-9999;-9999;-9999;-9999;-9999;249;0;0;
2006-11-16;08:00;0;978,4;978,4;977,7;-9999;22,2;-9999;23,1;22,2;-9999;-9999;-9999;-9999;-9999;197;1,6;0;
2006-11-16;09:00;0;979,2;979,2;978,4;3,3;22,5;-9999;22,6;22,2;18,7;-9999;92;-9999;-9999;340;0;0;
2006-11-16;10:00;0;979,9;979,9;979,2;112,8;22,4;-9999;22,6;22;-9999;-9999;-9999;-9999;-9999;209;0;0;
2006-11-16;11:00;0;980,8;980,8;979,9;881,3;25,3;2,3;25,3;22,4;-9999;-9999;-9999;-9999;22;338;2,9;,6;
2006-11-16;12:00;0;981,3;981,3;980,8;1615,8;27,5;,1;27,6;25,3;3,7;-8,3;24;-9999;17;331;5;3;
2006-11-16;13:00;0;981,5;981,5;981,3;2466,8;29,3;-2,1;29,3;27,5;4,8;-3,9;22;12;13;329;5,7;3,2;
2006-11-16;14:00;0;981,3;981,7;981,3;3193,7;30,5;,2;30,5;29,3;5;-3,6;21;11;14;313;7,8;4,5;
2006-11-16;15:00;0;980,8;981,4;980,8;3229,6;31,2;,6;31,6;30,2;1,8;-2,7;16;12;14;321;10,3;3,9;
2006-11-16;16:00;0;980;980,9;980;3484,3;32,1;,2;32,5;30,6;5,1;-2,7;19;11;13;324;7;2,4;
2006-11-16;17:00;0;978,9;980,1;978,9;2370,9;32,4;2;32,8;31,1;3,4;-8,1;16;-9999;15;328;7,8;3,6;
2006-11-16;18:00;,6;978,2;978,9;978,2;2933,1;26,1;-9999;33,5;26,1;4,2;-9999;17;-9999;-9999;247;11,8;6,2;
2006-11-16;19:00;0;977;978,2;977;956,6;29,5;2,3;29,5;26;2,3;-9999;18;-9999;17;224;11,5;1,6;
2006-11-16;20:00;0;976,6;977;976,6;1881;31,9;,2;31,9;29,5;5,5;-1,9;21;12;13;281;3,4;1,2;
2006-11-16;21:00;0;976,7;976,8;976,4;893,6;30,5;,8;32,2;30,4;4,8;-,5;19;12;15;254;3,7;,8;
2006-11-16;22:00;0;977,5;977,5;976,6;153,1;29,6;-,1;30,9;29,6;4,6;-3,4;19;11;15;332;2,3;,2;
2006-11-16;23:00;0;978,6;978,6;977,5;-9999;27,2;3,7;29,6;27,2;4,9;-,1;22;14;22;322;1,1;0;
2006-11-17;00:00;0;979,7;979,7;978,6;-9999;26,8;5,1;27,5;26,6;5,1;3,3;25;22;25;272;2,6;,3;
2006-11-17;01:00;0;980,7;980,7;979,7;-9999;25,9;2,7;26,8;25,7;5,5;1,3;26;20;22;304;2,2;,4;
2006-11-17;02:00;0;980,9;981;980,7;-9999;25;3,1;25,9;24,9;4;1;25;20;24;336;2,5;,6;
2006-11-17;03:00;0;980,9;981,1;980,9;-9999;24,2;-9999;25,2;24,2;24,2;3,1;100;24;-9999;290;2,6;0;
2006-11-17;04:00;0;980,1;980,9;980,1;-9999;24;-9999;24,2;24;-9999;-9999;-9999;-9999;-9999;301;0;0;
2006-11-17;05:00;0;979,3;980,1;979,3;-9999;23,5;-9999;24;23,4;-9999;-9999;-9999;-9999;-9999;347;0;0;
2006-11-17;06:00;0;979,4;979,4;979,3;-9999;23,1;-9999;23,6;22,9;-9999;-9999;-9999;-9999;-9999;332;0;0;
2006-11-17;07:00;0;979,8;979,8;979,3;-9999;22,8;21,4;23,1;22,6;-9999;-9999;-9999;-9999;92;200;0;0;
2006-11-17;08:00;0;980,2;980,2;979,8;-9999;22,5;-9999;22,8;22,3;-9999;-9999;-9999;-9999;-9999;239;0;0;
2006-11-17;09:00;0;980,9;980,9;980,2;-9999;22,2;-9999;22,5;22,1;-9999;-9999;-9999;-9999;-9999;337;0;0;
2006-11-17;10:00;0;981,5;981,5;980,9;107;22,8;4,8;22,8;22;-9999;-9999;-9999;-9999;31;313;0;0;
2006-11-17;11:00;0;982,2;982,2;981,5;804,3;24,6;-9999;24,6;22,8;-9999;-9999;-9999;-9999;-9999;295;2,2;1,3;
2006-11-17;12:00;0;983;983;982,2;1689,2;26,5;2,5;26,5;24,6;24,8;1,7;100;20;21;265;4,2;2,1;
2006-11-17;13:00;0;983,1;983,2;983;2484,4;28,2;4,6;28,5;26,4;5,1;,7;23;18;22;259;4,8;2;
