REGIÃO:;CO
UF:;MS
ESTAÇÃO:;CHAPADAO DO SUL
CODIGO (WMO):;A730
LATITUDE:;-18,80222222
LONGITUDE:;-52,60277777
ALTITUDE:;818
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2006-12-20
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2006-12-27;19:00;17;921;922,3;920,8;158,7;21,2;18,4;23,8;19,9;20,4;15,6;90;74;84;198;12,7;1,3;
2006-12-27;20:00;,6;920,8;921;920,6;230,7;22,2;20,7;22,3;21,2;20,9;18,5;92;81;91;230;8,3;1,2;
2006-12-27;21:00;1,4;921,7;921,7;920,7;126,8;21,2;19,6;22,2;21,1;20,8;19,5;92;86;91;187;8,3;1,7;
2006-12-27;22:00;1,2;921,9;922;921,7;55,4;21,2;19,2;21,3;21;19,7;19,1;91;88;88;182;4,4;,3;
2006-12-27;23:00;,2;922,3;922,3;921,9;-9999;21,3;20;21,4;20,6;20,2;19;95;88;93;317;2,9;1,6;
2006-12-28;00:00;0;924,2;924,2;922,3;-9999;21,1;19,7;21,5;21;20,3;19,7;93;91;92;32;3,3;1;
2006-12-28;01:00;0;925,3;925,3;924,2;-9999;21,7;19,6;21,8;21,1;19,8;19,3;92;86;88;142;3,5;1,2;
2006-12-28;02:00;2,4;924,9;925,3;924,8;-9999;20,6;19,9;21,7;20,6;20,4;19,6;96;88;96;27;7,2;1,6;
2006-12-28;03:00;0;924,8;925;924,8;-9999;20,4;19,7;20,6;20,3;20;19,5;97;95;96;13;5,4;2,1;
2006-12-28;04:00;0;924,1;924,8;924,1;-9999;20,2;19,6;20,5;20,2;19,9;19,6;97;96;97;14;6,9;1,9;
2006-12-28;05:00;0;923,4;924,1;923,4;-9999;20,2;19,4;20,2;20,1;19,7;19,4;97;95;95;349;4,8;2,4;
2006-12-28;06:00;0;923;923,4;922,9;-9999;19,9;19,1;20,3;19,9;19,4;19;96;94;95;338;4,8;2;
2006-12-28;07:00;0;923;923;922,8;-9999;20;19;20,1;19,9;19,2;19;95;94;94;335;3,7;1,7;
2006-12-28;08:00;0;923,3;923,3;923;-9999;20,2;18,8;20,3;19,9;19,2;18,8;95;92;92;337;4;1,8;
2006-12-28;09:00;0;923,9;924;923,3;-9999;20,3;18,6;20,4;20,1;18,9;18,5;92;89;90;336;2,8;1;
2006-12-28;10:00;0;924,7;924,7;924;131,5;21;18,5;21;20,3;18,7;18,1;90;84;86;336;2,5;,9;
2006-12-28;11:00;0;924,9;924,9;924,7;680,2;23,1;18,5;23,1;21;18,8;18;86;74;76;13;3,2;,7;
2006-12-28;12:00;0;925,2;925,2;924,8;2010,9;25,7;19,9;25,7;23,1;20,2;18,2;76;69;70;2;3,9;1,3;
2006-12-28;13:00;0;925,7;925,7;925,2;2868,2;27,7;18,4;27,9;25,7;20,9;18,4;71;57;57;99;3,4;1,5;
2006-12-28;14:00;0;925,2;925,7;925,2;3564,9;28,3;17,2;28,9;27,6;20;16,5;63;48;51;120;4;2,1;
2006-12-28;15:00;0;924,4;925,2;924,4;3791;29,5;19,1;29,5;27,9;19,8;16,3;60;48;54;128;3,9;1,3;
2006-12-28;16:00;0;923,5;924,4;923,5;2598,4;27,4;19,9;29,5;26,8;21;17,6;69;51;64;336;8,3;4;
2006-12-28;17:00;0;922,5;923,5;922,5;2742,8;28;19,4;28,4;27,1;21,2;19;68;58;60;8;8,3;1,9;
2006-12-28;18:00;0;921,7;922,5;921,7;1555,1;27,5;19,8;28,2;26,1;20,9;18,9;71;58;63;320;8,5;3,6;
2006-12-28;19:00;0;921,2;921,7;921;877;26,8;20,4;27,8;26,6;21,2;19,3;71;60;68;302;6,6;2,6;
2006-12-28;20:00;0;920,8;921,5;920,6;662,8;24,6;20,8;26,8;24,6;21,9;20,1;81;67;80;292;5,8;1,8;
2006-12-28;21:00;0;921,2;921,4;920,8;341,1;24,2;19,9;24,8;24,2;21,1;19,8;80;76;77;306;6,9;4;
2006-12-28;22:00;0;922,1;922,1;921,2;107,5;23,3;20,5;24,2;23,3;20,6;19,9;84;77;84;285;6,9;1,5;
2006-12-28;23:00;0;923,2;923,2;922,1;-9999;22,4;20,3;23,3;22,2;20,7;20,3;90;84;88;279;4,4;1;
2006-12-29;00:00;0;924,7;924,7;923,2;-9999;21,7;20,2;22,4;21,7;20,5;20,1;93;87;91;203;6,1;2;
2006-12-29;01:00;0;925,5;925,5;924,7;-9999;19,3;18,5;21,8;19,3;20,3;18,4;96;89;95;283;6;,8;
2006-12-29;02:00;0;925,7;926;925,5;-9999;19,2;18,3;19,7;19,2;19,1;18,3;96;94;95;255;2,3;,4;
2006-12-29;03:00;,4;925;925,7;925;-9999;19,3;18,5;19,3;19;18,5;17,7;95;92;95;223;2;,1;
2006-12-29;04:00;0;924,2;925;924,2;-9999;19,5;18,5;19,7;19,3;18,7;18;95;90;94;296;2,3;0;
2006-12-29;05:00;0;923,5;924,2;923,5;-9999;19,6;18,8;19,7;19,5;18,9;18,5;96;94;96;233;1,3;0;
2006-12-29;06:00;0;923,1;923,5;923,1;-9999;20,1;19,3;20,1;19,6;19,4;18,9;96;95;95;170;1,8;,2;
2006-12-29;07:00;0;922,9;923,1;922,8;-9999;20;19,4;20,1;19,8;19,4;19,1;97;95;96;151;2,4;,7;
2006-12-29;08:00;0;922,8;922,9;922,7;-9999;20;19,4;20;19,9;19,4;19,3;97;96;96;332;2,2;0;
2006-12-29;09:00;0;923;923,1;922,8;-9999;19,9;19,3;20;19,8;19,4;19,3;97;96;96;95;,9;0;
2006-12-29;10:00;0;923,5;923,5;922,9;175,1;20,5;19,7;20,6;19,9;19,8;19,3;96;95;95;206;1,7;,4;
2006-12-29;11:00;0;924;924;923,5;460,3;21,5;19,9;21,5;20,5;20;19,5;95;90;90;182;2,4;,7;
2006-12-29;12:00;0;924,6;924,6;923,9;1003,2;22,9;20,1;22,9;21,5;20,4;19,4;90;82;84;136;3,9;2,2;
2006-12-29;13:00;0;924,9;924,9;924,6;1639,5;24;20,5;24;22,9;20,5;19,6;85;78;81;128;3,9;2,2;
2006-12-29;14:00;0;924,7;925;924,7;2091,9;25,2;20,3;25,7;23,9;21,3;19,9;81;73;74;131;4,2;2,4;
2006-12-29;15:00;0;924,6;924,8;924,6;3031,4;27,1;20,8;27,1;25,1;21,5;20,3;77;66;68;134;4,4;1,2;
2006-12-29;16:00;0;923,7;924,6;923,7;-9999;28,1;18,7;28,7;27;21,8;18,6;70;55;57;78;5;1,6;
2006-12-29;17:00;0;922,3;923,7;922,3;-9999;28,2;19,8;29,1;26,6;21,9;17,7;70;54;60;133;6,8;2;
2006-12-29;18:00;0;921,2;922,3;921,2;3727,1;28,5;17,6;29,4;27,8;20,3;15,8;61;46;52;159;5,5;1,1;
2006-12-29;19:00;0;920,4;921,2;920,3;3041,5;28,1;21,5;30,2;27,8;22,3;17,6;70;50;67;283;5,2;2;
2006-12-29;20:00;0;920,5;920,5;920,3;2058,8;26;20,5;28,3;26;22,1;20,1;72;64;72;268;5,2;,6;
2006-12-29;21:00;0;920,6;920,6;920,3;915,3;26;20,2;27;25,9;21,3;19,7;74;65;71;274;3,4;,3;
2006-12-29;22:00;0;922,2;922,2;920,6;208,6;24;19,4;26;24;21,2;19,3;80;69;75;193;5,2;2,1;
2006-12-29;23:00;0;922,8;922,8;922,2;-9999;21,9;20,1;24;21,9;20,2;19,2;90;75;89;199;5,7;,4;
2006-12-30;00:00;9;924,6;924,6;922,8;-9999;20,3;19,7;22,1;20,1;20,9;19,2;97;89;96;75;3,6;1,8;
2006-12-30;01:00;15,6;924,5;924,7;924,3;-9999;19,9;19,2;20,4;19,8;19,8;19;97;94;96;52;4,1;,5;
2006-12-30;02:00;2;924,4;924,7;924,4;-9999;20,6;19,5;20,7;19,9;19,9;19,2;97;93;93;105;3,2;2,1;
2006-12-30;03:00;0;923,7;924,4;923,7;-9999;20,5;18,9;20,7;20,2;19,5;18,8;95;90;90;143;3,6;1,6;
2006-12-30;04:00;0;922,7;923,7;922,7;-9999;20,5;19,2;20,7;20,3;19,4;18,8;93;89;92;108;3,6;1,5;
2006-12-30;05:00;0;921,8;922,7;921,8;-9999;20,1;19;20,7;20;19,2;18,8;95;89;93;52;2,5;,2;
2006-12-30;06:00;0;921,3;921,8;921,3;-9999;19,7;18,8;20,2;19,7;19,1;18,8;95;93;95;103;1,3;0;
2006-12-30;07:00;0;921,6;921,6;921,3;-9999;20,1;19;20,1;19,6;19;18,8;96;93;93;131;2,1;,8;
2006-12-30;08:00;0;921,7;921,7;921,5;-9999;19,6;19;20,2;19,6;19,2;18,9;97;92;97;222;2,7;,1;
2006-12-30;09:00;0;922,3;922,3;921,7;-9999;19,5;19,2;19,6;19,3;19,2;18,9;99;97;99;169;1,9;,3;
2006-12-30;10:00;0;922,8;922,9;922,3;84,9;19,8;19,6;19,8;19,5;19,6;19,3;99;99;99;138;2,4;1,3;
2006-12-30;11:00;0;923,2;923,3;922,8;354,4;20,9;19,4;21;19,6;19,9;19,4;99;91;91;87;4,1;1,9;
2006-12-30;12:00;0;923,8;923,8;923,2;835,2;21,5;19,8;21,5;20,9;20;19,3;94;89;90;70;4,5;2,8;
2006-12-30;13:00;0;923,8;923,9;923,7;1832,6;22,8;20;23,2;21,3;20,5;19,4;92;82;84;13;4,5;2;
2006-12-30;14:00;0;923,8;923,8;923,7;2565,3;24,5;20,6;24,6;22,8;21,1;19,8;86;78;79;358;6,2;2,1;
2006-12-30;15:00;0;923,1;923,8;923,1;2764,9;26,1;21,4;26,1;24,5;21,4;19,8;80;70;76;342;4,8;2,3;
2006-12-30;16:00;0;922,1;923,1;922,1;3627,7;27,2;20,1;28;26;22;19,6;75;64;65;327;5,7;2,2;
2006-12-30;17:00;0;921;922,1;921;3418,1;27,4;20,4;28,6;26,7;21,2;18,6;70;56;65;332;6,2;2,2;
2006-12-30;18:00;0;920,2;921;920,2;3711,3;28,6;18,7;29,2;27,4;21,4;18,4;67;54;55;299;5,1;2,4;
2006-12-30;19:00;0;919,8;920,2;919,6;1220,7;26,3;18,7;29;25,8;20,7;18,6;70;55;63;129;7,3;2;
2006-12-30;20:00;0;919,7;919,9;919,4;268,8;22,6;20,4;26,3;22,3;20,8;19,3;90;63;87;149;6,5;2;
2006-12-30;21:00;,4;920;920,5;919,7;125,3;20,6;19,5;22,7;20,5;20,7;19,3;94;88;94;181;7,8;,9;
2006-12-30;22:00;0;921;921,1;920;84,5;21,4;20,2;21,5;20,6;20,2;19,5;94;91;93;232;2,7;,4;
2006-12-30;23:00;0;921,4;921,5;921;-9999;21,2;20,3;21,5;21,2;20,4;20,2;95;92;94;95;1,5;0;
2006-12-31;00:00;0;921,6;921,7;921,4;-9999;20,7;20;21,2;20,6;20,3;19,8;96;94;96;262;1;0;
2006-12-31;01:00;0;922,4;922,4;921,6;-9999;21,4;20,1;21,4;20,7;20,3;19,9;96;93;93;312;,8;0;
2006-12-31;02:00;0;923,2;923,2;922,4;-9999;21,5;20,4;21,6;21,3;20,5;20,1;94;91;94;280;1,6;0;
2006-12-31;03:00;0;922,8;923,2;922,8;-9999;21,5;20,6;21,6;21,4;20,6;20,2;95;92;95;265;1;0;
2006-12-31;04:00;0;922,2;922,8;922,2;-9999;20,9;20,2;21,5;20,9;20,6;20,2;96;95;96;257;1;,1;
2006-12-31;05:00;0;921,9;922,2;921,9;-9999;20,9;20,2;21;20,7;20,2;20;96;95;96;313;1,2;,2;
2006-12-31;06:00;0;921,4;921,9;921,3;-9999;20,8;19,8;21,1;20,8;20,2;19,8;96;94;94;17;1,8;,4;
2006-12-31;07:00;0;921;921,4;921;-9999;21;20,3;21,2;20,5;20,4;19,8;98;94;96;34;4,4;1,3;
2006-12-31;08:00;0;921,1;921,3;921;-9999;20,7;19,8;21;20,7;20,3;19,8;96;95;95;25;3;1,1;
2006-12-31;09:00;0;921,5;921,6;921,1;-9999;20,6;19,6;20,7;20,4;19,8;19,6;96;94;94;337;2,6;1,1;
2006-12-31;10:00;0;921,9;922;921,5;159,2;20,7;19,3;20,7;20,4;19,6;19,2;95;92;92;5;3,5;1,3;
2006-12-31;11:00;0;922,9;922,9;921,9;576,6;21,3;20,1;21,3;20,7;20,1;19,4;93;90;93;351;5,4;2,7;
2006-12-31;12:00;0;923,4;923,4;922,9;786,8;22,5;20,4;22,5;21,2;20,5;19,9;93;88;88;347;5,9;2,6;
2006-12-31;13:00;0;923,3;923,5;923,2;1342,4;23,8;20,3;23,9;22,4;20,7;20;88;81;81;345;5,2;3,3;
2006-12-31;14:00;0;923,2;923,4;923,2;1995,5;25,2;20,6;25,3;23,8;21,4;20,3;82;75;76;344;5,9;3;
2006-12-31;15:00;0;922,5;923,2;922,5;2590,3;27,2;21;27,2;25,1;21,8;19,6;79;67;69;294;5;2,6;
2006-12-31;16:00;0;922;922,5;921,9;1999,3;22,9;19,1;28,1;22,9;21,9;18,8;79;58;79;289;8,8;4,1;
2006-12-31;17:00;,2;921,3;922,5;921,3;187,5;21,4;19,8;22,9;21,3;20,1;18,9;93;78;91;231;8,4;,3;
2006-12-31;18:00;,2;920,4;921,3;920,4;544,9;22,9;20,2;22,9;21,4;20,9;19,9;94;85;85;287;1,4;,2;
2006-12-31;19:00;0;919,5;920,4;919,5;2702,2;26,8;20,2;27,1;22,9;21,5;19,4;86;65;67;304;3,1;,7;
2006-12-31;20:00;0;919,3;919,4;919,1;2015,9;24,6;20,8;28;24,3;21;19;81;59;79;9;5,4;1,9;
2006-12-31;21:00;2,6;919,7;919,7;919,3;123;20,9;20,1;24,7;20,5;21;19,3;96;79;95;287;11,6;1,6;
2006-12-31;22:00;0;920,8;920,8;919,7;14,3;21,1;20,2;21,8;20,8;20,3;19,7;95;90;94;285;5,2;1,5;
2006-12-31;23:00;0;921,1;921,1;920,8;-9999;20,8;20;21,2;20,8;20,4;20;97;94;95;284;3,9;,9;
