REGIÃO:;NE
UF:;PE
ESTAÇÃO:;FLORESTA
CODIGO (WMO):;A351
LATITUDE:;-8,5936111
LONGITUDE:;-38,58388888
ALTITUDE:;332
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-09-15
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2008-09-16;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-16;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-16;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-16;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-16;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-16;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-16;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-16;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-16;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-16;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-16;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-16;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-16;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-16;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-16;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-17;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-18;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-18;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-18;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-18;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-18;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-18;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-18;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-18;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-18;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-18;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-18;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-18;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-09-18;12:00;0;979;979,1;978,7;1079,3;25,2;15,3;25,2;23,6;17,5;15,3;68;54;54;141;8,1;4,7;
2008-09-18;13:00;0;978,6;979;978,5;1917,8;26,4;15,7;27,5;24,7;15,8;14,9;56;48;52;146;9;4,3;
2008-09-18;14:00;0;977,4;978,6;977,4;2874,5;28,2;14,2;28,7;26,1;15,5;14,2;52;42;42;134;9,4;4,2;
2008-09-18;15:00;0;976,4;977,4;976,4;3546,9;29;13,8;30,4;28,1;14,5;13,4;42;37;39;149;9,8;4,1;
2008-09-18;16:00;0;974,9;976,4;974,9;3377,2;31,2;13,4;31,5;29;14,3;12,6;40;33;34;150;10,2;4,8;
2008-09-18;17:00;0;973,9;975;973,9;2943,6;30,8;13,3;31,6;29,9;13,4;12,3;35;31;34;147;11;5,8;
2008-09-18;18:00;0;973,4;973,9;973,4;2298,5;31,3;12,7;32,1;30,4;13,8;12,6;35;32;32;153;11;5,9;
2008-09-18;19:00;0;973,4;973,4;973,2;1475,9;30,9;12,6;31,8;30,8;13,1;12,5;33;32;33;137;9,9;5,5;
2008-09-18;20:00;0;973,5;973,5;973,4;606,1;30,1;12,9;31,1;30,1;13,2;12,5;35;33;35;143;9,3;4,7;
2008-09-18;21:00;0;974,1;974,1;973,5;44,6;28,8;13,6;30,1;28,7;13,8;12,9;40;35;39;139;8,3;3,9;
2008-09-18;22:00;0;974,8;974,8;974,1;-9999;27,7;14,1;28,8;27,7;14,1;13,4;43;39;43;138;7,1;3,7;
2008-09-18;23:00;0;975,7;975,7;974,8;-9999;26,9;14,8;27,8;26,9;14,8;14,1;48;43;48;137;7,4;4,3;
2008-09-19;00:00;0;976,2;976,2;975,7;-9999;26;15;27;25,9;15,2;14,9;51;48;51;132;7,5;3,9;
2008-09-19;01:00;0;976,8;976,8;976,2;-9999;24,8;15,1;26;24,8;15,1;14,9;55;51;55;134;7,4;3,2;
2008-09-19;02:00;0;976,9;977;976,8;-9999;23,6;15,6;24,8;23,6;15,7;15,1;61;55;61;127;5,8;3,1;
2008-09-19;03:00;0;976,5;976,9;976,5;-9999;22,5;16,5;23,6;22,4;16,5;15,6;69;61;69;129;6,3;2,8;
2008-09-19;04:00;0;976,4;976,5;976,4;-9999;21,4;16,8;22,5;21,4;16,8;16,5;75;69;75;139;5,3;2,3;
2008-09-19;05:00;0;976,5;976,5;976,3;-9999;20,7;17;21,4;20,6;17;16,8;80;75;80;153;5;2,3;
2008-09-19;06:00;0;976,8;976,8;976,5;-9999;20,1;17,1;20,7;20,1;17,1;16,9;83;80;83;144;3,5;2,2;
2008-09-19;07:00;0;977,4;977,4;976,9;-9999;19,9;17,2;20,2;19,9;17,3;17,1;85;83;85;143;4,4;2,3;
2008-09-19;08:00;0;977,9;977,9;977,4;-9999;20;17,3;20;19,6;17,3;17,2;86;85;85;134;4,1;2,5;
2008-09-19;09:00;0;978,7;978,7;977,9;46,1;20;17,3;20;19,8;17,3;17,1;85;84;84;135;4,1;2,1;
2008-09-19;10:00;0;979,4;979,4;978,7;592,8;22,1;17,4;22,1;20;17,5;17,3;84;75;75;124;6,7;3,8;
2008-09-19;11:00;0;980;980;979,4;1164,3;22,9;16,7;23,7;22;17,5;16,6;75;66;68;136;8;4,9;
2008-09-19;12:00;0;980,2;980,2;979,9;1494,6;25,4;15,9;25,4;22,9;17;15,6;68;56;56;135;8,8;3,8;
2008-09-19;13:00;0;979,8;980,3;979,8;1657,4;26,7;14,9;27;24,9;16;14,7;56;48;48;131;8,5;4,2;
2008-09-19;14:00;0;979,1;979,8;979,1;2579,5;28,1;13,7;28,7;26,5;15,2;13,7;49;41;41;134;11,6;4,8;
2008-09-19;15:00;0;978;979,1;978;2740,4;29,4;13,2;29,7;27,9;15;13,2;43;37;37;160;11,6;4,1;
2008-09-19;16:00;0;976,6;978;976,6;3221,5;30,1;12,8;31,1;29;14,1;12,2;38;33;34;77;8,7;2,4;
2008-09-19;17:00;0;975,6;976,6;975,6;2832,1;30;13,3;32;29,9;13,3;10,9;36;28;36;187;9,4;5,9;
2008-09-19;18:00;0;975,1;975,6;975,1;2333,7;31,1;12,8;32,2;30;13,5;12,4;36;31;33;181;12,3;6,2;
2008-09-19;19:00;0;975,1;975,2;975;1523,4;30,5;12,5;31,2;30,4;12,7;12,3;33;32;33;175;11,7;5,8;
2008-09-19;20:00;0;975,6;975,6;975,1;635,2;29,9;11,9;30,8;29,9;12,7;11,9;34;32;33;141;10,1;4,5;
2008-09-19;21:00;0;976;976;975,6;46,8;28,7;12,4;29,9;28,7;12,4;11,8;37;33;37;141;8,1;3,8;
2008-09-19;22:00;0;976,7;976,7;976;-9999;27,8;12,8;28,7;27,8;12,9;12,4;40;37;40;125;5,6;2,8;
2008-09-19;23:00;0;977,4;977,4;976,7;-9999;26,7;13,1;27,8;26,7;13,2;12,8;43;40;43;120;4,3;2,4;
2008-09-20;00:00;0;978,1;978,1;977,4;-9999;26,1;15,9;26,9;26,1;15,9;13,1;53;43;53;135;10,7;6,9;
2008-09-20;01:00;0;978,8;978,8;978;-9999;24,6;16,8;26,1;24,6;16,8;15,9;62;53;62;140;10,7;4,9;
2008-09-20;02:00;0;979,1;979,1;978,7;-9999;23,3;17,3;24,7;23,3;17,4;16,8;69;62;69;140;11,4;5,2;
2008-09-20;03:00;0;978,8;979,1;978,8;-9999;22,3;17,3;23,3;22,3;17,3;17,2;73;69;73;139;9,4;5;
2008-09-20;04:00;0;978,4;978,8;978,4;-9999;21,7;17,1;22,3;21,6;17,3;17;75;73;75;144;8,1;4,1;
2008-09-20;05:00;0;978;978,4;978;-9999;21,3;16,8;21,7;21,2;17,1;16,8;76;74;76;130;6,9;3;
2008-09-20;06:00;0;978;978,1;977,9;-9999;20,3;16,7;21,3;20,3;16,9;16,7;80;76;80;152;5,1;1,8;
2008-09-20;07:00;0;978,2;978,2;978;-9999;19,8;16,8;20,3;19,8;16,8;16,6;82;80;82;151;2,9;1,9;
2008-09-20;08:00;0;978,6;978,6;978,2;-9999;19,1;17;19,9;19;17;16,5;88;82;88;148;2,5;,6;
2008-09-20;09:00;0;979,2;979,2;978,6;60,3;19,2;16,8;19,2;18,4;17;16;89;84;86;112;1,7;,4;
2008-09-20;10:00;0;979,8;979,9;979,2;658,2;21,8;16,9;21,9;19,2;17;16,4;86;74;74;132;5,4;2,5;
2008-09-20;11:00;0;979,8;980;979,8;1477,5;23,9;16,3;24,2;21,8;17,2;16,1;74;62;63;129;8,6;5,5;
2008-09-20;12:00;0;980;980,1;979,7;2467;26,7;14,3;27;23,9;16,5;14,1;63;46;46;135;9,6;5,3;
2008-09-20;13:00;0;979,8;980,1;979,8;2298,9;26,9;14,2;27,7;25,7;14,8;13,4;51;43;46;146;10,1;4,6;
2008-09-20;14:00;0;978,8;979,8;978,8;2682,3;27,7;13,7;28,8;26,2;15,3;13,3;50;40;42;135;9,7;4,7;
2008-09-20;15:00;0;977,6;978,8;977,6;3252,2;29,2;12,7;30,2;27,3;14,4;12,6;44;35;36;139;11,6;4,9;
2008-09-20;16:00;0;976,3;977,6;976,3;3395,3;29,9;12,1;31;28,7;13,1;11,7;37;32;34;132;9,6;3,9;
2008-09-20;17:00;0;975,4;976,3;975,3;3028,1;31,2;11,6;31,9;29,9;12,4;11,6;34;30;30;149;10,1;5,4;
2008-09-20;18:00;0;974,8;975,4;974,7;2400,6;31,4;11,5;32,1;30,6;12,1;10,9;31;28;29;158;9,9;5,3;
2008-09-20;19:00;0;974,6;974,8;974,5;1575,5;31,6;11,1;32,2;31,1;11,3;10,6;29;27;28;156;10,5;5,1;
2008-09-20;20:00;0;975;975,1;974,6;685,1;30,4;11,2;31,7;30,4;11,5;10,8;31;28;31;130;9,6;5,5;
2008-09-20;21:00;0;975,8;975,8;975;55;29,1;11,5;30,4;29,1;11,6;11,2;34;31;34;122;9,9;5,8;
2008-09-20;22:00;0;976,6;976,6;975,8;-9999;28,1;12,8;29,1;28;12,8;11,5;39;34;39;124;9,8;4,4;
2008-09-20;23:00;0;977,6;977,6;976,6;-9999;27;12,9;28,1;27;12,9;12,5;42;39;42;128;8,6;4,6;
2008-09-21;00:00;0;978,4;978,4;977,6;-9999;25,8;14,6;27;25,8;14,6;12,9;50;42;50;134;10,3;5,2;
2008-09-21;01:00;0;979;979;978,5;-9999;24,4;16,8;25,8;24,4;16,8;14,7;62;50;62;137;11,2;6;
2008-09-21;02:00;0;979;979,1;978,9;-9999;23,2;16,9;24,4;23,2;16,9;16,7;68;62;68;140;9,3;4,7;
2008-09-21;03:00;0;978,8;979;978,7;-9999;22,3;17,2;23,2;22,3;17,2;16,9;73;68;73;143;9,3;3;
2008-09-21;04:00;0;978,3;978,8;978,3;-9999;21,6;16,8;22,4;21,6;17,2;16,8;74;72;74;133;8,5;3,1;
2008-09-21;05:00;0;978,1;978,4;978;-9999;20,8;16,6;21,6;20,8;16,8;16,5;77;74;77;143;5,5;2,5;
2008-09-21;06:00;0;977,9;978,1;977,9;-9999;20;16,5;21;20;16,7;16,4;80;76;80;135;4,6;2,2;
2008-09-21;07:00;0;978;978;977,8;-9999;19,4;16,3;20;19,4;16,5;16,3;83;80;82;140;3,4;1,1;
2008-09-21;08:00;0;978,2;978,2;978;-9999;18,8;16,4;19,4;18,5;16,5;15,7;87;82;86;125;2,5;1,3;
2008-09-21;09:00;0;978,8;978,8;978,2;61,9;19,7;16,5;19,7;18,7;16,5;16,2;86;82;82;125;2,9;1,3;
2008-09-21;10:00;0;979,4;979,4;978,8;694,2;21,7;16,7;21,9;19,7;16,9;16,5;82;73;73;139;7,7;4,2;
2008-09-21;11:00;0;979,7;979,8;979,4;1609,2;24;16;24,5;21,7;17;15,9;73;60;61;130;7,9;4,6;
2008-09-21;12:00;0;979,5;979,7;979,4;2442,1;26,3;15,9;26,7;24,1;16,3;15,6;61;52;53;106;9;4,8;
2008-09-21;13:00;0;978,9;979,5;978,9;2949,2;28,4;15,6;28,8;26,1;16,2;15,1;53;45;46;119;8,6;4,9;
2008-09-21;14:00;0;978,1;978,9;978,1;2335,2;29,1;14,5;29,4;27,5;15,9;14,5;47;41;41;143;10;4,7;
2008-09-21;15:00;0;977;978,1;977;2605,8;30,1;14,6;30,7;28,3;15,2;14,2;43;38;39;120;10,2;5;
2008-09-21;16:00;0;975,8;977;975,8;2851,7;30,2;13,7;31;29,2;14,6;13,7;40;36;37;146;11;5,7;
2008-09-21;17:00;0;974,9;975,8;974,9;2463,8;30,7;14,2;31,6;29,7;14,7;13,5;39;34;36;144;11,4;6,4;
2008-09-21;18:00;0;974,4;974,9;974,3;2295,4;31;13,7;31,6;29,9;14,3;13,4;38;34;35;138;13,4;5,9;
2008-09-21;19:00;0;974,4;974,5;974,3;1487,7;31;14,6;31,6;30;14,6;13,8;38;35;37;151;10,8;4,6;
2008-09-21;20:00;0;974,6;974,6;974,2;722,5;29,4;15,5;31;29,4;15,6;14,5;43;37;43;175;11,4;5,6;
2008-09-21;21:00;0;975,2;975,2;974,6;56,8;28;16,4;29,4;28;16,4;15,5;50;43;50;166;9,6;4,8;
2008-09-21;22:00;0;975,9;975,9;975,2;-9999;26,6;18,1;28;26,6;18,1;16,4;59;50;59;159;10,5;6,6;
2008-09-21;23:00;0;977;977,1;975,9;-9999;25,3;18,6;26,6;25,3;18,6;18,1;67;59;67;167;10,4;5,8;
2008-09-22;00:00;0;977,6;977,6;977;-9999;24,5;18,8;25,3;24,5;18,9;18,6;71;67;71;156;9,5;5,5;
2008-09-22;01:00;0;978,2;978,2;977,6;-9999;23,5;19,1;24,5;23,5;19,1;18,8;76;71;76;164;9,9;4,8;
2008-09-22;02:00;0;978,2;978,3;978,2;-9999;23,3;18,7;23,6;23,2;19,1;18,7;77;75;75;141;8,3;3,7;
