REGIÃO:;NE
UF:;RN
ESTAÇÃO:;ARQ.SAO PEDRO E SAO PAULO
CODIGO (WMO):;A302
LATITUDE:;,9
LONGITUDE:;-29,31666666
ALTITUDE:;15
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2003-11-02
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2008-04-09;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-09;10:00;0;1011,6;1011,6;1010,8;1141,9;26,8;6,4;26,9;25,9;7,3;5,1;30;25;27;-9999;-9999;-9999;
2008-04-09;11:00;0;1011,8;1011,8;1011,6;2036,2;27,7;7,7;27,7;26,8;9,4;3,6;33;22;28;-9999;-9999;-9999;
2008-04-09;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-09;13:00;0;1011,7;1012;1011,7;568,4;29,5;7,5;29,6;28,5;10;4,5;31;21;25;-9999;-9999;-9999;
2008-04-09;14:00;0;1011,1;1011,8;1011,1;1312,7;29,8;8,1;30,1;29,2;9,2;3,3;29;18;26;-9999;-9999;-9999;
2008-04-09;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-09;16:00;0;1009,6;1010,4;1009,6;1455,5;31,5;11,2;31,5;29,7;11,2;6,4;30;22;29;-9999;-9999;-9999;
2008-04-09;17:00;0;1008,8;1009,6;1008,8;1577,1;31,6;10,8;31,8;30,6;12,1;7,9;31;24;28;-9999;-9999;-9999;
2008-04-09;18:00;0;1008,8;1008,9;1008,7;1726,4;32,3;11;32,4;31,5;13,8;7,6;33;22;27;-9999;-9999;-9999;
2008-04-09;19:00;0;1009;1009,1;1008,8;970,7;32;8,6;32,4;30,4;12,6;7,4;32;23;23;-9999;-9999;-9999;
2008-04-09;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-09;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-09;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-09;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;10:00;0;1009,8;1009,8;1009,2;222,4;27,4;6;27,4;26,5;8,6;5,4;32;24;26;-9999;-9999;-9999;
2008-04-10;11:00;,2;1009,8;1010,3;1009,8;843,7;27,1;4,8;27,5;26,9;7,9;4,2;30;22;24;-9999;-9999;-9999;
2008-04-10;12:00;0;1010,3;1010,4;1009,8;977,5;27,1;6,1;27,7;27;8,9;4,3;31;23;26;-9999;-9999;-9999;
2008-04-10;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;17:00;,4;1008;1009;1008;439,3;23,8;1,8;24,2;23,4;3,4;-,6;29;20;24;-9999;-9999;-9999;
2008-04-10;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;19:00;,4;1007,2;1007,2;1006,8;307,4;25;,9;25,2;24,4;3,4;,6;25;20;21;-9999;-9999;-9999;
2008-04-10;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-10;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-11;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-11;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-11;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-11;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-11;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-11;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-11;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-11;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-11;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-11;09:00;,4;1007,9;1007,9;1007,3;208;27,2;2,5;27,2;26,6;3,2;,6;22;18;20;-9999;-9999;-9999;
2008-04-11;10:00;,8;1008,2;1008,2;1007,9;608,6;27,7;3,4;27,8;27,2;4,9;1,3;23;18;21;-9999;-9999;-9999;
2008-04-11;11:00;,6;1008,7;1008,7;1008,1;1592,4;28,5;3,7;28,6;27,7;5,3;-1,9;24;14;20;-9999;-9999;-9999;
2008-04-11;12:00;,8;1008,6;1008,8;1008,6;2721,4;29;5,2;29;28,5;5,7;1,6;23;17;22;-9999;-9999;-9999;
2008-04-11;13:00;,4;1008,4;1008,7;1008,4;2806,9;29,2;2,7;29,6;28,6;6,6;1,1;24;17;18;-9999;-9999;-9999;
2008-04-11;14:00;,4;1008;1008,4;1008;3015,7;29,3;3,8;29,9;29;6;2,8;22;18;20;-9999;-9999;-9999;
2008-04-11;15:00;0;1007,4;1007,9;1007,4;1037,6;29,2;5,1;30,1;28,7;5,8;2,9;22;18;22;-9999;-9999;-9999;
2008-04-11;16:00;0;1006,5;1007,4;1006,5;1773,9;30,9;7,3;30,9;28,7;7,5;4,1;25;20;23;-9999;-9999;-9999;
2008-04-11;17:00;,4;1006;1006,5;1006;2415,1;28,3;6,2;30,9;28,3;8,9;4,4;26;19;25;-9999;-9999;-9999;
2008-04-11;18:00;0;1005,6;1006;1005,4;1820,1;28,2;5,7;28,7;28,1;7;2,2;27;18;24;-9999;-9999;-9999;
2008-04-11;19:00;0;1005,9;1005,9;1005,6;1022,2;28,1;2,4;28,3;27,4;8;1,3;28;18;19;-9999;-9999;-9999;
2008-04-11;20:00;,2;1006,3;1006,3;1005,9;234,4;27,6;5,6;28,4;27,5;6,3;,7;27;17;25;-9999;-9999;-9999;
2008-04-11;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-11;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-11;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-12;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-12;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-12;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-12;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-12;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-12;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-12;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-12;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-12;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-12;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-12;10:00;0;1008,7;1008,7;1008;809;28,1;6,4;28,1;27,5;6,4;,8;28;17;25;-9999;-9999;-9999;
2008-04-12;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-12;12:00;0;1009,3;1009,9;1009,2;353,4;25,8;4,5;26,2;24,7;5,8;,2;29;19;25;-9999;-9999;-9999;
2008-04-12;13:00;,2;1009,2;1009,4;1009,2;1299,2;28,1;5,4;28,1;25,8;6,4;2;26;20;24;-9999;-9999;-9999;
2008-04-12;14:00;0;1008,3;1009,2;1008,3;1944,5;28,2;5,4;28,3;27,9;8;2,8;28;20;23;-9999;-9999;-9999;
2008-04-12;15:00;0;1007,8;1008,5;1007,8;1732,1;28,7;6,3;28,7;28,2;9,6;4,6;32;22;24;-9999;-9999;-9999;
2008-04-12;16:00;0;1007,3;1007,8;1007,3;1557,3;28,8;5,9;29,4;28,7;9,6;3,7;31;20;24;-9999;-9999;-9999;
2008-04-12;17:00;0;1006,8;1007,3;1006,7;1308,7;29,5;8,8;29,5;28,7;9,5;5,2;29;22;27;-9999;-9999;-9999;
2008-04-12;18:00;0;1007;1007;1006,7;1218,3;29,9;9,3;30,2;29,5;10;7,1;30;24;28;-9999;-9999;-9999;
2008-04-12;19:00;0;1007;1007,2;1006,8;842,7;29,1;9;30,6;28,6;10,8;6,1;31;22;29;-9999;-9999;-9999;
2008-04-12;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-12;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-12;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-12;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-13;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-13;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-13;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-13;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-13;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-13;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-13;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-13;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-13;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-13;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-13;10:00;0;1009,7;1009,7;1009,3;438,3;27;-6,5;27,1;26,2;2,2;-9999;20;-9999;11;-9999;-9999;-9999;
2008-04-13;11:00;0;1010;1010;1009,7;1309,8;27,7;-7,9;27,7;27;2,3;-10;20;7;-9999;-9999;-9999;-9999;
2008-04-13;12:00;0;1010,4;1010,4;1009,9;2179,1;29;6,2;29,1;27,6;6,2;-9,5;26;7;-9999;-9999;-9999;-9999;
2008-04-13;13:00;0;1010,1;1010,4;1010,1;2299,3;28,1;6,6;29,1;28,1;8,8;3,4;29;19;26;-9999;-9999;-9999;
2008-04-13;14:00;0;1009,5;1010,1;1009,4;3011,4;30;7,7;30,3;28,1;9,6;-5,6;29;9;-9999;-9999;-9999;-9999;
2008-04-13;15:00;0;1008,4;1009,5;1008,4;3030,7;29;-1,4;30,2;28,9;9,4;-9999;28;-9999;14;-9999;-9999;-9999;
2008-04-13;16:00;0;1007,6;1008,4;1007,6;2155,7;29;7,8;30,1;28,4;10,5;-9999;31;-9999;26;-9999;-9999;-9999;
2008-04-13;17:00;0;1007,5;1007,6;1007,4;2507,1;30,7;6,1;30,7;28,9;11,3;4,7;31;15;21;-9999;-9999;-9999;
2008-04-13;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-13;19:00;0;1007,7;1007,7;1007,5;1082,7;29,5;5,7;30,4;29,2;11,1;-,4;31;14;22;-9999;-9999;-9999;
2008-04-13;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-13;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-13;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-13;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-14;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-14;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-14;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-14;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-14;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-14;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-14;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-14;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-14;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-14;09:00;0;1009,9;1010;1009;208;26,5;4,2;26,7;26,2;7,2;2;29;21;24;-9999;-9999;-9999;
2008-04-14;10:00;0;1010,7;1010,7;1009,9;732,7;27,2;4,8;27,2;26,2;6,8;0;27;17;24;-9999;-9999;-9999;
2008-04-14;11:00;0;1011,1;1011,1;1010,7;1022;26,6;3,7;27,4;26,2;7,4;3,2;29;22;23;-9999;-9999;-9999;
2008-04-14;12:00;0;1011,1;1011,2;1010,9;1054,1;27;5,6;27,1;26,4;6,8;-1;28;16;25;-9999;-9999;-9999;
2008-04-14;13:00;0;1011;1011,1;1010,9;1371,6;28,9;8;29,1;26,9;9,2;4,2;30;22;27;-9999;-9999;-9999;
2008-04-14;14:00;0;1010,8;1011,1;1010,8;1700,3;28,6;5,2;29,3;27,6;9,9;3,1;30;19;23;-9999;-9999;-9999;
2008-04-14;15:00;0;1009,6;1010,8;1009,6;1923,2;28,6;4,7;29,8;28,2;9,3;,9;29;16;22;-9999;-9999;-9999;
2008-04-14;16:00;0;1009;1009,6;1009;1922;28,3;9,6;29,4;28,2;9,6;2;31;17;31;-9999;-9999;-9999;
2008-04-14;17:00;0;1008,7;1009;1008,6;926,8;27,3;5,6;28,8;26,6;8,9;2,3;32;20;25;-9999;-9999;-9999;
2008-04-14;18:00;0;1008,3;1008,8;1008,3;695,5;26,5;6,3;27,4;26,3;7,4;1,5;29;19;28;-9999;-9999;-9999;
2008-04-14;19:00;0;1009,1;1009,1;1008,3;363,6;26,3;3;26,5;26,1;6,6;2,7;29;21;22;-9999;-9999;-9999;
2008-04-14;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-14;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-14;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-14;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-15;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-15;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-15;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-15;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-15;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-15;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-15;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-15;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-15;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-15;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-15;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-15;11:00;,4;1011,9;1012;1011,7;138,2;25,6;3,1;26,1;25,6;6;1,5;28;20;23;-9999;-9999;-9999;
2008-04-15;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-15;13:00;0;1012,1;1012,3;1012,1;665,8;28,1;5,8;28,1;26,2;7,9;-,8;29;16;24;-9999;-9999;-9999;
2008-04-15;14:00;0;1011,3;1012,1;1011,3;1087,8;28,9;6,7;29,9;28,1;8,8;2,9;29;18;25;-9999;-9999;-9999;
2008-04-15;15:00;0;1010,4;1011,3;1010,4;1447,8;27,9;5,3;30,1;27,9;9;3,8;29;20;24;-9999;-9999;-9999;
2008-04-15;16:00;0;1009,5;1010,4;1009,5;2349,5;28,1;5,4;28,2;27,5;7,4;2,4;28;19;24;-9999;-9999;-9999;
2008-04-15;17:00;0;1009,4;1009,5;1009,2;1482,7;27,6;3,8;28,4;27,5;7,5;2,3;28;19;22;-9999;-9999;-9999;
2008-04-15;18:00;0;1009,5;1009,7;1009,4;1179,4;27,5;3;27,7;27,2;8,7;2,5;31;19;21;-9999;-9999;-9999;
2008-04-15;19:00;0;1009,9;1010;1009,5;1103,6;27,4;6,7;27,9;27,3;7,5;2,3;29;19;27;-9999;-9999;-9999;
2008-04-15;20:00;0;1010,5;1010,5;1009,9;229,1;27,2;2,8;27,8;27;7,6;1,8;29;19;21;-9999;-9999;-9999;
2008-04-15;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-15;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-15;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-16;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-16;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-16;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-16;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-16;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-16;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-16;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-16;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-16;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-16;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2008-04-16;10:00;0;1011,7;1011,7;1010,9;770,3;27,4;7,3;27,5;26,8;7,3;1,8;28;19;28;-9999;-9999;-9999;
2008-04-16;11:00;0;1012,3;1012,3;1011,7;2094;28,1;5,5;28,1;27,4;7,7;,6;29;17;24;-9999;-9999;-9999;
