REGIÃO:;NE
UF:;PB
ESTAÇÃO:;SAO GONCALO
CODIGO (WMO):;A333
LATITUDE:;-6,75666666
LONGITUDE:;-38,22749999
ALTITUDE:;233,06
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-11-06
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2011-03-20;13:00;0;985,5;986;985,5;3166,1;29,6;18,5;30;27,8;20,2;18,4;63;51;51;119;5,3;2,1;
2011-03-20;14:00;0;984,8;985,5;984,8;3295,6;30,2;18,9;31,1;28,4;19,6;18,3;57;48;51;106;5,8;1,5;
2011-03-20;15:00;0;984;984,8;984;3665;31,8;18,6;31,8;30;19,1;17,8;51;45;46;161;6,2;2,1;
2011-03-20;16:00;0;982,9;984;982,9;3438,7;31,8;19,5;32,3;30,8;19,5;17,9;49;43;48;103;5,5;1,3;
2011-03-20;17:00;0;982,1;983;982,1;3254,8;32,9;17,3;33,1;31,6;18,9;17,2;48;39;39;144;5,5;2;
2011-03-20;18:00;0;981,2;982,1;981,2;2737,5;32,7;17,8;33,4;32;18,4;16,7;43;38;41;110;5,5;1,7;
2011-03-20;19:00;0;980,8;981,2;980,8;1891;32,8;17,7;33,3;32,4;18,4;16,9;42;39;41;122;4,3;1,2;
2011-03-20;20:00;0;980,8;980,8;980,7;963,8;32;18,6;32,8;31,7;18,6;17,2;45;40;45;105;3,5;0;
2011-03-20;21:00;0;981;981,1;980,8;122,8;27,1;22;32;27;22;18,6;74;45;74;128;,1;0;
2011-03-20;22:00;0;981,4;981,4;981;-9999;24,9;21,8;27,1;24,9;22,2;21,7;83;74;83;203;0;0;
2011-03-20;23:00;0;981,6;981,6;981,4;-9999;24,9;21,9;25,1;24,3;22,3;21,7;87;83;83;202;2,2;,5;
2011-03-21;00:00;0;982,1;982,1;981,5;-9999;25,9;22,5;26,9;24,9;22,6;21,9;84;74;82;350;2,6;0;
2011-03-21;01:00;0;982,6;982,6;982,1;-9999;23,4;21,8;25,9;23,4;22,6;21,6;91;82;91;152;,3;0;
2011-03-21;02:00;0;983,3;983,3;982,6;-9999;24,4;22,1;24,4;23,2;22,3;21,6;92;87;87;27;2,4;,6;
2011-03-21;03:00;0;983,2;983,5;983,2;-9999;25;21,6;25,2;24,4;22,3;21,6;87;80;82;134;2,4;,7;
2011-03-21;04:00;0;982,6;983,2;982,6;-9999;25;21,8;25,2;24,2;21,9;21,5;86;81;82;27;3,6;1,1;
2011-03-21;05:00;0;982,1;982,6;982;-9999;24,9;22;25;24,8;22;21,8;84;82;84;346;3,6;0;
2011-03-21;06:00;19,4;982,7;982,7;982;-9999;21,6;20,5;24,9;21,6;22,5;20,3;94;84;94;182;10;3,6;
2011-03-21;07:00;2,8;981,7;982,7;981,6;-9999;22;20,9;22,2;21,6;21,2;20,6;95;93;93;196;7;1,2;
2011-03-21;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-21;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-21;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-21;11:00;0;984;984;983,5;1472,9;26,4;22,4;26,4;23,3;22,9;21,6;91;77;79;112;3,9;1,8;
2011-03-21;12:00;0;984,3;984,3;984;2336,2;28,1;22;28,1;26,1;22,5;20,9;79;66;70;113;3,9;2;
2011-03-21;13:00;0;984,3;984,4;984,3;2947,8;29,3;20,7;29,6;27,6;22;20;70;57;60;168;4,6;1,8;
2011-03-21;14:00;0;983,7;984,3;983,7;3419,7;30,1;21;30,3;29,1;21,1;19,6;61;55;58;192;5,1;1,4;
2011-03-21;15:00;0;982,8;983,7;982,8;3544,6;30,5;19,4;30,9;29,6;20,8;17,8;59;44;52;167;5,3;1,8;
2011-03-21;16:00;0;982,1;982,8;982,1;3399,3;31,2;19;31,4;29,9;20;18,3;54;48;48;139;4,8;2,3;
2011-03-21;17:00;0;981,3;982,1;981,3;3484,7;31,7;19,2;32;30,8;20,4;18,5;51;46;47;177;4,6;1,6;
2011-03-21;18:00;0;980,2;981,3;980,2;2769,1;32,1;19,1;32,9;31,1;20,4;18,5;51;44;46;132;4,2;1,7;
2011-03-21;19:00;0;979,5;980,2;979,5;1894;31,8;19,7;32,8;31,8;20,3;18,5;49;45;49;144;4,2;1,3;
2011-03-21;20:00;0;979,4;979,5;979,3;967,8;31,3;20,1;31,9;31,3;20,8;19,2;54;47;52;142;3,2;,3;
2011-03-21;21:00;0;979,7;979,8;979,4;128;26,4;23,8;31,4;26,4;24,1;19,4;86;49;86;123;1,2;,7;
2011-03-21;22:00;0;980,8;980,8;979,7;-9999;24,8;23,2;26,4;24,8;23,9;23,2;91;86;91;164;1;0;
2011-03-21;23:00;0;981,8;981,8;980,7;-9999;24;22,7;24,8;24;23,3;22,7;92;91;92;212;1,9;,9;
2011-03-22;00:00;0;982,7;982,7;981,8;-9999;24,2;22,6;25,4;24;23,4;22,6;93;86;91;134;5,3;1,4;
2011-03-22;01:00;0;983,7;983,7;982,7;-9999;24,2;22,1;24,2;23,7;22,6;22;92;89;89;237;2,6;,4;
2011-03-22;02:00;0;984;984,2;983,7;-9999;23,7;21,7;24,4;23,7;22,3;21,4;90;84;88;76;2,9;,6;
2011-03-22;03:00;0;983,6;984;983,5;-9999;23,2;21,8;23,8;23,1;21,9;21,6;92;88;92;107;2;1,1;
2011-03-22;04:00;0;983,2;983,6;983,2;-9999;23,4;22,2;23,5;23,2;22,3;21,7;93;91;93;151;2;,1;
2011-03-22;05:00;0;982,5;983,2;982,5;-9999;23,2;22,2;23,5;23;22,3;21,8;94;93;94;120;,8;0;
2011-03-22;06:00;0;982;982,5;982;-9999;23,2;22,2;23,4;23;22,3;22;94;94;94;116;0;0;
2011-03-22;07:00;0;982,1;982,1;981,9;-9999;23,8;22,7;23,9;23,2;22,9;22,2;94;93;93;139;1,1;,5;
2011-03-22;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-22;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-22;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-22;11:00;0;984,2;984,2;983,7;1368,1;26,5;21,9;26,8;25,4;23,2;21,9;85;76;76;110;4,7;2,6;
2011-03-22;12:00;0;984,8;984,8;984,2;2372,3;28;21,2;28,3;26,5;22,4;20,9;77;65;67;115;7;2,6;
2011-03-22;13:00;0;984,5;984,9;984,5;2916,7;29,1;19,8;29,6;27,3;21,9;19,8;69;56;57;121;7,4;3,2;
2011-03-22;14:00;0;984;984,6;984;3007,3;30,2;20,1;30,3;28,3;20,9;19,4;63;53;55;134;8,2;2,6;
2011-03-22;15:00;0;983,3;984;983,3;3692,1;30,6;19,4;31,4;29,4;20,3;18,6;56;49;51;134;6,5;2,7;
2011-03-22;16:00;0;982,3;983,3;982,3;3384,7;31,2;19,4;32,1;29,8;20,3;18,1;55;45;49;142;5,7;2,2;
2011-03-22;17:00;0;981,3;982,3;981,3;3448,6;32;19,8;32,2;31,2;20,3;17,7;50;44;49;145;5,2;2,2;
2011-03-22;18:00;0;980,5;981,3;980,5;2673,8;32,6;18,9;32,6;31,4;19,9;17,9;49;42;44;174;4,6;1,2;
2011-03-22;19:00;0;980,3;980,5;980,2;1643,3;31,8;18;33;31,7;19,1;17;46;39;44;79;3,8;,7;
2011-03-22;20:00;0;980,3;980,3;980,2;916,1;31;19,9;32,8;31;20;16,8;52;40;52;235;2,2;1,1;
2011-03-22;21:00;0;980,6;980,6;980,3;94,8;26,7;23,4;31,1;26,7;23,6;20,1;83;52;82;76;2,2;0;
2011-03-22;22:00;0;980,9;980,9;980,5;-9999;24,8;23,1;26,6;24,8;23,4;22,3;90;82;90;269;1;0;
2011-03-22;23:00;0;982;982;980,9;-9999;24;22,7;24,8;24;23,1;22,7;93;90;92;158;1;,2;
2011-03-23;00:00;0;982,5;982,6;982;-9999;23,6;22,4;24,1;23,5;22,8;22,3;93;92;93;104;1,5;,8;
2011-03-23;01:00;0;983,3;983,3;982,5;-9999;23,2;22,1;23,6;22,8;22,3;21,5;93;93;93;307;1,6;,4;
2011-03-23;02:00;0;984;984;983,3;-9999;23,9;21;24,2;23,1;22,1;20,8;93;82;84;64;3,2;1;
2011-03-23;03:00;0;983,7;984,2;983,7;-9999;23,8;22,3;24;23,5;22,3;21;91;84;91;283;2;0;
2011-03-23;04:00;,2;983,5;983,7;983,5;-9999;24,3;23;24,4;23,7;23;22,1;92;90;92;71;2,7;0;
2011-03-23;05:00;0;983,1;983,5;983;-9999;24,3;22,5;24,4;24,1;23,1;22,5;93;89;89;54;2,2;1;
2011-03-23;06:00;0;983,2;983,3;983,1;-9999;23,6;22,3;24,3;23,6;22,5;22,3;93;89;92;101;2,1;,1;
2011-03-23;07:00;0;983,2;983,2;983;-9999;23,1;22;23,6;23,1;22,3;22;93;92;93;110;1,6;,4;
2011-03-23;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-23;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-23;10:00;0;985,1;985,1;984,5;570,3;25;22;25;22,9;22,1;21,3;90;83;83;102;4,6;1,8;
2011-03-23;11:00;0;985,7;985,7;985,2;1401,2;26,3;20,7;26,4;24,9;21,9;20,4;82;70;71;109;5,3;2,9;
2011-03-23;12:00;0;986;986,1;985,7;2339,4;28,6;20,2;28,6;26,3;21,3;19,4;73;59;61;95;6,7;3,6;
2011-03-23;13:00;0;986;986,3;986;2726,9;29,5;19,3;29,5;27,6;20,3;19,2;62;54;54;122;6,8;3,1;
2011-03-23;14:00;0;985,4;986;985,4;3598,5;30,3;18,5;30,9;28,7;20;18,5;57;49;49;107;6,8;2,5;
2011-03-23;15:00;0;984,5;985,4;984,5;3756,8;30,9;19,1;31,4;30,2;19,8;18,1;52;46;50;184;5,5;2,8;
2011-03-23;16:00;0;983,6;984,5;983,6;3780,8;31,4;19,8;31,9;30,5;20,5;18;52;45;50;195;5,1;2,3;
2011-03-23;17:00;0;982,6;983,6;982,5;3400,5;31,6;18,6;32;31;20,1;18,1;51;45;46;199;6;2,7;
2011-03-23;18:00;0;981,9;982,6;981,9;2725;32;18,6;32,5;31,5;18,8;17,3;47;42;45;232;4,6;2,2;
2011-03-23;19:00;0;981,9;981,9;981,7;1893,1;32,1;18,4;32,5;31,6;18,8;17,1;46;41;44;216;4;1,2;
2011-03-23;20:00;0;982,1;982,1;981,7;938,3;31;19,1;32,3;31;19,4;17,9;49;43;49;202;3,3;1,3;
2011-03-23;21:00;0;982;982,2;982;102,4;26,5;22,2;31;26,5;22,2;19;77;49;77;290;2,4;0;
2011-03-23;22:00;0;982,5;982,5;982;-9999;23,8;21,8;26,5;23,8;22,4;21,8;89;77;89;254;,9;0;
2011-03-23;23:00;0;983,3;983,3;982,5;-9999;23,5;21,8;25;23,5;22,6;21,7;91;85;90;199;2,2;0;
2011-03-24;00:00;0;983,8;983,8;983,3;-9999;23;21,5;23,9;23;22,2;21,5;92;89;92;152;2,7;0;
2011-03-24;01:00;0;984,3;984,3;983,8;-9999;22,9;21,5;23;22,7;21,8;21,3;93;91;92;257;2;,3;
2011-03-24;02:00;0;984,5;984,5;984,3;-9999;24,5;21,3;24,5;22,8;22,3;21,3;93;82;82;207;3;1,6;
2011-03-24;03:00;0;984,4;984,5;984,2;-9999;24,5;21,5;24,6;24,3;22,3;21,4;87;83;84;202;3,5;1;
2011-03-24;04:00;0;984,3;984,6;984,3;-9999;22,7;21,3;24,5;22,7;21,6;20,8;92;82;92;73;4,4;0;
2011-03-24;05:00;0;983,7;984,3;983,7;-9999;22,3;21,2;22,7;22,2;21,3;21,1;94;92;94;129;1,6;,9;
2011-03-24;06:00;0;983,8;983,8;983,6;-9999;22,3;21,2;22,3;22;21,2;20,9;94;93;94;196;1,6;0;
2011-03-24;07:00;0;983,9;983,9;983,7;-9999;22,9;21,9;22,9;22,3;21,9;21,2;94;94;94;344;,7;0;
2011-03-24;08:00;0;984;984;983,9;-9999;23,7;21,6;23,7;22,9;22,2;21,6;94;88;88;202;1,7;,2;
2011-03-24;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-24;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-24;11:00;0;986,3;986,3;985,5;844,3;26,8;22,5;26,9;25,3;22,8;21,7;82;76;78;291;1,5;0;
2011-03-24;12:00;0;986,9;986,9;986,3;1140,8;28,3;21,7;28,3;26,6;22,7;21,2;78;68;68;267;2;,2;
2011-03-24;13:00;0;986,8;986,9;986,7;2320,6;29,4;21,1;29,9;27,9;22,1;20,6;67;58;61;38;2,6;1,1;
2011-03-24;14:00;0;986,3;986,8;986,3;2088,8;30,5;21,1;30,9;28,4;22,4;20,8;67;57;57;255;3,9;,4;
2011-03-24;15:00;0;985,1;986,3;985,1;2186,3;30,3;20,3;31,6;29,2;21,9;19,9;64;52;55;226;3,5;1,8;
2011-03-24;16:00;0;983,8;985,1;983,8;3715,9;32;19,3;32,2;30,2;21,3;18,8;56;46;47;188;5,2;1,8;
2011-03-24;17:00;0;982,8;983,8;982,8;3306,9;33,2;18,5;33,2;32;19,3;16,4;47;38;42;241;4,7;,8;
2011-03-24;18:00;0;982,1;982,8;982,1;2662,1;33,3;18,2;33,5;32,4;19,4;17,5;45;40;41;149;3,7;,9;
2011-03-24;19:00;0;981,9;982,1;981,5;1840;32,9;18,7;33,3;32,5;19,5;18,2;46;40;43;129;3,5;1,2;
2011-03-24;20:00;0;982,3;982,3;981,6;925,1;31,4;20,5;33;31,4;20,5;18,6;53;43;52;147;2,8;,9;
2011-03-24;21:00;0;982,8;982,9;982,3;80,7;27,7;23,8;31,5;27,7;24,1;20,8;80;52;79;139;1,7;0;
2011-03-24;22:00;10;985;985,2;982,8;,2;23,4;22;27,7;22,6;24,2;20,9;92;70;92;32;11,3;3,9;
2011-03-24;23:00;0;985,7;985,7;985;-9999;23,7;22;23,8;23,4;22,4;22;92;90;90;80;10,2;1,2;
2011-03-25;00:00;0;986,5;986,5;985,7;-9999;23,6;21,9;23,8;23,5;22;21,9;91;89;91;103;4,2;2,1;
2011-03-25;01:00;0;987;987,2;986,5;-9999;23,6;22;23,6;23,4;22,2;21,9;92;91;91;142;3,8;,1;
2011-03-25;02:00;0;986,6;987;986,6;-9999;23,4;22,2;23,7;23,4;22,3;22,1;93;91;93;129;1,6;,1;
2011-03-25;03:00;0;986,1;986,7;986,1;-9999;23,3;22,2;23,5;23,1;22,3;22;94;93;94;172;1;0;
2011-03-25;04:00;0;985,5;986,1;985,5;-9999;23,6;22,4;23,7;23,2;22,5;22,1;94;93;93;59;,4;0;
2011-03-25;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-25;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-25;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-25;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-25;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-25;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-25;11:00;0;986,1;986,1;985,5;1422,3;26,1;21;26,4;24,5;21,7;20,7;84;72;73;76;2,9;1,4;
2011-03-25;12:00;0;986,5;986,6;986,1;1906,4;27,6;21,3;27,6;25,9;21,7;20,7;76;68;69;124;5,2;2,4;
2011-03-25;13:00;0;986,2;986,5;986,2;2179,7;28;20,4;28,6;27,4;21,3;20,4;69;63;63;133;5,4;2;
2011-03-25;14:00;0;985,5;986,3;985,5;2559,5;29,2;20,4;30,2;28;21,5;20;66;56;59;179;4,5;,8;
2011-03-25;15:00;0;984,4;985,5;984,4;2559,1;30,3;20,4;30,9;28,9;21,3;19,3;63;53;55;226;3,7;,9;
2011-03-25;16:00;0;983,4;984,4;983,4;3389,1;31,5;20,7;31,5;29,6;21,3;19,4;58;50;53;226;4,1;,9;
2011-03-25;17:00;0;982,6;983,4;982,6;3503,7;31,5;19,4;32,2;31;21,2;19,1;54;47;49;231;4;1;
2011-03-25;18:00;0;982,1;982,6;982,1;2593,9;31,5;20,4;32,2;31,3;20,8;19,1;53;48;52;210;3,6;1,9;
2011-03-25;19:00;0;982;982,1;982;1851;31,8;20;32,2;31,5;20,6;19,3;52;46;50;253;3,6;,9;
2011-03-25;20:00;0;982;982,1;981,9;915,7;31,2;20;32;31,2;20,5;18,7;52;46;51;258;2,5;,1;
2011-03-25;21:00;0;982,3;982,3;982;112,6;26,5;23,7;31,2;26,5;23,7;19,6;85;50;85;228;1,2;0;
2011-03-25;22:00;0;983;983;982,2;-9999;25;22,7;26,5;25;23,8;22,7;88;85;87;213;1,8;0;
2011-03-25;23:00;0;983,8;983,8;983;-9999;24,7;22;27,3;24,7;22,8;21,2;87;69;85;39;5,6;,1;
2011-03-26;00:00;0;984,5;984,5;983,8;-9999;23,7;22,1;24,7;23,7;22,3;22;91;85;91;204;1,6;0;
2011-03-26;01:00;0;984,8;984,8;984,5;-9999;23,3;21,9;23,7;23,2;22,2;21,9;93;91;92;175;1,1;0;
2011-03-26;02:00;0;984,9;985,1;984,8;-9999;24,1;21,6;24,2;23,3;21,9;21,6;92;85;86;58;2;,2;
2011-03-26;03:00;0;984,4;984,9;984,4;-9999;23,4;22;24,1;23;22;21,4;92;86;92;79;1,4;0;
2011-03-26;04:00;0;983,5;984,5;983,5;-9999;23,2;21,8;23,8;23,2;22,4;21,8;92;91;92;354;,8;0;
2011-03-26;05:00;0;983,1;983,5;983,1;-9999;23,7;22,5;23,8;23;22,5;21,7;94;92;93;84;0;0;
2011-03-26;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-26;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-26;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-26;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-26;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-26;11:00;0;984,4;984,4;984,1;1455,9;26,4;22,2;26,5;24,7;22,7;22;88;77;78;106;5,5;2,7;
2011-03-26;12:00;0;984,6;984,7;984,4;1597,2;27,7;21,9;27,7;25,9;22,5;21,2;80;71;71;99;5,5;3;
2011-03-26;13:00;0;984,5;984,8;984,5;2511,3;28,2;21,1;28,7;27;22,1;21;72;65;65;111;6,3;3,5;
2011-03-26;14:00;0;983,9;984,5;983,9;3020,6;29,9;20,9;30,5;27,6;22,3;20,2;68;57;59;103;7,7;3;
2011-03-26;15:00;0;983,1;983,9;983;3073;29,8;20,4;31;29,2;21,8;19,7;60;53;57;110;7;2,4;
2011-03-26;16:00;0;982,5;983,1;982,5;2923,3;30,5;19,9;31,7;29,9;21,1;19,5;59;51;53;148;7;1,9;
2011-03-26;17:00;0;981,7;982,5;981,7;2932,1;32,4;19,2;32,6;30,3;21,3;18,9;57;46;46;109;4,9;2;
2011-03-26;18:00;0;980,9;981,7;980,9;2670,5;32,4;19,9;32,6;31,9;20,5;17,8;50;42;48;151;4,9;1,6;
2011-03-26;19:00;0;980,6;980,9;980,6;1760,6;31,9;19,6;32,8;31,7;20,3;18,9;50;45;48;150;4,5;1,1;
2011-03-26;20:00;0;980,7;980,7;980,6;881,2;30,6;21,3;32,3;30,6;21,3;19,2;58;47;58;223;2,9;,9;
2011-03-26;21:00;0;981,2;981,2;980,7;116,9;27,2;23,6;30,6;27,2;23,6;20,9;81;57;81;205;2,6;0;
2011-03-26;22:00;0;981,7;981,7;981,1;-9999;25,5;23,7;27,2;25,4;23,9;23,2;90;81;90;175;1,4;,3;
2011-03-26;23:00;0;982,6;982,6;981,6;-9999;25,6;22,5;26,8;25,3;23,9;22,5;90;78;83;66;2;,3;
2011-03-27;00:00;0;984;984;982,6;-9999;25;23;25,7;24,4;23;22,4;90;83;88;65;2;,2;
2011-03-27;01:00;0;984,7;984,8;984;-9999;25,4;22,4;25,4;24,6;23,1;22,4;90;84;84;84;3;1,5;
2011-03-27;02:00;0;984,2;984,7;984,2;-9999;25,7;22,7;25,7;25,4;22,7;22,3;84;82;84;47;4,3;,6;
2011-03-27;03:00;,2;983,8;984,2;983,8;-9999;25;22,9;25,7;25;22,9;22,6;88;83;88;75;3,6;1;
2011-03-27;04:00;,2;983,3;983,8;983,3;-9999;24,2;23;25;24,2;23,1;22,9;93;88;93;164;3,6;,2;
2011-03-27;05:00;0;983,3;983,3;983;-9999;23,8;22,6;24,2;23,7;23;22,6;93;93;93;130;1,1;0;
2011-03-27;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-27;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-27;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-27;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-27;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-27;11:00;0;985,9;985,9;985,4;1193,2;26,3;21,8;26,5;24,4;23,2;21,8;92;76;76;115;4,1;1,7;
2011-03-27;12:00;0;986,2;986,2;985,8;2106,6;28,5;21,6;28,6;26,3;22,3;21,1;77;66;66;89;5;2;
2011-03-27;13:00;0;985,5;986,2;985,5;2580,6;30;21,9;30;28,2;22,4;20,9;68;61;62;110;6,7;2,8;
2011-03-27;14:00;0;984,9;985,5;984,9;2560,9;29,8;20,6;30,8;29,1;21,9;20,3;62;56;58;71;5,9;1,9;
2011-03-27;15:00;0;984;984,9;984;2489,4;31,8;20,5;31,8;29,6;21,4;20,1;59;51;51;49;4,6;2;
2011-03-27;16:00;0;983;984;983;2023,9;32;20,1;32,3;30,6;20,9;19,3;55;48;49;91;4,3;,9;
2011-03-27;17:00;0;981,8;983;981,8;2544;32,8;18,9;33,2;31,1;20,9;18,2;53;42;44;153;3,7;,7;
2011-03-27;18:00;0;980,9;981,8;980,9;2262,4;33,1;18,9;33,5;31,6;20,7;18;52;41;43;305;3;,7;
2011-03-27;19:00;0;981;981;980,9;1577,4;32,9;19,3;33,6;32,2;20,2;18,4;48;41;45;18;3,3;,8;
2011-03-27;20:00;,2;982;982,1;980,9;289,5;26,2;21,5;33,1;26,1;23;19,2;76;44;76;25;9,1;2,1;
2011-03-27;21:00;0;982,5;982,5;982;54,4;25,7;22,7;26,3;25,6;23,2;21,5;84;75;84;269;5;,1;
2011-03-27;22:00;0;983,4;983,4;982,5;-9999;24,9;22,6;26,1;24,9;23,2;22,2;89;79;87;208;3,3;0;
2011-03-27;23:00;0;984,8;984,8;983,4;-9999;24,6;21,9;25,3;24,6;22,7;21,9;88;83;85;102;3,5;,8;
2011-03-28;00:00;0;985,7;985,7;984,6;-9999;24,6;21,8;24,7;24,5;22;21,7;85;84;85;116;2,2;,5;
2011-03-28;01:00;0;986;986;985,7;-9999;24,2;21,8;24,7;24,2;22;21,6;87;83;87;158;2,1;0;
2011-03-28;02:00;0;986;986,1;985,9;-9999;24,1;22,4;24,3;23,9;22,5;21,8;90;86;90;293;1;0;
2011-03-28;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-28;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-28;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-28;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-28;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-28;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-28;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-28;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2011-03-28;11:00;0;986,4;986,5;986,1;1008,5;26,4;22,7;26,4;24,6;23,2;22,2;92;80;80;157;1,5;0;
2011-03-28;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
