REGIÃO:;NE
UF:;PB
ESTAÇÃO:;SAO GONCALO
CODIGO (WMO):;A333
LATITUDE:;-6,75666666
LONGITUDE:;-38,22749999
ALTITUDE:;233,06
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-11-06
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2007-11-13;18:00;0;980,4;981,3;980,4;2314,3;34,5;12,3;35,2;34;13,9;12,3;29;26;26;63;6,7;2,6;
2007-11-13;19:00;0;980,3;980,4;980,2;1138,8;33,5;13,3;35;33,3;13,9;12;30;26;30;88;5,2;2,2;
2007-11-13;20:00;0;980,6;980,6;980,3;433,8;31,8;12,9;33,5;31,8;14,6;12,6;35;28;32;85;4;2,3;
2007-11-13;21:00;0;981,1;981,1;980,6;15,8;25,9;18,3;31,8;25,9;18,4;12,7;63;32;63;112;4;,7;
2007-11-13;22:00;0;981,8;981,8;981,1;-9999;24;19,2;25,9;24;19,2;17,9;75;62;75;112;1,6;1,3;
2007-11-13;23:00;0;983,1;983,1;981,8;-9999;29,8;18;29,8;24;19,5;14,1;76;42;49;94;8,6;4,3;
2007-11-14;00:00;0;984,2;984,2;983,1;-9999;28,6;18,1;30,1;28,6;18,2;17,9;53;49;53;85;9,3;3,2;
2007-11-14;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-14;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-14;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-14;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-14;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-14;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-14;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-14;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-14;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-14;10:00;0;986,9;986,9;986,6;884,6;26,2;17,9;26,4;23,9;18;17,5;69;59;60;109;-9999;3,1;
2007-11-14;11:00;0;987,2;987,2;986,9;1695,1;27,4;17,6;27,9;26,1;18,3;17,4;61;54;55;122;8,1;3,9;
2007-11-14;12:00;0;987;987,2;987;2106,1;28,7;17,9;29,1;27,4;18,3;17;56;50;52;99;8,5;3,9;
2007-11-14;13:00;0;986,8;987,1;986,8;3001,4;31,1;17,9;31,1;27,7;18,5;16,3;55;43;45;102;7,7;3,7;
2007-11-14;14:00;0;985,9;986,8;985,9;2891,6;31,5;16,5;31,9;29,2;17,8;15,8;47;38;40;116;7,9;3,6;
2007-11-14;15:00;0;984,8;985,9;984,8;3136,9;32,3;15,5;32,4;30,8;17,3;14,8;42;36;36;120;7,9;3,7;
2007-11-14;16:00;0;983,5;984,8;983,5;3516,9;33,8;14,8;34;32,1;16,6;14,3;38;31;32;97;6,8;3,2;
2007-11-14;17:00;0;982,6;983,5;982,6;2587,1;34,5;14,5;34,5;32,4;15,4;13,1;34;30;30;126;7,9;2,2;
2007-11-14;18:00;0;982;982,6;982;1375,9;32,8;14,8;34,5;32,2;16,8;13,3;37;28;34;98;8;1,2;
2007-11-14;19:00;0;981,8;982;981,8;722,3;32;15,2;33;32;16,3;13,7;38;31;36;96;4,9;1,7;
2007-11-14;20:00;0;981,8;981,8;981,8;306,7;30,6;15,7;32;30,6;18,5;13,4;47;33;41;103;4,1;0;
2007-11-14;21:00;0;982,3;982,3;981,7;55,6;29,2;14,7;31,7;29,2;17,2;13,9;45;34;41;101;5;1,4;
2007-11-14;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-14;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-15;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-15;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-15;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-15;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-15;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-15;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-15;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-15;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-15;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-15;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-15;10:00;0;987,1;987,1;986,7;954,2;25,6;18,2;25,6;23,1;18,2;16,9;71;63;63;103;6,3;3;
2007-11-15;11:00;0;987,1;987,2;987;1902,6;27,2;17,2;27,3;25,5;18,2;17;63;53;54;120;9,2;4,6;
2007-11-15;12:00;0;986,7;987,1;986,7;2715,3;28,9;16,5;29,1;27;17,5;16,5;54;47;47;120;9,2;3,8;
2007-11-15;13:00;0;986,3;986,7;986,3;3351,4;31,5;16,7;31,5;28,9;17,6;15,6;49;39;41;95;7,9;2,6;
2007-11-15;14:00;0;985,8;986,3;985,7;3683,8;32,9;14,7;33;30,9;16,8;13,7;42;32;33;112;5,8;1,8;
2007-11-15;15:00;0;984,7;985,7;984,7;3175,3;32,8;14,2;34,3;32,1;15,3;12,5;35;28;33;81;7,1;2,7;
2007-11-15;16:00;0;983,7;984,7;983,7;3285,9;35,1;14,7;35,1;32,4;15,2;13;34;27;29;123;6,9;2,2;
2007-11-15;17:00;0;982,5;983,7;982,5;2989,9;35,5;14,3;35,9;34,1;15,2;13,4;32;27;28;64;6,7;1,3;
2007-11-15;18:00;0;981,7;982,5;981,7;1999;35,8;13,6;35,8;33,8;14,9;13;30;25;27;109;6,6;2,3;
2007-11-15;19:00;0;981,5;981,7;981,5;910,8;34,7;14;35,8;32,7;14,8;12,9;33;26;29;90;5,5;2,2;
2007-11-15;20:00;0;981,9;981,9;981,5;656,2;32,5;13,9;34,7;32,5;14,2;12,5;33;27;33;89;5,5;1,8;
2007-11-15;21:00;0;982,4;982,4;981,9;16,8;26,1;17,1;32,5;26,1;19,3;13,4;62;32;57;110;3,8;1;
2007-11-15;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-15;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-16;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-16;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-16;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-16;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-16;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-16;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-16;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-16;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-16;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-16;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-16;10:00;0;986,8;986,8;986,5;898,2;26,6;16,9;26,6;23,9;18;16,9;69;55;55;129;5,9;2;
2007-11-16;11:00;0;987,2;987,2;986,8;1854;27,9;17,4;27,9;26,4;17,4;16,6;56;52;53;147;7,7;3,3;
2007-11-16;12:00;0;987,1;987,3;987;2667,3;30;17,1;30;27,9;17,4;16,2;53;45;46;111;9,6;3,3;
2007-11-16;13:00;0;986,4;987,1;986,4;3307,8;31,2;15,7;31,6;29,3;16,8;15,4;46;38;39;106;8,8;4,1;
2007-11-16;14:00;0;985,8;986,4;985,7;3639,8;32,7;15,9;33;31,1;16,6;15,1;40;35;36;122;10;4,4;
2007-11-16;15:00;0;984,6;985,8;984,5;3662,4;34;14,6;34,3;32,3;16,1;14;37;30;31;127;10;4,6;
2007-11-16;16:00;0;983,2;984,6;983,2;3473,4;35,3;13,8;35,4;33,8;15,1;13;31;28;28;141;11,8;4;
2007-11-16;17:00;0;982,4;983,2;982,4;3063,9;35,8;12,9;36;35;14,6;12,3;29;25;25;140;11,7;4,5;
2007-11-16;18:00;0;981,7;982,4;981,7;2450,7;35,8;14,2;36,6;35,4;14,2;12,1;28;24;28;104;8,9;3;
2007-11-16;19:00;0;981,4;981,7;981,4;933,5;34,2;12,5;35,8;34;14,5;12,5;30;25;27;101;6,6;3,5;
2007-11-16;20:00;0;981,8;981,8;981,4;572,7;34,7;11;35,3;34,2;13,2;10,7;28;23;24;140;8,5;3,6;
2007-11-16;21:00;0;982,2;982,2;981,8;39;31,7;12;34,7;31,7;12,1;10,6;30;24;30;102;6,7;2,2;
2007-11-16;22:00;0;982,8;982,9;982,2;-9999;30,2;11,8;31,7;30,1;12,4;11,7;34;30;32;105;4,5;2,1;
2007-11-16;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-17;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-17;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-17;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-17;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-17;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-17;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-17;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-17;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-17;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-17;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-17;10:00;0;986,9;986,9;986,4;851;26,4;16,9;26,9;25,5;17,3;16,8;59;55;56;139;-9999;4,5;
2007-11-17;11:00;0;987,1;987,1;986,8;1897,3;28,3;16,3;28,4;26,2;17,2;16,1;57;48;48;120;11,3;6,1;
2007-11-17;12:00;0;987;987,3;987;2092;29;16,3;29;28;16,5;15,2;49;45;46;144;11,9;3,3;
2007-11-17;13:00;0;986,5;987,1;986,4;2379,4;30,6;15,8;31,2;29,1;16,3;14,9;46;39;41;135;10,2;3,6;
2007-11-17;14:00;0;985,9;986,5;985,9;3547,3;31,7;14,8;32,3;30,4;16,1;14,6;41;36;36;164;10,9;3,8;
2007-11-17;15:00;0;984,8;986;984,8;3058,4;32,1;15,1;32,9;31,1;16,1;14,4;39;34;36;154;9,9;4,2;
2007-11-17;16:00;0;983,6;984,8;983,6;3273,2;33,5;14,8;33,8;31,9;15,4;13,8;36;32;33;145;11,3;4,4;
2007-11-17;17:00;0;982,6;983,6;982,6;2603,9;34,2;14,4;34,6;32,3;15,3;13,7;34;30;30;122;12,6;4,5;
2007-11-17;18:00;0;982,1;982,7;982;2231,6;33,9;13,4;35,3;33,3;15;13;32;28;29;127;9,8;3,2;
2007-11-17;19:00;0;982;982,1;981,9;1329;34,4;12,9;34,5;32,7;14;12,6;31;27;27;141;8,5;3;
2007-11-17;20:00;0;982,4;982,4;982;733,6;32,8;11,3;34,5;32,8;12,9;10,9;27;25;27;148;9,3;4,5;
2007-11-17;21:00;0;982,8;982,8;982,4;24,3;31,9;11,5;33;31,9;11,9;11,2;29;26;29;130;9,1;3;
2007-11-17;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-17;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-18;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-18;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-18;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-18;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-18;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-18;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-18;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-18;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-18;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-18;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-18;10:00;0;986,6;986,6;985,9;800,1;25,7;17,6;26;24,7;17,8;17,4;65;60;61;141;-9999;3,5;
2007-11-18;11:00;0;986,6;986,7;986,5;1912,1;27;17,6;27,5;25,7;18,2;17;62;54;56;121;9;3,5;
2007-11-18;12:00;0;986,2;986,7;986,2;2671,2;28,2;17,1;28,6;26,9;17,9;16,7;57;50;51;158;8,6;4,1;
2007-11-18;13:00;0;985,7;986,3;985,7;3422;30,6;16,4;31;28,2;17,8;16,3;51;42;42;144;9,2;2,9;
2007-11-18;14:00;0;984,7;985,7;984,7;3646,5;31,1;15,8;31,9;29,5;17,2;15,2;45;37;40;139;8,2;3,6;
2007-11-18;15:00;0;983,6;984,7;983,6;3444,1;31,6;15,2;32,8;30,9;16,9;14,6;41;34;37;156;8,1;3,4;
2007-11-18;16:00;0;982,2;983,6;982,2;3031,3;32,5;15,7;33,6;30,9;16,3;14,5;40;33;36;137;8,5;3,7;
2007-11-18;17:00;0;981,5;982,3;981,5;2785,8;33,9;15,1;34;31,9;16;13,8;37;31;32;139;8,2;2,6;
2007-11-18;18:00;0;980,7;981,5;980,7;2128,1;33,3;13;34,1;32,2;15,5;12,7;35;29;29;133;8,4;2,9;
2007-11-18;19:00;0;980,8;980,8;980,6;1677,2;33,2;13,3;33,8;33,1;14;12,4;31;28;30;149;8,1;2;
2007-11-18;20:00;0;981,2;981,2;980,8;755,2;31,8;13,6;33,7;31,8;14,2;13,1;33;30;33;125;6,8;3,2;
2007-11-18;21:00;0;982;982;981,2;27,6;30,6;13,7;31,8;30,6;14,1;13,4;36;33;36;121;5,9;2,2;
2007-11-18;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-18;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-19;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-19;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-19;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-19;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-19;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-19;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-19;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-19;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-19;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-19;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-19;10:00;0;986,8;986,8;986,4;932,4;25;17,3;25,4;23,1;17,6;17;70;61;62;84;4,5;2,2;
2007-11-19;11:00;0;987,1;987,2;986,8;1806,5;27,2;16,3;27,5;25;17,6;16,3;63;51;51;159;4,8;2,4;
2007-11-19;12:00;0;986,7;987,2;986,6;2634,6;29,4;16,8;29,4;27,2;17,1;15,6;53;46;47;162;6,6;2,7;
2007-11-19;13:00;0;986;986,7;986;3273,4;30,7;15,1;31;29,1;16,9;14,7;47;38;39;193;7,3;2;
2007-11-19;14:00;0;985,1;986;985,1;3510,2;32,1;15,6;32,6;30,7;16,7;14,6;41;36;37;95;6,3;2,4;
2007-11-19;15:00;0;983,9;985,1;983,9;3554,2;33,8;14,1;34,4;32;15,8;13,9;37;30;31;79;5,7;,9;
2007-11-19;16:00;0;982,7;984;982,7;3392,5;34,1;14;34,6;33,5;15;12,9;32;27;30;92;5,2;1,9;
2007-11-19;17:00;0;981,5;982,7;981,5;3079,3;34,9;13,3;35,3;33,9;15,1;12,6;32;26;27;352;6,2;2,3;
2007-11-19;18:00;0;980,7;981,5;980,6;2384,7;35,2;12,3;36;34,5;14,1;12,1;29;24;25;52;4,4;1,8;
2007-11-19;19:00;0;980,4;980,7;980,4;1529,4;34,7;12,8;35,5;34,6;13,9;11,3;28;23;27;51;4,2;1,8;
2007-11-19;20:00;0;980,6;980,6;980,4;621,9;32,6;13,4;34,9;32,6;14,6;12,2;31;25;31;55;3,8;1,6;
2007-11-19;21:00;0;980,8;980,9;980,6;26,7;25,6;19,3;32,5;25,6;19,9;13,6;70;31;68;122;2,6;0;
2007-11-19;22:00;0;981,3;981,3;980,8;-9999;24,6;18,8;25,7;24,6;20,2;18,1;74;63;70;93;2,1;1,3;
2007-11-19;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-20;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-20;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-20;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-20;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-20;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-20;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-20;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-20;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-20;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-20;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-20;10:00;0;986,1;986,1;985,3;862,9;26;17,4;26,1;24;18;17,3;69;59;59;102;7;3,2;
2007-11-20;11:00;0;986,4;986,5;986,1;1767,1;27,8;16,5;27,9;26;17,7;16,3;60;50;50;121;7,1;4,1;
2007-11-20;12:00;0;986,5;986,6;986,4;2611,3;29,3;15,4;29,5;27,6;16,8;15;51;43;43;94;7,6;4,3;
2007-11-20;13:00;0;985,8;986,5;985,8;3259,7;30,8;15,1;31,3;28,8;16,3;14,6;44;38;39;90;8,7;2,9;
2007-11-20;14:00;0;985;985,8;985;3584,6;33;15,5;33;30,6;15,7;14,2;40;33;35;105;8,3;3,3;
2007-11-20;15:00;0;983,8;985;983,8;3625,3;33,7;14,8;34;32;15,4;13,6;36;31;32;69;7,8;3,5;
2007-11-20;16:00;0;982,5;983,8;982,5;3442,9;34,7;13,7;35,1;33,6;15,2;13,7;33;28;28;102;7,7;3;
2007-11-20;17:00;0;981,8;982,5;981,8;3044,1;35,6;13;36;34,6;14,8;13;30;26;26;69;6,5;2,4;
2007-11-20;18:00;0;981,4;981,8;981,4;2398,3;35,6;13;36,1;35,2;14,1;12,4;28;25;26;59;5,4;2,5;
2007-11-20;19:00;0;981,2;981,4;981,2;1557,4;35,5;13,9;36,2;35,4;14;12;28;23;27;70;5,4;1;
2007-11-20;20:00;0;981,4;981,4;981,1;687;32,8;18,4;35,7;32,8;18,6;13;43;26;43;70;3,3;,3;
2007-11-20;21:00;0;982;982;981,3;44,6;31,7;15;33;30,7;21,9;14,3;59;35;37;75;3,1;1;
2007-11-20;22:00;0;982,5;982,5;982;-9999;29,1;17,1;31,7;29,1;18,5;14,7;51;36;48;112;2,2;,8;
2007-11-20;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-21;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-21;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-21;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-21;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-21;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-11-21;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
