REGIÃO:;NE
UF:;CE
ESTAÇÃO:;QUIXERAMOBIM
CODIGO (WMO):;A325
LATITUDE:;-5,17305554
LONGITUDE:;-39,28722221
ALTITUDE:;232
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-07-09
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2007-08-10;14:00;0;989,6;990,3;989,6;3212;30,7;12,2;30,9;29,2;13,6;12;38;32;32;137;9,5;3,6;
2007-08-10;15:00;0;988,5;989,6;988,5;3389;32;11,2;33,7;30,7;12,7;11;32;27;28;147;10,6;5,4;
2007-08-10;16:00;0;987,1;988,5;987,1;3338,1;33,3;10,8;33,7;31,6;11,7;10,5;29;25;25;143;10,6;4,6;
2007-08-10;17:00;0;986;987,1;985,9;2995,9;33,8;11,1;35;32,9;11,7;10,4;26;24;25;141;10,2;4,4;
2007-08-10;18:00;0;985,5;986;985,5;2472,9;34,1;11,5;34,7;33,7;11,9;11;26;25;25;138;9,7;5,1;
2007-08-10;19:00;0;985,4;985,5;985,3;1697,6;34;10,6;34,8;33,7;11,8;10,6;26;24;24;116;8,5;3,4;
2007-08-10;20:00;0;985,6;985,7;985,3;821,7;33,2;10,8;34,2;33,2;10,9;10,4;26;24;26;130;8,6;4,4;
2007-08-10;21:00;0;986;986,1;985,6;110,1;31,4;11,6;33,2;31,4;11,8;10,9;30;26;30;100;7,2;2,2;
2007-08-10;22:00;0;986,4;986,4;986;-9999;28,7;11,5;31,4;28,7;11,6;11,5;35;30;35;80;4;1,1;
2007-08-10;23:00;0;987;987;986,4;-9999;27,7;11,7;28,7;27,7;11,8;11,5;37;35;37;83;2,8;1,4;
2007-08-11;00:00;0;987,6;987,7;987;-9999;27,5;12;27,7;27,3;12,1;11,7;39;37;38;89;3,3;1,6;
2007-08-11;01:00;0;987,9;987,9;987,6;-9999;26,5;17,7;27,6;26,5;17,7;11,9;58;38;58;48;7,2;4,2;
2007-08-11;02:00;0;988;988,1;987,9;-9999;25,7;18;26,5;25,7;18;17,7;62;58;62;55;7,2;2,3;
2007-08-11;03:00;0;988,3;988,3;987,9;-9999;24,9;19;25,7;24,8;19;17,9;70;62;70;181;4,2;1,4;
2007-08-11;04:00;0;988,4;988,5;988,2;-9999;24,1;20,7;25;24,1;20,7;19,1;81;70;81;44;7,4;2,2;
2007-08-11;05:00;0;988,1;988,4;988,1;-9999;23,6;20,7;24,1;23,5;20,8;20,6;84;81;84;57;5,5;,8;
2007-08-11;06:00;0;988,1;988,2;988,1;-9999;23,9;20,4;23,9;23,6;20,7;20,3;84;81;81;88;4;2;
2007-08-11;07:00;0;988,5;988,5;988,1;-9999;23,6;20,4;23,9;23,6;20,5;20,2;82;80;82;168;4,4;,9;
2007-08-11;08:00;0;989;989;988,5;-9999;23,1;19,9;23,6;23;20,5;19,8;83;81;82;147;2,4;,7;
2007-08-11;09:00;0;989,6;989,6;989;4,4;23;19,9;23,2;22,9;19,9;19,6;83;80;83;158;2,1;,9;
2007-08-11;10:00;0;990,2;990,2;989,6;268,4;23,4;19,9;23,4;22,8;20;19,8;83;81;81;100;2,6;1,5;
2007-08-11;11:00;0;991;991;990,2;682,7;25;20,1;25,1;23,4;20,1;19,7;81;74;74;110;3,6;1,7;
2007-08-11;12:00;0;991,3;991,3;991;612,6;26,1;18,6;26,3;25;20,2;18,5;74;63;63;149;7;3,6;
2007-08-11;13:00;0;991,1;991,3;991,1;1219,8;27,6;17,7;27,6;25,9;19,1;17,6;65;55;55;136;9,2;5;
2007-08-11;14:00;0;990,5;991,2;990,5;1884;29,9;17,3;29,9;27,4;17,8;16,7;55;47;47;143;10,3;4,2;
2007-08-11;15:00;0;989,4;990,5;989,4;2312,7;29,6;16,3;30,2;28,9;17,1;16;47;43;44;109;11,1;5,2;
2007-08-11;16:00;0;988,1;989,4;988,1;2316,5;31;15,8;31,5;29,6;16,5;15,2;44;38;40;139;10;4,7;
2007-08-11;17:00;0;986,7;988,1;986,7;2228,4;31,8;15,3;32,2;30,6;15,7;14,7;40;35;37;146;8,9;4,2;
2007-08-11;18:00;0;986,1;986,7;986,1;2178,1;31,8;14,2;32,9;30,9;15,1;13,9;38;33;34;118;10,5;4,1;
2007-08-11;19:00;0;985,9;986,1;985,9;1314;32,1;14,1;32,9;31,4;14,6;13,2;35;32;34;132;9,5;5,1;
2007-08-11;20:00;0;986,2;986,2;985,9;642,5;31,9;13,6;32,6;31,6;14,2;13,6;34;32;33;143;9,9;4,1;
2007-08-11;21:00;0;986,7;986,7;986,2;95,9;30,1;14,1;31,9;30,1;14,1;13,4;38;33;38;138;7,7;1,6;
2007-08-11;22:00;0;987,4;987,4;986,7;-9999;28,2;14,6;30,1;28,2;14,6;14,1;44;38;44;91;2,8;1,1;
2007-08-11;23:00;0;988,1;988,1;987,4;-9999;27,2;15;28,2;27,1;15;14,6;47;44;47;91;2,4;1;
2007-08-12;00:00;0;988,7;988,7;988,1;-9999;25,6;15,5;27,2;25,3;15,5;15;54;47;54;182;2,1;,7;
2007-08-12;01:00;0;988,8;988,8;988,6;-9999;24,7;15,3;26;24,4;15,6;15,1;58;52;56;94;3,9;,7;
2007-08-12;02:00;0;988,9;989;988,7;-9999;25,3;19,1;27,2;24,8;19,2;15,2;69;50;69;55;7,5;4,6;
2007-08-12;03:00;0;989,3;989,4;988,8;-9999;24,7;20,3;25,3;24,7;20,3;19,2;77;69;77;59;7,3;4,3;
2007-08-12;04:00;0;989,2;989,4;989,2;-9999;24,4;20,2;24,8;24,2;20,3;20,1;78;75;77;183;7,3;,3;
2007-08-12;05:00;0;989,1;989,3;989;-9999;24,1;19,9;24,4;24;20,3;19,8;79;77;77;82;3,2;1,7;
2007-08-12;06:00;0;989,2;989,2;989,1;-9999;23,1;19,8;24,1;23,1;19,9;19,8;82;77;82;119;3,9;,8;
2007-08-12;07:00;0;989,3;989,4;989,1;-9999;23;18,7;23,1;22,8;19,8;18,7;82;77;77;88;4,2;2,3;
2007-08-12;08:00;0;989,5;989,6;989,3;-9999;21,5;18,2;23,1;21,5;18,7;18,1;81;76;81;73;4,6;,2;
2007-08-12;09:00;0;990;990;989,5;4,1;21,3;17,7;21,5;20,5;18,3;17,6;87;80;80;85;1,3;,5;
2007-08-12;10:00;0;990,2;990,2;989,9;397,7;23,6;17,1;23,6;21,2;17,6;17;80;67;67;107;2,9;1,6;
2007-08-12;11:00;0;990,4;990,4;990,2;1252,4;25,4;16,7;25,5;23,6;17,1;16,6;67;58;59;132;5,3;2,7;
2007-08-12;12:00;0;990,4;990,5;990,3;2089,4;28,2;15,1;28,2;25,3;16,8;14,8;59;45;45;124;8,1;3,7;
2007-08-12;13:00;0;990,1;990,4;990,1;2779,9;29;14,6;29,6;27,4;15,4;14,3;46;40;41;125;8,6;4,8;
2007-08-12;14:00;0;989,5;990,1;989,5;3201,6;30,3;14,2;31,1;28,8;15;14;42;36;38;145;8,6;4;
2007-08-12;15:00;0;988,5;989,5;988,5;3094,9;30,8;13,1;31,8;29,3;14,4;13;39;33;34;127;8,5;3,7;
2007-08-12;16:00;0;987,5;988,5;987,5;3095,6;32,5;12;33;30,6;14;12;35;28;29;130;9,9;4,4;
2007-08-12;17:00;0;986,6;987,5;986,5;2514,2;32,2;12,2;33,3;31,6;13,2;11,8;32;28;30;135;10;4,5;
2007-08-12;18:00;0;985,9;986,6;985,8;2213,8;32,2;11;33,3;31,9;12,4;10,7;30;26;27;110;10,1;4,3;
2007-08-12;19:00;0;985,9;986;985,8;1564;32,5;11,7;33,3;31,7;11,7;10,7;29;26;28;113;8,4;4,1;
2007-08-12;20:00;0;986,3;986,3;985,9;510,5;31,3;11,6;32,8;31,3;11,8;11,4;30;28;30;111;7,9;3,3;
2007-08-12;21:00;0;986,8;986,9;986,3;105,3;30;12;31,5;30;12,1;11,6;33;30;33;140;6,2;1,4;
2007-08-12;22:00;0;987,2;987,2;986,8;-9999;28,8;11,8;30;28,8;12,2;11,8;35;33;35;89;2,6;1,1;
2007-08-12;23:00;0;987,8;987,8;987,2;-9999;25,8;12,4;28,8;25,7;13,8;11,7;46;35;43;25;2;,6;
2007-08-13;00:00;0;988,1;988,2;987,8;-9999;24,7;12,6;25,8;24,5;12,7;12,3;47;43;47;312;1,3;0;
2007-08-13;01:00;0;988,6;988,6;988,1;-9999;25,7;19,1;26,4;24,7;19,1;12,7;67;44;67;49;9,3;5,3;
2007-08-13;02:00;0;989,4;989,4;988,6;-9999;24,4;19,9;25,7;24,4;20;19,1;76;67;76;61;9,5;4,3;
2007-08-13;03:00;0;989,5;990,2;989,4;-9999;24,1;20,1;24,7;24,1;20,1;19,8;78;74;78;74;7,8;2;
2007-08-13;04:00;0;989,2;989,5;989,2;-9999;23,8;19,7;24,1;23,8;20,1;19,7;78;77;78;102;3,7;1,3;
2007-08-13;05:00;0;988,8;989,2;988,7;-9999;22,9;19,8;23,8;22,9;19,8;19,7;83;78;82;121;2,6;1;
2007-08-13;06:00;0;988,5;988,8;988,5;-9999;22,3;19,8;22,9;22,3;19,9;19,8;86;82;86;142;1,7;1,1;
2007-08-13;07:00;0;988,9;988,9;988,6;-9999;23,1;19,4;23,1;22,1;19,9;19,4;86;80;80;173;3;1,5;
2007-08-13;08:00;0;989,5;989,5;988,9;-9999;23,4;15,6;23,4;22,7;20,1;15,6;85;62;62;159;4,9;2,3;
2007-08-13;09:00;0;990,1;990,1;989,5;3,4;22,5;14,3;23,4;22,5;15,7;14,3;62;58;60;153;4,9;1,5;
2007-08-13;10:00;0;990,6;990,6;990,1;408;24;13;24;22,5;14,3;12,9;60;50;50;162;5,3;2,6;
2007-08-13;11:00;0;991,2;991,2;990,6;1276,5;25,9;12,5;25,9;24;13;12,3;50;43;44;164;6,9;3,5;
2007-08-13;12:00;0;991,4;991,4;991,1;2129,5;27,3;10,7;27,9;25,9;12,5;10,6;44;35;35;147;9,9;4,6;
2007-08-13;13:00;0;991;991,5;991;2789,5;28,7;11,1;29,8;27,2;11,7;10,8;37;32;34;152;10,4;5,4;
2007-08-13;14:00;0;990,1;991;990;3228,1;30,5;11,4;30,9;28,6;11,7;10,9;34;30;31;120;9,7;5;
2007-08-13;15:00;0;988,9;990,1;988,9;3419,6;32;11,8;32;30;11,9;11,1;32;29;29;127;10,5;4,4;
2007-08-13;16:00;0;987,8;988,9;987,8;3257,7;33,3;12,6;33,3;31,2;12,6;11,1;30;27;29;123;10,2;4,5;
2007-08-13;17:00;0;986,7;987,9;986,7;2945,9;32,9;11,8;33,5;31,5;12,4;10,6;29;26;28;126;9,7;5,1;
2007-08-13;18:00;0;986,1;986,8;986,1;2249,5;33,1;11,2;33,7;32;12;10,8;28;25;26;129;9,8;4;
2007-08-13;19:00;0;985,9;986,2;985,9;1508,7;32,9;11,3;33,7;32,2;11,8;10,8;28;25;27;124;9,2;3,3;
2007-08-13;20:00;0;986,1;986,1;985,8;710;32;11,8;33,3;31,9;11,9;11,2;29;26;29;116;7,9;4,1;
2007-08-13;21:00;0;986,6;986,6;986,1;97,5;30,7;11,7;32;30,7;12;11,6;31;29;31;115;8,7;3,4;
2007-08-13;22:00;0;987,3;987,3;986,6;-9999;29,5;12,4;30,7;29,5;12,4;11,7;35;31;35;111;7,4;1,9;
2007-08-13;23:00;0;988,2;988,2;987,3;-9999;28,5;13,4;29,5;28,5;13,4;12,4;40;35;40;89;4,8;2,9;
2007-08-14;00:00;0;988,7;988,7;988,2;-9999;28,1;15,4;28,5;27,9;15,4;13,4;46;40;46;90;7,3;3,5;
2007-08-14;01:00;0;989,1;989,1;988,7;-9999;26,3;15,6;28,1;26,3;15,6;15,4;52;46;52;72;7,3;2;
2007-08-14;02:00;0;989,1;989,2;989;-9999;25,5;16;26,3;25,5;16;15,6;56;52;56;95;3,3;1,8;
2007-08-14;03:00;0;989,2;989,3;989;-9999;24,6;18,6;25,5;24,6;18,6;16;69;56;69;67;7,3;3,6;
2007-08-14;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-08-14;05:00;0;988,5;988,6;988,5;-9999;24,5;17,6;25,1;24,5;18;17,6;65;64;65;94;8,3;4;
2007-08-14;06:00;0;988,3;988,5;988,3;-9999;24,1;17,5;24,5;24,1;17,6;17,4;67;65;67;111;6,5;2,1;
2007-08-14;07:00;0;988,2;988,3;988;-9999;24,4;17,7;24,4;23,8;17,7;17,5;68;66;66;122;4,4;2,3;
2007-08-14;08:00;0;988,5;988,5;988,1;-9999;24,2;17,9;24,4;24,1;17,9;17,7;68;66;68;116;4,4;2;
2007-08-14;09:00;0;989;989;988,5;5,8;24,1;17,9;24,4;23,7;18,1;17,8;70;67;68;142;6;3,3;
2007-08-14;10:00;0;989,5;989,6;989;261;24,6;17,8;24,6;24,1;17,9;17,7;68;66;66;141;8,5;4,8;
2007-08-14;11:00;0;990,2;990,2;989,5;692,8;25,1;17,5;25,3;24,6;17,9;17,4;66;62;63;155;9,5;5;
2007-08-14;12:00;0;990,8;990,8;990,2;1168,6;25,4;17,6;26,5;25,1;17,7;17,2;63;58;62;151;10,8;5;
2007-08-14;13:00;0;990,7;990,9;990,6;1936,5;27,9;17,6;28;25,4;18;17,3;63;53;53;148;9,9;5,2;
2007-08-14;14:00;0;990,4;990,8;990,4;1567,2;27,1;17,1;28,2;26,6;17,6;16,9;56;52;54;129;10,1;5,9;
2007-08-14;15:00;0;989,2;990,4;989,2;2342,8;28,6;16,4;29,1;25,7;18,3;16,4;61;47;48;121;10,9;5,2;
2007-08-14;16:00;0;988,3;989,2;988,3;2014,1;29,2;16,3;30,1;28,4;17;15,6;48;44;46;120;11,8;6;
2007-08-14;17:00;0;987,6;988,3;987,6;945,6;29,4;15,4;29,7;28,5;16,4;15,4;47;43;43;139;10,8;5,1;
2007-08-14;18:00;0;987,2;987,6;987,2;1154,9;29,6;15,5;29,7;29;15,9;15,4;44;42;42;128;10,2;4,5;
2007-08-14;19:00;0;987,1;987,2;987;726,7;29,4;15,2;29,7;29,1;15,7;15,2;44;42;42;140;9;4,7;
2007-08-14;20:00;0;987,3;987,3;987,1;234,8;29,1;15,5;29,5;29;15,5;15,1;44;42;44;123;8,9;2,9;
2007-08-14;21:00;0;987,6;987,6;987,3;30,8;28,7;15,6;29,1;28,7;15,6;15,5;45;44;45;106;6,3;2,7;
2007-08-14;22:00;0;987,9;987,9;987,6;-9999;27,9;15,6;28,7;27,9;15,7;15,5;47;45;47;89;5;1,7;
2007-08-14;23:00;0;988,4;988,4;987,9;-9999;26,5;17,8;27,9;26,5;17,8;15,6;59;47;59;68;7,4;4,1;
2007-08-15;00:00;0;989,5;989,5;988,4;-9999;24,8;19,4;26,5;24,8;19,4;17,8;72;59;72;79;10,6;5,4;
2007-08-15;01:00;0;989,9;989,9;989,5;-9999;24,5;18,3;24,8;24,3;19,5;18,3;73;68;68;86;9,8;4,3;
2007-08-15;02:00;0;990,3;990,3;989,9;-9999;23,7;18,5;24,5;23,7;18,6;18,3;73;68;73;77;8,2;3;
2007-08-15;03:00;0;989,6;990,3;989,6;-9999;23,6;18,1;23,8;23,5;18,5;18,1;73;71;71;90;7,5;4,1;
2007-08-15;04:00;0;989,2;989,7;989,2;-9999;23,2;17,4;23,6;23,2;18,1;17,4;71;69;70;94;7,6;3,7;
2007-08-15;05:00;0;988,8;989,2;988,8;-9999;22,4;17,1;23,2;22,4;17,4;17,1;72;70;72;99;6,8;2,1;
2007-08-15;06:00;0;988,7;988,9;988,7;-9999;21,5;16,4;22,4;21,5;17;16,4;73;71;73;115;4,6;1,5;
2007-08-15;07:00;0;988,9;988,9;988,7;-9999;20,4;16;21,5;20,4;16,4;16;76;73;76;116;3,1;,9;
2007-08-15;08:00;0;989;989;988,8;-9999;18,7;15,2;20,4;18,7;16,1;15,2;80;76;80;42;2,3;,1;
2007-08-15;09:00;0;989,4;989,4;989;4,6;18,1;15,5;18,7;17,6;15,6;15,1;87;80;85;118;1;,1;
2007-08-15;10:00;0;989,9;989,9;989,4;425,9;22;14,8;22;18,1;16,2;14,8;85;64;64;152;3;1,8;
2007-08-15;11:00;0;990,3;990,4;989,9;1300,3;24,6;11,7;24,6;22;14,6;11,5;64;44;45;148;7,8;4,9;
2007-08-15;12:00;0;990,5;990,6;990,3;2153,8;26,2;10,8;26,5;24,6;12;10,8;45;38;38;143;8,1;5,1;
2007-08-15;13:00;0;990,2;990,5;990,2;2825,2;28;9,6;28,6;26,1;10,9;8,9;38;31;31;135;10,5;5,3;
2007-08-15;14:00;0;989,5;990,2;989,5;3256;30;9,9;30,1;27,8;10,4;9,2;32;29;29;132;9,3;4;
2007-08-15;15:00;0;988,3;989,5;988,3;3443,9;31,4;10;31,8;29,6;10,4;9,2;29;25;27;124;10,3;4,1;
2007-08-15;16:00;0;987,1;988,3;987,1;3404,4;31,6;8,8;32,6;31,1;9,8;8,8;27;24;24;117;12;4,7;
2007-08-15;17:00;0;986,3;987,1;986,3;3073,4;33,1;7,5;33,7;31,6;9,2;7,3;25;20;20;143;11,6;5,4;
2007-08-15;18:00;0;985,6;986,2;985,6;2491;33,7;6,1;33,7;32,4;8,5;5,8;22;18;18;133;10,1;4,2;
2007-08-15;19:00;0;985,7;985,7;985,5;1720,3;33,2;5,6;33,9;32,7;6;5;19;17;18;104;8,8;4,5;
2007-08-15;20:00;0;986;986;985,6;846,4;32,6;5,8;33,4;32,6;6;5,1;19;17;19;120;8,6;4,5;
2007-08-15;21:00;0;986,2;986,2;986;110,7;30,9;6,4;32,6;30,9;6,4;5,6;22;19;22;110;7,4;1,7;
2007-08-15;22:00;0;986,7;986,7;986,2;-9999;29,3;6,8;30,9;29;6,8;6,4;24;22;24;96;3,1;1,1;
2007-08-15;23:00;0;987,6;987,6;986,7;-9999;29,2;8,7;29,3;29;8,7;6,7;28;24;28;97;2,3;,7;
2007-08-16;00:00;0;988,2;988,2;987,6;-9999;30,3;12,5;30,5;29,2;12,5;9,1;34;28;34;131;7,1;3,9;
2007-08-16;01:00;0;989;989;988,2;-9999;28,5;14,1;30,3;28,5;14,1;12,5;41;34;41;168;8,4;4;
2007-08-16;02:00;0;989,3;989,4;989;-9999;26,6;15,8;28,5;26,6;15,8;14,1;52;41;52;50;8,4;1,4;
2007-08-16;03:00;0;989,1;989,3;989,1;-9999;26;16,6;26,6;26;16,6;15,9;56;52;56;123;3;1,5;
2007-08-16;04:00;0;988,9;989,1;988,9;-9999;25,7;17,1;26;25,5;17,3;16,7;60;56;59;105;3,8;1,2;
2007-08-16;05:00;0;988,7;988,9;988,7;-9999;25,6;14,1;26,3;25,6;17;14;59;47;49;155;7,5;3,6;
2007-08-16;06:00;0;988,9;988,9;988,7;-9999;24,5;14,6;25,6;24,5;14,8;14,1;54;49;54;162;7,5;2,9;
2007-08-16;07:00;0;989,2;989,2;988,9;-9999;23,9;14,5;24,5;23,9;14,6;14,3;56;53;56;161;5,6;2,7;
2007-08-16;08:00;0;989,3;989,3;989;-9999;23,1;14,5;23,9;23,1;14,7;14,5;59;56;59;162;5,6;2,6;
2007-08-16;09:00;0;989,9;989,9;989,3;5,1;22,5;14;23,1;22,5;14,5;14;60;58;59;175;5,6;2,2;
2007-08-16;10:00;0;990,2;990,2;989,9;221,3;22,8;13,7;22,9;22,4;14,1;13,7;59;56;56;172;6,8;3,7;
2007-08-16;11:00;0;990,6;990,6;990,2;883,7;25,1;13,4;25,2;22,8;13,9;13,1;56;48;48;154;7,4;3,7;
2007-08-16;12:00;0;990,5;990,7;990,5;1905;27,3;12;27,3;25,1;13,4;11,5;48;38;39;151;9,9;4,2;
2007-08-16;13:00;0;990,1;990,5;990,1;2791,9;28,5;11,6;28,8;26,9;12,1;11,3;39;35;35;143;10,3;5,3;
2007-08-16;14:00;0;989,6;990,1;989,5;3213,3;30;12,3;30,4;28,5;12,4;11,5;35;33;34;134;11,6;5,9;
2007-08-16;15:00;0;988,6;989,6;988,5;3450,5;31;12,5;31,4;29,1;12,9;11,7;34;32;32;115;13,8;6,3;
2007-08-16;16:00;0;987,3;988,6;987,3;3386,6;32;13,1;32,7;30,3;13,4;12,1;33;30;32;126;13,8;4,7;
2007-08-16;17:00;0;986,3;987,3;986,3;3160,3;32,2;12,9;33;31,2;13,4;12,6;33;30;31;101;11,4;5,2;
2007-08-16;18:00;0;986;986,4;986;2482,1;32,2;12,9;32,9;31,5;13,2;12,5;32;30;31;114;11,2;5,5;
2007-08-16;19:00;0;986;986,1;985,8;1533,7;31,6;12,5;33,1;31,5;13,1;12,4;31;29;31;118;11,2;5,1;
2007-08-16;20:00;0;986,3;986,4;985,9;255,2;30,8;12,9;31,8;30,8;12,9;12,6;33;31;33;120;8,9;4,4;
2007-08-16;21:00;0;986,6;986,6;986,3;19,7;30,1;13,8;30,8;30,1;13,8;12,9;37;33;37;105;7,9;3,9;
2007-08-16;22:00;0;987,1;987,1;986,6;-9999;29,6;14,4;30,1;29,6;14,4;13,8;40;37;40;104;6,7;3,2;
2007-08-16;23:00;0;987,6;987,6;987,1;-9999;29,1;14,8;29,6;29,1;14,8;14,4;42;40;42;98;6,6;3,2;
2007-08-17;00:00;0;987,9;988;987,6;-9999;28,6;15,1;29,1;28,6;15,1;14,8;44;42;44;98;6,3;3,1;
2007-08-17;01:00;0;988,1;988,2;987,9;-9999;27,8;15,6;28,6;27,8;15,6;15,2;48;44;48;92;6,3;3,5;
2007-08-17;02:00;0;988,3;988,4;988,1;-9999;26,4;16;27,8;26,4;16;15,6;53;48;53;70;5,6;1,8;
2007-08-17;03:00;0;988,1;988,3;988,1;-9999;26,4;16,8;26,9;26,3;16,8;16;55;52;55;85;7;3,4;
2007-08-17;04:00;0;987,9;988,1;987,9;-9999;25;17,9;26,4;25;17,9;16,8;65;55;65;88;8,1;2,3;
2007-08-17;05:00;0;987,8;987,9;987,7;-9999;24,1;18,2;25,1;24,1;18,2;17,8;70;65;70;70;5,6;3;
2007-08-17;06:00;0;987,5;987,8;987,5;-9999;23,5;18;24,1;23,5;18,2;18;71;69;71;71;5,6;3,1;
2007-08-17;07:00;0;987,8;987,8;987,5;-9999;23;17,9;23,5;23;18;17,9;73;71;73;92;5,2;2,8;
2007-08-17;08:00;0;988,1;988,1;987,8;-9999;22,9;17,7;23,2;22,9;17,9;17,6;73;71;72;88;4,7;2,3;
2007-08-17;09:00;0;988,5;988,5;988,1;3,6;22,9;17,5;22,9;22,6;17,7;17,5;73;71;71;107;3,8;1,5;
2007-08-17;10:00;0;988,9;989;988,5;251,6;24,3;17,4;24,3;22,9;17,6;17,3;71;66;66;117;4,7;2,7;
2007-08-17;11:00;0;989,3;989,3;988,9;972,4;25,4;16,4;25,5;24,3;17,6;16,4;66;57;58;162;7,9;4,4;
2007-08-17;12:00;0;989,5;989,6;989,3;1715,7;27,3;15,7;28;25,3;16,6;15,7;58;48;49;171;8,6;4,3;
2007-08-17;13:00;0;989,3;989,6;989,3;2550,4;29;15;29,1;26,7;16,1;15;51;43;43;151;8,4;4,4;
2007-08-17;14:00;0;988,4;989,4;988,4;3206,4;30,3;14,1;30,6;28,4;15,3;14,1;44;37;37;133;9,7;4,8;
2007-08-17;15:00;0;987,1;988,4;987,1;3196,9;30,9;13,6;31,7;29,7;14,4;13,3;39;33;35;157;10,2;4,6;
2007-08-17;16:00;0;985,9;987,2;985,9;3195,6;31,6;13;32,8;30,3;13,9;12,9;37;31;32;153;11,5;3,6;
2007-08-17;17:00;0;984,7;985,9;984,7;3015,8;32,9;12,8;33,7;31,3;13,5;12,4;33;29;30;135;10;4,5;
2007-08-17;18:00;0;984,2;984,7;984,2;2501,8;33,9;12,6;34;32,2;13,2;12,3;30;28;28;150;9,2;4,1;
2007-08-17;19:00;0;984,2;984,2;984;1530,8;32,9;12,2;33,9;32,3;12,9;11,9;30;28;29;156;9,2;4,5;
2007-08-17;20:00;0;984,7;984,7;984,2;472,8;31,8;12,3;33;31,7;12,9;12,1;31;28;31;164;8,3;4,1;
2007-08-17;21:00;0;985,3;985,3;984,7;111,8;30,6;13;31,8;30,6;13,1;12,3;34;31;34;178;7,6;4;
2007-08-17;22:00;0;986,2;986,2;985,3;-9999;29,7;12,9;30,6;29,7;13,1;12,8;36;34;36;175;7,2;3,7;
2007-08-17;23:00;0;987;987;986,2;-9999;28,5;13,2;29,7;28,5;13,2;12,8;39;36;39;183;7;3,4;
2007-08-18;00:00;0;987,9;987,9;987;-9999;27,5;13,1;28,5;27,5;13,2;13,1;41;39;41;179;6,9;3,6;
2007-08-18;01:00;0;988,2;988,3;987,9;-9999;26,8;13,1;27,5;26,8;13,2;13,1;43;41;43;179;7,6;4;
2007-08-18;02:00;0;988,2;988,3;988,2;-9999;25,9;13,2;26,8;25,9;13,2;13,1;45;43;45;172;6,7;2,9;
2007-08-18;03:00;0;988,1;988,3;988,1;-9999;25,1;13;26;25,1;13,2;13;47;45;47;172;6,5;1,7;
2007-08-18;04:00;0;988;988,2;988;-9999;24,8;12,7;25,1;24,4;13,1;12,7;49;47;47;163;4;2;
2007-08-18;05:00;0;987,8;988;987,8;-9999;21,7;13,3;24,9;21,7;14;12,6;59;47;59;152;4;0;
2007-08-18;06:00;0;987,9;987,9;987,8;-9999;22,7;12,9;23,1;21,4;13,4;12,9;60;53;54;135;2,2;1,3;
2007-08-18;07:00;0;988,3;988,3;987,9;-9999;23,1;13;23,3;22,7;13,2;12,9;54;52;53;160;4,1;2;
2007-08-18;08:00;0;988,6;988,7;988,3;-9999;23;13,3;23,2;23;13,3;13;54;53;54;160;5,9;3,1;
2007-08-18;09:00;0;989,1;989,1;988,6;6,1;22,6;13,7;23;22,6;13,7;13,3;57;54;57;161;6;2,8;
2007-08-18;10:00;0;989,4;989,4;989,1;442,5;23,2;14,1;23,2;22,6;14,2;13,8;58;57;57;170;7;3,9;
2007-08-18;11:00;0;990;990;989,4;1314;24,7;14,1;24,9;23,2;14,3;13,7;57;51;52;162;8,7;4,5;
2007-08-18;12:00;0;990;990,1;989,9;2170;26,3;13,1;26,4;24,7;14,3;12,9;52;44;44;152;8,5;4,2;
2007-08-18;13:00;0;989,4;990;989,4;2839,8;27,7;12,7;28;26;13,3;12,6;45;39;40;156;8,3;3,7;
2007-08-18;14:00;0;988,9;989,4;988,9;3261,3;29,5;12,2;29,5;27,4;12,9;11,9;40;34;34;152;8,1;4,2;
2007-08-18;15:00;0;987,8;988,9;987,8;3467,9;30,2;11,6;31;28,7;12,2;11,3;35;31;32;112;8,5;2,7;
2007-08-18;16:00;0;986,8;987,8;986,8;3387,8;32;11,2;32;29,4;11,9;10,9;33;28;28;102;8,5;2,8;
2007-08-18;17:00;0;985,9;986,8;985,9;3090,1;31,5;10,5;32,6;30,7;11,3;10,3;29;26;27;126;9,5;4,5;
