REGIÃO:;SE
UF:;MG
ESTAÇÃO:;AGUAS VERMELHAS
CODIGO (WMO):;A549
LATITUDE:;-15,75222222
LONGITUDE:;-41,45833333
ALTITUDE:;740
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-09-09
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2007-10-01;02:00;0;936;936,1;935,9;-9999;17,7;14,8;18,4;17,7;15;14,8;83;81;83;131;8,3;3,3;
2007-10-01;03:00;0;935,5;936,1;935,5;-9999;17,7;14,8;17,7;17,5;14,8;14,7;84;83;83;134;5,5;2,3;
2007-10-01;04:00;0;935,1;935,5;934,9;-9999;17,5;14,7;17,7;17,5;14,9;14,7;84;83;84;150;8,9;5,2;
2007-10-01;05:00;0;934,6;935,1;934,6;-9999;16,9;14,7;17,5;16,9;14,8;14,6;87;84;87;137;8,9;4;
2007-10-01;06:00;0;934,6;934,7;934,6;-9999;17;14,7;17;16,9;14,8;14,7;87;86;86;136;6,9;2,3;
2007-10-01;07:00;0;934,9;934,9;934,6;-9999;16,8;14,4;17,1;16,7;14,7;14,4;86;85;86;153;7,2;3,6;
2007-10-01;08:00;0;935,1;935,1;934,9;-9999;15,8;14,1;16,8;15,8;14,5;14,1;91;86;90;170;6,9;2,9;
2007-10-01;09:00;0;935,5;935,5;935,1;8;15,7;13,9;15,8;15,6;14,1;13,8;90;89;89;160;4,7;2;
2007-10-01;10:00;0;936,2;936,2;935,5;121;16;13,7;16,2;15,5;13,9;13,7;90;86;86;163;4,5;2;
2007-10-01;11:00;0;936,6;936,6;936,2;385;16,8;13,6;17;15,8;13,9;13,6;87;81;81;145;7;3,8;
2007-10-01;12:00;0;936,9;936,9;936,6;1308;17,9;13,7;18,5;16,8;14,1;13,6;82;75;76;137;9,3;5,6;
2007-10-01;13:00;0;936,8;936,9;936,8;1286;18,5;13,9;18,6;17,6;14;13,6;78;74;75;144;9,6;4,3;
2007-10-01;14:00;0;936,9;936,9;936,7;1232;18,4;14;19;18,3;14,1;13,8;76;73;75;156;9,1;4,3;
2007-10-01;15:00;0;936,3;936,9;936,3;633;18,4;14,1;18,5;18,1;14,3;13,9;77;76;76;170;7,5;4;
2007-10-01;16:00;0;935,5;936,3;935,5;550;19,1;14;19,2;18,2;14,2;13,9;77;72;72;146;7,3;3,9;
2007-10-01;17:00;0;934,6;935,5;934,6;1100;19,9;13,7;20,5;19,2;14,1;13,7;72;67;68;158;7,1;4,1;
2007-10-01;18:00;0;934,2;934,6;934,2;706;19,3;14,1;20,1;19,3;14,2;13,8;72;68;72;125;7,4;4,5;
2007-10-01;19:00;0;934,1;934,3;934,1;514;19;14,1;19,4;18,9;14,2;14;74;72;73;140;7,7;3,5;
2007-10-01;20:00;0;934,4;934,4;934,1;155;19,1;14,1;19,1;18,9;14,2;14;74;73;73;141;7,2;2,9;
2007-10-01;21:00;0;934,6;934,6;934,3;21;18,4;14,4;19,1;18,4;14,4;14,1;77;73;77;144;8,4;3,6;
2007-10-01;22:00;0;935,1;935,1;934,6;-9999;18,1;14,3;18,4;18,1;14,4;14,2;79;77;79;157;6,7;2;
2007-10-01;23:00;0;935,4;935,4;935;-9999;17,7;14,4;18,1;17,7;14,4;14,2;81;78;81;158;7,4;2,6;
2007-10-02;00:00;0;935,9;935,9;935,4;-9999;17,2;14,7;17,7;17,2;14,7;14,3;85;81;85;134;6,9;3,4;
2007-10-02;01:00;0;936;936,1;935,8;-9999;16,9;14,1;17,2;16,8;14,8;14,1;88;84;84;147;7,6;3,9;
2007-10-02;02:00;0;935,9;936;935,9;-9999;16,1;13,5;16,9;16,1;14,1;13,5;84;82;84;170;8,3;2,6;
2007-10-02;03:00;0;935,1;935,9;935,1;-9999;15,9;13,3;16,1;15,9;13,5;13,3;85;84;84;148;5,9;2,6;
2007-10-02;04:00;0;934,5;935,1;934,5;-9999;16,1;13,2;16,1;15,9;13,4;13,1;85;83;83;147;6,3;2,7;
2007-10-02;05:00;0;933,7;934,5;933,7;-9999;16;13,2;16,1;16;13,3;13,2;84;83;84;155;5,8;3;
2007-10-02;06:00;0;933,8;933,9;933,7;-9999;15,9;13,3;16;15,9;13,3;13,2;84;83;84;156;6,4;3;
2007-10-02;07:00;0;933,8;934;933,8;-9999;15,7;13,4;15,9;15,7;13,5;13,3;86;84;86;170;6,8;3,2;
2007-10-02;08:00;0;934,3;934,3;933,8;-9999;15,5;13,1;15,9;15,5;13,4;13,1;86;85;85;161;6,6;3;
2007-10-02;09:00;0;934,9;934,9;934,3;14;15,5;12,9;15,6;15,4;13,1;12,9;86;84;84;162;5,8;2,5;
2007-10-02;10:00;0;935,8;935,8;934,8;294;16;13,1;16;15,5;13,1;12,8;84;83;83;162;6,9;3,5;
2007-10-02;11:00;0;936,4;936,5;935,8;656;16,7;13,4;16,7;15,9;13,4;13;83;81;81;180;8,8;3,9;
2007-10-02;12:00;0;936,5;936,6;936,3;1505;17,5;13,4;17,5;16,4;13,5;13,2;82;77;77;141;8,9;5,2;
2007-10-02;13:00;0;936,6;936,6;936,4;1767;18,8;13,5;19,4;17,4;14;13,1;77;70;71;163;8,4;3,4;
2007-10-02;14:00;0;936;936,6;936;1613;19,5;14;20;18,8;14,1;13,5;71;68;71;122;9,3;5;
2007-10-02;15:00;0;935,5;936;935,5;1568;19,7;14,3;20,4;19,3;14,3;13,7;71;68;71;130;8;4,3;
2007-10-02;16:00;0;934,5;935,5;934,5;1651;20,7;14,4;21,1;19,7;14,7;14,1;71;66;67;140;8;4,2;
2007-10-02;17:00;0;933,7;934,5;933,7;1254;19,9;15,3;21,5;19,6;15,3;14,1;75;63;75;128;8,1;4,8;
2007-10-02;18:00;0;933,7;933,7;933,6;895;20,1;15;20,9;19,6;15,4;14,6;75;68;72;149;7,6;4,8;
2007-10-02;19:00;0;933,6;933,7;933,5;718;20;14,7;20,7;19,7;15,2;14,5;74;70;72;140;7,8;4,6;
2007-10-02;20:00;0;933,9;933,9;933,5;350;19;14,9;20;18,8;14,9;14,4;78;71;77;128;8;3,8;
2007-10-02;21:00;0;934,1;934,2;933,9;66;17,7;15,1;19;17,7;15,2;14,8;85;77;85;121;6,8;3,3;
2007-10-02;22:00;0;934,5;934,5;934,1;-9999;17,1;15,1;17,7;17;15,2;15;89;85;88;154;6;1,6;
2007-10-02;23:00;0;935;935;934,5;-9999;17,2;15,1;17,2;17;15,1;14,9;88;87;88;170;4,4;2,8;
2007-10-03;00:00;0;935,2;935,2;935;-9999;17,1;14,9;17,3;17,1;15,1;14,8;88;85;87;125;6;3,7;
2007-10-03;01:00;0;935,2;935,3;935,1;-9999;16,9;14,6;17,1;16,9;14,9;14,6;87;86;86;138;8,8;4,9;
2007-10-03;02:00;0;934,9;935,3;934,9;-9999;16,8;14,4;17;16,8;14,6;14,4;87;85;86;126;8,8;2,8;
2007-10-03;03:00;0;934,4;934,9;934,4;-9999;16,7;14,4;16,9;16,7;14,6;14,4;87;86;86;124;7,2;3,7;
2007-10-03;04:00;0;933,7;934,4;933,7;-9999;16,3;14,5;16,7;16,3;14,5;14,4;89;86;89;124;7,3;3,4;
2007-10-03;05:00;0;932,9;933,7;932,9;-9999;16,2;14,4;16,3;16,2;14,6;14,4;90;89;89;126;6,3;3,8;
2007-10-03;06:00;0;932,8;932,9;932,7;-9999;16,2;14,2;16,4;16,2;14,4;14,2;89;87;88;132;5,9;3,3;
2007-10-03;07:00;0;932,9;933;932,8;-9999;15,6;14,6;16,2;15,6;14,6;14,3;94;88;94;147;5,2;2;
2007-10-03;08:00;0;933,4;933,4;932,9;-9999;15,8;14,5;15,8;15,6;14,7;14,4;94;91;92;126;4,9;2,2;
2007-10-03;09:00;0;933,7;933,7;933,4;35;15,9;14,4;15,9;15,7;14,5;14,4;92;91;91;125;4,9;1,8;
2007-10-03;10:00;0;934,6;934,6;933,7;321;16,7;14,3;16,7;15,9;14,6;14,3;91;86;86;128;6,2;3,9;
2007-10-03;11:00;0;935,2;935,2;934,6;582;17,1;14,4;17,3;16,7;14,6;14,2;86;83;84;139;6,2;3,4;
2007-10-03;12:00;0;935,3;935,4;935,2;732;18,7;14;18,8;17,2;14,5;14;84;74;74;134;6,1;3,7;
2007-10-03;13:00;0;934,7;935,3;934,7;986;20,5;13,6;20,5;18,6;14,2;13,6;75;65;65;120;6,7;2,2;
2007-10-03;14:00;0;934,1;934,8;934,1;1119;21;13,1;21,6;20,4;13,9;13,1;66;59;60;98;7,6;4,2;
2007-10-03;15:00;0;933,1;934,1;933,1;1504;22,6;12,9;22,8;21;13,4;12,6;60;53;54;132;8,8;3,8;
2007-10-03;16:00;0;932,1;933,2;932,1;1516;23,1;12,7;23,3;22,2;13,4;12,6;55;52;52;101;8,1;2,4;
2007-10-03;17:00;0;930,8;932,1;930,8;1663;23,9;12;24,5;23;13,1;12;53;47;47;82;7,9;2,7;
2007-10-03;18:00;0;930,2;930,8;930,1;1999;25,5;12,4;25,5;23,7;13;12;50;44;44;107;8,4;4,5;
2007-10-03;19:00;0;930,2;930,2;930,1;1878;24;12,5;25,7;24;12,8;11,9;49;43;49;106;8,6;5,6;
2007-10-03;20:00;0;930,5;930,5;930,2;586;23,7;12,7;24,3;23,6;13,1;12,5;51;48;50;119;8,7;4,6;
2007-10-03;21:00;0;931;931,1;930,5;115;21,5;13,4;23,7;21,5;13,5;12,7;60;50;60;112;7,6;3,5;
2007-10-03;22:00;0;931,9;931,9;931;-9999;19,8;14;21,5;19,8;14;13,3;69;60;69;125;6;1,6;
2007-10-03;23:00;0;932,4;932,4;931,9;-9999;18,4;13,7;19,8;18,4;14,3;13,7;75;69;74;118;3,5;,4;
2007-10-04;00:00;0;932,8;932,8;932,4;-9999;16,7;13,1;18,8;16,7;14,3;13,1;82;74;80;333;3,8;0;
2007-10-04;01:00;0;933;933,1;932,8;-9999;17,2;14,3;17,5;16,1;14,6;13,1;86;80;83;79;3,4;1,6;
2007-10-04;02:00;0;932,9;933,1;932,9;-9999;17,2;14,8;17,5;16,7;14,9;14,1;86;83;86;80;4,2;2,5;
2007-10-04;03:00;0;932,5;932,9;932,5;-9999;17;14,6;17,4;16,8;15;14,3;87;84;86;88;4,2;2,3;
2007-10-04;04:00;0;931,9;932,5;931,9;-9999;17,5;14,4;17,7;17;14,7;14,4;86;82;82;90;8,3;4,5;
2007-10-04;05:00;0;931,8;932;931,7;-9999;17,4;14,2;17,5;17,3;14,5;14,2;83;81;81;102;6,8;3,2;
2007-10-04;06:00;0;931,4;931,8;931,4;-9999;17,5;14,2;17,5;17,4;14,3;14,2;82;81;81;96;5,9;2,5;
2007-10-04;07:00;0;931,8;931,8;931,4;-9999;17,3;14,5;17,5;17,3;14,5;14,1;84;81;84;131;4,1;1,6;
2007-10-04;08:00;0;932,1;932,1;931,8;-9999;17;14,5;17,3;17;14,6;14,4;85;84;85;110;3,9;,9;
2007-10-04;09:00;0;932,7;932,7;932,1;33;17,1;14,5;17,1;17;14,6;14,4;86;84;85;143;3,2;1,4;
2007-10-04;10:00;0;933,1;933,1;932,7;346;17,9;14,7;17,9;16,8;14,9;14,4;88;80;82;125;7,1;4,2;
2007-10-04;11:00;0;933,4;933,5;933,1;1011;19,5;14,1;19,5;17,9;14,7;14,1;82;71;71;104;9;5;
2007-10-04;12:00;0;933,3;933,4;933,3;1398;20,6;14,2;21,1;19,3;14,5;13,9;71;64;67;127;9;4,2;
2007-10-04;13:00;0;933,3;933,4;933,3;1530;21,4;14,6;22,3;20,6;14,8;14;68;60;65;102;7,9;3,4;
2007-10-04;14:00;0;933;933,4;932,9;1431;22,2;14,1;23;20,9;15,1;14,1;68;59;60;107;10,6;4,9;
2007-10-04;15:00;0;932,1;933;932,1;2216;23,5;13,7;24,1;21,9;14,3;13,4;60;52;54;118;8,7;4,5;
2007-10-04;16:00;0;931,6;932,1;931,4;1411;21,5;14,2;23,8;21,5;14,2;11,4;63;48;63;101;11,1;6,3;
2007-10-04;17:00;,4;930,1;931,6;930,1;2608;24,4;12,4;24,9;20,6;16,8;12,2;77;45;47;123;11,1;3;
2007-10-04;18:00;0;929,7;930,1;929,5;985;24,8;13;24,9;24,1;13,2;12;50;46;48;105;9,9;3,9;
2007-10-04;19:00;0;929,6;929,7;929,5;1002;24,2;13,5;25,2;23,5;13,7;12,3;54;45;51;141;10,5;4,1;
2007-10-04;20:00;0;930,5;930,5;929,5;308;22,4;14,4;24,3;22,4;14,5;13,1;61;50;61;118;8,9;5;
2007-10-04;21:00;0;931,5;931,5;930,5;77;20,1;14,2;22,4;20,1;14,7;14,1;69;60;69;99;9;5,1;
2007-10-04;22:00;0;932,4;932,4;931,5;-9999;19,1;14,8;20,1;19,1;14,8;14,2;76;69;76;107;8,6;2,7;
2007-10-04;23:00;0;933;933;932,4;-9999;18,7;14,5;19,1;18,7;15;14,5;79;76;77;105;7,3;3,5;
2007-10-05;00:00;0;933,4;933,4;932,9;-9999;18,2;14,4;18,7;18,2;14,7;14,4;79;77;79;87;8,3;4,5;
2007-10-05;01:00;0;933,2;933,5;933,2;-9999;18,1;14,5;18,2;18;14,6;14,4;80;79;80;95;8,3;2,8;
2007-10-05;02:00;0;933;933,2;933;-9999;18;14,6;18,1;17,9;14,6;14,5;81;80;81;87;5;2,3;
2007-10-05;03:00;0;932,5;933;932,5;-9999;17,9;14,5;18;17,9;14,6;14,4;81;80;80;101;4,7;3,1;
2007-10-05;04:00;0;932,1;932,5;932,1;-9999;17,7;14,4;17,9;17,7;14,5;14,4;81;80;81;110;4,7;1,6;
2007-10-05;05:00;0;931,8;932,1;931,8;-9999;17,5;14,3;17,7;17,5;14,4;14,3;81;81;81;101;4,2;2,3;
2007-10-05;06:00;0;931,6;931,8;931,5;-9999;17,5;14,3;17,5;17,4;14,4;14,3;82;81;82;90;3,4;2,1;
2007-10-05;07:00;0;931,7;931,7;931,6;-9999;17,2;14,4;17,5;17,2;14,4;14,3;83;82;83;98;5,1;3;
2007-10-05;08:00;0;932,1;932,1;931,7;-9999;16,6;13,4;17,2;16,6;14,3;13,4;85;81;82;94;5,1;2,3;
2007-10-05;09:00;0;932,7;932,7;932,1;15;16,7;13,7;16,7;16,3;13,7;13,2;83;81;83;103;3,8;1,9;
2007-10-05;10:00;0;933,3;933,3;932,7;179;17,1;13,4;17,1;16,7;13,7;13,2;83;79;79;113;6,3;2,9;
2007-10-05;11:00;0;933,9;933,9;933,3;892;19;12,6;19,2;17;13,4;12,3;79;66;66;87;8;4,4;
2007-10-05;12:00;0;933,9;934;933,8;1405;19,8;12,3;20,1;18,9;12,9;12,2;67;61;62;107;8,6;3,6;
2007-10-05;13:00;0;933,1;933,9;933,1;2605;22,6;12;22,9;19,8;12,7;11,8;62;50;51;94;6,6;2,7;
2007-10-05;14:00;0;932,4;933,1;932,4;2002;23,2;12,6;24,4;22,6;12,6;11,6;51;46;51;77;7,1;3,5;
2007-10-05;15:00;0;931,7;932,4;931,7;1323;23,5;13,1;23,9;22,9;13,3;12,4;52;50;52;51;7,5;4,2;
2007-10-05;16:00;0;931,1;931,7;931,1;1761;23,5;13,2;24,9;23,5;13,7;12,9;53;49;52;44;10,5;5,4;
2007-10-05;17:00;0;930,4;931,1;930,4;2112;24;13,4;25,2;23,5;13,7;12,9;53;48;52;41;10,5;5,2;
2007-10-05;18:00;0;929,9;930,5;929,9;1931;24,2;12,8;25,5;23,5;13,6;12,8;52;47;49;76;8,4;4,5;
2007-10-05;19:00;0;929,9;930;929,8;711;24,2;13,4;24,9;24;13,4;12,7;51;47;51;57;8,9;5,5;
2007-10-05;20:00;0;930,1;930,1;929,8;661;23,6;13,5;24,4;23,6;13,6;13,1;53;50;53;80;9,3;5,6;
2007-10-05;21:00;0;930,7;930,7;930,1;96;22,2;14;23,6;22,2;14;13,5;59;53;59;78;8,7;4,1;
2007-10-05;22:00;0;931,2;931,2;930,7;-9999;21,2;14,5;22,2;21,1;14,5;13,9;65;59;65;92;6;2,6;
2007-10-05;23:00;0;931,8;931,9;931,2;-9999;20,3;14,9;21,3;20,3;15,1;14,4;71;65;71;87;8,2;4,8;
2007-10-06;00:00;0;932,6;932,6;931,8;-9999;19,5;15,3;20,3;19,5;15,3;14,9;77;71;77;81;8,1;3,9;
2007-10-06;01:00;0;932,6;932,7;932,4;-9999;19,2;15,3;19,5;19,2;15,4;15,3;78;77;78;77;7,6;4,6;
2007-10-06;02:00;0;932,3;932,6;932,3;-9999;18,7;15,6;19,2;18,7;15,6;15,3;82;78;82;91;6,7;4,2;
2007-10-06;03:00;0;931,9;932,3;931,9;-9999;18,4;15,5;18,7;18,3;15,6;15,4;84;82;84;99;7,7;3,6;
2007-10-06;04:00;0;931,4;931,9;931,3;-9999;18;15,2;18,4;17,9;15,6;15,2;84;83;84;93;6;2,7;
2007-10-06;05:00;0;931,1;931,4;931;-9999;18,1;15,3;18,1;17,9;15,3;15,2;84;83;84;88;6,4;2,9;
2007-10-06;06:00;0;930,6;931,1;930,6;-9999;17,8;15,4;18,1;17,8;15,5;15,3;86;84;86;93;4,7;2,1;
2007-10-06;07:00;0;930,6;930,7;930,5;-9999;17,7;15,5;17,8;17,7;15,5;15,4;87;86;87;100;5,4;2,2;
2007-10-06;08:00;0;930,9;930,9;930,6;-9999;17,7;15,3;17,9;17,7;15,6;15,3;87;86;86;98;3,2;2,1;
2007-10-06;09:00;0;931,6;931,6;930,9;32;17,7;15,2;17,7;17,3;15,3;15,1;87;86;86;57;3,1;1,8;
2007-10-06;10:00;0;932,5;932,6;931,6;342;18,7;15,3;18,8;17,7;15,4;15,2;86;80;81;60;5,4;3,1;
2007-10-06;11:00;0;932,7;932,7;932,5;1031;19,7;15,3;20,2;18,7;15,5;15,1;81;73;75;62;6,3;4,2;
2007-10-06;12:00;0;932,8;933;932,7;1134;21,4;15,4;21,8;19,7;15,7;15,3;76;68;69;79;6,7;3,7;
2007-10-06;13:00;0;932,8;933;932,7;1179;22,6;15,6;23;21;15,8;15;71;63;65;93;7,4;3,4;
2007-10-06;14:00;0;932,5;932,9;932,5;1536;22;16,6;22,8;21,2;18;15,3;79;64;71;147;7,7;2,4;
2007-10-06;15:00;0;931,3;932,5;931,3;2779;23,1;16,4;23,5;22;17,5;16,4;74;66;66;135;9,4;4,4;
2007-10-06;16:00;0;930,3;931,3;930,3;2647;24,5;16,1;24,7;23,1;17,1;15,8;67;58;60;107;8,6;3,8;
2007-10-06;17:00;0;929,4;930,3;929,4;2270;25,4;16;25,5;24,1;16,5;15,7;61;56;56;105;8,9;4,1;
2007-10-06;18:00;0;929,1;929,4;929;1238;26,3;15,2;26,5;25,3;16;14,7;56;49;51;113;8,9;4,7;
2007-10-06;19:00;0;929;929,2;929;1175;26,3;13,6;27,4;25,6;15,2;12,8;52;41;46;106;8,7;5,2;
2007-10-06;20:00;0;929,5;929,5;929;879;25,7;14;26,8;25,7;14,5;13;50;44;48;90;9,5;4;
2007-10-06;21:00;0;930,3;930,3;929,5;100;22,8;15,8;25,7;22,8;16;13,8;65;48;65;104;9,3;5,9;
2007-10-06;22:00;0;931,3;931,3;930,3;-9999;20,8;16,6;22,8;20,8;16,6;15,9;77;65;77;100;9;4,1;
2007-10-06;23:00;0;931,8;931,8;931,2;-9999;19,8;16,3;20,8;19,8;16,5;16,2;80;77;80;85;9,3;3,9;
2007-10-07;00:00;0;932,2;932,2;931,8;-9999;19,8;16,4;19,9;19,7;16,4;16,3;81;80;81;81;8,1;4,5;
2007-10-07;01:00;0;932,3;932,3;932,2;-9999;19,2;15,9;19,8;19,2;16,6;15,9;82;80;82;77;9,3;2,1;
2007-10-07;02:00;0;932;932,3;931,9;-9999;19,1;16,1;19,2;19,1;16,1;15,9;83;82;83;80;5,1;2,7;
2007-10-07;03:00;0;931,6;932,1;931,6;-9999;18,7;16,5;19,1;18,7;16,5;16,1;87;83;87;83;6,9;2,7;
2007-10-07;04:00;0;931;931,6;931;-9999;18,2;16,3;18,8;18,2;16,5;16,1;88;84;88;99;6,2;3,9;
2007-10-07;05:00;0;930,3;931;930,3;-9999;18,5;15,8;18,6;18,2;16,3;15,8;89;84;84;71;6,5;4,3;
2007-10-07;06:00;0;930;930,4;929,9;-9999;18,2;15,7;18,5;18;15,7;15,6;86;84;85;62;7,5;2,1;
2007-10-07;07:00;0;930,1;930,2;929,9;-9999;18,3;15,2;18,3;18;15,6;15,1;86;82;82;78;6,8;2,9;
2007-10-07;08:00;0;930,4;930,4;930,1;-9999;18;15,4;18,4;18;15,4;15,1;85;82;85;45;4,9;2,3;
2007-10-07;09:00;0;931;931;930,4;33;18;15,6;18;17,9;15,6;15,4;86;85;86;66;3,8;2;
2007-10-07;10:00;0;931,8;931,8;931;396;18,8;15,3;19;18;15,8;15,3;86;80;80;69;6,9;3,8;
2007-10-07;11:00;0;932,4;932,5;931,8;608;19,8;15;20,2;18,8;15,5;15;80;73;74;79;8,3;4,8;
2007-10-07;12:00;0;932,3;932,6;932,3;1350;21,1;14,9;21,1;19,6;15,3;14,8;75;68;68;45;8,5;4,7;
2007-10-07;13:00;0;932,2;932,4;932,2;1784;22;14,8;22,6;20,8;15,3;14,6;69;62;64;42;9,7;4,1;
2007-10-07;14:00;0;931,3;932,1;931,3;1806;23,9;13,8;24,5;22;15;13,8;64;53;53;73;7,8;4;
2007-10-07;15:00;0;930,2;931,3;930,2;2269;26;13,6;26,1;23,8;14,2;13,6;54;47;47;92;9,3;4;
2007-10-07;16:00;0;929,3;930,2;929,3;2509;26,1;13,5;27,2;25,8;13,8;12,7;47;42;46;50;8,8;4,8;
2007-10-07;17:00;0;928,3;929,3;928,3;2109;27,7;12,6;27,8;25,8;14,1;12,6;47;39;39;101;10,9;3,4;
2007-10-07;18:00;0;927,9;928,3;927,9;1660;26,6;13;27,9;26,4;13,7;12,4;44;39;43;104;9,3;4,6;
2007-10-07;19:00;0;928;928;927,6;1151;26,6;12,7;28,3;26,5;13,3;12,5;44;38;42;98;8,9;5;
2007-10-07;20:00;0;928,5;928,6;927,9;777;26;13,8;27,3;26;13,8;12,7;47;42;47;103;10,1;4,4;
2007-10-07;21:00;0;929,1;929,2;928,5;95;23,2;15,6;26;23,2;15,6;13,8;63;47;63;78;10,3;4,6;
2007-10-07;22:00;0;930;930;929,1;-9999;21,3;15,8;23,2;21,3;15,9;15,5;71;63;71;79;9;4,1;
2007-10-07;23:00;0;930,9;930,9;930;-9999;19,9;15,8;21,3;19,9;15,9;15,7;77;71;77;67;7,1;3,1;
2007-10-08;00:00;0;931,5;931,5;930,9;-9999;20,1;16,3;20,1;19,6;16,3;15,8;80;77;79;81;6,6;3,4;
2007-10-08;01:00;0;931,6;931,8;931,4;-9999;19,6;16;20,2;19,6;16,4;15,9;80;78;80;75;8,5;5;
2007-10-08;02:00;0;931,6;931,7;931,5;-9999;19;16;19,6;18,9;16,1;15,9;83;79;83;73;8,5;4,1;
2007-10-08;03:00;0;931,5;931,7;931,5;-9999;18,5;15,5;19;18,5;16;15,5;83;81;83;77;8,1;2,5;
2007-10-08;04:00;0;931,3;931,5;931,3;-9999;16,8;14,9;18,5;16,8;15,5;14,9;88;83;88;101;3,5;2;
2007-10-08;05:00;0;931,1;931,4;931,1;-9999;17,4;14,3;17,4;16,8;14,9;14,2;88;82;82;86;5,8;3,4;
2007-10-08;06:00;0;931;931,1;931;-9999;16,6;14,3;17,4;16,6;14,3;14,2;86;82;86;99;5,8;1,6;
2007-10-08;07:00;0;931,1;931,1;931;-9999;15,6;13,8;16,6;15,6;14,3;13,8;90;86;89;82;3,1;2,6;
2007-10-08;08:00;0;932;932;931;-9999;13,4;12,6;15,7;13,3;13,8;12,3;95;89;95;128;3,5;2,3;
2007-10-08;09:00;0;932,3;932,4;932;59;14,5;13,1;14,5;13,3;13,2;12,4;96;91;91;342;2,8;1;
2007-10-08;10:00;0;932,9;932,9;932,3;330;17,3;14,2;17,3;14,5;14,2;13,1;92;82;82;51;4;2;
2007-10-08;11:00;0;933,5;933,5;932,9;1544;20,6;14,2;20,6;17,3;14,4;13,7;82;67;67;92;9,2;5,8;
2007-10-08;12:00;0;933,9;934;933,4;1891;21,4;12,7;22;20,1;14,1;12;66;53;58;96;10,7;5,1;
2007-10-08;13:00;0;933,8;934;933,8;1644;22,6;11,8;22,6;20,9;12,8;11,3;58;50;50;104;9,9;5,6;
2007-10-08;14:00;0;933,2;933,8;933,1;3548;24,4;9,3;24,9;22,6;11,9;8,6;50;37;38;103;12,9;6,1;
2007-10-08;15:00;0;932,1;933,2;932,1;3336;24,8;10,5;26,3;24,3;11,3;8,2;43;34;40;89;11,6;4,8;
2007-10-08;16:00;0;930,6;932,1;930,6;3457;26,1;8,1;26,7;24,5;11,1;8,1;42;32;32;98;12,3;4,8;
2007-10-08;17:00;0;929,5;930,6;929,4;3031;26,1;7,6;27,4;25,5;8,7;6,1;33;27;31;94;12,4;6,4;
2007-10-08;18:00;0;928,9;929,5;928,9;2475;26,6;8,7;27,2;25,9;8,8;7,5;33;29;32;106;12,6;4,9;
2007-10-08;19:00;0;928,8;929;928,6;1285;26;10,6;27,1;25,1;11,3;8,2;40;31;38;90;12,3;5,7;
2007-10-08;20:00;0;929,4;929,4;928,8;677;25;9,6;26,3;24,6;10,9;9,2;41;36;38;86;10,9;5,6;
2007-10-08;21:00;0;930,1;930,1;929,3;129;22,9;10,8;25;22,9;10,8;9,4;46;37;46;97;9,5;4,2;
2007-10-08;22:00;0;930,8;930,8;930,1;-9999;21;11,7;22,9;21;11,7;10,8;56;46;56;89;6,4;3,1;
2007-10-08;23:00;0;931,2;931,2;930,8;-9999;20,1;11,2;21;20;11,9;11,2;59;56;57;98;6,5;4,5;
2007-10-09;00:00;0;932,1;932,1;931,2;-9999;19;12;20,2;19;12;11;64;55;64;93;8;4,3;
2007-10-09;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2007-10-09;02:00;0;933,1;933,1;932,8;-9999;16,8;12,9;17,9;16,8;13;12,7;78;71;78;100;6,8;2,4;
2007-10-09;03:00;0;932,6;933,1;932,6;-9999;15,9;12,9;16,8;15,9;13,1;12,8;82;78;82;114;6,6;2,1;
2007-10-09;04:00;0;932;932,6;932;-9999;15,4;12,8;15,9;15,3;12,8;12,7;85;82;85;82;4,1;2,3;
2007-10-09;05:00;0;931,8;932,1;931,8;-9999;14,8;12,2;15,4;14,8;12,8;12,2;86;84;84;97;4,8;2;
2007-10-09;06:00;0;931,7;931,8;931,4;-9999;11,2;10,2;14,8;11,2;12,2;9,9;94;82;94;310;3,6;,8;
2007-10-09;07:00;0;932;932,1;931,7;-9999;11,8;10,9;11,9;11,1;11,1;10,1;96;93;94;256;2,2;,3;
