REGIÃO:;NE
UF:;PE
ESTAÇÃO:;FLORESTA
CODIGO (WMO):;A351
LATITUDE:;-8,5936111
LONGITUDE:;-38,58388888
ALTITUDE:;332
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-09-15
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2012-03-24;01:00;0;974,9;974,9;974;-9999;27,9;15,5;29,3;27,9;15,5;13,4;47;38;47;138;9,8;4,7;
2012-03-24;02:00;0;975,1;975,1;974,9;-9999;26,7;17;27,9;26,7;17;15,5;55;47;55;129;8,4;4,1;
2012-03-24;03:00;0;974,9;975,3;974,9;-9999;25,8;17,6;26,7;25,8;17,6;16,9;60;55;60;120;6,8;3,4;
2012-03-24;04:00;0;974,6;974,9;974,6;-9999;24,9;18;25,8;24,9;18;17,6;66;60;66;129;7,1;3,7;
2012-03-24;05:00;0;974;974,6;974;-9999;24,2;18,2;24,9;24,2;18,2;18;69;66;69;121;6,3;2,5;
2012-03-24;06:00;0;973,7;974;973,7;-9999;23,8;18,3;24,2;23,8;18,3;18,2;72;69;72;108;4,5;2,2;
2012-03-24;07:00;0;973,8;973,8;973,6;-9999;23;18,4;23,8;23;18,4;18,2;75;72;75;129;4,2;2,6;
2012-03-24;08:00;0;974,3;974,3;973,8;-9999;22,7;18,6;23;22,6;18,6;18,4;78;75;78;126;4,8;2,8;
2012-03-24;09:00;0;975,1;975,1;974,3;21;22,6;18,6;22,7;22,5;18,6;18,5;78;78;78;119;5;2,1;
2012-03-24;10:00;0;976,2;976,2;975,1;477,4;24,3;18,9;24,3;22,6;19;18,6;78;72;72;148;4,7;2,3;
2012-03-24;11:00;0;977,1;977,1;976,2;1502;26,3;18,6;26,3;24,2;19;18;72;61;63;126;5,5;2,2;
2012-03-24;12:00;0;977,3;977,4;977,1;2301,9;28,2;17,3;28,4;26,3;18,7;17;63;51;51;99;5,3;2,4;
2012-03-24;13:00;0;976,8;977,3;976,8;2881;29,7;15,1;30,1;27,9;17,3;15,1;52;41;41;86;8,5;3,3;
2012-03-24;14:00;0;976,1;976,8;976,1;3462,1;32;14,2;32,3;29,6;15,7;13,8;42;33;34;81;6,9;1,9;
2012-03-24;15:00;0;974,9;976,1;974,9;3637,2;34,2;13,9;34,3;31,4;14,5;13,3;34;29;29;155;6,3;3,1;
2012-03-24;16:00;0;973,8;974,9;973,7;3583;35,8;14,6;36,2;33,3;15,7;13,2;32;28;28;200;6,9;3,7;
2012-03-24;17:00;0;972,5;973,8;972,5;2637,8;36,3;13,9;36,6;33,9;15,1;13,5;31;26;26;195;6,9;1,7;
2012-03-24;18:00;0;971,5;972,5;971,5;2651,8;35,9;13,8;36,8;35,5;14,7;13,5;28;26;27;174;7,8;3,2;
2012-03-24;19:00;0;971,1;971,5;971;1701,7;35,6;12,7;36,6;35,1;14,1;12,5;27;25;25;188;9,3;5,6;
2012-03-24;20:00;0;971,3;971,3;971;944,9;34,3;12,1;35,7;34,3;12,7;12;26;25;26;177;9,2;5,4;
2012-03-24;21:00;0;971,7;971,7;971,3;85,6;33;13;34,3;33;13;12,2;30;26;30;171;8,8;4;
2012-03-24;22:00;0;972,4;972,4;971,7;-9999;32,4;14,6;33;32,3;14,6;13;34;30;34;152;6,4;3,1;
2012-03-24;23:00;0;973,2;973,2;972,4;-9999;32,1;15,3;32,4;32,1;15,3;14,6;36;34;36;149;5,9;2,7;
2012-03-25;00:00;0;974,2;974,2;973,2;-9999;31;17,8;32,2;31;17,8;14,7;45;35;45;126;11,1;6;
2012-03-25;01:00;0;975,7;975,7;974,2;-9999;27,4;19,5;31;27,4;19,5;17,8;62;45;62;63;10,8;6,5;
2012-03-25;02:00;0;975,6;976;975,6;-9999;26;20,1;27,3;25,5;20,5;19,5;73;62;70;48;10,6;2,1;
2012-03-25;03:00;0;975,6;975,7;975,6;-9999;25,5;20,3;26,1;25,3;20,4;20,1;74;70;73;52;4;,7;
2012-03-25;04:00;0;975,3;975,6;975,3;-9999;25,5;20,9;25,7;25,3;20,9;20,3;77;72;76;20;3,3;1,5;
2012-03-25;05:00;0;974,7;975,3;974,7;-9999;25,7;21,1;25,7;25,5;21,1;20,9;77;76;76;63;3,3;1,3;
2012-03-25;06:00;0;974,6;974,7;974,6;-9999;25,8;20,2;26;25,6;21,1;20,1;76;71;71;144;4,8;3,2;
2012-03-25;07:00;0;974,9;974,9;974,6;-9999;25,5;20,2;25,8;25,5;20,2;20,1;73;71;73;141;4,8;2;
2012-03-25;08:00;0;975,2;975,2;974,9;-9999;25;19,9;25,5;25;20,2;19,9;74;72;74;90;5,1;2,8;
2012-03-25;09:00;0;976;976;975,2;21;24,7;19,9;25;24,6;19,9;19,8;75;74;75;123;4,6;1,9;
2012-03-25;10:00;0;976,6;976,6;976;438,5;26;19,9;26,3;24,7;20,3;19,8;75;69;69;116;6;3,4;
2012-03-25;11:00;0;977,1;977,1;976,6;1366,1;28,3;18,8;28,4;26;19,9;18,2;69;55;56;107;5,9;3,2;
2012-03-25;12:00;0;977,3;977,3;977;1818,3;28,9;17,7;29,5;28,3;19;17,5;56;49;51;101;7;3,1;
2012-03-25;13:00;1;977;977,3;977;1724,7;30,4;17,1;30,8;28,7;18,2;16,9;52;44;45;106;6;2,2;
2012-03-25;14:00;0;976,3;977;976,3;3019,6;32,6;17,6;32,6;30,4;18,4;17;46;41;41;141;10;2,1;
2012-03-25;15:00;0;975;976,3;975;2303,6;32,3;17,6;32,9;31,3;18;16,5;45;39;41;171;6,6;2,7;
2012-03-25;16:00;,6;973,7;975;973,7;3022,8;33,4;18,1;34,8;29,9;20,6;16,3;57;35;40;217;6;1,4;
2012-03-25;17:00;2,2;972,9;973,7;972,9;1832,6;28,2;22;34,5;26,6;22;16,5;71;35;69;211;12,7;2,8;
2012-03-25;18:00;0;972;972,9;972;1151,3;30,7;19,2;31;28,3;22,6;19,2;69;50;50;153;6,4;3;
2012-03-25;19:00;0;971,3;972;971,3;1447,1;33,3;17,4;33,5;30,6;20,1;17,1;52;38;39;152;6,2;2,8;
2012-03-25;20:00;0;971,1;971,3;971,1;851,9;33,1;16,1;33,5;33;17,3;15,7;39;35;36;151;7,1;3,5;
2012-03-25;21:00;0;971,4;971,4;971,1;119,1;31,7;16,1;33,1;31,7;16,3;15,7;39;36;39;151;6,9;2,7;
2012-03-25;22:00;0;972;972;971,4;-9999;30,7;15,9;31,7;30,7;16,2;15,6;42;38;41;126;5,4;2,5;
2012-03-25;23:00;0;972,9;972,9;972;-9999;30,2;16,7;30,7;30,1;16,7;15,9;44;41;44;123;10,5;5,7;
2012-03-26;00:00;0;973,9;973,9;972,9;-9999;28,6;18,3;30,2;28,6;18,3;16,8;54;44;54;118;9,6;5,2;
2012-03-26;01:00;,2;974,9;975;973,9;-9999;27,6;18,8;28,7;27,6;18,8;18,3;59;54;59;108;10,4;4;
2012-03-26;02:00;0;975,6;975,6;974,9;-9999;26,8;18,9;27,6;26,8;19;18,7;62;59;62;122;8,4;3,8;
2012-03-26;03:00;0;975,4;975,6;975,4;-9999;25,9;19;26,8;25,9;19;18,9;66;62;65;128;6,4;3,2;
2012-03-26;04:00;0;975,2;975,5;975,2;-9999;25,2;18,9;26;25,2;19;18,9;68;65;68;126;6,1;3,3;
2012-03-26;05:00;0;974,9;975,2;974,9;-9999;24,6;18,5;25,2;24,6;18,8;18,5;69;68;69;132;6,1;3,4;
2012-03-26;06:00;0;975,2;975,2;974,9;-9999;23,8;19,1;24,6;23,8;19,2;18,5;75;69;75;138;6;3,6;
2012-03-26;07:00;0;975,1;975,3;975,1;-9999;23,2;18,9;23,8;23,2;19,1;18,9;77;75;77;125;6,1;3,5;
2012-03-26;08:00;0;975,4;975,4;975,1;-9999;22,8;18,8;23,2;22,8;18,9;18,8;78;77;78;123;5,9;2,7;
2012-03-26;09:00;0;976;976;975,4;19,6;22,8;18,7;22,9;22,7;18,8;18,7;78;77;77;110;4,6;2,2;
2012-03-26;10:00;0;976,6;976,6;976;532,3;24,3;18,7;24,3;22,8;18,8;18,5;77;70;71;102;6;3,2;
2012-03-26;11:00;0;976,8;976,8;976,5;1455,9;26,2;17,1;26,3;24,2;18,6;17,1;71;57;57;87;6,6;3,6;
2012-03-26;12:00;0;977;977;976,8;2327,4;27,5;16,4;27,8;26,1;17,4;16,2;58;50;51;108;6,8;3,5;
2012-03-26;13:00;0;976,7;977;976,6;3047,1;29,5;16;29,7;27,6;17,1;15,9;51;44;44;111;9,1;3,7;
2012-03-26;14:00;0;975,9;976,7;975,9;3421;31,6;15,4;32,1;29,3;16,6;14,6;45;37;38;131;7,7;3,2;
2012-03-26;15:00;0;974,8;975,9;974,8;2593,3;31,7;14,1;32,7;30,9;15,4;14;38;33;35;129;9,8;3;
2012-03-26;16:00;0;973,2;974,8;973,2;2896,2;33,5;14,7;34;31,5;15;13,5;36;31;32;167;9,4;4;
2012-03-26;17:00;0;972,2;973,2;972,2;3107,5;34,6;14,5;34,6;32,6;15;13,6;33;30;30;156;9,3;3,9;
2012-03-26;18:00;0;971,6;972,3;971,6;2355,3;33,9;14,1;34,8;33,1;14,6;13,5;31;29;30;162;9,6;4,1;
2012-03-26;19:00;0;971,3;971,6;971,3;1815,6;34,4;13,3;34,4;33,8;14,1;12,9;30;28;28;179;8,7;3,6;
2012-03-26;20:00;0;971,5;971,5;971,3;885,9;33,4;12,5;34,4;33,2;13,3;12,3;29;27;28;154;7,9;3,4;
2012-03-26;21:00;0;972;972;971,5;116,6;31,4;14,4;33,4;31,4;14,4;12,2;36;28;36;156;8,8;4,5;
2012-03-26;22:00;0;972,5;972,5;972;-9999;30,3;14,6;31,4;30,3;14,6;14;38;35;38;148;9,5;5;
2012-03-26;23:00;0;973,2;973,2;972,5;-9999;29,5;15;30,3;29,5;15,3;14,7;42;38;41;146;9,3;3,9;
2012-03-27;00:00;0;973,9;973,9;973,2;-9999;28,6;14,3;29,5;28,6;15;14,3;43;41;42;133;7,1;2,4;
2012-03-27;01:00;0;974,2;974,2;973,9;-9999;27,7;14,5;28,6;27,4;14,5;14,2;45;42;44;120;6;2,8;
2012-03-27;02:00;0;975,1;975,1;974,2;-9999;26,4;17,2;27,7;26,4;17,2;14,5;57;44;57;119;8,2;4,5;
2012-03-27;03:00;0;974,8;975,2;974,8;-9999;25,3;17,1;26,4;25,3;17,4;17,1;60;57;60;132;9,6;4,6;
2012-03-27;04:00;0;974,4;974,9;974,4;-9999;24,6;16,8;25,3;24,6;17,1;16,8;62;60;62;122;7,3;2,6;
2012-03-27;05:00;0;974,2;974,4;974,2;-9999;23,7;16,6;24,6;23,7;16,8;16,6;65;62;65;146;4,5;1,9;
2012-03-27;06:00;0;974,4;974,4;974,2;-9999;23;16,7;23,7;23;16,7;16,6;68;65;68;145;4,5;2,3;
2012-03-27;07:00;0;974,4;974,5;974,3;-9999;22,5;17,3;23;22,5;17,3;16,7;73;68;73;135;5,1;2,8;
2012-03-27;08:00;0;974,8;974,8;974,4;-9999;22,2;17,6;22,5;22,2;17,6;17,3;75;73;75;118;5,5;2,4;
2012-03-27;09:00;0;975;975,1;974,8;20;21,9;17,8;22,2;21,7;17,8;17,5;78;75;78;142;4,2;2,2;
2012-03-27;10:00;0;975,6;975,6;975;550,7;23,8;17,7;23,8;21,9;18,1;17,7;78;69;69;133;5,7;3,2;
2012-03-27;11:00;0;976;976;975,6;1452,9;25,7;17,8;25,7;23,7;18;17,4;69;61;62;110;7,3;3,4;
2012-03-27;12:00;0;976,1;976,2;976;2039,7;27;17;27,3;25,5;18;17;62;54;54;117;8,6;3,9;
2012-03-27;13:00;0;976;976,1;975,9;2522,4;29;15,7;29,2;27;17,6;15,6;55;45;45;128;9;3,4;
2012-03-27;14:00;0;975,3;976;975,3;2964,1;30,2;15,4;31,7;28,8;16,3;14,6;46;37;41;159;7,7;3,6;
2012-03-27;15:00;0;974,1;975,3;974;3202,9;32,7;14,7;33,3;30,2;16,1;14,5;41;34;34;175;9,6;5;
2012-03-27;16:00;0;973,3;974,2;973,3;2816,9;32,3;14;33,7;30,5;15,5;13,9;38;32;33;157;10,3;4,2;
2012-03-27;17:00;0;972,5;973,3;972,5;3247,6;33,6;13,3;34,3;32;14,7;13;34;29;29;148;9;3,5;
2012-03-27;18:00;0;971,8;972,5;971,8;2367,1;35,2;11,9;35,6;32,4;13,5;11,6;31;24;24;202;7;2,9;
2012-03-27;19:00;0;971,6;971,8;971,5;1835,4;34,4;11,6;35,2;33,8;12,3;11,2;27;24;25;182;7,5;3,3;
2012-03-27;20:00;0;971,7;971,7;971,5;894,5;32,8;11;34,6;32,8;11,8;10,6;26;24;26;132;5,9;3,5;
2012-03-27;21:00;0;972,3;972,3;971,7;114,3;31,7;11,5;33,1;31,7;11,5;10,3;29;25;29;147;5,9;3,1;
2012-03-27;22:00;0;972,9;972,9;972,2;-9999;30,6;13,3;31,7;30,5;13,3;11,6;35;29;35;150;7,3;4,1;
2012-03-27;23:00;0;974,1;974,1;972,9;-9999;29,3;14,9;30,6;29,3;15;13,3;42;35;42;130;10,2;6;
2012-03-28;00:00;0;975;975;974,1;-9999;28;16,3;29,3;28;16,3;14,9;49;42;49;132;12,7;6,9;
2012-03-28;01:00;0;975,6;975,6;975;-9999;26,7;16,7;28;26,7;16,7;16,2;54;49;54;125;12,7;3,3;
2012-03-28;02:00;0;976;976;975,6;-9999;25,9;16,9;26,7;25,9;16,9;16,6;58;54;58;131;9,5;4,4;
2012-03-28;03:00;0;976;976;975,9;-9999;25,4;16,9;25,9;25,4;16,9;16,9;60;58;59;99;7,3;3,6;
2012-03-28;04:00;0;975,6;976;975,6;-9999;24,4;16,6;25,4;24,4;17;16,6;62;59;62;133;6;2,1;
2012-03-28;05:00;0;975,2;975,6;975,2;-9999;23,7;16,7;24,4;23,7;16,7;16,6;65;62;65;137;4,4;2,3;
2012-03-28;06:00;0;975,2;975,2;975;-9999;23,2;17,1;23,7;23,2;17,1;16,6;69;65;69;123;5,8;3,2;
2012-03-28;07:00;0;975,2;975,3;975,2;-9999;22,7;17,8;23,2;22,7;17,8;17,1;74;69;74;140;6;3;
2012-03-28;08:00;0;975,7;975,8;975,2;-9999;22,3;17,7;22,7;22,3;17,8;17,7;75;74;75;115;5,8;1,7;
2012-03-28;09:00;0;975,9;975,9;975,7;18,6;22,1;17,5;22,3;21,8;17,7;17,5;76;75;75;124;3,5;1,8;
2012-03-28;10:00;0;976,3;976,3;975,9;566,8;23,8;17,7;23,9;22,1;18;17,4;75;69;69;110;7,8;3,6;
2012-03-28;11:00;0;976,8;976,9;976,2;1485,9;25,4;17;25,6;23,8;17,9;17;69;60;60;110;7,8;3,9;
2012-03-28;12:00;0;977,1;977,1;976,8;2290,3;27,4;17,2;27,4;25,4;17,6;16,5;61;54;54;75;7,4;3,1;
2012-03-28;13:00;0;976,7;977,1;976,7;2833,5;29,3;16,4;29,4;27,2;17,5;15,6;54;44;46;125;7,8;2,9;
2012-03-28;14:00;0;975,8;976,7;975,8;3210,5;31,4;15,1;31,9;29,4;16,6;14,8;46;37;37;155;6,7;3,6;
2012-03-28;15:00;0;974,8;975,9;974,7;3145,5;32,4;15,5;32,8;30,5;16,9;15;42;36;36;186;8,8;3,7;
2012-03-28;16:00;0;973,6;974,8;973,6;3520,3;33,7;14,4;34,3;31,7;16,1;14,2;38;31;31;209;9,8;4,7;
2012-03-28;17:00;0;972,6;973,6;972,6;3211;33;13,6;34,7;32,6;14,9;13,5;33;29;31;152;10,2;3;
2012-03-28;18:00;0;972,2;972,6;972,2;2606,7;34,5;12,5;35;32,8;14,3;12;31;26;27;167;9;3;
2012-03-28;19:00;0;971,8;972,2;971,8;1805,8;33,8;10,8;35,4;33,4;12,3;10,6;27;24;25;115;7,3;1,1;
2012-03-28;20:00;0;972;972;971,7;888;33,6;11,3;34,4;33,2;11,8;10,6;26;24;26;167;5,3;2,6;
2012-03-28;21:00;0;972,4;972,4;972;116,1;31,9;11,3;33,8;31,9;11,7;10,9;28;25;28;151;5,1;2,6;
2012-03-28;22:00;0;972,9;972,9;972,4;-9999;30,7;12;31,9;30,7;12;11,3;32;28;32;144;4,1;1,9;
2012-03-28;23:00;0;973,4;973,4;972,9;-9999;29,6;13,2;30,7;29,6;13,2;12;36;32;36;140;3,2;1,6;
2012-03-29;00:00;0;974,4;974,4;973,4;-9999;29,3;14;29,8;28,9;14;13,2;39;36;39;132;7,8;4,3;
2012-03-29;01:00;0;975,5;975,6;974,4;-9999;28;16,4;29,3;28;16,4;14;49;39;49;114;11,5;5,7;
2012-03-29;02:00;0;976;976,1;975,5;-9999;27,3;16,9;28;27,3;16,9;16,5;53;49;53;110;11,5;4,7;
2012-03-29;03:00;0;975,9;976;975,8;-9999;26,5;17,2;27,3;26,5;17,2;16,9;57;53;57;127;8,9;3,4;
2012-03-29;04:00;0;975,6;975,9;975,6;-9999;26,2;17,5;26,5;26,2;17,5;17,2;59;57;59;116;5,9;2,2;
2012-03-29;05:00;0;975,3;975,7;975,3;-9999;25,5;17,6;26,2;25,5;17,6;17,4;61;59;61;159;4,1;1,7;
2012-03-29;06:00;0;975,4;975,4;975,2;-9999;25,3;17,8;25,5;25,3;17,8;17,6;63;61;63;142;4,1;2;
2012-03-29;07:00;0;975,6;975,6;975,3;-9999;24,7;17,6;25,3;24,7;17,8;17,6;65;63;65;143;4,3;2,2;
2012-03-29;08:00;0;976,1;976,1;975,6;-9999;23,9;18,2;24,7;23,9;18,2;17,6;71;65;71;142;3,9;1,9;
2012-03-29;09:00;0;977;977;976,1;24,4;23,6;19;23,9;23,4;19;18,2;75;71;75;131;4;2;
2012-03-29;10:00;0;977,6;977,7;977;535,2;25,1;18,2;25,2;23,6;19,1;18,2;75;66;66;122;5,5;3,3;
2012-03-29;11:00;0;977,8;977,8;977,6;1437,4;26,8;18,7;26,8;25;18,9;18,3;67;61;61;91;6,7;2,9;
2012-03-29;12:00;0;978,4;978,4;977,8;2274,8;29;16,8;29;26,5;18,7;16,8;62;48;48;95;6,6;3,6;
2012-03-29;13:00;0;977,9;978,4;977,9;2996,4;31,7;14,9;31,7;29;16,6;14,1;48;35;36;156;7,2;2,8;
2012-03-29;14:00;0;976,8;977,9;976,7;3433,3;32,5;13,8;32,7;30,9;14,9;13,4;37;32;32;33;8;2,7;
2012-03-29;15:00;0;975,6;976,8;975,6;3545,4;33,6;14,7;34,9;32,4;15;13,1;33;29;32;168;9,1;4,9;
2012-03-29;16:00;0;974,6;975,6;974,6;3516,9;35,2;14,7;35,2;33,4;15,2;13,8;33;29;29;184;9,9;5,1;
2012-03-29;17:00;0;973,7;974,6;973,7;3168;35,6;14,2;36;34,3;14,7;13,7;30;27;28;173;10,2;4,9;
2012-03-29;18:00;0;973;973,7;973;2597,3;35,6;13,1;36,2;35,2;14,4;13,1;28;26;26;183;10,5;6;
2012-03-29;19:00;0;972,8;973;972,8;1780,7;35,1;13,7;36,1;34,9;13,9;13;28;26;28;159;11,7;5,3;
2012-03-29;20:00;0;973,1;973,1;972,8;855;34,1;13,3;35,1;34,1;13,9;13,2;29;28;29;162;11,2;6;
2012-03-29;21:00;0;973,9;973,9;973,1;119,7;33,1;12,9;34,1;33;13,3;12,7;29;28;29;158;11,1;4,9;
2012-03-29;22:00;0;974,6;974,6;973,9;-9999;32,2;13,5;33,1;32,2;13,5;12,9;32;29;32;144;8,6;3,7;
2012-03-29;23:00;0;975,2;975,2;974,6;-9999;31,6;13,8;32,2;31,6;13,8;13,5;34;32;34;129;8,8;4,8;
2012-03-30;00:00;0;976,7;976,7;975,2;-9999;30;18;31,6;30;18;13,8;49;34;49;123;13,7;5,8;
2012-03-30;01:00;0;977,5;977,5;976,7;-9999;27,9;19,1;30,1;27,9;19,1;17,9;59;49;59;41;10,6;2,6;
2012-03-30;02:00;0;977,4;977,6;977,4;-9999;28,6;18,9;28,8;27,6;19,3;18,8;61;55;56;120;7,8;3,7;
2012-03-30;03:00;0;977,1;977,5;977;-9999;28;19,2;28,6;28;19,2;18,9;59;56;59;118;7,4;4,1;
2012-03-30;04:00;0;976,9;977,1;976,9;-9999;27,2;19,3;28;27,2;19,3;19,1;62;59;62;130;7,4;3,5;
2012-03-30;05:00;0;976,6;976,9;976,6;-9999;26,1;19,9;27,2;26,1;19,9;19,3;69;62;69;147;5,9;3,3;
2012-03-30;06:00;0;976,6;976,7;976,6;-9999;25,3;20,2;26,1;25,3;20,2;19,9;74;69;74;132;6,5;3,5;
2012-03-30;07:00;0;977,1;977,1;976,6;-9999;24,7;19,9;25,3;24,7;20,2;19,9;75;74;75;136;6;2,3;
2012-03-30;08:00;0;977,4;977,4;977,1;-9999;24,3;19,4;24,7;24,3;19,9;19,4;75;74;74;128;5,1;2,6;
2012-03-30;09:00;0;978;978;977,4;24,2;23,9;19,5;24,3;23,8;19,6;19,4;77;74;77;142;4,8;1,8;
2012-03-30;10:00;0;978,6;978,6;978;530,6;25,2;19,5;25,2;23,9;19,7;19,3;77;70;71;132;5;2,7;
2012-03-30;11:00;0;979;979;978,6;1321,2;26,5;18,9;26,7;25,2;19,6;18,6;71;62;63;93;7,2;3,8;
2012-03-30;12:00;0;979,1;979,2;979;1751,1;27,8;18,1;28,4;26,4;19;17,9;63;54;56;102;8,1;3,3;
2012-03-30;13:00;0;978,6;979,1;978,6;2422,2;30,4;16,8;30,8;27,7;18,8;16,8;56;44;44;143;7,6;3,4;
2012-03-30;14:00;0;977,5;978,6;977,5;2555,6;32,7;15,9;32,7;30,1;17,4;15,5;45;37;37;130;8;3,7;
2012-03-30;15:00;0;976,7;977,5;976,7;2290,3;32,6;16;33,9;31,8;16,5;14,8;39;33;37;151;8,4;4,1;
2012-03-30;16:00;0;975,5;976,7;975,5;2324,3;33,9;15,4;34,3;32,2;16,4;14,6;37;32;33;163;8,3;4,2;
2012-03-30;17:00;0;974,6;975,5;974,6;1675,1;33,7;13,9;34,9;33,5;15,4;13,8;33;30;30;160;9,5;3,7;
2012-03-30;18:00;0;973,9;974,6;973,9;1551,1;34,5;13,6;35,2;33,5;14,5;13,3;31;28;28;147;10,6;3,4;
2012-03-30;19:00;0;973,7;973,9;973,6;1160;34,8;13,8;35,1;33,8;13,9;13,1;30;27;28;161;10;5,3;
2012-03-30;20:00;0;973,8;973,8;973,6;815,3;34;13,5;34,8;34;13,9;12,9;29;28;29;155;10;5,1;
2012-03-30;21:00;0;974,3;974,3;973,8;94;32,5;13,2;34;32,5;13,5;12,9;31;29;31;147;8,5;3,6;
2012-03-30;22:00;0;974,9;974,9;974,3;-9999;31,7;13,3;32,5;31,7;13,4;13;33;31;33;142;7,6;3,7;
2012-03-30;23:00;0;975,6;975,6;974,8;-9999;30,9;13,8;31,7;30,9;13,8;13,3;35;33;35;135;7,8;4,1;
2012-03-31;00:00;0;976,5;976,5;975,6;-9999;29,4;15,7;30,9;29,4;15,7;13,8;43;35;43;123;9,5;4,8;
2012-03-31;01:00;0;977,2;977,2;976,5;-9999;28,3;16,5;29,4;28,3;16,5;15,7;49;43;49;110;9,5;5,2;
2012-03-31;02:00;0;977,5;977,6;977,2;-9999;27,3;16,8;28,3;27,3;16,8;16,5;53;49;53;119;9,2;4;
2012-03-31;03:00;0;977,1;977,5;977,1;-9999;26,4;17;27,3;26,4;17;16,8;56;53;56;132;6,5;3,8;
2012-03-31;04:00;0;977;977,1;977;-9999;25,6;17,6;26,4;25,6;17,6;17;61;56;61;142;6,2;2,5;
2012-03-31;05:00;0;976,8;977;976,8;-9999;24,7;18,5;25,6;24,7;18,5;17,6;68;61;68;142;4,6;2,5;
2012-03-31;06:00;0;976,9;976,9;976,7;-9999;23,9;19,1;24,7;23,9;19,1;18,5;75;68;75;137;5,5;2,5;
2012-03-31;07:00;0;977;977,1;976,9;-9999;23,4;19,3;23,8;23,4;19,3;19,1;78;75;78;127;5;2,6;
2012-03-31;08:00;0;977,6;977,6;977;-9999;23,1;19,1;23,4;23,1;19,3;19,1;79;78;78;123;5,1;2,3;
2012-03-31;09:00;0;978,2;978,2;977,6;26,7;23,1;18,9;23,2;23,1;19,1;18,9;78;77;77;126;5;2,4;
2012-03-31;10:00;0;978,8;978,8;978,2;582,6;24,6;19;24,6;23,1;19,2;18,9;77;71;71;110;4,9;3;
2012-03-31;11:00;0;979,1;979,2;978,8;1432,6;26,3;18,5;26,5;24,5;19;18,3;71;62;62;97;6,1;2,6;
2012-03-31;12:00;0;979,1;979,2;979;2300;28;17,7;28,1;26,2;18,4;17,3;62;53;54;121;7,3;3,6;
2012-03-31;13:00;0;978,5;979,1;978,5;2992;29,3;15,9;29,6;27,5;17,7;15,3;54;43;44;97;7,6;3,7;
2012-03-31;14:00;0;977,2;978,5;977,2;3449;32;13,9;32,5;29,3;16,2;13,1;44;32;33;125;7,4;3,6;
2012-03-31;15:00;0;976,1;977,3;976,1;3623,8;34,4;14,6;34,4;31,7;14,8;12,5;34;29;31;190;8,2;4,5;
2012-03-31;16:00;0;974,9;976,1;974,9;3541,6;35,2;12,7;35,5;32,8;14,9;12,4;32;25;26;180;9,3;4,9;
2012-03-31;17:00;0;974;974,9;973,9;3173,7;35,3;11,2;36,1;34,4;12,5;10,3;26;22;23;146;9,4;4,2;
2012-03-31;18:00;0;973,5;974;973,4;2567,4;35,7;11,9;36,5;34,7;12;10,4;25;22;24;161;11,2;4,1;
2012-03-31;19:00;0;973,4;973,5;973,4;1734,2;34,9;11,9;35,8;34,7;12,1;11,4;25;24;25;173;10;5,1;
2012-03-31;20:00;0;973,5;973,5;973,2;794,7;33,7;11,9;34,9;33,7;12,3;11,8;27;25;27;172;11,1;5,8;
2012-03-31;21:00;0;973,8;973,8;973,5;90,6;32,5;12,8;33,7;32,5;12,8;11,9;30;27;30;168;9,6;4,7;
2012-03-31;22:00;0;974,6;974,6;973,8;-9999;31,7;12,9;32,5;31,7;13,1;12,8;32;30;32;143;7,9;3,4;
2012-03-31;23:00;0;975,4;975,4;974,6;-9999;30,7;15,4;31,7;30,7;15,4;12,9;39;32;39;143;10,1;5,5;
2012-04-01;00:00;0;976,3;976,3;975,4;-9999;29;17,7;30,7;29;17,7;15,4;50;39;50;143;11,4;6,8;
2012-04-01;01:00;0;977,2;977,2;976,3;-9999;27,9;17,9;29;27,9;18;17,7;55;50;55;145;11,4;3,7;
2012-04-01;02:00;0;977,6;977,6;977,2;-9999;26,8;18,3;27,9;26,8;18,3;17,8;60;55;60;112;8,6;4,2;
2012-04-01;03:00;0;977,5;977,6;977,4;-9999;25,9;18,6;26,8;25,9;18,6;18,3;64;60;64;115;9,5;3;
2012-04-01;04:00;0;977,3;977,6;977,3;-9999;25,4;18,6;25,9;25,3;18,6;18,6;66;64;66;116;5,7;2,9;
