REGIÃO:;CO
UF:;MS
ESTAÇÃO:;COXIM
CODIGO (WMO):;A720
LATITUDE:;-18,51222222
LONGITUDE:;-54,73583333
ALTITUDE:;252
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2006-11-06
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2012-04-04;22:00;0;980,4;980,4;980,1;58,1;24,7;20,1;26,8;24,5;20,5;19,7;75;68;75;61;0;0;
2012-04-04;23:00;0;980,7;980,8;980,4;-9999;23,8;20,2;24,8;23,6;20,7;19,7;81;75;80;123;0;0;
2012-04-05;00:00;0;981,5;981,5;980,7;-9999;22,7;19,9;23,8;22,6;20,6;19,7;85;80;85;2;0;0;
2012-04-05;01:00;0;982,1;982,1;981,5;-9999;22,9;-9999;23,2;22,4;23,2;19,7;100;85;-9999;341;0;0;
2012-04-05;02:00;0;982,2;982,3;982,1;-9999;22,6;-9999;23,4;22,5;-9999;-9999;-9999;-9999;-9999;126;0;0;
2012-04-05;03:00;0;982;982,2;981,9;-9999;22,8;-9999;23;22,5;-9999;-9999;-9999;-9999;-9999;155;0;0;
2012-04-05;04:00;0;981,5;982;981,5;-9999;22,6;-9999;22,8;22,1;-9999;-9999;-9999;-9999;-9999;142;0;0;
2012-04-05;05:00;0;981,4;981,5;981,3;-9999;22,1;-9999;22,6;21,9;-9999;-9999;-9999;-9999;-9999;161;0;0;
2012-04-05;06:00;0;981,2;981,5;981,2;-9999;22;-9999;22,2;21,7;-9999;-9999;-9999;-9999;-9999;286;0;0;
2012-04-05;07:00;0;981,1;981,3;981,1;-9999;21,8;-9999;22,3;21,6;-9999;-9999;-9999;-9999;-9999;144;0;0;
2012-04-05;08:00;0;981,3;981,4;981,1;-9999;21,7;-9999;21,8;21,4;-9999;-9999;-9999;-9999;-9999;223;0;0;
2012-04-05;09:00;0;981,8;981,8;981,3;-9999;21,8;-9999;21,8;21,2;-9999;-9999;-9999;-9999;-9999;102;0;0;
2012-04-05;10:00;0;982,4;982,4;981,8;4;21,6;-9999;21,9;21,2;-9999;-9999;-9999;-9999;-9999;12;0;0;
2012-04-05;11:00;0;983,1;983,1;982,4;230,3;23,1;-9999;23,1;21,5;-9999;-9999;-9999;-9999;-9999;193;0;0;
2012-04-05;12:00;0;983,3;983,5;983,1;839,7;26;-9999;26,3;23,1;-9999;-9999;-9999;-9999;-9999;69;1,1;0;
2012-04-05;13:00;0;983,8;983,8;983,3;1576,8;30;24,7;30,3;26;26,9;24,5;98;73;73;341;1,5;0;
2012-04-05;14:00;0;983;983,8;983;2089;31,6;24;32,2;28,9;26,1;23,7;75;64;64;284;5,4;1,4;
2012-04-05;15:00;0;982,3;983;982,2;2431,5;33;22;33,4;31,4;24,5;21,7;66;52;53;320;7,7;1,8;
2012-04-05;16:00;0;981,6;982,3;981,6;2602,9;33,9;20,8;34,5;33;22,5;20,1;53;45;46;322;9,8;1,8;
2012-04-05;17:00;0;980,9;981,6;980,9;2447,9;33,9;20,1;34,9;33,5;21,4;19,2;46;42;44;321;8,2;1,8;
2012-04-05;18:00;0;980,2;980,9;980,2;2226,1;34;19,7;34,7;33,4;21;18,9;46;42;43;343;7,4;1,9;
2012-04-05;19:00;0;979,9;980,2;979,8;1645,1;33,7;19,6;34,8;32,4;21,3;18,6;46;43;44;308;7,2;1,6;
2012-04-05;20:00;0;979,6;979,9;979,6;622,5;32,7;21,3;34,2;31,6;21,3;19,3;52;43;51;290;6,1;,4;
2012-04-05;21:00;0;979,6;979,7;979,5;592,3;31,6;19,7;33,5;31,6;21,3;19,7;51;46;49;297;3,5;0;
2012-04-05;22:00;0;980,2;980,2;979,6;42,4;27,8;20,2;31,9;27,8;20,3;19,5;63;49;63;307;0;0;
2012-04-05;23:00;0;980,9;980,9;980,2;-9999;25,2;20,5;27,8;25,2;20,5;20,1;75;63;75;291;0;0;
2012-04-06;00:00;0;981,7;981,7;980,9;-9999;24,6;20,8;25,3;24,2;21,1;20,2;80;75;80;306;0;0;
2012-04-06;01:00;0;982,3;982,4;981,7;-9999;23,5;20,5;24,7;23,5;21,3;20,4;83;80;83;124;0;0;
2012-04-06;02:00;0;982,3;982,5;982,3;-9999;23,3;20,6;24,7;23;21,9;20,3;85;83;85;112;0;0;
2012-04-06;03:00;0;982,6;982,6;982,3;-9999;22,9;-9999;23,4;22,7;-9999;-9999;-9999;-9999;-9999;192;0;0;
2012-04-06;04:00;0;982,6;982,8;982,6;-9999;23,3;-9999;23,4;22,8;-9999;-9999;-9999;-9999;-9999;302;0;0;
2012-04-06;05:00;0;981,9;982,6;981,9;-9999;22,8;-9999;23,3;22,7;-9999;-9999;-9999;-9999;-9999;256;0;0;
2012-04-06;06:00;0;981,8;982;981,7;-9999;22,2;-9999;22,8;22,1;-9999;-9999;-9999;-9999;-9999;117;0;0;
2012-04-06;07:00;0;981,5;981,8;981,5;-9999;21,7;-9999;22,3;21,6;-9999;-9999;-9999;-9999;-9999;211;0;0;
2012-04-06;08:00;0;981,6;981,6;981,4;-9999;21,8;-9999;21,9;21,2;-9999;-9999;-9999;-9999;-9999;88;0;0;
2012-04-06;09:00;0;981,8;981,9;981,6;-9999;21,2;-9999;21,9;21;-9999;-9999;-9999;-9999;-9999;316;0;0;
2012-04-06;10:00;0;982,4;982,4;981,6;4,4;21,3;-9999;21,8;21;-9999;-9999;-9999;-9999;-9999;102;0;0;
2012-04-06;11:00;0;983;983,1;982,4;220,2;22,7;-9999;22,9;21,3;-9999;-9999;-9999;-9999;-9999;161;0;0;
2012-04-06;12:00;0;983,6;983,6;983;884,1;25,6;-9999;25,6;22,7;-9999;-9999;-9999;-9999;-9999;209;0;0;
2012-04-06;13:00;0;983,9;983,9;983,6;1538,6;28,5;24,7;28,5;25,6;26,1;24,1;98;80;80;167;0;0;
2012-04-06;14:00;0;983,9;983,9;983,7;2050,6;31,5;24,8;31,8;28,5;25,8;24,3;80;68;68;191;,7;0;
2012-04-06;15:00;0;983,3;983,9;983,3;2376,7;32,4;22,9;32,9;31,1;25;22,7;68;57;57;292;5,5;1,5;
2012-04-06;16:00;0;982,4;983,3;982,4;2519,7;33,1;21,7;33,6;32,1;23,3;21,7;58;51;51;307;6,3;,8;
2012-04-06;17:00;0;981,6;982,4;981,6;2494,7;33,8;22;34,3;32,9;22,6;21,2;53;48;50;314;6,1;1,5;
2012-04-06;18:00;0;980,5;981,6;980,5;2292,4;33,8;20,9;34,8;33,6;22,4;20,8;50;46;47;319;4,9;,4;
2012-04-06;19:00;0;980,1;980,6;980;1151,1;32,1;21;35,1;32;22,7;20,3;52;46;52;312;5,2;0;
2012-04-06;20:00;0;980,7;980,7;979,9;122,9;29,5;20,4;32,1;29,5;21,4;20,4;58;52;58;263;4,9;,9;
2012-04-06;21:00;0;982;982;980,7;13;28;20;29,4;28;20,5;19,8;62;58;62;273;6,8;,1;
2012-04-06;22:00;,2;981,6;982,2;981,6;-9999;25,3;20,3;28;25,3;20,4;20;74;62;74;197;5,5;0;
2012-04-06;23:00;0;982,1;982,4;981,4;-9999;24,1;20,3;25,4;23,7;20,5;20;80;74;80;347;2,1;0;
2012-04-07;00:00;0;982,5;982,6;982,1;-9999;23,7;20,9;24,2;23;21,2;20;85;80;85;241;0;0;
2012-04-07;01:00;0;981,8;982,5;981,8;-9999;22,9;20,7;24,2;22,9;22,2;20,1;89;84;87;85;4,3;0;
2012-04-07;02:00;0;982,1;982,4;981,7;-9999;22,6;-9999;23,9;22,3;23,3;20,7;100;87;-9999;39;3,1;0;
2012-04-07;03:00;0;982,7;982,8;982;-9999;22,7;-9999;23,2;22,3;-9999;-9999;-9999;-9999;-9999;107;0;0;
2012-04-07;04:00;0;982,7;983,1;982,7;-9999;22,1;-9999;23,5;22,1;-9999;-9999;-9999;-9999;-9999;92;0;0;
2012-04-07;05:00;0;982,5;982,9;982,5;-9999;21,7;-9999;22,7;21,6;-9999;-9999;-9999;-9999;-9999;359;0;0;
2012-04-07;06:00;,2;982,3;982,6;982,3;-9999;21,6;-9999;22,2;21,5;-9999;-9999;-9999;-9999;-9999;138;0;0;
2012-04-07;07:00;0;981,8;982,3;981,7;-9999;22,2;-9999;22,2;21,3;-9999;-9999;-9999;-9999;-9999;178;0;0;
2012-04-07;08:00;0;981,4;981,8;981,3;-9999;21,3;-9999;22,2;21,1;-9999;-9999;-9999;-9999;-9999;341;0;0;
2012-04-07;09:00;0;981,5;981,5;981,3;-9999;21,4;-9999;22;21,1;-9999;-9999;-9999;-9999;-9999;104;0;0;
2012-04-07;10:00;0;982,2;982,3;981,5;2,3;21,5;-9999;21,8;21,2;-9999;-9999;-9999;-9999;-9999;96;0;0;
2012-04-07;11:00;0;983,1;983,1;982,2;215,3;23,3;-9999;23,3;21;-9999;-9999;-9999;-9999;-9999;112;,9;0;
2012-04-07;12:00;0;983,6;983,7;983,1;864,1;25,2;-9999;25,2;23,2;-9999;-9999;-9999;-9999;-9999;157;0;0;
2012-04-07;13:00;0;983,8;983,8;983,6;1569,5;28,7;24,5;28,9;25,2;25,8;23,7;100;78;78;117;2,7;0;
2012-04-07;14:00;0;983,5;983,9;983,5;2031,1;30,1;23,9;30,4;28,5;24,8;23,4;78;70;70;126;3;,1;
2012-04-07;15:00;0;982,5;983,5;982,5;2391,9;32;23,8;32,4;29,9;24,8;23,1;70;61;62;43;3;0;
2012-04-07;16:00;0;981,6;982,5;981,6;2491,7;33;22,5;33,5;31,8;23,9;21,9;62;54;54;153;0;0;
2012-04-07;17:00;0;980;981,6;980;2423,1;34,1;21,6;34,2;32,6;22,8;21;54;48;48;170;2,2;0;
2012-04-07;18:00;0;978,9;980;978,8;2251,2;34,6;20,8;35,1;33,3;22,4;19,7;49;43;45;291;4,7;,2;
2012-04-07;19:00;0;978,3;978,9;978,2;1474,9;33,3;19,9;34,7;33,3;20,7;19,6;46;43;46;289;4,7;,3;
2012-04-07;20:00;,8;979,2;979,8;978,1;190,6;23,8;20,5;33,2;21,8;21,4;16,2;82;46;82;272;23,2;3,7;
2012-04-07;21:00;,8;979,3;979,5;978,6;338;25,1;21,5;26,3;23,8;22,2;21;83;77;81;198;10,1;0;
2012-04-07;22:00;,6;979,4;979,5;979,3;30;24,2;21,5;25,8;24,2;23;21,2;85;81;85;340;0;0;
2012-04-07;23:00;,8;981,3;981,3;979,3;-9999;24,4;21,6;25;23,8;22,2;20,9;87;83;84;47;2,8;0;
2012-04-08;00:00;,8;983;983;981,3;2,7;22,6;19,1;24,6;22,5;21,7;18,9;85;79;80;87;10,8;1;
2012-04-08;01:00;,6;983,1;983,7;982,9;-9999;21,6;19,1;22,8;21,6;19,5;19,1;86;80;85;145;6,6;0;
2012-04-08;02:00;,4;983,3;983,6;983,1;-9999;21,4;19,7;21,7;21,3;19,9;18,9;90;85;90;103;0;0;
2012-04-08;03:00;,4;983,7;983,8;983,2;-9999;20,8;-9999;21,9;20,7;21,2;19,8;100;90;-9999;51;0;0;
2012-04-08;04:00;,2;983,9;984,3;983,7;-9999;21,4;-9999;21,7;20,8;-9999;-9999;-9999;-9999;-9999;103;0;0;
2012-04-08;05:00;,2;982,8;983,9;982,8;-9999;21,1;-9999;21,5;20,9;-9999;-9999;-9999;-9999;-9999;246;0;0;
2012-04-08;06:00;,2;981,5;982,8;981,5;-9999;20,8;-9999;21,2;20,5;-9999;-9999;-9999;-9999;-9999;125;0;0;
2012-04-08;07:00;,2;981,3;981,5;981,1;-9999;21;-9999;21,4;20,2;-9999;-9999;-9999;-9999;-9999;139;0;0;
2012-04-08;08:00;0;981;981,3;980,9;-9999;19,8;-9999;21;19,6;-9999;-9999;-9999;-9999;-9999;133;0;0;
2012-04-08;09:00;,2;981,2;981,3;980,9;-9999;19,4;-9999;19,8;19,3;-9999;-9999;-9999;-9999;-9999;339;0;0;
2012-04-08;10:00;0;981,7;981,7;981;1,9;19,5;-9999;19,6;19,1;-9999;-9999;-9999;-9999;-9999;331;0;0;
2012-04-08;11:00;0;982,3;982,3;981,6;234,2;21,6;-9999;21,6;19,3;-9999;-9999;-9999;-9999;-9999;145;0;0;
2012-04-08;12:00;0;983,3;983,3;982,3;922,1;24,1;23,3;24,3;21,6;-9999;-9999;-9999;-9999;96;124;0;0;
2012-04-08;13:00;0;983,5;983,6;983,3;1546,1;26;21,7;26,2;23,9;24,4;21,4;100;77;77;152;0;0;
2012-04-08;14:00;0;983,4;983,7;983,4;2087,6;28,5;21,3;29,1;26;22,6;21,3;78;65;65;92;0;0;
2012-04-08;15:00;0;982,7;983,4;982,7;2411,5;30,6;21,8;30,8;28,4;22,8;20,9;66;59;59;74;0;0;
2012-04-08;16:00;0;981,6;982,7;981,6;2534,2;31,7;20,9;31,8;30,2;22,3;20,8;60;52;53;174;0;0;
2012-04-08;17:00;0;980,8;981,6;980,8;2465,4;32,6;20;33,6;31,7;21,2;19,6;53;47;47;105;0;0;
2012-04-08;18:00;0;980;980,8;980;2074,6;33,5;20;34,2;32;21,1;18,8;48;45;45;227;0;0;
2012-04-08;19:00;0;978,6;980;978,6;1819,6;33,4;19,1;34;32,9;20,3;18,6;46;42;43;190;0;0;
2012-04-08;20:00;0;977,9;978,6;977,9;1234;32,9;18,2;33,8;32,9;19,5;17,7;44;40;42;183;0;0;
2012-04-08;21:00;0;978,2;978,2;977,8;560,5;30,3;18,4;33;30,3;19,7;17,2;49;40;49;184;0;0;
2012-04-08;22:00;,2;978,5;978,5;978,1;32;25,6;19,8;30,3;25,6;20,8;18,3;73;49;70;135;0;0;
2012-04-08;23:00;0;979,2;979,2;978,5;-9999;24,5;20,5;25,6;24,1;20,9;19,6;79;70;78;301;0;0;
2012-04-09;00:00;0;980,1;980,1;979,2;-9999;24,8;21,3;24,8;23,7;21,3;20;82;78;81;33;0;0;
2012-04-09;01:00;0;981,1;981,1;980,1;-9999;25,4;20,5;26,8;24,5;22,7;20,5;81;73;74;329;5,4;0;
2012-04-09;02:00;0;981,7;981,7;981,1;-9999;25,3;20;25,9;25;21,3;19,8;77;72;73;45;6,9;,2;
2012-04-09;03:00;0;982,3;982,3;981,6;-9999;24;19,7;25,4;23,4;20,2;19;77;73;77;24;4,1;,1;
2012-04-09;04:00;0;983,1;983,3;982,3;-9999;22,5;19,2;24,5;22,5;20,1;19;81;76;81;59;2,8;0;
2012-04-09;05:00;0;982,4;983,1;982,4;-9999;21,8;19,4;22,7;21,8;19,7;19,1;86;81;86;236;0;0;
2012-04-09;06:00;0;981,8;982,4;981,8;-9999;21,8;-9999;22;21,5;-9999;-9999;-9999;-9999;-9999;145;0;0;
2012-04-09;07:00;0;981,7;981,8;981,7;-9999;21,7;-9999;22,3;21,7;-9999;-9999;-9999;-9999;-9999;68;2,3;0;
2012-04-09;08:00;0;981,4;981,7;981,4;-9999;21,2;-9999;21,8;21;-9999;-9999;-9999;-9999;-9999;75;0;0;
2012-04-09;09:00;0;980,7;981,4;980,7;-9999;20,9;-9999;21,5;20,9;-9999;-9999;-9999;-9999;-9999;98;0;0;
2012-04-09;10:00;0;981,1;981,1;980,6;5,6;21,2;-9999;21,4;20,7;-9999;-9999;-9999;-9999;-9999;116;0;0;
2012-04-09;11:00;0;982,3;982,3;981,1;187;22,2;-9999;22,2;21,2;-9999;-9999;-9999;-9999;-9999;97;0;0;
2012-04-09;12:00;0;982,7;982,8;982,3;681,3;24,3;22,5;24,4;22,1;-9999;-9999;-9999;-9999;90;84;1,8;,1;
2012-04-09;13:00;0;983,2;983,3;982,7;1332,7;26,4;21,9;26,9;24,3;22,9;21,5;90;76;76;122;1,8;0;
2012-04-09;14:00;0;983,1;983,4;983,1;1985,7;28,4;21,9;28,6;26,4;23,2;21,5;77;68;68;10;0;0;
2012-04-09;15:00;0;982,6;983,2;982,6;1753,4;29,2;21,6;29,5;27,9;22,9;21;69;64;64;13;0;0;
2012-04-09;16:00;0;981,9;982,6;981,9;1690,8;30,2;22;30,8;28,6;23,2;21,4;66;62;62;58;0;0;
2012-04-09;17:00;0;980,7;981,9;980,7;2315;32,3;22,5;32,6;29,7;23,2;21,2;62;56;56;313;0;0;
2012-04-09;18:00;0;979,2;980,7;979,2;2310,5;32,1;20,8;33;31,3;22,7;20,5;56;51;51;304;0;0;
2012-04-09;19:00;0;978,8;979,2;978,7;1775,2;32,4;19,7;32,7;31,6;21,2;19,2;53;46;47;244;0;0;
2012-04-09;20:00;0;978,7;978,8;978,6;1447,5;32,1;20,2;32,9;32,1;20,4;19,3;49;45;49;312;0;0;
2012-04-09;21:00;0;979,3;979,3;978,7;514,4;29,4;19,9;32,2;29,4;20,3;19,3;57;48;57;298;0;0;
2012-04-09;22:00;0;979,4;979,5;979,2;28,9;26,9;19,9;29,6;26,2;21,1;19,6;67;57;66;59;0;0;
2012-04-09;23:00;0;979,8;979,8;979,4;-9999;25,8;20,1;26,9;25,2;20,6;19,6;72;66;71;71;0;0;
2012-04-10;00:00;0;981,4;981,4;979,8;-9999;25,2;20,1;26;24,8;20,4;19,3;73;69;73;59;3,8;0;
2012-04-10;01:00;0;982,2;982,2;981,4;-9999;25,2;20,1;25,9;24,9;20,9;19,8;75;73;74;116;0;0;
2012-04-10;02:00;0;982;982,3;981,9;-9999;23,6;19,7;25,2;23,3;20,7;19,3;80;74;79;125;0;0;
2012-04-10;03:00;0;982;982,2;981,9;-9999;22,5;19,3;23,7;22,5;20,4;19,2;83;79;82;167;0;0;
2012-04-10;04:00;0;982,3;982,3;981,9;-9999;21,6;19,1;23,5;21,6;20,4;19;85;82;85;72;0;0;
2012-04-10;05:00;0;982,2;982,4;982,1;-9999;22;21,3;22,2;21,4;21,9;19;99;85;96;123;0;0;
2012-04-10;06:00;0;982;982,2;982;-9999;21,4;-9999;22,3;21,3;-9999;-9999;-9999;-9999;-9999;153;0;0;
2012-04-10;07:00;0;981,9;982,1;981,9;-9999;20,9;-9999;21,5;20,9;-9999;-9999;-9999;-9999;-9999;289;0;0;
2012-04-10;08:00;0;981,8;981,9;981,7;-9999;21,2;-9999;21,5;20,8;-9999;-9999;-9999;-9999;-9999;108;0;0;
2012-04-10;09:00;0;982,2;982,2;981,8;-9999;20,5;-9999;21,5;20,5;-9999;-9999;-9999;-9999;-9999;74;0;0;
2012-04-10;10:00;0;982,7;982,7;982;3,2;20,3;-9999;20,8;20,2;-9999;-9999;-9999;-9999;-9999;126;0;0;
2012-04-10;11:00;0;983,8;983,8;982,7;253,7;22,7;-9999;22,8;20,3;-9999;-9999;-9999;-9999;-9999;138;0;0;
2012-04-10;12:00;0;984,7;984,7;983,8;675,6;24,9;-9999;24,9;22,6;-9999;-9999;-9999;-9999;-9999;120;0;0;
2012-04-10;13:00;0;984,6;984,9;984,6;1469,9;27,1;22,6;27,1;24,2;24,4;22,1;99;77;77;88;0;0;
2012-04-10;14:00;0;984,5;984,7;984,4;1753,2;28,9;22,2;28,9;27,1;23,4;21,7;77;67;67;349;1,8;0;
2012-04-10;15:00;0;983,8;984,5;983,8;2176,8;30,5;22,4;30,7;28,8;22,9;21,6;67;61;62;213;0;0;
2012-04-10;16:00;0;983,3;983,8;983,3;1698,9;30,4;21,8;31,8;30,2;23,1;21,3;62;57;60;112;0;0;
2012-04-10;17:00;0;982,1;983,3;982,1;1655,9;31;21,8;32,1;29,9;23,3;21,6;63;57;58;124;0;0;
2012-04-10;18:00;0;980,8;982,1;980,8;1724,4;32,5;21,3;33,2;30,9;23;21,2;60;51;52;269;2,1;0;
2012-04-10;19:00;0;981,2;981,2;980,6;898,2;27,7;19,8;33,3;27,7;21,7;19,8;62;49;62;315;12,1;2,3;
2012-04-10;20:00;1,4;981;981,6;980,9;1338,3;28,3;22,7;28,8;24,5;23,2;18,1;74;62;72;50;12,3;0;
2012-04-10;21:00;,8;981,6;981,6;981;276,9;25,1;20,8;28,2;24,5;22,7;19,5;77;70;77;326;7,1;0;
2012-04-10;22:00;,6;981,9;981,9;981,5;21,5;23,4;20,4;25,1;23,4;21,2;20,2;84;77;84;91;0;0;
2012-04-10;23:00;,6;982,8;982,8;981,9;-9999;23;20,3;23,8;22,9;20,9;20,1;86;83;85;245;0;0;
2012-04-11;00:00;,6;984;984;982,8;-9999;24,4;21,7;24,6;22,6;22,5;20,4;98;85;85;60;0;0;
2012-04-11;01:00;,4;984,9;985;983,9;-9999;24,8;21;25,7;24,3;22,5;20,8;85;79;80;331;6,3;0;
2012-04-11;02:00;,4;984,3;984,9;984,3;-9999;23;20,1;24,8;23;21;20,1;84;79;84;39;0;0;
2012-04-11;03:00;,2;984,7;984,7;984,2;-9999;22,5;-9999;23,2;22,4;22,6;20;100;84;-9999;346;0;0;
2012-04-11;04:00;,2;984,8;985,2;984,7;-9999;23;22,4;23,3;22,5;-9999;-9999;-9999;-9999;97;107;0;0;
2012-04-11;05:00;,2;984,4;984,8;984,3;-9999;21,9;-9999;23,2;21,7;22,4;21,2;100;91;-9999;208;0;0;
2012-04-11;06:00;,2;983,8;984,4;983,8;-9999;21,9;-9999;22,3;21,4;-9999;-9999;-9999;-9999;-9999;295;0;0;
2012-04-11;07:00;,2;983,9;983,9;983,7;-9999;21,7;-9999;22,2;21,6;-9999;-9999;-9999;-9999;-9999;48;0;0;
2012-04-11;08:00;0;984,3;984,4;983,8;-9999;22;-9999;22,6;21,6;-9999;-9999;-9999;-9999;-9999;99;0;0;
2012-04-11;09:00;,2;984,8;984,8;984,4;-9999;21,5;-9999;22,1;21,4;-9999;-9999;-9999;-9999;-9999;167;0;0;
2012-04-11;10:00;0;985,6;985,6;984,8;3,7;21,3;-9999;21,9;21,2;-9999;-9999;-9999;-9999;-9999;125;0;0;
2012-04-11;11:00;,2;986,3;986,3;985,6;279,7;23,7;-9999;23,7;21,1;-9999;-9999;-9999;-9999;-9999;108;0;0;
2012-04-11;12:00;0;986,6;986,6;986,3;842,5;25,6;23,2;25,7;23,5;-9999;-9999;-9999;-9999;87;108;0;0;
2012-04-11;13:00;0;987,1;987,1;986,6;1443,8;27,5;23;27,5;25,3;23,4;22,3;86;77;77;127;0;0;
2012-04-11;14:00;0;986,9;987,1;986,9;2062,7;29;22,6;29,2;27;23,8;22,2;77;68;69;104;0;0;
2012-04-11;15:00;0;986,3;986,9;986,3;2121,7;29,9;22,5;30,2;28,9;23,3;21,9;69;64;64;150;0;0;
2012-04-11;16:00;0;985,6;986,3;985,6;1894,8;31,5;22,2;32;29,7;23,6;21,9;65;57;58;111;0;0;
2012-04-11;17:00;0;984,7;985,6;984,7;2125,9;32,6;21,5;32,9;31;22,3;20,6;58;51;52;65;0;0;
2012-04-11;18:00;0;983,3;984,7;983,3;2140,6;33,3;20,4;33,5;32,1;21,4;19,9;52;47;47;160;0;0;
2012-04-11;19:00;0;982,3;983,3;982,3;1719,7;33,4;20,8;33,5;32,5;21,2;19,4;50;46;48;308;0;0;
2012-04-11;20:00;0;982,3;982,3;982,1;1116,6;32,8;19,4;34;32,5;20,9;19,1;48;44;45;181;0;0;
2012-04-11;21:00;0;982,6;982,6;982,3;378,9;28,8;20,6;33;28,6;20,8;19,3;63;45;61;224;0;0;
2012-04-11;22:00;0;983,3;983,3;982,6;15,6;26,6;21,8;29;26;22,1;20,9;76;61;75;207;0;0;
2012-04-11;23:00;,2;984,2;984,2;983,3;-9999;25,9;21,4;27,7;25,7;23;21,1;77;74;76;148;0;0;
2012-04-12;00:00;0;984,9;984,9;984,2;-9999;25,4;21,1;26,4;25,1;22,1;21;78;76;77;148;0;0;
2012-04-12;01:00;0;985,3;985,3;984,9;-9999;24,4;21,2;25,7;24,3;21,8;20,6;83;77;83;108;0;0;
2012-04-12;02:00;0;985,6;985,6;985,3;-9999;23,9;20,8;25,9;23,8;22,6;20,6;84;81;83;137;0;0;
2012-04-12;03:00;0;986;986;985,5;-9999;23,6;21;25;23,4;22,1;20,7;85;83;85;114;0;0;
2012-04-12;04:00;0;985,4;986;985,3;-9999;22,6;-9999;23,7;22,6;-9999;-9999;-9999;-9999;-9999;133;0;0;
2012-04-12;05:00;0;984,8;985,4;984,8;-9999;22,7;-9999;23,3;22,5;-9999;-9999;-9999;-9999;-9999;103;0;0;
2012-04-12;06:00;0;984,5;984,8;984,5;-9999;22,5;-9999;23;22;-9999;-9999;-9999;-9999;-9999;198;0;0;
2012-04-12;07:00;0;984,2;984,5;984,2;-9999;22,4;-9999;23;22,1;-9999;-9999;-9999;-9999;-9999;133;0;0;
2012-04-12;08:00;0;984,3;984,3;984,1;-9999;22,5;-9999;22,6;22,2;-9999;-9999;-9999;-9999;-9999;132;0;0;
2012-04-12;09:00;0;984,8;984,8;984,2;-9999;22;-9999;23;21,7;-9999;-9999;-9999;-9999;-9999;233;0;0;
2012-04-12;10:00;0;985,3;985,3;984,8;3,3;21,5;-9999;22,1;21,2;-9999;-9999;-9999;-9999;-9999;173;0;0;
2012-04-12;11:00;0;985,5;985,5;985,2;197,9;23,6;-9999;23,6;21,4;-9999;-9999;-9999;-9999;-9999;164;0;0;
2012-04-12;12:00;0;985,9;985,9;985,5;923,2;25,8;23,4;26,2;23,6;-9999;-9999;-9999;-9999;86;136;0;0;
2012-04-12;13:00;0;985,9;986,1;985,9;1494,6;28,7;23,7;28,7;25,7;24,2;23,1;86;74;75;119;0;0;
2012-04-12;14:00;0;985,9;986,1;985,9;2007,4;30;23,1;30,3;28,4;23,9;22,8;75;66;66;177;0;0;
2012-04-12;15:00;0;985;985,9;985;2319;31,4;21,8;32,1;29,9;23,7;21,8;68;57;57;66;0;0;
2012-04-12;16:00;0;984;985;984;2500,4;33,3;22,3;33,4;31,3;23;20,9;59;51;53;57;3,1;0;
2012-04-12;17:00;0;982,8;984;982,8;2519,1;33,7;21,2;34,1;32,7;22,6;20,6;53;48;48;243;3;0;
2012-04-12;18:00;0;981,4;982,8;981,4;2322,4;34,2;19,9;35,3;33,4;22,2;19,5;49;43;43;119;0;0;
2012-04-12;19:00;0;980,5;981,4;980,5;1658,8;34,3;19,4;34,9;32,7;20,8;18,6;46;41;42;130;0;0;
2012-04-12;20:00;0;980,5;980,6;980,5;1297,6;33,1;19,8;34,7;33;20;18,2;46;38;46;151;0;0;
2012-04-12;21:00;0;980,9;980,9;980,5;417;29,4;21,5;33;29,4;21,5;19,6;63;45;63;80;0;0;
2012-04-12;22:00;0;981;981;980,8;12,1;27,5;21,2;29,4;27,2;21,6;21;69;63;69;90;0;0;
2012-04-12;23:00;0;982;982;981;-9999;26,8;21,9;27,5;25,6;22,7;20,4;77;69;75;204;0;0;
2012-04-13;00:00;0;983;983;982;-9999;26,2;21,9;27,2;25,2;22,3;20,8;78;74;77;168;0;0;
2012-04-13;01:00;0;983,2;983,2;983;-9999;24,7;21,2;26,2;24,5;21,7;20,8;81;77;81;185;0;0;
2012-04-13;02:00;0;983,5;983,5;983,2;-9999;24,6;21,3;25,1;23,6;22;20,6;84;81;82;191;0;0;
