REGIÃO:;SE
UF:;MG
ESTAÇÃO:;ITAOBIM
CODIGO (WMO):;A550
LATITUDE:;-16,57555554
LONGITUDE:;-41,48527777
ALTITUDE:;266
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-09-05
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2012-04-07;22:00;0;981,2;981,2;979,5;-9999;26;19,1;30,7;25,9;19,1;15,5;66;40;66;253;8,2;1,5;
2012-04-07;23:00;,6;981,7;981,7;981,1;-9999;23,4;21,1;26;23,4;21,2;19,1;87;66;87;224;5,5;,5;
2012-04-08;00:00;,6;981,7;981,8;981,5;-9999;23,2;21,5;24;23,2;21,5;20,7;90;82;90;176;4;0;
2012-04-08;01:00;0;982,2;982,2;981,6;-9999;22,9;21,3;23,4;22,8;21,8;21;91;89;90;316;3,3;0;
2012-04-08;02:00;0;982,2;982,3;982;-9999;22,7;21,1;23;22,5;21,3;20,8;92;88;91;342;1,9;0;
2012-04-08;03:00;0;982,3;982,3;982,1;-9999;22,6;21;22,7;22,3;21,1;20,8;92;91;91;351;0;0;
2012-04-08;04:00;0;982,2;982,3;982,1;-9999;22,7;21,1;22,8;22,5;21,2;20,9;91;90;91;3;,4;0;
2012-04-08;05:00;0;982;982,3;981,7;-9999;22,8;21,2;22,8;22,6;21,3;20,9;91;90;91;340;0;0;
2012-04-08;06:00;0;981,7;982,2;981,7;-9999;22,6;21,2;22,8;22,5;21,4;21,1;92;91;92;181;1,2;0;
2012-04-08;07:00;0;982,3;982,3;981,7;-9999;22,9;21,3;23;22,5;21,3;20,3;92;85;91;360;1,2;0;
2012-04-08;08:00;0;982,6;982,6;982,3;-9999;22,8;21,2;23;22,8;21,6;21,1;92;89;91;70;0;0;
2012-04-08;09:00;0;983,2;983,2;982,6;-9999;22,6;21,1;22,8;22,4;21,2;20,6;92;89;92;25;0;0;
2012-04-08;10:00;0;983,9;983,9;983,2;146,9;23,2;21,2;23,2;22,5;21,4;21,1;92;89;89;46;0;0;
2012-04-08;11:00;0;984,1;984,3;983,9;490,4;24,3;20,8;24,3;23,2;21,5;20,8;89;81;81;229;1,5;0;
2012-04-08;12:00;0;984,1;984,2;984;907,9;26,3;19,1;26,3;24,3;21,3;19,1;82;65;65;324;1,9;,1;
2012-04-08;13:00;0;984,1;984,3;984;1393,1;28,2;17,7;28,2;26,3;19,6;17,5;66;52;53;61;5,9;2,4;
2012-04-08;14:00;0;983,2;984,1;983,2;1611,7;29,4;17;29,5;28;17,8;16,4;53;46;47;80;5,9;1,1;
2012-04-08;15:00;0;982,2;983,2;982,2;1765;30,4;15,9;30,8;29,1;17,1;15,5;47;41;42;56;6;1,8;
2012-04-08;16:00;0;981,5;982,2;981,5;1615,2;30,7;15,5;31,2;29,9;16,4;15;43;38;40;44;5,3;1,5;
2012-04-08;17:00;0;980,7;981,5;980,7;1370,9;31,4;14,2;31,5;30,5;15,6;14,2;40;35;35;57;6,1;2,5;
2012-04-08;18:00;0;980,2;980,7;980,2;1118,5;30,5;16,2;31,7;30,5;16,2;14,1;42;35;42;166;6,1;1;
2012-04-08;19:00;0;980;980,3;980;778,6;30,7;15,3;30,9;30,1;16,6;15,3;44;40;40;104;7,3;,6;
2012-04-08;20:00;0;979,8;980;979,8;683,3;30,6;15,5;31,4;30,4;16;15,3;41;39;40;102;5,3;,6;
2012-04-08;21:00;0;980,2;980,2;979,7;73,4;28,6;16,5;30,6;28,6;16,5;15,4;48;40;48;133;4,2;1,3;
2012-04-08;22:00;0;980,5;980,5;980,2;-9999;27,6;16,8;28,6;27,6;16,8;16,5;52;48;52;128;3,8;,3;
2012-04-08;23:00;0;981,2;981,2;980,5;-9999;27,1;17;27,7;27,1;17,1;16,8;54;52;54;125;4,8;,5;
2012-04-09;00:00;0;981,8;981,8;981,2;-9999;26,4;17,3;27,1;26,4;17,3;17;57;54;57;117;4,4;2;
2012-04-09;01:00;0;982;982,1;981,6;-9999;25,5;17,7;26,4;24,8;17,9;17,3;64;57;62;126;4,8;,5;
2012-04-09;02:00;0;982,4;982,5;981,9;-9999;24,3;17,6;25,6;24,3;17,9;17,5;66;62;66;136;3,1;0;
2012-04-09;03:00;0;982,6;982,7;982,3;-9999;22,9;17,7;24,6;22,9;18,1;17,4;73;66;73;168;2,2;0;
2012-04-09;04:00;0;982,5;982,7;982,5;-9999;22,9;17,8;23,1;22,5;18;17,5;74;72;73;156;3,1;,9;
2012-04-09;05:00;0;982,6;982,6;982,4;-9999;22,6;17,9;23;22,3;17,9;17,3;75;72;75;158;2,5;1,4;
2012-04-09;06:00;0;982,4;982,6;982,4;-9999;22,5;17,8;22,8;22,5;18;17,8;75;74;75;155;3,2;1,6;
2012-04-09;07:00;0;982,2;982,4;982,2;-9999;22,6;17,8;23;22,5;17,9;17,8;75;73;74;167;4;1,9;
2012-04-09;08:00;0;982,4;982,4;982,2;-9999;22,6;18;22,7;22,4;18;17,8;76;74;75;155;4;1,4;
2012-04-09;09:00;,2;983,4;983,4;982,4;-9999;21,8;19,4;22,9;21,8;19,4;18;86;75;86;126;3,3;,7;
2012-04-09;10:00;0;983,9;983,9;983,4;163,6;22,4;19,5;22,4;21,8;19,8;19,3;87;83;84;164;3,3;,1;
2012-04-09;11:00;0;984,3;984,3;983,9;873,8;25,3;18,9;25,3;22,4;19,6;18,8;84;68;68;192;2,5;,9;
2012-04-09;12:00;0;984,4;984,5;984,2;1904,5;27,7;17,9;27,8;24,9;19;17,2;68;54;55;40;4,4;1,1;
2012-04-09;13:00;0;984,3;984,5;984,2;2788,8;29,5;16,4;29,8;27,7;18;16,1;55;44;45;53;6,1;2,5;
2012-04-09;14:00;0;983,4;984,3;983,4;3258,6;31,3;15,2;31,4;29,2;16,4;15;45;38;38;48;7;2,2;
2012-04-09;15:00;0;982;983,4;982;3471,8;33,9;13,9;34;30,9;15,4;13,4;38;30;30;55;7,9;2,8;
2012-04-09;16:00;0;980,9;982;980,9;3674,5;33,4;13,5;34,8;32;14,4;13,1;32;29;30;60;7,2;2,2;
2012-04-09;17:00;0;979,9;980,9;979,8;3296,9;34,4;13,5;34,6;32,6;13,7;12,9;31;28;28;63;6,9;3;
2012-04-09;18:00;0;979,6;979,9;979,6;2065;33,5;12,8;35,3;32,6;13,7;12,7;31;27;29;38;7,3;1,3;
2012-04-09;19:00;0;979,4;979,6;979,3;849,9;32,6;13,5;33,7;32,6;13,5;12,5;31;29;31;101;6,3;2,6;
2012-04-09;20:00;0;979,7;979,7;979,3;712,1;31,5;14,9;-9999;31,5;19,8;13,4;37;17;37;98;8,9;1,9;
2012-04-09;21:00;0;980,1;980,1;979,7;52,1;30,1;15,5;31,5;30,1;15,7;14,1;42;36;41;111;6;1,4;
2012-04-09;22:00;0;980,7;980,8;980,1;-9999;29,3;15,1;30,1;29,3;15,5;15;43;41;42;120;6,2;1,3;
2012-04-09;23:00;0;981,5;981,5;980,7;-9999;28;17,1;29,4;27,9;17,1;15;52;42;52;121;7,7;1,8;
2012-04-10;00:00;0;982,3;982,3;981,5;-9999;26,9;18,1;28;26,9;18,1;17,1;58;52;58;6;7,6;,2;
2012-04-10;01:00;0;982,8;982,8;982,3;-9999;26,3;18,5;27;26,3;18,6;18,1;62;58;62;20;4,2;0;
2012-04-10;02:00;0;983,5;983,5;982,8;-9999;26,1;18,8;26,4;26,1;18,8;18,5;64;62;64;99;5,2;,9;
2012-04-10;03:00;0;983,5;983,7;983,4;-9999;25,7;18,6;26,1;25,6;18,8;18,6;65;64;65;101;4,1;,9;
2012-04-10;04:00;0;983,4;983,5;983,4;-9999;25,5;18,6;25,8;25,5;18,7;18,5;66;65;66;91;5;1;
2012-04-10;05:00;0;983,4;983,6;983,4;-9999;23,4;19,8;25,5;23,4;19,9;18,6;80;66;80;115;6,4;1,3;
2012-04-10;06:00;1,2;983,9;983,9;983,4;-9999;22,2;19,7;23,7;22,1;20;19,4;86;77;86;97;6;1,8;
2012-04-10;07:00;,2;984,1;984,1;983,8;-9999;22,1;19,8;22,5;21,9;20,1;19;89;81;87;119;4,3;,7;
2012-04-10;08:00;0;984,5;984,5;984,1;-9999;22,4;20,3;22,6;21,8;20,5;19,6;90;83;88;75;2,1;0;
2012-04-10;09:00;0;985,1;985,1;984,5;-9999;22,9;19,2;22,9;22;20,4;19,1;90;79;80;93;2,7;,5;
2012-04-10;10:00;0;986;986;985,1;145,6;23,7;19,1;23,7;22,6;19,9;18,8;85;75;76;105;2,7;,1;
2012-04-10;11:00;0;986,4;986,4;986;581,3;24,5;18,9;24,5;23,7;19,7;18,7;78;71;71;16;2,6;,2;
2012-04-10;12:00;0;986,7;986,7;986,3;1681,7;27,4;17,5;27,6;24,5;19,7;17,5;73;55;55;33;4,8;2,1;
2012-04-10;13:00;0;986,3;986,7;986,3;2223,3;28,1;16,5;29;27;17,9;16,3;57;47;49;65;6;1,9;
2012-04-10;14:00;0;985;986,3;985;3375,9;30;15,4;30,5;28,1;16,7;15,2;49;40;41;39;7,8;2,7;
2012-04-10;15:00;0;983,9;985;983,9;3782,5;32,3;14,3;33,2;29,5;15,7;13,8;42;32;34;42;7;3,6;
2012-04-10;16:00;0;982,8;983,9;982,8;3363,2;33,6;14;33,7;30,8;14,5;13,4;37;30;31;34;7;3,5;
2012-04-10;17:00;0;981,8;982,8;981,8;3067,3;33,4;13,7;34,1;32,1;14,3;13,1;33;29;30;44;8,7;4,8;
2012-04-10;18:00;0;981,7;981,8;981,5;1564,6;32,2;13,2;34,3;31,8;14,1;13,1;32;29;32;113;8;1,4;
2012-04-10;19:00;0;981,9;981,9;981,6;503,9;32;13,2;32,2;31,7;13,7;12,9;33;31;32;83;6;1,2;
2012-04-10;20:00;0;982,3;982,3;981,9;371,9;30,5;15,1;32,2;30,5;15,1;13;39;31;39;108;6,5;,9;
2012-04-10;21:00;0;982,4;982,4;982,2;31,9;30,3;13,1;30,7;30,3;15,1;13,1;40;35;35;102;5,6;1,6;
2012-04-10;22:00;0;982,8;982,8;982,4;-9999;29,3;13,9;30,3;29,3;13,9;13,1;39;35;39;96;5,5;,7;
2012-04-10;23:00;0;983,6;983,6;982,8;-9999;27,8;14,2;29,3;27,8;14,2;13,4;43;39;43;67;4,4;1,2;
2012-04-11;00:00;0;984,3;984,3;983,6;-9999;27,3;13,6;28,1;27,2;14,2;13,3;44;40;43;91;5;,2;
2012-04-11;01:00;0;984,8;984,8;984,3;-9999;26,1;14,3;27,3;26,1;14,3;13,5;48;43;48;80;4,2;2,2;
2012-04-11;02:00;0;985,4;985,4;984,8;-9999;25,3;15,4;26,1;25,3;15,4;14,3;54;48;54;74;4,2;1,8;
2012-04-11;03:00;0;985,9;985,9;985,4;-9999;24,7;16,2;25,3;24,7;16,4;15,4;59;54;59;85;4,6;1,2;
2012-04-11;04:00;0;985,5;985,9;985,5;-9999;24,8;16,8;25,1;24,7;16,8;16,2;61;59;61;57;4,9;,8;
2012-04-11;05:00;0;985,4;985,6;985,3;-9999;24,1;17,2;24,8;23,8;17,2;16,8;66;61;66;112;3,7;,1;
2012-04-11;06:00;0;985,5;985,5;985,3;-9999;22,9;17,3;24,1;22,9;17,3;17,1;71;65;70;146;2;0;
2012-04-11;07:00;0;985,7;985,7;985,4;-9999;23,2;17,6;23,2;22,6;17,6;17,2;72;70;71;102;0;0;
2012-04-11;08:00;0;985,9;985,9;985,6;-9999;23;17,1;23,3;22,8;17,5;17,1;71;69;69;98;3,7;,2;
2012-04-11;09:00;0;986,3;986,3;985,9;-9999;22,5;17;23,1;22,4;17,1;16,9;71;68;71;128;4,2;,7;
2012-04-11;10:00;0;987,2;987,2;986,3;176,7;22,2;16,7;22,5;21,1;17;16,6;77;71;71;163;2,7;,7;
2012-04-11;11:00;0;987,6;987,6;987,2;584,2;24,2;16,9;24,2;22,1;17,1;16,7;71;64;64;179;2,4;,1;
2012-04-11;12:00;0;987,5;987,7;987,5;2035,2;28;16,6;28;24,2;17,1;16,2;64;50;50;37;4,8;1,6;
2012-04-11;13:00;0;987,1;987,5;987;2910;29,4;15,5;29,6;26,9;16,6;15,5;52;43;43;53;6,9;2,7;
2012-04-11;14:00;0;986,1;987,1;986,1;3279,9;30,2;14,2;30,7;28,9;15,8;14;44;36;38;43;7,1;3;
2012-04-11;15:00;0;985,1;986,1;985,1;3627,2;32;13,6;32,5;29,9;14,6;13,2;38;32;33;26;6,8;3,8;
2012-04-11;16:00;0;984;985,1;984;3706,6;32,2;12,7;34,1;31,7;13,6;12,7;33;29;30;36;7,2;3,5;
2012-04-11;17:00;0;983;984;983;3434,4;34,5;13,3;34,5;31,6;13,5;12,5;31;28;28;31;6;2,3;
2012-04-11;18:00;0;982,3;983;982,3;2509,9;33,9;12,8;35;32,6;13,6;12,7;31;27;28;62;8,1;1,6;
2012-04-11;19:00;0;982,5;982,5;982,3;1863,8;33,7;12,7;34,8;33,3;13,2;12,2;29;27;28;63;8,1;2,9;
2012-04-11;20:00;0;982,6;982,7;982,3;763,9;32,5;12,7;34,4;32,4;13,2;12,1;30;27;30;149;8,6;2,1;
2012-04-11;21:00;0;982,9;983;982,6;47,6;30,5;14,6;32,5;30,5;14,6;12,6;38;30;38;125;6,5;2,2;
2012-04-11;22:00;0;983,7;983,7;982,8;-9999;28,6;17,3;30,5;28,6;17,3;14,6;51;38;51;360;9,5;,4;
2012-04-11;23:00;0;984,9;984,9;983,7;-9999;27,5;17,8;28,6;27,5;17,9;17,3;55;51;55;92;6,2;2,9;
2012-04-12;00:00;0;985,5;985,5;984,9;-9999;26,6;17,7;27,5;26,6;17,7;17,5;58;55;58;119;7,9;,8;
2012-04-12;01:00;0;985,9;986;985,5;-9999;26;17,8;26,6;26;17,9;17,7;61;58;61;112;5,2;1,2;
2012-04-12;02:00;0;985,9;986;985,8;-9999;25,8;18;26;25,8;18;17,8;62;61;62;87;6,4;,2;
2012-04-12;03:00;0;985,7;985,9;985,7;-9999;25,4;18,2;25,8;25,4;18,3;18;65;62;64;74;3,2;,4;
2012-04-12;04:00;0;985,3;985,7;985,3;-9999;25,3;18,4;25,5;25,3;18,5;18,3;66;64;66;91;3,8;,7;
2012-04-12;05:00;0;985;985,3;985;-9999;24,3;18,5;25,3;24,2;18,5;18,3;70;66;70;87;5;,8;
2012-04-12;06:00;0;984,9;985;984,8;-9999;24,4;17,8;24,6;24,3;18,5;17,8;70;66;67;113;3,4;1;
2012-04-12;07:00;0;984,7;984,9;984,7;-9999;23,7;17,4;24,4;23,7;17,8;17,4;68;67;68;117;4;,6;
2012-04-12;08:00;0;984,6;984,7;984,6;-9999;23,3;17;23,8;23,2;17,4;17;69;67;68;115;4,5;1,9;
2012-04-12;09:00;0;985,3;985,3;984,5;-9999;22,4;16,8;23,3;22,4;17,1;16,8;72;68;71;149;5,8;,5;
2012-04-12;10:00;0;986,1;986,1;985,3;107,4;22;16,8;22,4;21,5;16,9;16,7;74;71;72;171;2,8;1,1;
2012-04-12;11:00;0;986,4;986,4;986,1;473,1;23,6;17;23,6;22;17,1;16,8;73;66;66;201;2,8;,5;
2012-04-12;12:00;0;987,1;987,1;986,4;823,8;24,9;17,3;25,2;23,6;17,5;16,7;66;60;62;105;6,1;,8;
2012-04-12;13:00;0;987,1;987,2;987;1480,2;27;16,7;27,2;25;17,8;16,7;63;53;53;49;6;2,3;
2012-04-12;14:00;0;986,6;987,1;986,6;1557,3;27,2;16,5;27,8;26;16,8;15,9;56;50;52;64;7,7;3,6;
2012-04-12;15:00;0;985;986,6;985;3113;29,1;15,5;29,3;27;17,2;15,4;54;43;44;49;8,3;3,2;
2012-04-12;16:00;0;983,6;985;983,6;3381,7;31;14,3;32,2;29;15,9;14,3;44;35;36;56;10,7;2,6;
2012-04-12;17:00;0;982,4;983,7;982,3;2434,5;31,7;13,3;32,3;30,3;14,7;13;38;32;33;111;8;1,1;
2012-04-12;18:00;0;981,6;982,4;981,5;2340,2;32,7;12,4;33,4;31,7;13,4;12,1;33;29;29;46;7,5;3,5;
2012-04-12;19:00;0;981,5;981,6;981,3;1382,9;32,3;11;33,5;31,7;12,7;11;30;26;27;65;6,8;1,8;
2012-04-12;20:00;0;981,6;981,7;981,4;510,2;31,6;11,8;33,3;31,5;11,8;10,2;30;26;30;69;5,9;2;
2012-04-12;21:00;0;982;982;981,6;79,4;29,6;12,1;31,6;29,6;12,1;11,6;34;30;34;142;6,4;2,7;
2012-04-12;22:00;0;982,7;982,7;982;-9999;28,1;13,4;29,6;28,1;13,5;12,2;40;34;40;63;7,4;,1;
2012-04-12;23:00;0;983,6;983,6;982,7;-9999;27,8;15;28,1;27;15,2;13,4;47;40;46;86;4,7;1,4;
2012-04-13;00:00;0;984,3;984,3;983,6;-9999;26,3;16,8;27,8;26,3;16,8;15,1;56;46;56;117;6,8;,1;
2012-04-13;01:00;0;984,5;984,5;984,3;-9999;25,9;17;26,3;25,5;17,1;16,7;59;56;58;99;3,6;1,2;
2012-04-13;02:00;0;984,7;984,7;984,5;-9999;25,5;17,3;26;25,5;17,3;16,9;61;58;61;141;4,3;1,3;
2012-04-13;03:00;0;984,6;984,8;984,6;-9999;25,1;17,2;25,5;25;17,3;17,2;62;61;62;124;4,4;,5;
2012-04-13;04:00;0;984,2;984,6;984,1;-9999;24;17;25,1;23,8;17,2;16,7;65;61;65;115;4;0;
2012-04-13;05:00;0;984,2;984,3;984,1;-9999;23,2;17;24,1;23;17,1;16,7;69;64;68;135;2,9;,4;
2012-04-13;06:00;0;983,9;984,2;983,9;-9999;21,1;16,6;23,2;21;17,1;16,3;76;68;75;270;1,9;0;
2012-04-13;07:00;0;984,1;984,1;983,9;-9999;20,6;16,9;21,1;20,5;17,1;16,4;80;75;79;175;0;0;
2012-04-13;08:00;0;984,6;984,6;984,1;-9999;20,2;16,8;20,8;20,1;16,9;16,6;81;78;81;160;3,8;,8;
2012-04-13;09:00;0;985,3;985,3;984,6;-9999;20,2;16,7;20,5;20,1;16,9;16,7;81;80;81;173;3,7;,5;
2012-04-13;10:00;0;986,1;986,1;985,3;175,4;21,2;16,6;21,2;20;16,8;16,5;81;75;75;151;3,7;,5;
2012-04-13;11:00;0;986,3;986,4;986,1;1075,9;23,6;16,5;23,7;21,2;16,8;16,4;75;64;64;200;3,5;0;
2012-04-13;12:00;0;986,4;986,4;986,2;1986,1;26,5;16,1;26,6;23,5;17,1;15,9;65;53;53;68;6,2;2,2;
2012-04-13;13:00;0;986;986,4;986;2682,6;28,3;15,4;28,4;26,2;16,2;15,1;53;45;45;58;6,6;2,9;
2012-04-13;14:00;0;984,7;986;984,7;3186,6;30,4;14,8;30,4;28;15,5;14,3;45;39;39;69;6,9;2,7;
2012-04-13;15:00;0;983,3;984,8;983,3;3438,5;31,1;13;31,9;30,1;14,7;12,9;39;33;33;64;8,1;3;
2012-04-13;16:00;0;981,9;983,3;981,9;3246,6;32;13,4;32,9;31;13,9;13;34;31;32;49;9,1;3,6;
2012-04-13;17:00;0;981,1;982;981,1;2911,3;32,3;13,4;33,3;31,4;13,7;13,1;33;30;32;62;9,1;3,6;
2012-04-13;18:00;0;980,4;981,1;980,4;2265,8;32,9;13,2;33,4;32;13,7;13;32;30;30;66;7,3;2,6;
2012-04-13;19:00;0;980,2;980,4;980,1;1684,2;33,3;12,7;33,7;32,5;13,3;12,3;30;28;29;53;6,2;2;
2012-04-13;20:00;0;980,5;980,5;980,2;829,2;32,3;13,8;33,3;32,2;13,8;12,4;32;28;32;49;6,3;2,8;
2012-04-13;21:00;0;980,8;980,8;980,5;54,3;30,2;13,8;32,3;30,2;13,9;13,6;37;32;37;77;6,2;1,9;
2012-04-13;22:00;0;981,6;981,6;980,8;-9999;28,8;15,4;30,2;28,8;15,4;13,8;44;37;44;80;9,1;3,6;
2012-04-13;23:00;0;982,5;982,5;981,6;-9999;27,6;16;28,8;27,6;16,2;15,5;49;44;49;81;8,2;4,3;
2012-04-14;00:00;0;982,8;982,8;982,5;-9999;26,5;16,2;27,6;26,5;16,2;15,9;53;49;53;83;9,1;3,8;
2012-04-14;01:00;0;983,3;983,3;982,8;-9999;25,7;16,5;26,5;25,7;16,5;16,2;57;53;57;72;8;2,5;
2012-04-14;02:00;0;983,8;983,8;983,3;-9999;25;16,7;25,7;25;16,8;16,5;60;57;60;88;7,5;1,8;
2012-04-14;03:00;0;983,7;983,8;983,6;-9999;24,4;16,6;25;24,4;16,8;16,6;62;60;62;82;4,6;1,3;
2012-04-14;04:00;0;983,3;983,7;983,3;-9999;23,3;16,7;24,4;23,2;16,7;16,5;67;62;67;69;3,6;,1;
2012-04-14;05:00;0;983,2;983,4;983,2;-9999;22;16,7;23,4;22;16,8;16,5;72;66;72;112;2,3;0;
2012-04-14;06:00;0;983,1;983,3;983,1;-9999;22,7;17,1;22,7;22;17,2;16,7;72;71;71;97;2,6;,1;
2012-04-14;07:00;0;982,9;983,1;982,9;-9999;22,7;17,3;22,8;22,3;17,3;16,9;72;70;72;123;2,7;0;
2012-04-14;08:00;0;983,4;983,4;982,8;-9999;22;16,9;22,7;21,8;17,3;16,7;75;71;73;159;2,4;,5;
2012-04-14;09:00;0;984;984;983,4;-9999;22,2;17;22,4;22;17,2;16,8;73;72;73;169;2,2;0;
2012-04-14;10:00;0;984,5;984,5;984;90;22,8;17,1;22,8;22,1;17,1;16,9;73;70;70;181;0;0;
2012-04-14;11:00;0;984,9;984,9;984,5;442,7;24,4;17,4;24,6;22,8;17,7;17,1;70;65;65;213;0;0;
2012-04-14;12:00;0;985;985;984,9;1214,7;25,7;16,7;25,8;24,2;17,7;16,7;66;58;58;339;3,6;1,4;
2012-04-14;13:00;0;984,6;985,1;984,6;1833,3;28,6;15,5;28,6;25,7;16,9;15,5;57;45;45;37;9,1;2;
2012-04-14;14:00;0;983,2;984,6;983,2;3066,7;29,6;15;30,5;27,9;15,8;15;46;40;41;53;6,9;1,9;
2012-04-14;15:00;0;981,8;983,2;981,8;3376,2;31,7;14,8;31,7;28,8;15,6;14,6;43;36;36;116;8;1,6;
2012-04-14;16:00;0;980,8;981,8;980,8;3332,6;32,6;14,6;32,8;31;14,9;14,1;37;33;34;6;8,2;2,3;
2012-04-14;17:00;0;979,9;980,8;979,9;3033;33,8;13,3;34,2;32,4;14,6;13;34;29;29;65;8,3;1,3;
2012-04-14;18:00;0;979,1;979,9;979,1;2476,2;34,6;11;35;32,9;13,5;8;29;19;24;354;6,9;,8;
2012-04-14;19:00;0;978,8;979,1;978,8;1706,1;34,2;11,3;34,8;33,8;11,3;9,6;25;22;25;36;5,8;1;
2012-04-14;20:00;0;978,8;978,8;978,7;813;33,7;12,1;34,7;33,7;12,1;10,8;27;23;27;65;4,6;1,6;
2012-04-14;21:00;0;979,2;979,2;978,8;95;31,2;12,9;33,6;31,2;12,9;12,1;33;27;33;94;5,3;1,7;
2012-04-14;22:00;0;979,7;979,7;979,2;-9999;30,1;12,8;31,2;30;12,9;12,6;35;32;35;101;7,1;1,8;
2012-04-14;23:00;0;980,3;980,3;979,7;-9999;28,9;13,7;30,2;28,9;13,7;12,8;39;34;39;109;4,6;,7;
2012-04-15;00:00;0;980,7;980,7;980,3;-9999;28;14,3;28,9;27,9;14,4;13,6;43;39;43;126;3,9;,5;
2012-04-15;01:00;0;981;981,1;980,7;-9999;27,5;15,2;28,1;27;15,2;14,2;47;43;47;80;6,4;2,6;
2012-04-15;02:00;0;981,6;981,6;981;-9999;26,5;17,3;27,6;26,5;17,3;15,2;57;47;57;74;6,4;2,1;
2012-04-15;03:00;0;981,7;981,8;981,5;-9999;25,7;17,8;26,5;25,7;17,8;17,3;61;57;61;72;7;2,4;
2012-04-15;04:00;0;982,1;982,1;981,7;-9999;24,9;17,8;25,7;24,9;17,8;17,8;65;61;65;87;6,5;1,7;
2012-04-15;05:00;0;981,8;982,1;981,6;-9999;23,9;17,7;24,9;23,9;17,8;17,7;68;65;68;107;4;,2;
2012-04-15;06:00;0;981,9;981,9;981,8;-9999;23,1;17,7;24;23;17,8;17,5;72;68;71;121;3,1;,3;
2012-04-15;07:00;0;982,1;982,1;981,9;-9999;21,4;17,1;23,1;21,3;17,7;17,1;77;71;77;156;2,8;1,3;
2012-04-15;08:00;0;982,5;982,5;982;-9999;20,6;16,7;21,4;20,6;17,1;16,6;79;76;78;149;3,6;2,3;
2012-04-15;09:00;0;983,2;983,2;982,5;-9999;20;16,3;20,6;20;16,7;16,3;80;78;79;162;4,4;2,7;
2012-04-15;10:00;0;984,1;984,1;983,2;199,1;20,5;16,3;20,5;19,8;16,4;16;80;77;77;184;4,6;1,3;
2012-04-15;11:00;0;984,3;984,3;984,1;1096;23,8;17;24;20,5;17,2;16,1;77;65;66;167;3,4;,3;
2012-04-15;12:00;0;984,2;984,4;984,2;1942,9;26,9;17,4;26,9;23,8;17,7;17,1;66;56;56;35;3,7;,8;
2012-04-15;13:00;0;983,3;984,2;983,3;2587,3;29,3;16,8;29,3;26,6;17,5;16,5;56;47;47;113;5,3;1,3;
2012-04-15;14:00;0;982;983,3;982;3044,7;31,6;15,8;31,7;29;16,8;15,8;47;38;39;100;5,7;1,8;
2012-04-15;15:00;0;980,5;982;980,5;3316,4;33,6;14;34,3;31,2;15,8;13,6;39;30;31;54;5,1;1,6;
2012-04-15;16:00;0;979;980,5;979;3290,9;35;12,9;35,7;32,9;14,3;12,7;32;26;26;58;5,8;2,4;
2012-04-15;17:00;0;977,9;979;977,9;3003,2;36,2;11,1;36,2;34,8;13;10,4;26;22;22;254;5,8;1,1;
2012-04-15;18:00;0;977,6;978;977,5;2470,6;36,2;10;37;35,5;11,2;9,4;22;19;21;239;5,6;1,5;
2012-04-15;19:00;0;977,3;977,6;977,3;1688,1;36,2;9,9;37,1;35,9;10,7;9,4;21;19;20;319;4,9;1,2;
2012-04-15;20:00;0;977,4;977,4;977,3;828,8;36,4;9,8;36,9;36;10,1;8,9;20;19;20;4;3,6;0;
2012-04-15;21:00;0;977,9;977,9;977,4;83,2;33,6;12,3;36,4;33,6;12,3;9,4;28;20;28;112;4,8;2,2;
2012-04-15;22:00;0;978,6;978,6;977,9;-9999;31,7;12,6;33,6;31,7;12,6;12,3;31;28;31;111;4,8;1,9;
2012-04-15;23:00;0;979,4;979,4;978,6;-9999;30,5;13,1;32;30,5;13,4;12,6;35;31;35;121;5,3;1,1;
2012-04-16;00:00;0;980;980;979,4;-9999;29,3;14,4;30,6;29,2;14,4;13,1;40;35;40;105;3,7;0;
2012-04-16;01:00;0;980,6;980,6;980;-9999;27,2;15,1;29,4;27;15,1;14,3;48;40;48;143;2,5;,2;
2012-04-16;02:00;0;981,1;981,1;980,6;-9999;28;16,5;28,4;27,3;16,5;15;50;45;50;88;6,4;2,2;
