REGIÃO:;NE
UF:;PE
ESTAÇÃO:;FLORESTA
CODIGO (WMO):;A351
LATITUDE:;-8,5936111
LONGITUDE:;-38,58388888
ALTITUDE:;332
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-09-15
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2013-04-17;15:00;0;973,1;974,2;973,1;2432,5;35,6;16,5;35,7;32,3;17,7;16,5;41;32;32;347;5,2;1,5;
2013-04-17;16:00;0;972;973,1;972;3666,8;37,2;14,7;37,5;34,6;16,7;14,7;34;26;26;218;5,6;1,6;
2013-04-17;17:00;0;970,9;972;970,9;2597,5;37;15,5;37,3;34,9;15,7;14,4;30;26;28;354;4,8;1,4;
2013-04-17;18:00;0;970;970,9;970;2706,2;37,5;13,9;38,7;35,9;15,3;13,6;28;23;25;246;5,1;2,4;
2013-04-17;19:00;0;969,9;970,1;969,8;1029,9;35,9;13,9;37,8;35,9;14,6;13,4;27;25;27;161;6,3;1,4;
2013-04-17;20:00;0;970,8;970,8;969,9;167,9;30;17,9;35,9;29,7;18,3;13,9;50;27;48;289;10,9;3,7;
2013-04-17;21:00;0;971,1;971,3;970,7;16,3;31,6;16;31,6;30;17,9;16;48;39;39;102;7,2;1,3;
2013-04-17;22:00;0;971,7;971,7;971,1;-9999;31,5;15,9;31,6;31,2;16,1;15,4;40;38;39;357;3,1;,9;
2013-04-17;23:00;0;972,4;972,4;971,7;-9999;29,9;17,4;31,5;29,9;17,7;15,9;48;39;47;349;5,9;2,2;
2013-04-18;00:00;0;972,8;972,8;972,4;-9999;29,6;17,4;30;29,5;17,5;17;48;46;48;345;5,3;2;
2013-04-18;01:00;0;973,4;973,4;972,8;-9999;29,3;18,4;29,6;29,3;18,4;17,4;52;48;52;41;4,5;1,4;
2013-04-18;02:00;0;973,9;974,1;973,4;-9999;29,5;17,7;29,6;29,2;18,6;17,7;53;49;49;116;6,8;2,1;
2013-04-18;03:00;0;973,7;973,9;973,6;-9999;28,7;20,1;29,5;28,7;20,4;17,7;60;49;60;163;6,9;4,4;
2013-04-18;04:00;0;973,1;973,7;973,1;-9999;27,6;20;28,7;27,6;20,2;19,9;63;60;63;156;8,8;5,4;
2013-04-18;05:00;0;973,1;973,2;973;-9999;27,2;20;27,6;27,2;20,2;19,9;64;63;64;158;8,3;3,3;
2013-04-18;06:00;0;973,1;973,2;973,1;-9999;26,7;20,1;27,2;26,7;20,1;20;67;65;67;158;6,5;3,8;
2013-04-18;07:00;4,8;973,5;973,5;973,1;-9999;24,4;22;26,7;24,1;22;20,1;86;67;86;197;6,3;,7;
2013-04-18;08:00;0;973,8;973,8;973,4;-9999;24,3;21,9;24,7;24,3;22,5;21,9;88;86;86;314;4,5;2,7;
2013-04-18;09:00;0;974,5;974,5;973,8;5,9;24,1;22;24,4;23,9;22;21,7;88;86;88;293;4,5;,8;
2013-04-18;10:00;1,4;975,3;975,3;974,5;73,3;24;22;24,3;24;22,1;21,9;89;87;89;29;3,2;1,7;
2013-04-18;11:00;,8;975,5;975,5;975,2;708,3;24,6;22,4;24,7;23,4;22,7;21,3;90;87;88;359;3,5;1,4;
2013-04-18;12:00;0;975,8;975,8;975,5;1946,5;27;21,9;27,5;24,6;23,1;21,9;88;74;74;159;3,5;1,8;
2013-04-18;13:00;0;975,6;975,9;975,6;2870,1;30;22,2;30,3;27;22,8;21;75;62;63;220;4;1,2;
2013-04-18;14:00;0;974,8;975,6;974,8;2101,2;30,4;21;30,6;29,1;22,4;20,5;64;57;57;220;4,2;1,1;
2013-04-18;15:00;0;973,5;974,8;973,5;2525,7;31,7;19,7;32;30,2;21,8;19,7;58;49;49;146;3,1;,7;
2013-04-18;16:00;0;972,9;973,5;972,8;2658,8;29,4;20,6;33,3;29,4;21,6;18;62;43;59;69;7,1;4,6;
2013-04-18;17:00;,2;971,9;973;971,9;706,2;29,2;22,1;29,4;27,8;22,3;19,9;69;58;66;311;7,1;1;
2013-04-18;18:00;0;970,9;971,9;970,9;1262,7;32,3;20,4;32,3;29,2;22,7;19,7;67;49;49;180;5,4;2,9;
2013-04-18;19:00;0;970,9;970,9;970,6;1213,2;32,4;19;33;32,2;20,1;18,7;49;44;45;173;6;3,3;
2013-04-18;20:00;0;971,2;971,3;970,9;359,5;32,1;18;32,4;32,1;19;17,8;46;42;43;159;5,8;2,5;
2013-04-18;21:00;0;971,4;971,4;971,1;15;31,3;18,1;32,1;31,3;18,1;17,5;45;42;45;180;5,6;2;
2013-04-18;22:00;0;972,2;972,2;971,4;-9999;30,2;20,2;31,3;29,9;20,8;17,6;58;44;55;311;3,9;1,9;
2013-04-18;23:00;0;973,3;973,3;972,2;-9999;28,6;21,3;30,2;28,5;21,6;20,3;66;55;65;358;8,6;2,3;
2013-04-19;00:00;0;974,7;974,7;973,3;-9999;25,2;20,5;28,6;25,2;21,3;19,8;75;63;75;105;11,2;6,6;
2013-04-19;01:00;2,2;975,1;975,1;974,7;-9999;23,6;21,5;25,1;23,2;21,5;20,3;88;75;88;255;11,2;2,2;
2013-04-19;02:00;0;975,1;975,3;974,9;-9999;24;22,1;24,1;23,6;22,2;21,5;90;88;89;234;4,3;1,7;
2013-04-19;03:00;0;975,3;975,6;975,1;-9999;24,4;22,2;24,4;23,7;22,3;21,8;90;87;88;335;3,9;,9;
2013-04-19;04:00;0;974,2;975,3;974,2;-9999;24,4;22,2;24,5;24,2;22,3;22;88;87;88;137;1,8;,5;
2013-04-19;05:00;0;973,8;974,2;973,8;-9999;24,7;21,9;24,7;24,3;22,4;21,9;88;85;85;60;1,8;1;
2013-04-19;06:00;0;973,8;973,8;973,7;-9999;24,1;21,7;24,7;24,1;22,4;21,7;88;84;86;153;4,8;2,3;
2013-04-19;07:00;0;974,1;974,1;973,8;-9999;23,7;21,1;24,4;23,7;21,9;21,1;86;85;86;164;5,3;1,5;
2013-04-19;08:00;0;974,6;974,6;974,1;-9999;23,4;21,1;23,7;23,3;21,2;21;87;86;87;139;2,6;1;
2013-04-19;09:00;0;975,1;975,1;974,5;23,1;23,5;20,7;23,5;23,3;21,1;20,6;87;85;85;156;2,8;1;
2013-04-19;10:00;0;975,6;975,6;975,1;351,7;24,2;20,7;24,2;23,5;20,9;20,4;85;80;81;137;3,9;2,6;
2013-04-19;11:00;0;975,9;975,9;975,6;1152;26,2;20,2;26,2;24,2;21;20;81;69;70;118;4,9;2,8;
2013-04-19;12:00;0;976,1;976,2;975,9;2132,9;27,7;19,3;28;26,1;20,1;19,3;70;60;60;85;5,9;2,8;
2013-04-19;13:00;0;975,8;976,1;975,8;2451,2;29,6;17,9;30;27,7;20,2;17,9;61;49;50;145;5,5;1,9;
2013-04-19;14:00;0;975;975,8;975;2870,3;31,5;17,3;31,5;29,2;18,5;15,9;51;43;43;153;5,3;1,9;
2013-04-19;15:00;0;973,9;975;973,9;3077,2;32,2;16,4;32,9;30,4;17,8;14,6;45;34;39;111;5,6;2,4;
2013-04-19;16:00;0;972,8;973,9;972,8;3368,2;34,3;17;34,3;32,2;17,6;15,6;41;34;36;204;6,4;2,9;
2013-04-19;17:00;0;971,8;972,8;971,8;3040,1;34,5;16,1;34,5;32,6;16,8;14,8;37;33;33;204;8,3;3,7;
2013-04-19;18:00;0;971,3;971,8;971,2;2024;32,6;14,8;34,8;32,5;16,1;14,6;35;32;34;177;9;4,1;
2013-04-19;19:00;0;971,5;971,5;971,2;1303,3;32,7;14,2;34,4;32,6;15,1;13,5;34;30;33;163;8,3;3,4;
2013-04-19;20:00;0;971,8;971,8;971,4;599,5;32,5;12,5;33,3;32,5;14,5;12,4;33;29;30;164;7,6;4,6;
2013-04-19;21:00;0;972,1;972,1;971,8;31,2;30,8;12,6;32,5;30,8;12,9;11,8;33;30;33;162;8;3;
2013-04-19;22:00;0;972,5;972,5;972,1;-9999;29,5;13,6;30,8;29,5;13,6;12,6;38;33;38;165;5,7;2,3;
2013-04-19;23:00;0;973,3;973,3;972,4;-9999;28,7;15;29,5;28,7;15;13,6;43;38;43;182;4,8;3,3;
2013-04-20;00:00;0;974;974;973,3;-9999;28,6;16;28,7;28;16;15;48;43;46;163;9,9;4,7;
2013-04-20;01:00;0;974,7;974,7;974;-9999;27,6;19,1;28,9;27,6;19,1;16,2;60;46;60;120;9,8;4,4;
2013-04-20;02:00;0;975,1;975,1;974,7;-9999;26,6;19;27,6;26,6;19,2;19;63;60;63;135;8,9;3,8;
2013-04-20;03:00;0;975,3;975,3;975,1;-9999;25,6;19,1;26,6;25,6;19,3;19;67;63;67;144;7,3;2,3;
2013-04-20;04:00;0;974,8;975,3;974,8;-9999;24,6;19;25,6;24,6;19,5;19;72;67;71;157;6,8;3,9;
2013-04-20;05:00;0;974,6;974,8;974,5;-9999;23,9;18,7;24,6;23,9;19;18,7;73;71;73;160;6,8;2,6;
2013-04-20;06:00;0;974,4;974,6;974,3;-9999;23,4;18,8;23,9;23,4;18,9;18,7;75;73;75;154;6,2;3,3;
2013-04-20;07:00;0;974,8;974,8;974,4;-9999;23;18,8;23,5;23;18,9;18,8;77;75;77;148;6,2;1,9;
2013-04-20;08:00;0;975;975;974,7;-9999;22,6;18,9;23;22,6;18,9;18,8;80;77;80;148;3,8;1,8;
2013-04-20;09:00;0;975,8;975,8;975;11,4;22,4;18,7;22,7;22,4;19;18,7;80;79;80;134;3,1;,5;
2013-04-20;10:00;0;976,9;976,9;975,8;267,3;23,7;18,8;23,7;22,4;19;18,7;80;74;74;156;2;1,1;
2013-04-20;11:00;0;977,3;977,3;976,9;716,8;24,8;18,2;25,1;23,7;18,9;18,1;74;66;67;140;2,3;1,1;
2013-04-20;12:00;0;977,5;977,5;977,2;1079,6;26,2;18,5;26,2;24,7;18,6;18;67;62;63;156;3,9;1,3;
2013-04-20;13:00;0;976,8;977,5;976,8;1827,6;27,9;18,1;28,2;26;19;18;63;55;56;137;7,2;2,5;
2013-04-20;14:00;0;976,1;976,8;976,1;1636,7;28,5;18,3;29;27,4;18,8;18;58;52;54;116;6,8;3,5;
2013-04-20;15:00;0;975,3;976,1;975,3;1603,8;28,5;18,7;28,9;28;18,9;18;56;53;56;125;7,3;3,7;
2013-04-20;16:00;0;974,5;975,3;974,5;1337,4;27,9;19,1;28,9;27,6;19,6;18,3;62;53;59;76;6,8;3,5;
2013-04-20;17:00;0;973,7;974,5;973,7;1408,1;28,4;18,6;28,7;27,8;19,2;18,4;59;55;56;92;5,5;2,5;
2013-04-20;18:00;0;972,9;973,7;972,9;965,3;28,3;18,7;29;28,3;19,9;18,6;58;55;56;174;6,9;3,9;
2013-04-20;19:00;0;972,8;972,8;972,7;615,3;28,4;18,6;28,6;28,3;18,9;18,5;56;55;55;155;6,2;2,7;
2013-04-20;20:00;0;973;973;972,7;192,4;28,3;18,2;28,5;28,3;18,6;18,1;55;54;54;152;4,4;2,6;
2013-04-20;21:00;0;973,2;973,2;973;15,6;27,7;18,6;28,3;27,7;18,7;18,1;58;54;58;144;4;1,3;
2013-04-20;22:00;0;973,2;973,3;973,1;-9999;27,7;18,6;27,8;27,6;18,7;18,6;58;57;58;24;3,3;2;
2013-04-20;23:00;0;974,2;974,2;973,2;-9999;27,4;18,9;27,7;27,4;18,9;18,6;60;57;60;5;3,7;1,5;
2013-04-21;00:00;0;974,6;974,6;974,2;-9999;27;19,1;27,4;27;19,1;18,8;62;60;62;115;2,6;1;
2013-04-21;01:00;0;975,2;975,3;974,7;-9999;26,7;19,3;27,1;26,7;19,7;19,1;66;62;64;169;8,2;5,1;
2013-04-21;02:00;0;975,4;975,4;975,2;-9999;26;19,1;26,7;26;19,3;19;65;64;65;161;8,8;4,2;
2013-04-21;03:00;0;975,2;975,4;975,2;-9999;25,2;19,1;26;25,2;19,2;19,1;69;65;69;151;9,6;5,6;
2013-04-21;04:00;0;975;975,2;974,9;-9999;24,4;19,1;25,2;24,4;19,1;19,1;72;69;72;155;9,1;4;
2013-04-21;05:00;0;974,6;975;974,6;-9999;24,2;19,1;24,4;24,2;19,1;19,1;73;72;73;171;6,5;3,3;
2013-04-21;06:00;0;974,7;974,7;974,6;-9999;24;19,2;24,2;24;19,2;19,1;75;73;75;176;6,3;3,3;
2013-04-21;07:00;0;974,6;974,7;974,6;-9999;24;19,2;24;24;19,3;19,2;75;74;75;177;4,9;3,2;
2013-04-21;08:00;0;975,2;975,2;974,6;-9999;24;18,9;24;23,8;19,4;18,9;76;73;73;152;7,4;4,1;
2013-04-21;09:00;0;975,9;975,9;975,2;24,1;23,7;18,8;24;23,7;18,9;18,6;74;73;74;150;7,4;3,3;
2013-04-21;10:00;0;976,7;976,8;975,9;193,7;23,9;18,9;24;23,7;19;18,8;74;73;73;152;6,1;3,2;
2013-04-21;11:00;0;977,1;977,1;976,7;628,4;25,3;18,8;25,3;23,9;19;18,5;73;67;68;137;7,3;2,8;
2013-04-21;12:00;0;977,3;977,3;977,1;1134,9;26,3;18,2;26,5;25,3;19,1;18,2;68;61;61;147;5,4;2,1;
2013-04-21;13:00;0;976,9;977,3;976,9;2143,5;28,2;17,8;29,2;26,4;18,8;17,1;61;50;53;149;6,2;2,8;
2013-04-21;14:00;0;976,2;976,9;976,2;1925,6;30,1;17,9;30,1;28;18,3;16,9;54;48;48;157;7,4;2,2;
2013-04-21;15:00;0;975,2;976,2;975,2;2636,7;31,2;16,4;32,5;29,7;17,6;16,2;48;39;41;153;6,9;3,3;
2013-04-21;16:00;0;974,1;975,2;974,1;2317,1;32;16;33,2;30,4;17,8;15,9;44;38;38;154;7,4;4,1;
2013-04-21;17:00;0;972,9;974,1;972,9;2972,9;32,7;14,6;33,5;31,6;16,5;14,3;38;33;34;141;8;3,5;
2013-04-21;18:00;0;972,4;972,9;972,4;2172,1;33,1;13,1;33,8;32,5;15,1;13,1;34;29;30;186;8,9;4,5;
2013-04-21;19:00;0;972,4;972,6;972,4;1635,9;33,2;12,3;33,7;32,8;13,6;12,3;30;28;28;161;10,7;4,2;
2013-04-21;20:00;0;972,7;972,8;972,3;592,3;31,9;13,3;33,3;31,9;13,6;11,8;33;27;32;162;7,9;4,7;
2013-04-21;21:00;0;973,1;973,1;972,7;24,3;30,8;12,4;31,9;30,8;13,4;12,2;33;31;32;153;7,8;2,7;
2013-04-21;22:00;0;973,9;973,9;973,1;-9999;29,9;13,2;30,8;29,9;13,2;12,4;36;32;36;142;5,5;2,1;
2013-04-21;23:00;0;974,5;974,5;973,9;-9999;29,3;13,5;29,9;29,3;13,5;13,2;38;36;38;133;6;3,3;
2013-04-22;00:00;0;975,9;975,9;974,5;-9999;27;18,7;29,3;27;18,8;13,5;61;38;61;156;13,6;4,9;
2013-04-22;01:00;0;976,5;976,5;975,9;-9999;25,9;18,6;27;25,9;18,7;18,6;64;61;64;153;10,6;7;
2013-04-22;02:00;0;976,7;976,7;976,5;-9999;25,4;18,4;25,9;25,4;18,6;18,4;65;64;65;157;10,3;4;
2013-04-22;03:00;0;976,6;976,8;976,5;-9999;25,4;18,5;25,4;25,3;18,7;18,5;67;65;66;159;9,8;5;
2013-04-22;04:00;0;976,2;976,6;976,2;-9999;24,9;17,9;25,4;24,9;18,5;17,8;66;64;65;158;9,9;4,7;
2013-04-22;05:00;0;975,6;976,2;975,6;-9999;24,4;17,9;24,8;24,3;18;17,9;68;65;67;152;8;4,1;
2013-04-22;06:00;0;975,4;975,6;975,4;-9999;24,4;17,9;24,5;24,3;17,9;17,8;67;67;67;128;7;2,9;
2013-04-22;07:00;0;975,4;975,4;975,3;-9999;24,2;17,8;24,5;24,2;18;17,7;68;66;68;156;7,5;3,7;
2013-04-22;08:00;0;975,9;975,9;975,4;-9999;23,5;18,2;24,3;23,5;18,2;17,9;72;68;72;145;9,9;4,9;
2013-04-22;09:00;0;976,7;976,7;975,9;19,7;23,5;17,6;23,5;23,4;18,3;17,6;73;70;70;143;9;3,1;
2013-04-22;10:00;0;977,2;977,2;976,7;435,8;24,1;17,3;24,6;23,4;17,8;17,2;70;64;66;140;8,7;4,8;
2013-04-22;11:00;0;977,8;977,8;977,2;1203,2;25,4;18,1;25,6;24,1;18,1;17,3;66;61;64;158;11;5,3;
2013-04-22;12:00;0;978,1;978,2;977,8;987,9;25,4;18,4;25,7;25,2;18,4;17,8;65;62;65;164;9,3;4,8;
2013-04-22;13:00;0;977,7;978,1;977,7;1103,9;26,5;18,2;26,7;25,4;18,7;18;66;60;61;166;9,6;5,8;
2013-04-22;14:00;0;977,1;977,8;977,1;1044,7;27,2;18,5;27,4;26;18,8;18,3;64;58;59;157;10,3;5,1;
2013-04-22;15:00;0;976,3;977,2;976,3;1934,3;28,1;18,1;28,8;26,2;19;18,1;63;54;54;148;10,9;5,8;
2013-04-22;16:00;0;975,8;976,3;975,8;1075,8;26,8;18,9;28,3;26,6;18,9;17,9;62;54;62;161;11,7;7,2;
2013-04-22;17:00;0;975,1;975,9;975,1;1415;28,1;18,4;28,2;26,8;19,1;18,2;62;55;56;149;11,8;5,8;
2013-04-22;18:00;0;974,6;975,1;974,6;839,3;28,2;18,1;28,7;27,9;18,6;18;56;53;54;154;10,3;5,7;
2013-04-22;19:00;0;975;975;974,6;335,9;27,6;18,5;28,3;27,6;18,5;17,8;58;53;58;137;9,7;4,5;
2013-04-22;20:00;0;975,7;975,7;975;116;24,4;19,9;27,7;24,3;20,6;18,5;79;58;76;128;10;4,9;
2013-04-22;21:00;0;975,9;975,9;975,7;12,5;24,8;19,9;24,8;24,2;20;19,4;77;73;74;119;8,4;1,9;
2013-04-22;22:00;0;976,4;976,4;975,9;-9999;25,4;19;25,5;24,8;20;19;74;68;68;127;6,6;3,3;
2013-04-22;23:00;0;977,5;977,5;976,4;-9999;24,7;18,6;25,5;24,7;19,2;18,2;70;66;69;118;8,8;3,9;
2013-04-23;00:00;0;978,4;978,4;977,5;-9999;24,5;18,2;24,7;24,5;18,5;18;69;67;68;132;8;3;
2013-04-23;01:00;0;978,5;978,6;978,3;-9999;24,3;18,2;24,5;24,3;18,3;18,2;69;68;69;144;8,5;4,2;
2013-04-23;02:00;0;978,4;978,6;978,4;-9999;24;18,7;24,3;24;18,7;18,1;72;68;72;148;8,3;4,5;
2013-04-23;03:00;0;978,2;978,5;978,2;-9999;22,2;19,4;24;22,2;19,4;18,7;84;72;84;155;10,8;4,6;
2013-04-23;04:00;,8;977,3;978,2;977,3;-9999;21,8;20,2;22,2;21,7;20,2;19,4;90;84;90;148;8,1;2,9;
2013-04-23;05:00;1;976,8;977,3;976,8;-9999;21,4;20;21,9;21,4;20,3;20;92;90;92;171;6,5;3,8;
2013-04-23;06:00;,4;976,5;976,8;976,5;-9999;21,7;20,3;21,7;21,4;20,3;20;92;91;92;153;6,4;3,9;
2013-04-23;07:00;0;976,6;976,6;976,4;,5;21,8;20,2;21,8;21,6;20,3;20,1;92;91;91;147;7,3;3,1;
2013-04-23;08:00;0;977,1;977,1;976,6;-9999;21,7;20,1;21,9;21,6;20,2;20;91;90;91;138;8,4;2,5;
2013-04-23;09:00;1,8;977,3;977,3;977,1;5,8;21,6;20,2;21,7;21,6;20,3;20,1;92;91;92;160;6,6;3,3;
2013-04-23;10:00;,6;977,8;977,8;977,3;273,3;21,9;20,4;21,9;21,3;20,4;19,9;92;91;91;152;7,6;4,6;
2013-04-23;11:00;0;978,5;978,5;977,8;1399,5;24,3;20,2;24,3;21,9;21;20,1;91;78;78;151;8,1;4,4;
2013-04-23;12:00;0;978,6;978,7;978,4;1889,6;25,6;19,3;25,6;24,2;20,1;18,9;78;67;68;145;9,7;5,8;
2013-04-23;13:00;0;978,4;978,7;978,4;2882;27,2;17,3;27,2;25,6;19,7;17,3;69;55;55;137;9,9;4,9;
2013-04-23;14:00;0;977,4;978,4;977,4;2881,8;28,2;18,1;28,3;27;19,1;17,2;60;54;54;146;10,1;5,3;
2013-04-23;15:00;0;976,3;977,4;976,3;3082,6;29,4;16,4;30,4;27,8;18,3;16;54;43;45;170;11,1;5,1;
2013-04-23;16:00;0;975,2;976,3;975,1;3251,5;30,7;16,3;30,9;29,3;17,3;15,6;48;40;42;157;11,2;6;
2013-04-23;17:00;0;974,3;975,2;974,3;2903,9;31,4;15,8;31,6;30,5;16,3;15,2;42;38;39;151;11;5,1;
2013-04-23;18:00;0;973,7;974,3;973,7;1897,6;31,2;15,4;31,9;30,9;16,1;14,9;40;37;39;149;9,5;4,9;
2013-04-23;19:00;0;974;974,1;973,7;920,1;30,5;15,2;31,3;30,5;15,8;14,9;41;38;40;130;8,1;4,4;
2013-04-23;20:00;0;974,3;974,4;974;193,9;29,9;16,3;30,5;29,9;16,4;15,3;44;40;44;147;8,5;3,5;
2013-04-23;21:00;0;974,7;974,7;974,3;9,7;29;17,7;29,9;29;17,7;15,4;51;42;51;153;10,2;6,2;
2013-04-23;22:00;0;975,5;975,5;974,7;-9999;28,3;18;29;28,3;18;17,7;54;51;54;156;10,2;4,9;
2013-04-23;23:00;0;976,6;976,6;975,5;-9999;27,7;17,6;28,3;27,7;18;17,4;54;53;54;159;9,5;5,3;
2013-04-24;00:00;0;977,3;977,3;976,6;-9999;26,8;18,5;27,7;26,8;18,5;17,6;60;54;60;148;11;5,5;
2013-04-24;01:00;0;977,8;977,8;977,3;-9999;26,3;17,9;26,8;26,3;18,7;17,9;62;60;60;152;10,2;5,5;
2013-04-24;02:00;0;978,1;978,2;977,8;-9999;25,6;18,3;26,3;25,6;18,4;17,7;64;60;64;144;10,2;4,4;
2013-04-24;03:00;0;977,8;978,1;977,8;-9999;24,9;18,4;25,6;24,9;18,5;18,3;67;64;67;152;10,8;6,1;
2013-04-24;04:00;0;977,1;977,8;977,1;-9999;24,2;18,7;24,9;24,2;18,7;18,4;71;67;71;149;10,8;4,9;
2013-04-24;05:00;0;976,7;977,1;976,7;-9999;23,7;19;24,2;23,7;19;18,7;75;71;75;148;7,5;2,8;
2013-04-24;06:00;0;976,3;976,7;976,3;-9999;23,4;19,1;23,7;23,4;19,1;19;77;75;77;152;4,3;2,5;
2013-04-24;07:00;0;976,7;976,7;976,3;-9999;23,5;19,3;23,5;23,3;19,3;19,1;77;77;77;146;3,7;1,6;
2013-04-24;08:00;0;976,6;976,7;976,4;-9999;23;19,2;23,5;23;19,3;19,2;79;77;79;165;3,6;2;
2013-04-24;09:00;0;977;977;976,6;28,9;23,3;19,7;23,3;22,9;19,7;19,2;81;79;80;174;3,5;1,9;
2013-04-24;10:00;0;977,7;977,7;977;282,4;24,3;19,7;24,3;23,3;19,8;19,4;80;75;75;176;6,3;3;
2013-04-24;11:00;0;978,4;978,4;977,7;677,2;25;19,2;25,1;24,2;19,8;19,2;75;70;70;183;5,8;3,6;
2013-04-24;12:00;0;978,8;978,8;978,4;1036,3;26,8;19,3;26,8;25;19,6;18,8;70;64;64;154;6,8;3,1;
2013-04-24;13:00;0;978,5;978,8;978,5;1911,9;27,4;18,6;28,3;26,8;19,5;18,4;64;57;59;135;6,4;2,1;
2013-04-24;14:00;0;977,5;978,5;977,5;1333,1;28,5;18,6;28,8;27,3;19,1;18,5;60;54;55;130;6,4;2,7;
2013-04-24;15:00;0;976,6;977,5;976,6;1331,9;29,3;18,5;29,9;28,4;19;17,6;55;49;52;139;5,7;2,9;
2013-04-24;16:00;0;975,5;976,6;975,5;1675,8;30,1;18,3;30,5;29,1;18,6;17,8;52;48;49;157;6,8;3,7;
2013-04-24;17:00;0;974,5;975,5;974,5;2304,2;32,1;17,8;32,1;30;18,6;17,2;50;42;43;145;6,7;2,5;
2013-04-24;18:00;0;973,9;974,5;973,9;1537,7;31,7;17,6;32,4;31,5;17,6;16,5;43;40;43;170;6,9;3,1;
2013-04-24;19:00;0;973,7;974;973,7;1025,7;31,5;17,4;31,9;31,3;17,7;17;43;42;43;169;6,6;2,9;
2013-04-24;20:00;0;973,9;973,9;973,6;414,5;30,7;17,6;31,6;30,7;17,6;17,2;45;43;45;170;6,3;4,3;
2013-04-24;21:00;0;974,8;974,8;973,9;27,9;29,7;18;30,7;29,7;18,4;17,6;50;45;50;167;7,8;4,9;
2013-04-24;22:00;0;975,9;975,9;974,8;-9999;28;20;29,7;28;20,2;18;63;50;62;162;10,6;6,2;
2013-04-24;23:00;0;976,6;976,6;975,9;-9999;25,9;20,9;28;25,9;20,9;19,9;74;61;74;171;10,7;6,1;
2013-04-25;00:00;0;977,4;977,4;976,6;-9999;25,6;20,8;26;25,6;21;20,8;75;74;75;152;10,4;5,1;
2013-04-25;01:00;0;977,6;977,6;977,4;-9999;25,4;21,1;25,6;25,4;21,2;20,8;77;75;77;151;8,3;4;
2013-04-25;02:00;0;977,7;977,7;977,4;-9999;24,9;19,9;25,4;24,9;21,1;19,9;77;73;74;136;8,9;4,8;
2013-04-25;03:00;0;977,4;977,7;977,4;-9999;24;20,9;24,9;24;20,9;20;83;74;83;118;8,5;3,3;
2013-04-25;04:00;1;976,7;977,4;976,7;-9999;23;21,3;24;22,9;21,3;20,8;90;83;90;147;6,8;2,4;
2013-04-25;05:00;1,4;976,3;976,7;976,3;-9999;22,7;21,1;23,1;22,6;21,4;21;91;90;91;151;4,1;1,9;
2013-04-25;06:00;1,8;976,2;976,4;976,2;-9999;21,8;20,2;22,7;21,8;21,2;20,2;91;90;90;66;7,1;2,1;
2013-04-25;07:00;,2;976;976,2;975,9;-9999;22;20,1;22,1;21,7;20,2;19,9;90;89;89;109;4,1;1,1;
2013-04-25;08:00;0;976,2;976,2;976;-9999;22,1;20,2;22,1;21,9;20,3;20,1;90;89;89;136;2,2;1,1;
2013-04-25;09:00;0;976,6;976,6;976,2;32,8;22,2;20,5;22,2;21,9;20,5;20,1;90;89;90;301;1,9;,6;
2013-04-25;10:00;0;977,7;977,7;976,6;344,5;23,2;20,9;23,2;22,2;21;20,4;90;87;87;147;3,7;1,9;
2013-04-25;11:00;0;978,1;978,1;977,7;1108,6;25;21,2;25;23,2;21,5;20,7;88;78;80;142;3,7;1,5;
2013-04-25;12:00;0;978,6;978,6;978,1;1414;25,6;19,9;25,8;25;21,4;19,7;80;70;71;105;4,9;2,4;
2013-04-25;13:00;0;978,4;978,7;978,4;2196,9;26,8;19,1;27,2;25,6;20,6;18,9;72;62;63;80;5,4;2,1;
2013-04-25;14:00;0;977,4;978,4;977,4;2988,9;28,9;18,9;29,3;26,8;20,2;18,4;66;53;55;66;4,3;2,2;
2013-04-25;15:00;0;976,2;977,4;976,2;3205,4;30,5;18,5;31,6;28,9;19,7;17,8;56;46;49;139;7;2,4;
2013-04-25;16:00;0;975,1;976,2;975,1;2283,7;31,8;19,1;32;30,4;20;18;52;46;47;160;7,7;3,5;
2013-04-25;17:00;0;974,3;975,1;974,3;2446,5;32,3;18,6;32,5;30,6;19,4;17,8;49;44;44;149;7;2,7;
