REGIÃO:;NE
UF:;PB
ESTAÇÃO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89138888
LONGITUDE:;-37,11527777
ALTITUDE:;603,66
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-08-22
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2013-02-22;23:00;0;944;944;942,8;-9999;27,9;14,5;29,5;27,9;14,5;13,1;44;37;44;77;11,5;6,6;
2013-02-23;00:00;0;944,9;944,9;944;-9999;26,4;15,7;27,9;26,4;15,7;14,5;52;44;52;80;11,6;7;
2013-02-23;01:00;0;945,5;945,5;944,9;-9999;25,3;16,1;26,4;25,3;16,1;15,7;57;52;57;87;11,4;6,9;
2013-02-23;02:00;0;945,2;945,5;945,2;-9999;24,3;16,3;25,3;24,2;16,3;15,8;61;57;61;82;11,2;6,2;
2013-02-23;03:00;0;944,9;945,2;944,9;-9999;23,4;17;24,3;23,4;17;16,3;67;61;67;82;9,9;5,3;
2013-02-23;04:00;0;944,2;944,9;944,2;-9999;22,6;17,5;23,4;22,6;17,5;17;73;67;73;81;9,7;4,8;
2013-02-23;05:00;0;943,8;944,2;943,8;-9999;22;17,6;22,6;22;17,6;17,5;76;73;76;80;8,7;4,5;
2013-02-23;06:00;0;943,7;943,8;943,6;-9999;21,7;17,5;22;21,7;17,6;17,5;77;76;77;76;7,1;3,4;
2013-02-23;07:00;0;943,9;943,9;943,7;-9999;21,4;17,6;21,8;21,4;17,6;17,5;79;77;79;74;5,3;,6;
2013-02-23;08:00;0;944,2;944,3;943,9;-9999;21,2;17,4;21,4;21,1;17,6;17,3;79;79;79;92;5;2,5;
2013-02-23;09:00;0;944,8;944,8;944,2;19,7;21,3;17,5;21,4;21,2;17,5;17,3;79;78;79;82;5,6;2,1;
2013-02-23;10:00;0;945,4;945,4;944,8;447,8;22,5;17,7;22,5;21,3;18;17,5;79;75;75;87;5,7;3,7;
2013-02-23;11:00;0;945,8;945,8;945,4;1146,2;23,6;16,8;24,1;22,5;17,7;16,7;75;65;66;78;8,1;5,1;
2013-02-23;12:00;0;946;946,1;945,8;2021,7;25,8;16,2;25,9;23,6;16,9;15,9;65;55;55;84;8;4,6;
2013-02-23;13:00;0;945,5;946;945,5;3398;28,1;15,7;28,1;25,7;16,5;15;56;46;47;75;7,9;4,9;
2013-02-23;14:00;0;944,9;945,5;944,9;3067,7;29,6;13,6;30;27,5;15,5;13,5;47;37;38;78;7,8;3,9;
2013-02-23;15:00;0;943,7;944,9;943,7;4087,7;32,2;11,5;32,6;29,4;13,9;8,5;38;23;28;125;7,3;2,6;
2013-02-23;16:00;0;942,6;943,7;942,5;3910,5;32,5;10,2;33,8;31,5;12,5;9,4;30;24;25;115;7,5;3,3;
2013-02-23;17:00;0;941,5;942,6;941,5;3248,5;34,8;11;34,8;32,3;11;10,1;26;24;24;1;7,5;1,4;
2013-02-23;18:00;0;940,7;941,5;940,6;2647,1;34,3;10,1;35;33,6;10,6;9;24;21;23;116;7,2;3,8;
2013-02-23;19:00;0;940,4;940,7;940,3;1111,6;34,1;9,3;34,7;33,5;10,7;8,5;24;21;22;102;7,2;2,6;
2013-02-23;20:00;0;940,5;940,6;940,3;601,3;33,6;10,4;34,2;33,6;10,5;9;24;22;24;99;8,1;3,9;
2013-02-23;21:00;0;941;941;940,6;60,6;32,5;11,4;33,6;32,5;11,4;10,2;28;24;28;81;8,3;5,5;
2013-02-23;22:00;0;942;942;941;-9999;30,3;14,5;32,5;30,3;14,5;11,5;38;28;38;86;11,8;7,5;
2013-02-23;23:00;0;943,3;943,3;942;-9999;27,6;16,5;30,3;27,6;16,5;14,6;51;38;51;75;11,8;7;
2013-02-24;00:00;0;944,2;944,2;943,3;-9999;26;16,7;27,6;26;16,8;16,5;56;51;56;88;12,2;7,2;
2013-02-24;01:00;0;944,9;944,9;944,2;-9999;25;17,1;26,1;25;17,1;16,7;62;56;62;86;11,8;6,7;
2013-02-24;02:00;0;945,1;945,1;944,8;-9999;24,6;17,1;25;24,5;17,1;17;63;62;63;83;10,7;5,6;
2013-02-24;03:00;0;944,7;945,1;944,6;-9999;23,7;17,4;24,6;23,7;17,4;17;68;63;68;79;9,9;5,2;
2013-02-24;04:00;0;944,2;944,7;944,2;-9999;23,2;17,7;23,7;23,2;17,7;17,4;71;68;71;77;8,8;4,8;
2013-02-24;05:00;0;943,9;944,2;943,9;-9999;22,8;17,7;23,2;22,8;17,8;17,7;73;71;73;77;7,8;3,2;
2013-02-24;06:00;0;943,6;943,9;943,6;-9999;22,4;17,4;22,8;22,4;17,7;17,4;74;73;74;76;5,2;3,4;
2013-02-24;07:00;0;943,7;943,8;943,6;-9999;22;17,4;22,4;22;17,4;17,3;75;73;75;67;5,3;3,1;
2013-02-24;08:00;0;944,2;944,3;943,6;-9999;21,6;17,3;22;21,6;17,4;17,3;77;75;77;72;4,7;2;
2013-02-24;09:00;0;944,8;944,8;944,2;34,3;21,4;17,5;21,6;21,3;17,5;17,3;78;77;78;74;3,7;1,9;
2013-02-24;10:00;0;945,3;945,3;944,8;573,9;23,2;17,4;23,2;21,4;17,9;17,4;78;70;70;85;5,9;4,2;
2013-02-24;11:00;0;945,9;945,9;945,3;1628,5;25,7;16,5;25,7;23,2;17,6;16,5;70;57;57;89;7,4;3,9;
2013-02-24;12:00;0;946;946,2;945,9;2440,7;26,4;16,9;27;25,4;17,3;15,9;58;53;56;71;8,3;4,2;
2013-02-24;13:00;0;945,3;946;945,3;2956,4;29,2;16,1;29,2;26,5;17,1;15,6;56;45;45;109;9,3;3,2;
2013-02-24;14:00;0;944,6;945,3;944,6;3745,7;29,9;15,2;31;28,4;16,3;14,9;46;39;41;82;10,7;2,9;
2013-02-24;15:00;0;943,6;944,6;943,6;3548,5;31,3;14,3;31,7;29,5;15,3;14,2;41;35;36;99;7,9;2,4;
2013-02-24;16:00;0;942,4;943,6;942,4;3738,4;33,3;12,9;33,5;31,3;15,2;11,7;36;28;29;138;7,5;2,4;
2013-02-24;17:00;0;941,3;942,4;941,3;2764,5;33,3;10,9;34,2;32,4;13,4;10,6;29;25;25;74;7,3;3,1;
2013-02-24;18:00;0;940,5;941,3;940,5;2512,9;34,1;10,3;34,6;33,1;11,4;8,5;26;21;23;102;7;2,8;
2013-02-24;19:00;0;940,3;940,5;940,2;2235,3;34,1;10,8;35,1;33,5;11,1;9,6;24;22;24;79;8,1;3,3;
2013-02-24;20:00;0;940,5;940,5;940,2;797,5;33;11,3;34,5;32,9;11,5;10,6;27;24;27;95;8,3;4,6;
2013-02-24;21:00;0;941;941;940,5;139,6;32,1;10,9;33,2;32,1;11,4;10,8;27;26;27;84;7;4,6;
2013-02-24;22:00;0;941,9;941,9;941;-9999;29,8;15,9;32,1;29,8;15,9;10,8;43;27;43;67;11,7;7,1;
2013-02-24;23:00;0;943,2;943,2;941,9;-9999;27,4;17,3;29,8;27,4;17,3;15,9;54;43;54;76;14,3;8,3;
2013-02-25;00:00;0;944,3;944,3;943,1;-9999;25,8;18;27,4;25,8;18;17,2;62;54;62;90;13,3;8;
2013-02-25;01:00;0;945;945;944,2;-9999;24,7;18,5;25,8;24,7;18,6;18;68;62;68;88;11,9;6,3;
2013-02-25;02:00;0;944,9;945;944,8;-9999;24;17,8;24,7;24;18,6;17,8;70;68;68;95;10,4;5,8;
2013-02-25;03:00;0;944,4;944,9;944,4;-9999;23,3;17,6;24;23,3;17,8;17,2;70;67;70;85;10;6,5;
2013-02-25;04:00;0;944,1;944,4;944,1;-9999;23;17,9;23,3;23;17,9;17,6;73;70;73;94;10;4;
2013-02-25;05:00;0;943,8;944,1;943,8;-9999;23,2;18;23,3;23;18,3;17,9;74;73;73;72;9;3,3;
2013-02-25;06:00;0;943,9;943,9;943,7;-9999;23,1;18,2;23,2;23,1;18,3;18;74;73;74;87;8,4;4,9;
2013-02-25;07:00;0;944,1;944,1;943,8;-9999;22,7;18;23,1;22,7;18,2;18;75;74;75;85;8,5;4,4;
2013-02-25;08:00;0;944,3;944,3;944,1;-9999;22,4;17,8;22,7;22,3;18;17,8;76;75;76;83;8,2;3,7;
2013-02-25;09:00;0;944,7;944,7;944,3;38,7;22,4;18,1;22,4;22,2;18,1;17,7;77;75;76;79;6;2,2;
2013-02-25;10:00;0;945,3;945,3;944,7;644,3;23,6;17,8;23,9;22,4;18,4;17,8;77;70;70;90;7,8;5,5;
2013-02-25;11:00;0;946,1;946,1;945,3;1340,8;24,8;17,5;24,9;23,6;18,3;17,1;71;63;64;97;9,8;5,9;
2013-02-25;12:00;0;946,1;946,2;946;2566,2;26,8;16,9;27;24,7;17,7;16,8;64;54;55;94;10,3;5,4;
2013-02-25;13:00;0;945,8;946,1;945,8;3279,2;28,4;16;29,1;26,8;17,2;16;55;46;47;94;9,8;5,3;
2013-02-25;14:00;0;945,1;945,8;945,1;3713,4;30;14,5;30,6;28,2;16,6;14,5;48;39;39;95;9,4;5;
2013-02-25;15:00;0;943,9;945,1;943,9;3948;31,8;13,6;32,2;30;15,3;13;39;33;33;64;9,5;5,1;
2013-02-25;16:00;0;942,8;943,9;942,8;3463;32,3;11,3;33;31,3;13,8;11;34;28;28;118;9,1;4,4;
2013-02-25;17:00;0;941,7;942,8;941,7;3286,6;33,2;10,6;34,3;32,2;11,9;10,2;28;24;25;87;9,4;3,5;
2013-02-25;18:00;0;941;941,7;941;2579,7;33,9;10;34,7;32,9;11,7;9,8;27;23;23;64;7,4;2,7;
2013-02-25;19:00;0;940,8;941;940,7;1791,6;33,9;9;34,5;33,4;10,8;8,5;24;21;22;86;7,3;4,2;
2013-02-25;20:00;0;940,9;940,9;940,7;1014,5;33,4;9,8;33,9;33,4;10;8,4;24;21;24;59;7,4;3,9;
2013-02-25;21:00;0;941,4;941,4;940,9;112,3;32;10,4;33,4;32;10,5;9,3;27;23;27;76;7,7;4,1;
2013-02-25;22:00;0;941,8;941,9;941,3;-9999;30,5;12,5;32;30,5;12,5;10,3;33;26;33;81;9,9;6,4;
2013-02-25;23:00;0;942,9;942,9;941,8;-9999;28,6;14,7;30,5;28,6;14,7;12,6;43;33;43;86;11,9;7;
2013-02-26;00:00;0;943,9;943,9;942,8;-9999;26,6;16,4;28,6;26,6;16,4;14,8;53;43;53;77;12,4;8,2;
2013-02-26;01:00;0;944,3;944,4;943,8;-9999;25,2;17,3;26,6;25,2;17,3;16,4;61;53;61;85;12,4;7,1;
2013-02-26;02:00;0;944,3;944,5;944,3;-9999;24;17,8;25,2;24;17,8;17,3;68;61;68;83;11,5;7;
2013-02-26;03:00;0;944,2;944,4;944,2;-9999;23,1;17,8;24;23,1;18;17,8;72;68;72;81;11,3;5,8;
2013-02-26;04:00;0;943,8;944,2;943,8;-9999;22,6;17,3;23,1;22,6;17,8;17,3;73;72;72;76;9,4;4,8;
2013-02-26;05:00;0;943,8;943,9;943,7;-9999;22,1;17;22,6;22,1;17,3;16,9;73;71;73;83;9,3;4,1;
2013-02-26;06:00;0;943,6;943,8;943,6;-9999;21,6;17,5;22,1;21,6;17,5;16,9;78;73;78;80;7,5;4,4;
2013-02-26;07:00;0;944,1;944,1;943,6;-9999;21,2;17,2;21,6;21,2;17,6;17,2;78;78;78;75;7,1;3,2;
2013-02-26;08:00;0;944,3;944,3;944,1;-9999;20,7;16,9;21,2;20,6;17,2;16,8;79;78;79;81;4,5;2,4;
2013-02-26;09:00;0;944,6;944,6;944,2;40;20,6;17,1;20,7;20,1;17,1;16,7;81;79;81;94;3,6;1,3;
2013-02-26;10:00;0;945,2;945,2;944,6;633,7;22,6;17,1;22,6;20,6;17,5;17,1;81;71;71;77;4,1;2,5;
2013-02-26;11:00;0;946;946;945,2;1608,1;24,7;16,2;24,9;22,6;17,3;16,2;71;59;59;82;5,2;3,2;
2013-02-26;12:00;0;946,1;946,1;945,9;2556,3;26,6;15,8;26,9;24,6;16,6;15,6;60;51;52;82;7,4;3,8;
2013-02-26;13:00;0;945,7;946,1;945,7;3242,8;29,1;14,3;29,8;26,6;16;14,3;52;40;40;78;7,4;3,6;
2013-02-26;14:00;0;945,1;945,7;945,1;3751,5;31,3;12,7;31,6;29,1;14,5;12,5;41;32;32;92;7,8;3,5;
2013-02-26;15:00;0;944,4;945,2;944,4;3830,6;33,1;11,2;33,2;31,2;13,1;10,9;33;26;26;58;7,1;3;
2013-02-26;16:00;0;943,3;944,4;943,3;3820,9;33,2;9,7;34,5;32,7;11,6;9,6;27;23;24;110;10,1;2,2;
2013-02-26;17:00;0;942,3;943,3;942,3;3437,7;34,1;9,7;35,2;33,3;10,8;9,6;24;22;22;97;11,8;4,3;
2013-02-26;18:00;0;941,7;942,3;941,7;2645,1;34,9;9,5;35,9;33,5;10,5;9;24;20;21;29;9,4;4;
2013-02-26;19:00;0;941,7;941,8;941,6;1434,7;34,5;10,6;35,2;33,7;11;9,1;24;21;23;69;8,6;4,2;
2013-02-26;20:00;0;942;942,1;941,7;896,1;33,5;10,9;34,7;33,4;11,2;10,5;25;23;25;81;8,3;4,3;
2013-02-26;21:00;0;942,4;942,5;942;78,3;32;11,1;33,6;32;11,1;10,7;28;25;28;91;8,7;5,6;
2013-02-26;22:00;0;943,1;943,1;942,4;-9999;30,6;12,6;32;30,6;12,6;11,1;33;28;33;80;11,6;7,5;
2013-02-26;23:00;0;944,1;944,2;943,1;-9999;28,5;14,8;30,5;28,5;14,8;12,6;43;33;43;78;11,7;7;
2013-02-27;00:00;0;945,1;945,1;944,1;-9999;27;15,3;28,4;27;15,3;14,9;49;43;49;89;12,4;6,9;
2013-02-27;01:00;0;945,9;945,9;945,1;-9999;25,6;16,2;27;25,6;16,2;15,3;56;49;56;83;12,3;6,3;
2013-02-27;02:00;0;946;946,1;945,9;-9999;24,4;16,8;25,6;24,4;16,8;16,2;63;56;63;85;10,7;6;
2013-02-27;03:00;0;945,9;946,1;945,8;-9999;23,6;15,9;24,4;23,6;16,9;15,8;65;62;62;85;9,6;5,8;
2013-02-27;04:00;0;945,4;945,9;945,4;-9999;22,6;16,4;23,6;22,6;16,4;15,8;68;62;68;84;9,4;5,6;
2013-02-27;05:00;0;945,2;945,5;945,2;-9999;21,9;17,2;22,6;21,9;17,2;16,4;75;68;75;90;7,9;4,6;
2013-02-27;06:00;0;944,9;945,2;944,8;-9999;21,4;17,4;21,9;21,4;17,4;17,2;78;75;78;81;7,8;4,1;
2013-02-27;07:00;0;945;945;944,9;-9999;21,4;17,5;21,5;21,3;17,6;17,4;79;78;79;75;7,9;4,3;
2013-02-27;08:00;0;945,2;945,2;945;-9999;20,9;17,4;21,4;20,9;17,5;17,4;81;79;81;83;6,7;2,5;
2013-02-27;09:00;0;945,5;945,6;945,2;37,6;20,9;17,7;20,9;20,6;17,7;17,3;82;81;82;76;4,5;3;
2013-02-27;10:00;0;946,2;946,2;945,5;621,9;22,3;17,6;22,4;20,9;18,1;17,4;82;74;75;89;8,2;5,2;
2013-02-27;11:00;0;946,7;946,7;946,2;1648,1;24;16,9;24,5;22,4;17,6;16,7;75;63;64;92;8,4;5,2;
2013-02-27;12:00;0;946,7;946,9;946,7;2562,8;26,7;16;26,9;24;17,5;15,6;65;51;52;90;9,7;5,5;
2013-02-27;13:00;0;946,6;946,7;946,5;3277,3;29,3;15,4;29,3;26,5;16,1;14,5;53;43;43;99;9,7;5,4;
2013-02-27;14:00;0;946;946,6;946;3727,7;30,5;13,3;30,8;28,4;15,2;12,9;43;34;35;81;10,3;4,9;
2013-02-27;15:00;0;945,2;946;945,1;3894,7;31,8;10,6;32,7;30,2;13,9;9,9;36;26;27;81;9,9;5,8;
2013-02-27;16:00;0;944,1;945,1;944,1;3736,7;33,8;9,9;33,8;31,8;12,1;8,1;29;21;23;101;9,6;4;
2013-02-27;17:00;0;943,2;944,1;943,1;3385,8;34,4;9,3;35,2;33;9,8;7,9;23;20;22;51;8,9;3,9;
2013-02-27;18:00;0;942,8;943,2;942,8;2777,9;35,1;8,8;35,4;33,7;9,8;8,1;22;19;20;89;9,4;2,9;
2013-02-27;19:00;0;942,3;942,8;942,3;1970,6;34,8;8,9;35,2;34,3;9,1;7,8;21;19;21;70;6,8;3,1;
2013-02-27;20:00;0;942,6;942,6;942,3;852,4;33,6;9,9;34,9;33,6;9,9;8,4;23;20;23;80;7,3;4,3;
2013-02-27;21:00;0;943;943;942,6;70,4;32;10,7;33,6;32;10,7;9,8;27;23;27;79;9,3;4,6;
2013-02-27;22:00;0;943,3;943,4;943;-9999;30,7;11,3;32;30,7;11,3;10,6;30;27;30;87;8,9;5,2;
2013-02-27;23:00;0;943,9;944;943,3;-9999;29;13,1;30,7;29;13,1;11,3;38;30;38;77;12,3;7,3;
2013-02-28;00:00;0;944,9;944,9;943,9;-9999;27,3;14,6;28,9;27,3;14,6;13,2;46;38;46;79;12,3;6,3;
2013-02-28;01:00;0;945,6;945,6;944,8;-9999;25,8;16,8;27,3;25,8;16,8;14,7;57;46;57;75;11,5;6,8;
2013-02-28;02:00;0;945,8;945,9;945,5;-9999;24,6;17,6;25,8;24,6;17,6;16,8;65;57;65;74;10,9;6,3;
2013-02-28;03:00;0;945,6;945,9;945,6;-9999;23,7;18,1;24,6;23,7;18,1;17,6;71;65;71;75;10,8;5,5;
2013-02-28;04:00;0;945,2;945,6;945,2;-9999;22,9;18;23,6;22,9;18,1;17,9;74;71;74;83;10,7;5,5;
2013-02-28;05:00;0;945;945,3;945;-9999;22,7;18,3;22,9;22,7;18,3;17,9;76;74;76;79;8,6;4,5;
2013-02-28;06:00;0;944,9;945;944,9;-9999;22,3;18,2;22,7;22,3;18,4;18,2;78;76;78;73;6,8;3,9;
2013-02-28;07:00;0;945;945;944,8;-9999;21,6;18;22,3;21,6;18,2;18;80;78;80;75;6,3;3,2;
2013-02-28;08:00;0;945,1;945,1;944,9;-9999;21,5;18,1;21,6;21,4;18,2;17,9;82;80;81;82;6,6;3,9;
2013-02-28;09:00;0;945,1;945,2;945;42,3;21,5;18,2;21,5;21,3;18,2;18;82;81;82;74;6,6;3,8;
2013-02-28;10:00;0;945,5;945,5;945,1;616,8;23;18,3;23;21,4;18,5;18,2;82;75;75;88;9,5;6,1;
2013-02-28;11:00;0;945,9;945,9;945,5;1645,4;25,1;17,9;25,2;23;18,5;17,6;75;64;64;75;10,5;7,7;
2013-02-28;12:00;0;945,7;946;945,7;2548,8;27,2;17,4;27,3;24,9;18,2;17,2;65;55;55;91;11,8;7,6;
2013-02-28;13:00;0;945,5;945,8;945,5;3291,5;29,6;17,1;29,6;26,9;17,6;16,6;56;47;47;83;11,5;5,5;
2013-02-28;14:00;0;945;945,5;945;3734,2;31,2;15,5;31,3;28,8;17,1;14,5;48;37;39;81;10,9;6;
2013-02-28;15:00;0;943,9;945,1;943,9;3892,7;32;13,1;32,7;30,5;15,4;12,5;39;29;32;84;10,9;5,8;
2013-02-28;16:00;0;942,6;943,9;942,6;3765,6;33,2;12,2;34,3;32;13,6;11,6;32;26;28;98;10;3,9;
2013-02-28;17:00;0;941,6;942,6;941,6;3428,2;34,3;11,4;35,4;33,3;12,8;11;28;24;25;63;9,7;4;
2013-02-28;18:00;0;941,1;941,6;941;2612,3;35,4;11,7;35,6;34,3;12;9,3;25;21;24;58;9;4,8;
2013-02-28;19:00;0;940,7;941,1;940,6;2020,2;35;10,8;35,5;34,2;11,8;9,7;25;22;23;87;12;4,6;
2013-02-28;20:00;0;941;941;940,6;709;33,2;11,3;35,1;33,2;11,5;10,2;27;23;26;86;9,8;5,7;
2013-02-28;21:00;0;941,5;941,5;940,9;99,6;31,9;12,3;33,3;31,9;12,3;11,3;30;26;30;82;10,4;6,2;
2013-02-28;22:00;0;942,2;942,2;941,5;-9999;30;13,5;31,9;30;13,5;12,3;36;30;36;81;11,5;7,9;
2013-02-28;23:00;0;942,9;943;942,2;-9999;28,4;14,8;30;28,4;14,8;13,5;44;37;44;81;12;7,6;
2013-03-01;00:00;0;943,9;943,9;942,9;-9999;26,8;15,5;28,4;26,8;15,5;14,8;50;44;50;87;11,8;7,4;
2013-03-01;01:00;0;944,7;944,7;943,9;-9999;25,1;17;26,8;25,1;17;15,5;61;50;61;88;12,1;7,9;
2013-03-01;02:00;0;944,7;944,9;944,7;-9999;24,2;17,2;25,1;24,2;17,2;17;65;61;65;80;12,1;5,5;
2013-03-01;03:00;0;944,4;944,8;944,4;-9999;23,3;17,4;24,2;23,3;17,4;17,1;69;65;69;82;12,2;7,2;
2013-03-01;04:00;0;944,1;944,4;944,1;-9999;22,8;17,5;23,3;22,8;17,6;17,4;72;69;72;93;10,7;5,2;
2013-03-01;05:00;0;943,7;944,2;943,7;-9999;22,3;17,5;22,8;22,3;17,6;17,5;75;72;75;95;7,9;3,7;
2013-03-01;06:00;0;943,3;943,7;943,3;-9999;21,9;17,6;22,3;21,8;17,7;17,5;77;75;77;93;6,2;3;
2013-03-01;07:00;0;943,6;943,6;943,2;-9999;21,7;17,4;21,9;21,5;17,6;17,4;78;76;77;92;5,7;3,5;
2013-03-01;08:00;0;944;944;943,5;-9999;21,1;17,4;21,7;21,1;17,5;17,2;79;77;79;94;5,7;2,6;
2013-03-01;09:00;0;944,4;944,4;944;40,6;21,4;17,4;21,4;21,1;17,5;17,4;80;78;78;85;5,3;3,3;
2013-03-01;10:00;0;944,6;944,6;944,3;611,4;23,2;17;23,2;21,4;17,6;16,8;78;68;68;102;7,3;4;
2013-03-01;11:00;0;945;945,1;944,6;1643,9;25,7;16,2;25,7;23,2;17,1;16,1;68;56;56;110;7,9;4,8;
2013-03-01;12:00;0;945,3;945,4;945;2466,9;27,8;16,5;27,8;25,7;16,5;15,6;56;49;50;97;9,4;4,1;
2013-03-01;13:00;0;944,8;945,3;944,8;3024,9;29,2;15,3;30;27,4;16,8;15,3;51;43;43;89;10,1;5,9;
2013-03-01;14:00;0;944,5;944,9;944,5;3754,2;30,9;13,5;31,6;29,1;15,6;12,7;43;33;35;107;11,2;6;
2013-03-01;15:00;0;943,9;944,6;943,9;3888,8;31,9;12,2;33,2;30;13,6;11,9;37;29;30;98;10,4;5,4;
2013-03-01;16:00;0;942,8;943,9;942,8;3764,8;33,4;10;34,1;31,7;12,4;9,1;30;22;24;108;11,2;5,7;
2013-03-01;17:00;0;942;942,8;942;3403,4;34;10,8;34,5;33,1;11;8,8;26;21;24;92;12,6;5,9;
2013-03-01;18:00;0;941,4;942;941,4;2694,8;33,5;10,8;34,8;33,2;11,4;9,7;25;23;25;76;12,7;6,3;
2013-03-01;19:00;0;941,1;941,4;941;1785,1;33,5;9,7;34,4;33,1;11,4;9,6;26;23;23;92;11,8;5,6;
2013-03-01;20:00;0;941,4;941,4;941;965,8;32,6;9,7;33,8;32,6;10,5;9,2;25;23;24;85;10,3;6,5;
2013-03-01;21:00;0;942,1;942,1;941,4;130,5;31,2;10,1;32,7;31,2;10,1;9,1;27;24;27;86;10,1;6,9;
2013-03-01;22:00;0;942,9;942,9;942,1;-9999;29,4;11,4;31,2;29,4;11,4;10,2;33;27;33;118;10,1;6,2;
2013-03-01;23:00;0;943,8;943,8;942,9;-9999;27,6;13,9;29,4;27,6;14;11,4;43;33;43;118;9,9;6,4;
2013-03-02;00:00;0;944,6;944,6;943,8;-9999;26,4;14,5;27,6;26,4;14,5;13,9;48;43;48;116;9,7;5,1;
2013-03-02;01:00;0;945,1;945,2;944,6;-9999;25,4;15,5;26,4;25,4;15,5;14,6;54;48;54;114;8,7;4,4;
2013-03-02;02:00;0;944,6;945,1;944,6;-9999;24,2;17,4;25,4;24,2;17,4;15,5;66;54;66;92;8,6;6;
2013-03-02;03:00;0;944,3;944,6;944,3;-9999;23,3;16,2;24,2;23,3;17,4;16,2;66;64;64;101;8,6;3,8;
2013-03-02;04:00;0;944,2;944,3;944,1;-9999;22,5;15,9;23,3;22,5;16,2;15,9;67;64;66;125;6,2;,3;
2013-03-02;05:00;0;944;944,2;944;-9999;22,4;15,9;22,6;22,3;16,2;15,8;68;66;67;165;3;,9;
2013-03-02;06:00;0;943,9;944;943,8;-9999;21,8;16;22,4;21,8;16,1;15,9;70;67;70;140;3;,4;
2013-03-02;07:00;0;944;944;943,8;-9999;21,6;16,4;22;21,6;16,5;16;72;70;72;152;2,9;1,7;
2013-03-02;08:00;0;944;944;944;-9999;21,3;16,8;21,6;21,2;16,8;16,3;75;72;75;162;3;1,6;
2013-03-02;09:00;0;944,3;944,3;944;38,3;21,5;16,9;21,5;21;17;16,6;76;75;75;182;2,6;0;
2013-03-02;10:00;0;944,8;944,9;944,3;590,6;24,4;17,3;24,4;21,5;17,5;16,8;75;65;65;147;5,5;3,6;
2013-03-02;11:00;0;945,3;945,4;944,8;1376,5;26,1;17,2;26,1;24,4;17,6;17;65;58;58;129;8,3;5,4;
2013-03-02;12:00;0;945,3;945,4;945,2;2326,2;27,8;15,5;29,4;26;17,4;15,5;58;44;47;112;10,8;6,4;
2013-03-02;13:00;0;945,4;945,5;945,3;2366,2;30,6;15,4;30,6;27,8;16,3;14,8;48;40;40;98;11,7;6;
2013-03-02;14:00;0;945;945,5;945;3165,2;31,1;13,7;32,1;29,2;15,3;13,7;41;33;35;111;12,6;6,5;
2013-03-02;15:00;0;944,2;945;944,1;3431,5;32,3;12,6;32,8;30,8;14,2;12,5;36;30;30;106;12,6;6,9;
2013-03-02;16:00;0;942,9;944,2;942,8;3431,3;33,1;12,6;34,2;31,4;13,5;11,6;32;27;29;87;12,7;7,6;
2013-03-02;17:00;0;942,3;942,9;942,2;2302,9;32,8;11,8;34,1;32,2;13,2;11,7;30;27;28;95;16,1;7,9;
2013-03-02;18:00;0;942;942,3;941,9;2490,5;32,9;11,3;34,7;32,7;12,1;10,8;28;25;27;79;12,1;7,4;
2013-03-02;19:00;0;942;942,1;941,8;1795,7;32,9;11,6;34;32,7;12;10,7;28;25;27;98;12,1;6,9;
2013-03-02;20:00;0;942,7;942,7;942;576,5;31,7;11,3;32,8;31,6;12,1;11;29;27;29;121;11,9;6,1;
2013-03-02;21:00;0;943,6;943,6;942,7;78,6;30,4;12;31,7;30,4;12;11,2;32;28;32;103;10,7;6;
2013-03-02;22:00;0;944,8;944,8;943,6;-9999;27,9;15,7;30,4;27,9;16,4;12;48;32;47;105;10,8;6,7;
2013-03-02;23:00;0;945,4;945,4;944,8;-9999;27;15,2;27,9;26,9;15,7;14,2;48;43;48;118;10,2;4;
2013-03-03;00:00;0;946;946;945,4;-9999;25,9;15,8;27;25,9;15,9;15,2;54;48;54;119;8,8;4,1;
2013-03-03;01:00;0;946,8;946,8;946;-9999;25,1;16,1;25,9;25,1;16,3;15,8;57;54;57;118;8,5;4,8;
2013-03-03;02:00;0;946,4;946,9;946,4;-9999;24,2;16,2;25,1;24,2;16,3;16;61;57;61;122;8,6;3,2;
