REGIÃO:;NE
UF:;PB
ESTAÇÃO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89138888
LONGITUDE:;-37,11527777
ALTITUDE:;603,66
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-08-22
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2016-04-05;00:00;0;947,3;947,3;946,2;-9999;27,3;18,2;28,2;27,3;18,3;17,3;58;52;58;148;8,4;4,6;
2016-04-05;01:00;0;947,9;947,9;947,2;-9999;26,5;16,3;27,3;26,5;18,2;16,2;58;52;53;127;7,7;3,7;
2016-04-05;02:00;0;947,3;947,9;947,3;-9999;25,3;16,6;26,5;25,3;16,7;16,4;59;53;59;129;6,2;3;
2016-04-05;03:00;0;946,6;947,3;946,6;-9999;24,2;19;25,3;24,1;19;16,6;73;59;73;81;4,2;1,4;
2016-04-05;04:00;0;945,8;946,6;945,8;-9999;23,3;19,6;24,2;23,3;19,6;18,9;80;72;80;76;2,6;1,7;
2016-04-05;05:00;0;945,8;945,8;945,7;-9999;23;19,7;23,3;22,9;19,9;19,6;83;80;82;138;2,5;0;
2016-04-05;06:00;0;945,7;945,8;945,7;-9999;23,4;19,5;23,4;23;19,9;19,5;82;78;79;137;0;0;
2016-04-05;07:00;0;946;946;945,7;-9999;22,4;18,3;23,5;22,4;19,5;18,3;79;75;78;163;3,2;1,8;
2016-04-05;08:00;0;946,3;946,3;945,9;-9999;21,2;17,9;22,4;21,2;18,4;17,9;81;78;81;165;2,9;1,7;
2016-04-05;09:00;0;946,9;946,9;946,3;54,6;21,9;18;21,9;20,9;18,4;17,8;82;79;79;233;2,6;0;
2016-04-05;10:00;0;947,4;947,4;946,9;729,2;23,6;17,7;23,7;21,9;18,4;17,7;79;69;69;150;2,5;,8;
2016-04-05;11:00;0;947,8;947,8;947,4;1702,3;25,7;18,5;25,7;23,5;18,7;17,6;71;63;65;96;2,5;0;
2016-04-05;12:00;0;948,1;948,2;947,8;2555;26,8;17,5;27,3;25,4;18,5;17,2;65;55;57;52;4,7;1,5;
2016-04-05;13:00;0;948;948,2;948;3214,9;28,8;17,5;28,8;26,8;18,1;16,4;57;48;51;78;4,3;2,3;
2016-04-05;14:00;0;947,2;948;947,2;3642,5;30,1;15,9;30,4;28,4;17,9;15,7;52;42;42;32;5,3;2;
2016-04-05;15:00;0;946,1;947,2;946,1;3741,1;32,3;14,5;32,3;29,9;17,2;14,2;44;34;34;299;5,9;,8;
2016-04-05;16:00;0;944,8;946,1;944,8;3545,1;33,1;13;33,2;31,3;15,3;12,9;37;29;30;28;5,3;,6;
2016-04-05;17:00;0;943,9;944,8;943,9;2347,1;32,9;12,1;33,9;32,2;14;12,1;32;28;28;76;7,2;1,6;
2016-04-05;18:00;0;943,3;943,9;943,3;2643,5;34,1;13,1;34,6;32,9;13,8;11,2;30;25;28;357;5,3;1,5;
2016-04-05;19:00;0;943,2;943,3;943,2;1639,5;33;11,4;34,4;32,8;12,9;11;28;24;27;102;6,1;2,9;
2016-04-05;20:00;0;943,4;943,4;943,2;383,6;31,8;15,3;33,2;31,7;15,4;11,4;37;27;37;2;5,7;1,9;
2016-04-05;21:00;0;943,8;943,8;943,4;35,8;30,4;16,4;31,8;30,4;16,4;13,9;43;34;43;320;4,3;1,2;
2016-04-05;22:00;0;944,5;944,5;943,8;-9999;29,7;16,5;30,4;29,5;17,7;16,3;49;43;45;95;6,3;2,3;
2016-04-05;23:00;0;945,7;945,7;944,5;-9999;27,8;18,3;29,7;27,8;18,5;16,6;57;45;56;117;6,7;3,8;
2016-04-06;00:00;0;946,4;946,4;945,7;-9999;26,3;18,8;27,8;26,3;18,9;18,3;64;56;64;102;6,6;2,2;
2016-04-06;01:00;0;946,6;946,7;946,4;-9999;25,6;18,8;26,3;25,6;18,9;18,7;66;64;66;90;3,8;2,3;
2016-04-06;02:00;0;946,5;946,7;946,5;-9999;24,8;19,1;25,6;24,8;19,2;18,8;71;66;71;122;3,4;1;
2016-04-06;03:00;0;946,1;946,5;946,1;-9999;24,6;19,5;24,9;24,6;19,5;19,1;73;71;73;102;3,5;2,3;
2016-04-06;04:00;0;945,8;946,1;945,8;-9999;24,7;19,7;24,7;24,6;19,7;19,5;74;73;74;110;3,5;1,5;
2016-04-06;05:00;0;945;945,8;945;-9999;24,7;19,4;24,7;24,6;19,7;19,4;74;73;73;106;3,5;1,9;
2016-04-06;06:00;0;944,8;945;944,8;-9999;24,8;19;24,8;24,6;19,4;19;73;70;70;134;3,4;2,2;
2016-04-06;07:00;0;944,6;944,8;944,6;-9999;23,9;19;24,8;23,9;19,1;18,8;74;70;74;130;5;2,5;
2016-04-06;08:00;0;944,8;944,8;944,6;-9999;23,4;19,1;23,9;23,4;19,3;19;77;74;77;154;4,5;1,4;
2016-04-06;09:00;0;945,4;945,4;944,8;15,6;23,3;19,1;23,4;23,2;19,1;18,9;77;76;77;157;4,9;3,1;
2016-04-06;10:00;0;945,9;945,9;945,4;394;23,8;19,7;23,8;23,2;19,8;19,1;79;77;78;143;5,4;2,9;
2016-04-06;11:00;0;946,2;946,2;945,9;1080;25,7;19,5;25,7;23,7;20;18,9;78;68;69;159;5,2;2,6;
2016-04-06;12:00;0;946,7;946,7;946,2;1553,4;25,9;19;27,3;25,2;19,7;18,5;69;61;66;139;7,3;3,5;
2016-04-06;13:00;0;946,1;946,7;946,1;1685,1;26,8;19,1;27,9;25,7;19,8;18,6;67;58;63;208;5,8;3,3;
2016-04-06;14:00;0;945,5;946,1;945,5;1743,2;28,6;18,4;28,6;26,5;19,8;18,3;65;54;54;166;6,4;2,9;
2016-04-06;15:00;0;944,5;945,5;944,5;2153,2;29,5;18,5;29,8;28;18,9;17,8;56;49;52;167;6,5;3,1;
2016-04-06;16:00;0;943,2;944,5;943,2;3095,3;31,3;16,9;31,4;29,3;18,7;16,8;52;42;42;135;7,5;2,2;
2016-04-06;17:00;0;942,3;943,2;942,3;2593;31,8;15,4;32,5;30,2;17,8;15,3;45;36;37;176;6,3;3,7;
2016-04-06;18:00;0;941,8;942,3;941,8;2190,1;32,2;14,2;33,2;31,2;16,1;13,8;38;32;34;177;6,8;2,7;
2016-04-06;19:00;0;941,6;941,8;941,6;1661,9;32,6;13,3;33,5;31,8;15,4;13,3;37;31;31;195;6,2;2,9;
2016-04-06;20:00;0;941,9;941,9;941,6;715,3;31,1;13,6;32,7;31,1;13,9;13,2;35;31;34;184;6,2;3,5;
2016-04-06;21:00;0;942,4;942,4;941,9;26;29,1;14,4;31,1;29,1;14,5;13,6;41;35;41;166;5,8;2,2;
2016-04-06;22:00;0;943,4;943,4;942,4;-9999;28,4;14,6;29,2;28,2;14,7;14,3;43;40;43;136;5,8;2,5;
2016-04-06;23:00;0;944,6;944,6;943,4;-9999;27;15,5;28,5;26,8;15,5;14,5;50;43;50;143;4,8;2,2;
2016-04-07;00:00;0;945,3;945,3;944,6;-9999;25,9;16;27;25,9;16;15,3;55;49;55;150;4,2;2,6;
2016-04-07;01:00;0;945,9;945,9;945,3;-9999;24,7;16,8;25,9;24,7;16,9;15,9;62;55;62;157;4,4;2,4;
2016-04-07;02:00;0;945,8;946;945,7;-9999;23,9;17,9;24,7;23,8;17,9;16,9;69;62;69;134;4,4;1,4;
2016-04-07;03:00;0;945,4;945,8;945,4;-9999;23,2;17,9;24;23,2;18;17,8;72;69;72;150;4,1;2,1;
2016-04-07;04:00;0;944,8;945,4;944,8;-9999;22,2;17,9;23,2;22,1;18;17,7;76;72;76;141;3,4;,2;
2016-04-07;05:00;0;944,3;944,8;944,3;-9999;21,6;17,7;22,3;21,6;17,9;17,6;79;76;79;196;2,5;0;
2016-04-07;06:00;0;944,1;944,3;944;-9999;21,1;17,5;21,6;21;17,8;17,4;80;79;80;168;2;,2;
2016-04-07;07:00;0;944,1;944,2;944;-9999;20,3;17;21,2;20,3;17,6;16,9;81;80;81;172;1,7;0;
2016-04-07;08:00;0;944,3;944,3;944,1;-9999;20,1;17,1;20,3;19,8;17,4;16,7;84;81;83;199;0;0;
2016-04-07;09:00;0;945;945;944,3;61,1;19,8;17,1;20,4;19,5;17,4;16,7;85;83;84;298;2,2;0;
2016-04-07;10:00;0;945,5;945,6;945;752,9;22,8;18;22,8;19,8;18,1;17,1;84;74;74;168;2,3;1,1;
2016-04-07;11:00;0;946;946;945,5;1715;25,6;17,3;25,6;22,8;18;16,9;74;60;60;92;4,2;1,2;
2016-04-07;12:00;0;946,3;946,4;946;2567,9;27,6;16,1;27,6;25,4;17,4;15,7;61;49;50;149;5,6;2,6;
2016-04-07;13:00;0;946,2;946,4;946,2;3212,3;29,4;15,8;29,5;27,4;16,3;15,1;50;43;44;110;7,6;3,2;
2016-04-07;14:00;0;945,2;946,1;945,2;3598;31,5;13,5;31,5;29,3;15,9;13,4;44;34;34;151;8;3,3;
2016-04-07;15:00;0;944;945,2;944;3595;32,3;12,7;32,3;30,4;14,6;11,8;36;30;30;167;6,9;3,1;
2016-04-07;16:00;0;942,8;944;942,8;3642,2;32,8;10,9;33,2;31,3;13,7;10,9;33;26;26;150;7,5;2,6;
2016-04-07;17:00;0;941,9;942,8;941,9;2731,3;31,7;13;33,7;31,7;14;11,8;32;26;32;166;6,8;2,3;
2016-04-07;18:00;0;941,4;941,9;941,4;1886,8;32;12,7;34,3;31,7;13,9;11,9;32;26;31;165;6,3;2,5;
2016-04-07;19:00;0;941,4;941,4;941,3;705,1;32,2;12,4;32,8;31,5;13,4;12,1;32;29;30;152;5,8;2,9;
2016-04-07;20:00;0;941,6;941,6;941,4;159,8;30,7;12,6;32,2;30,7;12,6;12;33;29;33;180;5,1;2,2;
2016-04-07;21:00;0;942,3;942,3;941,6;19;29,7;13,2;30,7;29,7;13,2;12,5;36;33;36;185;3,8;2;
2016-04-07;22:00;0;942,8;942,8;942,3;-9999;29,3;13,3;29,8;29,3;13,4;13;38;36;37;168;3,9;1,9;
2016-04-07;23:00;0;943,7;943,7;942,8;-9999;28,7;13,6;29,4;28,7;13,8;13,2;40;37;40;167;4,1;2,4;
2016-04-08;00:00;0;944,5;944,5;943,7;-9999;27,8;16,9;28,7;27,8;17;13,7;52;40;52;127;6,4;3,6;
2016-04-08;01:00;0;945,1;945,1;944,5;-9999;26,4;17,9;27,8;26,4;17,9;17;60;52;60;132;5,7;2,4;
2016-04-08;02:00;0;945,1;945,1;945;-9999;25,3;18,5;26,4;25,2;18,5;17,9;66;60;66;107;4,6;1,9;
2016-04-08;03:00;0;944,7;945,2;944,7;-9999;24,5;18,5;25,3;24,4;18,7;18,4;70;66;70;67;4,3;1,4;
2016-04-08;04:00;0;944,4;944,7;944,4;-9999;23,8;18,6;24,5;23,8;18,7;18,4;73;69;73;76;3,4;2,4;
2016-04-08;05:00;0;944,3;944,4;944,3;-9999;23,1;18,7;23,8;23,1;18,7;18,6;76;73;76;99;3,7;1;
2016-04-08;06:00;0;944,3;944,3;944,2;-9999;23,2;17,8;23,4;23,1;18,8;17,8;76;72;72;70;4,4;2,4;
2016-04-08;07:00;0;944,6;944,6;944,3;-9999;22,6;16,9;23,2;22,6;17,8;16,9;72;69;70;69;4,5;2,4;
2016-04-08;08:00;0;944,9;944,9;944,6;-9999;22,1;17,6;22,6;22,1;17,6;16,9;76;70;76;82;5,3;3,2;
2016-04-08;09:00;0;945,3;945,3;944,8;52,2;22,1;18,1;22,1;21,7;18,1;17,6;79;76;78;92;5,2;0;
2016-04-08;10:00;0;946;946;945,3;737;23,5;18;23,7;22;18,6;18;78;71;71;78;4,4;2,8;
2016-04-08;11:00;0;946,1;946,1;946;1691;25,6;17,8;25,6;23,4;18,5;17,7;72;62;62;68;6,5;3,9;
2016-04-08;12:00;0;946,7;946,7;946,1;2528,8;27,5;17,2;27,9;25,3;18;16,7;63;52;54;86;6,5;3,7;
2016-04-08;13:00;0;946,6;946,7;946,6;3170;29,1;16,6;29,6;27,3;17,9;16,4;55;47;47;81;6,1;1,9;
2016-04-08;14:00;0;945,8;946,6;945,8;3617,9;31,5;16,2;31,5;29,1;17,9;15,5;50;38;40;75;4,9;1,1;
2016-04-08;15:00;0;944,7;945,8;944,7;3526,5;31,9;15,3;32,2;30,7;16,6;14,2;42;35;37;45;6,2;2,5;
2016-04-08;16:00;0;943,4;944,7;943,4;3512,5;32,8;12,7;33,9;31,6;16,9;12,7;41;29;30;341;6,2;1,6;
2016-04-08;17:00;0;942,4;943,4;942,4;3253,4;34,9;13,9;34,9;32,7;13,9;12,4;31;27;28;353;4,9;1,8;
2016-04-08;18:00;0;941,7;942,4;941,7;2692,1;33,8;13,1;35,1;33,7;14,2;11,8;29;25;29;76;7,4;3,1;
2016-04-08;19:00;0;941,6;941,7;941,4;1414,5;32,3;14;35,4;32,1;14,1;11,9;33;25;33;140;7,9;3,3;
2016-04-08;20:00;0;941,8;941,8;941,6;155,6;31,8;14;32,3;31,6;14,7;13,6;36;33;34;151;5,4;1,9;
2016-04-08;21:00;0;942,5;942,5;941,8;3,6;28,5;16,9;31,8;28,5;16,9;13,6;49;33;49;307;6,1;3,7;
2016-04-08;22:00;0;943,1;943,1;942,3;-9999;28,7;17,7;29,2;27,3;18,1;15,8;57;44;51;75;6,1;2,8;
2016-04-08;23:00;0;944;944;943,1;-9999;27,5;18,3;28,9;27,5;18,5;17,8;57;51;57;357;4,2;1,8;
2016-04-09;00:00;0;944,7;944,7;944;-9999;27,2;18,9;27,8;26,9;19,5;18,5;64;58;60;56;5,7;3;
2016-04-09;01:00;0;945,3;945,4;944,8;-9999;26,4;18,8;27,2;26,4;19,2;18,7;64;60;63;74;5,9;3,8;
2016-04-09;02:00;0;945,3;945,5;945,3;-9999;25,2;18,9;26,4;25,2;18,9;18,7;68;63;68;79;5,8;1,8;
2016-04-09;03:00;0;944,5;945,3;944,5;-9999;24,8;18,9;25,3;24,8;19;18,8;70;68;70;54;3;,3;
2016-04-09;04:00;0;943,9;944,5;943,9;-9999;24,3;18,9;24,9;24,2;19;18,9;73;70;72;53;2,7;,9;
2016-04-09;05:00;0;943,7;943,9;943,7;-9999;23,4;19;24,3;23,3;19,1;18,8;76;72;76;121;2,2;0;
2016-04-09;06:00;0;943,8;943,8;943,6;-9999;23;18,9;23,4;23;19,1;18,8;78;76;78;70;2,6;1,7;
2016-04-09;07:00;0;943,8;943,8;943,7;-9999;22,4;19;23;22,4;19,1;18,9;81;78;81;61;3,7;2;
2016-04-09;08:00;0;944,1;944,1;943,8;-9999;21,7;18,9;22,4;21,7;19;18,9;84;81;84;62;4,3;2,7;
2016-04-09;09:00;0;944,6;944,6;944,1;33,2;21,4;19;21,7;21,4;19,1;18,9;86;84;86;69;5,3;3;
2016-04-09;10:00;0;945,4;945,4;944,6;303;22,6;19,3;22,6;21,4;19,3;19;86;82;82;66;7,9;4,2;
2016-04-09;11:00;0;945,8;945,8;945,4;1407,5;24,8;18,7;25;22,6;19,6;18,5;82;68;69;81;7,3;4;
2016-04-09;12:00;0;946;946,1;945,8;2500,2;27,3;18;27,3;24,8;19;17,6;69;57;57;83;7,1;4,1;
2016-04-09;13:00;0;945,9;946,2;945,9;3145,9;28,9;16,8;29,7;27,3;18,4;16,8;58;47;48;60;7,6;3,1;
2016-04-09;14:00;0;945;945,9;945;3529;30,4;16,6;31;28,9;17,7;15,9;49;42;44;71;7;2,6;
2016-04-09;15:00;0;943,8;945;943,8;3628,9;31,5;15,4;32,5;30,2;17,2;14,9;45;36;38;76;7,7;3;
2016-04-09;16:00;0;942,7;943,7;942,7;3753,1;33,3;15,5;33,4;31,5;16,8;14,3;40;33;34;80;7,7;3,3;
2016-04-09;17:00;0;942,1;942,7;942,1;1622,4;32,1;15,6;33,4;31,4;16,3;14,5;41;33;37;48;8;2,3;
2016-04-09;18:00;0;941,8;942,1;941,8;740;31,6;15,4;32,2;31,3;15,9;14,8;39;36;38;92;7,9;3,4;
2016-04-09;19:00;0;941,8;941,8;941,7;1242,8;32,5;14,4;32,7;31,4;15,9;14,2;39;33;33;67;7,8;4,1;
2016-04-09;20:00;0;941,9;942;941,8;421,3;31,2;14,9;32,5;31,2;15,2;13,9;38;33;37;80;7,5;4,4;
2016-04-09;21:00;0;942,3;942,3;941,9;7;30,1;15,8;31,2;30,1;15,9;14,7;42;37;42;90;7,1;4;
2016-04-09;22:00;0;943;943;942,3;-9999;29,4;16,3;30,2;29,3;16,4;15,6;45;42;45;89;7,8;4,9;
2016-04-09;23:00;0;943,8;943,8;943;-9999;27,8;17,2;29,4;27,8;17,3;16,2;53;45;53;83;8,7;5;
2016-04-10;00:00;0;944,5;944,5;943,8;-9999;26,8;17,7;27,7;26,8;17,7;17,2;57;53;57;87;9;4,4;
2016-04-10;01:00;0;945;945;944,5;-9999;25,8;18;26,8;25,8;18;17,6;62;57;62;78;7,4;3,7;
2016-04-10;02:00;0;945,2;945,2;945;-9999;24,7;18,6;25,8;24,7;18,6;18;69;62;69;75;6,5;3,7;
2016-04-10;03:00;0;944,8;945,2;944,8;-9999;23,8;18,6;24,7;23,8;18,7;18,6;73;69;73;67;6,8;3,3;
2016-04-10;04:00;0;944,2;944,8;944,2;-9999;23,3;18,6;23,8;23,3;18,7;18,5;75;73;75;72;5,7;3,8;
2016-04-10;05:00;0;943,8;944,2;943,8;-9999;22,7;18,6;23,3;22,7;18,7;18,5;78;75;78;69;6,2;3,4;
2016-04-10;06:00;0;943,8;943,8;943,7;-9999;21,9;18,5;22,7;21,9;18,7;18,5;81;78;81;79;5,1;2,1;
2016-04-10;07:00;0;943,6;943,8;943,6;-9999;21,4;18,4;21,9;21,4;18,6;18,4;83;81;83;66;4;2,6;
2016-04-10;08:00;0;943,9;943,9;943,6;-9999;20,9;18,2;21,4;20,9;18,3;18,1;84;83;84;70;4;2;
2016-04-10;09:00;0;944,4;944,4;943,8;54;21,4;18,6;21,4;20,7;18,6;18,1;85;84;84;78;3,8;1,6;
2016-04-10;10:00;0;945,2;945,2;944,4;714,2;23,4;19,1;23,4;21,4;19,1;18,5;84;77;77;94;3,9;2,6;
2016-04-10;11:00;0;945,6;945,7;945,2;1660,9;25,3;18,9;25,5;23,4;19,4;18,6;77;67;68;96;8,1;4,9;
2016-04-10;12:00;0;945,7;945,7;945,6;2477,1;27,1;17,8;27,1;25,2;19,3;17,8;68;57;57;85;8,4;4,7;
2016-04-10;13:00;0;945,6;945,8;945,6;3148,2;29,4;17,2;29,5;27,1;18,3;16,8;58;48;48;94;8,9;4,3;
2016-04-10;14:00;0;944,6;945,5;944,6;3590,1;30,4;16,9;31;29,1;17,7;15,7;48;42;44;93;10,1;5,2;
2016-04-10;15:00;0;944;944,6;944;1874,1;29,9;16,7;30,8;29,3;17,3;16;46;42;45;83;9,4;5,1;
2016-04-10;16:00;0;943;943,9;943;2015,7;30,9;16,2;31,5;29,8;16,8;15,9;45;40;41;74;9,9;5,6;
2016-04-10;17:00;0;942,2;943;942,2;2449,7;32,3;15,2;32,3;30,8;16,5;15;42;36;36;75;10;5,6;
2016-04-10;18:00;0;942;942,2;941,9;2200,4;31,8;14,3;33,1;31,6;15,5;14,1;37;33;35;77;10,1;5;
2016-04-10;19:00;0;941,8;942;941,8;1389;31,5;14,4;32,5;31,4;15,8;14,4;38;34;35;105;7,6;3,8;
2016-04-10;20:00;0;942,2;942,2;941,7;613,3;30,7;16,7;31,8;30,7;16,8;14,1;43;35;43;99;7,8;5,1;
2016-04-10;21:00;0;942,7;942,7;942,2;34,4;29,5;17,2;30,7;29,5;17,4;16,7;48;43;48;83;7,8;4;
2016-04-10;22:00;0;942,9;942,9;942,6;-9999;28,6;15,2;29,5;28,6;17,1;15,2;48;44;44;76;7,6;4,6;
2016-04-10;23:00;0;943,5;943,5;942,9;-9999;27,6;16,6;28,6;27,6;16,6;15,2;51;44;51;79;8,7;4,1;
2016-04-11;00:00;0;944,3;944,4;943,5;-9999;26,2;18,2;27,6;26,2;18,2;16,6;62;51;62;68;9,7;5,2;
2016-04-11;01:00;0;944,8;944,8;944,3;-9999;25,1;18,3;26,2;25,1;18,4;18,1;66;62;66;77;10;4,4;
2016-04-11;02:00;0;944,9;945,1;944,8;-9999;24,3;18,4;25,1;24,3;18,5;18,3;70;66;70;68;6,6;2,9;
2016-04-11;03:00;0;944,3;944,9;944,3;-9999;23,8;19,5;24,3;23,8;19,5;18,4;77;70;77;95;6,8;4;
2016-04-11;04:00;0;943,8;944,3;943,8;-9999;23,4;19,6;23,8;23,4;19,6;19,5;79;77;79;92;6,8;3,2;
2016-04-11;05:00;0;944;944;943,8;-9999;22,9;19,5;23,4;22,9;19,7;19,5;81;79;81;69;5,1;,9;
2016-04-11;06:00;0;943,9;944;943,9;-9999;22,8;19,6;22,9;22,7;19,6;19,4;82;81;82;80;3;1,6;
2016-04-11;07:00;0;943,9;944;943,9;-9999;22,7;19,5;22,8;22,6;19,7;19,4;83;82;83;100;2,5;0;
2016-04-11;08:00;0;944,3;944,3;943,9;-9999;22,6;19,7;22,7;22,5;19,8;19,5;84;83;84;105;1,8;,1;
2016-04-11;09:00;0;944,8;944,8;944,3;38;23,1;20,1;23,3;22,6;20,2;19,7;84;83;83;99;2,6;1,6;
2016-04-11;10:00;0;945,6;945,6;944,8;773,4;24,6;20,1;25,2;23,1;20,8;20;83;75;76;95;5,9;3,2;
2016-04-11;11:00;0;945,8;945,8;945,6;1247;25,5;19,7;26,3;24,6;21,1;19,7;77;69;70;134;6,3;2,8;
2016-04-11;12:00;0;946;946;945,8;1327,2;27,1;19,4;27,6;25;20,7;19;75;61;63;128;5,6;3;
2016-04-11;13:00;0;945,7;946,1;945,7;2883,4;29,6;17,8;30,4;27,1;20;17,3;63;46;49;89;7;3,7;
2016-04-11;14:00;0;944,7;945,7;944,7;2658,6;30,2;17,4;31,6;28,8;18,6;17,1;52;42;46;114;7,6;3,2;
2016-04-11;15:00;0;943,8;944,7;943,8;2586,6;31;17,3;32,1;30,2;18,2;16,1;47;41;44;74;7,3;4,5;
2016-04-11;16:00;0;943,2;943,8;943,2;1340,1;29,3;18,6;31,1;29,2;18,6;16,8;53;43;53;96;10,7;5,2;
2016-04-11;17:00;0;942,8;943,2;942,8;1462,3;27,8;20,9;30,1;25,5;21,7;18,6;75;50;66;72;12,3;4,9;
2016-04-11;18:00;,2;942,6;942,9;942,6;1219,5;28,5;18,8;28,7;27,6;20,7;18,3;66;54;56;86;10,3;6,1;
2016-04-11;19:00;0;942,4;942,6;942,3;376,4;27,2;18,6;28,5;27,2;18,8;18,4;59;55;59;85;10,3;5,5;
2016-04-11;20:00;0;943,2;943,3;942,4;87,4;26,1;18,8;27,3;26,1;19,1;18,5;65;59;64;75;9,9;5,3;
2016-04-11;21:00;0;943,4;943,4;943,2;6,9;25,9;19,1;26,1;25,9;19,2;18,7;66;64;66;87;9,4;5,5;
2016-04-11;22:00;0;944;944;943,4;-9999;25,1;18,9;25,9;25,1;19,2;18,5;69;65;69;85;9;4,7;
2016-04-11;23:00;0;944,9;945;944;-9999;24,6;19,4;25,1;24,6;19,4;18,9;73;69;73;78;7,2;3,3;
2016-04-12;00:00;0;945,3;945,3;944,9;-9999;24,2;19,4;24,6;24,2;19,5;19,3;75;73;75;85;5,5;3,5;
2016-04-12;01:00;0;945,6;945,6;945,2;-9999;23,7;19,5;24,2;23,7;19,6;19,3;77;75;77;72;4,9;2,5;
2016-04-12;02:00;0;945,6;945,6;945,5;-9999;23,5;19,8;23,8;23,4;19,8;19,5;80;77;80;74;4,8;2,5;
2016-04-12;03:00;0;945,1;945,6;945,1;-9999;23,2;19,8;23,5;23,1;19,9;19,7;82;80;81;99;4,5;3;
2016-04-12;04:00;0;944,7;945,1;944,7;-9999;22,7;19,6;23,2;22,7;19,8;19,5;83;81;83;80;4,4;1,8;
2016-04-12;05:00;0;944,2;944,7;944,2;-9999;22,4;19,5;22,7;22,3;19,6;19,3;84;83;83;101;2,5;,7;
2016-04-12;06:00;0;944;944,2;943,9;-9999;22,1;19,1;22,6;22;19,5;19,1;84;82;84;83;2,9;,9;
2016-04-12;07:00;0;944,2;944,4;944;-9999;21,8;19,1;22,1;21,7;19,4;19,1;86;84;85;72;2,8;1,7;
2016-04-12;08:00;0;944,7;944,7;944,2;-9999;21,9;19,3;21,9;21,6;19,3;19,1;86;85;85;127;2,8;1,2;
2016-04-12;09:00;0;945,3;945,3;944,7;16,8;21,5;19,4;21,9;21,4;19,4;19,2;88;85;88;133;3,5;1,5;
2016-04-12;10:00;0;945,9;945,9;945,3;292;22,6;19,8;22,7;21,5;20;19,5;88;84;84;127;2,7;1,5;
2016-04-12;11:00;0;946,3;946,3;945,9;560,6;22,8;20,5;22,9;21,8;20,5;19,2;88;83;87;119;6,5;3,5;
2016-04-12;12:00;0;946,4;946,4;946,2;2394,3;26,3;18,7;26,4;22,8;21;17,9;87;60;63;132;8,9;5,2;
2016-04-12;13:00;0;946,3;946,4;946,3;2756,2;27,1;16,3;28,1;25,9;18,7;16,3;63;51;52;144;9,5;5,6;
2016-04-12;14:00;0;945,7;946,3;945,7;2468,4;28,2;16,4;28,9;26,9;17,2;16,1;53;47;49;143;9,9;5,1;
2016-04-12;15:00;0;944,8;945,7;944,8;2242,8;29,5;15,6;29,5;28,1;16,9;15,5;49;43;43;116;9;4,5;
2016-04-12;16:00;0;944,1;944,8;944;1890,1;29,6;14,4;30,4;28,8;15,6;13,6;44;36;39;125;8,7;4,1;
2016-04-12;17:00;0;943,8;944,1;943,7;1588,8;30,2;13,8;30,2;29,3;14,2;12,6;39;35;37;154;8,7;5,2;
2016-04-12;18:00;0;943,6;943,8;943,6;1009,8;29,3;14,7;30,2;29,1;14,7;13,1;41;35;41;119;9,5;3,2;
2016-04-12;19:00;0;943,9;943,9;943,5;344;28;15,8;29,4;28;16,4;14,4;49;40;48;110;8,7;5,8;
2016-04-12;20:00;0;944,3;944,3;943,8;187,6;27;15,7;27,9;27;16,2;15,2;51;47;50;109;9,8;4,2;
2016-04-12;21:00;0;944,5;944,5;944,2;10,2;26,4;15,9;27;26,4;16,1;14,9;53;48;53;115;7,6;3,8;
2016-04-12;22:00;0;945;945;944,5;-9999;25,7;16,9;26,4;25,7;16,9;15,9;58;53;58;93;6,6;3,9;
2016-04-12;23:00;0;945,4;945,4;945;-9999;24,4;18,3;25,6;24,4;18,3;16,9;69;58;69;75;7,6;3,4;
2016-04-13;00:00;0;946;946;945,4;-9999;23,7;18,5;24,4;23,7;18,7;18,2;73;69;73;66;6,2;3,6;
2016-04-13;01:00;0;946,3;946,3;946;-9999;23,2;18,7;23,7;23,2;18,7;18,5;76;73;76;79;7,2;4,2;
2016-04-13;02:00;0;946,2;946,5;946,2;-9999;23;18,4;23,2;23;18,8;18,3;76;75;75;84;6,6;2,7;
