REGIÃO:;NE
UF:;PI
ESTAÇÃO:;SAO JOAO DO PIAUI
CODIGO (WMO):;A331
LATITUDE:;-8,36472222
LONGITUDE:;-42,25083333
ALTITUDE:;235
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-08-26
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2016-02-20;15:00;0;986,1;987;986,1;3058,7;31;20,9;31,2;29,4;21,6;19,9;60;53;55;109;7,1;3,2;
2016-02-20;16:00;0;985,1;986,1;985,1;2304,9;31,5;19,6;31,6;29,8;21,9;19,5;62;49;49;131;7,1;2,7;
2016-02-20;17:00;0;983,8;985,1;983,8;2424,5;32,4;19,7;33;31,3;21,2;18,7;52;46;47;111;7,9;2,4;
2016-02-20;18:00;,4;983,2;983,8;983,2;1493,3;28,8;22,3;32,4;27,4;22,8;18,4;76;45;68;165;10,5;2,5;
2016-02-20;19:00;0;982,7;983,2;982,7;1058;29,9;20,1;30,9;28,8;23,2;20,1;68;55;56;80;6,4;3,2;
2016-02-20;20:00;0;982,7;982,9;982,5;399,4;28,9;21,1;30;28,8;21,2;19,1;64;53;63;124;6,4;,3;
2016-02-20;21:00;0;982,9;982,9;982,7;181;27,7;21,5;28,9;27,6;22;20,7;70;61;69;146;2,6;1,2;
2016-02-20;22:00;0;983,1;983,1;982,9;,7;26,4;22,4;27,7;26,3;22,5;21,5;80;69;78;191;2,6;,3;
2016-02-20;23:00;0;983,5;983,5;983;-9999;25,6;22,4;26,5;25,5;22,6;22;83;78;83;250;1,3;,3;
2016-02-21;00:00;0;983,7;983,8;983,5;-9999;25,4;22,5;25,8;25,4;22,7;22,4;84;82;84;173;1,9;0;
2016-02-21;01:00;0;983,7;984,1;983,7;-9999;24,8;22,2;25,4;24,8;22,6;22,2;86;84;85;128;1,5;0;
2016-02-21;02:00;0;983,7;983,9;983,6;-9999;23,5;21,6;24,8;23,5;22,2;21,5;89;85;89;211;1,2;,1;
2016-02-21;03:00;0;983,2;983,7;983,2;-9999;23,7;21,4;23,8;23,5;21,6;21,4;89;87;87;133;1,6;,3;
2016-02-21;04:00;0;982,6;983,2;982,6;-9999;23,6;21,4;24;23,6;21,6;21,2;88;85;88;130;1,4;0;
2016-02-21;05:00;0;982,2;982,7;982,2;-9999;23,3;21,3;23,6;23,1;21,4;21,1;89;88;89;130;2,1;,4;
2016-02-21;06:00;0;982,7;982,7;982,2;-9999;23,2;21;23,3;22,6;21,4;20,8;90;87;87;135;1,4;,1;
2016-02-21;07:00;0;983,3;983,3;982,7;-9999;23,2;20,3;23,3;23,1;21;20,3;87;84;84;113;2,4;,8;
2016-02-21;08:00;0;983,7;983,7;983,3;-9999;23;20,2;23,5;22,9;20,4;20,1;84;82;84;130;2,6;,7;
2016-02-21;09:00;0;984,4;984,4;983,7;,3;22,8;19,8;23,1;22,8;20,2;19,8;85;82;83;138;2,9;,1;
2016-02-21;10:00;0;984,6;984,7;984,4;315,2;24,2;19,6;24,2;22,6;19,8;19,6;84;76;76;133;3,8;2;
2016-02-21;11:00;0;985,3;985,3;984,6;1251,6;26,2;18,9;26,2;24,2;19,8;18,9;76;64;64;128;5,7;3,4;
2016-02-21;12:00;0;985,7;985,7;985,3;2200,9;27,5;18,5;27,5;26,1;19,6;18,3;66;58;58;133;6,8;4,1;
2016-02-21;13:00;0;985,6;985,8;985,6;2994,8;29,5;17,9;29,5;27,4;19,5;17,8;59;49;50;130;6,9;3,4;
2016-02-21;14:00;0;985;985,7;985;3545,3;30,9;16,8;30,9;29,4;18,7;16,8;52;43;43;123;7,1;3,4;
2016-02-21;15:00;0;984,1;985;984,1;3841,8;32,2;15,5;32,4;30,8;17,8;14,2;44;35;37;105;7,7;3,4;
2016-02-21;16:00;0;983,2;984,1;983,2;3780,6;33;16,1;33,2;31,7;16,7;14,7;39;34;36;114;9,1;4,2;
2016-02-21;17:00;0;982,4;983,2;982,4;3436,6;33,1;15,6;33,6;32,7;17,1;14,7;38;33;35;101;9,7;4,2;
2016-02-21;18:00;0;982;982,4;982;2788,2;33,2;15,9;33,6;32,6;16,6;14,4;37;32;35;100;9,2;4,6;
2016-02-21;19:00;0;981,6;982;981,6;1929,4;32,7;16,5;33,4;32;17,1;15,2;39;34;38;105;9,3;4,4;
2016-02-21;20:00;0;981,4;981,7;981,4;1323,1;32,2;16,2;33,1;32,2;17,1;15,7;39;36;38;97;9,3;3,3;
2016-02-21;21:00;0;981,6;981,6;981,4;404,2;30,9;16,6;32,3;30,9;16,6;16,1;42;38;42;113;7,1;2,6;
2016-02-21;22:00;0;981,9;981,9;981,6;2,8;28,9;17,4;30,9;28,9;17,4;16,6;50;42;50;134;4,4;1,3;
2016-02-21;23:00;0;982,3;982,3;981,9;-9999;27,7;17,9;28,9;27,7;18,1;17,4;55;50;55;131;2,3;0;
2016-02-22;00:00;0;982,5;982,5;982,3;-9999;26,5;18,6;27,7;26,4;18,7;17,9;63;55;62;132;0;0;
2016-02-22;01:00;0;983;983;982,5;-9999;24,8;19,2;26,5;24,5;19,7;18,6;74;62;71;117;0;0;
2016-02-22;02:00;0;983,2;983,2;983;-9999;24,3;18,5;24,9;24,2;19,2;18,3;72;69;70;251;0;0;
2016-02-22;03:00;0;983,3;983,3;983,1;-9999;24,5;19,1;24,5;24;19,1;18,1;73;68;72;58;0;0;
2016-02-22;04:00;0;983,1;983,3;983,1;-9999;24,2;18,8;24,7;24,1;19,1;18,6;73;69;72;148;0;0;
2016-02-22;05:00;0;982,7;983,2;982,7;-9999;23,8;18,5;24,4;23,7;18,9;18,5;74;70;72;101;2,3;,1;
2016-02-22;06:00;0;982,7;982,8;982,6;-9999;24,1;18,3;24,1;23,5;18,5;18,2;74;70;70;140;3,4;1,7;
2016-02-22;07:00;0;982,7;982,7;982,6;-9999;24,1;17,9;24,2;23,9;18,3;17,9;70;68;68;150;3,4;1,5;
2016-02-22;08:00;0;982,9;982,9;982,7;-9999;24,6;17,4;24,8;24,1;17,9;17,4;68;64;64;135;5,1;2,6;
2016-02-22;09:00;0;983,3;983,3;982,8;-9999;24,1;17,8;24,8;24;17,8;17,4;68;64;68;122;5,7;2;
2016-02-22;10:00;0;984,1;984,1;983,3;321,3;25,3;18,7;25,3;24,1;18,7;17,9;68;66;67;116;6,5;2,3;
2016-02-22;11:00;0;985,2;985,2;984,1;1271,9;26,8;18,3;27;25,3;18,9;18,3;67;60;60;113;9;3,8;
2016-02-22;12:00;0;985,7;985,7;985,2;2200,6;28,5;19;28,5;26,8;19,4;18,2;61;56;57;103;9,8;3,6;
2016-02-22;13:00;0;985,5;985,7;985,4;2991,9;29,9;18,4;29,9;28,2;19,4;18,1;58;50;50;110;8,2;3,8;
2016-02-22;14:00;0;985;985,5;984,9;3551,7;31;18,1;31;29,8;19,2;17,5;52;45;46;95;8,1;3,6;
2016-02-22;15:00;0;984,4;985;984,3;3381,9;32;18,4;32,1;30,9;19;17;48;42;45;120;8;2,7;
2016-02-22;16:00;0;983,2;984,3;983,2;3505,7;33;17,4;33,1;31,3;18,8;15,7;45;37;39;121;6,6;3;
2016-02-22;17:00;0;982;983,3;982;3139,6;33,6;16,7;34;32,4;18,7;15,3;42;34;36;121;6,1;3;
2016-02-22;18:00;0;981,6;982;981,6;2866,3;34;14,9;34,4;33,5;17,5;14,9;38;32;32;106;8,9;3,1;
2016-02-22;19:00;0;981,2;981,6;981,2;2043,4;33,6;15,3;34,5;33,3;16;14,5;35;31;33;84;8,9;3,1;
2016-02-22;20:00;0;981,4;981,4;981,2;979,2;33,5;15,4;33,6;32,9;16,4;14,9;36;33;34;85;6,7;2,2;
2016-02-22;21:00;0;981,9;981,9;981,4;444,7;31,8;15,6;33,5;31,8;15,7;14,5;38;33;38;119;5,7;1,4;
2016-02-22;22:00;0;982,3;982,3;981,9;1,7;29,8;15,4;31,8;29,8;16,3;15,4;44;38;42;123;2,8;1,6;
2016-02-22;23:00;0;982,8;982,8;982,3;-9999;28,2;16,1;29,8;28,2;16,1;15,4;48;42;48;116;2,9;,6;
2016-02-23;00:00;0;983,7;983,7;982,8;-9999;26,6;17,1;28,2;26,6;17,2;15,9;56;47;56;84;2,4;0;
2016-02-23;01:00;0;984,5;984,5;983,7;-9999;26,2;16,8;26,6;25,9;17,4;16,8;59;56;56;130;1,7;,7;
2016-02-23;02:00;0;984,7;984,7;984,5;-9999;25,4;17,1;26,3;25,4;17,2;16,7;61;56;60;99;1,7;0;
2016-02-23;03:00;0;984,5;984,7;984,5;-9999;25;16,8;25,5;25;17,2;16,7;61;58;60;138;1,9;1;
2016-02-23;04:00;0;984;984,6;984;-9999;23,4;17,6;25,3;23,4;17,6;16,6;70;59;70;202;2,6;1;
2016-02-23;05:00;0;983,6;984,1;983,4;-9999;22;17,9;23,7;22;17,9;17,6;77;69;77;251;2,6;,2;
2016-02-23;06:00;0;983,3;983,6;983,3;-9999;24,8;17,1;24,9;21,7;18,3;17,1;80;62;62;140;4,8;2,6;
2016-02-23;07:00;0;983,8;983,8;983,3;-9999;24,2;17,2;24,8;24,2;17,3;17,1;65;62;65;142;5;1,8;
2016-02-23;08:00;0;984,2;984,3;983,8;-9999;22,9;17,3;24,4;22,9;17,3;17;71;63;71;220;3,8;,2;
2016-02-23;09:00;0;984,9;984,9;984,2;-9999;23,2;17,7;23,5;22,8;17,7;17,3;71;69;71;171;3,2;1,3;
2016-02-23;10:00;0;985,9;985,9;984,9;327,9;25,1;17,9;25,1;23,2;18,1;17,7;71;64;64;145;5,1;2,5;
2016-02-23;11:00;0;986,6;986,6;985,9;1281,1;26,7;17,2;26,7;25,1;18;16,8;65;55;56;122;9,6;4,8;
2016-02-23;12:00;0;987;987,1;986,6;2206,3;28,1;17,2;28,2;26,7;17,7;16,7;57;51;51;131;9,6;4,3;
2016-02-23;13:00;0;987,4;987,4;987;2985,1;30,2;17;30,3;28,1;18,4;16,8;53;45;45;104;7,9;3,6;
2016-02-23;14:00;0;987,1;987,4;987,1;3543;31;17,1;31,1;29,8;17,8;16,2;47;42;43;108;8,2;3,3;
2016-02-23;15:00;0;986,4;987,1;986,4;3829,7;31,6;17,3;32,1;30,8;18,1;16,3;46;40;42;111;6,9;3;
2016-02-23;16:00;0;985,4;986,4;985,4;3850,2;32,7;16,2;33,3;31,6;17,7;16,2;43;37;37;93;7,1;2,6;
2016-02-23;17:00;0;984,3;985,4;984,3;3562,4;33,3;15,7;33,6;32,3;17,3;15,5;40;34;35;128;8,7;2,6;
2016-02-23;18:00;0;983,6;984,3;983,6;3038,5;33,8;15,9;33,8;33;16,7;15;37;33;34;161;8,1;3,9;
2016-02-23;19:00;0;983,1;983,6;983,1;2275,6;33,4;14,5;34;33,1;16,8;14,5;37;32;32;144;7,2;3,6;
2016-02-23;20:00;0;983,1;983,1;982,9;1345,9;32,9;14,8;33,6;32,9;15,6;14,2;34;32;34;125;6,9;2,8;
2016-02-23;21:00;0;983,4;983,4;983,1;411;31,5;15,1;32,9;31,5;15,5;14,3;37;33;37;123;6,1;2,7;
2016-02-23;22:00;0;983,8;983,8;983,4;1,6;29,4;15,7;31,5;29,4;15,8;15;44;37;44;134;5,4;1,4;
2016-02-23;23:00;0;984,4;984,4;983,8;-9999;26,7;17,3;29,4;26,7;17,3;15,7;56;44;56;188;2,8;0;
2016-02-24;00:00;0;985,4;985,4;984,4;-9999;25,8;17,6;26,7;25,5;18,2;17,3;63;56;61;220;0;0;
2016-02-24;01:00;0;985,8;985,8;985,4;-9999;26,5;17,1;26,5;25,7;18,2;17,1;63;56;56;138;0;0;
2016-02-24;02:00;0;985,3;985,9;985,3;-9999;25,1;18;26,5;25,1;18,6;17,1;67;56;65;271;0;0;
2016-02-24;03:00;0;985;985,3;984,9;-9999;25,7;17,9;25,7;24,6;19,4;17,8;71;62;62;110;0;0;
2016-02-24;04:00;0;984,7;985,1;984,7;-9999;25,5;17,9;26;25,4;18,4;17,5;64;60;63;107;0;0;
2016-02-24;05:00;0;984,5;984,7;984,4;-9999;25,4;18,4;25,7;25,2;19,1;17,9;69;62;65;141;0;0;
2016-02-24;06:00;0;984,8;984,8;984,5;-9999;25,2;18,2;25,6;24,9;19,1;18;70;63;65;100;3,9;,2;
2016-02-24;07:00;0;985;985,1;984,7;-9999;24;18,8;25,2;24;19;18;73;64;73;245;1,8;0;
2016-02-24;08:00;0;985,2;985,2;984,9;-9999;23,8;18,8;24,6;23,8;19,1;18,4;74;69;73;287;0;0;
2016-02-24;09:00;0;985,5;985,5;985,2;-9999;23,2;18,7;24;23,1;19;18,6;76;73;76;103;1,7;0;
2016-02-24;10:00;0;985,8;985,8;985,5;341,8;24,7;19,6;25;23,2;19,8;18,1;76;70;73;249;1,2;0;
2016-02-24;11:00;0;986,1;986,1;985,7;1280,9;27,7;18;27,7;24,7;19,9;17,8;73;56;56;156;2,5;1,5;
2016-02-24;12:00;0;986,1;986,2;986;2195,9;29,4;18,6;29,4;27,4;18,8;17,3;57;51;53;141;6;3,2;
2016-02-24;13:00;0;985,8;986,2;985,8;2984,2;30,1;18,8;30,7;29,2;19,3;18;54;48;51;143;8,4;4,1;
2016-02-24;14:00;0;985,2;985,8;985,2;3539,8;31,6;19,1;31,8;30,2;19,9;18,6;51;47;47;148;8,4;3,7;
2016-02-24;15:00;0;984,5;985,3;984,5;3920,1;32,7;18,9;33;31,5;20;18,3;48;42;44;147;7,9;3;
2016-02-24;16:00;0;983,3;984,5;983,3;3939,5;33,7;18,2;34;32,4;19,4;17,5;45;38;40;152;6,6;3,6;
2016-02-24;17:00;0;982,4;983,3;982,4;3598,1;34,6;17,8;34,7;33,5;18,9;17;41;36;37;146;7,1;3,7;
2016-02-24;18:00;0;981,8;982,4;981,8;2978,6;35;16,9;35,7;34;18,9;16,7;39;33;34;144;6,9;2;
2016-02-24;19:00;0;981,5;981,7;981,4;2202,1;35,1;16,7;35,5;34,4;18,4;16,7;37;33;34;144;5,6;2,9;
2016-02-24;20:00;0;981,7;981,7;981,5;1262,1;34,3;17,7;35,4;34,2;18,3;16,6;38;34;37;131;5,2;1,9;
2016-02-24;21:00;0;982,1;982,1;981,7;459,5;32,9;17,6;34,4;32,9;18,4;17,2;41;36;40;134;4,4;2;
2016-02-24;22:00;0;982,5;982,5;982,1;,4;31;18,9;32,9;30,9;19,1;17,5;49;40;49;76;5;0;
2016-02-24;23:00;0;983,2;983,2;982,5;-9999;29,5;17,8;31;29,5;19;17,8;50;48;49;107;1,9;,6;
2016-02-25;00:00;0;983,8;983,8;983,2;-9999;28,3;18,1;29,6;28,3;18,3;17,8;54;49;54;102;3;,6;
2016-02-25;01:00;0;984,2;984,2;983,8;-9999;27,6;18,1;28,3;27,6;18,4;18;56;54;56;105;2,1;,6;
2016-02-25;02:00;0;984,2;984,3;984,2;-9999;27,3;17,9;27,7;27,3;18,1;17,7;57;55;57;162;2,4;,7;
2016-02-25;03:00;0;983,9;984,2;983,9;-9999;26;18,9;27,3;25,6;19,2;17,9;67;56;65;185;2,1;0;
2016-02-25;04:00;0;983,3;983,9;983,3;-9999;25,7;18,2;26,9;25,7;18,9;17,8;65;58;63;156;0;0;
2016-02-25;05:00;0;983;983,3;983;-9999;24,5;18,7;25,9;24,5;19;18,2;70;63;70;224;0;0;
2016-02-25;06:00;0;982,8;983;982,8;-9999;24,2;18,6;25,4;24,2;19,2;18,1;73;65;71;248;0;0;
2016-02-25;07:00;0;983,5;983,5;982,8;-9999;25,5;18,7;25,5;24;18,8;18,5;72;66;66;142;2,4;,8;
2016-02-25;08:00;0;983,8;983,8;983,5;-9999;24,9;19;25,9;24,9;19,1;18,7;70;65;70;119;2,8;,4;
2016-02-25;09:00;0;984;984;983,7;,8;24,8;19,4;25,2;24,7;19,4;19,1;72;69;72;149;2,1;0;
2016-02-25;10:00;0;985;985;984;328,5;26,5;20,4;26,8;24,8;20,7;19,5;73;67;69;60;2;0;
2016-02-25;11:00;0;985,6;985,6;985;1245,1;28,2;19;28,2;25,6;21,2;18,6;73;56;57;102;6,5;3,4;
2016-02-25;12:00;0;985,9;985,9;985,6;2167,8;29,5;18,8;29,5;28,2;19,3;18,6;58;52;53;119;6,5;3,1;
2016-02-25;13:00;0;985,5;985,9;985,5;2949,1;31,2;18,4;31,4;29,5;19,4;18,1;53;46;47;104;7,5;3;
2016-02-25;14:00;0;985;985,5;985;3472,1;32,8;18,3;33,2;31;19,8;17,9;49;42;42;91;7,3;2,4;
2016-02-25;15:00;0;984;985;984;3790,9;33,4;19;33,6;32,2;19,4;17,8;46;40;43;74;6,6;2,9;
2016-02-25;16:00;0;982,8;984,1;982,8;3767;34,3;18,3;34,5;33,4;19,1;17,3;43;38;39;139;6,6;3,1;
2016-02-25;17:00;0;981,9;982,8;981,9;2720,3;35;18,3;35,2;33,3;19,1;16,6;43;34;37;98;6,5;2,7;
2016-02-25;18:00;0;981,5;981,9;981,5;1489,5;34,1;18,7;35,1;33,6;18,9;16,6;41;34;40;109;5,4;2;
2016-02-25;19:00;0;980,9;981,5;980,9;1311,7;33,5;18,3;35;33,5;19;17,6;41;36;41;125;5,6;2,2;
2016-02-25;20:00;0;980,5;980,9;980,5;950,3;33,4;18,3;34,6;33,3;19,2;18;42;39;41;118;5,7;3;
2016-02-25;21:00;0;980,9;980,9;980,5;294,6;31,9;18,6;33,4;31,9;18,8;18,1;45;41;45;99;6,9;3,2;
2016-02-25;22:00;0;981,5;981,5;980,9;,9;30,3;18,7;31,9;30,3;18,8;18,6;50;45;50;106;6,1;2,2;
2016-02-25;23:00;0;982,4;982,4;981,5;-9999;29,2;18,6;30,3;29,2;18,7;18,5;53;50;53;116;4,8;1,7;
2016-02-26;00:00;0;983;983;982,4;-9999;27,8;19,2;29,2;27,8;19,2;18,6;59;53;59;82;3;0;
2016-02-26;01:00;0;983,7;983,7;983;-9999;27,5;18,9;27,8;27,3;19,2;18,9;61;59;60;126;2;1,2;
2016-02-26;02:00;0;983,5;983,8;983,5;-9999;26,5;18,9;27,5;26,5;19;18,9;63;59;63;108;2,4;0;
2016-02-26;03:00;0;983,8;983,9;983,5;-9999;25,6;19,6;26,5;24,5;19,8;18,9;75;63;69;184;0;0;
2016-02-26;04:00;0;983,5;983,8;983,5;-9999;24,7;19,4;26;24,7;19,6;19,3;72;67;72;183;0;0;
2016-02-26;05:00;0;982,9;983,5;982,8;-9999;24,7;19,4;25,4;24,7;19,7;19,4;73;70;73;29;0;0;
2016-02-26;06:00;0;982,9;982,9;982,7;-9999;24,6;19,6;24,7;24,1;19,8;19,4;76;73;74;114;0;0;
2016-02-26;07:00;0;983;983,1;982,9;-9999;24,5;19,2;24,6;24;19,8;19,2;76;72;72;138;0;0;
2016-02-26;08:00;0;983;983,2;983;-9999;24,7;19,1;24,9;24,3;19,2;19;73;70;71;118;3,1;1,5;
2016-02-26;09:00;0;983,4;983,5;983;-9999;24,3;19,1;24,8;24,1;19,2;19,1;74;71;73;108;2,7;,3;
2016-02-26;10:00;0;984;984;983,4;271,9;25,8;19,1;25,8;24,3;19,1;18,8;73;67;67;108;4,2;2;
2016-02-26;11:00;0;984,9;984,9;984;1275,4;27,6;19,1;27,8;25,8;19,6;18,9;66;59;60;107;7,5;3,2;
2016-02-26;12:00;0;985,3;985,4;984,9;1800,2;28,5;19,4;29;27,3;20;18,9;62;56;58;67;6,7;3,6;
2016-02-26;13:00;0;985,2;985,4;985,2;2853,7;31,1;20,1;31,1;28,6;20,3;19,1;59;51;52;89;7,5;3,2;
2016-02-26;14:00;0;984,6;985,2;984,6;3500,5;32,2;18,6;32,4;30,8;20,1;18,6;52;44;45;99;8;3,8;
2016-02-26;15:00;0;983,8;984,7;983,8;3599;33,2;19,3;33,5;31,9;20;18;46;42;44;91;8,1;3,7;
2016-02-26;16:00;0;983;983,8;983;2650,8;32,4;19;33,9;32,3;19,3;18,1;46;39;45;106;7,6;2,4;
2016-02-26;17:00;0;982,5;983;982,5;1805;33,1;19;33,4;32,3;20,3;18;47;41;43;134;5,7;1,8;
2016-02-26;18:00;0;982;982,5;982;1412,9;32,9;19,1;33,3;32,7;19,5;18,2;45;40;44;94;5;1,8;
2016-02-26;19:00;0;981,6;982;981,6;1262,7;33;18,9;33,3;32,9;19,6;18,1;45;41;43;87;4,5;2,3;
2016-02-26;20:00;0;981,8;981,8;981,6;858;32,3;19;33,1;32,3;19,3;18,4;46;42;45;109;6;2,9;
2016-02-26;21:00;0;982,1;982,2;981,8;423,1;31,3;18,7;32,5;31,3;19,6;18,7;47;45;47;109;5,8;1,7;
2016-02-26;22:00;0;982,3;982,3;981,9;-9999;29,5;18,9;31,3;29,5;19;18,6;53;47;53;134;3,7;1,9;
2016-02-26;23:00;0;982,8;982,8;982,3;-9999;28,1;19;29,5;28,1;19,1;18,8;58;53;58;137;3,7;1,4;
2016-02-27;00:00;0;983,6;983,6;982,8;-9999;27,7;18,8;28,1;27,6;19,1;18,7;59;58;58;138;2,8;1,1;
2016-02-27;01:00;0;984,4;984,4;983,6;-9999;26,9;18,9;27,7;26,9;18,9;18,7;61;58;61;132;3,5;1,4;
2016-02-27;02:00;0;984,4;984,5;984,4;-9999;26,5;18,9;27,1;26,5;19,1;18,8;63;61;63;145;3,5;,7;
2016-02-27;03:00;0;984,4;984,5;984,3;-9999;26,5;19;26,5;25,7;19,7;18,9;69;63;64;349;1,9;0;
2016-02-27;04:00;0;983,8;984,4;983,8;-9999;26,3;18,8;26,7;26,3;19;18,8;64;62;64;134;2,4;,7;
2016-02-27;05:00;0;983,3;983,8;983,3;-9999;25,7;19;26,3;25,7;19,2;18,8;67;64;67;97;2,2;0;
2016-02-27;06:00;0;983,4;983,5;983,3;-9999;25,2;18,9;25,7;25,2;19;18,8;68;66;68;99;2,5;,5;
2016-02-27;07:00;0;983,6;983,6;983,3;-9999;25,3;18,6;25,6;25;19;18,6;69;66;66;140;3,7;1,8;
2016-02-27;08:00;0;984,1;984,1;983,6;-9999;25,3;18,6;25,7;25,3;18,7;18,5;67;65;67;117;5,1;1,3;
2016-02-27;09:00;0;984,7;984,7;984,1;-9999;24,4;18,9;25,3;24,4;18,9;18,6;71;67;71;130;3,5;1,5;
2016-02-27;10:00;0;985,3;985,3;984,7;318,6;26;19,3;26;24,4;19,6;18,9;71;67;67;158;4;1,9;
2016-02-27;11:00;0;986,1;986,1;985,3;1256,6;28;19,6;28;26;19,8;19,3;67;60;60;133;5;2,8;
2016-02-27;12:00;0;986,8;986,8;986,1;2119,7;30,3;19,1;30,4;28;20,1;19,1;61;51;51;101;7,4;2;
2016-02-27;13:00;0;986,7;986,9;986,7;2974,3;31,1;18,3;31,9;30,1;19,6;18,2;52;45;46;95;7,8;3,9;
2016-02-27;14:00;0;986,5;986,7;986,4;3616,7;33;19,2;33,1;31,1;19,2;18,3;47;42;44;106;8,3;4;
2016-02-27;15:00;0;985,8;986,5;985,8;3604,6;33,4;17,4;34;32,5;19,4;17,4;44;38;38;88;8,4;3,9;
2016-02-27;16:00;0;985;985,8;985;3300,5;34,3;17,9;35,2;33,1;18,6;16,8;42;34;38;78;8,4;2,9;
2016-02-27;17:00;0;984,1;985,1;984,1;2454,6;35,1;16,4;35,6;33,7;18,2;15,9;39;32;33;97;7,9;2,6;
2016-02-27;18:00;0;983,4;984,1;983,3;2599,9;34,9;15,7;36,2;34,3;17,7;15,2;35;31;32;95;7,6;3,5;
2016-02-27;19:00;0;982,7;983,4;982,7;2030,2;34,5;15,2;36,1;34,5;16,6;15;33;30;31;89;7,9;3,6;
2016-02-27;20:00;0;982,7;982,9;982,7;1231,5;34,7;14,7;35,3;34,4;15,7;14,2;32;29;30;109;7,6;2,3;
2016-02-27;21:00;0;982,7;982,7;982,6;394;32,4;15,1;34,7;32,4;15,3;14,3;36;30;35;135;6,4;2,2;
2016-02-27;22:00;0;983,1;983,2;982,7;,5;30,7;15,8;32,5;30,7;15,9;15,1;41;35;41;141;4,1;2,1;
2016-02-27;23:00;0;983,6;983,6;983,1;-9999;29,4;16,3;30,7;29,4;16,3;15,9;45;41;45;157;3,9;1,6;
2016-02-28;00:00;0;984,2;984,3;983,6;-9999;27,5;17,7;29,4;27,4;17,7;16,3;55;45;55;340;2,7;0;
2016-02-28;01:00;0;984,7;984,7;984,3;-9999;26,8;17,8;27,7;26,6;18,4;17,5;60;54;58;204;0;0;
2016-02-28;02:00;0;984,8;984,8;984,6;-9999;26,3;17,1;27,1;26;18,1;17;59;55;57;152;3;1,8;
2016-02-28;03:00;0;984,2;984,8;984,2;-9999;25,7;18;26,3;24,3;18,2;17;67;57;62;138;2,9;1,2;
2016-02-28;04:00;0;983,4;984,2;983,4;-9999;23,3;18,3;25,7;23,3;18,5;17,7;74;62;74;273;2,7;0;
2016-02-28;05:00;0;983,3;983,4;983,2;-9999;23,6;17,7;23,8;23,3;18,2;17,6;73;69;70;285;1,1;0;
2016-02-28;06:00;0;983,4;983,4;983,1;-9999;25,9;17,4;25,9;23,6;18;17,4;70;60;60;142;3,4;1,6;
2016-02-28;07:00;0;984;984;983,4;-9999;25;17,9;25,9;24,8;17,9;17,4;65;60;65;39;3,4;,2;
2016-02-28;08:00;0;984,4;984,4;984;-9999;24,7;18;25;24,5;18,1;17,9;67;65;67;161;2,5;1,4;
2016-02-28;09:00;0;984,7;984,7;984,4;2;24,8;18,2;25,1;24,6;18,2;18;67;66;66;161;3;1,4;
2016-02-28;10:00;0;985,4;985,4;984,7;292,9;25,9;18,7;25,9;24,8;18,7;18,2;67;64;65;146;4,5;2,3;
2016-02-28;11:00;0;986,4;986,4;985,4;1269,1;28;18,4;28,1;25,9;19,3;18,4;65;56;56;112;6;2,2;
2016-02-28;12:00;0;986,9;986,9;986,4;2175,1;29,6;18,6;29,7;28;18,8;17,7;57;49;52;122;6,8;2,7;
2016-02-28;13:00;0;986,7;986,9;986,7;2960,8;31,1;17,9;31,2;29,5;19,1;17,4;52;44;45;103;7,1;3,6;
2016-02-28;14:00;0;986,3;986,7;986,3;3538,7;33,1;18;33,1;31;18,7;17;47;41;41;103;6,8;3;
2016-02-28;15:00;0;985,4;986,3;985,4;3752,5;33,4;17;33,7;32;18,5;17;44;38;38;107;6,1;2,6;
2016-02-28;16:00;0;984,4;985,4;984,4;3183,3;33,9;17,6;34,3;32,9;18,4;16,5;41;36;38;49;5,8;2,5;
2016-02-28;17:00;0;983,4;984,4;983,4;3117,5;33,8;16,8;34,8;33,2;18,1;16,5;40;34;36;68;7,5;2,6;
2016-02-28;18:00;0;982,9;983,4;982,9;2475,5;35;16;36;33,4;18,4;15,9;39;31;32;103;7,4;2,6;
2016-02-28;19:00;0;982,5;982,9;982,5;2334,7;35,6;15,9;36,1;34,7;17,5;15,4;35;31;31;142;6,1;2,6;
