REGIÃO:;NE
UF:;AL
ESTAÇÃO:;PALMEIRA DOS INDIOS
CODIGO (WMO):;A327
LATITUDE:;-9,42055554
LONGITUDE:;-36,62027777
ALTITUDE:;275
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-07-11
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2016-02-29;17:00;0;980,2;980,6;980,1;2611,4;33,5;,7;35;32,4;1,1;-5,9;13;-9999;12;117;9,6;4,5;
2016-02-29;18:00;0;979,9;980,2;979,9;2102,6;31,9;1,1;34,1;31,9;1,2;-1,9;14;10;14;109;9,4;5,3;
2016-02-29;19:00;0;979,9;980;979,7;1655,8;31,9;4,3;33,8;31,8;4,3;-,6;18;11;18;131;10,5;4,9;
2016-02-29;20:00;0;980,6;980,6;979,9;903,5;29,9;6,6;32;29,8;6,6;4;23;17;23;127;10,5;4,7;
2016-02-29;21:00;0;981,4;981,4;980,6;145,6;27,9;9,4;29,9;27,9;9,5;6,7;32;23;31;101;8,6;3,7;
2016-02-29;22:00;0;982,3;982,3;981,4;-9999;26,6;9,8;27,9;26,6;10,1;9,3;35;31;35;95;7,5;2,7;
2016-02-29;23:00;0;983,1;983,1;982,3;-9999;25,6;11,8;26,6;25,6;11,8;9,9;42;35;42;89;6,3;2,9;
2016-03-01;00:00;0;983,7;983,7;983,1;-9999;24,7;12,9;25,6;24,7;13;11,9;48;42;48;92;5;1,1;
2016-03-01;01:00;0;984,1;984,1;983,7;-9999;24;13,8;24,7;24;13,8;12,9;53;48;53;53;4,3;,7;
2016-03-01;02:00;0;983,4;984,1;983,4;-9999;23,3;14;24;23,3;14;13,7;56;53;56;80;4,3;0;
2016-03-01;03:00;0;982,4;983,4;982,4;-9999;23,3;14,2;23,5;23,3;14,2;14;57;56;57;64;0;0;
2016-03-01;04:00;0;982;982,4;982;-9999;23;14,2;23,3;22,9;14,3;14,1;58;57;58;73;0;0;
2016-03-01;05:00;0;981,6;982;981,6;-9999;23,3;14,1;23,4;22,9;14,3;13,9;58;56;56;57;0;0;
2016-03-01;06:00;0;981,7;981,7;981,6;-9999;23,1;14,1;23,5;23;14,1;13,8;57;55;57;55;3,3;1;
2016-03-01;07:00;0;982,1;982,1;981,7;-9999;22,5;13,7;23,1;22,5;14,1;13,7;59;57;58;98;3,2;,2;
2016-03-01;08:00;0;982,6;982,6;982,1;-9999;21,8;13,8;22,5;21,8;14;13,7;61;58;61;115;1,8;0;
2016-03-01;09:00;0;983,5;983,5;982,6;44,5;22,5;14,3;22,5;21,5;14,3;13,7;62;60;60;89;0;0;
2016-03-01;10:00;0;984,2;984,2;983,5;713,1;25,2;13,9;25,3;22,5;14,3;13,6;60;49;49;81;3,6;1,7;
2016-03-01;11:00;0;984,6;984,6;984,2;1665,1;27;10,3;27,8;25,2;14,1;9,6;49;33;35;95;6,6;3,4;
2016-03-01;12:00;0;984,9;984,9;984,6;1662,8;28,6;9,1;28,9;26,7;11;8;37;27;29;112;8,3;3,8;
2016-03-01;13:00;0;984,3;984,9;984,3;2962,9;30,1;6;31,2;28,2;9,2;4,7;29;19;22;90;8,3;2,7;
2016-03-01;14:00;0;983,8;984,3;983,8;2563,7;31,3;1,2;31,7;29,7;6,4;1;23;14;15;145;8,3;3,4;
2016-03-01;15:00;0;982,5;983,9;982,5;2796,1;32,6;-1,9;32,9;30,5;3,7;-4,7;18;-9999;11;107;9,8;4,8;
2016-03-01;16:00;0;981,4;982,5;981,4;2588,1;33;-5,4;34;31,8;-,8;-6,3;12;-9999;-9999;105;8,9;2,9;
2016-03-01;17:00;0;980,7;981,4;980,7;2945,2;32,8;-5,4;34,3;32;-3,2;-9999;10;-9999;-9999;123;9,4;4,8;
2016-03-01;18:00;0;980,5;980,8;980,5;2179,3;32,8;-1,8;33,6;32,1;-,3;-5,5;12;-9999;11;125;10,1;4,8;
2016-03-01;19:00;0;980,6;980,6;980,4;1344,7;31,5;,1;33,4;31,3;,5;-4,4;14;-9999;13;129;10,9;4,1;
2016-03-01;20:00;0;980,8;980,8;980,6;989,9;29,9;3,2;31,9;29,9;3,8;-1,7;19;12;18;120;9,3;5,3;
2016-03-01;21:00;0;981,3;981,3;980,8;127,1;28,1;6,4;29,9;28,1;6,4;3;25;18;25;127;9,2;3,8;
2016-03-01;22:00;0;982;982;981,3;-9999;26,8;8,5;28,1;26,8;8,7;6,3;32;25;32;124;7,5;3;
2016-03-01;23:00;0;982,9;982,9;982;-9999;25,9;11,7;26,8;25,9;11,7;8,4;41;31;41;121;6;3;
2016-03-02;00:00;0;983,5;983,5;982,9;-9999;24,8;12,4;25,9;24,8;12,4;11,3;46;41;46;87;6;2,1;
2016-03-02;01:00;0;983,5;983,7;983,5;-9999;23,9;13,4;24,8;23,9;13,4;12,4;52;46;52;69;3,7;0;
2016-03-02;02:00;0;983,1;983,5;983,1;-9999;23,6;14,2;23,9;23,5;14,3;13,5;56;52;56;41;0;0;
2016-03-02;03:00;0;982,2;983,1;982,2;-9999;23,2;14,5;23,6;23,2;14,6;14,2;58;56;58;44;0;0;
2016-03-02;04:00;0;981,5;982,2;981,5;-9999;23,7;14,7;23,7;23,2;14,7;14,5;58;57;57;78;0;0;
2016-03-02;05:00;0;981,2;981,5;981,2;-9999;23,6;14,6;23,9;23,6;14,8;14,6;57;57;57;117;0;0;
2016-03-02;06:00;0;981,1;981,2;981;-9999;23,1;14,6;23,6;23,1;14,7;14,5;59;57;59;79;0;0;
2016-03-02;07:00;0;981,2;981,2;981,1;-9999;22,6;14,6;23,1;22,6;14,8;14,6;61;59;61;48;0;0;
2016-03-02;08:00;0;982,1;982,1;981,3;-9999;22,8;14,7;22,9;22,4;15;14,5;62;60;60;64;2,9;0;
2016-03-02;09:00;0;982,7;982,7;982,1;45,3;23,3;14,7;23,3;22,6;15;14,6;61;59;59;91;0;0;
2016-03-02;10:00;0;983,4;983,4;982,7;529,7;25,4;14,6;25,4;23,3;15;14,4;59;51;51;165;0;0;
2016-03-02;11:00;0;983,9;983,9;983,3;1190,2;26,7;12,2;26,8;24,6;14,6;12,2;53;41;41;138;5,2;2,8;
2016-03-02;12:00;0;983,7;984;983,7;2123,7;28,8;6,6;29,1;26,7;12,4;6,6;41;24;25;93;8,5;4,4;
2016-03-02;13:00;0;983,3;983,7;983,3;2468,9;30,7;,2;31,1;28,4;6,9;,2;25;14;14;104;8,5;4,4;
2016-03-02;14:00;0;982,7;983,3;982,6;3335,3;32,4;-9999;33,2;30;,8;-9999;15;-9999;-9999;103;9,8;4,4;
2016-03-02;15:00;0;981,5;982,7;981,5;3293,9;32,5;-8,8;33,3;31,7;-5,3;-9999;9;-9999;-9999;114;9,8;2,9;
2016-03-02;16:00;0;980,2;981,5;980,2;3459,5;33,9;-9999;34;32,3;-5,4;-9999;8;-9999;-9999;73;10,2;3,9;
2016-03-02;17:00;0;980;980,2;979,8;2254,5;32,1;4,7;34,3;31,5;4,7;-9999;18;-9999;18;79;10,6;6,4;
2016-03-02;18:00;0;979,8;980;979,7;2780,1;31,9;1;32,8;31,2;5,9;1;20;13;14;100;10,6;5,1;
2016-03-02;19:00;0;979,7;979,8;979,7;1764,3;32,3;1,5;32,5;31,3;3;,8;16;14;14;79;9,8;4;
2016-03-02;20:00;0;979,9;979,9;979,7;1007,6;30,8;4,5;32,3;30,7;4,5;,8;19;14;19;105;8;4,6;
2016-03-02;21:00;0;980,8;980,8;979,9;123,2;28,4;10,6;30,8;28,4;10,6;4,3;33;19;33;95;8,4;4,2;
2016-03-02;22:00;0;981,7;981,7;980,8;-9999;26,9;11,7;28,4;26,9;11,7;10,6;39;33;39;90;8,8;3,8;
2016-03-02;23:00;0;981,9;982;981,7;-9999;25,9;13,4;26,9;25,9;13,4;11,8;46;39;46;85;8,6;5,1;
2016-03-03;00:00;0;982,7;982,7;981,9;-9999;25,1;13,8;25,9;25,1;13,8;13,3;50;46;50;70;8,6;4,8;
2016-03-03;01:00;0;982,9;983;982,7;-9999;24,5;14,2;25,1;24,5;14,3;13,9;53;50;53;57;7,4;2,6;
2016-03-03;02:00;0;982,3;982,9;982,3;-9999;24,3;14,6;24,5;24,2;14,7;14,3;55;53;55;69;7,3;3,3;
2016-03-03;03:00;0;981,8;982,3;981,7;-9999;24,3;14,8;24,3;24,2;14,8;14,6;56;55;55;61;5,9;1,6;
2016-03-03;04:00;0;981,3;981,8;981,3;-9999;24;15;24,4;24;15;14,7;57;55;57;79;3,9;,6;
2016-03-03;05:00;0;981;981,3;980,8;-9999;23,9;14,9;24,1;23,9;15;14,8;57;56;57;63;4,5;1,3;
2016-03-03;06:00;0;981;981,1;980,7;-9999;23,6;14,9;23,9;23,6;15;14,8;58;57;58;80;4,1;0;
2016-03-03;07:00;0;981,2;981,2;980,9;-9999;23,4;15,2;23,6;23,3;15,2;14,9;60;58;60;114;0;0;
2016-03-03;08:00;0;981,5;981,5;981,2;-9999;23,3;15,1;23,7;23,2;15,3;15;60;59;60;130;3;0;
2016-03-03;09:00;0;981,9;981,9;981,5;42,6;24,1;15,2;24,1;23,2;15,2;15;60;57;57;55;0;0;
2016-03-03;10:00;0;982,4;982,4;981,9;706,6;26,2;14,3;26,2;24,1;15,2;14;57;47;48;76;2;,2;
2016-03-03;11:00;0;982,9;982,9;982,4;1216,3;28,2;12,2;28,2;25,9;14,3;12,2;48;37;37;81;6,1;1,4;
2016-03-03;12:00;0;983,1;983,2;982,9;1653,3;28,6;11,3;29;27,9;12,3;11;38;33;34;109;7,7;2;
2016-03-03;13:00;0;982,5;983,1;982,5;1978,7;30,6;8,8;31,7;28,4;12;8,2;36;24;26;93;7,4;3,2;
2016-03-03;14:00;0;982,1;982,5;982,1;3125;31,6;7,9;32,9;30,7;8,9;6,2;26;19;23;131;8;2,7;
2016-03-03;15:00;0;981,3;982,1;981,3;1948,4;31,6;9;33,3;30,9;9,6;4,6;27;17;25;136;7,2;3,5;
2016-03-03;16:00;0;980,2;981,3;980,2;1793,9;31,7;8,4;33,5;31,2;8,8;6,7;25;19;24;141;8,8;3,6;
2016-03-03;17:00;0;980;980,3;979,7;1275,4;30;11,4;31,8;29,2;12,7;8,7;36;24;32;136;10,3;5,6;
2016-03-03;18:00;0;980,1;980,1;979,8;1123;29,7;9,7;31;29,6;12,7;9,4;33;28;29;127;10,3;4,3;
2016-03-03;19:00;0;979,8;980,1;979,8;387,1;29,1;11,8;29,8;29,1;11,8;9,6;35;29;35;131;8,4;4;
2016-03-03;20:00;0;981;981;979,8;509,8;28,5;11,7;29,1;28,5;12,3;11,4;36;34;35;89;10;6,4;
2016-03-03;21:00;0;981,8;981,8;980,9;111,4;25,7;16,2;28,7;25,7;16,2;11,2;56;34;56;71;11,1;3,4;
2016-03-03;22:00;2,2;982,5;982,5;981,8;-9999;24,7;17,1;25,7;24,6;17,1;15,9;63;56;63;61;6,3;2,8;
2016-03-03;23:00;,4;983,1;983,1;982,5;-9999;24,8;16,7;24,8;24,6;17,2;16,7;63;61;61;75;5,7;3,7;
2016-03-04;00:00;,4;983,5;983,6;983,1;-9999;24,8;17;24,9;24,7;17,2;16,7;63;60;62;81;5,7;1,3;
2016-03-04;01:00;,2;983,4;983,8;983,4;-9999;24,6;16,9;24,8;24,6;17,3;16,9;63;62;62;63;4,1;0;
2016-03-04;02:00;0;982,8;983,4;982,8;-9999;24,5;17;24,6;24,5;17;16,8;63;62;63;141;0;0;
2016-03-04;03:00;0;981,9;982,8;981,9;-9999;24,2;16,9;24,5;24,2;17,1;16,8;64;63;64;80;2,8;0;
2016-03-04;04:00;0;981,1;981,9;981,1;-9999;24,2;16,8;24,2;24,1;17;16,7;65;63;63;81;0;0;
2016-03-04;05:00;0;980,6;981,1;980,6;-9999;24,3;16,8;24,4;24,1;16,8;16,6;63;62;63;82;0;0;
2016-03-04;06:00;0;980,6;980,8;980,6;-9999;24,4;16,8;24,5;24,3;16,9;16,6;63;61;62;83;0;0;
2016-03-04;07:00;0;981,1;981,1;980,6;-9999;24,3;16,3;24,5;24,2;16,7;16,3;62;61;61;51;4,2;,9;
2016-03-04;08:00;0;981,7;981,7;981,1;-9999;24,4;16,2;24,5;24,3;16,3;16;61;59;60;68;5;0;
2016-03-04;09:00;0;981,9;982;981,7;48,8;24,6;16,2;24,6;24,4;16,3;16;60;59;60;76;0;0;
2016-03-04;10:00;0;982,2;982,2;981,9;660,9;26,4;16;26,4;24,5;16,3;15,5;60;53;53;60;5,3;2,5;
2016-03-04;11:00;0;982,5;982,7;982,2;1330,5;26,9;14,8;27,2;26,2;16;14,4;53;47;48;71;6,8;3,7;
2016-03-04;12:00;0;982,6;982,7;982,5;1786,6;28,3;13,8;28,8;26,9;15,1;13,2;48;39;41;57;7,7;1,9;
2016-03-04;13:00;0;982,2;982,6;982,2;2277,4;30,4;10,6;30,7;28,2;13,6;10,6;41;29;29;98;6,9;3,1;
2016-03-04;14:00;0;982;982,2;981,9;2229,1;30,8;10,6;31,6;30,1;11,7;9,3;32;25;29;115;7,2;3,3;
2016-03-04;15:00;0;981,2;982;981,2;2845,7;32,6;7,4;33,1;30,4;11,7;7,4;32;21;21;66;8,4;3,5;
2016-03-04;16:00;0;980,4;981,2;980,4;2494;32,6;8,7;33,7;30,9;10,9;7,4;29;20;23;108;10,7;3,9;
2016-03-04;17:00;0;980,2;980,4;980,2;2834;30,9;10,6;32,9;30,9;10,8;8,1;28;22;28;100;10,8;4,9;
2016-03-04;18:00;0;979,6;980,2;979,6;2892,2;32,5;8,8;32,8;30,8;11,8;8,2;31;22;23;118;9,7;3,6;
2016-03-04;19:00;0;979,6;979,6;979,4;1598;31,6;9;33,2;30,9;10,3;7,9;28;21;25;104;8,9;4,2;
2016-03-04;20:00;0;979,6;979,7;979,5;746,1;30,4;11,5;31,7;30,2;11,6;9,4;32;25;31;92;8,5;4,4;
2016-03-04;21:00;0;980,4;980,4;979,6;114,2;28,1;13,1;30,4;28,1;13,1;11,2;40;31;40;94;9,2;2,8;
2016-03-04;22:00;0;981,1;981,1;980,4;-9999;26,9;13,9;28,1;26,9;13,9;13,1;45;40;45;87;7;3,7;
2016-03-04;23:00;0;981,1;981,1;981;-9999;26,1;14,9;26,9;26,1;15;14;50;45;50;77;10,4;5,4;
2016-03-05;00:00;0;982,1;982,1;981,1;-9999;25,7;15,4;26,1;25,7;15,4;15;53;50;53;78;9,3;3,9;
2016-03-05;01:00;0;982,6;982,6;982,1;-9999;25,6;15,3;25,8;25,6;15,5;15,2;53;52;53;69;9,3;4,2;
2016-03-05;02:00;0;982,4;982,6;982,4;-9999;25;15,1;25,6;25;15,3;15;54;53;54;77;7,9;2,4;
2016-03-05;03:00;0;982,1;982,4;982,1;-9999;24,7;15,1;25;24,7;15,2;15;55;54;55;90;6,2;1,1;
2016-03-05;04:00;0;981,7;982,1;981,7;-9999;24,7;15,1;24,8;24,6;15,3;15;56;55;55;77;5,2;1,3;
2016-03-05;05:00;0;981,3;981,7;981,3;-9999;24,1;15,3;24,7;24,1;15,3;15;58;55;58;76;4,8;0;
2016-03-05;06:00;0;981,1;981,4;981,1;-9999;23,9;15,3;24,1;23,9;15,5;15,3;59;58;59;61;0;0;
2016-03-05;07:00;0;981,8;981,8;981,1;-9999;23,9;15,3;24;23,8;15,4;15,3;59;58;59;52;0;0;
2016-03-05;08:00;0;981,9;982;981,8;-9999;23,5;15,4;24;23,5;15,4;15,3;61;59;61;71;0;0;
2016-03-05;09:00;0;982,5;982,5;981,9;38,6;23,7;15,7;23,7;23,4;15,7;15,4;61;61;61;125;0;0;
2016-03-05;10:00;0;982,7;982,7;982,5;587,3;25,5;14,8;25,8;23,7;15,9;14,8;61;51;52;76;5,3;1,3;
2016-03-05;11:00;0;983,2;983,2;982,7;1197,3;27;13,2;27,2;25,4;15,2;13;53;42;43;82;7,1;4;
2016-03-05;12:00;0;983,3;983,4;983,2;1924,5;28,8;10,6;29,2;27;13,2;10,5;43;31;32;101;10,1;3,2;
2016-03-05;13:00;0;983,1;983,3;983,1;1787,7;29,6;9,3;30,2;28,7;10,8;8;32;25;28;104;7,8;3,4;
2016-03-05;14:00;0;982,5;983,1;982,5;1762,4;30,5;7,9;30,5;29,3;9,8;7,8;30;24;24;108;7,1;3,8;
2016-03-05;15:00;0;981,3;982,6;981,3;2548;31,8;4,6;32,6;30,1;8,6;3,9;26;16;18;74;8;4;
2016-03-05;16:00;0;980,5;981,3;980,5;2891,1;33;,1;33,9;31,5;5,6;-,5;20;11;12;96;8,2;2,6;
2016-03-05;17:00;0;979,7;980,5;979,6;2982,9;33,5;-2,6;34,4;32,5;1,7;-4,7;14;-9999;10;123;8,1;2,2;
2016-03-05;18:00;0;979,3;979,7;979,2;2416,4;33,2;,9;34,3;32,8;1,3;-3,7;13;-9999;13;109;8,3;4,1;
2016-03-05;19:00;0;979,3;979,4;979,2;1372;32,1;3,5;33,4;31,9;3,5;1,4;17;13;17;114;9;4,4;
2016-03-05;20:00;0;979,7;979,7;979,3;667,1;30,2;6,3;32,6;30,2;6,3;3,5;22;16;22;85;9,3;4,9;
2016-03-05;21:00;0;980,3;980,3;979,7;112,4;28,2;8,3;30,2;28,2;8,3;6,4;29;22;29;95;8,6;3,5;
2016-03-05;22:00;0;981,3;981,3;980,3;-9999;26,7;10,8;28,2;26,7;10,8;8,3;37;29;37;90;7,3;2,8;
2016-03-05;23:00;0;982;982;981,3;-9999;25,8;12,2;26,7;25,8;12,2;10,8;43;37;43;91;5;0;
2016-03-06;00:00;0;982,7;982,7;982;-9999;24,8;13,5;25,8;24,8;13,5;12,3;49;43;49;67;,4;0;
2016-03-06;01:00;0;983,2;983,2;982,7;-9999;24,3;14,1;24,8;24,3;14,1;13,5;53;50;53;81;0;0;
2016-03-06;02:00;0;982,9;983,2;982,8;-9999;24,1;14,5;24,3;23,8;14,6;14,1;56;53;55;43;6,1;,5;
2016-03-06;03:00;0;982,7;982,9;982,7;-9999;23,8;14,6;24,1;23,7;14,6;14,3;56;54;56;141;6,5;0;
2016-03-06;04:00;0;982,1;982,7;982,1;-9999;23,4;14,7;23,8;23,2;14,8;14,5;59;56;58;79;,7;0;
2016-03-06;05:00;0;981,6;982,1;981,6;-9999;23,5;14,6;23,7;23,3;14,8;14,4;58;56;58;68;3,6;0;
2016-03-06;06:00;0;981,1;981,7;981,1;-9999;23,6;14,3;23,7;23,3;14,7;14,3;58;56;56;68;0;0;
2016-03-06;07:00;0;981,4;981,4;981,1;-9999;22,8;14,5;23,7;22,7;14,5;14,1;60;55;60;74;0;0;
2016-03-06;08:00;0;981,6;981,6;981,4;-9999;23,4;14,3;23,6;22,8;14,6;14,3;60;56;57;62;5,2;0;
2016-03-06;09:00;0;981,9;981,9;981,5;45,2;23,5;14,4;23,5;23;14,5;14,2;58;57;57;65;3,8;0;
2016-03-06;10:00;0;982,5;982,5;981,9;700,1;26;13,5;26;23,5;14,4;13,4;57;46;46;62;8,2;4,5;
2016-03-06;11:00;0;983,1;983,1;982,5;1638,8;28,5;8;28,5;25,9;13,6;8;46;28;28;90;8,2;3,3;
2016-03-06;12:00;0;983,2;983,3;983,1;2575;29,6;7,8;30,2;28,3;8,8;7;28;24;26;100;7,6;2,6;
2016-03-06;13:00;0;982,9;983,2;982,9;2976;31,4;3,5;31,7;29,5;7,9;3,3;26;17;17;120;8;3,3;
2016-03-06;14:00;0;982,6;983;982,6;2780,7;32,1;4,1;32,6;30,7;5,2;2,1;20;15;17;118;7,3;3,4;
2016-03-06;15:00;0;981,7;982,6;981,6;2613,7;31,6;5,6;32,6;31,3;5,9;3,7;20;17;20;132;8,1;3,7;
2016-03-06;16:00;0;981;981,7;981;2468,2;31,8;7,7;32,5;31,2;8,1;5,4;23;18;22;127;8,6;4,4;
2016-03-06;17:00;0;980,7;981;980,6;2848,8;32;7,1;33,4;31,1;8,8;6,2;25;19;21;139;8,8;4,2;
2016-03-06;18:00;0;980,5;980,7;980,5;1535,8;30,6;9,1;32,9;30,4;9,9;6,8;28;20;26;119;8,2;3,8;
2016-03-06;19:00;0;980,4;980,5;980,2;839,2;29,7;9;31,1;29,6;9,8;8,7;29;25;28;91;7,7;4,2;
2016-03-06;20:00;0;980,7;980,7;980,4;507;29,4;8,7;29,9;29;9,6;8,7;29;27;27;94;8,5;3,6;
2016-03-06;21:00;0;981,2;981,2;980,6;95,4;27,5;11,1;29,4;27,5;11,1;8,7;36;27;36;92;7,4;3,7;
2016-03-06;22:00;0;981,8;981,8;981,2;-9999;26,3;12,3;27,5;26,3;12,3;11,1;42;36;42;86;6,5;0;
2016-03-06;23:00;0;982,7;982,7;981,8;-9999;25,6;13,3;26,3;25,6;13,3;12,3;47;42;47;83;0;0;
2016-03-07;00:00;0;983;983;982,7;-9999;24,7;14,2;25,6;24,7;14,2;13,3;52;47;52;78;0;0;
2016-03-07;01:00;0;983,3;983,3;983;-9999;24,4;14,8;24,7;24,4;14,8;14,2;55;52;55;58;0;0;
2016-03-07;02:00;0;983,1;983,3;983,1;-9999;24;15,1;24,4;24;15,1;14,8;57;55;57;62;0;0;
2016-03-07;03:00;0;982,4;983,1;982,4;-9999;23,7;15;24;23,6;15,1;14,9;58;57;58;57;0;0;
2016-03-07;04:00;0;981,9;982,4;981,9;-9999;23,3;15,1;23,7;23,2;15,1;15;60;58;60;87;0;0;
2016-03-07;05:00;0;981,5;981,9;981,5;-9999;22,7;15,1;23,3;22,7;15,1;15;62;60;62;56;0;0;
2016-03-07;06:00;0;981;981,5;981;-9999;22,4;14,9;22,8;22,4;15,3;14,9;63;62;63;83;0;0;
2016-03-07;07:00;0;981,3;981,3;981;-9999;22,4;14,8;22,6;22,3;15,1;14,8;63;62;62;91;0;0;
2016-03-07;08:00;0;981,4;981,4;981,3;-9999;23,2;15,2;23,2;22,3;15,3;14,8;63;61;61;126;0;0;
2016-03-07;09:00;0;981,8;981,8;981,4;44,7;23,1;15,1;23,2;22,6;15,2;14,9;62;60;61;80;0;0;
2016-03-07;10:00;0;982,4;982,4;981,8;708,7;25,2;13,9;25,2;23,1;15,3;13,9;61;50;50;63;5,8;2,4;
2016-03-07;11:00;0;982,8;982,8;982,4;1613,8;28,3;10,8;28,3;25,1;14;10,7;50;34;34;89;6,2;3,1;
2016-03-07;12:00;0;982,9;983;982,8;2626,3;29;7,5;30,4;28;10,8;6,5;34;23;26;75;6,9;3,6;
2016-03-07;13:00;0;982,4;982,9;982,4;2379,2;30,7;4,7;31,6;28,7;8,9;4,7;29;19;19;68;6,7;2,3;
2016-03-07;14:00;0;981,9;982,4;981,9;3321,1;31,5;2,8;32,7;30,6;6;1,7;21;14;16;61;7,2;0;
2016-03-07;15:00;0;980,8;981,9;980,8;3492,8;33,7;-3,6;33,9;31,3;3,5;-3,8;17;-9999;-9999;147;0;0;
2016-03-07;16:00;0;979,8;980,9;979,8;3655,1;34,6;-6,4;35,1;32,8;-2,8;-9,1;10;-9999;-9999;153;,1;0;
2016-03-07;17:00;0;979;979,8;979;3353,1;34,9;-9999;35,2;33,4;-6,6;-9999;7;-9999;-9999;184;8;0;
2016-03-07;18:00;0;978,6;979;978,6;2831;33,5;-2,5;35,5;33,5;-2,5;-9999;10;-9999;10;132;8,9;4,3;
2016-03-07;19:00;0;978,9;978,9;978,6;834,1;31,9;4,8;34;31,9;4,8;-3,2;18;-9999;18;121;9,5;3,9;
2016-03-07;20:00;0;979,7;979,7;978,9;547,7;30,5;6,9;32;30,5;7;4,9;23;18;23;128;8,8;4,7;
2016-03-07;21:00;0;980,5;980,5;979,7;109,9;28,1;11;30,5;28,1;11;7,1;34;23;34;138;9,8;5,4;
2016-03-07;22:00;0;981,3;981,3;980,5;-9999;27;12,3;28,1;27;12,3;11;40;34;40;122;8,4;2,6;
2016-03-07;23:00;0;982,1;982,1;981,3;-9999;26,1;13,1;27;26,1;13,1;12,3;45;40;45;112;5,9;0;
2016-03-08;00:00;0;982,4;982,4;982;-9999;25,4;13,6;26,2;25,4;13,7;13,2;48;45;48;93;6,8;1,7;
2016-03-08;01:00;0;982,7;982,8;982,4;-9999;24,8;14,7;25,4;24,8;14,7;13,6;53;48;53;76;4,8;0;
2016-03-08;02:00;0;982,6;982,8;982,6;-9999;24,8;14,8;24,8;24,5;14,9;14,6;55;53;54;76;0;0;
2016-03-08;03:00;0;982,3;982,6;982,2;-9999;24,3;15;24,8;24,3;15;14,7;56;54;56;65;0;0;
2016-03-08;04:00;0;981,7;982,3;981,7;-9999;23,9;15,1;24,3;23,8;15,1;15;58;56;58;76;0;0;
2016-03-08;05:00;0;981,2;981,7;981,2;-9999;23,6;15,2;23,9;23,6;15,3;15,1;59;58;59;63;0;0;
2016-03-08;06:00;0;981,1;981,3;981,1;-9999;23,4;15,5;23,6;23,3;15,5;15,2;61;59;61;53;0;0;
2016-03-08;07:00;0;981,2;981,2;981;-9999;23;15,4;23,5;23;15,5;15,1;62;60;62;78;0;0;
2016-03-08;08:00;0;981,5;981,5;981,2;-9999;23,6;15,6;23,6;23;15,7;15,4;63;61;61;113;0;0;
2016-03-08;09:00;0;982,2;982,2;981,5;27,6;24,2;15,5;24,2;23,6;15,6;15,4;61;58;58;86;0;0;
2016-03-08;10:00;0;982,9;982,9;982,2;472,8;26,3;14,7;26,3;24,2;15,5;14,6;58;49;49;69;0;0;
2016-03-08;11:00;0;982,9;983;982,9;1492,1;28;13,3;28;26;14,8;12,9;50;40;40;53;5,4;2,5;
2016-03-08;12:00;0;983,1;983,1;982,9;1866,1;29;10,5;29,9;28;13,1;9,6;40;28;32;104;6,3;2,6;
2016-03-08;13:00;0;982,9;983,1;982,9;2167,4;31,9;8,2;31,9;29;10,7;7,8;32;23;23;133;5,2;1,4;
2016-03-08;14:00;0;981,9;982,9;981,9;2863,6;32;5,1;32,7;30,4;8,4;4,8;25;18;19;76;6,1;2,7;
2016-03-08;15:00;0;980,8;981,9;980,8;2261,8;31,7;8,1;33,9;31,3;8,1;1,1;23;13;23;135;7;3,8;
2016-03-08;16:00;0;979,8;980,8;979,8;1846,4;32;6,9;33,3;31,7;8;5,6;23;18;21;120;7,7;3,4;
2016-03-08;17:00;0;979,2;979,8;979,2;2250,2;32,7;5,8;34,1;31,9;7,4;4,3;22;16;19;99;7,9;3,5;
2016-03-08;18:00;0;978,6;979,3;978,6;1808,1;33;5,2;33,6;32,2;6,2;4,8;20;17;18;143;7,5;3,5;
2016-03-08;19:00;0;978,7;978,8;978,6;1062,3;31,7;8,3;33,2;31,3;9,4;5,2;26;17;23;121;9;4;
2016-03-08;20:00;0;979,2;979,2;978,7;207,7;29,5;11,3;31,7;29,5;11,3;8,5;32;23;32;92;8,9;4,7;
2016-03-08;21:00;0;979,8;979,8;979,2;99,9;28;12,5;29,7;28;12,5;11;38;31;38;90;8,8;3,1;
