REGIÃO:;NE
UF:;BA
ESTAÇÃO:;GUANAMBI
CODIGO (WMO):;A426
LATITUDE:;-14,20805555
LONGITUDE:;-42,74944444
ALTITUDE:;882
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-24
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2016-02-04;19:00;0;948,9;949,6;948,9;-9999;31,3;15,3;32,1;31;16,6;14,9;42;36;38;82;8;5,1;
2016-02-04;20:00;0;948,9;948,9;948,5;-9999;30,8;16,9;31,5;30,7;17,1;15,3;43;37;43;88;7,7;3,9;
2016-02-04;21:00;0;949,5;949,5;948,9;-9999;29,5;16,9;30,9;29,5;17,1;15,8;47;40;47;66;6,8;3,8;
2016-02-04;22:00;0;949,8;949,8;949,4;270;27,8;17,6;30;27,8;17,6;16,5;54;45;54;147;7,9;1;
2016-02-04;23:00;0;950,4;950,6;949,8;1619,7;27,5;17,6;28;27,2;18,1;17,5;57;53;55;59;5,3;3,7;
2016-02-05;00:00;0;950,5;950,5;950,3;-9999;25,9;18,3;27,5;25,7;18,8;17,7;66;55;63;111;5,3;1,3;
2016-02-05;01:00;0;951,2;951,2;950,5;2677,9;25,9;18;26,5;25,8;18,6;17;64;56;62;288;2,8;,5;
2016-02-05;02:00;0;951;951,2;951;4898,9;25,9;17,5;26,3;25,4;18,5;17,3;64;58;60;130;3,7;1,3;
2016-02-05;03:00;0;951,3;951,3;951;5205,3;25,7;18;25,9;25,1;18,3;17,4;66;60;62;211;3,7;,7;
2016-02-05;04:00;0;951;951,3;951;4780;25,2;18,3;26;25,1;18,3;17,9;66;61;66;122;4,7;2,2;
2016-02-05;05:00;0;950,9;951,1;950,9;4231,1;24;18,8;25,2;23,9;18,8;18,3;73;66;73;118;5,1;3,3;
2016-02-05;06:00;0;951,1;951,1;950,9;4128,1;23,6;19;24;23,5;19;18,8;76;73;75;113;7,8;4,3;
2016-02-05;07:00;0;951,5;951,5;951,1;4217,2;23,6;19;23,7;23,5;19;18,9;76;75;76;106;7,8;3,5;
2016-02-05;08:00;0;951,9;951,9;951,4;4481,2;23,6;18,8;23,8;23,5;19;18,7;76;74;74;104;6,4;2,8;
2016-02-05;09:00;0;952,6;952,6;951,9;4560,3;23,7;18,8;23,7;23,2;18,9;18,7;76;74;74;98;7,2;3,6;
2016-02-05;10:00;0;953,2;953,2;952,6;3910,6;24,9;18,6;24,9;23,6;19,1;18,6;75;68;68;89;8;4,3;
2016-02-05;11:00;0;953,5;953,5;953,2;4353,6;25,7;18,9;25,8;24,7;19;18,4;69;65;66;94;7,3;3,5;
2016-02-05;12:00;0;953,8;953,8;953,5;3057,9;26,7;18,7;27,3;25,6;19,1;18,4;66;59;61;76;6,6;3,4;
2016-02-05;13:00;0;953,9;953,9;953,8;-9999;28,8;18,6;28,8;26,6;18,9;18,2;61;54;54;103;7,3;3,6;
2016-02-05;14:00;0;953,8;953,9;953,8;-9999;29,8;17,6;30;28,6;18,5;17,2;54;47;48;83;7,8;4,3;
2016-02-05;15:00;0;953,2;953,8;953,2;-9999;30,7;17,2;31,2;29,7;18,2;16,5;50;43;45;97;8,5;4,3;
2016-02-05;16:00;0;952,7;953,2;952,7;-9999;30,8;17,9;31,6;30,3;18,9;16,7;48;43;46;111;8,7;3,8;
2016-02-05;17:00;0;952;952,7;952;-9999;30,6;17,9;31,1;30,3;18,6;16,3;49;41;47;101;8,1;4,4;
2016-02-05;18:00;0;951,5;952;951,5;-9999;30,5;17,5;31,3;30,5;18,6;17,1;48;43;46;99;7,9;4,1;
2016-02-05;19:00;0;951,1;951,5;951,1;-9999;30,3;18;30,9;30,1;18,5;17,2;49;45;48;107;7,3;3;
2016-02-05;20:00;0;950,8;951,1;950,8;-9999;30,3;17,1;30,5;29,9;18;17;48;45;45;78;6,8;4;
2016-02-05;21:00;0;950,7;950,8;950,6;-9999;29,2;16,9;30,7;29,2;17,4;16,1;48;42;48;77;7,5;3,4;
2016-02-05;22:00;0;951,4;951,4;950,7;269,9;27,3;17,9;29,2;27,3;17,9;17;56;48;56;134;4,9;1,2;
2016-02-05;23:00;0;951,9;951,9;951,4;1887,5;26,1;18;27,5;26;18,1;17,5;62;55;61;80;2,8;1,9;
2016-02-06;00:00;0;952,5;952,5;951,9;-9999;25,8;17,9;26,3;25,2;18,2;17,6;65;59;62;157;2,7;1,3;
2016-02-06;01:00;0;952,9;952,9;952,5;-9999;26,4;17,3;26,4;25,4;17,9;17,2;63;57;57;110;2,6;1,2;
2016-02-06;02:00;0;953;953,1;952,9;-9999;25,7;17,8;26,4;25,1;17,9;17,2;65;57;62;115;3,3;1,2;
2016-02-06;03:00;0;952,6;953;952,6;-9999;25,2;18,3;25,7;24,9;18,6;17,7;67;62;66;123;4,1;2,2;
2016-02-06;04:00;0;952,5;952,6;952,4;-9999;24,5;18,7;25,2;24,3;18,8;18,2;71;66;70;148;4,1;2,3;
2016-02-06;05:00;0;952,1;952,5;952,1;-9999;25;18,5;25,2;24,5;18,7;18,5;70;67;67;95;4,7;1,6;
2016-02-06;06:00;0;951,9;952,1;951,8;-9999;24,6;18,3;25,3;24,5;18,6;18,2;68;65;68;118;7,9;2;
2016-02-06;07:00;0;952,2;952,2;951,9;-9999;24,5;18,1;25;24,5;18,3;17,7;68;65;68;134;4,1;2,1;
2016-02-06;08:00;0;952,5;952,5;952,1;-9999;24,3;17,7;24,5;24,3;18,3;17,6;69;66;67;114;6,3;3;
2016-02-06;09:00;0;953,2;953,2;952,5;-9999;24,1;18,3;24,5;23,9;18,3;17,4;71;65;70;154;6,9;1,5;
2016-02-06;10:00;0;953,9;953,9;953,2;-9999;24,6;19,4;24,6;24,1;19,4;18,3;73;69;73;136;3,6;2,1;
2016-02-06;11:00;0;954,7;954,7;953,8;-9999;25,5;18,8;25,5;24,6;19,4;18,3;73;64;67;101;5,5;3;
2016-02-06;12:00;0;955,2;955,2;954,7;-9999;26;18,1;26;25,3;18,9;18;67;62;62;90;6,9;3,7;
2016-02-06;13:00;0;955,2;955,4;955,2;-9999;27,9;17,7;28,1;26;18,3;17,6;62;54;54;83;7,8;4,1;
2016-02-06;14:00;0;954,8;955,2;954,7;-9999;29,3;17,9;29,5;27,6;18,3;17,3;56;50;50;107;8,8;3,7;
2016-02-06;15:00;0;954;954,8;953,9;-9999;30,3;17,8;30,5;28,5;18,3;17;52;46;47;85;8,7;4,9;
2016-02-06;16:00;0;953,3;954;953,3;-9999;30,4;17,1;30,8;29,7;17,9;16,7;49;43;45;114;8,2;3,9;
2016-02-06;17:00;0;952,5;953,3;952,5;-9999;32,1;16,4;32,2;30,2;17,5;16,1;45;39;39;70;7,6;4,2;
2016-02-06;18:00;0;951,8;952,5;951,8;-9999;31,7;16,1;32,1;30,6;16,8;15,5;43;37;39;90;7,6;3,4;
2016-02-06;19:00;0;951,2;951,8;951,2;-9999;31,7;15,5;32,4;31,2;16,6;14,8;40;36;38;89;8,8;4,3;
2016-02-06;20:00;0;951,1;951,3;951,1;-9999;31;15,9;32,1;31;16,1;15;41;36;40;94;7,9;3,5;
2016-02-06;21:00;0;951,2;951,3;951,1;-9999;29,9;16,1;31,4;29,9;16,4;15,6;43;39;43;80;6,6;3,5;
2016-02-06;22:00;0;951,8;951,8;951,2;-9999;28,1;16,9;29,9;28,1;17;16,1;51;43;51;93;5,3;2;
2016-02-06;23:00;0;951,9;951,9;951,7;-9999;27;16,9;28,1;27;17,2;16,6;54;51;54;70;3,5;1,8;
2016-02-07;00:00;0;952,1;952,1;951,9;-9999;26,9;15,7;27,3;26,8;17,1;15,6;55;50;50;104;4,5;,8;
2016-02-07;01:00;0;952,3;952,4;952,1;-9999;25,8;16,1;26,9;25,5;16,7;15,6;58;50;55;247;3,4;,7;
2016-02-07;02:00;0;952,6;952,7;952,3;-9999;25,6;16,1;27,3;25,5;16,1;14,4;56;45;56;262;3,3;,5;
2016-02-07;03:00;0;952,2;952,6;952,2;-9999;25,2;15,7;25,7;24,9;16,5;15,5;59;55;56;212;2,3;1;
2016-02-07;04:00;0;952,2;952,3;952,1;-9999;25;15,5;25,3;24,1;15,9;15,3;59;54;56;145;3,8;1,3;
2016-02-07;05:00;0;952;952,2;951,9;-9999;24,4;17,8;25;24,2;17,8;15,6;67;56;67;105;6,4;1,7;
2016-02-07;06:00;0;951,9;952;951,9;-9999;23,9;18,1;24,6;23,3;18,2;17,7;72;66;70;97;4,5;2,5;
2016-02-07;07:00;0;951,8;951,9;951,7;-9999;23;18,4;23,9;23;18,5;18;76;70;76;97;6,4;3,3;
2016-02-07;08:00;0;952,4;952,4;951,8;-9999;23;18,5;23,1;22,8;18,6;18,4;76;75;76;87;7,5;3,4;
2016-02-07;09:00;0;952,9;952,9;952,4;-9999;23,1;18,5;23,2;22,9;18,5;18,4;76;75;75;100;6,4;2,4;
2016-02-07;10:00;0;953,3;953,4;952,9;-9999;24;18,4;24,1;23;18,7;18,3;76;70;71;87;6,6;3,6;
2016-02-07;11:00;0;953,9;953,9;953,3;-9999;24,8;18,4;25;24;18,7;18,2;71;67;68;100;7,8;4;
2016-02-07;12:00;0;954,4;954,4;953,9;-9999;26;18,6;26,1;24,7;18,7;17,9;68;63;64;103;7,4;3,6;
2016-02-07;13:00;0;954,1;954,4;954;-9999;27,8;18;27,9;25,9;18,8;18;64;55;55;88;8,5;4,5;
2016-02-07;14:00;0;953,8;954,1;953,7;-9999;29,4;17,5;29,6;27,4;18,6;17,4;56;49;49;92;7,4;4,1;
2016-02-07;15:00;0;953,1;953,8;953,1;-9999;30,6;16,3;30,9;29,2;17,9;15,8;50;40;42;96;7,6;3,8;
2016-02-07;16:00;0;952,1;953,1;952,1;-9999;31,2;15,8;32,2;30,3;17;15,5;43;38;40;100;6,9;3,1;
2016-02-07;17:00;0;951,3;952,1;951,2;-9999;32;15,2;32,5;31,2;16,6;14,2;41;34;36;113;8,2;2,4;
2016-02-07;18:00;0;950,4;951,3;950,4;-9999;32,5;14,4;33;31,7;15,7;13,8;37;33;34;103;6,1;2,7;
2016-02-07;19:00;0;949,8;950,4;949,8;-9999;32,9;14,5;33,1;31,9;15,7;13,9;36;32;33;91;7,2;3;
2016-02-07;20:00;0;949,6;949,8;949,6;-9999;32;14,3;32,9;31,7;15,2;13,4;36;32;34;86;6,1;4;
2016-02-07;21:00;0;950;950;949,6;4143;30,1;15,2;32,1;30,1;15,3;14,2;41;34;41;88;7,3;3,4;
2016-02-07;22:00;0;950,5;950,5;950;4587,4;28,3;16,2;30,1;28,3;16,3;15,2;48;41;48;76;6,2;2,7;
2016-02-07;23:00;0;951;951;950,5;3643,8;27;16,2;28,3;27;16,3;16;52;47;52;108;6,2;1,9;
2016-02-08;00:00;0;951,7;951,7;951;4803,5;27;15,9;27,4;26,5;16,5;15,8;54;50;51;93;4,7;2,8;
2016-02-08;01:00;0;952;952,1;951,7;4295,6;26,9;15,7;27,8;26,9;16;15,3;51;47;50;104;7,1;2,8;
2016-02-08;02:00;0;951,9;952;951,8;2920,5;27,1;14,8;27,3;26,4;15,7;14,8;51;47;47;106;5,5;2,6;
2016-02-08;03:00;0;951,8;951,9;951,8;2377;26,7;15,1;27,5;26,6;15,1;14,6;49;46;49;108;7,8;3;
2016-02-08;04:00;0;951,5;951,8;951,5;1691,3;25,1;17,2;26,8;25,1;17,2;15,2;62;49;62;99;7,2;3,6;
2016-02-08;05:00;0;951,3;951,5;951,3;850,8;24,1;17,8;25,1;24,1;17,9;17,2;68;62;68;92;9,3;3,9;
2016-02-08;06:00;0;951,4;951,4;951,2;551,3;24;17,8;24,4;23,9;17,9;17,8;69;67;68;93;6,9;2,4;
2016-02-08;07:00;0;951,5;951,5;951,3;214,3;23,2;17,8;24,1;23,2;17,9;17,7;72;68;72;119;5,8;2,1;
2016-02-08;08:00;0;952,3;952,3;951,5;-9999;22,4;17,5;23,2;22,4;17,8;17,4;74;71;74;122;5,9;3,3;
2016-02-08;09:00;0;952,9;952,9;952,3;-9999;22,1;17,4;22,4;21,8;17,5;17,3;76;74;74;126;5,5;2,6;
2016-02-08;10:00;0;953,8;953,8;952,9;-9999;23;17,6;23;22,1;17,7;17,3;75;71;71;112;6,8;4,4;
2016-02-08;11:00;0;954,4;954,4;953,8;139,5;24,1;17,6;24,5;23;18,1;17,4;72;67;67;110;6,9;4;
2016-02-08;12:00;0;955;955;954,4;424,7;26,2;17,8;26,4;24;18,2;17,4;68;59;60;92;7,4;4;
2016-02-08;13:00;0;955;955,2;955;951;27,5;17,3;27,7;26,1;17,9;17;60;54;54;92;9,6;5,4;
2016-02-08;14:00;0;954,5;955;954,5;934,7;28,9;16,6;29,3;27,4;17,8;16,6;54;47;48;91;10,3;5,7;
2016-02-08;15:00;0;953,8;954,5;953,8;696,1;30,7;16,1;31;28,7;17,3;15,7;49;40;42;70;9,9;5,9;
2016-02-08;16:00;0;953,2;953,8;953,1;337,3;31,2;16,5;31,4;29,9;16,6;15,4;43;39;41;93;9,5;4,7;
2016-02-08;17:00;0;952,7;953,2;952,7;15,5;31,7;15;31,8;30,6;16,6;15;41;36;37;94;8,7;4,5;
2016-02-08;18:00;0;952,2;952,7;952,2;-9999;31;16;32,3;30,8;16,5;15,1;41;36;40;98;8,5;3,9;
2016-02-08;19:00;0;951,8;952,2;951,8;-9999;31,2;15,3;32,1;31;16,2;14,5;41;35;38;99;9,3;3,8;
2016-02-08;20:00;0;952;952;951,8;-9999;30,7;15,2;31,9;30,6;15,6;14,1;40;35;39;84;8,2;5,1;
2016-02-08;21:00;0;952;952;951,8;-9999;29,5;15,6;30,8;29,4;16;14,8;43;39;43;77;8,4;4,2;
2016-02-08;22:00;0;952,2;952,2;952;-9999;27,8;15,9;29,5;27,7;15,9;15,1;49;42;49;60;6;3,4;
2016-02-08;23:00;0;952,4;952,4;952,1;-9999;27;16;27,8;27;16,1;15,9;51;48;51;71;5,6;4,2;
2016-02-09;00:00;0;952,8;952,8;952,4;-9999;27,2;15,7;27,3;26,6;16,2;15,6;53;49;50;86;5,6;3,7;
2016-02-09;01:00;0;953,2;953,2;952,8;-9999;26,2;16,1;27,2;26,2;16,1;15,7;54;49;54;88;5,5;2;
2016-02-09;02:00;0;952,9;953,2;952,9;-9999;26,3;15,5;26,8;26,1;16,1;15,5;54;50;51;91;4,8;2,4;
2016-02-09;03:00;0;952,7;952,9;952,6;-9999;26;15,4;26,5;26;15,6;15,4;52;51;52;97;6,3;2,5;
2016-02-09;04:00;0;952,7;952,8;952,5;-9999;24,9;16,7;26,4;24,9;16,7;15,3;60;51;60;88;8,3;4,1;
2016-02-09;05:00;0;952,4;952,7;952,4;-9999;24,4;17,7;25,1;24,4;17,8;16,7;66;60;66;74;8,4;5,5;
2016-02-09;06:00;0;952,8;952,8;952,3;-9999;24,1;17,4;24,5;24,1;17,8;17,4;67;65;66;74;8,4;4,9;
2016-02-09;07:00;0;953,1;953,2;952,8;-9999;23,2;17,5;24,2;23,2;17,5;17,2;70;66;70;88;8,4;4;
2016-02-09;08:00;0;953,6;953,7;953,1;-9999;22,7;17,6;23,3;22,6;17,7;17,5;73;70;73;99;9,9;4,2;
2016-02-09;09:00;0;954,3;954,3;953,6;-9999;22,8;17,5;22,9;22,6;17,7;17,4;73;72;72;98;8,1;4,7;
2016-02-09;10:00;0;954,7;954,8;954,2;-9999;23,7;17,5;23,7;22,8;17,5;17,2;72;68;69;86;9,1;5,3;
2016-02-09;11:00;0;955,2;955,3;954,7;-9999;25;17,3;25,1;23,5;17,6;17;68;62;62;87;10,8;5,5;
2016-02-09;12:00;0;955,8;955,8;955,2;-9999;26,7;15,5;27,1;24,9;17,7;15,3;63;50;50;84;10,4;6,5;
2016-02-09;13:00;0;955,7;956;955,7;-9999;28,5;14,2;28,6;26,7;15,9;14;50;41;42;77;11,9;7,9;
2016-02-09;14:00;0;955,3;955,8;955,2;-9999;29,5;14,7;30,5;28,3;14,8;13,4;42;37;41;83;11;6,4;
2016-02-09;15:00;0;954,5;955,3;954,5;-9999;30,6;14,9;30,6;29,2;15,4;13,5;42;36;39;101;10,4;4,3;
2016-02-09;16:00;0;954;954,5;954;-9999;31;12,7;31,2;30,1;14,9;12,5;39;33;33;106;8,3;3,6;
2016-02-09;17:00;0;953,3;954;953,3;-9999;31,3;12,3;32,4;30,7;14,3;11,8;36;30;31;68;8;2,9;
2016-02-09;18:00;0;952,5;953,3;952,5;-9999;30,9;13,4;31,7;30,4;14;11,3;37;29;34;98;7;4,2;
2016-02-09;19:00;0;952,2;952,5;952,1;-9999;31,7;12,9;32;30,9;14;12,3;35;31;32;88;7,4;3,7;
2016-02-09;20:00;0;951,9;952,2;951,9;-9999;31,3;12,6;31,8;30,9;13,6;11,8;34;30;32;73;6,7;4,1;
2016-02-09;21:00;0;952,1;952,2;951,9;-9999;30;12,7;31,5;29,9;13,3;12,3;36;32;35;73;7;4,1;
2016-02-09;22:00;0;952,4;952,4;952,1;-9999;28,5;12,8;30,2;28,2;13,2;12;40;33;38;48;7;2,9;
2016-02-09;23:00;0;952,6;952,6;952,4;-9999;26,8;13,5;28,5;26,7;13,9;12,7;44;38;44;85;4,3;2;
2016-02-10;00:00;0;952,8;952,9;952,6;-9999;26,5;13,3;27,1;26,4;13,9;13,1;46;42;44;104;3,4;1;
2016-02-10;01:00;0;953,3;953,3;952,8;-9999;25,5;13,3;26,5;25,4;15,2;12,8;53;43;47;136;2,8;,9;
2016-02-10;02:00;0;953,1;953,4;953,1;-9999;24,6;12,6;25,7;24,6;13,6;12,2;48;44;47;137;3,2;1,1;
2016-02-10;03:00;0;952,9;953,1;952,9;-9999;23,9;13,7;24,9;23,8;13,7;12,5;53;47;53;217;2,1;1,4;
2016-02-10;04:00;0;952,7;953;952,7;-9999;24,5;14,3;24,9;23,9;14,3;13,7;54;50;53;131;3,6;1,7;
2016-02-10;05:00;0;952,7;952,7;952,6;-9999;23,7;14,4;24,7;23,7;14,6;14,2;56;53;56;124;7,4;,8;
2016-02-10;06:00;0;952,8;952,8;952,6;-9999;23,4;14,7;24;23,4;15;14,4;59;56;58;252;2,1;,2;
2016-02-10;07:00;0;952,7;952,8;952,7;-9999;23;15,2;23,8;23;15,4;14,7;61;57;61;136;5,1;1,5;
2016-02-10;08:00;0;952,8;952,8;952,6;-9999;22,8;16,1;23,3;22,7;16,2;15,2;66;61;66;104;4,9;1,9;
2016-02-10;09:00;0;953,4;953,4;952,8;-9999;22,9;16,5;22,9;22;16,5;16,1;69;66;67;112;3,5;1,5;
2016-02-10;10:00;0;954,1;954,1;953,4;-9999;24,5;16,9;24,6;22,7;17,2;16,3;68;63;63;103;4,5;1,8;
2016-02-10;11:00;0;954,6;954,6;954,1;-9999;26,3;17,3;26,4;24,5;17,9;16,8;63;57;58;130;3,4;1,8;
2016-02-10;12:00;0;954,7;954,8;954,6;-9999;28;16,4;28,1;26,2;17,7;16,4;59;49;49;111;6,7;3,7;
2016-02-10;13:00;0;954,5;954,8;954,5;-9999;29,7;12,4;29,7;27,9;16,6;12,4;51;35;35;101;7,6;3,3;
2016-02-10;14:00;0;953,9;954,6;953,9;-9999;30,7;10,4;30,8;29,5;13,2;10,1;36;28;28;112;6;2,1;
2016-02-10;15:00;0;953,2;954;953,2;-9999;31,6;11,2;31,7;30,6;11,5;9,7;30;27;29;337;5,2;1,3;
2016-02-10;16:00;0;952,3;953,2;952,3;-9999;32;10,5;32,6;31,2;11,8;10,4;29;26;27;96;5,4;2,2;
2016-02-10;17:00;0;951,3;952,3;951,3;1,8;32,9;9,2;33,6;31,6;10,9;9,1;27;23;23;204;4,8;2,1;
2016-02-10;18:00;0;950,6;951,3;950,6;-9999;33,1;8,2;33,6;32,6;9,6;6,6;24;19;22;305;5;1,8;
2016-02-10;19:00;0;950,1;950,6;950,1;-9999;33,9;9,7;34,3;32,5;10,3;7,9;24;20;23;248;4,8;2,3;
2016-02-10;20:00;0;950;950,1;949,9;-9999;32,9;10;34,2;32,4;10,4;8,3;25;21;25;310;4,8;1,8;
2016-02-10;21:00;0;950,1;950,1;950;-9999;31,9;11,5;33,2;31,9;12;9,1;29;24;29;273;3,5;1,2;
2016-02-10;22:00;0;950,3;950,3;950;-9999;28,8;15,7;31,9;28,8;15,7;11,5;45;29;45;91;2,4;1,7;
2016-02-10;23:00;0;950,8;950,8;950,3;-9999;27;14,4;28,8;26,7;15,7;14;47;42;46;84;4,1;2,5;
2016-02-11;00:00;0;951,1;951,1;950,8;-9999;27,3;14;27,4;25,9;15;14;51;44;44;59;3,7;3,1;
2016-02-11;01:00;0;951,3;951,3;951,1;-9999;26,2;14,2;27,3;26;14,6;13,9;49;44;48;82;3,7;1,2;
2016-02-11;02:00;0;951,4;951,5;951,3;-9999;25,1;15;26,6;25,1;15,5;14;55;46;54;192;2,4;1,1;
2016-02-11;03:00;0;951,3;951,4;951,2;-9999;23,9;15,7;25,2;23,9;15,7;14,6;60;52;60;244;1,6;1;
2016-02-11;04:00;0;951,2;951,3;951,2;-9999;22,9;16,1;24,1;22,9;16,1;15,5;66;59;66;132;2,2;1,6;
2016-02-11;05:00;0;951;951,2;951;-9999;23,3;14,9;23,8;22,4;16,9;14,9;71;58;59;65;2,4;,8;
2016-02-11;06:00;0;950,7;951;950,7;-9999;22,9;15,2;23,3;21,7;16,1;14,8;70;59;62;2;2,7;1,8;
2016-02-11;07:00;0;950,8;950,8;950,7;-9999;20,8;15,9;22,9;20,8;16,1;15,2;73;62;73;141;2,8;,3;
2016-02-11;08:00;0;951,2;951,2;950,8;-9999;22;16,2;22,3;20,7;16,3;15,9;74;68;70;133;1,9;,4;
2016-02-11;09:00;0;951,7;951,7;951,2;-9999;21,1;16,9;22;20,7;16,9;16,1;78;70;77;167;1,8;1;
2016-02-11;10:00;0;952,1;952,1;951,7;31,6;25,1;16,6;25,1;21,1;17;16,2;77;58;59;65;1,8;,9;
2016-02-11;11:00;0;952,3;952,3;952,1;-9999;26,3;17,1;26,7;24,8;17,5;16,1;60;53;57;208;1,9;1;
2016-02-11;12:00;0;952,2;952,3;952,2;-9999;29;17,3;29;26,2;18,1;16,5;57;49;49;165;3,6;1,5;
2016-02-11;13:00;0;951,7;952,2;951,6;-9999;31,1;16;31,1;28,9;18,2;16;51;40;40;176;4,2;2;
2016-02-11;14:00;0;951,1;951,7;951,1;-9999;32,2;12,5;32,7;30,8;16,8;12,3;43;30;30;213;4,6;1,5;
2016-02-11;15:00;0;950,6;951,1;950,6;-9999;32,8;9,5;33,5;32,1;12,8;9,3;31;23;24;149;4,8;1,7;
2016-02-11;16:00;0;949,8;950,6;949,8;486,6;34,3;10,4;34,4;32,6;10,7;8,7;25;22;23;192;4,6;1,8;
2016-02-11;17:00;0;949,1;949,8;949,1;119,2;34,4;10,3;34,9;33,3;11,3;9,2;24;22;23;141;4,9;1,5;
2016-02-11;18:00;0;948,5;949,2;948,5;-9999;34,1;11;35,3;33,9;11,5;9,8;25;22;25;295;3,8;1,1;
2016-02-11;19:00;0;947,9;948,5;947,9;-9999;34,7;10,3;35,3;33,8;11,8;10,2;25;23;23;234;4,5;1,2;
2016-02-11;20:00;0;947,5;947,9;947,4;-9999;33,8;13;35,3;33,7;13,1;10,1;29;23;28;281;4,1;2,5;
2016-02-11;21:00;0;947,4;947,5;947,3;-9999;32,3;14,8;34,3;32,3;14,8;12,6;35;27;35;264;4;1,7;
2016-02-11;22:00;0;947,5;947,5;947,3;-9999;30,5;16;32,3;30,5;16,8;14,2;44;34;42;269;3,2;1,2;
2016-02-11;23:00;0;948;948;947,4;-9999;27,6;16,8;30,6;27,6;17,4;15,6;52;40;52;75;2,6;1,9;
2016-02-12;00:00;0;948,3;948,3;948;-9999;26,7;17;27,9;26;17;16,4;58;50;55;6;2,8;1,1;
2016-02-12;01:00;0;948,9;948,9;948,3;-9999;25;17,5;27,3;25;17,9;16,4;64;53;63;190;1,8;,2;
2016-02-12;02:00;0;949;949,1;948,9;-9999;26,1;15,8;26,1;24,8;17,7;15,8;64;53;53;61;2,8;1,5;
2016-02-12;03:00;0;948,6;949;948,6;-9999;24,4;16,8;26,2;24,3;17,3;15,4;64;52;63;49;2,1;1,5;
2016-02-12;04:00;0;948,7;948,7;948,5;-9999;24,5;15,5;24,9;24,3;16,9;15,5;64;56;57;31;2;,5;
2016-02-12;05:00;0;948,5;948,8;948,5;-9999;23,3;16,5;24,5;23,2;16,6;15,3;65;57;65;129;2;,6;
2016-02-12;06:00;0;948,6;948,6;948,4;-9999;22,2;17,1;23,3;22,1;17,4;16,4;73;65;73;99;2,4;1,5;
2016-02-12;07:00;0;948,9;948,9;948,5;-9999;22,8;16,2;23,1;21,5;17,2;16,1;74;65;66;137;3,4;1,3;
2016-02-12;08:00;0;949,2;949,2;948,9;-9999;22;16,9;23,4;21,9;17;15,8;73;62;73;293;2,8;,4;
2016-02-12;09:00;0;949,7;949,7;949,2;-9999;22,8;16,6;23,1;22;17,3;16,6;74;68;68;264;1,9;0;
2016-02-12;10:00;0;950,4;950,4;949,7;1,4;24,9;17,5;24,9;22,4;17,7;16,4;72;64;64;235;1,8;,6;
2016-02-12;11:00;0;950,7;950,7;950,4;237,1;27,4;16,4;27,5;24,9;17,4;16,1;64;50;51;328;2,9;1,4;
2016-02-12;12:00;0;951;951;950,7;-9999;28,8;17,1;29,3;27,4;17,2;15,9;52;45;49;308;5,7;2,7;
2016-02-12;13:00;0;951;951,1;951;-9999;29,3;17,7;29,8;28,8;19;17,1;53;48;50;277;5,3;2,9;
2016-02-12;14:00;0;950,6;951;950,6;438,6;30,6;15,7;31,2;28,7;17,7;15,6;50;40;41;267;5,7;2,4;
2016-02-12;15:00;0;949,9;950,6;949,9;,2;31,8;16,6;32;29,6;17,6;15,2;45;39;40;278;5,2;2,6;
2016-02-12;16:00;0;949;949,9;949;28,9;33,1;15,2;33,3;30,8;17;14,5;43;33;34;268;6;2,8;
2016-02-12;17:00;0;948,3;949;948,3;-9999;33,8;16;34;31,9;16,8;13,7;38;32;34;255;5,6;2,5;
2016-02-12;18:00;0;947,3;948,3;947,3;-9999;33,8;15,9;34,1;32,6;17,5;14,9;38;32;34;282;4,6;2,1;
2016-02-12;19:00;0;946,7;947,3;946,7;-9999;34,4;14,4;34,6;33,1;16,2;14,1;35;30;30;257;5,3;1,8;
2016-02-12;20:00;0;946,6;946,8;946,6;-9999;33,4;13,2;34,5;33,1;14,6;12,4;31;27;30;279;4,6;1,6;
2016-02-12;21:00;0;946,8;946,8;946,5;-9999;32,1;14,6;33,8;32,1;15,1;12,8;36;29;35;122;4,3;1,1;
2016-02-12;22:00;0;947,2;947,2;946,7;-9999;30,7;15,5;32,1;30,7;16,2;14,2;41;35;40;346;1,8;,2;
