REGIÃO:;N
UF:;AM
ESTAÇÃO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,64055555
LONGITUDE:;-56,75472222
ALTITUDE:;52
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-11
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2016-03-11;18:00;0;1007,5;1009,1;1007,5;2831,4;31,3;24,5;31,3;30;24,8;23,8;71;66;67;28;0;0;
2016-03-11;19:00;,2;1006,7;1007,5;1006,7;3274,8;30;25,3;31,9;29,8;25,4;24;77;65;76;75;0;0;
2016-03-11;20:00;1,6;1006,3;1006,7;1006,3;2200,7;29,2;24,6;31,2;29,2;25,8;24,4;77;69;76;116;0;0;
2016-03-11;21:00;0;1006,3;1006,3;1006,1;880,7;28,7;24,4;30,2;28,7;25,5;24;81;73;77;333;0;0;
2016-03-11;22:00;0;1006,9;1006,9;1006,3;102,5;27,7;24,4;28,7;27,7;24,7;24,3;82;77;82;304;0;0;
2016-03-11;23:00;0;1007,9;1007,9;1006,9;-9999;27,8;24,4;27,8;27,7;24,6;24;83;80;82;34;0;0;
2016-03-12;00:00;0;1008,7;1008,7;1007,9;-9999;27,6;24,2;27,8;27,6;24,7;24,2;83;82;82;44;0;0;
2016-03-12;01:00;0;1009,9;1009,9;1008,7;-9999;27,5;24,3;27,7;27,5;24,4;24,2;83;82;83;46;0;0;
2016-03-12;02:00;0;1010,4;1010,4;1010;-9999;27,6;24,5;27,6;27,5;24,6;24,3;84;83;84;56;0;0;
2016-03-12;03:00;0;1010,5;1010,6;1010,4;-9999;27,4;24,5;27,6;27,4;24,6;24,4;84;83;84;44;0;0;
2016-03-12;04:00;0;1009,9;1010,5;1009,9;-9999;27;24,1;27,4;27;24,6;24,1;86;84;84;51;0;0;
2016-03-12;05:00;0;1009,2;1009,9;1009,2;-9999;26,9;24,3;27;26,9;24,4;24,1;86;84;86;41;0;0;
2016-03-12;06:00;0;1008,7;1009,2;1008,7;-9999;26,6;23,7;26,9;26,6;24,3;23,6;86;84;84;40;0;0;
2016-03-12;07:00;0;1008,3;1008,7;1008,2;-9999;26,3;23,7;26,6;26,3;23,8;23,6;86;84;86;39;0;0;
2016-03-12;08:00;0;1008,5;1008,5;1008,2;-9999;26,1;23,7;26,3;26,1;23,8;23,6;87;85;87;48;0;0;
2016-03-12;09:00;0;1009,2;1009,2;1008,5;-9999;26,1;23,7;26,2;26,1;23,7;23,5;87;86;86;53;0;0;
2016-03-12;10:00;0;1009,2;1009,4;1009,1;,8;26;23,4;26,1;26;23,7;23,4;86;85;86;60;0;0;
2016-03-12;11:00;0;1010,2;1010,2;1009,2;186,4;26;23,4;26,1;25,9;23,4;23,1;86;84;86;64;0;0;
2016-03-12;12:00;0;1010,8;1010,8;1010,2;467,7;26,5;23,7;26,5;26;23,8;23,3;86;85;85;52;0;0;
2016-03-12;13:00;0;1011,8;1011,8;1010,8;817,5;26,9;23,3;26,9;26,3;23,8;23,1;85;80;81;78;0;0;
2016-03-12;14:00;0;1012,3;1012,3;1011,8;1311;27,8;23,2;27,8;26,9;23,6;22,9;82;76;76;86;0;0;
2016-03-12;15:00;0;1012,1;1012,3;1012;2569,9;29,4;23,2;29,6;27,8;23,9;22,7;76;68;69;80;0;0;
2016-03-12;16:00;0;1011,1;1012,1;1011,1;1898,1;29,5;23,3;29,7;29,1;23,5;22,6;70;67;69;51;0;0;
2016-03-12;17:00;0;1010;1011,1;1010;2207,6;28,6;23,7;30,9;28,6;24,2;23,2;75;66;75;121;0;0;
2016-03-12;18:00;0;1008,9;1010;1008,9;703,8;26,8;23,6;28,6;26,8;24,3;23,4;83;75;83;166;0;0;
2016-03-12;19:00;,2;1007,7;1008,9;1007,7;600,7;26,2;23,7;26,8;26,1;23,9;23,4;87;83;86;173;0;0;
2016-03-12;20:00;0;1007;1007,7;1007;738,7;27,6;23,8;27,7;26;24,2;23,4;87;80;80;90;0;0;
2016-03-12;21:00;0;1006,8;1007;1006,7;560;27,9;24,2;28;27,6;24,2;23,7;81;79;81;139;0;0;
2016-03-12;22:00;0;1007,5;1007,5;1006,8;178;26,6;23,7;27,9;26,6;24,5;23,7;84;81;84;147;0;0;
2016-03-12;23:00;0;1008,2;1008,2;1007,5;-9999;25,9;23,6;26,6;25,9;23,8;23,5;87;84;87;192;0;0;
2016-03-13;00:00;0;1008,9;1008,9;1008,2;-9999;25,6;23,7;25,9;25,6;23,8;23,5;89;88;89;204;0;0;
2016-03-13;01:00;0;1009,3;1009,3;1008,9;-9999;25,7;23,9;25,7;25,6;23,9;23,7;90;89;90;204;0;0;
2016-03-13;02:00;0;1010;1010;1009,3;-9999;25,8;24,1;25,9;25,7;24,1;23,8;90;89;90;185;0;0;
2016-03-13;03:00;0;1010,3;1010,5;1010;-9999;25,8;24,2;25,9;25,8;24,2;24;91;90;91;206;0;0;
2016-03-13;04:00;0;1009,9;1010,3;1009,9;-9999;25,9;24,3;25,9;25,7;24,3;24,1;91;91;91;21;0;0;
2016-03-13;05:00;0;1009,2;1009,9;1009,2;-9999;25,8;24,3;25,9;25,7;24,4;24,3;92;91;92;149;0;0;
2016-03-13;06:00;0;1008,7;1009,2;1008,7;-9999;25,6;24,2;25,8;25,6;24,3;24,2;92;91;92;162;0;0;
2016-03-13;07:00;0;1007,9;1008,7;1007,9;-9999;25,6;24,2;25,6;25,5;24,2;24;92;91;92;162;0;0;
2016-03-13;08:00;0;1007,9;1008;1007,9;-9999;25,3;23,9;25,6;25,3;24,2;23,9;92;92;92;171;0;0;
2016-03-13;09:00;0;1008,3;1008,4;1007,9;-9999;25,4;23,9;25,4;25,2;23,9;23,8;92;92;92;150;0;0;
2016-03-13;10:00;0;1008,7;1008,7;1008,3;1,1;25,2;23,8;25,4;25,2;24;23,8;92;92;92;169;0;0;
2016-03-13;11:00;0;1009,8;1009,8;1008,7;226,6;25,6;24;25,6;25,1;24,1;23,7;92;91;91;156;0;0;
2016-03-13;12:00;0;1010,4;1010,4;1009,8;948,7;26,7;24,2;26,7;25,6;24,2;23,2;91;86;86;158;0;0;
2016-03-13;13:00;0;1011;1011;1010,4;1436,2;28;24,5;28;26,7;24,5;23,5;86;80;82;352;0;0;
2016-03-13;14:00;0;1011,1;1011,2;1011;1637,2;28,9;24,4;29,1;28;24,8;24;82;76;77;164;0;0;
2016-03-13;15:00;0;1010,9;1011,1;1010,9;1566;29,6;24,7;29,9;28,9;25,2;24,3;79;74;75;17;0;0;
2016-03-13;16:00;0;1009,6;1010,9;1009,6;3395,8;31,9;24,8;31,9;29,6;25,7;24,4;75;65;66;342;0;0;
2016-03-13;17:00;0;1007,9;1009,6;1007,9;3302,1;32,3;25;32,4;31,4;25,5;24,3;69;64;66;339;0;0;
2016-03-13;18:00;0;1006,6;1007,9;1006,6;3526,7;33,4;25;33,7;32,1;25,6;24,5;67;61;62;22;0;0;
2016-03-13;19:00;,2;1006;1006,9;1005,9;1444,6;27,2;23;33,6;27,1;25,7;22,7;79;60;78;140;0;0;
2016-03-13;20:00;0;1005,6;1006;1005,6;548,6;27;23,1;27,3;26,7;23,3;22,6;81;77;79;140;0;0;
2016-03-13;21:00;0;1006;1006;1005,6;528,2;28,1;23,5;28,3;27;23,7;23,1;80;75;76;150;0;0;
2016-03-13;22:00;0;1006,7;1006,7;1006;147,2;27,7;23,8;28,2;27,7;23,8;23,5;80;76;79;116;0;0;
2016-03-13;23:00;0;1008;1008;1006,7;-9999;27,3;24,1;27,7;27,3;24,1;23,8;83;79;83;136;0;0;
2016-03-14;00:00;0;1009,2;1009,2;1008;-9999;26,9;24,4;27,3;26,6;24,4;24,1;86;83;86;56;0;0;
2016-03-14;01:00;0;1009,9;1009,9;1009,2;-9999;26,7;24,4;27;26,6;24,4;24,3;88;86;88;90;0;0;
2016-03-14;02:00;0;1010,5;1010,5;1009,9;-9999;26,9;24,8;26,9;26,5;24,8;24,4;89;88;88;80;0;0;
2016-03-14;03:00;0;1010,2;1010,5;1010,2;-9999;26,8;24,7;27;26,8;24,8;24,7;88;88;88;116;0;0;
2016-03-14;04:00;0;1009,5;1010,2;1009,5;-9999;26,5;24,6;26,8;26,5;24,7;24,4;89;87;89;139;0;0;
2016-03-14;05:00;0;1008,9;1009,5;1008,9;-9999;26,1;24;26,5;26,1;24,6;23,9;89;88;88;138;0;0;
2016-03-14;06:00;0;1008,5;1008,9;1008,5;-9999;25,8;23,7;26,1;25,8;24;23,6;89;88;88;74;0;0;
2016-03-14;07:00;0;1008,5;1008,6;1008,4;-9999;25,8;23,9;25,8;25,6;23,9;23,6;89;88;89;85;0;0;
2016-03-14;08:00;0;1009;1009;1008,4;-9999;25,8;23,2;25,9;25,8;23,9;23,2;89;85;85;45;0;0;
2016-03-14;09:00;0;1009,4;1009,4;1009;-9999;25,9;23,5;26;25,8;23,7;23,2;87;85;87;48;0;0;
2016-03-14;10:00;0;1010,3;1010,3;1009,4;-9999;26,2;23,9;26,3;25,9;24;23,5;88;87;87;12;0;0;
2016-03-14;11:00;,6;1011,3;1011,3;1010,3;98,8;25,7;23,8;26,2;25,7;24,1;23,8;89;87;89;360;0;0;
2016-03-14;12:00;0;1011,8;1011,8;1011,3;719,6;26,2;23,5;26,2;25,6;23,9;23,4;89;85;85;359;0;0;
2016-03-14;13:00;0;1012,5;1012,5;1011,8;1083,8;26,9;23,4;26,9;26,2;23,7;23,2;85;81;82;5;0;0;
2016-03-14;14:00;0;1012,2;1012,5;1012,2;2124,1;28,7;23,9;28,9;26,9;24,1;23,1;82;74;75;8;0;0;
2016-03-14;15:00;0;1011,7;1012,2;1011,7;2090;28,5;23,4;29,2;28,3;23,9;23,1;76;72;74;18;0;0;
2016-03-14;16:00;0;1011,1;1011,7;1011,1;1534,4;29;23,9;29;28,3;23,9;23,1;75;73;74;25;0;0;
2016-03-14;17:00;0;1009,7;1011,1;1009,7;2923,1;30,2;24;30,2;29;24,2;23,3;74;68;70;36;0;0;
2016-03-14;18:00;0;1008,2;1009,7;1008,2;2347,1;30,1;23,8;30,6;29,8;24,1;23;70;65;69;24;0;0;
2016-03-14;19:00;0;1007,3;1008,2;1007,3;1222,3;30;23,9;30,3;29,8;24,1;23,4;71;67;70;33;0;0;
2016-03-14;20:00;0;1006,8;1007,3;1006,8;801;29,5;23,9;30;29,4;24,3;23,7;73;70;72;41;0;0;
2016-03-14;21:00;0;1006,6;1006,8;1006,6;520,7;29,1;24,3;29,5;29;24,4;23,9;75;72;75;28;0;0;
2016-03-14;22:00;0;1006,9;1006,9;1006,5;155,3;28,4;23,8;29,1;28,4;24,3;23,8;76;75;76;28;0;0;
2016-03-14;23:00;0;1007,7;1007,7;1006,9;-9999;28;23,9;28,4;28;24,1;23,7;79;76;78;38;0;0;
2016-03-15;00:00;0;1008,3;1008,3;1007,7;-9999;27,8;23,8;28;27,3;24;23,7;82;78;79;35;0;0;
2016-03-15;01:00;0;1009,2;1009,2;1008,3;-9999;27,4;23,6;27,8;27,4;23,8;23,6;80;78;80;60;0;0;
2016-03-15;02:00;0;1009,7;1009,7;1009,2;-9999;26,3;23,9;27,4;26,3;24;23,6;86;80;86;193;0;0;
2016-03-15;03:00;0;1009,9;1010;1009,7;-9999;26,4;24,2;26,4;26,2;24,2;23,8;88;86;88;223;0;0;
2016-03-15;04:00;0;1009,5;1010;1009,5;-9999;26,1;24,3;26,4;26,1;24,4;24,1;90;88;90;205;0;0;
2016-03-15;05:00;0;1009,2;1009,5;1009,2;-9999;26,3;24,6;26,3;26;24,6;24,3;90;90;90;208;0;0;
2016-03-15;06:00;0;1008,8;1009,2;1008,8;-9999;26,3;24,6;26,4;26,2;24,8;24,5;91;90;90;167;0;0;
2016-03-15;07:00;4,8;1008,6;1008,8;1008,5;-9999;26,1;24,5;26,3;26,1;24,6;24,4;91;90;91;233;0;0;
2016-03-15;08:00;4;1008,8;1008,8;1008,5;-9999;26;24,6;26,1;26;24,6;24,5;92;91;92;255;0;0;
2016-03-15;09:00;2,2;1009,4;1009,4;1008,8;-9999;25,8;24,4;26;25,8;24,6;24,4;92;92;92;240;0;0;
2016-03-15;10:00;1;1010,2;1010,2;1009,4;2,1;25,8;24,3;25,9;25,7;24,6;24,2;92;91;91;294;0;0;
2016-03-15;11:00;4,8;1011,1;1011,1;1010,2;84,9;25,4;23,9;25,8;25,4;24,3;23,9;92;91;91;295;0;0;
2016-03-15;12:00;4;1011,7;1011,7;1011,1;172,3;25,7;24,3;25,8;25,4;24,4;23,9;92;91;92;232;0;0;
2016-03-15;13:00;0;1012,3;1012,3;1011,7;936,5;26,9;25,1;26,9;25,5;25,1;23,8;92;90;90;213;0;0;
2016-03-15;14:00;0;1012,1;1012,3;1012,1;1836,4;28,3;25,2;28,3;26,9;25,8;24,2;90;81;83;270;0;0;
2016-03-15;15:00;0;1011,6;1012,2;1011,6;1557,7;27,9;24,9;28,3;27,4;25;24;84;81;83;258;0;0;
2016-03-15;16:00;,2;1010,2;1011,6;1010,2;1957,5;28,8;24,3;29,5;27,8;25,5;24,1;84;76;77;299;0;0;
2016-03-15;17:00;0;1009,1;1010,2;1009,1;3217,1;29,7;24,9;30,1;28,8;25,7;24,5;80;75;75;308;0;0;
2016-03-15;18:00;0;1008,1;1009,1;1008,1;1582,5;28,5;24,3;30,3;28,5;25,3;24;78;73;78;322;0;0;
2016-03-15;19:00;0;1007,4;1008,1;1007,4;217,7;28,1;24,4;28,5;28,1;24,5;24;81;78;80;332;0;0;
2016-03-15;20:00;0;1006,6;1007,4;1006,6;146,1;27,9;25,1;28,2;27,9;25,3;24,4;85;80;85;57;0;0;
2016-03-15;21:00;0;1006,9;1006,9;1006,4;361,8;28,1;25,2;28,2;27,9;25,6;24,8;86;83;84;24;0;0;
2016-03-15;22:00;0;1007,4;1007,4;1006,9;116,8;27,4;24,7;28,1;27,4;25,2;24,5;85;83;85;11;0;0;
2016-03-15;23:00;0;1008,3;1008,3;1007,4;-9999;26,8;24,7;27,4;26,8;24,8;24,6;88;85;88;344;0;0;
2016-03-16;00:00;0;1009,1;1009,1;1008,2;-9999;26,6;24,8;26,8;26,5;25;24,6;90;88;90;211;0;0;
2016-03-16;01:00;0;1009,6;1009,7;1009,1;-9999;26,5;24,8;26,6;26,5;24,9;24,8;91;90;91;193;0;0;
2016-03-16;02:00;0;1010,5;1010,5;1009,6;-9999;27;25,3;27;26,5;25,4;24,8;91;91;91;135;0;0;
2016-03-16;03:00;0;1010,8;1010,9;1010,5;-9999;26,7;25,2;27;26,7;25,3;25,1;91;91;91;160;0;0;
2016-03-16;04:00;0;1010,9;1011,1;1010,8;-9999;26,1;24,5;26,7;26,1;25,3;24,5;92;91;91;168;0;0;
2016-03-16;05:00;0;1009,9;1011;1009,9;-9999;25,6;23,9;26,1;25,6;24,6;23,9;91;90;91;189;0;0;
2016-03-16;06:00;0;1009,3;1009,9;1009,3;-9999;24,5;23,1;25,6;24,5;23,9;23;91;90;91;227;0;0;
2016-03-16;07:00;0;1009,6;1009,6;1009,3;-9999;24,6;23,2;24,6;24,4;23,2;23;92;91;92;220;0;0;
2016-03-16;08:00;,2;1009,6;1009,9;1009,6;-9999;24,4;22,8;24,8;24,4;23,4;22,7;92;90;90;101;0;0;
2016-03-16;09:00;0;1009,5;1009,6;1009,1;-9999;24,5;23;24,5;24,4;23;22,7;92;90;92;178;0;0;
2016-03-16;10:00;0;1010,1;1010,1;1009,5;-9999;24,4;23;24,6;24,4;23,1;23;92;92;92;217;0;0;
2016-03-16;11:00;0;1010,9;1010,9;1010,1;62,5;24,6;23;24,6;24,4;23,1;22,9;92;91;91;91;0;0;
2016-03-16;12:00;0;1011,9;1011,9;1010,9;281,2;24,9;22,8;24,9;24,5;23;22,7;91;88;89;110;0;0;
2016-03-16;13:00;0;1012,5;1012,5;1011,9;753,4;25,5;23,1;25,6;24,8;23,5;22,7;89;87;87;160;0;0;
2016-03-16;14:00;0;1012,6;1012,7;1012,5;1091,4;26,2;23,2;26,2;25,5;23,5;23;87;83;84;96;0;0;
2016-03-16;15:00;0;1012,1;1012,6;1012,1;1315,7;26,9;23,9;26,9;26,2;23,9;23;85;81;83;176;0;0;
2016-03-16;16:00;0;1011,2;1012,1;1011,2;2549,6;28,6;23,5;29,1;26,9;24,8;23,4;83;74;74;186;0;0;
2016-03-16;17:00;0;1009,7;1011,2;1009,7;2745,4;29;23,5;29,8;28,1;25;23,4;80;70;72;206;0;0;
2016-03-16;18:00;0;1008,2;1009,7;1008,2;2518,1;29,3;24,4;30,1;28,7;25;23,5;77;72;75;211;0;0;
2016-03-16;19:00;0;1007;1008,2;1007;2651,2;30,9;24,6;31;29,3;25,1;23,4;76;67;69;37;0;0;
2016-03-16;20:00;7,6;1006,7;1007;1006,2;1709,6;27,5;24,1;31,6;27,5;25,3;23,9;82;67;82;98;0;0;
2016-03-16;21:00;9,2;1006,4;1006,7;1006,3;165,6;26,3;24,4;27,5;26,1;24,5;24;89;82;89;220;0;0;
2016-03-16;22:00;,4;1006,8;1006,9;1006,4;62,5;26,8;24,9;26,8;26,2;25;24,3;90;89;89;119;0;0;
2016-03-16;23:00;,2;1007,5;1007,5;1006,8;-9999;26,6;24,6;26,9;26,6;25,1;24,6;90;89;89;115;0;0;
2016-03-17;00:00;,2;1008,7;1008,7;1007,5;-9999;26,5;24,7;26,6;26,5;24,7;24,5;89;89;89;155;0;0;
2016-03-17;01:00;0;1009,5;1009,5;1008,7;-9999;26,3;24,5;26,6;26,3;24,8;24,5;90;89;90;182;0;0;
2016-03-17;02:00;0;1010,1;1010,1;1009,5;-9999;26,3;24,5;26,4;26,3;24,7;24,5;91;90;90;140;0;0;
2016-03-17;03:00;0;1009,8;1010,1;1009,7;-9999;25,9;24,4;26,3;25,9;24,6;24,4;91;90;91;225;0;0;
2016-03-17;04:00;0;1009,1;1009,8;1009,1;-9999;25,6;24,2;25,9;25,5;24,4;24,1;92;91;92;257;0;0;
2016-03-17;05:00;0;1009,1;1009,2;1009;-9999;25,4;24;25,6;25,3;24,2;23,9;92;92;92;186;0;0;
2016-03-17;06:00;0;1008,6;1009,1;1008,6;-9999;25,6;24,2;25,6;25,4;24,2;24;92;92;92;138;0;0;
2016-03-17;07:00;0;1008,3;1008,6;1008,1;-9999;25,3;24;25,6;25,2;24,2;23,9;93;92;93;160;0;0;
2016-03-17;08:00;0;1008,3;1008,5;1008;-9999;25,7;24,3;25,7;25,1;24,4;23,8;93;92;92;53;0;0;
2016-03-17;09:00;1,2;1008,5;1008,6;1008,3;,4;25,1;23,5;25,9;25;24,6;23,2;93;89;91;55;0;0;
2016-03-17;10:00;0;1009,2;1009,2;1008,4;2,5;25;23,6;25,2;24,9;23,7;23,5;92;91;92;222;0;0;
2016-03-17;11:00;0;1009,9;1009,9;1009,2;132,1;25,4;24;25,4;25;24,1;23,6;93;92;92;168;0;0;
2016-03-17;12:00;0;1010,7;1010,7;1009,9;412,2;26,3;24,4;26,3;25,4;24,6;24;92;89;89;66;0;0;
2016-03-17;13:00;0;1011,1;1011,1;1010,7;1036,6;27,4;24,5;27,4;26,3;24,7;24,2;89;84;84;88;0;0;
2016-03-17;14:00;0;1011;1011,1;1010,9;1671,6;29;24,9;29;27,4;25,1;24,3;84;78;78;86;0;0;
2016-03-17;15:00;0;1010,4;1011;1010,4;2647,5;30,2;24,5;30,2;29;25,2;24,1;79;72;72;56;0;0;
2016-03-17;16:00;0;1009,4;1010,4;1009,4;3430,2;31,1;24,4;31,1;30,1;25,5;24,3;75;68;68;38;0;0;
2016-03-17;17:00;0;1008,1;1009,4;1008,1;2411,3;30,8;24,6;31,8;30,5;25,1;24,2;70;66;70;18;0;0;
2016-03-17;18:00;0;1006,9;1008,1;1006,9;1755,7;31,7;24,9;31,7;30,3;25;23,8;71;66;67;34;0;0;
2016-03-17;19:00;0;1005,9;1006,9;1005,9;2848,9;31,6;24,4;32,1;31,5;25,1;23,9;68;64;66;25;0;0;
2016-03-17;20:00;0;1005,3;1005,9;1005,3;2104,4;30,2;22,7;32,1;30;25,2;21,1;68;58;64;59;0;0;
2016-03-17;21:00;0;1004,8;1005,3;1004,8;1199,9;30,3;23;30,5;30,1;23,5;22,8;67;64;65;88;0;0;
2016-03-17;22:00;0;1005,1;1005,1;1004,8;190;29,4;23,1;30,4;29,4;23,3;22,7;69;65;69;79;0;0;
2016-03-17;23:00;0;1005,5;1005,5;1005,1;-9999;29;23,7;29,4;29;23,7;23;73;69;73;61;0;0;
2016-03-18;00:00;0;1006,7;1006,7;1005,5;-9999;28,5;24,2;29;28,5;24,2;23,5;78;73;78;102;0;0;
2016-03-18;01:00;0;1007,5;1007,5;1006,7;-9999;27,8;23,2;28,5;27,8;24,2;23,2;79;76;76;101;0;0;
2016-03-18;02:00;0;1008,3;1008,3;1007,5;-9999;27,3;23;27,8;27,3;23,2;23;78;76;78;133;0;0;
2016-03-18;03:00;0;1008,8;1008,9;1008,3;-9999;27;22,8;27,3;27;23;22,7;78;77;78;80;0;0;
2016-03-18;04:00;0;1008,4;1008,8;1008,4;-9999;27,2;22,7;27,2;26,9;22,8;22,6;78;76;76;78;0;0;
2016-03-18;05:00;0;1008,1;1008,5;1008,1;-9999;27,1;22,6;27,3;27,1;22,8;22,6;77;76;77;102;0;0;
2016-03-18;06:00;0;1007,5;1008,1;1007,5;-9999;26,7;22,8;27,1;26,7;22,8;22,5;79;76;79;88;0;0;
2016-03-18;07:00;0;1006,9;1007,5;1006,9;-9999;26,6;22,8;26,7;26,5;22,9;22,8;81;79;80;94;0;0;
2016-03-18;08:00;0;1006,9;1007;1006,9;-9999;26,3;22,9;26,6;26,3;22,9;22,8;82;80;82;93;0;0;
2016-03-18;09:00;0;1007,2;1007,2;1006,8;-9999;26,3;23,1;26,3;26,1;23,1;22,9;83;82;83;99;0;0;
2016-03-18;10:00;0;1008,3;1008,3;1007,2;,4;26,2;23,3;26,3;26,1;23,3;23,1;84;83;84;87;0;0;
2016-03-18;11:00;0;1009,3;1009,3;1008,3;250,3;27,1;24;27,2;26,2;24,1;23,3;84;83;83;103;0;0;
2016-03-18;12:00;0;1010,1;1010,1;1009,3;1074,8;28,4;24,1;28,4;27,1;24,3;24;84;78;78;76;0;0;
2016-03-18;13:00;0;1010,9;1010,9;1010,1;1584,8;29;24,3;29,2;28,4;24,5;23,9;78;75;76;50;0;0;
2016-03-18;14:00;0;1011;1011,2;1010,9;2410,9;30,3;23,9;30,7;29;24,9;23,7;76;67;68;66;0;0;
2016-03-18;15:00;0;1010,3;1011;1010,3;2665,7;31,5;24;31,5;30,2;24,4;23,6;69;64;64;61;0;0;
2016-03-18;16:00;0;1009,2;1010,3;1009,2;2863,7;31,9;25;32,2;31,2;25;23,7;67;62;67;22;0;0;
2016-03-18;17:00;0;1007,9;1009,2;1007,9;2481;31,1;24,7;32,5;31,1;25,1;23,8;69;63;69;83;0;0;
2016-03-18;18:00;6,8;1007,5;1008;1007,5;509,2;25,8;23,7;31,1;25,8;25;23,7;88;69;88;113;0;0;
2016-03-18;19:00;1;1006,1;1007,5;1006;222,5;25,7;23,6;25,8;25,5;23,8;23,4;89;88;88;115;0;0;
2016-03-18;20:00;0;1005,7;1006,1;1005,7;199,7;25,8;24;25,9;25,7;24;23,6;90;88;90;185;0;0;
2016-03-18;21:00;0;1005,6;1005,7;1005,6;243,9;26,1;23,9;26,1;25,8;24,2;23,8;90;87;88;96;0;0;
2016-03-18;22:00;0;1006;1006;1005,4;81;25,9;23,7;26,1;25,9;23,9;23,7;88;87;88;133;0;0;
2016-03-18;23:00;0;1006,8;1006,8;1006;-9999;25,8;24;25,9;25,7;24;23,7;90;88;90;192;0;0;
2016-03-19;00:00;0;1008,1;1008,1;1006,8;-9999;25,7;23,7;25,8;25,6;24;23,7;91;89;89;80;0;0;
2016-03-19;01:00;0;1009,1;1009,1;1008,1;-9999;25,5;23,7;25,7;25,4;23,8;23,5;90;88;90;164;0;0;
2016-03-19;02:00;0;1009,7;1009,7;1009,1;-9999;25,6;23,9;25,7;25,4;24;23,7;91;89;90;180;0;0;
2016-03-19;03:00;0;1009,7;1010;1009,6;-9999;25,6;23,9;25,7;25,4;24;23,8;91;90;90;136;0;0;
2016-03-19;04:00;0;1009,3;1009,8;1009,2;-9999;25,6;23,9;25,6;25,5;23,9;23,8;91;90;90;152;0;0;
2016-03-19;05:00;0;1008,8;1009,4;1008,8;-9999;25,4;23,8;25,6;25,4;23,9;23,8;91;90;91;114;0;0;
2016-03-19;06:00;0;1007,6;1008,8;1007,6;-9999;25,6;23,9;25,6;25,4;24;23,8;91;90;90;128;0;0;
2016-03-19;07:00;0;1007,7;1007,7;1007,5;-9999;25,4;23,8;25,6;25,4;23,9;23,8;91;90;91;142;0;0;
2016-03-19;08:00;0;1008;1008;1007,6;-9999;25,5;23,9;25,5;25,4;23,9;23,8;91;91;91;95;0;0;
2016-03-19;09:00;0;1008,2;1008,2;1007,9;-9999;25,4;23,8;25,5;25,4;23,9;23,8;91;91;91;128;0;0;
2016-03-19;10:00;0;1009,2;1009,2;1008,2;1,5;25,3;23,8;25,4;25,3;23,8;23,7;91;91;91;111;0;0;
2016-03-19;11:00;0;1010,4;1010,4;1009,2;170,3;26;24;26;25,3;24;23,7;91;89;89;88;0;0;
2016-03-19;12:00;0;1011,1;1011,1;1010,4;709,2;26,8;24,2;26,9;26;24,6;24;89;85;86;120;0;0;
2016-03-19;13:00;0;1011,4;1011,5;1011,1;1466,2;28,3;24,6;28,3;26,8;24,9;24,1;86;80;81;110;0;0;
2016-03-19;14:00;0;1011,2;1011,4;1011,2;2559,7;29,8;25;29,8;28,3;25,1;24,3;81;74;76;84;0;0;
2016-03-19;15:00;0;1010,4;1011,2;1010,4;2601;30,6;25;30,7;29,6;25,2;24,3;76;71;72;72;0;0;
2016-03-19;16:00;,4;1009,2;1010,4;1009,2;2116,2;29,4;24,7;30,6;28,2;25,2;23,4;82;69;76;50;0;0;
2016-03-19;17:00;0;1007,8;1009,2;1007,8;1396,9;29;24,4;29,7;28,3;25;23,7;80;75;76;63;0;0;
2016-03-19;18:00;0;1006,2;1007,8;1006,2;2894,8;30,1;24,5;30,3;29;25,1;24,1;78;72;72;20;0;0;
2016-03-19;19:00;0;1005,1;1006,2;1005,1;1662,3;30,6;25;30,7;29,9;25;24,3;74;69;72;352;0;0;
2016-03-19;20:00;0;1004,6;1005,1;1004,6;749,7;30;25,1;30,6;29,9;25,1;24,5;75;71;75;2;0;0;
2016-03-19;21:00;0;1005,1;1005,1;1004,6;354,6;29,1;25,1;30;29,1;25,4;24,7;79;74;79;281;0;0;
2016-03-19;22:00;0;1005,7;1005,7;1005;91,4;28;25,2;29,1;28;25,6;25;85;79;85;195;0;0;
