REGIÃO:;NE
UF:;PE
ESTAÇÃO:;FLORESTA
CODIGO (WMO):;A351
LATITUDE:;-8,5936111
LONGITUDE:;-38,58388888
ALTITUDE:;332
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-09-15
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2016-04-14;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-15;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-15;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-15;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-15;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-15;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-15;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-15;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-15;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-15;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-15;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-15;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-15;11:00;0;977,6;977,6;977,1;1130,7;27,1;19,7;27,2;24,6;20,4;19,5;75;64;64;135;5,5;2,7;
2016-04-15;12:00;0;977,5;977,6;977,5;1681,5;27,9;18,7;28,2;26,3;19,8;18,5;65;57;58;129;6,5;3,5;
2016-04-15;13:00;0;977,1;977,5;977,1;2331,2;30,2;18;30,2;27,9;18,9;17,6;58;48;48;123;9,5;4;
2016-04-15;14:00;0;976,5;977,1;976,5;1336,2;30,3;17,7;30,6;29,7;18,3;17,6;49;46;47;155;8,6;4,4;
2016-04-15;15:00;0;975,8;976,5;975,8;1641,6;31,2;17,5;31,8;30,3;18,1;17,3;47;43;44;177;9,9;5,5;
2016-04-15;16:00;0;974,9;975,8;974,9;1737,8;31,8;17,9;32,1;30,9;17,9;17,1;45;41;43;145;10;4,8;
2016-04-15;17:00;0;974,3;974,9;974,2;1646,4;31,2;17,4;32,8;31,2;17,9;17,2;44;41;44;128;10,2;5,1;
2016-04-15;18:00;0;973,8;974,3;973,7;1706,7;32,7;17;33,2;31,2;17,9;16,8;44;39;39;145;10,1;4,3;
2016-04-15;19:00;0;974,2;974,2;973,8;1570,7;32,7;18;33,4;31,7;18,1;16,8;43;38;42;147;10,1;5,1;
2016-04-15;20:00;0;974,7;974,7;974,2;518,6;30,1;17,7;32,7;30,1;18,3;17,7;49;42;47;137;11,1;4,5;
2016-04-15;21:00;0;975,7;975,7;974,7;40,9;28,9;17,5;30,2;28,9;17,8;17,5;50;47;50;133;8,3;4,1;
2016-04-15;22:00;0;976,2;976,2;975,7;-9999;27,9;17,9;28,9;27,9;18,1;17,5;55;50;55;124;8,7;3,1;
2016-04-15;23:00;0;976,6;976,6;976,2;-9999;27,6;17,8;28,1;27,6;17,9;17,6;55;53;55;112;6,8;3,2;
2016-04-16;00:00;0;977,2;977,2;976,6;-9999;27,1;19;27,6;27,1;19;17,8;61;55;61;125;7,6;3,3;
2016-04-16;01:00;0;977,6;977,7;977,2;-9999;26,5;19,9;27,1;26,5;19,9;19;67;61;67;119;7,1;2,2;
2016-04-16;02:00;0;977,5;977,6;977,4;-9999;26,3;19,8;26,5;26,2;20;19,7;68;67;67;128;8,3;3,9;
2016-04-16;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-16;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-16;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-16;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-16;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-16;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-16;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-16;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-16;11:00;0;978,4;978,4;977,7;1420,1;26,8;17,5;27,1;24,9;18,7;17,4;69;56;57;119;10,4;5,7;
2016-04-16;12:00;0;978,7;978,7;978,3;1639,5;26,8;17,1;28;26,8;17,8;16,5;57;52;55;123;11,7;6,9;
2016-04-16;13:00;0;978,1;978,7;978;2886,1;29,5;16,6;29,9;26,8;17,7;16,2;55;44;46;110;11,5;4,9;
2016-04-16;14:00;0;977,3;978,1;977,3;2941,5;31,1;17,3;32;29,4;18,2;16,2;46;40;44;142;9,6;4,2;
2016-04-16;15:00;0;976,2;977,3;976,2;1304,3;30,6;17;31,2;30,2;17,5;16,6;46;42;44;170;9,9;4,9;
2016-04-16;16:00;0;975,4;976,2;975,4;1681,4;32,1;15,4;32,2;30,4;17,6;15,1;45;36;37;133;9,4;3,7;
2016-04-16;17:00;0;974,2;975,4;974,2;1228,9;32,1;15,3;33,1;31,6;16,1;14,8;39;34;36;161;9,6;4;
2016-04-16;18:00;0;974;974,2;974;587,1;31,9;15,4;32,2;31,8;15,7;15;38;36;37;111;7,7;4,1;
2016-04-16;19:00;0;974,1;974,2;974;279,8;31,1;16,2;31,9;31;16,5;15,4;41;37;41;125;9,2;5,1;
2016-04-16;20:00;0;974,5;974,5;974,1;430,8;31;16,6;31,3;30,9;17;16;43;40;42;133;9,4;5,2;
2016-04-16;21:00;0;974,8;974,8;974,5;50,9;29,5;16,8;31;29,5;17,2;16,6;46;42;46;141;9,4;4,3;
2016-04-16;22:00;0;975,4;975,4;974,8;-9999;28,7;17,1;29,5;28,7;17,1;16,5;50;46;50;128;9,4;5,3;
2016-04-16;23:00;0;976,5;976,5;975,3;-9999;27,6;17,5;28,7;27,6;17,5;16,9;54;50;54;124;9,6;4;
2016-04-17;00:00;0;977,7;977,7;976,5;-9999;27;17,4;27,6;27;17,6;17,4;56;54;56;113;10,7;4,9;
2016-04-17;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-17;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-17;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-17;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-17;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-17;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-17;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-17;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-17;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-17;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-17;11:00;0;978,5;978,6;978,4;1057,4;26,2;19,1;26,3;24,7;19,4;18,8;72;64;65;153;7,8;4,4;
2016-04-17;12:00;0;978,7;978,7;978,5;1169,5;26,8;18,8;27,6;26,2;19,6;18,6;65;60;61;150;8,7;4,6;
2016-04-17;13:00;0;978,8;978,9;978,7;820,7;27,5;18,8;27,5;26,5;19,2;18,6;63;59;59;141;8;3,7;
2016-04-17;14:00;0;978,4;978,8;978,4;1258,8;28,6;18,5;28,6;27,5;18,9;18,3;59;54;54;108;8,5;4,5;
2016-04-17;15:00;0;978,1;978,4;978;1535,8;28,4;18,6;29,4;28,1;18,8;18,2;57;51;55;135;11,7;5,2;
2016-04-17;16:00;0;977;978,1;977;1791,5;30,5;17,1;31,2;28,5;18,8;17;55;44;45;123;10,7;4,3;
2016-04-17;17:00;0;975,8;977;975,8;1244,3;31,9;15,8;31,9;30,2;17,1;15,3;45;37;38;126;8,9;4,5;
2016-04-17;18:00;0;974,9;975,8;974,8;1243,1;32,6;14,3;33,2;31,7;15,7;14;38;32;33;115;8,2;4;
2016-04-17;19:00;0;974,7;974,9;974,6;909,2;33,1;14,4;33,1;32,4;14,6;13,6;34;31;32;116;8;3,7;
2016-04-17;20:00;0;975;975;974,6;720,5;32,4;14,3;33,4;32,4;14,5;14;33;32;33;116;7,4;3,4;
2016-04-17;21:00;0;975,3;975,3;974,9;36,2;30,9;15,9;32,4;30,9;16;14,3;40;33;40;131;8,5;4,1;
2016-04-17;22:00;0;976;976;975,3;-9999;30,3;16,6;30,9;30,3;16,6;15,6;44;40;44;133;9,1;5;
2016-04-17;23:00;0;976,7;976,7;976;-9999;28,8;18,9;30,3;28,8;18,9;16,6;55;44;55;130;11,8;5,7;
2016-04-18;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-18;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-18;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-18;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-18;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-18;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-18;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-18;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-18;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-18;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-18;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-18;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-18;12:00;0;978,4;978,4;978,1;1362,7;26,2;21;27,2;25,6;21,4;20,5;76;69;73;133;9,6;5;
2016-04-18;13:00;0;978,3;978,4;978,3;1202,7;27,4;20;27,9;26,2;21,1;19,6;73;61;64;130;10,7;6;
2016-04-18;14:00;0;977,6;978,3;977,6;2089,8;29,5;19,5;30,5;27,4;20,6;19,4;65;53;55;130;10,7;5;
2016-04-18;15:00;0;976,7;977,6;976,7;1395;29,7;19,5;30;28,8;19,9;19;57;53;54;137;12,4;5,5;
2016-04-18;16:00;0;976;976,7;975,9;692,3;29;20,3;29,8;28,8;20,3;19,2;60;53;59;179;10;6,3;
2016-04-18;17:00;0;975,8;976;975,6;823,8;29,1;20,2;29,3;28,3;20,9;20;64;58;59;158;10,6;5,8;
2016-04-18;18:00;0;975,6;975,7;975,3;1348,5;28,8;20,1;30,2;28,1;21,3;19,6;66;54;59;142;10,9;5,9;
2016-04-18;19:00;0;975,6;975,8;975,6;819,6;27;20,2;28,9;27;21,1;19,9;66;60;66;170;12;6,5;
2016-04-18;20:00;0;975,8;975,8;975,5;546,2;28,2;19,7;28,4;27;20,7;19,6;67;59;60;156;10,7;5,4;
2016-04-18;21:00;0;976,2;976,2;975,8;44,1;27,9;18,7;28,3;27,9;19,7;18,7;60;56;57;147;9,6;4,7;
2016-04-18;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-18;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;12:00;0;978;978,1;977,9;2207;28,4;17,4;28,8;26,2;18,5;17,4;60;51;51;120;9;3,6;
2016-04-19;13:00;0;977,6;978;977,6;2446,4;28,9;16,1;30,1;27,7;17,6;15,8;52;43;46;130;9,9;4,6;
2016-04-19;14:00;0;976,8;977,6;976,8;3173,7;31,7;15,6;32,3;29;16,4;15,5;46;37;38;135;10;4,3;
2016-04-19;15:00;0;975,8;976,9;975,8;3127,3;32,6;14,9;32,8;31,2;15,7;14,5;38;34;34;128;11,4;3,9;
2016-04-19;16:00;0;974,8;975,8;974,8;2745,7;33,2;14,6;33,4;32,1;15,2;14,1;35;33;33;148;13,4;4,9;
2016-04-19;17:00;0;973,9;974,8;973,9;2528,1;33,4;14,1;34;32,2;14,9;13,6;34;31;31;112;9,9;4,1;
2016-04-19;18:00;0;973,3;973,9;973,3;2016,5;33,9;14,8;34,2;32,6;15;13,4;33;30;32;157;12,1;5,6;
2016-04-19;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-19;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;13:00;0;977,6;978;977,6;2144,6;29,5;17,6;29,7;26,4;18,5;17,4;60;48;49;153;8,4;4,8;
2016-04-20;14:00;0;976,7;977,6;976,7;2738,4;30,7;17,9;31,8;28,9;18,3;17,1;50;44;46;142;9,9;4,5;
2016-04-20;15:00;0;975,7;976,5;975,7;2421,7;32;17,4;32,1;30;18,3;17,3;48;42;42;109;10;4,8;
2016-04-20;16:00;0;975,1;975,7;975,1;1989,5;30,9;17,2;31,7;30,6;17,8;17;45;43;44;113;9,1;4,2;
2016-04-20;17:00;0;974,2;975,1;974,2;2219,2;32,3;17,2;32,5;30,6;17,7;17,1;45;40;40;128;9,5;4,3;
2016-04-20;18:00;0;973,3;974,2;973,3;2068,2;32,6;17,4;33,1;31,3;17,7;16,7;43;39;41;139;9,8;4,4;
2016-04-20;19:00;0;973,3;973,3;973,1;1254,9;32;17,1;33,2;31,6;17,7;16,7;42;39;41;133;9,9;5,1;
2016-04-20;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-20;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;11:00;0;977,4;977,4;976,9;1174,7;26,1;18,3;26,1;24,2;18,9;18;72;62;62;124;6,6;3,6;
2016-04-21;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;13:00;0;977,4;977,7;977,3;2778,3;30,2;16;30,3;27,8;17,5;16;52;42;43;125;8,9;3,5;
2016-04-21;14:00;0;976,4;977,4;976,4;2533,9;31,4;15,8;32,1;30,1;16,7;15,6;43;38;39;147;8,8;4,6;
2016-04-21;15:00;0;975,1;976,4;975,1;2968,1;32,8;16;33,2;31,4;16,3;15,4;39;35;37;120;10;4,2;
2016-04-21;16:00;0;974,2;975,2;974,2;2066,1;32,5;15,5;33,9;32;16,5;15,3;38;34;36;137;8,7;3,9;
2016-04-21;17:00;0;973,5;974,2;973,5;2221,7;33,5;15,6;34,2;32,2;16,4;15,3;38;33;34;114;9,4;4;
2016-04-21;18:00;0;973,2;973,5;973,1;1838,5;33;15,9;34,1;32,4;16,3;15,2;37;33;36;120;8,5;4,3;
2016-04-21;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-21;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-22;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-22;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-22;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-22;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-22;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-22;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-22;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2016-04-22;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
