REGIÃO:;NE
UF:;PE
ESTAÇÃO:;FLORESTA
CODIGO (WMO):;A351
LATITUDE:;-8,5936111
LONGITUDE:;-38,58388888
ALTITUDE:;332
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-09-15
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-03-11;07:00;0;974,1;974,2;974,1;-9999;24,3;21,1;24,5;24,3;21,4;21,1;83;82;82;23;4,7;2,3;
2018-03-11;08:00;0;974,3;974,3;973,9;-9999;23,9;20,8;24,3;23,9;21;20,7;83;82;82;10;5,7;2,3;
2018-03-11;09:00;0;975;975;974,3;11,9;23,8;20,6;23,9;23,7;20,8;20,6;82;82;82;26;5,7;1,2;
2018-03-11;10:00;0;975,6;975,6;975;250,2;25,1;20,9;25,1;23,8;20,9;20,6;83;77;77;22;5;2,5;
2018-03-11;11:00;0;976,4;976,4;975,6;1465,2;27,1;20,2;27,2;25;21;19,9;77;66;66;358;9,4;3,8;
2018-03-11;12:00;0;976,6;976,7;976,4;2232,6;28,5;20,4;28,8;26,6;20,5;19,7;67;60;62;12;9,4;3,8;
2018-03-11;13:00;0;976,6;976,6;976,5;2964,2;30;19,4;30,4;27,7;20,5;19,3;63;53;53;17;8,8;3,8;
2018-03-11;14:00;0;976,3;976,6;976,3;3455;30,9;19;31,4;29,9;19,9;18,7;54;49;49;9;7,7;3,5;
2018-03-11;15:00;0;975,3;976,3;975,3;3759,6;31,7;18,4;32,4;30,7;19,7;18,2;51;44;45;11;7,8;3,2;
2018-03-11;16:00;0;973,9;975,3;973,9;3582,7;32,8;18;33,1;31,3;19,4;17,7;48;41;41;12;7,3;3,1;
2018-03-11;17:00;0;972,8;973,9;972,8;3394,5;33,6;17,6;33,7;32,5;18,5;16,7;42;38;39;358;6,9;2,3;
2018-03-11;18:00;0;972,4;972,8;972,4;2812,5;33,9;17,4;34,2;33,1;18,1;16,3;40;36;38;17;7;2,5;
2018-03-11;19:00;0;972;972,4;972;1889,6;33,9;17,5;34,1;33,4;18;16,9;39;37;38;39;6,1;2,6;
2018-03-11;20:00;0;971,9;972,1;971,8;1001,3;33;17,5;33,9;33;17,7;16,9;40;37;40;30;5,9;2,8;
2018-03-11;21:00;0;972,3;972,3;971,9;130,9;31,4;18,3;33,1;31,4;18,3;17,5;46;40;46;31;5,1;2,1;
2018-03-11;22:00;0;972,5;972,6;972,2;-9999;29,8;19,7;31,4;29,8;19,7;18,3;55;46;55;357;4;1,9;
2018-03-11;23:00;0;973,4;973,4;972,5;-9999;29,2;18,8;29,8;29,2;19,7;18,8;55;54;54;355;4,4;2,4;
2018-03-12;00:00;0;973,9;973,9;973,4;-9999;28;19;29,2;28;19;18,6;58;53;58;2;4,4;1,7;
2018-03-12;01:00;0;974,2;974,3;973,9;-9999;27;19;28;27;19;18,8;62;58;62;354;3,5;1,6;
2018-03-12;02:00;0;974,1;974,3;974,1;-9999;26,4;19,1;27;26,4;19,1;18,9;64;62;64;26;4,2;1,7;
2018-03-12;03:00;0;974;974,2;974;-9999;25,4;19,4;26,4;25,4;19,4;19;69;64;69;356;3,3;1,1;
2018-03-12;04:00;0;973,2;974;973,2;-9999;25,2;19,3;25,5;25,1;19,5;19,2;70;69;70;38;2,7;1;
2018-03-12;05:00;0;973,3;973,3;973,2;-9999;24,7;19,6;25,2;24,7;19,6;19,2;74;69;74;60;2,9;1,5;
2018-03-12;06:00;0;973,6;973,7;973,2;-9999;24,7;19,2;24,7;24,2;19,6;19,2;75;72;72;19;3,4;1,4;
2018-03-12;07:00;0;973,5;973,7;973,5;-9999;24,4;19,1;25,1;24,3;19,2;18,7;72;68;72;21;5,4;1,9;
2018-03-12;08:00;0;973,6;973,6;973,5;-9999;24,1;19,5;24,4;23,9;19,5;19;76;72;76;334;4,7;2,6;
2018-03-12;09:00;0;974,8;974,9;973,6;19,3;23,9;19,4;24,1;23,7;19,5;19,2;76;75;76;26;4,7;1,9;
2018-03-12;10:00;0;975,3;975,3;974,8;476,8;25,3;20;25,3;23,9;20,1;19,4;77;72;72;24;4;2;
2018-03-12;11:00;0;976,3;976,3;975,3;894,9;26,3;20;26,7;25,2;20,5;19,8;73;67;68;333;6;3,7;
2018-03-12;12:00;0;976,5;976,5;976,3;2041,6;28;19,7;28,8;26,3;20,7;19,7;69;60;61;350;8,4;3,6;
2018-03-12;13:00;0;976,4;976,5;976,3;2656,2;29,3;19,6;30,1;27,7;20,4;19,6;62;54;56;9;9,5;3,8;
2018-03-12;14:00;0;975,9;976,4;975,8;2745,6;30,7;19,8;31,5;28,8;20,5;19,4;58;49;52;336;7,6;3,3;
2018-03-12;15:00;0;974,7;975,9;974,7;2193,6;31;19,6;31,3;30,1;20;18,9;53;49;51;349;7,7;3,3;
2018-03-12;16:00;0;973,4;974,7;973,4;3407,6;32,4;17,8;33;31;19,8;17,3;51;40;42;343;8;3,7;
2018-03-12;17:00;0;972,3;973,4;972,3;2368,5;32,1;17,6;33,2;32;18,8;17;44;40;42;349;6,7;3,4;
2018-03-12;18:00;0;971,4;972,3;971,4;2041,8;32,8;17,3;33,7;32,1;18,1;16,9;43;38;40;23;7,4;3,3;
2018-03-12;19:00;0;971,1;971,4;971,1;1364,2;32,3;16,6;33;32,3;17,9;16,6;42;38;39;30;8;4,1;
2018-03-12;20:00;0;971,1;971,1;971;909,6;31,8;17,1;32,7;31,8;17,2;16,2;41;38;41;8;8;4,1;
2018-03-12;21:00;0;971,9;971,9;971;132,8;30,3;17,6;31,8;30,3;17,8;17,2;47;42;47;24;7,7;2,6;
2018-03-12;22:00;0;972,7;972,7;971,9;-9999;28,6;18,7;30,3;28,6;18,7;17,6;55;47;55;360;5,4;1,1;
2018-03-12;23:00;0;973,3;973,4;972,7;-9999;27,4;18,5;28,6;27,4;18,7;18,5;59;55;59;331;3,2;1,7;
2018-03-13;00:00;0;974,1;974,1;973,3;-9999;26,4;18,7;27,4;26,4;18,7;18,4;63;58;63;23;2,9;1,3;
2018-03-13;01:00;0;974,4;974,5;974,1;-9999;25,6;19,1;26,4;25,6;19,1;18,7;67;63;67;17;3;1,4;
2018-03-13;02:00;0;974,1;974,4;974,1;-9999;25,1;19,4;25,6;25,1;19,4;19,1;71;67;71;27;3,1;1,4;
2018-03-13;03:00;0;973,7;974,1;973,5;-9999;25;19,1;25,1;24,9;19,4;19,1;72;70;70;13;4;1,9;
2018-03-13;04:00;0;973,4;973,9;973,4;-9999;24,6;19,2;25,1;24,5;19,4;19,1;73;70;72;43;4;1,7;
2018-03-13;05:00;0;973,4;973,4;973,2;-9999;24,1;19,2;24,6;24,1;19,2;19,1;74;72;74;353;3,3;1;
2018-03-13;06:00;0;973,5;973,5;973,4;-9999;23,8;19,4;24,1;23,7;19,4;19,2;76;74;76;34;2,7;1,4;
2018-03-13;07:00;0;973,5;973,5;973,4;-9999;23,7;19,4;23,9;23,7;19,4;19,3;77;76;77;22;3,4;1,7;
2018-03-13;08:00;0;974,2;974,2;973,5;-9999;23,8;19,4;23,9;23,5;19,5;19,4;78;76;77;47;3,1;1,3;
2018-03-13;09:00;0;974,9;974,9;974,2;11,8;23,4;19,6;23,8;23,3;19,6;19,4;79;77;79;331;2,6;1,4;
2018-03-13;10:00;0;975,8;975,8;974,9;201,5;24,2;20;24,2;23,4;20;19,7;80;77;78;347;2,6;1,1;
2018-03-13;11:00;0;976,5;976,5;975,8;1042,5;26,2;19,9;26,5;24,2;20,5;19,9;78;68;68;353;5,8;2,6;
2018-03-13;12:00;0;976,6;976,8;976,5;1884,3;27,9;20;28;25,9;20,5;19,6;70;62;62;25;5,7;2,5;
2018-03-13;13:00;0;976,3;976,6;976,3;2513;29,1;19,3;29,1;27,3;20;19;63;55;56;43;6,1;2,6;
2018-03-13;14:00;0;975,8;976,3;975,8;2894;30,9;19,3;30,9;28,7;20;18,7;57;50;50;23;6,2;2,3;
2018-03-13;15:00;0;974,8;975,8;974,8;3906,4;32,3;17;32,5;30,3;19,5;17;50;40;40;49;6,2;3,1;
2018-03-13;16:00;0;973,8;974,8;973,8;3578,6;32,5;16,3;33,2;31,8;17,5;15,2;42;35;38;6;6,2;2,8;
2018-03-13;17:00;0;973;973,8;973;3099,3;33,5;15;34;31,7;17;14,7;39;32;33;34;7;3,3;
2018-03-13;18:00;0;972,7;973;972,6;2947,7;34,5;16;34,6;33,3;16;14,1;33;30;33;14;6,7;2,7;
2018-03-13;19:00;0;972,7;972,8;972,6;2343,2;34;15,4;34,8;33,5;16,1;15;34;32;33;53;6,4;2,6;
2018-03-13;20:00;0;972,9;972,9;972,7;1212,2;33;15,3;34,3;33;16;14,7;35;32;35;76;6,8;4;
2018-03-13;21:00;0;973,7;973,7;972,9;154,8;31,5;16,7;33;31,5;16,7;15,1;41;34;41;64;7,5;2,5;
2018-03-13;22:00;0;974,2;974,2;973,7;-9999;30,4;17,6;31,5;30,4;17,7;16,7;47;41;47;51;4,9;2;
2018-03-13;23:00;0;974,7;974,7;974,2;-9999;29,3;18,4;30,4;29,3;18,4;17,6;52;47;52;25;3,2;1,2;
2018-03-14;00:00;0;975,2;975,2;974,7;-9999;29;18,8;29,3;28,9;18,8;18,4;55;52;54;321;3,3;1,2;
2018-03-14;01:00;0;975,5;975,5;975,2;-9999;28,5;18,9;29;28,3;19;18,6;57;54;56;22;2,4;,9;
2018-03-14;02:00;0;975,4;975,6;975,4;-9999;27,5;19,7;28,5;27,5;19,7;18,9;62;56;62;48;3,3;1,9;
2018-03-14;03:00;0;974,9;975,4;974,9;-9999;26,6;20,2;27,5;26,6;20,2;19,7;68;62;68;50;3,6;1,9;
2018-03-14;04:00;0;974,6;974,9;974,5;-9999;26,5;19,9;26,6;26,4;20,3;19,9;69;67;67;71;3,5;2,2;
2018-03-14;05:00;0;974,7;974,8;974,6;-9999;26,3;19,8;26,5;26,2;19,9;19,6;68;66;68;48;4,4;1,2;
2018-03-14;06:00;0;974,5;974,7;974,5;-9999;25,8;20;26,4;25,8;20;19,8;70;68;70;33;4,7;1,9;
2018-03-14;07:00;0;975,1;975,1;974,5;-9999;24,8;20,2;25,8;24,7;20,2;19,9;76;70;76;319;3,9;1;
2018-03-14;08:00;0;975,3;975,3;975,1;-9999;24,8;20,2;24,9;24,7;20,3;20,1;76;75;76;44;2,1;1,2;
2018-03-14;09:00;0;976;976,1;975,3;12,6;24,6;20,3;24,8;24,5;20,3;20,2;77;76;77;47;2,8;1,7;
2018-03-14;10:00;0;976,6;976,7;976;453,5;25,8;20,6;25,9;24,5;20,9;20,3;79;73;73;37;4,5;2;
2018-03-14;11:00;0;977,3;977,3;976,6;1315,9;27,1;20,2;27,5;25,8;20,8;20,1;73;66;66;34;6,4;3,9;
2018-03-14;12:00;0;977,5;977,5;977,3;2022,3;28,9;20;28,9;26,9;20,9;19,8;67;59;59;49;6,5;3,5;
2018-03-14;13:00;0;977,2;977,6;977,2;3017;29,6;19,8;30,5;28,7;20,5;19,6;59;54;56;44;6,7;2,5;
2018-03-14;14:00;0;976,5;977,2;976,5;3481;31,5;19;31,9;29,6;20,4;18,8;56;47;48;41;5,8;2,8;
2018-03-14;15:00;0;975,4;976,6;975,4;2731,1;31,8;18,3;32,7;31,1;19,4;18,1;49;44;45;66;5,5;1,5;
2018-03-14;16:00;0;974;975,4;974;3083,9;33,6;18,2;34,2;31,3;19,3;17,7;47;39;40;16;5,7;1,3;
2018-03-14;17:00;0;973,1;974;973,1;2796,9;34,7;17,7;35;33,2;18,8;17,1;40;36;37;354;5,9;1,4;
2018-03-14;18:00;0;972,6;973,1;972,6;1548,5;33,2;17,1;34,9;33,2;17,6;16,2;38;34;38;356;4,3;1,5;
2018-03-14;19:00;0;972,4;972,6;972,2;1882;34;16,2;35,8;33,2;17,8;16,2;39;33;35;64;3,7;1,8;
2018-03-14;20:00;0;972;972,4;972;287,9;34,2;16,9;34,2;33,3;17,2;16,1;38;35;36;239;3,7;,6;
2018-03-14;21:00;0;972,5;972,5;972;106,7;32,2;17,5;34,4;32,2;17,7;16,4;42;35;42;333;2,2;,6;
2018-03-14;22:00;0;973;973;972,5;-9999;31,4;18,5;32,2;31,3;18,5;17,5;46;41;46;7;1,5;,7;
2018-03-14;23:00;0;973,5;973,5;973;-9999;31,8;15,7;31,9;31,4;18,5;15,7;46;38;38;73;4,3;1,6;
2018-03-15;00:00;0;974,4;974,4;973,5;-9999;30,9;14,7;31,9;30,9;15,6;14,2;38;35;37;88;6,3;1,6;
2018-03-15;01:00;0;975;975;974,5;-9999;29,3;15,7;30,8;29,3;15,7;14,7;44;38;44;120;5,5;2,1;
2018-03-15;02:00;0;975,1;975,2;975;-9999;28,8;16,8;29,3;28,8;16,8;15,7;48;44;48;104;4,4;2;
2018-03-15;03:00;0;975;975,1;974,9;-9999;28;17;28,8;27,7;17,1;16,8;52;48;52;87;5,2;2,1;
2018-03-15;04:00;0;974,8;975,1;974,8;-9999;26,7;17,6;28;26,7;17,6;17;57;52;57;63;3,9;1;
2018-03-15;05:00;0;974,6;974,9;974,6;-9999;26,3;17,7;26,8;26,2;17,8;17,5;60;57;59;102;3,9;2,2;
2018-03-15;06:00;0;974,5;974,6;974,5;-9999;25,6;17,9;26,3;25,6;17,9;17,7;62;59;62;102;4,7;2,7;
2018-03-15;07:00;0;974,9;974,9;974,5;-9999;24,2;18,3;25,6;23,8;18,3;17,8;71;62;70;111;4,7;,6;
2018-03-15;08:00;0;975,4;975,4;974,9;-9999;23,2;18,2;24,7;23,2;18,3;18;73;66;73;235;2,4;1,1;
2018-03-15;09:00;0;975,7;975,9;975,4;21;23,7;18,5;23,7;22,9;18,5;18,1;75;72;72;115;1,9;1,1;
2018-03-15;10:00;0;976,5;976,5;975,7;596,1;25,3;18,6;25,4;23,7;18,7;18,2;72;66;67;67;2,4;1,2;
2018-03-15;11:00;0;977,2;977,3;976,5;1538,6;26,6;18,1;26,8;25,3;19,1;17,8;67;58;60;106;3,7;2,3;
2018-03-15;12:00;0;977,1;977,4;977,1;2425,3;28,5;16,9;28,8;26,6;18,6;16,9;60;49;50;122;5,5;2,8;
2018-03-15;13:00;0;976,7;977,2;976,6;3125,9;30,6;16,5;31,6;28,5;17,7;15,8;50;39;43;140;6,5;3,1;
2018-03-15;14:00;0;976;976,8;976;3604,3;33,4;14,1;33,4;30;17,1;13,5;45;31;31;138;8,1;4,3;
2018-03-15;15:00;0;974,9;976;974,9;3816,6;34,4;13,9;34,9;32,5;14,2;11,5;31;25;29;151;9,7;5,1;
2018-03-15;16:00;0;973,7;974,9;973,7;3730,8;35,3;10,9;35,6;33,7;14,8;9,9;31;22;23;111;9,7;4,2;
2018-03-15;17:00;0;972,8;973,7;972,8;3375,7;35,8;11,5;36;34,6;11,6;9,6;23;21;23;116;8,7;2,9;
2018-03-15;18:00;0;972,3;972,8;972,3;2791,5;35,3;12,4;36;34,6;12,9;10,8;26;22;25;117;11;5,2;
2018-03-15;19:00;0;972,1;972,3;972,1;1691,4;35,3;12,5;35,3;34;13,1;11,7;27;25;25;102;9,4;3,6;
2018-03-15;20:00;0;972,5;972,5;972;840,1;33,9;13,2;35,3;33,9;13,2;12,1;29;25;29;116;7,6;4,2;
2018-03-15;21:00;0;973;973;972,5;106,3;32,9;13,5;34;32,9;13,5;12,9;31;28;31;99;7,5;3;
2018-03-15;22:00;0;973,8;973,8;973;-9999;31,9;13,8;32,9;31,9;13,8;13,5;33;31;33;106;5,1;2,4;
2018-03-15;23:00;0;974,4;974,4;973,8;-9999;30,8;13,8;31,9;30,8;14,1;13,6;36;33;35;104;5,4;2,4;
2018-03-16;00:00;0;975,4;975,4;974,4;-9999;29,9;12,7;30,8;29,9;13,7;12,7;35;34;35;128;9;4,4;
2018-03-16;01:00;0;976;976;975,4;-9999;28,7;13,4;30;28,7;13,4;12,6;39;35;39;133;9,1;4,2;
2018-03-16;02:00;0;976,1;976,2;976;-9999;27,5;15,6;28,7;27,4;15,6;13,4;48;39;48;126;9,2;3,4;
2018-03-16;03:00;0;975,8;976,2;975,8;-9999;26,4;16,3;27,5;26,4;16,3;15,6;54;48;54;121;6,9;2,2;
2018-03-16;04:00;0;975,6;976;975,6;-9999;25,8;16,8;26,4;25,8;16,8;16,3;58;54;58;105;4,6;1,7;
2018-03-16;05:00;0;975,3;975,7;975,2;-9999;24,8;17,5;25,8;24,8;17,6;16,8;64;58;64;108;6,5;2,4;
2018-03-16;06:00;0;975,3;975,4;975,2;-9999;24,2;17,6;24,8;24,2;17,6;17,5;67;64;67;111;5;2,6;
2018-03-16;07:00;0;975,1;975,3;974,9;-9999;23,6;17,6;24,2;23,6;17,7;17,4;69;67;69;122;5,6;3;
2018-03-16;08:00;0;975,7;975,7;975,1;-9999;22,8;18;23,6;22,8;18;17,6;74;69;74;104;5,6;2,4;
2018-03-16;09:00;0;976,6;976,6;975,7;20,7;22,4;18,3;22,8;22,1;18,3;18;79;74;78;135;4,1;1,7;
2018-03-16;10:00;0;977,1;977,1;976,5;608,3;24;18,8;24;22,4;18,8;18,3;78;73;73;107;5;3,3;
2018-03-16;11:00;0;977,3;977,4;977,1;1563;25,7;18,5;25,7;23,8;18,8;18,1;73;64;65;88;7,1;3,3;
2018-03-16;12:00;0;977,1;977,3;977,1;2415,3;26,9;17,3;27,2;25,7;18,7;17,2;65;55;56;110;5,9;2,7;
2018-03-16;13:00;0;976,6;977,1;976,5;3030,7;29;16,1;29,5;26,8;17,7;15,8;57;45;46;116;5,1;2,8;
2018-03-16;14:00;0;975,6;976,6;975,6;3589,5;31,3;15,8;31,3;28,6;16,8;14,8;48;39;39;100;6;2,3;
2018-03-16;15:00;0;974,5;975,6;974,5;3786,4;33;13,1;33,2;30,3;15,8;12,2;41;29;30;125;5,9;2,4;
2018-03-16;16:00;0;973,3;974,5;973,3;3700,2;33,6;14,1;33,6;31,9;14,1;12,1;32;29;31;152;7;2,1;
2018-03-16;17:00;0;972,3;973,3;972,3;3326,9;35;13;35,5;33,3;14,3;12,4;31;26;27;171;6,3;2,3;
2018-03-16;18:00;0;971,5;972,3;971,5;2725,5;34,7;11,8;36,2;34,2;13,4;11,2;27;24;25;159;7;3,3;
2018-03-16;19:00;0;971,3;971,5;971,2;1913,9;35,1;10,9;35,9;34,5;12,4;10,7;25;23;23;167;7,4;3,1;
2018-03-16;20:00;0;971,1;971,3;971,1;982,4;34,2;10,5;35,2;34,2;11,2;10,3;24;22;24;170;7,5;4,4;
2018-03-16;21:00;0;971,7;971,7;971,1;119,7;32,3;11,3;34,1;32,3;11,4;10,4;28;24;28;132;6,8;1,7;
2018-03-16;22:00;0;972,2;972,2;971,7;-9999;31,2;14,3;32,3;31,2;14,3;11,4;36;28;36;55;3,9;1,6;
2018-03-16;23:00;0;972,9;972,9;972,2;-9999;29,9;15,4;31,3;29,9;15,4;14;41;35;41;143;3,3;,4;
2018-03-17;00:00;0;973,5;973,5;972,9;-9999;28,6;16,2;29,9;28,6;16,2;15,1;47;41;47;66;1,6;,3;
2018-03-17;01:00;0;974,5;974,5;973,6;-9999;28,7;17,1;29,1;28,3;17,1;15;49;42;49;96;6;3,1;
2018-03-17;02:00;0;974,3;974,5;974,3;-9999;27,8;18,4;28,8;27,8;18,4;17,3;57;50;57;107;8,9;4,8;
2018-03-17;03:00;0;974,2;974,4;974,2;-9999;26,7;18,7;27,8;26,7;18,7;18,4;62;57;62;117;9,5;2,7;
2018-03-17;04:00;0;974,1;974,2;974;-9999;25,7;18,8;26,7;25,7;18,8;18,7;66;62;66;148;5,4;1,3;
2018-03-17;05:00;0;973,8;974,1;973,8;-9999;25;18,9;25,7;24,9;18,9;18,8;69;66;69;143;3,6;1,8;
2018-03-17;06:00;0;973,8;973,9;973,7;-9999;24,5;18,9;25;24,5;18,9;18,8;71;69;71;149;3,7;2;
2018-03-17;07:00;0;973,9;973,9;973,8;-9999;24,4;18,9;24,6;24,4;19;18,9;72;71;71;116;5;2;
2018-03-17;08:00;0;974,4;974,4;973,9;-9999;24,3;19;24,5;24,3;19;18,9;72;71;72;122;3,7;1,9;
2018-03-17;09:00;0;974,8;974,8;974,3;21,8;24;19,2;24,4;23,8;19,2;19;75;72;75;143;3,3;1,4;
2018-03-17;10:00;0;975,7;975,7;974,8;527,2;25,6;19,2;25,6;24;19,7;19;75;68;68;130;3,8;1,9;
2018-03-17;11:00;0;976,1;976,1;975,7;1316,9;27,2;19,5;27,2;25,3;19,6;18,9;69;63;63;90;4,3;2,1;
2018-03-17;12:00;0;976;976,1;976;2462,9;28,1;19;28,4;26,9;19,7;18,8;63;57;58;24;4,9;2,2;
2018-03-17;13:00;0;975,9;976,1;975,9;2765;30,2;19,3;30,3;28;19,7;18,8;58;52;52;33;5,2;2,1;
2018-03-17;14:00;0;975,1;975,9;975,1;2809,1;30,6;18,4;32;29,3;19,5;18;54;45;48;12;5,3;2,5;
2018-03-17;15:00;0;973,8;975,1;973,8;2557,9;32,4;18,1;32,4;30,2;18,9;17,1;48;43;43;68;5,3;1,3;
2018-03-17;16:00;0;972,8;973,8;972,8;3024,2;33,7;17,5;33,7;31,3;18;16,2;43;38;38;239;4,2;1,4;
2018-03-17;17:00;0;972;972,8;972;3295,4;35,3;15,8;35,5;33,1;17;15,2;38;31;31;193;5,3;3;
2018-03-17;18:00;0;971,2;972;971,2;2813,9;34,9;14,6;36;34,5;16,4;14,5;32;29;30;180;6,5;3,8;
2018-03-17;19:00;0;970,8;971,2;970,8;1893,1;34,5;13,2;35,5;34,2;14,7;13,2;30;27;28;155;6,5;3,3;
2018-03-17;20:00;0;970,5;970,8;970,5;995,8;33,7;13,4;34,8;33,6;13,9;13,2;30;28;29;130;6,7;2,7;
2018-03-17;21:00;0;970,8;970,9;970,5;167,1;30,7;16,9;33,7;30,6;17,3;13;44;29;44;51;6,6;3,8;
2018-03-17;22:00;0;971,1;971,2;970,8;-9999;30,1;16,1;30,7;30,1;17;16,1;44;43;43;36;5,6;1,4;
2018-03-17;23:00;0;971,6;971,7;971,1;-9999;29,4;16,1;30,1;29,4;16,3;16;45;43;45;15;2,4;,9;
2018-03-18;00:00;0;972,4;972,5;971,7;-9999;28,4;17,6;29,4;28,4;17,6;16,2;52;45;52;149;1,6;,8;
2018-03-18;01:00;0;973,2;973,2;972,4;-9999;27,5;17,8;28,4;27,5;17,8;17,5;56;52;56;140;3,6;1,7;
2018-03-18;02:00;0;973,2;973,3;973,2;-9999;27,5;18;27,9;27,5;18;17,4;56;53;56;133;6;2,4;
2018-03-18;03:00;0;972,8;973,2;972,8;-9999;26,6;19;27,5;26,5;19;18;63;56;63;145;4,9;2,3;
2018-03-18;04:00;0;972,6;972,8;972,6;-9999;26;19,2;26,6;26;19,3;19;66;63;66;143;5,7;2,7;
2018-03-18;05:00;0;972,4;972,6;972,4;-9999;25,2;19,4;26;25,2;19,4;19,3;70;66;70;134;5,5;2,9;
2018-03-18;06:00;0;972,5;972,5;972,3;-9999;24,7;19,4;25,2;24,7;19,4;19,4;72;70;72;120;4,9;2,4;
2018-03-18;07:00;0;972,6;972,6;972,5;-9999;24,4;19,3;24,7;24,4;19,4;19,3;73;72;73;98;4,8;2,3;
2018-03-18;08:00;0;973,1;973,1;972,6;-9999;24,1;19,4;24,4;24;19,4;19,3;75;73;75;115;3,9;1,7;
2018-03-18;09:00;0;973,4;973,4;973,1;8,1;24,3;19,6;24,3;24,1;19,6;19,4;76;75;75;98;3,6;1,7;
2018-03-18;10:00;0;974,3;974,3;973,4;318,2;25,2;19,9;25,2;24,3;20,1;19,6;75;73;73;146;2,7;1,5;
2018-03-18;11:00;0;974,9;974,9;974,3;953,6;26,1;19,2;26,7;25;20,3;19,1;73;64;66;63;4,1;2,4;
2018-03-18;12:00;0;975,4;975,4;974,9;2373,5;28,5;19,1;28,5;26,1;19,8;18,9;66;57;57;43;5,6;2,9;
2018-03-18;13:00;0;975;975,4;975;2711,2;29,7;19,4;30;27,8;19,5;18,2;58;51;54;47;5;2;
2018-03-18;14:00;0;974,3;975;974,3;3455,2;31;18,2;31,6;29,3;19,6;18,1;54;46;46;72;4,5;2,5;
2018-03-18;15:00;0;973,3;974,3;973,3;2977,7;32,4;17,5;33;30,6;18,9;16,7;48;40;41;152;5;2,4;
2018-03-18;16:00;0;972,1;973,3;972,1;2919,7;34,4;16,7;35,1;31,3;18,1;16,2;42;35;35;188;5,6;2,6;
2018-03-18;17:00;0;971,3;972,1;971,3;2453;33,8;17,3;34,8;33,1;17,5;16,1;38;34;37;174;6,5;2,9;
2018-03-18;18:00;0;970,5;971,3;970,5;1920;35,2;16,4;35,3;33,1;17,8;15,9;38;33;33;194;5,9;2,3;
2018-03-18;19:00;0;970,1;970,5;970,1;1888,8;33,1;16,9;35,1;33,1;17,2;15,3;38;32;38;45;6;3,6;
2018-03-18;20:00;0;970,2;970,2;970;952,8;32,9;16,6;33,7;32,9;17,2;16;39;36;38;33;6,4;2,4;
2018-03-18;21:00;0;970,4;970,5;970,2;119,7;31,7;16,6;32,9;31,7;16,6;15,9;40;37;40;6;4,9;,9;
2018-03-18;22:00;0;970,6;970,7;970,3;-9999;30,7;17,7;31,7;30,7;17,7;16,6;46;40;46;14;2,3;1,1;
2018-03-18;23:00;0;971,4;971,4;970,7;-9999;29,8;19,1;30,7;29,8;19,1;17,7;53;46;53;48;1,8;,7;
2018-03-19;00:00;0;972,2;972,2;971,4;-9999;29,2;19,4;29,8;29;20,2;19,1;59;53;56;83;3,2;1,7;
2018-03-19;01:00;0;973,5;973,5;972,2;-9999;29;17,5;29,5;28,9;19,5;17,4;56;48;50;140;4,9;1,9;
2018-03-19;02:00;0;974;974;973,5;-9999;28,1;18,2;29;28,1;18,2;17,5;55;50;55;140;5,1;2,1;
2018-03-19;03:00;0;973,7;974,1;973,7;-9999;27,2;18,7;28,1;27,2;18,7;18,3;60;55;60;137;4,8;2,1;
2018-03-19;04:00;0;973,1;973,7;973,1;-9999;26,5;18,9;27,2;26,5;18,9;18,7;63;60;63;125;4,6;2,3;
2018-03-19;05:00;0;972,8;973,1;972,8;-9999;25,9;19;26,5;25,9;19;18,9;66;63;66;124;4,1;2;
2018-03-19;06:00;0;972,9;972,9;972,7;-9999;25,9;19;25,9;25,8;19;19;66;66;66;90;3,8;1,8;
2018-03-19;07:00;0;972,8;973;972,8;-9999;25,5;18,9;25,9;25,5;19;18,9;67;66;67;96;4,6;2,1;
2018-03-19;08:00;0;973,4;973,4;972,8;-9999;25,2;19,1;25,5;25,2;19,1;18,9;69;67;69;87;3,4;1,4;
2018-03-19;09:00;0;973,9;973,9;973,4;18,5;25,1;18,7;25,2;24,9;19,1;18,7;69;68;68;84;3,9;1,3;
2018-03-19;10:00;0;974,6;974,6;973,9;574,7;26,1;18,4;26,2;25,1;18,8;18,3;68;62;63;70;4,7;2,7;
