REGIÃO:;CO
UF:;MS
ESTAÇÃO:;MIRANDA
CODIGO (WMO):;A722
LATITUDE:;-20,38333333
LONGITUDE:;-56,41666666
ALTITUDE:;140
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2006-11-02
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-02-06;04:00;-9999;991,9;992;991,9;-9999;23,5;21,3;24,6;23,5;21,6;21,2;87;82;87;122;1,7;0;
2018-02-06;05:00;-9999;991,6;992;991,6;-9999;24,6;20,2;25,3;23,3;21,3;20;88;73;76;191;1,8;0;
2018-02-06;06:00;-9999;991,4;991,6;991,3;-9999;23,7;20,6;24,6;23,1;21;20,1;87;76;83;170;,4;0;
2018-02-06;07:00;-9999;991,4;991,4;991,2;-9999;23;20,8;24,3;22,8;20,9;20,5;88;79;88;243;1,9;0;
2018-02-06;08:00;-9999;991,9;991,9;991,4;-9999;23,7;20,4;23,8;22,9;20,8;20,4;88;82;82;210;1,6;0;
2018-02-06;09:00;-9999;992,2;992,2;991,9;-9999;22,7;20,1;23,7;22,7;20,4;19,7;86;80;86;241;1,1;0;
2018-02-06;10:00;-9999;992,6;992,6;992,2;9,6;23;19,7;23;22,4;20,1;19,6;86;82;82;243;2,3;0;
2018-02-06;11:00;-9999;992,9;992,9;992,5;266,4;24,7;20,9;24,7;23;21;19,7;82;79;80;166;2,7;,2;
2018-02-06;12:00;-9999;993,4;993,4;992,9;531,8;27,4;21,6;27,4;24,6;22;20,9;80;71;71;144;2,7;,1;
2018-02-06;13:00;-9999;993,5;993,6;993,4;2232,3;30,1;20,8;30,1;27,4;21,9;20,4;71;56;58;52;3,8;1,9;
2018-02-06;14:00;-9999;993,4;993,5;993,3;2873,8;31,6;19,7;31,7;30,1;21,8;19,6;59;49;49;36;6,3;3,2;
2018-02-06;15:00;-9999;992,7;993,4;992,7;3421,6;32,5;20;32,5;31,5;21,1;19,2;53;46;48;28;6,7;3;
2018-02-06;16:00;-9999;992,1;992,7;992,1;3522,9;32,9;20,2;33,1;32,1;22;18,7;54;44;48;12;6,7;3,4;
2018-02-06;17:00;-9999;991,4;992,1;991,4;2967,4;33,9;20;33,9;32;21,4;19;52;43;44;17;7;1,7;
2018-02-06;18:00;-9999;990,8;991,4;990,8;2455,8;33,9;19,4;34,2;32,4;21,2;18,3;51;40;43;343;5;1,8;
2018-02-06;19:00;-9999;990,1;990,8;990,1;2392,3;33,6;19,7;34,1;32,4;21,6;19,2;50;42;44;11;5,4;2;
2018-02-06;20:00;-9999;989,6;990,1;989,6;1807,4;31,2;20,3;34,3;30,2;20,9;18,9;57;41;52;219;7,8;1,3;
2018-02-06;21:00;-9999;989,2;989,6;989,2;742,9;30,5;20,7;32,4;30,1;21,2;19,1;57;49;56;262;4,4;0;
2018-02-06;22:00;-9999;989,3;989,4;989,2;444,5;29,3;21,7;31,1;29;21,7;20,4;65;53;64;262;3,3;,4;
2018-02-06;23:00;-9999;989,8;989,8;989,3;8,3;26,5;22,9;29,4;26,3;22,9;21,8;81;64;81;7;2,4;0;
2018-02-07;00:00;-9999;990,3;990,3;989,8;-9999;26,1;22,5;26,7;25,8;23,2;22,5;85;78;81;313;0;0;
2018-02-07;01:00;-9999;991;991;990,3;-9999;25;22,4;26,2;25;22,7;21,8;86;78;86;186;0;0;
2018-02-07;02:00;-9999;991,4;991,4;991;-9999;25;22,9;25,2;24,5;22,9;22,3;89;86;88;253;1,3;,1;
2018-02-07;03:00;-9999;991,6;991,6;991,4;-9999;24,4;22,7;25,2;24,4;23,2;22,6;90;88;90;262;2,7;1,7;
2018-02-07;04:00;-9999;991,4;991,7;991,4;-9999;24;22,1;25;24;22,9;22;90;85;89;198;2,3;0;
2018-02-07;05:00;-9999;991,5;991,5;991,3;-9999;23,5;22;24;23,5;22,5;22;92;89;91;137;0;0;
2018-02-07;06:00;-9999;991,4;991,5;991,3;-9999;23,8;22,3;23,8;23,5;22,4;22;92;91;91;251;1,7;,1;
2018-02-07;07:00;-9999;991,6;991,6;991,4;-9999;23,2;21,9;23,8;23,1;22,2;21,7;93;91;93;235;1,2;0;
2018-02-07;08:00;-9999;991,7;991,7;991,6;-9999;22,9;21,6;23,4;22,9;22,2;21,6;93;92;93;50;1,7;0;
2018-02-07;09:00;-9999;992;992;991,7;-9999;23,1;21,8;23,5;22,7;22,3;21,5;93;92;92;158;,5;0;
2018-02-07;10:00;-9999;992,7;992,7;992;14,1;23,3;22,1;23,3;23;22,1;21,8;93;92;93;153;,7;0;
2018-02-07;11:00;-9999;993,5;993,5;992,7;224,3;24,9;22,5;25,1;23,3;23;22,2;93;86;86;141;1,2;,3;
2018-02-07;12:00;-9999;993,7;993,8;993,5;561,7;27,2;23,6;27,2;24,9;23,6;22,6;87;80;81;227;1,6;,1;
2018-02-07;13:00;-9999;994,2;994,2;993,7;2203,2;30,2;23;30,3;27,2;24,1;22,8;81;65;65;354;2,8;,9;
2018-02-07;14:00;-9999;994,1;994,3;994,1;3024;31,7;23,4;31,9;30;24,3;22,5;67;59;61;13;4,3;1,7;
2018-02-07;15:00;-9999;993,6;994,2;993,6;2947,5;32,3;23,2;32,6;31,3;24,7;22,3;65;55;59;343;4,5;1,3;
2018-02-07;16:00;-9999;993,2;993,7;993,2;1747,1;31,6;21,4;32,5;29,8;23,6;20,8;63;54;55;55;6;2;
2018-02-07;17:00;-9999;992,5;993,2;992,3;2451;30,8;19,6;33,4;30,8;23,5;19,6;60;50;51;323;7,4;1,8;
2018-02-07;18:00;-9999;992;993;992;1453,9;28,2;19,1;30,8;27,4;20,9;18,1;63;50;57;323;10;2,1;
2018-02-07;19:00;-9999;991,6;992;991,6;1949,6;31,2;21,8;32,2;28;21,8;19,1;60;49;57;76;6,5;1;
2018-02-07;20:00;-9999;990,5;991,6;990,5;1175,7;30,3;21,4;31,5;30,2;22,7;20,8;61;56;59;55;3,8;0;
2018-02-07;21:00;-9999;990,5;990,6;990,3;1035,2;30,3;22,9;31,9;30,2;22,9;21;65;56;65;345;5,9;1,3;
2018-02-07;22:00;-9999;990,7;990,7;990,4;205,4;28,5;23,1;30,3;28,5;23,4;22,9;73;65;73;315;5,9;,1;
2018-02-07;23:00;-9999;990,9;991;990,5;18,2;26,7;23,1;28,5;26,7;23,5;23;81;73;81;254;1,9;0;
2018-02-08;00:00;-9999;991,2;991,3;990,9;-9999;25,8;23,5;26,7;25,7;23,5;22,9;88;81;88;120;0;0;
2018-02-08;01:00;-9999;991,9;992;991,1;-9999;25,6;23,4;26,1;25,4;23,8;23,3;89;86;87;277;1,7;0;
2018-02-08;02:00;-9999;992,6;992,9;991,8;-9999;25;22,6;25,6;24,8;23,4;22,3;88;85;87;242;0;0;
2018-02-08;03:00;-9999;993;993;992,6;-9999;24,1;22,5;25,1;24,1;23;22,5;91;87;91;72;2,2;0;
2018-02-08;04:00;-9999;992,8;993,2;992,8;-9999;24,6;23,1;24,7;24,1;23,1;22,5;92;91;91;168;2;0;
2018-02-08;05:00;-9999;992,5;992,9;992,5;-9999;24,7;23,2;25;24,5;23,4;22,9;91;90;91;123;1,2;0;
2018-02-08;06:00;-9999;992;992,5;992;-9999;24,9;23,5;25;24,6;23,6;23,1;92;91;92;214;1,8;0;
2018-02-08;07:00;-9999;991,8;992,1;991,8;-9999;24,5;23,2;25;24,4;23,6;23;92;92;92;246;,9;0;
2018-02-08;08:00;-9999;992,3;992,3;991,7;-9999;24,2;22,7;24,5;24,1;23,2;22,7;92;92;92;242;1,7;,1;
2018-02-08;09:00;-9999;992,5;992,5;992,2;-9999;23,9;22,6;24,2;23,7;22,8;22,4;93;92;92;259;1,2;,1;
2018-02-08;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-08;11:00;-9999;994,7;994,7;994,1;179,8;24,6;22,6;24,7;23,8;23,5;22,5;93;88;88;67;6,2;1,5;
2018-02-08;12:00;-9999;994,6;994,9;994,6;775;26,1;22,7;26,1;24,6;23,4;22,5;89;81;82;61;4,4;2,2;
2018-02-08;13:00;-9999;994,9;994,9;994,6;1808,4;28,1;23;28,1;26,1;23,6;22,3;83;71;74;37;4,2;1,5;
2018-02-08;14:00;-9999;995,1;995,2;994,9;2132,2;28,4;22,1;29,1;27,9;23,1;21,5;74;66;69;24;6,5;3,4;
2018-02-08;15:00;-9999;994,6;995,2;994,6;2730,8;28,7;21,9;29,1;28,1;22,8;21,1;70;65;66;35;7,5;4,2;
2018-02-08;16:00;-9999;993,9;994,6;993,9;3781;28,7;23,1;29,1;26,9;23,6;21;76;66;72;32;8,1;2;
2018-02-08;17:00;-9999;992,9;993,9;992,9;2054,2;29,5;22,3;29,7;28,7;23,4;21,8;72;64;65;5;5,2;,9;
2018-02-08;18:00;-9999;991,5;992,9;991,5;1001,6;28,9;22,4;29,9;28,8;22,9;22;69;64;68;349;4,6;0;
2018-02-08;19:00;-9999;990,5;991,5;990,5;562,7;29,1;22,7;29,2;28,7;23,2;22,1;72;66;68;3;1,1;0;
2018-02-08;20:00;-9999;990,1;990,6;990,1;830,6;29,8;23,1;29,8;29,1;23,3;22,5;70;66;67;276;2,7;0;
2018-02-08;21:00;-9999;990;990,1;989,8;1417,9;30,4;22,7;31;29,4;23,4;22;67;61;64;15;2,2;,2;
2018-02-08;22:00;-9999;990,8;990,8;983,4;256,2;28,9;23,1;30,7;28,9;23,4;22,2;71;62;71;53;2,2;0;
2018-02-08;23:00;-9999;991,3;991,4;990,8;1,1;27;23,8;28,9;27;24,1;23,3;83;71;83;175;,9;0;
2018-02-09;00:00;-9999;991,6;991,6;991,2;-9999;26,7;23,2;27;26,3;23,8;23,2;86;80;81;164;,7;0;
2018-02-09;01:00;-9999;992,1;992,1;991,5;-9999;25,8;23,4;26,9;25,8;23,6;22,9;87;80;87;283;1,8;0;
2018-02-09;02:00;-9999;992,6;992,6;992,1;-9999;25,4;23,7;25,8;25;23,7;23,1;91;87;90;79;0;0;
2018-02-09;03:00;-9999;992,9;992,9;992,6;-9999;25,3;23,7;25,6;24,9;23,8;23,2;91;89;91;242;0;0;
2018-02-09;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-09;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-09;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-09;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-09;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-09;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-09;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-09;11:00;-9999;993,8;993,8;993,1;299,5;26;24,2;26;24,5;24,4;23,4;94;89;89;66;1,9;,3;
2018-02-09;12:00;-9999;994,3;994,3;993,8;551,4;27,1;24,1;27,1;26;24,3;23,9;89;84;84;39;2,8;,7;
2018-02-09;13:00;-9999;993,9;994,3;993,9;1118,9;28,6;24,3;28,6;27,1;24,4;23,8;85;78;78;11;4,7;1,8;
2018-02-09;14:00;-9999;993,7;994;993,6;2060,2;29,7;23,8;30,1;28,4;24,7;23,5;78;69;71;354;6,8;2,2;
2018-02-09;15:00;-9999;993,3;993,8;993,3;1796;28,6;24,7;30,9;28,3;24,7;23,3;79;66;79;282;6,8;1,1;
2018-02-09;16:00;-9999;992,8;993,3;992,8;2863;31,5;23,7;32,3;28,6;25,7;23,2;80;61;63;328;5,9;1,9;
2018-02-09;17:00;-9999;991,5;992,8;991,5;3698,1;32,9;23,2;33,2;31,5;24,5;22,2;65;55;57;357;6,6;2,1;
2018-02-09;18:00;-9999;990,7;991,5;990,7;2839,1;32,5;21,8;34;32,3;24;21,1;59;50;54;344;5,6;2,1;
2018-02-09;19:00;-9999;990;990,7;990;2783,8;34,3;22,4;34,4;32,4;23,5;21,8;57;50;50;334;6,8;2,1;
2018-02-09;20:00;-9999;989,4;990,2;989,4;1315,3;31,6;24,3;34,2;31,2;24,4;21,9;66;50;65;39;6,8;3,1;
2018-02-09;21:00;-9999;989,8;989,8;989,3;1119,7;31,2;23,7;32,5;31,2;24,9;23,3;65;60;64;37;6,6;3,3;
2018-02-09;22:00;-9999;990,4;990,4;989,8;231,4;30;23,7;31,3;30;24,2;23,5;69;64;69;2;5,8;,7;
2018-02-09;23:00;-9999;991,3;991,3;990,4;7,6;28,5;23,7;30;28,5;23,8;23,3;75;69;75;350;4,4;0;
2018-02-10;00:00;-9999;991,6;991,6;991,3;-9999;27,7;24,2;28,5;27,7;24,3;23,7;81;75;81;23;1,6;0;
2018-02-10;01:00;-9999;992,4;992,4;991,6;-9999;26,9;24,5;27,7;26,9;24,5;24,2;87;81;87;147;,6;0;
2018-02-10;02:00;-9999;993,1;993,1;992,4;-9999;26,2;24,5;27;26,2;24,6;24,2;90;87;90;135;0;0;
2018-02-10;03:00;-9999;993,2;993,4;993,1;-9999;26,2;24,3;26,5;26,2;24,6;24,2;90;89;89;259;0;0;
2018-02-10;04:00;-9999;993,2;993,4;993,2;-9999;25,8;24,3;26,2;25,3;24,4;23,8;92;89;92;255;0;0;
2018-02-10;05:00;-9999;993,3;993,3;993,1;-9999;25,8;24,2;25,9;25,7;24,4;24,1;92;91;91;172;0;0;
2018-02-10;06:00;-9999;993;993,3;992,8;-9999;25,4;24,1;25,8;25,1;24,3;23,6;92;91;92;186;0;0;
2018-02-10;07:00;-9999;992,7;993;992,6;-9999;25,5;24,2;25,9;25,4;24,6;24,1;93;92;92;321;0;0;
2018-02-10;08:00;-9999;993;993;992,6;-9999;25,2;24;25,5;25,2;24,2;24;93;92;93;261;1,6;,7;
2018-02-10;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-10;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-10;11:00;-9999;994;994;993,4;324,9;26,6;24,5;26,6;24,8;25,5;23,9;95;88;88;43;4,9;2,2;
2018-02-10;12:00;-9999;994,9;994,9;994;679,6;28,4;23,7;28,4;26,6;24,6;23,1;89;76;76;5;5,6;2;
2018-02-10;13:00;-9999;995,1;995,2;994,9;2323,2;29,7;23,7;30;28,2;24,5;23,1;77;68;70;23;6,2;2,4;
2018-02-10;14:00;-9999;994,5;995,1;994,5;1772,5;30,3;24,5;30,3;29,1;24,5;23,1;74;68;71;34;5,4;1,8;
2018-02-10;15:00;-9999;994,5;994,5;994,1;1896,2;26,2;23,7;30,3;26;25,5;23;86;70;86;75;11,5;1,2;
2018-02-10;16:00;-9999;993,8;994,5;993,8;1254,6;27,3;23,7;28;26,2;24,6;23,4;87;80;81;49;10,5;5,9;
2018-02-10;17:00;-9999;993,9;994,2;993,6;972;27,2;23,4;27,6;26,9;23,9;23,2;82;79;80;40;10,5;3,8;
2018-02-10;18:00;-9999;994,3;994,6;993,9;225,8;25,6;22,4;27,6;25,6;24;22,4;83;78;83;336;8;3,1;
2018-02-10;19:00;-9999;993,9;994,3;993,7;43,8;24,7;22,8;25,5;24,7;22,8;22,4;89;83;89;302;8;,8;
2018-02-10;20:00;-9999;992,1;993,9;992,1;43,7;23,8;22,4;24,7;23,8;22,9;22,4;92;89;92;85;2,4;0;
2018-02-10;21:00;-9999;992,3;992,4;992;62,7;24;22,8;24,3;23,8;23,1;22,5;93;92;93;162;1,4;0;
2018-02-10;22:00;-9999;992,7;992,8;992,3;46,8;24,3;23,2;24,5;23,9;23,3;22,7;93;93;93;323;0;0;
2018-02-10;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-11;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-11;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-11;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-11;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-11;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-11;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-11;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-11;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-11;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-11;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-11;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-11;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-11;12:00;-9999;996,9;996,9;996,3;341,7;25,8;23,8;25,8;25,3;24,2;23,7;92;89;89;354;3,3;1,4;
2018-02-11;13:00;-9999;997,2;997,2;996,9;885,2;26,8;23,5;26,8;25,8;24,2;23,5;89;82;82;354;4,2;1,8;
2018-02-11;14:00;-9999;997,2;997,4;996,8;1200;27,9;23,6;27,9;26,7;24,2;23,3;84;77;78;345;5,3;1,7;
2018-02-11;15:00;-9999;997;997,4;997;1524,6;27,9;23;28,3;27,6;23,8;22,9;78;74;75;338;5,7;2,4;
2018-02-11;16:00;-9999;996,2;997;995,8;1743,9;28,7;23,6;28,9;27,8;23,6;22,4;75;70;74;349;4,7;2;
2018-02-11;17:00;-9999;994,8;996,2;994,8;2268;29,9;23,3;30,1;28,7;23,9;22,4;75;66;68;295;5,6;1,7;
2018-02-11;18:00;-9999;994,3;994,8;994;2032,9;25,7;22,1;30,6;25,7;24,2;21,8;81;63;81;299;9,5;3,3;
2018-02-11;19:00;-9999;993,9;994,4;993,8;214,1;24,6;23,4;25,6;23,8;23,5;22,1;94;81;93;197;10,8;,5;
2018-02-11;20:00;-9999;994,1;994,5;993,9;187,1;24,5;22,7;24,6;24,3;23,4;22,5;93;89;90;39;1,9;,6;
2018-02-11;21:00;-9999;993,9;994,2;993,9;129;24,6;23;24,7;24,5;23,2;22,8;92;90;91;84;1,5;0;
2018-02-11;22:00;-9999;994,2;994,2;993,9;141;24,5;23;24,7;24,5;23,1;22,9;91;90;91;71;1,3;,1;
2018-02-11;23:00;-9999;994,7;994,7;994,1;3,1;24,3;23;24,6;24,3;23,1;22,9;92;91;92;69;2;,2;
2018-02-12;00:00;-9999;995,5;995,5;994,7;-9999;24,3;23;24,4;24,2;23,1;23;93;92;93;70;1,5;,1;
2018-02-12;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-12;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-12;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-12;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-12;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-12;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-12;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-12;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-12;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-12;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-12;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-12;12:00;-9999;997,2;997,2;996,5;123,2;24,5;23,4;24,7;24,4;23,6;23,4;94;94;94;182;-9999;,2;
2018-02-12;13:00;-9999;997,8;997,8;997,2;356,6;24,6;23,1;24,7;24,4;23,4;23;94;92;92;187;2,3;0;
2018-02-12;14:00;-9999;998,1;998,1;997,8;672,7;25,5;23,3;25,6;24,6;23,7;23,2;92;87;87;236;2,3;,2;
2018-02-12;15:00;-9999;997,7;998,1;997,7;977;26,2;23,3;26,3;25,5;23,8;23;88;84;84;212;3;,4;
2018-02-12;16:00;-9999;996,8;997,7;996,8;933,6;26,7;23,4;26,7;26,1;23,7;23;85;82;82;176;3;,2;
2018-02-12;17:00;-9999;996;996,8;996;2028,9;28,2;23,1;28,2;26,7;23,8;22,6;82;74;74;141;2,8;1;
2018-02-12;18:00;-9999;995,5;996;995,4;2170,8;28,7;22,6;29,2;27,9;24;22,5;76;70;70;94;2,9;,7;
2018-02-12;19:00;-9999;994,8;995,5;994,8;1736,5;30,4;22,7;30,4;28,7;23,3;21,4;72;61;63;217;2,7;,5;
2018-02-12;20:00;-9999;-9999;995,1;994,4;1901,4;25;22;30,5;24,7;23,1;21,1;84;60;84;165;8,1;2,2;
2018-02-12;21:00;-9999;994,6;994,6;994,2;422,9;25,6;22,4;25,8;25;22,5;21,5;84;77;83;148;4,3;,1;
2018-02-12;22:00;-9999;995,3;995,3;994,6;121,7;25,5;22,4;25,6;25,3;22,6;22,1;84;82;83;348;1,6;0;
2018-02-12;23:00;-9999;996;996;995,3;-9999;25,2;23;25,6;25,1;23;22,3;88;83;88;294;2,3;,2;
2018-02-13;00:00;-9999;996,8;996,8;994,8;-9999;24,7;23,2;25,2;24,7;23,2;22,9;91;88;91;116;1,2;,1;
2018-02-13;01:00;-9999;997,3;997,3;996,8;-9999;24,3;22,5;24,8;24,3;23,3;22,5;91;89;90;146;3,1;0;
2018-02-13;02:00;-9999;997,7;997,7;997,3;-9999;24;22,4;24,3;24;22,7;22,4;92;90;91;186;2,1;,5;
2018-02-13;03:00;-9999;997,8;997,8;997,7;-9999;24,1;22,5;24,2;24;22,7;22,4;92;91;91;140;1,7;0;
2018-02-13;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-13;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-13;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-13;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-13;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-13;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-13;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2018-02-13;11:00;-9999;998,4;998,4;997,9;172,5;23,3;20,6;23,3;22,6;20,6;20,3;87;85;85;164;-9999;1,2;
2018-02-13;12:00;-9999;999,2;999,2;998,4;748,4;24,9;20,7;24,9;23,2;21;20,1;85;77;78;165;5,6;2,6;
2018-02-13;13:00;-9999;999,2;999,3;999,1;1241,7;25;20,3;25,2;24,5;20,9;20,1;79;75;75;148;6;2,6;
2018-02-13;14:00;-9999;999,2;999,4;999,2;1539,5;26,3;20,9;26,3;25;21,3;20,4;78;73;73;142;6;1,5;
2018-02-13;15:00;-9999;999;999,3;999;2748,7;28,2;21,4;28,4;26,3;22,3;20,8;74;67;67;140;4;1,5;
2018-02-13;16:00;-9999;998,7;999;998,6;2870;28,9;21,5;29,4;27,9;22,7;21,2;70;63;65;149;4,3;1,6;
2018-02-13;17:00;-9999;997,9;998,7;997,9;2836,9;30,2;22,5;30,2;28,9;22,6;21,2;67;61;64;174;3,9;1,5;
2018-02-13;18:00;-9999;996,9;997,9;996,9;3193,9;31;22,3;31,4;29,9;23;21,1;64;56;60;182;3,6;1,3;
2018-02-13;19:00;-9999;995,8;996,9;995,8;2253,4;31,3;22,4;31,4;30,4;22,4;20,4;61;54;59;150;3;1,2;
2018-02-13;20:00;-9999;995,4;995,8;995,4;1954,8;31,4;22,1;31,6;30,6;22,5;20,9;60;55;58;151;3,7;1,4;
2018-02-13;21:00;-9999;995,3;995,4;995,3;793;29,7;22,3;31,5;29,5;22,8;21;67;55;65;221;3;,4;
