REGIÃO:;CO
UF:;MT
ESTAÇÃO:;CACERES
CODIGO (WMO):;A941
LATITUDE:;-16,07444443
LONGITUDE:;-57,69277777
ALTITUDE:;116
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2012-03-30
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-03-13;14:00;-9999;998,5;998,6;997,9;2778,4;29,5;24,1;29,5;28,2;24,9;23,6;80;72;73;9;5,7;2,8;
2018-03-13;15:00;-9999;998;998,5;998;2770,5;30,3;23,9;30,7;28,9;25,1;23,6;79;67;69;3;5,8;1,9;
2018-03-13;16:00;-9999;996,9;998;996,9;3740,1;31,6;24,4;31,8;30,3;25,2;23,5;71;63;65;44;5,9;2,4;
2018-03-13;17:00;-9999;995,6;996,9;995,6;3690,3;31,9;24,1;32,2;31,3;25,3;22,8;69;58;63;5;5,2;2,2;
2018-03-13;18:00;-9999;994,8;995,6;994,8;3376,6;32,8;24,3;33,1;31,9;25,1;23,4;65;58;61;10;5;1,6;
2018-03-13;19:00;-9999;994,1;994,8;994,1;1878,6;31,7;24,9;33,1;31,4;24,9;23,3;68;58;67;300;4;1,3;
2018-03-13;20:00;-9999;993,9;994,1;993,8;752,1;30,8;24,8;31,7;30,6;25,6;24,3;74;67;71;265;4,5;1,3;
2018-03-13;21:00;-9999;993,2;993,9;993,2;808,4;32;25,2;32,2;30,5;26;23,5;76;61;67;278;3,8;1,1;
2018-03-13;22:00;-9999;993,7;993,7;993,1;174,4;29;26,2;32,1;29;26,3;24,7;85;65;85;232;2,3;,8;
2018-03-13;23:00;-9999;995;995;993,7;-9999;28;26,4;29;27,9;26,8;25,2;93;84;91;267;2,4;,8;
2018-03-14;00:00;-9999;995,6;995,8;995;-9999;27,5;27;28,2;27,5;27,4;26,4;97;90;97;287;2,1;,4;
2018-03-14;01:00;-9999;996,7;996,7;995,6;-9999;26,8;26,8;27,5;26,8;27,1;26,8;100;97;100;314;1;,6;
2018-03-14;02:00;-9999;997,5;997,6;996,7;-9999;26,5;26,5;26,8;26,5;26,8;26,5;100;100;100;143;1;,4;
2018-03-14;03:00;-9999;997,3;997,5;997,2;-9999;26,9;26,7;26,9;26,4;26,8;26,4;100;99;99;54;3;1,2;
2018-03-14;04:00;-9999;997,1;997,4;997;-9999;26,7;26,4;27,3;26,7;27,1;26,4;100;98;99;73;3,4;1,2;
2018-03-14;05:00;-9999;996,8;997,2;996,8;-9999;26,2;26;26,7;26,2;26,4;25,9;99;98;98;94;4,8;1,4;
2018-03-14;06:00;-9999;996,4;996,8;996,4;-9999;25,8;25,7;26,2;25,7;26;25,5;100;97;100;3;3,1;,7;
2018-03-14;07:00;-9999;995,8;996,5;995,8;-9999;25,4;25,4;25,8;25,4;25,7;25,4;100;100;100;138;2,2;,5;
2018-03-14;08:00;-9999;996,4;996,4;995,8;-9999;25,5;25,5;25,5;25,2;25,5;25,2;100;100;100;47;2,1;1,1;
2018-03-14;09:00;-9999;996,9;996,9;996,3;-9999;25,8;25,7;25,9;25,5;25,8;25,6;100;99;99;52;2,6;,9;
2018-03-14;10:00;-9999;997,3;997,3;996,7;4,5;25,9;25,8;26;25,8;26;25,6;100;99;99;72;2,1;,9;
2018-03-14;11:00;-9999;998;998;997,3;145,8;26,2;25,9;26,2;25,9;26;25,6;99;98;98;36;2,9;,9;
2018-03-14;12:00;-9999;999;999,1;997,9;394,1;26,3;25,4;26,5;26,2;26;25,3;98;94;95;62;4,1;1,6;
2018-03-14;13:00;-9999;999,4;999,4;999;828,5;27,3;25;27,3;26,3;26,1;24,5;96;86;87;334;3,7;1,6;
2018-03-14;14:00;-9999;999,5;999,6;999,4;1961,2;28,8;24,3;28,8;27,3;25,1;23,5;88;76;77;337;3,8;1,5;
2018-03-14;15:00;-9999;999;999,5;999;2665,6;29,6;24,1;29,9;28,5;24,9;23,4;78;70;73;8;3,8;1,4;
2018-03-14;16:00;-9999;997,6;999;997,6;3378,7;31,1;24,3;31,1;29,5;24,6;23,2;73;65;67;32;4,5;1,1;
2018-03-14;17:00;-9999;996;997,6;996;2961,3;31,1;24;31,7;31;24,6;23,3;68;62;66;313;4,6;1,4;
2018-03-14;18:00;-9999;995;996;995;2993,1;32,8;23,7;32,8;31,1;24,6;23;68;58;59;305;3,7;,8;
2018-03-14;19:00;-9999;994,4;995;994,4;2584,7;32,8;23,7;33,1;32,6;24,6;22,9;62;55;59;347;3,9;1,4;
2018-03-14;20:00;-9999;993,7;994,4;993,7;1604,1;33,4;23,4;34;32,3;25,1;23,2;63;55;56;35;2,8;,9;
2018-03-14;21:00;-9999;993,5;993,7;993,2;806,5;32;24,5;33,4;31,9;24,8;23,1;66;55;65;19;2,6;1;
2018-03-14;22:00;-9999;994,7;994,9;993,5;52,9;28,5;28,2;32;28,5;28,4;24,4;98;64;98;44;5,6;1,1;
2018-03-14;23:00;-9999;996,1;996,1;994,7;1;27,7;26,2;28,5;27,7;28,3;26,2;99;91;92;61;4,4;1,4;
2018-03-15;00:00;-9999;996,2;996,2;995,4;-9999;27,4;27,1;27,9;27,4;27,1;25,6;98;88;98;276;6,2;,8;
2018-03-15;01:00;-9999;996,5;996,6;996,1;-9999;26,6;24,9;27,4;26,6;27,1;24,8;99;90;90;345;4,4;1,7;
2018-03-15;02:00;-9999;996,2;996,6;996,2;-9999;25,7;22,8;26,6;25,7;24,8;22,6;90;83;84;56;4,4;,8;
2018-03-15;03:00;-9999;997;997,1;996,2;-9999;25,4;22,9;25,9;25,4;23,8;22,9;89;84;86;96;3,4;1,3;
2018-03-15;04:00;-9999;996,5;997;996,5;-9999;25,3;23,1;25,5;25,2;23,3;22,4;88;84;88;117;3,1;,7;
2018-03-15;05:00;-9999;996,1;996,5;996,1;-9999;25,1;24,8;25,3;24,6;24,9;23,2;100;88;98;356;2,5;1,4;
2018-03-15;06:00;-9999;995,8;996,1;995,8;-9999;24,5;24,5;25,3;24,5;24,9;24,5;100;97;100;4;2,5;,3;
2018-03-15;07:00;-9999;996,3;996,3;995,8;-9999;24,9;24,9;25;24,5;25;24,5;100;100;100;102;1,7;,6;
2018-03-15;08:00;-9999;996,9;996,9;996,3;-9999;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;77;2,6;1,3;
2018-03-15;09:00;-9999;997,4;997,4;996,9;-9999;24,7;24,5;24,8;24,5;24,8;24,2;100;98;99;34;3,5;,8;
2018-03-15;10:00;-9999;997,9;997,9;997,4;4,2;24,9;24,9;25,1;24,7;25;24,5;100;99;100;74;3,3;1,2;
2018-03-15;11:00;-9999;998,5;998,5;997,9;256;25,5;25,1;25,5;24,9;25,2;24,9;100;98;98;55;4,4;1,9;
2018-03-15;12:00;-9999;999,1;999,1;998,4;740,4;26,5;24,1;26,6;25,5;25,3;24,1;98;86;87;30;4,4;1,3;
2018-03-15;13:00;-9999;999,5;999,6;999,1;1586,6;27,4;24,1;27,4;26,5;24,3;23,5;87;80;82;38;4,2;1,7;
2018-03-15;14:00;-9999;999,3;999,5;999,3;2150,2;28,4;23,1;28,5;27,4;24,1;22,6;83;70;73;12;4,2;2,3;
2018-03-15;15:00;-9999;998,8;999,3;998,8;3169,7;30,1;23,2;30,1;28,3;24,1;22,5;77;65;67;18;4,7;2;
2018-03-15;16:00;-9999;997,9;998,8;997,9;3690,4;31,2;23,8;31,2;30;24,2;22,5;70;61;65;21;4,8;1,7;
2018-03-15;17:00;-9999;997,1;997,9;997,1;3734,2;32,3;22,8;32,3;31,2;23,9;22,2;65;56;57;11;5,5;1,9;
2018-03-15;18:00;-9999;996;997,1;996;3601,5;32,7;22,9;33,1;32,3;23,5;22,1;59;54;56;110;5;1,7;
2018-03-15;19:00;-9999;995,5;996;995,5;2829,3;33,2;22,7;33,5;32,6;23,8;22,2;58;52;54;4;3,2;1,9;
2018-03-15;20:00;-9999;994,9;995,5;994,9;2058,2;33,2;22,6;33,6;33,2;23,2;21,5;56;49;54;340;3,8;2;
2018-03-15;21:00;-9999;994,5;994,9;994,4;922,4;32,3;25;33,7;32,2;25;22,1;66;51;66;324;3;1,4;
2018-03-15;22:00;-9999;994,9;994,9;994,5;225,8;30,1;23,4;32,4;30;26;23,3;72;61;67;329;4,3;,7;
2018-03-15;23:00;-9999;996;996;994,9;-9999;29;24,1;30,2;29;24,9;23,9;78;68;75;55;3,1;1,1;
2018-03-16;00:00;-9999;997,2;997,2;996;-9999;28,4;24,4;29;28,4;24,7;24;80;75;79;63;3,3;,8;
2018-03-16;01:00;-9999;998,2;998,2;997,2;-9999;28,3;24,2;28,4;28,3;24,4;23,9;79;77;78;68;3,7;1,1;
2018-03-16;02:00;-9999;999;999;998,2;-9999;27,9;24,9;28,3;27,8;24,9;23,9;84;78;84;349;3,5;1,3;
2018-03-16;03:00;-9999;999,1;999,3;999;-9999;26,8;26,6;27,9;26,8;26,7;23,8;99;80;99;4;4,4;2,2;
2018-03-16;04:00;-9999;998,5;999,1;998,5;-9999;25,5;25,5;26,8;25,4;26,6;25,4;100;99;100;130;4;,5;
2018-03-16;05:00;-9999;997,5;998,5;997,5;-9999;25,5;25,5;25,5;25,4;25,5;25,4;100;100;100;101;2;1;
2018-03-16;06:00;-9999;996,9;997,5;996,9;-9999;25,3;25,3;25,5;25,3;25,5;25,3;100;100;100;135;2;,3;
2018-03-16;07:00;-9999;996,5;996,9;996,5;-9999;25,1;25,1;25,3;25,1;25,3;25,1;100;100;100;69;1,6;,5;
2018-03-16;08:00;-9999;996,7;996,7;996,4;-9999;24,9;24,9;25,1;24,9;25,1;24,9;100;100;100;320;2,6;,5;
2018-03-16;09:00;-9999;997;997;996,7;-9999;25,1;25,1;25,3;24,8;25,3;24,8;100;100;100;129;2,1;,4;
2018-03-16;10:00;-9999;997,7;997,7;997;10,5;24,7;24,7;25,1;24,7;25,1;24,7;100;100;100;109;2,2;,9;
2018-03-16;11:00;-9999;998,5;998,5;997,6;221,6;25,4;25,4;25,4;24,7;25,4;24,7;100;100;100;110;2,1;,6;
2018-03-16;12:00;-9999;999;999;998,5;787,9;26,8;23,6;26,9;25,4;26;23,6;100;82;82;63;1,7;,6;
2018-03-16;13:00;-9999;999,2;999,3;999;1703,3;28,5;24,7;28,5;26,8;25,2;23,5;85;77;80;6;3,1;2;
2018-03-16;14:00;-9999;999,2;999,3;999,2;3013,2;29,7;23,9;29,8;28,3;25,4;23,6;82;70;71;13;4,1;1,8;
2018-03-16;15:00;-9999;998,5;999,2;998,5;3174,9;30,5;23;30,9;29,7;24,9;23;74;64;64;353;4,2;2;
2018-03-16;16:00;-9999;997,5;998,5;997,5;3587,2;31,9;24,3;32,2;30,4;24,7;23;69;60;64;26;3,9;1,5;
2018-03-16;17:00;-9999;996,3;997,5;996,3;2862,2;32,3;24,2;32,3;31,5;25,1;23,4;68;61;62;357;4,3;1,6;
2018-03-16;18:00;-9999;995,1;996,3;995,1;2197,3;31,3;24,6;32,7;31,3;25,7;23,9;68;62;68;123;5,8;2,6;
2018-03-16;19:00;-9999;994,5;995,1;994,5;1608,5;30,9;25,1;31,3;30,7;25,3;24,3;72;67;71;133;5,8;2,2;
2018-03-16;20:00;-9999;994,1;994,5;994,1;1417,3;31,3;24;31,4;30,5;25,1;23,6;71;64;65;127;4,8;1,1;
2018-03-16;21:00;-9999;993,8;994,1;993,8;906,2;31,2;24,6;31,9;31,2;25,5;23,7;71;62;68;42;2,9;1,1;
2018-03-16;22:00;-9999;993,8;993,8;993,5;185,6;29,1;24,6;31,2;29,1;25;23,3;77;67;77;121;2,4;,7;
2018-03-16;23:00;-9999;994,8;994,8;993,8;-9999;27,1;25,6;29,1;27,1;25,7;24,7;92;77;92;126;1,7;,6;
2018-03-17;00:00;-9999;995,6;995,6;994,8;-9999;27,2;24,9;27,3;26,9;26,3;24,4;96;84;88;116;1,9;,6;
2018-03-17;01:00;-9999;996,5;996,5;995,6;-9999;26,4;26,3;27,2;26,4;26,3;24,9;99;88;99;114;1,9;,7;
2018-03-17;02:00;-9999;997,1;997,1;996,5;-9999;26,8;26,7;26,8;26,4;26,7;26,2;100;99;99;121;1,7;,9;
2018-03-17;03:00;-9999;996,8;997,3;996,7;-9999;27;26,7;27,2;26,8;26,9;26,3;99;95;98;234;5,6;,7;
2018-03-17;04:00;-9999;996,7;996,9;996,7;-9999;26,9;26,1;27,2;26,9;27;26;100;94;95;133;3;1,3;
2018-03-17;05:00;-9999;996,7;997,1;996,4;-9999;26,6;25,3;26,9;26,6;26,3;25,3;97;93;93;59;6;2,4;
2018-03-17;06:00;-9999;997,2;997,2;996,6;-9999;25,3;25,3;26,5;25,3;25,9;25,2;100;93;100;319;6,6;1,5;
2018-03-17;07:00;-9999;997;997,3;996,9;-9999;25,1;25,1;25,4;25;25,4;25;100;100;100;148;4;,6;
2018-03-17;08:00;-9999;997,1;997,1;996,6;-9999;24,6;24,6;25,1;24,6;25,1;24,6;100;100;100;186;2,9;,9;
2018-03-17;09:00;-9999;997,2;997,2;996,8;-9999;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;138;2;,4;
2018-03-17;10:00;-9999;997,5;997,6;997,2;6,3;24,8;24,8;24,8;24,5;24,8;24,5;100;100;100;138;2,9;,7;
2018-03-17;11:00;-9999;998;998;997,3;268,7;25,1;25,1;25,1;24,8;25,1;24,8;100;100;100;129;1,7;,6;
2018-03-17;12:00;-9999;998,4;998,4;998;742,9;26,1;25,8;26,1;25,1;25,8;25,1;100;98;98;46;1,6;,7;
2018-03-17;13:00;-9999;998,8;998,9;998,4;1620,8;27,3;24,3;27,3;26,1;26;24,1;98;83;84;70;2,6;1,4;
2018-03-17;14:00;-9999;998,9;999;998,8;2286,4;28,6;24,8;28,7;27,3;25,2;24;85;76;80;43;2,6;1,4;
2018-03-17;15:00;-9999;998,4;998,9;998,4;2182;29;24,7;29,2;28,4;25,3;24,1;81;74;78;316;3,2;1,5;
2018-03-17;16:00;-9999;997,4;998,4;997,4;2837,7;30,2;24,3;30,3;29;25,5;23,7;81;69;71;337;3,2;1,4;
2018-03-17;17:00;-9999;996;997,4;996;2993;31,1;24,4;31,3;30,2;25,3;23,5;73;65;68;11;3,2;1;
2018-03-17;18:00;-9999;994,6;996;994,6;3326,5;32;24,3;32;31,1;25,3;23,5;70;62;64;342;3,2;,8;
2018-03-17;19:00;-9999;993,5;994,6;993,5;2963,3;32,3;24,3;32,5;31,9;24,4;22,7;64;57;63;296;3,4;1,3;
2018-03-17;20:00;-9999;993,2;993,7;993,2;679,9;28,1;23,6;32,6;28,1;24,8;23,4;81;59;77;307;7,9;2,3;
2018-03-17;21:00;-9999;992,8;993,2;992,7;293;28,3;24,5;28,7;28,1;24,7;23,3;80;75;80;307;4,2;1,3;
2018-03-17;22:00;-9999;993,4;993,6;992,8;41,5;27,2;24,8;28,3;27,1;25,1;24,1;87;78;87;236;3,5;1,2;
2018-03-17;23:00;-9999;993,5;993,5;993,1;-9999;26,2;25,6;27,2;26,2;25,8;24,6;96;87;96;187;3,6;1,2;
2018-03-18;00:00;-9999;994;994;993,3;-9999;25,6;25,6;26,2;25,6;25,7;25,5;100;96;100;286;2,3;,2;
2018-03-18;01:00;-9999;994,9;994,9;994;-9999;25,7;25,5;25,8;25,4;25,6;25,4;100;99;99;120;2;,9;
2018-03-18;02:00;-9999;995,2;995,3;994,9;-9999;25,8;25,4;25,9;25,6;25,7;25,4;100;98;98;93;2,1;,7;
2018-03-18;03:00;-9999;995,3;995,4;995,2;-9999;25,9;25,6;25,9;25,7;25,6;25,2;99;97;98;34;2,5;,8;
2018-03-18;04:00;-9999;995,2;995,8;995,2;-9999;25;22,6;26,5;25;26,4;22,3;100;84;86;4;7,5;1,6;
2018-03-18;05:00;-9999;995;995,3;995;-9999;24,5;23,8;25;24,5;23,8;22,6;95;86;95;105;3,6;,9;
2018-03-18;06:00;-9999;994,7;995,1;994,6;-9999;24,3;24,3;24,7;24,3;24,5;23,7;100;94;100;94;3;,7;
2018-03-18;07:00;-9999;994,7;994,8;994,6;-9999;24,1;24,1;24,3;24;24,3;24;100;100;100;77;1,9;,7;
2018-03-18;08:00;-9999;994,4;994,7;994,3;-9999;24,1;24,1;24,1;23,8;24,1;23,8;100;100;100;56;2,6;1;
2018-03-18;09:00;-9999;994,7;994,7;994,4;-9999;24;23,8;24,2;23,9;24,2;23,7;100;98;99;71;2,6;,6;
2018-03-18;10:00;-9999;995,3;995,3;994,7;5,3;23,8;23,8;24;23,8;23,9;23,8;100;99;100;125;2;,9;
2018-03-18;11:00;-9999;996;996;995,3;140,9;24,6;24,5;24,6;23,8;24,6;23,8;100;100;100;78;2,1;,7;
2018-03-18;12:00;-9999;996,7;996,7;996;408,9;25,6;25,1;25,7;24,6;25,3;24,6;100;97;97;114;2;,4;
2018-03-18;13:00;-9999;997,2;997,2;996,7;475,5;25,8;24;26;25,6;25,5;23,7;98;88;90;9;2,4;1,2;
2018-03-18;14:00;-9999;997,1;997,3;997,1;644,1;26,4;23,7;26,5;25,8;24,7;23,7;93;85;85;52;2,5;,9;
2018-03-18;15:00;-9999;996,5;997,1;996,5;2316,1;28,2;22,7;28,4;26,3;24;22,4;85;71;72;38;3,4;1,5;
2018-03-18;16:00;-9999;995,4;996,5;995,4;3239,7;29,6;23,9;29,9;28,1;24,5;22,8;77;69;71;44;4,6;1,6;
2018-03-18;17:00;-9999;993,7;995,4;993,7;3226,5;30,5;24,1;30,5;29,5;24,4;23,1;74;66;69;36;4,5;1,9;
2018-03-18;18:00;-9999;992,8;993,7;992,8;2801,1;30,7;23,8;31,3;30,3;24,4;23,2;69;63;67;324;4,6;1,1;
2018-03-18;19:00;-9999;991,9;992,8;991,9;2154,7;32;23,6;32,3;30,7;25;22,8;68;58;61;26;2,6;1,1;
2018-03-18;20:00;-9999;991,5;991,9;991,4;1322,9;31,2;23,8;32,6;30,9;25;23,1;70;58;65;205;3,7;,8;
2018-03-18;21:00;-9999;991,9;991,9;991,4;827,3;31,4;26,4;32,2;31,2;26,4;22,8;75;59;75;284;2,8;,6;
2018-03-18;22:00;-9999;992,6;992,6;991,9;205,8;29,2;23,6;31,3;29,2;26,5;23,5;81;70;72;58;8,1;2;
2018-03-18;23:00;-9999;992,8;993,3;992,7;-9999;26;23,4;29,2;26;24;23,2;87;72;86;80;8,6;1,9;
2018-03-19;00:00;-9999;993,1;993,1;992,8;-9999;25,4;22,8;26;25,3;23,5;22,8;88;85;85;91;4,6;,8;
2018-03-19;01:00;-9999;994,7;994,7;993,1;-9999;25,5;22,9;25,6;25,4;23;22,6;86;84;85;95;3,1;,5;
2018-03-19;02:00;-9999;995,4;995,5;994,7;-9999;25,1;24,5;25,5;25,1;25,1;22,8;98;85;96;17;5,7;1,9;
2018-03-19;03:00;-9999;995,8;995,8;995,3;-9999;24,7;23,9;25,1;24,7;24,5;23,3;97;92;96;96;3,8;1,4;
2018-03-19;04:00;-9999;995,5;995,9;995,4;-9999;24,7;24,2;24,8;24,6;24,2;23,9;97;96;97;123;4,2;1,3;
2018-03-19;05:00;-9999;995,2;995,5;995,2;-9999;24,8;24,1;24,8;24,6;24,2;23,7;97;94;96;91;2,8;,9;
2018-03-19;06:00;-9999;995,3;995,4;995;-9999;25,1;24,7;25,1;24,8;24,7;24,1;98;96;98;84;3,4;1,3;
2018-03-19;07:00;-9999;995,3;995,3;995,2;-9999;25,1;24,8;25,1;25;24,8;24,6;98;97;98;53;4,5;1,7;
2018-03-19;08:00;-9999;995,3;995,4;995,2;-9999;25,2;25,1;25,2;25,1;25,1;24,8;99;98;99;36;4,8;1,6;
2018-03-19;09:00;-9999;995,4;995,7;995,2;-9999;25,1;24,8;25,3;25,1;25,1;24,8;99;99;99;19;4;1,5;
2018-03-19;10:00;-9999;995,9;995,9;995,4;6,3;25;24,9;25,1;25;25;24,8;100;99;99;38;3;1,1;
2018-03-19;11:00;-9999;996,7;996,7;995,9;117,5;25,1;24,8;25,1;25;24,9;24,7;99;98;98;80;3,2;1,3;
2018-03-19;12:00;-9999;997,6;997,7;996,7;541,4;25,6;23,5;25,6;25,1;25;23,5;98;88;88;57;4,8;2;
2018-03-19;13:00;-9999;998,1;998,1;997,6;1291,6;27,1;23,8;27,1;25,6;23,8;23;89;81;82;48;5,1;2;
2018-03-19;14:00;-9999;998,3;998,3;998,1;2051,3;27,2;23,2;27,7;27;24,3;23,2;84;78;79;43;5,3;2,3;
2018-03-19;15:00;-9999;997,8;998,3;997,8;2069,6;27,7;23,8;28,1;27,2;24,1;23,1;81;76;79;44;5,1;1,9;
2018-03-19;16:00;-9999;995,7;997,8;995,7;2966,6;29,2;23,8;29,4;27,7;24,7;23,5;83;72;72;12;5,4;2,2;
2018-03-19;17:00;-9999;994,3;995,7;994,3;3314,6;30,1;23,7;30,2;29;24,8;23,5;77;68;69;56;5,4;1,4;
2018-03-19;18:00;-9999;993,1;994,3;993,1;2989,8;31;23,7;31,5;30,1;24,6;23,2;72;62;65;332;3;,8;
2018-03-19;19:00;-9999;992,5;993,1;992,4;1555,9;30,7;24,1;31,3;30,4;24,6;23,1;69;64;68;1;3,3;,6;
2018-03-19;20:00;-9999;992;992,5;992;792,8;30,2;23,5;31,1;30,2;25,1;22,8;71;62;67;180;3;1,4;
2018-03-19;21:00;-9999;992,2;992,4;992;431,4;29,8;25,8;30,4;29,8;25,8;23,6;79;67;79;79;3;,2;
2018-03-19;22:00;-9999;992,7;992,7;992,2;62,4;28,1;24,8;29,8;28,1;25,7;24,3;82;78;82;119;2;,6;
2018-03-19;23:00;-9999;992,9;992,9;992,4;-9999;27,3;26,6;28,2;27,2;26,6;24,9;96;82;96;349;1,5;,5;
2018-03-20;00:00;-9999;994;994;992,9;-9999;27,7;27,4;28;27,2;27,8;26,6;100;96;99;350;2,3;,6;
2018-03-20;01:00;-9999;994,7;994,7;994;-9999;26,6;26,1;27,7;26,6;27,4;26,1;100;97;97;322;4,3;2,2;
2018-03-20;02:00;-9999;995,9;995,9;994,7;-9999;26,2;25,5;26,6;26,2;26,1;25,5;98;96;96;314;4,3;1,1;
2018-03-20;03:00;-9999;996,3;996,5;995,9;-9999;25,9;25,8;26,3;25,9;26;25,5;100;96;100;276;2,3;,4;
2018-03-20;04:00;-9999;995,4;996,3;995,4;-9999;25,8;25,8;25,9;25,8;25,9;25,8;100;100;100;318;1,2;,8;
2018-03-20;05:00;-9999;995,4;995,4;994,9;-9999;25,7;25,7;25,9;25,5;25,8;25,6;100;100;100;358;1,6;1;
2018-03-20;06:00;-9999;995,1;995,5;995,1;-9999;25,7;25,7;25,9;25,6;25,9;25,6;100;100;100;306;2,1;,9;
2018-03-20;07:00;-9999;994,7;995,1;994,6;-9999;24,8;24,8;25,7;24,8;25,6;24,8;100;99;100;240;3,3;,6;
2018-03-20;08:00;-9999;994,5;994,7;994,4;-9999;24,6;24,6;24,8;24,4;24,8;24,4;100;100;100;324;1,9;,9;
2018-03-20;09:00;-9999;995,2;995,2;994,5;-9999;24,1;24,1;24,7;24,1;24,7;24,1;100;100;100;256;1,7;,5;
2018-03-20;10:00;-9999;995,8;995,8;995,2;9,9;24,5;24,5;24,5;24;24,5;24;100;100;100;313;1,7;,4;
2018-03-20;11:00;-9999;996,5;996,5;995,8;222,1;25,1;25;25,2;24,5;25,2;24,5;100;99;99;168;1,3;,5;
2018-03-20;12:00;-9999;997,6;997,6;996,5;437;25,7;23,5;25,8;25;25,2;23,5;99;88;88;53;1,9;,6;
2018-03-20;13:00;-9999;998,1;998,1;997,6;1286,3;27,1;23,4;27,1;25,7;24,1;22,9;89;78;80;32;3,3;1,8;
2018-03-20;14:00;-9999;998,3;998,5;998,1;1829;27,7;23,3;28,1;26,8;24;22,7;83;76;77;7;4,6;2,3;
2018-03-20;15:00;-9999;997,3;998,3;997,3;2442,9;29,1;23,7;29,4;27,7;24,4;22,6;81;67;73;37;3,8;1,5;
2018-03-20;16:00;-9999;996,6;997,3;996,6;3199,3;30,5;24,4;30,6;29;24,6;23,4;75;66;70;321;4,5;2,2;
2018-03-20;17:00;-9999;995,7;996,7;995,7;3379,6;31,1;23,3;31,5;30,5;24,8;22,9;70;61;63;315;4,3;1,8;
2018-03-20;18:00;-9999;994,8;995,7;994,8;3155,1;31,3;23,9;32;30,8;25,3;23;68;62;65;335;4,3;1,8;
2018-03-20;19:00;-9999;994,3;994,8;994,3;2033,8;31,9;23,9;32,3;31;25;23,3;69;61;63;287;4,1;1,5;
2018-03-20;20:00;-9999;993,8;994,3;993,8;2011,7;32,2;23,2;32,5;31,9;24,5;22,7;64;57;59;307;4,6;1,7;
2018-03-20;21:00;-9999;993,8;994,1;993,7;1003,4;31,4;24,8;32,3;31,4;24,9;22,6;68;57;68;287;3,9;1,3;
2018-03-20;22:00;-9999;995,1;995,1;993,8;96,7;27,2;25,1;31,5;27,2;25,6;23,8;88;67;88;197;7,8;1,7;
2018-03-20;23:00;-9999;995,1;995,5;995,1;-9999;26,7;26,6;27,2;26,7;26,8;25,3;99;88;99;208;4,3;1,1;
2018-03-21;00:00;-9999;995,7;995,7;995,1;-9999;26,2;26;26,7;26,2;26,6;25,2;100;94;99;159;2,8;,4;
2018-03-21;01:00;-9999;996,2;996,2;995,7;-9999;25,9;25,9;26,2;25,8;26,1;25,8;100;99;100;255;2,1;,6;
2018-03-21;02:00;-9999;996,7;996,7;996,1;-9999;25,9;25,9;25,9;25,8;25,9;25,8;100;100;100;100;2,1;,5;
2018-03-21;03:00;-9999;997,8;997,8;996,7;-9999;25,7;25,7;25,9;25,6;25,9;25,6;100;100;100;212;1,3;,6;
2018-03-21;04:00;-9999;997,4;997,9;997,4;-9999;26,4;26,4;26,5;25,7;26,5;25,7;100;100;100;320;1,9;,7;
2018-03-21;05:00;-9999;997,3;997,4;997,1;-9999;25,7;25,7;26,4;25,7;26,4;25,7;100;100;100;175;2,6;1,1;
2018-03-21;06:00;-9999;997;997,3;996,8;-9999;25,3;25,3;25,8;25,3;25,8;25,3;100;100;100;223;2,8;,2;
2018-03-21;07:00;-9999;997,5;997,5;996,9;-9999;25,1;25,1;25,3;25,1;25,3;25,1;100;100;100;342;1,8;,4;
2018-03-21;08:00;-9999;997,3;997,5;997,3;-9999;25,2;25,2;25,2;24,9;25,2;24,9;100;100;100;115;2,7;,9;
2018-03-21;09:00;-9999;997,9;997,9;997,3;-9999;25,7;25,2;25,8;25,2;25,2;23,4;100;88;97;58;4,6;1,8;
2018-03-21;10:00;-9999;998,4;998,4;997,8;6,1;24,4;23,9;25,7;24,4;25,2;23,4;98;94;97;20;5,3;,9;
2018-03-21;11:00;-9999;998,6;998,6;998,4;236,9;24,9;24,7;24,9;24,4;24,7;24;99;97;99;6;2,8;,9;
