REGIÃO:;NE
UF:;BA
ESTAÇÃO:;REMANSO
CODIGO (WMO):;A423
LATITUDE:;-9,60277777
LONGITUDE:;-42,10277777
ALTITUDE:;401
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-03-26
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-02-07;08:00;1;966,3;966,5;966,3;-9999;22,1;20,1;22,3;22,1;20,3;20,1;89;88;89;19;1,8;,5;
2018-02-07;09:00;1;965,9;966,3;965,9;-9999;22,3;20,3;22,3;22,1;20,3;20,1;89;89;89;187;1;,3;
2018-02-07;10:00;,4;966,2;966,2;965,9;104,3;22,5;20,5;22,5;22,1;20,5;20,2;89;89;89;183;,9;0;
2018-02-07;11:00;,6;966,8;966,8;966,2;183,6;22,7;20,5;22,8;22,4;20,6;20,3;89;87;87;248;2,1;1,1;
2018-02-07;12:00;,2;967,8;967,8;966,8;310,5;22,9;20,6;22,9;22,5;20,7;20,3;87;87;87;258;4,5;1,3;
2018-02-07;13:00;,6;968,2;968,2;967,8;350,2;23,1;20,6;23,2;22,8;20,8;20,4;87;86;86;211;2,6;,3;
2018-02-07;14:00;,2;968,3;968,4;968,2;863,1;24,2;20,6;24,4;23,1;21,3;20,5;86;80;80;243;2,2;1,3;
2018-02-07;15:00;0;968;968,3;968;1262,8;25,5;21,3;25,7;24,2;21,7;20,6;81;77;77;98;2,1;,8;
2018-02-07;16:00;0;966,7;968;966,7;2171,2;27,6;21,1;27,6;25,3;21,9;19,9;78;64;68;215;5,2;3,3;
2018-02-07;17:00;0;966;966,7;966;3870;28,7;20,1;29,3;27,5;21,3;19;68;56;60;172;5,5;3,2;
2018-02-07;18:00;0;965,1;966;965,1;3501,5;29,4;19,1;30,2;28,3;21,1;18,4;60;52;54;149;5;2,6;
2018-02-07;19:00;0;964,7;965,1;964,6;1828,3;27,6;20,5;29,8;27,4;21;17,8;67;50;65;147;6,4;4,7;
2018-02-07;20:00;0;964,6;964,9;964,6;1023,4;26,5;20,7;27,7;26,1;21,4;19,7;75;63;70;155;8,1;4,3;
2018-02-07;21:00;0;964,8;964,8;964,5;453,6;25,9;20,8;26,6;25,9;21;20,2;74;69;73;146;6,5;3;
2018-02-07;22:00;0;965,5;965,5;964,8;14,1;25,1;20,9;25,9;25,1;21;20,3;78;73;78;100;4,4;1,8;
2018-02-07;23:00;0;966,2;966,2;965,5;-9999;24,9;21,2;25,1;24,8;21,2;20,5;80;76;80;71;4;1,7;
2018-02-08;00:00;0;966,9;966,9;966,2;-9999;24,4;21,1;25;24,4;21,2;20,7;82;77;82;182;3,1;0;
2018-02-08;01:00;0;967,1;967,1;966,8;-9999;24,6;20,8;24,6;24,2;21,5;20,8;84;80;80;11;1;,6;
2018-02-08;02:00;0;967;967,2;967;-9999;24,1;20,5;24,6;24,1;20,9;20,5;81;79;80;332;2,2;1,1;
2018-02-08;03:00;0;966,9;967,1;966,9;-9999;23,8;20,8;24,1;23,8;20,9;20,5;84;80;83;16;2,5;0;
2018-02-08;04:00;0;966,1;966,9;966,1;-9999;23,8;21,2;23,8;23,6;21,2;20,8;86;83;85;235;0;0;
2018-02-08;05:00;0;965,7;966,1;965,7;-9999;23,7;21,1;23,8;23,7;21,3;21,1;86;85;86;285;2,1;0;
2018-02-08;06:00;0;965,5;965,7;965,5;-9999;23,6;21;23,8;23,6;21,2;21;86;85;86;285;,6;0;
2018-02-08;07:00;0;965,5;965,5;965,3;-9999;23,4;21,1;23,6;23,3;21,2;20,9;87;86;87;266;,9;,1;
2018-02-08;08:00;0;965,8;965,8;965,4;-9999;23,4;21,1;23,6;23,4;21,2;21,1;87;86;87;317;,9;0;
2018-02-08;09:00;0;966,3;966,3;965,8;22,4;23,3;21,2;23,5;23,2;21,2;21;88;87;88;253;1,3;0;
2018-02-08;10:00;0;967;967;966,3;223,8;23,9;21,5;23,9;23,3;21,6;21,2;88;87;87;265;1,3;,2;
2018-02-08;11:00;0;967,5;967,5;967;606,5;25,5;22;25,5;23,9;22,2;21,5;87;81;81;331;2;0;
2018-02-08;12:00;0;967,9;967,9;967,5;1616,3;26,8;20,9;27;25,5;22;20,7;81;70;70;68;2;,8;
2018-02-08;13:00;0;967,7;967,9;967,6;1569,2;27,7;20,4;28,3;26,8;21,8;20,1;72;62;65;90;4,9;2,9;
2018-02-08;14:00;0;967;967,7;967;3056,3;28,8;20,4;29,3;27,4;21,6;20,1;67;59;60;95;6,1;3,4;
2018-02-08;15:00;0;966,2;967;966,2;4096,6;29,8;20,5;30,4;28,7;21,3;20;63;55;57;92;8,4;4,8;
2018-02-08;16:00;0;965,3;966,2;965,3;2764,6;28,6;20,9;29,8;27,6;22,7;20,4;71;57;63;11;8,8;2,8;
2018-02-08;17:00;0;964,2;965,3;964,2;1476,2;28,6;20,5;28,9;28,2;21,7;20,5;67;61;62;70;5,1;2;
2018-02-08;18:00;0;963,7;964,2;963,7;2867,3;30,6;19,7;31,2;28,6;21,2;19,6;64;51;52;99;4,6;2,2;
2018-02-08;19:00;1,4;964,7;964,7;963,5;1461,8;23,2;20,6;31,2;23,2;21;19,2;86;51;85;27;17,8;9,2;
2018-02-08;20:00;,4;964,1;964,8;964;198,6;24,2;20,8;24,2;23,1;20,9;20,4;86;81;81;36;13,8;2,8;
2018-02-08;21:00;0;964,4;964,7;964,1;67,9;24,8;21,1;25,2;24,2;21,3;20,8;82;77;80;13;7,4;3,2;
2018-02-08;22:00;0;964,4;964,8;964,4;-9999;24,5;20,8;24,8;24,5;21,2;20,6;80;78;80;20;5;1,6;
2018-02-08;23:00;0;965,4;965,4;964,4;-9999;24,2;21,4;24,6;24,2;21,4;20,7;84;79;84;261;3,1;1;
2018-02-09;00:00;0;965,6;965,6;965,3;-9999;24,2;21,3;24,3;24,1;21,6;21,3;86;84;84;254;2,5;,6;
2018-02-09;01:00;0;966,1;966,1;965,6;-9999;24,3;21,4;24,3;24,2;21,5;21,3;85;84;84;26;1,5;,5;
2018-02-09;02:00;0;966,3;966,5;966,1;-9999;24,3;21,4;24,4;24,2;21,5;21,4;84;84;84;240;1,6;,6;
2018-02-09;03:00;0;965,8;966,3;965,8;-9999;24,3;21,3;24,4;24,2;21,5;21,3;84;83;83;214;1,5;,7;
2018-02-09;04:00;0;965;965,8;965;-9999;24,3;21,4;24,4;24,3;21,4;21,2;84;83;83;210;1,3;0;
2018-02-09;05:00;0;964,2;965;964,2;-9999;24,4;21,5;24,4;24,3;21,6;21,3;84;83;84;192;,9;,2;
2018-02-09;06:00;1;965,2;965,2;964,2;-9999;23,3;20,9;24,7;23,2;21,6;20,8;87;82;86;145;7,6;4,8;
2018-02-09;07:00;3;964,8;965,4;964,7;-9999;21,9;19,1;23,5;21,9;21,3;19;88;82;84;109;12;6,7;
2018-02-09;08:00;2;965,6;965,9;964,8;-9999;21,7;19,3;21,9;21,6;19,5;19,1;87;84;86;92;9,9;3,3;
2018-02-09;09:00;,2;967;967;965,5;-9999;22,1;19,5;22,2;21,6;19,8;19,3;87;85;85;21;5,3;1,9;
2018-02-09;10:00;13,2;968;968;967;9,2;21,5;19,7;22,1;21,4;19,7;19,4;89;85;89;360;4,8;1,3;
2018-02-09;11:00;3,8;968,6;968,6;968;77;21,9;20,1;21,9;21,5;20,1;19,7;90;89;90;107;3,2;1,1;
2018-02-09;12:00;2,4;969,2;969,2;968,5;206,3;22,1;20,3;22,2;21,7;20,4;19,9;90;89;89;98;3;1,4;
2018-02-09;13:00;8,8;969,4;969,8;969,2;269,7;21,9;19,8;22,3;21,2;20,4;19,3;89;88;88;359;8,5;2,5;
2018-02-09;14:00;,2;969,4;969,4;969,3;907,8;23,2;19,9;23,2;21,8;20,3;19,6;88;81;82;45;4;2;
2018-02-09;15:00;0;968,9;969,6;968,9;1255,6;24,4;20,3;24,4;23,1;20,4;19,8;83;76;78;16;3,3;,7;
2018-02-09;16:00;0;968,1;968,9;968,1;1848;25,6;20,2;25,8;24,4;20,8;19,8;78;71;72;32;4;1,6;
2018-02-09;17:00;0;967,5;968,1;967,4;2173;26,4;20;26,6;25,6;21,1;19,7;73;68;68;308;4,6;1,2;
2018-02-09;18:00;0;966,7;967,5;966,6;1497,2;26,7;20,6;27,6;26,2;21;19,6;71;64;69;198;3,9;2,3;
2018-02-09;19:00;0;966;966,7;966;1837;27,4;20,5;27,9;26,3;21,4;19,7;72;63;66;230;3,9;2,1;
2018-02-09;20:00;0;965,6;966;965,6;789,9;27,1;20,8;27,6;26,9;21;20,1;69;65;68;259;5;1,8;
2018-02-09;21:00;0;965,9;966,1;965,5;459,6;26,2;20,5;27,1;26,2;21;20,4;71;67;71;230;5,1;3,4;
2018-02-09;22:00;0;966,4;966,4;965,9;7,1;25,2;21,1;26,2;25,2;21,1;20,5;78;71;78;221;5,3;2,2;
2018-02-09;23:00;0;967,1;967,2;966,4;-9999;24,1;21,2;25,2;24,1;21,3;21,1;84;78;84;229;5,4;2,2;
2018-02-10;00:00;0;967,5;967,6;967,1;-9999;23,5;21;24,1;23,5;21,2;21;86;84;86;217;4,3;1,9;
2018-02-10;01:00;0;967,8;968;967,5;-9999;23,1;20,7;23,5;23,1;21;20,7;87;86;86;216;5;2,3;
2018-02-10;02:00;0;967,5;967,9;967,4;-9999;23,1;20,6;23,2;23,1;20,7;20,6;86;86;86;236;4,1;1,9;
2018-02-10;03:00;0;967,7;967,8;967,4;-9999;22,9;20,5;23,1;22,9;20,6;20,5;86;86;86;245;3,3;2;
2018-02-10;04:00;12,6;967,4;968,4;967,4;-9999;21,2;19,8;23,1;20,6;20,7;18,8;92;83;92;40;11,8;1,5;
2018-02-10;05:00;3;966,4;967,4;966,4;-9999;21,4;19,6;21,5;21,2;19,9;19,6;92;89;90;304;3,2;,2;
2018-02-10;06:00;,2;966,2;966,4;965,9;-9999;21,3;19,5;21,5;21,3;19,7;19,5;90;89;90;202;2,1;,2;
2018-02-10;07:00;0;966,8;966,8;966,2;-9999;21,8;19,9;21,8;21,3;19,9;19,5;90;89;89;100;2,1;,2;
2018-02-10;08:00;,2;967,1;967,1;966,7;-9999;22;19,8;22,3;21,8;20,3;19,8;89;87;88;195;3,2;1,3;
2018-02-10;09:00;0;967,5;967,5;967,1;1,8;22;19,9;22,1;21,9;20;19,7;88;87;88;219;2,7;1;
2018-02-10;10:00;0;968,1;968,1;967,5;152,2;22,8;20,7;22,8;22;20,7;19,9;88;88;88;233;1,7;,4;
2018-02-10;11:00;0;968,7;968,7;968,1;605,4;23,6;20,8;23,6;22,6;20,8;20,2;88;84;85;227;2;,7;
2018-02-10;12:00;0;968,9;969,2;968,7;856,5;24,2;20,5;24,7;23,5;20,8;19,9;85;76;80;224;2,1;1;
2018-02-10;13:00;6;969,1;969,2;968,9;1302,9;25,5;20,9;25,5;22,1;21,7;19,4;88;75;76;48;5,9;3,2;
2018-02-10;14:00;,2;968,8;969,1;968,8;1701,5;25;21;26,1;24,8;21,4;20,2;79;71;79;9;7;2,6;
2018-02-10;15:00;,2;967,8;968,8;967,8;1560,9;25,8;20,7;25,8;24,3;21,5;20,3;82;74;74;98;7,5;1,3;
2018-02-10;16:00;0;966,6;967,8;966,6;2267,6;27,5;20,1;27,5;25,8;21,2;19,8;74;64;64;32;5,4;2,5;
2018-02-10;17:00;,2;965,9;966,6;965,9;3206,6;29,5;16,3;29,5;27,4;20,4;15,8;65;43;45;35;6,4;2,2;
2018-02-10;18:00;0;966,2;966,4;965,7;949,2;24,4;19,4;29,8;24,4;20,3;16,1;74;44;74;89;10,6;6,2;
2018-02-10;19:00;0;966;966,2;966;229,5;24,5;18,6;25;24,3;19,7;18,1;74;68;70;68;9,6;3,2;
2018-02-10;20:00;0;966,2;966,2;965,8;184;25;19;25,1;24,5;19,7;18,7;73;69;69;64;5,5;,8;
2018-02-10;21:00;0;966,4;966,4;966,1;137,1;24,9;19,9;25;24,7;19,9;19;74;69;74;87;4,7;2,1;
2018-02-10;22:00;,2;966,5;966,7;966,4;1,6;23,2;19,5;24,9;22,9;19,9;19;82;72;80;25;7,5;2,7;
2018-02-10;23:00;0;966,8;966,9;966,5;-9999;23,9;18,5;24,1;23,2;19,5;18,3;80;70;72;2;5,2;2,1;
2018-02-11;00:00;0;967,2;967,3;966,8;-9999;23,4;19,5;24;23,4;19,5;18,4;79;71;79;45;4,4;,8;
2018-02-11;01:00;0;967,5;967,6;967,2;-9999;23,2;19,5;23,4;23,1;19,7;19,2;81;78;80;17;1,9;0;
2018-02-11;02:00;0;967,3;967,6;967,3;-9999;23,4;19,4;23,6;23,2;19,5;19,2;80;77;78;341;1;0;
2018-02-11;03:00;0;966,6;967,3;966,6;-9999;23,1;20,3;23,4;23;20,3;19,5;84;78;84;239;0;0;
2018-02-11;04:00;0;966,1;966,6;966;-9999;22,8;20,3;23,2;22,8;20,4;20,1;86;84;86;227;2,4;,9;
2018-02-11;05:00;0;965,8;966,1;965,8;-9999;22,3;20,1;22,8;22,3;20,3;20,1;88;86;88;215;3,3;2,1;
2018-02-11;06:00;0;966,2;966,3;965,8;-9999;22,7;20,4;22,7;22,3;20,4;20,1;88;86;87;198;3,7;,6;
2018-02-11;07:00;0;966,7;966,7;966,2;-9999;22,8;20,5;22,9;22,6;20,6;20,2;87;86;87;100;2;,3;
2018-02-11;08:00;0;967;967;966,7;-9999;22,6;20,1;23;22,6;20,5;20,1;87;85;86;1;2,5;,9;
2018-02-11;09:00;0;967,4;967,4;967;3;22,6;19,3;22,8;22,6;20,1;19,2;86;81;82;359;2,9;0;
2018-02-11;10:00;0;968,4;968,4;967,4;281,4;23,3;19,5;23,3;22,6;19,9;19,2;82;80;80;267;0;0;
2018-02-11;11:00;0;968,8;968,9;968,4;597,1;23,8;20;24,2;23,3;20;19,4;80;76;79;243;2;,7;
2018-02-11;12:00;0;969,1;969,1;968,8;1868,8;26,8;18,6;26,8;23,9;20,6;17,6;79;58;61;123;5,8;3,5;
2018-02-11;13:00;0;968,9;969,1;968,9;3110,2;27,1;18,2;27,1;26,4;18,7;17,3;61;56;58;99;6,9;2,5;
2018-02-11;14:00;0;968,5;968,9;968,5;3601,6;27,5;17,1;28,1;26,7;18,6;16,3;60;51;53;76;6,3;1,4;
2018-02-11;15:00;0;967,8;968,5;967,8;3893,3;28,4;16,9;28,4;27,2;17,9;16,5;55;49;50;89;6,6;1,8;
2018-02-11;16:00;0;967;967,8;967;3900,2;28,8;16,8;29,2;28;18,4;16,7;54;47;49;141;5,3;1,5;
2018-02-11;17:00;0;966,2;967;966,2;3213,5;29,1;16,6;29,4;28,5;18,1;16,5;52;47;47;84;4,4;2,1;
2018-02-11;18:00;0;965,2;966,2;965,2;3127,4;29,7;16,2;30,2;29;17,7;16,1;49;42;44;145;4,4;1,8;
2018-02-11;19:00;0;964,7;965,2;964,7;2475,9;30;16,7;30,8;29,7;17,6;15,6;48;42;45;70;4,4;,7;
2018-02-11;20:00;0;964,8;964,8;964,6;910;29,5;16,9;30,3;29,4;17,3;15,8;47;42;47;94;3,9;2,6;
2018-02-11;21:00;0;965,2;965,2;964,8;328,7;28,8;17,3;29,6;28,8;17,4;16,1;51;45;50;80;3,8;1,4;
2018-02-11;22:00;0;965,2;965,3;965,1;12,4;27,4;19;28,7;27,4;19,3;17,3;61;50;60;79;2,5;,6;
2018-02-11;23:00;0;965,7;965,7;965,2;-9999;26,8;20,4;27,5;26,7;21,1;19;71;60;68;66;1,1;0;
2018-02-12;00:00;0;966,3;966,3;965,6;-9999;26,2;20;26,8;26,2;20,9;19,3;71;64;69;41;2,1;1,3;
2018-02-12;01:00;0;966,6;966,6;966,3;-9999;25,4;19,8;26,2;25,4;20,1;19,1;71;66;71;57;2,1;1;
2018-02-12;02:00;0;966,6;966,6;966,6;-9999;25,3;18,9;25,4;24,8;20,4;18,9;77;68;68;77;1,9;,2;
2018-02-12;03:00;0;966,2;966,6;966,2;-9999;24,1;20,2;25,3;24,1;20,3;18,8;79;67;79;213;1,2;0;
2018-02-12;04:00;0;965,7;966,2;965,7;-9999;24,4;19,7;25,1;24,1;20,2;19,1;79;70;75;285;1,8;,2;
2018-02-12;05:00;0;965,7;965,8;965,6;-9999;23,5;19,6;24,4;23,5;19,8;19,4;79;75;79;260;2,3;0;
2018-02-12;06:00;0;966;966;965,6;-9999;23,2;19,2;23,5;23,2;19,9;19,1;81;77;78;340;1,1;0;
2018-02-12;07:00;0;966,4;966,4;966;-9999;22,6;18,9;23,2;22,3;19,5;18,9;83;78;80;345;2,6;,2;
2018-02-12;08:00;0;966,7;966,7;966,4;-9999;23,2;19,3;23,4;22,4;19,3;18,7;81;75;79;54;1,9;,2;
2018-02-12;09:00;0;967,1;967,1;966,7;2,1;23,1;19,4;23,2;23;19,4;19,1;80;78;80;48;2;1;
2018-02-12;10:00;0;967,8;967,8;967,1;430,9;24,8;17;24,9;23,1;19,5;17;80;62;62;93;5,4;3,3;
2018-02-12;11:00;0;968,2;968,2;967,8;1252,7;25,7;17,6;25,7;24,8;18,1;16,7;64;59;61;95;5,6;2,9;
2018-02-12;12:00;0;968,4;968,5;968,2;2225,1;26,8;17,1;26,9;25,7;17,9;16,6;61;55;56;116;5,8;3,1;
2018-02-12;13:00;0;968,3;968,6;968,3;3109,3;27,5;15,3;27,8;26,4;17,2;15,3;56;46;48;100;5,8;2,5;
2018-02-12;14:00;0;968;968,3;968;3702,6;28,7;14,5;28,8;27,4;16,5;14,2;50;42;42;112;5,6;2,5;
2018-02-12;15:00;0;967,2;968;967,2;3660,1;29,5;14;30,1;28,4;15,7;13,2;44;36;39;81;5,6;2,4;
2018-02-12;16:00;0;966,2;967,2;966,2;3522;31,5;13,4;31,7;29,4;15,1;12,8;40;33;33;304;4,7;,2;
2018-02-12;17:00;0;965,5;966,2;965,5;2396,8;30,2;14,6;31,5;29,8;16,2;13,2;44;33;39;74;4,8;1,2;
2018-02-12;18:00;0;964,9;965,5;964,9;2425,5;30,5;14,8;31,1;29,9;16,3;14;44;36;39;96;5,9;1,5;
2018-02-12;19:00;0;964;964,9;964;1099;29,4;16,4;30,9;29,4;16,8;13,8;47;36;45;39;3,6;2,1;
2018-02-12;20:00;0;964,1;964,2;964;692,8;28,5;16,5;29,4;28,5;17,1;15,7;51;44;48;36;5;3,5;
2018-02-12;21:00;0;964,5;964,5;964,1;200,9;27,3;17,7;28,5;27,3;17,7;16,3;56;48;56;35;4,9;2,1;
2018-02-12;22:00;0;965;965;964,4;3;26,8;17,8;27,3;26,6;18,3;17,7;60;56;58;58;4,1;2,4;
2018-02-12;23:00;0;965,8;965,8;965;-9999;26,5;17,7;26,9;26,5;18,3;17,4;60;56;58;35;4,2;2,4;
2018-02-13;00:00;0;966,6;966,6;965,8;-9999;26,2;17,4;26,5;26;17,9;17,3;61;58;58;14;3,8;2,6;
2018-02-13;01:00;0;966,8;966,8;966,6;-9999;25;18,1;26,2;24,9;18,1;17,4;66;58;66;24;4;1,2;
2018-02-13;02:00;0;966,6;966,9;966,6;-9999;24,9;17,9;25,3;24,7;18,1;17,9;66;64;65;341;2,6;1,8;
2018-02-13;03:00;0;966,2;966,6;966,1;-9999;24,2;17,7;24,9;24,2;18;17,7;68;65;67;345;2,6;1,3;
2018-02-13;04:00;0;965,9;966,2;965,9;-9999;23,7;17,7;24,3;23,6;17,8;17,6;70;66;69;336;3;1,2;
2018-02-13;05:00;0;965,8;966;965,8;-9999;22,4;19,5;23,7;22,2;19,5;17,6;84;69;84;177;2,2;,1;
2018-02-13;06:00;0;965,9;965,9;965,7;-9999;22,6;19,2;22,9;22,4;19,7;19,2;84;81;81;232;2,9;1,4;
2018-02-13;07:00;0;966,1;966,1;965,8;-9999;22,3;19;23,2;22,3;19,1;18,7;82;76;81;350;2,9;,6;
2018-02-13;08:00;0;966,5;966,5;966,1;-9999;22,1;18,7;22,4;21,8;19;18,7;83;80;81;280;1,8;0;
2018-02-13;09:00;0;967,2;967,2;966,5;,5;22,7;19;22,8;22,1;19,1;18,6;82;79;79;154;1,1;,1;
2018-02-13;10:00;0;967,8;967,8;967,2;315,6;24,8;19,9;24,8;22,7;19,9;19;79;74;74;100;1,4;0;
2018-02-13;11:00;0;968,1;968,2;967,8;1177,7;26,4;20,2;26,4;24,3;20,2;19,3;76;67;69;157;2,7;1,1;
2018-02-13;12:00;0;968,4;968,4;968,1;1982,2;26,4;18,9;27,2;26,1;20,1;18,9;69;63;64;99;6,3;3,7;
2018-02-13;13:00;0;968,3;968,6;968,3;2549,5;27,6;18,7;27,7;26,3;19,5;18,5;66;58;58;83;7,6;4,2;
2018-02-13;14:00;0;968;968,3;968;3624,8;28,6;17,8;28,7;27,3;19,4;17,6;60;52;52;87;7;3,6;
2018-02-13;15:00;0;967,4;968,1;967,4;3902,2;29,3;17,6;29,9;28,5;18,9;17,3;54;48;49;91;7;1,6;
2018-02-13;16:00;0;966,5;967,3;966,5;3883,3;29,9;18,1;30,5;29,1;18,6;17,1;52;46;49;141;4,7;1,6;
2018-02-13;17:00;0;965,9;966,5;965,9;3141;30,9;17,7;31,2;29,5;19,4;17,1;53;43;45;154;5,1;,7;
2018-02-13;18:00;0;965,2;965,9;965,2;2859,2;30,5;18,2;31,4;30,3;19,1;16,4;50;43;48;134;4,1;1,5;
2018-02-13;19:00;0;964,5;965,2;964,5;2459,4;30,4;17,5;31,2;30,4;18,1;16,3;48;42;46;131;4,1;1,7;
2018-02-13;20:00;0;964,6;964,6;964,4;981,7;30,2;17,4;30,6;30,1;18;16,3;47;42;46;138;3,7;1,3;
2018-02-13;21:00;0;964,3;964,6;964,3;258,6;29,3;18,5;30,3;29,3;19,3;16,6;54;44;52;174;2,5;,2;
2018-02-13;22:00;0;964,6;964,6;964,2;2,9;27,9;19,4;29,3;27,9;19,4;17,6;60;50;60;176;1,8;,9;
2018-02-13;23:00;0;965,2;965,2;964,6;-9999;27,3;20,7;28,2;27,3;22;19,1;72;58;67;168;1,4;,3;
2018-02-14;00:00;0;965,7;965,7;965,1;-9999;27,3;20,9;27,6;27;21,4;20,2;70;64;68;167;1,3;,7;
2018-02-14;01:00;0;966,8;966,8;965,7;-9999;26,6;21;27,3;26,2;21,5;20,5;74;67;71;60;2,4;,8;
2018-02-14;02:00;0;967;967,1;966,9;-9999;28;18,3;28,1;26,6;21,6;17,9;74;54;56;111;8,1;4,1;
2018-02-14;03:00;0;967,4;967,4;967;-9999;27,1;18,6;28;27,1;19,4;18,4;62;56;60;82;8,6;4,3;
2018-02-14;04:00;0;966,9;967,4;966,8;-9999;26,4;18,5;27,2;26,3;18,7;18,2;62;59;62;77;8,6;3,8;
2018-02-14;05:00;0;966,6;966,9;966,6;-9999;25,9;18;26,3;25,8;18,5;18;63;62;62;73;8,6;4,5;
2018-02-14;06:00;0;966,7;966,7;966,5;-9999;25,6;18,2;25,9;25,6;18,2;17,9;64;62;64;71;7,4;3,7;
2018-02-14;07:00;0;966,8;966,8;966,7;-9999;24,9;18,5;25,6;24,9;18,5;18,2;68;64;68;81;6,3;2,2;
2018-02-14;08:00;0;967,1;967,1;966,7;-9999;24,7;18;24,9;24,2;18,9;18;72;66;66;126;4,9;1,5;
2018-02-14;09:00;0;967,6;967,6;967,1;,2;24,4;17,8;25,2;24,4;17,9;17,2;66;62;66;119;6,1;3;
2018-02-14;10:00;0;968,1;968,1;967,6;299,9;25;18,1;25,2;24,4;18,1;17,2;67;62;65;107;6,7;2,8;
2018-02-14;11:00;0;968,7;968,7;968,1;1119,8;26,4;16,5;26,6;24,8;18,9;16,5;67;54;54;122;6,1;3,8;
2018-02-14;12:00;0;968,9;968,9;968,7;2213,7;27,1;16,5;27,4;26,4;17,8;16,2;58;51;52;105;8,1;4,8;
2018-02-14;13:00;0;969,1;969,1;968,8;3132,2;27,8;16,8;28,1;27,1;17,1;15,8;53;49;51;93;8;4,8;
2018-02-14;14:00;0;968,9;969,1;968,9;3671,9;28,5;16,3;29,1;27,7;17,5;15,7;52;45;48;80;8;3,9;
2018-02-14;15:00;0;968,3;969;968,3;4210,6;30;16,2;30;28,5;16,9;15,3;48;42;43;92;7,5;2,3;
2018-02-14;16:00;0;967,4;968,4;967,4;3738;30;15,4;30,8;29,6;16,5;14,9;44;39;41;103;6,8;2,9;
2018-02-14;17:00;0;966,2;967,4;966,2;3518,3;30,6;15,3;31;29,9;16,4;14,3;42;37;40;128;6,3;2,4;
2018-02-14;18:00;0;965,5;966,2;965,5;2598,5;30,5;14,9;31,3;30,1;16,1;14,3;42;37;39;119;6,7;2,4;
2018-02-14;19:00;0;964,9;965,5;964,9;1533,7;29,9;15,7;30,8;29,9;16,6;14,7;43;38;42;118;4,9;2,4;
2018-02-14;20:00;0;964,8;965;964,7;571,4;29,6;15,6;30;29,5;16,4;15,2;45;41;43;98;4,3;1,9;
2018-02-14;21:00;0;965;965;964,8;212,7;28,6;16,6;29,6;28,6;16,7;15,4;49;42;48;101;4,3;1,5;
2018-02-14;22:00;0;965,7;965,7;965;2,7;27,4;18,3;28,7;27,2;18,3;16,6;58;48;58;111;3,2;1,4;
2018-02-14;23:00;0;966,6;966,6;965,7;-9999;27,4;16,8;28,1;27;19,2;16,5;62;50;52;125;5,2;3,1;
2018-02-15;00:00;0;967,4;967,4;966,6;-9999;27,7;16;27,9;27,3;16,8;15,7;52;48;49;97;6;1,9;
2018-02-15;01:00;0;967,7;967,8;967,4;-9999;26,4;17,7;27,7;26,1;18;16;61;49;59;87;4,4;,8;
2018-02-15;02:00;0;967,7;967,8;967,7;-9999;25,8;18,1;26,5;25,6;18,5;17,6;64;58;62;43;2,6;,1;
2018-02-15;03:00;0;967,3;967,7;967,3;-9999;26,1;17,1;26,1;25,6;17,8;17,1;62;58;58;81;2,9;1,3;
2018-02-15;04:00;0;967,1;967,3;967,1;-9999;26,2;15,6;26,7;25,7;17,3;15,3;59;50;52;132;7,5;4;
2018-02-15;05:00;0;967;967,1;966,9;-9999;24,7;16,5;26,2;24,7;16,5;15,6;60;52;60;125;6,2;2,2;
2018-02-15;06:00;0;966,8;967;966,8;-9999;24,6;16,9;25,1;24,6;16,9;16,5;62;59;62;94;4,3;,3;
2018-02-15;07:00;0;967,1;967,1;966,8;-9999;24;17,5;24,6;24;17,5;16,9;67;62;67;91;3,2;,2;
2018-02-15;08:00;0;967,5;967,5;967,1;-9999;24,2;16,8;24,2;23,6;17,7;16,8;70;63;63;83;6,2;3,4;
2018-02-15;09:00;0;968,4;968,4;967,5;-9999;23,3;16,8;24,4;23,2;16,9;16,4;67;61;67;90;6,7;,4;
2018-02-15;10:00;0;969,2;969,2;968,4;286,7;24,2;16,9;24,2;23,3;17,1;16,5;68;63;64;86;5,5;2,5;
2018-02-15;11:00;0;970,2;970,2;969,2;821,5;25;16,3;25;24,2;17;16,1;64;58;58;82;8,2;4,6;
