REGIÃO:;N
UF:;PA
ESTAÇÃO:;ITAITUBA
CODIGO (WMO):;A231
LATITUDE:;-4,27638888
LONGITUDE:;-55,99305555
ALTITUDE:;13
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-02-17
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-02-20;13:00;0;1009,5;1009,5;1009,2;667,3;25,9;22;25,9;25;22;21,1;79;79;79;209;1,6;,3;
2018-02-20;14:00;0;1009,7;1009,8;1009,5;1837,8;27;23;27,3;25,7;23,3;21,8;79;79;79;232;4,2;1,6;
2018-02-20;15:00;0;1009,6;1009,7;1009,4;2443,3;26,7;22,6;27,8;26,7;23,8;22,6;79;78;78;297;6,5;2,1;
2018-02-20;16:00;7,4;1009,3;1009,6;1009,2;445,7;24,3;20,5;26,7;24,3;22,4;20,5;80;78;79;344;6,7;3,3;
2018-02-20;17:00;4;1008,2;1009,3;1008,2;314,4;23;19,2;24,4;22,9;20,7;19,1;80;79;79;336;8,1;3,7;
2018-02-20;18:00;,2;1007,5;1008,3;1007,5;257,2;23,3;19,5;23,3;22,9;19,5;19,1;80;79;79;341;8,1;1,9;
2018-02-20;19:00;0;1007;1007,5;1006,8;214,9;23,7;19,9;23,8;23,2;20;19,4;80;79;79;178;4,1;0;
2018-02-20;20:00;0;1006,7;1007;1006,7;208,1;23,8;20;23,9;23,5;20,1;19,7;79;79;79;218;,4;0;
2018-02-20;21:00;,2;1005,9;1006,7;1005,9;150,2;23,8;20;24,1;23,7;20,3;20;79;79;79;89;1,2;0;
2018-02-20;22:00;0;1006,7;1006,8;1005,8;44,8;23,7;20;24;23,6;20,2;19,9;80;79;80;223;1,5;,1;
2018-02-20;23:00;0;1007,6;1007,7;1006,7;-9999;23,5;19,8;23,8;23,4;20,1;19,7;80;79;80;168;3,5;,3;
2018-02-21;00:00;0;1008,5;1008,5;1007,6;-9999;23,6;19,8;23,7;23,5;20;19,7;80;79;80;153;2,2;,4;
2018-02-21;01:00;0;1009;1009;1008,5;-9999;23,4;19,7;23,6;23,4;19,9;19,7;80;79;80;126;2,5;1,2;
2018-02-21;02:00;0;1009,1;1009,3;1009;-9999;23,5;19,8;23,5;23,4;19,8;19,7;80;80;80;89;3;,2;
2018-02-21;03:00;0;1009,1;1009,2;1009,1;-9999;23,6;19,9;23,7;23,5;20;19,8;80;79;80;97;2,4;,1;
2018-02-21;04:00;0;1009,1;1009,3;1009;-9999;23,3;19,6;23,7;23,3;19,9;19,6;80;79;80;204;2,1;,5;
2018-02-21;05:00;0;1008,4;1009,1;1008,4;-9999;23,3;19,6;23,4;23,3;19,7;19,6;80;80;80;173;2,3;0;
2018-02-21;06:00;0;1007,9;1008,4;1007,9;-9999;23,2;19,5;23,4;23,2;19,7;19,5;80;80;80;99;1,5;0;
2018-02-21;07:00;0;1008,2;1008,2;1007,9;-9999;23,3;19,6;23,4;23,2;19,7;19,5;80;80;80;158;1,2;0;
2018-02-21;08:00;0;1008,3;1008,3;1008,2;-9999;23,3;19,6;23,4;23,2;19,7;19,5;80;80;80;38;1,7;0;
2018-02-21;09:00;0;1008,4;1008,4;1008,3;-9999;23,2;19,5;23,5;23,2;19,8;19,5;80;80;80;161;2,1;,3;
2018-02-21;10:00;0;1008,8;1008,8;1008,4;-9999;23,2;19,5;23,2;23,1;19,6;19,4;80;80;80;192;2,1;0;
2018-02-21;11:00;0;1009,6;1009,6;1008,8;150,7;23,9;20,2;23,9;23,2;20,2;19,5;80;80;80;147;1,5;0;
2018-02-21;12:00;0;1010,7;1010,7;1009,6;649,7;24,8;21;24,8;23,8;21;20,1;80;79;80;144;1,8;,8;
2018-02-21;13:00;0;1011,4;1011,4;1010,7;842,7;25,7;21,9;25,7;24,7;21,9;20,9;80;79;80;87;2,2;0;
2018-02-21;14:00;1,4;1011,3;1011,5;1011,3;634,3;23,9;20,2;25,7;23,9;21,9;20,2;80;79;80;30;5,1;2;
2018-02-21;15:00;4,4;1010,7;1011,3;1010,7;740,7;24,5;20,9;24,8;23,8;21,2;20,2;80;80;80;42;4,7;,6;
2018-02-21;16:00;,4;1009,7;1010,7;1009,7;795,4;24,8;21;25;24,4;21,3;20,7;80;80;80;34;2,6;,5;
2018-02-21;17:00;4,4;1008,6;1009,7;1008,6;542,6;24,1;20,5;25;24,1;21,3;20,4;80;80;80;346;5,6;2,4;
2018-02-21;18:00;7,8;1007,9;1008,6;1007,9;544;23,6;20;24,4;23,6;20,8;20;80;80;80;318;6,5;1,3;
2018-02-21;19:00;8;1007,5;1007,9;1007,4;503,8;23,5;19,9;23,7;23,4;20,1;19,8;80;80;80;301;5,7;1;
2018-02-21;20:00;6,6;1007,3;1007,5;1007,2;192;23,2;19,7;23,5;23,2;19,9;19,6;80;80;80;292;3,8;,9;
2018-02-21;21:00;2,6;1007;1007,3;1007;84,8;23,2;19,7;23,4;23,2;19,8;19,6;80;80;80;342;3,8;,2;
2018-02-21;22:00;2,2;1007,7;1007,7;1007;8;22,9;19,3;23,3;22,9;19,7;19,3;80;80;80;293;3;,1;
2018-02-21;23:00;3,4;1008,9;1008,9;1007,7;-9999;22,9;19,4;23;22,9;19,4;19,3;80;80;80;262;2,9;,3;
2018-02-22;00:00;1,6;1010,1;1010,1;1008,9;-9999;22,8;19,2;22,9;22,7;19,4;19,2;80;80;80;276;2,2;0;
2018-02-22;01:00;1,2;1011;1011;1010,1;-9999;22,7;19,2;22,8;22,7;19,3;19,2;81;80;81;268;0;0;
2018-02-22;02:00;,6;1011,5;1011,5;1011;-9999;22,8;19,3;22,8;22,6;19,3;19,1;81;81;81;264;0;0;
2018-02-22;03:00;,2;1011,8;1011,8;1011,5;-9999;22,7;19,2;22,8;22,7;19,2;19,2;81;81;81;229;0;0;
2018-02-22;04:00;2;1011,2;1011,8;1011,2;-9999;22,8;19,3;22,9;22,7;19,4;19,2;81;81;81;239;0;0;
2018-02-22;05:00;1,8;1010,4;1011,3;1010,4;-9999;22,9;19,4;22,9;22,7;19,4;19,2;81;81;81;197;2,3;0;
2018-02-22;06:00;1,6;1009,6;1010,4;1009,6;-9999;22,7;19,3;22,9;22,6;19,4;19,1;81;81;81;209;1,5;0;
2018-02-22;07:00;,4;1008,8;1009,6;1008,8;-9999;22,7;19,2;22,8;22,7;19,3;19,2;81;81;81;276;0;0;
2018-02-22;08:00;,4;1009;1009;1008,8;-9999;22,4;19;22,8;22,4;19,3;19;81;81;81;285;0;0;
2018-02-22;09:00;,2;1009,2;1009,2;1009;-9999;22,5;19;22,6;22,4;19,1;19;81;81;81;316;0;0;
2018-02-22;10:00;1;1009,9;1009,9;1009,2;-9999;22,4;19;22,5;22,4;19;19;81;81;81;277;0;0;
2018-02-22;11:00;1;1010,6;1010,6;1009,9;106,9;22,8;19,3;22,8;22,4;19,4;19;81;81;81;275;0;0;
2018-02-22;12:00;,4;1011,4;1011,4;1010,6;377,3;23,3;19,9;23,4;22,8;19,9;19,4;81;81;81;154;0;0;
2018-02-22;13:00;,2;1011,9;1011,9;1011,4;632,2;24,2;20,7;24,2;23,2;20,7;19,8;81;81;81;125;0;0;
2018-02-22;14:00;0;1012;1012;1011,9;1242,3;25;21,5;25,2;23,8;21,6;20,2;81;80;81;169;,7;0;
2018-02-22;15:00;0;1011,7;1012;1011,7;1103,9;25,5;21,9;26;25;22,5;21,4;81;80;81;118;1,5;0;
2018-02-22;16:00;0;1010,7;1011,7;1010,7;866,8;26,2;22,6;26,3;25,3;22,7;21,7;81;80;81;310;2;0;
2018-02-22;17:00;0;1009,4;1010,7;1009,4;1430;26,3;22,6;27,2;25,7;23,5;22,1;81;80;80;86;2,1;,4;
2018-02-22;18:00;1,4;1008,5;1009,4;1008,5;825;24,7;21,2;26,4;24,3;22,8;20,7;81;80;81;31;5,3;,9;
2018-02-22;19:00;0;1007,3;1008,4;1007,3;1167,2;25,9;22,2;26,2;24,3;22,6;20,8;81;80;80;23;3,6;,1;
2018-02-22;20:00;,2;1007,3;1007,3;1007;491,9;24;20,5;26,4;23,9;22,8;20,4;81;80;81;27;5,5;,3;
2018-02-22;21:00;7,4;1007,4;1007,4;1007,2;134,8;23,4;20;24;23,4;20,5;20;81;81;81;54;5,4;1,2;
2018-02-22;22:00;2,4;1007,8;1007,8;1007,4;26,1;23,5;20,1;23,6;23,4;20,2;20;81;81;81;44;2,8;0;
2018-02-22;23:00;0;1008,1;1008,1;1007,8;-9999;23,6;20,1;23,6;23,5;20,2;20,1;81;81;81;298;0;0;
2018-02-23;00:00;,2;1008,4;1008,4;1008,1;-9999;23;19,6;23,6;23;20,2;19,6;81;81;81;275;1;0;
2018-02-23;01:00;,4;1008,9;1008,9;1008,4;-9999;23,4;20;23,4;23;20;19,6;81;81;81;103;0;0;
2018-02-23;02:00;0;1009,4;1009,5;1008,9;-9999;23,5;20,1;23,6;23,4;20,2;20;81;81;81;107;1,3;0;
2018-02-23;03:00;0;1009,5;1009,5;1009,4;-9999;23,4;20;23,6;23,4;20,2;20;81;81;81;72;0;0;
2018-02-23;04:00;0;1008,8;1009,5;1008,8;-9999;23,5;20,1;23,5;23,4;20,1;20;81;81;81;355;0;0;
2018-02-23;05:00;0;1008,4;1008,8;1008,4;-9999;23,2;19,8;23,5;23,2;20,1;19,8;81;81;81;333;0;0;
2018-02-23;06:00;,4;1007,8;1008,4;1007,8;-9999;23,1;19,7;23,2;23;19,8;19,7;81;81;81;241;0;0;
2018-02-23;07:00;0;1007,7;1007,8;1007,7;-9999;23;19,6;23,1;23;19,7;19,6;82;81;81;309;0;0;
2018-02-23;08:00;0;1008;1008;1007,7;-9999;22,9;19,6;23;22,9;19,6;19,5;82;81;82;262;0;0;
2018-02-23;09:00;,6;1008,4;1008,4;1008;-9999;22,7;19,4;23;22,7;19,6;19,4;82;82;82;214;0;0;
2018-02-23;10:00;0;1008,9;1008,9;1008,4;1,2;23;19,7;23;22,7;19,7;19,4;82;82;82;321;0;0;
2018-02-23;11:00;0;1009,6;1009,6;1008,9;160,7;23,5;20,1;23,6;23;20,3;19,7;82;81;81;98;0;0;
2018-02-23;12:00;0;1010,5;1010,5;1009,6;716,6;25,2;21,6;25,2;23,5;21,6;20;82;80;80;98;1,9;,3;
2018-02-23;13:00;0;1011;1011;1010,5;1579,1;26,2;22,6;26,4;25,1;22,9;21,4;82;80;81;73;3,1;1,1;
2018-02-23;14:00;0;1011,2;1011,2;1011;2297,8;27;23,4;27,2;26,1;23,7;22,6;81;80;81;73;3,9;1,8;
2018-02-23;15:00;0;1010,6;1011,2;1010,6;1882,1;27,1;23,4;27,5;26,4;23,8;22,8;81;80;81;78;3,6;1,6;
2018-02-23;16:00;0;1009,4;1010,5;1009,4;2177,4;27,6;24,1;28,2;27,1;24,5;23,8;81;80;81;54;4;1,8;
2018-02-23;17:00;,2;1007,7;1009,4;1007,7;2479,8;28;24,4;28,5;27,6;24,8;24;81;80;81;110;3,5;1,8;
2018-02-23;18:00;5,8;1007,1;1007,7;1007,1;726,4;24,3;21;28,2;24,1;24,6;20,7;81;80;81;318;7,6;1,3;
2018-02-23;19:00;,4;1006,2;1007,1;1006,2;589,4;25,1;21,7;25,2;23,9;21,8;20,5;82;81;81;358;4;,2;
2018-02-23;20:00;0;1005,9;1006,2;1005,9;864,9;26,3;22,7;26,5;24,8;23;21,3;81;81;81;319;1,4;,1;
2018-02-23;21:00;0;1006,5;1006,5;1005,8;508,4;25,7;22,2;26,4;25,5;22,9;22,1;81;81;81;198;2;0;
2018-02-23;22:00;0;1006,8;1006,8;1006,4;88,4;25,2;21,8;25,7;25,2;22,2;21,7;81;81;81;173;2,6;,8;
2018-02-23;23:00;0;1007,8;1007,8;1006,8;-9999;24,3;20,9;25,3;24,3;21,8;20,9;81;81;81;224;4;1,7;
2018-02-24;00:00;1;1008,8;1008,8;1007,8;-9999;23,5;20,2;24,3;23,5;20,9;20,2;81;81;81;227;5,2;2,3;
2018-02-24;01:00;,2;1009,5;1009,5;1008,8;-9999;23,5;20,1;23,5;23,4;20,2;20;81;81;81;240;5,2;1,6;
2018-02-24;02:00;0;1009,7;1010;1009,5;-9999;23,4;20,1;23,6;23,4;20,2;20;82;81;81;228;4,5;1,6;
2018-02-24;03:00;0;1009,3;1009,9;1009,3;-9999;23;19,6;23,4;23;20,1;19,6;82;81;81;211;4,5;1,7;
2018-02-24;04:00;0;1008,9;1009,3;1008,9;-9999;22,7;19,4;23;22,7;19,6;19,4;81;81;81;212;3,8;,1;
2018-02-24;05:00;0;1007,9;1008,9;1007,9;-9999;22,7;19,3;22,9;22,7;19,5;19,3;82;81;81;187;1,1;0;
2018-02-24;06:00;0;1008;1008;1007,6;-9999;23,1;19,7;23,1;22,7;19,7;19,3;81;81;81;24;1,7;0;
2018-02-24;07:00;0;1008,2;1008,2;1008;-9999;23;19,6;23,1;22,9;19,8;19,6;82;81;82;3;,5;0;
2018-02-24;08:00;0;1008,6;1008,6;1008,2;-9999;23,1;19,8;23,2;22,8;19,9;19,4;82;81;82;183;1,5;0;
2018-02-24;09:00;6,4;1009;1009;1008,5;-9999;22,8;19,5;23,1;22,8;19,7;19,5;82;81;82;93;2,3;,5;
2018-02-24;10:00;2,4;1009,3;1009,3;1008,9;-9999;22,7;19,5;22,8;22,7;19,5;19,4;82;82;82;283;2,3;0;
2018-02-24;11:00;1,6;1009,7;1009,7;1009,3;35,7;22,7;19,4;22,9;22,6;19,6;19,4;82;82;82;182;1,9;0;
2018-02-24;12:00;,6;1010,4;1010,4;1009,7;332,6;23,1;19,8;23,4;22,7;20,1;19,4;82;82;82;177;1,4;,1;
2018-02-24;13:00;0;1010,8;1010,8;1010,4;810,9;23,7;20,3;24,1;23,1;20,7;19,8;82;81;81;220;1,9;,3;
2018-02-24;14:00;,4;1010,8;1010,9;1010,8;960,8;24,7;21,4;25,1;23,7;21,7;20,4;82;81;82;23;2,2;0;
2018-02-24;15:00;0;1010,3;1010,8;1010,3;1640,2;25;21,5;25,9;24,2;22,4;20,9;82;81;81;119;2,8;1,3;
2018-02-24;16:00;0;1009,5;1010,3;1009,4;2254,5;26,7;23,1;27,5;24,9;24;21,4;82;81;81;193;2,4;0;
2018-02-24;17:00;,2;1008,2;1009,5;1008,2;2029;28,2;24,7;28,2;26,2;24,7;22,7;82;80;81;108;3,1;,8;
2018-02-24;18:00;0;1007,2;1008,2;1007,2;2649,4;30,5;26,8;30,5;27,8;26,8;24,2;81;80;81;304;4;1,5;
2018-02-24;19:00;0;1006,7;1007,2;1006,7;2536,6;30,8;27;30,9;29,6;27,2;25,8;81;80;80;319;6,6;2,6;
2018-02-24;20:00;0;1006,4;1006,7;1006,4;2217,4;30,2;26,5;31;30;27,2;26,2;80;80;80;320;7,6;2,6;
2018-02-24;21:00;0;1006,6;1006,6;1006,3;1396,1;29,7;25,9;30,6;29,7;26,8;25,9;81;80;80;346;6,1;2,2;
2018-02-24;22:00;0;1006,9;1006,9;1006,6;322,1;28,1;24,4;29,7;28,1;25,9;24,4;81;80;81;346;4,8;1,4;
2018-02-24;23:00;0;1007,3;1007,3;1006,9;2;26,9;23,3;28,1;26,9;24,4;23,2;81;81;81;2;3;,2;
2018-02-25;00:00;0;1008;1008;1007,3;-9999;26,6;23;26,9;26,5;23,3;22,9;81;81;81;55;2,1;,9;
2018-02-25;01:00;0;1008,5;1008,5;1008;-9999;26,2;22,6;26,6;26,2;23;22,6;81;81;81;72;2,1;,6;
2018-02-25;02:00;0;1009,3;1009,3;1008,5;-9999;25,5;22;26,2;25,5;22,6;22;81;81;81;67;2,5;1,1;
2018-02-25;03:00;0;1009,6;1009,6;1009,3;-9999;25,2;21,7;25,5;25,2;22;21,7;81;81;81;88;3,1;1,6;
2018-02-25;04:00;0;1008,9;1009,6;1008,9;-9999;24,6;21,2;25,2;24,6;21,6;21,1;81;81;81;100;3,1;1,7;
2018-02-25;05:00;0;1007,9;1008,9;1007,9;-9999;24,5;21;24,6;24,4;21,1;20,9;81;81;81;70;3,7;1,9;
2018-02-25;06:00;0;1007,4;1007,9;1007,4;-9999;24,3;20,8;24,6;24,3;21,1;20,8;81;81;81;76;3,8;1,1;
2018-02-25;07:00;0;1007,5;1007,5;1007,3;-9999;24,1;20,6;24,3;24,1;20,8;20,6;81;81;81;6;2,6;,2;
2018-02-25;08:00;0;1008,7;1008,7;1007,5;-9999;23,8;20,4;24,1;23,8;20,6;20,4;81;81;81;5;1,7;0;
2018-02-25;09:00;,6;1009,5;1009,5;1008,7;-9999;23,6;20,2;23,8;23,6;20,4;20,2;81;81;81;13;1,1;0;
2018-02-25;10:00;1;1010,2;1010,2;1009,5;-9999;23,6;20,2;23,6;23,5;20,2;20,1;81;81;81;1;1;0;
2018-02-25;11:00;1;1010,9;1010,9;1010,2;60,8;23,5;20,1;23,6;23,4;20,2;20;81;81;81;80;1,5;,2;
2018-02-25;12:00;0;1011,6;1011,6;1010,9;346,7;24,1;20,7;24,1;23,5;20,7;20,1;81;81;81;127;1,7;,2;
2018-02-25;13:00;,2;1012,1;1012,1;1011,6;694,4;24,9;21,4;25;24,1;21,5;20,6;81;81;81;159;1,2;,1;
2018-02-25;14:00;0;1012,2;1012,2;1012,1;1083,8;25,6;22,1;25,6;24,9;22,1;21,4;81;81;81;100;1,8;,6;
2018-02-25;15:00;0;1011,6;1012,2;1011,6;946,9;25,6;22,1;25,9;25,3;22,3;21,7;81;81;81;58;2,1;1;
2018-02-25;16:00;0;1010,4;1011,6;1010,4;869,1;25,9;22,3;26,1;25,5;22,6;21,9;81;81;81;77;2,1;,6;
2018-02-25;17:00;0;1009;1010,4;1009;861,9;26,1;22,5;26,3;25,5;22,7;22;81;81;81;34;2,5;0;
2018-02-25;18:00;0;1008;1009;1008;1966,6;27;23,4;27,7;26;24,1;22,5;81;80;81;176;2,7;1,4;
2018-02-25;19:00;0;1007,1;1008;1007,1;1657,7;27,2;23,5;28,3;26,9;24,6;23,2;81;80;80;215;2,7;1,2;
2018-02-25;20:00;0;1006,5;1007,1;1006,5;1367;27,6;23,9;28,3;27,1;24,7;23,4;81;80;80;232;2,2;1,1;
2018-02-25;21:00;0;1006,5;1006,5;1006,4;1027,2;27,8;24,1;28,6;27,4;24,9;23,7;81;80;80;216;2,2;1,3;
2018-02-25;22:00;0;1006,6;1006,6;1006,3;353,1;26,6;22,9;28,2;26,6;24,5;22,9;81;80;80;246;2,3;,1;
2018-02-25;23:00;0;1007,1;1007,1;1006,6;-9999;25,6;22;26,6;25,6;22,9;22;81;80;81;263;1,3;0;
2018-02-26;00:00;0;1008,5;1008,5;1007,1;-9999;25,1;21,6;25,6;25,1;22;21,5;81;81;81;263;1,1;0;
2018-02-26;01:00;0;1009,5;1009,5;1008,5;-9999;25;21,4;25,1;24,8;21,5;21,3;81;81;81;308;1,7;0;
2018-02-26;02:00;0;1010;1010;1009,5;-9999;24,7;21,2;25,1;24,7;21,5;21,2;81;81;81;197;,9;,2;
2018-02-26;03:00;0;1010;1010,1;1009,9;-9999;24,6;21,1;24,9;24,5;21,3;21;81;81;81;141;1,6;,3;
2018-02-26;04:00;0;1009,5;1010;1009,5;-9999;24,6;21,1;24,8;24,6;21,3;21;81;81;81;75;2,2;,7;
2018-02-26;05:00;1,4;1009,2;1009,5;1009,2;-9999;24,2;20,7;24,6;24,2;21,1;20,7;81;81;81;77;2,3;1;
2018-02-26;06:00;2,2;1008,5;1009,2;1008,5;-9999;23,8;20,4;24,3;23,8;20,8;20,3;81;81;81;66;2,2;,5;
2018-02-26;07:00;,8;1007,7;1008,5;1007,7;-9999;23,6;20,2;23,8;23,6;20,4;20,1;81;81;81;111;2,8;1,4;
2018-02-26;08:00;,4;1007,7;1007,7;1007,5;-9999;23,3;19,9;23,7;23,3;20,2;19,9;81;81;81;64;3,1;,5;
2018-02-26;09:00;0;1007,8;1007,8;1007,6;-9999;23,4;20;23,4;23,3;20;19,9;81;81;81;5;2,5;,1;
2018-02-26;10:00;0;1008,4;1008,4;1007,8;-9999;23,4;20;23,4;23,3;20;20;81;81;81;26;2;0;
2018-02-26;11:00;0;1009,1;1009,1;1008,4;127;24;20,6;24,1;23,4;20,7;20;81;81;81;53;0;0;
2018-02-26;12:00;0;1009,9;1009,9;1009,1;557;24,9;21,4;24,9;23,9;21,4;20,5;81;81;81;158;1,6;,2;
2018-02-26;13:00;0;1010,8;1010,8;1009,9;1158,4;26;22,5;26;24,8;22,5;21,2;81;80;81;134;1,9;,3;
2018-02-26;14:00;0;1010,8;1011;1010,8;1704,7;27,3;23,7;27,5;25,9;23,9;22,3;81;80;81;60;3,4;1,1;
2018-02-26;15:00;0;1010,3;1010,8;1010,3;2216;27,3;23,6;28;27;24,3;23,3;81;80;80;128;3,9;1,8;
2018-02-26;16:00;0;1009,6;1010,3;1009,6;2061,4;28,6;24,9;28,9;27,2;25,2;23,6;81;80;80;114;3,5;1,4;
2018-02-26;17:00;0;1008,3;1009,6;1008,3;3472,4;29,8;26;30,2;28,5;26,5;25;81;80;80;141;3,7;1,6;
2018-02-26;18:00;0;1006,8;1008,3;1006,8;2341,6;30,2;26,2;31,4;29;27,5;25,2;80;79;79;254;3,4;1;
2018-02-26;19:00;0;1006;1006,8;1006;657,9;28,5;24,8;30,2;28,5;26,4;24,8;80;79;80;186;3;,6;
2018-02-26;20:00;0;1005,2;1006;1005,2;644,4;27,7;24;28,9;27,7;25,1;24;80;80;80;149;3,7;1,7;
2018-02-26;21:00;0;1005,4;1005,4;1005;593,2;27,5;23,8;27,7;27,3;23,9;23,6;80;80;80;177;3,6;1;
2018-02-26;22:00;0;1005,6;1005,6;1005,4;120,4;26,4;22,8;27,5;26,4;23,8;22,8;80;80;80;240;1,8;,1;
2018-02-26;23:00;0;1006,5;1006,5;1005,7;-9999;25,8;22,2;26,4;25,8;22,8;22,1;81;80;81;154;2,4;1,2;
2018-02-27;00:00;0;1007,5;1007,5;1006,5;-9999;25,2;21,6;25,8;25,2;22,2;21,6;81;80;80;168;2,7;1,2;
2018-02-27;01:00;0;1009,3;1009,3;1007,5;-9999;25,1;21,5;25,2;25,1;21,7;21,5;81;80;81;108;2,6;,9;
2018-02-27;02:00;0;1009,1;1009,4;1009,1;-9999;25,1;21,5;25,3;25,1;21,7;21,5;81;80;81;154;2,3;,9;
2018-02-27;03:00;0;1009,2;1009,3;1009,1;-9999;24,9;21,3;25,2;24,8;21,6;21,2;81;81;81;127;1,5;,4;
2018-02-27;04:00;0;1008,5;1009,2;1008,4;-9999;24,7;21,1;25;24,7;21,4;21,1;81;81;81;42;1,7;0;
2018-02-27;05:00;0;1007,9;1008,5;1007,9;-9999;24,2;20,7;24,7;24,2;21,1;20,7;81;81;81;143;2,4;,5;
2018-02-27;06:00;0;1007,7;1007,9;1007,7;-9999;24,3;20,8;24,3;24,2;20,8;20,7;81;81;81;157;2;,5;
2018-02-27;07:00;0;1007,9;1008;1007,7;-9999;24,6;21,1;24,7;24,3;21,1;20,7;81;81;81;125;3,5;1;
2018-02-27;08:00;0;1007,7;1008;1007,7;-9999;24,5;21;24,7;24,5;21,2;21;81;81;81;146;3,5;1,2;
2018-02-27;09:00;0;1008,1;1008,2;1007,7;-9999;24,3;20,8;24,6;24,3;21;20,7;81;81;81;123;2,7;1,2;
2018-02-27;10:00;0;1009;1009;1008,1;3,5;24,4;20,9;24,5;23,9;20,9;20,4;81;81;81;124;2,7;1;
2018-02-27;11:00;0;1009;1009;1008,8;253,8;25,6;21,9;25,7;24,3;22,1;20,8;81;80;80;269;2;,1;
2018-02-27;12:00;0;1010,3;1010,3;1009;875,9;26;22,3;26,5;25,2;22,8;21,5;81;80;80;310;2,4;,3;
2018-02-27;13:00;0;1011,1;1011,1;1010,3;1721;28,8;25,2;28,8;25,8;25,2;22,2;81;80;81;356;2,6;,6;
2018-02-27;14:00;0;1010,8;1011,1;1010,7;2773,2;28,5;24,7;29,3;27,9;25,5;24;81;79;80;170;3,5;2;
2018-02-27;15:00;0;1009,8;1010,8;1009,8;3423,3;30,1;26,2;30,5;28,1;26,6;24,3;80;79;80;179;3,2;1,7;
2018-02-27;16:00;0;1008,4;1009,8;1008,4;3520,5;30,6;26,6;30,8;29,7;26,9;25,8;80;79;79;163;3,7;1,8;
2018-02-27;17:00;0;1006,9;1008,4;1006,9;3725,9;32;27,9;32,2;30,6;28,2;26,6;80;79;79;78;5,9;2,8;
2018-02-27;18:00;0;1006,3;1006,9;1006,3;1916,7;29,1;25,3;32,2;28,5;28,1;24,6;80;78;80;114;6,6;1,2;
2018-02-27;19:00;0;1005,1;1006,3;1004,9;2098,2;29,8;25,8;31;29;27;25,1;80;79;79;179;3,8;1,1;
2018-02-27;20:00;0;1004,4;1005,1;1004,2;1165,9;30;26,1;30,2;29,1;26,3;25,1;80;79;80;22;3,3;1,2;
2018-02-27;21:00;0;1005,1;1005,2;1004,4;553,6;28,4;24,6;30,1;28,4;26,1;24,6;80;79;80;52;6,4;3;
2018-02-27;22:00;0;1006;1006;1005,1;170,2;27,3;23,5;28,4;27,3;24,6;23,5;80;80;80;38;6,2;1,3;
2018-02-27;23:00;0;1007,3;1007,3;1006;-9999;26,8;23;27,3;26,8;23,5;23;80;80;80;21;3;,4;
2018-02-28;00:00;0;1008,3;1008,3;1007,3;-9999;26,4;22,7;26,8;26,3;23,1;22,5;80;80;80;42;2,1;,7;
2018-02-28;01:00;0;1008,9;1008,9;1008,2;-9999;26,2;22,5;26,6;26,2;22,9;22,5;80;80;80;50;2,2;1;
2018-02-28;02:00;0;1009,2;1009,2;1008,6;-9999;26;22,2;26,2;26;22,5;22,2;80;80;80;256;2;,3;
2018-02-28;03:00;0;1009,4;1009,6;1009,2;-9999;25,6;21,9;26;25,5;22,2;21,8;80;80;80;276;2,4;0;
2018-02-28;04:00;6,6;1009;1009,4;1009;-9999;24;20,4;25,6;24;21,9;20,4;80;80;80;199;5,9;2,5;
2018-02-28;05:00;38,2;1008,8;1009,1;1008,8;,5;23;19,5;24;22,9;20,2;19,4;81;80;81;218;9,3;1,8;
2018-02-28;06:00;7;1008,6;1008,8;1008,6;-9999;22,9;19,4;23,2;22,8;19,7;19,3;81;81;81;221;5,3;2,2;
2018-02-28;07:00;,6;1007,8;1008,6;1007,8;-9999;22,9;19,4;23;22,9;19,5;19,3;81;80;80;212;5,3;1,8;
2018-02-28;08:00;0;1007,6;1007,9;1007,6;-9999;22,7;19,2;22,9;22,7;19,3;19,1;81;80;81;175;4,2;,2;
2018-02-28;09:00;0;1006,9;1007,6;1006,9;-9999;22,9;19,4;23;22,7;19,4;19,2;81;80;80;170;5,7;2,2;
2018-02-28;10:00;0;1006,8;1006,9;1006,7;1,7;22,8;19,3;23;22,8;19,4;19,2;80;80;80;145;5,3;1,8;
