REGIÃO:;N
UF:;AM
ESTAÇÃO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13305554
LONGITUDE:;-58,48277777
ALTITUDE:;74
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-17
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2018-03-23;16:00;0;1006,5;1007,3;1006,5;2532,9;29,8;23;31,2;29,3;24,7;23;74;66;67;293;6,8;3,3;
2018-03-23;17:00;0;1005,7;1006,5;1005,7;1889,2;28,7;23;31;26,5;24,2;22,3;85;65;72;282;8,3;1,6;
2018-03-23;18:00;0;1004,4;1005,7;1004,4;1371,9;29,6;24,2;29,9;28,7;24,3;23,2;74;70;73;277;5;1,2;
2018-03-23;19:00;0;1003,5;1004,4;1003,5;1066,4;27,9;24,3;30,1;27,9;24,8;23,1;81;67;81;321;4,5;1,2;
2018-03-23;20:00;0;1003,1;1003,5;1002,9;603,6;26,8;24,3;28,5;26,7;24,4;23,4;87;76;86;272;3,2;,4;
2018-03-23;21:00;0;1003,5;1003,5;1003;378,4;26,8;24,1;27;26,5;24,5;23,7;87;83;85;231;2,1;1;
2018-03-23;22:00;0;1003,6;1003,7;1003,4;152,4;26,2;24,4;27,1;26,2;24,7;23,9;90;83;89;201;2;0;
2018-03-23;23:00;0;1004,5;1004,5;1003,6;-9999;26,3;24,7;26,6;26;24,7;24,3;91;89;91;202;1,1;0;
2018-03-24;00:00;0;1005,2;1005,2;1004,5;-9999;26,5;24,2;26,5;26;24,7;24,2;92;87;87;273;1,4;,3;
2018-03-24;01:00;0;1006;1006;1005,2;-9999;25,8;23,2;26,6;25,8;24,2;23,2;88;86;86;266;2,2;,9;
2018-03-24;02:00;0;1006,6;1006,7;1006;-9999;26;23,3;26,1;25,8;23,3;23,2;86;84;85;272;2,2;,4;
2018-03-24;03:00;0;1006,7;1006,8;1006,6;-9999;26;23,3;26,1;25,8;23,6;23,2;87;84;85;289;1,9;,4;
2018-03-24;04:00;0;1006,1;1006,7;1006,1;-9999;25,8;23,9;26;25,6;23,9;23,3;89;85;89;282;1,5;0;
2018-03-24;05:00;0;1005,4;1006,1;1005,4;-9999;25,6;24,2;25,8;25,4;24,3;23,8;92;89;92;311;1,1;,1;
2018-03-24;06:00;0;1005;1005,4;1005;-9999;25,6;24,3;25,6;25,5;24,3;24,1;93;92;93;283;,5;0;
2018-03-24;07:00;0;1005;1005,1;1005;-9999;25,7;24,4;25,9;25,6;24,6;24,3;93;92;92;280;0;0;
2018-03-24;08:00;0;1004,9;1005;1004,7;-9999;25,7;24,5;25,7;25,6;24,5;24,3;93;92;93;292;1,3;,6;
2018-03-24;09:00;0;1005,2;1005,2;1004,9;-9999;25,7;24,4;25,7;25,6;24,6;24,4;94;92;92;267;1,3;,1;
2018-03-24;10:00;0;1005,7;1005,7;1005,2;-9999;26,1;23,2;26,2;25,5;24,4;23;93;82;84;310;2,4;1;
2018-03-24;11:00;0;1006,4;1006,4;1005,7;162,2;25,6;23,8;26,1;25,4;23,8;22,9;90;84;90;292;2,4;,5;
2018-03-24;12:00;0;1007,4;1007,4;1006,4;470,4;27;24,7;27;25,6;24,7;23,8;90;86;87;255;1,6;,2;
2018-03-24;13:00;0;1008;1008;1007,4;1030,3;27,9;23,5;28;27;25,1;23,1;87;75;77;252;2,6;,7;
2018-03-24;14:00;0;1009;1009;1008;278,6;22,4;21,4;27,9;22,2;24;21,2;95;74;95;286;10,1;1,7;
2018-03-24;15:00;0;1008,4;1009;1008,4;343;24,2;23,1;24,2;22,3;23,1;21,4;95;93;94;306;3,3;1;
2018-03-24;16:00;0;1007,6;1008,4;1007,6;776,2;25,3;22,5;25,4;24;23,1;21,7;94;82;84;317;3,7;,5;
2018-03-24;17:00;0;1006,7;1007,6;1006,7;778,9;25,5;22,3;25,7;25,2;22,9;22;85;82;83;235;2,5;1,4;
2018-03-24;18:00;0;1005,5;1006,7;1005,5;864,8;25,3;22,4;25,5;25,2;22,9;22,3;86;83;84;245;4,2;2;
2018-03-24;19:00;0;1004,6;1005,5;1004,6;851,9;25,5;22,3;25,7;25,3;22,8;22;85;80;82;237;4,2;1,6;
2018-03-24;20:00;0;1004,5;1004,6;1004,4;511,4;25,7;22;25,7;25,4;22,5;21,6;84;79;80;231;3,4;1,6;
2018-03-24;21:00;0;1004,6;1004,6;1004,3;352,4;25,6;22,9;25,8;25,6;23,1;21,8;85;79;85;224;2,6;1,2;
2018-03-24;22:00;0;1004,9;1004,9;1004,6;108,4;25,4;22,8;25,6;25,4;22,9;22,4;85;83;85;239;2,8;1,4;
2018-03-24;23:00;0;1005,4;1005,4;1004,9;-9999;25,5;22,5;25,6;25,3;23,1;22,3;87;83;83;232;5;3,5;
2018-03-25;00:00;0;1006;1006;1005,4;-9999;25;22,7;25,6;25;23;22,2;87;83;87;224;4,8;1,7;
2018-03-25;01:00;0;1006,7;1006,7;1005,9;-9999;25,1;22,9;25,2;24,9;23,1;22,8;89;87;87;223;4,3;1,5;
2018-03-25;02:00;0;1006,7;1006,8;1006,6;-9999;24,8;22,7;25,1;24,7;22,9;22,6;89;87;88;252;4,1;,6;
2018-03-25;03:00;0;1006,6;1006,8;1006,6;-9999;24,8;22,7;24,9;24,7;22,8;22,6;89;87;88;228;3,1;1;
2018-03-25;04:00;0;1006,6;1006,8;1006,5;-9999;24,7;22,8;24,9;24,6;22,9;22,7;90;88;89;244;2,9;,4;
2018-03-25;05:00;0;1005,6;1006,6;1005,6;-9999;24,7;22,6;24,8;24,5;22,8;22,4;89;87;88;231;2,1;,4;
2018-03-25;06:00;0;1005;1005,6;1005;-9999;24,6;22,4;24,7;24,4;22,7;22,4;90;88;88;250;1,7;,1;
2018-03-25;07:00;0;1005,1;1005,1;1004,9;-9999;24,4;22,7;24,6;24,4;22,7;22,4;90;88;90;226;2;,4;
2018-03-25;08:00;0;1005,1;1005,1;1005;-9999;24,2;22,5;24,5;24,2;22,7;22,4;91;89;90;258;1,9;,3;
2018-03-25;09:00;0;1005,4;1005,4;1005,1;-9999;23,8;22,5;24,3;23,8;22,5;22,3;93;89;93;284;2,3;,8;
2018-03-25;10:00;0;1006,5;1006,5;1005,4;-9999;23,6;22,4;23,8;23,6;22,5;22,4;93;92;93;273;2,3;,6;
2018-03-25;11:00;0;1007,7;1007,7;1006,5;146,5;24,1;22,5;24,1;23,6;22,6;22,3;93;91;91;273;2,3;,6;
2018-03-25;12:00;0;1008,9;1008,9;1007,7;374,5;25;22,6;25,1;24,1;23;22,4;91;86;86;248;4,4;1,4;
2018-03-25;13:00;0;1010,2;1010,2;1008,9;400,7;23,5;21,8;25,2;23,5;22,9;21,8;90;85;90;307;8,3;3,2;
2018-03-25;14:00;0;1010,4;1010,5;1010,2;296,1;22,5;21,3;23,5;22,5;21,9;21,2;93;90;93;291;8,3;2,5;
2018-03-25;15:00;0;1009,9;1010,4;1009,9;286,7;23,2;22,1;23,2;22,5;22,1;21,3;93;92;93;284;5,8;,7;
2018-03-25;16:00;0;1008,9;1009,9;1008,9;624,7;24;22,3;24;23,2;22,6;22,1;94;90;90;289;3,9;1,7;
2018-03-25;17:00;0;1007,7;1008,9;1007,7;437,8;24,1;22,6;24,2;23,9;22,8;22,3;92;90;91;248;3,3;,5;
2018-03-25;18:00;0;1006,4;1007,7;1006,4;429,8;24,4;22,8;24,4;24,1;23;22,5;92;91;91;253;2,6;,6;
2018-03-25;19:00;0;1005,6;1006,4;1005,6;532,4;24,9;23;24,9;24,4;23,1;22,7;91;89;90;261;3,1;,9;
2018-03-25;20:00;0;1005;1005,6;1005;591,7;25,2;23;25,4;24,9;23,3;22,8;89;87;87;274;2,5;,2;
2018-03-25;21:00;0;1004,6;1005;1004,6;486,7;26;22,9;26;25,2;23,2;22,6;87;83;83;276;1,3;0;
2018-03-25;22:00;0;1004,7;1004,7;1004,5;130,3;25,1;23,1;26,1;25,1;23,3;22,7;89;82;89;257;3;0;
2018-03-25;23:00;0;1005,3;1005,3;1004,7;-9999;24,7;23;25,1;24,7;23,3;23;92;89;91;307;1,4;,4;
2018-03-26;00:00;0;1006,1;1006,1;1005,3;-9999;24,3;23,1;24,7;24,1;23,1;22,8;93;91;93;287;1,5;,3;
2018-03-26;01:00;0;1006,5;1006,5;1006,1;-9999;24,1;22,8;24,5;24,1;23,1;22,8;93;92;93;282;1,1;,1;
2018-03-26;02:00;0;1007,4;1007,4;1006,5;-9999;24,2;23,1;24,2;23,9;23,1;22,8;93;93;93;265;1,5;,4;
2018-03-26;03:00;0;1007,6;1007,7;1007,4;-9999;24,2;22,9;24,3;24,1;23,1;22,9;93;93;93;275;2;,1;
2018-03-26;04:00;0;1007;1007,7;1007;-9999;23,9;22,7;24,2;23,9;22,9;22,6;93;93;93;276;1,1;0;
2018-03-26;05:00;0;1006,4;1007;1006,4;-9999;23,6;22,6;23,9;23,5;22,6;22,4;94;93;94;288;1,1;0;
2018-03-26;06:00;0;1006,2;1006,5;1006,2;-9999;23,9;22,7;24;23,6;22,7;22,5;94;92;93;287;1,5;,2;
2018-03-26;07:00;0;1006,4;1006,4;1006,2;-9999;23,8;22,7;24,1;23,8;22,8;22,6;94;92;93;273;,8;0;
2018-03-26;08:00;0;1006,7;1006,7;1006,4;-9999;23,7;22,7;23,9;23,7;22,7;22,5;94;93;94;300;1,2;,6;
2018-03-26;09:00;0;1006,6;1006,8;1006,6;-9999;23,4;22,5;23,7;23,4;22,7;22,5;95;94;95;300;2,4;1;
2018-03-26;10:00;0;1007,2;1007,2;1006,6;-9999;23,3;22,4;23,4;23,3;22,5;22,4;95;95;95;294;2;,7;
2018-03-26;11:00;0;1007,9;1007,9;1007,2;100,5;24,1;22,7;24,1;23,3;22,8;22,4;95;92;92;277;1,9;,7;
2018-03-26;12:00;0;1008,5;1008,5;1007,9;1114,2;26,5;23;26,5;24,1;23,7;22,7;92;80;81;262;3,9;1,6;
2018-03-26;13:00;0;1008,9;1008,9;1008,5;1678;27,6;22,8;28,1;26,5;23,6;22,6;81;74;75;241;4,1;1,4;
2018-03-26;14:00;0;1008,9;1009;1008,8;1920,5;27,7;23;28,8;27,3;23,8;22,7;78;72;75;264;6,6;2,7;
2018-03-26;15:00;0;1008,4;1009;1008,4;2908;29,5;23,1;30;27,7;24;22,9;76;67;69;273;6,7;1,8;
2018-03-26;16:00;0;1007,4;1008,4;1007,4;3124,4;30,6;23;30,8;29,2;23,9;22,3;71;63;64;254;7;2,6;
2018-03-26;17:00;0;1006,3;1007,4;1006,3;3542,5;31,2;23;31,3;30,1;24,1;22,4;67;61;62;284;7,1;2;
2018-03-26;18:00;0;1005;1006,3;1005;3357,3;31,5;22;31,8;30,5;23,3;21,8;63;57;57;279;5,9;2,2;
2018-03-26;19:00;0;1003,9;1004,9;1003,9;2807;30,5;22,9;32;30,5;23,1;21,2;64;55;64;237;6;1,4;
2018-03-26;20:00;0;1003,5;1003,9;1003,5;1999,4;31,4;22,9;32;30;23,9;22,2;69;58;61;240;5,1;1,6;
2018-03-26;21:00;0;1003;1003,5;1002,9;1155,9;30,3;22,8;31,7;30,3;23,4;22,3;65;59;65;266;4,6;1,8;
2018-03-26;22:00;0;1003,3;1003,3;1002,9;133,9;28,2;24;30,3;28,2;24,2;22,9;78;65;78;227;4,4;,7;
2018-03-26;23:00;0;1003,4;1003,5;1003,3;-9999;27,4;24,2;28,2;27,4;24,3;24;83;78;83;281;2,3;0;
2018-03-27;00:00;0;1004,2;1004,2;1003,4;-9999;27;24,1;27,4;26,8;24,2;24;86;82;84;272;2;,3;
2018-03-27;01:00;0;1004,8;1004,8;1004,2;-9999;26,2;23,5;27;26,2;24,1;23,5;85;82;85;287;2,7;,4;
2018-03-27;02:00;0;1005,3;1005,3;1004,8;-9999;26,2;23,1;26,3;26;23,6;23,1;85;83;83;268;1,9;,5;
2018-03-27;03:00;0;1005,5;1005,5;1005,3;-9999;25,8;22,6;26,3;25,8;23,1;22,6;83;82;83;282;2,1;,8;
2018-03-27;04:00;0;1005,3;1005,5;1005,3;-9999;24,7;22,9;25,8;24,7;22,9;22,5;90;82;90;305;2,4;1;
2018-03-27;05:00;0;1005;1005,3;1005;-9999;24,8;22,9;25,1;24,7;23,1;22,9;90;88;89;301;1,7;,4;
2018-03-27;06:00;0;1004,8;1005;1004,8;-9999;24,5;22,8;25;24,5;23,2;22,8;91;89;90;306;1,9;,9;
2018-03-27;07:00;0;1004,8;1004,9;1004,7;-9999;24,3;22,7;24,5;24,2;22,8;22,6;91;90;91;296;2,1;1,2;
2018-03-27;08:00;0;1005;1005;1004,7;-9999;24,5;22,8;24,6;24,2;22,9;22,7;92;90;90;297;1,8;,7;
2018-03-27;09:00;0;1005,5;1005,5;1005;-9999;24,8;23;24,8;24,5;23;22,8;91;89;90;288;1,7;,2;
2018-03-27;10:00;0;1006;1006;1005,5;-9999;24,9;23,2;25;24,8;23,3;23;90;89;90;289;1,4;,2;
2018-03-27;11:00;0;1006,7;1006,7;1006;127,7;25,1;23,4;25,1;24,6;23,4;23,1;92;90;91;300;1,9;,6;
2018-03-27;12:00;0;1007,2;1007,2;1006,7;696;26,5;24;26,9;25;24,3;23,3;91;84;86;306;3,2;1,5;
2018-03-27;13:00;0;1007,8;1007,8;1007,2;1068,8;27,7;24,3;27,7;26,5;24,7;23,8;87;82;82;293;4,3;1,8;
2018-03-27;14:00;0;1008,2;1008,3;1007,8;1615,1;28,6;24,1;28,7;27,7;24,5;23,5;82;76;77;305;5,6;1,7;
2018-03-27;15:00;0;1007,4;1008,2;1007,4;2126,9;30,1;23,9;30,1;28,3;24,9;23,3;77;70;70;282;4,8;1,9;
2018-03-27;16:00;0;1006,2;1007,4;1006,2;3167,2;30,9;23,7;31;30;24,1;22,7;70;62;66;260;6,8;2,2;
2018-03-27;17:00;0;1005;1006,2;1005;3214,4;31,1;23,7;31,2;29,7;25,3;22,6;72;61;65;255;5,2;1,9;
2018-03-27;18:00;0;1003,7;1005;1003,7;3356;31,9;23,1;32,1;31,1;23,9;22,3;66;58;60;276;5,9;2,3;
2018-03-27;19:00;0;1002,5;1003,7;1002,5;2445,7;31,6;23,4;32,6;30,5;24,1;21,8;65;57;62;261;6,5;2,4;
2018-03-27;20:00;0;1001,7;1002,5;1001,7;1948,3;31,4;21,7;32;31,4;23,6;21,5;63;54;56;272;6,4;2,7;
2018-03-27;21:00;0;1001,9;1001,9;1001,5;1135,4;31;21,3;31,8;31;22,1;21;58;53;56;282;5,9;1,9;
2018-03-27;22:00;0;1002,6;1002,7;1001,9;74,4;29;22;31;29;22,1;21,1;66;56;66;280;4,5;1,1;
2018-03-27;23:00;0;1003,1;1003,1;1002,6;-9999;27,7;22,9;29;27,4;23,2;22,1;78;66;75;294;2,8;1,1;
2018-03-28;00:00;0;1004,3;1004,3;1003,1;-9999;26,7;23,5;27,9;26,5;23,5;22,9;83;74;83;321;3,2;1,4;
2018-03-28;01:00;0;1005,8;1005,8;1004,3;-9999;26;23,6;26,7;25,9;23,6;23,2;87;82;87;322;4,6;1,4;
2018-03-28;02:00;0;1006,4;1006,4;1005,8;-9999;25,8;23,4;26;25,7;23,6;23,3;87;86;87;322;4,4;1,3;
2018-03-28;03:00;0;1006,6;1006,6;1006,4;-9999;25,6;23,1;25,8;25,6;23,4;23;87;86;86;345;3,4;1,9;
2018-03-28;04:00;0;1005,7;1006,6;1005,7;-9999;25,3;23;25,7;25,3;23,1;22,9;88;86;87;316;3,2;,3;
2018-03-28;05:00;0;1005,2;1006;1005,2;-9999;26,1;23,5;26,2;24,9;23,7;23;90;84;86;237;3,2;1,5;
2018-03-28;06:00;0;1004,5;1005,2;1004,4;-9999;25,9;23,5;26,2;25,9;23,8;23,4;88;85;87;307;3,3;,6;
2018-03-28;07:00;0;1004;1004,5;1004;-9999;25,6;23,2;25,8;25,4;23,7;23,1;90;85;86;338;1,5;,2;
2018-03-28;08:00;0;1004,2;1004,3;1003,9;-9999;25,1;23,5;25,8;25,1;23,6;23,1;91;86;91;242;1,2;,2;
2018-03-28;09:00;0;1004,5;1004,5;1004,2;-9999;25,4;23,9;25,4;25;23,9;23,5;92;91;91;262;1,9;0;
2018-03-28;10:00;0;1005,2;1005,2;1004,5;-9999;24,8;23,5;25,5;24,8;23,9;23,4;93;90;93;314;1,9;,6;
2018-03-28;11:00;0;1006,2;1006,2;1005,2;226,7;25,9;23,8;25,9;24,8;24,1;23,6;93;88;88;317;1,9;,3;
2018-03-28;12:00;0;1006,9;1006,9;1006,2;943,3;26,8;24,2;27,1;25,9;24,4;23,9;89;84;85;231;3,1;1,4;
2018-03-28;13:00;0;1007,1;1007,2;1006,9;1070,2;28,6;24,6;28,6;26,7;24,9;23,5;88;76;79;224;3,4;1,5;
2018-03-28;14:00;0;1007,6;1007,6;1007;1850,4;28,1;24,3;28,7;27,2;24,8;23,4;84;75;80;229;3,9;1,5;
2018-03-28;15:00;0;1007,5;1007,6;1007;2148,6;27,9;23,7;29,7;27,2;25,1;23,2;83;72;78;235;3,8;1,2;
2018-03-28;16:00;0;1006,7;1007,6;1006,7;515,4;26,1;24,4;27,9;25,3;24,8;23,3;93;78;90;295;5,4;1,6;
2018-03-28;17:00;0;1005,3;1006,6;1005,3;1466;26,4;23,9;26,7;26;24,7;23,9;92;86;86;303;4,9;2,2;
2018-03-28;18:00;0;1003,4;1005,3;1003,4;1706,6;27,6;24,1;27,8;26,4;24,8;23,5;88;80;81;315;4,1;1,9;
2018-03-28;19:00;0;1002,6;1003,5;1002,5;1594;27,8;23,7;28,2;27,4;24,5;23,3;83;77;78;317;4,5;2;
2018-03-28;20:00;0;1002,4;1002,8;1002,4;1158,2;27,8;23,7;28,3;27,6;24,2;23,3;80;76;78;296;4,3;1,7;
2018-03-28;21:00;0;1002,8;1002,8;1002,2;393;27,3;23,5;28;27,3;24,2;23,5;83;77;80;305;3,4;,2;
2018-03-28;22:00;0;1003,7;1003,7;1002,8;58,5;26,9;24,2;27,4;26,9;24,3;23,4;86;79;86;322;2,1;,6;
2018-03-28;23:00;0;1004,5;1004,5;1003,7;-9999;26,1;24,3;26,9;26,1;24,4;24,2;90;86;90;292;2,8;1,4;
2018-03-29;00:00;0;1005,7;1005,7;1004,5;-9999;26;24,2;26,2;26;24,3;24,1;90;89;90;289;2,7;1,1;
2018-03-29;01:00;0;1006,7;1006,7;1005,7;-9999;25,9;24,2;26;25,8;24,4;24,1;91;90;90;301;2,2;,7;
2018-03-29;02:00;0;1007;1007;1006,6;-9999;25,6;24,2;26,1;25,6;24,3;24,1;92;89;92;310;3,1;,5;
2018-03-29;03:00;0;1006,8;1007,2;1006,8;-9999;25,4;24;25,7;25,4;24,3;24;93;92;92;308;3,1;1,4;
2018-03-29;04:00;0;1005,9;1006,8;1005,9;-9999;25;23;25,5;25;24,2;23;93;89;89;306;3;1,5;
2018-03-29;05:00;0;1004,8;1005,8;1004,8;-9999;24,5;22,9;25;24,5;23;22,7;91;88;91;293;3;,2;
2018-03-29;06:00;0;1004,3;1004,8;1004,2;-9999;24,5;23,1;24,5;24,4;23,1;22,9;92;91;92;323;2,3;,8;
2018-03-29;07:00;0;1004,8;1004,8;1004,3;-9999;24,3;23;24,5;24,2;23,1;22,9;92;91;92;296;2,3;1,1;
2018-03-29;08:00;0;1004,9;1005;1004,8;-9999;24,2;23;24,3;24,2;23;22,9;93;92;93;297;2,2;,6;
2018-03-29;09:00;0;1004,9;1004,9;1004,7;-9999;24,1;22,9;24,3;24,1;23;22,9;93;93;93;316;2,2;,9;
2018-03-29;10:00;0;1005,7;1005,7;1004,9;-9999;24,1;22,9;24,2;24;23;22,8;93;93;93;300;2,9;1,3;
2018-03-29;11:00;0;1006,5;1006,5;1005,7;77,6;24,5;23;24,5;24,1;23;22,8;93;91;91;304;3,5;1;
2018-03-29;12:00;0;1007,3;1007,3;1006,5;598,2;25,9;23,1;26,3;24,5;23,7;23;91;83;84;291;3,4;,6;
2018-03-29;13:00;0;1008,1;1008,1;1007,3;841,4;26,9;23,3;27,1;25,9;23,8;22,9;86;79;81;229;2,8;,4;
2018-03-29;14:00;0;1008,8;1008,8;1008,1;300,6;23,7;22;26,9;23,7;23,7;21,8;91;81;90;243;5,7;1,2;
2018-03-29;15:00;0;1008,1;1008,8;1008,1;513,5;24,4;22,3;24,4;23,7;22,4;21,9;91;88;88;242;5,4;1,1;
2018-03-29;16:00;0;1006,9;1008,1;1006,9;792,3;24,9;22,1;25,2;24,3;22,6;21,9;89;83;84;249;4,8;,7;
2018-03-29;17:00;0;1005,6;1006,9;1005,6;1074,4;26,3;23,3;26,3;24,9;23,3;21,9;85;81;83;247;2,3;,6;
2018-03-29;18:00;0;1004,5;1005,6;1004,5;1285,5;26,8;23;27,1;25,8;23,5;22,4;84;79;80;273;4,7;2;
2018-03-29;19:00;0;1003,1;1004,5;1003,1;1558,4;27,3;22,8;27,6;26,6;23,4;22,6;81;76;77;284;4,9;1,2;
2018-03-29;20:00;0;1002,2;1003,1;1002,2;1670,2;28,2;23,2;28,2;27,1;23,5;22,7;79;73;74;298;3,1;1,5;
2018-03-29;21:00;0;1002,4;1002,4;1002,1;830,2;27,6;22,7;28,4;27,5;23,3;22,1;76;70;75;259;3,2;,5;
2018-03-29;22:00;0;1003,5;1003,5;1002,4;151,7;26,2;23,4;27,6;26,2;23,4;22,5;85;74;85;234;1,4;0;
2018-03-29;23:00;0;1004,5;1004,5;1003,5;-9999;25,9;23,2;26,2;25,7;23,4;22,9;86;83;85;268;1,1;0;
2018-03-30;00:00;0;1005,2;1005,2;1004,5;-9999;26,2;22,9;26,3;25,9;23,2;22,7;85;81;82;232;1,5;,2;
2018-03-30;01:00;0;1005,8;1005,8;1005,2;-9999;25,6;23,4;26,2;25,6;23,6;22,9;88;82;88;234;3,1;,9;
2018-03-30;02:00;0;1006,4;1006,4;1005,8;-9999;25,2;23,2;25,6;25,2;23,5;23,1;89;87;88;236;3,3;2,1;
2018-03-30;03:00;0;1007,1;1007,1;1006,4;-9999;24,9;23,1;25,2;24,9;23,2;23;90;88;90;224;3,3;,7;
2018-03-30;04:00;0;1006,7;1007,1;1006,7;-9999;24,8;23;24,9;24,7;23,2;22,9;90;89;90;238;2,9;,6;
2018-03-30;05:00;0;1005,7;1006,7;1005,7;-9999;24,7;22,8;24,8;24,5;23;22,5;90;88;89;216;2,7;,7;
2018-03-30;06:00;0;1005,1;1005,7;1005,1;-9999;24,6;22,5;24,8;24,5;23;22,5;90;88;88;229;2,2;,4;
2018-03-30;07:00;0;1005,2;1005,2;1005;-9999;24,7;22,2;24,8;24,6;22,6;22;88;85;86;221;2,7;,8;
2018-03-30;08:00;0;1005,4;1005,4;1005,2;-9999;24,3;22,1;24,8;24,3;22,4;22,1;88;85;88;267;3;,5;
2018-03-30;09:00;0;1005,7;1005,7;1005,4;-9999;24;22,3;24,3;23,9;22,3;22,1;91;88;90;274;3,2;,9;
2018-03-30;10:00;0;1006,5;1006,5;1005,7;-9999;23,7;22,6;24;23,7;22,6;22,3;93;90;93;297;5,2;2;
2018-03-30;11:00;0;1006,7;1006,7;1006,4;151,6;23,9;22,5;23,9;23,6;22,6;22,4;94;92;92;299;3,9;1,2;
2018-03-30;12:00;0;1007,3;1007,3;1006,7;552;24,8;22,8;24,8;23,9;22,9;22,4;92;88;89;326;2,9;1,2;
2018-03-30;13:00;0;1007,9;1007,9;1007,3;1217,6;26,5;22,5;26,5;24,8;23,1;22,3;89;79;79;269;3,4;,8;
2018-03-30;14:00;0;1007,9;1008,1;1007,9;1969,1;27,4;22,7;27,6;26,3;23;22,1;80;73;76;270;2,7;,8;
2018-03-30;15:00;0;1007,4;1007,9;1007,4;3011,1;28,8;23,5;29;27,3;23,5;22,1;76;68;73;287;3,7;1,4;
2018-03-30;16:00;0;1006,7;1007,4;1006,7;2090,5;28,2;23;29,1;28;24,3;22,2;78;69;73;245;3,7;1,1;
2018-03-30;17:00;0;1005,5;1006,7;1005,5;2808,8;29,1;23,7;29,7;28,1;24,9;22,8;78;69;72;225;3,6;,9;
2018-03-30;18:00;0;1004;1005,5;1004;2243,3;29,1;22,6;29,8;28,8;24,1;21,8;74;65;68;209;3,1;1;
2018-03-30;19:00;0;1003;1004;1003;1340,6;28,8;23,1;29,7;28,7;24;22,3;73;67;72;221;3;,6;
2018-03-30;20:00;0;1002,5;1003;1002,5;1083,6;29,3;22,9;29,4;28,7;23,5;22,2;72;67;68;229;2;,1;
2018-03-30;21:00;0;1002,1;1002,5;1002;1062,5;29,4;23;30,2;29,1;23,4;22,3;70;66;69;213;1,8;,3;
2018-03-30;22:00;0;1002,4;1002,4;1002;107,5;27,8;23,2;29,4;27,8;23,5;22,9;76;68;76;256;2,5;,2;
2018-03-30;23:00;0;1003,1;1003,1;1002,4;-9999;26,8;23,6;27,8;26,7;23,6;23,1;83;76;82;288;1,1;0;
2018-03-31;00:00;0;1004,2;1004,2;1003,1;-9999;26,2;23,6;26,8;26,2;23,7;23,5;86;82;85;303;1;,5;
2018-03-31;01:00;0;1005,5;1005,5;1004,2;-9999;26;23,8;26,3;25,9;23,8;23,5;88;85;88;305;1,8;1;
2018-03-31;02:00;0;1006,2;1006,2;1005,5;-9999;26,4;23,7;26,4;26;23,8;23,7;88;85;85;305;1,5;,8;
2018-03-31;03:00;0;1006,5;1006,6;1006,2;-9999;24,9;23,5;26,8;24,9;24,1;23,5;92;85;92;279;5,6;2,1;
2018-03-31;04:00;0;1005,9;1006,7;1005,9;-9999;24,5;23,4;24,9;24;23,5;22,5;94;90;94;264;5,9;,1;
2018-03-31;05:00;0;1004,9;1005,9;1004,9;-9999;24,5;23,4;24,6;24,3;23,5;23,3;94;93;94;288;2,3;,4;
2018-03-31;06:00;0;1005;1005,2;1004,9;-9999;24,8;23,4;24,9;24,4;23,5;23,3;94;92;92;342;2,5;1;
2018-03-31;07:00;0;1005,1;1005,1;1005;-9999;24,7;23,4;24,8;24,6;23,5;23,3;93;92;93;338;4,3;1,5;
2018-03-31;08:00;0;1005,1;1005,2;1004,8;-9999;24,6;23,3;24,7;24,5;23,6;23,3;93;93;93;320;3,4;,8;
2018-03-31;09:00;0;1005,3;1005,4;1005,1;-9999;24,6;23,5;24,6;24,4;23,6;23,3;94;93;94;295;2,5;,5;
2018-03-31;10:00;0;1005,9;1005,9;1005,2;-9999;25;23,5;25;24,6;23,6;23,4;94;91;91;271;2,9;1,4;
2018-03-31;11:00;0;1006,8;1006,8;1005,9;29,8;24,6;23,3;25;24,6;23,6;23,3;93;91;93;318;2,9;,6;
2018-03-31;12:00;0;1007,7;1007,8;1006,8;134,6;24,8;23,4;25;24,6;23,6;23,2;93;90;92;336;2,6;1;
