REGIÃO:;N
UF:;AM
ESTAÇÃO:;AUTAZES
CODIGO (WMO):;A120
LATITUDE:;-2,05638888
LONGITUDE:;-60,02555554
ALTITUDE:;78
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-17
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-04-25;04:00;0;1007,3;1007,9;1007,3;-9999;25,5;-9999;25,8;25,5;-9999;-9999;-9999;-9999;-9999;161;0;0;
2017-04-25;05:00;0;1006,7;1007,3;1006,7;-9999;25,3;-9999;25,6;25,3;-9999;-9999;-9999;-9999;-9999;136;0;0;
2017-04-25;06:00;0;1006;1006,7;1006;-9999;25,1;-9999;25,3;25,1;-9999;-9999;-9999;-9999;-9999;143;0;0;
2017-04-25;07:00;0;1005,8;1006;1005,7;-9999;25;-9999;25,1;25;-9999;-9999;-9999;-9999;-9999;186;0;0;
2017-04-25;08:00;0;1006,2;1006,2;1005,8;-9999;24,7;-9999;25;24,7;-9999;-9999;-9999;-9999;-9999;206;0;0;
2017-04-25;09:00;0;1006,3;1006,3;1006,2;-9999;24,8;-9999;24,8;24,7;-9999;-9999;-9999;-9999;-9999;316;0;0;
2017-04-25;10:00;0;1006,9;1006,9;1006,3;-9999;24,7;-9999;24,9;24,7;-9999;-9999;-9999;-9999;-9999;174;0;0;
2017-04-25;11:00;0;1007,8;1007,8;1006,9;360,6;26,9;-9999;27,1;24,7;-9999;-9999;-9999;-9999;-9999;153;0;0;
2017-04-25;12:00;0;1008,7;1008,7;1007,8;947;27,7;-9999;28,5;26,9;-9999;-9999;-9999;-9999;-9999;46;0;0;
2017-04-25;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-04-25;14:00;8,8;1009,8;1010;1009,3;672,7;25,3;-9999;28,5;25,3;-9999;-9999;-9999;-9999;-9999;109;0;0;
2017-04-25;15:00;3,6;1009,1;1009,8;1009,1;535,3;25,9;-9999;26,1;24,9;-9999;-9999;-9999;-9999;-9999;6;0;0;
2017-04-25;16:00;0;1007,6;1009,1;1007,6;3257,2;31,5;-9999;31,6;25,9;-9999;-9999;-9999;-9999;-9999;134;0;0;
2017-04-25;17:00;,4;1006,7;1007,6;1006,7;1399,7;28,7;-9999;31,5;28,4;-9999;-9999;-9999;-9999;-9999;52;0;0;
2017-04-25;18:00;0;1005,8;1006,7;1005,8;1041,3;28,1;-9999;28,9;28;-9999;-9999;-9999;-9999;-9999;61;0;0;
2017-04-25;19:00;0;1004,6;1005,8;1004,6;782,3;28;-9999;28,4;27,8;-9999;-9999;-9999;-9999;-9999;50;0;0;
2017-04-25;20:00;0;1004,6;1004,7;1004,4;927,5;28,2;-9999;28,6;28;-9999;-9999;-9999;-9999;-9999;38;0;0;
2017-04-25;21:00;0;1005,2;1005,2;1004,5;375,4;27,5;-9999;28,3;27,5;-9999;-9999;-9999;-9999;-9999;9;0;0;
2017-04-25;22:00;0;1005,6;1005,7;1005,1;98,3;26,8;-9999;27,5;26,8;-9999;-9999;-9999;-9999;-9999;357;0;0;
2017-04-25;23:00;0;1006,4;1006,4;1005,5;-9999;26,6;-9999;26,8;26,4;-9999;-9999;-9999;-9999;-9999;359;0;0;
2017-04-26;00:00;0;1007,3;1007,3;1006,4;-9999;26,3;-9999;26,6;26,3;-9999;-9999;-9999;-9999;-9999;345;0;0;
2017-04-26;01:00;0;1008,1;1008,1;1007,3;-9999;26,2;-9999;26,3;26,1;-9999;-9999;-9999;-9999;-9999;38;0;0;
2017-04-26;02:00;0;1007,8;1008,2;1007,8;-9999;26;-9999;26,3;26;-9999;-9999;-9999;-9999;-9999;25;0;0;
2017-04-26;03:00;0;1007,9;1008;1007,7;-9999;26,1;-9999;26,2;25,9;-9999;-9999;-9999;-9999;-9999;31;0;0;
2017-04-26;04:00;0;1007,5;1007,9;1007,4;-9999;25,2;-9999;26,1;25,2;-9999;-9999;-9999;-9999;-9999;136;0;0;
2017-04-26;05:00;0;1007;1007,5;1007;-9999;24,8;-9999;25,2;24,8;-9999;-9999;-9999;-9999;-9999;193;0;0;
2017-04-26;06:00;0;1006,3;1007;1006,2;-9999;24,4;-9999;24,8;24,4;-9999;-9999;-9999;-9999;-9999;195;0;0;
2017-04-26;07:00;0;1005,9;1006,3;1005,9;-9999;24,4;-9999;24,5;24,3;-9999;-9999;-9999;-9999;-9999;239;0;0;
2017-04-26;08:00;0;1006,1;1006,2;1005,9;-9999;24,3;-9999;24,5;24,3;-9999;-9999;-9999;-9999;-9999;196;0;0;
2017-04-26;09:00;0;1007;1007;1006,1;-9999;24,3;-9999;24,4;24,2;-9999;-9999;-9999;-9999;-9999;150;0;0;
2017-04-26;10:00;0;1007,7;1007,7;1007;1,9;24;-9999;24,3;24;-9999;-9999;-9999;-9999;-9999;204;0;0;
2017-04-26;11:00;0;1008,2;1008,2;1007,7;268;25,5;-9999;25,5;24;-9999;-9999;-9999;-9999;-9999;193;0;0;
2017-04-26;12:00;0;1008,9;1008,9;1008,2;1011;28,3;-9999;28,3;25,5;-9999;-9999;-9999;-9999;-9999;123;0;0;
2017-04-26;13:00;0;1009,4;1009,5;1008,9;2092,2;29,9;-9999;30,3;28,1;-9999;-9999;-9999;-9999;-9999;121;0;0;
2017-04-26;14:00;0;1009,2;1009,4;1009,2;2450,9;31,1;-9999;31,3;29,5;-9999;-9999;-9999;-9999;-9999;110;0;0;
2017-04-26;15:00;0;1008,9;1009,2;1008,9;1705,7;30,3;-9999;31,7;29,6;-9999;-9999;-9999;-9999;-9999;34;0;0;
2017-04-26;16:00;,2;1007,9;1008,9;1007,9;2517,1;31;-9999;32,4;29,8;-9999;-9999;-9999;-9999;-9999;89;0;0;
2017-04-26;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-04-26;18:00;3,4;1005,4;1006,5;1005,4;1504,1;29,6;-9999;30,7;27,3;-9999;-9999;-9999;-9999;-9999;124;0;0;
2017-04-26;19:00;0;1004,6;1005,4;1004,6;2124,3;31,1;-9999;31,2;29,6;-9999;-9999;-9999;-9999;-9999;138;0;0;
2017-04-26;20:00;0;1004;1004,6;1004;974,3;30,1;-9999;31,5;30,1;-9999;-9999;-9999;-9999;-9999;134;0;0;
2017-04-26;21:00;0;1003,7;1004;1003,5;424,8;29,7;-9999;30,1;29,7;-9999;-9999;-9999;-9999;-9999;99;0;0;
2017-04-26;22:00;0;1004,1;1004,1;1003,7;118,6;28,6;-9999;30,1;28,6;-9999;-9999;-9999;-9999;-9999;99;0;0;
2017-04-26;23:00;0;1004,6;1004,6;1004,1;-9999;27,1;-9999;28,6;27,1;-9999;-9999;-9999;-9999;-9999;214;0;0;
2017-04-27;00:00;0;1006;1006;1004,6;-9999;26,5;-9999;27,1;26,5;-9999;-9999;-9999;-9999;-9999;159;0;0;
2017-04-27;01:00;0;1007,1;1007,1;1006;-9999;26,2;-9999;26,6;26,2;-9999;-9999;-9999;-9999;-9999;140;0;0;
2017-04-27;02:00;0;1007,7;1007,7;1007,1;-9999;26;-9999;26,4;26;-9999;-9999;-9999;-9999;-9999;137;0;0;
2017-04-27;03:00;0;1008;1008,3;1007,7;-9999;25,6;-9999;26;25,6;-9999;-9999;-9999;-9999;-9999;123;0;0;
2017-04-27;04:00;0;1007,6;1008;1007,6;-9999;25,5;-9999;25,8;25,5;-9999;-9999;-9999;-9999;-9999;111;0;0;
2017-04-27;05:00;0;1007,3;1007,6;1007,3;-9999;25,3;-9999;25,6;25,3;-9999;-9999;-9999;-9999;-9999;167;0;0;
2017-04-27;06:00;0;1007,1;1007,3;1007;-9999;25;-9999;25,3;25;-9999;-9999;-9999;-9999;-9999;197;0;0;
2017-04-27;07:00;0;1006,5;1007,1;1006,5;-9999;24,7;-9999;25;24,7;-9999;-9999;-9999;-9999;-9999;132;0;0;
2017-04-27;08:00;0;1006,2;1006,5;1006,2;-9999;24,5;-9999;24,7;24,5;-9999;-9999;-9999;-9999;-9999;153;0;0;
2017-04-27;09:00;0;1006,1;1006,3;1006,1;-9999;24,2;-9999;24,5;24,2;-9999;-9999;-9999;-9999;-9999;159;0;0;
2017-04-27;10:00;0;1006,8;1006,8;1006,1;,5;24;-9999;24,3;24;-9999;-9999;-9999;-9999;-9999;203;0;0;
2017-04-27;11:00;0;1007,6;1007,6;1006,8;244,3;25,9;-9999;25,9;24;-9999;-9999;-9999;-9999;-9999;184;0;0;
2017-04-27;12:00;0;1008,3;1008,3;1007,6;976,3;28,9;-9999;28,9;25,9;-9999;-9999;-9999;-9999;-9999;109;0;0;
2017-04-27;13:00;0;1008,4;1008,6;1008,3;1934,2;30,7;-9999;30,9;28,9;-9999;-9999;-9999;-9999;-9999;116;0;0;
2017-04-27;14:00;0;1008,5;1008,6;1008,4;2653,1;31,8;-9999;32;30,5;-9999;-9999;-9999;-9999;-9999;118;0;0;
2017-04-27;15:00;0;1008,6;1008,7;1008,5;2458,8;32;-9999;32,7;30,9;-9999;-9999;-9999;-9999;-9999;69;0;0;
2017-04-27;16:00;0;1007,9;1008,6;1007,9;2612,3;32,5;-9999;33;31,6;-9999;-9999;-9999;-9999;-9999;68;0;0;
2017-04-27;17:00;0;1006,8;1007,9;1006,8;2700,7;33;-9999;33,4;32;-9999;-9999;-9999;-9999;-9999;48;0;0;
2017-04-27;18:00;0;1005,6;1006,8;1005,6;2720,5;34,1;-9999;34,2;32,3;-9999;-9999;-9999;-9999;-9999;63;0;0;
2017-04-27;19:00;1;1005,1;1005,6;1005,1;460,5;28,1;-9999;34,1;27,7;-9999;-9999;-9999;-9999;-9999;260;0;0;
2017-04-27;20:00;0;1004,3;1005,1;1004,3;685,3;29,3;-9999;29,4;28,1;-9999;-9999;-9999;-9999;-9999;203;0;0;
2017-04-27;21:00;0;1004,6;1004,7;1004,3;700,9;30,5;-9999;30,7;29,3;-9999;-9999;-9999;-9999;-9999;167;0;0;
2017-04-27;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-04-27;23:00;0;1006,6;1006,6;1005,9;-9999;28,4;-9999;29,1;28,4;-9999;-9999;-9999;-9999;-9999;158;0;0;
2017-04-28;00:00;0;1007,4;1007,4;1006,6;-9999;28,1;-9999;28,4;28,1;-9999;-9999;-9999;-9999;-9999;115;0;0;
2017-04-28;01:00;0;1008,4;1008,4;1007,4;-9999;27,3;-9999;28,2;27,3;-9999;-9999;-9999;-9999;-9999;137;0;0;
2017-04-28;02:00;0;1009;1009,2;1008,4;-9999;26,7;-9999;27,3;26,7;-9999;-9999;-9999;-9999;-9999;180;0;0;
2017-04-28;03:00;0;1009,1;1009,2;1009;-9999;26,8;-9999;27;26,7;-9999;-9999;-9999;-9999;-9999;157;0;0;
2017-04-28;04:00;0;1009,2;1009,3;1009;-9999;26,4;-9999;26,8;26,3;-9999;-9999;-9999;-9999;-9999;191;0;0;
2017-04-28;05:00;0;1008,6;1009,2;1008,6;-9999;26,1;-9999;26,8;26,1;-9999;-9999;-9999;-9999;-9999;196;0;0;
2017-04-28;06:00;5,2;1008,5;1008,6;1008,3;-9999;25,1;-9999;26,1;25,1;-9999;-9999;-9999;-9999;-9999;144;0;0;
2017-04-28;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-04-28;08:00;0;1007,8;1007,8;1006,9;-9999;24,7;-9999;24,9;24,6;-9999;-9999;-9999;-9999;-9999;228;0;0;
2017-04-28;09:00;0;1008,5;1008,5;1007,8;-9999;24,6;-9999;24,7;24,5;-9999;-9999;-9999;-9999;-9999;192;0;0;
2017-04-28;10:00;0;1009;1009;1008,5;,5;24,8;-9999;24,9;24,5;-9999;-9999;-9999;-9999;-9999;259;0;0;
2017-04-28;11:00;0;1009,9;1009,9;1009;151,2;25,4;-9999;25,4;24,8;-9999;-9999;-9999;-9999;-9999;245;0;0;
2017-04-28;12:00;0;1011;1011;1009,9;698,1;26,8;-9999;26,8;25,4;-9999;-9999;-9999;-9999;-9999;230;0;0;
2017-04-28;13:00;0;1011,4;1011,4;1011;963,2;27,3;-9999;27,6;26,7;-9999;-9999;-9999;-9999;-9999;221;0;0;
2017-04-28;14:00;0;1011;1011,4;1011;2285;28,5;-9999;28,7;27,3;-9999;-9999;-9999;-9999;-9999;193;0;0;
2017-04-28;15:00;0;1011;1011,2;1011;1920,6;29,6;-9999;29,6;28,1;-9999;-9999;-9999;-9999;-9999;175;0;0;
2017-04-28;16:00;0;1010,1;1011;1010,1;2113,7;30,3;-9999;30,5;29;-9999;-9999;-9999;-9999;-9999;94;0;0;
2017-04-28;17:00;0;1008,6;1010,1;1008,6;2203,2;30,6;-9999;31,5;29,8;-9999;-9999;-9999;-9999;-9999;290;0;0;
2017-04-28;18:00;0;1007,9;1008,6;1007,9;2338,9;30,8;-9999;31,5;30,3;-9999;-9999;-9999;-9999;-9999;339;0;0;
2017-04-28;19:00;0;1006,9;1007,9;1006,9;1756,3;30,9;-9999;31,4;30,5;-9999;-9999;-9999;-9999;-9999;37;0;0;
2017-04-28;20:00;0;1007,1;1007,1;1006,6;1666,6;29,2;-9999;32,2;29,2;-9999;-9999;-9999;-9999;-9999;20;0;0;
2017-04-28;21:00;,2;1007;1007,1;1006,8;171,7;27,6;-9999;29,2;27,6;-9999;-9999;-9999;-9999;-9999;128;0;0;
2017-04-28;22:00;0;1007,6;1007,6;1007;76,3;26,6;-9999;27,7;26,6;-9999;-9999;-9999;-9999;-9999;223;0;0;
2017-04-28;23:00;0;1008,1;1008,1;1007,6;-9999;26;-9999;26,6;26;-9999;-9999;-9999;-9999;-9999;253;0;0;
2017-04-29;00:00;0;1009,2;1009,2;1008,1;-9999;25,5;-9999;26;25,5;-9999;-9999;-9999;-9999;-9999;283;0;0;
2017-04-29;01:00;0;1010,2;1010,2;1009,2;-9999;25,4;-9999;25,5;25,3;-9999;-9999;-9999;-9999;-9999;224;0;0;
2017-04-29;02:00;0;1010,5;1010,6;1010,2;-9999;25,3;-9999;25,4;25,2;-9999;-9999;-9999;-9999;-9999;249;0;0;
2017-04-29;03:00;0;1010;1010,5;1009,9;-9999;25,2;-9999;25,3;25,1;-9999;-9999;-9999;-9999;-9999;215;0;0;
2017-04-29;04:00;0;1009,2;1010;1009,2;-9999;25;-9999;25,2;25;-9999;-9999;-9999;-9999;-9999;196;0;0;
2017-04-29;05:00;0;1008,8;1009,2;1008,6;-9999;24,7;-9999;25;24,7;-9999;-9999;-9999;-9999;-9999;217;0;0;
2017-04-29;06:00;0;1009,2;1009,3;1008,8;-9999;24,5;-9999;24,7;24,5;-9999;-9999;-9999;-9999;-9999;201;0;0;
2017-04-29;07:00;0;1008,7;1009,3;1008,7;-9999;24,5;-9999;24,5;24,4;-9999;-9999;-9999;-9999;-9999;218;0;0;
2017-04-29;08:00;0;1009,1;1009,1;1008,6;-9999;24,4;-9999;24,5;24,3;-9999;-9999;-9999;-9999;-9999;216;0;0;
2017-04-29;09:00;0;1008,9;1009,2;1008,9;-9999;24,3;-9999;24,5;24,3;-9999;-9999;-9999;-9999;-9999;232;0;0;
2017-04-29;10:00;0;1009,9;1009,9;1008,9;-9999;24,1;-9999;24,3;24;-9999;-9999;-9999;-9999;-9999;173;0;0;
2017-04-29;11:00;0;1010,6;1010,6;1009,9;123,7;24,9;-9999;24,9;24,1;-9999;-9999;-9999;-9999;-9999;235;0;0;
2017-04-29;12:00;0;1011,5;1011,5;1010,6;477,9;26,5;-9999;26,6;24,9;-9999;-9999;-9999;-9999;-9999;295;0;0;
2017-04-29;13:00;0;1011,6;1011,8;1011,5;829,4;27,6;-9999;27,6;26,5;-9999;-9999;-9999;-9999;-9999;288;0;0;
2017-04-29;14:00;0;1012;1012;1011,6;1404,1;27,8;-9999;28,2;27,3;-9999;-9999;-9999;-9999;-9999;298;0;0;
2017-04-29;15:00;0;1011,5;1012,1;1011,4;910,3;27,8;-9999;28,3;27,6;-9999;-9999;-9999;-9999;-9999;276;0;0;
2017-04-29;16:00;0;1010,9;1011,6;1010,9;394,5;27,6;-9999;27,8;27,4;-9999;-9999;-9999;-9999;-9999;15;0;0;
2017-04-29;17:00;31,6;1012;1012;1010,7;104,2;23,8;-9999;27,7;23,8;-9999;-9999;-9999;-9999;-9999;124;0;0;
2017-04-29;18:00;20,2;1010,3;1012,2;1010,3;41,2;22,1;-9999;23,8;21,7;-9999;-9999;-9999;-9999;-9999;119;0;0;
2017-04-29;19:00;5,2;1009;1010,3;1009;67;22,3;-9999;22,3;22,1;-9999;-9999;-9999;-9999;-9999;72;0;0;
2017-04-29;20:00;,8;1007,3;1009;1007,3;106,9;22,5;-9999;22,5;22,3;-9999;-9999;-9999;-9999;-9999;189;0;0;
2017-04-29;21:00;0;1006,9;1007,3;1006,9;146,1;22,8;-9999;22,8;22,4;-9999;-9999;-9999;-9999;-9999;195;0;0;
2017-04-29;22:00;0;1006,8;1006,9;1006,6;42,3;22,8;-9999;22,9;22,7;-9999;-9999;-9999;-9999;-9999;200;0;0;
2017-04-29;23:00;0;1007,9;1007,9;1006,8;-9999;22,8;-9999;22,8;22,7;-9999;-9999;-9999;-9999;-9999;225;0;0;
2017-04-30;00:00;,2;1009,7;1009,7;1007,9;-9999;22,7;-9999;22,8;22,7;-9999;-9999;-9999;-9999;-9999;150;0;0;
2017-04-30;01:00;0;1011,3;1011,3;1009,7;-9999;23;-9999;23;22,7;-9999;-9999;-9999;-9999;-9999;92;0;0;
2017-04-30;02:00;0;1011,7;1011,9;1011,3;-9999;22,8;-9999;23;22,8;-9999;-9999;-9999;-9999;-9999;91;0;0;
2017-04-30;03:00;0;1011,6;1012,1;1011,6;-9999;22,9;-9999;23;22,8;-9999;-9999;-9999;-9999;-9999;129;0;0;
2017-04-30;04:00;0;1011,2;1011,6;1011,2;-9999;22,9;-9999;23;22,8;-9999;-9999;-9999;-9999;-9999;178;0;0;
2017-04-30;05:00;0;1010,1;1011,2;1010,1;-9999;22,7;-9999;23;22,7;-9999;-9999;-9999;-9999;-9999;230;0;0;
2017-04-30;06:00;0;1009,2;1010,1;1009,2;-9999;22,9;-9999;23;22,7;-9999;-9999;-9999;-9999;-9999;204;0;0;
2017-04-30;07:00;0;1009,1;1009,2;1009;-9999;23,1;-9999;23,1;22,9;-9999;-9999;-9999;-9999;-9999;218;0;0;
2017-04-30;08:00;0;1009,3;1009,3;1009,1;-9999;23;-9999;23,1;23;-9999;-9999;-9999;-9999;-9999;176;0;0;
2017-04-30;09:00;0;1009,5;1009,5;1009,2;-9999;23;-9999;23;22,9;-9999;-9999;-9999;-9999;-9999;156;0;0;
2017-04-30;10:00;0;1010,8;1010,8;1009,5;-9999;23;-9999;23;22,8;-9999;-9999;-9999;-9999;-9999;165;0;0;
2017-04-30;11:00;0;1011,2;1011,2;1010,7;153,2;24;-9999;24;23;-9999;-9999;-9999;-9999;-9999;298;0;0;
2017-04-30;12:00;0;1012;1012;1011,2;391,7;25,6;-9999;25,6;24;-9999;-9999;-9999;-9999;-9999;142;0;0;
2017-04-30;13:00;,4;1012,2;1012,6;1012;470,8;25,8;-9999;25,8;25,5;-9999;-9999;-9999;-9999;-9999;207;0;0;
2017-04-30;14:00;,6;1012,3;1012,3;1012;1098,8;26,9;-9999;27;25,8;-9999;-9999;-9999;-9999;-9999;78;0;0;
2017-04-30;15:00;0;1012;1012,3;1012;1170,1;27,6;-9999;27,9;26,7;-9999;-9999;-9999;-9999;-9999;147;0;0;
2017-04-30;16:00;4,4;1011,2;1012;1011,2;566,4;25,4;-9999;27,7;25,4;-9999;-9999;-9999;-9999;-9999;33;0;0;
2017-04-30;17:00;5;1009,7;1011,1;1009,7;1902,9;28;-9999;28,1;24,9;-9999;-9999;-9999;-9999;-9999;214;0;0;
2017-04-30;18:00;0;1008,7;1009,7;1008,7;2564,5;29,2;-9999;29,7;28;-9999;-9999;-9999;-9999;-9999;356;0;0;
2017-04-30;19:00;0;1007,8;1008,7;1007,8;1479,9;28,6;-9999;29,5;28,4;-9999;-9999;-9999;-9999;-9999;205;0;0;
2017-04-30;20:00;4,8;1007,6;1007,8;1007,4;772,6;27,3;-9999;28,8;26,5;-9999;-9999;-9999;-9999;-9999;9;0;0;
2017-04-30;21:00;3,2;1008,7;1008,7;1007,6;536;24;-9999;28,1;23,9;-9999;-9999;-9999;-9999;-9999;142;0;0;
2017-04-30;22:00;2,2;1007,9;1008,7;1007,9;70,1;23,7;-9999;24;23,7;-9999;-9999;-9999;-9999;-9999;210;0;0;
2017-04-30;23:00;,4;1008,2;1008,2;1007,9;-9999;23,6;-9999;23,8;23,6;-9999;-9999;-9999;-9999;-9999;78;0;0;
2017-05-01;00:00;0;1008,9;1008,9;1008,2;-9999;23,3;-9999;23,6;23,2;-9999;-9999;-9999;-9999;-9999;223;0;0;
2017-05-01;01:00;0;1009,7;1009,7;1008,9;-9999;23;-9999;23,3;23;-9999;-9999;-9999;-9999;-9999;194;0;0;
2017-05-01;02:00;0;1010,2;1010,2;1009,7;-9999;22,9;-9999;23;22,8;-9999;-9999;-9999;-9999;-9999;173;0;0;
2017-05-01;03:00;0;1009,9;1010,2;1009,9;-9999;22,8;-9999;22,9;22,8;-9999;-9999;-9999;-9999;-9999;222;0;0;
2017-05-01;04:00;,2;1009,5;1009,9;1009,5;-9999;22,9;-9999;22,9;22,8;-9999;-9999;-9999;-9999;-9999;227;0;0;
2017-05-01;05:00;0;1009,3;1009,5;1009,2;-9999;22,7;-9999;22,9;22,7;-9999;-9999;-9999;-9999;-9999;158;0;0;
2017-05-01;06:00;0;1009,1;1009,3;1009;-9999;22,8;-9999;22,8;22,7;-9999;-9999;-9999;-9999;-9999;197;0;0;
2017-05-01;07:00;0;1009,4;1009,4;1009,1;-9999;22,6;-9999;22,8;22,6;-9999;-9999;-9999;-9999;-9999;177;0;0;
2017-05-01;08:00;0;1009,5;1009,5;1009,3;-9999;22,7;-9999;22,7;22,6;-9999;-9999;-9999;-9999;-9999;266;0;0;
2017-05-01;09:00;0;1009,8;1009,8;1009,4;-9999;22,9;-9999;22,9;22,7;-9999;-9999;-9999;-9999;-9999;203;0;0;
2017-05-01;10:00;0;1010,5;1010,5;1009,8;0;23,1;-9999;23,1;22,9;-9999;-9999;-9999;-9999;-9999;57;0;0;
2017-05-01;11:00;0;1011;1011;1010,5;149;24;-9999;24;23,1;-9999;-9999;-9999;-9999;-9999;96;0;0;
2017-05-01;12:00;0;1011,5;1011,5;1011;748,4;25,7;-9999;25,7;23,9;-9999;-9999;-9999;-9999;-9999;122;0;0;
2017-05-01;13:00;0;1011,9;1011,9;1011,5;1329;26,8;-9999;27,4;25,7;-9999;-9999;-9999;-9999;-9999;147;0;0;
2017-05-01;14:00;0;1011,6;1011,9;1011,6;2471,6;28,8;-9999;28,9;26,5;-9999;-9999;-9999;-9999;-9999;142;0;0;
2017-05-01;15:00;0;1011;1011,6;1011;3337,1;30,6;-9999;30,7;28,5;-9999;-9999;-9999;-9999;-9999;133;0;0;
2017-05-01;16:00;0;1010;1011;1010;2390,5;30,3;-9999;30,6;29,6;-9999;-9999;-9999;-9999;-9999;126;0;0;
2017-05-01;17:00;0;1008,5;1010;1008,5;3074,7;31,4;-9999;31,7;30,1;-9999;-9999;-9999;-9999;-9999;34;0;0;
2017-05-01;18:00;0;1007,3;1008,5;1007,3;2135,8;31,7;-9999;31,8;30,1;-9999;-9999;-9999;-9999;-9999;356;0;0;
2017-05-01;19:00;0;1006,1;1007,3;1006,1;1764,3;31,7;-9999;31,7;30,2;-9999;-9999;-9999;-9999;-9999;356;0;0;
2017-05-01;20:00;0;1005,7;1006,1;1005,7;1245;30,9;-9999;32,5;30,7;-9999;-9999;-9999;-9999;-9999;122;0;0;
2017-05-01;21:00;0;1005,7;1005,7;1005,5;384,3;29,3;-9999;30,9;29,3;-9999;-9999;-9999;-9999;-9999;118;0;0;
2017-05-01;22:00;0;1006,2;1006,2;1005,7;127;28,1;-9999;29,8;28,1;-9999;-9999;-9999;-9999;-9999;194;0;0;
2017-05-01;23:00;0;1006,7;1006,8;1006,2;-9999;27,2;-9999;28,1;27,1;-9999;-9999;-9999;-9999;-9999;200;0;0;
2017-05-02;00:00;0;1007,5;1007,5;1006,7;-9999;26,9;-9999;27,2;26,9;-9999;-9999;-9999;-9999;-9999;146;0;0;
2017-05-02;01:00;0;1008,4;1008,4;1007,5;-9999;26;-9999;26,9;26;-9999;-9999;-9999;-9999;-9999;152;0;0;
2017-05-02;02:00;0;1008,9;1009,1;1008,4;-9999;25,8;-9999;26;25,8;-9999;-9999;-9999;-9999;-9999;219;0;0;
2017-05-02;03:00;0;1008,9;1009,1;1008,8;-9999;25,2;-9999;25,8;25,2;-9999;-9999;-9999;-9999;-9999;208;0;0;
2017-05-02;04:00;0;1008,9;1009;1008,9;-9999;24,9;-9999;25,3;24,9;-9999;-9999;-9999;-9999;-9999;216;0;0;
2017-05-02;05:00;0;1008,8;1009,1;1008,8;-9999;24,9;-9999;25;24,7;-9999;-9999;-9999;-9999;-9999;251;0;0;
2017-05-02;06:00;0;1008,4;1008,8;1008,3;-9999;25,1;-9999;25,1;24,9;-9999;-9999;-9999;-9999;-9999;78;0;0;
2017-05-02;07:00;0;1008,1;1008,4;1008,1;-9999;25;-9999;25,2;25;-9999;-9999;-9999;-9999;-9999;139;0;0;
2017-05-02;08:00;0;1008;1008,1;1007,9;-9999;25,5;-9999;25,5;25;-9999;-9999;-9999;-9999;-9999;120;0;0;
2017-05-02;09:00;0;1008,5;1008,6;1008;-9999;25,4;-9999;25,6;25,3;-9999;-9999;-9999;-9999;-9999;9;0;0;
2017-05-02;10:00;,2;1009,2;1009,2;1008,5;-9999;25;-9999;25,5;25;-9999;-9999;-9999;-9999;-9999;144;0;0;
2017-05-02;11:00;0;1009,8;1009,8;1009,2;127,9;25,2;-9999;25,2;24,8;-9999;-9999;-9999;-9999;-9999;160;0;0;
2017-05-02;12:00;0;1010,5;1010,5;1009,8;288,8;25,5;-9999;25,5;25,2;-9999;-9999;-9999;-9999;-9999;221;0;0;
2017-05-02;13:00;0;1010,5;1010,6;1010,5;1052,6;27;-9999;27,4;25,5;-9999;-9999;-9999;-9999;-9999;181;0;0;
2017-05-02;14:00;0;1010,2;1010,5;1010,2;1979,4;28,7;-9999;29;27;-9999;-9999;-9999;-9999;-9999;156;0;0;
2017-05-02;15:00;0;1010,5;1010,5;1010,2;1708,7;28,9;-9999;28,9;28,1;-9999;-9999;-9999;-9999;-9999;163;0;0;
