REGIÃO:;CO
UF:;DF
ESTAÇÃO:;BRAZLANDIA
CODIGO (WMO):;A042
LATITUDE:;-15,59972221
LONGITUDE:;-48,1311111
ALTITUDE:;1143
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2017-07-19
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-08-16;21:00;0;887,1;887,1;886,6;277,9;26,2;6,3;28,7;26,2;6,3;5,1;28;23;28;83;5,7;2,5;
2017-08-16;22:00;0;887,4;887,4;887,1;-9999;24,2;6,3;26,2;24,2;6,5;6,2;32;28;32;93;5,4;2,8;
2017-08-16;23:00;0;887,8;887,8;887,4;-9999;23,2;7,3;24,2;23,2;7,3;6,3;36;32;36;91;7,2;3,7;
2017-08-17;00:00;0;888,3;888,3;887,8;-9999;22,4;7,9;23,2;22,3;7,9;7,4;40;36;40;86;8,3;4,3;
2017-08-17;01:00;0;888,4;888,4;888,2;-9999;21,7;7,7;22,4;21,7;7,9;7,7;41;39;41;84;8,9;4,3;
2017-08-17;02:00;0;888,4;888,4;888,3;-9999;20,8;7,6;21,7;20,4;7,9;7,6;44;41;43;77;7,8;3,7;
2017-08-17;03:00;0;888,1;888,4;888,1;-9999;20,9;7,1;21,1;20,4;7,6;7;42;40;41;87;8,2;4,1;
2017-08-17;04:00;0;888;888,1;887,9;-9999;20,7;6,6;20,9;20,4;7,1;6,6;42;40;40;80;8,2;3,4;
2017-08-17;05:00;0;887,7;888;887,7;-9999;19,2;6,3;20,8;18,6;6,6;6,3;46;40;43;66;7,2;3,3;
2017-08-17;06:00;0;887,5;887,7;887,5;-9999;17,9;6,3;19,2;17,9;6,5;6,3;47;43;47;50;5,3;1,6;
2017-08-17;07:00;0;887,6;887,6;887,5;-9999;19,4;6;19,4;17,4;6,4;6;48;42;42;72;5,5;3,1;
2017-08-17;08:00;0;887,8;887,8;887,6;-9999;18,1;6,1;19,7;18,1;6,1;5,9;46;41;46;71;6;3,6;
2017-08-17;09:00;0;888,4;888,4;887,8;-9999;17,1;6,2;19;16,9;6,2;5,9;49;43;49;25;8,3;2,7;
2017-08-17;10:00;0;888,8;888,8;888,3;51,6;17,1;6,4;17,2;15,9;6,4;6,1;53;48;50;37;4,4;2;
2017-08-17;11:00;0;889,3;889,3;888,8;575,7;20,7;6,4;20,7;17,1;6,8;6,3;50;40;40;24;4,1;2,8;
2017-08-17;12:00;0;889,8;889,8;889,3;1474,8;23;6,1;23,2;20,7;6,9;5,9;40;34;34;7;6,8;3,4;
2017-08-17;13:00;0;889,9;889,9;889,8;2191,6;24,7;5,9;25,4;23;6,7;5,8;34;29;30;16;5,9;2,9;
2017-08-17;14:00;0;889,6;889,9;889,6;2667,2;25,7;6,1;26,5;24,7;6,6;5,4;30;27;29;352;5,9;1,7;
2017-08-17;15:00;0;889;889,6;889;2983,4;27,7;5,8;27,8;25,8;6,5;5;29;24;25;343;5,8;1,3;
2017-08-17;16:00;0;888,1;889;888,1;3053;28,7;5,4;28,9;27,5;6,4;5;25;23;23;233;6,7;3,4;
2017-08-17;17:00;0;887,1;888,1;887,1;3005,5;28,4;4,8;29,5;27,7;5,9;4,8;24;22;22;259;6,7;3,1;
2017-08-17;18:00;0;886,5;887,1;886,5;2574,9;29,5;5,6;30;28,2;5,8;4,7;23;21;22;237;6,6;3,2;
2017-08-17;19:00;0;886,5;886,5;886,4;1934,7;29,3;5,2;30,3;28,5;6;5,1;23;21;22;273;6,7;3,2;
2017-08-17;20:00;0;886,7;886,7;886,5;1128,8;28,7;5,2;29,5;28,6;5,7;4,8;23;21;22;234;5,5;2,1;
2017-08-17;21:00;0;887,1;887,1;886,7;312,2;26,9;5,8;29;26,9;5,8;4,8;26;22;26;229;4,8;1,2;
2017-08-17;22:00;0;887,6;887,6;887,1;-9999;24,4;6,1;26,9;24,4;6,2;5,7;31;26;31;60;2,6;2;
2017-08-17;23:00;0;888,3;888,3;887,6;-9999;24,8;6;24,8;24;6,7;6;32;30;30;115;4,7;1,7;
2017-08-18;00:00;0;888,6;888,6;888,3;-9999;23,2;5,9;25,1;22,9;6,3;5,8;34;29;33;88;3,4;1,5;
2017-08-18;01:00;0;888,8;888,8;888,6;-9999;23,1;5,7;24,3;21,4;6,2;5,7;37;30;32;79;4,9;2,7;
2017-08-18;02:00;0;888,7;888,8;888,7;-9999;21,1;5,7;23,6;21,1;5,8;5,6;37;31;36;67;5,2;2,6;
2017-08-18;03:00;0;888,4;888,7;888,4;-9999;20,2;5,5;21,5;20,1;5,8;5,5;39;35;38;63;4,5;2,9;
2017-08-18;04:00;0;887,9;888,4;887,9;-9999;20,7;3,9;20,9;20,1;5,5;3,9;38;33;33;60;5,2;3,6;
2017-08-18;05:00;0;887,5;887,9;887,5;-9999;20,1;2,9;20,9;20,1;3,9;2,9;34;31;32;54;5,8;3;
2017-08-18;06:00;0;887,1;887,5;887,1;-9999;20,2;2,5;20,5;20;2,9;2,5;32;31;31;68;5,6;3,5;
2017-08-18;07:00;0;887,2;887,3;887,1;-9999;20,5;2;20,5;19,9;2,5;1,9;31;29;29;66;5,3;3,6;
2017-08-18;08:00;0;887,3;887,3;887,1;-9999;20,1;1,8;20,5;19,7;1,9;1,7;30;29;30;57;5,3;2,5;
2017-08-18;09:00;0;888;888;887,3;-9999;18,4;3;20,2;17,5;3,3;1,7;38;29;36;236;4,5;,2;
2017-08-18;10:00;0;888,7;888,7;888;53,2;19,5;2,3;19,6;18,1;3,1;2;36;31;32;66;3,8;2,8;
2017-08-18;11:00;0;889,4;889,4;888,6;490,8;22,4;2,9;22,7;19;2,9;2,3;34;27;28;56;4,2;2,8;
2017-08-18;12:00;0;889,8;889,8;889,4;1094,4;24,5;3,4;24,9;22,4;4,1;2,7;28;25;25;12;4,2;2,1;
2017-08-18;13:00;0;890;890,1;889,8;2241,2;26,4;2,6;26,6;24,5;4,3;1,8;26;21;21;2;7,1;3,9;
2017-08-18;14:00;0;889,7;890,1;889,7;2841;27,5;3,8;28,1;26,2;4;2,3;22;20;22;1;8,2;3,7;
2017-08-18;15:00;0;889;889,7;889;3153,2;28,4;4,4;28,7;27;4,6;3,4;23;21;22;336;7,2;3,4;
2017-08-18;16:00;0;888,1;889;887,9;3198,2;29,2;4,7;30;27,8;5,4;4;22;20;21;356;12,1;3,5;
2017-08-18;17:00;0;887,2;888,1;887,2;3033,9;29,2;3,9;30;28,5;5;3,7;22;20;20;255;12,1;4,4;
2017-08-18;18:00;0;886,2;887,2;886,2;2658,5;30;4,5;30,3;28,6;4,9;3,5;21;19;20;119;8,7;,7;
2017-08-18;19:00;0;886,1;886,2;885,9;1994,8;29,7;4,4;30,4;29;4,9;4,3;21;20;20;313;7,1;2,7;
2017-08-18;20:00;0;886,3;886,3;886,1;1158,9;28,7;4,2;30,2;28,7;5;3,9;21;20;21;291;5,9;3,7;
2017-08-18;21:00;0;887;887;886,3;277,6;26,6;4,7;28,9;26,6;4,7;3,7;25;21;25;279;5,8;,5;
2017-08-18;22:00;0;887,3;887,3;887;-9999;24,9;5,4;26,6;24,3;5,5;4,6;29;25;28;359;2,4;1;
2017-08-18;23:00;0;887,8;887,8;887,3;-9999;23,8;5,4;24,9;23,6;5,9;5,1;32;28;31;68;2,7;1,4;
2017-08-19;00:00;0;888,2;888,2;887,8;-9999;23,6;4,9;23,9;23,3;5,5;4,9;31;29;30;64;2,4;1;
2017-08-19;01:00;0;888,3;888,4;888,2;-9999;23,3;4,9;23,6;22,6;5,3;4,8;32;30;30;85;4,9;2,6;
2017-08-19;02:00;0;888,3;888,3;888,2;-9999;21,8;5;23,3;21,8;5,1;4,8;33;30;33;70;4,4;2,8;
2017-08-19;03:00;0;888,1;888,3;888,1;-9999;21,4;4,9;22,6;21,3;5;4,9;34;32;34;72;4,8;3;
2017-08-19;04:00;0;887,6;888,1;887,6;-9999;20,9;4,8;21,7;20,6;5;4,8;36;33;35;62;5,6;3,2;
2017-08-19;05:00;0;887,2;887,6;887,1;-9999;21,3;4,6;21,5;20,7;4,8;4,5;35;33;33;76;5,4;2,7;
2017-08-19;06:00;0;886,7;887,2;886,7;-9999;20,7;4,5;21,6;20,1;4,6;4,5;36;33;35;72;4,9;2,9;
2017-08-19;07:00;0;886,8;886,8;886,6;-9999;20,5;4,4;21,7;20,4;4,6;4,3;35;32;35;60;4,8;1,8;
2017-08-19;08:00;0;886,9;887;886,8;-9999;21;4,7;21,1;19,8;4,7;4,5;37;34;34;34;4,8;1,3;
2017-08-19;09:00;0;887,4;887,4;886,9;-9999;19,9;4,9;21,6;19,6;5;4,6;38;33;37;33;4,7;2,7;
2017-08-19;10:00;0;887,9;887,9;887,4;56,9;19,4;5,4;20,3;18,8;5,4;4,9;40;37;40;35;5,2;2,4;
2017-08-19;11:00;0;888,5;888,5;887,9;601,8;22,1;5,9;22,2;19,3;6;5,2;40;34;35;17;5;2,5;
2017-08-19;12:00;0;888,8;888,8;888,5;1492,4;25,3;6,2;25,6;22,1;6,3;5,3;36;28;29;28;7,5;3,1;
2017-08-19;13:00;0;889;889;888,8;2270,3;26,8;6,4;27,2;25,3;6,7;5,1;30;25;27;17;8,2;3,6;
2017-08-19;14:00;0;888,7;889,1;888,7;2859,1;28,2;5,9;28,2;26,8;6,8;5,2;28;24;24;1;8,1;4,1;
2017-08-19;15:00;0;887,9;888,7;887,9;3189,7;28,1;4;29,2;27,7;6,1;4;24;21;21;335;10,4;4,3;
2017-08-19;16:00;0;887;887,9;887;3232,4;28,8;4,2;30,3;28;5,4;3,6;22;20;21;328;10,4;3,5;
2017-08-19;17:00;0;886;887;886;3035,8;30,4;4,9;30,7;28,8;5,2;3,8;21;19;20;323;7,4;2,5;
2017-08-19;18:00;0;885,3;886;885,2;2603,8;29,9;4,3;31,3;29,5;5,2;4;21;19;20;9;8,3;2,5;
2017-08-19;19:00;0;885,3;885,3;885,2;1965;30,5;4,6;30,9;29,7;4,9;3,7;20;19;19;357;7,8;2,1;
2017-08-19;20:00;0;885,6;885,7;885,3;1160,9;29,6;4,5;30,6;29,5;4,6;3,7;20;19;20;342;7,1;2,2;
2017-08-19;21:00;0;885,9;885,9;885,6;326,1;26,8;5;29,9;26,8;5;4,2;25;20;25;27;4,2;1,3;
2017-08-19;22:00;0;886,6;886,6;885,9;-9999;24,3;5,3;26,8;24,2;5,6;4,9;30;25;30;69;4,4;2,7;
2017-08-19;23:00;0;887,2;887,2;886,6;-9999;24,4;4,3;25;24,3;5,3;4,3;30;27;27;76;7,2;4,1;
2017-08-20;00:00;0;887,6;887,6;887,2;-9999;23,6;4,2;24,4;22,5;4,4;4,1;31;27;28;68;7,2;4;
2017-08-20;01:00;0;888,1;888,1;887,6;-9999;21,9;5;23,6;21,5;5;4,2;34;28;33;17;6,4;1,5;
2017-08-20;02:00;0;888,4;888,4;888,1;-9999;21,7;5;22,5;21;5,1;4,9;35;32;34;61;4,4;1,6;
2017-08-20;03:00;0;888,1;888,4;888,1;-9999;22,7;5;22,7;20,5;5,2;5;37;32;32;87;3,6;2,5;
2017-08-20;04:00;0;887,8;888,2;887,8;-9999;21,7;4,9;22,7;21,4;5,1;4,9;34;32;33;76;5,3;2,6;
2017-08-20;05:00;0;887,5;887,8;887,5;-9999;22;4,5;22,5;21,7;4,9;4,5;33;31;32;82;8,5;4,4;
2017-08-20;06:00;0;887,5;887,5;887,3;-9999;20,5;4,7;22,2;20;4,8;4,4;37;31;35;346;8,9;2,2;
2017-08-20;07:00;0;887,3;887,5;887,2;-9999;19,4;4,8;21,1;19;4,9;4,6;39;34;38;35;6,4;2,7;
2017-08-20;08:00;0;887,6;887,6;887,3;-9999;18,7;4,8;19,5;17,3;5;4,7;44;38;40;28;4,8;2,8;
2017-08-20;09:00;0;888,1;888,1;887,6;-9999;18,3;4,7;18,8;17,6;4,8;4,6;43;40;41;32;4,2;1,9;
2017-08-20;10:00;0;888,9;888,9;888,1;62,6;19,4;4,8;19,4;17,9;4,8;4,6;41;38;38;20;4,2;1,4;
2017-08-20;11:00;0;889,5;889,5;888,9;642,8;22,1;5,3;22,1;19,1;5,6;4,7;40;34;34;28;7,5;3,8;
2017-08-20;12:00;0;890,2;890,2;889,5;1536,4;24,2;5,5;24,6;22,1;6;5;34;29;30;1;8,8;3,7;
2017-08-20;13:00;0;890,7;890,7;890,2;2316;26,1;5,9;26,2;24,2;6,2;5,4;31;27;28;354;7,7;4,1;
2017-08-20;14:00;0;890,3;890,7;890,3;2902,1;27,8;6;28,1;25,9;6;4,8;28;24;25;6;7,4;3;
2017-08-20;15:00;0;889,5;890,3;889,5;3216,3;28,4;5;29,1;27,4;5,8;4,1;25;22;23;9;6,7;3;
2017-08-20;16:00;0;888,6;889,5;888,5;3257;30,1;3,8;30,3;28,3;5,3;3,8;23;19;19;318;7,7;4,1;
2017-08-20;17:00;0;887,8;888,6;887,8;3065,3;29,8;3,3;30,7;29,2;4,2;3,3;20;18;19;278;8,5;2,3;
2017-08-20;18:00;0;887,2;887,8;887,2;2615,6;30;3,1;31,1;29,3;4,6;3,1;19;18;18;286;8,1;3,1;
2017-08-20;19:00;0;887,1;887,2;887;2012;30,2;3,4;31,4;29,7;4,4;2,9;19;17;18;250;10,4;3,8;
2017-08-20;20:00;0;887,6;887,6;887,1;1157,5;29,4;2,8;30,5;29,2;3,6;2,5;19;17;18;236;6,1;3,9;
2017-08-20;21:00;0;887,9;887,9;887,6;277,6;27,3;4;29,4;27,3;4,1;2,5;23;18;23;212;6,1;1,3;
2017-08-20;22:00;0;888,6;888,6;887,9;-9999;24,7;4,2;27,3;24,3;4,3;3,9;27;23;27;3;2,4;0;
2017-08-20;23:00;0;889,3;889,3;888,6;-9999;24,4;4,5;24,8;23,9;4,9;4,1;29;26;28;122;1,2;0;
2017-08-21;00:00;0;889,6;889,6;889,3;-9999;23,9;4,8;24,7;23,9;4,8;3,9;29;26;29;170;1,3;0;
2017-08-21;01:00;0;890,8;890,8;889,6;-9999;20,9;9,9;24;20,9;9,9;4,3;49;28;49;172;10;4,8;
2017-08-21;02:00;0;891,2;891,3;890,8;-9999;21,1;13;21,6;20,9;13;10;60;49;60;172;10;4,9;
2017-08-21;03:00;0;891,7;891,7;891,2;-9999;20,4;12,7;21,1;20,4;13;12,7;62;60;61;166;11,3;6,5;
2017-08-21;04:00;0;891,5;891,8;891,4;-9999;19,7;12,7;20,4;19,7;12,7;12,6;64;61;64;161;12,6;5,6;
2017-08-21;05:00;0;891,1;891,5;891,1;-9999;19,1;12,4;19,7;19,1;12,7;12,4;65;64;65;156;11,6;5,4;
2017-08-21;06:00;0;890,8;891,1;890,8;-9999;19;12,2;19,2;19;12,4;12,2;65;65;65;157;11,2;5,8;
2017-08-21;07:00;0;890,7;890,8;890,6;-9999;18,4;12,2;19;18,4;12,3;12,2;67;65;67;148;9,8;3,5;
2017-08-21;08:00;0;890,6;890,7;890,4;-9999;18,4;11,8;18,5;18,3;12,2;11,8;68;65;65;139;6,8;3,3;
2017-08-21;09:00;0;890,6;890,7;890,6;-9999;18,9;10,9;18,9;18,4;11,8;10,9;65;60;60;129;6,3;3,2;
2017-08-21;10:00;0;890,9;890,9;890,6;54,9;19,6;10,1;19,7;18,8;10,9;10,1;60;54;54;121;6,3;2,7;
2017-08-21;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-21;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-21;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-21;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-21;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-21;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-21;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-08-21;18:00;0;888,3;888,8;888,3;2391;30,4;7,5;30,9;29,3;7,7;6,8;25;23;24;183;5,1;2;
2017-08-21;19:00;0;888,3;888,4;888,2;903,3;29,6;7,8;30,4;29,2;8,2;7,3;26;24;26;67;5,1;2,5;
2017-08-21;20:00;0;888,8;888,8;888,3;403,3;28,8;7,9;29,7;28,8;8,3;7,7;27;26;27;120;6;2;
2017-08-21;21:00;0;889,3;889,3;888,8;110,9;27,5;8,6;28,8;27,5;8,6;7,8;30;27;30;86;4,5;1,1;
2017-08-21;22:00;0;889,8;889,8;889,3;-9999;26;8,9;27,5;26;8,9;8,6;34;30;34;80;4,2;2,3;
2017-08-21;23:00;0;890,5;890,5;889,8;-9999;25,5;9;26;25,2;9,3;8,8;36;34;35;82;4,3;2;
2017-08-22;00:00;0;891;891,1;890,5;-9999;24,3;11,5;25,6;24,3;11,8;9;46;35;45;163;5,4;3,1;
2017-08-22;01:00;0;891,1;891,1;890,9;-9999;22,2;12,9;24,3;22,2;13;11,3;56;44;56;150;5,9;2,6;
2017-08-22;02:00;0;891,4;891,5;891,1;-9999;21,1;13;22,2;21,1;13,2;12,9;60;56;60;151;5,8;3,2;
2017-08-22;03:00;0;891,2;891,5;891,2;-9999;20,1;12,9;21;20,1;13,1;12,9;63;60;63;158;5,5;2,8;
2017-08-22;04:00;0;890,9;891,2;890,9;-9999;19,5;12,8;20,1;19,5;12,9;12,7;65;63;65;147;5,4;3,1;
2017-08-22;05:00;0;890,2;890,9;890,2;-9999;18,8;12,6;19,5;18,8;12,8;12,3;67;64;67;154;5,6;2;
2017-08-22;06:00;0;890,2;890,4;890,2;-9999;19,4;11,7;19,4;18,7;12,6;11,7;68;61;61;119;5,6;3,3;
2017-08-22;07:00;0;890,1;890,3;890,1;-9999;19,3;11,8;19,4;18,9;11,8;11,7;63;61;62;119;6,8;3,3;
2017-08-22;08:00;0;890,4;890,4;890,1;-9999;18,6;12,1;19,3;18,6;12,1;11,8;66;62;66;94;9,7;5;
2017-08-22;09:00;0;890,8;890,8;890,3;-9999;18,5;11,6;18,6;18,3;12,2;11,6;67;64;64;78;9,8;4,8;
2017-08-22;10:00;0;891,4;891,4;890,6;46,3;18,4;11,2;18,5;18,3;11,6;11,1;64;62;63;67;11,1;4,7;
2017-08-22;11:00;0;891,9;891,9;891,3;301,3;18,8;11,6;18,8;18,4;11,6;11,1;63;62;63;64;13;4,9;
2017-08-22;12:00;0;892,7;892,7;891,8;1025,3;20,7;11,9;20,7;18,8;12;11,6;63;57;57;62;15,7;7,6;
2017-08-22;13:00;0;893;893,1;892,7;1752,2;22,4;11,8;22,4;20,5;12;11,2;57;51;51;50;14,8;7,4;
2017-08-22;14:00;0;892,9;893,2;892,9;2296,1;23;10,9;24,5;21,7;11,9;10,6;52;44;46;52;13,6;6,7;
2017-08-22;15:00;0;892,4;893;892,3;2605,3;25,5;11,6;25,6;22,7;11,6;10,6;47;41;42;63;11,5;5,9;
2017-08-22;16:00;0;891,3;892,4;891,3;3169,3;26,4;10,2;26,9;25,1;11,5;10,1;43;36;36;46;12,2;7,6;
2017-08-22;17:00;0;890,4;891,4;890,4;2957,7;27,2;10,6;27,9;25,9;10,9;9,6;37;34;36;57;11,6;5,8;
2017-08-22;18:00;0;889,7;890,4;889,7;2582,2;27,3;10,1;28,4;26,7;10,9;9,2;36;32;34;81;10,6;3,7;
2017-08-22;19:00;0;889,7;889,7;889,5;1858,5;27;10,6;27,9;26,7;11;9,6;37;33;36;72;9,5;4,5;
2017-08-22;20:00;0;890,1;890,1;889,7;686,9;25,7;10,1;27,1;25,7;10,5;9,7;37;35;37;89;8,3;3,8;
2017-08-22;21:00;0;890,5;890,5;890;218,5;24,5;10,1;25,8;24,5;10,3;9,8;40;37;40;102;7;2,8;
2017-08-22;22:00;0;890,8;890,8;890,4;-9999;23,2;9,4;24,5;23,2;10,1;9,4;42;40;42;100;5,7;2,6;
2017-08-22;23:00;0;891,4;891,4;890,8;-9999;21,9;9,6;23,2;21,9;9,6;9,2;46;42;46;88;6;3,2;
2017-08-23;00:00;0;891,7;891,7;891,4;-9999;20,8;10;21,9;20,8;10;9,6;50;46;50;82;6,6;2,8;
2017-08-23;01:00;0;891,8;891,8;891,7;-9999;20;10;20,9;20;10,1;9,9;53;50;53;206;6,6;0;
2017-08-23;02:00;0;891,9;892;891,8;-9999;19,8;9,6;20,4;18,8;10,1;9,5;55;50;52;273;3,2;1,7;
2017-08-23;03:00;0;891,8;891,9;891,8;-9999;19,8;9,1;20,3;19,5;9,5;9;52;49;50;58;4,6;1,7;
2017-08-23;04:00;0;891,4;891,8;891,4;-9999;18,8;9,6;20,2;18,7;9,6;9,1;55;49;55;70;7,3;3,4;
2017-08-23;05:00;0;891,3;891,4;891,2;-9999;18,1;10,6;18,8;17,6;10,6;9,6;62;55;61;73;6,8;2,6;
2017-08-23;06:00;0;891;891,3;891;-9999;17,2;11,3;18,1;17,2;11,3;10,5;68;61;68;89;8,2;3,4;
2017-08-23;07:00;0;890,9;891;890,7;-9999;16,3;11,6;17,2;16,3;11,7;11,2;74;68;74;136;7,1;1;
2017-08-23;08:00;0;890,7;890,9;890,5;-9999;15,3;11,7;16,4;15,3;11,8;11,6;79;74;79;67;5,3;1,5;
2017-08-23;09:00;0;891,1;891,2;890,7;-9999;14,9;11,7;15,6;14,9;11,9;11,6;81;78;81;90;5,6;1,1;
2017-08-23;10:00;0;891,5;891,5;891,1;72,5;15;11,7;15;14,6;11,8;11,6;83;81;81;114;5,8;1,4;
2017-08-23;11:00;0;891,9;891,9;891,5;671,9;16,8;12;16,8;15;12;11,7;81;73;73;46;6,6;,7;
2017-08-23;12:00;0;892,5;892,6;891,8;1263,3;18,4;11,8;18,7;16,8;12,3;11,7;73;65;65;76;11,5;5,9;
2017-08-23;13:00;0;892,8;892,9;892,4;2191,3;20,7;11,8;20,8;18,4;12,2;11,5;66;56;57;59;13,9;8,2;
2017-08-23;14:00;0;892,7;893;892,7;2957,6;22,3;11,7;22,9;20,5;12,1;11,3;57;50;51;77;14;6,2;
2017-08-23;15:00;0;892,1;892,7;891,9;3304,6;24,5;11,3;25,1;22,4;12;10,9;51;43;44;65;13,4;5,5;
2017-08-23;16:00;0;891,3;892,1;891,2;2805,9;24,9;10,6;25,3;23,2;11,8;10,5;47;40;41;66;13,6;4,6;
2017-08-23;17:00;0;890,4;891,3;890,4;3166,3;25,9;10,1;26,7;24,5;11,5;9,7;43;35;37;56;11,7;6,6;
2017-08-23;18:00;0;889,6;890,4;889,6;2602,9;26,1;9,3;26,9;25,4;10,7;9,3;39;34;35;73;11,7;5,2;
2017-08-23;19:00;0;889,4;889,6;889,3;1941,6;26;9,8;26,9;25,4;10;8,8;37;33;36;94;10,6;5,1;
2017-08-23;20:00;0;889,6;889,6;889,3;1240,2;25,1;9,9;26;24,9;10;9,4;39;36;38;94;11,8;4,8;
2017-08-23;21:00;0;889,9;889,9;889,5;319,6;23,4;8,8;25,1;23,4;9,9;8,4;39;37;39;76;10;3,9;
2017-08-23;22:00;0;890,1;890,1;889,8;,3;22;9,7;23,4;21,9;9,7;8,9;46;39;46;76;6,6;2,7;
2017-08-23;23:00;0;890,6;890,6;890,1;-9999;21,4;10,2;22;21,4;10,2;9,6;49;46;49;80;8,9;3,9;
2017-08-24;00:00;0;890,9;890,9;890,6;-9999;20,6;10,3;21,5;20,5;10,3;10,2;52;49;52;82;9,8;4;
2017-08-24;01:00;0;890,8;890,9;890,7;-9999;20,3;10,3;20,7;20,2;10,4;10,2;53;51;52;87;7,6;2;
2017-08-24;02:00;0;890,6;890,8;890,6;-9999;20,2;10,3;20,3;19,9;10,4;10,2;54;52;53;67;8;3;
2017-08-24;03:00;0;890,6;890,7;890,5;-9999;19,7;10,4;20,2;19,4;10,4;10,2;56;53;55;77;9,7;1,4;
2017-08-24;04:00;0;890;890,6;890;-9999;18,8;10,4;19,7;17,6;10,7;10;61;55;58;69;5,3;1,1;
2017-08-24;05:00;0;890;890,1;889,9;-9999;18;10,5;19;17,9;10,5;10,2;62;57;62;346;5,6;1,4;
2017-08-24;06:00;0;890;890;889,7;-9999;17,6;10,7;18,7;17,4;10,9;10,5;65;60;64;44;9,8;3,8;
2017-08-24;07:00;0;890;890;889,8;-9999;16,4;10,8;17,5;16,1;10,9;10,5;70;64;70;92;7,3;2,8;
2017-08-24;08:00;0;890,2;890,2;889,9;-9999;15,7;11,1;16,4;15,7;11,1;10,8;74;70;74;79;8,7;4,3;
2017-08-24;09:00;0;890,8;890,8;890,2;-9999;15,4;11,3;15,7;15,2;11,3;11;77;74;77;96;8,6;3,6;
2017-08-24;10:00;0;891,4;891,4;890,7;84,4;15,2;11,5;15,6;15,1;11,6;11,2;79;76;78;91;11,1;4,4;
2017-08-24;11:00;0;892,1;892,2;891,4;708,3;16,2;11,9;16,2;15;11,9;11,4;79;76;76;102;10,2;5,3;
2017-08-24;12:00;0;893;893;892,1;1694,8;18,9;12,5;19,2;16,2;12,8;11,9;76;66;66;72;9,2;3,9;
2017-08-24;13:00;0;893,2;893,3;892,9;2425,5;21,2;12,7;21,3;18,8;13;12,1;67;58;58;61;11,8;5,9;
2017-08-24;14:00;0;892,8;893,2;892,8;3012,8;23;12,3;23;20,3;12,8;11,7;60;50;51;50;11,1;6,2;
2017-08-24;15:00;0;892,1;892,8;892;3236,5;23,7;11,2;24,6;22,3;12,3;10,6;51;44;46;61;11,1;5,2;
2017-08-24;16:00;0;891,1;892,1;891,1;3298,9;25,3;10,5;25,5;23,7;11,6;10,4;46;39;39;51;12,5;5;
2017-08-24;17:00;0;890,1;891,2;890;3125,1;26,1;10,2;26,1;24,7;11,2;10,1;42;37;37;44;12,5;4,4;
2017-08-24;18:00;0;889,3;890,1;889,3;2791,6;26,1;10,4;26,5;25;11;9,8;40;36;37;55;11;4,4;
2017-08-24;19:00;0;888,9;889,3;888,9;1997,9;26,1;10;26,7;25,1;10,4;9,1;38;34;36;33;9,8;4,2;
2017-08-24;20:00;0;889,1;889,1;888,9;1304,3;25;9,3;26,4;25;9,9;9,3;38;35;37;65;9,9;4,6;
2017-08-24;21:00;0;889,4;889,4;889,1;378;23,2;9,6;25,3;23,2;9,7;9,2;42;37;42;76;9,9;2,7;
2017-08-24;22:00;0;889,7;889,7;889,3;-9999;21,5;9,8;23,2;21,5;9,8;9,6;47;42;47;94;5;2,3;
