REGIÃO:;NE
UF:;BA
ESTAÇÃO:;DELFINO
CODIGO (WMO):;A443
LATITUDE:;-10,455
LONGITUDE:;-41,20722222
ALTITUDE:;637
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-07-15
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-03-07;00:00;0;938;938;937,5;-9999;24,5;14,4;26,1;24,3;14,9;12,7;55;43;53;98;2;,6;
2017-03-07;01:00;0;938,8;938,8;937,9;-9999;22,1;15,7;24,6;22,1;15,7;14,1;67;52;67;190;1,6;,4;
2017-03-07;02:00;0;938,6;938,8;938,6;-9999;21,8;13,9;22,6;21,3;15,8;13,9;70;61;61;226;3;1,9;
2017-03-07;03:00;0;938,6;938,6;938,4;-9999;21,3;13,4;21,9;21,1;14,2;13,2;62;58;61;235;3,8;2,1;
2017-03-07;04:00;0;938,8;938,8;938,6;-9999;20,9;14,1;21,3;20,8;14,2;13,1;65;60;65;349;3,3;,9;
2017-03-07;05:00;0;939;939;938,8;-9999;21;15;22,5;20,6;15;14;69;60;69;212;2,9;,6;
2017-03-07;06:00;0;939;939,3;939;-9999;20;14,7;21;20;15,1;14,4;72;69;72;227;2;,6;
2017-03-07;07:00;0;939,4;939,4;939;-9999;19,5;15,2;20;19,3;15,3;14,7;77;72;76;216;1,9;,8;
2017-03-07;08:00;0;940,1;940,1;939,4;-9999;19,4;15,4;20,3;19,3;15,6;14,9;78;74;78;61;2,1;,5;
2017-03-07;09:00;0;940,6;940,6;940,1;,7;19,9;15,5;20;19,2;16,1;15,4;80;76;76;98;1,9;,9;
2017-03-07;10:00;0;941,3;941,3;940,5;407;22,9;15,5;22,9;19,1;16,8;15,3;80;63;63;50;3;1,7;
2017-03-07;11:00;0;941,8;941,8;941,3;1248,7;25,1;14,8;25,1;22,9;15,3;14,3;63;53;53;52;3,6;1,9;
2017-03-07;12:00;0;941,8;942;941,7;2231,7;27,4;14,5;27,4;25,1;14,9;13,1;53;44;45;98;6,6;2,3;
2017-03-07;13:00;0;941,4;941,9;941,4;2780,7;27,6;13,5;28,3;26,6;14,8;12,9;46;41;42;106;12,8;2,8;
2017-03-07;14:00;0;940,6;941,4;940,6;3548,6;29,6;14,2;29,7;27,6;14,9;13,8;44;39;39;80;6,8;2,4;
2017-03-07;15:00;0;939,5;940,6;939,5;3049,1;30,9;13;31,1;29,1;15,2;12,8;40;34;34;115;6,4;3;
2017-03-07;16:00;0;938,4;939,5;938,4;2672,3;32,1;12,4;32,4;30,5;13,5;11,9;35;30;30;100;7,5;3,4;
2017-03-07;17:00;0;937,4;938,4;937,4;3384,3;33,3;11,5;33,9;32;13;10,6;30;26;26;106;7,5;2,1;
2017-03-07;18:00;0;937;937,4;937;1104,8;32,5;10,6;33,3;32,1;12,5;10,4;29;26;26;86;8,7;1,7;
2017-03-07;19:00;0;936,4;937;936,4;2135,5;33,3;9,9;34,9;32,5;11,1;9,7;27;22;24;88;5,7;2,7;
2017-03-07;20:00;0;936,7;936,7;936,4;531,7;32,2;10,7;33,3;32,2;11,1;9,4;27;23;27;101;6;3,1;
2017-03-07;21:00;0;937,1;937,1;936,7;124,4;30,9;10,9;32,2;30,9;11,3;10,4;30;27;29;94;6,5;2,1;
2017-03-07;22:00;0;937,5;937,5;937,1;-9999;29,6;11,2;30,9;29,6;11,4;10,9;32;29;32;79;5,8;3,2;
2017-03-07;23:00;0;938,2;938,2;937,5;-9999;27,1;12,6;29,6;27,1;12,7;11,2;41;32;41;52;5,8;1,2;
2017-03-08;00:00;0;938,8;938,8;938,2;-9999;25,4;14,6;27,3;25,4;14,6;12,5;51;40;51;84;2,4;,9;
2017-03-08;01:00;0;939,2;939,2;938,7;-9999;23,2;15,4;25,5;23,2;15,4;13,5;62;48;62;116;1,6;,8;
2017-03-08;02:00;0;939,3;939,5;939,2;-9999;23;14,4;23,3;22,7;15,7;14,4;64;58;58;231;2,2;1,3;
2017-03-08;03:00;0;939,6;939,7;939,3;-9999;25,5;17;26,1;22,9;17;13,5;59;46;59;94;6,8;2,6;
2017-03-08;04:00;0;939,9;939,9;939,5;-9999;24,8;17,3;25,5;23,9;18;14,3;65;52;63;80;6,4;2;
2017-03-08;05:00;0;939,8;940;939,8;-9999;24,6;18,1;24,9;24,5;18,2;16,9;67;62;67;106;5,1;2,8;
2017-03-08;06:00;0;939,5;939,8;939,5;-9999;24,3;18,2;24,6;24,1;18,3;18,1;69;67;69;111;5,6;2,3;
2017-03-08;07:00;0;939,8;939,8;939,5;-9999;23,5;18,1;24,3;23,5;18,2;18;72;69;72;139;4,6;1,4;
2017-03-08;08:00;0;939,9;939,9;939,8;-9999;23,3;17,5;23,8;23,2;18,4;17,5;73;70;70;134;5,8;2,9;
2017-03-08;09:00;0;940,5;940,5;939,9;1,4;23,2;17,6;23,3;23,1;17,6;17,3;71;69;71;155;6;2,1;
2017-03-08;10:00;0;941,2;941,2;940,5;271,4;23,4;17,2;23,6;23;17,6;17,2;71;68;68;128;6,9;4,1;
2017-03-08;11:00;0;941,6;941,6;941,2;816,9;24,7;17,2;24,9;23,4;17,7;17,2;68;63;63;115;6,9;3,1;
2017-03-08;12:00;0;942;942;941,6;873,2;24,8;17;25,2;24,5;17,7;17;64;62;62;121;6,9;3,4;
2017-03-08;13:00;0;941,7;942;941,7;1672,1;27,1;16,6;27,1;24,8;17,4;16;62;52;53;114;7,1;3,3;
2017-03-08;14:00;0;940,6;941,7;940,6;2817;29,1;15,6;29,1;27,1;16,6;15,2;53;44;44;77;7;3,3;
2017-03-08;15:00;0;939,6;940,6;939,6;2444,6;29,7;15;30;28,7;16;14,6;45;40;41;85;9,7;3,1;
2017-03-08;16:00;0;938,5;939,6;938,5;2085,5;30,2;14,2;30,6;29,5;15,8;14,2;42;38;38;61;8,3;3,9;
2017-03-08;17:00;0;937,4;938,5;937,4;1827,1;31,1;13,8;31,2;30,2;15,1;13,4;39;34;35;76;7,5;2,3;
2017-03-08;18:00;0;936,8;937,5;936,8;1157,9;32;12,5;32,1;30,8;14,5;12,5;36;31;31;100;5,8;1,9;
2017-03-08;19:00;0;936,2;936,8;936,2;1116,2;32;12,1;32,1;31,6;12,9;11,8;31;29;30;155;6,7;2,7;
2017-03-08;20:00;0;936,4;936,4;936,1;683,3;31,5;10,9;32;31,5;12,4;10,9;30;28;28;157;6,5;3,2;
2017-03-08;21:00;0;936,8;936,8;936,4;145,1;29,8;11,3;31,5;29,8;11,5;10,8;32;28;32;157;5,8;2,3;
2017-03-08;22:00;0;937,3;937,3;936,8;-9999;28;11,7;29,8;27,9;11,8;11,3;37;32;36;150;3,8;2;
2017-03-08;23:00;0;938,4;938,4;937,3;-9999;27,6;11,1;28,3;27,6;11,7;10,9;37;34;36;122;5;1,9;
2017-03-09;00:00;0;939,1;939,1;938,4;-9999;25,4;12,8;27,5;25,4;12,8;11,1;46;36;46;336;3,7;,6;
2017-03-09;01:00;0;939,6;939,6;939,1;-9999;25;12,9;25,4;24,2;13,6;12,5;51;45;47;13;2,7;1,1;
2017-03-09;02:00;0;939,9;940;939,6;-9999;26,2;13;26,4;24,1;13,4;12,5;51;43;44;106;7,5;4;
2017-03-09;03:00;0;940;940;939,7;-9999;24,9;15,8;26,2;24,9;15,8;13,1;57;44;57;82;7,5;1,7;
2017-03-09;04:00;0;940;940,2;939,9;-9999;24,5;17;24,9;24,5;17;15,8;63;57;63;83;4,4;1,8;
2017-03-09;05:00;0;939,5;940;939,5;-9999;23,9;17,2;24,5;23,9;17,2;17;66;63;66;132;7,7;4,2;
2017-03-09;06:00;0;939,3;939,5;939,3;-9999;23,3;17,3;23,9;23,2;17,3;17,1;69;66;69;129;7,7;2,7;
2017-03-09;07:00;0;939,9;939,9;939,3;-9999;23,2;17,3;23,3;23,2;17,3;17,2;69;69;69;109;5,1;2,4;
2017-03-09;08:00;0;940,2;940,3;939,9;-9999;22,6;17,2;23,2;22,6;17,4;17,2;72;69;72;87;5,1;2,9;
2017-03-09;09:00;0;940,7;940,7;940,2;0;22,2;16,4;22,6;22,1;17,2;16,4;73;70;70;99;6,1;2,8;
2017-03-09;10:00;0;940,8;940,9;940,7;413,6;23;16,3;23;22,1;16,8;16,3;71;66;66;116;5,8;2,2;
2017-03-09;11:00;0;941,2;941,2;940,8;1344,6;24;16,1;24;22,9;16,6;15,9;66;62;62;120;7,8;4,2;
2017-03-09;12:00;0;941,2;941,3;941,1;2253,5;24,7;15,5;25,8;24;16,6;15,3;62;55;57;112;7,8;3,9;
2017-03-09;13:00;0;941,3;941,4;941,2;1709,8;26,8;15,2;26,8;24,6;16,1;14,8;58;48;49;87;6,8;2,5;
2017-03-09;14:00;0;940,7;941,3;940,7;1755,7;27,3;14,5;27,5;26,1;15,1;13,7;51;44;45;66;6,1;3,1;
2017-03-09;15:00;0;939,9;940,7;939,9;1758,3;28,5;13,4;28,6;27,1;14,8;13,2;46;39;40;71;6,7;2;
2017-03-09;16:00;0;938,5;939,9;938,5;3047;29,6;10,9;30,5;28,3;13,6;10,9;40;31;32;73;7,7;4;
2017-03-09;17:00;0;937,8;938,5;937,8;2847,1;30,1;10,1;31,1;29,4;11,5;10,1;32;28;29;52;8,7;3,7;
2017-03-09;18:00;0;937,3;937,8;937,2;3176,8;31,5;9,5;31,7;29,9;11;7,6;31;23;26;62;7,6;2,8;
2017-03-09;19:00;0;936,8;937,4;936,8;1871,1;31;9,1;31,9;30,8;10,1;8,5;27;24;26;117;8,3;3,7;
2017-03-09;20:00;0;936,8;936,8;936,6;794,3;30,4;9,8;31;30,3;10,2;7,9;29;24;28;142;7,3;3,3;
2017-03-09;21:00;0;937,8;937,8;936,8;120;28,7;10,5;30,7;28,7;10,6;9,7;33;28;32;142;7,6;3;
2017-03-09;22:00;0;938,5;938,5;937,8;-9999;27,3;10,8;28,7;27,3;10,8;10,5;36;32;36;145;6;2,2;
2017-03-09;23:00;0;939,2;939,2;938,5;-9999;26,4;11,2;27,3;26,4;11,3;10,8;39;36;39;112;4,1;,8;
2017-03-10;00:00;0;939,8;939,8;939,2;-9999;25,4;11,3;26,4;25,2;12,9;11,2;46;39;41;130;2,3;1;
2017-03-10;01:00;0;940,3;940,3;939,7;-9999;25,8;12,9;25,9;24,3;12,9;11,4;48;41;45;115;4,5;1,9;
2017-03-10;02:00;0;940,2;940,4;940,2;-9999;25,2;13;25,8;24,9;13,2;12,9;48;45;47;108;5,7;2,2;
2017-03-10;03:00;0;940,1;940,3;940,1;-9999;24,2;13,6;25,2;24,2;13,7;13;52;47;52;117;6,7;2,8;
2017-03-10;04:00;0;939,8;940,1;939,8;-9999;23,1;13,7;24,2;22,8;13,9;13,6;57;52;56;89;6;1,1;
2017-03-10;05:00;0;939,6;939,9;939,6;-9999;22,4;14,4;23,2;22,3;14,4;13,7;60;56;60;105;3,9;,7;
2017-03-10;06:00;0;939,5;939,6;939,5;-9999;21,7;14,5;22,6;21,7;14,7;14,3;64;60;64;44;3,3;1,4;
2017-03-10;07:00;0;939,9;939,9;939,5;-9999;21,2;14,5;21,7;21;14,7;14,4;66;64;66;37;4,4;1,9;
2017-03-10;08:00;0;940,3;940,3;939,9;-9999;20,7;14,6;21,2;20,7;14,6;14,3;68;65;68;34;4,7;1,5;
2017-03-10;09:00;0;941;941,1;940,3;1,6;20,5;14,6;20,8;20,5;14,7;14,6;69;68;69;117;4,4;2,2;
2017-03-10;10:00;0;941,8;941,8;941;247,4;20,6;15,3;21;20,5;15,3;14,7;72;69;71;39;5,4;1,6;
2017-03-10;11:00;0;942,7;942,7;941,8;1272,8;23,1;15;23,1;20,6;15,8;14,6;71;60;60;89;7,8;3,2;
2017-03-10;12:00;0;942,7;942,9;942,7;1777,7;24,6;13,9;24,9;22,8;15,5;13,9;61;51;51;113;9,1;4,3;
2017-03-10;13:00;0;942,1;942,7;942,1;2754,4;26,4;13,1;27,1;24,4;14,5;12,5;53;42;44;109;9;4,4;
2017-03-10;14:00;0;941,3;942,1;941,2;3558;28,5;11,8;28,6;26,4;13,4;11,6;44;36;36;103;8,2;4,3;
2017-03-10;15:00;0;939,7;941,3;939,7;3782,4;30,1;10,4;30,7;28,2;12,2;10,1;36;29;30;88;9,9;3,8;
2017-03-10;16:00;0;938,5;939,7;938,5;3810,6;31,6;8,8;31,9;29,8;11;8,8;30;24;24;103;10,3;5;
2017-03-10;17:00;0;937,5;938,5;937,5;3516,2;32,6;6,8;33;31,4;9,7;6,3;25;19;20;108;9,7;4,5;
2017-03-10;18:00;0;937,1;937,6;937,1;2967;32,8;4,4;33,5;32,5;7,5;3,1;21;16;17;145;10,5;4,1;
2017-03-10;19:00;0;936,6;937,1;936,6;2164,1;32,6;6,1;33,5;32,3;7,4;3,6;21;15;19;114;11;4,7;
2017-03-10;20:00;0;936,8;936,8;936,5;862,5;31,6;8,6;32,9;31,6;8,9;5,5;25;18;24;114;9,4;3,9;
2017-03-10;21:00;0;937,5;937,5;936,8;97,8;30,1;8,7;31,6;30,1;9,3;7,8;27;23;26;121;9,1;4,4;
2017-03-10;22:00;0;937,9;938;937,5;-9999;28,6;9,4;30,1;28,6;9,4;8,5;30;26;30;108;7,9;2,3;
2017-03-10;23:00;0;939;939;937,9;-9999;27,5;13,8;28,7;27,5;13,8;9,5;43;30;43;124;7;3,8;
2017-03-11;00:00;0;940,1;940,1;939;-9999;26;15,7;27,6;26;15,7;13,9;53;43;53;122;9,7;2,6;
2017-03-11;01:00;0;940,8;940,8;940,1;-9999;25,5;15,9;26;25,4;15,9;15,7;55;53;55;104;6,3;3;
2017-03-11;02:00;0;940,6;940,9;940,6;-9999;25,1;16,2;25,5;25,1;16,2;15,9;58;55;58;98;6,7;2,6;
2017-03-11;03:00;0;940,5;940,6;940,5;-9999;24,7;16,5;25,1;24,7;16,5;16,2;60;58;60;89;5,5;2,1;
2017-03-11;04:00;0;940,4;940,5;940,4;-9999;24,6;16,8;24,8;24,6;16,8;16,5;62;60;62;134;9,3;4,2;
2017-03-11;05:00;0;940;940,5;940;-9999;23,8;16,7;24,6;23,8;16,9;16,7;64;62;64;101;9,3;3,9;
2017-03-11;06:00;0;940,1;940,1;940;-9999;22,8;16,1;23,8;22,8;16,7;16,1;67;64;66;101;6,8;2,1;
2017-03-11;07:00;0;940,4;940,5;940,1;-9999;22,5;16,1;22,8;22,5;16,2;15,9;67;65;67;131;4,6;,9;
2017-03-11;08:00;0;940,5;940,6;940,4;-9999;22,1;16,1;22,5;22,1;16,2;16;69;67;69;115;3,5;1,4;
2017-03-11;09:00;0;940,8;940,8;940,5;7,3;22;16,2;22,2;21,9;16,3;16,1;70;69;70;90;2,8;,8;
2017-03-11;10:00;0;940,8;940,9;940,7;385;22,7;16,5;22,9;21,8;16,6;16;71;67;68;97;3;2;
2017-03-11;11:00;0;941,3;941,4;940,8;1446,5;24,8;16,3;24,8;22,7;16,7;15,6;68;58;59;108;7,1;3,3;
2017-03-11;12:00;0;941;941,4;941;1774,2;25,9;15,5;26,1;23,8;16,3;14,8;60;51;53;116;7,1;3,5;
2017-03-11;13:00;0;940,8;941,1;940,8;3005,6;27,7;14,3;27,9;25,9;15,4;13,4;53;42;44;96;7,8;3,5;
2017-03-11;14:00;0;940,5;940,8;940,4;3655,2;30;12,4;30;27,7;14,4;12,3;44;34;34;94;9,7;4,4;
2017-03-11;15:00;0;939,8;940,5;939,7;3628,4;30,7;11,6;31,2;29,4;12,4;10,4;34;29;31;103;9,3;4;
2017-03-11;16:00;0;938,5;939,8;938,5;2973,8;31,5;11,6;32;30,2;12,5;11,2;32;29;30;117;10,2;2,9;
2017-03-11;17:00;0;937,8;938,6;937,8;2328;31,4;12,9;32,5;30,1;12,9;11,5;33;29;32;127;9,8;4,2;
2017-03-11;18:00;0;937,4;937,8;937,4;1841,3;31,3;11,9;31,9;30,1;13;11,5;34;29;30;144;9,5;4;
2017-03-11;19:00;0;937;937,5;936,9;1263,1;30,8;10,8;32;30,5;12,3;10,3;31;27;29;139;9,7;4,4;
2017-03-11;20:00;0;937;937;936,8;747,4;31,2;10,7;31,7;30,6;11,2;10,4;30;27;28;97;8,1;3,7;
2017-03-11;21:00;0;937,4;937,4;937;98;30;10,2;31,2;29,9;10,9;10,2;30;28;29;108;7;3,1;
2017-03-11;22:00;0;938,1;938,1;937,4;-9999;27,6;10,3;30;27,6;10,3;10,1;34;29;34;134;5,2;1,3;
2017-03-11;23:00;0;939,3;939,3;938,1;-9999;25,9;12,7;27,6;24,8;12,9;10,4;47;34;44;132;3,2;1,3;
2017-03-12;00:00;0;940,1;940,1;939,3;-9999;26,5;14,9;27;25,9;15;12,6;50;42;49;132;6,8;3,5;
2017-03-12;01:00;0;940,6;940,6;940,1;-9999;25,6;13,6;26,5;25,6;14,9;13,6;49;45;48;125;9,3;2,5;
2017-03-12;02:00;0;941;941;940,6;-9999;24,7;13,7;25,6;24,7;13,8;13,5;51;48;51;49;5,2;1,8;
2017-03-12;03:00;0;941,3;941,3;940,9;-9999;24,6;14,1;24,8;23,9;14,3;13,7;54;51;52;67;5,5;2,6;
2017-03-12;04:00;0;940,9;941,4;940,9;-9999;23,7;14,6;24,6;23,5;14,7;13,9;57;52;57;74;5,5;2,3;
2017-03-12;05:00;0;940,8;940,9;940,7;-9999;22,9;14,8;23,7;22,8;14,8;14,6;61;57;61;128;5;1;
2017-03-12;06:00;0;940,5;940,8;940,5;-9999;22,4;15,4;23;22,4;15,4;14,7;65;60;65;159;3,6;1,9;
2017-03-12;07:00;0;940,5;940,6;940,5;-9999;22,2;16;22,4;22,2;16;15,4;68;65;68;100;3,9;1,9;
2017-03-12;08:00;0;940,5;940,5;940,3;-9999;21,6;15,9;22,2;21,5;16;15,8;70;68;70;96;5,4;1;
2017-03-12;09:00;0;940,8;940,8;940,4;-9999;21,4;16,2;21,6;21,1;16,2;15,8;72;70;72;82;2,3;,9;
2017-03-12;10:00;0;941,3;941,3;940,8;48,3;21,9;16,2;21,9;21,4;16,3;16;72;70;70;98;5,7;2,2;
2017-03-12;11:00;0;941,7;941,7;941,2;723,7;23,3;15,8;23,5;21,9;16,4;15,8;70;63;63;125;6,9;3;
2017-03-12;12:00;0;941,9;942;941,6;1138,2;24,8;15,9;24,8;23,3;16,5;15,4;63;57;58;123;6,1;3,1;
2017-03-12;13:00;0;941,4;942,1;941,4;1618,8;25,4;15,3;26,2;24,7;15,9;14,9;58;51;54;116;7,1;3,2;
2017-03-12;14:00;0;940,5;941,5;940,4;2985,2;28,4;14,3;28,8;25,4;15,7;14,3;54;42;42;117;6,7;3,4;
2017-03-12;15:00;0;939,8;940,5;939,8;2380;29,1;13,3;29,8;27,8;14,8;13,1;44;37;38;94;7,9;4,3;
2017-03-12;16:00;0;938,7;939,8;938,7;1902,8;29,1;13,4;30;28,8;14,1;11,8;39;34;38;105;8,1;3,8;
2017-03-12;17:00;0;938,7;938,7;938,3;1690,8;29,3;13,9;29,7;28,4;14,6;13,1;41;38;39;100;9,3;4,6;
2017-03-12;18:00;0;938;938,7;938;1430,3;29,5;13,3;29,7;28,3;13,9;13,2;41;37;37;102;8,7;4,4;
2017-03-12;19:00;0;937,8;938,1;937,7;1032,5;27,8;13,6;30,1;27,8;13,8;12,8;42;36;42;97;8,7;4,5;
2017-03-12;20:00;0;937,9;937,9;937,6;547,2;27,9;13,4;28,4;27,6;14;13,3;42;40;41;97;8,8;4,5;
2017-03-12;21:00;0;938,1;938,1;937,8;140,4;27;13,5;27,9;27;13,6;13,4;43;41;43;120;7,2;2,8;
2017-03-12;22:00;0;938,3;938,4;938;-9999;25,7;13,8;27;25,7;13,9;13,5;48;43;48;109;5,8;1;
2017-03-12;23:00;0;939;939;938,3;-9999;24,9;14,3;25,7;24,9;14,3;13,8;52;48;52;127;3,1;1,2;
2017-03-13;00:00;0;939,7;939,7;938,9;-9999;22,9;15;24,9;22,5;15,4;14,3;63;52;61;213;2,8;1;
2017-03-13;01:00;0;940,1;940,1;939,7;-9999;21,6;15;22,9;21,6;15,4;14,7;66;61;66;274;2;,5;
2017-03-13;02:00;0;940;940,2;940;-9999;20,9;15,4;22,1;20,9;15,6;14,9;71;65;71;231;2,1;,7;
2017-03-13;03:00;0;939,8;940,1;939,8;-9999;21,1;15,9;21,2;20,2;15,9;15,2;73;71;72;102;1,5;,8;
2017-03-13;04:00;0;939,5;939,8;939,5;-9999;22,8;15,5;22,9;21;15,9;15,4;72;63;63;35;4,8;2,4;
2017-03-13;05:00;0;939,4;939,5;939,4;-9999;21,9;15,9;22,8;21,9;16;15,4;69;63;69;176;3,6;,5;
2017-03-13;06:00;0;939,2;939,4;939,1;-9999;22,3;16,8;22,3;21,4;16,9;15,9;73;69;71;196;2,9;,6;
2017-03-13;07:00;0;939,1;939,2;939;-9999;22,8;17,3;22,9;22,3;17,3;17;71;70;71;141;5,8;3,3;
2017-03-13;08:00;0;939,7;939,7;939,1;-9999;22,7;17,3;22,8;22,7;17,3;17,3;71;71;71;139;5,8;2;
2017-03-13;09:00;0;940;940;939,7;2,1;22,2;17;22,7;22,2;17,3;17;72;71;72;193;4,6;1,4;
2017-03-13;10:00;0;940,9;940,9;940;331,3;23,2;17,3;23,5;21,9;18,1;16,9;74;69;69;242;4,4;1,3;
2017-03-13;11:00;0;941,7;941,7;940,9;735,5;23,9;16,9;23,9;23,2;17,2;16,7;69;64;65;135;7,2;3,8;
2017-03-13;12:00;0;941,9;942;941,6;1278,1;24,8;16,5;24,8;23,9;17,1;16,1;65;59;60;111;6,1;3,2;
2017-03-13;13:00;0;941,6;941,9;941,6;1168,6;25,3;16;25,7;24,7;16,6;15,8;60;55;56;104;6,1;2,4;
2017-03-13;14:00;0;941,1;941,7;941,1;2409,3;28,7;15,8;28,7;25,3;16,3;14,8;57;46;46;128;5,6;2,3;
2017-03-13;15:00;0;939,9;941,1;939,9;2709;29,5;14,5;30,3;28,1;15,9;14,3;46;40;40;129;6,5;1,1;
2017-03-13;16:00;0;938,5;939,9;938,5;2624,5;30,8;13,9;31,7;29,5;14,8;12,6;40;34;36;80;5,8;2,2;
2017-03-13;17:00;0;937,8;938,5;937,8;1365,6;30,9;13,5;31;29,9;14,1;12,9;37;33;34;93;7,1;2,2;
2017-03-13;18:00;0;937,2;937,8;937,2;1048,8;30,9;12,9;31,1;30,6;13,5;12,6;35;33;33;146;5,7;2,5;
2017-03-13;19:00;0;936,4;937,2;936,4;1488,2;31,7;12,9;32,1;30,7;13,2;12,4;34;31;32;117;7,1;2,6;
2017-03-13;20:00;0;936,2;936,4;936,1;813,3;30,7;13,1;32,1;30,5;13,3;12,3;34;31;34;93;6,5;2,3;
2017-03-13;21:00;0;936,7;936,7;936,1;74,6;29,3;13;30,8;29,3;13;12,5;37;33;37;126;5;1,5;
2017-03-13;22:00;0;937,3;937,3;936,7;-9999;25,9;14,4;29,3;25,9;14,6;13;50;37;49;29;4;,4;
2017-03-13;23:00;0;938,1;938,1;937,3;-9999;23,8;15,4;27,1;23,7;15,4;13,5;59;44;59;112;1,7;,2;
2017-03-14;00:00;0;938,9;938,9;938,1;-9999;23,4;15;24,1;23,3;15,6;14,9;60;57;59;211;1,9;1;
2017-03-14;01:00;0;939,3;939,3;938,9;-9999;23,4;14,7;23,6;23,2;15,1;14,7;60;58;58;227;2,5;1,4;
2017-03-14;02:00;0;939;939,6;939;-9999;22,6;14,5;23,4;22,6;14,7;14,4;60;58;60;228;2,7;1,1;
2017-03-14;03:00;0;939;939,2;939;-9999;25,7;16,4;25,7;21,8;16,9;14,4;65;57;57;107;8;2,8;
2017-03-14;04:00;0;938,9;939,1;938,9;-9999;23,3;15,4;25,7;23,2;16,2;14,9;61;55;61;58;8;1,3;
2017-03-14;05:00;0;938,8;938,9;938,7;-9999;23,7;17,6;24,2;23,3;17,6;15,4;69;61;69;112;7,1;3,3;
2017-03-14;06:00;0;939;939;938,7;-9999;23,2;17,6;23,7;23,2;17,8;17,6;71;69;71;106;7,1;2,8;
2017-03-14;07:00;0;939,1;939,1;939;-9999;22,8;17,5;23,2;22,8;17,7;17,4;72;71;72;135;6,1;3,1;
2017-03-14;08:00;0;939,4;939,4;939,1;-9999;22,4;17,2;22,9;22,4;17,5;17,2;72;71;72;104;6,7;1,9;
2017-03-14;09:00;0;940,3;940,3;939,4;0;22,4;16,7;22,4;22,2;17,2;16,6;73;70;70;94;4,8;1,5;
2017-03-14;10:00;0;941,3;941,3;940,3;73,2;22,7;16,7;22,7;22,3;17,2;16,6;72;69;69;86;4,6;2,8;
2017-03-14;11:00;0;942;942,1;941,3;612,2;23,6;16,1;23,8;22,7;16,8;15,9;69;62;63;108;5,9;3,2;
2017-03-14;12:00;0;942,7;942,7;942,1;814,9;23,9;15,6;24,2;23,4;16,1;15,2;63;58;60;108;7,3;3,3;
2017-03-14;13:00;0;942,3;942,7;942,3;945,8;25,1;15,8;25,1;23,7;15,9;15,1;60;56;56;105;8,1;3,4;
2017-03-14;14:00;0;941,7;942,3;941,7;2144,2;26,8;15,6;27,5;25,1;16,1;15,1;56;48;50;113;7,6;3,2;
2017-03-14;15:00;0;940,8;941,8;940,8;2753,4;28,4;15,3;28,8;26,5;16,2;15,1;51;45;45;104;7,9;3,8;
2017-03-14;16:00;0;939,6;940,8;939,5;1896,5;28,5;14,6;29;27,9;15,7;14,6;46;43;43;78;7,9;3,4;
2017-03-14;17:00;0;938,6;939,6;938,6;1456,7;28,9;14,3;29,3;28,1;15,3;14,3;44;41;41;105;7,8;2,5;
2017-03-14;18:00;0;937,6;938,6;937,6;1300,5;30;14,1;30;28,7;14,8;13,6;41;38;38;54;5,6;3;
2017-03-14;19:00;0;936,8;937,6;936,8;1336;30;13,1;30,6;29,7;14;12,9;38;35;36;101;6;3,1;
2017-03-14;20:00;0;936,6;936,9;936,6;459,2;29,9;12,2;30,1;29,8;13,3;12,1;36;33;34;104;6,3;3,1;
2017-03-14;21:00;0;937,3;937,3;936,6;81,9;29,2;11,6;29,9;29,2;12,2;11,6;34;33;34;112;7,1;2,8;
2017-03-14;22:00;0;937,9;937,9;937,3;-9999;28,1;10,9;29,2;28,1;11,7;10,9;36;34;34;106;5,3;2,1;
2017-03-14;23:00;0;938,6;938,6;937,9;-9999;24,6;12;28,1;24,6;12;10,6;45;34;45;166;4,6;,6;
2017-03-15;00:00;0;939,4;939,4;938,6;-9999;23;12,8;24,6;23;13,1;11,9;53;45;53;219;1,7;1;
2017-03-15;01:00;0;939,9;940;939,4;-9999;21,9;12,7;23;21,8;12,9;12,6;56;53;56;234;3;1,5;
2017-03-15;02:00;0;940,2;940,2;939,9;-9999;22,3;13,1;22,3;20,6;13,2;12,3;60;55;56;54;4;1,7;
2017-03-15;03:00;0;940,3;940,4;940,2;-9999;24,2;15,1;24,8;22,3;15,1;12,3;57;46;57;86;6;2,7;
