REGIÃO:;SE
UF:;MG
ESTAÇÃO:;ARACUAI
CODIGO (WMO):;A566
LATITUDE:;-16,84888888
LONGITUDE:;-45,03527777
ALTITUDE:;308
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2017-05-19
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-06-23;08:00;0;984,5;984,6;984;-9999;19,4;15,3;19,8;19,4;15,4;15,1;77;74;77;220;2,3;,3;
2017-06-23;09:00;0;985;985;984,5;-9999;19,8;15,5;19,8;19,4;15,5;15,3;77;76;76;174;2,4;,2;
2017-06-23;10:00;0;985,6;985,6;985;58,9;20,2;15,9;20,2;19,7;15,9;15,5;78;76;76;157;4,5;1,7;
2017-06-23;11:00;0;986,5;986,5;985,6;314,8;21,5;15,1;21,6;20,2;16;15;76;66;67;155;4,8;2,6;
2017-06-23;12:00;0;986,9;987;986,5;649,2;22,9;14;23;21,5;15,5;14;67;57;57;140;8,4;4,1;
2017-06-23;13:00;0;987,1;987,1;986,9;827,8;24,1;14,4;25;22,9;14,4;13,7;57;51;55;134;8,2;3,8;
2017-06-23;14:00;0;986,4;987,1;986,4;1738,6;26,4;14;26,4;24,1;15;13,4;55;47;47;137;7,9;3,8;
2017-06-23;15:00;0;985,4;986,4;985,4;1651;25,9;13,8;27,4;25,5;14;13,1;48;42;47;139;8,7;5,1;
2017-06-23;16:00;0;984,1;985,4;984,1;1603;26,5;11,6;28,1;25,6;14,3;11,6;48;40;40;135;9;5,8;
2017-06-23;17:00;0;982,9;984,1;982,9;1580,7;28,5;12,3;28,9;26,4;12,3;11,4;40;35;37;129;9,1;5,2;
2017-06-23;18:00;0;982,4;982,9;982,4;1370,6;27,9;13,1;29;27,3;13,6;11,5;41;36;40;130;9;4,1;
2017-06-23;19:00;0;982,5;982,6;982,3;960,1;26,7;12,8;28,3;26,6;13,2;11,9;42;37;42;121;9,3;6,1;
2017-06-23;20:00;0;983;983,1;982,5;286,5;25,3;14;26,9;25,3;14,5;11,8;50;40;50;133;8,7;4,6;
2017-06-23;21:00;0;984,3;984,3;983;18,6;24,1;14,6;25,3;24,1;14,6;13,4;55;49;55;110;8,9;4,6;
2017-06-23;22:00;0;984,9;984,9;984,2;-9999;22,8;14,8;24,1;22,8;15,1;14,4;61;55;61;178;14,3;,8;
2017-06-23;23:00;0;985,7;985,8;984,9;-9999;22,7;14,9;22,8;22,5;15;14,8;62;61;61;125;8,2;4,1;
2017-06-24;00:00;0;986,2;986,2;985,7;-9999;22,4;14,7;22,8;22,4;14,9;14,4;62;60;62;100;8,5;1,9;
2017-06-24;01:00;0;986,3;986,4;986,2;-9999;21,7;14,3;22,5;21,7;14,7;14,3;63;61;63;88;4,1;,3;
2017-06-24;02:00;0;986,3;986,3;986,3;-9999;21,7;14,7;21,8;21,2;14,8;14,2;65;63;65;118;6,4;3,8;
2017-06-24;03:00;0;986,2;986,3;986,2;-9999;21,4;14;21,7;21,3;14,7;14;65;63;63;138;6;1,8;
2017-06-24;04:00;0;986,1;986,3;986,1;-9999;20,4;15;21,7;20,4;15;14;71;62;71;52;4;1,8;
2017-06-24;05:00;0;985,5;986,1;985,5;-9999;19,8;15,2;20,4;19,7;15,2;14,9;75;71;75;320;2,9;0;
2017-06-24;06:00;0;985,1;985,5;985,1;-9999;18,9;14,9;19,9;18,4;15,2;14,5;79;74;77;280;1,2;0;
2017-06-24;07:00;0;985,5;985,6;985,1;-9999;18,6;16;19,3;18,6;16;14,6;85;76;85;78;4,2;2,4;
2017-06-24;08:00;0;985,4;985,6;985,4;-9999;17,3;16,2;18,6;17,2;16,6;16;94;85;94;236;4,2;0;
2017-06-24;09:00;0;986;986;985,4;-9999;17,8;16,7;17,8;17,1;16,7;16;94;92;93;144;1,4;0;
2017-06-24;10:00;0;986,6;986,6;986;26,5;18,1;16,6;18,1;17,8;16,7;16,5;93;91;91;149;1,7;,2;
2017-06-24;11:00;0;987,3;987,3;986,5;373;19,5;16,1;19,5;18,1;16,9;16;91;81;81;251;2,5;1;
2017-06-24;12:00;0;987,7;987,7;987,3;722,3;20,9;15,3;21;19,5;16,4;15,3;81;70;71;271;3,8;1,6;
2017-06-24;13:00;0;987,7;987,8;987,6;830,6;22,8;15,3;22,9;20,8;15,6;14,8;71;62;63;337;3,7;1,6;
2017-06-24;14:00;0;987,1;987,7;987,1;1348,7;24,6;13,3;25,3;22,6;15,4;13;63;47;49;131;8,4;5,2;
2017-06-24;15:00;0;986,2;987,1;986,2;1267,4;26;13,5;26,2;24,5;14;12,9;50;45;46;105;10,1;3,8;
2017-06-24;16:00;0;985,4;986,2;985,4;811,2;25,3;13;26,3;25;13,6;12,5;49;44;47;152;8,6;4,3;
2017-06-24;17:00;0;984,5;985,5;984,5;1556,8;26,1;11,8;26,3;24,8;13,5;10,1;48;38;41;151;10,7;2,6;
2017-06-24;18:00;0;983,6;984,5;983,6;1106;26,6;11,9;27,4;26,1;12,5;11,6;42;39;40;143;8,7;4;
2017-06-24;19:00;0;983,5;983,7;983,3;660,6;26,4;12,1;27,6;26,3;12,5;11,8;42;39;41;134;8,7;4,9;
2017-06-24;20:00;0;984;984;983,5;257,6;25,5;12,5;26,5;25,5;12,9;12,2;45;41;44;125;7,9;4,5;
2017-06-24;21:00;0;984,6;984,6;984;13,3;24,1;13,1;25,5;24,1;13,6;12,5;51;44;50;120;8,6;4;
2017-06-24;22:00;0;985,3;985,3;984,6;-9999;23,1;13,7;24,1;23,1;13,8;13,1;56;50;56;128;6,7;2,4;
2017-06-24;23:00;0;985,9;985,9;985,3;-9999;22,4;14,3;23,1;22,4;14,3;13,7;60;56;60;114;7,2;3,6;
2017-06-25;00:00;0;986,2;986,2;985,8;-9999;21,9;14,3;22,5;21,8;14,4;14,2;63;60;62;118;6,5;3;
2017-06-25;01:00;0;986,5;986,6;986,2;-9999;21,4;14,4;21,9;21,2;14,5;14,3;65;62;65;122;6,9;2,4;
2017-06-25;02:00;0;986,4;986,6;986,4;-9999;21,2;14,4;21,5;20,4;14,6;13,9;68;64;65;149;5,3;2,7;
2017-06-25;03:00;0;986,5;986,5;986,2;-9999;20,8;14,6;21,4;20,4;14,7;14,3;69;65;68;129;5,3;,5;
2017-06-25;04:00;0;986,2;986,5;986,2;-9999;20,6;14,4;21;20,4;14,9;14,3;69;66;67;127;6,1;2,7;
2017-06-25;05:00;0;985,9;986,2;985,8;-9999;19,7;14,3;20,8;19,6;14,5;14,1;71;67;71;358;5;0;
2017-06-25;06:00;0;985,7;985,9;985,6;-9999;19,8;14,2;20,3;19,4;14,6;14,2;72;69;70;219;2,4;0;
2017-06-25;07:00;0;985,6;985,7;985,5;-9999;19,5;14,5;19,8;19,5;14,5;14,2;73;70;73;134;2,7;,3;
2017-06-25;08:00;0;985,8;985,8;985,6;-9999;19,5;14,5;19,6;19,4;14,5;14,4;73;72;73;228;2,1;0;
2017-06-25;09:00;0;986,3;986,3;985,8;-9999;19,1;14,5;19,6;18,7;14,7;14,3;77;73;75;216;1,8;,5;
2017-06-25;10:00;0;986,8;986,8;986,3;47,2;18,8;14,7;19,1;18,6;14,7;14,4;77;75;77;198;1,8;0;
2017-06-25;11:00;0;987,3;987,3;986,8;347,1;20,8;14,8;20,9;18,8;15,1;14,7;77;69;69;168;3,3;1,2;
2017-06-25;12:00;0;987,8;987,8;987,3;642,6;21,1;14,6;21,8;20,8;15;14,6;69;65;66;181;5;1,5;
2017-06-25;13:00;0;987,7;988;987,7;1038,3;21,9;15,1;22,2;21,1;15,2;14,7;67;64;65;138;5,6;2,8;
2017-06-25;14:00;0;987,2;987,8;987,2;1218,6;22,5;15,8;23,6;21,8;15,8;14,8;68;60;66;181;6,9;1,8;
2017-06-25;15:00;0;986,1;987,2;986,1;1259,5;24,6;15,5;24,6;22,5;16;15;66;57;57;136;6,9;2,9;
2017-06-25;16:00;0;984,7;986,1;984,7;1667,4;26;14,3;27,2;24,2;15,5;13,4;57;44;48;130;10,7;4,8;
2017-06-25;17:00;0;984,2;984,8;984,2;1478,4;26,1;13,6;26,7;24,7;15,1;13,3;53;46;46;145;10,1;5,1;
2017-06-25;18:00;0;983,5;984,2;983,5;1013,1;26,8;13,4;27,4;25,6;14,2;13;47;42;44;118;9;4,4;
2017-06-25;19:00;0;983,5;983,5;983,4;555,4;26;13,7;26,8;25,7;13,8;13,2;48;44;47;118;8,3;3,5;
2017-06-25;20:00;0;983,8;983,8;983,5;195,6;24,7;14,6;26;24,7;14,6;13,5;53;46;53;122;7,2;4,4;
2017-06-25;21:00;0;984,3;984,3;983,8;8,8;24,1;14,1;24,7;24,1;14,7;13,9;55;52;54;103;7;1,8;
2017-06-25;22:00;0;984,9;984,9;984,2;-9999;23,2;15,1;24,2;23,2;15,1;14,2;61;54;61;132;7,3;4,4;
2017-06-25;23:00;0;985,4;985,4;984,9;-9999;22,6;15,4;23,2;22,6;15,4;15,1;63;61;63;106;7,7;2,6;
2017-06-26;00:00;0;985,7;985,7;985,3;-9999;22,1;15,1;22,6;22,1;15,4;15,1;65;63;65;118;5,1;2,8;
2017-06-26;01:00;0;985,8;985,8;985,7;-9999;22;15;22,2;21,9;15,2;14,9;66;64;65;120;6,9;4;
2017-06-26;02:00;0;985,7;985,8;985,6;-9999;20,5;15;22;20,5;15;14,6;70;64;70;112;6,4;0;
2017-06-26;03:00;0;985,7;985,8;985,7;-9999;18,7;14,6;20,5;18,7;15,5;14,3;77;70;77;222;1,3;0;
2017-06-26;04:00;0;985,7;985,8;985,6;-9999;18,4;14,5;19,6;18,3;15,5;14,2;80;73;78;159;1,9;0;
2017-06-26;05:00;0;985,3;985,7;985,3;-9999;19,9;15,2;20,4;18,4;15,2;14,3;78;70;74;123;5,5;3,4;
2017-06-26;06:00;0;984,8;985,3;984,8;-9999;19,5;15,2;20,2;19,5;15,3;15,1;76;73;76;142;6,2;2,6;
2017-06-26;07:00;0;984,6;984,8;984,6;-9999;18,5;15,2;19,6;18,2;15,2;14,6;81;76;81;144;3,9;,8;
2017-06-26;08:00;0;984,8;984,8;984,6;-9999;17,8;14,9;18,7;17,7;15,3;14,5;83;79;83;34;2,6;0;
2017-06-26;09:00;0;985,2;985,2;984,8;-9999;18,2;14,9;18,3;17,6;15,2;14,6;84;81;81;226;1,7;0;
2017-06-26;10:00;0;985,6;985,7;985,2;51;18,6;15,1;18,6;17,9;15,2;14,8;83;80;80;187;1,3;0;
2017-06-26;11:00;0;986,1;986,1;985,6;557,9;20,7;15,3;20,7;18,6;15,5;15;80;71;71;300;1,8;,1;
2017-06-26;12:00;0;986,5;986,5;986,1;808,2;22,3;15;22,6;20,7;15,7;14,9;71;63;64;101;4,2;1,4;
2017-06-26;13:00;0;986,1;986,5;986;1785,6;25,3;14,1;26,1;22,3;15,5;13,9;64;49;50;92;9,6;5;
2017-06-26;14:00;0;985,6;986,1;985,6;1684,1;24,8;14,6;25,8;23,9;15;14;55;50;53;103;11,9;6,1;
2017-06-26;15:00;0;984,9;985,7;984,8;2165,2;25,5;14,8;26,1;24;15,4;14,3;56;50;52;70;11,5;5,6;
2017-06-26;16:00;0;983,6;984,9;983,6;2877,5;27,3;13,7;28,6;24,9;15,1;13,3;53;41;43;88;10,9;4,2;
2017-06-26;17:00;0;983,4;983,7;983,4;808,8;24,4;15,3;27,3;23,5;15,8;13,3;61;43;57;118;12,8;4,5;
2017-06-26;18:00;0;983,2;983,5;983;535,3;25,1;13;25,8;24,5;15,4;12,9;57;46;47;115;9,6;5,9;
2017-06-26;19:00;0;983;983,2;982,9;476,4;25,7;12,2;25,7;25,1;13;12;47;43;43;127;9,5;4,8;
2017-06-26;20:00;0;983,3;983,3;983;242,1;24,5;12,1;25,7;24,5;12,5;11,4;46;43;46;134;8,8;4,6;
2017-06-26;21:00;0;983,5;983,6;983,3;15,9;23,5;13;24,7;23,5;13,1;12,1;52;46;52;109;9,8;2,9;
2017-06-26;22:00;0;983,7;983,7;983,5;-9999;21,4;12,8;23,5;21,3;13;12,6;58;52;58;62;5,4;,2;
2017-06-26;23:00;0;984,4;984,4;983,7;-9999;21,9;12,8;22,4;20,3;13;12,4;61;55;56;128;8,9;4,5;
2017-06-27;00:00;0;985,2;985,2;984,4;-9999;20,1;12,5;21,9;20;12,8;12,4;62;56;62;124;7,4;2,3;
2017-06-27;01:00;0;985,5;985,5;985,1;-9999;19,2;12,3;20,3;19,2;12,8;12,1;64;61;64;166;3,6;1,5;
2017-06-27;02:00;0;985,7;985,7;985,4;-9999;18,3;13,1;19,3;17,8;13,1;12,1;71;64;71;108;3,1;,7;
2017-06-27;03:00;0;985,6;985,8;985,6;-9999;19,3;13,4;20,3;18,3;14,1;12,4;72;65;69;94;4,1;,1;
2017-06-27;04:00;0;985,3;985,7;985,3;-9999;20,2;14,5;20,2;19,3;14,5;13,2;71;67;69;147;1,8;,2;
2017-06-27;05:00;0;985,1;985,3;985,1;-9999;19,6;14;20,2;19,5;14,5;13,8;71;69;70;140;1,8;0;
2017-06-27;06:00;0;984,3;985,1;984,3;-9999;19,2;14,8;19,7;19;14,8;14;76;70;76;14;1,7;0;
2017-06-27;07:00;0;984;984,3;983,9;-9999;18,7;14,3;19,2;18,5;14,7;14;76;74;76;295;2,3;0;
2017-06-27;08:00;0;984,2;984,2;984;-9999;18,7;15;18,8;18,7;15;14,3;79;76;79;18;1,7;,1;
2017-06-27;09:00;0;984,7;984,7;984,2;-9999;17,9;15,4;18,8;17,9;15,4;15;85;79;85;40;3;1,5;
2017-06-27;10:00;0;985,2;985,2;984,7;56,1;17,5;15,8;17,9;17,3;15,8;15,4;90;85;90;88;3;0;
2017-06-27;11:00;0;986;986;985,2;524,9;19,2;15,7;19,5;17,5;15,8;15,3;90;79;80;264;3,5;,8;
2017-06-27;12:00;0;986,6;986,6;986;901,2;20,6;15,7;20,6;19,2;15,9;15,3;80;73;74;322;2,9;1;
2017-06-27;13:00;0;986,7;986,8;986,6;1086,6;22,3;15,7;22,3;20,6;15,8;15,2;74;66;66;316;3,5;,4;
2017-06-27;14:00;0;986,1;986,7;986,1;1943,7;24;16,2;24,3;22,4;16,2;15;66;59;62;124;6,3;3,3;
2017-06-27;15:00;0;984,9;986,1;984,8;2808,1;25,7;13,6;26;23,6;16,1;13,6;62;47;47;82;9;4,6;
2017-06-27;16:00;0;983,9;984,9;983,9;1806;26,7;12,7;27,6;25,6;14,2;12,3;48;41;42;89;9,2;4,7;
2017-06-27;17:00;0;983;983,8;983;1178,7;27,3;13,3;27,9;26,4;13,3;12,1;43;38;42;117;8,2;3,3;
2017-06-27;18:00;0;982,5;983;982,5;1978;28,2;13;29,1;27,3;13,4;12,3;42;37;39;114;7,8;3,4;
2017-06-27;19:00;0;982,4;982,6;982,4;1227,7;27,5;13,5;28,7;27,3;14,3;12,8;45;39;42;113;9,8;4,7;
2017-06-27;20:00;0;982,9;982,9;982,4;401,7;25,6;14,6;27,6;25,6;14,6;13,3;51;42;51;146;7,6;4;
2017-06-27;21:00;0;983,3;983,3;982,9;16,5;24;14,6;25,6;24;14,7;14,3;56;50;56;203;6,2;,6;
2017-06-27;22:00;0;983,8;983,9;983,3;-9999;23,7;15,1;24,3;23,5;15,1;14,4;58;55;58;280;5,2;1,1;
2017-06-27;23:00;0;984,7;984,7;983,8;-9999;23,2;15,6;23,7;23;15,6;15,1;62;58;62;253;3,4;,6;
2017-06-28;00:00;0;985,4;985,4;984,7;-9999;21;15,2;23,2;20,9;15,7;14,7;70;62;70;167;2,8;0;
2017-06-28;01:00;0;985,8;985,8;985,4;-9999;19,9;15,1;21,4;19,8;15,5;14,4;74;67;74;212;1,6;0;
2017-06-28;02:00;0;985,9;986;985,8;-9999;19,4;15,8;20;18,1;15,8;13,7;82;71;80;190;2;,5;
2017-06-28;03:00;0;986;986;985,9;-9999;18,5;14,7;20,3;18,4;15,9;14,2;79;70;78;142;2;0;
2017-06-28;04:00;0;986;986,1;985,9;-9999;18,3;14,8;18,7;17,9;15,5;14,3;82;78;80;141;1;0;
2017-06-28;05:00;0;985,5;986,1;985,5;-9999;18,7;15,4;18,9;17,7;15,7;14,2;83;77;81;215;1,5;,1;
2017-06-28;06:00;0;985,3;985,5;985,3;-9999;17,7;14,8;18,7;17,1;15,3;14,1;85;78;83;67;1,3;0;
2017-06-28;07:00;0;985;985,2;985;-9999;17,7;14,9;18;17;15,1;14,1;85;81;83;115;1,8;,1;
2017-06-28;08:00;0;985,2;985,2;985;-9999;16,1;14,2;18;16,1;15,3;13,9;90;82;88;360;1,4;0;
2017-06-28;09:00;0;985,6;985,6;985,1;-9999;14,2;12,9;16,1;14,2;14,6;12,5;94;88;92;96;0;0;
2017-06-28;10:00;0;986,5;986,5;985,6;137,6;17,9;14,6;17,9;14;14,8;12,3;95;81;81;112;2,3;0;
2017-06-28;11:00;0;987,2;987,2;986,5;736,2;22;15,6;22;17,7;15,8;14,6;83;67;67;21;1,8;,1;
2017-06-28;12:00;0;987,8;987,8;987,2;1081,4;23;14,3;23,2;21,5;15,3;13,9;67;57;58;310;2,9;,5;
2017-06-28;13:00;0;987,7;987,9;987,7;2249,4;25,1;11,9;25,7;23;14,3;11,9;58;43;44;145;7,1;2,9;
2017-06-28;14:00;0;987,1;987,8;987,1;2517,6;26,5;10,5;26,7;24,8;12,6;9,9;45;36;37;132;7,1;4,5;
2017-06-28;15:00;0;986,7;987,1;986,7;2537,1;26,4;10,3;28,1;25,7;11,1;8,2;37;30;36;132;9,8;4,4;
2017-06-28;16:00;0;985,4;986,7;985,4;2279,7;27,2;9,6;28,1;25,8;10,7;8,5;38;32;33;130;10;5,1;
2017-06-28;17:00;0;984,7;985,5;984,7;2090,6;27;9,5;27,9;26,4;10,8;8,8;36;31;33;104;10,3;5,2;
2017-06-28;18:00;0;984,4;984,8;984,4;1630,9;27,2;8,9;28;26,3;9,8;8,5;34;31;32;99;9,7;4;
2017-06-28;19:00;0;984,1;984,4;984,1;1079,1;26,5;9,1;27,2;26,1;9,4;8;34;31;33;97;8,8;4,2;
2017-06-28;20:00;0;984,5;984,5;984,1;371,7;25,4;11,2;26,7;25,4;11,2;9,2;41;33;41;139;6,5;4,1;
2017-06-28;21:00;0;984,8;984,8;984,5;21,3;23,7;11;25,4;23,7;11,3;10,9;45;41;45;124;6,4;3,3;
2017-06-28;22:00;0;985,4;985,4;984,8;-9999;22,9;11,6;23,7;22,8;11,7;11;49;45;49;138;6,6;3,1;
2017-06-28;23:00;0;985,9;985,9;985,4;-9999;23,1;11,9;23,1;22,8;11,9;11,6;50;49;49;133;4,8;2,6;
2017-06-29;00:00;0;986,1;986,2;985,7;-9999;21,7;12,1;23,1;21,6;12,1;11,8;55;49;55;147;3,8;2,1;
2017-06-29;01:00;0;986,4;986,4;986,1;-9999;19,2;11,7;21,7;19,2;12,3;11,3;62;54;62;136;3,1;,4;
2017-06-29;02:00;0;986,4;986,5;986,3;-9999;20;14,3;20,1;18,5;14,6;11,3;71;61;70;54;2,3;,2;
2017-06-29;03:00;0;986,4;986,5;986,4;-9999;19,7;16,3;20,5;19,6;16,7;14,2;84;69;81;25;5;1,9;
2017-06-29;04:00;0;986,6;986,6;986,4;-9999;18;16,9;19,9;18;17;16,2;93;79;93;26;6,2;2,2;
2017-06-29;05:00;0;986,2;986,6;986,2;-9999;17,9;16,8;18;17,8;17;16,8;94;93;93;3;4,2;,1;
2017-06-29;06:00;0;985,8;986,3;985,6;-9999;16,5;15,2;17,9;16,5;16,7;15,2;95;92;92;125;2,3;,8;
2017-06-29;07:00;0;985,6;985,9;985,6;-9999;17,2;16,2;17,4;16,4;16,4;15,5;96;92;94;239;3,3;0;
2017-06-29;08:00;0;985,6;985,6;985,5;-9999;17;16,2;17,6;17;16,6;16;95;93;95;353;2;0;
2017-06-29;09:00;0;986;986;985,6;-9999;15,3;14,7;17;14,9;16,2;14;97;94;96;29;1,7;0;
2017-06-29;10:00;0;986,6;986,6;986;76;15,7;14,9;15,8;15,2;15,2;14,5;97;95;95;147;1,2;0;
2017-06-29;11:00;0;987,2;987,3;986,6;507,9;19,1;16,5;19,1;15,7;16,5;14,9;96;84;85;259;1,3;0;
2017-06-29;12:00;0;987,5;987,6;987,2;956,8;21,1;15,1;21,1;19,1;16,6;15;85;69;69;32;2,6;,1;
2017-06-29;13:00;0;986,8;987,5;986,8;1115,6;23;14,8;23;20,7;15,3;14,4;70;60;60;301;4;,6;
2017-06-29;14:00;0;986;986,8;986;1714,8;25;14,6;25,3;23;15;14,2;60;52;52;82;6;2,4;
2017-06-29;15:00;0;985;986;985;1765,7;25,7;15;26,1;24,5;15,1;14,4;54;49;52;30;7;2,1;
2017-06-29;16:00;0;983,9;985;983,9;1869,5;27,4;13,8;27,6;25,2;15,1;13,2;52;42;43;68;7;4,1;
2017-06-29;17:00;0;983;983,9;983;2199,3;27,2;13,7;28,3;26,5;14,1;12,9;44;39;44;115;7,1;2,3;
2017-06-29;18:00;0;982,9;983,2;982,9;748,4;26,7;14,5;27,7;26,3;14,5;13,2;47;42;47;53;8,3;3,1;
2017-06-29;19:00;0;983,4;983,5;982,8;824,7;25,6;13,7;26,9;25,2;15,5;13,4;53;46;48;108;12,5;4,3;
2017-06-29;20:00;0;983,7;983,7;983,4;310,6;24,4;14,5;25,7;24,4;14,5;13,5;54;48;54;151;8,4;5;
2017-06-29;21:00;0;984;984;983,7;15,1;23,2;13;24,4;23,1;14,6;13;55;52;53;140;8,4;4,7;
2017-06-29;22:00;0;984,4;984,4;983,9;-9999;21,5;13,1;23,2;21,5;13,3;13;59;53;59;251;7,8;,2;
2017-06-29;23:00;0;984,7;984,7;984,3;-9999;20,4;12,9;21,5;19,2;13,2;12,4;66;59;62;39;2,5;,3;
2017-06-30;00:00;0;985,3;985,3;984,7;-9999;18,2;12,7;20,4;18,2;13,1;12,4;70;62;70;308;3,4;,4;
2017-06-30;01:00;0;985,6;985,6;985,2;-9999;17,6;12,6;19;17,6;13,1;12,4;72;68;72;169;1,7;0;
2017-06-30;02:00;0;985,7;985,7;985,6;-9999;16,7;12,2;17,6;16,4;12,8;11,9;77;72;75;224;1,5;0;
2017-06-30;03:00;0;985,9;985,9;985,7;-9999;16,5;12,4;16,7;15,5;12,7;11,4;80;74;77;273;2,3;0;
2017-06-30;04:00;0;985,5;986;985,5;-9999;15,3;12,2;16,7;14,8;12,6;10,9;82;74;82;226;2;,3;
2017-06-30;05:00;0;985,3;985,6;985,3;-9999;14,4;11;16,3;14,4;14,2;11;88;77;80;191;2,6;0;
2017-06-30;06:00;0;985;985,3;985;-9999;14;11,8;15,8;13,9;13,2;11,2;88;78;87;142;1,9;0;
2017-06-30;07:00;0;985,1;985,1;985;-9999;12,7;11,2;14;12,5;12,1;10,5;91;84;91;143;1,5;0;
2017-06-30;08:00;0;985,7;985,7;985,1;-9999;12,1;10,5;12,8;11,8;11,7;10,2;95;88;90;118;1,7;0;
2017-06-30;09:00;0;986,1;986,1;985,7;-9999;11,4;10,4;12,1;10,8;11,1;9,2;94;87;94;161;1,7;,1;
2017-06-30;10:00;0;986,8;986,8;986,1;112,2;13,1;10,3;13,1;10,8;11,1;9,3;95;83;83;187;2,2;0;
2017-06-30;11:00;0;987,4;987,4;986,8;742,3;17,9;12,8;17,9;13,1;12,8;10,4;84;72;72;297;1,5;0;
2017-06-30;12:00;0;987,7;987,7;987,4;1456,3;19,4;13,5;19,4;17,9;13,6;12,5;72;69;69;319;3,4;,8;
2017-06-30;13:00;0;987,2;987,7;987,2;2135;22,6;13,7;22,6;19,4;13,8;13,2;69;58;58;45;3,4;,5;
2017-06-30;14:00;0;986,1;987,2;986,1;2568,1;24,3;13,3;24,5;22,1;13,8;12,8;58;50;50;336;5,3;1,3;
2017-06-30;15:00;0;984,7;986,1;984,7;2841,4;26,4;13;27;24,3;13,7;12,6;50;43;44;299;6,2;2,3;
2017-06-30;16:00;0;983,6;984,7;983,6;2825,3;27,6;12,6;27,9;25,7;13,6;12,4;45;39;39;38;6,7;2,4;
2017-06-30;17:00;0;982,6;983,6;982,6;2282,6;27,6;11,4;28,4;27,1;12,9;11,4;40;36;37;10;8,5;1,8;
2017-06-30;18:00;0;982,1;982,6;982,1;2127,2;28,3;11,8;29,3;27,5;12,4;11,4;38;35;36;44;6,8;2,5;
2017-06-30;19:00;0;982,2;982,2;982;1167,7;28,1;11,7;29;28,1;12,3;11,5;37;35;36;336;6,8;1,2;
2017-06-30;20:00;0;982,9;982,9;982,2;184;26,3;14;28,3;26,3;14;11,7;47;36;47;114;6,6;3,9;
2017-06-30;21:00;0;983,2;983,3;982,8;9,6;24,9;14,4;26,3;24,9;14,6;14;52;47;52;133;6,3;1,1;
2017-06-30;22:00;0;983,6;983,7;983,2;-9999;22,3;13,8;24,9;22,3;14,4;13,8;59;52;59;122;3;0;
2017-06-30;23:00;0;984,3;984,3;983,6;-9999;21;13,6;22,6;20,8;14,4;13;64;57;63;120;2,2;0;
2017-07-01;00:00;0;984,8;984,8;984,3;-9999;20,2;13,5;21,3;19,5;14;12,9;67;61;65;337;1,4;0;
2017-07-01;01:00;0;985,2;985,2;984,8;-9999;18,9;13;20,4;18,7;13,9;12,7;71;64;69;128;0;0;
2017-07-01;02:00;0;985,4;985,4;985,2;-9999;17,7;12,6;18,9;17,1;13,7;12,2;77;69;72;158;1,8;,2;
2017-07-01;03:00;0;985,2;985,4;985,1;-9999;16,9;12,9;18,2;16,7;13,4;12,1;78;71;77;197;1,7;0;
2017-07-01;04:00;0;985,1;985,3;985,1;-9999;15,5;11,8;17;15,5;12,9;11,8;81;74;79;144;1,2;,1;
2017-07-01;05:00;0;984,7;985,1;984,7;-9999;15;12,1;16,1;14,7;13,2;11,6;84;78;83;240;1,6;0;
2017-07-01;06:00;0;984,8;984,8;984,6;-9999;14,9;12,6;15;13,8;13,1;10,8;91;80;86;171;1,4;,1;
2017-07-01;07:00;0;985,1;985,1;984,8;-9999;15,1;12,4;15,4;13,9;12,9;11;89;80;84;152;2,1;0;
2017-07-01;08:00;0;985,3;985,3;985,1;-9999;14,8;12,5;15,3;14,4;12,6;11,7;88;80;86;164;,9;0;
2017-07-01;09:00;0;985,6;985,6;985,3;-9999;13,8;11,8;14,8;13,5;12,5;11,2;88;83;88;133;1,6;0;
2017-07-01;10:00;0;986,2;986,2;985,6;77,6;14,9;11,6;14,9;13,7;12,9;11,2;89;81;81;219;1,4;0;
2017-07-01;11:00;0;986,9;986,9;986,2;731,3;18,7;12,7;18,9;14,9;13;11,8;81;68;68;225;2,3;,8;
2017-07-01;12:00;0;987,1;987,1;986,9;1463,6;21,5;13,9;21,5;18,6;13,9;12,7;69;61;62;306;3,5;1,2;
2017-07-01;13:00;0;986,5;987,1;986,5;2117,9;23,5;14,4;24;21,4;14,7;13,7;62;55;57;129;3,5;,6;
