REGIÃO:;NE
UF:;BA
ESTAÇÃO:;CURACA
CODIGO (WMO):;A448
LATITUDE:;-9,00138888
LONGITUDE:;-39,91277777
ALTITUDE:;370
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2015-08-20
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-02-02;06:00;0;969,5;969,5;969,2;-9999;26,3;17,7;26,6;26,2;17,9;17,5;60;57;59;108;8,1;3,6;
2017-02-02;07:00;0;969,8;969,9;969,5;-9999;25,6;18,4;26,3;25,6;18,4;17,7;64;59;64;124;7,7;3,1;
2017-02-02;08:00;0;970,3;970,3;969,8;-9999;24,9;18,5;25,6;24,9;18,6;18,4;68;64;68;136;5,5;2,2;
2017-02-02;09:00;0;971,1;971,1;970,3;23,5;24,9;19;24,9;24,7;19;18,5;70;68;70;116;5,2;2,2;
2017-02-02;10:00;0;971,5;971,5;971,1;530,2;25,9;19,1;25,9;24,9;19,2;19;70;66;66;123;5,7;3,4;
2017-02-02;11:00;0;971,9;971,9;971,5;818,8;26,9;19,3;26,9;25,9;19,5;19;66;63;63;109;6,5;2,3;
2017-02-02;12:00;0;971,8;971,9;971,8;1008,5;28,3;19,4;28,3;26,8;19,5;19,1;63;58;58;83;6;2,8;
2017-02-02;13:00;0;971,9;971,9;971,8;934,1;29,4;19,2;29,4;28,1;19,4;18,9;59;54;54;56;5,8;1,9;
2017-02-02;14:00;0;971,4;971,9;971,4;1347,9;29,6;19,2;29,7;29;19,7;18,8;56;53;54;342;4,5;2,2;
2017-02-02;15:00;0;970,3;971,4;970,3;2594,1;31,7;18,4;31,8;29,3;19,5;18,1;55;45;45;9;6,5;2,6;
2017-02-02;16:00;0;969,3;970,3;969,3;2645,8;32;18,1;33,1;31,2;18,8;17,7;47;42;44;350;6,5;2,7;
2017-02-02;17:00;0;968,1;969,3;968,1;2446,3;33,3;17,3;34,1;31,8;18,6;16,9;45;37;39;336;5,4;2,3;
2017-02-02;18:00;,2;968;968,3;968;861,9;29,1;19,5;34,2;29;20,7;16,6;60;36;56;70;8,3;2;
2017-02-02;19:00;0;967,2;968;967,2;784,1;29,9;20,4;30,9;29,1;21,3;18,4;62;48;57;305;5;1,8;
2017-02-02;20:00;0;967,2;967,2;966,9;316,3;30,2;20,8;30,5;29,8;20,9;19,3;57;52;57;13;2,8;1;
2017-02-02;21:00;0;967,8;967,9;967,2;82,8;30,8;17,2;30,8;29,8;21,3;17,2;60;44;44;154;4,7;2,2;
2017-02-02;22:00;0;968,3;968,3;967,8;-9999;30,4;16,9;30,9;30,2;17,3;16,3;46;42;44;51;4,7;,4;
2017-02-02;23:00;0;968,8;968,8;968,3;-9999;29,8;16,7;30,6;29,8;17,1;16,3;46;43;45;144;2,4;1,6;
2017-02-03;00:00;0;969,3;969,3;968,8;-9999;29,5;17,7;29,8;29,3;17,7;16,6;49;45;49;180;4,2;2;
2017-02-03;01:00;0;970,5;970,5;969,3;-9999;28,5;19;29,5;28,3;19,5;17,7;59;49;57;195;3,7;1,7;
2017-02-03;02:00;0;970,9;970,9;970,5;-9999;29,1;18,3;29,1;28,4;19;18,2;57;52;52;125;8,2;3,7;
2017-02-03;03:00;0;970,8;971,1;970,8;-9999;27,7;18,7;29,1;27,7;18,7;18,3;58;52;58;105;8,5;4,6;
2017-02-03;04:00;0;970,3;970,8;970,3;-9999;26,8;18,4;27,7;26,8;18,7;18,4;60;58;60;118;7,6;3,5;
2017-02-03;05:00;0;970,1;970,3;969,9;-9999;26;18;26,8;26;18,3;18;62;60;61;123;8;3,4;
2017-02-03;06:00;0;970,8;970,8;970,1;-9999;25,4;17,9;26;25,3;18,1;17,9;64;61;63;131;6,3;2,1;
2017-02-03;07:00;0;970,9;970,9;970,8;-9999;24,9;17,8;25,4;24,9;17,9;17,7;64;63;64;131;5,8;2,9;
2017-02-03;08:00;0;971,4;971,4;970,8;-9999;24,7;17,7;24,9;24,7;17,8;17,7;65;64;65;120;5,8;3,1;
2017-02-03;09:00;0;971,8;971,8;971,3;8,5;24,3;18,1;24,7;24,2;18,1;17,7;68;65;68;119;6,3;3,1;
2017-02-03;10:00;0;972,5;972,6;971,8;210,5;24,7;18,3;24,8;24,3;18,5;18,1;69;68;68;120;5,9;2,5;
2017-02-03;11:00;0;973;973;972,5;859,5;26,4;18,6;26,4;24,7;18,7;18,3;68;62;62;78;6,1;2,7;
2017-02-03;12:00;0;973;973,1;972,9;951,6;27,9;18,5;27,9;26,4;18,6;18,2;62;57;57;109;6,5;2,4;
2017-02-03;13:00;0;972,5;973;972,5;1815,3;29,4;17,4;29,9;27,9;18,5;17,4;57;48;49;114;7,3;3,5;
2017-02-03;14:00;0;971,7;972,5;971,7;3198,7;31,2;16;31,8;28,8;17,9;15,8;51;39;40;121;7,8;3,5;
2017-02-03;15:00;0;970,6;971,7;970,6;2772;33;14,6;33,2;31,2;16,3;14,5;41;33;33;114;7,3;2,4;
2017-02-03;16:00;0;969,7;970,6;969,7;2221;34;13,9;34,3;32,7;14,9;13,5;33;29;30;112;8,3;2,9;
2017-02-03;17:00;0;968,7;969,7;968,7;2280,2;34,6;12,6;35,2;33,6;14;12,6;30;26;27;156;6,6;2,9;
2017-02-03;18:00;0;967,8;968,7;967,8;2886;35,5;12,7;36,1;34,6;13,5;12,3;27;25;25;148;7,4;2,2;
2017-02-03;19:00;0;967;967,8;967;1985,2;36,7;12,5;36,7;34,9;13,5;11,8;26;23;24;138;6,7;2,5;
2017-02-03;20:00;0;967;967;966,5;1448,2;35,9;11,4;36,9;35,9;12,5;10,9;24;22;23;121;7,9;2,9;
2017-02-03;21:00;0;967,2;967,2;966,9;497,2;35,2;12;36,1;35,1;12,1;11,5;25;23;25;87;8,9;3,8;
2017-02-03;22:00;0;967,9;967,9;967,1;-9999;34,3;12;35,2;34,3;12,2;11,9;26;25;26;83;6,5;3,5;
2017-02-03;23:00;0;968,7;968,7;967,9;-9999;33,1;12,3;34,3;33,1;12,3;12;28;26;28;58;5,8;2,4;
2017-02-04;00:00;0;969,5;969,5;968,7;-9999;31,9;12,3;33,1;31,9;12,4;12,2;30;28;30;60;3,9;1,6;
2017-02-04;01:00;0;969,8;969,8;969,5;-9999;30,4;12,2;31,9;30,4;12,4;12,2;33;30;33;82;3,2;1,9;
2017-02-04;02:00;0;970,3;970,3;969,8;-9999;30;16;30,4;29,5;16;12,1;43;33;43;117;8,5;3,6;
2017-02-04;03:00;0;969,9;970,3;969,9;-9999;28,6;17,7;30;28,6;17,7;16,1;52;43;52;119;10,8;5,9;
2017-02-04;04:00;0;970,3;970,3;969,9;-9999;27,4;18,2;28,6;27,4;18,2;17,7;57;52;57;123;10,8;3,6;
2017-02-04;05:00;0;970,6;970,6;970,2;-9999;26,7;18;27,4;26,7;18,2;17,9;59;57;59;91;9,6;4,3;
2017-02-04;06:00;0;970,8;970,8;970,5;-9999;25,7;17,6;26,7;25,7;18;17,6;62;59;61;99;7;2,7;
2017-02-04;07:00;0;970,9;970,9;970,8;-9999;24,9;18,1;25,7;24,9;18,1;17,6;66;61;66;112;7,6;3,5;
2017-02-04;08:00;0;971,3;971,3;970,9;-9999;24,4;18;24,9;24,4;18,1;18;68;66;68;118;8;4,4;
2017-02-04;09:00;0;971,9;971,9;971,3;15,1;24,1;18,1;24,4;24;18,1;18;69;68;69;120;8;3,4;
2017-02-04;10:00;0;972,2;972,3;971,9;442,1;25,1;18,2;25,2;24,1;18,4;18;69;65;66;107;7,9;4,1;
2017-02-04;11:00;0;972,8;972,8;972,2;1323,2;27;18,1;27,3;25,1;18,4;18,1;66;58;59;88;7,6;4,3;
2017-02-04;12:00;0;972,6;972,9;972,6;2164,2;28,8;17,7;28,9;27;18,5;17,7;59;51;51;69;7,4;3,3;
2017-02-04;13:00;0;971,8;972,6;971,8;2634,1;30,1;17,3;30,8;28,3;17,9;16,6;53;44;46;65;6,6;3,5;
2017-02-04;14:00;0;970,8;971,8;970,8;2931,1;32,3;15,6;32,6;29,5;17,1;15,4;46;36;37;50;6,7;2,6;
2017-02-04;15:00;0;969,8;970,8;969,8;2729,7;32,6;14,6;33,5;31,4;15,9;14,1;37;32;34;70;6,9;3,2;
2017-02-04;16:00;0;968,8;969,8;968,8;3716,8;34,4;14;35,6;32,6;15;13,9;34;28;29;102;6,5;2,6;
2017-02-04;17:00;0;967,5;968,8;967,5;3086,2;35,7;13,9;36,1;33,5;14,8;12,9;31;25;27;317;5,5;1,5;
2017-02-04;18:00;0;966,6;967,5;966,6;2645,5;35,9;13;37,4;35,3;14,5;12,7;29;24;25;17;6,4;2,2;
2017-02-04;19:00;0;966;966,6;966;2085,2;36,9;12,3;37,3;35,6;13,3;11,9;25;23;23;12;5,1;1,5;
2017-02-04;20:00;0;965,8;966;965,7;1058,8;36,3;11,8;37;36;12,4;11,5;24;22;23;97;6,6;2;
2017-02-04;21:00;0;966,2;966,2;965,8;403;35,7;11,9;36,4;35,5;13,1;11,4;26;22;24;64;6,2;3;
2017-02-04;22:00;0;966,8;966,8;966,1;-9999;34,7;12,3;35,7;34,7;12,4;11,9;26;24;26;54;6,5;3,1;
2017-02-04;23:00;0;967,6;967,6;966,8;-9999;33,4;14;34,7;33,4;14;12,2;31;26;31;52;6,2;3,4;
2017-02-05;00:00;0;968,1;968,2;967,6;-9999;32,7;13,6;33,4;32,6;14;13,5;32;31;31;79;6,2;2,8;
2017-02-05;01:00;0;968,5;968,5;968,1;-9999;31,9;12,9;32,7;31,9;13,6;12,9;32;31;31;89;5,5;2,9;
2017-02-05;02:00;0;969;969;968,5;-9999;30,6;15,4;31,9;30,6;15,4;12,4;40;31;40;117;11,6;6,1;
2017-02-05;03:00;0;969,1;969,1;969;-9999;28,6;16,2;30,6;28,6;16,2;15,4;47;40;47;122;11,3;5,1;
2017-02-05;04:00;0;969,6;969,6;969,1;-9999;27,3;16,5;28,6;27,3;16,6;16,2;52;47;52;87;9,5;5;
2017-02-05;05:00;0;969,4;969,7;969,4;-9999;26,3;16,3;27,3;26,3;16,4;15,9;54;51;54;97;9,6;4,5;
2017-02-05;06:00;0;969,7;969,7;969,4;-9999;25,6;16,5;26,3;25,6;16,6;16,3;57;54;57;108;7,5;3,4;
2017-02-05;07:00;0;970,1;970,2;969,7;-9999;25;16,8;25,6;25;16,8;16,5;61;57;61;108;6,8;3,6;
2017-02-05;08:00;0;970,8;970,8;970,1;-9999;24,3;17,1;25;24,3;17,1;16,7;64;60;64;103;6,8;2,7;
2017-02-05;09:00;0;971,4;971,4;970,8;12,9;23,9;17,7;24,3;23,8;17,7;17,2;68;64;68;125;6;2,8;
2017-02-05;10:00;0;972;972;971,4;464,3;24,9;17,8;25;23,9;18,1;17,7;69;65;65;124;7;3,7;
2017-02-05;11:00;0;972,2;972,3;972;1354,7;26,8;17,6;26,9;24,9;18,1;17,5;65;57;57;99;7;3;
2017-02-05;12:00;0;972;972,2;972;2243;29,3;16,5;29,3;26,7;17,6;16,1;57;46;46;92;7;3,5;
2017-02-05;13:00;0;971,7;972;971,6;2984,6;30,6;15,4;31;28,8;16,6;14,7;46;38;40;132;7,5;2,5;
2017-02-05;14:00;0;970,9;971,7;970,9;3393,7;32,4;14,7;32,4;30,6;15,6;14;40;34;35;152;7;1,7;
2017-02-05;15:00;0;969,6;970,9;969,6;3528,9;34,5;14,5;34,6;32,2;14,9;13,8;34;30;30;100;7,6;3,1;
2017-02-05;16:00;0;968,6;969,6;968,6;3559,4;34,2;14,2;35;33,3;14,8;13,8;32;29;30;128;9,1;2,7;
2017-02-05;17:00;0;967,7;968,6;967,7;3196,3;35,3;13,6;36,2;33,5;14,6;13,2;31;26;27;117;10,1;3,1;
2017-02-05;18:00;0;966,7;967,7;966,7;2863,3;36;13,1;36,9;34,8;14;13;27;25;26;64;6,8;3,1;
2017-02-05;19:00;0;965,9;966,7;965,9;1791,9;35,8;12,6;37,1;35,3;13,5;12,2;27;23;25;99;6,4;1,5;
2017-02-05;20:00;0;965,7;965,9;965,7;1353,4;36,6;12,2;37,3;35,8;12,9;11,8;25;22;23;74;6,3;2,6;
2017-02-05;21:00;0;966,1;966,1;965,7;343,5;35,6;11,8;36,9;35,6;12,5;11,5;24;23;24;106;4,9;1,6;
2017-02-05;22:00;0;966,5;966,5;966,1;-9999;35,1;12,1;35,9;35,1;12,1;11,2;25;23;25;54;4,7;3,1;
2017-02-05;23:00;0;967,4;967,4;966,5;-9999;33,8;13,5;35,1;33,8;13,5;12,1;29;25;29;73;6,6;3,8;
2017-02-06;00:00;0;967,9;967,9;967,4;-9999;32,8;13,4;33,8;32,8;13,6;13,4;31;29;31;92;6,6;2,8;
2017-02-06;01:00;0;968,7;968,7;967,9;-9999;31,7;13,5;32,8;31,7;13,5;13,3;33;31;33;126;6;2,3;
2017-02-06;02:00;0;969,1;969,1;968,7;-9999;30,5;16,9;31,7;30,5;16,9;13,5;44;33;44;115;11,4;5,9;
2017-02-06;03:00;0;969,4;969,4;969;-9999;29;17,8;30,5;29;17,8;17;51;44;51;101;11,4;4,7;
2017-02-06;04:00;0;969,8;969,8;969,4;-9999;27,7;18,2;29;27,7;18,2;17,8;56;51;56;94;9,2;4,1;
2017-02-06;05:00;0;969,6;969,9;969,6;-9999;26,7;18,3;27,7;26,7;18,4;18,2;60;56;60;98;8,3;4,8;
2017-02-06;06:00;0;969,5;969,7;969,5;-9999;26,1;18,3;26,7;26,1;18,4;18,2;62;60;62;107;8,3;3;
2017-02-06;07:00;0;969,8;969,9;969,5;-9999;25,7;17,3;26,1;25,7;18,3;17,3;62;60;60;101;6,8;3,7;
2017-02-06;08:00;0;970,2;970,2;969,6;-9999;25,1;17;25,7;25,1;17,3;16,9;61;59;61;129;6,2;3,2;
2017-02-06;09:00;0;970,8;970,8;970,2;6,3;24,5;17,4;25,1;24,5;17,4;16,9;65;61;65;133;5,8;2,6;
2017-02-06;10:00;0;971,1;971,1;970,7;400,7;25,9;18,2;25,9;24,4;18,2;17,4;66;63;63;126;6,1;3,1;
2017-02-06;11:00;0;971,4;971,5;971,1;1232,1;27,7;18,5;27,7;25,9;18,7;18,1;63;58;58;93;6;3,4;
2017-02-06;12:00;0;971,3;971,4;971,3;2163,7;29,4;18,1;29,6;27,5;18,6;18,1;58;50;51;74;6,4;2,9;
2017-02-06;13:00;0;970,6;971,3;970,6;2352,4;30,7;17,3;31,1;29,4;18,5;17;51;44;45;40;6;2,9;
2017-02-06;14:00;0;970;970,6;970;3542,5;32,6;15,3;33,3;30,4;17,3;15,3;45;35;35;100;9,5;2,6;
2017-02-06;15:00;0;969,2;970;969,2;2920;33,6;15;34;32,6;15,6;14,7;35;33;33;87;6,7;2,1;
2017-02-06;16:00;0;968,2;969,1;968,2;2952,2;34,8;14,6;35,8;33,2;15,4;14,2;34;29;30;106;5,3;1,7;
2017-02-06;17:00;0;967,1;968,2;967,1;2930,4;36,1;13,5;36,7;34,1;15,1;13,4;31;26;26;44;6;1,5;
2017-02-06;18:00;0;966,2;967,1;966,2;2862,3;37,6;12,3;37,9;35,7;13,7;11,9;26;22;22;123;4,7;2,1;
2017-02-06;19:00;0;965,6;966,2;965,6;1971,9;36,7;12,5;38;36,1;13,2;12;24;22;23;86;6,9;1,5;
2017-02-06;20:00;0;965,4;965,6;965,2;846,3;35,8;13;37,4;35,7;13,1;12,2;26;22;25;121;5,5;2,2;
2017-02-06;21:00;0;965,4;965,5;965,3;345,1;35,4;12,7;36,4;35,4;13,1;12,3;26;24;25;34;6,3;1,4;
2017-02-06;22:00;0;965,9;965,9;965,4;-9999;34,6;13,4;35,5;34,6;13,4;12,6;28;25;28;42;2,9;1,7;
2017-02-06;23:00;0;966,6;966,6;965,9;-9999;32,8;13,3;34,6;32,8;13,5;12,7;31;27;31;141;6,6;2,7;
2017-02-07;00:00;0;967,6;967,6;966,6;-9999;33,1;13,6;33,5;32,8;13,7;13,3;31;30;31;103;5,7;2,6;
2017-02-07;01:00;0;968,2;968,2;967,6;-9999;32,5;13,7;33,2;32,5;13,7;13,5;32;31;32;94;6,7;2,8;
2017-02-07;02:00;0;968,4;968,4;968,2;-9999;31,1;16,6;32,5;31,1;16,6;13,6;42;32;42;101;10,7;4,9;
2017-02-07;03:00;0;968,6;968,7;968,4;-9999;29,3;18,1;31,1;29,3;18,1;16,8;51;42;51;102;10,5;4,8;
2017-02-07;04:00;0;968,1;968,6;968,1;-9999;28,2;18,3;29,3;28,2;18,3;18,1;55;51;55;102;8,7;3,1;
2017-02-07;05:00;0;967,4;968,1;967,4;-9999;27,3;18,4;28,2;27,3;18,4;18,3;58;55;58;119;7,6;3,7;
2017-02-07;06:00;0;967,7;967,7;967,4;-9999;26,5;18,6;27,3;26,5;18,6;18,4;62;58;62;97;7,9;3,7;
2017-02-07;07:00;0;968,7;968,9;967,7;-9999;25,9;18,3;26,5;25,9;18,6;18,3;63;62;63;92;7,2;3,1;
2017-02-07;08:00;0;969,3;969,3;968,7;-9999;25,3;18,2;25,9;25,3;18,3;18,2;65;63;65;107;7,1;3;
2017-02-07;09:00;0;969,6;969,6;969,3;7,2;24,9;18,2;25,4;24,9;18,2;18,1;67;65;67;132;5,9;2,2;
2017-02-07;10:00;0;970,4;970,4;969,6;386,1;26;18,4;26,3;24,9;18,8;18,3;67;63;63;125;6,1;3,3;
2017-02-07;11:00;0;970,7;970,7;970,4;1281,8;27,8;18,9;27,8;26;18,9;18,5;64;58;58;109;7,4;3,5;
2017-02-07;12:00;0;970,5;970,8;970,5;1976,8;29,1;18,2;29,7;27,2;19,1;18,2;59;51;52;86;7,4;3,3;
2017-02-07;13:00;0;970,3;970,5;970,2;1842,4;30;18,4;30,5;28,8;18,8;18;54;49;50;61;6,6;3,5;
2017-02-07;14:00;0;969,8;970,3;969,8;1915,5;31,4;18;31,8;29,9;18,6;17,6;50;44;45;69;7;1,8;
2017-02-07;15:00;0;969,3;969,8;969,3;2257,8;31,9;17,5;33,2;31;18;17,3;45;40;42;3;6,3;2,4;
2017-02-07;16:00;0;968,3;969,3;968,3;2659,8;33,8;16,7;34,3;31,9;18,1;16,5;43;36;36;14;5,8;3,2;
2017-02-07;17:00;0;967,4;968,3;967,4;3633,2;35,3;16,2;35,3;33,3;17,4;15,9;37;32;32;17;6,3;2,8;
2017-02-07;18:00;0;966,2;967,4;966,2;2378,3;35,9;14,8;36,5;34,1;15,9;14,2;33;28;28;114;6,5;1,6;
2017-02-07;19:00;0;965,2;966,2;965,2;1861,2;35,9;13,7;36,8;34,8;15,2;13,6;30;26;27;102;7;2,5;
2017-02-07;20:00;0;964,9;965,2;964,9;1272,4;36;13,7;36,8;35,6;14,9;13,2;28;26;26;104;7,6;3,9;
2017-02-07;21:00;0;965,5;965,5;964,9;339;34,6;13,1;36;34,6;13,5;12,9;27;26;27;114;7,3;2,5;
2017-02-07;22:00;0;966,7;966,7;965,5;-9999;34,5;12,9;34,7;34,2;13,4;12,8;29;27;27;78;4,6;2,1;
2017-02-07;23:00;0;967,3;967,3;966,7;-9999;33,6;13,6;34,5;33,6;13,7;12,9;30;27;30;56;3,3;1,7;
2017-02-08;00:00;1;968,7;968,7;967,3;-9999;30,2;18,3;33,6;30,2;18,3;13,6;49;30;49;107;8,2;4;
2017-02-08;01:00;7,8;969,2;969,3;968,7;,6;26,6;20,8;30,1;25,5;21;18,4;73;50;70;203;9,2;1;
2017-02-08;02:00;0;969,5;969,5;969,2;5;28;19,8;28;26,4;21,4;19,8;73;61;61;304;4,4;1,5;
2017-02-08;03:00;0;969,8;969,9;969,5;-9999;27,3;20,5;28,4;27,3;20,6;19,4;67;58;67;253;6,4;1,9;
2017-02-08;04:00;0;969,2;969,9;969,1;-9999;26,7;21,3;27,4;26,7;21,3;20,5;73;66;73;280;3,4;1,1;
2017-02-08;05:00;0;968,8;969,2;968,8;-9999;25,6;21,8;26,7;25,2;22,3;20,8;83;71;80;116;2,7;1,6;
2017-02-08;06:00;0;968,7;968,8;968,7;-9999;26,3;19,1;26,5;25,6;22,2;18,9;80;63;65;89;4,9;2,7;
2017-02-08;07:00;0;969;969;968,7;-9999;25,4;18,7;26,3;25,4;19,4;18,6;67;65;66;103;4,7;1,4;
2017-02-08;08:00;0;969,3;969,3;968,9;-9999;24,9;18,6;25,4;24,8;19,2;18,6;71;66;68;107;4,9;2,2;
2017-02-08;09:00;0;969,8;969,8;969,3;10,8;25;18;25;24,7;18,9;18;70;65;65;97;4,9;2,5;
2017-02-08;10:00;0;970,5;970,5;969,8;255,5;25,5;17,9;25,5;25;18,3;17,8;66;63;63;113;5,5;3;
2017-02-08;11:00;0;970,6;970,6;970,5;909,6;26,5;18,1;27,1;25,5;18,4;17,6;64;58;60;114;5,8;3,1;
2017-02-08;12:00;0;970,8;970,9;970,6;1770;29,1;18,2;29,2;26,5;18,8;17,8;61;51;52;52;5,8;2,5;
2017-02-08;13:00;0;970,6;970,8;970,6;2543,4;30,5;17,6;31,1;28,7;19,3;17,6;55;46;46;55;5;1,5;
2017-02-08;14:00;0;970,2;970,6;970,2;1514,5;30,8;18,5;30,8;29,9;18,9;17,3;51;46;48;329;4,6;2,5;
2017-02-08;15:00;0;969,4;970,2;969,4;2672,4;32,3;17,7;32,6;30,6;18,7;16,9;48;40;42;315;4,8;1,5;
2017-02-08;16:00;0;968,3;969,4;968,3;3080,1;32,8;16,6;33,8;32;17,9;16,1;43;36;38;303;5,5;2;
2017-02-08;17:00;0;967,2;968,3;967,2;3337,7;34,4;15,6;35,2;32,8;16,9;15,4;38;32;32;338;5,5;2,1;
2017-02-08;18:00;0;965,7;967,2;965,7;2747,6;35,3;14,8;36,2;34;16,2;14,5;34;28;30;109;5,2;1,5;
2017-02-08;19:00;0;965;965,7;965;1694,1;35,7;14,7;36,1;34,9;15,5;14,1;30;28;29;133;6,3;2,7;
2017-02-08;20:00;0;965;965,1;964,8;1339,8;35,1;14;36,3;35,1;15,1;13,7;29;27;28;147;6,4;3,6;
2017-02-08;21:00;0;965,7;965,7;965;398,4;34,9;13,9;35,6;34,7;14,5;13,6;29;27;28;122;6,4;3,2;
2017-02-08;22:00;0;966;966;965,7;-9999;34,3;13,7;35;34,2;13,9;13,2;29;27;29;75;5,8;2,2;
2017-02-08;23:00;0;967,3;967,3;966;-9999;33,4;14,6;34,3;33,4;14,6;13,4;32;29;32;97;4;1,4;
2017-02-09;00:00;0;969;969;967,3;-9999;28,6;18,8;33,4;28,6;18,8;14,3;55;32;55;272;7,6;3,9;
2017-02-09;01:00;8,4;969,9;970,3;969;-9999;24,7;19,6;28,6;24,1;20,8;18,8;77;55;73;183;9,6;3,1;
2017-02-09;02:00;,8;969,3;969,9;969,3;-9999;26;20,7;26,6;24,1;20,7;19,1;77;64;72;222;6,9;1,9;
2017-02-09;03:00;0;969,6;969,6;969,3;3,5;26,2;21,5;26,9;25,8;22,1;20,1;79;68;75;125;3,1;1,1;
2017-02-09;04:00;0;969,1;969,6;969,1;,6;25,8;20,8;26,2;25,8;22;20,5;80;71;74;157;4,4;2,5;
2017-02-09;05:00;0;969,1;969,2;969,1;-9999;25,9;20,8;26;25,7;21,3;20,7;77;73;74;125;3,9;2;
2017-02-09;06:00;0;969;969,2;969;-9999;26,5;18,9;27;25,9;21;18,7;74;61;63;93;6,6;3,3;
2017-02-09;07:00;0;969,2;969,2;969;-9999;25,1;19,1;26,5;25,1;19,3;18,5;69;62;69;127;6,8;1,8;
2017-02-09;08:00;0;969,5;969,5;969,2;-9999;25,6;17,8;25,6;25;19,3;17,7;71;62;62;116;5;2,5;
2017-02-09;09:00;0;970,1;970,1;969,5;19,5;25,3;17,8;25,6;25,3;18,1;17,3;65;61;63;107;5;1,7;
2017-02-09;10:00;0;970,5;970,5;970,1;266,7;25,7;17,4;25,8;25,3;18,1;17,1;64;59;60;93;4,9;2,8;
2017-02-09;11:00;0;971,1;971,1;970,5;1228,6;27,4;17,9;27,6;25,7;18,7;17,4;62;56;56;79;6,3;2,9;
2017-02-09;12:00;0;971;971,1;971;1632,9;27,8;18,8;28,2;27,4;19,2;17,8;58;55;58;11;5,7;1,8;
2017-02-09;13:00;0;970,9;971,1;970,9;2202,7;28,9;18,2;29,7;27,8;19,8;18,2;60;52;52;333;5,7;1,9;
2017-02-09;14:00;0;970,8;971;970,8;2367,6;30,2;18,6;30,4;28,9;19,4;18;55;48;50;328;5;1,9;
2017-02-09;15:00;0;969,9;970,8;969,9;3109,7;31;17,9;31,9;29,8;19,2;17,5;51;42;46;7;4,8;2,6;
2017-02-09;16:00;0;968,6;969,9;968,6;3697,1;32,8;17,3;33,3;30,9;18,9;16,5;47;37;40;9;4,8;1,8;
2017-02-09;17:00;0;967,2;968,6;967,2;3439,6;34,8;15;34,8;32,8;17,7;15;40;31;31;97;4,4;2,3;
2017-02-09;18:00;0;966,2;967,2;966,2;2778,5;34,9;14,1;35,7;34,4;16;13,9;33;28;29;82;5,3;1,9;
2017-02-09;19:00;0;965,5;966,2;965,5;2242,9;35,8;13,5;36,2;34,9;14,8;12,8;30;25;26;73;6,2;3,8;
2017-02-09;20:00;0;965,2;965,5;965,2;1166,2;35,8;13,6;36,4;35,4;13,8;12,8;27;25;26;102;6,2;1,5;
2017-02-09;21:00;0;965,7;965,7;965,2;426,7;34,9;13;35,8;34,8;14,2;12,7;28;25;27;72;6,4;2,3;
2017-02-09;22:00;0;966,3;966,3;965,7;-9999;33,8;14,2;34,9;33,7;14,3;13,1;31;27;31;102;4,5;1,7;
2017-02-09;23:00;0;966,7;966,7;966,3;-9999;33,5;14,4;33,9;33,5;14,7;13,6;32;30;32;47;3,8;1,6;
2017-02-10;00:00;0;967,6;967,6;966,7;-9999;31,9;16,3;33,4;31,1;17,2;14;43;31;39;28;4,5;1,7;
2017-02-10;01:00;0;968,5;968,5;967,6;-9999;31,6;17,3;32,2;31,1;18,1;15,6;46;37;42;350;3,3;1,1;
2017-02-10;02:00;0;968,8;968,9;968,5;-9999;30,4;18,2;31,6;30,4;18,7;15,2;48;38;48;110;10,3;4,8;
2017-02-10;03:00;0;968,8;969;968,8;-9999;28,8;19;30,4;28,8;19;18,3;55;48;55;98;10,3;4,1;
2017-02-10;04:00;0;968,8;968,9;968,8;-9999;27,8;19,3;28,8;27,8;19,3;19;60;55;60;100;7,9;4,5;
2017-02-10;05:00;0;968,5;968,8;968,5;-9999;26,9;19,3;27,8;26,9;19,4;19,2;63;60;63;102;7,9;4,3;
2017-02-10;06:00;0;968,2;968,6;968,2;-9999;26,2;18,8;26,9;26,2;19,4;18,8;64;63;64;132;7,3;4,1;
2017-02-10;07:00;0;968,6;968,6;968,1;-9999;25,7;18,8;26,2;25,6;18,9;18,7;66;64;66;131;8,5;2,6;
