REGIÃO:;NE
UF:;BA
ESTAÇÃO:;REMANSO
CODIGO (WMO):;A423
LATITUDE:;-9,60277777
LONGITUDE:;-42,10277777
ALTITUDE:;401
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-03-26
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-03-10;17:00;0;964,2;965;964,2;3793,5;34,3;11,2;34,7;32,7;11,9;10,3;27;24;25;178;7,5;1,6;
2017-03-10;18:00;0;963,3;964,2;963,3;3340,9;34,2;11;35,1;33;11,8;10,4;26;23;24;161;7,9;2,3;
2017-03-10;19:00;0;962,6;963,3;962,6;2474,9;34,5;11,2;34,9;33,8;11,5;10,3;25;23;24;145;4,6;1,9;
2017-03-10;20:00;0;962,5;962,6;962,4;1194,3;34,2;10,6;34,8;33,7;10,9;10;25;23;24;179;3,9;,2;
2017-03-10;21:00;0;962,5;962,5;962,4;376,3;32,5;12;34,2;32,5;12,4;10,4;29;24;29;180;2,1;0;
2017-03-10;22:00;0;963,2;963,2;962,5;-9999;29,6;15,6;32,5;29,6;15,8;12;43;29;43;148;1,5;,7;
2017-03-10;23:00;0;964,2;964,2;963,3;-9999;28,3;16,8;29,8;28,3;16,8;13,2;50;36;50;95;3,2;2,3;
2017-03-11;00:00;0;965,2;965,2;964,3;-9999;28,2;15,1;28,3;27,9;17,5;14,6;53;43;45;100;4,3;2,5;
2017-03-11;01:00;0;965,9;965,9;965,2;-9999;28,4;16;28,6;27,3;16,3;15,1;51;45;47;105;5;2,6;
2017-03-11;02:00;0;965,8;965,9;965,8;-9999;29,3;14,5;29,5;28,2;16,5;14,2;49;39;41;107;10,7;5,5;
2017-03-11;03:00;0;966;966,1;965,8;-9999;28,2;16,3;29,3;28,1;16,9;14,6;50;41;48;109;10,8;6,3;
2017-03-11;04:00;0;966;966,2;966;-9999;27,3;16,7;28,3;27,3;17,1;16,2;54;48;52;106;10,8;4,3;
2017-03-11;05:00;0;965,5;966;965,4;-9999;26,3;17,1;27,3;26,3;17,2;16,7;57;52;57;72;7,2;2,4;
2017-03-11;06:00;0;965,5;965,7;965,4;-9999;24,9;16,3;26,4;24,8;17;16,1;59;54;59;360;7,3;1,8;
2017-03-11;07:00;0;966,3;966,3;965,5;-9999;23,8;16,4;25;23,7;16,4;16,2;63;59;63;324;4,3;1,9;
2017-03-11;08:00;0;966,6;966,7;966,3;-9999;23;16,4;23,8;22,8;16,5;16,2;67;63;67;274;4,1;2,2;
2017-03-11;09:00;0;966,8;966,8;966,5;,5;23,8;16,5;23,8;22,9;16,6;16,4;67;64;64;287;3,9;,3;
2017-03-11;10:00;0;967,4;967,4;966,8;264,6;24,2;16,5;24,2;23,6;16,6;16,2;64;62;62;258;2,9;1,5;
2017-03-11;11:00;0;967,8;967,9;967,4;1240,3;26,4;16,7;26,7;24,2;17,1;16,4;62;55;55;300;3,5;,7;
2017-03-11;12:00;0;967,9;967,9;967,8;2250,3;27,5;16,4;27,9;26,2;17,4;16,1;56;50;51;275;3,6;1,2;
2017-03-11;13:00;0;968;968,1;967,8;1630;28,3;16,7;28,3;27;17;16,2;53;49;50;194;3,2;1,2;
2017-03-11;14:00;0;967,6;968;967,6;3198,6;29,2;15,6;30,4;28,3;16,8;15,5;49;41;43;16;4,5;,9;
2017-03-11;15:00;0;966,8;967,6;966,8;2365,9;30,1;14,9;30,8;28,9;16,2;14,9;45;40;40;2;4,6;,8;
2017-03-11;16:00;0;965,6;966,8;965,6;3263,9;32,7;13,2;32,7;30,1;15,5;13,2;40;31;31;173;4,1;2,2;
2017-03-11;17:00;0;964,4;965,6;964,4;3862,5;32,9;12,1;33,6;31,9;13,4;12,1;32;28;28;101;5,3;1,5;
2017-03-11;18:00;0;963,7;964,4;963,7;3230,9;33,6;11,1;34,4;32,9;13,2;11;29;25;25;109;6,7;2,9;
2017-03-11;19:00;0;963,1;963,7;963,1;2421,8;33,8;11,2;34;33,2;11,9;10,4;27;24;25;122;6,7;1,6;
2017-03-11;20:00;0;963;963,2;963;1443,4;33,2;10,9;34,1;33,2;12,1;10,4;27;24;26;164;4,4;1,8;
2017-03-11;21:00;0;963,1;963,1;962,9;387,2;31,3;11,9;33,3;31,3;11,9;10,6;30;25;30;169;3;1,4;
2017-03-11;22:00;0;963,7;963,7;963,1;-9999;28,9;14,8;31,3;28,9;14,8;11,9;42;31;42;164;2,5;1,8;
2017-03-11;23:00;0;964,7;964,7;963,7;-9999;28,2;16,6;28,9;28,2;16,6;14,8;50;42;50;155;2,1;1,5;
2017-03-12;00:00;0;965,7;965,7;964,7;-9999;27,7;16;28,5;27,7;17,2;15,9;51;48;49;57;2,4;1,2;
2017-03-12;01:00;0;966,3;966,3;965,7;-9999;27,8;16,8;28,1;27,4;17;15,9;53;48;51;99;1,9;,1;
2017-03-12;02:00;0;966,6;966,7;966,3;-9999;28,2;15,8;28,3;27,8;17;15,7;51;46;47;35;1,5;,9;
2017-03-12;03:00;0;966,5;966,6;966,4;-9999;26,8;14,4;28,4;26,7;16,1;13,4;48;40;47;116;2,1;,8;
2017-03-12;04:00;0;966,3;966,5;966,3;-9999;27,3;15,1;27,4;26,7;15,6;14,1;50;45;47;2;3,1;,3;
2017-03-12;05:00;0;966;966,3;966;-9999;26,1;14,8;27,3;26,1;16,4;14,5;52;47;50;305;2,9;,1;
2017-03-12;06:00;0;966,1;966,1;965,9;-9999;25,7;15;26,3;25;15,7;14,6;55;50;52;360;3,6;1,5;
2017-03-12;07:00;0;966,2;966,2;966,1;-9999;24,5;14,8;25,7;24,5;15,1;14,4;55;52;55;16;4,1;1,8;
2017-03-12;08:00;0;966,1;966,2;966,1;-9999;24,3;15,7;24,7;23,9;15,7;14,8;59;55;59;65;3,4;1,5;
2017-03-12;09:00;0;966,5;966,5;966,1;-9999;24,5;16,7;24,5;23,9;16,7;15,8;63;59;62;69;3;1,6;
2017-03-12;10:00;0;967,1;967,1;966,5;320,8;26,6;16,5;26,7;24,4;17,2;16,5;62;54;54;95;5,3;3,4;
2017-03-12;11:00;0;967,8;967,8;967,1;1242,6;27,6;16,8;27,6;26,5;17,4;16,3;56;52;52;97;6,5;3,7;
2017-03-12;12:00;0;968;968,1;967,8;2213,7;28,6;16,9;28,6;27,2;17,3;16,6;53;49;49;116;9,7;4,9;
2017-03-12;13:00;0;967,8;968,2;967,8;3062,5;28,9;14,9;30,2;28,1;16,9;13,9;51;39;43;121;9,7;2,7;
2017-03-12;14:00;0;967,2;967,9;967,2;3671,3;31,4;14,2;31,6;28,9;15,5;14;43;35;35;52;5,4;1,4;
2017-03-12;15:00;0;966,3;967,3;966,3;4043,8;31,5;13,3;33,2;30,6;14,7;13,3;37;31;33;142;5,6;2,4;
2017-03-12;16:00;0;965,1;966,3;965,1;3343,4;32,9;14;33,7;31,5;14,6;12,8;34;31;32;132;7,9;4,7;
2017-03-12;17:00;0;964,5;965,1;964,5;3956,2;32,8;12,7;33,7;32,2;14,7;12,6;33;29;30;240;7,4;2,3;
2017-03-12;18:00;0;963,6;964,4;963,6;3382;33,4;12,9;34,8;32,8;13,7;12,6;30;28;29;165;5,5;3;
2017-03-12;19:00;0;963,3;963,7;963,3;2319;33,1;13,5;34,7;32,6;13,9;12,5;32;28;31;119;6,8;3,7;
2017-03-12;20:00;0;963,1;963,3;963;1039,5;31,6;14;33,8;31,5;14,9;12,7;36;29;34;97;8,3;5,6;
2017-03-12;21:00;0;963,4;963,4;963;156,2;30,6;13,2;31,6;30,6;14,4;13,2;36;33;35;69;9,2;5;
2017-03-12;22:00;0;963,7;963,7;963,4;-9999;29,8;13,7;30,6;29,8;13,8;13;38;34;38;64;8,7;3,1;
2017-03-12;23:00;0;964,8;964,8;963,7;-9999;29;14,1;29,8;29;14,2;13,7;40;37;40;47;7,2;4,6;
2017-03-13;00:00;0;965,6;965,6;964,7;-9999;28,3;14,4;29;28,2;14,4;14,1;43;40;43;35;7,2;3,1;
2017-03-13;01:00;0;966,1;966,1;965,6;-9999;28,6;13,9;28,6;28;14,5;13,9;44;41;41;64;4,7;1,9;
2017-03-13;02:00;0;966,1;966,2;966;-9999;27,8;14,5;28,7;27,7;14,6;13,9;45;40;44;49;4,8;1,8;
2017-03-13;03:00;0;965,6;966,1;965,6;-9999;27,2;14,8;28;27,2;14,8;14,3;47;43;47;320;3,2;1,1;
2017-03-13;04:00;0;965,5;965,6;965,4;-9999;26,6;15,1;27,2;26,6;15,1;14,8;49;47;49;285;2,8;,6;
2017-03-13;05:00;0;965,2;965,5;965,2;-9999;25,4;15,7;26,6;25,4;15,7;15;55;49;55;262;3,1;1,8;
2017-03-13;06:00;0;964,8;965,2;964,8;-9999;24,6;16,5;25,4;24,5;16,5;15,7;61;55;61;240;3,1;1,1;
2017-03-13;07:00;0;965,1;965,1;964,8;-9999;23,3;16,7;24,6;23,3;16,8;16,4;66;61;66;55;2,3;,6;
2017-03-13;08:00;0;965,7;965,7;965,1;-9999;24,4;16,6;24,5;22,7;17;16,6;70;62;62;320;1,4;,4;
2017-03-13;09:00;0;966,3;966,3;965,7;-9999;23,6;16,7;24,5;23,6;16,7;16,5;65;61;65;9;1,8;1,2;
2017-03-13;10:00;0;967;967;966,3;156,7;24,2;17;24,2;23,3;17,3;16,7;68;64;64;339;1,9;,4;
2017-03-13;11:00;0;967,8;967,8;967;501,4;25,3;16,8;25,3;23,7;17,2;16,8;66;59;59;317;2,4;1,4;
2017-03-13;12:00;0;968,4;968,4;967,8;1032,5;27,5;16,6;27,6;25,3;17;16,3;60;51;52;215;2,4;,3;
2017-03-13;13:00;0;967,9;968,4;967,9;1672,1;29,2;18,1;29,8;27,1;18,8;16,7;58;51;51;128;6,9;4,1;
2017-03-13;14:00;0;967,5;968;967,5;3315,8;30,5;16,8;31,1;28,8;18,5;16,8;53;44;44;111;8,2;4,1;
2017-03-13;15:00;0;966,7;967,5;966,7;3595,9;31,1;15,8;32,4;29,9;17,3;15,6;45;37;40;111;7,8;4,9;
2017-03-13;16:00;0;965,4;966,7;965,4;4113,4;32,6;15,1;33,7;30,8;16,3;14,8;41;34;35;91;7,8;3,2;
2017-03-13;17:00;0;964,4;965,5;964,4;3090,7;33,2;13,1;34,3;31,9;15,1;12,8;35;29;30;159;7,1;2,8;
2017-03-13;18:00;0;963,6;964,4;963,6;3334,8;34,1;11,6;34,7;33;13,5;11,2;30;25;25;170;6,1;1,9;
2017-03-13;19:00;0;962,6;963,6;962,6;2289,1;33,2;13,8;34,9;33,2;13,9;11,6;31;25;31;133;6;3,3;
2017-03-13;20:00;0;962,4;962,6;962,4;990,5;32,9;14;33,7;32,6;14,5;13,5;33;30;32;169;5;1,5;
2017-03-13;21:00;0;962,8;962,9;962,4;140,4;31,1;15,7;32,9;31,1;15,8;13,7;40;32;40;163;2,8;,8;
2017-03-13;22:00;0;963,5;963,5;962,8;-9999;30,1;17,1;31,1;30,1;17,3;15,7;46;40;46;78;2,3;1,4;
2017-03-13;23:00;0;964,3;964,3;963,5;-9999;29,8;17,1;30,2;29,7;17,6;16,7;48;44;46;68;2,1;,5;
2017-03-14;00:00;0;964,9;964,9;964,3;-9999;28,6;16,9;30;28,6;17,3;16,5;49;45;49;35;5,2;2,3;
2017-03-14;01:00;0;965;965,1;964,9;-9999;29,3;15,7;29,3;28,5;16,9;15,7;49;44;44;9;3,2;2;
2017-03-14;02:00;0;965;965,3;965;-9999;28,7;15,5;29,4;28,7;15,7;15,2;45;43;45;337;3,3;1,3;
2017-03-14;03:00;0;964,9;965,1;964,9;-9999;28,3;16,2;28,7;28,2;16,2;15,5;48;45;48;283;3,7;,6;
2017-03-14;04:00;0;964,6;964,9;964,6;-9999;26,8;17;28,3;26,3;17;16;56;48;55;238;2,7;,6;
2017-03-14;05:00;0;964,5;964,6;964,4;-9999;26,9;17,3;27,4;26,8;17,3;17;55;54;55;240;2,5;1,8;
2017-03-14;06:00;0;964,3;964,6;964,3;-9999;26,6;17,8;26,9;26,6;17,8;17,3;59;55;58;199;2,5;,1;
2017-03-14;07:00;0;964,7;964,7;964,3;-9999;25,9;18,2;26,8;25,4;18,2;17,7;65;58;63;20;3,6;1,6;
2017-03-14;08:00;0;965,3;965,3;964,7;-9999;25,3;16,4;26,1;25,3;18,1;16,4;63;58;58;39;3,1;,1;
2017-03-14;09:00;0;966,3;966,3;965,3;-9999;25,7;16,1;26;25,3;16,5;16,1;58;55;55;19;3,6;2,5;
2017-03-14;10:00;0;967,3;967,3;966,3;176,7;25,8;17,6;25,8;25,4;17,7;16,1;61;55;60;31;4,9;3;
2017-03-14;11:00;0;968;968;967,3;675,7;26,9;18,3;26,9;25,8;18,3;17,4;61;58;59;44;5,5;4,1;
2017-03-14;12:00;0;968,5;968,5;968;1136,1;28;18;28;26,9;18,4;17,8;59;55;55;49;7,2;4,3;
2017-03-14;13:00;0;968,4;968,6;968,4;1842,3;29,1;17,6;29,2;27,7;18,2;17,3;55;50;50;41;7,1;3,4;
2017-03-14;14:00;0;968,1;968,4;968;1970,8;29,6;17,1;30,3;28,6;17,9;16,7;52;45;47;112;8,8;5;
2017-03-14;15:00;0;967,3;968,1;967,3;2213;30,1;16,8;30,5;29,5;17,3;16,3;47;44;45;105;8,8;4,4;
2017-03-14;16:00;0;966,2;967,3;966,2;1353,7;29,8;16,4;30;29,3;17,1;16,1;47;44;44;89;7,2;4;
2017-03-14;17:00;0;965;966,3;965;1591,6;30,5;16,1;30,7;29,7;16,5;16;45;42;42;96;6,1;3,6;
2017-03-14;18:00;0;964;965;963,9;1697,2;31;15;31,3;30,2;16,2;15;42;38;38;113;6,1;2,5;
2017-03-14;19:00;0;963,6;964;963,6;1324;31,1;14,7;31,6;30,7;15,6;14,6;39;37;37;124;4,8;1,8;
2017-03-14;20:00;0;963,3;963,6;963,3;888,5;31,2;14,6;31,8;31;15;14,2;37;35;37;107;4,5;2,4;
2017-03-14;21:00;0;963,7;963,7;963,2;164,4;30,1;15,8;31,2;29,9;16;14;43;35;42;27;4,9;,4;
2017-03-14;22:00;0;964,2;964,2;963,7;-9999;29,3;16,2;30,1;29,3;16,6;16;46;42;45;317;1,7;,7;
2017-03-14;23:00;0;964,9;964,9;964,2;-9999;29;16,1;29,3;29;16,4;16;46;45;46;325;2,5;,8;
2017-03-15;00:00;0;965,6;965,6;964,9;-9999;27,9;16,5;29;27,9;16,5;16,1;50;46;50;5;2,9;1,4;
2017-03-15;01:00;0;966;966;965,6;-9999;27,2;16,7;27,9;27,2;17;16,5;53;50;53;340;2,9;1;
2017-03-15;02:00;0;965,9;966,1;965,9;-9999;26,7;16,1;27,3;26,5;16,7;16,1;53;51;52;353;2,6;1,3;
2017-03-15;03:00;0;965,3;965,9;965,3;-9999;26,2;15,9;26,7;26,2;16,1;15,8;53;51;53;354;2,4;1;
2017-03-15;04:00;0;965;965,3;965;-9999;26;16,1;26,2;25,5;16,4;15,9;57;53;54;303;1,8;,1;
2017-03-15;05:00;0;964,9;965,1;964,9;-9999;24,7;17,1;26;23,9;17,7;16,1;68;54;63;12;1,7;,8;
2017-03-15;06:00;0;964,9;965;964,8;-9999;26,4;15,9;26,4;24,7;17;15,6;63;52;53;86;6,5;4,1;
2017-03-15;07:00;0;964,9;964,9;964,8;-9999;25,5;16,3;26,4;25,5;16,3;15,9;57;53;57;53;7,5;1,2;
2017-03-15;08:00;0;965,1;965,2;964,8;-9999;25,2;16,4;25,7;25,2;16,4;16,2;58;56;58;87;6,5;3,1;
2017-03-15;09:00;0;965,9;965,9;965,1;-9999;24,2;16,9;25,3;24,2;16,9;16,4;64;58;64;50;4,9;,1;
2017-03-15;10:00;0;966,7;966,7;965,9;287,8;25,4;17;25,4;24,1;17,1;16,8;64;60;60;32;2,2;1,5;
2017-03-15;11:00;0;967,6;967,6;966,7;677,7;26,4;16,2;26,4;25,4;17,3;16;61;54;54;32;4,8;3,3;
2017-03-15;12:00;0;968;968;967,6;1499,6;27,6;15,6;27,9;26,4;16,5;15,6;54;48;48;91;6,8;4,4;
2017-03-15;13:00;0;967,9;968,1;967,9;2917,8;29,1;15,1;29,8;27,6;16;14,6;48;40;43;115;6,8;3,3;
2017-03-15;14:00;0;967,7;967,9;967,6;2699,1;29,6;13,6;30,2;28,8;15,1;13,6;43;38;38;98;6,7;2,6;
2017-03-15;15:00;0;967,1;967,7;967,1;2255,3;30,5;13,1;30,9;29,4;14,3;12,8;38;34;34;66;6,4;1,8;
2017-03-15;16:00;0;966,1;967,1;966,1;3292,9;31,9;13,1;32,9;30,5;14,6;12,6;35;31;32;111;7;3,4;
2017-03-15;17:00;0;965,4;966,1;965,4;3136,3;31,2;13,2;32,7;31;13,8;12,5;34;31;33;147;7;2,2;
2017-03-15;18:00;0;964,8;965,4;964,8;2781;32,1;12,6;32,9;31,1;13,3;12,1;33;29;30;153;5,8;2,8;
2017-03-15;19:00;0;964,3;964,9;964,3;2050,5;31,5;12,3;32,9;31,5;12,8;11,6;31;28;31;114;6,1;3,7;
2017-03-15;20:00;0;964,2;964,4;964,1;1278,1;32,1;12,5;32,4;31,5;13,1;11,5;32;29;30;134;6,1;2,2;
2017-03-15;21:00;0;964,4;964,4;964,1;297,3;30,4;13,8;32,1;30,4;14,1;12,2;37;30;36;153;4,9;1,3;
2017-03-15;22:00;0;964,6;964,6;964,4;-9999;29,2;16,6;30,4;29,2;16,6;13,9;46;36;46;159;2,1;1,3;
2017-03-15;23:00;0;965,1;965,1;964,5;-9999;28,2;17,2;29,2;28,2;17,7;16,6;53;47;51;75;1,8;1;
2017-03-16;00:00;0;965,8;965,8;965,1;-9999;27,1;16,5;28,2;26,6;17,6;16,5;58;51;52;36;2;1,2;
2017-03-16;01:00;0;966,4;966,5;965,8;-9999;26,9;16,9;27,9;26,5;17,5;15,6;57;47;54;260;2,3;1,1;
2017-03-16;02:00;0;966,7;966,8;966,4;-9999;26,7;16,9;27,1;25,5;17,4;16,6;60;54;55;259;2,1;,6;
2017-03-16;03:00;0;966,6;966,7;966,4;-9999;24,2;16,8;26,7;24,2;16,9;16;63;52;63;175;1,5;,2;
2017-03-16;04:00;0;966,3;966,7;966,3;-9999;24,5;17,6;24,5;23,5;17,6;16,8;67;63;65;341;1,8;0;
2017-03-16;05:00;0;966,1;966,3;966;-9999;24,7;16,5;25,7;24,5;17,6;16,3;65;57;60;43;3,1;1,9;
2017-03-16;06:00;0;966,2;966,2;966;-9999;23,9;15,3;25,6;23,7;16,5;15,3;61;57;59;348;4,2;2,8;
2017-03-16;07:00;0;966,5;966,5;966,2;-9999;24,4;14,4;24,5;23,9;15,2;14;59;52;54;338;4,2;,5;
2017-03-16;08:00;0;967,1;967,1;966,5;-9999;24;14,9;24,4;24;15,1;14,4;57;54;57;359;3,4;2,1;
2017-03-16;09:00;0;967,4;967,4;967,1;,2;23,1;15,9;24,1;23;15,9;14,9;64;57;64;30;3,5;1,5;
2017-03-16;10:00;0;968;968;967,4;160,9;24,9;16,9;24,9;23,1;16,9;15,9;65;61;61;25;2,1;,8;
2017-03-16;11:00;0;968,2;968,2;968;1246,8;28;17;28;25;17,8;16,7;61;51;51;69;6,3;3,2;
2017-03-16;12:00;0;968,5;968,6;968,2;1997,4;28,7;16,6;28,9;27,1;17,3;16,4;54;47;48;93;8,8;4,6;
2017-03-16;13:00;0;968,5;968,6;968,4;2831,8;30,1;15,9;30,1;28,3;16,9;15,5;48;42;42;103;9,1;4,6;
2017-03-16;14:00;0;968,2;968,5;968,1;3659,4;30,2;14,5;31;29,2;15,9;14,4;44;38;39;122;8,1;3,6;
2017-03-16;15:00;0;967;968,2;967;4006,6;31,9;14;32,2;29,7;15,1;13,6;40;34;34;92;7,3;3,5;
2017-03-16;16:00;0;965,6;967;965,6;4022,6;33;13,1;33,2;31,3;14,1;12,8;35;30;30;101;9,2;3,9;
2017-03-16;17:00;0;964,7;965,6;964,6;3795,8;33,4;13,1;34,2;32,6;14,2;12,3;31;27;29;136;8,3;4,5;
2017-03-16;18:00;0;964,2;964,7;964,1;3090,3;32,9;12,4;33,9;32,5;13,6;11,9;32;28;29;135;8,3;4,1;
2017-03-16;19:00;0;963,4;964,2;963,3;1932,5;33,7;12;34;32,5;13,8;12;32;27;27;124;6,8;3,4;
2017-03-16;20:00;0;963;963,4;963;1430,7;32,8;12,9;33,8;32,8;13,3;11,2;30;26;30;157;5,7;3,1;
2017-03-16;21:00;0;963;963,1;962,9;349,5;31,2;13,7;32,9;31,2;13,7;12,6;34;29;34;182;4,6;2,1;
2017-03-16;22:00;0;963,4;963,4;963;-9999;29,5;14,7;31,2;29,5;14,7;13,8;41;34;41;223;3,2;1,1;
2017-03-16;23:00;0;964,1;964,1;963,4;-9999;29,4;15,1;29,7;29,4;15,2;14,7;42;41;42;265;2;,1;
2017-03-17;00:00;0;965,1;965,1;964,1;-9999;27,5;16,1;29,4;27,4;16,5;15,1;51;42;50;42;1,5;,4;
2017-03-17;01:00;0;966,2;966,2;965,1;-9999;27,8;15,7;28,4;27,2;16,7;15,6;51;47;48;332;1,5;,1;
2017-03-17;02:00;0;966,3;966,5;966,2;-9999;25,9;16,2;27,8;25;16,7;15,6;59;48;55;5;1,7;,8;
2017-03-17;03:00;0;965,7;966,3;965,7;-9999;26,9;15,4;27,2;25,9;16,2;15,3;55;49;49;22;1,4;1;
2017-03-17;04:00;0;965,4;965,7;965,4;-9999;25,1;15,4;27,3;24,8;15,4;14,6;56;46;55;25;3;1,6;
2017-03-17;05:00;0;965,2;965,4;965,2;-9999;25,3;15,3;25,7;24,9;15,4;15;55;51;54;26;2,8;1,3;
2017-03-17;06:00;0;965,7;965,7;965,1;-9999;25,4;15,1;27,4;25;17,4;15,1;56;52;53;10;6,8;2,4;
2017-03-17;07:00;0;965,8;965,8;965,7;-9999;25,3;15,4;25,4;24,6;15,4;14,6;55;52;54;345;4,6;,5;
2017-03-17;08:00;0;966,4;966,4;965,8;-9999;25,4;16,4;25,4;25,2;16,4;15,3;58;54;58;353;1,7;,5;
2017-03-17;09:00;0;966,9;966,9;966,4;-9999;26,2;16,7;26,7;25,3;17;16,2;60;53;56;77;6,7;2,9;
2017-03-17;10:00;0;967,5;967,5;966,9;133,4;26,5;17;26,5;25,4;17,5;16,8;62;56;56;67;6;3,7;
2017-03-17;11:00;0;968,2;968,2;967,5;1020,9;28,7;16,7;28,7;26,5;17;16,3;56;48;48;79;8,5;4,5;
2017-03-17;12:00;0;968,6;968,6;968,2;1050,6;28,2;17,1;28,8;27,7;17,3;16,5;52;48;51;85;8,5;3,7;
2017-03-17;13:00;0;968,5;968,6;968,5;2434,3;30,4;16,5;30,6;28,1;17,1;16,4;51;43;43;102;6,2;2,7;
2017-03-17;14:00;0;967,6;968,5;967,6;3663,7;31,6;15,2;32;30,2;16,6;15;44;36;37;113;11,1;5,7;
2017-03-17;15:00;0;966,4;967,6;966,4;3921,8;33,3;14,2;34,1;31,3;15,6;14,2;38;31;32;108;11,1;5,4;
2017-03-17;16:00;0;965,3;966,4;965,2;4036,1;33,4;14,2;34,1;32,5;14,8;13,5;34;30;31;128;9,3;5,4;
2017-03-17;17:00;0;964;965,2;964;3721,2;34,6;13,8;34,9;33,1;14,8;13,1;33;28;29;131;8,4;4,3;
2017-03-17;18:00;0;963,1;964;963,1;2125,1;33,5;13,4;34,8;33,4;14;12,5;31;27;30;124;7,8;2,8;
2017-03-17;19:00;0;962,9;963,1;962,6;1926,7;31,5;17,7;34,5;31,5;17,9;13,6;44;29;44;319;11,5;5,6;
2017-03-17;20:00;0;963,1;963,1;962,6;801,8;30,3;19,2;31,6;30,3;19,2;17,9;51;44;51;310;11,5;4;
2017-03-17;21:00;0;964;964;963;165,7;29,3;19,6;30,3;29,2;19,6;19;56;51;56;311;9,1;3,9;
2017-03-17;22:00;0;965,1;965,1;963,7;-9999;28,5;19,1;29,3;28,5;19,7;19,1;57;56;57;360;7;2,6;
2017-03-17;23:00;7,4;967,7;967,7;965,1;2,7;22,8;20,8;28,5;21,9;21,2;18;89;57;88;44;18,1;3,9;
2017-03-18;00:00;14,8;967,5;968,1;967,3;-9999;22,4;20,8;22,8;22,1;21,1;20,3;91;88;91;332;8,4;2,3;
2017-03-18;01:00;1,2;968,5;968,6;967,5;-9999;22,2;20;23;22,2;21;20;91;86;87;334;5,5;2,6;
2017-03-18;02:00;,8;969,1;969,1;968,5;-9999;22,4;20,3;22,4;22;20,4;19,9;88;87;88;354;4,8;1,6;
2017-03-18;03:00;,4;968,7;969,2;968,7;-9999;22,7;20,7;22,7;22,3;20,7;20,2;89;88;89;342;3,1;1,4;
2017-03-18;04:00;1,8;968,2;968,7;968,2;-9999;22,9;20,9;23;22,7;21,1;20,8;89;88;88;9;3,2;1,2;
2017-03-18;05:00;1;967,5;968,2;967,5;-9999;23;20,9;23;22,9;21;20,8;89;88;88;41;2;,3;
2017-03-18;06:00;,8;967,4;967,5;967,1;-9999;23;20,5;23,1;23;21,1;20,5;88;86;86;57;4,2;1,7;
2017-03-18;07:00;,6;967;967,5;967;-9999;22,7;20,4;23;22,7;20,5;20,3;87;85;87;101;3,2;1,1;
2017-03-18;08:00;0;967,2;967,2;966,9;-9999;23;20,5;23;22,8;20,5;20,2;87;85;86;347;2,4;,4;
2017-03-18;09:00;0;967,9;967,9;967,2;-9999;22,8;20,5;23,1;22,8;20,5;20,3;87;85;86;319;2,2;,1;
2017-03-18;10:00;0;968,5;968,5;967,9;196,9;23,5;20,9;23,5;22,8;21,1;20,5;87;85;85;273;1,7;,7;
2017-03-18;11:00;0;969;969;968,5;849,7;24,8;20,8;25,4;23,5;21,4;20,5;85;76;78;197;1,6;,1;
2017-03-18;12:00;0;969,3;969,5;969;1761,6;26,3;20,8;26,6;24,8;21,5;20,4;79;70;72;41;3;1,4;
2017-03-18;13:00;0;969,3;969,4;969,3;2712,9;27,9;20,2;27,9;26,3;21,2;19,9;72;63;63;86;4,5;1,6;
2017-03-18;14:00;0;969;969,3;969;3850,1;29;19,8;29,2;27,7;20,6;19,1;64;56;58;114;8;3,9;
2017-03-18;15:00;0;967,7;969;967,7;3805,2;29,5;18,5;29,8;28,3;20;17,7;58;50;52;204;8;1,3;
2017-03-18;16:00;0;966,8;967,7;966,7;4143,6;30,7;17,9;31;29,5;19,5;17,7;53;46;46;40;4,4;1,5;
2017-03-18;17:00;0;965,9;966,8;965,8;2104,6;30,3;18,6;31,4;29,7;19;17,4;52;45;50;132;4,1;2,1;
2017-03-18;18:00;0;965,8;965,9;965,4;2779,3;28,9;21,1;31,7;28,4;21,1;17;63;42;63;20;7,3;4,9;
2017-03-18;19:00;0;965,3;966,1;965,3;613,8;24,8;19,8;29;24,6;21;19,8;78;60;74;349;11,5;3,4;
