REGIÃO:;NE
UF:;PI
ESTAÇÃO:;SAO JOAO DO PIAUI
CODIGO (WMO):;A331
LATITUDE:;-8,36472222
LONGITUDE:;-42,25083333
ALTITUDE:;235
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2007-08-26
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2017-03-04;00:00;0;983,4;983,4;982,9;-9999;25,8;20,7;27,5;25,8;21,3;20,1;74;65;74;233;1;0;
2017-03-04;01:00;0;983,5;983,6;983,4;-9999;24,5;20,3;25,8;24,1;21,2;20,2;82;74;78;210;3,4;,2;
2017-03-04;02:00;0;983,9;984;983,5;-9999;23,5;19,9;25;23,5;20,4;19,7;80;76;80;212;2,1;,1;
2017-03-04;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-04;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-04;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-04;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-04;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-04;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-04;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-04;10:00;0;985,2;-9999;-9999;258,5;24,2;19,2;-9999;-9999;-9999;-9999;-9999;-9999;73;131;-9999;,5;
2017-03-04;11:00;0;985,7;985,7;985,2;1294,3;27,2;18,5;27,4;24,2;19,9;18,4;74;59;59;86;3,8;1,3;
2017-03-04;12:00;0;985,8;985,9;985,7;2223,9;28,4;18,7;28,6;27;19,8;18;62;55;55;108;4,7;2,6;
2017-03-04;13:00;0;985,5;985,9;985,5;3020;29,6;19,1;29,6;28,4;19,6;18,4;58;51;54;100;7,3;3;
2017-03-04;14:00;0;984,8;985,5;984,8;3570,2;30,3;18,7;30,9;29,3;20;17,9;56;47;50;73;7,3;3,7;
2017-03-04;15:00;0;983,6;984,8;983,6;3868,5;31,8;19,1;31,8;30,3;20,1;17,7;52;43;47;86;7,3;1,9;
2017-03-04;16:00;0;982,4;983,6;982,4;3563;31,8;18;32,8;31,5;20;17,5;50;42;44;57;5,7;1,9;
2017-03-04;17:00;0;981,4;982,4;981,4;3608,1;33,5;17,4;33,6;31,8;20,2;16,7;48;38;38;122;5,6;1;
2017-03-04;18:00;0;981;981,4;981;3163,5;33,4;18,8;33,9;32,8;19,1;16,7;44;36;42;92;8,4;1,7;
2017-03-04;19:00;0;980,2;981;980,2;2245;33,8;17,2;34,3;33,1;18,6;16,2;43;34;37;100;4,9;1;
2017-03-04;20:00;0;979,9;980,2;979,9;1299,9;33,6;16,6;34,3;33;18,3;15,5;40;33;36;358;3,9;,7;
2017-03-04;21:00;0;980;980;979,8;359,3;32,3;17;33,8;32,2;17,3;15,8;41;35;40;38;2,7;1,4;
2017-03-04;22:00;0;980,2;980,2;980;-9999;30,2;20,1;32,2;30,2;20,1;16,9;55;40;55;342;2,1;0;
2017-03-04;23:00;0;980,7;980,7;980,2;-9999;28,6;20,6;30,2;28,6;20,8;19,8;62;55;62;274;0;0;
2017-03-05;00:00;0;981,1;981,1;980,7;-9999;26,6;21,2;28,6;26,3;21,6;19,9;75;60;72;198;0;0;
2017-03-05;01:00;0;981,6;981,6;981,1;-9999;25,7;20,8;27,3;25,7;21,1;20;74;65;74;197;2;0;
2017-03-05;02:00;0;981,7;981,8;981,6;-9999;24,9;21,4;26,1;24,9;21,4;20,5;81;72;81;15;0;0;
2017-03-05;03:00;0;981,4;981,8;981,4;-9999;23,9;20,8;25,2;23,9;21,6;20,8;83;80;83;99;1,7;,2;
2017-03-05;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-05;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-05;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-05;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-05;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-05;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-05;10:00;0;983,5;983,5;982,4;325,8;23,8;20;24,7;21,3;21,6;19,3;89;77;79;270;1,1;0;
2017-03-05;11:00;0;984,3;984,3;983,5;1275,8;27,9;20;27,9;23,7;21,2;19,7;81;62;62;109;3,4;1;
2017-03-05;12:00;0;984,3;984,5;984,3;2222,3;29,4;18,2;29,6;27,5;20,3;17,4;62;49;51;94;6,2;2,7;
2017-03-05;13:00;0;984,2;984,5;984,2;3004;30,5;17,9;30,6;29,4;18,9;17,5;53;46;47;80;6,8;3,5;
2017-03-05;14:00;0;983,8;984,2;983,8;3575,3;31,3;17,2;31,6;30,4;19;16,3;50;41;43;61;6,7;2,6;
2017-03-05;15:00;0;982,9;983,8;982,9;3882,1;32,2;16,9;32,2;31,1;18,8;16,2;47;39;40;132;5,8;1,8;
2017-03-05;16:00;0;981,7;982,9;981,7;3880,6;32,8;17;33;31,7;18,5;16;45;37;39;11;4,8;2;
2017-03-05;17:00;0;980,9;981,8;980,9;3305,4;33,6;17;33,7;32,1;19,1;15,9;44;34;37;186;5,3;1,5;
2017-03-05;18:00;0;980;980,9;979,9;3059,8;33,4;17,1;34,2;33,3;18,5;15,2;41;33;38;32;8,8;1,8;
2017-03-05;19:00;0;979,4;980;979,4;2235,2;33,9;16,5;35;33,4;17,7;15;40;32;36;1;3,9;1,1;
2017-03-05;20:00;0;979,1;979,4;979,1;1283,8;33,8;15,5;34,5;33,6;17,9;14,7;38;32;34;38;3;1,3;
2017-03-05;21:00;0;979,4;979,4;979,1;335;33,1;15,6;34,7;33;16,6;14,1;37;30;35;295;3;0;
2017-03-05;22:00;0;979,8;979,8;979,4;-9999;30,7;18,1;33,1;30,7;18,7;15,3;47;35;47;221;1,6;0;
2017-03-05;23:00;0;980,2;980,2;979,8;-9999;28,8;19,4;30,8;28,8;19,7;17,9;57;46;57;208;0;0;
2017-03-06;00:00;0;980,7;980,7;980,2;-9999;26,2;20,8;28,8;26,1;21;19,4;72;57;72;266;0;0;
2017-03-06;01:00;0;980,8;980,9;980,7;-9999;25,6;20,7;26,4;25,6;21;20;74;69;74;197;0;0;
2017-03-06;02:00;0;981,3;981,3;980,8;-9999;24,5;21;25,6;24,2;21,3;20,5;82;74;81;10;3,3;,1;
2017-03-06;03:00;0;981;981,6;981;-9999;25,8;19,1;25,8;24,5;21,1;19;81;66;67;71;4,3;,7;
2017-03-06;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-06;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-06;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-06;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-06;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-06;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-06;10:00;0;984,5;984,5;983,6;198,9;23,5;20,4;23,5;22,2;20,4;19,6;86;82;83;312;1,3;,1;
2017-03-06;11:00;0;984,9;985;984,5;1214,7;27,7;21,5;27,7;23,5;22;19,9;83;69;69;85;3,3;1,1;
2017-03-06;12:00;0;985,2;985,2;984,9;2044,1;28,6;20,4;29,3;27,7;22;20,1;69;60;61;60;6,1;3,7;
2017-03-06;13:00;0;984,9;985,2;984,9;1397,6;28,8;21;29,1;28,4;21,1;20;63;59;63;30;6,1;2,9;
2017-03-06;14:00;0;984,7;984,9;984,7;1770,7;29,3;20,5;30,1;28,7;21,6;20,2;64;57;59;339;4,8;1,8;
2017-03-06;15:00;0;983,9;984,7;983,9;2580,3;30,9;20,3;31,2;29,1;21,5;19,7;62;51;53;263;4,8;,2;
2017-03-06;16:00;0;982,5;983,9;982,5;3808,6;32,1;20,9;32,3;30,8;21,6;19,3;56;48;52;308;4;1,5;
2017-03-06;17:00;0;981,6;982,5;981,6;3538;33;18,8;33,2;32,1;21;18,1;53;42;43;35;5,3;2,5;
2017-03-06;18:00;0;981;981,6;981;2887,9;33,9;19,1;34;33;19,8;17,2;47;38;42;323;5,3;1,2;
2017-03-06;19:00;0;980,4;981;980,4;2207;34,6;18,1;34,8;33,5;19,7;16,6;43;34;38;104;3,8;,6;
2017-03-06;20:00;0;980,2;980,4;980;1263;33,3;18,4;34,6;33,3;19,9;15,9;44;34;41;268;3,7;1,9;
2017-03-06;21:00;0;980,4;980,4;980,2;314,1;31,5;19,2;33,4;31,5;19,8;18,3;48;41;48;270;3,4;,9;
2017-03-06;22:00;0;980,3;980,5;980,3;-9999;30,4;19,6;31,6;30,4;19,6;18,9;53;47;53;340;2;0;
2017-03-06;23:00;0;981,1;981,1;980,3;-9999;28,4;20,3;30,4;28,4;20,4;19,4;62;52;61;303;2,8;,5;
2017-03-07;00:00;0;982,1;982,1;981,1;-9999;28;19,7;28,5;27,9;20,5;19,7;64;61;61;16;2,4;,4;
2017-03-07;01:00;0;982,6;982,7;982,1;-9999;26,7;20,2;28,1;26,6;20,8;19,5;69;60;68;149;2;0;
2017-03-07;02:00;0;982,4;982,7;982,4;-9999;25,6;21,1;26,7;25,6;21,2;19,8;76;66;76;255;0;0;
2017-03-07;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-07;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-07;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-07;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-07;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-07;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-07;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-07;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-07;11:00;0;985,3;985,3;984,7;1016;27,5;22,1;27,5;24;22,3;20,4;81;70;73;108;3,3;,8;
2017-03-07;12:00;0;985,6;985,6;985,3;1975,2;29,6;21,8;29,6;27,2;21,8;20,5;73;61;63;108;4,3;1,5;
2017-03-07;13:00;0;985,5;985,6;985,4;2301,4;29,4;20,4;30,1;29,3;21,9;19,7;63;54;59;108;4,6;2,4;
2017-03-07;14:00;0;985,1;985,5;985,1;2340;30,6;19,7;30,7;29,4;21,1;19,6;61;52;52;139;4,6;2,1;
2017-03-07;15:00;0;984,1;985,1;984,1;2655;31,4;19,5;31,4;30,4;20,6;19,3;54;49;49;162;4,2;1,5;
2017-03-07;16:00;0;983,1;984,1;983,1;3567;32,6;18,9;32,9;31,4;20,7;18,5;53;44;44;98;5,4;2,2;
2017-03-07;17:00;0;982,2;983,1;982,2;2143,5;31,8;18,2;32,8;31,8;20,5;17,8;49;43;44;72;6;1,4;
2017-03-07;18:00;0;981,4;982,2;981,3;1318,6;32;18,9;32,2;31,7;20;17,4;49;42;46;131;3,6;1,5;
2017-03-07;19:00;0;981;981,4;980,8;1423,9;32,6;19;32,7;32;20,3;18;50;42;45;122;2,7;1,4;
2017-03-07;20:00;0;981,4;981,8;981;691,2;32,2;18,2;32,6;31,7;19,7;17,9;48;43;44;82;3,2;1,1;
2017-03-07;21:00;0;981,1;981,6;981,1;154,8;30,1;20,8;32,2;30,1;20,8;17,7;58;43;58;307;3,3;,9;
2017-03-07;22:00;0;980,9;981,1;980,9;-9999;28,8;20,6;30,1;28,8;20,8;20,3;61;57;61;273;3,1;1,1;
2017-03-07;23:00;0;981,6;981,6;980,8;-9999;28,1;21,9;28,9;27,9;21,9;20,5;69;61;69;321;2,2;0;
2017-03-08;00:00;0;982,7;982,7;981,6;-9999;27,6;21,9;28,2;27,6;22;21,7;71;69;71;70;1,3;0;
2017-03-08;01:00;0;983,3;983,3;982,7;-9999;26,3;22,3;27,6;26,2;22,3;21,9;79;71;79;158;1,8;0;
2017-03-08;02:00;0;983,6;983,8;983,3;-9999;26,3;22,3;26,7;26,3;22,7;21,9;80;76;79;247;2,9;,6;
2017-03-08;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-08;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-08;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-08;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-08;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-08;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-08;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-08;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-08;11:00;0;985,4;985,4;984,6;407,4;25,5;21,8;25,7;24,8;23;21,7;88;79;80;233;-9999;1,1;
2017-03-08;12:00;2,6;986,1;986,1;985,4;321,9;24,5;22,8;25,5;24,3;22,9;21,6;90;79;90;244;3,1;1,3;
2017-03-08;13:00;0;985,9;986,3;985,9;261,4;24,9;23;24,9;24,3;23;22,6;91;89;89;255;-9999;1;
2017-03-08;14:00;0;985,4;985,8;985,4;1186,5;25,4;23,1;26,1;24,9;23,4;22,5;89;81;87;249;3,4;,4;
2017-03-08;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-08;16:00;0;983,8;984,6;983,8;261,4;24,7;22,9;24,8;24,6;23,1;22,7;90;89;90;303;3,8;1,7;
2017-03-08;17:00;0;982,6;983,8;982,6;612,7;25,3;22,7;25,4;24,6;23;22,6;90;86;86;288;3,4;1,9;
2017-03-08;18:00;0;981,7;982,6;981,6;719,4;25,8;22,7;25,8;25,3;23,1;22,6;87;83;83;282;3,8;1,2;
2017-03-08;19:00;0;981,4;981,9;981,3;735,1;26;22,7;26,2;25,8;23;22,4;84;80;82;239;3,9;2;
2017-03-08;20:00;0;981,2;981,5;981,2;358,1;25,7;22,7;26;25,7;23;22,7;84;82;83;267;3,5;1,5;
2017-03-08;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-08;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-08;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-09;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-09;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-09;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-09;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-09;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-09;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-09;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-09;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-09;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-09;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-09;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-09;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-09;12:00;0;985,9;985,9;985,5;227,5;24,6;21,2;24,6;24,1;21,7;21,2;87;81;81;160;-9999;0;
2017-03-09;13:00;0;986;986,1;985,9;529,7;25,3;21,7;25,4;24,6;22;21,3;83;80;81;198;1,1;0;
2017-03-09;14:00;0;985,2;985,9;985,2;1820,8;28,6;23;28,6;25,2;23,2;21,4;82;70;72;77;2,7;1;
2017-03-09;15:00;0;984,1;985,2;984,1;3887,9;29,5;21,8;29,8;28,1;23;21;72;62;63;130;5,3;2,6;
2017-03-09;16:00;0;982,6;984,1;982,6;3661,5;31,6;21,2;31,6;29,5;22,8;20,5;65;52;54;79;6,9;3,1;
2017-03-09;17:00;0;981,3;982,6;981,3;2824,8;31,8;20;32,6;30,7;21,3;19,4;56;46;50;87;8,3;3,1;
2017-03-09;18:00;0;980,3;981,3;980,3;2629,7;32,4;19,4;32,7;31,1;21,2;19,4;54;47;47;67;6,9;3,8;
2017-03-09;19:00;0;980,1;980,3;980;2048,6;32,4;18,7;33,1;32,1;20,7;18,2;50;42;44;79;6,3;3;
2017-03-09;20:00;0;979,6;980,1;979,6;1129,1;32,3;18,2;32,7;32,3;19,7;18,1;47;43;43;76;6,6;2,3;
2017-03-09;21:00;0;980,5;980,6;979,6;286,1;30,6;19,2;32,3;30,6;19,3;18,2;51;43;51;63;5;1,7;
2017-03-09;22:00;0;981,5;981,5;980,5;-9999;28,9;19,7;30,6;28,9;19,8;19,2;58;51;58;66;3,6;1,5;
2017-03-09;23:00;0;981,9;981,9;981,5;-9999;28,2;19,3;28,9;28,1;20;19,3;60;58;59;48;3;1;
2017-03-10;00:00;0;983,1;983,1;981,9;-9999;26,8;20,4;28,2;26,7;20,6;19,3;68;59;68;342;3,2;,8;
2017-03-10;01:00;0;983,7;983,7;983;-9999;25,8;21,9;26,8;25,8;21,9;20,4;79;68;79;240;2,3;0;
2017-03-10;02:00;0;983,6;983,8;983,6;-9999;25;22,3;25,8;25;22,3;21,9;85;79;85;239;2,7;0;
2017-03-10;03:00;0;982,9;983,6;982,9;-9999;24,8;22,2;25,1;24,8;22,4;22,1;86;84;85;253;2,3;0;
2017-03-10;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-10;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-10;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-10;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-10;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-10;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-10;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-10;11:00;0;985,2;985,3;984,5;994,6;26,5;17,6;26,6;24,7;20,8;17,5;79;58;58;139;6,4;3,6;
2017-03-10;12:00;0;985,7;985,7;985,2;2125,6;27,9;16,1;28;26,5;17,9;15,4;59;46;49;134;6,4;3,4;
2017-03-10;13:00;0;985,9;985,9;985,7;2880,3;29;14,9;29,1;27,9;15,9;13,6;49;40;42;125;8,9;4,1;
2017-03-10;14:00;0;985,2;985,9;985,1;3383,6;30,7;15,5;30,7;28,9;16;14,8;43;40;40;130;8,9;4,1;
2017-03-10;15:00;0;984,3;985,2;984,3;3800,2;31,6;15,3;32,1;30,4;16,5;15;42;37;37;123;7,8;3,8;
2017-03-10;16:00;0;983,1;984,3;983,1;3468,6;32,6;15,8;32,6;31,4;17,2;14,8;41;36;37;95;7,2;3,1;
2017-03-10;17:00;0;981,8;983,1;981,8;2737,2;32,4;15,7;32,8;31,6;17,1;15;41;34;37;100;6,8;2,4;
2017-03-10;18:00;0;980,5;981,8;980,5;3020,7;33,9;15,5;33,9;32,4;17,2;14,9;38;33;33;109;5,7;2,3;
2017-03-10;19:00;0;980;980,5;980;2205,6;33,4;14,8;34;33,1;16,9;14,6;37;31;33;71;6,5;3,3;
2017-03-10;20:00;0;979,8;980,1;979,7;1116;33,1;15,5;33,8;33,1;15,9;14,7;36;32;35;59;6,4;2,8;
2017-03-10;21:00;0;980,4;980,4;979,8;373,3;32;16,2;33,1;31,9;16,5;15,1;40;34;39;25;5,1;,7;
2017-03-10;22:00;0;981,1;981,1;980,4;-9999;29,1;18,5;32;29,1;18,5;16,6;53;39;53;330;3,8;1,5;
2017-03-10;23:00;0;982,1;982,1;981,1;-9999;28,1;17,9;29,2;28;19;17,9;57;53;54;358;4,3;1,6;
2017-03-11;00:00;0;983,2;983,2;982,1;-9999;26,9;18,2;28,1;26,9;18,2;17,9;59;54;59;348;3;,2;
2017-03-11;01:00;0;984,2;984,2;983,2;-9999;26,2;18,1;26,9;26,2;18,2;17,6;61;57;61;346;2,9;,9;
2017-03-11;02:00;0;984,8;984,8;984,2;-9999;24,7;19,2;26,2;24,6;19,2;18;72;61;71;313;2,9;0;
2017-03-11;03:00;0;984,8;984,9;984,6;-9999;23,6;19,2;24,8;23,6;19,2;18,9;76;71;76;229;1,7;0;
2017-03-11;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-11;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-11;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-11;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-11;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-11;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2017-03-11;10:00;0;985,4;985,4;984,9;277,7;22,5;19,7;22,5;21,1;19,8;19,1;89;84;84;331;,8;0;
2017-03-11;11:00;0;986,2;986,2;985,4;822,5;24,2;20,1;24,2;22,3;20,5;19,4;85;78;78;347;,5;0;
2017-03-11;12:00;0;986,3;986,4;986,2;1821,1;26,1;20,9;26,2;24,2;21,2;20;78;72;73;254;2,7;1;
2017-03-11;13:00;0;985,9;986,3;985,9;2301,9;27,9;20,4;28;26,1;21,3;19,9;73;62;64;66;2,6;,6;
2017-03-11;14:00;0;985,6;985,9;985,6;3228;28,8;19,4;29,6;27,8;20,7;19;65;55;57;311;5,4;1;
2017-03-11;15:00;0;984,8;985,6;984,8;2743,1;30,3;18;30,8;28,8;20;18;58;48;48;176;4;1,7;
2017-03-11;16:00;0;983,4;984,8;983,4;3840,9;30,8;18,6;31,7;30,1;20,2;17,7;53;44;48;21;4,7;1,2;
