REGIÃO:;NE
UF:;BA
ESTAÇÃO:;REMANSO
CODIGO (WMO):;A423
LATITUDE:;-9,60277777
LONGITUDE:;-42,10277777
ALTITUDE:;401
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-03-26
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2014-04-16;14:00;0;968,3;969,1;968,3;3508,2;28,9;19,3;29,1;27,9;19,9;18,2;60;54;56;115;9,3;6;
2014-04-16;15:00;0;967,4;968,3;967,4;3742,4;29,6;18,5;29,7;28,4;19,6;17,8;59;51;51;117;9,1;4,6;
2014-04-16;16:00;0;966,3;967,4;966,3;3682;30,2;18,6;30,2;29;19,1;17,8;54;48;50;119;6,7;3,8;
2014-04-16;17:00;0;965,2;966,3;965,2;3371,4;30,4;18;31,4;29,7;19;16,7;52;43;48;124;5,2;3,6;
2014-04-16;18:00;0;964,5;965,2;964,5;2763,6;30,6;18,7;30,6;30;20;16,8;54;44;49;123;6;3;
2014-04-16;19:00;0;964,5;964,5;964,4;1900,5;29,8;18,5;30,7;29,7;19,7;16,6;54;43;51;158;4,6;2;
2014-04-16;20:00;0;964,6;964,6;964,4;403;28,8;19,7;29,9;28,8;19,8;18,5;58;50;58;212;3,2;1;
2014-04-16;21:00;0;964,5;964,6;964,5;129,3;27,9;20,2;29,2;27,8;20,2;18,3;63;52;63;148;3;1,8;
2014-04-16;22:00;0;965,2;965,2;964,5;-9999;28,3;19,7;28,7;27,5;20,2;18,9;64;56;60;61;3,6;2;
2014-04-16;23:00;0;966,1;966,1;965,2;-9999;26,4;20,6;28,3;26,3;20,9;19,8;72;60;70;39;3,1;1,5;
2014-04-17;00:00;0;966,8;966,8;966,1;-9999;26,7;19,1;26,8;26;20,6;19,1;72;63;63;18;2,5;1,5;
2014-04-17;01:00;0;967;967;966,8;-9999;25,2;19,2;26,9;25,2;19,5;18,9;70;62;70;37;2,3;1,2;
2014-04-17;02:00;0;967,2;967,3;967;-9999;26,3;20,5;26,3;24,8;20,5;19,1;72;69;71;101;3,2;1,9;
2014-04-17;03:00;0;966,7;967,2;966,7;-9999;25,6;20,4;26,4;25,3;21,4;19,7;76;67;73;51;3,3;1,5;
2014-04-17;04:00;0;966;966,7;966;-9999;24,6;19,3;25,6;24,5;20,3;19,2;74;69;72;324;3,1;,3;
2014-04-17;05:00;0;965,4;966;965,3;-9999;23,9;19,6;24,6;23,5;19,9;19,1;80;72;77;21;1;,5;
2014-04-17;06:00;0;965,5;965,6;965,3;-9999;23,2;18,4;24;23,2;19,6;18,2;77;71;74;39;2,3;1,3;
2014-04-17;07:00;0;965,7;965,7;965,5;-9999;23,6;18,6;24,1;23,1;18,7;18,2;75;70;74;30;4,6;1,4;
2014-04-17;08:00;0;965,7;965,7;965,5;-9999;24,4;19,3;24,4;23,2;19,5;18,5;78;73;73;69;8,3;4,1;
2014-04-17;09:00;0;966,3;966,3;965,7;,3;24,1;19,1;24,4;24,1;19,3;19,1;74;73;74;76;8,4;5,1;
2014-04-17;10:00;0;966,9;966,9;966,2;281,6;24,4;19,3;24,5;24;19,4;19;74;73;74;87;9,1;4,9;
2014-04-17;11:00;0;967,6;967,6;966,9;954,8;25,6;19,3;25,7;24,4;19,8;19,3;74;68;68;92;8,7;5,9;
2014-04-17;12:00;0;968,4;968,5;967,6;1327,2;26,2;19,2;26,3;25,3;19,6;18,4;70;64;65;90;10,4;5,7;
2014-04-17;13:00;0;968,7;968,8;968,4;2960,4;27;18,9;27,2;26;19,7;18,4;66;60;61;94;9;5,2;
2014-04-17;14:00;0;968,3;968,7;968,3;3519,1;27,8;18,3;28,3;26,8;19,4;17,8;62;55;56;93;8,6;4,5;
2014-04-17;15:00;0;967,2;968,3;967,2;3790,3;28,9;17,8;29,2;27,4;18,9;17,6;58;51;51;83;7,1;3,7;
2014-04-17;16:00;0;966,3;967,2;966,3;3715,8;30;17,9;30,1;28,5;18,5;16,8;53;46;48;97;6,4;3,1;
2014-04-17;17:00;0;965,2;966,3;965,2;3358,3;29,7;17,6;30,4;29,6;18,5;16,3;50;42;48;166;4,9;3,2;
2014-04-17;18:00;0;964,5;965,2;964,5;2725,9;30,1;17,8;30,3;29,3;18,6;16,8;52;45;48;158;4,6;2;
2014-04-17;19:00;0;964,4;964,5;964,4;1911,1;29,5;17,6;30,2;29,4;19;17,1;53;45;49;189;3,8;2,5;
2014-04-17;20:00;0;964,6;964,6;964,4;950;29,2;18,5;29,7;29,2;18,5;17,3;52;47;52;183;4;2,1;
2014-04-17;21:00;0;964,7;964,7;964,5;105,5;27,2;18,5;29,2;27,2;19,2;17,7;61;50;59;138;3,1;1,8;
2014-04-17;22:00;0;964,8;964,8;964,6;-9999;27,4;18,4;27,6;26,9;18,7;18,1;61;57;58;108;2,4;1,8;
2014-04-17;23:00;0;965,9;965,9;964,8;-9999;25,3;19,8;27,4;25,3;20,3;18,3;73;58;71;33;4,8;1,9;
2014-04-18;00:00;0;966,4;966,5;965,9;-9999;26,2;18,4;26,7;25,1;19,9;18,1;73;59;62;9;3,5;1,6;
2014-04-18;01:00;0;966,7;966,7;966,4;-9999;25,1;18;25,9;24,7;18,8;17,9;69;63;65;14;2,6;,8;
2014-04-18;02:00;0;966,8;966,9;966,6;-9999;23,9;18,6;25,3;23,9;18,7;17,8;73;63;73;304;1,5;,4;
2014-04-18;03:00;0;966,6;966,9;966,6;-9999;23,1;18,7;24,5;23;19,2;18,5;76;71;76;250;1,7;1;
2014-04-18;04:00;0;966,2;966,6;966,2;-9999;23,6;18;23,9;23,1;18,7;18;77;70;71;276;2;1;
2014-04-18;05:00;0;965,8;966,2;965,8;-9999;23,4;18;23,6;23,2;18,4;18;74;71;72;330;2,1;1,2;
2014-04-18;06:00;0;965,6;965,8;965,6;-9999;22,8;17,4;23,4;22,8;18;17,3;73;70;72;351;2,9;1,2;
2014-04-18;07:00;0;966;966,1;965,6;-9999;21,8;17,7;22,8;20,9;18,1;17,4;83;71;77;12;2,9;1,7;
2014-04-18;08:00;0;966,3;966,3;965,9;-9999;22,1;17,5;22,2;21,5;17,7;17,5;79;75;75;348;2,9;,4;
2014-04-18;09:00;0;966,8;966,8;966,3;3,2;21,7;17,7;22,5;21,7;17,7;17,4;78;74;78;323;1,4;0;
2014-04-18;10:00;0;967,3;967,3;966,8;399;24;18,4;24,2;21,7;18,8;17,7;79;71;71;23;1,9;,9;
2014-04-18;11:00;0;967,6;967,6;967,3;1298,4;27,2;19,3;27,4;24;20;18,5;72;61;62;72;5,1;3,2;
2014-04-18;12:00;0;968,2;968,2;967,6;2232;28,2;19,3;28,2;27,1;19,9;18,6;63;58;58;97;8;4,3;
2014-04-18;13:00;0;968;968,2;967,9;2986,3;28,5;19,9;28,8;27,7;20,5;19;62;58;60;107;7,2;4,7;
2014-04-18;14:00;0;967,2;968;967,2;3526,7;28,8;19,6;29,4;28,4;20,6;19,3;61;56;57;113;7,5;5,3;
2014-04-18;15:00;0;966,5;967,2;966,4;3797,3;29,5;20,2;30,1;28,7;21,1;19,5;61;56;57;124;7,7;4,7;
2014-04-18;16:00;0;965,8;966,4;965,8;2970,6;29,8;20,1;30,4;29,1;21,2;19,5;59;55;56;123;6,4;3,2;
2014-04-18;17:00;0;965;965,7;965;2899,8;30,6;20,4;31,4;29,3;21;18,8;60;48;55;128;4,9;3,2;
2014-04-18;18:00;0;964,3;965;964,3;2700,2;31;17,6;31,3;30,3;21,1;17,6;58;45;45;135;5;3,1;
2014-04-18;19:00;0;964,1;964,3;964;1890,5;30,5;18,2;31,3;30,4;20,2;16,6;54;41;48;154;4,3;2,6;
2014-04-18;20:00;0;964,1;964,2;964,1;941,6;30,2;18,2;30,7;30,2;19,1;16,6;51;43;49;179;3,5;1;
2014-04-18;21:00;0;964,2;964,2;964,1;107;28,3;19,7;30,1;28,2;20,1;17,9;61;49;60;193;1,7;0;
2014-04-18;22:00;0;964,9;964,9;964,2;-9999;28;21,3;28,3;27,7;21,3;19,2;67;59;67;93;1,4;,2;
2014-04-18;23:00;0;965,7;965,7;964,9;-9999;26,9;20,9;28;26,9;21,7;20,9;72;67;70;52;2;1,4;
2014-04-19;00:00;0;966,7;966,7;965,7;-9999;27,7;19,5;27,8;26,6;21,3;19,4;72;61;61;358;2,7;1,3;
2014-04-19;01:00;0;966,9;966,9;966,7;-9999;26,7;19,2;27,9;26,7;19,5;18,9;64;60;64;335;2,1;1,2;
2014-04-19;02:00;0;967,1;967,1;966,8;-9999;25,7;18,2;26,7;25,6;19,3;18,2;65;61;64;344;3,2;1,6;
2014-04-19;03:00;0;967,2;967,4;967,1;-9999;25,3;18,2;25,8;24,7;18,5;17,9;68;62;65;10;3,1;1,4;
2014-04-19;04:00;0;966,7;967,2;966,7;-9999;25,1;18;25,4;25,1;18,2;18;66;64;65;6;2,7;1,3;
2014-04-19;05:00;0;966,5;966,7;966,5;-9999;24,5;18,1;25,1;24,4;18,2;17,9;68;65;68;354;1,9;,6;
2014-04-19;06:00;0;966,3;966,5;966,2;-9999;24,1;18;24,5;24,1;18,2;17,9;69;67;69;356;2,2;1,4;
2014-04-19;07:00;0;967;967;966,3;-9999;22,7;18,3;24,1;22,7;18,3;18;76;69;76;18;3,9;1,7;
2014-04-19;08:00;0;967,6;967,6;967;-9999;23,1;18,3;23,3;22,7;18,5;18,2;76;73;74;318;2,5;,7;
2014-04-19;09:00;0;968,3;968,3;967,6;1,7;22,6;18,5;23,2;22,2;18,6;18,3;79;74;77;310;1,6;,1;
2014-04-19;10:00;0;968,9;968,9;968,3;395,9;25,3;18,7;25,3;22,6;19,2;18,5;77;66;67;12;2,8;1,1;
2014-04-19;11:00;0;969,6;969,6;968,9;1313,1;26,6;20,1;26,8;25,3;20,8;18,4;71;65;68;90;6,9;3,8;
2014-04-19;12:00;0;969,9;969,9;969,6;2185,7;27,5;20;27,7;26,5;21,1;19,9;70;63;64;99;6;3,7;
2014-04-19;13:00;0;970;970,1;969,9;2950,5;27,9;20,3;28,3;27,3;20,8;19,5;66;60;63;108;6,4;2,6;
2014-04-19;14:00;0;969,4;970;969,4;3465,4;29;18,7;29,1;27,9;20,6;17,8;64;52;54;115;6;3,6;
2014-04-19;15:00;0;968,4;969,4;968,4;3696,7;30;17,2;30,4;28,7;20;17,2;58;46;46;106;5,9;2,5;
2014-04-19;16:00;0;967,3;968,4;967,3;3638,9;29,9;18,1;30,7;29,7;19,1;16,7;52;44;49;156;5;2,4;
2014-04-19;17:00;0;966,5;967,3;966,5;3290,6;30,5;18,7;30,6;29,6;20,1;17,9;55;47;49;199;4,3;2,3;
2014-04-19;18:00;0;965,8;966,5;965,8;2638,9;31,3;16,6;31,6;30,3;18,7;16,6;49;41;41;167;3,8;1,7;
2014-04-19;19:00;0;965,4;965,8;965,4;1865,6;30,9;18,1;31,5;30,8;18,6;15,7;48;39;46;151;3,1;1,4;
2014-04-19;20:00;0;965,4;965,5;965,3;913;30,5;18,7;31;30,4;19,3;16,9;51;42;49;114;2,3;1,4;
2014-04-19;21:00;0;965,1;965,4;965,1;118,2;29;18,4;30,5;28,8;18,9;17,8;53;47;53;107;2,3;1;
2014-04-19;22:00;0;965,5;965,5;965,1;-9999;28,3;19,2;29,1;28,3;19,7;18,3;60;53;58;108;1,7;,7;
2014-04-19;23:00;0;966;966;965,5;-9999;26,5;20,4;28,3;26,5;20,8;18,9;69;57;69;47;3,7;2,2;
2014-04-20;00:00;0;966,2;966,2;965,9;-9999;26,7;18,9;27,4;26,2;20,4;18,9;70;62;62;49;3,5;1,3;
2014-04-20;01:00;0;966,5;966,5;966,2;-9999;26,5;19,6;26,8;26,4;19,8;18,9;67;62;66;41;2,4;1,7;
2014-04-20;02:00;0;967;967;966,5;-9999;25,4;18,7;27,1;25,4;19,7;18,7;67;63;67;342;2,8;1,8;
2014-04-20;03:00;0;966,9;967,1;966,9;-9999;25;18,3;25,4;25;18,8;18,3;67;66;67;356;3;2;
2014-04-20;04:00;0;966,9;966,9;966,8;-9999;24,1;18,3;25;24,1;18,4;18,2;70;66;70;303;3;,3;
2014-04-20;05:00;0;966,8;967;966,8;-9999;26,3;19,3;26,3;23,8;19,4;18,2;72;65;65;74;5,9;3,5;
2014-04-20;06:00;0;966,9;966,9;966,8;-9999;25,9;20;26,8;25,9;20,3;19,2;70;65;70;75;7,3;2,9;
2014-04-20;07:00;0;967,3;967,3;966,9;-9999;25,5;20,5;25,9;25,4;20,6;20;74;70;74;66;5,1;2;
2014-04-20;08:00;0;967,6;967,6;967,3;-9999;25,2;20,7;25,7;25,2;20,8;20,5;76;73;76;84;5,6;2,9;
2014-04-20;09:00;0;968,4;968,4;967,6;3,5;25,4;20,6;25,4;24,9;20,8;20,5;77;75;75;77;4,6;3,1;
2014-04-20;10:00;0;969,1;969,1;968,4;305,8;26;20,6;26,1;25,4;20,8;20,5;75;72;72;87;5,7;3,5;
2014-04-20;11:00;0;969,6;969,6;969,1;900,2;27,3;21,2;27,3;25,9;21,3;20,3;74;69;69;96;6;3,7;
2014-04-20;12:00;0;969,9;969,9;969,6;2026;27,6;20,6;27,9;26,4;21,4;20,5;72;65;66;104;7;4,4;
2014-04-20;13:00;0;969,8;969,9;969,8;2975,8;28,3;20,7;28,5;27,6;21,3;19,6;67;59;63;96;7,2;4,1;
2014-04-20;14:00;0;969,4;969,8;969,4;3434,1;28,8;20;29,2;28,2;21,1;19,8;64;58;59;94;6,4;3,2;
2014-04-20;15:00;0;968,3;969,4;968,3;3657,6;30,2;20,1;30,3;28,8;20,8;19,6;60;54;55;106;5,3;2,3;
2014-04-20;16:00;0;967,6;968,3;967,6;3323,6;30,3;19,6;30,9;29,3;20,6;19,1;58;51;53;202;4,6;2;
2014-04-20;17:00;0;966,5;967,6;966,5;3208,1;30,5;19,2;31,2;29,7;20,6;18,9;58;50;51;152;3,7;1,7;
2014-04-20;18:00;0;965,6;966,5;965,6;2571,2;30,8;19,8;31;30,2;21,2;18,9;57;49;52;146;4,2;2,4;
2014-04-20;19:00;0;965,1;965,7;965,1;1832,9;30,8;19,3;31,2;30,6;20,5;18;55;46;50;113;4,1;2,3;
2014-04-20;20:00;0;964,6;965,1;964,6;1006,2;30,9;18,5;31,2;30,7;20,1;18,2;54;45;48;111;3,5;,6;
2014-04-20;21:00;0;964,8;964,8;964,5;129,3;28,6;20,2;30,9;28,5;20,6;18,7;61;48;60;149;1,6;,9;
2014-04-20;22:00;0;965,2;965,2;964,8;-9999;28,2;19,9;28,7;28,2;20,5;19,9;62;60;61;115;1,2;,6;
2014-04-20;23:00;0;966;966;965,2;-9999;27,9;20,4;28,7;27,3;21,6;20;71;60;64;68;4,4;1,7;
2014-04-21;00:00;0;966,6;966,6;966;-9999;27,5;19,4;28;26,8;20,8;19,4;67;61;62;25;3,1;1,5;
2014-04-21;01:00;0;966,9;966,9;966,6;-9999;27,1;19,3;27,4;26,2;19,7;19,2;67;62;63;53;4,9;2;
2014-04-21;02:00;0;966,9;967;966,8;-9999;27,9;18,4;28,1;26,6;19,3;18,2;64;55;56;76;8,9;5,5;
2014-04-21;03:00;0;966,7;966,9;966,7;-9999;27,4;18,8;28;27,4;18,8;18,3;59;56;59;71;9,1;4;
2014-04-21;04:00;0;966,5;966,7;966,5;-9999;26,1;18,6;27,4;25,7;18,9;18,6;66;59;64;61;8,1;2,8;
2014-04-21;05:00;0;966,1;966,5;966,1;-9999;26,1;18,8;26,3;25,8;18,9;18,5;65;62;64;61;6,1;2,8;
2014-04-21;06:00;0;966,2;966,2;966;-9999;25,2;18,7;26,3;25,2;18,9;18,6;67;63;67;3;6,1;1,5;
2014-04-21;07:00;0;966,3;966,3;966,2;-9999;24,7;19,4;25,2;24,1;19,4;18,7;74;67;72;15;3,5;1,4;
2014-04-21;08:00;0;966,6;966,6;966,3;-9999;24,4;19,6;25;24;19,7;19,4;76;72;74;73;4,2;2;
2014-04-21;09:00;0;967,3;967,3;966,6;2,8;24,6;19,9;25;24,1;19,9;19,6;77;73;75;60;3,8;2,2;
2014-04-21;10:00;0;968,4;968,4;967,3;370,8;25,9;20,7;26;24,6;20,9;19,9;75;72;73;44;3,7;1,7;
2014-04-21;11:00;0;968,8;968,8;968,4;1144;27,2;20,3;27,5;25,7;21,4;20,2;74;65;66;65;4,7;2,9;
2014-04-21;12:00;0;969,3;969,3;968,8;2020,1;27,9;20,6;27,9;27;21,1;20,2;69;64;65;100;6,7;4,1;
2014-04-21;13:00;0;969,4;969,5;969,3;2627,3;27,8;20,2;28,6;27,6;21;20;66;61;63;113;7,8;5,1;
2014-04-21;14:00;0;968,7;969,4;968,7;3458,3;29;19,2;29,3;27,8;20,9;19,1;65;56;56;115;8,4;5;
2014-04-21;15:00;0;968,1;968,7;968,1;3484,5;29,5;19,5;29,8;28,6;19,9;18,3;58;51;55;122;8,4;4,5;
2014-04-21;16:00;0;967,2;968,1;967,2;3595,7;29,6;18,8;30,3;29,2;19,7;18,2;56;49;52;108;6,2;3,3;
2014-04-21;17:00;0;966,1;967,2;966,1;3036,1;30,3;19,3;31,2;29,6;19,4;17,4;53;46;52;103;5,5;2,9;
2014-04-21;18:00;0;965,3;966,1;965,3;2080,7;29,8;19,5;30,7;29,3;20;18,3;56;49;54;148;5;2,7;
2014-04-21;19:00;0;964,8;965,3;964,8;1695,9;29,8;19,7;30,1;29;20,4;17,7;59;48;55;153;4,3;2,2;
2014-04-21;20:00;0;964,7;964,8;964,6;896;29,3;19,3;29,8;29,3;19,5;18;55;49;55;119;3,7;1,9;
2014-04-21;21:00;0;964,8;964,8;964,6;106,1;27,6;20,6;29,3;27,6;20,6;19;66;55;66;84;2,9;1,4;
2014-04-21;22:00;0;965,2;965,2;964,8;-9999;27,2;20,4;27,9;26,5;21,7;20,4;74;65;66;25;8,5;1,9;
2014-04-21;23:00;0;965,8;965,8;965,1;-9999;27;18;27,5;26,7;20,5;18;68;58;58;13;3,7;2,6;
2014-04-22;00:00;0;966,5;966,5;965,8;-9999;25,3;18,2;27;25,1;18,3;17,8;66;58;65;35;3,7;1,9;
2014-04-22;01:00;0;966,9;966,9;966,5;-9999;26;17,8;26,2;25,1;18,2;17,7;66;60;60;5;2,5;,7;
2014-04-22;02:00;0;967;967,1;966,9;-9999;24,7;18,6;26,1;24,7;18,6;17,9;69;60;69;344;1,3;0;
2014-04-22;03:00;0;966,9;967,1;966,9;-9999;26;18,3;26,1;24,8;18,7;18,2;69;62;63;65;2,1;,9;
2014-04-22;04:00;0;966,5;966,9;966,5;-9999;23,8;17,9;25,9;23,7;18,8;17,8;70;63;70;321;3,2;1,9;
2014-04-22;05:00;0;966,2;966,5;966,2;-9999;23,6;17,7;23,8;23,5;17,9;17,7;70;69;70;345;3,2;1,7;
2014-04-22;06:00;0;966,3;966,3;966,1;-9999;23,4;17,7;23,9;23,2;17,8;17,6;71;68;71;338;2,9;,3;
2014-04-22;07:00;0;966,6;966,6;966,3;-9999;22,7;17,4;23,4;22,7;17,8;17,4;74;70;72;5;4;1,9;
2014-04-22;08:00;0;967,1;967,1;966,6;-9999;22,5;17,1;22,7;22,4;17,5;17;73;71;72;4;4;1,1;
2014-04-22;09:00;0;967,8;967,8;967,1;-9999;21,9;17,1;22,5;21,8;17,2;17;75;71;75;347;2,3;1,2;
2014-04-22;10:00;0;968,4;968,5;967,8;319,2;23,2;17,7;23,2;21,8;17,7;16,9;75;71;71;11;3,6;1,5;
2014-04-22;11:00;0;968,9;968,9;968,4;1319,9;26,2;19,6;26,3;23,2;19,6;17,6;73;66;67;70;7;3,8;
2014-04-22;12:00;0;969,4;969,5;968,9;2191;26,8;19,4;27;26,1;19,9;19,1;67;63;64;96;8,7;5,1;
2014-04-22;13:00;0;969,3;969,5;969,3;2925,7;27,7;19,6;27,9;26,6;19,8;18,3;65;58;61;115;8,1;5;
2014-04-22;14:00;0;968,5;969,3;968,5;3478,3;28,6;18,2;29;27,3;19,5;18,2;61;53;53;106;8,7;5,5;
2014-04-22;15:00;0;967,4;968,5;967,4;3712,1;28,9;18,5;29,1;28,3;19,5;17,8;57;52;53;98;7,9;3,7;
2014-04-22;16:00;0;966,3;967,4;966,2;3633,4;30,2;17,2;30,4;28,8;19,5;17,2;56;46;46;90;5,9;3,8;
2014-04-22;17:00;0;965,1;966,2;965,1;3284,6;30,8;19,2;31;29,9;19,2;16,4;51;42;50;110;5,6;3,4;
2014-04-22;18:00;0;964,6;965,1;964,6;2624,5;30,9;16,2;31;30,4;18,9;16,2;50;41;41;165;5;1;
2014-04-22;19:00;0;964,3;964,6;964,3;1850,2;31;17,7;31,3;30,4;18,6;16;49;40;45;219;3,1;0;
2014-04-22;20:00;0;964,5;964,5;964,3;862,7;30;17,7;31,1;30;18,5;16,3;50;42;48;217;0;0;
2014-04-22;21:00;0;964,6;964,6;964,5;83,6;28,4;18,1;30;28,2;19;17,9;56;48;54;227;0;0;
2014-04-22;22:00;0;965;965;964,6;-9999;27,9;18,6;28,4;26,3;19;18;64;53;57;18;4,5;2;
2014-04-22;23:00;0;965,8;965,8;965;-9999;25,5;18,2;28;25,5;18,6;18,1;65;55;64;37;3,3;2,3;
2014-04-23;00:00;0;966,2;966,2;965,8;-9999;25,2;17,7;25,7;25,1;18,5;17,7;66;62;63;31;3,4;2,1;
2014-04-23;01:00;0;966,7;966,7;966,2;-9999;26,1;17,3;26,1;24,7;17,9;17,3;65;59;59;61;4,8;2,3;
2014-04-23;02:00;0;966,8;966,9;966,7;-9999;26,4;17,1;26,8;26,1;17,3;16,9;58;55;57;63;4,9;2,5;
2014-04-23;03:00;0;966,5;966,8;966,5;-9999;25,6;16,8;26,4;25,3;17,5;16,8;62;57;58;46;4,4;,7;
2014-04-23;04:00;0;966,3;966,6;966,3;-9999;25,4;18,1;25,6;25,2;19,6;16,8;71;58;64;95;3,7;2,2;
2014-04-23;05:00;0;966,1;966,3;966;-9999;24,5;18,9;25,7;24,1;19,1;16,8;74;58;71;23;4;1,7;
2014-04-23;06:00;0;965,9;966,1;965,8;-9999;23,5;18,1;24,6;23,2;18,8;17,8;73;68;72;66;2,5;,2;
2014-04-23;07:00;0;966,4;966,4;965,9;-9999;21,9;16,9;23,6;21,9;18,2;16,7;73;68;73;8;2,8;,4;
2014-04-23;08:00;0;967;967;966,4;-9999;24,5;18;24,5;21,9;18,1;16,6;73;67;67;75;7,7;4,5;
2014-04-23;09:00;0;967,8;967,8;967;,8;24,3;18;24,5;24;18,5;18;70;67;68;81;7,7;3,9;
2014-04-23;10:00;0;968,4;968,4;967,8;401,3;25,6;18,5;25,7;24,3;19,1;18;69;65;65;51;6,1;1,2;
2014-04-23;11:00;0;969,2;969,2;968,4;1317,4;26,1;18,2;26,4;25,5;19;18,2;66;61;62;91;6,5;4,4;
2014-04-23;12:00;0;969,9;969,9;969,2;2222,2;27,1;19,1;27,1;26,1;19,6;18,2;65;61;62;97;7;4,4;
2014-04-23;13:00;0;969,9;970;969,9;2948,2;27,6;19,7;27,8;26,7;19,8;18,6;65;59;62;118;7,7;5,4;
2014-04-23;14:00;0;969,1;969,9;969,1;3426,6;28,4;19,5;29;27,5;20,4;18,8;63;56;59;120;7,8;5;
2014-04-23;15:00;0;968,2;969,1;968,2;3672,3;29,2;19,4;29,5;28,3;21;18,8;61;53;56;120;7,4;5;
2014-04-23;16:00;0;967,1;968,2;967,1;3623,7;30,7;18,9;30,7;29,2;19,8;17,9;57;48;49;127;6,9;4,3;
2014-04-23;17:00;0;966,1;967,1;966,1;3280,1;31,3;18,8;31,3;30,2;19,6;17,9;53;46;47;122;6,5;4,2;
2014-04-23;18:00;0;965,3;966,1;965,3;2590,8;31,3;17,5;31,5;30,8;19,5;15,6;50;38;44;116;6,1;3,3;
2014-04-23;19:00;0;965;965,3;964,9;1812,7;31,1;15,4;31,8;31,1;17,9;12,6;45;31;39;152;5;2,2;
2014-04-23;20:00;0;965,1;965,1;965;900;29,9;16,5;31,3;29,9;18,1;13,8;48;35;44;164;3,3;1,3;
2014-04-23;21:00;0;965,3;965,4;965,1;87,6;27,9;17,5;29,9;27,7;18,3;16,9;57;44;53;191;2,6;,9;
2014-04-23;22:00;0;965,8;965,8;965,3;-9999;28,4;18;28,7;27,7;18;17,3;55;51;53;276;1,6;0;
2014-04-23;23:00;0;966,6;966,6;965,8;-9999;27,5;17,4;28,4;26,6;18,7;17,2;58;53;54;7;2,6;1,3;
2014-04-24;00:00;0;967,3;967,3;966,6;-9999;27;16,6;27,6;26,7;17,5;16,6;57;53;53;1;2,3;1,3;
2014-04-24;01:00;0;967,5;967,6;967,3;-9999;26,1;16,9;27;26,1;16,9;16,1;57;52;57;346;3,7;2;
2014-04-24;02:00;0;967,8;967,8;967,5;-9999;25,4;17,4;26,2;25,4;17,4;16,9;61;57;61;345;3,5;1,3;
2014-04-24;03:00;0;967,6;968;967,6;-9999;25,1;17,7;25,5;25;17,7;17,3;64;61;64;347;2,4;1,4;
2014-04-24;04:00;0;966,9;967,6;966,9;-9999;25,1;18;25,3;25;18;17,7;65;63;65;341;2,2;,9;
2014-04-24;05:00;0;966,5;966,9;966,5;-9999;24,4;17,9;25,2;24,4;18;17,8;67;64;67;333;2,2;1,3;
2014-04-24;06:00;0;966,4;966,5;966,3;-9999;23,6;18,3;24,4;23,6;18,4;17,9;72;67;72;21;4,1;2,3;
2014-04-24;07:00;0;966,7;966,7;966,4;-9999;23,7;18,4;23,9;23,1;18,5;18,3;75;71;72;350;3,3;1,5;
2014-04-24;08:00;0;966,9;966,9;966,6;-9999;23,7;18,8;24;23,3;18,9;18,4;76;71;74;349;3;1,3;
2014-04-24;09:00;0;967,8;967,8;966,9;,8;24,1;19,6;24,2;23,5;19,7;18,8;78;73;76;32;3,4;2,1;
2014-04-24;10:00;0;968,4;968,4;967,8;367,6;26,2;20;26,2;24;20,4;19,6;77;69;69;80;5,2;3,3;
2014-04-24;11:00;0;968,9;968,9;968,4;1280,2;27,2;19,3;27,3;26,2;20,2;19,1;69;61;62;82;8,3;4,2;
2014-04-24;12:00;0;969,3;969,3;968,9;2177,4;28;19,3;28,2;27,2;19,7;18,9;63;58;59;99;8,9;5,5;
2014-04-24;13:00;0;969,1;969,3;969,1;2885,2;28,9;20;28,9;28;20,5;19,1;62;57;59;109;8,8;5,7;
2014-04-24;14:00;0;968,2;969,1;968,2;3305,2;29,1;19,5;29,7;28,5;20,7;19,3;61;55;56;109;8,8;5,9;
2014-04-24;15:00;0;967,1;968,2;967,1;3619;29,9;20,2;30,1;29,1;20,5;18,9;58;52;56;121;8,2;4,5;
2014-04-24;16:00;0;966;967,1;966;3583,4;30,7;19,8;30,8;29,4;20,9;19,2;58;51;52;137;6,4;3,8;
2014-04-24;17:00;0;964,9;966;964,9;3238,5;31;17,9;31;30,1;20,3;17,1;56;44;46;161;5,3;1,9;
