REGIAO:;S
UF:;PR
ESTACAO:;GOIOERE
CODIGO (WMO):;A825
LATITUDE:;-24,15833333
LONGITUDE:;-53,03055554
ALTITUDE:;452,34
DATA DE FUNDACAO:;19/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/03/29;0700 UTC;,6;961,4;961,6;961,4;0;21,1;13,1;21,2;21;13,2;13;60;60;60;;;;
2020/03/29;0800 UTC;1,2;961,2;961,5;961,1;0;21;13,2;21,2;20,9;13,4;13,1;61;60;61;;;;
2020/03/29;0900 UTC;0;961,2;961,3;961;0;21,2;13,3;21,3;21;13,5;13,2;61;61;61;;;;
2020/03/29;1000 UTC;0;961,3;961,4;961,1;4,7;21,3;13,4;21,3;21,1;13,4;13,3;61;61;61;;;;
2020/03/29;1100 UTC;0;962,1;962,1;961,3;185,2;21,6;13,7;21,6;21,2;13,7;13,4;61;61;61;;;;
2020/03/29;1200 UTC;0;963,1;963,1;962,1;670,5;23;15;23,2;21,6;15,2;13,7;61;61;61;;;;
2020/03/29;1300 UTC;0;963,3;963,5;963,1;1237,8;24;16;24;23;16;15;61;61;61;;;;
2020/03/29;1400 UTC;0;963,4;963,5;963,3;2472,4;25,7;17,6;26,5;24;18,4;16,1;61;61;61;;;;
2020/03/29;1500 UTC;0;963,2;963,4;963,2;2418;26,7;18,7;26,9;25,5;18,8;17,5;61;61;61;;;;
2020/03/29;1600 UTC;0;962,5;963,2;962,5;2532,5;26,7;18,6;27,2;25,7;19,2;17,7;62;61;61;;;;
2020/03/29;1700 UTC;0;961,8;962,4;961,8;2460,2;27,3;19,3;28,5;26,7;20,4;18,8;62;61;61;;;;
2020/03/29;1800 UTC;0;960,8;961,8;960,8;1958,6;27,9;19,8;28,4;27,3;20,3;19,2;62;61;62;;;;
2020/03/29;1900 UTC;0;960,2;960,8;960,1;1712,1;29;20,9;29,4;27,6;21,3;19,5;62;61;62;;;;
2020/03/29;2000 UTC;0;960,2;960,2;960;1234,2;28;19,9;29,5;27,9;21,4;19,8;62;61;62;;;;
2020/03/29;2100 UTC;0;960,4;960,4;960,1;671,8;27,5;19,5;28,4;27,5;20,3;19,5;62;61;62;;;;
2020/03/29;2200 UTC;0;960,8;960,8;960,4;50,1;25,9;18;27,6;25,9;19,5;17,9;62;61;61;;;;
2020/03/29;2300 UTC;0;961,4;961,4;960,8;0;24,7;16,8;25,9;24,7;17,9;16,8;61;61;61;;;;
2020/03/30;0000 UTC;0;962,2;962,2;961,4;0;24,1;16,2;24,7;24;16,7;16,2;61;61;61;;;;
2020/03/30;0100 UTC;0;962,9;962,9;962,2;0;23,7;15,9;24,1;23,7;16,2;15,9;62;61;62;;;;
2020/03/30;0200 UTC;0;963,1;963,2;962,9;0;23,1;15,3;23,7;23;15,8;15,3;62;62;62;;;;
2020/03/30;0300 UTC;0;963,2;963,3;963,1;0;22,5;14,8;23,1;22,5;15,4;14,8;62;62;62;;;;
2020/03/30;0400 UTC;0;963;963,3;962,9;0;21,9;14,2;22,5;21,9;14,8;14,2;62;62;62;;;;
2020/03/30;0500 UTC;0;962,5;963;962,4;0;22;14,4;22;21,7;14,4;14,1;62;62;62;;;;
2020/03/30;0600 UTC;0;961,9;962,5;961,9;0;21;13,6;22;21;14,4;13,6;62;62;62;;;;
2020/03/30;0700 UTC;0;961,5;961,9;961,5;0;21;13,6;21,3;20,9;13,9;13,5;63;62;63;;;;
2020/03/30;0800 UTC;0;961,6;961,6;961,4;0;19,9;12,8;21;19,7;13,6;12,6;63;63;63;;;;
2020/03/30;0900 UTC;0;961,7;961,8;961,5;0;19,7;12,6;20,1;19,7;13,1;12,6;64;63;64;;;;
2020/03/30;1000 UTC;0;961,9;961,9;961,7;14,2;20,3;13,2;20,5;19,7;13,4;12,6;64;64;64;;;;
2020/03/30;1100 UTC;0;962,6;962,6;961,9;482,6;22,5;15,2;22,5;20,3;15,2;13,2;64;63;63;;;;
2020/03/30;1200 UTC;0;963,2;963,3;962,5;1305,2;23,6;16,2;24,3;22,3;16,9;15;63;63;63;;;;
2020/03/30;1300 UTC;0;963,4;963,4;963,2;1800,9;24,8;17,4;25,1;23,4;17,8;16;64;63;64;;;;
2020/03/30;1400 UTC;0;963,3;963,4;963,2;2770,9;26,3;18,8;26,8;24,9;19,4;17,4;64;63;63;;;;
2020/03/30;1500 UTC;0;962,9;963,4;962,9;3077,3;28,5;20,9;28,5;26,3;20,9;18,9;64;63;64;;;;
2020/03/30;1600 UTC;0;962;962,9;962;3591,6;30,1;22,5;30,3;28,1;22,7;20,5;64;63;64;;;;
2020/03/30;1700 UTC;0;961;962;961;3435,1;30,6;22,8;31,5;28,9;23,8;21,3;64;63;63;;;;
2020/03/30;1800 UTC;0;960,1;961;960,1;3163,8;30,2;22,5;31,3;29,9;23,6;22,1;64;63;63;;;;
2020/03/30;1900 UTC;0;959,3;960,1;959,3;1988,5;30,4;22,6;31,2;29,4;23,5;21,7;64;63;63;;;;
2020/03/30;2000 UTC;0;958,9;959,3;958,9;1449,2;30;22,3;31,1;29,8;23,3;22,1;64;63;63;;;;
2020/03/30;2100 UTC;0;958,6;958,9;958,6;544,1;28;20,2;30,1;28;22,4;20,2;63;63;63;;;;
2020/03/30;2200 UTC;0;959,1;959,2;958,6;34,8;25,4;17,8;28;25,4;20,3;17,8;63;63;63;;;;
2020/03/30;2300 UTC;0;959,6;959,6;959,1;0;25,5;17,9;25,8;24,8;18,2;17,2;63;62;63;;;;
2020/03/31;0000 UTC;0;959,9;960;959,5;0;24,6;17;25,5;24,1;17,7;16,4;63;62;63;;;;
2020/03/31;0100 UTC;0;960,6;960,6;959,9;0;24,2;16,5;24,6;23,6;16,9;15,9;63;62;62;;;;
2020/03/31;0200 UTC;0;960,6;960,8;960,6;0;23,3;15,7;24,3;23;16,6;15,3;62;62;62;;;;
2020/03/31;0300 UTC;0;960,7;960,7;960,4;0;22,2;14,7;23,9;21,6;16,3;14,1;63;62;62;;;;
2020/03/31;0400 UTC;0;960;960,7;960;0;22,1;14,6;23,6;22;16;14,4;63;62;62;;;;
2020/03/31;0500 UTC;0;959,9;960;959,8;0;22;14,5;23,4;21,8;15,9;14,3;63;62;62;;;;
2020/03/31;0600 UTC;0;959,4;959,9;959,3;0;21,1;13,7;22;21,1;14,4;13,7;63;62;63;;;;
2020/03/31;0700 UTC;0;959,1;959,4;959,1;0;20,3;13,1;21,1;19,9;13,5;12,7;63;63;63;;;;
2020/03/31;0800 UTC;0;959;959,1;958,9;0;21;13,9;21;19,6;13,9;12,5;64;63;64;;;;
2020/03/31;0900 UTC;0;959,6;959,6;959;0;20,2;13,1;21,8;20;14,6;12,8;64;63;64;;;;
2020/03/31;1000 UTC;0;960,4;960,4;959,6;13,2;21,2;14,2;21,2;19,5;14,2;12,4;65;63;64;;;;
2020/03/31;1100 UTC;0;961,1;961,1;960,4;451,8;24,1;16,7;24,1;21,2;16,7;14,3;64;63;63;;;;
2020/03/31;1200 UTC;0;961,7;961,7;961,1;1332;26,2;18,9;26,4;24,1;19,1;16,8;64;63;64;;;;
2020/03/31;1300 UTC;0;961,8;961,9;961,7;2116,2;27,8;20,5;27,9;26,2;20,5;18,9;64;64;64;;;;
2020/03/31;1400 UTC;0;961,3;961,8;961,3;2731,4;29;21,6;29,2;27,7;21,8;20,3;65;64;64;;;;
2020/03/31;1500 UTC;0;961,1;961,4;961,1;3250;30,5;23,1;30,5;28,7;23,1;21,2;65;64;65;;;;
2020/03/31;1600 UTC;0;960,3;961,1;960,3;3182,9;30,9;23,4;31,8;29,8;24,4;22,3;65;64;64;;;;
2020/03/31;1700 UTC;0;959,3;960,3;959,3;2907,4;31,8;24,3;32,4;30;24,9;22,6;65;64;65;;;;
2020/03/31;1800 UTC;0;958,4;959,3;958,4;2236,6;32,1;24,6;32,5;30,3;25;22,8;65;64;65;;;;
2020/03/31;1900 UTC;0;958,1;958,4;958,1;852,5;29,9;22,4;32,4;29,9;24,9;22,4;65;64;64;;;;
2020/03/31;2000 UTC;0;958,4;958,4;957,9;291,2;25,7;18,3;29,8;25,7;22,3;18,3;64;63;64;;;;
2020/03/31;2100 UTC;0;958,4;958,5;958,4;178;24,7;17,3;25,7;24,7;18,3;17,2;64;63;63;;;;
2020/03/31;2200 UTC;0;958,6;958,6;958,4;37,8;24;16,7;24,7;23,8;17,3;16,5;64;63;63;;;;
2020/03/31;2300 UTC;0;959,1;959,1;958,6;0;23,8;16,5;24,1;23,5;16,7;16,1;63;63;63;;;;
2020/04/01;0000 UTC;0;959,6;959,6;959,1;0;22,5;15,2;23,8;22,4;16,4;15,1;64;63;63;;;;
2020/04/01;0100 UTC;0;959,9;960;959,5;0;21,6;14,3;22,8;21,6;15,5;14,3;64;63;63;;;;
2020/04/01;0200 UTC;0;959,5;960;959,5;0;21,8;14,6;22,3;21,4;15;14,1;64;63;63;;;;
2020/04/01;0300 UTC;0;959,2;959,6;959,2;0;20,8;13,6;21,9;20,8;14,6;13,5;64;63;63;;;;
2020/04/01;0400 UTC;0;958,7;959,2;958,6;0;20,2;13,1;20,8;20,1;13,7;13,1;64;63;64;;;;
2020/04/01;0500 UTC;0;958,4;958,7;958,4;0;21,2;14,1;22;20,1;14,9;13;64;64;64;;;;
2020/04/01;0600 UTC;0;958,2;958,4;958,1;0;21,4;14,2;21,6;21;14,5;13,8;64;64;64;;;;
2020/04/01;0700 UTC;0;958,1;958,2;958,1;0;20,1;13,1;21,4;20;14,2;13;64;64;64;;;;
2020/04/01;0800 UTC;0;958,1;958,1;957,9;0;21,4;14,4;21,5;20,1;14,5;13,1;65;64;64;;;;
2020/04/01;0900 UTC;0;958,5;958,5;958,1;0;21,5;14,4;21,9;21;14,8;14;64;64;64;;;;
2020/04/01;1000 UTC;0;959;959,1;958,5;9,2;21,9;14,8;21,9;20,8;14,8;13,8;64;64;64;;;;
2020/04/01;1100 UTC;0;959,8;959,8;959;402,3;23,6;16,5;23,8;21,5;16,7;14,4;64;64;64;;;;
2020/04/01;1200 UTC;0;960,4;960,4;959,8;1259,6;26;18,9;26;23,6;18,9;16,5;65;64;65;;;;
2020/04/01;1300 UTC;0;961,1;961,1;960,3;2091,6;28,2;21;28,2;26;21;19;65;65;65;;;;
2020/04/01;1400 UTC;0;961;961,2;961;2711,2;29,6;22,3;29,6;27,9;22,4;20,7;65;65;65;;;;
2020/04/01;1500 UTC;0;960,8;961,1;960,7;3091;30,7;23,5;30,9;29,5;23,7;22,2;66;65;65;;;;
2020/04/01;1600 UTC;0;960,1;960,8;960,1;3219,7;31,4;24,1;31,6;30,3;24,3;23,1;66;65;65;;;;
2020/04/01;1700 UTC;0;959,3;960,1;959,3;3112,3;32,3;25;32,4;31;25,1;23,8;66;65;65;;;;
2020/04/01;1800 UTC;0;958,7;959,3;958,7;2614,6;32,9;25,6;32,9;31,2;25,6;23,9;66;65;66;;;;
2020/04/01;1900 UTC;0;958,4;958,7;958,4;2129,3;32,6;25,2;33;32,1;25,7;24,7;66;65;65;;;;
2020/04/01;2000 UTC;0;958,2;958,4;958,1;1366,3;32,3;24,9;32,8;31,7;25,5;24,3;65;65;65;;;;
2020/04/01;2100 UTC;0;958,2;958,2;958,1;581,2;30,5;23,1;32,4;30,5;25;23,1;65;65;65;;;;
2020/04/01;2200 UTC;0;958,2;958,3;958,1;40,2;28,9;21,5;30,5;28,9;23,1;21,5;65;64;65;;;;
2020/04/01;2300 UTC;0;958,6;958,6;958,2;0;28,1;20,7;29;28,1;21,6;20,7;65;64;64;;;;
2020/04/02;0000 UTC;0;959,1;959,1;958,5;0;27,1;19,7;28,1;27,1;20,7;19,7;64;64;64;;;;
2020/04/02;0100 UTC;0;959,4;959,4;959,1;0;26,2;18,8;27,1;26;19,7;18,6;64;64;64;;;;
2020/04/02;0200 UTC;0;959,3;959,5;959,3;0;26;18,6;26,2;25,8;18,8;18,4;64;64;64;;;;
2020/04/02;0300 UTC;0;959;959,3;959;0;25,7;18,3;26,1;25,4;18,7;18;64;64;64;;;;
2020/04/02;0400 UTC;0;958,9;959;958,8;0;24,6;17,2;25,7;24,5;18,2;17,1;64;63;63;;;;
2020/04/02;0500 UTC;0;958,7;959;958,7;0;22,6;15,2;25;22,6;17,6;15,2;63;63;63;;;;
2020/04/02;0600 UTC;0;958,7;959;958,7;0;22,4;15;23,5;22,3;16,1;14,8;63;63;63;;;;
2020/04/02;0700 UTC;0;958,5;958,7;958,5;0;20,8;13,4;22,9;20,7;15,5;13,3;63;62;63;;;;
2020/04/02;0800 UTC;0;958,7;958,8;958,3;0;20,6;13,3;20,8;20,4;13,4;13,1;63;63;63;;;;
2020/04/02;0900 UTC;0;958,6;958,8;958,6;0;22;14,7;22,1;20,4;14,8;13,1;63;63;63;;;;
2020/04/02;1000 UTC;0;959,4;959,4;958,6;14;22,5;15,1;22,5;21,8;15,1;14,5;63;63;63;;;;
2020/04/02;1100 UTC;0;960,2;960,2;959,4;392,4;24,3;16,9;24,3;22,2;16,9;14,9;63;63;63;;;;
2020/04/02;1200 UTC;0;961;961;960,2;1208;26,4;19;26,4;24,3;19;17;64;63;64;;;;
2020/04/02;1300 UTC;0;961,1;961,1;961;1971,3;27,9;20,5;28;26,4;20,6;19;64;64;64;;;;
2020/04/02;1400 UTC;0;960,7;961,1;960,7;2507,6;30;22,5;30,4;27,7;22,9;20,3;65;64;65;;;;
2020/04/02;1500 UTC;0;960;960,7;960;2812,5;30,5;23;31,1;30;23,7;22,6;65;64;65;;;;
2020/04/02;1600 UTC;0;959,2;960;959,2;2150,4;32;24,5;32;30,3;24,5;22,8;65;64;65;;;;
2020/04/02;1700 UTC;0;958,5;959,2;958,4;2279;33;25,5;33;31,2;25,5;23,8;65;64;65;;;;
2020/04/02;1800 UTC;0;957,8;958,5;957,8;1943,5;33,2;25,7;33,2;31,6;25,7;24,1;65;64;65;;;;
2020/04/02;1900 UTC;0;957,2;957,8;957,2;1257,1;31,8;24,3;33,6;31,4;26;23,9;65;64;65;;;;
2020/04/02;2000 UTC;0;956,8;957,2;956,8;1578,2;31,8;24,2;33;31,7;25,4;24,1;65;64;64;;;;
2020/04/02;2100 UTC;0;957;957;956,6;223,7;28,9;21,3;31,8;28,9;24,2;21,3;64;64;64;;;;
2020/04/02;2200 UTC;0;957,3;957,4;957;20,1;26,4;18,9;28,9;26,4;21,2;18,9;64;63;63;;;;
2020/04/02;2300 UTC;0;957,8;957,8;957,3;0;25,8;18,3;26,4;25,7;18,9;18,2;63;63;63;;;;
2020/04/03;0000 UTC;0;958,4;958,4;957,8;0;25,4;17,9;25,8;25,4;18,4;17,9;64;63;63;;;;
2020/04/03;0100 UTC;0;958,7;958,8;958,4;0;24;16,6;25,4;23,9;17,9;16,5;63;63;63;;;;
2020/04/03;0200 UTC;0;958,5;958,7;958,4;0;22,7;15,3;24;22,7;16,5;15,3;63;63;63;;;;
2020/04/03;0300 UTC;0;958,2;958,5;958,2;0;21,7;14,4;22,7;21,6;15,3;14,2;63;63;63;;;;
2020/04/03;0400 UTC;0;957,8;958,2;957,8;0;21,8;14,5;22,1;21,7;14,8;14,4;63;63;63;;;;
2020/04/03;0500 UTC;0;957;957,9;957;0;21,6;14,4;21,8;21;14,5;13,7;64;63;64;;;;
2020/04/03;0600 UTC;0;956,7;957;956,7;0;21,6;14,4;21,8;21,4;14,6;14,2;64;64;64;;;;
2020/04/03;0700 UTC;0;956,6;956,8;956,5;0;21,8;14,7;21,8;21,5;14,7;14,3;64;64;64;;;;
2020/04/03;0800 UTC;0;957;957;956,6;0;21,1;13,8;21,8;21;14,7;13,8;64;63;63;;;;
2020/04/03;0900 UTC;0;957,6;957,6;957;0;19,4;12,2;21,1;19,4;13,8;12,2;63;63;63;;;;
2020/04/03;1000 UTC;0;958,3;958,3;957,6;8,5;17,9;10,6;19,4;17,8;12,2;10,6;63;62;62;;;;
2020/04/03;1100 UTC;0;958,8;958,8;958,2;470,6;18,4;11;18,4;17,8;11;10,5;62;62;62;;;;
2020/04/03;1200 UTC;0;959,6;959,6;958,8;1423,5;19;11,6;19,5;18,2;12,1;10,8;62;62;62;;;;
2020/04/03;1300 UTC;0;960,1;960,1;959,6;2243,9;20,5;13;20,6;18,9;13,2;11,5;63;62;62;;;;
2020/04/03;1400 UTC;0;960,1;960,1;959,9;2889,6;22;14,5;22,5;20,5;15,1;13;63;62;62;;;;
2020/04/03;1500 UTC;0;959,8;960,1;959,8;3345,3;23,2;15,6;24,2;21,8;16,6;14,3;63;62;62;;;;
2020/04/03;1600 UTC;0;958,9;959,8;958,9;3513,7;24,7;17,1;25,4;23,2;17,8;15,6;63;62;63;;;;
2020/04/03;1700 UTC;0;958;958,9;958;3378,3;26;18,4;26;24,3;18,4;16,6;63;62;63;;;;
2020/04/03;1800 UTC;0;957,6;958;957,5;2946,1;26,2;18,6;26,8;25,1;19,2;17,4;63;62;63;;;;
2020/04/03;1900 UTC;0;957;957,6;957;2290,8;26;18,4;26,4;25,5;18,7;17,8;63;62;63;;;;
2020/04/03;2000 UTC;0;956,8;957,1;956,8;1483,2;25,1;17,4;26,1;25,1;18,5;17,4;63;62;62;;;;
2020/04/03;2100 UTC;0;956,8;956,9;956,8;605,6;22,4;14,7;25,1;22,4;17,3;14,7;62;62;62;;;;
2020/04/03;2200 UTC;0;957,1;957,1;956,8;33,8;19,1;11,4;22,4;19,1;14,7;11,4;62;61;61;;;;
2020/04/03;2300 UTC;0;957,5;957,5;957,1;0;18,2;10,5;19,2;18,2;11,6;10,5;61;61;61;;;;
2020/04/04;0000 UTC;0;958;958;957,5;0;16,9;9,2;18,2;16,8;10,4;9,1;61;60;61;;;;
2020/04/04;0100 UTC;0;958,2;958,2;958;0;15,9;8,2;17,4;15,9;9,7;8,2;61;60;60;;;;
2020/04/04;0200 UTC;0;958,4;958,5;958,2;0;15,7;8;16;15,4;8,3;7,8;61;60;60;;;;
2020/04/04;0300 UTC;0;957,9;958,4;957,9;0;15,4;7,8;15,9;15;8,3;7,4;61;60;61;;;;
2020/04/04;0400 UTC;0;957,5;958;957,5;0;15,2;7,6;15,5;14,8;7,9;7,2;61;60;61;;;;
2020/04/04;0500 UTC;0;957,3;957,6;957,3;0;13,1;5,5;15,2;13,1;7,5;5,5;61;60;60;;;;
2020/04/04;0600 UTC;0;956,8;957,3;956,8;0;13,1;5,5;13,6;12,9;6,1;5,4;60;60;60;;;;
2020/04/04;0700 UTC;0;956,8;957;956,8;0;12,1;4,6;13,1;11,6;5,5;4,1;60;60;60;;;;
2020/04/04;0800 UTC;0;957,1;957,1;956,6;0;11;3,7;12,2;10,7;4,7;3,3;61;60;61;;;;
2020/04/04;0900 UTC;0;957,5;957,5;957;0;11,6;4,4;11,7;10,3;4,4;3;61;60;61;;;;
2020/04/04;1000 UTC;0;958,3;958,3;957,5;11,1;10,1;2,9;11,9;9,8;4,6;2,6;61;60;61;;;;
2020/04/04;1100 UTC;0;959,3;959,3;958,3;470;13,7;6,2;13,8;10;6,2;2,9;61;60;60;;;;
2020/04/04;1200 UTC;0;959,9;959,9;959,3;1439,7;17,2;9,6;17,2;13,7;9,6;6,2;61;60;61;;;;
2020/04/04;1300 UTC;0;960,1;960,1;959,9;2211,7;20,7;13,1;20,8;17;13,3;9,4;62;61;62;;;;
2020/04/04;1400 UTC;0;960;960,1;959,9;2856,9;23,7;16,1;23,8;20,4;16,2;12,8;63;62;63;;;;
2020/04/04;1500 UTC;0;959,5;960;959,4;3240,9;25,6;18;25,6;23,2;18;15,6;63;62;63;;;;
2020/04/04;1600 UTC;0;958,5;959,5;958,4;3358,4;26,1;18,4;27,1;24,9;19,4;17,2;63;62;63;;;;
2020/04/04;1700 UTC;0;957,3;958,5;957,3;3206,1;27,7;20;28,2;26;20,6;18,5;63;63;63;;;;
2020/04/04;1800 UTC;0;956,8;957,3;956,8;2809,8;28,5;20,8;28,5;27,2;20,8;19,5;63;63;63;;;;
2020/04/04;1900 UTC;0;956,7;956,8;956,6;2170,1;28,7;21;29,1;27,8;21,4;20,1;63;63;63;;;;
2020/04/04;2000 UTC;0;956,7;956,7;956,6;1398,1;28,2;20,5;28,9;28,2;21,2;20,5;63;63;63;;;;
2020/04/04;2100 UTC;0;957;957;956,7;541,5;27,1;19,3;28,5;27,1;20,8;19,3;63;62;62;;;;
2020/04/04;2200 UTC;0;957,2;957,2;957;23,2;22,3;14,5;27,1;22,3;19,2;14,5;62;61;61;;;;
2020/04/04;2300 UTC;0;957,8;957,8;957,2;0;21,7;14;22,3;20,5;14,5;12,6;62;61;61;;;;
2020/04/05;0000 UTC;0;958,3;958,3;957,8;0;22;14,2;22,3;21,1;14,4;13,3;61;61;61;;;;
2020/04/05;0100 UTC;0;958,5;958,5;958,3;0;18,5;10,7;22;18,3;14,1;10,5;61;60;60;;;;
2020/04/05;0200 UTC;0;958,7;958,8;958,5;0;19,4;11,6;19,4;17,5;11,6;9,7;61;60;61;;;;
2020/04/05;0300 UTC;0;958,8;958,9;958,7;0;17,4;9,5;20,4;17,3;12,7;9,5;61;60;60;;;;
2020/04/05;0400 UTC;0;958,7;958,8;958,7;0;18,3;10,6;19,7;17,2;11,9;9,4;61;60;61;;;;
2020/04/05;0500 UTC;0;958,6;958,7;958,6;0;20,1;12,4;20,2;17,6;12,4;9,8;61;60;61;;;;
2020/04/05;0600 UTC;0;958,5;958,6;958,4;0;18,4;10,7;20,1;18,4;12,2;10,7;61;61;61;;;;
2020/04/05;0700 UTC;0;958,3;958,5;958,2;0;16,1;8,3;18,4;16,1;10,6;8,3;61;60;60;;;;
2020/04/05;0800 UTC;0;958,2;958,3;958,2;0;17,8;10;18,7;15,6;11;7,8;61;60;60;;;;
2020/04/05;0900 UTC;0;958,5;958,5;958,2;0;15,3;7,5;17,8;15,1;10;7,4;60;60;60;;;;
2020/04/05;1000 UTC;0;959,3;959,3;958,5;10,8;15,7;7,9;17,1;15,3;9,4;7,6;60;60;60;;;;
2020/04/05;1100 UTC;0;959,8;959,8;959,3;424,1;20,5;12,7;20,5;15,7;12,7;8;61;60;61;;;;
2020/04/05;1200 UTC;0;960,6;960,6;959,8;1312,7;23,6;15,8;23,8;20,4;16;12,6;62;61;62;;;;
2020/04/05;1300 UTC;0;960,9;960,9;960,6;2076,9;26,4;18,6;26,4;23,6;18,6;15,9;62;62;62;;;;
2020/04/05;1400 UTC;0;960,5;960,9;960,5;2692,3;28,7;20,9;28,8;26,3;21;18,5;63;62;63;;;;
2020/04/05;1500 UTC;0;960;960,6;960;3071,5;29,3;21,5;29,9;28,5;22,1;20,6;63;63;63;;;;
2020/04/05;1600 UTC;0;958,9;960;958,9;3189,4;30,4;22,6;31,3;29,3;23,5;21,5;63;63;63;;;;
2020/04/05;1700 UTC;0;958,1;958,9;958,1;3063,2;31,4;23,5;31,6;30,3;23,8;22,4;63;63;63;;;;
2020/04/05;1800 UTC;0;957,5;958,2;957,5;2669,8;31,2;23,3;32,1;31,1;24,2;23,3;63;63;63;;;;
2020/04/05;1900 UTC;0;957,2;957,5;957,2;1679,5;31,2;23,4;32;30,7;24,2;22,8;63;63;63;;;;
2020/04/05;2000 UTC;0;957,1;957,2;957;1339,1;31,2;23,3;31,9;30,9;24;23;63;63;63;;;;
2020/04/05;2100 UTC;0;957,2;957,2;957,1;511,5;29,3;21,4;31,4;29,3;23,4;21,3;63;62;62;;;;
2020/04/05;2200 UTC;0;957,5;957,5;957,2;25;27,6;19,6;29,3;27,5;21,3;19,6;62;62;62;;;;
2020/04/05;2300 UTC;0;958,1;958,1;957,5;0;26,3;18,4;27,6;26,3;19,6;18,4;62;62;62;;;;
2020/04/06;0000 UTC;0;958,8;958,8;958,1;0;25,6;17,7;26,3;25,5;18,4;17,6;62;62;62;;;;
2020/04/06;0100 UTC;0;959,4;959,4;958,8;0;24,8;16,9;25,6;24,7;17,6;16,8;62;61;61;;;;
2020/04/06;0200 UTC;0;959,7;959,7;959,4;0;25,1;17,1;25,2;24,8;17,3;16,9;62;61;61;;;;
2020/04/06;0300 UTC;0;959,8;959,8;959,7;0;24,8;16,8;25,1;24,8;17,2;16,8;61;61;61;;;;
2020/04/06;0400 UTC;0;959,6;959,9;959,5;0;24,5;16,6;24,9;24,5;16,9;16,6;61;61;61;;;;
2020/04/06;0500 UTC;0;959,5;959,6;959,5;0;23,9;15,9;24,6;23,8;16,7;15,8;61;61;61;;;;
2020/04/06;0600 UTC;0;959,2;959,6;959,2;0;23,8;15,9;24,1;23,7;16,1;15,7;61;61;61;;;;
2020/04/06;0700 UTC;0;958,7;959,2;958,7;0;23,5;15,5;23,9;23,4;15,9;15,5;61;61;61;;;;
2020/04/06;0800 UTC;0;958,5;958,7;958,4;0;23;15,1;23,6;23;15,6;15;61;61;61;;;;
2020/04/06;0900 UTC;0;959,2;959,2;958,5;0;22,9;14,9;23,1;22,8;15,1;14,9;61;61;61;;;;
2020/04/06;1000 UTC;0;959,7;959,7;959,2;10;22,7;14,7;22,9;22,6;14,9;14,6;61;61;61;;;;
2020/04/06;1100 UTC;0;960,1;960,1;959,7;357,8;23,6;15,6;23,6;22,7;15,6;14,7;61;61;61;;;;
2020/04/06;1200 UTC;0;960,5;960,5;960;1188,8;26,5;18,4;26,7;23,6;18,6;15,7;62;61;61;;;;
2020/04/06;1300 UTC;0;960,5;960,6;960,5;1670,7;28,4;20,4;28,4;26,2;20,4;18,2;62;61;62;;;;
2020/04/06;1400 UTC;0;960;960,6;960;2532,8;31,7;23,7;31,7;28,4;23,7;20,4;63;62;63;;;;
2020/04/06;1500 UTC;0;959,2;960;959,2;2467,4;31,9;23,9;32,2;30,3;24,3;22,3;63;62;63;;;;
2020/04/06;1600 UTC;0;958,1;959,2;958,1;2434,5;32,1;24,1;33;31;25;23;63;62;63;;;;
2020/04/06;1700 UTC;0;956,5;958,1;956,5;1487,8;31,9;23,9;32,9;31,5;24,8;23,5;63;62;63;;;;
2020/04/06;1800 UTC;16;959,7;960,1;956,3;138,2;20,3;12,9;31,9;20,3;23,9;12,9;63;60;63;;;;
2020/04/06;1900 UTC;12,6;959,8;960,3;959,2;52,2;19,9;14,2;20,5;19,9;14,5;13;70;63;70;;;;
2020/04/06;2000 UTC;6,6;959,8;960,3;959,5;112;20,4;15;20,4;19,7;15;14,2;71;70;71;;;;
2020/04/06;2100 UTC;0;958,4;959,9;958,4;80,2;20,4;15,2;20,5;20,3;15,2;15;72;71;72;;;;
2020/04/06;2200 UTC;2;959,1;959,1;958,4;,9;20,3;15,3;20,5;20,2;15,4;15,2;73;72;73;;;;
2020/04/06;2300 UTC;1;958,2;959,4;958,2;0;20,1;15,2;20,3;20,1;15,3;15,2;74;73;74;;;;
2020/04/07;0000 UTC;,2;960,3;960,5;957,8;0;19,8;15;20,1;19,8;15,2;15;74;74;74;;;;
