REGIAO:;SE
UF:;SP
ESTACAO:;CASA BRANCA
CODIGO (WMO):;A738
LATITUDE:;-21,78056
LONGITUDE:;-47,07528
ALTITUDE:;734,15
DATA DE FUNDACAO:;25/06/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/06/04;0000 UTC;0;937,3;937,3;936,8;;20,3;13,7;21,1;20,3;13,9;13,6;66;63;66;76;2,5;0;
2020/06/04;0100 UTC;0;937,5;937,7;937,3;;19,3;14,3;20,3;19,1;14,6;13,7;75;66;73;52;2,1;,2;
2020/06/04;0200 UTC;0;938,1;938,1;937,5;;18,8;14,6;19,3;18,8;14,6;14,2;77;72;77;106;2,3;,5;
2020/06/04;0300 UTC;,4;938,2;938,3;938,1;;18;15,2;18,8;18;15,2;14,6;83;77;83;56;3;1;
2020/06/04;0400 UTC;,4;938,2;938,3;938,1;;17,6;15,4;18;17,6;15,4;15,1;87;83;87;65;3;,5;
2020/06/04;0500 UTC;,6;937,8;938,3;937,8;;17,4;15,6;17,6;17,4;15,6;15,4;89;87;89;320;1,8;0;
2020/06/04;0600 UTC;0;936,9;937,8;936,8;;17,2;15,6;17,4;17,1;15,6;15,5;90;89;90;351;2,3;1,1;
2020/06/04;0700 UTC;0;936,4;936,9;936,3;;17;15,3;17,2;16,9;15,6;15,2;90;90;90;6;2,7;,8;
2020/06/04;0800 UTC;0;937,3;937,3;936,4;;16,6;15,1;17;16,6;15,4;15,1;91;90;91;88;2,1;,2;
2020/06/04;0900 UTC;0;937,8;937,8;937,3;;16,2;14,9;16,6;16,2;15,1;14,9;92;91;92;76;3,1;1,6;
2020/06/04;1000 UTC;,2;938,3;938,3;937,7;6,3;16,1;14,9;16,2;16;14,9;14,8;93;92;93;54;4,2;1,4;
2020/06/04;1100 UTC;0;938,7;938,8;938,3;103,8;16,3;15,1;16,3;16,1;15,2;14,9;93;93;93;21;3,2;,8;
2020/06/04;1200 UTC;0;939,4;939,4;938,6;333,1;17,9;16,2;17,9;16,3;16,3;15,1;93;90;90;296;3,6;,1;
2020/06/04;1300 UTC;0;939,5;939,6;939,4;759,4;20,5;16,3;20,6;17,8;16,7;15,4;90;76;77;254;2,1;,2;
2020/06/04;1400 UTC;0;939;939,6;938,9;1162,2;22,6;16,1;22,6;20,5;16,8;15,6;78;65;66;259;3,8;2;
2020/06/04;1500 UTC;0;938,2;939,1;938,2;1496,6;25;16,3;25,1;22,5;16,8;15,6;67;57;58;234;3,8;1,3;
2020/06/04;1600 UTC;0;937,2;938,2;937,2;1492,5;27;15,8;27;24,6;16,6;15,1;59;49;50;247;3,9;,6;
2020/06/04;1700 UTC;0;936,2;937,2;936,2;880,1;27,3;14,5;27,4;25,2;15,8;14,5;54;45;45;265;4,1;1,4;
2020/06/04;1800 UTC;0;935,8;936,2;935,7;900,5;26,6;14,3;28;26,2;14,5;13,5;48;42;47;242;4,8;,8;
2020/06/04;1900 UTC;0;935,9;935,9;935,5;436,4;26,3;14;26,6;26,1;14,7;13,3;48;45;47;217;2,5;,8;
2020/06/04;2000 UTC;0;936,1;936,1;935,8;219,4;25,4;15,7;26,3;25,4;15,7;13,9;55;47;55;83;2,8;,1;
2020/06/04;2100 UTC;0;936,3;936,3;936,1;24,4;23;16;25,4;23;16,3;15,7;65;55;65;27;1,8;,1;
2020/06/04;2200 UTC;0;936,3;936,5;936,3;;22,3;15,3;23;22,3;15,9;15,1;65;63;64;19;2,7;,4;
2020/06/04;2300 UTC;0;937,2;937,2;936,2;;21,6;15,2;22,5;21,6;15,3;15;67;63;67;6;3,6;1,1;
2020/06/05;0000 UTC;0;937,3;937,3;936,9;;21,1;15,1;21,6;20,9;15,3;15;69;67;69;11;3;,5;
2020/06/05;0100 UTC;0;937;937,5;937;;20,2;15,3;21,1;20,2;15,3;15,1;73;69;73;92;1,9;,1;
2020/06/05;0200 UTC;0;937,6;937,9;937;;19,8;15,5;20,3;19,7;15,5;15,2;77;73;77;75;3,5;1;
2020/06/05;0300 UTC;0;937,5;937,6;937,2;;19;15,7;19,8;18,9;15,7;15,5;81;77;81;72;3;1,3;
2020/06/05;0400 UTC;0;937,5;937,6;937,1;;18,5;15,7;19;18,4;15,7;15,6;84;81;84;85;2,8;,7;
2020/06/05;0500 UTC;0;937,5;937,6;937,4;;18,3;15,6;18,5;18,3;15,7;15,5;84;84;84;80;3,4;1,5;
2020/06/05;0600 UTC;0;937,1;937,6;936,7;;17,8;15,5;18,3;17,8;15,6;15,4;86;84;86;70;3,6;1,4;
2020/06/05;0700 UTC;0;937;937,2;936,8;;17,4;15,5;17,8;17,4;15,6;15,5;88;86;88;69;3,6;1,1;
2020/06/05;0800 UTC;0;937,4;937,5;937,1;;17,2;15,4;17,5;17,2;15,6;15,4;89;88;89;77;2,8;,7;
2020/06/05;0900 UTC;0;937,7;937,7;937,3;;16,9;15,4;17,2;16,9;15,5;15,3;91;89;91;49;2,9;,4;
2020/06/05;1000 UTC;0;938,3;938,3;937,7;5,2;17,1;15,7;17,1;16,9;15,7;15,4;92;91;92;351;2,8;1,1;
2020/06/05;1100 UTC;0;938,8;938,9;938,3;104,3;17,9;16;17,9;17,1;16,1;15,7;92;89;89;318;2,5;1,2;
2020/06/05;1200 UTC;0;939,4;939,4;938,8;517,3;21,3;15,5;21,3;17,9;16,7;15,5;89;70;70;259;3,6;1;
2020/06/05;1300 UTC;0;939,5;939,6;939,3;654,9;21,9;15,3;22,2;21,3;15,9;14,9;70;65;67;241;5,3;1,5;
2020/06/05;1400 UTC;0;939,1;939,6;939,1;926,9;24,2;13,9;24,6;21,9;15,6;13,9;67;53;53;278;7,4;2,8;
2020/06/05;1500 UTC;0;938,1;939,2;938;1457,1;25,2;14;25,7;23,9;14,4;13,5;54;48;50;253;9,2;4,5;
2020/06/05;1600 UTC;0;937,1;938,1;937;1420,7;26;14,6;26,2;24,7;14,9;13,7;52;48;49;266;9,2;4,1;
2020/06/05;1700 UTC;0;936,5;937,1;936,4;1402,8;26,1;14,4;26,7;25,4;14,8;13,8;51;46;49;269;9;3,7;
2020/06/05;1800 UTC;0;936,3;936,5;936,2;1109,9;26,9;13,9;27;25,7;14,8;13,9;50;45;45;267;6,6;3,5;
2020/06/05;1900 UTC;0;936;936,4;936;939,1;26,4;14,1;27,1;26,4;14,3;13,6;47;44;47;276;6,6;3,3;
2020/06/05;2000 UTC;0;936,2;936,2;936;399,5;25,1;14,4;26,5;25,1;14,5;14,2;51;47;51;273;6,3;2,9;
2020/06/05;2100 UTC;0;936,4;936,4;936,1;24,5;23,5;14,6;25,1;23,5;14,6;14,4;57;51;57;277;5,6;1,9;
2020/06/05;2200 UTC;0;936,5;936,6;936,3;;22,2;14,5;23,5;22,2;14,6;14,4;61;57;61;275;5;2,2;
2020/06/05;2300 UTC;0;937;937;936,5;;21,8;14,3;22,2;21,8;14,5;14,3;63;61;63;272;5,1;2,9;
2020/06/06;0000 UTC;0;937,2;937,2;937;;21,1;14,2;21,8;21,1;14,3;14,2;65;63;65;271;5,1;2,2;
2020/06/06;0100 UTC;0;937,5;937,6;937,2;;20,9;14,1;21,4;20,9;14,2;14,1;65;63;65;277;4,4;1,5;
2020/06/06;0200 UTC;0;937,3;937,5;937,2;;20,8;14,1;20,9;20,5;14,2;14,1;67;65;66;262;4,1;2,3;
2020/06/06;0300 UTC;0;937,3;937,4;937,2;;20,1;14,2;20,9;20,1;14,2;14,1;69;65;69;245;4,8;1,4;
2020/06/06;0400 UTC;0;936,9;937,3;936,8;;19,6;14,4;20,1;19,6;14,4;14,3;72;69;72;249;5;2,8;
2020/06/06;0500 UTC;0;936,1;936,9;936,1;;19,8;14,4;19,8;19,5;14,5;14,4;72;71;71;246;6,1;3,1;
2020/06/06;0600 UTC;0;935,8;936,3;935,8;;19,6;14,2;19,9;19,6;14,4;14,2;71;70;71;253;6,8;3,2;
2020/06/06;0700 UTC;0;935,3;935,8;935,3;;18,8;13,9;19,6;18,8;14,3;13,9;73;71;73;271;6,9;3;
2020/06/06;0800 UTC;0;935,3;935,5;935,2;;18,6;13,9;18,9;18,6;14;13,8;74;73;74;257;6,4;2,9;
2020/06/06;0900 UTC;0;935,3;935,4;935,1;;18,6;13,7;18,6;18,2;13,9;13,7;76;73;73;256;6;2,9;
2020/06/06;1000 UTC;0;935,8;935,8;935,3;9,1;18,9;13,5;18,9;18,4;13,7;13,5;74;71;71;264;8,3;4,4;
2020/06/06;1100 UTC;0;936,4;936,4;935,8;209,5;19,4;13,5;19,9;18,9;13,6;13,4;71;66;69;246;7,9;3,6;
2020/06/06;1200 UTC;0;937;937;936,4;395,7;21,3;13,6;21,3;19,4;13,7;13,5;69;62;62;242;8;3,3;
2020/06/06;1300 UTC;0;937,2;937,3;937;840,6;22,9;13,2;23;21,3;13,8;13,1;62;54;54;242;8,4;4,1;
2020/06/06;1400 UTC;0;937,1;937,2;937;1271,8;24,8;13,4;24,8;22,9;13,4;12,6;54;48;49;246;8,8;3,6;
2020/06/06;1500 UTC;0;936,6;937,1;936,6;1335,7;25,9;13,6;26,3;24,3;13,7;12,7;50;45;47;223;6,4;2,6;
2020/06/06;1600 UTC;0;935,5;936,6;935,5;1534,2;27,5;12,4;28,3;25,8;14;12,1;47;38;39;197;6,5;2,8;
2020/06/06;1700 UTC;0;934,8;935,5;934,8;1294,5;27,4;13,2;28,1;26,6;13,5;12,2;43;39;41;204;6,9;3,3;
2020/06/06;1800 UTC;0;934,4;934,8;934,3;837,1;27,7;13,7;28,4;26,7;13,7;12,8;44;39;42;220;6,9;1,2;
2020/06/06;1900 UTC;0;934,2;934,3;934,1;870,7;27,5;13,7;28,4;27,2;14;13,2;43;40;43;209;5,7;2,9;
2020/06/06;2000 UTC;0;934,2;934,3;934,1;245,6;26,2;14,2;27,5;26,2;14,2;13,4;48;43;48;234;5,3;2;
2020/06/06;2100 UTC;0;934,6;934,6;934,2;16,3;25,3;14,3;26,2;25,3;14,3;14,1;50;48;50;228;3,8;1,5;
2020/06/06;2200 UTC;0;935,5;935,5;934,6;;24,5;14,9;25,4;24,1;15,1;14,3;57;50;55;145;3,4;,4;
2020/06/06;2300 UTC;0;935,8;935,8;935,5;;23,8;15,2;24,5;23,5;15,3;14,9;59;55;59;85;1,8;0;
2020/06/07;0000 UTC;0;936,2;936,2;935,8;;23,4;15,1;23,8;23,3;15,4;15,1;60;59;60;231;1,9;,1;
2020/06/07;0100 UTC;0;935,6;936,2;935,6;;21,7;15,1;23,4;21,7;15,2;15;66;59;66;285;4,1;2,1;
2020/06/07;0200 UTC;0;935,9;935,9;935,3;;20,6;15,1;21,7;20,6;15,2;15;71;66;71;206;5,2;0;
2020/06/07;0300 UTC;0;935,3;935,9;935,2;;19,7;15,1;20,6;19,7;15,4;15;76;71;75;265;2,3;1,1;
2020/06/07;0400 UTC;0;935,4;935,4;935,2;;20,3;14,7;20,5;19,7;15,2;14,7;75;70;70;211;3,6;1,3;
2020/06/07;0500 UTC;0;935,8;936;935,3;;18,8;15,1;20,3;18,7;15,1;14,6;79;70;79;176;3;0;
2020/06/07;0600 UTC;0;935,8;935,9;935,7;;19,6;15,2;19,9;18,8;15,5;15,1;79;75;76;165;1,1;0;
2020/06/07;0700 UTC;0;935,7;935,8;935,5;;20;15,1;20,2;19,3;15,4;15,1;77;73;73;270;1,4;0;
2020/06/07;0800 UTC;14,2;936,4;937,2;935,3;;17,1;15,5;20,2;17,1;15,5;14,8;90;72;90;54;6;2,1;
2020/06/07;0900 UTC;14,8;936,7;936,9;936,1;;16,9;15,8;17,3;16,9;16,2;15,5;93;90;93;320;6;1,1;
2020/06/07;1000 UTC;3,2;937,4;937,5;936,6;;17;15,9;17,1;16,8;16;15,8;94;93;94;293;2,6;,2;
2020/06/07;1100 UTC;0;938,2;938,2;937,4;33,8;17,3;16,3;17,4;16,9;16,3;15,9;94;93;93;287;1,4;,4;
2020/06/07;1200 UTC;,2;938,8;938,8;938,2;179,2;18,2;17;18,3;17,3;17;16,3;93;92;92;249;2;,6;
2020/06/07;1300 UTC;1;939,2;939,3;938,7;494,6;19,1;17,6;19,1;18;17,6;16,7;92;91;91;214;3,5;1,6;
2020/06/07;1400 UTC;0;939,2;939,3;939,2;719,7;19,6;17,2;19,6;18,9;17,6;16,8;91;86;87;241;4,8;2,7;
2020/06/07;1500 UTC;0;938,6;939,2;938,6;932,6;20,9;17,2;21,4;19,2;17,7;16,7;86;78;79;251;7,1;3,3;
2020/06/07;1600 UTC;0;937,6;938,6;937,6;1236,7;22,5;17,7;22,5;21;17,7;16,8;79;72;74;237;6,5;2,4;
2020/06/07;1700 UTC;0;937,1;937,6;937,1;994,6;21,8;16,7;23;21,5;17,5;16,4;74;70;73;237;6,5;2;
2020/06/07;1800 UTC;0;936,8;937,1;936,8;956;22,9;17,7;23,7;21,8;17,9;16,8;74;68;72;222;4,5;1,7;
2020/06/07;1900 UTC;0;936,5;936,8;936,5;993,6;23,4;16,8;23,8;22,9;18;16,6;73;66;67;244;3,8;2,2;
2020/06/07;2000 UTC;0;936,5;936,5;936,3;370,6;22,2;17,2;23,4;22,2;17,4;16,5;74;66;73;245;4;1,4;
2020/06/07;2100 UTC;0;936,5;936,6;936,4;13,1;21,3;17,2;22,2;21,2;17,3;17,1;78;73;78;237;2,8;,9;
2020/06/07;2200 UTC;0;936,9;936,9;936,5;;20,8;16,9;21,3;20,8;17,2;16,8;78;77;78;232;3,6;1,4;
2020/06/07;2300 UTC;0;937,2;937,2;936,9;;20,2;16,6;20,8;20,1;16,8;16,6;80;78;80;237;3,5;,9;
2020/06/08;0000 UTC;0;937,6;937,6;937,2;;19,4;16,6;20,2;19,4;16,6;16,5;84;80;84;190;2,9;,2;
2020/06/08;0100 UTC;0;937,7;937,7;937,5;;19,1;16,7;19,4;19;16,7;16,6;86;84;86;193;1,7;,1;
2020/06/08;0200 UTC;0;937,5;937,7;937,5;;18,8;16,5;19,2;18,8;16,7;16,4;86;85;86;208;1,7;,5;
2020/06/08;0300 UTC;0;937,5;937,7;937,5;;18,6;16,4;18,8;18,6;16,5;16,4;87;86;87;200;2,3;1,2;
2020/06/08;0400 UTC;0;937,4;937,6;937,3;;18,3;16,5;18,6;18,3;16,6;16,3;89;87;89;181;2,2;,4;
2020/06/08;0500 UTC;0;936,8;937,4;936,8;;18,1;16,2;18,4;18,1;16,5;16,2;89;88;89;172;2,1;,5;
2020/06/08;0600 UTC;0;936,2;936,8;936,2;;17,6;15,9;18,1;17,6;16,3;15,8;90;88;90;189;1,7;,2;
2020/06/08;0700 UTC;0;936,3;936,5;936,2;;17,6;15,8;17,8;17,5;16,1;15,8;90;89;89;198;2,4;1,1;
2020/06/08;0800 UTC;0;936;936,3;936;;17,6;15,8;17,7;17,6;15,9;15,8;90;89;89;216;2,4;,4;
2020/06/08;0900 UTC;1,2;936,6;936,7;936;;17,8;16;18,2;17,3;16,1;15,3;90;87;90;66;4,4;1;
2020/06/08;1000 UTC;0;936,6;936,8;936,5;3;17,7;16,2;17,9;17,5;16,4;15,9;91;90;91;299;4,4;,7;
2020/06/08;1100 UTC;0;937,3;937,3;936,6;120,5;18,4;16,8;18,4;17,3;16,8;15,6;91;89;90;300;2,5;,4;
2020/06/08;1200 UTC;0;937,9;937,9;937,3;554,4;20,8;17,5;20,8;18,5;17,5;16,2;90;80;82;204;1,4;,2;
2020/06/08;1300 UTC;0;938,1;938,1;937,9;1158,2;23;17,3;23,1;20,7;17,7;16,9;81;70;70;224;2,4;1,1;
2020/06/08;1400 UTC;0;937,4;938,1;937,3;1531,4;25,5;16,8;25,7;22,8;18;16,3;71;58;59;275;3,3;1,6;
2020/06/08;1500 UTC;0;936,8;937,4;936,8;1533,1;26;16;26,2;25,3;17,1;15,8;60;54;54;165;3,4;1,6;
2020/06/08;1600 UTC;0;936;936,8;936;1494,5;27,7;15,5;27,7;25,8;16,3;14,8;55;47;47;107;3,4;,4;
2020/06/08;1700 UTC;0;935;936;935;1581,6;27,9;14,6;28,7;26,8;15,9;13,9;48;43;44;115;3,4;,7;
2020/06/08;1800 UTC;0;934,4;935;934,4;1349;28;14,6;28,4;26,9;15,6;13,9;49;42;44;145;4,3;1,8;
2020/06/08;1900 UTC;0;934,1;934,5;934,1;707,2;26,2;15,6;28,6;26,2;15,8;14,2;52;43;52;118;4,3;,7;
2020/06/08;2000 UTC;0;934,2;934,3;934,1;181;25,6;16,3;26,8;25,6;16,8;15,7;57;52;56;150;1,5;0;
2020/06/08;2100 UTC;0;934,5;934,5;934,2;11;24,1;16,8;25,6;23,8;17,5;16;68;56;63;32;1,2;0;
2020/06/08;2200 UTC;0;935;935;934,5;;23,8;16,2;24,1;23,8;16,8;16,1;65;62;62;38;1,3;,2;
2020/06/08;2300 UTC;0;935,4;935,4;935;;22,8;16,4;23,9;22,8;16,4;15,9;67;61;67;360;1,8;,6;
2020/06/09;0000 UTC;0;935,7;935,7;935,4;;22,4;16,4;22,8;22,1;16,8;16,4;72;67;69;348;3,1;1,9;
2020/06/09;0100 UTC;0;936;936;935,7;;22,2;16,2;22,5;22,2;16,4;16,2;69;68;69;336;3,1;1,3;
2020/06/09;0200 UTC;0;936;936;935,9;;20,4;16,3;22,2;20,4;16,3;16,2;77;69;77;257;2,3;,2;
2020/06/09;0300 UTC;0;936;936,2;936;;20,2;16,4;20,4;19,7;16,7;16,3;81;77;79;196;1,3;,1;
2020/06/09;0400 UTC;0;935,6;936;935,5;;20,1;15,7;20,3;19,4;16,4;15,7;82;76;76;242;2,1;,2;
2020/06/09;0500 UTC;0;935,4;935,9;935,4;;19;15,9;20,1;18,8;15,9;15,6;83;76;82;269;1,6;,5;
2020/06/09;0600 UTC;0;935;935,4;934,9;;19,1;15,5;19,3;19;15,9;15,5;82;79;79;292;1,6;0;
2020/06/09;0700 UTC;0;934,7;935;934,6;;18,4;15,5;19,1;18,4;15,7;15,2;83;79;83;220;1;0;
2020/06/09;0800 UTC;0;934,6;934,7;934,5;;17,9;15,4;18,5;17,9;15,6;15,3;86;82;86;183;,8;0;
2020/06/09;0900 UTC;0;934,9;935;934,6;;18;15,2;18,1;17,7;15,6;15,2;87;84;84;266;,5;0;
2020/06/09;1000 UTC;0;935,2;935,2;934,9;2,3;17,8;15,2;18,1;17,6;15,5;15;85;84;85;210;1,8;,1;
2020/06/09;1100 UTC;0;935,7;935,8;935,2;223,5;19,6;15,4;19,7;17,8;15,6;15,1;85;76;77;227;1,8;0;
2020/06/09;1200 UTC;0;936,3;936,3;935,7;700,1;21,8;16;21,9;19,6;16,5;15,4;77;70;70;195;2,2;,8;
2020/06/09;1300 UTC;0;936,5;936,6;936,2;1071,8;24,3;16,2;24,3;21,6;16,6;15,6;70;61;61;212;4,1;1,2;
2020/06/09;1400 UTC;0;935,9;936,5;935,9;1494,5;26,2;15,9;26,6;24,2;16,6;15,7;62;52;53;231;6,4;2,7;
2020/06/09;1500 UTC;0;935;935,9;935;1561,2;27,4;15,7;27,5;26,1;16,2;15,2;54;48;49;231;5,8;2,6;
2020/06/09;1600 UTC;0;933,9;935;933,9;1495,6;28;14,4;28,5;27,2;16;14,1;49;43;44;197;6,1;2,1;
2020/06/09;1700 UTC;0;933,2;933,9;933,2;1432,9;28,6;13,9;29,1;27,3;15,1;13,6;46;39;40;182;4,8;1,9;
2020/06/09;1800 UTC;0;932,5;933,2;932,5;927,5;27,8;14,2;29,2;27,7;14,7;13,6;45;38;44;225;5,5;1,5;
2020/06/09;1900 UTC;0;932,3;932,4;932,2;771,9;28,3;14,3;28,7;27,7;14,8;13,8;44;41;42;205;4,3;1,1;
2020/06/09;2000 UTC;0;932,4;932,5;932,2;229;26,6;15,6;28,3;26,6;15,6;14,1;51;42;51;240;3,7;,6;
2020/06/09;2100 UTC;0;932,9;932,9;932,3;11,6;25,4;15,8;26,6;25,4;16;15,4;56;50;55;184;2,9;,2;
2020/06/09;2200 UTC;0;933,6;933,6;932,9;;22,1;16,9;25,4;21,9;16,9;15,8;73;55;73;344;5,1;1;
2020/06/09;2300 UTC;6;934,8;934,9;933,6;;18,6;16,8;22,3;18,3;17,1;15,8;89;72;89;38;5,2;1,6;
2020/06/10;0000 UTC;3,2;934,7;934,8;934,6;;18,6;17;18,8;18,6;17,1;16,7;90;89;90;337;7,5;3,9;
2020/06/10;0100 UTC;0;934,5;934,8;934,4;;18,9;17,1;18,9;18,6;17,2;17;90;89;89;319;6,6;3,4;
2020/06/10;0200 UTC;0;933,9;934,6;933,9;;19,9;17;19,9;18,9;17,1;17;89;84;84;299;5,1;1,4;
2020/06/10;0300 UTC;0;933,9;934;933,9;;19,7;17;20;19,5;17,2;16,9;86;83;85;228;3;1;
2020/06/10;0400 UTC;0;933,7;933,9;933,7;;19,2;17,2;19,7;19,2;17,2;17;88;85;88;223;4,6;1,1;
2020/06/10;0500 UTC;0;933,2;933,7;933,2;;18,9;17,2;19,3;18,9;17,3;17,2;90;88;90;208;3,5;,4;
2020/06/10;0600 UTC;0;932,9;933,2;932,9;;18,9;17,2;19;18,9;17,3;17,2;90;90;90;172;1,4;,1;
2020/06/10;0700 UTC;0;932,7;932,9;932,7;;19,1;17,1;19,2;18,9;17,4;17,1;90;88;88;202;,9;0;
2020/06/10;0800 UTC;0;932,8;932,9;932,4;;19,2;16,8;19,2;19;17,1;16,8;88;86;86;210;1,6;,4;
2020/06/10;0900 UTC;0;933,2;933,3;932,8;;19,3;16,7;19,3;18,9;16,9;16,7;87;85;85;265;1,8;,5;
2020/06/10;1000 UTC;0;933,8;933,8;933,2;1,9;19,4;16,5;19,4;19,1;16,7;16,5;85;83;83;224;1,8;,5;
2020/06/10;1100 UTC;0;934,6;934,6;933,8;172,9;20,1;16,7;20,2;19,3;16,7;16,3;83;79;81;234;2,9;1,2;
2020/06/10;1200 UTC;0;934,9;934,9;934,5;322,1;21,3;16,4;21,3;20,1;16,8;16,4;81;74;74;258;3,8;2,2;
2020/06/10;1300 UTC;0;935;935,1;934,9;950,2;24;16,6;24,2;21,3;17,1;16,2;74;63;63;257;4,5;1,9;
2020/06/10;1400 UTC;0;934,6;935;934,6;1399,2;26;15,8;26,2;23,9;17,4;15,5;65;52;53;243;5,8;2,6;
2020/06/10;1500 UTC;0;934,2;934,7;934,1;1509,9;27,4;15,7;27,7;25,8;16,7;14,9;56;47;49;209;6,2;2,9;
2020/06/10;1600 UTC;,2;933,3;934,2;933,3;1478,5;27,7;13,9;28,4;27,4;16;13,9;49;42;43;202;7,8;3,8;
2020/06/10;1700 UTC;0;932,9;933,4;932,9;1516,2;29;13,3;29,7;27,6;15;13;45;37;38;210;7,3;2,8;
2020/06/10;1800 UTC;0;932,4;932,9;932,4;1186,4;29,1;13,2;29,7;28,3;13,9;12,4;39;35;38;192;5,8;2,2;
2020/06/10;1900 UTC;0;932,6;932,6;932,4;555;27,8;13,8;29,2;27,8;14,1;12,8;43;37;42;187;5,1;1,6;
2020/06/10;2000 UTC;0;932,8;932,8;932,6;188,8;26,7;14,3;28,4;26,7;14,5;13,7;47;41;47;182;4,1;,5;
2020/06/10;2100 UTC;0;933,4;933,5;932,8;13;25,2;15;26,7;25,2;15,1;14,2;54;46;53;186;2,1;0;
2020/06/10;2200 UTC;0;933,7;933,7;933,4;;23,2;15,7;25,2;23;16;14,6;64;52;63;241;1,4;0;
2020/06/10;2300 UTC;0;934,2;934,2;933,7;;22,8;14,9;23,8;22,8;15,7;14,1;63;55;61;275;,6;0;
2020/06/11;0000 UTC;0;934,5;934,5;934,2;;21,9;14,6;22,8;21,9;15,3;14,6;64;61;63;266;2,2;,3;
2020/06/11;0100 UTC;0;934,6;934,7;934,5;;22;14,5;22,3;21,8;14,8;14,5;64;62;63;279;2,2;,3;
2020/06/11;0200 UTC;0;934,9;935;934,6;;20,5;14,3;22;20,5;14,5;14,2;68;62;68;257;2,3;,3;
2020/06/11;0300 UTC;0;934,8;935,1;934,8;;20,2;14,5;20,5;20,1;14,5;14,3;70;68;70;286;1,8;,2;
2020/06/11;0400 UTC;0;934,6;934,9;934,5;;19,4;14,8;20,2;19,4;14,8;14,5;74;70;74;290;2,5;0;
2020/06/11;0500 UTC;0;934,3;934,6;934,3;;18,9;14,9;19,4;18,8;14,9;14,7;78;75;78;213;,9;0;
2020/06/11;0600 UTC;0;934;934,3;934;;19,1;14,7;19,3;18,7;15;14,6;79;75;76;244;2;,3;
2020/06/11;0700 UTC;0;933,8;934;933,7;;18,6;14,7;19,1;18,5;14,7;14,5;78;75;78;206;2,4;,6;
2020/06/11;0800 UTC;0;933,8;934;933,7;;19,6;14;19,7;18,6;14,7;13,9;78;70;70;231;3,8;1,7;
2020/06/11;0900 UTC;0;934,7;934,7;933,8;;18,5;14,1;19,9;18,3;14,2;13,8;77;69;76;224;4;1;
2020/06/11;1000 UTC;0;935,6;935,6;934,7;,7;17,7;13,9;19;17,7;14,2;13,7;79;72;79;190;2,7;0;
2020/06/11;1100 UTC;0;936;936,1;935,6;235,9;20,6;14,2;20,6;17,5;14,6;14;81;67;67;256;2,9;1;
2020/06/11;1200 UTC;0;936,8;936,8;936;680,7;23,1;14,4;23,2;20,6;14,9;13,8;67;58;58;254;3,9;1,4;
2020/06/11;1300 UTC;0;936,8;936,8;936,6;1166,3;24,5;13,9;24,8;23,1;14,7;13,7;59;51;52;237;5,3;2,7;
2020/06/11;1400 UTC;0;936,6;936,9;936,5;1514,2;26,3;13,8;26,6;24,5;14,5;13,6;53;46;46;224;5,6;2,2;
2020/06/11;1500 UTC;0;935,7;936,6;935,7;1579,5;27,7;12,9;27,7;26,3;14,5;12,1;47;39;40;229;5,3;2,3;
2020/06/11;1600 UTC;0;934,6;935,7;934,6;1493,8;28,8;12;29;27,4;12,9;11,7;40;36;36;203;5,1;1,5;
2020/06/11;1700 UTC;0;933,8;934,6;933,8;1555,8;29,3;10,2;29,7;28,6;12,6;9,9;36;30;31;145;5,3;1,6;
2020/06/11;1800 UTC;0;933,5;933,8;933,5;1325,6;29,5;10,1;30,1;29,2;10,8;9,2;31;28;30;201;4,4;1,7;
2020/06/11;1900 UTC;0;933,3;933,5;933,3;884,4;29,4;9,5;30;29,1;10,8;8,6;32;28;29;155;4,1;1,2;
2020/06/11;2000 UTC;0;933,7;933,7;933,3;410,9;27,5;10,7;29,6;27,5;10,7;9;35;28;35;203;4,1;,3;
2020/06/11;2100 UTC;0;933,9;933,9;933,7;17,9;24,9;12,2;27,5;24,9;12,2;10,7;45;35;45;158;1,4;0;
2020/06/11;2200 UTC;0;934,2;934,2;933,9;;23,5;13,2;25,1;23,5;13,2;12;52;44;52;297;1,6;0;
2020/06/11;2300 UTC;0;934,6;934,6;934,2;;23,1;13,2;24,1;22,7;13,5;12,3;56;49;54;324;,7;0;
