REGIAO:;NE
UF:;MA
ESTACAO:;CHAPADINHA
CODIGO (WMO):;A206
LATITUDE:;-3,742674
LONGITUDE:;-43,352084
ALTITUDE:;104
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/02/02;0200 UTC;0;1000,6;1000,8;1000,6;;25,5;23,4;26,1;25,5;23,7;23,4;88;86;88;19;3,8;1;
2020/02/02;0300 UTC;0;1000,3;1000,6;1000,2;;25,1;23,3;25,5;25,1;23,4;23,3;90;88;90;4;3;,9;
2020/02/02;0400 UTC;0;1000,1;1000,3;1000;;24,7;23,1;25,1;24,7;23,3;23,1;91;90;91;10;3,2;1,2;
2020/02/02;0500 UTC;0;1000,1;1000,1;999,9;;24,5;23,1;24,7;24,5;23,1;23;92;91;92;22;3;1;
2020/02/02;0600 UTC;0;999,8;1000,2;999,7;;24,2;22,9;24,5;24,1;23,1;22,9;93;92;93;36;2,6;,9;
2020/02/02;0700 UTC;0;999,8;999,9;999,6;;24,2;23;24,2;24,1;23;22,9;93;93;93;55;2,9;1,5;
2020/02/02;0800 UTC;0;1000,1;1000,1;999,8;;24,1;23;24,2;24,1;23;23;94;93;94;43;2,9;1,4;
2020/02/02;0900 UTC;0;1000,6;1000,6;1000,1;;24,1;23;24,1;24;23;23;94;94;94;62;3,3;1,5;
2020/02/02;1000 UTC;0;1001,8;1001,8;1000,6;196,7;24,6;23,4;24,6;24,1;23,4;23;94;93;93;80;3,7;2,2;
2020/02/02;1100 UTC;0;1002,6;1002,6;1001,8;517,7;25,5;23,6;25,5;24,6;23,7;23,4;93;89;89;83;4,4;2,5;
2020/02/02;1200 UTC;0;1002,4;1002,8;1002,4;1052,3;26,7;23;27;25,5;23,6;22,7;89;78;81;98;5,8;2,1;
2020/02/02;1300 UTC;0;1001,8;1002,4;1001,8;2078,9;29,2;23,1;29,2;26,6;24;22,7;82;69;70;78;4,5;2,3;
2020/02/02;1400 UTC;0;1001,6;1001,9;1001,6;2632,7;30,3;23,2;30,3;28,3;23,9;22,3;76;63;66;74;6,1;3;
2020/02/02;1500 UTC;0;1001,2;1001,6;1001,2;2203,3;30,5;23,1;30,5;29,6;23,4;22,5;67;63;65;65;6,1;1,5;
2020/02/02;1600 UTC;0;1000,4;1001,2;1000,3;3231,1;31,5;22,8;31,9;30,5;23,1;21,9;65;57;60;84;4,9;2,2;
2020/02/02;1700 UTC;0;999,3;1000,4;999,3;2260,9;31,7;22,5;32,2;31,3;23,1;21,5;61;54;58;96;4,9;2,2;
2020/02/02;1800 UTC;0;998,6;999,3;998,6;2012,9;31,1;22,4;32,3;31,1;23,2;21,6;61;53;60;125;4,6;2,1;
2020/02/02;1900 UTC;0;998,4;998,6;998,2;465;29,9;22,7;31,1;29,8;23,2;22,1;67;60;65;132;4,5;1,4;
2020/02/02;2000 UTC;0;998,8;998,8;998,4;195,3;29;23;29,9;28,9;23;21,5;70;64;70;142;5,3;1,2;
2020/02/02;2100 UTC;0;999,1;999,2;998,8;120,7;28,4;23,9;29,3;28,4;23,9;23,1;77;70;77;359;4,1;1,4;
2020/02/02;2200 UTC;0;999,4;999,4;998,9;1,6;27,3;23,7;28,4;27,3;24;23,6;81;77;80;8;3,9;1;
2020/02/02;2300 UTC;0;1000,3;1000,4;999,4;;26,9;23,7;27,4;26,9;23,8;23,6;83;80;83;344;4,2;1,9;
2020/02/03;0000 UTC;0;1001;1001;1000,3;;26,5;24;26,9;26,5;24;23,7;86;83;86;5;3,3;1,2;
2020/02/03;0100 UTC;0;1001,5;1001,6;1001;;26,3;24,2;26,6;26,3;24,2;24;89;86;89;34;3,1;1,3;
2020/02/03;0200 UTC;0;1001,6;1001,6;1001,4;;25,9;24,3;26,3;25,9;24,4;24,2;91;89;91;45;2,9;,8;
2020/02/03;0300 UTC;0;1001,3;1001,6;1001,2;;25,9;24,2;25,9;25,9;24,3;24,2;91;90;90;54;2,7;1,1;
2020/02/03;0400 UTC;0;1000,7;1001,3;1000,7;;25,8;24,1;25,9;25,8;24,2;24,1;91;90;91;27;2,5;1;
2020/02/03;0500 UTC;0;1000,2;1000,7;1000,2;;25,6;24;25,8;25,6;24,2;24;91;91;91;23;2,5;,9;
2020/02/03;0600 UTC;0;1000,1;1000,3;1000,1;;25,4;24;25,6;25,4;24,1;23,9;92;91;92;36;2,6;1,1;
2020/02/03;0700 UTC;0;1000,2;1000,2;999,9;;25,1;23,8;25,4;25,1;24;23,8;92;92;92;341;3,1;,5;
2020/02/03;0800 UTC;0;1000,3;1000,4;1000,2;;25;23,7;25,2;25;23,9;23,7;93;92;93;14;1,6;,5;
2020/02/03;0900 UTC;0;1000,6;1000,7;1000,3;;24,8;23,6;25;24,8;23,7;23,6;93;93;93;16;1,9;,6;
2020/02/03;1000 UTC;0;1001,5;1001,5;1000,6;121,6;25,1;24;25,1;24,7;24;23,6;93;93;93;35;2,4;1,2;
2020/02/03;1100 UTC;0;1002,3;1002,3;1001,5;982,2;26,4;23,5;26,6;25,1;24,7;23,5;94;84;84;64;5,7;3,3;
2020/02/03;1200 UTC;0;1002,6;1002,6;1002,3;1141,8;27,6;23,1;27,6;26,4;24;23;86;76;76;53;7;3,4;
2020/02/03;1300 UTC;0;1002,6;1002,8;1002,6;1943,4;29,4;23,5;29,5;27,6;23,9;22,9;77;69;71;54;7;2,9;
2020/02/03;1400 UTC;0;1001,5;1002,6;1001,5;2156,8;29,9;22,8;30,6;29,1;23,4;22,6;71;64;66;26;7,3;3;
2020/02/03;1500 UTC;0;1001,5;1001,5;1000,9;1301,8;30,2;23;30,3;29,6;23,3;22,5;68;64;65;39;7,2;2,2;
2020/02/03;1600 UTC;0;1000,8;1001,6;1000,8;1898,4;31;22,7;31,7;30,2;23,6;22,1;66;59;61;35;5,5;2,2;
2020/02/03;1700 UTC;0;999,9;1000,8;999,9;3047,6;32,6;22,7;32,7;31;23,2;22,2;63;55;56;50;5,5;2,6;
2020/02/03;1800 UTC;0;998,8;999,9;998,8;2561,9;32,8;22,5;32,8;31,9;23,2;21,8;60;53;55;32;5,7;2;
2020/02/03;1900 UTC;0;998,5;998,8;998,3;2055,5;31,5;22,5;33,2;31,5;23,5;21,9;60;53;59;38;5,2;1,9;
2020/02/03;2000 UTC;0;999;999;998,1;1086,6;27,8;22,2;31,9;27,8;23,3;21,6;71;57;71;38;11,6;4,4;
2020/02/03;2100 UTC;0;999,4;999,4;998,9;158,9;26,2;23,1;27,8;26,1;23,1;22,3;83;72;83;354;10,3;1,3;
2020/02/03;2200 UTC;0;999,8;999,8;999,3;;26;22,9;26,2;26;23,3;22,9;84;83;83;12;3,9;,6;
2020/02/03;2300 UTC;0;1000,2;1000,2;999,7;;26;23,1;26,1;26;23,1;22,9;84;83;84;10;3;1,1;
2020/02/04;0000 UTC;0;1001,5;1001,5;1000,2;;25,6;23,3;26;25,6;23,3;23,1;87;84;87;21;3,4;1,2;
2020/02/04;0100 UTC;0;1002,2;1002,3;1001,5;;25,3;23,3;25,6;25,3;23,3;23,3;89;87;89;22;2,5;,7;
2020/02/04;0200 UTC;0;1002,2;1002,2;1001,9;;25,1;23,3;25,3;25,1;23,4;23,3;90;89;90;346;2,3;1,1;
2020/02/04;0300 UTC;0;1001,5;1002,2;1001,5;;25;23,4;25,1;25;23,4;23,2;91;90;91;349;2,8;1,1;
2020/02/04;0400 UTC;0;1001,1;1001,5;1001,1;;25;23,4;25;24,9;23,4;23,3;91;91;91;293;2,3;,4;
2020/02/04;0500 UTC;0;1000,1;1001,1;1000,1;;24,8;23,3;25;24,8;23,4;23,3;92;91;92;331;2;1,1;
2020/02/04;0600 UTC;0;999,8;1000,1;999,8;;24,6;23,3;24,8;24,6;23,4;23,3;92;92;92;358;2,2;,6;
2020/02/04;0700 UTC;0;999,8;999,9;999,7;;24,5;23,3;24,6;24,5;23,3;23,2;93;92;93;336;1,8;,8;
2020/02/04;0800 UTC;0;1000,1;1000,1;999,7;;24,6;23,5;24,6;24,5;23,5;23,3;93;93;93;283;1,8;,3;
2020/02/04;0900 UTC;0;1000,6;1000,7;1000;;24,4;23,3;24,6;24,4;23,5;23,3;93;93;93;68;1,4;,3;
2020/02/04;1000 UTC;0;1000,9;1000,9;1000,6;235,3;25;24;25;24,2;24;23;94;93;94;155;2;,4;
2020/02/04;1100 UTC;0;1001,9;1001,9;1000,9;813,1;26,5;23,9;26,5;25;24,4;23,9;94;86;86;37;3,5;1,7;
2020/02/04;1200 UTC;0;1001,9;1002;1001,9;1534,8;27,8;23,3;27,8;26,5;23,9;23,2;86;77;77;28;5,2;2,2;
2020/02/04;1300 UTC;0;1002,1;1002,1;1001,9;1874,8;29,7;22,9;29,7;27,7;23,7;22,6;78;67;67;46;5,2;2;
2020/02/04;1400 UTC;0;1001,5;1002,1;1001,5;2156,5;29,9;22,8;30,1;29,2;23,4;22,2;71;64;66;39;6;2,4;
2020/02/04;1500 UTC;0;1000,7;1001,5;1000,7;3461,5;31,6;22,2;31,9;29,9;23,1;21,8;67;56;58;49;6,7;3,2;
2020/02/04;1600 UTC;0;999,5;1000,7;999,5;2972;32,5;22,5;32,8;31,2;23,7;21,9;62;54;55;65;6,7;2,3;
2020/02/04;1700 UTC;4,4;998,7;999,7;998,7;1102,3;27,2;25;32,5;25,7;25;22;88;55;88;37;11,5;1,4;
2020/02/04;1800 UTC;0;997,7;998,7;997,7;1267;28,5;23,7;28,5;27;24,4;23,5;87;75;75;81;4,2;2,2;
2020/02/04;1900 UTC;0;997,3;997,6;997,2;363,2;28,2;24,2;28,6;28,2;24,4;23,6;79;75;79;191;4;1,6;
2020/02/04;2000 UTC;0;998;998;997,1;99,6;26,7;23,8;28,3;26,7;24,4;23,4;85;78;84;299;5,7;1;
2020/02/04;2100 UTC;,2;998,7;998,7;997,9;30,3;26,3;24,1;26,8;26,3;24,3;22,8;88;81;88;237;3,2;1,4;
2020/02/04;2200 UTC;0;999,7;999,7;998,7;;25,9;24,2;26,3;25,7;24,3;24;91;88;91;255;3,2;,9;
2020/02/04;2300 UTC;0;1000,6;1000,6;999,7;;25,8;23,6;25,9;25,5;24,2;23,5;91;88;88;350;2,3;,8;
2020/02/05;0000 UTC;0;1000,6;1000,8;1000,6;;25,8;23,8;25,9;25,8;23,8;23,6;89;88;89;3;2,5;,9;
2020/02/05;0100 UTC;0;1002;1002;1000,6;;25,7;23,4;25,8;25,7;23,8;23,4;89;87;87;310;2,9;,6;
2020/02/05;0200 UTC;0;1002,1;1002,2;1001,9;;25,6;22,9;25,8;25,6;23,4;22,9;87;85;85;338;1,9;,7;
2020/02/05;0300 UTC;0;1001,4;1002,1;1001,4;;25,3;23,9;25,8;25,3;23,9;22,8;92;85;92;151;1,9;1;
2020/02/05;0400 UTC;0;1000,4;1001,4;1000,4;;24,9;23,7;25,3;24,9;23,9;23,7;93;92;93;222;2,1;,4;
2020/02/05;0500 UTC;0;999,9;1000,4;999,7;;25;23,8;25;24,9;23,8;23,7;93;93;93;202;1,5;,8;
2020/02/05;0600 UTC;0;999,6;1000;999,6;;24,6;23,5;25;24,6;23,9;23,5;94;93;94;170;2;,9;
2020/02/05;0700 UTC;0;999,7;999,7;999,4;;24,3;23,4;24,6;24,3;23,6;23,4;95;94;94;182;2,5;,7;
2020/02/05;0800 UTC;0;999,8;1000;999,7;;24,2;23,3;24,4;24,2;23,4;23,3;95;94;94;197;2,5;1,4;
2020/02/05;0900 UTC;11,4;1000,5;1000,5;999,8;,2;22,9;22;24,3;22,7;23,3;21,7;95;93;94;80;7,2;1,4;
2020/02/05;1000 UTC;0;1001,5;1001,5;1000,5;145,7;23,4;22,4;23,4;22,9;22,4;21,9;94;94;94;67;3;1,4;
2020/02/05;1100 UTC;0;1002,3;1002,3;1001,5;568,6;24,4;23;24,4;23,4;23,2;22,3;94;92;92;46;3;1,2;
2020/02/05;1200 UTC;0;1002,7;1002,7;1002,3;1091,8;25,6;21,9;25,7;24,4;23,1;21,8;92;80;80;69;3,7;2;
2020/02/05;1300 UTC;0;1002,8;1002,8;1002,6;1459,9;27,2;22,5;27,2;25,6;22,9;21,9;82;76;76;88;3,9;1,7;
2020/02/05;1400 UTC;0;1002,4;1002,8;1002,4;2138,2;28,5;22;28,7;27,1;23,1;21,8;76;67;68;76;5,2;3,1;
2020/02/05;1500 UTC;0;1001,5;1002,4;1001,5;2504,7;28,7;22,6;28,8;28,2;23,1;21,7;72;67;70;52;7,1;2,8;
2020/02/05;1600 UTC;0;1000,3;1001,5;1000,3;2360,7;29,1;22,8;29,8;28,5;23,3;22;72;64;69;67;6,8;3,5;
2020/02/05;1700 UTC;1,4;1000;1000,3;999,8;1581,1;27,2;24;29,4;27,2;24;22,4;83;67;83;95;7,9;3,7;
2020/02/05;1800 UTC;5,6;999,2;1000,2;999,1;603,7;25,1;23,2;27,1;24,6;24,1;22,4;90;83;89;37;7,9;1,1;
2020/02/05;1900 UTC;1,6;999,7;999,7;999,2;251,1;24,1;22,7;25,1;24;23,2;22,2;92;89;92;10;8,1;1,4;
2020/02/05;2000 UTC;1,4;1000;1000;999,6;56,2;24,2;22,9;24,4;24,1;23,2;22,6;93;92;93;340;5,5;2,6;
2020/02/05;2100 UTC;,8;1000,6;1000,6;1000;55,9;23,5;22,2;24,2;23,5;23;22,2;93;93;93;344;6,4;3;
2020/02/05;2200 UTC;11,6;1001,9;1002;1000,6;1,5;22,9;21,9;23,5;22,7;22,3;21,6;94;92;94;67;6;2,4;
2020/02/05;2300 UTC;3,8;1002,2;1002,2;1001,7;;22,9;21,9;22,9;22,8;22;21,8;94;94;94;76;4,4;1,3;
2020/02/06;0000 UTC;,4;1002;1002,2;1002;;22,3;21,2;22,9;22,2;22;21,2;94;94;94;62;5,3;1,4;
2020/02/06;0100 UTC;0;1002,4;1002,4;1002,1;;22,4;21,2;22,4;22,2;21,2;21;94;93;93;152;2,6;,9;
2020/02/06;0200 UTC;0;1002,3;1002,4;1002,3;;22,4;21,3;22,4;22,3;21,3;21,2;94;93;94;159;3,5;1,7;
2020/02/06;0300 UTC;0;1001,9;1002,4;1001,9;;22,4;21,4;22,4;22,3;21,4;21,3;94;94;94;180;3,5;1,2;
2020/02/06;0400 UTC;,2;1001;1001,9;1001;;22,3;21,4;22,4;22,3;21,4;21,3;94;94;94;219;2,5;1;
2020/02/06;0500 UTC;0;1000,1;1001;1000,1;;22,3;21,3;22,3;22,2;21,4;21,3;94;94;94;253;2,4;1,1;
2020/02/06;0600 UTC;0;999,4;1000,1;999,4;;22,2;21,3;22,3;22,2;21,4;21,2;95;94;95;217;2,1;,6;
2020/02/06;0700 UTC;0;999,3;999,4;999,2;;22,2;21,3;22,3;22,2;21,4;21,3;95;95;95;282;1,9;1;
2020/02/06;0800 UTC;0;999,5;999,5;999,2;;22,2;21,4;22,3;22,1;21,4;21,3;95;95;95;246;2;,4;
2020/02/06;0900 UTC;0;1000,2;1000,2;999,5;,4;22,1;21,3;22,2;22,1;21,4;21,3;95;95;95;137;2;1,1;
2020/02/06;1000 UTC;0;1001;1001;1000,2;153,4;22,3;21,6;22,4;22;21,6;21,2;96;95;95;196;2,6;,8;
2020/02/06;1100 UTC;0;1001,9;1001,9;1001;603,2;22,7;21,9;22,9;22,3;22,1;21,5;96;95;95;168;1,8;,8;
2020/02/06;1200 UTC;0;1002,3;1002,3;1001,9;1314,8;24,1;22,1;24,1;22,7;22,6;22;95;88;88;111;2,1;,6;
2020/02/06;1300 UTC;0;1002,1;1002,3;1002,1;1829,8;26;21,6;26,2;24,1;22,1;20,9;88;75;76;25;2,4;,9;
2020/02/06;1400 UTC;0;1002,1;1002,2;1002,1;2387;28,2;22,2;28,2;26;22,8;21,4;77;70;70;44;4;1,7;
2020/02/06;1500 UTC;0;1001,2;1002,1;1001,2;2444,4;29,3;22,9;29,5;27,7;22,9;21,7;74;64;68;54;4,1;1,8;
2020/02/06;1600 UTC;0;1000;1001,2;1000;3350,4;31,4;23,1;31,4;29,4;23,1;21,3;68;58;62;83;4,6;1,4;
2020/02/06;1700 UTC;0;998,9;1000;998,9;2408,3;31,1;21,8;31,4;30;22,8;21,4;65;57;58;48;5,8;1,2;
2020/02/06;1800 UTC;0;997,6;998,9;997,6;2574;31,4;22,7;31,7;31;23,1;21,1;61;55;60;116;6,2;2,2;
2020/02/06;1900 UTC;0;997,2;997,6;997,2;1986,1;31,7;21,2;32,1;31;22,3;20,8;60;52;54;57;6,2;2,3;
2020/02/06;2000 UTC;,2;997,7;997,9;997,2;563,8;26,4;22,6;32,1;26,4;23,8;21,1;82;53;79;357;7,1;2,1;
2020/02/06;2100 UTC;0;997,9;998;997,6;186,5;26;22,6;26,4;26;22,7;22,1;82;79;82;359;5,3;1,1;
2020/02/06;2200 UTC;0;999;999;997,9;1,8;25,7;22,9;26;25,6;23;22,6;85;82;85;344;2,8;1,3;
2020/02/06;2300 UTC;,4;999,9;1000,1;999;;24,6;22,9;25,7;24,6;23,1;22,5;90;85;90;237;6,6;1;
2020/02/07;0000 UTC;,2;999,9;1000,2;999,8;;24,7;23,2;24,7;24,6;23,3;22,9;92;90;92;237;2;,8;
2020/02/07;0100 UTC;0;1000,7;1000,7;999,9;;24,6;23,3;24,8;24,6;23,5;23,2;93;92;93;263;1,2;,4;
2020/02/07;0200 UTC;0;1000,8;1001,1;1000,7;;24,2;23;24,8;24,2;23,5;23;93;93;93;174;2,6;1,1;
2020/02/07;0300 UTC;0;1000,1;1000,8;1000,1;;23,6;22,5;24,2;23,6;23;22,4;93;93;93;149;2,1;1,2;
2020/02/07;0400 UTC;0;999;1000,1;999;;23,4;22,2;23,6;23,4;22,5;22,2;93;93;93;31;2;,4;
2020/02/07;0500 UTC;0;998,3;999;998,3;;23,3;22,1;23,5;23,3;22,3;22,1;93;93;93;177;1,5;,6;
2020/02/07;0600 UTC;0;997,8;998,3;997,8;;23;22;23,3;23;22,1;21,9;94;93;94;129;1,5;,6;
2020/02/07;0700 UTC;0;998,1;998,2;997,7;;23;21,9;23;22,9;21,9;21,8;94;94;94;219;1,1;,6;
2020/02/07;0800 UTC;0;998,3;998,3;998,1;;22,9;21,9;23;22,9;21,9;21,9;94;94;94;333;1,2;,2;
2020/02/07;0900 UTC;0;998,3;998,3;998,2;;23,1;22,1;23,2;22,9;22,2;21,9;94;94;94;83;1,2;,6;
2020/02/07;1000 UTC;0;999,1;999,1;998,3;183,5;23,5;22,7;23,5;23;22,7;22,1;95;94;95;149;1,2;,3;
2020/02/07;1100 UTC;0;1000;1000;999,1;823,6;25,1;23,8;25,1;23,5;24;22,6;95;93;93;72;3,3;1,7;
2020/02/07;1200 UTC;0;1000,5;1000,5;1000;1670,3;26,9;22,9;26,9;25,1;24;22,6;93;78;79;75;5;2,5;
2020/02/07;1300 UTC;0;1000,2;1000,5;1000,2;2155,7;28,4;22,1;28,5;26,9;23,1;22;79;69;69;67;6,3;3;
2020/02/07;1400 UTC;0;999,9;1000,2;999,9;2782,3;29,9;21,8;30,1;28,4;22,6;21,5;69;61;62;74;7,8;3;
2020/02/07;1500 UTC;0;999,4;999,9;999,4;3292;31;21,2;31;29,9;22,6;21,2;63;56;56;76;6,7;2,8;
2020/02/07;1600 UTC;0;998,5;999,4;998,5;3068,8;31,9;20,7;32,1;30,8;22,2;20,1;60;50;51;86;6,7;3,4;
2020/02/07;1700 UTC;0;997,2;998,5;997,2;3374,2;32,4;20,6;32,7;31,9;21,7;19,6;54;48;50;102;7,4;2,7;
2020/02/07;1800 UTC;0;995,8;997,2;995,8;2880,7;32,6;20,6;32,9;32,3;21,4;19,4;52;46;49;77;6,8;3,4;
2020/02/07;1900 UTC;0;995,5;995,8;995,5;2191,3;32,6;20,4;32,9;32,4;21,1;19,5;52;46;49;82;7,4;3,4;
2020/02/07;2000 UTC;0;995,8;995,8;995,4;1029,2;31,6;21,4;32,8;31,3;21,4;20,1;56;48;55;82;6;1,9;
2020/02/07;2100 UTC;0;996,7;996,7;995,8;409,8;28,5;22,2;31,9;28,5;22,3;20,7;69;52;69;17;5,7;1,4;
2020/02/07;2200 UTC;1,6;997,6;997,9;996,7;7,2;25,1;21,9;28,5;25,1;22,2;21,3;82;69;82;41;8,3;1,2;
2020/02/07;2300 UTC;2,6;998,5;998,8;997,6;;24,3;22,6;25,2;24,3;22,9;21,9;91;82;91;19;8;,9;
2020/02/08;0000 UTC;,8;999,3;999,3;998,5;;24;22,5;24,3;23,7;22,6;22,1;92;90;92;2;2,9;1,1;
2020/02/08;0100 UTC;0;999,7;999,7;999,2;;24,1;22,8;24,1;23,7;22,8;22,3;93;92;93;31;2,6;,6;
2020/02/08;0200 UTC;0;999,7;999,8;999,6;;24,1;22,8;24,1;24;22,9;22,7;93;93;93;34;1,7;,8;
2020/02/08;0300 UTC;0;999,3;999,7;999,3;;24,1;22,9;24,1;24;22,9;22,7;93;93;93;354;2;,8;
2020/02/08;0400 UTC;0;998,8;999,3;998,8;;24,3;23,1;24,3;24;23,1;22,8;93;93;93;14;1,9;,7;
2020/02/08;0500 UTC;0;998,5;998,9;998,4;;24,3;23,2;24,3;24,2;23,2;23;93;93;93;26;2;,9;
2020/02/08;0600 UTC;0;998,1;998,5;998,1;;24,4;23,3;24,4;24,3;23,3;23,1;94;93;93;33;2,8;1,2;
2020/02/08;0700 UTC;0;998,2;998,2;997,7;;24,2;23,1;24,4;24,2;23,3;23,1;94;93;94;8;3,4;,8;
2020/02/08;0800 UTC;0;998,5;998,5;998,2;;24,1;23;24,2;24,1;23,1;23;94;94;94;8;2,8;1;
2020/02/08;0900 UTC;0;998,9;998,9;998,5;;24;23;24,1;24;23;23;94;94;94;25;2,8;1,2;
2020/02/08;1000 UTC;0;999,4;999,4;998,9;212,6;24,5;23,5;24,5;24;23,5;23;94;94;94;25;2,8;,9;
2020/02/08;1100 UTC;0;1000;1000;999,4;721,2;25,6;23,7;25,7;24,5;24,2;23,5;94;89;89;25;4,3;1,5;
2020/02/08;1200 UTC;0;1000,1;1000,2;1000;1723;27,2;22,9;27,2;25,7;23,9;22,6;89;77;77;49;6,1;2,9;
2020/02/08;1300 UTC;0;1000,2;1000,2;1000;2540,2;29,7;23,1;29,7;27,2;23,2;22,4;78;67;68;65;6,9;2,9;
2020/02/08;1400 UTC;0;1000,1;1000,2;1000,1;3437,1;30,8;21,9;31;29,6;23,5;21,7;68;58;59;64;7,2;4;
2020/02/08;1500 UTC;0;999,8;1000,2;999,8;2696,4;30,9;21,5;31,4;30,6;23,1;21,2;62;55;58;81;7,3;3;
2020/02/08;1600 UTC;0;999,1;999,8;999,1;1833,6;31,1;21,9;31,3;30,9;22,5;21,3;60;56;58;56;6,3;2,4;
2020/02/08;1700 UTC;0;998,5;999,1;998,5;2560,3;31,9;22,4;32,5;31;23;21;61;52;57;88;5,1;2,4;
2020/02/08;1800 UTC;0;997,8;998,5;997,8;1276,9;30,6;22,5;31,9;30,6;22,9;21,7;62;56;62;38;5,1;2,4;
2020/02/08;1900 UTC;1;997,5;997,9;997,2;587,5;28;23,7;30,6;27,9;24,7;22,2;79;62;77;108;5,7;1;
2020/02/08;2000 UTC;0;997,6;998,2;997,5;305;25,3;21,9;28,3;25,3;24,6;21,7;83;77;82;330;9,2;1,8;
2020/02/08;2100 UTC;0;998,3;998,3;997,6;186,1;25,3;22,5;25,6;25,3;22,7;22;84;81;84;32;3,4;,9;
2020/02/08;2200 UTC;0;998,5;998,6;998,3;,8;25,1;22,6;25,4;25,1;22,7;22,5;86;84;86;33;2,7;1;
2020/02/08;2300 UTC;0;999,3;999,3;998,5;;24,9;22,8;25,1;24,8;22,8;22,5;88;86;88;53;3,3;1;
2020/02/09;0000 UTC;0;1000,4;1000,4;999,3;;24,9;23;25;24,9;23;22,8;89;88;89;19;2,3;,7;
2020/02/09;0100 UTC;0;1001,2;1001,2;1000,4;;24,8;22,3;24,9;24,7;22,9;22,2;89;86;86;1;1,8;,6;
2020/02/09;0200 UTC;0;1001,7;1001,7;1001,2;;24,8;21,9;24,9;24,7;22,4;21,8;86;84;84;342;2,1;1,2;
2020/02/09;0300 UTC;0;1001,6;1001,8;1001,6;;24,9;22,2;25;24,8;22,2;21,9;85;84;85;332;2,1;,9;
2020/02/09;0400 UTC;0;1000,9;1001,6;1000,9;;24,7;22,6;24,9;24,7;22,6;22,2;88;85;88;355;2,1;,9;
2020/02/09;0500 UTC;0;1000,4;1000,9;1000,4;;24,7;22,8;24,8;24,6;22,8;22,5;89;88;89;323;2,1;,9;
2020/02/09;0600 UTC;0;999,8;1000,4;999,8;;24,3;22,6;24,7;24,3;22,9;22,6;90;89;90;290;2,5;1,3;
2020/02/09;0700 UTC;0;999,8;999,9;999,8;;24,3;22,8;24,3;24,2;22,8;22,6;91;90;91;318;2,4;,8;
2020/02/09;0800 UTC;0;1000,1;1000,1;999,7;;24,3;22,9;24,3;24,2;22,9;22,8;92;91;92;248;1,6;,5;
2020/02/09;0900 UTC;0;1000,7;1000,7;1000,1;;24,4;23,1;24,4;24,2;23,1;22,9;93;92;93;246;1,8;,6;
2020/02/09;1000 UTC;,4;1001,5;1001,5;1000,7;71,7;24,5;23,3;24,5;24,3;23,3;23,1;93;93;93;189;2,1;,8;
2020/02/09;1100 UTC;0;1002,3;1002,3;1001,5;681,9;25,4;23,9;25,6;24,5;24,3;23,3;94;91;91;224;2,1;,8;
2020/02/09;1200 UTC;0;1002,9;1002,9;1002,3;1581;26,7;23,5;26,9;25,4;24;23,3;92;82;83;221;2,9;,9;
2020/02/09;1300 UTC;0;1002,7;1003;1002,7;1748,9;28,7;22,7;28,7;26,5;24;22,7;84;70;70;47;3,9;1,8;
2020/02/09;1400 UTC;0;1002,4;1002,8;1002,4;2568,7;30,2;22,6;30,5;28,6;23,5;22,1;71;62;64;71;4,9;2;
2020/02/09;1500 UTC;0;1001,9;1002,5;1001,9;2698,5;30,9;22,7;30,9;30,2;23,1;22,2;65;60;62;54;5,6;2,4;
2020/02/09;1600 UTC;0;1000,9;1001,9;1000,9;2927,4;32,2;21,5;32,3;30,6;23,2;21,5;64;53;53;109;4,8;1,7;
2020/02/09;1700 UTC;0;1000;1000,9;1000;2738,9;32,3;22,2;33;32;23,1;21,5;58;51;55;101;4,4;2,2;
2020/02/09;1800 UTC;0;999;1000;999;2250,8;32,9;21,8;32,9;31,5;23;21,5;58;52;52;78;5;2,4;
2020/02/09;1900 UTC;0;998,1;999;998;1830,1;32,3;21,4;33,1;32,2;22,5;21,1;56;51;52;95;5,3;2,2;
2020/02/09;2000 UTC;0;998,3;998,3;998;649,2;31,2;22,4;32,6;31,2;22,6;21,3;60;52;60;110;4,6;,9;
2020/02/09;2100 UTC;0;998,8;998,8;998,3;154,3;30,5;22,5;31,2;30,5;22,9;22,2;63;59;62;128;2,1;,6;
