REGIAO:;NE
UF:;MA
ESTACAO:;ZE DOCA
CODIGO (WMO):;A255
LATITUDE:;-3,26916666
LONGITUDE:;-45,65111111
ALTITUDE:;45,5
DATA DE FUNDACAO:;18/09/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/04/11;2200 UTC;0;1004,9;1004,9;1004,2;,7;24,8;24;24,9;24,8;24,1;23,8;96;94;96;;;;
2020/04/11;2300 UTC;0;1005,6;1005,6;1004,9;0;24,7;24,1;24,8;24,7;24,2;24;96;95;96;;;;
2020/04/12;0000 UTC;0;1006,6;1006,6;1005,6;0;24,7;23,7;25,1;24,7;24,2;23,7;96;93;94;;;;
2020/04/12;0100 UTC;0;1007,5;1007,5;1006,6;0;24,7;23,8;24,7;24,6;23,8;23,6;95;94;95;;;;
2020/04/12;0200 UTC;0;1007,6;1007,7;1007,5;0;24,6;23,7;24,7;24,6;23,8;23,6;95;94;95;;;;
2020/04/12;0300 UTC;0;1007,1;1007,6;1007;0;24,5;23,6;24,6;24,5;23,7;23,6;95;94;95;;;;
2020/04/12;0400 UTC;0;1006,5;1007,1;1006,5;0;24,6;23,8;24,6;24,4;23,8;23,6;96;95;95;;;;
2020/04/12;0500 UTC;0;1006;1006,5;1006;0;24,2;23,8;24,6;24,2;23,8;23,7;97;95;97;;;;
2020/04/12;0600 UTC;0;1006;1006;1005,9;0;24,2;23,7;24,3;24,1;23,8;23,7;97;97;97;;;;
2020/04/12;0700 UTC;0;1005,8;1006;1005,8;0;24,2;23,8;24,2;24,1;23,8;23,7;98;97;98;;;;
2020/04/12;0800 UTC;0;1005,7;1005,8;1005,6;0;23,9;23,6;24,2;23,8;23,8;23,5;98;97;98;;;;
2020/04/12;0900 UTC;0;1006,5;1006,5;1005,7;,2;24;23,7;24;23,8;23,7;23,6;98;98;98;;;;
2020/04/12;1000 UTC;0;1007,4;1007,4;1006,5;193,5;24,9;24,1;24,9;23,9;24,2;23,6;98;96;96;;;;
2020/04/12;1100 UTC;0;1008,2;1008,2;1007,3;783,6;25,9;24,6;26,1;24,7;24,8;23,8;96;92;93;;;;
2020/04/12;1200 UTC;0;1008,6;1008,6;1008,2;1609,2;28;25,5;28;25,9;25,5;24,6;93;83;86;;;;
2020/04/12;1300 UTC;0;1008,6;1008,8;1008,6;2531;29,8;24,8;29,9;28;25,6;24,2;86;73;75;;;;
2020/04/12;1400 UTC;0;1008,1;1008,6;1008,1;2921,2;30;24,1;30,6;29,7;25,6;24,1;77;70;71;;;;
2020/04/12;1500 UTC;0;1007,1;1008,1;1007,1;2129,6;29,2;24,9;31;29,2;25,4;24;77;68;77;;;;
2020/04/12;1600 UTC;1;1006,8;1007,2;1006,8;626,6;25,6;24,7;29,2;25,2;24,9;23,7;95;77;95;;;;
2020/04/12;1700 UTC;,2;1005,5;1006,8;1005,5;874,7;27;25,1;27,1;25,6;25,7;24,7;95;88;90;;;;
2020/04/12;1800 UTC;0;1004,8;1005,5;1004,8;588,7;27,2;24,9;27,5;26,9;25,3;24,3;90;84;87;;;;
2020/04/12;1900 UTC;0;1004,6;1004,8;1004,5;335,9;27,2;25,1;27,3;27,1;25,1;24,6;89;86;88;;;;
2020/04/12;2000 UTC;0;1005;1005,1;1004,5;265,5;27,1;25,4;27,4;27,1;25,4;25;90;87;90;;;;
2020/04/12;2100 UTC;0;1005,4;1005,4;1004,8;77,2;26,7;25,7;27,1;26,7;25,8;25,4;94;90;94;;;;
2020/04/12;2200 UTC;0;1006,1;1006,1;1005,4;,3;26,1;25,3;26,7;26,1;25,7;25,3;96;94;95;;;;
2020/04/12;2300 UTC;0;1007,1;1007,1;1006,1;0;25,6;25;26,1;25,6;25,3;25;96;95;96;;;;
2020/04/13;0000 UTC;0;1007,8;1007,8;1007,1;0;25,5;24,7;25,6;25,5;25;24,7;97;96;96;;;;
2020/04/13;0100 UTC;0;1008;1008;1007,6;0;25,2;24,5;25,5;25,2;24,7;24,4;96;95;96;;;;
2020/04/13;0200 UTC;0;1007,7;1008;1007,7;0;24,8;24,4;25,2;24,8;24,5;24,4;97;96;97;;;;
2020/04/13;0300 UTC;0;1007,6;1007,7;1007,6;0;24,8;24,3;24,8;24,7;24,4;24,3;98;97;97;;;;
2020/04/13;0400 UTC;0;1007,2;1007,6;1007,2;0;24,6;24,2;24,9;24,6;24,3;24,1;97;96;97;;;;
2020/04/13;0500 UTC;0;1006,1;1007,2;1006,1;0;24,3;24;24,6;24,3;24,2;24;98;97;98;;;;
2020/04/13;0600 UTC;0;1005,9;1006,1;1005,9;0;24,1;23,8;24,3;24,1;24;23,8;98;98;98;;;;
2020/04/13;0700 UTC;0;1005,7;1005,9;1005,7;0;23,9;23,6;24,1;23,9;23,8;23,6;98;98;98;;;;
2020/04/13;0800 UTC;0;1006,1;1006,1;1005,7;0;23,7;23,5;23,9;23,7;23,6;23,5;99;98;99;;;;
2020/04/13;0900 UTC;0;1006,7;1006,7;1006;0;23,7;23,5;23,7;23,6;23,6;23,4;99;99;99;;;;
2020/04/13;1000 UTC;0;1007,2;1007,2;1006,7;90;24,2;23,8;24,2;23,7;23,9;23,5;99;98;98;;;;
2020/04/13;1100 UTC;0;1007,9;1007,9;1007,2;664,6;25,3;24,1;25,6;24,2;24,5;23,8;98;93;93;;;;
2020/04/13;1200 UTC;0;1008,4;1008,4;1007,9;1037,2;26,5;24,8;26,6;25,3;25;24,2;94;89;90;;;;
2020/04/13;1300 UTC;0;1008,6;1008,6;1008,4;1434,9;28,5;25,2;28,5;26,4;25,2;24,3;90;81;82;24;;1,5;
2020/04/13;1400 UTC;0;1007,6;1008,6;1007,6;1825,3;29,2;25,2;29,2;27,6;26;24,4;88;78;79;;;;
2020/04/13;1500 UTC;,2;1006,1;1007,6;1006,1;3374,4;31;25,1;31,1;29,1;25,9;23,8;79;68;71;;;;
2020/04/13;1600 UTC;0;1004,6;1006,1;1004,6;3062;31,2;24,1;31,7;30,3;25,4;24,1;72;66;66;;;;
2020/04/13;1700 UTC;1,8;1003,3;1004,6;1003,3;1628,3;27,9;25,2;32,6;27,9;25,4;23,6;85;63;85;;;;
2020/04/13;1800 UTC;17;1003,5;1003,5;1003,2;311,3;25;24;27,9;24,8;25,1;22,8;95;83;94;;;;
2020/04/13;1900 UTC;7,6;1003,7;1003,9;1003,5;214;25,3;24,7;25,3;24,5;24,7;23,9;97;93;97;;;;
2020/04/13;2000 UTC;,6;1003,9;1004,3;1003,7;137,1;25,5;24,8;25,6;25,3;25;24,7;97;96;96;;;;
2020/04/13;2100 UTC;2,6;1004,5;1004,5;1003,8;6,6;25,6;25;25,7;25,5;25,1;24,8;97;96;96;;;;
2020/04/13;2200 UTC;,4;1005,3;1005,3;1004,5;0;25,4;24,6;25,7;25,4;25,1;24,6;97;94;95;;;;
2020/04/13;2300 UTC;0;1006,1;1006,1;1005,3;0;25,4;24,7;25,4;25,4;24,7;24,6;96;95;96;;;;
2020/04/14;0000 UTC;3,8;1007,1;1007,1;1006,1;,2;25,2;24,6;25,4;25,1;24,7;24,5;97;96;97;;;;
2020/04/14;0100 UTC;4,8;1007,4;1007,6;1007,1;,8;24,7;24,4;25,2;24,7;24,8;24,3;98;97;98;;;;
2020/04/14;0200 UTC;3,4;1007,5;1007,5;1007,3;,2;24,7;24,2;24,7;24,6;24,4;24,2;98;97;97;;;;
2020/04/14;0300 UTC;,2;1006,8;1007,5;1006,8;0;24,6;24,3;24,7;24,5;24,3;24,2;98;97;98;;;;
2020/04/14;0400 UTC;,2;1006,2;1006,8;1006,1;0;24,6;24,2;24,7;24,5;24,3;24,2;98;98;98;;;;
2020/04/14;0500 UTC;0;1005,8;1006,2;1005,7;0;24,7;24,2;24,7;24,6;24,3;24,2;98;97;97;;;;
2020/04/14;0600 UTC;3,4;1005,8;1005,9;1005,7;,7;23,6;23,2;24,7;23,6;24,4;23,1;98;96;97;;;;
2020/04/14;0700 UTC;5,4;1005,4;1005,8;1005,4;,1;23,4;23,1;23,7;23,4;23,4;23,1;98;97;98;;;;
2020/04/14;0800 UTC;1,4;1005,3;1005,5;1005,3;,3;23,1;22,7;23,4;23;23;22,6;98;97;98;;;;
2020/04/14;0900 UTC;,8;1005,8;1005,9;1005,3;0;23,2;22,7;23,2;23,1;22,8;22,7;98;97;97;;;;
2020/04/14;1000 UTC;0;1006,7;1006,7;1005,8;52,1;23,2;22,7;23,2;23,1;22,8;22,6;98;97;97;;;;
2020/04/14;1100 UTC;,2;1007,2;1007,2;1006,7;326,5;23,7;23;23,7;23,2;23,1;22,7;97;96;96;;;;
2020/04/14;1200 UTC;0;1007,3;1007,4;1007,2;1003,2;25,2;23,3;25,2;23,7;23,6;23;96;89;89;;;;
2020/04/14;1300 UTC;0;1007,6;1007,6;1007,3;1803,4;26,6;23,4;27,1;25,2;24;22,9;89;80;83;;;;
2020/04/14;1400 UTC;0;1007,2;1007,6;1007,2;1934,4;27,8;23,8;27,9;26,4;24,2;23,2;86;78;79;358;;1,5;
2020/04/14;1500 UTC;0;1006,6;1007,2;1006,5;2606,7;28,8;23,8;29,2;27,5;24,4;23,1;80;74;74;13;5,4;2,3;
2020/04/14;1600 UTC;0;1005,5;1006,6;1005,5;2252,1;28,8;23,4;29,3;28,3;24,2;22,9;76;70;73;352;5,4;2,3;
2020/04/14;1700 UTC;0;1004;1005,5;1004;1616,5;29;23,7;29,4;28,5;23,8;22,9;75;69;73;;4,6;;
2020/04/14;1800 UTC;0;1003,4;1004;1003,4;978,8;27,2;23,5;29,5;27;24;22,9;83;68;80;;;;
2020/04/14;1900 UTC;0;1003,6;1003,6;1003,3;617,3;25,8;24,2;28,1;25,7;24,4;23,2;92;77;91;;;;
2020/04/14;2000 UTC;0;1004,1;1004,1;1003,4;363,2;26,5;24,5;26,6;25,8;24,7;24,1;92;87;89;;;;
2020/04/14;2100 UTC;0;1005,1;1005,1;1004,1;22,3;26,1;23,9;26,5;26,1;24,6;23,9;90;87;88;;;;
2020/04/14;2200 UTC;,4;1005,5;1005,5;1005,1;0;25,7;24,6;26,1;25,7;24,7;23,8;94;87;94;;;;
2020/04/14;2300 UTC;,2;1006,9;1006,9;1005,5;0;25,1;23,1;25,9;25,1;25;23,1;95;89;89;;;;
2020/04/15;0000 UTC;5,6;1007,6;1007,6;1006,9;0;23,2;22,8;25,1;23;22,8;22,3;98;87;97;;;;
2020/04/15;0100 UTC;5,8;1007,8;1007,8;1007,6;0;23;22,6;23,3;23;22,8;22,5;97;96;97;;;;
2020/04/15;0200 UTC;4,2;1007,9;1008;1007,7;0;23;22,7;23,1;23;22,7;22,6;98;97;98;;;;
2020/04/15;0300 UTC;,8;1007;1007,9;1007;0;22,9;22,4;23,1;22,9;22,7;22,4;98;96;97;;;;
2020/04/15;0400 UTC;,2;1006,2;1007;1006,2;0;22,8;22,3;22,9;22,8;22,4;22,3;97;97;97;;;;
2020/04/15;0500 UTC;,4;1005,4;1006,2;1005,4;0;22,7;22,3;22,8;22,6;22,4;22,2;98;97;98;;;;
2020/04/15;0600 UTC;,4;1005,2;1005,4;1005;0;22,7;22,2;22,7;22,6;22,4;22,2;98;97;97;;;;
2020/04/15;0700 UTC;,2;1005,1;1005,4;1004,9;0;22,7;22,4;22,8;22,6;22,5;22,2;98;97;98;;;;
2020/04/15;0800 UTC;,2;1005,3;1005,3;1005,1;0;22,8;22,5;22,8;22,7;22,5;22,3;98;98;98;;;;
2020/04/15;0900 UTC;0;1005,8;1005,8;1005,2;0;22,8;22,5;22,9;22,7;22,6;22,4;98;98;98;;;;
2020/04/15;1000 UTC;0;1006,6;1006,6;1005,7;69,7;23,1;22,7;23,1;22,8;22,7;22,4;98;97;98;;;;
2020/04/15;1100 UTC;0;1007,5;1007,5;1006,6;638,4;24,3;22,9;24,3;23;23,1;22,6;98;92;92;;;;
2020/04/15;1200 UTC;0;1008,4;1008,4;1007,5;1131,2;25,5;23,1;25,5;24,3;23,2;22,5;92;86;86;;;;
2020/04/15;1300 UTC;0;1008,6;1008,6;1008,4;2338,8;26,7;23,1;27,2;25,4;23,7;22,4;87;79;81;308;;1,6;
2020/04/15;1400 UTC;0;1008,2;1008,6;1008,2;1861,6;26,4;22,9;26,8;26,2;23,7;22,7;85;80;81;;;;
2020/04/15;1500 UTC;0;1007,5;1008,2;1007,5;3241;28,3;23,4;28,6;26,4;23,9;22,5;83;72;75;;;;
2020/04/15;1600 UTC;0;1006,8;1007,5;1006,8;2456,2;28,3;23,4;28,8;27,2;24,4;22,9;82;73;75;;;;
2020/04/15;1700 UTC;0;1006,2;1006,8;1006,1;2420,4;28,4;23,3;28,7;27,7;24,1;22,6;77;72;74;;;;
2020/04/15;1800 UTC;0;1005,3;1006,2;1005,3;2345,2;28,2;23;29,4;28,2;23,9;22,8;76;70;74;;;;
2020/04/15;1900 UTC;0;1005,4;1005,4;1005,2;1899,5;29,2;23,1;29,4;28,1;23,6;22,5;74;68;70;;;;
2020/04/15;2000 UTC;0;1005,5;1005,5;1005,2;1336,9;28,9;23,1;29,4;28,8;23,5;22,2;71;66;71;;;;
2020/04/15;2100 UTC;0;1005,9;1006;1005,5;310,5;27,9;23;28,9;27,9;23,4;22,7;75;70;75;;;;
2020/04/15;2200 UTC;0;1006,3;1006,4;1005,9;2,5;27,1;23,3;27,9;27,1;23,5;22,9;80;74;80;;;;
2020/04/15;2300 UTC;0;1007,4;1007,4;1006,4;0;26,4;23,6;27,1;26,4;23,7;23;85;79;85;;;;
2020/04/16;0000 UTC;0;1008,4;1008,4;1007,4;0;26;23,6;26,4;25,9;24;23,1;89;82;87;;;;
2020/04/16;0100 UTC;0;1008,6;1008,6;1008,4;0;25,3;23,7;26;25,3;23,9;23,4;92;87;91;;;;
2020/04/16;0200 UTC;0;1008,5;1008,7;1008,5;0;25,2;23,2;25,3;25,1;23,7;23;91;88;89;;;;
2020/04/16;0300 UTC;0;1008,1;1008,5;1008,1;0;24,7;23,6;25,2;24,6;23,8;22,8;95;87;94;;;;
2020/04/16;0400 UTC;0;1007;1008,1;1007;0;24,4;23,9;24,8;24,4;24;23,7;97;94;97;;;;
2020/04/16;0500 UTC;0;1006,5;1007;1006,5;0;24,1;23,7;24,4;24,1;23,9;23,7;98;97;98;;;;
2020/04/16;0600 UTC;0;1006,6;1006,6;1006,4;0;23,7;23,3;24,1;23,6;23,7;23,2;98;97;98;;;;
2020/04/16;0700 UTC;0;1006,9;1006,9;1006,5;0;23,5;23,1;23,7;23,5;23,3;23;98;97;98;;;;
2020/04/16;0800 UTC;0;1007,1;1007,1;1006,9;0;23,3;22,8;23,6;23,2;23,1;22,7;98;96;97;;;;
2020/04/16;0900 UTC;0;1007,8;1007,8;1007,1;,3;23,3;22,8;23,4;23,2;22,9;22,8;97;97;97;;;;
2020/04/16;1000 UTC;0;1008,3;1008,3;1007,8;231,1;24,5;23,3;24,5;23,3;23,4;22,8;98;92;93;;;;
2020/04/16;1100 UTC;0;1008,8;1008,8;1008,3;1071,8;27,3;23,2;27,4;24,5;24;23,1;93;78;78;;;;
2020/04/16;1200 UTC;0;1009,5;1009,5;1008,8;2013,8;28,8;23,8;28,8;27,2;23,8;22,9;80;71;74;79;4,2;1,4;
2020/04/16;1300 UTC;0;1009,1;1009,5;1009,1;2576,4;29,6;23,4;30,5;28,8;24;22,8;75;64;70;243;;1,3;
2020/04/16;1400 UTC;0;1008,7;1009,1;1008,6;3255,2;31,3;22,9;31,6;29,6;24,2;22,9;71;61;61;;;;
2020/04/16;1500 UTC;0;1008;1008,7;1008;3619,7;32,1;23,8;32,3;31;24;22,1;65;56;61;;;;
2020/04/16;1600 UTC;0;1007,4;1008;1007,4;3558;32,5;24;32,9;31,8;24,1;22,5;62;56;61;;;;
2020/04/16;1700 UTC;0;1006,1;1007,4;1006,1;2703,6;32,4;23,3;33;31,8;24,2;22,7;63;56;59;;;;
2020/04/16;1800 UTC;0;1004,6;1006,1;1004,6;2373;32,3;22,9;32,4;31;25,2;22,8;70;57;58;;;;
2020/04/16;1900 UTC;0;1004,2;1004,6;1004,1;2215;33;22,5;33,2;32,2;24;21,7;60;52;54;164;;1,3;
2020/04/16;2000 UTC;0;1005,1;1005,1;1004,2;1374,5;30,5;24,4;33,3;30,2;24,6;22,8;72;54;70;;;;
2020/04/16;2100 UTC;0;1005,9;1005,9;1005,1;291,3;29,1;25,1;30,5;29,1;25,2;24,2;79;69;79;;;;
2020/04/16;2200 UTC;0;1006,7;1006,7;1005,9;0;29,1;24,3;29,2;29;25,4;23,8;81;73;75;;;;
2020/04/16;2300 UTC;0;1008,2;1008,2;1006,7;0;28;24,5;29,1;28;24,5;23,9;81;75;81;;;;
2020/04/17;0000 UTC;2,6;1009,2;1009,2;1008,2;,1;25,4;24,8;28;25;24,9;22,9;97;80;97;;;;
2020/04/17;0100 UTC;1,6;1009,8;1009,8;1009,2;0;25,4;24,5;25,6;25,4;25;24,5;97;95;95;;;;
2020/04/17;0200 UTC;,2;1009,8;1009,9;1009,8;0;24,9;24,1;25,4;24,9;24,4;24;96;93;96;;;;
2020/04/17;0300 UTC;0;1009,2;1010;1009,2;0;24,9;24,2;24,9;24,8;24,3;24,1;96;96;96;;;;
2020/04/17;0400 UTC;0;1008,4;1009,2;1008,4;0;24,6;24;24,9;24,6;24,3;23,9;96;96;96;;;;
2020/04/17;0500 UTC;0;1007,2;1008,4;1007,2;0;24,5;23,7;24,6;24,5;24;23,7;96;95;95;;;;
2020/04/17;0600 UTC;0;1006,4;1007,2;1006,4;0;24,2;23,6;24,5;24,1;23,7;23,5;97;95;97;;;;
2020/04/17;0700 UTC;0;1007;1007;1006,4;0;24;23,5;24,2;24;23,6;23,5;97;96;97;;;;
2020/04/17;0800 UTC;0;1007,9;1007,9;1007;0;23,9;23,5;24;23,8;23,6;23,5;98;97;98;;;;
2020/04/17;0900 UTC;0;1008,4;1008,6;1007,9;,2;23,7;23,4;23,9;23,7;23,5;23,4;98;97;98;;;;
2020/04/17;1000 UTC;0;1009;1009;1008,4;197,2;24,2;23,7;24,2;23,7;23,7;23,4;98;97;97;;;;
2020/04/17;1100 UTC;0;1009,6;1009,6;1009;407,3;25;24;25;24,2;24;23,6;97;94;94;;;;
2020/04/17;1200 UTC;0;1010,3;1010,3;1009,6;1222,8;26,8;23,8;26,9;24,9;24,7;23,4;94;83;83;;;;
2020/04/17;1300 UTC;0;1010,4;1010,5;1010,3;2071,3;28,3;23,6;28,6;26,6;24,6;23,4;86;75;76;;;;
2020/04/17;1400 UTC;0;1010,1;1010,4;1010,1;2046,8;28,8;24,3;29,1;28,3;24,8;23,7;79;74;77;;;;
2020/04/17;1500 UTC;0;1009,2;1010,1;1009,2;1207;29,1;24,2;29,2;28,5;24,7;23,8;80;74;75;;;;
2020/04/17;1600 UTC;0;1007,9;1009,2;1007,8;2711,5;30,3;24,6;30,8;29,1;25;24;76;69;72;;;;
2020/04/17;1700 UTC;0;1007;1007,9;1006,9;1006,1;28,4;23,9;30,3;28,4;25,2;23,6;80;72;77;;;;
2020/04/17;1800 UTC;8,8;1006,4;1007,1;1006,4;181,9;24,7;24,4;28,4;24,1;24,5;23,4;99;77;98;;;;
2020/04/17;1900 UTC;0;1007,1;1007,1;1006,3;198,3;24,3;23,2;24,7;24,3;24,4;23,2;98;94;94;;;;
2020/04/17;2000 UTC;0;1006,8;1007,1;1006,7;190;24,1;23,3;24,3;24,1;23,4;23,2;96;94;95;;;;
2020/04/17;2100 UTC;0;1007,6;1007,6;1006,8;66,3;23,9;23,2;24,2;23,9;23,4;23,2;96;94;96;;;;
2020/04/17;2200 UTC;0;1008,4;1008,4;1007,6;0;23,9;22,9;24;23,8;23,3;22,9;96;95;95;;;;
2020/04/17;2300 UTC;0;1009,4;1009,4;1008,4;0;23,8;23;23,9;23,8;23,1;22,9;96;94;96;;;;
2020/04/18;0000 UTC;0;1010,1;1010,1;1009,4;0;23,7;23,1;23,9;23,7;23,2;23;96;95;96;;;;
2020/04/18;0100 UTC;0;1010,5;1010,5;1010,1;0;23,7;23,2;23,8;23,7;23,3;23,1;97;96;97;;;;
2020/04/18;0200 UTC;0;1010,8;1010,8;1010,4;0;23,7;23,1;23,8;23,6;23,2;23,1;97;97;97;;;;
2020/04/18;0300 UTC;0;1009,9;1010,8;1009,9;0;23,6;23,1;23,7;23,6;23,2;23,1;97;97;97;;;;
2020/04/18;0400 UTC;0;1008,9;1009,9;1008,9;0;23,6;23,1;23,6;23,6;23,1;23,1;97;97;97;;;;
2020/04/18;0500 UTC;0;1008,2;1008,9;1008,2;0;23,6;23;23,6;23,5;23,1;23;97;97;97;;;;
2020/04/18;0600 UTC;0;1007,7;1008,2;1007,7;0;23,6;23;23,7;23,6;23,1;23;97;96;97;;;;
2020/04/18;0700 UTC;0;1007,7;1007,8;1007,7;0;23,3;23;23,6;23,2;23;22,9;98;97;98;;;;
2020/04/18;0800 UTC;0;1008;1008;1007,7;0;23,4;23,1;23,4;23,3;23,1;23;98;98;98;;;;
2020/04/18;0900 UTC;0;1008,4;1008,4;1008;0;23,4;23,1;23,4;23,3;23,1;23;98;98;98;;;;
2020/04/18;1000 UTC;0;1009;1009;1008,4;77,1;23,5;23,2;23,6;23,4;23,3;23,1;98;98;98;;;;
2020/04/18;1100 UTC;0;1009,8;1009,8;1009;394,4;24,1;23,3;24,1;23,5;23,5;23,2;98;95;95;;;;
2020/04/18;1200 UTC;0;1010,3;1010,3;1009,8;1243,6;26;23,2;26;24,1;24;23;95;85;85;;;;
2020/04/18;1300 UTC;0;1010,1;1010,3;1010;2014,6;27,3;23,8;27,8;26;24,4;23,1;85;79;81;;;;
2020/04/18;1400 UTC;0;1009,7;1010,1;1009,7;2790,4;28,5;24;29,4;27,2;24,8;23,6;82;74;76;;;;
2020/04/18;1500 UTC;0;1009,3;1009,7;1009,3;2601,8;29,4;23,9;29,5;28,4;24,5;23,3;78;70;72;;;;
2020/04/18;1600 UTC;0;1008,3;1009,3;1008,3;2535,2;29,5;24,2;30,4;29,3;25,1;23,3;76;69;73;;;;
2020/04/18;1700 UTC;0;1006,8;1008,3;1006,8;2604,3;30,5;24,6;30,9;29,3;25,7;23,8;75;67;71;;;;
2020/04/18;1800 UTC;0;1006;1006,8;1006;2428,6;29,6;24,5;31,4;29,6;25,1;23,9;74;66;74;;;;
2020/04/18;1900 UTC;,8;1005,6;1006,1;1005,6;1362,2;29,5;24,3;29,5;27,5;25,7;24,3;88;74;74;;;;
2020/04/18;2000 UTC;0;1006,1;1006,2;1005,6;959,9;29,3;24;29,8;29,3;25,1;23,2;76;69;73;;;;
2020/04/18;2100 UTC;0;1006,8;1006,8;1006,1;213,3;27,5;23,5;29,3;27,5;25,1;23,5;81;73;79;;;;
2020/04/18;2200 UTC;0;1007,1;1007,1;1006,7;,4;26,7;23,9;27,5;26,5;23,9;23,2;85;79;85;;;;
2020/04/18;2300 UTC;1;1008,6;1008,6;1007,1;0;25,5;24,4;26,8;25,5;24,4;23,8;93;84;93;;;;
2020/04/19;0000 UTC;3,4;1009;1009;1008,6;,2;25,3;24,3;25,5;25;24,4;24,2;96;93;94;;;;
2020/04/19;0100 UTC;,2;1009,3;1009,4;1009;0;25,4;24,6;25,6;25,3;24,6;24,2;96;93;95;;;;
2020/04/19;0200 UTC;0;1009,4;1009,4;1009,3;0;25,4;24,6;25,6;25,4;24,7;24,5;96;94;96;;;;
2020/04/19;0300 UTC;0;1008,8;1009,4;1008,8;0;25,1;24,6;25,4;25,1;24,6;24,6;97;96;97;;;;
2020/04/19;0400 UTC;0;1008,2;1008,8;1008,2;0;25,1;24,6;25,2;25;24,7;24,5;97;96;97;;;;
2020/04/19;0500 UTC;0;1007,2;1008,2;1007,2;0;24,7;24,3;25,1;24,7;24,6;24,3;98;97;98;;;;
2020/04/19;0600 UTC;0;1006,9;1007,2;1006,9;0;24,3;24,1;24,7;24,3;24,3;24,1;99;98;99;;;;
2020/04/19;0700 UTC;0;1007,4;1007,4;1006,9;0;24,3;24;24,4;24,3;24,2;24;99;98;98;;;;
2020/04/19;0800 UTC;0;1007,9;1007,9;1007,4;0;24;23,7;24,3;24;24;23,7;98;98;98;;;;
2020/04/19;0900 UTC;0;1008;1008;1007,8;,2;23,9;23,6;24;23,9;23,7;23,6;99;98;99;;;;
2020/04/19;1000 UTC;0;1008,3;1008,4;1008;119,7;24,4;24,1;24,4;23,9;24,1;23,6;99;98;98;;;;
2020/04/19;1100 UTC;0;1009,1;1009,1;1008,3;1074,6;27,1;24,3;27,2;24,4;24,9;24;98;83;85;;;;
2020/04/19;1200 UTC;0;1009,5;1009,5;1009,1;1422;28,3;24,6;28,3;26,6;25,1;24,1;88;80;81;;;;
2020/04/19;1300 UTC;0;1008,9;1009,5;1008,9;2331,5;29,2;24;29,6;28,3;24,6;23,2;80;71;74;;;;
2020/04/19;1400 UTC;0;1008,5;1009;1008,5;2657,7;29,9;24,2;30,4;29,2;24,8;23,1;76;65;72;;;;
2020/04/19;1500 UTC;0;1007,6;1008,5;1007,6;3405,9;30,7;23,4;31,3;29,8;24,6;22,7;72;63;65;;;;
2020/04/19;1600 UTC;0;1006,4;1007,6;1006,4;3219,8;31,2;23,3;32,3;30,7;24,6;23;68;60;63;;;;
2020/04/19;1700 UTC;0;1004,9;1006,4;1004,9;2560,9;32,1;24,1;32,7;30,9;24,4;23;66;59;63;;;;
2020/04/19;1800 UTC;0;1004,1;1004,9;1004,1;3021,5;32,5;24,3;32,8;31,8;24,6;22,7;64;57;62;;;;
2020/04/19;1900 UTC;0;1003,7;1004,1;1003,7;1948,7;31,8;23,1;32,8;31,7;24,5;23;63;57;60;;;;
2020/04/19;2000 UTC;0;1004,7;1004,7;1003,7;1193;31,8;22,4;32,3;31,7;23,7;22,3;61;57;57;;;;
2020/04/19;2100 UTC;0;1005,6;1005,6;1004,7;123,5;30,1;23,7;31,8;30,1;23,7;22,3;69;57;69;;;;
2020/04/19;2200 UTC;0;1006,7;1006,7;1005,6;,2;27,9;24,4;30,1;27,9;24,5;23,8;81;69;81;;;;
2020/04/19;2300 UTC;0;1007,3;1007,3;1006,7;0;27;24,4;28;27;24,4;24,2;86;80;86;;;;
2020/04/20;0000 UTC;0;1008,3;1008,3;1007,3;0;26,6;24,2;27;26,6;24,4;24,1;87;85;87;;;;
2020/04/20;0100 UTC;0;1008,7;1008,8;1008,3;0;26,2;23,9;26,7;26,2;24,3;23,6;88;84;87;;;;
2020/04/20;0200 UTC;0;1008,8;1008,9;1008,6;0;25,9;24,4;26,3;25,7;24,5;23,7;92;86;91;;;;
2020/04/20;0300 UTC;0;1008;1008,8;1008;0;25,3;24,4;26;25,3;24,4;24,1;94;90;94;;;;
2020/04/20;0400 UTC;0;1007,1;1008;1007,1;0;25,2;24,2;25,4;25,1;24,4;24,2;95;94;94;;;;
