REGIAO:;S
UF:;PR
ESTACAO:;CLEVELANDIA
CODIGO (WMO):;A876
LATITUDE:;-26,41722221
LONGITUDE:;-52,3486111
ALTITUDE:;966,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/08/03;2200 UTC;0;915,2;915,2;914,9;;15,7;4;18,7;15,7;4,7;1,4;46;31;46;357;4,1;2,2;
2020/08/03;2300 UTC;0;915,3;915,4;915,2;;14,6;3,5;15,7;14,4;4,7;3,4;50;46;47;331;4,1;2,1;
2020/08/04;0000 UTC;0;915,4;915,5;915,3;;14,2;3,1;15;13,9;3,4;3;49;45;47;325;6,2;3,7;
2020/08/04;0100 UTC;0;915,7;915,7;915,4;;12,4;2,7;14,2;12,4;3,1;2,7;53;47;52;302;6,2;3,3;
2020/08/04;0200 UTC;0;915,7;915,7;915,6;;12;2,3;12,6;11,6;2,7;2,3;53;50;52;302;5;3,4;
2020/08/04;0300 UTC;0;915,7;915,7;915,7;;11,1;2,7;12,1;11;2,8;2,3;57;52;56;300;4,7;2,4;
2020/08/04;0400 UTC;0;915,5;915,7;915,5;;10,9;2,2;11,5;10,4;2,7;2,2;58;53;55;300;5,7;3,3;
2020/08/04;0500 UTC;;;;;;;;;;;;;;;;;;
2020/08/04;0600 UTC;;;;;;;;;;;;;;;;;;
2020/08/04;0700 UTC;;;;;;;;;;;;;;;;;;
2020/08/04;0800 UTC;;;;;;;;;;;;;;;;;;
2020/08/04;0900 UTC;;;;;;;;;;;;;;;;;;
2020/08/04;1000 UTC;;;;;;;;;;;;;;;;;;
2020/08/04;1100 UTC;0;916,8;;;233,4;10,9;5,4;;;;;;;69;291;;3;
2020/08/04;1200 UTC;0;917,4;917,4;916,8;1376,5;13,5;6,8;13,5;10,9;7,1;5,5;70;62;64;297;5;3,9;
2020/08/04;1300 UTC;0;917,8;917,8;917,4;2175,2;15,7;7,6;16,1;13,5;8,3;6,5;64;57;59;293;6;3,6;
2020/08/04;1400 UTC;0;917,6;917,8;917,6;2703,6;18,1;8,2;18,5;15,7;9,5;7,7;61;52;52;288;7,5;4,8;
2020/08/04;1500 UTC;0;917,2;917,6;917,2;2993,7;19,1;6,4;19,7;18;9;5,8;55;41;43;274;8,2;4,1;
2020/08/04;1600 UTC;0;916,5;917,2;916,5;2981,5;20,2;6,7;20,3;18,8;8,4;5,8;48;41;42;285;8,4;4,3;
2020/08/04;1700 UTC;0;915,7;916,5;915,7;2729,3;20,7;6,4;20,9;19,7;8,4;5,5;46;39;39;264;8;2,8;
2020/08/04;1800 UTC;0;915;915,7;915;2235,8;20,4;6;21,1;20,1;7,7;5,5;44;38;39;256;7,8;3,2;
2020/08/04;1900 UTC;0;914,5;915;914,5;1556,9;20,7;5,5;21,1;20,2;8;5,3;44;37;37;260;7,8;2,8;
2020/08/04;2000 UTC;0;914,3;914,5;914,3;769,2;19,8;6,3;20,8;19,8;7,1;5,4;44;37;41;289;5,5;2,8;
2020/08/04;2100 UTC;0;914,3;914,4;914,3;169,6;18;6,5;19,8;18;7;6;47;41;47;289;4,9;2;
2020/08/04;2200 UTC;0;914,5;914,5;914,3;;15,8;7,7;18;15,7;7,7;6,5;59;47;59;343;2,8;1;
2020/08/04;2300 UTC;0;914,7;914,8;914,5;;15,2;7,8;16,1;14,4;8,3;7,2;65;57;62;334;3,3;1,6;
2020/08/05;0000 UTC;0;914,8;914,9;914,7;;13,3;7,9;15,2;13,2;8;7,7;70;62;70;310;3,7;2,8;
2020/08/05;0100 UTC;0;914,9;915;914,8;;12,1;8,2;13,3;12;8,3;7,7;77;70;77;291;4;2,3;
2020/08/05;0200 UTC;0;915;915,1;914,9;;11,9;8,6;12,3;11,8;8,6;8;80;77;80;289;7;4,7;
2020/08/05;0300 UTC;0;915,1;915,1;915;;11,2;8,7;11,9;11,1;8,9;8,4;85;80;85;290;6,8;4,4;
2020/08/05;0400 UTC;0;914,9;915,2;914,9;;10,6;;11,3;10,6;;;;;;292;6,8;5,1;
2020/08/05;0500 UTC;0;914,5;914,9;914,5;;10,3;;10,7;10,1;;;;;;299;7,6;6,1;
2020/08/05;0600 UTC;0;914,2;914,5;914,2;;10,4;;10,6;10,2;;;;;;293;8,2;5,7;
2020/08/05;0700 UTC;0;914;914,2;914;;10,2;10,2;10,7;10,2;;;;;100;288;9,3;5,6;
2020/08/05;0800 UTC;0;914,1;914,1;913,9;;9,9;;10,3;9,9;;;;;;289;9;6,2;
2020/08/05;0900 UTC;0;914,4;914,4;914,1;;8,6;;9,9;8,5;;;;;;294;9,6;6,6;
2020/08/05;1000 UTC;0;915,2;915,2;914,4;;8,4;;8,7;8,3;;;;;;292;10;5,8;
2020/08/05;1100 UTC;0;915,9;915,9;915,2;348,4;9,5;;9,5;8,4;;;;;;295;9,1;5,7;
2020/08/05;1200 UTC;0;916,3;916,3;915,8;1436;11,5;8,4;11,5;9,5;;;;;81;291;8,9;6,1;
2020/08/05;1300 UTC;0;916,6;916,6;916,3;2215,5;13,9;8,6;14;11,5;9,3;7,9;81;69;70;291;9,4;6,5;
2020/08/05;1400 UTC;0;916,5;916,7;916,5;2776,2;17;7,3;17,3;13,9;9,1;7,2;71;52;53;288;10,1;6,2;
2020/08/05;1500 UTC;0;916,1;916,6;916;3060,9;19;6,6;19,3;17;8,1;6,4;55;44;44;283;10,3;5,7;
2020/08/05;1600 UTC;0;915,3;916,1;915,3;3048,3;20,6;5,2;21;18,9;8,4;5,1;46;36;37;256;9,9;4,7;
2020/08/05;1700 UTC;0;914,3;915,3;914,3;2781,5;22;5,2;22,1;20,6;6,6;3,3;40;30;33;245;9,1;4,7;
2020/08/05;1800 UTC;0;913,7;914,3;913,7;2283,1;22;3,6;22,6;21,8;5,8;2,8;35;29;30;256;9,8;4,8;
2020/08/05;1900 UTC;0;913,3;913,7;913,3;1581,2;21,9;5,3;22,6;21,8;5,5;3,1;34;28;34;259;8,3;3,2;
2020/08/05;2000 UTC;0;913,5;913,5;913,3;780,8;21;6,7;21,9;21;7,1;4,7;40;33;39;247;6;2,7;
2020/08/05;2100 UTC;0;913,6;913,6;913,5;171,2;19;7,4;21;19;7,4;6,2;47;38;47;302;4,8;1,7;
2020/08/05;2200 UTC;0;913,6;913,6;913,5;;17,7;8,1;19;17,7;8,1;7,1;53;47;53;304;2,7;1,1;
2020/08/05;2300 UTC;0;914;914;913,6;;16,6;7,9;17,7;16,2;8,3;7,6;58;53;57;288;2,3;1,3;
2020/08/06;0000 UTC;0;914,1;914,1;914;;14,4;7,9;16,9;14,4;8,2;7,5;65;54;65;309;3,3;2,5;
2020/08/06;0100 UTC;0;914,3;914,3;914,1;;12,4;8,3;14,4;12,4;8,4;7,8;76;65;76;298;4,3;2,7;
2020/08/06;0200 UTC;0;914,3;914,3;914,2;;13,3;9,3;13,3;12,1;9,4;8,2;80;76;77;289;6,4;4,7;
2020/08/06;0300 UTC;0;914,3;914,3;914,2;;12,7;9,1;13,3;12,6;9,4;9;80;77;79;286;7,4;4,6;
2020/08/06;0400 UTC;0;913,8;914,3;913,8;;12,5;8,7;12,7;12,3;9,2;8,6;80;78;78;292;8,3;5,6;
2020/08/06;0500 UTC;0;913,2;913,8;913,1;;12,3;8,4;12,6;12,2;8,8;8,3;78;76;77;290;10,1;6,7;
2020/08/06;0600 UTC;0;912,9;913,2;912,9;;11,7;8,2;12,5;11,7;8,6;8,2;79;77;79;291;11,9;6,1;
2020/08/06;0700 UTC;0;912,6;912,9;912,6;;11,8;7,9;12;11,7;8,3;7,9;79;77;77;290;11;7,1;
2020/08/06;0800 UTC;0;912,6;912,6;912,5;;11,7;7,9;12;11,5;8;7,7;78;77;77;291;10,4;6,5;
2020/08/06;0900 UTC;0;912,9;912,9;912,6;;11,7;7,7;11,9;11,6;8;7,7;78;76;76;290;10,1;7,1;
2020/08/06;1000 UTC;0;913,6;913,6;912,9;;11,1;7,5;11,7;10,9;7,7;7,4;79;76;78;282;10;6,3;
2020/08/06;1100 UTC;0;914,8;914,8;913,6;391,5;11,7;7,7;11,7;10,6;7,7;7,2;80;76;77;287;9,2;2,8;
2020/08/06;1200 UTC;0;915,8;915,8;914,8;1494,6;13,5;7,8;13,6;11,7;8,4;7,4;77;68;68;289;5,3;3,1;
2020/08/06;1300 UTC;0;916,5;916,5;915,8;2304,1;15,9;8,8;15,9;13,5;8,9;7,4;71;60;63;301;6,5;2,3;
2020/08/06;1400 UTC;0;916,7;916,8;916,5;2796,6;17,6;7,1;18,4;15,9;9,4;7,1;63;49;50;278;6,7;3,7;
2020/08/06;1500 UTC;0;916,4;916,7;916,4;3060,1;19,7;8,1;19,9;17,6;9,3;7,2;53;44;47;292;7,6;4,3;
2020/08/06;1600 UTC;0;915,9;916,4;915,9;3024,6;21,4;8,5;21,4;19,4;8,8;6,5;48;39;43;266;6,3;1,9;
2020/08/06;1700 UTC;0;915,2;915,9;915,2;2723,1;22,3;6;22,8;20,7;8,5;5;43;32;35;212;5,9;3;
2020/08/06;1800 UTC;0;914,5;915,2;914,5;2244,7;22,4;4,4;22,9;22,1;6,8;2,4;37;27;31;225;6,4;2,1;
2020/08/06;1900 UTC;0;914,3;914,5;914,2;1546,8;22,3;3,7;23,1;22;6,2;3,4;35;29;30;181;5,1;2,9;
2020/08/06;2000 UTC;0;914,1;914,3;914,1;761,9;22,1;4,4;23,1;21,7;5,7;3;34;27;32;252;4,8;,5;
2020/08/06;2100 UTC;0;914;914,1;914;159;19,8;4;22,2;19,8;5,3;3,4;35;30;35;297;1,7;0;
2020/08/06;2200 UTC;0;913,9;914;913,9;;17,8;5,1;19,8;17,6;5,1;4;43;35;43;322;1,6;0;
2020/08/06;2300 UTC;0;914,3;914,3;913,9;;15,9;5,6;17,8;15,1;6,7;5,1;57;43;50;3;0;0;
2020/08/07;0000 UTC;0;914,7;914,7;914,3;;16;5,5;16,7;14,5;5,8;4,3;55;44;50;24;1,9;1,1;
2020/08/07;0100 UTC;0;914,8;914,8;914,7;;16,4;5,3;16,8;16;5,5;5;50;46;48;79;1,6;0;
2020/08/07;0200 UTC;0;914,9;915;914,8;;14,7;5,7;16,5;11,4;5,9;4,1;63;48;55;314;2,2;,8;
2020/08/07;0300 UTC;0;914,9;915;914,8;;14,1;5,6;15,2;14,1;5,7;5,1;57;52;57;246;1,3;0;
2020/08/07;0400 UTC;0;914,8;914,9;914,8;;12,7;5,9;14,1;12,6;6;5,5;64;57;63;306;3,3;2,6;
2020/08/07;0500 UTC;0;914,4;914,8;914,4;;11,8;6,4;12,7;11,6;6,4;5,7;69;63;69;299;3,4;2,7;
2020/08/07;0600 UTC;0;914,1;914,4;914,1;;11;6,9;11,9;10,7;7;6,3;76;69;76;288;4;2,4;
2020/08/07;0700 UTC;0;914,1;914,2;914;;10,2;7,2;11;10;7,5;6,8;83;76;82;254;3,8;2;
2020/08/07;0800 UTC;0;913,8;914,1;913,8;;9,5;6,7;10,6;9,5;7,4;6,7;83;80;82;294;4,4;2,7;
2020/08/07;0900 UTC;0;913,8;913,8;913,7;;8,4;;9,8;8,4;8,7;6,6;100;82;;297;4,9;2,5;
2020/08/07;1000 UTC;0;914;914;913,8;;10,1;;10,1;8,4;;;;;;281;6,3;4,2;
2020/08/07;1100 UTC;0;914,7;914,7;913,9;355,9;11,3;10,2;11,3;10,1;10,9;8,7;100;88;93;280;7,4;2,4;
2020/08/07;1200 UTC;0;915,4;915,4;914,7;1475,7;13,7;9,1;13,7;11,3;10,2;9;93;74;74;309;4,1;2,8;
2020/08/07;1300 UTC;0;915,7;915,7;915,4;2254,1;17;10,3;17;13,7;10,3;8,8;76;62;65;293;5;3;
2020/08/07;1400 UTC;0;916;916,1;915,7;2763,3;18,6;9,3;19,2;17;10,7;8,7;65;52;55;265;5,6;2,9;
2020/08/07;1500 UTC;0;915,4;916;915,4;3032,5;20,1;7,3;20,4;18,6;10,1;6,4;56;40;44;265;7,7;2,8;
2020/08/07;1600 UTC;0;914,6;915,5;914,6;3016,1;21,4;6,6;21,6;19,9;8;5;44;36;38;250;6;1,9;
2020/08/07;1700 UTC;0;913,5;914,6;913,5;2718,2;21,6;6,1;22;20,5;8,8;5,9;46;37;37;248;5,9;1,8;
2020/08/07;1800 UTC;0;912,7;913,5;912,7;2196;22;4,8;22,5;21,1;7,1;3,7;40;31;33;272;6,1;3,4;
2020/08/07;1900 UTC;0;912,5;912,7;912,4;1627,8;22;5,8;22,2;21,4;6;3,5;36;30;35;233;5,7;2,3;
2020/08/07;2000 UTC;0;912,8;912,8;912,4;789,4;20,6;6,3;22;20,6;7,1;4,7;41;34;39;298;5,8;2,7;
2020/08/07;2100 UTC;0;913,2;913,2;912,8;188;18,7;4,8;20,6;18,6;5,7;4,7;41;35;40;285;4,7;2;
2020/08/07;2200 UTC;0;913,7;913,7;913,2;;17,2;5,7;18,8;17;5,8;4,8;47;40;47;219;3,2;,2;
2020/08/07;2300 UTC;0;914,1;914,1;913,7;;16,2;5,6;17,2;16,2;5,8;5,4;50;47;50;281;1,1;0;
2020/08/08;0000 UTC;0;914,2;914,2;914,1;;16,3;4,6;16,9;14,5;5,8;4,6;55;46;46;344;1,7;1,3;
2020/08/08;0100 UTC;0;914,2;914,2;914,1;;15,1;4,8;16,3;15,1;5;4,2;50;46;50;350;1,8;1,2;
2020/08/08;0200 UTC;0;914,2;914,2;914,1;;15,2;3,9;15,3;14,4;4,9;3,8;52;46;47;347;1,8;0;
2020/08/08;0300 UTC;0;914,4;914,4;914,2;;12;5,6;15,2;10,8;5,7;3,6;69;47;65;303;3,3;2,4;
2020/08/08;0400 UTC;0;914,7;914,7;914,4;;12;6,1;12,1;11,6;6,1;5,5;67;65;67;303;3,6;2,2;
2020/08/08;0500 UTC;0;914,4;914,7;914,4;;12;6,7;12,1;11,6;6,8;5,9;70;66;70;306;3,7;2,4;
2020/08/08;0600 UTC;0;914,5;914,6;914,4;;11,3;7,1;12,4;11,2;7,4;6,7;75;70;75;313;3,2;2;
2020/08/08;0700 UTC;0;914,2;914,5;914,2;;11;7,4;11,9;11;7,5;7,1;78;74;78;304;3,8;3;
2020/08/08;0800 UTC;0;914,3;914,3;914,2;;11;7,7;11,4;10,5;7,9;7,2;82;78;80;275;3,9;1,4;
2020/08/08;0900 UTC;0;914,2;914,3;914,2;;10,7;7,2;11,3;10,4;7,8;6,9;80;77;79;307;3,8;2,8;
2020/08/08;1000 UTC;0;914,8;914,8;914,2;;10,8;6,9;11,4;10,7;7,5;6,8;79;75;77;287;3,4;1,7;
2020/08/08;1100 UTC;0;915,2;915,2;914,8;314,6;11,2;7,8;11,2;10,1;7,8;6,8;81;77;79;307;4,1;3;
2020/08/08;1200 UTC;0;915,3;915,4;915,2;1398;13,8;9,2;13,8;11,2;9,2;7,8;80;73;74;308;5,1;3,2;
2020/08/08;1300 UTC;0;915,6;915,7;915,2;2205,6;16,6;9,9;16,6;13,8;9,9;8,7;74;62;65;298;4,7;3;
2020/08/08;1400 UTC;0;915,6;915,8;915,6;2748,2;19,4;9,2;19,5;16,6;10,5;8,8;65;52;52;297;5,8;3,8;
2020/08/08;1500 UTC;0;915,1;915,6;915,1;3031,3;20,5;4,3;20,8;19,2;10,1;2,9;54;32;34;289;7,2;3,7;
2020/08/08;1600 UTC;0;914,2;915,1;914,2;3019,4;21,3;5,8;21,6;19,9;8,5;3,8;44;33;36;296;6,6;3,6;
2020/08/08;1700 UTC;0;913,2;914,2;913,2;2774,9;21,6;5,2;22,3;20,7;7,3;3,6;40;31;34;262;6,7;3,1;
2020/08/08;1800 UTC;0;912,8;913,2;912,8;2254,1;21,8;4,6;22,2;20,9;6,4;3,4;37;30;33;256;6,4;1,8;
2020/08/08;1900 UTC;0;912,5;912,8;912,5;1549,4;22,1;5,3;22,1;21,2;5,8;3,6;35;31;34;345;4,5;1,5;
2020/08/08;2000 UTC;0;912,4;912,6;912,4;761,2;20,7;3,3;22,3;20,7;5,7;3,2;36;31;32;284;3,5;1,8;
2020/08/08;2100 UTC;0;912,4;912,6;912,4;173,4;19;2,1;20,8;18,9;4,7;1,9;36;32;32;291;3,5;1,2;
2020/08/08;2200 UTC;0;912,7;912,7;912,4;;17,8;3;19;17,6;3,4;1,8;39;32;37;253;2,5;1,6;
2020/08/08;2300 UTC;0;913;913,1;912,7;;16,3;2,8;17,8;15,7;3;2,4;43;37;40;271;2,5;,5;
2020/08/09;0000 UTC;0;913,4;913,4;913;;15,5;4,2;16,9;15,5;4,2;2,8;47;40;47;254;1,3;0;
2020/08/09;0100 UTC;0;913,4;913,4;913,4;;13,1;4,4;15,8;13,1;4,5;3,7;56;45;56;333;1,5;0;
2020/08/09;0200 UTC;0;913,5;913,5;913,4;;12,1;5,6;13,4;11,9;5,6;4,3;64;55;64;308;3,8;2,8;
2020/08/09;0300 UTC;0;913,5;913,5;913,4;;11,7;6,6;12,2;11,2;6,6;5,6;71;64;71;310;4,1;1,8;
2020/08/09;0400 UTC;0;913,3;913,6;913,3;;11,9;7,3;12,1;11,5;7,3;6,5;74;69;74;295;3,9;1,7;
2020/08/09;0500 UTC;0;912,9;913,3;912,9;;11,2;7,2;12;10,8;7,4;6,9;78;73;76;302;4,2;2,6;
2020/08/09;0600 UTC;0;912,6;912,9;912,5;;11,2;7,1;11,3;10,5;7,4;6,8;79;75;76;286;4,3;2,1;
2020/08/09;0700 UTC;0;912,3;912,7;912,3;;10,9;7;11,8;10,7;7,4;6,7;77;74;77;290;4,1;1,7;
2020/08/09;0800 UTC;0;912,2;912,3;912,1;;10,8;7;11,2;10,5;7,3;6,8;79;75;77;284;3,8;2,3;
2020/08/09;0900 UTC;0;912,6;912,6;912,2;;10,8;7;11,1;10,6;7,4;6,8;79;76;77;289;3,6;2,4;
2020/08/09;1000 UTC;0;913,1;913,1;912,6;;10,4;6,9;11;10,4;7,2;6,7;79;77;79;295;3,9;2,5;
2020/08/09;1100 UTC;0;913,5;913,5;913,1;319,8;12,2;7,5;12,2;10,3;7,6;6,7;80;73;73;293;3,8;3;
2020/08/09;1200 UTC;0;913,6;913,7;913,5;1407,7;14,6;8,2;14,6;12,2;8,6;7,5;73;66;66;300;5,2;3,9;
2020/08/09;1300 UTC;0;913,7;913,7;913,6;2200,2;17,7;9,1;17,7;14,6;9,9;8,3;67;57;57;292;5,4;2,9;
2020/08/09;1400 UTC;0;913,3;913,7;913,3;2731,4;20;7,5;20,4;17,7;10;6,7;59;41;44;276;6,6;3,9;
2020/08/09;1500 UTC;0;912,7;913,3;912,7;3012,5;21,9;6;21,9;20;8,3;3,7;46;32;36;265;6,6;3,8;
2020/08/09;1600 UTC;0;911,7;912,7;911,7;3011,5;21,9;3,8;22,8;21,2;7,1;3,4;38;29;30;224;7,6;4,3;
2020/08/09;1700 UTC;0;910,9;911,6;910,9;2761,1;22,3;3,7;23,1;21,8;6,4;2,9;35;28;30;238;8,3;4,5;
2020/08/09;1800 UTC;0;910,1;910,9;910,1;2274,5;22,3;2,8;23,1;22,1;4,8;2,3;31;26;28;228;8,9;4,7;
2020/08/09;1900 UTC;0;909,7;910,1;909,6;1586,8;22,2;3,9;22,8;22;4,7;2,4;32;27;30;242;7,5;3,8;
2020/08/09;2000 UTC;0;909,6;909,7;909,5;798,9;21,6;2,7;22,3;21,6;4,4;2,3;31;27;29;237;6,9;2,5;
2020/08/09;2100 UTC;0;909,5;909,6;909,5;183;19,9;3,7;21,6;19,9;3,7;2,5;34;29;34;228;5,3;2,1;
2020/08/09;2200 UTC;0;909,4;909,6;909,4;;18;5,4;19,9;17,7;5,4;3,7;44;34;44;279;3;0;
2020/08/09;2300 UTC;0;909,3;909,5;909,3;;16,2;6;18;16,2;6;5,2;51;43;51;302;1,7;1,6;
2020/08/10;0000 UTC;0;909,1;909,4;909,1;;15,7;5,7;16,2;15,6;6,3;5,7;53;51;51;289;2,4;1,9;
2020/08/10;0100 UTC;0;909,1;909,2;909;;14,2;6,5;15,7;14;6,5;5,7;60;51;60;284;3,5;1,9;
2020/08/10;0200 UTC;0;909;909,1;909;;13,1;6,7;14,3;12,9;6,7;6,2;65;59;65;282;4,2;2,8;
2020/08/10;0300 UTC;0;908,7;909,1;908,7;;12,3;7,6;13,4;12,2;7,8;6,7;73;65;73;291;5,1;3,3;
2020/08/10;0400 UTC;0;908,7;908,8;908,6;;12,8;7,5;13;12,2;7,8;7,5;73;70;70;288;4,3;2,8;
2020/08/10;0500 UTC;0;908,1;908,7;908,1;;12,3;7;13,4;12,3;7,8;6,9;71;67;70;273;4,7;2,5;
2020/08/10;0600 UTC;0;907,8;908,1;907,7;;12,7;6,3;13,2;12,3;7,2;6,2;70;64;65;273;4,5;2,3;
2020/08/10;0700 UTC;0;907;907,8;907;;12,5;6;13,1;12,2;6,3;5,9;67;63;65;276;5,7;3,4;
2020/08/10;0800 UTC;;;;;;;;;;;;;;;;;;
2020/08/10;0900 UTC;;;;;;;;;;;;;;;;;;
2020/08/10;1000 UTC;;;;;;;;;;;;;;;;;;
2020/08/10;1100 UTC;0;908,6;908,6;908,1;338,3;13,7;7,6;13,7;11,9;7,6;6,5;70;65;67;292;3,3;2,7;
2020/08/10;1200 UTC;0;909,2;909,2;908,6;1410;16,7;8;16,7;13,7;9;7,2;67;56;57;277;5;3,4;
2020/08/10;1300 UTC;0;909,3;909,3;909,1;2193,8;19,6;9,1;19,6;16,6;9,3;7,4;58;50;51;278;5,7;3,2;
2020/08/10;1400 UTC;0;909,1;909,3;909,1;2707;22;8,4;22;19,3;9,8;7,5;52;39;42;253;8;3,8;
2020/08/10;1500 UTC;0;908,5;909,1;908,5;3000,1;22,5;4,8;23,1;21,8;7,7;4,8;42;32;32;224;11,5;6,7;
2020/08/10;1600 UTC;0;907,6;908,5;907,6;3000,7;23,3;5;23,5;22,5;6,7;4,9;34;30;31;216;11,5;6,6;
2020/08/10;1700 UTC;0;906,5;907,6;906,5;2748,4;23,6;4;24,5;23,2;6,1;3,1;32;26;28;202;11,5;6,5;
2020/08/10;1800 UTC;0;905,7;906,5;905,7;2245,5;23,6;3,9;24,3;23,3;5,5;3,5;31;26;28;220;10,5;4,9;
2020/08/10;1900 UTC;0;905,1;905,7;905,1;1543;23,4;4,3;24;23,2;5,5;3,3;31;27;29;233;9,8;4;
2020/08/10;2000 UTC;0;905;905,2;905;783,8;22,5;4,7;23,4;22,5;4,9;3,7;31;28;31;223;8,9;3,5;
2020/08/10;2100 UTC;0;905;905;905;181,4;20,7;5,6;22,5;20,6;5,7;4,4;38;31;37;234;6,4;1,9;
2020/08/10;2200 UTC;0;905;905;904,9;;18,6;5,8;20,7;18,4;5,9;5,4;43;37;43;268;4,4;1,7;
2020/08/10;2300 UTC;0;905,1;905,1;905;;17,5;6,2;18,6;17,4;6,2;5,5;47;42;47;282;3,1;1,6;
2020/08/11;0000 UTC;;;;;;;;;;;;;;;;;;
2020/08/11;0100 UTC;;;;;;;;;;;;;;;;;;
2020/08/11;0200 UTC;;;;;;;;;;;;;;;;;;
2020/08/11;0300 UTC;;;;;;;;;;;;;;;;;;
2020/08/11;0400 UTC;;;;;;;;;;;;;;;;;;
2020/08/11;0500 UTC;;;;;;;;;;;;;;;;;;
2020/08/11;0600 UTC;;;;;;;;;;;;;;;;;;
2020/08/11;0700 UTC;;;;;;;;;;;;;;;;;;
2020/08/11;0800 UTC;;;;;;;;;;;;;;;;;;
2020/08/11;0900 UTC;;;;;;;;;;;;;;;;;;
2020/08/11;1000 UTC;;;;;;;;;;;;;;;;;;
2020/08/11;1100 UTC;;;;;;;;;;;;;;;;;;
2020/08/11;1200 UTC;0;906,9;;;524,6;16,7;7;;;;;;;53;265;;3,1;
2020/08/11;1300 UTC;0;907,3;907,3;906,9;1808;19,7;9;19,7;16,7;9,4;7,1;55;49;50;264;5,5;3,1;
2020/08/11;1400 UTC;0;906,9;907,4;906,9;2023,9;21,8;7,3;21,9;19,6;9,4;7,3;50;39;39;251;8,8;5,2;
2020/08/11;1500 UTC;0;906,3;907;906,3;2174,9;22,8;6,4;23,1;21,8;8,5;6,4;43;35;35;236;9,8;4,8;
2020/08/11;1600 UTC;0;905,7;906,3;905,7;2753,8;24;6,7;24,4;22,6;8;6,5;37;33;33;222;10,5;5,2;
2020/08/11;1700 UTC;0;904,8;905,7;904,8;2523,8;24;6,6;24,6;23,6;7,7;6,2;36;31;33;225;10,9;5,5;
2020/08/11;1800 UTC;0;904,2;904,8;904,2;2062,1;24,4;6,9;24,7;24;8,3;6,5;36;32;33;212;10,9;5,9;
2020/08/11;1900 UTC;0;903,8;904,2;903,7;1423,4;23,8;7,1;24,6;23,8;8,5;6,6;36;32;34;214;10,1;5,7;
2020/08/11;2000 UTC;0;904;904;903,7;687;22,8;9;23,9;22,8;9,2;6,9;42;33;41;187;10,1;3,4;
2020/08/11;2100 UTC;0;904,1;904,2;904;166,1;20,2;9,4;22,8;20,2;9,7;8,8;50;41;50;204;5,3;2,6;
2020/08/11;2200 UTC;0;904,3;904,3;904,1;;19,4;9,9;20,9;19,2;9,9;8,8;54;46;54;293;3,8;1,5;
2020/08/11;2300 UTC;0;904,8;904,8;904,3;;17,9;9,8;19,6;17,9;10;9,2;59;51;59;301;2;1,6;
2020/08/12;0000 UTC;0;905,2;905,2;904,8;;17,2;10,1;18,3;17,1;10,2;9,6;63;57;63;292;2,9;2,3;
2020/08/12;0100 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;0200 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;0300 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;0400 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;0500 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;0600 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;0700 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;0800 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;0900 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;1000 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;1100 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;1200 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;1300 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;1400 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;1500 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;1600 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;1700 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;1800 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;1900 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;2000 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;2100 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;2200 UTC;;;;;;;;;;;;;;;;;;
2020/08/12;2300 UTC;;;;;;;;;;;;;;;;;;
