REGIAO:;NE
UF:;PI
ESTACAO:;PICOS
CODIGO (WMO):;A343
LATITUDE:;-7,0711111
LONGITUDE:;-41,40416666
ALTITUDE:;232,91
DATA DE FUNDACAO:;12/12/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/03/09;0700 UTC;;984,3;984,3;984;;23,8;;24;23,7;;;;;;222;1,1;,5;
2020/03/09;0800 UTC;;984,7;984,7;984,3;;24,1;;24,1;23,7;;;;;;147;1,8;1;
2020/03/09;0900 UTC;;985,6;985,6;984,7;20,4;24,3;;24,3;23,9;;;;;;257;2,3;,5;
2020/03/09;1000 UTC;;986,1;986,1;985,6;422,6;25,9;;26,1;24,2;;;;;;337;1,3;,6;
2020/03/09;1100 UTC;;986,3;986,4;986,1;621,6;27,4;26,9;27,4;25,6;;;;;97;333;2,1;,9;
2020/03/09;1200 UTC;;986,4;986,4;986,3;1274,9;28,7;24,8;28,8;27,2;26,7;24,3;97;80;80;277;2,2;,8;
2020/03/09;1300 UTC;;986,3;986,4;986,3;1748,5;30;24,8;30,4;28,3;25,4;24,1;80;72;74;159;4,3;1,9;
2020/03/09;1400 UTC;;985,9;986,4;985,9;2036,8;32,1;25,1;32,2;29,4;25,6;24,2;75;65;66;193;5;2,8;
2020/03/09;1500 UTC;;984,9;985,9;984,9;2252,8;32;23,4;32,8;31,8;25,4;22,8;67;57;60;171;5,1;1,6;
2020/03/09;1600 UTC;;983,7;984,9;983,7;2245,2;33,5;23,4;33,7;31,5;25;23,4;66;56;56;166;5,9;2,6;
2020/03/09;1700 UTC;;982,9;983,7;982,9;1794,5;33,7;23;34,2;31,9;24,7;22,4;62;52;54;154;5,1;1,9;
2020/03/09;1800 UTC;;982;982,9;982;1651,5;31,7;25,8;33,7;31,3;25,8;23;71;53;71;9;5,5;2,6;
2020/03/09;1900 UTC;;982,3;982,3;982;857,1;30,1;25,2;32;29,7;26,1;24,6;76;69;75;27;5,4;3,1;
2020/03/09;2000 UTC;;983;983;982;255,9;27,2;23,3;30,1;27,2;25,1;23,3;81;73;79;49;6,3;4,1;
2020/03/09;2100 UTC;;983,6;983,6;983;21,5;25,9;22,8;27,2;25,9;23,2;22,6;83;78;83;46;6,7;2,5;
2020/03/09;2200 UTC;;984,6;984,6;983,6;;25,1;22,6;25,9;25,1;23;22,6;86;83;86;41;6,2;3,2;
2020/03/09;2300 UTC;;985,8;985,8;984,6;;25,1;23,7;25,1;24,6;23,7;22,6;92;86;92;45;5,2;1,6;
2020/03/10;0000 UTC;;986,7;986,7;985,8;;25,3;23,8;25,3;25;23,8;23,6;92;91;91;78;2,8;1;
2020/03/10;0100 UTC;;986,8;986,9;986,7;;25,1;23,5;25,3;25,1;23,8;23,5;92;91;91;73;2,1;1,4;
2020/03/10;0200 UTC;;986,7;986,9;986,7;;24,2;23,2;25,1;24,2;23,5;23,2;95;91;95;49;2,3;1,1;
2020/03/10;0300 UTC;;985,8;986,7;985,8;;23,2;;24,2;23,1;;;;;;196;1,9;,6;
2020/03/10;0400 UTC;;985,4;985,8;985,4;;23,5;;23,6;23,1;;;;;;91;2;,9;
2020/03/10;0500 UTC;;985,3;985,4;985,3;;22,7;;23,5;22,7;;;;;;10;2;,7;
2020/03/10;0600 UTC;;984,7;985,3;984,7;;22,5;;22,7;22,5;;;;;;33;1,6;1;
2020/03/10;0700 UTC;;984,7;984,9;984,7;;22,5;;22,5;22,4;;;;;;69;2,1;1,3;
2020/03/10;0800 UTC;;985,4;985,4;984,7;;22,4;;22,5;22,3;;;;;;55;2,3;1,5;
2020/03/10;0900 UTC;;986;986;985,4;3,3;23,1;;23,1;22,4;;;;;;185;3,3;1,6;
2020/03/10;1000 UTC;;987;987;986;63,5;23,3;;23,3;23;;;;;;10;4,5;,6;
2020/03/10;1100 UTC;;987,7;987,7;987;439,9;24,5;;24,6;23,3;;;;;;281;2,4;1;
2020/03/10;1200 UTC;;987,8;987,8;987,7;781,3;26,2;;26,3;24,5;;;;;;290;2,7;1,1;
2020/03/10;1300 UTC;;987,9;988;987,8;1503,1;27,7;24,1;27,9;26;26,5;23,9;100;80;81;277;2,8;1,4;
2020/03/10;1400 UTC;;987,1;987,9;987,1;1670,7;29;23,9;29,2;27,7;24,5;23,5;81;74;74;282;3,3;1;
2020/03/10;1500 UTC;;986;987,1;986;1624,8;29,8;24,1;30,1;28,8;24,6;23,5;76;70;72;294;3,3;1;
2020/03/10;1600 UTC;;985;986;985;1748,4;30,6;24,5;30,6;29,5;24,5;23;73;67;70;308;3,2;1,1;
2020/03/10;1700 UTC;;983,6;985;983,6;1812,3;30,7;23,5;31,3;30,3;24,8;23,2;71;63;66;306;3,2;1,3;
2020/03/10;1800 UTC;;982,9;983,6;982,9;1418,3;31,1;24,2;31,5;30,5;24,3;23,1;68;62;67;31;3,1;1,1;
2020/03/10;1900 UTC;;982,7;982,9;982,6;1150,6;31,3;22,6;32,1;31;24,4;22,5;67;59;60;351;3;1;
2020/03/10;2000 UTC;;982,7;982,8;982,5;533,7;29,3;23,8;31,6;29,3;24,1;22,2;72;59;72;29;3,6;1,7;
2020/03/10;2100 UTC;;983,3;983,3;982,7;46,9;27,4;23,4;29,3;27,4;23,9;23,4;79;72;79;59;3,3;1,7;
2020/03/10;2200 UTC;;984,3;984,3;983,3;;26,1;23,3;27,4;26,1;23,4;22,9;84;78;84;42;3;1,7;
2020/03/10;2300 UTC;;985;985;984,3;;25,5;22,7;26,1;25,5;23,4;22,7;86;84;85;49;4,1;2,6;
2020/03/11;0000 UTC;;985,7;985,7;985;;24,8;22,6;25,5;24,7;22,7;22,5;88;85;88;51;3,7;1,9;
2020/03/11;0100 UTC;;986,1;986,1;985,7;;24,9;22,9;24,9;24,6;22,9;22,6;89;88;89;72;2,6;1,1;
2020/03/11;0200 UTC;;985,7;986,1;985,7;;24,7;22,7;25;24,7;23;22,7;89;88;89;84;2,4;1;
2020/03/11;0300 UTC;;985,3;985,7;985,2;;23,7;22,9;24,7;23,7;22,9;22,4;96;89;96;39;2,7;1,2;
2020/03/11;0400 UTC;;985;985,3;985;;23,4;;23,7;23,3;;;;;;60;2,5;1,2;
2020/03/11;0500 UTC;;984,4;985;984,4;;23,2;;23,5;23,2;;;;;;71;2,1;1,1;
2020/03/11;0600 UTC;;984,2;984,4;984,2;;22,7;;23,2;22,6;;;;;;31;2,2;,5;
2020/03/11;0700 UTC;;984,2;984,2;984;;22,7;;22,7;22,6;;;;;;72;2;,9;
2020/03/11;0800 UTC;;984,2;984,3;984,2;;22,5;;22,8;22,4;;;;;;45;2,1;1,2;
2020/03/11;0900 UTC;;985,1;985,1;984,2;16,6;22,7;;22,7;22,4;;;;;;93;3;,9;
2020/03/11;1000 UTC;;986,1;986,1;985,1;191,7;23,7;;23,7;22,7;;;;;;14;2,8;1,2;
2020/03/11;1100 UTC;;986,5;986,5;986;581,5;25,5;;25,5;23,7;;;;;;40;3,9;2,4;
2020/03/11;1200 UTC;;986,7;986,7;986,5;920,1;26;23,3;26,2;25,5;25,7;23,2;100;84;85;347;4,5;1,1;
2020/03/11;1300 UTC;;986,4;986,7;986,4;1533,8;27,9;23,6;27,9;26;24,1;23,1;85;77;78;315;3,2;1,3;
2020/03/11;1400 UTC;;985,9;986,4;985,9;1781,6;29,7;23,3;29,7;27,6;24,2;22,8;79;68;68;357;3,2;,8;
2020/03/11;1500 UTC;;984,8;985,9;984,8;2717,6;30,7;23,1;31,1;29,3;23,9;22,1;69;61;64;309;3,7;1,4;
2020/03/11;1600 UTC;;983,6;984,8;983,6;2371,6;31,3;23;31,8;30,6;23,8;22,2;66;60;62;2;3,5;1,9;
2020/03/11;1700 UTC;;982,5;983,6;982,5;2285;32,5;21,5;33;31,1;23,4;21,5;63;53;53;216;3,8;1,5;
2020/03/11;1800 UTC;;981,7;982,5;981,7;1670,3;33;21,5;33,1;31,8;23,5;21,4;59;51;51;294;3,1;,5;
2020/03/11;1900 UTC;;981,2;981,7;981,2;1188,2;32,7;21,9;33;32,2;23,5;21,7;59;51;53;306;3;1;
2020/03/11;2000 UTC;;981,1;981,2;980,8;538,4;31,8;23,3;33;31,8;23,3;21,3;61;52;61;310;2,4;1;
2020/03/11;2100 UTC;;981,8;981,8;981,1;42,1;28,2;24,2;31,8;28,2;24,6;23,5;79;61;79;11;1,9;,8;
2020/03/11;2200 UTC;;982,5;982,5;981,8;;27,2;23,8;28,2;27,2;24,4;23,5;82;77;81;44;2,6;1,1;
2020/03/11;2300 UTC;;983,5;983,5;982,5;;27,3;23,8;27,4;26,6;23,9;23,6;84;81;81;63;2,5;1,4;
2020/03/12;0000 UTC;;984,7;984,7;983,5;;25,6;23,7;27,4;25,6;23,9;23,4;89;80;89;54;2,3;,3;
2020/03/12;0100 UTC;;985,1;985,2;984,8;;25,5;23,6;26,1;25,5;24,5;23,6;92;88;90;37;2,6;1,1;
2020/03/12;0200 UTC;;984,8;985,3;984,8;;25,6;;25,6;25,1;25,2;23,5;100;90;;65;2,1;1,3;
2020/03/12;0300 UTC;;984,2;984,8;984,2;;24,8;;25,6;24,8;;;;;;42;2,3;,8;
2020/03/12;0400 UTC;;983,8;984,3;983,8;;23,9;;24,8;23,9;;;;;;293;1,4;,3;
2020/03/12;0500 UTC;;983,3;983,8;983,3;;23,8;;24,1;23,7;;;;;;32;1,5;,5;
2020/03/12;0600 UTC;;983;983,3;983;;23,6;;24;23,5;;;;;;81;1,9;1,1;
2020/03/12;0700 UTC;;983,1;983,1;983;;23,1;;23,6;23;;;;;;67;2,2;,9;
2020/03/12;0800 UTC;;983,8;983,8;983,1;;23,3;;23,4;23,1;;;;;;52;1,6;,7;
2020/03/12;0900 UTC;;984,7;984,7;983,8;14,9;23,3;;23,4;22,9;;;;;;114;1,8;,5;
2020/03/12;1000 UTC;;985,4;985,4;984,7;194;24,2;;24,2;23,3;;;;;;46;3,4;2,1;
2020/03/12;1100 UTC;;986,1;986,1;985,4;689,5;26;;26,3;24,2;;;;;;6;3,9;2,3;
2020/03/12;1200 UTC;;986,1;986,2;986,1;1609,1;28,9;23,9;28,9;26;26,7;23,3;100;74;75;42;4,1;2,2;
2020/03/12;1300 UTC;;986,1;986,2;986,1;2138,3;29,9;23,6;30,3;28,6;24,4;22,9;75;65;69;22;5,1;1,8;
2020/03/12;1400 UTC;;985,8;986,1;985,7;2136,7;31;23,4;31,2;29,2;24;22,4;71;62;64;32;4,9;2,4;
2020/03/12;1500 UTC;;984,4;985,8;984,4;2289,5;31,3;22,4;32,3;30,3;24,1;22,2;65;57;59;3;4,5;2;
2020/03/12;1600 UTC;;983,1;984,4;983,1;1885,6;31,6;22,6;32,9;31;23,5;21,7;63;55;59;191;4;1,3;
2020/03/12;1700 UTC;;982,2;983,1;982,2;1644,9;32;22,6;33;31,3;24;22,2;63;55;58;161;5,3;1,2;
2020/03/12;1800 UTC;;981,4;982,2;981,4;1392,5;33,1;23,1;33,6;31,4;24;22,4;62;54;56;204;5,4;2,1;
2020/03/12;1900 UTC;;980,8;981,4;980,8;1070,8;32,6;22,4;33,5;31,9;23,5;21,7;57;53;55;276;5,4;1,1;
2020/03/12;2000 UTC;;981,1;981,1;980,6;529,1;32;22,6;33,2;31,9;23,2;22,1;58;53;58;213;4,4;1,6;
2020/03/12;2100 UTC;;982,1;982,1;981,1;41,7;28,2;23,5;31,9;28,2;23,5;22,1;76;57;76;196;3,3;,7;
2020/03/12;2200 UTC;;983,4;983,5;982,1;;25,2;21,6;29;25;24;20,5;81;65;81;90;8,5;2;
2020/03/12;2300 UTC;;984,3;984,3;983,4;;25;21,5;25,3;24,6;22,2;21,5;86;81;81;61;4,2;1,1;
2020/03/13;0000 UTC;;986,6;986,6;984,3;;24;23,2;25,9;24;23,6;21,6;98;81;96;121;9,4;5,2;
2020/03/13;0100 UTC;;986,3;986,8;986,2;;23,6;;24;23,6;;;;;;252;9,4;2,1;
2020/03/13;0200 UTC;;984,9;986,3;984,9;;23,5;;23,6;23,4;;;;;;73;3,8;,6;
2020/03/13;0300 UTC;;984,9;985,2;984,9;;23,4;;23,5;23,3;;;;;;105;3,4;1,1;
2020/03/13;0400 UTC;;984,1;984,9;984,1;;23,5;;23,6;23,3;;;;;;36;3,3;,4;
2020/03/13;0500 UTC;;983,6;984,1;983,6;;23,8;;23,8;23,5;;;;;;73;2,7;1,5;
2020/03/13;0600 UTC;;983,5;983,7;983,4;;23,6;;23,8;23,6;;;;;;109;2,7;,9;
2020/03/13;0700 UTC;;984,2;984,2;983,5;;23,7;;23,9;23,6;;;;;;246;3,1;,7;
2020/03/13;0800 UTC;;984,8;984,8;984,2;;23,7;;23,8;23,6;;;;;;315;1,8;,6;
2020/03/13;0900 UTC;;985,4;985,4;984,8;10,3;23,8;;23,8;23,7;;;;;;45;1,8;1;
2020/03/13;1000 UTC;;986,1;986,1;985,4;121,4;24,5;;24,5;23,8;;;;;;17;2,5;1,8;
2020/03/13;1100 UTC;;986,7;986,7;986;339,2;25,3;;25,4;24,5;;;;;;43;3,5;1,6;
2020/03/13;1200 UTC;;986,8;987;986,7;442,1;26;24,6;26;24,9;25,8;24,6;100;92;92;53;3,4;2,1;
2020/03/13;1300 UTC;;986,6;986,8;986,6;1851,6;28,5;23,7;28,9;26;24,6;23,1;92;74;75;48;6,1;2,8;
2020/03/13;1400 UTC;;986,4;986,6;986,3;1724,8;30,4;22,9;30,6;28,1;24,2;22,1;76;63;64;85;6,1;2,8;
2020/03/13;1500 UTC;;985,7;986,4;985,7;1859,8;30,4;23,7;30,6;29,4;23,7;21,5;69;61;68;61;6,4;2,7;
2020/03/13;1600 UTC;;984,2;985,7;984,2;2106,7;31,3;24,1;31,3;29,9;24,1;22,5;69;62;66;116;5,1;2,1;
2020/03/13;1700 UTC;;983,9;984,4;983,9;1445,3;28,7;22,6;31,7;27,5;24,2;22,1;75;62;70;87;10,5;1,6;
2020/03/13;1800 UTC;;983,2;983,9;983,2;703,1;29,8;24,2;29,8;28,5;24,2;22,3;75;68;72;52;3,5;,8;
2020/03/13;1900 UTC;;983,3;983,3;983;574,6;29,2;24,1;30,2;29,2;25;23,4;75;69;74;266;4,2;1;
2020/03/13;2000 UTC;;983,5;983,5;983,2;246,2;27,8;24,6;29,4;27,7;24,6;23,7;83;72;83;316;2,8;,7;
2020/03/13;2100 UTC;;983,6;983,6;983,5;29,2;27,1;24,8;27,8;27,1;24,9;24,5;87;83;87;67;2,2;1,2;
2020/03/13;2200 UTC;;984,8;984,8;983,6;;26;23,9;27,1;26;24,8;23,5;88;85;88;30;3,5;1,2;
2020/03/13;2300 UTC;;986,4;986,4;984,8;;25,3;22,6;26,1;25,3;23,9;22,6;88;84;85;34;5,6;3,1;
2020/03/14;0000 UTC;;987,1;987,1;986,4;;23,7;22,2;25,3;23,7;22,6;22,1;91;85;91;14;7,4;4,5;
2020/03/14;0100 UTC;;987,2;987,4;987,1;;23,8;;23,8;23,5;;;;;;19;7;2,6;
2020/03/14;0200 UTC;;986,7;987,2;986,7;;24;;24;23,8;;;;;;40;4,3;1,7;
2020/03/14;0300 UTC;;985,9;986,7;985,9;;24;;24,1;24;;;;;;85;2,8;1,1;
2020/03/14;0400 UTC;;985,4;985,9;985,4;;23,9;;24;23,9;;;;;;97;2,6;,8;
2020/03/14;0500 UTC;;984,6;985,4;984,6;;23,9;;24;23,9;;;;;;92;2,1;,7;
2020/03/14;0600 UTC;;984,3;984,6;984,3;;23,6;;23,9;23,5;;;;;;63;2,1;,3;
2020/03/14;0700 UTC;;984,3;984,4;984,3;;23,5;;23,6;23,4;;;;;;142;2,2;,7;
2020/03/14;0800 UTC;;984,8;984,8;984,3;;23,3;;23,5;23,3;;;;;;233;1,6;,4;
2020/03/14;0900 UTC;;985,1;985,1;984,8;31,5;23,6;;23,6;23,2;;;;;;43;1,7;,5;
2020/03/14;1000 UTC;;985,8;985,8;985,1;235;24,9;;24,9;23,6;;;;;;20;2;,6;
2020/03/14;1100 UTC;;986,3;986,3;985,8;631,4;26,6;24,3;26,7;24,9;;;;;87;209;2,7;1,5;
2020/03/14;1200 UTC;;986,7;986,8;986,3;672;27,7;24,5;27,7;26,1;24,8;23,6;88;83;83;306;2,9;1,1;
2020/03/14;1300 UTC;;986,3;986,7;986,3;1673,1;29,8;22,5;30,6;27,5;24,9;22,5;84;64;65;93;4,9;2;
2020/03/14;1400 UTC;;985,8;986,3;985,8;1860,6;31,3;23,5;31,3;29,6;24,2;22,3;69;62;63;156;6,7;2,6;
2020/03/14;1500 UTC;;985,2;985,8;985,2;1116;27,7;24;31,6;27,5;24,1;22;81;61;81;151;6,3;2,6;
2020/03/14;1600 UTC;;984,1;985,2;984,1;825,9;28,8;24,1;29,9;27,7;26,3;23,5;84;72;76;168;5,6;1,9;
2020/03/14;1700 UTC;;983;984,1;983;440,2;29,1;25;29,1;27,5;25,1;23,5;82;74;79;285;4;,6;
2020/03/14;1800 UTC;;982,9;983;982,7;693;28,5;24,4;30,5;28,5;25,2;23,9;79;70;79;183;3,4;,9;
2020/03/14;1900 UTC;;983,6;983,6;982,8;93,8;26;23;28,7;26;24,5;22,4;84;74;84;340;6;2,6;
2020/03/14;2000 UTC;;983,9;983,9;983,5;14,8;24,3;23,6;26;24,3;23,6;22,9;96;84;96;40;6;2,6;
2020/03/14;2100 UTC;;984,2;984,2;983,9;3,6;23,9;;24,3;23,9;;;;;;35;4,5;1,9;
2020/03/14;2200 UTC;;984,7;984,7;984,2;;24;;24;23,8;;;;;;20;3,6;1,3;
2020/03/14;2300 UTC;;985,3;985,3;984,7;;24;;24,2;24;;;;;;27;3,9;1,5;
2020/03/15;0000 UTC;;985,7;985,7;985,3;;24,3;;24,3;24;;;;;;4;2,4;,2;
2020/03/15;0100 UTC;;986,1;986,2;985,7;;24,3;;24,4;24,2;;;;;;73;1,5;,7;
2020/03/15;0200 UTC;;985,5;986,1;985,5;;24,3;;24,4;24,3;;;;;;66;2,7;1,4;
2020/03/15;0300 UTC;;985,1;985,5;985;;24,3;;24,5;24,1;;;;;;42;3,3;2,2;
2020/03/15;0400 UTC;;984,6;985,1;984,5;;24,1;;24,3;24;;;;;;49;3,6;2,4;
2020/03/15;0500 UTC;;984,1;984,6;984,1;;23,8;;24,1;23,8;;;;;;58;3,6;2;
2020/03/15;0600 UTC;;984;984,2;983,9;;24;;24;23,8;;;;;;61;3,7;1,1;
2020/03/15;0700 UTC;;983,9;984,1;983,9;;23,7;;24,1;23,7;;;;;;51;2,5;1,7;
2020/03/15;0800 UTC;;984,5;984,5;983,9;;23,7;;23,7;23,7;;;;;;69;2,8;,8;
2020/03/15;0900 UTC;;985,5;985,5;984,5;6;23,9;;23,9;23,6;;;;;;305;1,5;,3;
2020/03/15;1000 UTC;;986,2;986,2;985,5;131;24,6;;24,6;23,9;;;;;;16;1,5;,5;
2020/03/15;1100 UTC;;986,9;986,9;986,2;393,2;25,8;;25,8;24,6;;;;;;63;3,3;2;
2020/03/15;1200 UTC;;987;987,1;986,9;678,1;26,9;23,8;26,9;25,8;25,8;23,8;100;83;83;80;5,3;1,7;
2020/03/15;1300 UTC;;986,8;987;986,8;1117,3;27,6;23,3;28,2;26,9;24,3;22,9;83;76;78;63;5,1;2,3;
2020/03/15;1400 UTC;;986,3;986,8;986,3;1044,8;28,5;23,2;28,7;27,4;23,8;23;79;73;73;91;4,5;1,9;
2020/03/15;1500 UTC;;985,4;986,3;985,4;1050,5;28,9;24;28,9;28;24;22,9;75;72;75;33;4,1;1,9;
2020/03/15;1600 UTC;;984,7;985,4;984,6;1086,2;27,5;23,1;29,5;27,5;24,8;23,1;78;72;77;134;4,8;2,2;
2020/03/15;1700 UTC;;983,6;984,8;983,6;972;28,1;25,5;28,1;23,6;;;;;86;236;7,9;1,8;
2020/03/15;1800 UTC;;983;983,6;982,9;956,8;26,9;24,3;28,7;26,9;25,7;24,1;86;78;86;325;3,5;2,3;
2020/03/15;1900 UTC;;983,1;983,1;982,7;285,9;25,8;24,6;26,9;25,8;24,8;24,1;93;86;93;51;3,9;2,1;
2020/03/15;2000 UTC;;983,2;983,3;983;75,7;25,2;;25,8;25,1;;;;;;52;3,7;,7;
2020/03/15;2100 UTC;;984;984;983,2;15,1;24,9;;25,2;24,8;;;;;;41;2,3;1,3;
2020/03/15;2200 UTC;;984,4;984,4;984;;24,7;;24,9;24,6;;;;;;66;2,4;1,2;
2020/03/15;2300 UTC;;985,3;985,3;984,4;;24,4;;24,7;24,4;;;;;;50;3,7;2,2;
2020/03/16;0000 UTC;;985,7;985,7;985,3;;24,3;;24,5;24,3;;;;;;48;3,2;1,8;
2020/03/16;0100 UTC;;986,1;986,2;985,8;;24,4;;24,4;24,3;;;;;;63;2,8;1,2;
2020/03/16;0200 UTC;;986;986,4;986;;24,1;;24,4;24,1;;;;;;28;4,2;2;
2020/03/16;0300 UTC;;985,2;986;985,2;;24,1;;24,1;24,1;;;;;;55;3,2;1,9;
2020/03/16;0400 UTC;;984,9;985,2;984,9;;23,7;;24,1;23,7;;;;;;36;3,3;1,4;
2020/03/16;0500 UTC;;985;985;984,8;;23,8;;23,8;23,6;;;;;;126;2,9;,9;
2020/03/16;0600 UTC;;985,2;985,3;985;;23,8;;23,8;23,7;;;;;;103;2,4;1,1;
2020/03/16;0700 UTC;;985,6;985,6;985,2;;23,5;;23,8;23,5;;;;;;38;4,3;2,7;
2020/03/16;0800 UTC;;986,5;986,5;985,6;;22,6;;23,5;22,6;;;;;;327;4,6;1,9;
2020/03/16;0900 UTC;;987,1;987,2;986,5;,5;22,5;;22,6;22,5;;;;;;242;4,4;,5;
2020/03/16;1000 UTC;;987,2;987,2;987,1;36,1;22,7;;22,8;22,5;;;;;;234;2,4;,3;
2020/03/16;1100 UTC;;988,1;988,1;987,2;151,3;23,2;;23,3;22,7;;;;;;50;2;1,1;
2020/03/16;1200 UTC;;988,9;988,9;988,1;563,8;24,7;;24,7;23,2;;;;;;29;3,4;1,8;
2020/03/16;1300 UTC;;988,4;989;988,4;979,6;26;;26,1;24,6;;;;;;359;4,2;2,2;
2020/03/16;1400 UTC;;987,8;988,4;987,8;1841,4;28,3;24,2;28,4;26;26,5;24;100;78;78;187;3,9;1,4;
2020/03/16;1500 UTC;;986,6;987,8;986,6;2185,1;29,5;23,9;29,5;28,2;24,6;22,8;79;70;72;155;4,3;2;
2020/03/16;1600 UTC;;985,4;986,6;985,4;1727,6;29,5;22,4;30,1;29;24,1;22,3;72;65;66;201;4,5;1,9;
2020/03/16;1700 UTC;;984,6;985,4;984,6;1987,3;29,7;24,7;30,8;29,3;24,7;22,2;75;64;75;186;7,6;4,3;
2020/03/16;1800 UTC;;984,6;984,8;984,5;1295,9;24,2;22;30;24,2;24,8;21,9;87;72;87;130;9,9;3,8;
2020/03/16;1900 UTC;;985,1;985,1;984,4;348,9;25,1;;25,2;24,1;;;100;87;;158;7,4;1,8;
2020/03/16;2000 UTC;;985,5;985,5;985,1;143,5;24,9;24,9;25,4;24,9;25,4;24,9;100;100;100;14;3,8;1,2;
2020/03/16;2100 UTC;;985,9;985,9;985,5;22,5;24,6;;25;24,6;;;;;;348;1,5;1;
2020/03/16;2200 UTC;;986,7;986,7;985,9;;24,3;;24,7;24,3;;;;;;34;2,1;1,1;
2020/03/16;2300 UTC;;987,5;987,5;986,7;;24,2;;24,4;24,1;;;;;;47;2,7;1,4;
2020/03/17;0000 UTC;;988,5;988,5;987,5;;24,2;;24,2;24,2;;;;;;62;2,8;1,4;
2020/03/17;0100 UTC;;988,8;988,9;988,5;;23,1;;24,2;23,1;;;;;;5;3,9;1,9;
2020/03/17;0200 UTC;;988,2;988,8;988,2;;22,8;;23,1;22,8;;;;;;13;4,1;2,6;
2020/03/17;0300 UTC;;988,3;988,4;988,2;;22,1;;22,8;22,1;;;;;;22;4,4;2,3;
2020/03/17;0400 UTC;;987,9;988,3;987,9;;22,3;;22,4;22,1;;;;;;156;3,5;,9;
2020/03/17;0500 UTC;;986,8;987,9;986,8;;22,4;;22,4;22,3;;;;;;321;1,8;,7;
2020/03/17;0600 UTC;;985,8;986,8;985,8;;22,4;;22,4;22,2;;;;;;25;2,8;1,7;
2020/03/17;0700 UTC;;985,5;985,8;985,5;;22,7;;22,7;22,4;;;;;;47;3,5;2,3;
2020/03/17;0800 UTC;;985,5;985,6;985,5;;22,5;;22,7;22,5;;;;;;53;3,9;1,4;
2020/03/17;0900 UTC;;986;986;985,5;23,9;22,8;;22,8;22,5;;;;;;61;2,4;,7;
2020/03/17;1000 UTC;;986,5;986,5;986;601,7;25,9;;25,9;22,8;;;;;;79;2;,9;
2020/03/17;1100 UTC;;987,1;987,1;986,5;1225,9;26,5;23,4;26,8;25,3;;;;;83;83;3,7;1,6;
2020/03/17;1200 UTC;;987,4;987,4;987,1;1638,5;28,5;23,4;28,5;26,5;24,2;23;84;74;74;80;3,6;1,5;
2020/03/17;1300 UTC;;987,2;987,4;987,2;1712;29,7;24,5;29,7;27,9;24,5;23,2;77;71;74;52;4,7;1,6;
2020/03/17;1400 UTC;;986,9;987,2;986,9;2134,5;30,5;22,8;30,9;29,2;24,8;22,7;74;63;64;62;4,5;2,2;
2020/03/17;1500 UTC;;985,8;986,9;985,8;2046,3;31,2;22,5;31,2;29,7;23,6;21,8;68;59;60;5;4,4;1,3;
2020/03/17;1600 UTC;;984,6;985,8;984,6;2431,1;32,7;22,4;32,9;31,2;23,2;20,5;60;52;54;129;2,9;,7;
2020/03/17;1700 UTC;;983,9;984,6;983,9;1596,5;31,2;23,8;32,8;31,1;23,8;21,1;65;52;65;176;3,8;,7;
2020/03/17;1800 UTC;;983,7;984;983,7;375,3;28,2;23,6;31,3;28,2;24,6;23,1;76;63;76;40;4,9;2,4;
2020/03/17;1900 UTC;;983,6;983,8;983,4;277,7;27;23,7;28,2;27;24,1;23,4;84;76;83;35;5,1;2,6;
2020/03/17;2000 UTC;;983,6;983,6;983,5;136,7;26,6;23,8;27,1;26,6;23,9;23,5;85;81;85;26;4,8;1,8;
2020/03/17;2100 UTC;;984,4;984,4;983,6;18,3;26,2;23,5;26,6;26;24;23,5;88;85;85;88;5,1;1,9;
2020/03/17;2200 UTC;;984,9;984,9;984,4;;24,6;23,2;26,2;24,6;23,4;22,8;92;84;92;20;4,2;1;
2020/03/17;2300 UTC;;985,7;985,7;984,9;;24,7;;24,8;24,6;;;;;;52;4;1,6;
2020/03/18;0000 UTC;;986,3;986,3;985,6;;24,6;;24,7;24,5;;;;;;61;3,8;1,8;
2020/03/18;0100 UTC;;986,5;986,7;986,3;;24,8;;24,9;24,6;;;;;;52;3,8;1,5;
2020/03/18;0200 UTC;;986,5;986,5;986,4;;24,5;;24,8;24,3;;;;;;76;2,6;1,1;
