REGIAO:;N
UF:;AM
ESTACAO:;MANAUS
CODIGO (WMO):;A101
LATITUDE:;-3,10361111
LONGITUDE:;-60,01555555
ALTITUDE:;48,79
DATA DE FUNDACAO:;09/05/00
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/22;2000 UTC;0;1000,6;1001,3;1000,5;830,2;30,4;21,9;30,8;29,7;24;21,3;70;59;61;36;4,1;1,3;
2020/01/22;2100 UTC;0;1000,7;1000,7;1000,4;943,7;29,7;22,6;31,5;29,7;22,6;20,7;66;53;66;30;3,9;1,4;
2020/01/22;2200 UTC;0;1000,9;1001;1000,6;79,1;28,2;22,1;29,7;27,5;22,9;21,9;74;65;70;49;3,9;1;
2020/01/22;2300 UTC;0;1001,4;1001,4;1000,9;11,8;27,3;21,3;28,4;27,1;22,4;21;72;66;70;57;5,2;,8;
2020/01/23;0000 UTC;0;1002,2;1002,2;1001,4;0;27,6;21,5;27,9;27;22;21,3;75;68;70;70;2,4;,8;
2020/01/23;0100 UTC;0;1003,2;1003,2;1002,2;0;27,9;22,5;28;27,2;22,5;21,5;73;69;73;137;2,2;,9;
2020/01/23;0200 UTC;0;1003,3;1003,4;1003,2;0;27,4;23,4;27,9;27;23,4;22,6;79;73;79;61;2,2;1;
2020/01/23;0300 UTC;0;1003,9;1003,9;1003,3;0;26,9;23,9;27,5;26,5;23,9;23,2;84;78;84;86;2;,8;
2020/01/23;0400 UTC;0;1003,5;1003,9;1003,5;0;26,3;24,3;27,4;26,3;24,4;23,9;89;81;89;139;2,1;,5;
2020/01/23;0500 UTC;0;1003;1003,5;1003;0;26,4;24,5;26,5;25,9;24,7;24,3;91;89;89;101;1,5;,8;
2020/01/23;0600 UTC;0;1002,6;1003;1002,5;0;26,4;24,3;26,6;26,2;24,5;24,2;89;88;88;112;2,2;,8;
2020/01/23;0700 UTC;0;1002,6;1002,6;1002,5;0;26;24,2;26,5;25,9;24,4;24,1;91;88;90;146;2,1;,3;
2020/01/23;0800 UTC;0;1002,7;1002,7;1002,6;0;26;24,4;26,3;25,9;24,4;24,2;91;89;91;102;1,3;,3;
2020/01/23;0900 UTC;0;1002,9;1002,9;1002,7;0;26,2;24;26,4;26;24,5;24;91;87;88;109;2,4;1,1;
2020/01/23;1000 UTC;0;1003,3;1003,3;1002,8;,1;26;24,2;26,2;25,9;24,2;24,1;90;88;90;68;2,7;1;
2020/01/23;1100 UTC;0;1004,3;1004,3;1003,3;160,7;26,6;24,6;26,6;26;24,6;24,2;90;89;89;79;2,5;1,1;
2020/01/23;1200 UTC;0;1004,9;1004,9;1004,3;632,6;27,8;23,9;27,8;26,6;24,8;23,6;89;79;79;73;3,7;1,9;
2020/01/23;1300 UTC;0;1005,5;1005,6;1004,9;1548,7;30,2;23,1;30,2;27,8;24,1;23;80;66;66;76;4,7;2,1;
2020/01/23;1400 UTC;0;1005,5;1005,6;1005,5;2229;31,5;23,1;31,5;30,2;23,5;22,3;67;60;61;40;5,2;1,7;
2020/01/23;1500 UTC;0;1004,7;1005,5;1004,7;2590,3;31,2;22,3;32,2;31;23,4;22;65;56;59;46;5,6;2,2;
2020/01/23;1600 UTC;0;1004,3;1004,7;1004,3;1641,1;31,5;22,2;32,7;30,8;23,9;22;64;54;58;68;5,3;1,5;
2020/01/23;1700 UTC;0;1002,9;1004,3;1002,9;2453,6;32,2;21,9;32,8;31,1;23,3;21,4;61;54;55;41;5;2,1;
2020/01/23;1800 UTC;0;1001,5;1002,9;1001,5;2367,4;32,4;21,5;33,1;32;22,8;21,3;58;52;53;36;5;1;
2020/01/23;1900 UTC;0;1000,5;1001,5;1000,5;1067;32,7;22,3;32,7;31,7;23,2;21,1;59;51;54;74;3,9;1,3;
2020/01/23;2000 UTC;0;999,8;1000,5;999,8;1357,6;32,1;21,9;33,6;32;23;21,5;58;49;55;64;4,3;2,2;
2020/01/23;2100 UTC;0;999,7;1000;999,7;516,6;31,9;22,8;32,2;31,7;23,2;21,7;61;54;59;138;4,3;1,3;
2020/01/23;2200 UTC;0;1000,4;1000,4;999,7;287,9;31,3;22,5;32;31,3;23,1;22,2;60;57;60;118;4,1;1,3;
2020/01/23;2300 UTC;0;1001,2;1001,2;1000,4;9,9;30,3;23,2;31,5;30,2;23,5;22,2;67;59;66;59;3,9;,3;
2020/01/24;0000 UTC;0;1002;1002;1001,1;0;28;23,1;30,3;28;23,5;22,7;75;64;75;10;5;,6;
2020/01/24;0100 UTC;0;1002,7;1002,7;1001,8;0;28,1;22,9;28,1;27,5;23,4;22,8;77;73;73;35;1,7;,6;
2020/01/24;0200 UTC;0;1003,1;1003,1;1002,7;0;28,1;23,2;28,3;27,7;23,4;22,8;76;73;75;47;2,2;,4;
2020/01/24;0300 UTC;0;1003,5;1003,5;1003,1;0;27,9;23,8;28,2;27,9;24;23,2;80;75;79;149;1,7;,4;
2020/01/24;0400 UTC;0;1003,6;1003,6;1003,4;0;28,6;23,5;29,1;27,8;24,4;23,3;82;71;74;114;1,9;,4;
2020/01/24;0500 UTC;,8;1003,2;1003,8;1003,2;0;27;24,8;28,7;27;24,9;23,5;88;74;88;152;4,3;1,7;
2020/01/24;0600 UTC;,2;1002,2;1003,2;1002,2;0;26,4;25;27,3;26,4;25;24,6;92;86;92;191;3,4;,4;
2020/01/24;0700 UTC;0;1001,8;1002,2;1001,7;0;26,3;24,8;26,5;26,3;25,1;24,8;92;91;91;314;1,6;,2;
2020/01/24;0800 UTC;,2;1001,7;1001,8;1001,6;0;26,2;24,9;26,4;26,2;25,1;24,8;93;91;93;156;1,2;,2;
2020/01/24;0900 UTC;0;1001,8;1001,8;1001,5;0;26,3;25;26,6;26,2;25,3;24,9;93;92;93;250;1,7;,4;
2020/01/24;1000 UTC;0;1002,2;1002,4;1001,8;,1;26,8;25,3;26,9;26,2;25,5;24,9;93;91;91;80;2,1;1,1;
2020/01/24;1100 UTC;0;1003,2;1003,2;1002,2;133,2;27,3;24,8;27,3;26,8;25,3;24,8;91;86;86;77;2,8;1,4;
2020/01/24;1200 UTC;0;1004,3;1004,3;1003,2;820,3;29,3;23,1;29,4;27,3;24,9;23,1;86;69;69;77;3,4;1,5;
2020/01/24;1300 UTC;0;1004,7;1004,8;1004,3;1882,1;30,9;22,2;31,1;29,2;23,4;21,6;70;59;60;62;5,4;2,3;
2020/01/24;1400 UTC;0;1004,7;1004,9;1004,7;2532,3;32,3;21,4;32,5;30,9;22,8;21,2;62;52;53;76;6;2,2;
2020/01/24;1500 UTC;0;1004,3;1004,7;1004,3;2581,7;33,8;22,8;33,8;31,6;22,8;20,3;54;48;53;27;6,3;1,6;
2020/01/24;1600 UTC;0;1003,9;1004,4;1003,9;2259,4;32,3;22,2;34,2;32;22,6;20,7;57;46;56;101;5,8;2,3;
2020/01/24;1700 UTC;0;1003;1003,9;1003;1575,1;32,6;21,8;32,6;31,9;23,1;21,4;59;53;53;75;4,9;1,6;
2020/01/24;1800 UTC;0;1001,6;1003;1001,6;1727,3;31,9;22,1;33,3;31,9;22,8;20,9;57;49;56;98;4,7;1,8;
2020/01/24;1900 UTC;0;1000,6;1001,6;1000,6;1066,8;32;21,5;32,5;31,6;23,1;21,5;59;54;54;64;4;1,6;
2020/01/24;2000 UTC;0;1000,1;1000,6;1000;495;31,9;21,7;32,3;31,7;22,4;21,3;57;52;55;59;4,2;1,5;
2020/01/24;2100 UTC;0;1000,2;1000,2;1000;255,7;31,9;21,5;32;31,8;22;21,2;56;53;54;67;4,6;1,6;
2020/01/24;2200 UTC;0;1000,8;1000,8;1000,2;172,1;28,8;22,4;31,9;28,7;22,5;21,2;69;54;68;65;6,3;1,4;
2020/01/24;2300 UTC;0;1001,5;1001,5;1000,8;11,8;28,8;22,6;29;28,5;22,7;22,1;71;66;69;50;2,6;1,3;
2020/01/25;0000 UTC;0;1002,5;1002,5;1001,5;0;28,5;22,8;28,8;27,9;23,1;22,4;75;69;71;68;1,8;,9;
2020/01/25;0100 UTC;0;1003,8;1003,8;1002,5;0;28,5;22,3;28,9;28,1;23,3;22,2;75;67;69;63;1,6;,9;
2020/01/25;0200 UTC;0;1004,2;1004,2;1003,8;0;29,3;22,9;29,4;28,2;23,1;22,3;73;68;68;63;2;1,1;
2020/01/25;0300 UTC;0;1004,6;1004,8;1004,2;0;28,3;23,4;29,2;28,3;23,9;22,8;78;68;75;83;2;,3;
2020/01/25;0400 UTC;0;1004;1004,7;1004;0;27,8;23,4;28,4;27,8;24,5;23,3;81;74;77;53;1;,4;
2020/01/25;0500 UTC;0;1003,9;1004,1;1003,9;0;27,2;23,6;27,9;27,2;24;23,4;82;76;81;55;1;,2;
2020/01/25;0600 UTC;0;1004;1004;1003,8;0;28,4;25,3;28,4;27,2;25,3;23,5;85;79;83;217;2,8;1,3;
2020/01/25;0700 UTC;0;1003,7;1004;1003,6;0;27,4;25,1;28,4;27,4;25,3;24,7;87;81;87;228;6,2;2,8;
2020/01/25;0800 UTC;9;1004,3;1004,3;1003,5;,2;23,5;22,1;27,4;23,5;25;21,9;92;80;92;253;10,8;3,8;
2020/01/25;0900 UTC;18,2;1004,6;1004,6;1004;,2;23,4;22,4;23,5;23,3;22,4;22,1;94;92;94;231;8,7;2,8;
2020/01/25;1000 UTC;10,8;1005,6;1005,6;1004,6;0;23,5;22,4;23,6;23,4;22,5;22,2;94;93;94;250;6,2;2,8;
2020/01/25;1100 UTC;5,6;1006,9;1006,9;1005,6;6,6;23,8;22,6;23,9;23,5;22,7;22,4;94;93;93;224;7,8;2,2;
2020/01/25;1200 UTC;11,6;1008,2;1008,2;1006,9;20,1;23,7;22,6;23,8;23,6;22,6;22,5;94;93;94;196;6,1;1,4;
2020/01/25;1300 UTC;6,4;1009,1;1009,1;1008,2;91;24;22,9;24,1;23,6;23;22,5;94;93;94;222;3,7;1,2;
2020/01/25;1400 UTC;3;1009,2;1009,3;1009;373,4;24,6;23,4;24,6;24;23,4;22,8;94;92;93;248;2,9;,9;
2020/01/25;1500 UTC;,6;1008,7;1009,2;1008,7;1066,7;26,3;23,5;26,3;24,6;23,8;23,2;93;84;85;58;3,4;,7;
2020/01/25;1600 UTC;,2;1007,9;1008,7;1007,9;1373,2;27,6;22,9;27,7;26,1;23,8;22,4;85;74;75;258;2,8;1,3;
2020/01/25;1700 UTC;0;1006,7;1007,9;1006,7;1991;29,3;22,2;29,3;27,5;23,3;21,1;77;65;66;261;3,3;1,5;
2020/01/25;1800 UTC;0;1005,5;1006,7;1005,5;2037,8;30,3;21,8;30,3;28,2;22,7;20,8;68;58;60;237;3,4;1,2;
2020/01/25;1900 UTC;0;1004,4;1005,5;1004,4;2050,8;31,1;22,1;31,3;30;22,9;19,3;62;51;59;258;3,9;1,6;
2020/01/25;2000 UTC;0;1003,9;1004,4;1003,9;1723,1;29,7;23,2;31,4;29,6;23,2;21,2;69;57;68;121;3,5;1,4;
2020/01/25;2100 UTC;0;1003,5;1003,9;1003,5;1168,9;29,2;22,5;30,3;29,2;23,8;22,5;70;65;67;108;3,4;1,4;
2020/01/25;2200 UTC;0;1003,7;1003,8;1003,5;230;28,4;22,1;29,2;28,3;22,8;22,1;72;67;69;102;3,4;1,5;
2020/01/25;2300 UTC;0;1004;1004;1003,7;9,3;27,7;22,1;28,4;27,5;22,2;21,7;73;68;72;148;3;,7;
2020/01/26;0000 UTC;0;1004,6;1004,6;1003,9;0;26,6;22,1;27,9;26,3;23,2;21,9;83;71;76;144;1,6;,5;
2020/01/26;0100 UTC;0;1005,3;1005,3;1004,6;0;27,1;22,1;27,1;26,2;22,6;21,8;80;73;74;72;2;1,2;
2020/01/26;0200 UTC;0;1005,5;1005,5;1005,3;0;25,9;23,1;27,2;25,9;23,2;22,1;85;74;85;342;2,3;,3;
2020/01/26;0300 UTC;0;1005,7;1005,8;1005,5;0;25,7;23,3;25,9;25,7;23,5;23;87;84;86;320;,6;,4;
2020/01/26;0400 UTC;0;1005;1005,8;1005;0;26;23,4;26,4;25,6;23,5;23,2;88;84;86;53;1,5;,7;
2020/01/26;0500 UTC;0;1004,2;1005;1004,2;0;25,6;23,9;26;25,2;24;23,3;91;86;91;67;1,5;,8;
2020/01/26;0600 UTC;0;1003,5;1004,2;1003,5;0;25,5;23,7;25,7;25,2;23,9;23,5;91;89;90;70;1,4;,7;
2020/01/26;0700 UTC;0;1003,3;1003,5;1003,2;0;25;23,6;25,7;24,9;23,8;23,5;92;89;92;138;1,3;,4;
2020/01/26;0800 UTC;0;1003,2;1003,4;1003,1;0;24,8;23,5;25;24,7;23,6;23,4;93;92;92;69;,9;,3;
2020/01/26;0900 UTC;0;1003,6;1003,6;1003,2;0;24,5;23,3;24,8;24,5;23,5;23,2;93;92;93;344;,7;,1;
2020/01/26;1000 UTC;0;1004,6;1004,6;1003,6;,1;24,6;23,5;24,7;24,4;23,5;23,2;94;93;93;72;,8;,3;
2020/01/26;1100 UTC;0;1005,9;1005,9;1004,6;172;26;24,3;26;24,5;24,5;23,4;94;90;90;216;2,2;1;
2020/01/26;1200 UTC;0;1006,5;1006,5;1005,9;523,4;27;24;27;26;24,3;23,8;90;84;84;219;3,3;1;
2020/01/26;1300 UTC;0;1007,3;1007,3;1006,5;1481,6;28,8;23,8;29,2;27;24,7;23,6;84;74;74;102;2,3;,9;
2020/01/26;1400 UTC;0;1007,5;1007,5;1007,3;2056,8;29,6;23,8;30,5;28,2;24,9;23;78;68;71;117;3,4;1,5;
2020/01/26;1500 UTC;0;1007;1007,5;1006,9;2792,5;30,7;23,9;31,4;29,3;25;23,2;74;64;67;206;5,8;2,3;
2020/01/26;1600 UTC;0;1006,5;1007;1006,5;3068,8;30,3;23,6;31,8;30,3;24,6;23,1;69;62;67;118;5,8;2;
2020/01/26;1700 UTC;0;1005,5;1006,5;1005,5;2926,8;31,4;23,2;31,8;30,3;24,3;22,7;69;60;62;124;5,9;1,7;
2020/01/26;1800 UTC;0;1004,1;1005,5;1004,1;2887,2;32;23,5;32,6;31,4;25;22,7;66;58;61;109;4,7;1,5;
2020/01/26;1900 UTC;0;1003,2;1004,2;1003,2;1901,5;32;23,5;33,2;31,4;24,1;22,8;63;57;61;120;5,5;1,7;
2020/01/26;2000 UTC;0;1002,5;1003,2;1002,5;2088;32,7;23,1;32,9;31,8;24;22,6;62;56;57;87;5,2;1,6;
2020/01/26;2100 UTC;0;1002,5;1002,5;1002,3;547,6;30,1;23,1;32,7;30,1;24,1;22,3;68;56;66;358;5,9;1,1;
2020/01/26;2200 UTC;6,6;1002,7;1003,3;1002,5;115;26,4;24;30,1;25,6;24;22,7;89;66;87;58;9,4;,6;
2020/01/26;2300 UTC;,2;1003,1;1003,1;1002,7;16,1;26,5;23,4;26,7;26,2;24,2;23,3;88;82;83;67;3,6;1,4;
2020/01/27;0000 UTC;0;1004,1;1004,1;1003,1;0;26,5;23;26,6;26;23,6;22,9;86;80;81;52;2,8;1;
2020/01/27;0100 UTC;0;1004,7;1004,7;1004,1;,3;26,1;23,2;26,7;26,1;23,2;22,8;84;79;84;9;3,5;,6;
2020/01/27;0200 UTC;,2;1005,4;1005,4;1004,7;,1;26,3;23;26,7;26,1;23,6;22,9;86;80;82;57;1,8;,7;
2020/01/27;0300 UTC;0;1005,7;1005,7;1005,4;0;27;23,2;27,1;26,3;23,6;23,1;85;79;80;75;2,3;1,3;
2020/01/27;0400 UTC;0;1005,8;1006;1005,7;,2;26,6;22,7;27;26,5;23,3;22,6;82;78;79;58;3,5;,9;
2020/01/27;0500 UTC;0;1004,5;1005,8;1004,5;0;26,1;23,1;26,6;25,7;23,2;22,7;86;79;83;63;2,4;1;
2020/01/27;0600 UTC;0;1003,9;1004,5;1003,9;0;26,2;22,9;26,2;25,8;23,3;22,9;85;82;82;51;3,4;1,6;
2020/01/27;0700 UTC;0;1003,5;1003,9;1003,5;0;25,7;22,9;26,2;25,6;23;22,8;85;82;84;51;3,4;,6;
2020/01/27;0800 UTC;0;1003,4;1003,5;1003,4;0;26;23;26;25,6;23;22,8;85;83;84;58;2,9;1,3;
2020/01/27;0900 UTC;0;1003,7;1003,7;1003,4;0;25,9;22,9;26,2;25,8;23;22,8;84;82;84;55;4,1;1,4;
2020/01/27;1000 UTC;0;1004;1004;1003,6;,3;26;22,8;26,1;25,9;22,9;22,8;84;82;82;56;3,7;1,5;
2020/01/27;1100 UTC;0;1004,2;1004,3;1003,9;188,1;27;23,2;27;26;23,4;22,8;83;80;80;54;5,6;2,1;
2020/01/27;1200 UTC;0;1005,9;1005,9;1004,2;1008,9;29;23,4;29;26,9;23,9;23,2;80;71;72;43;5,9;2,6;
2020/01/27;1300 UTC;0;1006,9;1006,9;1005,9;1763;29,3;23;29,7;28,8;23,6;23;72;68;69;54;6,8;3;
2020/01/27;1400 UTC;0;1007;1007,1;1006,8;2630;31,2;23,2;31,5;29,3;24,4;23;70;61;63;65;6,6;2,1;
2020/01/27;1500 UTC;0;1006,7;1007,1;1006,7;2706,8;31,8;22,9;32,1;30,9;24,1;22,7;65;58;59;47;6,9;2,4;
2020/01/27;1600 UTC;0;1005,9;1006,7;1005,9;2208,8;31,4;23,3;31,9;30,9;24,3;22,7;66;59;62;39;6,2;2,2;
2020/01/27;1700 UTC;0;1004,6;1005,9;1004,6;2596;32,7;24,1;32,7;31,3;25;22,7;65;58;61;36;7;1,3;
2020/01/27;1800 UTC;0;1003,1;1004,5;1003,1;2897,6;32,2;23;33,9;32,1;25,1;22,3;62;53;58;45;5,9;2,6;
2020/01/27;1900 UTC;0;1002,2;1003,1;1002,2;2523,6;32,7;22,9;33,1;32,1;24,6;22,2;62;54;57;64;5,4;1,6;
2020/01/27;2000 UTC;0;1001,5;1002,2;1001,5;1661,7;32,6;22,8;33;32,1;24;22,3;60;54;56;37;3,9;1;
2020/01/27;2100 UTC;0;1001,5;1001,5;1001,2;509,4;31,2;23,5;32,8;31,2;23,6;22,8;64;56;64;34;4,4;1,6;
2020/01/27;2200 UTC;1,6;1002,7;1002,7;1001,5;83,7;26,9;24,7;31,2;26,9;24,8;23,3;87;64;87;158;4,4;,5;
2020/01/27;2300 UTC;0;1002,4;1002,7;1002,2;4,9;27,7;24,8;28;26,9;25,5;24,7;91;84;84;37;1,9;,9;
2020/01/28;0000 UTC;4,8;1004,4;1004,4;1002,4;,5;26;23,7;27,9;26;25,4;23,7;89;83;87;330;5,3;1;
2020/01/28;0100 UTC;,2;1005,4;1005,6;1004,3;,4;26,3;24,3;26,6;25,9;24,4;23,6;89;86;89;359;3,1;,5;
2020/01/28;0200 UTC;2,2;1005,4;1005,8;1005,3;0;25,5;23,7;26,6;25,5;24,6;23,6;90;86;90;27;3,5;,8;
2020/01/28;0300 UTC;0;1006,2;1006,3;1005,4;0;25,9;24,6;25,9;25,4;24,6;23,8;92;90;92;286;2,8;,7;
2020/01/28;0400 UTC;14,6;1005,8;1006,3;1005,8;0;25,5;24,2;25,9;25,3;24,6;23,9;93;91;92;242;3,4;2;
2020/01/28;0500 UTC;5,4;1005,2;1005,9;1005,2;0;25,5;24,1;25,6;25,3;24,3;24;93;92;92;186;3,6;,7;
2020/01/28;0600 UTC;,8;1005,2;1005,3;1004,9;0;25,4;24;25,5;25,2;24,1;23,9;93;92;92;220;2,3;,8;
2020/01/28;0700 UTC;10,4;1004,8;1005,3;1004,8;,9;24;22,7;25,5;24;24,1;22,6;92;90;92;120;7;2,9;
2020/01/28;0800 UTC;32,8;1004,4;1004,9;1004,4;,1;24,1;23,1;24,2;24;23,2;22,8;94;92;94;108;7,2;1,7;
2020/01/28;0900 UTC;3,4;1004,4;1004,4;1004,2;0;24,2;23;24,4;23,9;23,3;22,9;94;93;93;57;4,7;,7;
2020/01/28;1000 UTC;,2;1005,2;1005,2;1004,4;,2;24,9;22,8;25;24,2;23,3;22,8;94;88;88;80;4,1;2,4;
2020/01/28;1100 UTC;3;1006,3;1006,3;1005,2;11,3;24,1;22,8;24,9;24,1;22,8;22,7;93;88;92;46;7,4;2,3;
2020/01/28;1200 UTC;4,8;1007,1;1007,1;1006,3;50,9;23,8;22,6;24,1;23,8;22,8;22,6;93;92;93;45;6,3;1,4;
2020/01/28;1300 UTC;3;1007;1007,2;1006,9;114,4;24,2;22,9;24,2;23,8;22,9;22,6;93;92;92;66;3,6;1,2;
2020/01/28;1400 UTC;,2;1006,8;1007,1;1006,8;481,6;25,5;23,2;25,5;24,2;23,5;22,9;92;87;87;52;4,2;1,5;
2020/01/28;1500 UTC;0;1006,4;1006,8;1006,3;1176,3;27,1;22,9;27,1;25,5;23,6;22,9;88;78;78;55;4,8;2,1;
2020/01/28;1600 UTC;0;1006,1;1006,4;1006;1967,7;28,6;22,8;28,7;27,1;23,8;22,4;79;70;71;69;5,4;2,5;
2020/01/28;1700 UTC;0;1005,6;1006,1;1005,6;1521,6;28;22,5;28,6;27,9;23,2;21,8;73;68;72;59;5,2;2;
2020/01/28;1800 UTC;0;1004,3;1005,5;1004,3;1927,8;28,8;22,5;29,5;27,9;23,8;22;74;67;69;54;5,3;2;
2020/01/28;1900 UTC;0;1002,8;1004,3;1002,8;1909,8;29,4;23,4;29,8;28,7;23,8;22,3;71;66;70;63;5,3;2,1;
2020/01/28;2000 UTC;0;1001,9;1002,8;1001,9;1659,7;29,2;22,4;30,1;29;23,8;21,8;71;64;67;46;5,9;2,7;
2020/01/28;2100 UTC;,2;1002,3;1002,4;1001,9;1249,3;29;22,3;29,9;29;22,8;22;68;64;67;62;6,7;2,9;
2020/01/28;2200 UTC;0;1002,5;1002,7;1002,3;235;27,8;23;29;27,8;23;22,3;75;67;75;42;5,9;1,3;
2020/01/28;2300 UTC;0;1002,6;1002,6;1002,3;9,7;27,1;23,1;27,8;27,1;23,2;22,9;79;75;79;45;3,3;,7;
2020/01/29;0000 UTC;0;1003,4;1003,4;1002,6;0;27,3;23,3;27,5;26,9;23,4;23,1;81;78;79;45;2,3;,7;
2020/01/29;0100 UTC;0;1004,5;1004,5;1003,4;0;27,1;23,6;27,5;27,1;23,6;23,3;81;78;81;351;2,2;,6;
2020/01/29;0200 UTC;0;1004,9;1004,9;1004,5;0;27;23,6;27,3;26,8;23,8;23,4;84;80;82;36;1,7;,5;
2020/01/29;0300 UTC;0;1005,2;1005,2;1004,9;0;26,3;23,9;27;26,3;23,9;23,5;87;81;87;355;1,6;,4;
2020/01/29;0400 UTC;0;1004,9;1005,3;1004,9;0;26;23,9;26,7;26;24,1;23,7;88;85;88;30;1,4;,4;
2020/01/29;0500 UTC;0;1004,4;1004,9;1004,4;0;26,1;24,1;26,3;25,9;24,1;23,9;89;87;89;129;1,9;,5;
2020/01/29;0600 UTC;0;1004;1004,4;1004;0;25,8;24;26,2;25,8;24,2;23,9;90;88;90;342;1,7;,4;
2020/01/29;0700 UTC;0;1003,6;1004;1003,6;0;26,2;24,1;26,2;25,8;24,2;24;90;88;88;59;2,5;1,1;
2020/01/29;0800 UTC;0;1003,8;1003,8;1003,6;0;25,8;23,3;26,2;25,8;24,1;23,3;88;86;86;62;2,3;,7;
2020/01/29;0900 UTC;0;1004,3;1004,3;1003,8;0;26;23,2;26;25,8;23,4;23,2;86;84;84;76;1,8;1;
2020/01/29;1000 UTC;0;1004,9;1004,9;1004,3;0;25,6;23,3;26;25,6;23,3;23;87;84;87;63;1,9;,9;
2020/01/29;1100 UTC;0;1005,8;1005,8;1004,9;76,7;25,9;23,4;25,9;25,5;23,5;23,3;88;86;86;68;2,1;1,1;
2020/01/29;1200 UTC;0;1006,8;1006,8;1005,8;425,4;26,9;23,5;26,9;25,9;23,5;23,1;86;80;82;44;2,8;,9;
2020/01/29;1300 UTC;0;1007,4;1007,5;1006,8;1113,7;28,5;23;28,6;26,8;23,9;22,7;82;71;72;79;3,5;1,9;
2020/01/29;1400 UTC;0;1007,2;1007,6;1007,2;1808;29,6;23;29,6;28,3;23,4;22,5;73;66;68;76;3,9;1,9;
2020/01/29;1500 UTC;0;1006,3;1007,3;1006,3;2964,6;31,5;22,6;31,6;29,5;23,9;22,3;71;58;59;84;4,9;2,3;
2020/01/29;1600 UTC;0;1005,6;1006,4;1005,6;2841,6;31,6;22,7;32,4;31,3;24,1;21,9;63;55;59;59;6,5;2,3;
2020/01/29;1700 UTC;2,2;1004,4;1005,6;1004,4;1942,4;31,4;24,7;32,5;28;25,7;22,3;79;57;68;105;7,1;1,3;
2020/01/29;1800 UTC;0;1003,2;1004,4;1003,1;3245,6;32;22;32,7;31,4;25,1;21,8;69;55;56;75;7;3,3;
2020/01/29;1900 UTC;0;1002,7;1003,2;1002,7;1902,1;30,4;23,1;32;30,1;23,7;21,6;67;55;65;74;7;2,9;
2020/01/29;2000 UTC;0;1002;1002,8;1002;2414,3;31,1;22,7;31,9;30,4;23,6;22,2;66;58;61;71;6,7;2,8;
2020/01/29;2100 UTC;0;1002,3;1002,5;1001,9;1191,2;30,5;21,6;31,6;30,4;23;21,2;62;56;59;75;5,7;2,2;
2020/01/29;2200 UTC;0;1002,7;1002,8;1002,3;238,9;29,3;23,3;30,5;29,3;23,7;21,6;71;58;70;358;4,2;,7;
2020/01/29;2300 UTC;0;1003,5;1003,9;1002,6;7,7;26,9;23,4;29,7;26,9;23,6;22,8;81;67;81;64;9,2;2,8;
2020/01/30;0000 UTC;,6;1003,6;1003,7;1003,5;0;25,9;23,5;26,9;25,5;23,9;23,3;90;81;87;58;7,8;1,1;
2020/01/30;0100 UTC;0;1004,5;1004,5;1003,6;0;26;23,4;26,4;25,7;23,8;23,2;88;84;86;25;3,1;,9;
2020/01/30;0200 UTC;0;1005;1005,1;1004,5;0;25,7;22,4;26,1;25,5;23,5;22,4;88;81;82;347;2,1;,4;
2020/01/30;0300 UTC;0;1005,2;1005,3;1005;0;26,4;21,9;26,5;25,6;22,5;21,8;83;76;76;73;2,5;1,4;
2020/01/30;0400 UTC;0;1004,9;1005,2;1004,9;0;26,4;23;26,4;25,9;23;21,9;82;76;82;76;3;1,7;
2020/01/30;0500 UTC;0;1004,4;1005;1004,4;0;26,6;23,6;26,6;26,2;23,6;23;85;82;84;78;4,1;1,9;
2020/01/30;0600 UTC;0;1004,1;1004,4;1004,1;0;25,9;23,6;26,6;25,9;23,7;23,4;87;84;87;54;4,1;1;
2020/01/30;0700 UTC;0;1003,9;1004,1;1003,9;0;26;23,6;26,3;25,6;23,8;23,5;88;85;87;69;2,7;1;
2020/01/30;0800 UTC;0;1004,2;1004,2;1003,9;0;26,1;23,6;26,2;25,7;23,8;23,5;89;86;86;70;2,4;1;
2020/01/30;0900 UTC;0;1004,7;1004,7;1004,2;0;25,4;23,6;26,3;25,4;23,8;23,5;90;86;90;328;2;,5;
2020/01/30;1000 UTC;0;1005,7;1005,7;1004,7;0;25,7;23,8;25,7;25,3;23,8;23,6;91;90;90;23;1,1;,6;
