REGIAO:;CO
UF:;MS
ESTACAO:;AQUIDAUANA
CODIGO (WMO):;A719
LATITUDE:;-20,47555554
LONGITUDE:;-55,78388888
ALTITUDE:;151,35
DATA DE FUNDACAO:;01/11/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/04/03;2300 UTC;;;;;;;;;;;;;;;;;;
2020/04/04;0000 UTC;;;;;;;;;;;;;;;;;;
2020/04/04;0100 UTC;;;;;;;;;;;;;;;;;;
2020/04/04;0200 UTC;;;;;;;;;;;;;;;;;;
2020/04/04;0300 UTC;;;;;;;;;;;;;;;;;;
2020/04/04;0400 UTC;;;;;;;;;;;;;;;;;;
2020/04/04;0500 UTC;;;;;;;;;;;;;;;;;;
2020/04/04;0600 UTC;;;;;;;;;;;;;;;;;;
2020/04/04;0700 UTC;;;;;;;;;;;;;;;;;;
2020/04/04;0800 UTC;;;;;;;;;;;;;;;;;;
2020/04/04;0900 UTC;;;;;;;;;;;;;;;;;;
2020/04/04;1000 UTC;;;;;;;;;;;;;;;;;;
2020/04/04;1100 UTC;;;;;;;;;;;;;;;;;;
2020/04/04;1200 UTC;;996;996;995,2;1103,6;23,7;11,4;23,7;21,3;11,9;10;54;44;46;129;1,8;0;
2020/04/04;1300 UTC;;996,3;996,3;996;1999,3;25,7;11,3;26,5;23,7;12,1;9,3;48;35;40;125;1,7;0;
2020/04/04;1400 UTC;;995,7;996,4;995,7;2623,7;28,2;10,2;28,8;25,7;12;9,3;42;30;33;118;0;0;
2020/04/04;1500 UTC;;995,1;995,7;995,1;3049,2;30,3;11,5;30,6;28,2;12,5;9,1;34;27;31;178;0;0;
2020/04/04;1600 UTC;;993,9;995,1;993,9;3226;32;11,6;32,5;29,2;12,4;9,8;33;27;29;340;0;0;
2020/04/04;1700 UTC;;992,8;993,9;992,8;3166,6;32,7;14,2;33,9;32;16;11,1;36;26;33;318;0;0;
2020/04/04;1800 UTC;;992,2;992,8;992,2;2862,9;33,3;15,2;33,8;32,6;16,3;13,8;37;31;34;323;6,3;,3;
2020/04/04;1900 UTC;;991,6;992,2;991,6;2181,7;33,1;16,1;33,5;32,6;16,6;14,5;38;33;36;304;6,3;0;
2020/04/04;2000 UTC;;991,5;991,6;991,5;803,9;32,4;16;33,1;32,4;16,9;15,4;39;35;37;306;0;0;
2020/04/04;2100 UTC;;991,7;991,7;991,5;150,3;29,6;17,2;32,6;29,6;17,2;15,4;47;36;47;310;0;0;
2020/04/04;2200 UTC;;992;992;991,7;15;27,8;17,6;29,6;27,8;17,8;17;54;47;54;328;0;0;
2020/04/04;2300 UTC;;992,3;992,3;992;;26,3;18,2;27,8;26,2;18,2;17,5;61;54;61;33;0;0;
2020/04/05;0000 UTC;;992,8;992,8;992,3;;25,4;18,6;26,4;25,1;18,9;18,1;67;61;66;41;0;0;
2020/04/05;0100 UTC;;993,4;993,4;992,8;;24;19,5;25,4;24;19,8;18,5;77;66;76;84;0;0;
2020/04/05;0200 UTC;;993,9;993,9;993,4;;23,5;19,6;24,6;23,3;19,9;18,6;79;71;79;137;0;0;
2020/04/05;0300 UTC;;994,3;994,3;993,9;;23,2;19,6;23,5;23;19,6;18,8;81;76;81;142;0;0;
2020/04/05;0400 UTC;;993,9;994,3;993,9;;22,4;19,7;23,2;22,4;19,8;19,4;85;80;85;152;0;0;
2020/04/05;0500 UTC;;993,7;993,9;993,6;;21,6;19,3;22,4;21,6;19,8;19,2;87;85;87;146;0;0;
2020/04/05;0600 UTC;;993,4;993,7;993,4;;21,3;19,3;21,6;21,2;19,4;19,2;89;87;88;135;0;0;
2020/04/05;0700 UTC;;993,1;993,5;993,1;;21;18,9;21,3;21;19,2;18,9;88;87;88;140;0;0;
2020/04/05;0800 UTC;;993,2;993,2;993;;20,7;19;21,2;20,7;19,1;18,8;90;87;90;143;0;0;
2020/04/05;0900 UTC;;993,4;993,4;993,2;;20,3;18,8;20,7;20,2;19;18,7;91;90;91;145;0;0;
2020/04/05;1000 UTC;;994;994;993,4;8,2;20,5;19,1;20,5;19,9;19,1;18,6;93;91;92;149;0;0;
2020/04/05;1100 UTC;;994,5;994,5;993,9;323,3;23,7;20,1;23,7;20,5;20,4;19,1;92;80;80;117;0;0;
2020/04/05;1200 UTC;;995,1;995,1;994,5;1190,1;27,7;20,8;27,7;23,7;21,5;19,9;81;66;66;106;0;0;
2020/04/05;1300 UTC;;995,1;995,2;995,1;1977;32,1;21,3;32,1;27,6;21,7;20,3;67;53;53;86;0;0;
2020/04/05;1400 UTC;;995,1;995,2;995;2593,3;33,7;21,1;33,8;32,1;21,6;20,4;53;46;48;18;7,7;,1;
2020/04/05;1500 UTC;;994,3;995,1;994,3;2832,9;35,4;20,9;35,4;33,1;21,8;19,7;50;41;43;6;7,7;0;
2020/04/05;1600 UTC;;993,2;994,3;993,2;2935,7;35,6;19,6;36,4;34,1;21,5;18,8;46;37;39;333;5,9;,1;
2020/04/05;1700 UTC;;992,4;993,2;992,4;2755,6;35,6;19,6;37;34,7;20,6;18,3;41;35;39;337;7,5;,1;
2020/04/05;1800 UTC;;991,6;992,4;991,6;2561,9;36,7;18;36,9;34;20,6;17,9;42;33;33;307;8,9;,4;
2020/04/05;1900 UTC;;991,3;991,6;991,2;1922,7;35;17,6;36,9;35;19,2;16,7;37;32;36;328;8,9;,6;
2020/04/05;2000 UTC;;990,9;991,3;990,8;693,7;34,9;18,4;35,8;33,8;19,1;17,5;41;35;38;354;9,9;,7;
2020/04/05;2100 UTC;;990,8;990,9;990,7;196,6;32,9;18,7;35,1;32,7;19,6;17,9;46;37;43;331;9,9;,1;
2020/04/05;2200 UTC;;991,2;991,3;990,8;13,6;29,6;20;32,9;29,6;20,2;18,7;57;43;56;312;2,9;0;
2020/04/05;2300 UTC;;992,2;992,2;991,2;;28,5;20,1;29,6;28,5;21,1;19,9;64;56;61;25;0;0;
2020/04/06;0000 UTC;;992,9;992,9;992,2;;27,1;21,3;28,5;27,1;21,3;20,1;71;61;71;148;0;0;
2020/04/06;0100 UTC;;993,4;993,4;992,9;;26,2;21,3;27,1;26,2;21,5;21;75;69;75;156;0;0;
2020/04/06;0200 UTC;;993,6;993,6;993,3;;24,9;21,3;26,2;24,9;21,4;21,2;80;75;80;146;0;0;
2020/04/06;0300 UTC;;993,8;994;993,6;;25,4;21,5;25,4;24,8;22;21,1;84;77;79;119;0;0;
2020/04/06;0400 UTC;;993,7;993,8;993,5;;24,3;21,4;25,4;24,3;21,6;21,3;85;79;84;139;0;0;
2020/04/06;0500 UTC;;993,7;993,8;993,6;;24;21,3;24,3;23,9;21,5;21,2;86;84;85;161;0;0;
2020/04/06;0600 UTC;;993,8;993,9;993,7;;23,5;21,2;24,1;23,5;21,4;21,2;87;85;87;135;0;0;
2020/04/06;0700 UTC;;994,2;994,2;993,8;;23,5;21,3;24;23,3;21,5;21,1;88;85;88;129;0;0;
2020/04/06;0800 UTC;;994,4;994,4;994,2;;23,2;21,5;23,5;22,8;21,6;21,1;91;87;90;101;0;0;
2020/04/06;0900 UTC;;995,1;995,1;994,4;;23,3;21,2;23,5;23;21,5;21,2;90;88;88;147;0;0;
2020/04/06;1000 UTC;;995,6;995,6;995,1;8;22,9;21;23,3;22,9;21,4;21;90;88;89;77;0;0;
2020/04/06;1100 UTC;;996,3;996,3;995,6;244,1;25,3;22,1;25,3;22,9;22,2;21,1;91;82;82;118;0;0;
2020/04/06;1200 UTC;;996,8;996,8;996,3;799,6;28,5;22,7;28,5;25,3;23;21,6;82;71;71;126;0;0;
2020/04/06;1300 UTC;;996,9;997;996,8;1523,1;31,9;22,9;32,1;28,2;23,8;21,8;72;56;59;266;0;0;
2020/04/06;1400 UTC;;996,5;997;996,5;2495,3;34,5;22,2;35,5;31,9;23,7;22;59;47;49;327;2,8;0;
2020/04/06;1500 UTC;;995,9;996,7;995,9;1667,7;33,8;23,1;35,2;32,4;23,8;21,9;60;48;54;317;6,7;0;
2020/04/06;1600 UTC;;994,9;995,9;994,9;3051;36,2;21,6;36,4;33,8;23,9;21;55;42;43;337;8,2;,3;
2020/04/06;1700 UTC;;993,9;994,9;993,9;748,7;32,6;21,7;36,2;32,6;22,4;20,6;53;41;53;322;7,3;0;
2020/04/06;1800 UTC;;992,9;994,1;992,9;667,7;30,4;23,4;32,6;29,7;24,3;21,9;70;53;66;290;5,8;0;
2020/04/06;1900 UTC;;991,8;992,9;991,8;1812,1;35,1;21,4;35,2;30,4;24,6;20,7;67;44;45;321;3,2;0;
2020/04/06;2000 UTC;;991,5;991,8;991,4;550,3;32,6;22,3;35,8;32,6;22,3;20,8;55;43;55;311;2,2;0;
2020/04/06;2100 UTC;;992,4;992,4;991,5;54,5;25;23,3;32,6;25;23,3;21,5;90;55;90;235;9,6;0;
2020/04/06;2200 UTC;;992,4;992,8;992,2;;25;23,5;25,3;25;23,9;23,3;92;90;91;133;1,4;0;
2020/04/06;2300 UTC;;992,7;992,8;992,4;;24,7;23,3;25;24,6;23,6;23,2;92;91;92;54;0;0;
2020/04/07;0000 UTC;;993,7;993,7;992,6;;24,6;23,4;24,9;24,5;23,5;23,2;93;91;93;194;0;0;
2020/04/07;0100 UTC;;994,7;994,7;993,7;;24,9;23,5;25,1;24,6;24;23,4;94;92;92;159;0;0;
2020/04/07;0200 UTC;;996;996;994,7;;25,1;23,7;25,1;24,9;23,7;23,4;92;91;92;257;0;0;
2020/04/07;0300 UTC;;998,8;998,8;996;,2;20,3;19,2;25,5;20,3;23,9;19;93;81;93;128;12,7;6,7;
2020/04/07;0400 UTC;;997,8;998,8;997,7;;20,1;19,4;20,3;20,1;19,5;19,1;95;93;95;137;12,7;2,8;
2020/04/07;0500 UTC;;999,5;999,5;997,8;;20,2;19,5;20,3;20,1;19,5;19,3;95;95;95;156;5,3;0;
2020/04/07;0600 UTC;;998,9;999,6;998,9;;20,1;19,3;20,3;20,1;19,5;19,3;95;95;95;32;2,1;0;
2020/04/07;0700 UTC;;997,9;998,9;997,9;;20,2;19,3;20,2;20;19,5;19,3;96;95;95;101;0;0;
2020/04/07;0800 UTC;;996,1;997,9;996,1;;20,3;18,8;20,4;20,1;19,4;18,8;95;91;91;88;7,4;,7;
2020/04/07;0900 UTC;;995,5;996,1;995,3;;20,3;18,6;20,5;20,2;18,8;18,3;91;87;90;85;10,1;,1;
2020/04/07;1000 UTC;;997,7;997,8;995,5;7,9;20,3;18,9;20,4;20,1;19,1;18,6;94;90;92;208;2,6;0;
2020/04/07;1100 UTC;;998,3;998,3;997,7;439,7;21,7;19,2;22;20,3;20;18,9;92;85;86;157;4,3;0;
2020/04/07;1200 UTC;;999,3;999,4;998,3;509,7;22,2;19,5;22,2;21,6;19,7;18,9;86;84;85;166;5;0;
2020/04/07;1300 UTC;;999,6;999,7;999,3;1244,3;24,1;19,9;24,2;22,2;20,4;19,2;85;75;77;177;5,8;,1;
2020/04/07;1400 UTC;;999,7;999,7;999,6;1383,6;25;19,8;25,2;24;20,7;19,3;79;72;73;168;4,7;0;
2020/04/07;1500 UTC;;999,2;999,7;999,2;1618,2;25,4;19,8;26,1;24,8;21;19,1;76;68;71;208;3,8;0;
2020/04/07;1600 UTC;;998,6;999,2;998,6;1573,4;26,5;19,2;27,1;25,4;20,9;18,7;74;62;64;152;3,1;0;
2020/04/07;1700 UTC;;998;998,6;998;1221;26,9;20,1;27,2;26;20,5;18,9;70;61;67;181;3,1;0;
2020/04/07;1800 UTC;;997,2;998;997,2;2151,3;28,3;19,8;29,1;26,8;20,8;18,7;66;55;60;163;3,4;0;
2020/04/07;1900 UTC;;996,6;997,2;996,6;1078,1;27,6;19,7;28,8;27,5;20,5;19;65;56;62;174;1,7;0;
2020/04/07;2000 UTC;;996,1;996,6;996,1;684,4;27,4;19,9;28,1;27,4;20,6;19,1;64;58;64;186;0;0;
2020/04/07;2100 UTC;;996,1;996,1;995,9;232,5;26,3;21,6;27,4;26,3;21,8;19,5;76;63;75;82;0;0;
2020/04/07;2200 UTC;;996,1;996,3;996,1;5,8;25,2;20,6;26,3;25,2;22,1;20,3;79;71;76;181;0;0;
2020/04/07;2300 UTC;;997;997;996,1;;23,8;21;25,2;23,7;21,2;20,3;86;75;84;51;0;0;
2020/04/08;0000 UTC;;997,8;997,8;997;;23,2;20,9;23,9;23,2;21,6;20,8;88;84;87;125;0;0;
2020/04/08;0100 UTC;;998,6;998,6;997,8;;24;20,3;24,2;23,1;21,5;20,3;89;80;80;183;0;0;
2020/04/08;0200 UTC;;998,6;998,7;998,6;;23,3;19,7;24;23,3;20,5;19,4;83;78;81;146;0;0;
2020/04/08;0300 UTC;;998,6;998,7;998,4;;22,3;19,7;23,3;22,3;20,1;19,7;86;81;86;117;0;0;
2020/04/08;0400 UTC;;997,9;998,6;997,9;;21,9;18;22,4;21,8;19,7;18;86;78;78;153;2,6;0;
2020/04/08;0500 UTC;;997,5;998;997,5;;21,3;17,1;21,9;21,2;18;16,9;80;76;77;156;,6;0;
2020/04/08;0600 UTC;;997,1;997,5;997,1;;20,5;16,9;21,3;20,5;17,1;16,7;81;77;80;187;1,7;0;
2020/04/08;0700 UTC;;997,3;997,4;997,1;;20,4;15,3;20,5;20,1;17,3;15,3;83;73;73;174;1,5;0;
2020/04/08;0800 UTC;;997,2;997,3;997,2;;19,1;14,5;20,4;19;15,5;14,5;76;71;75;142;2,2;0;
2020/04/08;0900 UTC;;997,4;997,5;997,2;;18,7;14,7;19,1;18,5;14,9;14,2;80;74;78;172;,6;0;
2020/04/08;1000 UTC;;998,1;998,2;997,4;6,1;18,2;14,8;18,9;18,2;14,8;14,3;80;75;80;125;,5;0;
2020/04/08;1100 UTC;;999;999;998,1;252;19,5;15,3;19,5;18,1;15,5;14,7;82;77;77;193;2,2;0;
2020/04/08;1200 UTC;;999,3;999,3;999;923,2;21,4;15,6;21,4;19,3;16,2;14,7;78;69;70;178;1,2;0;
2020/04/08;1300 UTC;;999,7;999,7;999,3;1662,9;22,8;15,2;23,2;21;16,4;14,7;71;60;62;185;3,1;,1;
2020/04/08;1400 UTC;;999,5;999,8;999,5;2672;25,5;15,8;25,9;22,3;16,8;15;65;55;55;187;3,1;0;
2020/04/08;1500 UTC;;998,9;999,5;998,9;3074;26,9;17;27,2;25,3;17,6;15,8;60;51;54;169;3,4;0;
2020/04/08;1600 UTC;;997,7;998,9;997,7;3342,2;28,8;16,5;29,3;26,7;18,6;15,9;57;46;47;172;2,8;0;
2020/04/08;1700 UTC;;996,8;997,7;996,8;3233,8;29,6;18;29,9;28,8;19;16,3;54;46;50;152;3,1;0;
2020/04/08;1800 UTC;;996,2;996,8;996,2;2820,9;30,5;17,6;30,6;28,6;18,9;16,7;53;44;46;220;4,1;0;
2020/04/08;1900 UTC;;995,7;996,2;995,7;1853,4;29,6;17,3;30,5;29;18,2;16,2;50;43;48;210;0;0;
2020/04/08;2000 UTC;;995,5;995,7;995,4;721;28,5;14,8;29,8;28,5;18;14;50;41;43;214;4,1;0;
2020/04/08;2100 UTC;;995,4;995,6;995,4;168,5;26,4;15,8;28,5;26,3;16,9;14,2;54;42;52;172;,8;0;
2020/04/08;2200 UTC;;995,4;995,5;995,4;13;23,8;17,6;26,4;23,8;17,7;15,9;68;52;68;202;0;0;
2020/04/08;2300 UTC;;995,9;995,9;995,4;;22,3;17,4;23,8;22,3;17,9;16,9;74;67;74;175;0;0;
2020/04/09;0000 UTC;;996,6;996,6;995,9;;21,4;16,2;22,8;21,4;17,4;16,2;74;67;72;181;0;0;
2020/04/09;0100 UTC;;997;997;996,6;;19,5;17;21,4;19,5;17;16;86;72;86;89;0;0;
2020/04/09;0200 UTC;;997,1;997,2;997;;19,5;16,4;20;19,3;17;15,9;86;78;83;135;0;0;
2020/04/09;0300 UTC;;997,3;997,4;997,1;;19;16,2;19,9;19;16,5;16,1;84;80;84;134;0;0;
2020/04/09;0400 UTC;;997,2;997,4;997,2;;18,8;16,3;19,1;18,3;16,6;16;89;83;85;191;0;0;
2020/04/09;0500 UTC;;996,6;997,2;996,6;;18,7;16,1;18,8;17,9;16,5;16;89;85;85;177;0;0;
2020/04/09;0600 UTC;;996,5;996,7;996,5;;18;15,5;18,8;17,8;16,1;15,5;89;83;85;215;,9;0;
2020/04/09;0700 UTC;;996,4;996,7;996,3;;17;14,6;18;17;15,5;14,6;86;83;86;150;,9;0;
2020/04/09;0800 UTC;;996,5;996,6;996,3;;16,5;13,9;17,1;16,5;14,8;13,9;88;83;84;165;2,8;0;
2020/04/09;0900 UTC;;996,8;996,8;996,5;;16,3;13,4;16,6;16;14,2;13,4;88;83;83;170;0;0;
2020/04/09;1000 UTC;;997;997;996,8;5,8;16,1;13,1;16,5;16,1;13,4;12,9;83;80;82;163;0;0;
2020/04/09;1100 UTC;;997,6;997,6;997,1;294,8;18,9;14,7;18,9;16,1;14,7;13,2;84;75;76;180;0;0;
2020/04/09;1200 UTC;;998,4;998,4;997,6;1248,1;20,7;14;20,7;18,9;15;13,5;77;65;66;175;2,3;0;
2020/04/09;1300 UTC;;998,7;998,7;998,4;2043,5;23,4;14,1;23,4;20,7;15,1;13,6;68;56;56;186;2,4;0;
2020/04/09;1400 UTC;;998,5;998,7;998,5;2670,5;25,7;15,3;25,8;23,4;15,5;13,5;59;49;53;186;0;0;
2020/04/09;1500 UTC;;997,8;998,5;997,8;3086,2;27,6;15,9;27,8;25,2;16,9;13,9;54;46;49;155;2,8;0;
2020/04/09;1600 UTC;;996,9;997,8;996,9;3264,2;28,8;16;29,9;27,5;17,5;14,6;52;43;46;153;4,1;0;
2020/04/09;1700 UTC;;;;;;;;;;;;;;;;;;
2020/04/09;1800 UTC;;;;;;;;;;;;;;;;;;
2020/04/09;1900 UTC;;;;;;;;;;;;;;;;;;
2020/04/09;2000 UTC;;;;;;;;;;;;;;;;;;
2020/04/09;2100 UTC;;;;;;;;;;;;;;;;;;
2020/04/09;2200 UTC;;;;;;;;;;;;;;;;;;
2020/04/09;2300 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;0000 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;0100 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;0200 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;0300 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;0400 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;0500 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;0600 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;0700 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;0800 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;0900 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;1000 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;1100 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;1200 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;1300 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;1400 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;1500 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;1600 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;1700 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;1800 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;1900 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;2000 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;2100 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;2200 UTC;;;;;;;;;;;;;;;;;;
2020/04/10;2300 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;0000 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;0100 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;0200 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;0300 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;0400 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;0500 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;0600 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;0700 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;0800 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;0900 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;1000 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;1100 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;1200 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;1300 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;1400 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;1500 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;1600 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;1700 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;1800 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;1900 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;2000 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;2100 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;2200 UTC;;;;;;;;;;;;;;;;;;
2020/04/11;2300 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;0000 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;0100 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;0200 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;0300 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;0400 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;0500 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;0600 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;0700 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;0800 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;0900 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;1000 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;1100 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;1200 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;1300 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;1400 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;1500 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;1600 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;1700 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;1800 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;1900 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;2000 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;2100 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;2200 UTC;;;;;;;;;;;;;;;;;;
2020/04/12;2300 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;0000 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;0100 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;0200 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;0300 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;0400 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;0500 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;0600 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;0700 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;0800 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;0900 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;1000 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;1100 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;1200 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;1300 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;1400 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;1500 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;1600 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;1700 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;1800 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;1900 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;2000 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;2100 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;2200 UTC;;;;;;;;;;;;;;;;;;
2020/04/13;2300 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;0000 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;0100 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;0200 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;0300 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;0400 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;0500 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;0600 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;0700 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;0800 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;0900 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;1000 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;1100 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;1200 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;1300 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;1400 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;1500 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;1600 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;1700 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;1800 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;1900 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;2000 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;2100 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;2200 UTC;;;;;;;;;;;;;;;;;;
2020/04/14;2300 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;0000 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;0100 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;0200 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;0300 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;0400 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;0500 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;0600 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;0700 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;0800 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;0900 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;1000 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;1100 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;1200 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;1300 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;1400 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;1500 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;1600 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;1700 UTC;;;;;;;;;;;;;;;;;;
2020/04/15;1800 UTC;;;;;;;;;;;;;;;;;;
