REGIAO:;NE
UF:;PB
ESTACAO:;MONTEIRO
CODIGO (WMO):;A334
LATITUDE:;-7,89444444
LONGITUDE:;-37,12472221
ALTITUDE:;606,39
DATA DE FUNDACAO:;22/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/27;0100 UTC;;946;946;945,5;;27,6;19,1;28,9;27,6;19,1;17,3;60;49;60;70;9,9;5,8;
2020/01/27;0200 UTC;;946,2;946,2;945,9;;26,1;19,9;27,6;26,1;19,9;19,1;69;60;69;84;8,8;5,6;
2020/01/27;0300 UTC;;946,5;946,5;946,1;;25,6;20,3;26,1;25,6;20,4;19,9;73;69;73;93;8,6;4,1;
2020/01/27;0400 UTC;;946;946,5;946;;25,3;20,1;25,6;25,3;20,4;20,1;73;72;73;79;6,2;3,4;
2020/01/27;0500 UTC;;945,4;946;945,3;;24,5;19,5;25,3;24,5;20,2;19,5;74;73;74;86;6,5;4,2;
2020/01/27;0600 UTC;;945,1;945,4;945,1;;24,2;19,2;24,5;24,2;19,6;19,2;75;74;74;67;7,6;4,6;
2020/01/27;0700 UTC;;945,2;945,2;945,1;;23,4;19,1;24,2;23,4;19,3;18,9;77;73;77;75;7,1;2,1;
2020/01/27;0800 UTC;;945,5;945,5;945,2;;22,9;19,3;23,4;22,9;19,3;19,1;80;77;80;53;3,6;1,2;
2020/01/27;0900 UTC;;945,7;945,7;945,5;114,7;22,9;19,7;22,9;22,7;19,7;19,3;82;80;82;77;4,9;2,9;
2020/01/27;1000 UTC;;945,5;945,7;945,5;759,5;24,5;19,4;24,5;22,9;19,9;19,3;82;73;73;74;6,6;4,6;
2020/01/27;1100 UTC;;945,7;945,7;945,5;1574,9;25,8;18,8;25,9;24,5;19,5;18,5;73;65;65;85;8,7;5,5;
2020/01/27;1200 UTC;;945,5;945,8;945,4;2597,6;28,2;18,7;28,2;25,8;19,1;18;66;56;56;98;9,9;5,4;
2020/01/27;1300 UTC;;945,3;945,5;945,3;3344,4;29,5;17,9;29,9;27,5;18,4;17,1;57;47;50;84;9,5;5,1;
2020/01/27;1400 UTC;;944,9;945,3;944,8;3745;31,4;14,5;31,4;29,5;17,9;14,3;50;36;36;79;9,1;4,6;
2020/01/27;1500 UTC;;944;944,9;944;3928,7;33,5;12,7;33,5;31,3;15,2;12;37;27;28;82;10,4;5,1;
2020/01/27;1600 UTC;;943,3;944;943,3;3875,2;33,7;11,9;34,4;32,6;13,2;9,7;29;23;27;94;8,9;4,9;
2020/01/27;1700 UTC;;942,7;943,3;942,7;3485;34,2;11,1;34,6;33,5;12,4;11;27;24;25;67;9,8;4,6;
2020/01/27;1800 UTC;;942,3;942,7;942,3;2733;34,3;10,5;34,9;33,7;11,3;8,2;25;19;23;90;9,3;3,7;
2020/01/27;1900 UTC;;942,2;942,3;942,1;1893,4;34,1;9,9;34,8;34,1;10,8;8,2;24;20;23;77;8,8;3,4;
2020/01/27;2000 UTC;;942,1;942,2;942;877,4;33,9;10,2;34,4;33,7;11;9,5;24;22;24;64;7,4;2,6;
2020/01/27;2100 UTC;;942,2;942,2;942;115,6;32,5;11,6;33,9;32,5;11,7;10,1;28;23;28;79;6,5;2,9;
2020/01/27;2200 UTC;;943,2;943,2;942,2;;31;11,8;32,5;31;11,8;11,2;31;27;31;64;4,5;1,9;
2020/01/27;2300 UTC;;943,8;943,8;943,2;;29,8;13,5;31;29,8;13,5;11,9;37;31;37;78;4,3;2,6;
2020/01/28;0000 UTC;;945;945;943,8;;28,9;16,9;30;28,9;17;13,4;49;37;48;83;7,6;3,9;
2020/01/28;0100 UTC;;946;946;945,1;;27,6;18,1;28,9;27,6;18,2;16,9;56;49;56;84;8,3;4,2;
2020/01/28;0200 UTC;;946,1;946,3;946;;26,4;18,9;27,6;26,4;18,9;18;64;56;64;84;6,9;4;
2020/01/28;0300 UTC;;945,9;946,2;945,9;;25,3;19,2;26,4;25,3;19,3;18,9;69;64;69;49;6,3;3,4;
2020/01/28;0400 UTC;;945,6;946;945,6;;24,7;19;25,3;24,7;19,6;19;72;69;71;65;7,9;4,4;
2020/01/28;0500 UTC;;945,8;945,8;945,6;;24,5;18,6;24,9;24,5;19,2;18,5;72;70;70;79;8,7;3,7;
2020/01/28;0600 UTC;;945,8;946;945,8;;24,1;18,7;24,5;24,1;19;18,6;72;70;72;52;5,8;3,3;
2020/01/28;0700 UTC;;945,6;945,8;945,6;;23,3;18,6;24,2;23,3;18,8;18,2;75;71;75;70;6,2;2,9;
2020/01/28;0800 UTC;;946;946;945,6;;22,6;18,7;23,2;22,5;18,7;18,6;79;75;79;68;4,6;2,1;
2020/01/28;0900 UTC;;946,7;946,7;946;109,1;22,9;18,6;22,9;22,5;18,7;18,4;79;77;77;66;3,2;1,9;
2020/01/28;1000 UTC;;946,9;946,9;946,7;821,1;24,4;18,7;24,5;22,9;18,9;18,4;77;70;70;84;5,3;3,4;
2020/01/28;1100 UTC;;947,6;947,6;946,9;1718,5;25,8;17,7;26;24,4;18,7;17;70;59;61;95;6,5;3,6;
2020/01/28;1200 UTC;;947,7;947,9;947,6;2197,9;26,9;16,6;27,7;24,9;17,7;16,3;62;52;53;50;6,4;1,7;
2020/01/28;1300 UTC;;947,6;947,8;947,6;2874,1;28,3;15,9;29;26,6;17,3;15,8;54;46;47;106;6,6;2,8;
2020/01/28;1400 UTC;;946,8;947,6;946,8;3410,9;29,5;14,9;30,4;28,2;16,8;14,6;48;39;41;107;6,6;2,5;
2020/01/28;1500 UTC;;946;946,8;946;3576,4;31,5;13,2;31,9;29,3;15,8;13,2;42;33;33;205;8,6;1,3;
2020/01/28;1600 UTC;;945;946;945;3005,1;31,5;12,9;32,1;30,7;14,2;12,7;35;32;32;58;5,9;2,1;
2020/01/28;1700 UTC;;943,8;945;943,8;3226,9;32,8;12;33,4;31,2;13,9;11,6;33;27;28;97;5,9;1,7;
2020/01/28;1800 UTC;;942,9;943,8;942,9;2738,2;33,6;11,3;34,5;32,8;12,8;11,2;29;25;26;349;4,7;1,7;
2020/01/28;1900 UTC;;942,4;942,9;942,4;1758,8;33,4;10,7;34,4;33,2;12,1;10,6;27;24;25;271;4,3;1,5;
2020/01/28;2000 UTC;;942,3;942,4;942,2;930,2;33,5;11,6;34;33,2;12,3;10,5;28;24;27;311;3,7;,6;
2020/01/28;2100 UTC;;942,5;942,5;942,3;135,9;32,1;12;33,7;32,1;12,1;10,7;29;25;29;297;4,2;1,2;
2020/01/28;2200 UTC;;942,9;943;942,5;;30,9;12,7;32,1;30,9;13;11,9;33;29;33;332;2,9;,7;
2020/01/28;2300 UTC;;943,8;943,8;942,9;;30,6;13,8;31;30,5;13,8;12,5;36;33;36;196;5,3;1,7;
2020/01/29;0000 UTC;;944,2;944,2;943,8;;29,7;14,6;30,6;29,5;14,6;13,8;40;36;40;317;5,3;,1;
2020/01/29;0100 UTC;;945,1;945,2;944,2;;27,2;19;29,7;27,2;19;14,6;61;40;61;59;8,6;4,7;
2020/01/29;0200 UTC;;945,2;945,4;945,1;;26,4;19,6;27,3;26,3;19,6;19,1;67;61;67;74;8,9;5,1;
2020/01/29;0300 UTC;;944,8;945,2;944,8;;25,4;19,6;26,4;25,4;19,7;19,5;70;66;70;80;8,1;5;
2020/01/29;0400 UTC;;944,4;944,8;944,4;;24,7;19,5;25,4;24,7;19,7;19,5;73;70;73;83;7,2;3,4;
2020/01/29;0500 UTC;;944,3;944,4;944,3;;24,2;19,5;24,7;24,2;19,7;19,5;75;73;75;68;5,2;2,6;
2020/01/29;0600 UTC;;944,3;944,3;944,1;;23,9;19,6;24,2;23,9;19,6;19,4;77;75;77;60;4,5;2,8;
2020/01/29;0700 UTC;;944,6;944,6;944,3;;24,2;19,7;24,2;23,9;19,8;19,6;77;76;76;65;5;2,9;
2020/01/29;0800 UTC;;945,1;945,1;944,5;;24;19,7;24,3;24;19,8;19,6;77;76;77;76;5,4;3,4;
2020/01/29;0900 UTC;;945,9;945,9;945,1;26,3;23,9;19,6;24;23,8;19,7;19,5;77;76;77;83;5,1;2,9;
2020/01/29;1000 UTC;;946,4;946,4;945,9;378,2;24,7;19,9;24,7;23,8;19,9;19,4;77;74;74;77;4,7;3;
2020/01/29;1100 UTC;;947,2;947,2;946,4;812,9;24,9;19,3;25;24,5;19,8;19,2;74;71;71;68;5,4;3,2;
2020/01/29;1200 UTC;;947,2;947,3;947,2;1608,3;27,4;19,1;27,6;25;20;19,1;72;61;61;108;4,9;2;
2020/01/29;1300 UTC;;946,8;947,2;946,8;3022;29,1;18,2;29,1;27,1;19,3;18;61;52;52;78;5,4;2,4;
2020/01/29;1400 UTC;;946,1;946,8;946,1;3062,2;30,9;15,9;31;28,3;17,9;15,4;52;39;41;181;6,1;2,1;
2020/01/29;1500 UTC;;945,3;946,1;945,3;3668,2;32,5;14,1;32,5;30;16,2;13,2;42;33;33;175;6;2,4;
2020/01/29;1600 UTC;;944,7;945,4;944,7;3251,9;32,7;13,5;33,5;31,1;14,1;12,8;34;30;31;184;6,4;2,3;
2020/01/29;1700 UTC;;943,7;944,7;943,7;2713,6;34,1;13,1;34,6;32,4;14,1;12,5;31;28;28;207;6,3;3,4;
2020/01/29;1800 UTC;;943,1;943,7;943,1;2296,3;33,4;11,9;34,6;33,3;12,9;11,2;28;25;27;171;6,5;2,4;
2020/01/29;1900 UTC;;943;943,1;942,9;1817,8;34,3;11,2;34,4;33,3;12,1;10,6;27;24;25;184;8,1;3,7;
2020/01/29;2000 UTC;;943;943,1;942,8;1054,3;33,2;11,3;34,3;33,1;11,7;10,6;26;24;26;199;7,4;3,3;
2020/01/29;2100 UTC;;943,5;943,5;943;146,8;31,3;11,5;33,2;31,3;11,5;10,9;30;26;30;219;6,4;2,9;
2020/01/29;2200 UTC;;944,2;944,2;943,5;;29,8;11,5;31,3;29,8;11,6;11,5;32;30;32;214;6,3;1,8;
2020/01/29;2300 UTC;;944,8;944,8;944,2;;28,6;11,6;29,8;28,5;11,7;11,3;35;32;35;178;3,3;1,2;
2020/01/30;0000 UTC;;945,7;945,7;944,8;;27,9;14,6;28,6;27,9;14,6;11,6;44;35;44;163;5,9;3,3;
2020/01/30;0100 UTC;;946,2;946,2;945,7;;26,4;16,6;27,9;26,4;16,6;14,7;55;44;55;132;7,8;4,7;
2020/01/30;0200 UTC;;946;946,2;946;;25,4;16,9;26,4;25,4;17;16,6;59;55;59;140;7,5;4,9;
2020/01/30;0300 UTC;;945,6;946,1;945,6;;24,2;15,9;25,4;24,2;17;15,7;60;56;60;136;8,7;3,4;
2020/01/30;0400 UTC;;945;945,6;944,9;;23,3;16,4;24,2;23,2;16,4;15,9;66;60;66;146;5,2;1,7;
2020/01/30;0500 UTC;;944,8;945;944,8;;22,7;16,7;23,3;22,7;16,7;16,5;69;66;69;142;2,8;0;
2020/01/30;0600 UTC;;944,7;944,8;944,6;;22,3;16,8;22,7;22,3;16,8;16,7;71;69;71;72;2,3;1;
2020/01/30;0700 UTC;;944,7;944,8;944,7;;21,9;16,7;22,3;21,8;16,8;16,6;72;71;72;157;2,3;,3;
2020/01/30;0800 UTC;;945,2;945,2;944,7;;21,1;16,6;21,9;21,1;16,8;16,4;75;72;75;212;2;0;
2020/01/30;0900 UTC;;946;946;945,2;116;21,5;17;21,5;21;17;16,5;76;75;76;273;1,4;,1;
2020/01/30;1000 UTC;;946,6;946,6;946;847,7;23,7;16,7;23,7;21,5;17,5;16,5;76;65;65;140;3,3;1,4;
2020/01/30;1100 UTC;;947,1;947,1;946,6;1837,6;25,4;16,4;25,6;23,7;17;16,1;65;57;57;88;4,8;2,7;
2020/01/30;1200 UTC;;946,8;947,2;946,8;2697,4;27,1;15,9;27,1;25,3;16,7;15,6;58;50;50;99;5,5;2,9;
2020/01/30;1300 UTC;;946,5;946,9;946,5;3384,7;28,9;14,6;29,1;26,7;16,1;14,4;50;41;42;74;6,1;1,8;
2020/01/30;1400 UTC;;946,1;946,5;946,1;3857,8;30;14;30,5;28,5;15,4;13,3;43;36;38;109;4,9;2,2;
2020/01/30;1500 UTC;;945,3;946,1;945,3;2905,4;31,1;13,6;32;29,5;14,6;12,8;38;33;35;41;8,9;2,4;
2020/01/30;1600 UTC;;944,6;945,3;944,6;3477,5;32,6;13;32,6;30,8;14,2;12,6;36;31;31;120;8,9;1,4;
2020/01/30;1700 UTC;;943,7;944,6;943,7;3537,8;32,8;12;33,7;31,9;13,3;11,4;31;27;28;101;5;2,8;
2020/01/30;1800 UTC;;943,2;943,7;943,1;3008,2;34,3;11,6;34,4;32,3;12,4;10,9;29;25;25;249;5,8;2,8;
2020/01/30;1900 UTC;;943;943,2;943;1614,3;33,4;11,2;34,3;32,8;12,1;11;27;25;26;247;5,5;2,8;
2020/01/30;2000 UTC;;943,2;943,2;943;1004,1;32,7;11,3;34,2;32,7;11,6;11;27;25;27;228;5,5;2,3;
2020/01/30;2100 UTC;;943,7;943,7;943,2;103;32;11,7;32,8;32;11,7;11;29;27;29;186;4;2,2;
2020/01/30;2200 UTC;;944,2;944,2;943,7;;31,5;12,1;32;31,5;12,1;11,5;31;29;31;160;4,5;2,2;
2020/01/30;2300 UTC;;945,5;945,5;944,2;;28,3;17,2;31,6;28,2;17,2;12;51;30;51;99;10,2;5;
2020/01/31;0000 UTC;;946,4;946,5;945,5;;25,6;18;28,3;25,6;18,3;17;64;51;63;136;8,7;4,9;
2020/01/31;0100 UTC;;947,1;947,1;946,4;;25,2;16,9;25,6;25,2;18;16,8;63;59;60;133;8,2;4,8;
2020/01/31;0200 UTC;;946,4;947,1;946,4;;24,4;17,6;25,2;23,9;18,3;16,8;70;60;66;123;7,6;2,7;
2020/01/31;0300 UTC;;945,9;946,4;945,9;;24,1;17,8;24,6;24,1;17,9;17,3;68;64;68;75;5,7;2,7;
2020/01/31;0400 UTC;;945,6;945,9;945,6;;23,8;17,6;24,1;23,8;17,9;17,5;69;67;68;74;6,1;3,4;
2020/01/31;0500 UTC;;945,1;945,6;945,1;;23,4;17,4;23,9;23,4;17,7;17,3;69;68;69;84;6;3;
2020/01/31;0600 UTC;;945,2;945,2;945;;23,2;17,5;23,5;23,2;17,5;17,3;70;69;70;79;5,2;2,9;
2020/01/31;0700 UTC;;945,6;945,7;945,2;;22,9;17,6;23,2;22,9;17,7;17,5;72;70;72;68;4,4;2,9;
2020/01/31;0800 UTC;;945,7;945,8;945,6;;22,4;17,4;22,9;22,4;17,7;17,4;73;72;73;84;5,4;2,5;
2020/01/31;0900 UTC;;946,2;946,2;945,7;91,2;22,4;17,6;22,4;22;17,7;17,4;75;73;75;41;4;1,3;
2020/01/31;1000 UTC;;946,5;946,5;946,2;875,9;24;17,6;24;22,3;18;17,6;75;67;67;77;5,3;3,4;
2020/01/31;1100 UTC;;946,8;946,8;946,4;1785,4;25,9;17,6;25,9;23,9;17,9;17;67;60;60;85;7,4;3,3;
2020/01/31;1200 UTC;;946,8;946,8;946,6;2757,5;27,5;16,8;27,5;25,6;17,6;16,6;60;52;52;77;7,6;4;
2020/01/31;1300 UTC;;946,6;946,8;946,6;3112,8;28,3;16,2;28,5;27;17,1;15,9;53;47;48;73;8,3;3,6;
2020/01/31;1400 UTC;;946;946,7;946;3564,4;29,7;16;30;28,3;16,8;15,7;49;43;43;65;7,9;3,5;
2020/01/31;1500 UTC;;945,3;946;945,3;3762,9;30,9;15,2;31,3;29,6;16,5;14,9;44;38;39;55;6,8;2,6;
2020/01/31;1600 UTC;;944,5;945,3;944,5;3084,5;32,6;14,4;32,8;30,4;15,8;14;40;33;33;5;5,8;1,1;
2020/01/31;1700 UTC;;943,8;944,5;943,8;1326,4;31,2;14,3;32,6;31;15,1;13,6;37;33;36;98;4,3;2;
2020/01/31;1800 UTC;;943,6;943,8;943,4;2158,9;28,7;16,7;33,7;28,2;16,8;13,3;49;31;48;160;9,4;5;
2020/01/31;1900 UTC;;943,6;943,8;943,5;542,5;29,3;16,1;29,3;28;17,2;16,1;51;45;45;142;8,4;2,3;
2020/01/31;2000 UTC;;943,9;944;943,5;115,2;27,7;17,5;29,6;27,3;17,9;16,2;56;45;54;307;5,7;1,2;
2020/01/31;2100 UTC;;944,9;945;943,9;20,4;27;16,8;28,3;26,9;17,8;16,1;56;48;54;227;7,7;4,3;
2020/01/31;2200 UTC;;945,3;945,3;944,9;;25,7;18,1;27;25,7;18,1;16,3;63;52;63;290;7,7;1,9;
2020/01/31;2300 UTC;;947,4;947,4;945,3;;23,2;18,6;25,9;23,2;18,8;18,1;76;62;76;40;11;4,9;
2020/02/01;0000 UTC;;947,5;947,8;947,3;;22,1;19,3;23,2;22,1;19,6;18,7;84;76;84;296;10,1;,9;
2020/02/01;0100 UTC;;948,4;948,4;947,5;;21,7;19,3;22,1;21,4;19,3;18,8;87;84;87;42;5,4;1;
2020/02/01;0200 UTC;;947,6;948,6;947,6;;21,1;18,8;21,7;21;19,3;18,7;87;85;87;290;3,7;1,8;
2020/02/01;0300 UTC;;947,2;947,6;947,2;;20,7;18,6;21,1;20,7;18,9;18,5;88;87;88;31;3,4;,7;
2020/02/01;0400 UTC;;946,7;947,2;946,6;;20,7;18,7;20,8;20,5;18,8;18,5;88;88;88;329;2,9;1;
2020/02/01;0500 UTC;;947;947,1;946,7;;20,4;18,5;20,8;20,3;18,9;18,4;89;88;89;299;2,8;1,4;
2020/02/01;0600 UTC;;947;947,2;946,9;;20,6;18,8;20,7;20,3;19;18,4;90;89;90;11;3,9;,5;
2020/02/01;0700 UTC;;947;947;946;;21;19,3;21;20,4;19,3;18,6;90;89;90;72;3,6;1,8;
2020/02/01;0800 UTC;;947,3;947,4;946,8;;20,4;18,5;21,1;20,4;19,3;18,5;90;89;89;324;4,4;1,4;
2020/02/01;0900 UTC;;947,4;947,5;947,2;44,8;20,8;19;20,8;20,3;19;18,4;89;89;89;165;3,7;,5;
2020/02/01;1000 UTC;;948;948,1;947,3;168,7;21,3;19,3;21,3;20,6;19,4;18,6;89;88;89;55;4,5;2;
2020/02/01;1100 UTC;;947,9;948;947,6;894,7;22,2;19,6;22,3;21,1;20;19,2;89;85;86;92;5,6;3,4;
2020/02/01;1200 UTC;;947,7;947,9;947,7;1902,8;24;20,2;24,1;22,2;20,9;19,8;86;79;79;99;5,7;3,3;
2020/02/01;1300 UTC;;947,3;947,7;947,3;1717,8;25,1;20,4;25,1;23,9;20,5;19,7;80;75;75;106;6,3;2;
2020/02/01;1400 UTC;;947,4;947,7;947,3;2432,2;26,4;19,8;27,1;24,9;20,9;19,6;75;65;67;82;5,4;3;
2020/02/01;1500 UTC;;946,5;947,4;946,5;3856,3;28,7;19,3;28,8;26,3;20,7;19,1;68;57;57;26;5,1;1,3;
2020/02/01;1600 UTC;;945,3;946,5;945,3;3827,7;29,5;18,6;29,9;28,5;20,5;18,2;59;51;52;314;4,4;1,8;
2020/02/01;1700 UTC;;944,2;945,3;944,2;3384,1;30,3;18,3;30,8;29,4;19,3;17,7;53;47;49;337;4;1;
2020/02/01;1800 UTC;;943,2;944,2;943,2;2786,5;31;18;31,9;30;18,9;17;49;42;46;32;3,7;1,4;
2020/02/01;1900 UTC;;943,3;943,3;942,8;1436,6;29,5;18,9;31,8;29,4;19,3;17;54;43;53;197;7,1;4,2;
2020/02/01;2000 UTC;;943,4;943,5;943,2;989,6;28,4;16,8;29,5;28,3;19;16,8;55;49;49;172;8,7;3,2;
2020/02/01;2100 UTC;;945,8;945,8;943,4;65,9;21,8;20;28,6;21,5;20,3;16,8;90;49;90;50;11,7;5,6;
2020/02/01;2200 UTC;;946,5;946,5;945,8;0;21,7;19,7;22,1;21,4;20,4;19,6;90;89;89;149;9,9;3,1;
2020/02/01;2300 UTC;;947,2;947,2;946,5;;21,9;20;21,9;21,4;20,1;19,4;89;89;89;221;5,1;0;
2020/02/02;0000 UTC;;947,4;947,7;947,2;;22,2;20,4;22,4;21,9;20,5;20;90;89;89;236;1,9;0;
2020/02/02;0100 UTC;;946,3;947,4;946,3;;22,3;20,5;22,4;22,1;20,6;20,3;90;89;90;81;4;2,8;
2020/02/02;0200 UTC;;945,5;946,3;945,4;;22,2;20,4;22,5;22,1;20,7;20,4;90;89;90;92;5;3,1;
2020/02/02;0300 UTC;;945,9;946,1;945,5;;22,2;20,4;22,2;21,9;20,5;20,2;90;90;90;35;5;,5;
2020/02/02;0400 UTC;;945,5;945,9;945,5;;22,2;20,4;22,3;22,1;20,6;20,4;90;90;90;48;3,4;1,9;
2020/02/02;0500 UTC;;945,2;945,5;945,1;;21,7;19,9;22,3;21,6;20,6;19,8;90;89;90;56;3,9;1,8;
2020/02/02;0600 UTC;;945,2;945,3;945,1;;21,5;19,7;21,8;21,4;20;19,6;90;89;90;67;3,6;,9;
2020/02/02;0700 UTC;;945,6;945,7;945,2;;21,5;19,8;21,6;21,4;19,9;19,6;90;90;90;85;2,8;,1;
2020/02/02;0800 UTC;;946,3;946,3;945,6;;21,6;19,8;21,6;21,5;19,9;19,7;90;90;90;150;1,5;0;
2020/02/02;0900 UTC;;946,4;946,4;946,1;122;22;20,3;22,1;21,6;20,4;19,8;90;90;90;77;2;,4;
2020/02/02;1000 UTC;;947,4;947,4;946,4;969;24,1;21,3;24,3;22;21,9;20,3;90;85;85;74;3,7;2,3;
2020/02/02;1100 UTC;;947,7;947,7;947,4;1264,3;24,3;20,4;24,6;24;21,6;20,4;85;79;79;53;5;2,6;
2020/02/02;1200 UTC;;947,6;947,7;947,6;1586,1;25,2;20,7;25,3;24,1;21,1;20,1;80;75;76;85;6,4;4;
2020/02/02;1300 UTC;;947,4;947,6;947,4;2141,8;26,5;20,3;26,8;25,1;21,2;19,8;76;68;69;75;6,8;3,6;
2020/02/02;1400 UTC;;946,9;947,3;946,9;3567,7;27,9;20,3;28,1;26,5;20,8;19,4;70;61;63;73;7,3;4;
2020/02/02;1500 UTC;;945,9;946,9;945,9;2813,6;29,3;19;29,4;27,5;20,5;19;65;54;54;46;6,8;2,5;
2020/02/02;1600 UTC;;944,9;945,9;944,9;2851,6;29,8;18,1;30,2;29,1;19,6;17,3;55;46;49;51;7,9;2,3;
2020/02/02;1700 UTC;;944,3;944,9;944,3;1766;29,9;17,1;30,8;29,6;18,7;17,1;51;46;46;70;5,6;1,2;
2020/02/02;1800 UTC;;943,5;944,3;943,5;2077,1;29,6;18,5;30,6;29,1;19,9;16;57;42;51;142;8,5;4,1;
2020/02/02;1900 UTC;;943,6;943,7;943,5;1737,8;29,7;18,6;30,3;29,4;19,3;18;53;49;51;133;6,7;2,3;
2020/02/02;2000 UTC;;943,5;943,6;943,3;867;29,2;18,3;30,1;29,2;19,3;17,7;53;48;52;75;7,5;4;
2020/02/02;2100 UTC;;944,7;944,7;943,5;114,7;26,8;19,6;29,4;26,8;19,8;18;65;50;65;51;9,6;3,7;
2020/02/02;2200 UTC;;945,3;945,3;944,7;;25,8;20,3;26,8;25,8;20,3;19,6;71;64;71;53;6,5;3,1;
2020/02/02;2300 UTC;;946,3;946,4;945,3;;25,4;19,9;25,9;25,4;20,4;19,8;72;70;72;63;7,6;3,3;
2020/02/03;0000 UTC;;946,6;946,8;946,3;;25;19,6;25,4;25;19,9;19,5;72;71;72;70;5,9;3,4;
2020/02/03;0100 UTC;;946,9;947;946,6;;24,2;20,5;25;24,2;20,5;19,6;80;72;80;93;5,9;1,2;
2020/02/03;0200 UTC;;946,8;947;946,7;;23,8;20,6;24,3;23,8;20,8;20,4;83;79;82;83;3,5;2,5;
2020/02/03;0300 UTC;;945,8;946,8;945,8;;23,8;20,8;23,9;23,7;20,8;20,6;83;82;83;65;4,2;2,1;
2020/02/03;0400 UTC;;945;945,8;945;;23,7;20,6;23,9;23,7;20,7;20,4;83;82;82;60;6,3;3,1;
2020/02/03;0500 UTC;;945,1;945,1;944,9;;23,6;20,5;23,7;23,6;20,6;20,4;83;82;83;58;5,5;2,8;
2020/02/03;0600 UTC;;945,3;945,3;945;;23,3;20,5;23,7;23,3;20,6;20,4;84;83;84;47;4,8;1,8;
2020/02/03;0700 UTC;;945,6;945,6;945,3;;23,2;20,2;23,3;23,2;20,5;20,2;84;83;83;53;4,9;2,1;
2020/02/03;0800 UTC;;946,4;946,4;945,6;;23;20,1;23,2;23;20,2;20;84;83;84;49;4,4;,7;
2020/02/03;0900 UTC;;946,5;946,5;946,2;79;23;20,2;23,1;22,9;20,3;20;84;83;84;81;4,3;2,1;
2020/02/03;1000 UTC;;947;947;946,5;702,4;24;20,2;24,2;23;20,8;20;84;79;80;55;5,6;2,8;
2020/02/03;1100 UTC;;947,4;947,5;947;1413,7;25,3;19,3;26;24;20,6;19,3;80;69;69;72;5,6;3,2;
2020/02/03;1200 UTC;;947,6;947,6;947,4;986,7;26,2;19,1;26,3;25,2;19,6;18,9;70;65;65;66;5,3;3,5;
2020/02/03;1300 UTC;;947,4;947,7;947,4;1768,7;27,9;18,5;27,9;26,1;19,2;18;65;57;57;58;6,6;3,9;
2020/02/03;1400 UTC;;947,2;947,4;947,2;2847,5;28,6;17,5;29,5;27,8;18,8;17,5;57;50;51;79;6,6;3,8;
2020/02/03;1500 UTC;;946,3;947,2;946,3;2720;29,7;17,4;30,3;28,5;18,3;16,8;52;46;48;20;6;2,3;
2020/02/03;1600 UTC;;945,2;946,3;945,2;3142,5;30,8;16,8;31,5;29,7;19;16,4;49;41;43;47;5,9;2,5;
2020/02/03;1700 UTC;;944,3;945,2;944,3;3397,2;32;16,2;32,1;30,8;17,5;15,5;44;38;39;93;6,1;2,1;
2020/02/03;1800 UTC;;943,8;944,3;943,7;2165,4;32,4;16;32,4;31,1;16,6;14,7;40;35;38;100;6,1;,5;
2020/02/03;1900 UTC;;943,2;943,8;943,2;1758;31,7;14,9;33,1;31,7;16,2;14,6;38;34;36;313;6,1;2,2;
2020/02/03;2000 UTC;;944,5;944,6;943,2;247,6;24,4;20,2;31,7;23,7;20,6;14,8;78;36;78;159;6,9;1,1;
2020/02/03;2100 UTC;;945,1;945,1;944,5;44;24,7;21,1;25,3;24,4;21,3;20,3;81;78;81;215;3,3;0;
2020/02/03;2200 UTC;;945,8;945,8;945,1;,9;24,7;21,3;24,9;24,4;21,4;20,9;81;80;81;226;1,7;,3;
2020/02/03;2300 UTC;;946,5;946,6;945,8;1,9;24,4;21,1;24,9;24,4;21,5;21;82;80;82;184;2,6;,2;
2020/02/04;0000 UTC;;947;947;946,5;;24,7;21,4;25;24,3;21,7;21,1;83;81;82;205;1,8;,1;
2020/02/04;0100 UTC;;947,6;947,6;947,1;;25;20;25,2;24,4;21,1;19,9;81;74;74;48;4,2;1,7;
2020/02/04;0200 UTC;;946,9;947,6;946,9;;24,6;20,3;25;24,6;20,4;20;77;74;77;61;3,4;1,5;
2020/02/04;0300 UTC;;945,9;946,9;945,9;;24,2;20,6;24,6;24,2;20,7;20,3;80;77;80;39;5;2,8;
