REGIAO:;NE
UF:;MA
ESTACAO:;BURITICUPU
CODIGO (WMO):;A238
LATITUDE:;-4,320597
LONGITUDE:;-46,449503
ALTITUDE:;174,91
DATA DE FUNDACAO:;11/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/02/17;1900 UTC;0;987,3;987,8;987,3;1631,3;32;22,5;33,3;31,6;24,3;20,7;64;49;57;;;;
2020/02/17;2000 UTC;0;987,5;987,5;987,3;899,7;29,8;22,2;32;29,7;23,5;21,1;66;55;64;;;;
2020/02/17;2100 UTC;0;987,9;987,9;987,4;392;28,1;23,5;30,2;28,1;24;21,3;78;60;76;;;;
2020/02/17;2200 UTC;0;988,6;988,6;987,9;10,4;27,5;24,2;28,4;27,4;24,4;22,8;83;72;82;;;;
2020/02/17;2300 UTC;0;989,9;989,9;988,5;;26,9;23,4;27,5;26,2;26,4;23,4;100;81;81;;;;
2020/02/18;0000 UTC;0;990,6;990,6;989,9;;25,7;24,3;26,9;25,7;24,5;23,4;92;81;92;;;;
2020/02/18;0100 UTC;0;991,4;991,4;990,6;;24,9;;25,7;24,9;;;;;;;;;
2020/02/18;0200 UTC;0;992,2;992,2;991,4;;24,5;;24,9;24,5;;;;;;;;;
2020/02/18;0300 UTC;0;991,8;992,2;991,8;;24,2;;24,5;24,2;;;;;;;;;
2020/02/18;0400 UTC;0;991;991,8;991;;24,2;;24,2;24,1;;;;;;;;;
2020/02/18;0500 UTC;0;990,5;991;990,5;;24;;24,2;23,9;;;;;;;;;
2020/02/18;0600 UTC;0;989,5;990,5;989,5;;23,9;;24;23,8;;;;;;;;;
2020/02/18;0700 UTC;0;989,6;989,6;989,4;;23,6;;24;23,6;;;;;;;;;
2020/02/18;0800 UTC;0;989,8;989,9;989,6;;23,7;;23,7;23,5;;;;;;;;;
2020/02/18;0900 UTC;0;990;990;989,7;;23,7;;23,8;23,7;;;;;;;;;
2020/02/18;1000 UTC;0;990,8;990,8;990;45,4;23,8;;23,8;23,7;;;;;;;;;
2020/02/18;1100 UTC;0;991,8;991,8;990,8;327,1;24,7;;24,7;23,8;;;;;;;;;
2020/02/18;1200 UTC;0;992,5;992,5;991,9;465,7;25,7;;25,7;24,7;;;;;;;;;
2020/02/18;1300 UTC;0;992,5;992,6;992,5;1377,8;27,5;25,5;27,6;25,7;;;;;88;;;;
2020/02/18;1400 UTC;0;992,1;992,5;992,1;2164,9;29,6;23,5;29,8;27,3;25,9;23,3;89;70;70;;;;
2020/02/18;1500 UTC;0;991,5;992,1;991,5;2275,6;29,7;23,2;30,3;29;24;22,2;72;64;68;;;;
2020/02/18;1600 UTC;0;990,5;991,5;990,5;2136,1;31,8;23,3;31,8;29,6;25,1;22,3;71;60;61;;;;
2020/02/18;1700 UTC;0;989;990,5;989;2797,4;31,1;22,5;32,9;30,3;24,1;21;64;54;60;;;;
2020/02/18;1800 UTC;0;988;989;988;2874,7;32,9;22,2;33,2;31,1;23,1;21,1;61;50;53;;;;
2020/02/18;1900 UTC;0;987,2;988;987,2;2414,3;33,4;22,3;33,4;32;22,9;20,4;56;50;52;;;;
2020/02/18;2000 UTC;0;986,9;987,2;986,9;821,9;30,4;22,8;33,5;30,2;23;20,7;65;49;64;;;;
2020/02/18;2100 UTC;0;987,2;987,3;986,9;276,5;28,5;24,6;30,4;28,5;24,8;22,5;79;63;79;;;;
2020/02/18;2200 UTC;0;987,9;987,9;987,2;23,4;28,1;23,7;28,5;27,8;25,3;23,7;86;77;77;;;;
2020/02/18;2300 UTC;0;988,5;988,5;987,9;;26,8;;28,2;26,7;26,9;23,6;100;76;;;;;
2020/02/19;0000 UTC;0;989,7;989,7;988,5;;25,8;;26,8;25,8;;;;;;;;;
2020/02/19;0100 UTC;0;990,3;990,4;989,7;;26;;26;25,8;;;;;;;;;
2020/02/19;0200 UTC;0;990,7;990,8;990,3;;25,6;;26,1;25,6;;;;;;;;;
2020/02/19;0300 UTC;0;990,6;990,8;990,6;;25,7;;25,7;25,2;;;;;;;;;
2020/02/19;0400 UTC;0;990,3;990,6;990,2;;24,9;;25,7;24,9;;;;;;;;;
2020/02/19;0500 UTC;2,8;990,1;990,5;990,1;;23,5;;24,9;23,5;;;;;;46;;2,1;
2020/02/19;0600 UTC;,2;989,2;990,1;989,2;;23,6;;23,6;23,4;;;;;;46;;2;
2020/02/19;0700 UTC;0;989;989,2;988,9;;23,6;;23,6;23,3;;;;;;;;;
2020/02/19;0800 UTC;0;988,6;989;988,5;;23,5;;23,6;23,4;;;;;;;;;
2020/02/19;0900 UTC;0;989,3;989,3;988,6;;23,1;;23,5;23,1;;;;;;;;;
2020/02/19;1000 UTC;0;989,9;989,9;989,3;99,2;23,2;;23,2;23;;;;;;;;;
2020/02/19;1100 UTC;0;990,6;990,6;989,9;545,5;24,2;;24,2;23,2;;;;;;;;;
2020/02/19;1200 UTC;0;991,4;991,4;990,6;1216,1;25,5;;25,5;24,2;;;;;;;;;
2020/02/19;1300 UTC;0;991,6;991,6;991,4;2368,8;27,4;22,4;27,9;25,3;25,9;22;100;72;74;;;;
2020/02/19;1400 UTC;0;991,2;991,6;991,2;2513,6;28,5;22,3;29,1;27,4;23,7;21,6;77;66;69;;;;
2020/02/19;1500 UTC;0;990,8;991,2;990,8;1234,8;28;22,7;29,1;27,9;23,5;21,9;76;67;73;;;;
2020/02/19;1600 UTC;0;989,9;990,8;989,9;1232,5;28,4;22,5;29;27,7;24,7;22,5;79;70;71;;;;
2020/02/19;1700 UTC;0;988,6;989,9;988,6;1457,5;28,1;24,2;28,8;27,7;24,5;22,8;81;71;79;;;;
2020/02/19;1800 UTC;0;987,9;988,6;987,9;963;27,4;23,9;28,1;27,3;24,5;23,2;83;77;82;;;;
2020/02/19;1900 UTC;0;986,8;987,9;986,8;818,9;27,5;24,7;27,6;27,2;24,9;23,9;86;81;85;;;;
2020/02/19;2000 UTC;0;986,4;986,8;986,3;721,7;27,4;23,5;27,5;27,2;24,5;23,5;85;79;79;;;;
2020/02/19;2100 UTC;0;986,8;986,8;986,4;328,1;26,6;25,2;27,4;26,6;25,2;23,3;92;79;92;;;;
2020/02/19;2200 UTC;0;987,7;987,7;986,8;13,7;25,9;;26,6;25,9;;;;;;;;;
2020/02/19;2300 UTC;0;988,1;988,1;987,7;;25,4;;26,1;25,4;;;;;;;;;
2020/02/20;0000 UTC;0;988,9;988,9;988,1;;25,5;;25,7;25,3;;;;;;;;;
2020/02/20;0100 UTC;0;989,6;989,7;988,9;;25,1;;25,6;25,1;;;;;;;;;
2020/02/20;0200 UTC;0;990,5;990,5;989,6;;24,6;;25,4;24,6;;;;;;;;;
2020/02/20;0300 UTC;0;990,2;990,7;990,2;;24,4;;24,6;24,4;;;;;;;;;
2020/02/20;0400 UTC;0;989,6;990,2;989,6;;23,8;;24,4;23,8;;;;;;;;;
2020/02/20;0500 UTC;0;989,1;989,6;989;;23,8;;23,9;23,7;;;;;;;;;
2020/02/20;0600 UTC;0;988,2;989,1;988,2;;23,7;;24;23,7;;;;;;;;;
2020/02/20;0700 UTC;0;988;988,2;987,9;;23,8;;23,9;23,6;;;;;;;;;
2020/02/20;0800 UTC;0;988,8;988,8;988;;23,7;;23,8;23,5;;;;;;;;;
2020/02/20;0900 UTC;,6;988,8;988,9;988,8;;23,7;;23,8;23,7;;;;;;;;;
2020/02/20;1000 UTC;0;989,5;989,5;988,8;64,9;23,6;;23,7;23,4;;;;;;301;3,9;,6;
2020/02/20;1100 UTC;,2;990,4;990,4;989,5;323,8;24,1;;24,2;23,5;;;;;;;;;
2020/02/20;1200 UTC;0;991,1;991,1;990,4;849,6;26,6;;26,6;24,1;;;;;;;;;
2020/02/20;1300 UTC;0;991,4;991,4;991,1;1696,6;27;21,8;28,1;26,6;26,1;21,2;98;72;73;;;;
2020/02/20;1400 UTC;0;991,5;991,5;991,3;2396,4;28,1;22,6;29,9;27;24,1;21,4;76;64;72;;;;
2020/02/20;1500 UTC;0;991;991,5;991;1960,5;29,7;21,9;30,4;27,9;23,8;21,1;73;60;63;;;;
2020/02/20;1600 UTC;0;989,7;991;989,7;2011,1;29,7;21,7;30,7;29,1;23,3;20,6;68;58;62;;;;
2020/02/20;1700 UTC;,6;988,6;989,7;988,6;1131,3;27,9;24,2;29,7;26,8;25,5;21,3;91;62;80;;;;
2020/02/20;1800 UTC;0;987,7;988,6;987,7;1605,9;28,9;23,6;30;28;27,4;22,3;94;64;73;;;;
2020/02/20;1900 UTC;0;987,3;987,7;987,2;1065,1;28,5;24,1;30;28,5;24,2;22,5;77;66;77;;;;
2020/02/20;2000 UTC;0;987,3;987,3;987,1;563;28,1;25,4;28,6;28,1;25,6;24,2;86;77;86;;;;
2020/02/20;2100 UTC;0;988,2;988,2;987,3;163,1;25,4;;28,1;25,4;25,8;23,3;100;77;;;;;
2020/02/20;2200 UTC;0;989,1;989,1;988,2;2,9;24,8;;25,4;24,7;;;;;;;;;
2020/02/20;2300 UTC;0;989,9;989,9;989,1;;24,6;;24,8;24,6;;;;;;;;;
2020/02/21;0000 UTC;0;991,2;991,3;989,9;;22,8;;24,7;22,7;;;;;;;;;
2020/02/21;0100 UTC;0;990,9;991,5;990,9;;22,5;;23,1;22,5;;;;;;;;;
2020/02/21;0200 UTC;0;991;991,1;990,9;;22,3;;22,5;22,1;;;;;;;;;
2020/02/21;0300 UTC;0;991,3;991,3;991;;22,4;;22,6;22,3;;;;;;;;;
2020/02/21;0400 UTC;0;990,7;991,3;990,7;;22,4;;22,6;22,3;;;;;;;;;
2020/02/21;0500 UTC;0;990,2;990,7;990,2;;22,4;;22,5;22,3;;;;;;;;;
2020/02/21;0600 UTC;0;989,8;990,2;989,8;;22,3;;22,4;22,2;;;;;;;;;
2020/02/21;0700 UTC;0;989,3;989,8;989,2;;22,2;;22,4;22,2;;;;;;;;;
2020/02/21;0800 UTC;0;989,8;989,9;989,3;;22,1;;22,3;22,1;;;;;;;;;
2020/02/21;0900 UTC;0;990,1;990,1;989,8;;22,2;;22,2;22,1;;;;;;;;;
2020/02/21;1000 UTC;,2;990,7;990,7;990,1;86,4;22,3;;22,4;22,1;;;;;;;;;
2020/02/21;1100 UTC;0;991,5;991,5;990,7;472,4;23,3;;23,4;22,3;;;;;;;;;
2020/02/21;1200 UTC;0;992,3;992,3;991,5;1026,2;24,9;;25;23,3;;;;;;;;;
2020/02/21;1300 UTC;0;992,6;992,6;992,2;1702,4;26,8;22,5;27,4;24,9;25,2;21,6;97;72;77;;;;
2020/02/21;1400 UTC;0;992,7;992,8;992,6;1698,1;28,3;22,6;28,5;26,3;23,6;21,5;82;68;72;;;;
2020/02/21;1500 UTC;0;991,9;992,7;991,9;2509;29,3;22,2;29,7;28;23,2;20,8;73;61;66;;;;
2020/02/21;1600 UTC;0;991;991,9;991;2675,8;29,3;24;30,6;28,7;24,1;21,1;73;60;73;;;;
2020/02/21;1700 UTC;0;989,4;990,9;989,4;2518;30,8;22,5;30,8;28,5;24,3;21,9;76;60;61;;;;
2020/02/21;1800 UTC;0;988,3;989,4;988,3;2913,9;29,9;22,2;31,2;29,9;23,2;21,4;66;58;63;;;;
2020/02/21;1900 UTC;0;988;988,3;987,9;1708,9;29,9;22,2;31,6;29,8;22,8;21,5;64;57;63;;;;
2020/02/21;2000 UTC;0;988,4;988,4;988;400,9;28,4;23;29,9;28,4;23,2;21,5;73;63;73;;;;
2020/02/21;2100 UTC;0;989;989;988,4;138,9;27,4;22,3;28,4;27,4;23,2;22,1;74;71;74;;;;
2020/02/21;2200 UTC;0;990,2;990,2;989;16,6;26,5;24,4;27,4;26,5;24,4;22,4;88;74;88;;;;
2020/02/21;2300 UTC;0;990,9;990,9;990,3;;25,8;;26,5;25,8;;;;;;;;;
2020/02/22;0000 UTC;0;991,7;991,7;990,9;;25,3;;25,8;25,3;;;;;;;;;
2020/02/22;0100 UTC;,2;992,9;993;991,7;;25;;25,6;25;;;;;;;;;
2020/02/22;0200 UTC;,2;993,2;993,5;992,9;;24,8;;25;24,8;;;;;;;;;
2020/02/22;0300 UTC;0;992,4;993,2;992,4;;24,4;;24,8;24,4;;;;;;;;;
2020/02/22;0400 UTC;,2;992,5;992,6;992,3;;24,3;;24,4;24,2;;;;;;;;;
2020/02/22;0500 UTC;0;992;992,5;992;;23,9;;24,3;23,9;;;;;;;;;
2020/02/22;0600 UTC;,8;991,7;992;991,7;;23,8;;24;23,8;;;;;;;;;
2020/02/22;0700 UTC;1,4;991,6;991,7;991,6;;23,8;;23,9;23,6;;;;;;;;;
2020/02/22;0800 UTC;,6;991,6;991,7;991,4;;23,6;;23,8;23,6;;;;;;;;;
2020/02/22;0900 UTC;0;991,9;991,9;991,6;;23,5;;23,6;23,5;;;;;;;;;
2020/02/22;1000 UTC;0;992,2;992,2;991,9;43;23,6;;23,6;23,4;;;;;;;;;
2020/02/22;1100 UTC;0;992,8;992,8;992,2;175,2;23,9;;24;23,5;;;;;;;;;
2020/02/22;1200 UTC;0;993,9;993,9;992,8;234,8;23,6;;24,2;23,4;;;;;;;;;
2020/02/22;1300 UTC;0;994,2;994,3;993,9;879,7;24,8;;25,3;23,5;;;;;;;;;
2020/02/22;1400 UTC;0;993,6;994,2;993,6;674,8;24,9;;25,2;24,4;;;;;;;;;
2020/02/22;1500 UTC;,2;993,4;993,6;993,2;1277,1;26,6;;26,7;24,8;;;;;;;;;
2020/02/22;1600 UTC;0;992,7;993,4;992,7;1719,1;27,3;23,9;27,4;26,2;26,5;23,6;100;81;82;;;;
2020/02/22;1700 UTC;0;991,6;992,7;991,6;1331,9;27,7;24,7;27,7;27,1;25,5;23,6;89;80;84;;;;
2020/02/22;1800 UTC;0;990,3;991,6;990,3;1988,1;28,7;22,8;29,2;27,4;24,8;22,5;84;68;70;;;;
2020/02/22;1900 UTC;0;989,7;990,3;989,7;1377,9;28,8;22,2;29,3;28,3;23,2;21,9;73;65;68;;;;
2020/02/22;2000 UTC;0;989,1;989,7;989;519,8;27,9;23,3;29;27,9;23,4;21,9;76;67;76;;;;
2020/02/22;2100 UTC;0;989,5;989,5;989,1;245,2;27,2;25,2;27,9;27,2;25,2;23,2;89;76;89;;;;
2020/02/22;2200 UTC;0;990,4;990,4;989,5;12,5;26,4;;27,2;26,4;;;;;;;;;
2020/02/22;2300 UTC;0;991,6;991,6;990,4;;26;;26,4;26;;;;;;;;;
2020/02/23;0000 UTC;0;992,3;992,3;991,6;;25,9;;26,2;25,8;;;;;;;;;
2020/02/23;0100 UTC;0;993,5;993,5;992,3;;25,4;;26;25,3;;;;;;;;;
2020/02/23;0200 UTC;,2;994,4;994,4;993,5;;23,8;;25,4;23,8;;;;;;;;;
2020/02/23;0300 UTC;0;994,1;994,5;994,1;;22,7;;23,8;22,7;;;;;;;12,7;;
2020/02/23;0400 UTC;2,2;993,6;994,3;993,6;;22,4;;22,7;22,4;;;;;;82;;1,9;
2020/02/23;0500 UTC;2,8;992,5;993,6;992,5;;22,3;;22,5;22,3;;;;;;45;4,6;2,9;
2020/02/23;0600 UTC;1;992,4;992,6;992,4;;22,3;;22,4;22,3;;;;;;63;4,7;1,7;
2020/02/23;0700 UTC;,2;992,8;992,8;992,4;;22,7;;22,7;22,3;;;;;;83;4;2,1;
2020/02/23;0800 UTC;0;993,2;993,2;992,8;;22,9;;22,9;22,7;;;;;;136;4;1,5;
2020/02/23;0900 UTC;0;993;993,2;993;;22,5;;22,9;22,5;;;;;;;;;
2020/02/23;1000 UTC;0;992,9;993,1;992,9;37,7;22,5;;22,8;22,4;;;;;;;;;
2020/02/23;1100 UTC;0;993;993;992,7;305,9;23,4;;23,4;22,4;;;;;;;;;
2020/02/23;1200 UTC;0;992,8;993;992,7;934,8;25,2;;25,2;23,3;;;;;;;;;
2020/02/23;1300 UTC;0;992,7;992,9;992,7;1973,5;28,8;23,6;28,8;25,2;25,8;22,7;100;74;74;;;;
2020/02/23;1400 UTC;,2;992,8;993;992,7;3255,5;30,4;22;30,6;27,4;24,5;21,1;79;58;61;;;;
2020/02/23;1500 UTC;0;992,1;992,8;992,1;3561,5;31,2;18,8;32,4;30,4;22,9;18,8;63;47;48;;;;
2020/02/23;1600 UTC;0;991,3;992,1;991,3;2904;32,7;20,3;32,7;31,1;21,3;18,6;53;46;48;;;;
2020/02/23;1700 UTC;0;990,3;991,3;990,3;3106,2;32,5;21,4;32,9;31,3;21,4;18,4;52;44;52;;;;
2020/02/23;1800 UTC;0;989,6;990,3;989,6;2944,3;32;21,1;33,6;31,4;22,1;18,8;53;44;53;;;;
2020/02/23;1900 UTC;0;989,1;989,6;989;2142,9;31,5;21,7;32,7;30,5;22,7;20,2;61;50;56;;;;
2020/02/23;2000 UTC;0;988,8;989,1;988,8;1480,8;30,6;21,6;31,9;30,5;23;20,6;61;54;59;;;;
2020/02/23;2100 UTC;0;988,7;988,8;988,7;489,3;28,6;21,3;30,7;28,6;22;21;65;56;65;;;;
2020/02/23;2200 UTC;0;989,4;989,4;988,7;22,8;26,9;22,9;28,6;26,9;22,9;21,4;78;65;78;47;;2,8;
2020/02/23;2300 UTC;0;990,3;990,3;989,4;;25,9;24,8;27;25,8;24,9;22,8;95;78;94;;4;;
2020/02/24;0000 UTC;0;991,3;991,3;990,3;;25,3;;26,1;25,3;25,6;23,7;100;87;;;;;
2020/02/24;0100 UTC;0;991,9;991,9;991,3;;24,9;;25,3;24,9;;;;;;;;;
2020/02/24;0200 UTC;0;992;992,1;991,9;;24,6;;25,1;24,6;;;;;;;;;
2020/02/24;0300 UTC;0;991,4;992,1;991,4;;24,2;;24,7;24,2;;;;;;;;;
2020/02/24;0400 UTC;0;990,7;991,4;990,7;;23,6;;24,2;23,6;;;;;;;;;
2020/02/24;0500 UTC;0;990,2;990,7;990,2;;23,8;;23,8;23,5;;;;;;;;;
2020/02/24;0600 UTC;0;989,8;990,2;989,8;;23,5;;24;23,5;;;;;;;;;
2020/02/24;0700 UTC;0;989,5;989,9;989,4;;23,1;;23,5;23,1;;;;;;;;;
2020/02/24;0800 UTC;0;990,1;990,1;989,5;;22,9;;23,3;22,9;;;;;;;;;
2020/02/24;0900 UTC;0;990,3;990,3;990,1;;23,1;;23,1;22,8;;;;;;;;;
2020/02/24;1000 UTC;0;991;991;990,3;87,6;23,5;;23,6;22,9;;;;;;;;;
2020/02/24;1100 UTC;0;991,8;991,8;991;518,4;25;;25;23,1;;;;;;;;;
2020/02/24;1200 UTC;0;992,2;992,3;991,8;1346,2;26,6;;26,9;24,9;;;;;;;;;
2020/02/24;1300 UTC;0;992,6;992,6;992,2;1763;27,9;24,8;28,1;26,4;27,3;23,9;99;80;83;;;;
2020/02/24;1400 UTC;0;992,4;992,8;992,4;2793,7;29,6;23,5;29,9;27,8;25,3;23,3;83;70;70;;;;
2020/02/24;1500 UTC;0;991,5;992,4;991,5;3082,2;32,1;23,6;32,2;29,4;25,3;22,8;75;59;61;;;;
2020/02/24;1600 UTC;0;990,1;991,5;990,1;2498,4;30,9;22,6;32,7;30,1;25;22,2;71;57;61;;;;
2020/02/24;1700 UTC;0;988,5;990,1;988,5;2503,8;32,7;23,7;32,7;30,7;24,4;21,7;65;53;59;;;;
2020/02/24;1800 UTC;0;987,5;988,5;987,5;2449,8;33,1;21,9;34;31,6;24,1;21,3;61;51;52;;;;
2020/02/24;1900 UTC;0;986,6;987,5;986,6;1366,3;32,7;22,8;33,6;31,6;23,6;21,2;58;50;56;;;;
2020/02/24;2000 UTC;0;987;987;986,5;776,2;28,9;22;33,3;28,9;23,5;20,9;67;49;66;;;;
2020/02/24;2100 UTC;0;988;988,1;987;343,2;25,8;;28,9;25,7;25,5;21,5;99;66;;;;;
2020/02/24;2200 UTC;0;988,6;988,9;987,9;17,2;25,6;;25,9;25,6;;;;;;;;;
2020/02/24;2300 UTC;0;989,8;989,8;988,6;;25,6;;25,8;25,6;;;;;;;;;
2020/02/25;0000 UTC;0;991,1;991,1;989,8;;25,3;;25,7;25,3;;;;;;;;;
2020/02/25;0100 UTC;0;991,7;991,7;991,1;;25,4;;25,6;25,1;;;;;;;;;
2020/02/25;0200 UTC;0;991,9;991,9;991,6;;25,1;;25,5;25,1;;;;;;;;;
2020/02/25;0300 UTC;0;991,5;991,9;991,5;;24,7;;25,1;24,7;;;;;;;;;
2020/02/25;0400 UTC;0;990,9;991,5;990,9;;24,4;;24,7;24,4;;;;;;;;;
2020/02/25;0500 UTC;0;990,3;991;990,3;;24,3;;24,4;24,2;;;;;;;;;
2020/02/25;0600 UTC;0;989,6;990,4;989,6;;24,1;;24,3;24,1;;;;;;;;;
2020/02/25;0700 UTC;0;989,6;989,6;989,4;;24,1;;24,3;24;;;;;;;;;
2020/02/25;0800 UTC;0;989,9;989,9;989,6;;24,1;;24,1;24;;;;;;;;;
2020/02/25;0900 UTC;0;990,3;990,3;989,9;;24;;24,1;24;;;;;;;;;
2020/02/25;1000 UTC;9;991,4;991,4;990,3;27,2;23,5;;24,2;23,5;;;;;;19;;3,9;
2020/02/25;1100 UTC;,2;991,8;991,8;991,3;126,2;23,2;;23,5;23,1;;;;;;;7,4;;
2020/02/25;1200 UTC;0;992,5;992,5;991,8;188,8;23,6;;23,7;23,1;;;;;;;;;
2020/02/25;1300 UTC;0;993,1;993,3;992,5;591,5;25,1;;25,3;23,6;;;;;;;;;
2020/02/25;1400 UTC;0;992,7;993,1;992,6;1798,8;27,2;;27,3;25,1;;;;;;;;;
2020/02/25;1500 UTC;3,6;991,8;992,7;991,8;931,9;24,6;;27,2;24,3;;;;;;332;;2,5;
2020/02/25;1600 UTC;0;990,7;991,8;990,7;2336,6;28;27,1;28;24,6;;;;;95;;;;
2020/02/25;1700 UTC;0;989,2;990,8;989,2;1117,8;28;25,1;28,5;27,8;26,6;23,9;94;79;84;;;;
2020/02/25;1800 UTC;0;988,1;989,2;988,1;821,8;28,1;25;28,4;27,8;25,6;23,7;86;77;83;;;;
2020/02/25;1900 UTC;0;987,9;988,1;987,9;918,7;28,1;25,2;28,3;27,9;26,5;24,6;91;82;85;;;;
2020/02/25;2000 UTC;,2;988,4;988,4;987,5;990,8;28,1;24,8;28,4;28;25,6;24;85;79;82;;;;
2020/02/25;2100 UTC;0;988,3;988,6;988,3;248,7;27,2;25,8;28,2;27,2;25,9;24,5;93;82;92;;;;
2020/02/25;2200 UTC;0;989;989,1;988,3;1,2;26;;27,2;26;;;;;;;;;
2020/02/25;2300 UTC;0;989,8;989,8;988,9;;25;;26;25;;;;;;;;;
2020/02/26;0000 UTC;0;991;991;989,7;;24,6;;25;24,5;;;;;;;;;
2020/02/26;0100 UTC;7;992;992;991;;23,2;;24,7;23,1;;;;;;37;;5,4;
2020/02/26;0200 UTC;4,8;992,3;992,3;992;0;23,5;;23,6;23,2;;;;;;23;9,2;1;
2020/02/26;0300 UTC;12;993,1;993,3;992,3;;23,1;;23,7;23,1;;;;;;57;9,4;5,1;
2020/02/26;0400 UTC;14,2;992,5;993,3;992,5;1,1;22,4;;23;22,3;;;;;;134;9,4;,6;
2020/02/26;0500 UTC;4,8;991,6;992,5;991,6;;22,1;;22,4;22;;;;;;111;3,3;1,6;
2020/02/26;0600 UTC;3,2;990,6;991,6;990,6;;22,1;;22,1;21,9;;;;;;260;3,3;,5;
2020/02/26;0700 UTC;0;989,6;990,6;989,6;;22;;22,2;22;;;;;;50;2,2;,6;
2020/02/26;0800 UTC;0;989,6;989,7;989,5;;21,9;;22,1;21,9;;;;;;124;2,8;1,6;
2020/02/26;0900 UTC;0;989,9;990;989,5;;21,7;;21,9;21,7;;;;;;106;3,5;1,7;
2020/02/26;1000 UTC;0;990,8;990,8;989,9;69,1;21,9;;21,9;21,6;;;;;;152;3,4;1,7;
2020/02/26;1100 UTC;0;991,8;991,8;990,8;440;22,6;;22,9;21,8;;;;;;;;;
2020/02/26;1200 UTC;0;992,4;992,4;991,8;1303,1;25,1;;25,2;22,6;;;;;;;;;
2020/02/26;1300 UTC;0;992,4;992,6;992,4;2369,3;27;23,7;27,9;25;26,5;22,8;100;78;82;;;;
2020/02/26;1400 UTC;,2;991,9;992,4;991,9;3120,8;29;24,5;29;27;25,1;23,1;87;73;77;;5,2;;
2020/02/26;1500 UTC;0;991,2;991,9;991,2;2797,8;29,6;23,6;29,7;28,4;25,5;23,2;81;70;70;;;;
2020/02/26;1600 UTC;0;990,4;991,2;990,4;2626,4;29,5;23,4;30,6;29,3;25;23,1;75;66;70;;;;
2020/02/26;1700 UTC;0;989,2;990,4;989,2;2533,5;31,6;23,5;31,6;29,5;24,5;23;73;61;62;;;;
2020/02/26;1800 UTC;0;988,1;989,2;988,1;1694,8;30,7;23,7;32,2;30,6;23,7;22;67;57;67;;;;
2020/02/26;1900 UTC;0;987,1;988,1;987,1;1494,8;30,6;24,1;31,9;30,6;24,5;22,9;68;60;68;;;;
2020/02/26;2000 UTC;0;987,8;987,9;987;900,3;28,2;23,7;30,6;28,2;25,6;23,4;80;68;77;;;;
2020/02/26;2100 UTC;0;988,7;988,7;987,6;310,8;26,4;24,9;28,2;26,4;25,3;22,6;93;75;92;;;;
2020/02/26;2200 UTC;0;989,3;989,3;988,7;10;25,7;;26,5;25,7;25,9;24,2;100;87;;;;;
2020/02/26;2300 UTC;0;990,1;990,1;989,2;;24,7;;25,7;24,7;;;;;;;;;
2020/02/27;0000 UTC;0;991,1;991,1;990,1;;24,5;;24,7;24,5;;;;;;;;;
2020/02/27;0100 UTC;0;992;992;991,1;;24,1;;24,5;24,1;;;;;;;;;
2020/02/27;0200 UTC;0;992,2;992,3;992;;23,8;;24,1;23,8;;;;;;;;;
2020/02/27;0300 UTC;0;991,7;992,2;991,6;;23,5;;23,8;23,5;;;;;;;;;
2020/02/27;0400 UTC;0;990,9;991,7;990,9;;23,4;;23,7;23,4;;;;;;;;;
2020/02/27;0500 UTC;0;990,6;991;990,6;;23,4;;23,5;23,3;;;;;;;;;
2020/02/27;0600 UTC;0;990,5;990,7;990,5;;23,4;;23,6;23,3;;;;;;;;;
2020/02/27;0700 UTC;0;990,8;990,8;990,4;;23,5;;23,5;23,3;;;;;;;;;
2020/02/27;0800 UTC;0;991,2;991,2;990,7;;23,7;;23,7;23,4;;;;;;;;;
2020/02/27;0900 UTC;0;991,3;991,4;991,2;;23,8;;23,8;23,5;;;;;;;;;
2020/02/27;1000 UTC;0;991,9;991,9;991,3;99,3;24,1;;24,1;23,7;;;;;;;;;
2020/02/27;1100 UTC;0;992,6;992,6;991,8;613;25,1;;25,1;24;;;;;;;;;
2020/02/27;1200 UTC;0;993,1;993,1;992,6;948,8;26,1;;26,7;25;;;;;;;;;
2020/02/27;1300 UTC;0;993,1;993,1;993,1;1510,4;27,1;25,2;27,8;26,1;27,3;24,1;100;83;89;;;;
