REGIAO:;N
UF:;AM
ESTACAO:;RIO URUBU
CODIGO (WMO):;A125
LATITUDE:;-2,6336111
LONGITUDE:;-59,60055555
ALTITUDE:;112,84
DATA DE FUNDACAO:;26/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/02/22;1500 UTC;0;1007,9;1008,5;1007,9;2069,7;30,2;25;30,8;28,7;25,8;24,8;82;72;74;91;4,2;2;
2020/02/22;1600 UTC;0;1006,9;1007,9;1006,9;1893,8;31,4;24,7;31,5;30,2;25,5;24,1;75;67;68;17;4,7;1,2;
2020/02/22;1700 UTC;0;1005,3;1006,9;1005,3;2383,3;32,4;24,5;32,6;31,1;25,1;23,7;68;61;63;22;4,7;1,9;
2020/02/22;1800 UTC;0;1003,9;1005,3;1003,9;2333,4;32,3;24,4;33,1;31,6;24,8;23,3;67;58;63;5;4,4;1,7;
2020/02/22;1900 UTC;0;1003,3;1003,9;1003,2;1452,7;31,7;24;33,1;31,6;24,8;23,1;64;59;64;74;6;1,3;
2020/02/22;2000 UTC;0;1003,6;1003,6;1002,9;547,3;29;24,5;31,7;29;25,1;24;77;64;77;149;4,6;1,7;
2020/02/22;2100 UTC;0;1003,4;1003,6;1003,1;64,2;27,1;24,4;29;27,1;24,7;24,1;86;77;86;166;5,2;1,8;
2020/02/22;2200 UTC;,2;1004,2;1004,2;1003,3;14,8;26,3;24,3;27;26,3;24,4;24,3;89;86;89;213;3,6;,7;
2020/02/22;2300 UTC;0;1005,1;1005,1;1004,2;;26;24,4;26,3;26;24,4;24,2;91;89;91;167;2;,3;
2020/02/23;0000 UTC;0;1005,7;1005,7;1005,1;;25,7;24,3;26;25,7;24,4;24,3;92;91;92;209;2,4;0;
2020/02/23;0100 UTC;0;1006,6;1006,6;1005,7;;25,3;24,1;25,7;25,3;24,4;24;93;92;93;257;1,8;0;
2020/02/23;0200 UTC;0;1007,1;1007,2;1006,6;;25;23,8;25,3;25;24,1;23,8;94;93;94;133;2,1;,4;
2020/02/23;0300 UTC;,2;1007,2;1007,2;1007;;24,8;23,8;25;24,8;23,9;23,8;94;94;94;234;2,2;,3;
2020/02/23;0400 UTC;0;1006,9;1007,5;1006,9;;24,8;23,8;24,9;24,8;23,8;23,7;94;94;94;162;1,5;0;
2020/02/23;0500 UTC;0;1006,1;1006,9;1006,1;;24,7;23,8;24,8;24,7;23,8;23,7;95;94;95;118;1,2;,5;
2020/02/23;0600 UTC;0;1005,7;1006,1;1005,7;;24,6;23,7;24,7;24,6;23,8;23,7;95;95;95;134;1,8;1;
2020/02/23;0700 UTC;0;1005,6;1005,7;1005,5;;24,9;24;24,9;24,6;24;23,7;95;95;95;210;2,1;,6;
2020/02/23;0800 UTC;0;1005,2;1005,6;1005,2;;25,1;24,2;25,1;24,9;24,2;24;95;95;95;162;3,8;1;
2020/02/23;0900 UTC;0;1005,5;1005,5;1005,2;;25,1;24,2;25,1;25;24,3;24,2;95;95;95;152;2,3;,6;
2020/02/23;1000 UTC;0;1006,1;1006,1;1005,5;;25;24,2;25,1;25;24,3;24,2;95;95;95;154;2,2;,4;
2020/02/23;1100 UTC;0;1006,9;1006,9;1006,1;114,3;25,3;24,3;25,3;25;24,4;24,1;95;94;94;149;1,6;,5;
2020/02/23;1200 UTC;0;1007,8;1007,8;1006,9;305;25,5;24,2;25,6;25,3;24,5;24,1;94;92;92;160;2,3;,8;
2020/02/23;1300 UTC;0;1008,4;1008,5;1007,8;322;25,8;24,1;26;25,5;24,5;24,1;93;90;91;143;2,9;1,2;
2020/02/23;1400 UTC;0;1008,3;1008,4;1008,2;594,6;26,8;24,6;26,8;25,8;24,6;24,1;91;87;88;105;3;1,7;
2020/02/23;1500 UTC;0;1007,8;1008,3;1007,8;1706,8;28,5;24,8;28,7;26,8;25,5;24,4;88;80;80;116;4,9;1,6;
2020/02/23;1600 UTC;0;1007;1007,8;1007;1341,6;30;25,4;30,1;28,4;25,8;24,6;81;75;76;10;3,8;1,8;
2020/02/23;1700 UTC;0;1005,7;1007;1005,7;2773,2;31,7;25,7;31,7;30;26;24,8;76;68;71;116;3,8;2;
2020/02/23;1800 UTC;,2;1004,2;1005,7;1004,2;2190,8;31,4;25,3;31,9;30,2;26,1;24,6;78;65;70;187;6,2;1,7;
2020/02/23;1900 UTC;,8;1003,6;1004,3;1003,6;1693,7;29,2;25,7;32,2;28,2;26,8;25,1;88;69;81;153;7,6;2;
2020/02/23;2000 UTC;0;1002,5;1003,6;1002,4;1271;30,1;25,5;30,1;29,1;26,4;25,2;82;76;76;140;4,6;1,9;
2020/02/23;2100 UTC;0;1002,3;1002,5;1002,2;1009,4;30,4;24,8;30,9;30,1;25,9;24,6;77;70;72;175;5,6;1,7;
2020/02/23;2200 UTC;,8;1003,2;1003,2;1002,3;186,3;28;24,8;30,4;28;25,8;24,5;83;71;83;105;8,7;2,5;
2020/02/23;2300 UTC;14,6;1004,6;1004,6;1003,1;1,8;25,5;24,2;28;25,4;24,8;24;93;83;93;278;9,4;,3;
2020/02/24;0000 UTC;,4;1005,4;1005,4;1004,6;;25,4;24,3;25,5;25,4;24,4;24,2;94;93;94;185;1,6;0;
2020/02/24;0100 UTC;0;1006;1006;1005,4;;25,3;24,3;25,5;25,3;24,5;24,3;94;94;94;96;,7;,1;
2020/02/24;0200 UTC;0;1006,5;1006,6;1006;;25,1;24,1;25,3;25,1;24,3;24,1;94;94;94;254;1,7;,1;
2020/02/24;0300 UTC;0;1006;1006,5;1006;;24,9;24;25,1;24,9;24,2;24;95;94;95;264;1,2;0;
2020/02/24;0400 UTC;0;1005,9;1006;1005,8;;24,6;23,8;24,9;24,6;24,1;23,8;95;95;95;148;,8;,1;
2020/02/24;0500 UTC;0;1005,5;1005,9;1005,5;;24,3;23,5;24,6;24,2;23,8;23,4;95;95;95;34;,7;0;
2020/02/24;0600 UTC;0;1005;1005,5;1005;;23,8;23,1;24,3;23,8;23,5;23;96;95;96;204;,4;0;
2020/02/24;0700 UTC;0;1004,9;1005,1;1004,8;;23,4;22,7;23,8;23,4;23,1;22,7;96;95;96;245;,8;0;
2020/02/24;0800 UTC;0;1004,8;1004,9;1004,7;;23;22,3;23,4;23;22,7;22,3;96;96;96;343;,7;0;
2020/02/24;0900 UTC;0;1005,1;1005,1;1004,7;;23,2;22,6;23,2;23;22,6;22,3;96;96;96;84;0;0;
2020/02/24;1000 UTC;0;1005,3;1005,3;1005,1;;23,2;22,6;23,3;23,2;22,6;22,5;96;96;96;71;,8;0;
2020/02/24;1100 UTC;0;1006,1;1006,1;1005,3;151,4;23,9;23,2;23,9;23,2;23,2;22,6;96;96;96;98;,5;0;
2020/02/24;1200 UTC;0;1007,1;1007,1;1006,1;708,4;25,3;23,7;25,3;23,9;23,8;23,1;96;91;91;133;1,5;,3;
2020/02/24;1300 UTC;0;1007,8;1007,8;1007,1;1846,9;26,9;23,6;26,9;25,3;24,3;23,3;91;82;82;81;4,4;2,2;
2020/02/24;1400 UTC;0;1007,6;1007,8;1007,6;2297,6;29,2;24,6;29,2;26,9;24,7;23,6;83;76;77;94;4,5;1,6;
2020/02/24;1500 UTC;0;1007;1007,6;1007;2595,5;30,9;24,9;30,9;29,2;25,2;24;77;70;71;116;4,1;2;
2020/02/24;1600 UTC;,2;1006,2;1007;1006,2;2448,4;31,1;23,9;32;30,5;24,9;23,5;71;63;66;89;5,7;2;
2020/02/24;1700 UTC;0;1004,7;1006,2;1004,7;2279,5;32,5;24,7;32,5;30,8;24,9;23,9;68;62;64;128;4;1,3;
2020/02/24;1800 UTC;0;1003,2;1004,7;1003,2;2445,6;31,1;24,8;32,7;30,8;25,1;23,6;71;60;69;334;5,6;1,8;
2020/02/24;1900 UTC;0;1002,3;1003,2;1002,3;1762;30,5;24,9;32,2;29,9;26,1;24,4;79;65;72;58;5,7;,8;
2020/02/24;2000 UTC;0;1001,4;1002,3;1001,4;1232,8;30,9;24,4;31,8;30,5;25,5;24;72;67;69;14;3,7;1,6;
2020/02/24;2100 UTC;0;1001,5;1001,5;1001,3;636,5;30,4;25,1;30,9;30,4;25,2;24,4;73;68;73;5;3;,2;
2020/02/24;2200 UTC;0;1002,3;1002,3;1001,5;170,5;29,4;26,6;30,4;29,4;26,7;25;85;73;85;213;,8;0;
2020/02/24;2300 UTC;0;1003,6;1003,6;1002,3;2,8;27,7;25,7;29,4;27,6;26,6;25,6;89;85;89;207;1,3;0;
2020/02/25;0000 UTC;0;1004,7;1004,7;1003,6;;27,3;25,4;27,7;27,3;25,8;25,3;90;89;89;37;2,4;,6;
2020/02/25;0100 UTC;0;1006,1;1006,1;1004,7;;26,7;24,9;27,3;26,7;25,5;24,9;90;89;90;137;1,8;,6;
2020/02/25;0200 UTC;2,2;1007,6;1007,6;1006,1;;26;24,5;26,7;26;25;24,5;92;90;92;132;5,9;2;
2020/02/25;0300 UTC;11,2;1007,6;1007,9;1007,6;;24,9;23,8;26;24,8;24,5;23,7;94;92;94;139;5,9;,7;
2020/02/25;0400 UTC;3,6;1007,2;1007,6;1007,2;;24,8;23,7;24,9;24,8;23,9;23,7;94;94;94;138;2,5;,2;
2020/02/25;0500 UTC;1,2;1006,4;1007,2;1006,4;;24,5;23,5;24,8;24,5;23,8;23,5;94;94;94;348;1,8;,7;
2020/02/25;0600 UTC;,6;1005,6;1006,5;1005,6;;24,1;23,1;24,5;24,1;23,5;23,1;94;94;94;309;2,3;,1;
2020/02/25;0700 UTC;0;1005,2;1005,6;1005;;23,9;23;24,2;23,9;23,3;23;95;94;94;326;1,1;0;
2020/02/25;0800 UTC;,2;1005,7;1005,7;1005,2;;24;23,1;24;23,9;23,2;23;95;94;95;27;,3;0;
2020/02/25;0900 UTC;,2;1005,9;1005,9;1005,7;;24;23,2;24,1;23,9;23,3;23,1;95;95;95;139;1,4;,4;
2020/02/25;1000 UTC;,2;1005,9;1006;1005,9;;23,9;23,1;24;23,9;23,2;23,1;96;95;95;192;1,9;,4;
2020/02/25;1100 UTC;0;1006,1;1006,1;1005,8;49,1;24,3;23,5;24,3;23,9;23,5;23,1;96;95;95;286;1,1;0;
2020/02/25;1200 UTC;0;1006,7;1006,7;1006,1;317,1;24,8;23,7;24,8;24,3;23,9;23,5;95;94;94;74;1;,2;
2020/02/25;1300 UTC;0;1007,4;1007,4;1006,7;824,8;25,5;23,7;25,6;24,8;24,2;23,6;94;90;90;112;3,6;1,7;
2020/02/25;1400 UTC;0;1008;1008;1007,4;1149,9;26,4;23,8;26,4;25,4;24,1;23,4;90;85;85;99;6,1;2,8;
2020/02/25;1500 UTC;0;1007,6;1008;1007,6;1339,4;27,6;24,4;27,6;26,3;24,4;23,4;85;82;83;91;6,8;1,8;
2020/02/25;1600 UTC;0;1007,1;1007,6;1007,1;2081,1;28,4;23,7;28,9;27,4;24,6;23,4;83;74;76;95;7,4;3;
2020/02/25;1700 UTC;0;1006,2;1007,1;1006,2;2090,6;29,4;24,1;29,4;28,4;24,5;23,5;77;73;73;84;7,4;2,5;
2020/02/25;1800 UTC;0;1005,1;1006,2;1005,1;1748,9;29,6;23,8;29,7;28,8;24,3;23,5;76;70;71;133;5,7;1,9;
2020/02/25;1900 UTC;0;1003,7;1005,1;1003,7;2093,5;30,2;23,7;30,7;29,1;25;23,5;75;67;68;100;5,3;1,9;
2020/02/25;2000 UTC;0;1002,6;1003,7;1002,6;673,4;29,2;23,9;30,2;29,2;24,3;23,3;73;68;73;62;4,6;1,4;
2020/02/25;2100 UTC;0;1001,9;1002,6;1001,9;549,3;29,3;24,1;29,4;28,8;24,8;23,9;77;73;74;90;2,8;1,2;
2020/02/25;2200 UTC;0;1001,9;1001,9;1001,8;382,2;28;23,6;29,4;28;24,2;23,5;77;72;77;125;3,7;,9;
2020/02/25;2300 UTC;0;1002,8;1002,8;1001,9;2,2;26,4;24,1;28;26,4;24,2;23,7;87;77;87;193;2;,1;
2020/02/26;0000 UTC;0;1003,5;1003,5;1002,8;;25,6;23,9;26,4;25,6;24,2;23,9;90;87;90;164;1,5;,6;
2020/02/26;0100 UTC;0;1004,5;1004,5;1003,5;;25;23,6;25,6;25;23,9;23,6;92;90;92;264;1,5;0;
2020/02/26;0200 UTC;0;1005,2;1005,2;1004,4;;24,8;23,6;25,1;24,8;23,7;23,6;93;92;93;163;1;0;
2020/02/26;0300 UTC;0;1005,9;1005,9;1005,2;;24,4;23,3;24,8;24,4;23,6;23,3;94;93;94;262;1,4;,1;
2020/02/26;0400 UTC;0;1006,2;1006,2;1005,8;;24,3;23,3;24,4;24,2;23,4;23,2;94;94;94;121;,9;0;
2020/02/26;0500 UTC;0;1005,7;1006,3;1005,7;;23,8;22,8;24,3;23,7;23,2;22,7;95;94;95;272;,5;0;
2020/02/26;0600 UTC;0;1005,3;1005,7;1005,3;;23,5;22,6;23,8;23,5;22,9;22,6;95;94;95;287;,5;0;
2020/02/26;0700 UTC;0;1004,6;1005,3;1004,6;;23;22,2;23,5;23;22,6;22,2;95;95;95;19;,4;0;
2020/02/26;0800 UTC;0;1004,4;1004,6;1004,3;;22,9;22,1;23,1;22,9;22,3;22,1;95;95;95;276;,4;0;
2020/02/26;0900 UTC;0;1004,2;1004,4;1004,2;;22,9;22,2;23;22,9;22,3;22,1;96;95;96;135;,6;0;
2020/02/26;1000 UTC;0;1004,4;1004,4;1004,2;;22,8;22;22,9;22,7;22,2;22;96;96;96;27;0;0;
2020/02/26;1100 UTC;0;1005,8;1005,8;1004,4;116,5;23,3;22,5;23,3;22,7;22,5;22;96;96;96;350;,4;0;
2020/02/26;1200 UTC;0;1006,9;1006,9;1005,8;358,9;24,3;23,4;24,3;23,3;23,5;22,6;96;95;95;3;,9;0;
2020/02/26;1300 UTC;,2;1007,8;1007,8;1006,9;1147,2;27;25;27;24,3;25;23,4;95;88;89;154;0;0;
2020/02/26;1400 UTC;0;1008,6;1008,6;1007,8;879,7;26,3;24;27,3;26,2;25,1;23,8;89;84;87;105;5,6;2;
2020/02/26;1500 UTC;1,2;1008,3;1008,7;1008,3;753,6;26,6;24,9;26,7;26;25,2;24;92;87;90;117;4,3;1,1;
2020/02/26;1600 UTC;0;1007;1008,3;1007;2159,1;28,4;24,2;28,7;26,6;25,2;24,1;90;78;78;132;5,8;2,3;
2020/02/26;1700 UTC;0;1005,8;1007;1005,8;2087,7;29,6;24,4;29,6;28,3;24,8;23,9;80;73;74;99;5;2,2;
2020/02/26;1800 UTC;0;1004,4;1005,8;1004,4;2358,2;30,3;23,9;30,9;29,6;25,1;23,9;74;68;69;94;5,7;2,6;
2020/02/26;1900 UTC;0;1003,5;1004,4;1003,5;1021,9;30,2;24,6;30,4;29,8;24,8;23,9;74;69;72;78;4,8;1,4;
2020/02/26;2000 UTC;0;1003,1;1003,6;1003,1;800,5;30,3;24,3;30,5;29,8;24,7;24;73;70;70;113;3,5;1;
2020/02/26;2100 UTC;0;1003,1;1003,1;1002,9;392,2;29,5;25,8;30,6;29,5;25,9;24,1;81;69;81;274;2,1;,3;
2020/02/26;2200 UTC;0;1003,2;1003,3;1003,1;132,1;28,6;26,1;29,5;28,6;26,1;25,5;87;81;87;47;1,3;0;
2020/02/26;2300 UTC;0;1004;1004;1003,2;0;27,3;25,5;28,6;27,3;26,2;25,5;90;87;90;348;2,2;1;
2020/02/27;0000 UTC;0;1004,5;1004,5;1004;;26,7;25,2;27,3;26,7;25,5;25,2;91;90;91;338;2,4;0;
2020/02/27;0100 UTC;0;1005,8;1005,8;1004,5;;26,3;24,9;26,7;26,3;25,3;24,9;93;91;92;36;2;,3;
2020/02/27;0200 UTC;0;1006,2;1006,3;1005,8;;25,9;24,7;26,3;25,9;24,9;24,7;93;92;93;133;1,4;,4;
2020/02/27;0300 UTC;0;1006,9;1007;1006,2;;25,7;24,6;25,9;25,7;24,7;24,5;93;93;93;116;1,4;0;
2020/02/27;0400 UTC;0;1006,8;1007;1006,7;;25,8;24,7;25,8;25,7;24,7;24,6;94;93;94;315;0;0;
2020/02/27;0500 UTC;0;1006,2;1006,9;1006,2;;25,4;24,3;25,8;25,4;24,7;24,3;94;93;94;185;0;0;
2020/02/27;0600 UTC;0;1005,2;1006,2;1005,2;;25,2;24,2;25,4;25,2;24,4;24,2;94;94;94;189;0;0;
2020/02/27;0700 UTC;0;1004,9;1005,2;1004,9;;25;24,1;25,2;24,9;24,2;24;95;94;95;9;0;0;
2020/02/27;0800 UTC;0;1004,7;1004,9;1004,7;;24,9;24,1;25;24,9;24,1;24;95;95;95;146;0;0;
2020/02/27;0900 UTC;0;1005,1;1005,1;1004,7;;24,8;23,9;24,9;24,7;24;23,9;95;95;95;221;0;0;
2020/02/27;1000 UTC;0;1005,4;1005,4;1005,1;;24,7;23,9;24,8;24,7;24;23,9;95;95;95;301;0;0;
2020/02/27;1100 UTC;0;1006,2;1006,2;1005,4;51,1;24,9;24,1;24,9;24,7;24,1;23,9;95;95;95;171;0;0;
2020/02/27;1200 UTC;0;1007,4;1007,4;1006,2;344;25,7;24,6;25,7;24,9;24,7;24,1;95;94;94;172;0;0;
2020/02/27;1300 UTC;0;1007,8;1007,8;1007,4;1130,9;27;24,6;27;25,6;25;24,3;94;86;87;131;2,1;,3;
2020/02/27;1400 UTC;0;1007,8;1007,9;1007,8;1672,3;28,6;24,7;28,8;26,9;25,4;24,4;87;79;79;33;2,9;1;
2020/02/27;1500 UTC;0;1007;1007,8;1007;2441,3;30,7;23,7;30,7;28,4;25,1;23,4;80;65;66;47;6,1;2,6;
2020/02/27;1600 UTC;0;1006,3;1007,1;1006,3;3180;32;23,6;32;30,7;24,1;22,7;68;60;61;52;6,5;2,4;
2020/02/27;1700 UTC;0;1005,5;1006,3;1005,5;2246,8;31,7;22,8;32,3;31,3;23,6;22,2;62;57;59;70;5,6;1,4;
2020/02/27;1800 UTC;0;1004,3;1005,5;1004,3;1831,5;31,3;22,7;33;31,2;23,3;21,9;60;54;60;81;5,1;2;
2020/02/27;1900 UTC;0;1003;1004,3;1003;2041,8;32,6;23;33,1;31,3;23,8;21,8;61;55;57;15;5;2,8;
2020/02/27;2000 UTC;0;1002,6;1003;1002,6;1378;33;22,8;33,1;31,9;23,3;21,8;58;54;55;23;5,3;1,9;
2020/02/27;2100 UTC;0;1002,5;1002,7;1002,5;873;31,7;23;33,2;31,7;23,2;22,1;61;53;60;53;5,4;0;
2020/02/27;2200 UTC;0;1003,4;1003,4;1002,5;228,9;30;25,2;31,9;30;25,3;23,1;76;60;75;196;0;0;
2020/02/27;2300 UTC;0;1004;1004;1003,4;2,4;27,6;25;30;27,6;25,4;25;86;76;86;234;0;0;
2020/02/28;0000 UTC;0;1005;1005;1004;;26,6;24,7;27,6;26,6;25;24,7;89;86;89;186;0;0;
2020/02/28;0100 UTC;0;1006;1006;1005;;26,3;24,7;26,6;26,2;24,8;24,6;91;89;91;249;0;0;
2020/02/28;0200 UTC;0;1006,9;1006,9;1006;;26,1;24,7;26,3;26,1;24,8;24,7;92;91;92;288;0;0;
2020/02/28;0300 UTC;0;1007;1007;1006,9;;26,1;24,8;26,1;26;24,8;24,7;93;92;93;214;0;0;
2020/02/28;0400 UTC;0;1006,7;1007;1006,7;;25,8;24,6;26,1;25,8;24,8;24,6;93;93;93;12;0;0;
2020/02/28;0500 UTC;0;1006,4;1006,7;1006,4;;25,6;24,5;25,8;25,5;24,6;24,4;94;93;94;216;0;0;
2020/02/28;0600 UTC;0;1006;1006,4;1006;;25,4;24,4;25,7;25,4;24,6;24,4;94;94;94;256;0;0;
2020/02/28;0700 UTC;0;1005,8;1006;1005,8;;25,4;24,4;25,5;25,4;24,5;24,4;94;94;94;312;0;0;
2020/02/28;0800 UTC;0;1005,3;1005,8;1005,2;;25,1;24,2;25,4;25,1;24,4;24,1;95;94;95;16;0;0;
2020/02/28;0900 UTC;0;1005,8;1005,8;1005,3;;24,6;23,7;25,1;24,6;24,2;23,7;95;95;95;124;0;0;
2020/02/28;1000 UTC;0;1006,3;1006,3;1005,8;;24,3;23,5;24,6;24,3;23,7;23,4;95;95;95;236;0;0;
2020/02/28;1100 UTC;0;1007;1007;1006,3;133,4;25,3;24,5;25,3;24,3;24,5;23,5;96;95;95;193;0;0;
2020/02/28;1200 UTC;0;1007,9;1007,9;1007;888,8;27,1;24,7;27,1;25,3;25,5;24,5;95;87;87;359;0;0;
2020/02/28;1300 UTC;0;1008,3;1008,3;1007,9;1163,4;28,6;24,4;28,6;26,7;24,9;23,6;87;77;78;56;2,3;0;
2020/02/28;1400 UTC;0;1008,3;1008,5;1008,3;2555;30,6;22,9;30,8;28,6;24,5;22,9;78;63;63;59;4,5;2,1;
2020/02/28;1500 UTC;0;1008,2;1008,4;1008,2;1705,9;30,3;22,6;31,2;30,3;23,8;22,3;67;62;63;54;4,5;2,1;
2020/02/28;1600 UTC;0;1007,6;1008,2;1007,6;2125;31,9;22,3;31,9;30,1;23,7;22,2;66;57;57;72;3,8;1,7;
2020/02/28;1700 UTC;0;1006,5;1007,6;1006,5;3347,5;33;22,2;33;31,9;23,1;21;58;51;53;289;5,1;1,4;
2020/02/28;1800 UTC;0;1005,3;1006,5;1005,3;2765,9;33,4;21,2;33,8;32,8;22,8;21,2;56;49;49;304;5,9;1,8;
2020/02/28;1900 UTC;0;1004,3;1005,3;1004,3;2572;33,7;21,8;34,5;33,3;22,4;21;52;46;50;338;4,2;1,4;
2020/02/28;2000 UTC;0;1004,2;1004,3;1004,1;1182,4;33,7;25,7;34,5;33,3;25,7;20,5;63;45;63;284;3,4;,1;
2020/02/28;2100 UTC;0;1004,4;1004,4;1004,2;340,8;31,1;25,6;33,7;31,1;26,4;25,3;72;62;72;199;,8;0;
2020/02/28;2200 UTC;0;1005,1;1005,1;1004,4;98,9;29,3;24,7;31,1;29,3;26,1;24,5;78;72;77;256;3,1;,3;
2020/02/28;2300 UTC;0;1005,8;1005,8;1005,1;,6;27,5;23,8;29,3;27,5;24,9;23,7;80;77;80;291;4,8;,6;
2020/02/29;0000 UTC;0;1006,6;1006,6;1005,8;;26,9;24,6;27,5;26,9;24,6;23,7;87;80;87;185;2,2;,1;
2020/02/29;0100 UTC;0;1007,6;1007,6;1006,5;;26,6;24,5;26,9;26,6;24,6;24,3;89;87;88;180;1,7;,3;
2020/02/29;0200 UTC;0;1008,2;1008,2;1007,6;;26,2;24,2;26,6;26,2;24,6;24,2;89;88;89;150;1,5;,1;
2020/02/29;0300 UTC;0;1008,2;1008,4;1008,2;;25,9;24,3;26,2;25,9;24,3;24,2;91;89;90;136;1;0;
2020/02/29;0400 UTC;0;1008;1008,2;1007,9;;25,7;24,3;25,9;25,7;24,3;24,2;92;90;92;236;1,2;0;
2020/02/29;0500 UTC;0;1007,6;1008;1007,6;;25,4;24,2;25,7;25,4;24,4;24,2;93;92;93;190;1,2;,1;
2020/02/29;0600 UTC;0;1007,1;1007,7;1007,1;;25,2;24;25,4;25,2;24,2;24;93;93;93;201;1,3;0;
2020/02/29;0700 UTC;0;1007;1007,3;1007;;24,8;23,6;25,2;24,8;24;23,6;93;93;93;190;1,3;0;
2020/02/29;0800 UTC;0;1007,3;1007,3;1007;;24,5;23,4;24,8;24,5;23,6;23,4;94;93;94;237;1;0;
2020/02/29;0900 UTC;0;1007,5;1007,6;1007,2;;24,5;23,5;24,5;24,4;23,5;23,3;94;94;94;66;1,1;0;
2020/02/29;1000 UTC;0;1007,8;1007,8;1007,4;;24,4;23,4;24,5;24,4;23,5;23,4;95;94;95;337;,5;0;
2020/02/29;1100 UTC;0;1008,8;1008,8;1007,8;103,9;24,8;23,9;24,8;24,3;23,9;23,4;95;94;95;82;,8;0;
2020/02/29;1200 UTC;0;1009,7;1009,7;1008,8;486,9;25,6;23,9;25,6;24,8;24,1;23,7;95;90;90;43;1,3;,5;
2020/02/29;1300 UTC;0;1010,3;1010,3;1009,7;691,1;26,3;23,9;26,3;25,6;24,2;23,9;91;87;87;355;3,3;,9;
2020/02/29;1400 UTC;0;1010,4;1010,4;1010,3;1077,4;27,5;24;27,5;26,3;24,2;23,7;87;81;81;13;2,1;,5;
2020/02/29;1500 UTC;0;1009,8;1010,4;1009,8;1242,6;29,1;24,2;29,2;27,5;24,6;23,7;82;75;75;213;2;,6;
2020/02/29;1600 UTC;0;1008,8;1009,8;1008,8;1871,7;30,1;24;30,2;29;24,7;23,8;77;69;70;220;3,2;,7;
2020/02/29;1700 UTC;0;1007,7;1008,8;1007,7;2256,1;31,6;23,9;31,8;30,1;24,9;23,6;71;64;64;180;3;,8;
2020/02/29;1800 UTC;0;1006,5;1007,7;1006,5;2459,4;31;24,1;32;30,7;24,4;23,3;69;61;67;82;3,8;1,6;
2020/02/29;1900 UTC;0;1005,6;1006,5;1005,6;1969;30,6;24,1;32,1;30,5;24,4;22,6;68;59;68;150;5,9;1,3;
2020/02/29;2000 UTC;0;1004,7;1005,6;1004,7;563,6;28,9;24,4;30,6;28,8;25,1;24,1;79;68;76;151;3,6;,6;
2020/02/29;2100 UTC;0;1004,7;1004,7;1004,6;557,5;30,3;26;30,4;29;26;24,2;78;73;78;253;1,9;0;
2020/02/29;2200 UTC;0;1005,1;1005,1;1004,7;122,8;28,2;25,5;30,3;28,2;26;25,4;85;77;85;205;1,2;,3;
2020/02/29;2300 UTC;0;1005,5;1005,6;1005,1;;27;25,1;28,2;27;25,6;25,1;89;85;89;204;1,1;0;
2020/03/01;0000 UTC;0;1006,3;1006,3;1005,5;;26,3;24,8;27;26,3;25,1;24,8;91;89;91;203;,8;0;
2020/03/01;0100 UTC;0;1007,1;1007,1;1006,3;;25,8;24,6;26,3;25,8;24,8;24,5;93;91;93;223;0;0;
2020/03/01;0200 UTC;0;1008;1008;1007,1;;25,4;24,3;25,8;25,4;24,6;24,2;93;93;93;187;,5;0;
2020/03/01;0300 UTC;0;1008,4;1008,4;1008;;25;23,9;25,4;25;24,3;23,9;94;93;94;354;0;0;
2020/03/01;0400 UTC;0;1007,7;1008,4;1007,7;;24,9;23,9;25,1;24,8;24;23,7;95;94;94;90;0;0;
2020/03/01;0500 UTC;0;1007;1007,7;1007;;24,8;23,8;25;24,8;24,1;23,8;95;94;94;257;0;0;
2020/03/01;0600 UTC;0;1006,4;1007;1006,4;;24,5;23,5;24,8;24,5;23,8;23,5;95;94;95;276;0;0;
2020/03/01;0700 UTC;0;1006,1;1006,5;1006,1;;24,6;23,8;24,7;24,4;23,8;23,5;95;95;95;33;0;0;
2020/03/01;0800 UTC;0;1005,8;1006,1;1005,8;;24,9;24;24,9;24,6;24;23,8;95;95;95;242;0;0;
2020/03/01;0900 UTC;0;1005,8;1005,9;1005,7;0;24,8;24;24,9;24,8;24,1;24;95;95;95;305;0;0;
2020/03/01;1000 UTC;0;1006,4;1006,4;1005,8;,5;24,8;24;24,8;24,7;24;24;95;95;95;38;1,1;0;
