REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/03/06;0800 UTC;0;1009,4;1009,4;1009,3;0;25,2;23,6;25,3;25,2;23,7;23,6;91;91;91;139;,6;0;
2020/03/06;0900 UTC;0;1009,7;1009,8;1009,4;0;25,2;23,7;25,2;25,1;23,7;23,6;92;91;92;306;,8;0;
2020/03/06;1000 UTC;0;1010,6;1010,6;1009,7;34,7;25,7;23,6;25,7;25,1;23,7;23,3;92;88;88;83;1,8;,1;
2020/03/06;1100 UTC;0;1011,4;1011,4;1010,6;365,6;27,1;23,5;27,1;25,7;24,2;23,5;88;81;81;20;4;1;
2020/03/06;1200 UTC;0;1011,9;1011,9;1011,4;1049,4;28;23,7;28,5;26,9;24,1;22,9;83;74;78;15;4,3;1;
2020/03/06;1300 UTC;0;1012,5;1012,5;1011,9;1388,8;28,6;23,7;29,9;28;24,9;22,9;78;68;75;303;4,4;1,5;
2020/03/06;1400 UTC;0;1012,1;1012,5;1012,1;981,7;28,8;24;29;28,3;24,4;23,7;78;74;75;291;4,3;1,4;
2020/03/06;1500 UTC;1,8;1011,4;1012,1;1011,4;560;26,8;24,3;28,9;26,8;24,4;23,6;86;74;86;263;5,7;1,4;
2020/03/06;1600 UTC;0;1010,1;1011,4;1010,1;1746,8;30,4;23,7;30,5;26,7;25,1;23,5;86;67;67;336;7,2;2,4;
2020/03/06;1700 UTC;0;1008,9;1010,1;1008,9;3423,2;30,9;22,7;32,2;30;24,8;22,2;71;59;62;331;6,4;1,8;
2020/03/06;1800 UTC;1,2;1008,6;1008,9;1008,5;884,1;24,3;22,2;31,4;24,3;23,8;21;88;61;88;120;8,1;2,9;
2020/03/06;1900 UTC;,4;1007,6;1008,6;1007,6;272,4;24,8;22,9;24,9;24,1;23,1;21,9;90;87;89;110;5,4;,4;
2020/03/06;2000 UTC;1;1007,6;1007,8;1007,5;420,5;26,5;24,4;26,6;24,8;24,6;22,9;90;87;88;35;2,4;,2;
2020/03/06;2100 UTC;1,2;1007,9;1007,9;1007,5;105,7;26;24,4;26,5;25,9;24,5;23,9;91;87;91;21;2,4;,3;
2020/03/06;2200 UTC;0;1008,5;1008,5;1007,9;14,5;26;24,4;26,2;25,9;24,6;24,3;91;91;91;347;2,8;,4;
2020/03/06;2300 UTC;0;1009,5;1009,5;1008,5;3;25,9;24,3;26,1;25,9;24,4;24,3;91;90;91;176;2,9;0;
2020/03/07;0000 UTC;0;1010,1;1010,1;1009,5;1,1;25,8;24,2;25,9;25,7;24,4;24,2;92;91;91;15;1,9;,3;
2020/03/07;0100 UTC;0;1010;1010,2;1009,9;,1;25,5;23,7;25,9;25,4;24,2;23,6;91;89;90;345;3,5;,3;
2020/03/07;0200 UTC;0;1010,6;1010,6;1010;0;25,5;23,6;25,7;25,5;23,8;23,6;90;89;89;310;2,4;,1;
2020/03/07;0300 UTC;0;1010,3;1010,6;1010,3;,5;25,6;23,5;25,6;25,5;23,6;23,4;89;88;88;322;2,6;,4;
2020/03/07;0400 UTC;0;1009,3;1010,3;1009,3;2,4;25,4;23,4;25,6;25,4;23,5;23,4;89;88;89;314;2,7;,1;
2020/03/07;0500 UTC;0;1008,3;1009,3;1008,3;,2;25,4;23,6;25,4;25,2;23,6;23,3;90;89;90;278;1,9;,2;
2020/03/07;0600 UTC;4;1007,7;1008,3;1007,6;1,4;24,7;23,3;25,5;24,7;23,7;23,2;92;89;92;336;4,6;1,2;
2020/03/07;0700 UTC;11,2;1007,4;1007,8;1007,4;,3;24,4;23,1;24,7;24,4;23,4;23,1;93;92;93;13;4,6;,4;
2020/03/07;0800 UTC;,8;1007,4;1007,4;1007,3;0;24,5;23,3;24,5;24,3;23,3;23,1;93;93;93;293;2,1;0;
2020/03/07;0900 UTC;,6;1007,8;1007,8;1007,3;0;24,6;23,4;24,7;24,4;23,5;23,2;93;93;93;130;,3;0;
2020/03/07;1000 UTC;20,6;1008,6;1008,6;1007,8;11,4;24,5;23,4;24,6;24,4;23,4;23,2;93;93;93;141;1,3;0;
2020/03/07;1100 UTC;13;1009,6;1009,6;1008,6;44,7;24,5;23,4;24,6;24,4;23,5;23,3;94;93;94;47;1,8;,2;
2020/03/07;1200 UTC;6,6;1010,4;1010,4;1009,6;176,1;24,7;23,6;24,8;24,4;23,7;23,3;94;94;94;73;2,3;0;
2020/03/07;1300 UTC;11,6;1010,9;1010,9;1010,4;389;24,8;23,6;25,1;24,6;24;23,5;94;93;93;93;2,6;,2;
2020/03/07;1400 UTC;35;1011,3;1011,4;1010,9;185,8;24,2;23,1;24,8;24,2;23,7;23;93;93;93;23;3,1;,9;
2020/03/07;1500 UTC;29,6;1011,3;1011,4;1011;90,8;23,9;22,8;24,4;23,9;23,3;22,8;94;93;94;61;4,7;,4;
2020/03/07;1600 UTC;5,6;1010,6;1011,3;1010,6;150,1;24;23;24,2;23,9;23,1;22,8;94;94;94;81;2,4;,2;
2020/03/07;1700 UTC;4,4;1008,7;1010,6;1008,7;226,6;23,9;22,8;24,1;23,7;23;22,6;94;93;93;53;3,5;,5;
2020/03/07;1800 UTC;1,2;1007,3;1008,7;1007,3;283,1;24,3;23,1;24,3;23,9;23,2;22,7;93;93;93;99;3,1;,5;
2020/03/07;1900 UTC;,2;1006,5;1007,3;1006,5;302,2;24,4;23,2;24,4;24,2;23,2;23;93;93;93;96;2,6;,5;
2020/03/07;2000 UTC;0;1006,6;1006,9;1006,5;258,6;24,4;23,1;24,6;24,3;23,3;23;93;92;92;109;2,7;1,3;
2020/03/07;2100 UTC;0;1006,7;1006,7;1006,6;180,6;24,3;22,9;24,6;24,3;23,3;22,9;92;92;92;345;2,5;,2;
2020/03/07;2200 UTC;0;1007,5;1007,5;1006,7;23,8;24;22,5;24,3;24;22,9;22,5;92;91;92;360;2,2;,1;
2020/03/07;2300 UTC;0;1008,8;1008,8;1007,5;4,4;24,1;22,7;24,1;23,9;22,7;22,5;92;92;92;105;1;0;
2020/03/08;0000 UTC;0;1010;1010;1008,8;3,2;24;22,8;24,1;24;22,8;22,7;93;92;93;138;0;0;
2020/03/08;0100 UTC;0;1010,8;1010,8;1010;2,2;24;22,7;24;23,9;22,8;22,6;93;93;93;121;2,6;,7;
2020/03/08;0200 UTC;0;1010,6;1010,8;1010,5;,8;24;22,6;24;24;22,8;22,6;93;92;92;116;2,7;1,3;
2020/03/08;0300 UTC;0;1010;1010,6;1010;,6;23,9;22,6;24;23,9;22,7;22,6;93;92;93;98;2,6;0;
2020/03/08;0400 UTC;,2;1008,7;1010;1008,7;,2;23,7;22,6;23,9;23,7;22,7;22,5;93;93;93;114;0;0;
2020/03/08;0500 UTC;0;1007,6;1008,7;1007,6;,2;23,7;22,6;23,8;23,7;22,7;22,6;93;93;93;127;0;0;
2020/03/08;0600 UTC;0;1007,4;1007,6;1007,3;0;23,5;22,4;23,7;23,5;22,6;22,4;93;93;93;67;0;0;
2020/03/08;0700 UTC;,2;1007,4;1007,4;1007,3;0;23,6;22,5;23,6;23,4;22,5;22,3;94;93;94;93;2,1;,4;
2020/03/08;0800 UTC;0;1007,7;1007,7;1007,4;0;23,6;22,5;23,7;23,6;22,6;22,5;94;94;94;71;1,9;0;
2020/03/08;0900 UTC;0;1008,2;1008,2;1007,7;0;23,7;22,6;23,7;23,6;22,6;22,5;94;94;94;125;1,6;,5;
2020/03/08;1000 UTC;0;1008,6;1008,6;1008,2;37,3;23,8;22,7;23,8;23,6;22,7;22,5;94;94;94;142;1,3;,1;
2020/03/08;1100 UTC;0;1009,3;1009,3;1008,6;261,4;24,4;23,2;24,5;23,8;23,3;22,7;94;93;93;135;2;1,1;
2020/03/08;1200 UTC;0;1009,9;1009,9;1009,3;825,3;26,7;23,8;26,8;24,3;24,3;23,2;93;84;84;133;2,1;1;
2020/03/08;1300 UTC;0;1010,3;1010,3;1009,9;1427,1;28,1;24;28,8;26,5;24,7;23,1;85;76;79;104;3,3;1,3;
2020/03/08;1400 UTC;0;1010,2;1010,3;1010,2;2175,3;29,3;24,4;30,1;28,1;25,8;23,3;80;72;75;120;3,9;1,9;
2020/03/08;1500 UTC;0;1009,2;1010,2;1009,2;1821,5;29,4;24,1;30;29,2;24,9;23,3;76;69;74;112;3,9;,6;
2020/03/08;1600 UTC;,2;1008,6;1009,2;1008,6;1132,8;28,2;24;30;28,2;25;23,6;78;69;78;294;3,3;1;
2020/03/08;1700 UTC;25,2;1008,2;1008,6;1007,8;199,6;25,4;23,9;28,2;25,2;25;23,6;92;78;92;112;7,2;1,3;
2020/03/08;1800 UTC;13,4;1006,9;1008,2;1006,9;326,8;25,3;23,9;25,5;24,9;24,2;23,6;93;92;92;347;4,7;1,7;
2020/03/08;1900 UTC;0;1006,3;1006,9;1006,2;771,5;26,7;24,4;26,7;25,3;24,6;23,7;92;88;88;13;5,2;1,3;
2020/03/08;2000 UTC;,2;1006,2;1006,3;1006;713,3;26,9;24,3;27,3;26,7;24,7;24;88;84;86;338;4,4;1,4;
2020/03/08;2100 UTC;0;1007,1;1007,1;1006,2;197,1;26,7;24;27,1;26,7;24,8;23,9;87;85;85;6;4;,9;
2020/03/08;2200 UTC;3,6;1007,8;1007,9;1007,1;32,3;25,3;23,6;26,7;25,3;24;23,4;91;85;91;43;4,5;,6;
2020/03/08;2300 UTC;;;;;;;;;;;;;;;;;;
2020/03/09;0000 UTC;;;;;;;;;;;;;;;;;;
2020/03/09;0100 UTC;0;1010,2;1010,2;1009,5;1,9;24,8;23,5;24,8;24,6;23,5;23,2;93;92;93;138;1,9;,2;
2020/03/09;0200 UTC;2,2;1010,7;1010,7;1010,2;1,6;24,8;23,6;24,9;24,7;23,6;23,5;93;93;93;155;1,8;,2;
2020/03/09;0300 UTC;1,2;1010,4;1010,7;1010,4;,9;24,6;23,4;24,8;24,6;23,6;23,4;93;93;93;137;1,2;,4;
2020/03/09;0400 UTC;5,8;1009,5;1010,4;1009,5;1,1;24,5;23,4;24,6;24,5;23,4;23,3;93;93;93;164;1,1;,2;
2020/03/09;0500 UTC;15,6;1009;1009,5;1009;,9;24,3;23,2;24,6;24,3;23,4;23,2;94;93;94;175;1,4;,1;
2020/03/09;0600 UTC;11,2;1008,8;1009;1008,8;,5;24,4;23,3;24,4;24,3;23,3;23,2;94;94;94;228;1,3;0;
2020/03/09;0700 UTC;6,2;1008,8;1008,8;1008,5;,1;24,5;23,4;24,5;24,3;23,4;23,2;94;94;94;287;2,5;,1;
2020/03/09;0800 UTC;7,8;1008,7;1008,9;1008,6;,2;24,5;23,5;24,6;24,5;23,5;23,4;94;94;94;325;1,9;,5;
2020/03/09;0900 UTC;6,8;1009,3;1009,3;1008,7;,1;24,5;23,4;24,6;24,4;23,5;23,4;94;94;94;234;1,9;,3;
2020/03/09;1000 UTC;46,2;1010,9;1010,9;1009,3;3;23,5;22,5;24,6;23,4;23,5;22,4;94;94;94;117;7,4;2,5;
2020/03/09;1100 UTC;38,6;1011,6;1011,6;1010,9;14,6;23,6;22,6;23,6;23,4;22,6;22,4;94;94;94;25;5,1;0;
2020/03/09;1200 UTC;5,6;1012,5;1012,5;1011,6;75,6;24;23;24,1;23,6;23,1;22,6;94;94;94;5;0;0;
2020/03/09;1300 UTC;1,8;1013,3;1013,3;1012,5;297,7;24,8;23,8;24,9;24;23,8;23;94;94;94;330;2,1;,2;
2020/03/09;1400 UTC;1,2;1013,3;1013,3;1013,3;533,7;24,8;23,8;25,1;24,6;24,1;23,5;94;94;94;325;3,9;,9;
2020/03/09;1500 UTC;0;1012,5;1013,3;1012,5;1029,6;25,4;24;25,4;24,6;24,2;23,3;94;92;92;334;4,1;,8;
2020/03/09;1600 UTC;0;1011,3;1012,5;1011,3;1474,1;26,7;23,3;26,7;25;24;22,5;92;81;82;332;6,2;2,2;
2020/03/09;1700 UTC;0;1010,2;1011,3;1010,2;1749,6;27,9;23,2;28,3;26,6;24,5;23,1;84;75;76;349;6,2;1,3;
2020/03/09;1800 UTC;0;1008,9;1010,2;1008,9;2213,3;29,5;23,4;29,9;27,7;24,2;22,9;78;67;70;281;4,4;1,5;
2020/03/09;1900 UTC;0;1008,5;1008,9;1008,5;1713,5;28,1;23,2;29,7;28,1;24;22,4;75;68;75;287;5,3;1,7;
2020/03/09;2000 UTC;0;1009,1;1009,1;1008,5;483,8;26,7;22,7;28,1;26,7;23,2;22;79;72;79;326;5,4;1,3;
2020/03/09;2100 UTC;0;1009,7;1009,7;1009,1;189;26,1;22,3;26,7;26,1;23;22,3;81;79;80;305;5,8;,9;
2020/03/09;2200 UTC;,6;1010,5;1010,5;1009,7;19,4;24,6;23;26,1;24,5;23,2;22,3;91;80;91;325;4,3;,9;
2020/03/09;2300 UTC;,6;1011,2;1011,2;1010,5;5,7;24,7;23,3;24,8;24,6;23,4;23,1;92;91;92;311;2,7;,3;
2020/03/10;0000 UTC;0;1011,6;1011,6;1011,2;1,8;24,7;23,4;24,8;24,6;23,4;23,3;92;92;92;307;2,6;,3;
2020/03/10;0100 UTC;0;1012,3;1012,3;1011,6;1,1;24,7;23,2;24,8;24,7;23,5;23,2;92;92;92;323;2,3;,6;
2020/03/10;0200 UTC;,4;1012,8;1012,8;1012,3;1,9;24,6;23,3;24,8;24,6;23,4;23,2;93;91;93;52;2,1;0;
2020/03/10;0300 UTC;,6;1012,6;1012,8;1012,6;2,1;24,5;23,3;24,6;24,5;23,4;23,3;93;93;93;19;,7;0;
2020/03/10;0400 UTC;1;1011,8;1012,6;1011,8;2,2;24;22,8;24,6;23,9;23,4;22,7;93;93;93;339;3,7;,4;
2020/03/10;0500 UTC;,6;1010,8;1011,7;1010,8;2,1;24,1;22,9;24,1;24;23;22,8;93;93;93;30;1,8;,1;
2020/03/10;0600 UTC;,2;1010;1010,8;1010;1,2;23,9;22,8;24,1;23,9;23;22,8;94;93;93;62;2,6;,3;
2020/03/10;0700 UTC;,4;1009,7;1010;1009,7;1,4;23,2;22,1;23,9;23,2;22,7;22,1;94;93;93;23;3,6;,1;
2020/03/10;0800 UTC;0;1009,3;1009,7;1009,3;,1;23;21,9;23,2;23;22,1;21,9;93;93;93;26;1,2;,1;
2020/03/10;0900 UTC;0;1009,6;1009,6;1009,3;0;23,2;22,1;23,2;23;22,1;21,9;94;93;94;15;1,9;,2;
2020/03/10;1000 UTC;0;1010,2;1010,2;1009,6;44,8;24;22,9;24;23,2;22,9;22,2;94;94;94;347;2;,5;
2020/03/10;1100 UTC;0;1011,3;1011,3;1010,2;335,3;25,3;23,6;25,4;24;23,9;22,9;94;90;90;356;3,4;1,1;
2020/03/10;1200 UTC;0;1012,3;1012,3;1011,3;643,3;26,1;22,8;26,2;25,3;23,8;22,6;90;81;82;337;4,2;1,6;
2020/03/10;1300 UTC;0;1013;1013;1012,3;630,2;26,4;22,9;26,5;26;23,6;22,5;85;79;81;330;5,5;1,1;
2020/03/10;1400 UTC;0;1012,9;1013,1;1012,9;667,9;19,5;16,3;27,4;18,9;23,4;16,3;88;75;82;9;4,2;,7;
2020/03/10;1500 UTC;0;1012,5;1012,9;1012,5;259;15,7;13,4;21,9;7,3;18,2;6;97;65;87;350;4,2;1,3;
2020/03/10;1600 UTC;10,2;1011,7;1012,5;1011,7;1245,7;-2,3;;16,2;;;;;;;10;5,3;,9;
2020/03/10;1700 UTC;2,8;1010,4;1011,7;1010,4;386,1;11,8;11,8;15,6;-2,4;;;;;100;16;2,9;,4;
2020/03/10;1800 UTC;1,4;1009,3;1010,4;1009,3;321,9;6,4;6,4;16,9;6,1;16,5;6,4;100;97;100;11;3,3;,2;
2020/03/10;1900 UTC;1;1008,5;1009,3;1008,5;487,6;9,7;9,7;14,6;3,9;14,5;3,9;100;94;100;280;3,1;,5;
2020/03/10;2000 UTC;0;1008,2;1008,5;1008,1;214,5;13,8;13,6;18,2;9,2;17,9;9,4;100;98;99;330;3;,3;
2020/03/10;2100 UTC;0;1008,3;1008,3;1008,2;170,5;11,4;11,3;18,6;11,3;18,1;11,2;100;98;99;322;3,3;,4;
2020/03/10;2200 UTC;0;1008,7;1008,7;1008,3;323,2;9,4;9,4;16,3;9,3;16,2;9,4;100;99;100;322;2,2;,2;
2020/03/10;2300 UTC;0;1009,1;1009,1;1008,7;691,1;;;14,6;;;;;;;358;2;,3;
2020/03/11;0000 UTC;0;1009,6;1009,6;1009,1;892,7;;;2;;;;;;;349;2;,5;
2020/03/11;0100 UTC;,2;1010,2;1010,2;1009,6;635,2;-5;;6,7;;;;;;;333;1,9;,3;
2020/03/11;0200 UTC;0;1010,4;1010,4;1010,2;460,9;3,2;;11,2;-5;;;;;;353;2,8;,6;
2020/03/11;0300 UTC;0;1010;1010,4;1010;343,3;2,5;;11,6;1,4;;;;;;5;4,4;,9;
2020/03/11;0400 UTC;0;1009,2;1010;1009,2;385,5;6,5;;12,4;1;;;;;;17;4,4;,2;
2020/03/11;0500 UTC;0;1008,3;1009,2;1008,3;198,8;13,2;;17,1;5,2;;;;;;51;2,6;,5;
2020/03/11;0600 UTC;0;1007,7;1008,3;1007,7;192,9;8,3;;16,9;7,8;;;;;;33;2,6;,6;
2020/03/11;0700 UTC;0;1007,4;1007,7;1007,4;216,1;7,5;;13,6;7,3;;;;;;8;2,6;,2;
2020/03/11;0800 UTC;0;1007,4;1007,4;1007,3;134;11,1;11,1;15,2;7,2;;;;;100;109;1,4;0;
2020/03/11;0900 UTC;0;1007,5;1007,5;1007,4;11,7;13,8;;17;10,8;;;;;;92;1,1;,3;
2020/03/11;1000 UTC;0;1008,2;1008,2;1007,5;5,4;16,3;16,3;18,4;13,5;;;;;100;148;1,1;,4;
2020/03/11;1100 UTC;0;1009;1009;1008,2;8,9;17,3;17,3;19,5;16,1;19,5;16,1;100;100;100;147;1,4;,1;
2020/03/11;1200 UTC;0;1009,6;1009,6;1009;42,8;18,2;17;20,4;17,3;19,8;16,9;100;87;93;291;1,8;,5;
2020/03/11;1300 UTC;6;1010,4;1010,4;1009,6;82,8;19;19;20,6;18,3;20,6;17,3;100;93;100;334;4;1,7;
2020/03/11;1400 UTC;;;;;;;;;;;;;;;;;;
2020/03/11;1500 UTC;;;;;;;;;;;;;;;;;;
2020/03/11;1600 UTC;;;;;;;;;;;;;;;;;;
2020/03/11;1700 UTC;;;;;;;;;;;;;;;;;;
2020/03/11;1800 UTC;;;;;;;;;;;;;;;;;;
2020/03/11;1900 UTC;;;;;;;;;;;;;;;;;;
2020/03/11;2000 UTC;;;;;;;;;;;;;;;;;;
2020/03/11;2100 UTC;;;;;;;;;;;;;;;;;;
2020/03/11;2200 UTC;;;;;;;;;;;;;;;;;;
2020/03/11;2300 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;0000 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;0100 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;0200 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;0300 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;0400 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;0500 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;0600 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;0700 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;0800 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;0900 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;1000 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;1100 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;1200 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;1300 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;1400 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;1500 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;1600 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;1700 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;1800 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;1900 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;2000 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;2100 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;2200 UTC;;;;;;;;;;;;;;;;;;
2020/03/12;2300 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;0000 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;0100 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;0200 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;0300 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;0400 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;0500 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;0600 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;0700 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;0800 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;0900 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;1000 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;1100 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;1200 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;1300 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;1400 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;1500 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;1600 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;1700 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;1800 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;1900 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;2000 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;2100 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;2200 UTC;;;;;;;;;;;;;;;;;;
2020/03/13;2300 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;0000 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;0100 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;0200 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;0300 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;0400 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;0500 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;0600 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;0700 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;0800 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;0900 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;1000 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;1100 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;1200 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;1300 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;1400 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;1500 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;1600 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;1700 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;1800 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;1900 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;2000 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;2100 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;2200 UTC;;;;;;;;;;;;;;;;;;
2020/03/14;2300 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;0000 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;0100 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;0200 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;0300 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;0400 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;0500 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;0600 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;0700 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;0800 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;0900 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;1000 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;1100 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;1200 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;1300 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;1400 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;1500 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;1600 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;1700 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;1800 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;1900 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;2000 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;2100 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;2200 UTC;;;;;;;;;;;;;;;;;;
2020/03/15;2300 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;0000 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;0100 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;0200 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;0300 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;0400 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;0500 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;0600 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;0700 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;0800 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;0900 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;1000 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;1100 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;1200 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;1300 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;1400 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;1500 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;1600 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;1700 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;1800 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;1900 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;2000 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;2100 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;2200 UTC;;;;;;;;;;;;;;;;;;
2020/03/16;2300 UTC;;;;;;;;;;;;;;;;;;
2020/03/17;0000 UTC;;;;;;;;;;;;;;;;;;
2020/03/17;0100 UTC;;;;;;;;;;;;;;;;;;
2020/03/17;0200 UTC;;;;;;;;;;;;;;;;;;
2020/03/17;0300 UTC;;;;;;;;;;;;;;;;;;
2020/03/17;0400 UTC;;;;;;;;;;;;;;;;;;
