REGIAO:;NE
UF:;MA
ESTACAO:;BACABAL
CODIGO (WMO):;A220
LATITUDE:;-4,24305555
LONGITUDE:;-44,79499999
ALTITUDE:;22,33
DATA DE FUNDACAO:;09/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/02/26;2000 UTC;;1005,3;1005,3;1004,9;669,9;30,9;24,6;31,1;30,8;24,7;23,9;70;66;69;145;2,3;,8;
2020/02/26;2100 UTC;;1006,1;1006,1;1005,3;184,5;30,2;25,5;30,9;30,2;25,6;24,7;76;69;76;99;1,8;,4;
2020/02/26;2200 UTC;;1006,7;1006,7;1005,9;,7;29,5;26,1;30,2;29,5;26,1;25,4;82;76;82;46;1,2;0;
2020/02/26;2300 UTC;;1007,6;1007,8;1006,6;;28,8;25,7;29,5;28,8;26,7;25,7;86;82;83;1;3,4;1,9;
2020/02/27;0000 UTC;;1008,2;1008,2;1007,5;;27,8;24,6;28,8;27,8;25,7;24,6;85;83;83;354;3,4;1,1;
2020/02/27;0100 UTC;;1009,4;1009,5;1008,2;;27,1;24,7;27,8;27,1;24,7;24,1;87;82;87;18;4,8;2;
2020/02/27;0200 UTC;;1009,6;1009,6;1009,4;;26,8;24,6;27,1;26,8;24,8;24,6;88;87;88;360;4,4;1,5;
2020/02/27;0300 UTC;;1009,3;1009,8;1009,3;;26,5;24,4;26,8;26,5;24,6;24,4;89;87;89;5;4,4;1,9;
2020/02/27;0400 UTC;;1008,6;1009,3;1008,6;;26,3;24,5;26,5;26,3;24,5;24,4;90;89;90;339;4,4;1;
2020/02/27;0500 UTC;;1008,1;1008,6;1008,1;;26,2;24,4;26,3;26,2;24,6;24,4;90;90;90;325;3,4;1,6;
2020/02/27;0600 UTC;;1008,1;1008,3;1008,1;,1;26,3;24,4;26,3;26,2;24,4;24,3;90;89;89;325;3,5;,3;
2020/02/27;0700 UTC;;1008,3;1008,3;1008,1;;26,2;24,3;26,3;26,2;24,4;24,3;90;89;90;286;2,3;0;
2020/02/27;0800 UTC;;1008,6;1008,6;1008,3;;25,8;24;26,2;25,8;24,3;24;90;90;90;299;2,8;,5;
2020/02/27;0900 UTC;;1008,8;1008,8;1008,5;;25,5;23,8;25,8;25,5;24;23,8;91;90;91;180;2,1;0;
2020/02/27;1000 UTC;;1009,6;1009,6;1008,8;164,6;26;24,5;26;25,4;24,5;23,8;92;91;91;187;1,6;,1;
2020/02/27;1100 UTC;;1010,5;1010,5;1009,6;609,1;27,2;24,2;27,2;26;24,8;24,1;91;84;84;237;2,5;,3;
2020/02/27;1200 UTC;;1010,9;1010,9;1010,5;1249;28,3;23,8;28,3;27,2;24,5;23,7;84;77;77;289;3,1;1,4;
2020/02/27;1300 UTC;;1010,8;1011;1010,8;1403,5;28,5;23,4;28,5;28,2;24,2;23;79;73;74;305;4,8;1,9;
2020/02/27;1400 UTC;;1010,8;1011;1010,8;1554,7;28,9;23,3;29;28,5;23,7;22,6;75;70;72;324;4,1;2,1;
2020/02/27;1500 UTC;;1009,9;1010,8;1009,9;2262,6;30,3;22,8;30,3;28,9;24,1;21,8;73;61;64;358;3,9;1,6;
2020/02/27;1600 UTC;;1008,8;1009,9;1008,8;3240,6;30,9;22,7;30,9;30,3;24;22,4;68;61;62;307;4,7;1,6;
2020/02/27;1700 UTC;;1007,6;1008,8;1007,6;2063,3;31;23,5;31,6;30,9;23,8;22,2;64;59;64;315;5,9;1,2;
2020/02/27;1800 UTC;;1006,8;1007,6;1006,8;989,9;30,9;23,3;31;30,6;24,4;23,2;69;63;64;321;4,1;2;
2020/02/27;1900 UTC;;1007;1007;1006,8;1601,9;31,2;23,9;31,6;30,9;25,2;22,9;70;61;66;339;9,2;3,8;
2020/02/27;2000 UTC;;1007;1007;1006,7;1338;30,6;24,2;31,1;30,6;24,7;23,8;69;66;69;328;7,9;3,4;
2020/02/27;2100 UTC;;1007,6;1007,6;1006,9;459,2;29,9;24,9;30,6;29,9;24,9;24;74;68;74;11;6,8;2,9;
2020/02/27;2200 UTC;;1008,1;1008,1;1007,6;2,4;28,7;24,7;29,9;28,7;25,5;24,6;80;74;79;340;6,3;1,5;
2020/02/27;2300 UTC;;1008,9;1008,9;1008,1;;27,9;24,5;28,7;27,9;25;24,4;82;79;82;9;3,9;1,5;
2020/02/28;0000 UTC;;1009,8;1009,8;1008,9;;27,5;24,7;27,9;27,5;24,8;24,4;85;82;85;353;4,3;,5;
2020/02/28;0100 UTC;;1010,3;1010,3;1009,8;;27,4;24,8;27,5;27,4;24,8;24,6;86;85;86;345;3,5;,8;
2020/02/28;0200 UTC;;1010,5;1010,5;1010,3;;27,2;25,2;27,4;27,2;25,2;24,9;89;86;89;331;2,8;,1;
2020/02/28;0300 UTC;;1010,2;1010,5;1010,1;;27,3;25,4;27,3;27,2;25,4;25,2;90;89;90;350;1,7;0;
2020/02/28;0400 UTC;;1009,9;1010,3;1009,9;;27,3;25,6;27,3;27,3;25,6;25,4;90;90;90;307;1,7;0;
2020/02/28;0500 UTC;;1009,3;1009,9;1009,3;;27,3;25,7;27,3;27,3;25,7;25,6;91;90;91;283;1,7;0;
2020/02/28;0600 UTC;;1009;1009,3;1009;;27,1;25,6;27,3;27,1;25,7;25,6;91;91;91;255;1,8;0;
2020/02/28;0700 UTC;;1008,9;1009,1;1008,9;;27;25,5;27,1;27;25,6;25,5;92;91;92;243;1,3;0;
2020/02/28;0800 UTC;;1009,2;1009,4;1008,9;;26,9;25,5;27;26,9;25,5;25,4;92;92;92;278;2;,5;
2020/02/28;0900 UTC;;1009,7;1009,7;1009,2;;26,7;25,3;26,9;26,7;25,5;25,3;92;92;92;296;2,3;0;
2020/02/28;1000 UTC;;1010,5;1010,5;1009,7;120,1;26,9;25,4;26,9;26,7;25,5;25,2;92;92;92;260;1,8;0;
2020/02/28;1100 UTC;;1011,3;1011,3;1010,5;378,4;27,3;25,1;27,3;26,9;25,4;25,1;92;88;88;286;3,4;1,1;
2020/02/28;1200 UTC;;1011,7;1011,7;1011,3;931,5;28,2;24,3;28,2;27,3;25,2;24,3;88;79;79;284;3,9;1,4;
2020/02/28;1300 UTC;;1011,8;1011,9;1011,7;1025,1;28,8;24,4;28,8;28,2;24,8;24,1;81;76;77;263;3,4;,1;
2020/02/28;1400 UTC;;1011,4;1011,8;1011,4;955,8;29,1;25,1;29,2;28,8;25,7;23,9;82;74;79;266;4,1;,3;
2020/02/28;1500 UTC;;1010,6;1011,4;1010,5;1601,1;29,8;25,5;30,1;29,1;25,7;24;82;70;78;17;4,6;2,3;
2020/02/28;1600 UTC;;1009,8;1010,6;1009,8;1058,8;28,7;25,3;29,8;28,7;25,5;24,5;83;74;82;318;5,9;2;
2020/02/28;1700 UTC;;1008,5;1009,8;1008,5;1386,8;29,1;24,9;29,2;28,7;25,6;24,8;83;77;78;297;4,6;1,5;
2020/02/28;1800 UTC;;1007,4;1008,5;1007,4;2188,9;30,3;23,7;30,3;29,1;25,4;23,7;80;68;68;3;5,7;2,3;
2020/02/28;1900 UTC;;1007,2;1007,4;1006,6;1850,4;31,1;23,7;31,1;30,3;24,6;22,9;70;62;65;333;4,9;2,4;
2020/02/28;2000 UTC;;1006,7;1007,2;1006,7;1544,4;31,2;22,9;31,3;30,9;23,9;22,3;66;59;62;3;5,7;1,8;
2020/02/28;2100 UTC;;1008,6;1008,7;1006,7;423,9;29,7;25;31,2;29,7;25;22,6;76;61;76;60;10,5;3,7;
2020/02/28;2200 UTC;;1009,5;1009,6;1008,5;8,6;27,2;23,9;29,7;27,2;25,2;23,5;83;75;83;76;9,2;,1;
2020/02/28;2300 UTC;;1009,9;1010;1009,4;;26,7;23,9;27,2;26,7;24;23,8;85;82;84;58;2,8;0;
2020/02/29;0000 UTC;;1010,4;1010,7;1009,9;;26,8;24,4;26,8;26,7;24,7;23,9;88;84;87;16;1,6;,1;
2020/02/29;0100 UTC;;1011,4;1011,4;1010,4;;26,6;24,5;26,8;26,6;24,6;24,1;88;86;88;305;1,8;0;
2020/02/29;0200 UTC;;1011,4;1011,6;1011,4;;26,4;24,4;26,6;26,4;24,5;24,3;89;88;89;292;0;0;
2020/02/29;0300 UTC;;1011,2;1011,5;1011,2;;26,5;24,8;26,5;26,4;24,8;24,4;90;89;90;210;0;0;
2020/02/29;0400 UTC;;1010;1011,2;1010;;26,4;24,8;26,6;26,4;24,9;24,8;91;90;91;275;0;0;
2020/02/29;0500 UTC;;1009,8;1010,1;1009,8;;26,3;24,9;26,4;26,3;24,9;24,7;92;91;92;272;0;0;
2020/02/29;0600 UTC;;1009,7;1009,8;1009,5;;26,1;24,7;26,3;26,1;24,9;24,7;92;92;92;172;0;0;
2020/02/29;0700 UTC;;1009,4;1009,7;1009,4;;26,2;24,8;26,2;26;24,8;24,6;92;92;92;257;1,6;,1;
2020/02/29;0800 UTC;;1010,2;1010,3;1009,4;;26,2;24,7;26,2;26,1;24,8;24,7;92;92;92;115;1,6;0;
2020/02/29;0900 UTC;;1010;1010,3;1009,9;;26,2;24,8;26,3;26,2;24,8;24,7;92;92;92;266;1,9;0;
2020/02/29;1000 UTC;;1010,4;1010,5;1010;99,1;26,5;25;26,5;26,1;25;24,7;92;92;92;283;0;0;
2020/02/29;1100 UTC;;1011,2;1011,2;1010,4;456,8;27,2;25,3;27,2;26,5;25,3;25;92;90;90;288;2,8;,4;
2020/02/29;1200 UTC;;1012,1;1012,1;1011,2;1108,7;28,4;24,7;28,4;27,2;25,3;24,4;90;80;80;319;3,6;,5;
2020/02/29;1300 UTC;;1011,9;1012,2;1011,9;1343,9;29,2;23,5;29,3;28,4;24,7;23,3;80;70;72;354;3,9;,2;
2020/02/29;1400 UTC;;1011,6;1012;1011,6;1832,9;29,8;23,7;30;29,2;24,2;22,4;73;66;70;324;4,4;1,4;
2020/02/29;1500 UTC;;1010,8;1011,6;1010,8;1188,9;29,5;25,6;30;29,1;26,1;23,2;83;67;80;249;5,5;,2;
2020/02/29;1600 UTC;;1010,2;1010,9;1010;1671,1;29,7;26,6;30,5;29,4;26,9;24,7;83;71;83;47;7,5;2,3;
2020/02/29;1700 UTC;;1009,4;1010,2;1009,3;667,5;27,8;25,7;29,7;27,6;26,8;25,5;91;83;88;275;8;,1;
2020/02/29;1800 UTC;;1008,1;1009,4;1008,1;589,6;28;25,7;28;27,8;25,8;25,4;89;86;87;290;3,9;,7;
2020/02/29;1900 UTC;;1008,6;1008,6;1008;487,3;28,1;25,5;28,2;28;25,8;25,3;88;85;86;289;3;,4;
2020/02/29;2000 UTC;;1008,8;1008,8;1008,2;334,9;27,9;25,1;28,2;27,9;25,7;25,1;87;85;85;311;3,7;,3;
2020/02/29;2100 UTC;;1009,5;1009,5;1008,8;123,1;27;24,3;27,9;27;25,1;24,1;85;83;85;22;2,5;,5;
2020/02/29;2200 UTC;;1010,4;1010,4;1009,5;2,2;26,7;24,4;27;26,7;24,4;24,1;87;85;87;74;4,1;,4;
2020/02/29;2300 UTC;;1010,9;1011;1010,4;;26,8;24,6;26,8;26,7;24,6;24,4;88;87;88;37;3,6;1,3;
2020/03/01;0000 UTC;0;1011,5;1011,5;1010,9;;26,3;24,2;26,8;26,3;24,7;24,2;89;88;89;133;3,3;0;
2020/03/01;0100 UTC;0;1011,9;1012;1011,5;;25,6;23,7;26,3;25,6;24,2;23,6;89;88;89;142;,6;0;
2020/03/01;0200 UTC;0;1011,7;1011,9;1011,7;;25,6;23,8;25,6;25,6;23,8;23,5;90;88;90;212;1;0;
2020/03/01;0300 UTC;0;1011,2;1011,7;1011,2;;25,5;23,9;25,6;25,5;24;23,8;91;90;91;196;0;0;
2020/03/01;0400 UTC;0;1010,5;1011,2;1010,5;;25,2;23,7;25,5;25,2;23,9;23,7;91;91;91;95;1,1;0;
2020/03/01;0500 UTC;0;1009,9;1010,5;1009,9;;25,2;23,7;25,3;25,2;23,8;23,7;92;91;92;158;0;0;
2020/03/01;0600 UTC;0;1009,8;1009,9;1009,6;;25,1;23,7;25,2;25,1;23,7;23,6;92;92;92;254;1,7;0;
2020/03/01;0700 UTC;0;1010,2;1010,2;1009,8;;25,1;23,7;25,1;25;23,7;23,7;92;92;92;138;0;0;
2020/03/01;0800 UTC;0;1010,5;1010,5;1010,2;,3;25,2;23,9;25,2;25,1;23,9;23,7;92;92;92;113;1,5;0;
2020/03/01;0900 UTC;0;1010,6;1010,6;1010,5;1,4;25,3;23,9;25,3;25,2;23,9;23,8;92;92;92;203;1,4;0;
2020/03/01;1000 UTC;0;1010,9;1011;1010,5;141,2;25,7;24,3;25,7;25,3;24,3;23,9;92;92;92;187;0;0;
2020/03/01;1100 UTC;0;1011,3;1011,3;1010,8;446,8;26,7;24,8;26,7;25,7;24,9;24,4;92;89;89;249;2,8;,2;
2020/03/01;1200 UTC;0;1011,8;1011,8;1011,3;726,2;27,6;24,1;27,6;26,7;24,9;24,1;89;81;81;287;2,8;,7;
2020/03/01;1300 UTC;0;1011,4;1011,8;1011,4;1364,3;28,4;24,6;28,5;27,6;25;24,2;83;78;80;267;3,4;1,1;
2020/03/01;1400 UTC;0;1011,1;1011,5;1011,1;1648,5;29,3;23,9;29,3;28,4;24,7;23,4;80;71;73;299;3,4;,6;
2020/03/01;1500 UTC;0;1010,3;1011,1;1010,3;3171,9;29,8;22,9;29,8;29,3;24,4;22,3;74;64;66;322;5,4;2,5;
2020/03/01;1600 UTC;0;1009,2;1010,3;1009,2;2774,8;30,8;22,4;30,8;29,8;23,6;22,3;69;61;61;330;5,1;,8;
2020/03/01;1700 UTC;0;1007,8;1009,2;1007,8;3286,4;32;22,1;32;30,8;23,4;21,9;63;56;56;277;5,2;1,6;
2020/03/01;1800 UTC;0;1006,6;1007,8;1006,6;3025,8;32,4;21,9;32,4;32;23,3;21,5;60;53;54;321;4,6;2,1;
2020/03/01;1900 UTC;0;1006,2;1006,6;1006,2;1747;31,4;23,9;32,4;31,4;24,1;21,7;65;53;65;315;6,9;2,6;
2020/03/01;2000 UTC;0;1006,8;1006,8;1006,2;1021,3;31,5;23,1;31,6;31,3;24,2;22,8;66;60;61;10;6,4;2,3;
2020/03/01;2100 UTC;0;1007,3;1007,4;1006,8;424,4;29,9;25,6;31,7;29,9;25,7;22,6;78;59;78;62;6,4;0;
2020/03/01;2200 UTC;0;1008,6;1008,6;1007,3;,8;29,4;23,6;29,9;29,4;25,5;23,6;78;71;71;32;4;1,5;
2020/03/01;2300 UTC;0;1008,9;1009;1008,6;;28,6;24,3;29,4;28,6;24,7;23,4;78;71;78;38;7;2,1;
2020/03/02;0000 UTC;0;1009,9;1009,9;1008,8;;28;24,5;28,6;28;24,6;24,3;81;78;81;54;4,9;1,2;
2020/03/02;0100 UTC;0;1010,8;1010,8;1009,9;;27,7;24,5;28;27,7;24,7;24,4;83;81;83;29;3,5;,5;
2020/03/02;0200 UTC;0;1010,6;1011;1010,6;;27,4;24,4;27,7;27,4;24,5;24,3;84;82;84;29;4;,5;
2020/03/02;0300 UTC;0;1010,2;1010,7;1010,2;;27,2;24,8;27,4;27,2;24,8;24,4;87;84;87;85;2,9;,2;
2020/03/02;0400 UTC;0;1009,6;1010,2;1009,6;;26,9;24,8;27,2;26,9;24,8;24,7;88;87;88;55;1,7;0;
2020/03/02;0500 UTC;0;1009,2;1009,6;1009,2;;26,8;24,9;26,9;26,8;24,9;24,8;89;88;89;102;1,5;,1;
2020/03/02;0600 UTC;0;1008,9;1009,2;1008,9;;26,8;25;26,9;26,8;25;24,9;90;89;90;158;1,5;0;
2020/03/02;0700 UTC;0;1008,9;1009;1008,8;;26,5;24,8;26,8;26,5;25;24,8;90;90;90;84;1,5;0;
2020/03/02;0800 UTC;0;1008,9;1008,9;1008,7;;26,4;24,9;26,6;26,4;24,9;24,8;91;90;91;187;0;0;
2020/03/02;0900 UTC;0;1009,2;1009,2;1008,9;,2;26,3;24,9;26,4;26,3;24,9;24,9;92;91;92;170;0;0;
2020/03/02;1000 UTC;0;1009,6;1009,6;1009,2;177,6;26,7;25,2;26,7;26,2;25,3;24,8;92;91;91;119;0;0;
2020/03/02;1100 UTC;0;1010,1;1010,1;1009,6;468,7;27,4;24,3;27,4;26,7;25,5;24,3;92;83;83;16;2;,2;
2020/03/02;1200 UTC;0;1010,3;1010,4;1010,1;1706,7;28,9;23,3;28,9;27,4;24,4;23;84;71;72;14;4,9;1,4;
2020/03/02;1300 UTC;0;1010,3;1010,5;1010,3;1668,5;29,1;23;29,1;28,9;23,6;22,7;73;68;70;1;5,1;2,2;
2020/03/02;1400 UTC;0;1009,9;1010,3;1009,9;2504,6;30,6;22,2;30,6;29;23;21,2;70;58;61;51;5,4;2,2;
2020/03/02;1500 UTC;0;1009,2;1009,9;1009,2;2193,5;30,8;23;30,9;30,6;23,1;21,8;65;58;63;58;4,6;,7;
2020/03/02;1600 UTC;0;1007,9;1009,2;1007,9;2525,1;31,5;22,6;31,7;30,8;23,3;21,1;64;55;59;93;5;1,5;
2020/03/02;1700 UTC;0;1006,9;1007,9;1006,9;665;29,4;26;31,5;29,4;26,5;22;82;57;82;314;4,6;1,9;
2020/03/02;1800 UTC;0;1005,9;1006,9;1005,9;381,3;28,2;25,2;29,4;28,2;26,6;25,1;86;81;84;332;5,4;,6;
2020/03/02;1900 UTC;0;1005,7;1005,9;1005,6;413,1;28,1;25,2;28,2;27,9;25,6;24,9;86;83;84;306;3,7;,4;
2020/03/02;2000 UTC;0;1006,2;1006,2;1005,6;519,5;29,2;26;29,2;28,1;26,3;25,1;85;83;83;308;3,3;,4;
2020/03/02;2100 UTC;0;1006,9;1006,9;1006,2;200,8;28,6;25;29,2;28,6;26;24,5;83;78;81;345;3,3;,1;
2020/03/02;2200 UTC;0;1008,2;1008,2;1006,9;3,5;27,2;24,8;28,6;27,2;25,1;24,4;87;80;86;29;9,2;3,3;
2020/03/02;2300 UTC;0;1009,3;1009,3;1008,2;;26,5;24;27,2;26,5;24,8;24;87;86;86;23;7,2;1,6;
2020/03/03;0000 UTC;0;1010;1010;1009,3;;26,5;23,7;26,5;26,5;23,9;23,5;86;84;84;48;4,6;,2;
2020/03/03;0100 UTC;0;1010,7;1010,7;1010;;26,5;24,2;26,5;26,5;24,2;23,7;88;84;87;43;2,3;,1;
2020/03/03;0200 UTC;0;1010,6;1010,8;1010,6;;26,5;24,7;26,5;26,5;24,7;24,2;90;87;90;111;2,3;0;
2020/03/03;0300 UTC;0;1009,5;1010,6;1009,5;;26,4;24,8;26,5;26,4;24,8;24,6;90;90;90;78;1,3;0;
2020/03/03;0400 UTC;0;1008,5;1009,5;1008,5;;26,3;24,7;26,5;26,3;24,8;24,7;91;90;91;138;0;0;
2020/03/03;0500 UTC;0;1007,9;1008,5;1007,9;;26,3;24,8;26,3;26,3;24,8;24,7;92;91;92;287;0;0;
2020/03/03;0600 UTC;0;1007,9;1007,9;1007,8;;26,2;24,8;26,3;26,2;24,8;24,8;92;92;92;178;0;0;
2020/03/03;0700 UTC;0;1008;1008;1007,8;;26,1;24,7;26,2;26;24,8;24,6;92;92;92;185;0;0;
2020/03/03;0800 UTC;0;1008,8;1008,8;1008;;26;24,6;26,1;26;24,7;24,6;92;92;92;190;0;0;
2020/03/03;0900 UTC;0;1009,4;1009,4;1008,8;;26,1;24,8;26,1;26;24,8;24,6;93;92;92;172;0;0;
2020/03/03;1000 UTC;0;1009,8;1009,8;1009,4;101,5;26,4;25,1;26,4;26,1;25,1;24,8;93;92;93;162;1,9;0;
2020/03/03;1100 UTC;0;1010,4;1010,4;1009,8;404,9;27,1;25,6;27,1;26,4;25,6;25,1;93;91;92;222;1,8;,1;
2020/03/03;1200 UTC;0;1011,2;1011,2;1010,4;767,4;28,2;24,9;28,2;27,1;25,8;24,8;92;82;82;207;1,9;0;
2020/03/03;1300 UTC;0;1011,5;1011,6;1011,2;1475;29,4;23,2;29,4;28,2;24,8;23,2;82;69;69;176;2;,1;
2020/03/03;1400 UTC;0;1010,6;1011,5;1010,6;1814,6;29,6;23,6;29,7;29,4;23,7;22,7;72;66;70;230;2,2;0;
2020/03/03;1500 UTC;0;1009,5;1010,6;1009,5;1875,9;30,7;23;30,7;29,6;24,1;21,5;71;58;64;215;3,2;1;
2020/03/03;1600 UTC;0;1008,5;1009,5;1008,4;1477,6;30,6;25,5;31,1;30,6;26,2;22,5;78;60;74;280;6,7;1,6;
2020/03/03;1700 UTC;0;1007,6;1008,5;1007,6;529,5;27,5;25,9;30,6;27,5;26,7;25,6;91;74;91;314;7,6;1,2;
2020/03/03;1800 UTC;0;1007;1007,6;1007;830,8;28;25,4;28;27,5;25,9;25,4;91;86;86;323;5,5;2,2;
2020/03/03;1900 UTC;0;1007,7;1007,8;1006,9;426,1;28,4;25,8;28,4;28;25,8;25;86;83;86;295;5,1;0;
2020/03/03;2000 UTC;0;1008,5;1008,5;1007,6;66,9;27,1;24,7;28,4;27,1;25,8;24,2;87;81;87;39;7,3;2,8;
2020/03/03;2100 UTC;0;1009,1;1009,1;1008,5;14,3;25,9;24,4;27,1;25,9;25;24,4;91;87;91;307;6,6;,1;
2020/03/03;2200 UTC;0;1009,5;1009,5;1009;;25,6;24,2;25,9;25,6;24,4;24,2;92;91;92;330;1,9;0;
2020/03/03;2300 UTC;0;1010,6;1010,6;1009,5;;25,5;24,2;25,6;25,5;24,2;24,1;92;92;92;292;0;0;
2020/03/04;0000 UTC;0;1011;1011;1010,6;;25,6;24,2;25,6;25,5;24,2;24,1;92;92;92;321;0;0;
2020/03/04;0100 UTC;0;1011,2;1011,2;1011;;25,7;24,4;25,7;25,6;24,4;24,2;93;92;93;312;0;0;
2020/03/04;0200 UTC;0;1011,4;1011,4;1011,1;;25,8;24,5;25,8;25,7;24,5;24,4;93;93;93;222;0;0;
2020/03/04;0300 UTC;0;1010,8;1011,4;1010,8;;25,7;24,4;25,8;25,7;24,5;24,4;93;93;93;224;1,8;,1;
2020/03/04;0400 UTC;0;1010,2;1010,8;1010,2;;25,5;24,3;25,7;25,5;24,4;24,3;93;93;93;260;1,8;0;
2020/03/04;0500 UTC;0;1009,6;1010,2;1009,6;,2;25,3;24,1;25,5;25,3;24,3;24,1;93;93;93;276;2,9;,6;
2020/03/04;0600 UTC;0;1009,5;1009,7;1009,4;;25,2;23,9;25,3;25,2;24,1;23,9;93;93;93;260;2,2;,7;
2020/03/04;0700 UTC;0;1009,9;1009,9;1009,5;;25,2;24;25,2;25,1;24;23,9;93;93;93;251;3,6;,3;
2020/03/04;0800 UTC;0;1010,4;1010,4;1009,9;;25,3;24,1;25,3;25,2;24,1;24;93;93;93;201;1,7;0;
2020/03/04;0900 UTC;0;1010,7;1010,7;1010,3;1,2;25,4;24,1;25,4;25,3;24,1;24,1;93;93;93;197;,2;0;
2020/03/04;1000 UTC;0;1011,4;1011,4;1010,7;260,6;25,8;24,5;25,8;25,4;24,5;24,1;93;93;93;241;1,5;0;
2020/03/04;1100 UTC;0;1012,3;1012,3;1011,4;601,8;26,2;24,5;26,2;25,8;24,6;24,5;93;90;90;245;2,6;,6;
2020/03/04;1200 UTC;0;1012,7;1012,7;1012,2;1393,2;27,4;23,9;27,4;26,2;24,6;23,6;90;81;82;261;3,1;1,3;
2020/03/04;1300 UTC;0;1012,5;1012,7;1012,5;1754,8;28,1;23,8;28,1;27,4;24,2;23,1;82;74;77;304;3,9;1,4;
2020/03/04;1400 UTC;0;1012,1;1012,6;1012,1;2534,8;29,2;23,5;29,2;28,1;24,1;22,9;78;70;72;316;4;1,9;
2020/03/04;1500 UTC;0;1011,3;1012,1;1011,3;2353,7;29,4;22,6;29,5;29,2;24,2;22,6;74;67;67;304;4,6;1,9;
2020/03/04;1600 UTC;0;1009,8;1011,3;1009,8;2495,7;30,4;22,7;30,4;29,4;24;21,8;71;61;64;264;4,4;2;
2020/03/04;1700 UTC;0;1008,5;1009,7;1008,5;3263,6;31,1;23,2;31,6;30,4;23,9;21,9;65;57;63;302;5,6;2,5;
2020/03/04;1800 UTC;0;1007,2;1008,5;1007,2;2441,4;31,7;22;31,7;31;23,1;21,3;63;54;57;285;4,8;2;
2020/03/04;1900 UTC;2,2;1007,1;1007,3;1007,1;2047;31,9;21,1;31,9;31,3;22,5;20,5;59;51;53;302;5;2;
2020/03/04;2000 UTC;0;1007,3;1007,5;1006,9;944;31;22,2;32;31;23,2;21;62;52;59;334;5,8;2,7;
2020/03/04;2100 UTC;,8;1008,4;1008,5;1007,2;660,1;28,9;26,4;31,3;28,9;26,4;21,9;86;58;86;25;9,3;3,1;
2020/03/04;2200 UTC;,4;1009,7;1009,7;1008,4;30,3;27,6;25,4;28,9;27,6;26,4;25;88;83;88;99;6,7;1,4;
2020/03/04;2300 UTC;,6;1010,5;1010,5;1009,7;;27,2;25,2;27,6;27,2;25,4;25,2;89;88;89;70;3,2;,3;
2020/03/05;0000 UTC;,2;1011,2;1011,2;1010,5;;26,9;24,9;27,2;26,9;25,2;24,9;89;89;89;73;3,3;0;
2020/03/05;0100 UTC;0;1011,7;1011,7;1011,2;;27;25,1;27;26,8;25,1;24,9;89;89;89;61;2,9;,1;
2020/03/05;0200 UTC;0;1012,1;1012,1;1011,7;;27,2;25,3;27,2;27;25,3;25,1;89;89;89;40;2,2;,4;
2020/03/05;0300 UTC;0;1011,5;1012,1;1011,5;;27,2;25,4;27,3;27,2;25,4;25,3;90;89;90;60;2,2;0;
2020/03/05;0400 UTC;0;1010,7;1011,5;1010,7;;27,2;25,5;27,2;27,2;25,5;25,4;90;90;90;28;2,8;,5;
2020/03/05;0500 UTC;0;1010,3;1010,8;1010,3;;27;25,2;27,2;27;25,5;25,2;90;90;90;28;2,4;,1;
2020/03/05;0600 UTC;0;1010;1010,3;1009,9;;26,8;24,8;27;26,8;25,2;24,8;90;89;89;22;2,7;,5;
2020/03/05;0700 UTC;0;1009,9;1010;1009,8;;26,7;24,9;26,8;26,7;24,9;24,8;90;89;90;333;2,7;0;
2020/03/05;0800 UTC;0;1010,6;1010,6;1009,9;;26,7;25;26,7;26,6;25;24,8;91;90;91;324;0;0;
2020/03/05;0900 UTC;0;1011,2;1011,2;1010,6;;26,7;25,1;26,7;26,6;25,1;25;91;91;91;35;0;0;
2020/03/05;1000 UTC;,2;1011,9;1011,9;1011,2;41,2;26,8;25,2;26,8;26,7;25,2;25,1;91;91;91;107;0;0;
2020/03/05;1100 UTC;0;1012,8;1012,8;1011,9;359,6;27,1;25,1;27,1;26,8;25,4;25;91;89;89;20;3,1;,6;
2020/03/05;1200 UTC;0;1013,5;1013,6;1012,8;971;27,5;24,3;27,5;27,1;25,1;24,2;89;83;83;284;3,2;0;
2020/03/05;1300 UTC;0;1013,8;1013,8;1013,5;1359,9;27,9;24;27,9;27,5;24,6;23,8;84;78;79;277;3,2;,3;
