REGIAO:;N
UF:;PA
ESTACAO:;BREVES
CODIGO (WMO):;A228
LATITUDE:;-1,680251
LONGITUDE:;-50,478139
ALTITUDE:;11
DATA DE FUNDACAO:;20/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/20;2300 UTC;0;1008,5;1008,5;1008;;24,9;23,5;25,1;24,8;23,6;23,4;92;91;92;59;1,6;,5;
2020/01/21;0000 UTC;0;1009,5;1009,5;1008,5;;25;23,5;25,1;24,9;23,6;23,5;92;91;91;73;2,7;,7;
2020/01/21;0100 UTC;0;1010;1010,1;1009,5;;24,7;23,5;25;24,7;23,5;23,3;93;91;93;75;1,5;,2;
2020/01/21;0200 UTC;0;1010,3;1010,3;1010;;24,5;23,2;24,8;24,5;23,6;23,2;93;93;93;65;,9;,3;
2020/01/21;0300 UTC;0;1010,1;1010,3;1010,1;;24,3;23,2;24,5;24,3;23,2;23,1;93;93;93;12;,9;,2;
2020/01/21;0400 UTC;0;1009,6;1010,1;1009,6;;24,3;23,1;24,4;24,2;23,2;23;93;93;93;10;1;,4;
2020/01/21;0500 UTC;0;1009;1009,6;1009;;23,9;22,7;24,3;23,9;23,1;22,7;93;93;93;51;,9;,4;
2020/01/21;0600 UTC;0;1008,4;1009;1008,4;;23,8;22,7;24;23,8;22,8;22,7;93;93;93;64;1,1;,5;
2020/01/21;0700 UTC;0;1008,2;1008,4;1008;;23,7;22,6;23,8;23,7;22,7;22,6;94;93;94;101;1,6;,2;
2020/01/21;0800 UTC;,2;1008,5;1008,5;1008,2;;23,6;22,5;23,7;23,6;22,6;22,5;94;94;94;53;1;,5;
2020/01/21;0900 UTC;0;1008,8;1008,8;1008,5;;23,4;22,3;23,6;23,4;22,6;22,3;94;94;94;105;1;,3;
2020/01/21;1000 UTC;0;1009,2;1009,2;1008,8;39,2;23,6;22,6;23,6;23,3;22,6;22,2;94;94;94;118;,6;,4;
2020/01/21;1100 UTC;0;1010,2;1010,2;1009,2;374;24,8;23,8;24,8;23,6;23,8;22,6;94;94;94;148;1;,4;
2020/01/21;1200 UTC;0;1011,1;1011,1;1010,2;1020,9;26,9;24;27,1;24,6;24,5;23,6;94;83;84;46;2,6;1,2;
2020/01/21;1300 UTC;0;1011,2;1011,3;1011,1;1730,8;29,1;24,6;29,1;26,8;25;23,5;85;75;77;79;5,1;1,8;
2020/01/21;1400 UTC;0;1011,1;1011,2;1011,1;1889,8;29,3;23,5;29,6;28,6;25,1;23,1;78;71;71;57;5,1;1,8;
2020/01/21;1500 UTC;0;1010,4;1011,1;1010,4;2132,7;29,7;23,2;30,8;29,3;24,6;22,9;73;65;68;43;4,9;1,6;
2020/01/21;1600 UTC;0;1009,4;1010,4;1009,4;2688,2;31,1;23,3;31,9;29,7;24,5;22,5;71;60;64;58;4,1;1,3;
2020/01/21;1700 UTC;5,2;1008,8;1009,4;1008,8;1147,4;25,5;23,9;31,2;25;24,1;22,2;91;61;91;180;6,6;1;
2020/01/21;1800 UTC;7,6;1008,8;1009,1;1008,5;761;24,7;23,4;27,9;24,5;25,5;22,7;93;81;92;108;7,3;1,1;
2020/01/21;1900 UTC;4,2;1007,9;1008,8;1007,9;935;25,8;23,6;26,1;24,7;24,5;23,4;93;87;88;95;6,2;2,3;
2020/01/21;2000 UTC;0;1007,9;1007,9;1007,8;420,9;25,7;23,8;26,1;25,7;24,2;23,3;89;86;89;83;6,2;,6;
2020/01/21;2100 UTC;1,4;1008,7;1008,7;1007,9;97,1;24,1;22,6;25,9;24;23,9;22,2;92;85;92;82;7,4;2,3;
2020/01/21;2200 UTC;9,4;1009,2;1009,2;1008,7;10,4;23,8;22,6;24,1;23,7;22,6;22,3;93;92;93;73;5,7;1;
2020/01/21;2300 UTC;1,6;1009,6;1009,6;1009,2;;23,9;22,8;23,9;23,8;22,8;22,5;93;93;93;131;2,1;,2;
2020/01/22;0000 UTC;,2;1010,1;1010,1;1009,6;;24,1;23;24,1;23,9;23;22,7;94;93;94;316;1,5;,6;
2020/01/22;0100 UTC;,2;1010,4;1010,6;1010,1;;24;22,8;24,2;24;23,1;22,8;94;93;93;338;1,5;,3;
2020/01/22;0200 UTC;1,6;1010,4;1010,4;1010,3;;23,9;22,8;24;23,9;22,9;22,7;94;93;94;179;,8;,3;
2020/01/22;0300 UTC;0;1010,3;1010,6;1010,3;;23,9;22,8;24,1;23,9;23;22,8;94;93;94;183;,8;,3;
2020/01/22;0400 UTC;0;1009,5;1010,3;1009,5;;24;22,9;24,1;23,9;23;22,8;94;94;94;339;1,2;,6;
2020/01/22;0500 UTC;,2;1008,9;1009,5;1008,9;;23,9;22,8;24;23,9;22,9;22,8;94;94;94;103;1,2;,2;
2020/01/22;0600 UTC;0;1008,3;1008,9;1008,3;;23,9;22,8;24;23,8;22,9;22,7;94;94;94;88;1,3;,4;
2020/01/22;0700 UTC;0;1007,9;1008,3;1007,9;;23,7;22,6;23,9;23,7;22,8;22,6;94;94;94;90;1,3;,7;
2020/01/22;0800 UTC;,2;1008,3;1008,3;1007,9;;23,7;22,6;23,8;23,7;22,8;22,6;94;94;94;188;1,3;,4;
2020/01/22;0900 UTC;,2;1008,6;1008,6;1008,2;;23,7;22,7;23,8;23,7;22,7;22,6;94;94;94;144;,8;,3;
2020/01/22;1000 UTC;0;1008,9;1008,9;1008,5;30,6;23,9;22,8;23,9;23,7;22,8;22,6;94;94;94;275;1,9;,2;
2020/01/22;1100 UTC;0;1010,1;1010,1;1008,9;174,7;24,5;23,3;24,5;23,9;23,3;22,8;94;93;93;28;1,5;,5;
2020/01/22;1200 UTC;0;1011;1011;1010,1;488,2;25,5;23,6;25,5;24,4;23,8;23,2;93;89;89;89;2,4;,8;
2020/01/22;1300 UTC;0;1011,2;1011,2;1011;962;26,8;23,5;26,9;25,4;24,1;23,3;90;82;82;73;4,6;2,2;
2020/01/22;1400 UTC;0;1011;1011,2;1010,9;1896,5;28,3;23,5;28,8;26,8;24,4;23,3;83;75;75;66;5,5;2,2;
2020/01/22;1500 UTC;,2;1010,5;1011;1010,5;2080,8;29;24,2;29;27,6;24,2;22,7;79;71;75;51;5,8;1,7;
2020/01/22;1600 UTC;0;1009,9;1010,5;1009,9;1582,3;28;23,3;29,3;28;24,2;22,9;76;70;76;32;5,5;2;
2020/01/22;1700 UTC;0;1008,9;1009,9;1008,9;1736,5;28,3;22,5;29,2;27,2;24,5;22,2;82;69;71;44;6,7;2;
2020/01/22;1800 UTC;1,8;1008,1;1008,9;1008,1;1144,3;25,4;23,8;29,1;25,1;23,9;22,7;91;71;91;63;6,6;1,9;
2020/01/22;1900 UTC;,2;1007;1008,1;1007;1300,9;27,6;23,6;27,6;25,3;24,6;23,1;91;79;79;16;4,9;1,1;
2020/01/22;2000 UTC;0;1007;1007;1006,9;1122,6;28,2;23,3;28,5;27,6;24,3;22,9;80;72;75;52;4,3;1,3;
2020/01/22;2100 UTC;0;1007,5;1007,5;1006,9;391,5;26;23,3;28,3;26;24;23,1;85;75;85;82;6,2;2,3;
2020/01/22;2200 UTC;3;1007,7;1007,9;1007,5;11,1;24,2;22,8;26;23,9;23,2;22,2;92;85;92;25;7,1;,5;
2020/01/22;2300 UTC;0;1008,4;1008,4;1007,7;;24,1;22,8;24,6;24;22,8;22,4;92;88;92;167;3,6;,3;
2020/01/23;0000 UTC;0;1009,4;1009,4;1008,4;;24,2;23;24,3;24;23,1;22,7;93;92;93;162;1,4;,3;
2020/01/23;0100 UTC;0;1009,7;1009,7;1009,4;;24,3;23,1;24,5;24,2;23,2;23;93;93;93;155;1,1;,3;
2020/01/23;0200 UTC;0;1010,1;1010,1;1009,7;;24,5;23,4;24,5;24,3;23,4;23,1;93;93;93;39;1,1;,3;
2020/01/23;0300 UTC;0;1010;1010,2;1010;;24,5;23,3;24,6;24,5;23,4;23,3;93;93;93;76;1;,4;
2020/01/23;0400 UTC;0;1009,6;1010;1009,6;;24,6;23,4;24,6;24,5;23,4;23,2;93;93;93;103;,9;,3;
2020/01/23;0500 UTC;0;1009;1009,6;1009;;24,4;23,1;24,6;24,4;23,5;23,1;93;93;93;89;1,2;,5;
2020/01/23;0600 UTC;0;1009;1009;1008,9;;24,2;22,8;24,5;24,2;23,1;22,8;93;92;92;114;1,8;,3;
2020/01/23;0700 UTC;0;1008,6;1009,1;1008,6;;24,3;22,7;24,3;24,1;22,9;22,7;93;91;91;36;2,6;,9;
2020/01/23;0800 UTC;0;1008,8;1008,9;1008,6;;24,1;22,7;24,3;24,1;22,7;22,5;92;90;92;340;2,8;,3;
2020/01/23;0900 UTC;0;1009,1;1009,1;1008,8;;23,9;22,5;24,1;23,9;22,8;22,5;92;92;92;64;1,7;,5;
2020/01/23;1000 UTC;0;1009,6;1009,6;1009,1;30,8;24,1;22,7;24,1;23,8;22,7;22,4;93;92;92;322;1,7;,5;
2020/01/23;1100 UTC;0;1010,5;1010,5;1009,6;227,8;24,8;22,8;24,8;24;22,8;22,6;92;88;89;12;1,8;,6;
2020/01/23;1200 UTC;0;1011,1;1011,1;1010,5;506,5;25,5;22,9;25,5;24,7;23,2;22,5;89;85;86;55;3,1;1,3;
2020/01/23;1300 UTC;0;1011,5;1011,5;1011,1;1185,2;27;23,2;27,1;25,4;23,4;22,6;86;79;80;41;4,3;1,6;
2020/01/23;1400 UTC;0;1011,6;1011,7;1011,5;1902,1;28,7;22,9;28,8;27;23,6;22,6;81;71;71;53;5,2;1,9;
2020/01/23;1500 UTC;,2;1011,1;1011,6;1011,1;2511,7;29,9;23,3;30;28,6;24,2;22,4;74;65;68;65;4,9;1,8;
2020/01/23;1600 UTC;0;1010,2;1011,1;1010,2;2314,8;29,9;23,1;31,1;29,3;24,9;22,4;72;63;67;57;4,6;1,4;
2020/01/23;1700 UTC;0;1009;1010,2;1009;3092,7;31,6;23,8;31,8;29,8;24,6;21,9;72;58;63;57;4,6;1,7;
2020/01/23;1800 UTC;0;1007,8;1009;1007,8;2283,1;32;23,7;32,5;31,1;24,5;22,1;64;57;62;63;3,8;1;
2020/01/23;1900 UTC;0;1006,8;1007,8;1006,8;1889,6;31,7;22,9;32,5;31,3;24,2;22,1;64;56;59;40;3,5;1,3;
2020/01/23;2000 UTC;0;1006,5;1006,8;1006,5;1230,6;31,2;23,5;32,3;31;23,9;22,1;65;56;64;59;4,7;1,7;
2020/01/23;2100 UTC;0;1006,6;1006,6;1006,4;322,1;30,2;22,4;31,2;30,2;23,7;22,4;66;60;63;70;4,6;2;
2020/01/23;2200 UTC;0;1007,4;1007,4;1006,6;40,7;27,6;23,5;30,2;27,6;23,9;22,4;79;63;79;71;4,6;,6;
2020/01/23;2300 UTC;0;1008;1008;1007,3;;26,9;23,7;27,6;26,9;24,3;23,4;85;78;83;79;2,1;1;
2020/01/24;0000 UTC;0;1009,1;1009,1;1008;;26,9;23,8;27,3;26,9;23,8;23,6;83;80;83;65;2,6;,9;
2020/01/24;0100 UTC;0;1009,9;1009,9;1009,1;;26;23,6;27;26;23,8;23,6;87;82;87;66;2,6;,7;
2020/01/24;0200 UTC;0;1010,3;1010,4;1009,9;;25,4;23,3;26,1;25,4;23,7;23,3;88;86;88;71;2,8;,9;
2020/01/24;0300 UTC;0;1010,4;1010,4;1010,2;;24,7;23,1;25,4;24,7;23,3;23,1;91;88;91;81;2,2;,4;
2020/01/24;0400 UTC;0;1010;1010,4;1009,9;;24,3;22,9;24,7;24,3;23,2;22,9;92;91;92;49;1,3;,3;
2020/01/24;0500 UTC;0;1009,4;1009,9;1009,4;;24;22,8;24,3;24;22,9;22,7;93;92;93;71;,8;,4;
2020/01/24;0600 UTC;0;1008,9;1009,4;1008,9;;23,5;22,3;24;23,5;22,8;22,3;93;93;93;106;,9;,3;
2020/01/24;0700 UTC;0;1008,3;1008,9;1008,3;;23,4;22,3;23,6;23,4;22,4;22,2;93;93;93;67;1,1;,4;
2020/01/24;0800 UTC;0;1008,7;1008,8;1008,1;;23,2;22,1;23,4;23,2;22,3;22;93;93;93;38;1,6;,3;
2020/01/24;0900 UTC;0;1009;1009;1008,7;;23,1;21,9;23,3;23,1;22,2;21,9;94;93;93;75;1,3;,5;
2020/01/24;1000 UTC;0;1009,7;1009,7;1009;21,9;23,2;22,1;23,2;23;22,1;21,9;94;93;94;53;1,2;,4;
2020/01/24;1100 UTC;0;1010,5;1010,5;1009,7;277,5;25,5;23,5;25,5;23,2;23,5;22,1;94;89;89;37;4,8;1,7;
2020/01/24;1200 UTC;0;1011,2;1011,2;1010,5;1286,3;27,1;23,4;27,8;25,5;24,2;23,3;89;79;80;66;4,8;2,3;
2020/01/24;1300 UTC;0;1011,8;1011,9;1011,2;1501,4;28,5;23,7;28,7;27;24,4;23,4;82;74;75;37;5,1;2,1;
2020/01/24;1400 UTC;0;1011,8;1012;1011,8;1934,4;29,2;24;29,7;28,3;24,4;23,4;77;70;73;44;4,8;2,2;
2020/01/24;1500 UTC;0;1011,1;1011,8;1011,1;2963;31,5;24;32,2;28,6;26,1;23,1;80;60;64;113;4,8;1,7;
2020/01/24;1600 UTC;,2;1010,3;1011,1;1010,3;2472,8;31,2;24,1;31,7;28,6;26,3;23,1;83;61;66;69;5;1,2;
2020/01/24;1700 UTC;2,2;1009,3;1010,3;1009,3;2033,4;27,8;24,5;32,6;27,8;26,1;23,3;83;60;82;74;5,5;1,5;
2020/01/24;1800 UTC;1,2;1008,2;1009,3;1008,2;1346;28,5;25,8;30,3;27,6;26,1;24,6;88;75;85;271;5,5;,9;
2020/01/24;1900 UTC;6;1008,2;1008,2;1007,8;938,3;26,1;24,1;29,8;26,1;26,8;24,1;89;79;89;61;4,4;1,6;
2020/01/24;2000 UTC;15,2;1008,4;1008,4;1008,1;138,9;24,8;23,1;26,1;24,8;24,3;23,1;93;89;90;74;7,5;3;
2020/01/24;2100 UTC;1,4;1008,3;1008,5;1008;49;24,3;23;24,8;24,2;23;22,8;92;90;92;8;7,5;1,5;
2020/01/24;2200 UTC;,6;1008,6;1008,7;1008,3;6,6;24,3;22,9;24,4;24,3;23,1;22,9;92;92;92;94;4,3;1,7;
2020/01/24;2300 UTC;,2;1009,3;1009,3;1008,6;;24,4;23,2;24,4;24,2;23,2;22,9;93;92;93;20;3,8;,5;
2020/01/25;0000 UTC;0;1009,3;1009,5;1009,3;;24,2;22,8;24,4;24,2;23,2;22,8;93;92;92;81;2,1;,9;
2020/01/25;0100 UTC;0;1010,8;1010,8;1009,3;;24,4;23,2;24,5;24,1;23,2;22,8;93;92;93;86;3,8;,4;
2020/01/25;0200 UTC;0;1011;1011;1010,8;;24,4;23,2;24,5;24,4;23,3;23,2;93;93;93;109;1;,2;
2020/01/25;0300 UTC;0;1010,8;1011;1010,8;;24,3;23,2;24,4;24,3;23,3;23,2;93;93;93;31;,7;,1;
2020/01/25;0400 UTC;0;1010,5;1011;1010,5;;24,5;23,4;24,6;24,3;23,5;23,2;94;93;94;108;,5;,3;
2020/01/25;0500 UTC;0;1009,9;1010,5;1009,9;;24,6;23,4;24,7;24,4;23,5;23,3;94;93;93;340;1,2;,5;
2020/01/25;0600 UTC;0;1009,6;1009,9;1009,6;;24,6;23,4;24,7;24,6;23,6;23,4;94;93;93;4;1,2;,3;
2020/01/25;0700 UTC;0;1009,1;1009,6;1009,1;;24,4;23,3;24,6;24,4;23,5;23,2;93;93;93;66;1,5;,5;
2020/01/25;0800 UTC;0;1009,2;1009,2;1009;;24,2;23,1;24,4;24,1;23,3;22,9;94;93;94;286;1,4;,3;
2020/01/25;0900 UTC;0;1009,7;1009,7;1009,2;;24,1;23;24,2;24;23,1;22,9;94;93;94;105;1,2;,2;
2020/01/25;1000 UTC;0;1010,3;1010,4;1009,7;20;24,5;23,4;24,5;24,1;23,4;23;94;94;94;354;,7;,2;
2020/01/25;1100 UTC;0;1011;1011;1010,3;216,7;25,4;24,2;25,4;24,5;24,3;23,4;94;94;94;337;1,8;,7;
2020/01/25;1200 UTC;0;1011,6;1011,6;1011;889,4;27,8;24,8;28,1;25,3;25,6;24,2;94;83;84;45;2,6;,9;
2020/01/25;1300 UTC;0;1011,6;1011,7;1011,5;2050;29,4;24,6;29,6;27,7;25,9;24,2;85;74;75;53;4,7;1,5;
2020/01/25;1400 UTC;0;1011,7;1011,7;1011,6;2025,8;30,2;24,9;30,5;29,2;25,8;23,9;77;70;73;58;4,2;1,2;
2020/01/25;1500 UTC;0;1011,3;1011,7;1011,3;2470,3;31,4;25,1;31,4;29,6;25,6;23,9;76;67;70;34;4;1,5;
2020/01/25;1600 UTC;0;1010,6;1011,4;1010,6;2147,6;30,4;24;31,5;29,2;26,6;23,9;79;67;69;64;4,8;1,7;
2020/01/25;1700 UTC;,2;1009,7;1010,9;1009,7;1174,6;27,7;23,8;30,4;26,9;25,1;22,5;82;68;79;59;8,8;,9;
2020/01/25;1800 UTC;0;1009,3;1009,8;1009,3;1083;27,9;23,7;28,2;27,5;24,4;23,1;81;76;78;56;2,9;1,3;
2020/01/25;1900 UTC;0;1007,8;1009,3;1007,8;1038,3;28,1;24,3;28,1;27,7;24,6;23,6;82;77;80;52;4,6;1,4;
2020/01/25;2000 UTC;0;1007,4;1007,8;1007,4;921,6;28,4;24,7;28,9;28,1;25;24,2;81;76;80;31;3,6;1,3;
2020/01/25;2100 UTC;0;1008;1008;1007,3;331,7;27,7;24,6;28,4;27,7;24,8;24,4;83;80;83;16;3,5;1,1;
2020/01/25;2200 UTC;0;1009,1;1009,1;1008;42,9;26,6;24,4;27,7;26,6;24,7;24,4;88;83;88;2;3,3;,7;
2020/01/25;2300 UTC;0;1010,1;1010,1;1009,1;;26;24,4;26,5;26;24,5;24,3;90;88;90;358;2;,4;
2020/01/26;0000 UTC;0;1011;1011;1010,1;;25,7;24,2;26,1;25,7;24,4;24,2;92;90;92;53;2;,4;
2020/01/26;0100 UTC;0;1011,5;1011,5;1011;;25,5;24,2;25,7;25,5;24,3;24,1;92;92;92;52;1,2;,4;
2020/01/26;0200 UTC;0;1011,6;1011,8;1011,5;;25,5;24,2;25,6;25,5;24,3;24,1;93;92;93;71;1,3;,7;
2020/01/26;0300 UTC;0;1011,5;1011,9;1011,5;;25,2;23,9;25,5;25,2;24,2;23,9;93;92;93;68;1,3;,5;
2020/01/26;0400 UTC;0;1010,7;1011,5;1010,7;;25;23,8;25,3;25;24,1;23,8;93;93;93;185;,8;,5;
2020/01/26;0500 UTC;0;1010;1010,7;1010;;24,9;23,7;25;24,8;23,8;23,7;93;93;93;139;,9;,1;
2020/01/26;0600 UTC;0;1009,7;1010;1009,4;;24,8;23,7;25;24,8;23,9;23,7;93;93;93;114;,8;,2;
2020/01/26;0700 UTC;0;1009,4;1009,8;1009,4;;25,2;24;25,2;24,8;24;23,7;94;93;93;337;1,5;,3;
2020/01/26;0800 UTC;0;1009,5;1009,7;1009,3;;25,1;23,9;25,2;25,1;24;23,9;93;93;93;114;1,2;,2;
2020/01/26;0900 UTC;0;1009,9;1009,9;1009,5;;25;23,8;25,1;25;23,9;23,8;93;93;93;355;,8;,3;
2020/01/26;1000 UTC;0;1010,8;1010,8;1009,9;14;25,1;23,9;25,2;25;23,9;23,8;93;93;93;94;2,1;,7;
2020/01/26;1100 UTC;0;1010,9;1011,1;1010,8;225,6;25,7;24,2;25,8;25,1;24,3;23,9;93;91;91;57;1,7;,6;
2020/01/26;1200 UTC;0;1012,5;1012,5;1011;412,4;26,4;24,2;26,4;25,7;24,3;24;91;87;88;89;3,5;1,2;
2020/01/26;1300 UTC;0;1013;1013;1012,5;803;27,9;24,2;27,9;26,4;24,6;23,7;88;80;80;94;4,8;2;
2020/01/26;1400 UTC;0;1012,8;1013,3;1012,8;1591,4;28,8;24,1;28,9;27,9;24,8;24;82;75;76;76;6,5;2,5;
2020/01/26;1500 UTC;0;1011,9;1012,8;1011,8;2407,2;29,5;23,8;29,9;28,8;24,9;23,6;78;71;71;82;6;2,7;
2020/01/26;1600 UTC;0;1010,9;1011,9;1010,9;2362,4;29,9;24,2;30,8;29,3;25,6;23,8;76;68;72;73;6;2,9;
2020/01/26;1700 UTC;0;1010;1010,9;1010;2542,3;30,8;24,8;31,4;29,9;25,1;23,4;73;65;70;81;5,3;1,5;
2020/01/26;1800 UTC;0;1009,2;1010;1009,2;1388,6;28,9;24,9;31;28,9;25,4;23,6;79;66;79;360;4,1;1,7;
2020/01/26;1900 UTC;2,8;1009,3;1009,3;1009;465,8;27,3;25,5;28,9;27,2;25,5;24,7;90;79;90;160;4,6;,6;
2020/01/26;2000 UTC;2,2;1009,2;1009,4;1008,8;285,7;26,9;25,2;27,3;26,9;25,7;25,2;91;90;90;286;1,9;,5;
2020/01/26;2100 UTC;0;1009,5;1009,5;1009,2;176,8;26,4;24,6;26,9;26,4;25,3;24,5;90;89;90;329;4,5;1,2;
2020/01/26;2200 UTC;0;1010,1;1010,2;1009,5;45;25,5;23,7;26,4;25,5;24,6;23,7;91;89;90;33;3,4;1,3;
2020/01/26;2300 UTC;0;1010,8;1010,8;1010;;25,3;23,3;25,5;25,3;23,7;23,3;90;88;89;65;4,7;1,9;
2020/01/27;0000 UTC;0;1011,5;1011,5;1010,8;;24,9;23,3;25,3;24,9;23,3;23,2;91;88;91;62;5,2;,5;
2020/01/27;0100 UTC;0;1012,1;1012,1;1011,3;;24,8;23,4;24,9;24,6;23,4;23,2;92;91;92;67;3,2;1,5;
2020/01/27;0200 UTC;0;1012,5;1012,8;1012,1;;24,9;23,4;24,9;24,8;23,5;23,4;92;91;91;63;4,6;1,7;
2020/01/27;0300 UTC;0;1012,2;1012,6;1012,2;;25;23,4;25;24,9;23,5;23,4;92;91;91;66;4,3;1,6;
2020/01/27;0400 UTC;0;1011,3;1012,2;1011,3;;24,7;23,2;25;24,7;23,4;23,2;92;91;92;114;3,7;,9;
2020/01/27;0500 UTC;0;1010,5;1011,3;1010,5;;24,3;23,1;24,7;24,3;23,2;23,1;93;92;93;223;2,5;,2;
2020/01/27;0600 UTC;0;1009,7;1010,5;1009,7;;24,1;22,8;24,4;24,1;23,1;22,8;93;92;92;86;1,3;,5;
2020/01/27;0700 UTC;0;1009,8;1009,8;1009,5;;23,9;22,7;24,1;23,8;22,8;22,6;93;92;93;196;1,4;,4;
2020/01/27;0800 UTC;0;1010,9;1010,9;1009,8;;24,1;22,8;24,2;23,9;23;22,7;93;93;93;77;1;,4;
2020/01/27;0900 UTC;0;1011,1;1011,1;1010,9;;23,9;22,7;24,1;23,9;22,9;22,7;93;93;93;145;,9;,3;
2020/01/27;1000 UTC;0;1012,5;1012,5;1011,1;18,2;24,1;22,9;24,1;23,8;22,9;22,6;93;93;93;105;1,1;,5;
2020/01/27;1100 UTC;0;1012,9;1012,9;1012,5;159,3;24,7;23,2;24,7;24;23,2;22,8;93;92;92;94;1,2;,6;
2020/01/27;1200 UTC;0;1013,8;1013,8;1012,9;538,9;26;23,5;26;24,7;23,5;22,9;92;85;86;88;2,6;1;
2020/01/27;1300 UTC;2,2;1014,2;1014,5;1013,8;636,1;26;23,6;26;24,8;24;23;91;85;87;90;5,4;1,2;
2020/01/27;1400 UTC;0;1014,2;1014,3;1014,2;1329,3;26,9;23,2;27;26;23,9;22,6;88;79;80;103;5,2;1,9;
2020/01/27;1500 UTC;,2;1014,1;1014,3;1014;1089,5;26,5;23,5;27,3;25,7;23,9;22,4;86;77;84;65;5,4;1,2;
2020/01/27;1600 UTC;0;1013;1014,1;1013;931,5;27,6;22,8;27,7;26,3;24,1;22,8;86;75;75;80;4,2;1,5;
2020/01/27;1700 UTC;0;1011,8;1013;1011,8;2198,9;28,9;23,2;29,5;27,6;24,3;22,1;78;67;72;73;4,3;1,9;
2020/01/27;1800 UTC;0;1010,5;1011,8;1010,5;1915,9;29,1;22,4;29,5;28,5;23,8;21,8;73;64;67;37;4,3;1,2;
2020/01/27;1900 UTC;0;1009,3;1010,5;1009,3;1728,7;29,4;23,2;29,7;28,9;23,7;22,3;72;66;69;38;3,7;1,4;
2020/01/27;2000 UTC;0;1009,5;1009,5;1009,3;1052,8;28,7;22,9;29,4;28,5;23,4;22,4;72;68;71;43;3,5;1,4;
2020/01/27;2100 UTC;0;1009,5;1009,6;1009,4;462,8;27,6;23,2;28,8;27,6;23,5;22,6;77;70;77;51;4,1;1,1;
2020/01/27;2200 UTC;0;1010,1;1010,1;1009,5;57,7;26;23,3;27,6;26;23,4;23,1;85;77;85;50;3,6;,9;
2020/01/27;2300 UTC;0;1010,8;1010,8;1010,1;;25,3;23,3;26;25,3;23,4;23,3;89;85;89;56;2,7;,8;
2020/01/28;0000 UTC;0;1011,5;1011,5;1010,8;;24,8;23;25,3;24,8;23,3;23;90;89;90;73;2,4;,6;
2020/01/28;0100 UTC;0;1012,2;1012,2;1011,5;;24,4;22,8;24,8;24,4;23;22,8;91;90;91;332;1,7;,4;
2020/01/28;0200 UTC;0;1012,1;1012,2;1012,1;;24;22,5;24,4;24;22,8;22,5;92;91;92;37;1,9;,4;
2020/01/28;0300 UTC;0;1012,3;1012,4;1012,1;;23,5;22,2;24;23,5;22,5;22,2;93;92;93;21;1,3;,4;
2020/01/28;0400 UTC;0;1011,7;1012,3;1011,7;;23,2;22,1;23,5;23,2;22,2;22;93;93;93;113;,9;,2;
2020/01/28;0500 UTC;0;1011,1;1011,7;1011,1;;23,4;22,3;23,4;23,2;22,3;22,1;93;93;93;98;1;,3;
2020/01/28;0600 UTC;0;1010,7;1011,1;1010,7;;23,3;22,2;23,4;23,3;22,3;22,2;93;93;93;150;,6;,2;
2020/01/28;0700 UTC;0;1010,6;1010,7;1010,5;;23,6;22,4;23,6;23,3;22,5;22,2;94;93;93;55;,9;,5;
2020/01/28;0800 UTC;,4;1010,6;1010,8;1010,5;;23,5;22,3;23,7;23,5;22,6;22,3;93;93;93;137;2,8;,6;
2020/01/28;0900 UTC;,4;1010,8;1010,9;1010,6;;23,6;22,4;23,6;23,5;22,4;22,3;93;93;93;308;1,7;,1;
2020/01/28;1000 UTC;0;1011,1;1011,2;1010,8;17,4;23,7;22,6;23,7;23,4;22,6;22,2;94;93;94;60;,6;,3;
2020/01/28;1100 UTC;,6;1012,3;1012,3;1011,1;106,1;24,4;23,3;24,4;23,7;23,3;22,6;94;93;94;110;1,2;,4;
2020/01/28;1200 UTC;,2;1012,4;1012,4;1012,2;1041,6;27,1;23,7;27,1;24,4;24,2;23,3;94;81;82;326;1,4;,5;
2020/01/28;1300 UTC;0;1012,8;1012,8;1012,4;554,9;25,7;23,6;27,4;25,7;24,1;23;88;79;88;17;2,1;,9;
2020/01/28;1400 UTC;,2;1012,2;1012,8;1012,2;1506,5;28,1;24,3;28,1;25,6;25;23,2;91;78;80;310;1,9;,6;
2020/01/28;1500 UTC;0;1011,8;1012,3;1011,8;1233,2;28,9;24,7;28,9;27,4;25,1;23,3;85;78;78;200;2,9;,8;
