REGIAO:;N
UF:;AM
ESTACAO:;MANACAPURU
CODIGO (WMO):;A119
LATITUDE:;-3,29472221
LONGITUDE:;-60,62833332
ALTITUDE:;36,57
DATA DE FUNDACAO:;10/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/02/24;0700 UTC;;1005,3;1005,6;1005,3;0;25,6;23,6;25,8;25,6;23,9;23,6;89;88;89;342;3;1,3;
2020/02/24;0800 UTC;;1005,4;1005,4;1005,2;0;25,5;23,5;25,6;25,4;23,6;23,4;89;89;89;34;3;1,4;
2020/02/24;0900 UTC;;1005,7;1005,7;1005,4;0;25,4;23,3;25,6;25,4;23,6;23,3;89;88;88;77;2,1;1;
2020/02/24;1000 UTC;;1006;1006;1005,7;0;25,1;23,4;25,4;25,1;23,5;23,3;90;88;90;59;2,1;,8;
2020/02/24;1100 UTC;;1006,8;1006,8;1006;97,8;25,6;23,4;25,6;25;23,4;23,2;91;88;88;4;1,9;,3;
2020/02/24;1200 UTC;;1007,6;1007,6;1006,8;622,6;26,9;22,5;27,4;25,6;23,5;22,2;88;76;77;21;2,9;,9;
2020/02/24;1300 UTC;;1008,2;1008,2;1007,6;877,1;27,9;23;27,9;26,9;23,1;22,1;78;73;75;74;3;1,5;
2020/02/24;1400 UTC;;1008,2;1008,4;1008,2;1266,8;29,3;22,8;29,8;27,9;23,3;22,5;75;68;68;47;3,6;1,6;
2020/02/24;1500 UTC;;1008,2;1008,3;1008,2;1893,4;30,3;23,7;30,6;29,1;23,7;22,4;70;62;68;134;4,1;1,6;
2020/02/24;1600 UTC;;1007,4;1008,2;1007,4;2706,2;31,3;23,3;31,8;30,2;24;22,6;69;60;63;112;5,3;2,5;
2020/02/24;1700 UTC;;1006;1007,4;1006;3456,1;32,6;22,8;33,1;31,3;24;22,3;63;56;56;164;6,1;2,9;
2020/02/24;1800 UTC;;1004,5;1006;1004,4;2552,8;32,9;23,4;33,3;31,3;23,8;22,2;61;56;58;183;6,1;2,7;
2020/02/24;1900 UTC;;1003,1;1004,4;1003,1;1878,2;31,8;23,2;32,9;31,3;24,1;22,7;64;56;60;180;5,2;1,8;
2020/02/24;2000 UTC;;1002,5;1003,1;1002,5;1776,8;32,9;22,8;32,9;31,7;23,9;22,4;62;55;55;194;3,8;1,5;
2020/02/24;2100 UTC;;1002;1002,5;1002;1108;31,2;23,2;33,3;31,1;23,6;22,6;64;55;63;232;3,2;,8;
2020/02/24;2200 UTC;;1003,2;1003,2;1002;236,9;30,6;24,1;31,4;30,5;24,1;23,1;69;62;69;168;2,5;,4;
2020/02/24;2300 UTC;;1003,7;1003,7;1003,2;6,5;29,7;23,5;30,6;29,7;24,4;23,1;72;66;70;117;2,5;1,4;
2020/02/25;0000 UTC;;1005,2;1005,2;1003,7;0;29,2;23,8;29,7;29,2;23,8;23,5;73;69;73;83;2,2;1,2;
2020/02/25;0100 UTC;;1006,8;1006,9;1005,2;0;26,7;22,8;29,2;26,7;23,9;22,8;80;73;79;12;9,5;4,3;
2020/02/25;0200 UTC;;1007,2;1007,2;1006,4;0;25,9;23,1;26,7;25,8;23,1;22,8;85;79;85;20;8,1;,8;
2020/02/25;0300 UTC;;1007,4;1007,4;1007,2;0;26,3;23,3;26,5;25,9;23,3;23,1;85;82;83;184;2,5;,6;
2020/02/25;0400 UTC;;1007,2;1007,7;1007,2;0;26,3;23,6;26,6;26,3;23,8;23,2;85;83;85;66;2;1,2;
2020/02/25;0500 UTC;;1006,1;1007,2;1006,1;0;26,2;23,8;26,4;26,2;23,9;23,5;87;85;87;108;4,7;2,2;
2020/02/25;0600 UTC;;1005,5;1006,1;1005,3;0;25,2;23,5;26,2;25,2;23,8;23,1;90;86;90;59;5,3;2,6;
2020/02/25;0700 UTC;;1005,9;1006,1;1005,5;0;24,4;22,9;25,2;24,4;23,6;22,8;92;90;92;49;8,1;3,8;
2020/02/25;0800 UTC;;1005,9;1006,1;1005,8;0;24,3;23,2;24,4;24,2;23,2;22,9;94;92;94;48;8,1;2,7;
2020/02/25;0900 UTC;;1005,8;1005,9;1005,6;0;24,4;23,3;24,4;24,3;23,3;23,2;94;93;93;48;5,2;2,7;
2020/02/25;1000 UTC;;1006,2;1006,2;1005,8;0;24,2;22,9;24,4;24,2;23,3;22,9;93;92;93;96;4,7;1,8;
2020/02/25;1100 UTC;;1006,9;1006,9;1006,2;36,8;24,2;22,8;24,2;24,1;22,9;22,8;93;92;92;88;4,1;2,2;
2020/02/25;1200 UTC;;1007,8;1007,8;1006,9;201,5;24,7;23,4;24,7;24,2;23,4;22,8;93;92;92;90;5,5;2,4;
2020/02/25;1300 UTC;;1008,2;1008,2;1007,8;519,3;25,7;23,3;25,7;24,7;23,4;23,1;92;87;87;106;5,6;2,5;
2020/02/25;1400 UTC;;1008,5;1008,5;1008,2;831,3;26,5;23,3;26,5;25,7;23,7;23,2;87;83;83;80;5,2;2,7;
2020/02/25;1500 UTC;;1008,2;1008,5;1008,2;1121,5;27,8;24;27,8;26,5;24,1;23,3;83;80;80;78;5,2;1,5;
2020/02/25;1600 UTC;;1007,8;1008,3;1007,8;1822,7;29,3;23,8;29,3;27,3;24,2;23,2;80;72;72;1;3,9;1,2;
2020/02/25;1700 UTC;;1007,1;1007,9;1007,1;1444,2;29,3;23,7;29,4;28,6;24;23,2;74;70;72;57;3,5;1,4;
2020/02/25;1800 UTC;;1005,9;1007,1;1005,9;970,2;28,7;23,6;29,5;28,5;24,1;23,1;77;71;74;57;3,2;1;
2020/02/25;1900 UTC;;1004,7;1005,9;1004,7;911,1;28,9;24;29,2;28,7;24;23,1;75;71;75;82;3,1;1,6;
2020/02/25;2000 UTC;;1003,2;1004,7;1003,2;1192,1;29,6;24;29,7;28,6;24,5;23,5;77;71;72;112;3,1;1,2;
2020/02/25;2100 UTC;;1002,3;1003,2;1002,3;1179,8;29,3;23,4;30,2;29,1;24,4;23;72;68;70;105;3,8;1,1;
2020/02/25;2200 UTC;;1002,9;1002,9;1002,3;360,5;28,5;23,7;29,4;28,5;23,7;23,1;75;69;75;91;3,1;1,1;
2020/02/25;2300 UTC;;1003,3;1003,3;1002,9;11,9;28,3;23,7;28,5;28,2;23,7;23,5;76;75;76;117;2;1,1;
2020/02/26;0000 UTC;;1003,9;1003,9;1003,3;0;28,2;24,1;28,3;28;24,2;23,7;79;76;79;122;2,1;1;
2020/02/26;0100 UTC;;1004,7;1004,7;1003,8;0;27,5;24,4;28,2;27,5;24,4;24,1;83;78;83;94;2,1;1,1;
2020/02/26;0200 UTC;;1005,9;1005,9;1004,7;0;27,2;24,7;27,5;27,2;24,7;24,4;86;83;86;94;1,9;,1;
2020/02/26;0300 UTC;;1006,8;1006,8;1005,9;0;27,2;24,8;27,4;27,2;24,9;24,7;87;85;87;91;1,2;,2;
2020/02/26;0400 UTC;;1006,6;1006,9;1006,6;0;27,1;24,7;27,3;27,1;24,9;24,7;87;86;87;57;1,2;,2;
2020/02/26;0500 UTC;;1006,3;1006,6;1006,2;0;26,8;25;27;26,7;25,1;24,7;90;87;90;89;1,4;,6;
2020/02/26;0600 UTC;;1006;1006,5;1006;0;26,9;24,8;26,9;26,8;25,1;24,8;90;88;88;115;1,4;,5;
2020/02/26;0700 UTC;;1005,5;1006;1005,5;0;26,6;24,9;26,9;26,6;25;24,7;91;88;90;81;1,8;1;
2020/02/26;0800 UTC;;1005;1005,5;1005;0;26,1;23,6;26,6;26,1;24,8;23,6;90;86;86;20;2;1;
2020/02/26;0900 UTC;;1004,9;1005;1004,9;0;25,7;23,7;26,1;25,7;23,7;23,6;89;86;89;21;2,4;1,2;
2020/02/26;1000 UTC;;1005,4;1005,4;1004,9;0;25,6;23,6;25,9;25,6;23,8;23,6;89;88;89;338;2,4;,9;
2020/02/26;1100 UTC;;1006,3;1006,3;1005,4;76,6;26,2;23,9;26,2;25,5;23,9;23,5;89;87;87;342;2,1;0;
2020/02/26;1200 UTC;;1007,2;1007,2;1006,3;663,3;28,1;23,4;28,5;26,2;24,1;23,3;88;75;76;221;1,4;,7;
2020/02/26;1300 UTC;;1008,4;1008,4;1007,2;867,8;28,1;24,1;28,3;27,9;24,6;23,3;81;76;79;237;2,1;,9;
2020/02/26;1400 UTC;;1008,6;1008,7;1008,4;1024,3;29;24,5;29,1;28,1;24,9;23,9;81;76;76;215;2,4;,9;
2020/02/26;1500 UTC;;1008,3;1008,6;1008,3;1442,4;29,5;23,8;29,8;28,9;24,7;23,8;77;71;71;132;3,7;2;
2020/02/26;1600 UTC;;1007,4;1008,3;1007,4;2134,9;30,3;23,4;31,5;29,5;24,8;23,3;73;63;66;143;4,5;2,5;
2020/02/26;1700 UTC;;1006,1;1007,4;1006,1;2207;31,2;23,8;32,4;30,2;25,1;23,2;69;61;65;139;5,5;1,7;
2020/02/26;1800 UTC;;1004,7;1006,1;1004,7;1763,3;31,8;23,7;32,6;30,8;25,1;23,5;67;62;62;204;5;1,2;
2020/02/26;1900 UTC;;1004,7;1004,9;1004,6;693,8;26,4;24,4;32,4;25,8;24,8;22,1;89;60;89;38;10,8;2,3;
2020/02/26;2000 UTC;;1004,8;1005;1004,5;129,3;25,1;23;26,6;25,1;24,7;22,6;90;84;88;144;7,8;3;
2020/02/26;2100 UTC;;1003,8;1004,8;1003,7;79,1;25,5;23,7;25,6;24,9;23,8;22,5;90;86;90;76;6,8;3,2;
2020/02/26;2200 UTC;;1004,5;1004,5;1003,8;88,4;25,4;23,5;25,5;25,3;23,7;23,5;90;89;89;69;6,1;,5;
2020/02/26;2300 UTC;;1004,4;1004,6;1004,2;5,3;24,9;23,2;25,5;24,9;23,7;23,2;91;89;90;355;3,6;1,9;
2020/02/27;0000 UTC;;1005,4;1005,4;1004,4;0;24,8;23,2;24,9;24,6;23,3;22,9;92;90;90;79;4,1;,8;
2020/02/27;0100 UTC;;1006,1;1006,1;1005,4;0;25,2;23,2;25,2;24,9;23,3;23,1;90;88;89;32;1,7;,7;
2020/02/27;0200 UTC;;1007,2;1007,2;1006,1;0;25,2;23,4;25,2;25;23,4;23,2;90;89;89;88;1,4;,9;
2020/02/27;0300 UTC;;1007,9;1007,9;1007,2;0;25,3;23,6;25,4;25,2;23,6;23,4;90;89;90;66;2;,5;
2020/02/27;0400 UTC;;1007,5;1007,9;1007,5;0;25,4;23,8;25,5;25,2;23,9;23,5;91;90;91;109;1,4;0;
2020/02/27;0500 UTC;;1006,8;1007,5;1006,8;0;25,6;24,3;25,6;25,3;24,3;23,8;93;91;93;106;1,9;1,1;
2020/02/27;0600 UTC;;1006,3;1006,8;1006,3;0;25,6;24,3;25,7;25,5;24,4;24,2;93;92;92;132;2,8;1,4;
2020/02/27;0700 UTC;;1005,8;1006,3;1005,8;0;25,8;24,4;25,8;25,6;24,4;24,3;93;92;92;130;2,9;1;
2020/02/27;0800 UTC;;1005,7;1005,9;1005,7;0;25,5;24,3;25,8;25,5;24,4;24,3;93;92;93;103;2,2;1,1;
2020/02/27;0900 UTC;;1006;1006,1;1005,7;0;25,2;24;25,6;25,2;24,4;24;94;93;93;90;4,9;2,7;
2020/02/27;1000 UTC;;1006,2;1006,3;1006;0;24,4;22,9;25,2;24,4;23,9;22,9;93;90;92;64;5,9;1,4;
2020/02/27;1100 UTC;;1006,7;1006,7;1006,1;50,4;24,8;23,1;24,8;24,4;23,1;22,9;92;90;90;57;2,5;,8;
2020/02/27;1200 UTC;;1007,7;1007,7;1006,7;289,8;25,4;23,3;25,4;24,8;23,3;23;90;88;88;68;2,9;1,3;
2020/02/27;1300 UTC;;1008,4;1008,4;1007,7;704,2;26,5;23,8;26,5;25,4;23,9;23,3;88;85;85;80;4,1;2,3;
2020/02/27;1400 UTC;;1008,3;1008,5;1008,3;1284,7;28,4;24,2;28,4;26,5;24,2;23,6;85;77;78;50;5;2,8;
2020/02/27;1500 UTC;;1008,2;1008,5;1008,2;1319,3;28,9;23,7;29;28,1;24,2;23,5;78;73;73;65;5,2;2,3;
2020/02/27;1600 UTC;;1007,6;1008,2;1007,6;1455,2;29,1;24,1;29,4;28,4;24,3;23,3;76;72;74;51;5,2;1,7;
2020/02/27;1700 UTC;;1006,5;1007,6;1006,5;1476,3;29,4;24,3;29,6;28,9;24,4;23,7;75;72;74;89;4,3;1,8;
2020/02/27;1800 UTC;;1004,9;1006,5;1004,9;2180,3;32;23,9;32,4;29,4;24,9;23,6;75;61;62;36;4,8;2,8;
2020/02/27;1900 UTC;;1003,8;1004,9;1003,8;2496,9;32,6;23,8;32,6;30,3;24,3;23,2;69;59;60;16;6,4;2,4;
2020/02/27;2000 UTC;;1003,4;1003,8;1003,4;1852,7;31,9;22,5;33;31,4;24,1;22,5;63;57;58;83;5,1;2,2;
2020/02/27;2100 UTC;;1003,3;1003,4;1003;1346,7;32,3;23,2;33,1;31,5;23,5;22,5;61;56;59;46;4,2;1,9;
2020/02/27;2200 UTC;;1004,3;1004,3;1003,3;280,3;29,1;23;33;29,1;23,7;22,7;71;56;70;43;6,8;2,3;
2020/02/27;2300 UTC;;1004,7;1004,7;1004,3;3,9;28,3;23,2;29,1;28,2;23,8;22,9;76;70;74;51;4,2;1,4;
2020/02/28;0000 UTC;;1005,6;1005,6;1004,7;0;27,7;23,5;28,3;27,7;23,5;23;78;73;78;46;2,7;1,3;
2020/02/28;0100 UTC;;1006,4;1006,4;1005,6;0;27,6;23,6;27,7;27,4;23,7;23,5;80;78;79;8;2,2;,1;
2020/02/28;0200 UTC;;1007,5;1007,6;1006,4;0;27,4;23,5;27,8;27,1;24,5;23,5;86;78;79;87;4;1,2;
2020/02/28;0300 UTC;;1007,5;1007,7;1007,4;0;27;23,7;27,5;27;23,7;23,4;82;79;82;111;2,2;,4;
2020/02/28;0400 UTC;;1007,3;1007,6;1007,3;0;26,8;24;27;26,8;24;23,7;85;82;85;90;2,2;1;
2020/02/28;0500 UTC;;1007;1007,3;1007;0;26,9;23,9;26,9;26,7;24,1;23,9;85;84;84;109;2;,5;
2020/02/28;0600 UTC;;1006,6;1007;1006,6;0;27;24,3;27;26,6;24,5;23,8;87;84;85;182;2,9;1,5;
2020/02/28;0700 UTC;;1006,1;1006,6;1006,1;0;26,8;24,6;27,1;26,8;24,8;24,3;88;85;88;239;3;1,6;
2020/02/28;0800 UTC;;1006,2;1006,2;1005,7;0;26,7;24,4;26,8;26,6;24,6;24,4;89;87;87;264;3;,4;
2020/02/28;0900 UTC;;1006,8;1006,9;1006,2;0;26,1;24,5;26,8;26,1;24,6;24,4;92;87;91;188;3,6;1,1;
2020/02/28;1000 UTC;;1007,1;1007,2;1006,8;0;25,7;24,1;26,1;25,7;24,5;24,1;91;90;91;226;4,3;1,2;
2020/02/28;1100 UTC;;1008,1;1008,1;1007,1;30,9;25,5;23,9;25,7;25,4;24,1;23,8;92;91;91;254;5,1;2,2;
2020/02/28;1200 UTC;;1008,9;1008,9;1008;116,6;25,7;23,7;25,7;25,3;23,9;23,5;91;88;89;251;5,6;2,3;
2020/02/28;1300 UTC;;1010,1;1010,1;1008,9;203,5;25,2;23,7;25,8;25,2;23,9;23,6;91;88;91;44;4,5;1,8;
2020/02/28;1400 UTC;;1010,2;1010,4;1010,1;212,8;24,5;23,2;25,2;24,3;23,7;22,9;93;91;93;233;3,1;1,4;
2020/02/28;1500 UTC;;1010,1;1010,2;1010,1;296,8;25,4;23,9;25,4;24,5;24;23,2;93;91;92;270;3;1,4;
2020/02/28;1600 UTC;;1009,4;1010,1;1009,4;449,2;25,7;23,5;25,8;25,3;23,9;23,2;92;87;87;250;4,3;2;
2020/02/28;1700 UTC;;1008,5;1009,4;1008,5;898,7;26,8;24,4;26,8;25,7;24,5;23,4;89;86;87;250;4,3;1,7;
2020/02/28;1800 UTC;;1007,4;1008,5;1007,4;1139,4;26,8;23,7;27,1;26,6;24,3;23,5;87;82;83;245;5,5;2,5;
2020/02/28;1900 UTC;;1006,7;1007,4;1006,6;1162,8;27,2;23,8;27,2;26,7;24,2;23,5;84;82;82;232;5,2;2,3;
2020/02/28;2000 UTC;;1006,4;1006,7;1006,4;970,4;27,3;24;27,5;27;24,2;23,6;83;81;82;244;4,4;2,1;
2020/02/28;2100 UTC;;1006,3;1006,4;1006,1;638,5;27,4;23,6;27,5;27,2;24;23,4;82;79;80;256;4,8;2,2;
2020/02/28;2200 UTC;;1006,7;1006,7;1006,3;258,9;26,9;23,6;27,4;26,9;23,7;23,4;82;79;82;234;3,9;1,9;
2020/02/28;2300 UTC;;1006,9;1006,9;1006,6;14;26,6;23,8;26,9;26,6;23,9;23,6;85;82;85;255;4,2;2,3;
2020/02/29;0000 UTC;;1007,4;1007,4;1006,9;0;26,3;23,7;26,6;26,3;23,8;23,6;85;84;85;238;4,2;1,7;
2020/02/29;0100 UTC;;1008,2;1008,2;1007,4;0;26,2;23,9;26,4;26,2;23,9;23,6;87;85;87;235;4,7;1,8;
2020/02/29;0200 UTC;;1008,9;1008,9;1008,2;0;26,1;23,7;26,2;25,9;24;23,6;89;86;87;245;4,7;2,2;
2020/02/29;0300 UTC;;1008,9;1009;1008,8;0;25,4;23,7;26,1;25,4;24;23,7;91;87;90;197;4,6;1,5;
2020/02/29;0400 UTC;;1008,8;1009;1008,8;0;25;23,4;25,4;25;23,6;23,3;91;90;90;204;4,2;,8;
2020/02/29;0500 UTC;;1008,5;1008,8;1008,5;0;24,9;23,1;25,1;24,9;23,4;23;90;89;90;169;4;1,7;
2020/02/29;0600 UTC;;1007,9;1008,5;1007,9;0;24,8;22,9;24,9;24,8;23,1;22,8;90;89;89;162;3,3;,9;
2020/02/29;0700 UTC;;1007,7;1007,9;1007,6;0;25,1;23;25,1;24,8;23;22,9;89;88;89;130;3,1;1,4;
2020/02/29;0800 UTC;;1007,6;1007,8;1007,6;0;24,8;22,9;25,1;24,8;23,2;22,9;90;89;89;127;3,6;2,2;
2020/02/29;0900 UTC;;1008;1008;1007,6;0;25;22,6;25;24,8;23;22,6;89;87;87;118;3,5;1,2;
2020/02/29;1000 UTC;;1008,4;1008,4;1007,9;0;24,6;22,6;25,1;24,6;22,6;22,2;89;86;89;60;2,8;,7;
2020/02/29;1100 UTC;;1009,2;1009,2;1008,4;72,3;25;23,4;25;24,4;23,4;22,6;92;89;91;106;1,7;,9;
2020/02/29;1200 UTC;;1009,9;1009,9;1009,2;471;26,3;23,7;26,3;25;23,9;23,3;91;86;86;117;2,2;1,1;
2020/02/29;1300 UTC;;1010,5;1010,5;1009,9;965,5;27,6;23,6;27,8;26,3;24,2;23,5;86;79;79;118;3,1;1,4;
2020/02/29;1400 UTC;;1010,7;1010,7;1010,5;1686,1;28,8;23,5;29;27,5;24;22,6;80;71;73;124;3,9;1,6;
2020/02/29;1500 UTC;;1010,5;1010,7;1010,5;2578,2;30,3;24;30,3;28,6;24,3;22,7;74;68;69;131;4,2;2,1;
2020/02/29;1600 UTC;;1009,5;1010,5;1009,5;3312,3;31,5;23,7;32,5;29,4;25,3;22,4;70;62;63;166;4,7;1,9;
2020/02/29;1700 UTC;;1009;1009,8;1009;3297,3;28,8;22,9;32,5;27,6;24,7;22,4;78;60;70;30;8,9;4,1;
2020/02/29;1800 UTC;;1007,3;1009;1007,3;2362,3;31,4;22;31,6;27,3;23,2;21;76;54;57;23;7,4;2,4;
2020/02/29;1900 UTC;;1006,3;1007,3;1006,3;1866,8;30,6;23,1;31,6;29,6;23,4;21,5;67;56;65;22;4,8;1,7;
2020/02/29;2000 UTC;;1005,4;1006,3;1005,4;2042,4;30,9;22,5;31,9;30,3;23;21,3;64;55;61;352;4,2;1,3;
2020/02/29;2100 UTC;;1005,2;1005,6;1005,1;500,5;29,4;23;31,1;29,4;23,6;20,8;70;56;68;289;3,6;1,5;
2020/02/29;2200 UTC;;1005,6;1005,8;1005,2;154,4;28,6;23,9;29,6;28,6;24;23;76;68;76;259;3;,2;
2020/02/29;2300 UTC;;1006,7;1006,7;1005,6;21,7;26,9;22,6;28,7;26,9;24;22,3;78;75;78;112;5,8;1,7;
2020/03/01;0000 UTC;;1007,5;1007,5;1006,7;0;26,3;22,5;26,9;26,3;22,7;21,9;79;75;79;103;3,5;1,2;
2020/03/01;0100 UTC;;1008,4;1008,4;1007,5;0;26,5;23,6;26,5;26,1;23,6;22,5;84;79;84;162;2,6;1,1;
2020/03/01;0200 UTC;;1008,8;1008,9;1008,4;0;26,7;23,8;26,7;26,5;23,9;23,6;85;83;84;114;2,7;,5;
2020/03/01;0300 UTC;;1009;1009,1;1008,8;0;26,6;23,8;26,9;26,6;23,8;23,5;85;82;85;125;3;,8;
2020/03/01;0400 UTC;;1008,3;1009;1008,3;0;26,6;23,9;26,6;26,5;24;23,7;86;84;85;146;2,4;1;
2020/03/01;0500 UTC;;1007,5;1008,3;1007,5;0;26,5;23,9;26,6;26,4;24,1;23,9;87;85;86;153;2,6;1,2;
2020/03/01;0600 UTC;;1007,1;1007,5;1007,1;0;26,3;23,8;26,5;26,3;23,9;23,5;86;84;86;111;2,6;,8;
2020/03/01;0700 UTC;;1006,8;1007,1;1006,8;0;26,2;23,7;26,3;26,2;23,8;23,6;86;85;86;81;1,3;,3;
2020/03/01;0800 UTC;;1006,4;1006,8;1006,3;0;25,9;24,1;26,3;25,9;24,1;23,7;90;86;90;282;1,2;0;
2020/03/01;0900 UTC;;1006,6;1006,6;1006,3;0;25,7;24;25,9;25,7;24,1;24;91;90;90;107;1;,5;
2020/03/01;1000 UTC;;1006,8;1006,8;1006,6;0;25,5;24;25,8;25,5;24,2;24;92;90;92;137;1,2;0;
2020/03/01;1100 UTC;;1007,8;1007,8;1006,8;84,7;26,3;24,3;26,3;25,5;24,3;24;92;88;89;149;2,3;,7;
2020/03/01;1200 UTC;;1008,7;1008,7;1007,8;494,1;27;24;27,2;26,3;24,6;24;89;83;84;154;3;1,2;
2020/03/01;1300 UTC;;1009,2;1009,2;1008,6;935,5;28,1;24,4;28,1;27;24,4;23,9;85;80;80;137;3,4;1,4;
2020/03/01;1400 UTC;;1009,4;1009,5;1009,2;1742,7;29,1;24,1;29,5;27,8;24,5;23,6;80;72;74;88;4;2,3;
2020/03/01;1500 UTC;;1009,2;1009,4;1009,2;1980;30,1;24,4;30,8;29,1;25;23,6;75;69;72;181;4;1,7;
2020/03/01;1600 UTC;;1008;1009,2;1008;2136;31,5;24,7;31,9;29,3;25,8;23,4;77;65;67;174;4,5;1,1;
2020/03/01;1700 UTC;;1006,5;1008;1006,5;1016,9;29,2;23,9;31,5;28;24,7;23,3;80;67;73;130;6,3;1,8;
2020/03/01;1800 UTC;;1005,3;1006,5;1005,2;2323,7;30,8;23,9;32,4;29,2;25,1;23;73;62;67;47;7,4;3,6;
2020/03/01;1900 UTC;;1004,4;1005,3;1004,4;1739,8;28,7;22,8;31;28,7;24,3;22,8;73;65;70;99;8,1;2,8;
2020/03/01;2000 UTC;;1003,6;1004,4;1003,6;706,9;29,3;22,5;29,3;28,5;23,3;21,9;72;65;67;93;4,5;1,3;
2020/03/01;2100 UTC;;1003,5;1003,6;1003,4;965,2;30;23,7;30,3;29,3;23,9;22,1;69;64;69;150;3,1;1,1;
2020/03/01;2200 UTC;;1004;1004;1003,2;396,3;28,6;23,9;31;28,6;24,1;23,2;76;65;76;127;2,7;1,7;
2020/03/01;2300 UTC;;1005,7;1005,7;1004;6,4;28,3;24,3;28,6;28,3;24,3;23,5;79;75;79;185;3,1;,6;
2020/03/02;0000 UTC;;1006,7;1006,7;1005,7;0;28;24,6;28,3;27,8;24,7;24,3;83;79;82;249;5,7;2,1;
2020/03/02;0100 UTC;;1007,5;1007,5;1006,7;0;27,9;24;28,1;27,8;24,6;24;82;79;79;258;6,4;2,5;
2020/03/02;0200 UTC;;1008;1008,1;1007,5;0;26,7;23,5;27,9;26,7;23,9;22,3;83;76;82;273;6,5;3;
2020/03/02;0300 UTC;;1008,2;1008,3;1007,9;0;25,9;23,4;26,7;25,9;23,9;22,9;87;81;86;243;5,7;1,8;
2020/03/02;0400 UTC;;1007,8;1008,3;1007,7;0;25,6;23,1;26,1;25,6;23,4;22,8;86;83;86;190;4,7;1,3;
2020/03/02;0500 UTC;;1006,8;1007,8;1006,8;0;25,2;23,3;25,6;25,2;23,4;23,1;89;86;89;217;3,3;,7;
2020/03/02;0600 UTC;;1005,9;1006,8;1005,9;0;25,1;23,6;25,3;25,1;23,8;23,3;92;89;91;206;3,6;1,4;
2020/03/02;0700 UTC;;1006,2;1006,2;1005,9;0;25;23,3;25,1;25;23,6;23,2;91;90;91;211;3,8;,6;
2020/03/02;0800 UTC;;1005,9;1006,3;1005,9;0;25;23,2;25;24,9;23,3;23,1;91;89;90;169;4,5;2,5;
2020/03/02;0900 UTC;;1006,5;1006,5;1005,9;0;25;22,8;25,1;25;23,2;22,7;90;87;88;164;4,8;2,4;
2020/03/02;1000 UTC;;1007,2;1007,2;1006,5;0;24,9;23,1;25,1;24,9;23,1;22,8;90;88;90;84;4,3;2;
2020/03/02;1100 UTC;;1008,4;1008,4;1007,2;16,8;24,7;23;25,1;24,7;23,1;22,8;90;88;90;64;3,3;1,5;
2020/03/02;1200 UTC;;1008,9;1008,9;1008,4;227,4;25,7;22,5;25,7;24,7;23,3;22,5;91;83;83;115;3,3;1,8;
2020/03/02;1300 UTC;;1009,2;1009,2;1008,7;979,9;26,6;22,6;26,6;25,6;23,3;22,4;85;79;79;140;5,1;3;
2020/03/02;1400 UTC;;1009,6;1009,6;1009,2;1291;27,3;23;27,4;26,5;23,4;22,4;81;77;77;98;5,2;1,9;
2020/03/02;1500 UTC;;1009,1;1009,6;1009,1;1409,3;27,9;23;27,9;27,2;23,5;22,7;79;75;75;104;4,7;2,3;
2020/03/02;1600 UTC;;1008,2;1009,1;1008,1;1173,3;28,1;23,2;28,1;27,4;23,3;22,5;76;73;75;72;4,6;2;
2020/03/02;1700 UTC;;1007,1;1008,2;1007,1;1246;28,2;23,3;28,2;27,8;23,4;22,6;75;73;75;84;4,2;2,1;
2020/03/02;1800 UTC;;1006;1007,1;1006;1406,8;28,9;23;29,3;28,1;23,4;22,7;75;69;71;79;4,7;1,7;
2020/03/02;1900 UTC;;1005,1;1006;1005,1;1552,4;29;22,9;30,1;28,7;23,5;22;71;64;70;72;5,9;2,8;
2020/03/02;2000 UTC;;1004,6;1005,1;1004,6;801,3;28,6;23,3;29,1;28,4;23,8;22,2;76;67;73;68;5,5;2,5;
2020/03/02;2100 UTC;;1004,5;1004,6;1004,4;539,3;27,4;23,1;28,6;27,4;23,4;23;77;73;77;82;5,6;3;
2020/03/02;2200 UTC;;1004,7;1004,7;1004,5;226,9;26,7;22,9;27,4;26,7;23,2;22,9;80;77;80;92;5,8;2,4;
2020/03/02;2300 UTC;;1004,9;1004,9;1004,7;10,3;26,1;22,9;26,7;26,1;23;22,9;83;80;83;92;4,6;2,1;
