REGIAO:;NE
UF:;PE
ESTACAO:;CABROBO
CODIGO (WMO):;A329
LATITUDE:;-8,504
LONGITUDE:;-39,31528
ALTITUDE:;342,74
DATA DE FUNDACAO:;04/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/06/22;0000 UTC;0;978,5;978,5;977,9;;23,5;-2,2;25;23,4;-1,1;-2,3;18;18;18;167;6,7;,4;
2020/06/22;0100 UTC;0;978,8;978,8;978,5;;22,3;-3,1;23,5;22,2;-2,2;-3,1;18;18;18;187;5,2;,2;
2020/06/22;0200 UTC;0;979;979;978,8;;21,2;-3,9;22,3;21,2;-3,1;-3,9;18;18;18;175;4,3;,4;
2020/06/22;0300 UTC;0;978,8;979,1;978,8;;20,3;-4,6;21,2;20,3;-3,9;-4,6;18;18;18;182;5;1,2;
2020/06/22;0400 UTC;0;978,5;978,8;978,5;;18,7;-5,9;20,3;18,3;-4,6;-6,2;18;18;18;90;5;0;
2020/06/22;0500 UTC;0;977,9;978,5;977,9;;18,4;-6,1;19;18,4;-5,6;-6,1;18;18;18;117;0;0;
2020/06/22;0600 UTC;0;977,5;977,9;977,5;;17,8;-6,6;18,4;17,7;-6,1;-6,7;18;18;18;150;0;0;
2020/06/22;0700 UTC;0;977,4;977,5;977,2;;16,9;-7,3;17,9;16,8;-6,6;-7,4;18;18;18;105;0;0;
2020/06/22;0800 UTC;0;977,7;977,7;977,4;;16,5;-1,5;16,9;16,5;-1,4;-7,5;29;18;29;114;0;0;
2020/06/22;0900 UTC;0;977,8;977,8;977,5;10,4;16,1;3,2;16,5;16,1;3,3;-1,4;42;29;42;148;0;0;
2020/06/22;1000 UTC;0;978,5;978,5;977,8;265,5;18,1;5,3;18,1;16,1;5,5;3,2;45;42;43;62;0;0;
2020/06/22;1100 UTC;0;978,8;978,8;978,5;1031,9;21,8;-3,5;21,8;18,1;6,2;-5,3;43;18;18;151;4,7;0;
2020/06/22;1200 UTC;0;978,8;978,8;978,7;1751,5;24,4;-1,6;24,5;21,7;-1,4;-3,6;18;18;18;166;8,2;3,9;
2020/06/22;1300 UTC;0;978,7;978,8;978,7;1761,5;25,4;-,9;25,7;24,2;-,6;-1,7;18;18;18;154;10,1;5,8;
2020/06/22;1400 UTC;0;978,2;978,7;978,1;2398,4;27,6;,5;27,6;25,3;,5;-1;18;17;17;133;13,4;7;
2020/06/22;1500 UTC;0;977,4;978,2;977,4;2251,6;27,6;,6;28;26,8;,9;0;17;17;17;143;11,3;6,5;
2020/06/22;1600 UTC;0;976,4;977,4;976,4;1752,4;28,2;,9;28,2;27,2;1;,3;17;17;17;162;10,8;5,5;
2020/06/22;1700 UTC;0;975,6;976,4;975,5;1558,4;28,2;1;29,1;27,9;1,4;,6;17;17;17;166;10,8;6,4;
2020/06/22;1800 UTC;0;975,1;975,6;975,1;1185,7;28,5;1,2;28,8;28,1;1,3;,9;17;17;17;175;10,7;3,6;
2020/06/22;1900 UTC;0;975;975,2;974,9;620,7;28;,9;29;27,9;1,5;,8;17;17;17;154;10,2;2,5;
2020/06/22;2000 UTC;0;975,2;975,2;974,9;305,7;27,6;,7;28,1;27,6;1;,7;17;17;17;144;9,8;3,2;
2020/06/22;2100 UTC;0;975,2;975,4;975,2;20,5;26,9;,2;27,6;26,9;,7;,2;18;17;18;167;8,3;,2;
2020/06/22;2200 UTC;0;975,4;975,4;975,1;;26,3;-,2;26,9;26,3;,3;-,2;18;18;18;182;5,5;0;
2020/06/22;2300 UTC;0;975,4;975,5;975,3;;24,8;-1,3;26,3;24,8;-,2;-1,3;18;18;18;201;5,2;,3;
2020/06/23;0000 UTC;0;975,7;975,7;975,4;;22,8;-2,7;24,8;22,8;-1,2;-2,7;18;18;18;150;5,1;0;
2020/06/23;0100 UTC;0;975,9;975,9;975,7;;22,4;-3;23,4;22,4;-2,2;-3;18;18;18;173;0;0;
2020/06/23;0200 UTC;0;976,3;976,3;975,9;;21,1;-4;22,7;21,1;-2,7;-4;18;18;18;98;0;0;
2020/06/23;0300 UTC;0;976,3;976,4;976,3;;20,8;-4,3;21,1;20,4;-4,1;-4,6;18;18;18;128;0;0;
2020/06/23;0400 UTC;0;975,6;976,3;975,6;;20,4;-,4;21;20,4;-,4;-4,4;25;18;25;123;0;0;
2020/06/23;0500 UTC;0;975,3;975,6;975,3;;20,8;7;20,8;20,2;7;-,1;41;25;41;158;0;0;
2020/06/23;0600 UTC;0;974,9;975,3;974,9;;20,1;7,9;20,8;20,1;7,9;6,6;45;40;45;82;0;0;
2020/06/23;0700 UTC;0;974,9;975;974,7;;20,4;9,6;20,7;19,9;9,9;7,9;50;45;50;254;0;0;
2020/06/23;0800 UTC;0;975;975;974,9;;19,6;9,7;20,5;19,3;9,7;8,7;53;49;53;125;0;0;
2020/06/23;0900 UTC;0;975,1;975,1;974,9;5,4;20,5;11,2;20,5;19,6;11,2;9,7;55;53;55;219;0;0;
2020/06/23;1000 UTC;0;975,5;975,6;975,1;150,8;21,3;12,2;21,4;20,5;12,5;11,2;57;55;56;166;0;0;
2020/06/23;1100 UTC;0;976,4;976,4;975,5;500,7;22,7;2;22,7;21,3;12,3;2;56;26;26;159;4;,2;
2020/06/23;1200 UTC;0;976,5;976,6;976,4;808,4;24,7;-1,4;25;22,7;1,5;-2,7;26;18;18;202;6,6;,8;
2020/06/23;1300 UTC;0;976,6;976,6;976,4;2220,2;26,2;-,4;26,8;24,7;0;-1,3;18;17;17;188;6,3;,2;
2020/06/23;1400 UTC;0;976;976,6;976;1507,3;27,7;,5;27,7;25,4;,6;-1;18;17;17;167;6,6;1,4;
2020/06/23;1500 UTC;0;975,4;976;975,3;2328,5;28,6;1,1;28,9;27,5;1,3;,4;17;17;17;152;9,5;1,8;
2020/06/23;1600 UTC;0;974,4;975,4;974,4;1795;29,1;1,6;29,2;28,2;1,6;,8;17;17;17;178;9,5;3;
2020/06/23;1700 UTC;0;973,6;974,4;973,6;2001,3;29,6;1,7;30;28,9;2;1,3;17;17;17;151;8,9;4,2;
2020/06/23;1800 UTC;0;973;973,6;973;1587,8;29,7;1,8;30,3;28,9;2,2;1,3;17;17;17;159;10,2;,1;
2020/06/23;1900 UTC;0;973,1;973,1;972,9;927;30,1;2,2;30,4;29,4;2,2;1,6;17;17;17;164;8,3;,3;
2020/06/23;2000 UTC;0;973,6;973,6;973,1;224,7;26,1;-,4;30,2;26,1;2,2;-,4;18;17;18;215;8,2;1,2;
2020/06/23;2100 UTC;0;974,1;974,1;973,6;19,5;25;-1,1;26,1;25;-,4;-1,1;18;18;18;205;9,3;2;
2020/06/23;2200 UTC;0;974,9;974,9;974,1;;24,1;-1,7;25;24,1;-1,1;-1,7;18;18;18;203;7,4;2,1;
2020/06/23;2300 UTC;0;975,4;975,4;974,9;;23,8;-2;24,2;23,7;-1,7;-2;18;18;18;189;8,8;,8;
2020/06/24;0000 UTC;0;976,1;976,1;975,4;;23,4;-2,3;23,8;23,4;-2;-2,3;18;18;18;180;6,8;3,1;
2020/06/24;0100 UTC;0;976,4;976,4;976,1;;22,8;-2,8;23,4;22,7;-2,3;-2,8;18;18;18;180;6,6;0;
2020/06/24;0200 UTC;0;976,3;976,6;976,3;;23;-2,6;23;22,8;-2,6;-2,8;18;18;18;172;6,3;1,4;
2020/06/24;0300 UTC;0;976;976,3;976;;22,8;-2,7;23,1;22,8;-2,5;-2,7;18;18;18;174;7,9;4,2;
2020/06/24;0400 UTC;0;975,8;976;975,8;;22,5;-2,9;22,8;22,5;-2,7;-2,9;18;18;18;180;7,9;2,6;
2020/06/24;0500 UTC;0;975,6;975,8;975,6;;22,3;-3,1;22,6;22,3;-2,9;-3,1;18;18;18;181;8,9;3,9;
2020/06/24;0600 UTC;0;975,4;975,6;975,4;;22,1;-3,3;22,3;22,1;-3,1;-3,3;18;18;18;179;7;0;
2020/06/24;0700 UTC;0;975,4;975,5;975,3;;21,6;-3,6;22,1;21,6;-3,2;-3,6;18;18;18;172;7,2;,7;
2020/06/24;0800 UTC;0;975,7;975,7;975,4;;21,2;-4;21,6;21,1;-3,6;-4;18;18;18;179;6,9;,8;
2020/06/24;0900 UTC;0;976,1;976,1;975,7;6,9;20,8;-4,3;21,2;20,8;-4;-4,3;18;18;18;176;6,1;2;
2020/06/24;1000 UTC;0;976,8;976,9;976,1;394,5;21,2;-4;21,4;20,7;-3,8;-4,3;18;18;18;170;5,7;2,2;
2020/06/24;1100 UTC;0;977,6;977,6;976,8;1225;23,5;-2,2;23,5;21,2;-2,2;-3,9;18;18;18;163;8,8;5,1;
2020/06/24;1200 UTC;0;977,6;977,7;977,5;1054,2;24,4;-1,5;24,4;23;-1,5;-2,6;18;18;18;174;10,2;1,7;
2020/06/24;1300 UTC;0;977,4;977,7;977,3;2675,8;26,5;-,2;26,6;24,3;0;-1,6;18;17;17;180;9,8;4,6;
2020/06/24;1400 UTC;0;976,8;977,4;976,8;2870;27,7;,6;27,9;25,9;,6;-,7;17;17;17;179;9,9;2,7;
2020/06/24;1500 UTC;0;976,2;976,8;976,2;3067,5;28,7;1,2;29,2;27,1;1,4;,1;17;17;17;164;10,7;5,6;
2020/06/24;1600 UTC;0;975,2;976,2;975,2;2830,1;29,4;1,4;30;28,5;2;1;17;17;17;178;10,1;2,3;
2020/06/24;1700 UTC;0;974,3;975,2;974,3;2423;29,7;1,7;30,3;29,1;2;1,3;17;16;17;158;13,5;2,8;
2020/06/24;1800 UTC;0;974;974,3;974;1880,2;29,8;1,8;30,2;29,1;2,1;1,3;17;16;17;170;9,7;2,9;
2020/06/24;1900 UTC;0;974,1;974,1;973,9;1197,1;28,9;1,4;30,1;28,4;2;1,1;17;17;17;152;11,1;3,9;
2020/06/24;2000 UTC;0;974,6;974,6;974,1;233,8;27;,3;28,9;26,8;1,4;,1;18;17;18;149;9,9;5;
2020/06/24;2100 UTC;0;974,6;974,6;974,4;15,4;26,2;-,2;27;26,2;,3;-,2;18;18;18;167;9,5;3,3;
2020/06/24;2200 UTC;0;975,6;975,6;974,6;;23,8;-2;26,3;23,7;-,2;-2,1;18;18;18;185;10,7;2,6;
2020/06/24;2300 UTC;0;975,9;975,9;975,5;;23,3;-2,3;23,8;23,2;-2,1;-2,5;18;18;18;204;7,1;,4;
2020/06/25;0000 UTC;0;976,5;976,5;975,9;;23,1;-2,5;23,4;22,9;-2,3;-2,6;18;18;18;203;6,3;0;
2020/06/25;0100 UTC;0;976,8;976,8;976,5;;23,4;-2,3;23,4;23,1;-2,3;-2,5;18;18;18;194;4,5;,1;
2020/06/25;0200 UTC;0;976,5;976,8;976,5;;23,2;-2,4;23,4;23,2;-2,3;-2,4;18;18;18;203;4,4;0;
2020/06/25;0300 UTC;0;976,5;976,7;976,5;;22,1;8;23,2;22;8;-3,2;40;18;40;186;4,9;0;
2020/06/25;0400 UTC;1,6;976,3;976,5;976,2;;21,9;11,9;22,1;21,6;11,9;8;53;40;53;192;2,5;0;
2020/06/25;0500 UTC;,4;975,8;976,3;975,8;;21,5;12,1;22;21,4;12,3;11,9;55;53;55;213;2,5;0;
2020/06/25;0600 UTC;0;975,6;975,8;975,6;;21,6;12,7;21,6;21,4;12,7;12,1;57;55;57;186;0;0;
2020/06/25;0700 UTC;0;975,8;975,9;975,6;;21,5;12,8;21,6;21,5;12,8;12,6;57;57;57;164;0;0;
2020/06/25;0800 UTC;0;976,1;976,1;975,8;;21,4;12,7;21,5;21,3;13,1;12,6;59;57;57;175;0;0;
2020/06/25;0900 UTC;0;976,3;976,3;976,1;5,7;21,1;12,2;21,5;21,1;13;12,2;59;57;57;200;0;0;
2020/06/25;1000 UTC;0;977;977;976,3;177,4;21,5;12,7;21,6;21,1;12,8;12,2;57;57;57;189;0;0;
2020/06/25;1100 UTC;0;977,4;977,4;977;868,3;22,7;12,2;23,4;21,5;14,3;12,2;58;52;52;209;0;0;
2020/06/25;1200 UTC;0;977,6;977,6;977,4;897,1;23,6;-2,2;23,6;22,5;12,2;-2,6;52;18;18;193;0;0;
2020/06/25;1300 UTC;0;977,5;977,7;977,5;1579,3;25,2;-1,1;25,3;23,6;-1;-2,3;18;18;18;194;4,8;,9;
2020/06/25;1400 UTC;0;977,2;977,6;977,2;2012,7;26;-,6;26,8;25;-,1;-1,2;18;17;17;195;5,7;,1;
2020/06/25;1500 UTC;0;976,7;977,2;976,7;1465,3;26,6;-,3;26,6;24,9;-,3;-1,4;18;17;17;67;4,1;0;
2020/06/25;1600 UTC;0;975,7;976,7;975,7;2118,2;27,9;,6;28;25,7;,7;-,8;18;17;17;193;6,3;,2;
2020/06/25;1700 UTC;0;974,8;975,7;974,8;1244,2;27,8;,6;28,5;27,2;1,1;,2;17;17;17;189;6,8;,3;
2020/06/25;1800 UTC;,2;975;975;974,7;829,1;24,3;-1,7;27,8;24,3;,5;-1,8;18;17;18;182;7,9;4,8;
2020/06/25;1900 UTC;0;975,1;975,1;974,9;586,1;25,7;-,7;25,7;24,1;-,7;-1,9;18;18;18;180;9,4;1,4;
2020/06/25;2000 UTC;0;975,6;975,6;975,1;220,2;26;-,4;26,2;25,3;-,3;-,9;18;18;18;171;9;4,6;
2020/06/25;2100 UTC;0;976,4;976,4;975,6;8,2;23,5;-2,3;26;23,5;-,4;-2,3;18;18;18;133;8,5;1,2;
2020/06/25;2200 UTC;,2;977,2;977,2;976,4;;22,3;9,8;23,5;22,2;9,8;-2,9;45;18;45;134;6,5;0;
2020/06/25;2300 UTC;,8;977,6;977,7;977,2;;22;11,8;22,3;21,9;11,8;9,9;52;45;52;164;4,9;0;
2020/06/26;0000 UTC;0;977,7;977,7;977,6;;22;11,5;22,2;22;11,9;11,4;52;51;51;118;0;0;
2020/06/26;0100 UTC;0;977,9;977,9;977,7;;21,8;11,7;22,1;21,8;11,9;11,5;53;51;53;143;0;0;
2020/06/26;0200 UTC;0;977,7;977,9;977,7;;22,3;5,5;22,3;21,8;11,7;5,5;53;34;34;177;0;0;
2020/06/26;0300 UTC;0;977,5;977,7;977,5;;21,7;3,6;22,3;21,7;5,3;3,6;34;30;31;176;0;0;
2020/06/26;0400 UTC;0;977,3;977,6;977,3;;21,1;-1;21,8;21,1;3,3;-1;30;23;23;173;4;0;
2020/06/26;0500 UTC;0;976,5;977,3;976,5;;20,6;-2;21,1;20,6;-1;-4,4;23;18;22;172;0;0;
2020/06/26;0600 UTC;0;976,3;976,5;976,2;;19,9;5;20,6;19,9;5;-1,9;38;22;38;165;0;0;
2020/06/26;0700 UTC;0;976,5;976,5;976,2;;20,1;6,8;20,1;19,6;6,9;5;42;38;42;176;0;0;
2020/06/26;0800 UTC;0;976,8;976,8;976,4;;20,1;7;20,2;20;7,1;6,7;43;42;43;156;0;0;
2020/06/26;0900 UTC;0;977,3;977,3;976,8;5,8;20;7,1;20,3;20;7,4;7;43;43;43;189;0;0;
2020/06/26;1000 UTC;0;977,7;977,7;977,3;260,2;20,7;6,2;20,7;19,8;7,4;6,2;43;39;39;173;3,2;0;
2020/06/26;1100 UTC;0;978,3;978,3;977,8;782,3;22,2;-3,3;22,3;20,6;6,4;-3,6;39;18;18;157;3,2;0;
2020/06/26;1200 UTC;0;978,6;978,6;978,3;1581,9;24,2;-1,7;24,2;22;-1,7;-3,4;18;18;18;169;7,8;5;
2020/06/26;1300 UTC;0;978,3;978,6;978,3;2783,3;25,9;-,7;26,8;24,1;0;-1,7;18;17;17;175;9,3;1,7;
2020/06/26;1400 UTC;0;977,5;978,3;977,5;3025,5;27,8;,5;28,1;25,9;,8;-,6;17;17;17;156;9,4;3,6;
2020/06/26;1500 UTC;0;976,5;977,5;976,5;3113,7;28,5;,9;29;27,4;1,3;,3;17;17;17;172;8,6;1,5;
2020/06/26;1600 UTC;0;975,6;976,5;975,6;3047,6;29,5;1,5;29,8;28,5;1,8;1;17;17;17;161;7,7;2;
2020/06/26;1700 UTC;0;975;975,7;975;1681,3;29,2;1,5;30,3;28,8;2;1,1;17;16;17;157;7,7;1,1;
2020/06/26;1800 UTC;0;974,6;975;974,6;1701,1;30,2;2,1;30,3;29,1;2,1;1,4;17;17;17;155;7;,4;
2020/06/26;1900 UTC;0;974,8;974,8;974,5;1237;29,3;1,6;30,5;29;2,2;1,4;17;16;17;155;8,5;,9;
2020/06/26;2000 UTC;0;974,9;974,9;974,8;407,2;28,3;1,1;29,3;28,3;1,6;1,1;17;17;17;153;7,9;0;
2020/06/26;2100 UTC;0;975,1;975,1;974,9;17,3;26,5;0;28,3;26,5;1,1;0;18;17;18;145;6,2;0;
2020/06/26;2200 UTC;0;975,4;975,4;975,1;;25,7;-,6;26,6;25,7;0;-,6;18;18;18;162;4,6;0;
2020/06/26;2300 UTC;0;975,9;975,9;975,4;;24,6;-1,4;25,7;24,5;-,6;-1,4;18;18;18;166;2,1;0;
2020/06/27;0000 UTC;0;976,2;976,3;975,9;;23,7;-2,1;24,7;23,7;-1,3;-2,1;18;18;18;174;0;0;
2020/06/27;0100 UTC;0;975,9;976,3;975,9;;22,9;-2,6;23,7;22,8;-2;-2,7;18;18;18;167;0;0;
2020/06/27;0200 UTC;0;976;976,1;975,9;;21,3;-3,8;22,9;21,3;-2,6;-3,8;18;18;18;146;0;0;
2020/06/27;0300 UTC;0;975,9;976;975,9;;21,2;-3,9;21,8;21,2;-3,5;-4;18;18;18;175;0;0;
2020/06/27;0400 UTC;0;975,7;975,9;975,6;;21,4;-3,8;21,4;21,1;-3,8;-4;18;18;18;177;5,6;0;
2020/06/27;0500 UTC;0;975,5;975,8;975,5;;21,7;-3,5;21,7;21,3;-3,5;-3,8;18;18;18;176;5,1;,1;
2020/06/27;0600 UTC;0;975,3;975,5;975,2;;22,1;-3,2;22,1;21,7;-3,2;-3,5;18;18;18;169;6,4;1,6;
2020/06/27;0700 UTC;0;975,3;975,4;975,2;;21,8;-3,5;22,1;21,8;-3,2;-3,5;18;18;18;182;6,4;2,5;
2020/06/27;0800 UTC;0;975,2;975,3;975,1;;21,5;-3,7;21,8;21,5;-3,5;-3,7;18;18;18;170;6;1,5;
2020/06/27;0900 UTC;0;975,2;975,2;975,1;7,9;21,1;-4;21,5;21;-3,7;-4,1;18;18;18;161;6;,6;
2020/06/27;1000 UTC;0;975,7;975,7;975,2;223,8;21,9;-3,4;21,9;21,1;-3,4;-4;18;18;18;166;5,8;1,4;
2020/06/27;1100 UTC;0;976;976,1;975,7;942;23,2;-2,4;23,6;21,9;-2,1;-3,4;18;18;18;146;6,2;1,8;
2020/06/27;1200 UTC;0;976;976,2;976;2014,4;25,3;-1,1;25,3;23;-1,1;-2,6;18;18;18;137;6,1;2,9;
2020/06/27;1300 UTC;0;975,9;976,1;975,9;2694,6;26,5;-,4;26,6;24,9;-,2;-1,4;18;17;17;156;7,4;,3;
2020/06/27;1400 UTC;0;975,1;975,9;975,1;2413,6;28,1;,7;28,5;26,1;1;-,6;17;17;17;198;7;1,7;
2020/06/27;1500 UTC;0;974,3;975,1;974,3;3130,8;29,1;1,2;29,4;27,5;1,4;,2;17;17;17;166;8,1;1,3;
2020/06/27;1600 UTC;0;973,3;974,3;973,3;3026,6;30;1,7;30,7;28,7;2,3;,9;17;16;16;148;8,3;2,2;
2020/06/27;1700 UTC;0;972,4;973,3;972,4;2620,4;30,4;1,9;31;29,5;2,3;1,4;16;16;16;174;8,1;1,3;
2020/06/27;1800 UTC;0;972,3;972,5;972,2;2055,6;30,9;2,3;31,3;30,2;2,6;1,8;16;16;16;166;7,1;1,2;
2020/06/27;1900 UTC;0;972,4;972,4;972,3;1304;30,4;2,1;31,1;30,4;2,5;2;16;16;16;167;6,5;,1;
2020/06/27;2000 UTC;0;973,1;973,1;972,4;482,3;29;1,5;30,4;29;2,2;1,4;17;16;17;173;6,4;0;
2020/06/27;2100 UTC;0;973,7;973,7;973;16;27,4;,5;29,1;27,4;1,7;,5;17;17;17;181;6,5;0;
2020/06/27;2200 UTC;0;974,5;974,5;973,7;;26,8;,2;27,4;26,6;,5;,1;18;17;18;181;7,1;1,3;
2020/06/27;2300 UTC;0;975,4;975,4;974,5;;26,1;-,3;26,8;26,1;,2;-,3;18;18;18;168;8,1;,1;
2020/06/28;0000 UTC;0;976;976;975,4;;25,6;-,7;26,2;25,6;-,3;-,7;18;18;18;168;7,4;2,6;
2020/06/28;0100 UTC;0;976,2;976,2;976;;24,5;-1,4;25,6;24,5;-,7;-1,4;18;18;18;168;8,4;,4;
2020/06/28;0200 UTC;0;976,5;976,5;976,2;;23,8;-2;24,6;23,8;-1,4;-2;18;18;18;155;7,1;0;
2020/06/28;0300 UTC;0;976,5;976,6;976,5;;23,2;-2,4;23,8;23,2;-2;-2,4;18;18;18;173;0;0;
2020/06/28;0400 UTC;0;976,2;976,5;976,2;;22,6;-2,9;23,2;22,6;-2,4;-2,9;18;18;18;177;5,4;,4;
2020/06/28;0500 UTC;0;976,3;976,3;976;;22;-3,3;22,6;22;-2,9;-3,3;18;18;18;171;5,9;0;
2020/06/28;0600 UTC;0;976,2;976,3;976,1;;21,4;-3,8;22;21,4;-3,4;-3,8;18;18;18;166;3,3;0;
2020/06/28;0700 UTC;0;976,4;976,4;976,2;;20,8;-4,3;21,4;20,8;-3,8;-4,3;18;18;18;149;0;0;
2020/06/28;0800 UTC;0;976,6;976,6;976,4;;20,2;1,6;20,8;20,2;1,6;-4,4;29;18;29;153;0;0;
2020/06/28;0900 UTC;0;976,8;976,8;976,6;6,9;20,3;6,3;20,3;20;6,3;1,6;40;29;40;163;0;0;
2020/06/28;1000 UTC;0;977,3;977,3;976,8;223,8;21,8;-3,5;21,8;20,3;6,7;-3,8;41;18;18;152;5,4;0;
2020/06/28;1100 UTC;0;978,1;978,1;977,3;515,2;23,2;-2,4;23,2;21,8;-2,4;-3,5;18;18;18;164;7,3;3,4;
2020/06/28;1200 UTC;0;978,2;978,3;978,1;1043,4;24,8;-1,3;24,9;23,2;-1,1;-2,4;18;18;18;161;8,6;2;
2020/06/28;1300 UTC;0;977,7;978,3;977,7;2118,2;27,2;,3;27,2;24,8;,3;-1,1;18;17;17;184;8,2;,7;
2020/06/28;1400 UTC;0;976,9;977,7;976,9;3005;28,8;1,1;29,1;26,6;1,4;-,2;17;17;17;192;7,9;1;
2020/06/28;1500 UTC;0;976,1;976,9;976,1;3155,4;30,2;1,8;30,4;28,3;2;,8;17;16;16;198;7,3;1,3;
2020/06/28;1600 UTC;0;974,9;976,1;974,9;3077,3;30,7;2,1;30,9;29,6;2,3;1,3;16;16;16;182;6,9;1,6;
2020/06/28;1700 UTC;0;974;974,9;974;2723,7;31,5;2,6;31,9;30,2;2,9;1,8;16;16;16;189;7,7;1,5;
2020/06/28;1800 UTC;0;973,3;974;973,3;2106,5;31,6;2,7;32,1;31,2;3;2,4;16;16;16;198;8,3;1,4;
2020/06/28;1900 UTC;0;973,3;973,4;973,2;1330,7;31,2;2,6;32;31;3;2,5;16;16;16;192;8,1;,1;
2020/06/28;2000 UTC;0;973,7;973,7;973,3;526,3;29,9;2,1;31,3;29,9;2,7;2,1;17;16;17;141;8,1;2,3;
2020/06/28;2100 UTC;0;974,2;974,2;973,7;17,1;28,2;1,1;29,9;28,2;2,1;1,1;17;17;17;151;8,4;1,3;
2020/06/28;2200 UTC;0;974,7;974,7;974,2;;27;,3;28,3;27;1,2;,3;18;17;18;159;7,9;1,5;
2020/06/28;2300 UTC;0;975,5;975,5;974,7;;26;-,4;27;26;,3;-,4;18;18;18;169;6,6;1,4;
2020/06/29;0000 UTC;0;976,1;976,1;975,5;;25;-1,1;26;25;-,4;-1,1;18;18;18;173;6,6;,5;
2020/06/29;0100 UTC;0;976,5;976,5;976,1;;24,1;-1,8;25;24,1;-1,1;-1,8;18;18;18;166;9;4;
2020/06/29;0200 UTC;0;976,4;976,5;976,4;;23,3;-2,4;24,1;23,3;-1,8;-2,4;18;18;18;160;9,7;5,5;
2020/06/29;0300 UTC;0;976,3;976,5;976,3;;22,7;-2,8;23,3;22,7;-2,4;-2,8;18;18;18;155;9,7;5;
2020/06/29;0400 UTC;0;976;976,3;976;;22,3;-3,1;22,7;22,3;-2,8;-3,1;18;18;18;168;9,8;1,7;
2020/06/29;0500 UTC;0;975,8;976,1;975,7;;22,2;-3,2;22,3;22,1;-3;-3,2;18;18;18;168;7,7;3,1;
2020/06/29;0600 UTC;0;976;976;975,7;;21,6;-3,6;22,2;21,6;-3,2;-3,6;18;18;18;172;7,7;0;
2020/06/29;0700 UTC;0;976,5;976,5;976;;21,7;-3,5;21,7;21,5;-3,5;-3,7;18;18;18;189;0;0;
2020/06/29;0800 UTC;0;976,7;976,7;976,4;;21,9;-3,4;21,9;21,6;-3,4;-3,6;18;18;18;181;0;0;
2020/06/29;0900 UTC;0;977;977;976,6;4,3;21,6;-3,6;21,9;21,5;-3,4;-3,7;18;18;18;178;0;0;
2020/06/29;1000 UTC;0;977,6;977,6;977;178,9;21,8;-3,5;22,1;21,5;-3,2;-3,7;18;18;18;203;4,4;,2;
2020/06/29;1100 UTC;0;978,2;978,2;977,6;516,3;22,9;-2,6;22,9;21,8;-2,6;-3,4;18;18;18;183;5,7;,2;
2020/06/29;1200 UTC;0;978,5;978,6;978,2;805,7;24,3;-1,6;24,4;22,9;-1,6;-2,6;18;18;18;189;8,1;4;
2020/06/29;1300 UTC;0;978,3;978,5;978,3;766,9;25,5;-,8;25,5;24,3;-,8;-1,5;18;18;18;172;9,8;1,8;
2020/06/29;1400 UTC;0;977,8;978,3;977,7;681,9;26,1;-,4;26,1;25,1;-,3;-1,1;18;18;18;174;9,8;5,3;
2020/06/29;1500 UTC;0;977;977,8;977;1962;28,2;1;28,2;25,9;1;-,5;18;17;17;161;10,7;4,5;
2020/06/29;1600 UTC;0;976,3;977;976,3;1734,4;28,4;1,1;28,7;27,8;1,2;,7;17;17;17;157;10;3,2;
2020/06/29;1700 UTC;0;975,6;976,3;975,5;1579,5;28,7;1,2;29,7;28,1;1,9;,9;17;17;17;168;9;5;
2020/06/29;1800 UTC;0;975,2;975,6;975,2;903,8;28,3;1,1;29,1;28,2;1,5;,9;17;17;17;180;8,6;3;
2020/06/29;1900 UTC;0;975,1;975,2;975,1;835;28,7;1,3;29,1;28,3;1,6;1,1;17;17;17;165;7,8;1,1;
2020/06/29;2000 UTC;0;975,4;975,4;975,1;333;27,8;,8;28,8;27,8;1,4;,8;17;17;17;145;8,6;3,3;
2020/06/29;2100 UTC;0;976;976;975,4;16,3;26,2;-,3;27,8;26,2;,8;-,3;18;17;18;147;8,6;1,3;
2020/06/29;2200 UTC;0;976,5;976,5;976;;25,4;-,8;26,2;25,3;-,3;-,9;18;18;18;169;6;,8;
2020/06/29;2300 UTC;0;976,9;976,9;976,5;;25,2;-1;25,4;25,2;-,8;-1;18;18;18;168;6;0;
