REGIAO:;N
UF:;PA
ESTACAO:;NOVO REPARTIMENTO
CODIGO (WMO):;A235
LATITUDE:;-4,243989
LONGITUDE:;-49,939308
ALTITUDE:;100,76
DATA DE FUNDACAO:;23/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/07/05;1000 UTC;0;999,5;999,5;999;83,1;22,5;,1;22,7;22,1;,1;-1,3;23;21;23;253;,5;,1;
2020/07/05;1100 UTC;0;1000,3;1000,3;999,5;709,5;26,1;1;26,1;22,5;1,3;,2;23;19;19;147;,8;,4;
2020/07/05;1200 UTC;0;1000,9;1000,9;1000,3;1415,3;27,4;-8,4;27,7;26,1;1;-8,4;19;9;9;16;3,4;1,6;
2020/07/05;1300 UTC;0;1001,3;1001,3;1000,9;2082,6;29;;29;27,2;-8,8;;9;;;78;4,8;2,4;
2020/07/05;1400 UTC;0;1001,1;1001,4;1001,1;2420,9;30,2;;30,2;28,8;;;;;;70;5,3;2,2;
2020/07/05;1500 UTC;0;1000,8;1001,1;1000,8;2661,2;31,5;;31,6;30,2;;;;;;96;7,1;3,8;
2020/07/05;1600 UTC;0;1000,5;1000,9;1000,5;2736,3;32;;32;31;;;;;;96;7,6;4,2;
2020/07/05;1700 UTC;0;999,9;1000,5;999,9;2646,6;32,2;;32,5;31,9;;;;;;108;7,8;3,7;
2020/07/05;1800 UTC;0;999,3;999,9;999,3;2102,1;32,3;;32,6;31,9;;;;;;101;8;3,5;
2020/07/05;1900 UTC;0;998,8;999,3;998,8;1721,5;32,7;;32,9;32,2;;;;;;125;6,9;2,8;
2020/07/05;2000 UTC;0;998,7;998,8;998,6;1214,2;32,2;;32,7;32,1;;;;;;128;5,1;2,7;
2020/07/05;2100 UTC;0;998,8;998,8;998,6;487,9;31,9;;32,2;31,9;;;;;;118;5,5;1;
2020/07/05;2200 UTC;0;999;999;998,7;10,4;28,6;;31,9;28,6;;;;;;24;2,2;,4;
2020/07/05;2300 UTC;0;999,8;999,8;999;;27,1;;28,6;27,1;;;;;;346;,8;,2;
2020/07/06;0000 UTC;0;1000,7;1000,7;999,8;;25,7;;27,1;25,7;;;7;;7;60;,7;,2;
2020/07/06;0100 UTC;0;1001;1001,1;1000,7;;25;-9,5;25,8;25;-9,4;;9;7;9;179;,6;,2;
2020/07/06;0200 UTC;0;1001,2;1001,2;1000,9;;24,6;-7;25;24,5;-7;-9,5;12;9;12;24;,6;,3;
2020/07/06;0300 UTC;0;1001;1001,3;1001;;24;-6,4;24,7;24;-6,4;-7,2;13;12;13;170;,6;,1;
2020/07/06;0400 UTC;0;1000,7;1001,1;1000,7;;23,6;-5,5;24;23,6;-5,1;-6,5;14;13;14;14;,4;,3;
2020/07/06;0500 UTC;0;1000,3;1000,7;1000,3;;23,2;-4,7;23,7;23,1;-4,7;-5,4;15;14;15;202;,5;,1;
2020/07/06;0600 UTC;0;999,9;1000,3;999,9;;22,7;-4,5;23,2;22,7;-4,3;-4,9;16;15;16;232;,6;,2;
2020/07/06;0700 UTC;0;999,7;999,9;999,7;;22,6;-3,1;22,7;22,5;-3,1;-4,5;18;16;18;164;,6;,2;
2020/07/06;0800 UTC;0;1000,1;1000,1;999,7;;22,1;-2,8;22,6;22,1;-2,4;-3,1;19;18;19;344;,9;,2;
2020/07/06;0900 UTC;0;1000,4;1000,5;1000;;21,8;-2,3;22,2;21,8;-2,1;-2,7;20;19;20;319;,5;,2;
2020/07/06;1000 UTC;0;1000,7;1000,7;1000,4;57,1;22;-,8;22;21,7;-,8;-2,3;22;20;22;124;1,5;,1;
2020/07/06;1100 UTC;0;1001,2;1001,2;1000,7;709,5;26,2;-3;26,2;22;,2;-3;22;14;14;38;1,9;,7;
2020/07/06;1200 UTC;0;1001,4;1001,4;1001,2;1464,5;27,1;-7,9;27,1;26,2;-2,9;-8,5;15;9;9;11;3;1,3;
2020/07/06;1300 UTC;0;1001,4;1001,6;1001,4;2039,1;28,5;;28,5;27,1;-7,7;;10;;;71;3,4;1,4;
2020/07/06;1400 UTC;0;1000,9;1001,4;1000,9;2428;29,9;;30;28,3;;;;;;20;4,6;1,6;
2020/07/06;1500 UTC;0;1000,6;1000,9;1000,6;2685,7;31,4;;31,4;29,8;;;;;;96;5;2,5;
2020/07/06;1600 UTC;0;1000,1;1000,6;1000;2780,9;32,5;;32,5;30,9;;;;;;73;7,6;3,9;
2020/07/06;1700 UTC;0;999,2;1000,1;999,2;2624,4;32,8;;32,8;31,9;;;;;;121;7,5;3,5;
2020/07/06;1800 UTC;0;998,6;999,2;998,6;2023,3;32,3;;33,1;32,2;;;;;;106;6,5;2,7;
2020/07/06;1900 UTC;0;998,4;998,6;998,4;1698,9;32,8;;32,8;32,2;;;;;;117;6,7;3,4;
2020/07/06;2000 UTC;0;998,4;998,5;998,3;1176,8;32,4;;32,8;32,2;;;;;;130;6,7;2,4;
2020/07/06;2100 UTC;0;998,7;998,7;998,3;460,4;31,7;;32,4;31,7;;;;;;107;4,2;1,2;
2020/07/06;2200 UTC;0;999,1;999,1;998,7;14,7;29;;31,7;29;;;;;;18;2,2;,3;
2020/07/06;2300 UTC;0;999,7;999,7;999;;28,2;;29;28,2;;;;;;305;1;,1;
2020/07/07;0000 UTC;0;1000,3;1000,3;999,7;;27,2;;28,3;27,2;;;;;;308;1;,2;
2020/07/07;0100 UTC;0;1000,8;1000,8;1000,3;;26,3;-10;27,2;26,3;-10;;8;;8;135;1,4;,2;
2020/07/07;0200 UTC;0;1001,1;1001,1;1000,8;;25,9;-7,3;26,3;25,9;-7,3;-10;11;8;11;295;,4;,2;
2020/07/07;0300 UTC;0;1001,1;1001,2;1001;;25,7;-5,1;25,9;25,6;-5;-7,2;13;11;13;301;,6;,4;
2020/07/07;0400 UTC;0;1000,6;1001,1;1000,6;;25,3;-4,5;25,7;25,3;-4,4;-5,1;14;13;14;45;,8;,1;
2020/07/07;0500 UTC;0;1000,1;1000,6;1000,1;;25,1;-3,2;25,4;25;-3,2;-4,4;15;14;15;263;,7;,4;
2020/07/07;0600 UTC;0;999,8;1000,2;999,8;;24,8;-1,9;25,2;24,8;-1,6;-3,3;17;15;17;233;,7;,3;
2020/07/07;0700 UTC;0;999,6;999,8;999,6;;24;-1,6;24,9;24;-1,6;-2,2;18;17;18;45;,5;,1;
2020/07/07;0800 UTC;0;1000;1000;999,5;;24,4;,1;24,5;23,9;,4;-1,6;20;18;20;350;3;1;
2020/07/07;0900 UTC;0;1000,5;1000,5;1000;;23,4;-,3;24,4;23,4;,1;-,5;21;20;21;7;1,8;,9;
2020/07/07;1000 UTC;0;1000,8;1000,8;1000,5;45,3;23;-,1;23,6;22,9;,2;-,7;22;21;22;290;1,9;,6;
2020/07/07;1100 UTC;0;1001,4;1001,4;1000,8;706,3;25,9;-,3;25,9;23;1,8;-,5;23;18;18;38;2,5;1,2;
2020/07/07;1200 UTC;0;1001,8;1001,8;1001,4;1428,1;26,9;-4,9;26,9;25,9;-,4;-5,2;18;12;12;53;5,5;2;
2020/07/07;1300 UTC;0;1001,9;1002;1001,9;1598,5;27,9;;27,9;26,9;-5,1;;12;7;7;75;4,8;2,3;
2020/07/07;1400 UTC;0;1001,5;1001,9;1001,5;2199,8;29;;29,1;27,9;;;7;;;33;4,6;1,7;
2020/07/07;1500 UTC;0;1000,8;1001,5;1000,8;2499,3;30,4;;30,4;29;;;;;;80;4,4;1,9;
2020/07/07;1600 UTC;0;1000,1;1000,8;1000;2547,3;31,5;;31,5;30,3;;;;;;75;5,8;3,1;
2020/07/07;1700 UTC;0;999,3;1000,1;999,3;2674,3;32,1;;32,2;31,5;;;;;;111;6,4;2,4;
2020/07/07;1800 UTC;0;998,3;999,3;998,3;2129,1;32,1;;32,6;31,8;;;;;;70;5,4;2,2;
2020/07/07;1900 UTC;0;997,7;998,3;997,7;1871,8;32,9;;33;32,1;;;;;;46;4,6;1,4;
2020/07/07;2000 UTC;0;997,5;997,8;997,5;1274,8;33,2;;33,2;32,4;;;;;;84;3,9;,8;
2020/07/07;2100 UTC;0;997,9;997,9;997,5;452,6;32;;33,3;32;;;;;;119;3,4;1,1;
2020/07/07;2200 UTC;0;998,2;998,2;997,9;10,2;28,9;;32;28,9;;;;;;71;2;,7;
2020/07/07;2300 UTC;0;998,7;998,7;998,2;;28,2;;29;28,2;;;7;;7;25;6,1;,7;
2020/07/08;0000 UTC;0;999,6;999,6;998,7;;27,2;-7,2;28,2;27,1;-6,7;;10;7;10;27;1,5;,4;
2020/07/08;0100 UTC;0;1000,4;1000,4;999,6;;26,8;-5,3;27,2;26,8;-5,2;-7,2;12;10;12;333;1,9;,6;
2020/07/08;0200 UTC;0;1000,4;1000,6;1000,4;;26,9;-3,7;27;26,7;-3,6;-5,4;13;12;13;16;3,7;1,7;
2020/07/08;0300 UTC;0;1000,4;1000,5;1000,3;;26,1;-2,8;26,9;26,1;-2,6;-3,7;15;13;15;50;3,7;,7;
2020/07/08;0400 UTC;0;1000,6;1000,7;1000,4;;26;-2,4;26,1;26;-2,2;-2,8;15;15;15;159;1,6;,5;
2020/07/08;0500 UTC;0;1000,2;1000,6;1000,2;;25,8;-1;26;25,8;-,9;-2,4;17;15;17;236;1,3;,2;
2020/07/08;0600 UTC;0;999,8;1000,2;999,7;;25,6;-,7;25,8;25,5;-,5;-1,1;18;17;18;216;3,3;1,3;
2020/07/08;0700 UTC;0;999,4;999,8;999,4;;25,1;-1,1;25,6;25,1;-,7;-1,2;18;17;18;288;3,3;1;
2020/07/08;0800 UTC;0;999,5;999,6;999,4;;24,3;-,9;25,1;24,3;-,9;-1,2;19;18;19;232;2,3;,1;
2020/07/08;0900 UTC;0;999,9;999,9;999,5;;24;-,4;24,4;24;-,4;-,9;20;19;20;343;1,4;,3;
2020/07/08;1000 UTC;0;1000,4;1000,4;999,9;75,6;24,2;,6;24,2;24;,6;-,3;21;20;21;181;1,4;,3;
2020/07/08;1100 UTC;0;1001,2;1001,2;1000,4;508,5;26;-,7;26;24,2;,9;-,7;21;17;17;131;1;,4;
2020/07/08;1200 UTC;0;1001,7;1001,7;1001,2;1176,3;27,7;-4,4;27,7;26;-,6;-4,4;17;12;12;36;1,9;,7;
2020/07/08;1300 UTC;0;1001,9;1001,9;1001,7;2019,9;28,7;;28,7;27,1;-4,2;;12;;;63;6,4;3;
2020/07/08;1400 UTC;0;1001,7;1002;1001,7;2244;29,8;;30;28,7;;;;;;87;6,4;3,5;
2020/07/08;1500 UTC;0;1001;1001,7;1001;2592,2;31,3;;31,3;29,8;;;;;;70;7,2;2,9;
2020/07/08;1600 UTC;0;1000,3;1001,1;1000,2;2792,2;31,9;;31,9;31,1;;;;;;110;6,8;2,9;
2020/07/08;1700 UTC;0;999,2;1000,3;999,2;2311;32,3;;32,3;31,5;;;;;;101;7,2;3,1;
2020/07/08;1800 UTC;0;998,4;999,2;998,4;2321,7;32,3;;32,4;32;;;;;;142;6,9;3,7;
2020/07/08;1900 UTC;0;998,2;998,4;998,1;1871,6;32,2;;32,5;32,1;;;;;;105;7,1;3,5;
2020/07/08;2000 UTC;0;998,3;998,3;998,1;1288,3;31,9;;32,5;31,9;;;;;;89;5,8;2,9;
2020/07/08;2100 UTC;0;998,5;998,5;998,3;338,4;30,6;;32,1;30,6;;;;;;42;4,8;,7;
2020/07/08;2200 UTC;0;998,7;998,7;998,4;3,3;27,9;;30,5;27,9;;;;;;220;1;,2;
2020/07/08;2300 UTC;0;999,5;999,5;998,7;;26,6;;27,9;26,6;;;;;;4;1,5;,1;
2020/07/09;0000 UTC;0;1000,2;1000,2;999,5;;26,4;-9,2;26,7;25,9;-9,1;;9;;9;281;3,1;1,7;
2020/07/09;0100 UTC;0;1000,8;1000,8;1000,2;;26,2;-9,2;26,4;26,2;-9,2;;9;8;9;212;3,1;,5;
2020/07/09;0200 UTC;0;1001,3;1001,3;1000,8;;25,6;-6,6;26,3;25,6;-6,5;-9,1;11;9;11;291;2;,3;
2020/07/09;0300 UTC;0;1001,5;1001,7;1001,3;;25,8;-4;26;25,5;-3,8;-6,7;14;11;14;329;3,4;,8;
2020/07/09;0400 UTC;0;1001,2;1001,5;1001,2;;25,1;-4;25,8;25,1;-3,9;-4,2;14;14;14;153;2;,3;
2020/07/09;0500 UTC;0;1000,6;1001,3;1000,6;;24,6;-2,3;25,1;24,4;-1,6;-3,9;17;14;17;3;1,8;,5;
2020/07/09;0600 UTC;0;1000,3;1000,6;1000,2;;23,5;-2,4;24,6;23,4;-2,4;-3;18;16;18;130;1,1;,2;
2020/07/09;0700 UTC;0;1000,1;1000,3;1000;;22,9;-2,1;23,6;22,8;-1,7;-2,6;19;18;19;35;,8;,1;
2020/07/09;0800 UTC;0;1000,2;1000,3;1000,1;;22,5;-2;22,9;22,5;-1,5;-2,2;20;19;20;92;1;,2;
2020/07/09;0900 UTC;0;1000,7;1000,7;1000,2;;22,2;-1,8;22,8;22,2;-1;-1,9;21;20;20;218;1;,5;
2020/07/09;1000 UTC;0;1001,2;1001,2;1000,7;61,1;22,2;-,2;22,2;21,8;-,2;-1,9;23;20;23;203;1;,3;
2020/07/09;1100 UTC;0;1001,9;1001,9;1001,2;680,1;25,4;,1;25,5;22,2;1,2;-,2;23;19;19;286;1,6;1;
2020/07/09;1200 UTC;0;1002,7;1002,7;1001,9;1428,2;26,7;-4,3;26,8;25,4;0;-4,3;19;13;13;240;2,1;,9;
2020/07/09;1300 UTC;0;1003;1003;1002,7;2001,6;28,4;;28,5;26,7;-4,5;;13;;;197;3,4;1,4;
2020/07/09;1400 UTC;0;1003,3;1003,3;1003;2386,3;29,9;;29,9;28,3;;;;;;156;5,4;2,8;
2020/07/09;1500 UTC;0;1003;1003,3;1003;2681,4;31,6;;31,7;29,9;;;;;;134;6,9;3,5;
2020/07/09;1600 UTC;0;1002,3;1003;1002,3;2788,1;32,6;;32,6;31,6;;;;;;103;8,2;3,5;
2020/07/09;1700 UTC;0;1001,4;1002,3;1001,4;2769,9;33,1;;33,2;32,5;;;;;;121;8,2;3,3;
2020/07/09;1800 UTC;0;1000,3;1001,4;1000,3;2364,1;33;;33,6;33;;;;;;128;7,6;3,7;
2020/07/09;1900 UTC;0;999,9;1000,3;999,9;1895,8;33,2;;33,6;33;;;;;;140;7,5;3,1;
2020/07/09;2000 UTC;0;999,6;999,9;999,6;1285,2;33,1;;33,6;33;;;;;;124;6,6;2,3;
2020/07/09;2100 UTC;0;999,6;999,7;999,6;466,6;32;;33,1;32;;;;;;203;4,4;,5;
2020/07/09;2200 UTC;0;999,4;999,6;999,4;12,5;28,2;;32;28,2;;;;;;330;1;,2;
2020/07/09;2300 UTC;0;999,6;999,6;999,3;;26;;28,2;26;;;;;;207;,9;,2;
2020/07/10;0000 UTC;0;1000,1;1000,1;999,6;;25,1;;26;25,1;;;;;;235;,6;,2;
2020/07/10;0100 UTC;0;1000,8;1000,8;1000,1;;24,4;;25,1;24,2;;;8;;8;20;,5;,4;
2020/07/10;0200 UTC;0;1001,3;1001,3;1000,8;;23,4;-10;24,4;23,4;-9,6;;10;8;10;347;,8;,3;
2020/07/10;0300 UTC;0;1001;1001,3;1001;;22,9;-8,5;23,4;22,9;-8,1;-10;12;10;12;272;,6;,2;
2020/07/10;0400 UTC;0;1001;1001,1;1001;;23,1;-6,5;23,4;22,6;-5,8;-8,5;14;12;13;223;1,6;,2;
2020/07/10;0500 UTC;0;1000,6;1001;1000,6;;23,3;-4,9;23,4;22,9;-4,8;-6,5;15;13;15;338;1,4;,1;
2020/07/10;0600 UTC;0;1000,1;1000,6;1000;;22,5;-5,1;23,3;22,5;-4,5;-5,2;16;15;15;176;1,1;,2;
2020/07/10;0700 UTC;0;1000;1000,1;999,9;;22;-4,2;22,5;22;-4,2;-5,2;17;15;17;214;,5;,2;
2020/07/10;0800 UTC;0;1000,4;1000,4;1000;;21,6;-4;22,1;21,6;-3,8;-4,1;18;17;18;179;,5;,2;
2020/07/10;0900 UTC;0;1001,4;1001,4;1000,4;;21,5;-3;22;21,4;-2,4;-4;20;18;19;195;1;,4;
2020/07/10;1000 UTC;0;1001,5;1001,5;1001,3;61,5;22,4;-,9;22,5;21,2;-,4;-2,9;22;19;21;10;2,5;1,1;
2020/07/10;1100 UTC;0;1002;1002;1001,5;649,4;25,5;-4,4;25,5;22,4;-,8;-4,4;21;13;14;38;4,6;2,2;
2020/07/10;1200 UTC;0;1002,1;1002,2;1001,9;1368,3;26,5;-8,5;26,5;25,5;-4,4;-8,8;14;9;9;29;5,7;2,7;
2020/07/10;1300 UTC;0;1002,5;1002,5;1002,1;1763,1;27,9;;27,9;26,6;-8,9;;9;;;53;5,7;2,9;
2020/07/10;1400 UTC;0;1002,3;1002,6;1002,3;2250,5;29;;29,3;27,9;;;7;;;35;6,8;3,6;
2020/07/10;1500 UTC;0;1002,1;1002,3;1002,1;2432,7;30;;30;28,9;;;;;;21;6,6;2,6;
2020/07/10;1600 UTC;0;1001,3;1002,1;1001,3;2520,7;30,5;;30,7;29,8;;;;;;62;5,5;3,1;
2020/07/10;1700 UTC;0;1000,5;1001,3;1000,5;2495,6;31,6;;31,6;30,4;;;;;;59;5,9;2,8;
2020/07/10;1800 UTC;0;999,7;1000,6;999,7;2362;32;;32;31,3;;;;;;30;6,5;2,4;
2020/07/10;1900 UTC;0;999,5;999,8;999,4;1819,9;32;;32,1;31,8;;;;;;65;6,5;2,9;
2020/07/10;2000 UTC;0;999,4;999,5;999,2;1269,7;31,8;;32,2;31,7;;;;;;41;6,5;2,3;
2020/07/10;2100 UTC;0;999,3;999,4;999,2;443,9;31,4;;31,8;31,4;;;;;;51;4;1,1;
2020/07/10;2200 UTC;0;999,7;999,7;999,3;21,9;28,7;;31,4;28,7;;;;;;40;2,2;,6;
2020/07/10;2300 UTC;0;999,9;1000;999,7;;27,4;;28,7;27,4;;;7;;;342;2,7;,8;
2020/07/11;0000 UTC;0;1000,8;1000,8;999,9;;26,3;-8,6;27,4;26,3;-8,6;;9;;9;356;2;,3;
2020/07/11;0100 UTC;0;1001,4;1001,4;1000,8;;25,6;-5,8;26,3;25,2;-5,8;-9;12;9;12;45;,9;,6;
2020/07/11;0200 UTC;0;1001,3;1001,6;1001,3;;24,7;-5,5;25,7;24,7;-5,2;-6,2;13;12;13;144;1,2;,2;
2020/07/11;0300 UTC;0;1001,5;1001,5;1001,3;;24,7;-3,7;25,1;24,4;-3,7;-5,4;15;13;15;39;,9;,3;
2020/07/11;0400 UTC;0;1001,5;1001,7;1001,5;;24,6;-2,1;24,8;24,3;-2,1;-4;17;15;17;11;2,5;,8;
2020/07/11;0500 UTC;0;1000,8;1001,5;1000,8;;24,7;-2,2;24,8;24,6;-1,9;-2,4;17;16;17;20;2,5;,6;
2020/07/11;0600 UTC;0;1000,4;1000,8;1000,4;;23,9;-1;24,7;23,8;-1;-3,1;19;16;19;12;1,6;,7;
2020/07/11;0700 UTC;0;1000,5;1000,6;1000,4;;23,5;-,9;23,9;23,3;-,9;-1,9;20;18;20;277;1,2;,3;
2020/07/11;0800 UTC;0;1000,6;1000,6;1000,5;;23,9;,2;23,9;23,4;,3;-,8;22;20;21;24;3;1,5;
2020/07/11;0900 UTC;0;1001;1001;1000,5;;23,7;-,7;24,1;23,7;,1;-,8;21;20;20;307;3,3;,4;
2020/07/11;1000 UTC;0;1001,4;1001,4;1001;28,3;24,1;,7;24,1;23,3;,7;-,8;22;20;21;357;1,5;1;
2020/07/11;1100 UTC;0;1002;1002;1001,4;584,5;25,6;-3,5;25,6;24,1;,9;-3,6;21;14;14;25;3,6;2,2;
2020/07/11;1200 UTC;0;1002,5;1002,5;1002;1353,3;26,7;-7,7;26,7;25,6;-3,4;-8,3;15;9;10;33;4,3;2,2;
2020/07/11;1300 UTC;0;1002,5;1002,5;1002,3;1459,1;27,6;;27,7;26,6;-7,7;;10;;;56;6,5;2,9;
2020/07/11;1400 UTC;0;1002,4;1002,6;1002,4;2105,5;29,2;;29,2;27,6;;;;;;58;7,9;3,3;
2020/07/11;1500 UTC;0;1002;1002,5;1002;1653,3;29,2;;29,5;29,1;;;;;;78;6,6;2,9;
2020/07/11;1600 UTC;0;1000,9;1002;1000,9;2003,7;30,4;;30,5;29,1;;;;;;47;5,7;1,7;
2020/07/11;1700 UTC;0;1000,2;1000,9;1000,2;1495,5;30,7;;31,1;30,3;;;;;;110;5;2,6;
2020/07/11;1800 UTC;0;999,1;1000,2;999,1;1871,6;31,2;;31,2;30,5;;;;;;112;5,4;2,7;
2020/07/11;1900 UTC;0;998,5;999,1;998,4;1821,8;32,1;;32,1;31,2;;;;;;73;5,9;2,2;
2020/07/11;2000 UTC;0;998,6;998,7;998,4;1282,7;31,8;;32,1;31,8;;;;;;85;4,8;1,6;
2020/07/11;2100 UTC;0;998,9;998,9;998,5;383,4;31,2;;31,8;31,2;;;;;;67;4;1,2;
2020/07/11;2200 UTC;0;999,4;999,4;998,9;11,1;28,6;;31,1;28,6;;;;;;3;2,6;1,3;
2020/07/11;2300 UTC;0;1000;1000;999,4;;27,5;-7,4;28,6;27,5;-7,4;;10;;10;354;2,6;1,3;
2020/07/12;0000 UTC;0;1000,9;1001,1;1000;;26,4;-5,9;27,5;26,4;-5,9;-7,5;11;10;11;7;2,4;,8;
2020/07/12;0100 UTC;0;1001,3;1001,5;1000,8;;26,1;-4,7;26,4;25,8;-4,7;-6,5;13;11;13;133;3,4;1,4;
2020/07/12;0200 UTC;3,2;1001,5;1001,8;1001,2;;26,1;-,7;26,5;26,1;-,7;-4,7;17;13;17;40;6,1;1,7;
2020/07/12;0300 UTC;0;1001,6;1001,8;1001,4;;25,8;1,3;26,1;25,6;1,3;-,7;20;17;20;10;4,3;1,7;
2020/07/12;0400 UTC;2,2;1001;1001,6;1001;;25,4;1,5;25,8;25,3;1,6;1,2;21;20;21;103;4,3;2,4;
2020/07/12;0500 UTC;,2;1000,5;1001;1000,5;;24,7;1,1;25,4;24,7;1,7;1,1;22;21;21;35;4,3;,5;
2020/07/12;0600 UTC;0;1000,2;1000,5;1000,2;;24,2;,9;24,7;24,2;1,2;,9;22;21;22;293;2,3;,6;
2020/07/12;0700 UTC;0;1000,2;1000,2;1000,1;;23,8;1,2;24,2;23,8;1,4;,9;23;22;23;182;1,2;,3;
2020/07/12;0800 UTC;0;1000,7;1000,7;1000,2;;23,5;1,4;23,8;23,5;1,5;1,1;23;23;23;213;1,2;,2;
2020/07/12;0900 UTC;0;1001,3;1001,3;1000,7;;23,2;1,7;23,5;23,2;1,9;1,3;25;23;24;281;1,7;,6;
2020/07/12;1000 UTC;0;1001,7;1001,7;1001,3;80,8;23,2;3,1;23,2;22,9;3,1;1,7;27;24;27;33;1,3;,4;
2020/07/12;1100 UTC;0;1002,3;1002,3;1001,7;718,2;25,1;3,6;25,1;23,2;4,6;3,1;28;25;25;11;2,2;1;
2020/07/12;1200 UTC;0;1002,8;1002,8;1002,3;1397,8;26,3;,1;26,5;25,1;3,7;-,1;25;18;18;35;3,6;2;
2020/07/12;1300 UTC;0;1002,9;1002,9;1002,8;2020,8;27,3;-5,5;27,4;26,3;,2;-5,5;18;11;11;63;4,8;2,1;
2020/07/12;1400 UTC;0;1002,6;1002,9;1002,6;2187;28,3;;28,3;27,2;-4,5;;12;;7;53;5,4;2,5;
2020/07/12;1500 UTC;0;1002;1002,6;1002;2223,2;29,3;;29,3;28,3;;;;;;96;5;2,5;
2020/07/12;1600 UTC;0;1001,5;1002;1001,5;2465,6;30,2;;30,3;29,3;;;;;;86;5,8;3,4;
2020/07/12;1700 UTC;0;1000,5;1001,5;1000,5;2666;31,3;;31,4;30,2;;;;;;95;7,1;3,4;
2020/07/12;1800 UTC;0;999,5;1000,5;999,5;2364,8;31,6;;31,7;31,2;;;;;;103;7,3;3,4;
2020/07/12;1900 UTC;0;999;999,5;999;1858;31,8;;31,9;31,4;;;;;;91;6,7;2,7;
2020/07/12;2000 UTC;0;998,8;999,1;998,8;1297,4;31,6;;31,9;31,4;;;;;;98;6;2;
2020/07/12;2100 UTC;0;999,1;999,1;998,8;495,1;31,5;;32;31,3;;;;;;81;4,1;1;
2020/07/12;2200 UTC;0;999,4;999,4;999,1;11,5;28,3;;31,5;28,3;;;;;;312;2,2;,2;
2020/07/12;2300 UTC;0;999,9;999,9;999,4;;27,1;-8,3;28,3;27,1;-8,2;;9;;9;253;,7;,2;
2020/07/13;0000 UTC;0;1000,6;1000,6;999,9;;26,3;-6,1;27,1;26,3;-6;-8,4;11;9;11;212;1,1;,1;
2020/07/13;0100 UTC;0;1001,2;1001,2;1000,6;;25,4;-4,8;26,3;25,4;-4,6;-6,3;13;11;13;16;,5;,2;
2020/07/13;0200 UTC;0;1001,6;1001,6;1001,2;;25,2;-3,5;25,5;25,1;-3,5;-4,8;15;13;15;57;,7;,2;
2020/07/13;0300 UTC;0;1001,8;1001,8;1001,6;;24,6;-2,5;25,2;24,6;-2,5;-3,6;16;15;16;217;,5;,2;
2020/07/13;0400 UTC;0;1001,5;1001,8;1001,5;;24,1;-1,7;24,6;24,1;-1,6;-2,8;18;16;18;186;,8;,3;
2020/07/13;0500 UTC;0;1000,9;1001,5;1000,9;;23,8;-,8;24,2;23,7;-,8;-1,8;20;18;20;24;,9;,5;
2020/07/13;0600 UTC;0;1000,6;1000,9;1000,5;;23,3;-,9;23,9;23,3;-,8;-1,1;20;19;20;238;1,1;,4;
2020/07/13;0700 UTC;0;1000,5;1000,6;1000,3;;23,1;-,3;23,3;23;-,2;-1;21;20;21;253;1,1;,3;
2020/07/13;0800 UTC;0;1000,7;1000,7;1000,5;;22,7;0;23,1;22,7;,2;-,5;22;21;22;303;1,2;,2;
2020/07/13;0900 UTC;0;1001,2;1001,2;1000,7;;22,3;0;22,8;22,3;,3;-,2;23;22;23;15;,7;,4;
2020/07/13;1000 UTC;0;1001,9;1001,9;1001,2;58,7;22,4;1,3;22,4;22,2;1,3;0;25;23;25;159;,8;,1;
2020/07/13;1100 UTC;0;1002,4;1002,4;1001,9;629,6;25,8;2,7;25,8;22,4;3,4;1,4;26;22;22;74;,9;,4;
2020/07/13;1200 UTC;0;1002,7;1002,7;1002,4;1372,7;27,6;-5,1;27,6;25,8;2,8;-5,1;22;11;11;29;2,8;1,3;
2020/07/13;1300 UTC;0;1002,8;1002,8;1002,6;2035,1;28,5;;28,5;27,4;-5,5;;11;;;68;4,6;2;
2020/07/13;1400 UTC;0;1002,5;1002,9;1002,5;2084;30,1;;30,1;28,5;;;;;;26;4,4;1,1;
2020/07/13;1500 UTC;0;1001,9;1002,5;1001,9;2830,1;31,2;;31,2;30,1;;;;;;206;4,6;1,7;
2020/07/13;1600 UTC;0;1001,3;1001,9;1001,3;2785,6;31,6;;31,8;31,1;;;;;;70;7,8;2,6;
