REGIAO:;N
UF:;PA
ESTACAO:;SALINOPOLIS
CODIGO (WMO):;A215
LATITUDE:;-,618884
LONGITUDE:;-47,356596
ALTITUDE:;23,18
DATA DE FUNDACAO:;14/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/02/04;1000 UTC;;;;;;;;;;;;;;;;;;
2020/02/04;1100 UTC;0;1010,4;1010,4;1009,6;167,3;26;23;26;25,2;23;21,8;86;81;83;343;8,9;1,3;
2020/02/04;1200 UTC;0;1010,8;1010,8;1010,3;477,6;26,6;23,4;26,7;26;23,6;22,9;85;81;83;343;5,9;0;
2020/02/04;1300 UTC;2,4;1011,1;1011,3;1010,8;414,1;25,3;23,6;26,6;24,7;23,7;23;91;82;91;343;7,8;0;
2020/02/04;1400 UTC;,6;1010,9;1011,1;1010,8;1147,1;26,7;24,4;26,9;25,2;24,6;23,6;91;86;88;343;3,1;0;
2020/02/04;1500 UTC;,2;1010,1;1011;1010,1;1327,5;28,5;24,5;28,7;26,5;25,1;24,1;89;79;79;343;5;,6;
2020/02/04;1600 UTC;2,2;1009,9;1010,2;1009,9;555,6;25,6;24;28,5;25,1;24,6;23,1;91;79;91;343;8,5;,8;
2020/02/04;1700 UTC;,4;1009,1;1009,9;1009,1;327,7;26,6;24,1;26,6;25,6;24,6;24,1;92;86;86;343;5,8;1,5;
2020/02/04;1800 UTC;,4;1008,1;1009,1;1008,1;350,1;26,3;24,3;26,6;25,7;24,3;23,4;89;86;89;343;8,2;,1;
2020/02/04;1900 UTC;,4;1007,8;1008,1;1007,7;178,4;26,6;24;26,7;26;24,3;23;89;83;86;343;5,4;,4;
2020/02/04;2000 UTC;,2;1007,5;1007,8;1007,4;188,8;26,6;23,8;26,7;26,5;24,1;23,4;86;83;85;343;7,2;1,2;
2020/02/04;2100 UTC;;;;;;;;;;;;;;;;;;
2020/02/04;2200 UTC;;;;;;;;;;;;;;;;;;
2020/02/04;2300 UTC;;;;;;;;;;;;;;;;;;
2020/02/05;0000 UTC;;;;;;;;;;;;;;;;;;
2020/02/05;0100 UTC;;;;;;;;;;;;;;;;;;
2020/02/05;0200 UTC;;;;;;;;;;;;;;;;;;
2020/02/05;0300 UTC;;;;;;;;;;;;;;;;;;
2020/02/05;0400 UTC;;;;;;;;;;;;;;;;;;
2020/02/05;0500 UTC;;;;;;;;;;;;;;;;;;
2020/02/05;0600 UTC;;;;;;;;;;;;;;;;;;
2020/02/05;0700 UTC;;;;;;;;;;;;;;;;;;
2020/02/05;0800 UTC;;;;;;;;;;;;;;;;;;
2020/02/05;0900 UTC;;;;;;;;;;;;;;;;;;
2020/02/05;1000 UTC;;;;;;;;;;;;;;;;;;
2020/02/05;1100 UTC;0;1010,2;1010,2;1009;276,7;24,5;23,6;24,5;23;23,6;22,2;95;95;95;67;0;0;
2020/02/05;1200 UTC;0;1010,8;1010,8;1010,2;596,8;26,2;25,1;26,2;24,5;25,2;23,6;95;94;94;68;0;0;
2020/02/05;1300 UTC;0;1010,9;1010,9;1010,7;1266,8;27,8;25;27,9;26,2;26,3;24,7;94;85;85;46;4,5;,2;
2020/02/05;1400 UTC;0;1010,7;1011;1010,6;2123,2;29,1;25,2;29,1;27,8;25,5;24,1;85;76;80;38;4,5;0;
2020/02/05;1500 UTC;0;1010,4;1010,7;1010,3;1960,4;28,8;24,7;29,7;28,3;25;24;80;74;78;43;4,3;0;
2020/02/05;1600 UTC;,2;1010;1010,4;1010;1377,3;28,6;24,1;29,1;27,6;24,9;23,9;83;76;77;42;6,2;1,7;
2020/02/05;1700 UTC;0;1008,9;1010;1008,9;1893,3;28,4;24,2;29,6;27,9;25,2;23,9;80;75;78;36;7,5;2;
2020/02/05;1800 UTC;0;1008;1008,9;1008;1775,8;27,9;23,7;29,3;27,9;24,8;23,7;79;75;78;72;8,8;2,5;
2020/02/05;1900 UTC;0;1007,9;1008;1007,6;704,5;27,8;23,6;28,1;27,7;24,1;23,5;80;77;78;45;9,2;4,2;
2020/02/05;2000 UTC;0;1007,7;1007,9;1007,6;333,5;27,4;23,6;27,8;27,4;23,9;23,3;80;78;80;47;9,9;4,7;
2020/02/05;2100 UTC;,2;1008,5;1008,7;1007,6;104,5;24;22;27,5;24;23,6;21,6;89;78;89;111;11,7;,7;
2020/02/05;2200 UTC;,8;1008,7;1008,7;1008,3;;24;22,6;24,6;23,7;23;22;92;89;92;107;8,7;0;
2020/02/05;2300 UTC;8,2;1009,2;1009,2;1008,6;;23,5;22,4;24;23,5;22,6;22,2;94;92;94;116;4,1;,4;
2020/02/06;0000 UTC;0;1009,6;1009,8;1009,2;;24,1;23;24,1;23,5;23;22,4;94;94;94;118;3,9;0;
2020/02/06;0100 UTC;0;1010,1;1010,1;1009,5;4,7;26,8;22,9;26,8;24;24,7;22,7;94;78;79;49;8,3;3,9;
2020/02/06;0200 UTC;0;1010,3;1010,3;1010,1;1,6;26,8;23;26,9;26,7;23,2;22,7;81;78;80;48;7,6;1,9;
2020/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2020/02/06;0400 UTC;;;;;;;;;;;;;;;;;;
2020/02/06;0500 UTC;;;;;;;;;;;;;;;;;;
2020/02/06;0600 UTC;;;;;;;;;;;;;;;;;;
2020/02/06;0700 UTC;;;;;;;;;;;;;;;;;;
2020/02/06;0800 UTC;;;;;;;;;;;;;;;;;;
2020/02/06;0900 UTC;;;;;;;;;;;;;;;;;;
2020/02/06;1000 UTC;;;;;;;;;;;;;;;;;;
2020/02/06;1100 UTC;;;;;;;;;;;;;;;;;;
2020/02/06;1200 UTC;1,2;1010,4;1010,4;1010,1;499,5;24;23,1;24,3;22,8;23,4;22;95;95;95;135;0;0;
2020/02/06;1300 UTC;,2;1010,5;1010,6;1010,3;1301,7;26,6;24,5;26,6;24;25,1;23,1;95;88;88;117;0;0;
2020/02/06;1400 UTC;2;1010,3;1010,5;1010,3;1202,9;25,7;23,9;27,8;25,5;25,3;23,2;90;80;90;36;3;0;
2020/02/06;1500 UTC;,6;1009,7;1010,3;1009,7;1363,2;26,9;25;27;25,2;25,4;23,5;92;88;89;336;2,4;0;
2020/02/06;1600 UTC;,6;1008,7;1009,8;1008,7;1199,9;26,6;24,9;27,4;26,1;25,3;23,9;90;86;90;37;3,5;0;
2020/02/06;1700 UTC;12,2;1008,2;1008,7;1008,1;545,9;24,9;23,3;27,3;24,8;25,3;23;92;86;91;34;5,5;,7;
2020/02/06;1800 UTC;14,6;1007,3;1008,3;1007,3;123,6;24,3;22,9;25;24,2;23,8;22,7;93;91;92;97;13,3;1,1;
2020/02/06;1900 UTC;,6;1006,9;1007,4;1006,7;417,1;26,5;24,4;26,5;24,3;24,8;23,1;93;88;88;43;13,3;,4;
2020/02/06;2000 UTC;4,2;1006,6;1007;1006,6;333,6;25,7;24;27,1;24,7;24,4;22,5;92;82;90;51;10,2;4;
2020/02/06;2100 UTC;1,2;1007,2;1007,2;1006,6;111,5;24,2;22,6;25,8;24,2;24;22,6;91;89;91;61;9,6;4,6;
2020/02/06;2200 UTC;;;;;;;;;;;;;;;;;;
2020/02/06;2300 UTC;6,2;1008,4;1008,4;1007,7;2,1;24,7;23,3;25,6;24,4;23,9;22,4;93;88;92;45;11,3;1,3;
2020/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2020/02/07;0100 UTC;;;;;;;;;;;;;;;;;;
2020/02/07;0200 UTC;;;;;;;;;;;;;;;;;;
2020/02/07;0300 UTC;;;;;;;;;;;;;;;;;;
2020/02/07;0400 UTC;;;;;;;;;;;;;;;;;;
2020/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2020/02/07;0600 UTC;;;;;;;;;;;;;;;;;;
2020/02/07;0700 UTC;;;;;;;;;;;;;;;;;;
2020/02/07;0800 UTC;;;;;;;;;;;;;;;;;;
2020/02/07;0900 UTC;;;;;;;;;;;;;;;;;;
2020/02/07;1000 UTC;;;;;;;;;;;;;;;;;;
2020/02/07;1100 UTC;0;1008,4;1008,4;1007,6;239,8;24,6;23,7;24,7;23,6;23,9;22,8;95;95;95;270;0;0;
2020/02/07;1200 UTC;0;1009;1009;1008,4;808,2;26,8;25;26,9;24,6;25,4;23,7;95;89;90;290;0;0;
2020/02/07;1300 UTC;0;1008,9;1009,2;1008,9;1528,7;27,7;23,8;28,1;26,6;25,4;23,2;90;78;79;336;0;0;
2020/02/07;1400 UTC;2,6;1009;1009,2;1008,8;1414,2;25,7;23,4;28,1;25,7;24,4;23;87;78;87;344;4,9;,1;
2020/02/07;1500 UTC;5,6;1008,7;1009;1008,7;1120,7;25,5;23,9;26,3;25;24,7;23,2;92;87;91;49;7,1;3;
2020/02/07;1600 UTC;,8;1008,1;1008,7;1008,1;523,5;24,4;22,9;25,6;24,2;24;22,7;92;89;92;88;6,7;0;
2020/02/07;1700 UTC;,8;1007,2;1008,1;1007,2;278,2;24,4;23,1;25,2;24,2;23,8;22,8;93;91;93;68;6,6;0;
2020/02/07;1800 UTC;,2;1006,7;1007,2;1006,7;458,6;25,3;23,3;25,5;24,4;24;23,1;93;89;89;50;6,3;3,4;
2020/02/07;1900 UTC;0;1006,5;1006,7;1006,2;247,5;25,1;22,8;25,3;25;23,3;22,7;89;87;87;55;6,4;,5;
2020/02/07;2000 UTC;,4;1006,4;1006,6;1006,3;138,9;24,9;22,4;25,1;24,8;22,8;22,4;88;86;86;63;5;,8;
2020/02/07;2100 UTC;,2;1006,4;1006,5;1006,4;55,3;24,8;22,5;24,9;24,6;22,7;22,3;89;86;87;60;4,3;0;
2020/02/07;2200 UTC;,2;1007;1007;1006,4;4;24;22,5;24,8;23,8;22,5;22,1;92;87;92;93;,7;0;
2020/02/07;2300 UTC;;;;;;;;;;;;;;;;;;
2020/02/08;0000 UTC;;;;;;;;;;;;;;;;;;
2020/02/08;0100 UTC;;;;;;;;;;;;;;;;;;
2020/02/08;0200 UTC;;;;;;;;;;;;;;;;;;
2020/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2020/02/08;0400 UTC;;;;;;;;;;;;;;;;;;
2020/02/08;0500 UTC;;;;;;;;;;;;;;;;;;
2020/02/08;0600 UTC;;;;;;;;;;;;;;;;;;
2020/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2020/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2020/02/08;0900 UTC;;;;;;;;;;;;;;;;;;
2020/02/08;1000 UTC;;;;;;;;;;;;;;;;;;
2020/02/08;1100 UTC;;;;;;;;;;;;;;;;;;
2020/02/08;1200 UTC;;;;;;;;;;;;;;;;;;
2020/02/08;1300 UTC;5;1009,2;1010,1;1009,1;308,8;24,4;23,5;24,8;23,7;23,8;22,7;95;94;94;17;3,6;,1;
2020/02/08;1400 UTC;,4;1009,7;1009,8;1009,2;953,9;25,6;24,5;25,6;24,4;24,7;23,4;95;93;94;17;3,4;0;
2020/02/08;1500 UTC;,2;1009,1;1009,7;1009,1;1015,2;26,2;24,2;26,4;25,5;24,6;24,2;94;89;89;17;0;0;
2020/02/08;1600 UTC;,2;1008,4;1009,1;1008,4;1058,7;25,7;23,4;27,3;25,5;24,7;22,9;89;82;87;17;4,9;,2;
2020/02/08;1700 UTC;,8;1007,8;1008,4;1007,8;649,7;25;23,2;25,8;24,2;23,8;22,1;90;87;90;59;8;1,4;
2020/02/08;1800 UTC;,2;1007;1007,8;1007;825,2;25,8;23,5;25,8;25;24;23,2;91;87;87;50;6,6;2,2;
2020/02/08;1900 UTC;0;1006,7;1007;1006,7;838,9;26,4;23,8;26,4;25,7;23,8;23,2;88;85;85;23;6,2;1,3;
2020/02/08;2000 UTC;,8;1007,2;1007,2;1006,6;463,5;25,3;23;26,7;25,3;23,8;22,8;87;81;87;60;7,3;,5;
2020/02/08;2100 UTC;2,2;1007,6;1007,6;1007,1;23,1;25,5;22,6;25,5;24,9;23,8;22,6;91;84;84;51;7,9;4,3;
2020/02/08;2200 UTC;,8;1008,2;1008,2;1007,6;;24,6;22,1;25,9;24,6;22,6;21,9;86;81;86;6;7,9;,7;
2020/02/08;2300 UTC;;;;;;;;;;;;;;;;;;
2020/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2020/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2020/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2020/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2020/02/09;0400 UTC;;;;;;;;;;;;;;;;;;
2020/02/09;0500 UTC;;;;;;;;;;;;;;;;;;
2020/02/09;0600 UTC;;;;;;;;;;;;;;;;;;
2020/02/09;0700 UTC;;;;;;;;;;;;;;;;;;
2020/02/09;0800 UTC;;;;;;;;;;;;;;;;;;
2020/02/09;0900 UTC;;;;;;;;;;;;;;;;;;
2020/02/09;1000 UTC;;;;;;;;;;;;;;;;;;
2020/02/09;1100 UTC;0;1010,1;1010,1;1009,3;310;25,3;24,2;25,3;23,8;24,3;22,8;94;94;94;6;1,2;0;
2020/02/09;1200 UTC;0;1010,9;1010,9;1010,1;782,3;27,6;24,1;27,7;25,2;25,6;24,1;94;81;81;6;3,5;0;
2020/02/09;1300 UTC;0;1011,1;1011,2;1010,9;1370,3;28,3;24,1;28,3;27,3;24,2;22,8;82;76;78;6;5,4;0;
2020/02/09;1400 UTC;0;1011,1;1011,2;1011;1639,8;27,7;24,2;28,6;27,5;24,8;23,6;82;76;81;6;5,6;2,1;
2020/02/09;1500 UTC;1,2;1010,9;1011,1;1010,9;1134,5;26,7;24,7;28,3;25,9;24,7;23,4;90;79;89;6;6,6;,8;
2020/02/09;1600 UTC;,2;1010,1;1010,9;1010,1;2176,6;27,7;23,1;29,1;26,7;25,3;22,8;89;73;76;17;8,2;4,4;
2020/02/09;1700 UTC;0;1009,4;1010,1;1009,4;2796,5;28,9;23,5;29,3;27,7;24,8;22,4;79;71;73;17;9,2;4,3;
2020/02/09;1800 UTC;0;1008,5;1009,4;1008,4;2168,9;29,2;23,6;29,5;28,4;24,2;22,5;74;69;72;17;8,8;2,5;
2020/02/09;1900 UTC;0;1008,2;1008,5;1008,1;1246,5;27,7;23,9;29,2;27,6;24,1;22,7;81;71;80;17;7,8;3,4;
2020/02/09;2000 UTC;0;1008,4;1008,4;1008;530,3;27,3;23,9;27,7;27,3;24,1;23,7;82;80;82;17;6,8;,5;
2020/02/09;2100 UTC;0;1008,8;1008,8;1008,3;144,5;27,1;23,5;27,3;27;24;23,5;84;81;81;17;6,9;2,6;
2020/02/09;2200 UTC;0;1009,4;1009,4;1008,8;17,5;26,6;23,2;27,1;26,6;23,9;23,2;84;81;82;17;6;1;
2020/02/09;2300 UTC;0;1010;1010;1009,4;;26,5;23,7;26,6;26,5;23,7;23,2;85;82;85;17;5,7;,6;
2020/02/10;0000 UTC;0;1010,9;1010,9;1010;;26,9;23,8;26,9;26,5;24,1;23,5;86;81;83;17;7,8;2,3;
2020/02/10;0100 UTC;0;1011,4;1011,5;1010,9;;26,7;23,5;27;26,7;23,8;23,5;83;82;83;17;8,1;1,1;
2020/02/10;0200 UTC;0;1011;1011,4;1011;;26,8;23,6;26,8;26,6;23,7;23,5;83;82;83;17;6;,7;
2020/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2020/02/10;0400 UTC;;;;;;;;;;;;;;;;;;
2020/02/10;0500 UTC;;;;;;;;;;;;;;;;;;
2020/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2020/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2020/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2020/02/10;0900 UTC;;;;;;;;;;;;;;;;;;
2020/02/10;1000 UTC;;;;;;;;;;;;;;;;;;
2020/02/10;1100 UTC;0;1010,8;1010,8;1010;348,1;26,7;24,2;27,1;26,5;24,2;23,9;86;84;86;17;0;0;
2020/02/10;1200 UTC;0;1011,5;1011,5;1010,8;782,8;27,2;23,1;27,7;26,7;24,7;23,1;87;78;78;17;6;1,7;
2020/02/10;1300 UTC;0;1011,7;1011,8;1011,5;1257,2;28,1;24,7;28,3;27,2;24,7;22,8;82;77;82;17;6;,6;
2020/02/10;1400 UTC;0;1011,5;1011,7;1011,5;1615,1;28,1;24,3;28,9;27,8;25;23,8;82;76;80;17;5,6;,9;
2020/02/10;1500 UTC;,6;1011,1;1011,6;1011,1;1660,4;27,8;24,6;28,8;26,7;25,5;23,7;88;78;82;17;6,9;4;
2020/02/10;1600 UTC;,2;1010,2;1011,1;1010,2;2010,5;27,6;24,8;28,7;27,3;26,1;23,9;87;81;85;17;6,9;1;
2020/02/10;1700 UTC;0;1009,2;1010,3;1009,1;831,1;27,5;24,2;28;27,5;25;24,2;85;82;82;17;5,5;2,1;
2020/02/10;1800 UTC;0;1008,3;1009,2;1008,2;882,7;27,9;24,2;28;27,4;24,6;24;83;80;80;17;5,9;2;
2020/02/10;1900 UTC;0;1007,9;1008,3;1007,9;1284,7;27,8;23,9;28,6;27,7;24,9;23,9;81;79;80;17;6,5;2,8;
2020/02/10;2000 UTC;,8;1007,7;1007,9;1007,4;471,8;25,7;23,6;27,9;25,7;24,2;23,2;88;79;88;17;8,1;1,2;
2020/02/10;2100 UTC;,2;1008;1008;1007,5;251,5;26,4;23,8;26,9;25,7;24,5;23,6;90;85;85;19;9,9;4,6;
2020/02/10;2200 UTC;0;1008,7;1008,7;1008;15,7;26,8;23,5;26,9;26,1;24,4;23,5;89;82;82;23;9,9;3,7;
2020/02/10;2300 UTC;0;1009;1009,1;1008,7;1,7;26,9;23,7;27;26,8;23,9;23,6;83;82;82;23;8,3;3,3;
2020/02/11;0000 UTC;0;1009,8;1009,8;1009;,3;27;23,8;27;26,9;23,9;23,7;84;82;83;23;7,8;3,3;
2020/02/11;0100 UTC;1,4;1009,9;1010;1009,8;;26,3;24,3;27;25,6;24,5;23,5;91;83;89;23;9,5;1,6;
2020/02/11;0200 UTC;0;1010,3;1010,3;1009,9;;26,4;24;26,5;26,1;24,3;23,8;89;86;87;23;6,5;,4;
2020/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2020/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2020/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2020/02/11;0600 UTC;;;;;;;;;;;;;;;;;;
2020/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2020/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2020/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2020/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2020/02/11;1100 UTC;0;1009,2;;;144,3;26,6;24,2;;;;;;;87;23;;0;
2020/02/11;1200 UTC;0;1010;1010;1009,2;419,6;27,1;24,5;27,1;26,6;24,5;24,1;87;85;86;23;4,8;0;
2020/02/11;1300 UTC;,6;1010,1;1010,3;1010;717,7;27,7;24,5;27,7;26,7;24,9;24,1;88;82;83;23;5,1;,6;
2020/02/11;1400 UTC;0;1009,9;1010,1;1009,9;1248,9;27,7;24,2;28,4;27,5;24,8;24;83;80;81;23;7,3;,5;
2020/02/11;1500 UTC;,4;1009,6;1009,9;1009,5;1226,9;27,2;24,9;27,9;26,5;25;23,9;90;81;87;23;7,4;3;
2020/02/11;1600 UTC;0;1008,9;1009,7;1008,9;1995,6;28,7;24,6;28,7;27,2;25,6;24,1;87;79;79;23;7,6;3,3;
2020/02/11;1700 UTC;0;1007,5;1009;1007,5;2420,3;28,8;24,5;29,1;28,1;25,3;24,1;81;76;78;23;8,6;4;
2020/02/11;1800 UTC;,6;1006,7;1007,5;1006,7;1946;28,2;24,8;29,3;26,2;25,7;23,7;90;78;82;23;9;3,7;
2020/02/11;1900 UTC;0;1006,2;1006,7;1006;1275;26,3;23;28,9;26,3;25,1;23;82;79;82;23;10;4,7;
2020/02/11;2000 UTC;0;1005,7;1006,2;1005,7;514,4;27,4;24,3;27,4;26,2;24,3;23,1;85;82;83;23;10;1;
2020/02/11;2100 UTC;1,4;1006,4;1006,4;1005,7;157,2;26,8;24,3;27,4;25,5;24,7;23,5;90;84;86;61;10,6;2,3;
2020/02/11;2200 UTC;0;1006,7;1006,7;1006,3;16,5;26,9;24;27;26,6;24,3;23,7;86;83;84;47;8,4;3,8;
2020/02/11;2300 UTC;,2;1007;1007,3;1006,7;,1;26,9;24,1;27,1;26,5;24,1;23,6;86;82;84;41;9,4;1,3;
2020/02/12;0000 UTC;11,4;1008,2;1008,2;1007;2,3;25,7;24,4;27;24;24,4;22,6;94;84;93;50;12,4;3,7;
2020/02/12;0100 UTC;0;1008,6;1008,6;1008;5,3;25,6;23,3;26,9;25,5;24,7;23,2;93;84;87;52;12,1;5,9;
2020/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2020/02/12;0300 UTC;;;;;;;;;;;;;;;;;;
2020/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2020/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2020/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2020/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2020/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2020/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2020/02/12;1000 UTC;0;1007,6;;;52,4;26,5;23,6;;;;;;;84;96;;2,2;
2020/02/12;1100 UTC;0;1008,8;1008,8;1007,6;192,4;26,5;23,9;26,8;26,5;24;23,6;86;84;86;96;6,5;2,7;
2020/02/12;1200 UTC;0;1009,2;1009,2;1008,8;476,6;27,3;24,2;27,3;26,4;24,5;23,9;88;83;83;96;6,9;2,6;
2020/02/12;1300 UTC;0;1009,6;1009,7;1009,2;2001,5;28,5;24,1;28,9;27,3;24,8;23,9;83;76;77;90;6,8;3,1;
2020/02/12;1400 UTC;0;1009,3;1009,7;1009,3;2390,2;29,3;24,8;29,3;27,9;25;23,6;80;75;76;90;7;2,8;
2020/02/12;1500 UTC;0;1008,8;1009,3;1008,8;2653,7;29,1;24,4;29,3;28;24,9;23,9;80;74;76;84;6,6;2;
2020/02/12;1600 UTC;0;1008;1008,8;1008;2486,2;28,2;24,4;29,9;28,1;25,3;23,9;80;74;80;360;6,4;1;
2020/02/12;1700 UTC;0;1007;1008;1007;1897;28,1;24,2;29,7;28;25;24,1;81;75;79;349;8,9;,5;
2020/02/12;1800 UTC;4,2;1006,3;1007,1;1006,3;1536,5;28,6;24,4;28,7;25,3;25,6;22,9;90;78;78;87;10,9;3,5;
2020/02/12;1900 UTC;0;1006,1;1006,4;1006,1;1746,3;27,7;24,2;29,1;27,4;24,7;23,8;82;76;82;90;7,7;,4;
2020/02/12;2000 UTC;,4;1006,2;1006,2;1005,9;439,8;27,4;24;27,8;26,5;24,2;23,5;86;80;82;96;6,3;2,1;
2020/02/12;2100 UTC;0;1006,5;1006,5;1006,1;211,5;27,3;23,6;27,5;27,3;24;23,5;82;80;80;90;7,5;1,6;
2020/02/12;2200 UTC;0;1007,1;1007,1;1006,5;21,4;27,2;24;27,4;27,1;24;23,6;83;80;83;90;6,4;,4;
2020/02/12;2300 UTC;0;1007,3;1007,3;1006,8;;27;24,1;27,3;27;24,2;23,9;84;82;84;82;6,1;1,3;
2020/02/13;0000 UTC;0;1008;1008;1007,3;;27,2;24,3;27,2;27;24,4;24,1;85;84;84;88;6;,5;
2020/02/13;0100 UTC;0;1008,7;1008,7;1008;;27,3;24,1;27,3;27,2;24,3;23,8;84;81;83;100;7,7;1,3;
2020/02/13;0200 UTC;0;1008,7;1008,7;1008,6;;27,1;24,1;27,3;27,1;24,2;23,8;84;82;83;94;7,4;2,1;
2020/02/13;0300 UTC;0;1008,7;1008,8;1008,7;;27,1;24,2;27,2;26,9;24,3;23,9;85;82;84;84;6,3;1,2;
2020/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2020/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2020/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2020/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2020/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2020/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2020/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2020/02/13;1100 UTC;0;1008,5;1008,5;1007,9;260,1;27,6;23,9;27,7;26,8;24,2;23,7;84;80;80;96;4,5;,3;
2020/02/13;1200 UTC;0;1009,1;1009,1;1008,5;602,9;28,1;24,1;28,4;27,5;24,5;23,8;81;78;79;94;4,9;0;
2020/02/13;1300 UTC;0;1009,3;1009,3;1009;1466,5;28,9;24,5;29,2;27,6;25,2;23,9;83;76;77;76;6,4;1;
2020/02/13;1400 UTC;0;1009;1009,3;1009;2885,6;29;24,3;29,4;28,7;24,9;24,1;78;75;76;100;6,9;1,7;
2020/02/13;1500 UTC;0;1008,4;1009;1008,4;2567,2;29,4;24;29,7;28,5;25,2;23,9;78;73;73;96;6,3;2,1;
2020/02/13;1600 UTC;0;1007,8;1008,5;1007,8;2789,3;29,5;24,5;29,9;29,2;25;23,9;76;72;74;93;6,5;1,1;
2020/02/13;1700 UTC;0;1006,7;1007,8;1006,7;2642,4;29,1;24,3;30;28,4;25,1;24;79;73;75;96;7,4;2;
2020/02/13;1800 UTC;0;1005,6;1006,7;1005,6;2496,2;29,1;24,9;30;28,9;25,6;24,4;80;74;78;96;7,5;0;
2020/02/13;1900 UTC;0;1005,4;1005,6;1005,3;1175;28;24,4;30,1;28;26,2;24,4;82;75;81;96;4,9;,2;
2020/02/13;2000 UTC;0;1005,5;1005,6;1005,4;324;27,8;23,9;28,1;27,8;24,3;23,7;81;78;79;96;5,8;0;
2020/02/13;2100 UTC;0;1005,5;1005,6;1005,4;200,3;27,6;24;27,8;27,3;24,1;23,4;81;79;81;96;5,1;,5;
2020/02/13;2200 UTC;0;1006,1;1006,1;1005,5;26,7;27,1;23,8;27,6;27,1;24,1;23,8;83;81;82;95;6,3;2,9;
2020/02/13;2300 UTC;0;1007,2;1007,2;1006,1;;27,2;24;27,2;27,1;24,1;23,7;83;81;83;84;6,4;1,2;
2020/02/14;0000 UTC;0;1007,9;1007,9;1007,2;;27,1;23,8;27,2;27;24,1;23,7;84;82;82;89;6,1;1,9;
2020/02/14;0100 UTC;0;1008,2;1008,4;1007,9;;26,9;23,7;27,1;26,8;23,9;23,6;83;82;83;101;6,1;1,3;
2020/02/14;0200 UTC;0;1008,3;1008,3;1007,9;;27,1;23,7;27,1;26,9;23,9;23,5;83;81;82;93;7,7;2,8;
2020/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2020/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2020/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2020/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2020/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2020/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
