REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,988388
LONGITUDE:;-40,579572
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/02/13;0400 UTC;0;905,1;905,7;905,1;;18,9;;19,2;18,9;;;;;;28;4,5;1,3;
2020/02/13;0500 UTC;0;905;905,2;905;;18,8;;19;18,6;;;;;;19;5,8;1,6;
2020/02/13;0600 UTC;0;904,6;905;904,6;;18,7;;19;18,7;;;;;;3;4,7;1,8;
2020/02/13;0700 UTC;0;904,3;904,6;904,3;;18,6;;18,7;18,6;;;;;;52;4,7;,6;
2020/02/13;0800 UTC;0;904,7;904,7;904,2;;18,3;;18,7;18,2;;;;;;352;4,5;1,6;
2020/02/13;0900 UTC;0;905,1;905,1;904,6;23;18,2;;18,3;18,2;;;;;;24;4,5;1,3;
2020/02/13;1000 UTC;0;905,6;905,6;905,1;333;18,4;;18,5;18,2;;;;;;10;5,5;1,5;
2020/02/13;1100 UTC;0;906,8;906,8;905,5;676,1;19,1;;19,4;18,4;;;;;;284;7,5;3,2;
2020/02/13;1200 UTC;0;907,2;907,3;906,7;652,3;18,6;;19,1;18,4;;;;;;278;7,5;3,2;
2020/02/13;1300 UTC;0;907,5;907,6;907,1;1064,9;20,2;;20,2;18,6;;;;;;285;4,4;2,1;
2020/02/13;1400 UTC;0;907,4;907,6;907,3;2110,6;21,9;;22,1;20,2;;;;;;213;3,6;,5;
2020/02/13;1500 UTC;0;906,9;907,4;906,9;3074;22;;23,1;21,4;;;;;;114;4,3;2,3;
2020/02/13;1600 UTC;0;906,9;907;906,6;3124,5;22,5;;22,8;21,5;;;;;;114;4,8;1,7;
2020/02/13;1700 UTC;0;906,6;906,9;906,6;2013;22,1;;22,4;21,4;;;;;;95;4;1,3;
2020/02/13;1800 UTC;0;905,9;906,6;905,9;1535;21,7;;22,4;21,6;;;;;;94;3,1;1,2;
2020/02/13;1900 UTC;0;906;906;905,8;897,1;21,8;;22,2;21,7;;;;;;94;2,5;,4;
2020/02/13;2000 UTC;0;905,8;906,1;905,8;524,3;21,3;;22;21,3;;;;;;331;2;,8;
2020/02/13;2100 UTC;0;905,4;905,8;905,4;189,2;20,2;;21,3;20,2;;;;;;322;3,5;1;
2020/02/13;2200 UTC;0;905,6;905,6;905,3;;20;;20,2;19,8;;;;;;327;3,4;1,6;
2020/02/13;2300 UTC;0;905,6;905,6;905;;19,3;;20,2;19,2;;;;;;49;4,5;,8;
2020/02/14;0000 UTC;0;906,3;906,3;905,6;;19,4;;19,4;19,3;;;;;;1;3,2;,3;
2020/02/14;0100 UTC;0;906,5;906,5;906,3;;19,1;;19,4;19,1;;;7;;;15;3;,7;
2020/02/14;0200 UTC;0;906,7;906,7;906,3;;18,9;;19,2;18,8;;;7;;;31;3,8;,7;
2020/02/14;0300 UTC;0;906,8;906,9;906,7;;18,3;;18,9;18,3;;;7;;;360;3,5;1,6;
2020/02/14;0400 UTC;0;906,2;906,8;906,2;;18,2;;18,4;18,2;;;7;;;345;3,3;1,9;
2020/02/14;0500 UTC;0;905,9;906,2;905,9;;18,3;;18,5;18;;;7;;;349;4,3;2,1;
2020/02/14;0600 UTC;0;905,6;906,1;905,6;;17,6;;18,3;17,6;;;7;;;15;5,3;2,4;
2020/02/14;0700 UTC;0;905,4;905,6;905,3;;17,7;;17,8;17,4;;;7;;;358;5,7;2,9;
2020/02/14;0800 UTC;0;905,4;905,6;905,3;;18;;18;17,6;;;7;;;347;5,9;3,1;
2020/02/14;0900 UTC;0;906;906;905,4;26,2;18,1;;18,1;17,8;;;7;;;329;6,6;2,7;
2020/02/14;1000 UTC;0;906,5;906,5;906;349;18,5;;18,7;18,1;;;;;;325;6,6;1,7;
2020/02/14;1100 UTC;0;906,8;906,8;906,5;1493,6;20,7;;20,8;18,5;;;;;;341;5,3;2,2;
2020/02/14;1200 UTC;0;907;907;906,8;2530,4;22;;22,6;20,4;;;;;;349;6,4;2,1;
2020/02/14;1300 UTC;0;907;907,1;906,9;2386,6;22,6;;23,8;22;;;;;;289;6,4;1,6;
2020/02/14;1400 UTC;,2;907;907,2;907;2877,1;24,6;;24,6;21,6;;;;;;3;4,9;2;
2020/02/14;1500 UTC;0;906,4;907;906,4;3441,4;26,2;;26,2;23,3;;;;;;291;7,1;3,1;
2020/02/14;1600 UTC;0;905,8;906,4;905,8;2922,2;26,8;;26,8;24,1;;;;;;274;7,1;2,7;
2020/02/14;1700 UTC;0;905,2;905,8;905,2;3258,2;26;;27,2;24,7;;;;;;349;6,4;2;
2020/02/14;1800 UTC;0;905,1;905,2;905,1;2642,8;26,9;;27,3;25;;;;;;270;4,2;1;
2020/02/14;1900 UTC;0;904,9;905,1;904,9;2384;25,9;;27,9;25,7;;;;;;2;4,3;1,6;
2020/02/14;2000 UTC;0;904,8;904,9;904,7;1430,1;23,5;;27;23,5;;;;;;107;4,5;1,8;
2020/02/14;2100 UTC;0;905,5;905,6;904,8;407,5;22,7;;23,9;22,6;;;;;;89;4,1;1,2;
2020/02/14;2200 UTC;0;906,1;906,1;905,5;14,7;20,2;;22,7;19,9;;;;;;97;7,6;3,4;
2020/02/14;2300 UTC;1,2;906,8;906,8;906,1;;20,1;;20,5;19,9;;;;;;101;5,5;1;
2020/02/15;0000 UTC;12,8;907,5;907,5;906,8;;19,8;;20,1;19,6;;;;;;87;5,2;1,8;
2020/02/15;0100 UTC;1,2;907,8;907,8;907,4;;19,3;;20;19,3;;;7;;;61;4,7;,1;
2020/02/15;0200 UTC;,2;907,6;907,8;907,5;;19,1;;19,5;19;;;;;;260;2;,4;
2020/02/15;0300 UTC;0;907;907,7;907;;19,1;;19,4;19;;;;;;102;3;,1;
2020/02/15;0400 UTC;0;906,6;907;906,5;;18,9;;19,2;18,9;;;;;;11;2,7;,9;
2020/02/15;0500 UTC;0;906,2;906,6;906,2;;18,8;;19,2;18,8;;;;;;17;3,3;1;
2020/02/15;0600 UTC;0;905,6;906,2;905,6;;18,8;;18,8;18,6;;;;;;4;5;2,3;
2020/02/15;0700 UTC;0;905,5;905,6;905,4;;18,7;;18,8;18,6;;;;;;5;5;2,2;
2020/02/15;0800 UTC;0;905,9;905,9;905,4;;18,7;;18,7;18,6;;;;;;351;6,3;2,1;
2020/02/15;0900 UTC;0;906,3;906,3;905,8;49,3;19;;19;18,6;;;;;;339;5,7;1,7;
2020/02/15;1000 UTC;0;906,6;906,6;906,3;542;19,9;;19,9;19;;;;;;339;4,7;2,3;
2020/02/15;1100 UTC;0;907,1;907,1;906,6;1211,3;20,4;;21,5;19,9;;;;;;349;5,5;1,9;
2020/02/15;1200 UTC;0;907,4;907,4;907,1;2125,8;23,4;;23,4;20,4;;;;;;330;5,5;1,6;
2020/02/15;1300 UTC;0;907,3;907,5;907,2;2360,5;23,8;;24,4;21,4;;;;;;4;5,2;1,5;
2020/02/15;1400 UTC;0;906,9;907,3;906,9;3083;23,7;;25,6;23,1;;;;;;344;4,4;1,4;
2020/02/15;1500 UTC;,2;906,3;906,9;906,3;3228,5;25,8;;25,8;23,6;;;;;;145;5,7;1,7;
2020/02/15;1600 UTC;0;905,7;906,3;905,6;2713,8;25,9;;26,5;24,2;;;;;;280;4,7;1,4;
2020/02/15;1700 UTC;0;905,4;905,7;905,3;2208,7;24,3;;26,8;24,3;;;;;;59;4,4;,7;
2020/02/15;1800 UTC;0;905;905,4;905;1521,2;23,9;;24,9;23,7;;;;;;89;3,7;,7;
2020/02/15;1900 UTC;0;905;905,1;904,9;1495,3;23,6;;24,7;23,5;;;;;;75;3,7;,8;
2020/02/15;2000 UTC;0;905,1;905,1;904,9;671;22,6;;24,2;22,4;;;;;;199;3,9;,6;
2020/02/15;2100 UTC;0;905,2;905,2;905;397,3;21,3;;23,2;21,3;;;;;;85;5;,5;
2020/02/15;2200 UTC;0;905,3;905,3;905,1;,9;20,4;;21,3;20,4;;;;;;115;3,5;,2;
2020/02/15;2300 UTC;0;905,7;905,8;905,3;;20,2;;20,4;20;;;;;;56;1,4;,2;
2020/02/16;0000 UTC;0;906,5;906,5;905,7;;20,1;;20,4;20,1;;;;;;51;2,7;,1;
2020/02/16;0100 UTC;0;907;907;906,5;;19,7;;20,1;19,7;;;7;;;107;1,9;,2;
2020/02/16;0200 UTC;0;906,7;907;906,7;;18,6;;19,7;18,5;;;7;;;143;3,3;,3;
2020/02/16;0300 UTC;0;906,3;906,7;906,3;;18,5;;18,8;18,4;;;7;;;103;4,1;,5;
2020/02/16;0400 UTC;0;906;906,4;906;;18,2;;18,6;18,1;;;7;;;21;6,2;,5;
2020/02/16;0500 UTC;0;905,2;906;905,2;;18,6;;18,6;18;;;7;;;111;4,7;,8;
2020/02/16;0600 UTC;0;905,2;905,3;905;;18,8;;18,8;18,6;;;;;;48;4,3;,9;
2020/02/16;0700 UTC;0;905,1;905,2;905,1;;18,7;;18,9;18,6;;;;;;109;4,7;,5;
2020/02/16;0800 UTC;0;905,6;905,6;905;;18,3;;18,7;18,3;;;;;;332;4,4;1,1;
2020/02/16;0900 UTC;0;905,8;905,8;905,5;25;18,5;;18,6;18,2;;;;;;18;5,3;1,6;
2020/02/16;1000 UTC;0;906,4;906,4;905,8;632,6;20,3;;20,3;18,5;;;;;;343;5,7;2;
2020/02/16;1100 UTC;0;906,9;906,9;906,3;1375,9;20,6;;20,9;20,3;;;;;;349;7;2,6;
2020/02/16;1200 UTC;0;907;907,1;906,9;2018,6;22,7;;22,7;20,4;;;;;;360;6,9;2,7;
2020/02/16;1300 UTC;0;907;907,1;906,9;3155,5;23,5;;24;22,4;;;;;;352;8,4;2,7;
2020/02/16;1400 UTC;0;907;907,1;906,9;3824,8;24,9;;25,1;23;;;;;;334;8,4;2,8;
2020/02/16;1500 UTC;0;906,5;907;906,5;4156;26,4;;27,1;24,6;;;;;;330;7;2;
2020/02/16;1600 UTC;0;905,9;906,5;905,9;3853,8;26,7;;27,6;25,4;;;;;;307;6,7;2,4;
2020/02/16;1700 UTC;0;905,6;906;905,6;1855,5;23,9;;27,7;23,3;;;;;;76;6,4;1,1;
2020/02/16;1800 UTC;0;905,4;905,7;905,4;1449,5;24,1;;24,5;23,1;;;;;;90;5,2;1,2;
2020/02/16;1900 UTC;0;905,4;905,6;905,2;1180,1;22,1;;24,3;21,9;;;;;;88;5,3;1,7;
2020/02/16;2000 UTC;0;905,7;905,7;905,3;441,7;22;;22,4;21,9;;;;;;90;4,6;,3;
2020/02/16;2100 UTC;0;905,7;905,9;905,7;198;21,4;;22;21,4;;;;;;85;2,9;,3;
2020/02/16;2200 UTC;0;905,6;905,8;905,6;2,2;20,2;;21,4;20,2;;;;;;82;3,1;,4;
2020/02/16;2300 UTC;0;906,2;906,2;905,6;;19,8;;20,2;19,7;;;;;;72;3,7;,3;
2020/02/17;0000 UTC;0;907;907;906,2;;19,4;;19,9;19,4;;;;;;103;2,4;,3;
2020/02/17;0100 UTC;0;907,4;907,4;907;;19;;19,4;18,9;;;7;;;196;3,6;,4;
2020/02/17;0200 UTC;0;907,2;907,5;907,2;;18,7;;19;18,6;;;7;;;74;4,1;,5;
2020/02/17;0300 UTC;0;906,9;907,3;906,9;;18,3;;18,7;18,2;;;7;;;175;3,7;,6;
2020/02/17;0400 UTC;0;906,4;906,9;906,4;;18,5;;18,5;18,1;;;7;;;347;5,4;1,1;
2020/02/17;0500 UTC;0;906,1;906,5;906,1;;18,4;;18,8;18,4;;;;;;118;4,6;1,1;
2020/02/17;0600 UTC;0;906;906,2;906;;18;;18,4;17,9;;;;;;25;4,9;,8;
2020/02/17;0700 UTC;0;905,9;906;905,9;;18,2;;18,4;18;;;;;;19;5;1,7;
2020/02/17;0800 UTC;0;906,1;906,1;905,8;;18,3;;18,4;18,2;;;;;;359;5,9;2,5;
2020/02/17;0900 UTC;0;906,3;906,5;906,1;38,4;18,6;;18,6;18,3;;;;;;62;5,5;1,3;
2020/02/17;1000 UTC;0;907,3;907,3;906,3;517,4;19,6;;19,6;18,6;;;;;;332;4,7;1,6;
2020/02/17;1100 UTC;0;907,6;907,7;907,3;1619,6;21;;22,1;19,6;;;;;;350;5,3;2,6;
2020/02/17;1200 UTC;0;907,7;907,7;907,4;1858,3;21,5;;22,3;20,9;;;;;;354;5,9;2,4;
2020/02/17;1300 UTC;0;907,8;908;907,7;2438,1;22,8;;23,7;21,5;;;;;;329;5,8;2,1;
2020/02/17;1400 UTC;0;907,8;907,9;907,7;2947,8;23,8;;24,4;22,3;;;;;;28;5,2;1;
2020/02/17;1500 UTC;0;907,3;907,8;907,2;1785,8;23,9;;24,3;23,1;;;;;;102;4,3;,6;
2020/02/17;1600 UTC;0;906,7;907,3;906,6;3056,9;24,5;;25,4;23,5;;;;;;102;4,4;1,4;
2020/02/17;1700 UTC;0;906,1;906,7;906,1;2293,2;24,8;;26;23,7;;;;;;101;4,9;2;
2020/02/17;1800 UTC;0;906;906,2;906;1422,4;21,5;;25,2;21,5;;;;;;87;4,9;1,2;
2020/02/17;1900 UTC;0;906;906,1;906;979,2;21,8;;22,1;21,2;;;;;;102;4,3;1,4;
2020/02/17;2000 UTC;0;906;906,1;905,8;983,3;21,3;;22,7;21,2;;;;;;98;5,5;2;
2020/02/17;2100 UTC;0;906,3;906,3;906;428,2;20,2;;21,5;20,1;;;;;;92;5,5;2,2;
2020/02/17;2200 UTC;0;906,4;906,4;906,2;3,4;20,1;;20,3;20;;;;;;86;5,2;1,7;
2020/02/17;2300 UTC;0;906,9;906,9;906,4;;19,9;;20,2;19,8;;;;;;78;6,8;1,2;
2020/02/18;0000 UTC;0;907,5;907,5;906,9;;19,4;;19,9;19,3;;;;;;56;5,7;,5;
2020/02/18;0100 UTC;0;908;908;907,5;;19,5;;19,7;19,3;;;;;;42;4,5;,5;
2020/02/18;0200 UTC;0;908,4;908,5;908;;19;;19,5;19;;;;;;343;4,1;,4;
2020/02/18;0300 UTC;0;908,2;908,5;908,2;;19;;19,1;18,9;;;7;;;238;3,4;,2;
2020/02/18;0400 UTC;1,8;907,7;908,2;907,7;;18,8;;19,2;18,8;;;7;;;149;2,9;,5;
2020/02/18;0500 UTC;0;907,2;907,7;907,2;;18,7;;18,9;18,6;;;7;;;21;4,8;,9;
2020/02/18;0600 UTC;0;906,8;907,2;906,8;;18,6;;18,8;18,6;;;;;;59;4,8;1,2;
2020/02/18;0700 UTC;0;907;907,1;906,7;;18,7;;18,7;18,5;;;;;;128;5,4;,7;
2020/02/18;0800 UTC;,4;907,2;907,2;907;;18,3;;18,9;18,3;;;;;;80;4,7;,7;
2020/02/18;0900 UTC;0;907,6;907,6;907,2;50;18,3;;18,3;17,9;;;;;;328;4,1;,7;
2020/02/18;1000 UTC;0;908,3;908,3;907,6;566,3;19,9;;19,9;18,2;;;7;;;64;4,4;,8;
2020/02/18;1100 UTC;0;908,2;908,3;908,1;1649,3;21;;21,4;19,9;;;;;;154;4,2;1;
2020/02/18;1200 UTC;,2;908,3;908,4;908,2;1963,9;21,7;;22,5;20,9;;;;;;118;4,7;1,1;
2020/02/18;1300 UTC;0;908,3;908,5;908,3;3266,8;25,3;;25,3;21,6;;;;;;124;4,2;1,1;
2020/02/18;1400 UTC;0;908,4;908,5;908,3;3522,7;24,8;;25,7;24;;;;;;102;6,5;1,7;
2020/02/18;1500 UTC;0;907,9;908,4;907,9;3278;25;;26,3;24,1;;;;;;351;6,4;1;
2020/02/18;1600 UTC;0;907,5;907,9;907,5;3197,3;25,5;;26,1;24,4;;;;;;93;4,9;1,1;
2020/02/18;1700 UTC;0;907,3;907,6;907,3;3255,4;25,1;;26,2;24,8;;;;;;74;5,8;1,1;
2020/02/18;1800 UTC;0;907,1;907,4;907,1;2937,9;25,1;;26,1;24,5;;;;;;50;5,3;1,1;
2020/02/18;1900 UTC;0;906,4;907,1;906,4;1764,3;25,3;;26,2;23,5;;;;;;357;5;,8;
2020/02/18;2000 UTC;0;906,3;906,5;906,1;1011,3;23;;25,4;22,8;;;;;;36;3,5;,3;
2020/02/18;2100 UTC;0;906,4;906,5;906,2;384,3;21,8;;23,3;21,7;;;;;;98;3,5;,9;
2020/02/18;2200 UTC;0;906,3;906,5;906,2;9,7;20,8;;21,8;20,6;;;;;;96;3,4;,8;
2020/02/18;2300 UTC;0;906,6;906,7;906,3;;19,9;;20,8;19,9;;;;;;97;2,9;,1;
2020/02/19;0000 UTC;0;906,9;906,9;906,6;;19,2;;19,9;19,1;;;;;;141;1,3;0;
2020/02/19;0100 UTC;0;907,3;907,3;906,8;;19,2;;19,3;19;;;8;;;38;2,9;,7;
2020/02/19;0200 UTC;0;907;907,5;907;;19;;19,6;19;;;7;;;45;4,3;,7;
2020/02/19;0300 UTC;0;906,9;907,2;906,9;;19;;19,1;18,8;;;7;;;117;4,8;,1;
2020/02/19;0400 UTC;0;906,2;906,9;906,2;;18,5;;19,1;18,4;;;7;;;165;3,2;,2;
2020/02/19;0500 UTC;0;905,4;906,2;905,4;;17,9;;18,6;17,9;;;7;;;2;3,5;,1;
2020/02/19;0600 UTC;0;905;905,4;904,9;;18,4;;18,4;17,9;;;7;;;218;3,7;,4;
2020/02/19;0700 UTC;0;905,1;905,1;904,8;;18,7;;18,7;18,4;;;7;;;136;3,6;,4;
2020/02/19;0800 UTC;0;905,1;905,1;905;;18,4;;18,7;18,3;;;7;;;139;3,3;,5;
2020/02/19;0900 UTC;0;905,2;905,3;905,1;25,5;18,5;;18,5;18,2;;;7;;;11;4;1,4;
2020/02/19;1000 UTC;0;905,5;905,6;905,2;439,9;19,4;;19,8;18,5;;;;;;21;3,5;,7;
2020/02/19;1100 UTC;0;906,1;906,2;905,5;1194,2;21,5;;21,7;19,2;;;;;;260;5,3;1;
2020/02/19;1200 UTC;0;906,6;906,7;906,1;1781,1;22,5;;23,2;20,2;;;;;;26;5;,9;
2020/02/19;1300 UTC;0;906,8;906,9;906,6;2237,1;23;;24;21,7;;;;;;351;6,5;2,3;
2020/02/19;1400 UTC;0;906,6;906,9;906,6;2027,1;23,2;;24,1;22,5;;;;;;359;5,6;1,8;
2020/02/19;1500 UTC;0;906;906,6;906;3420,3;24,7;;25,8;23,2;;;;;;250;6,8;1,1;
2020/02/19;1600 UTC;0;905,1;906;905,1;3841,3;26;;26,7;24,4;;;;;;117;7,2;,8;
2020/02/19;1700 UTC;0;904,6;905,2;904,6;3999,4;26;;27,3;25,2;;;;;;98;5,1;1,6;
2020/02/19;1800 UTC;,8;903,9;904,6;903,9;1699,5;22,1;;26;22,1;;;;;;68;4,5;,3;
2020/02/19;1900 UTC;0;903,4;903,9;903,3;1511;23,3;;23,5;21,8;;;;;;34;3;,3;
2020/02/19;2000 UTC;0;903,1;903,4;903,1;1082,2;22,4;;24,2;21,9;;;;;;98;4,4;1,4;
2020/02/19;2100 UTC;0;903,3;903,4;903,1;287,3;21,2;;22,4;21,2;;;;;;91;4,8;1,3;
2020/02/19;2200 UTC;0;904;904;903,3;3;20,6;;21,3;20,5;;;;;;282;4,8;,3;
2020/02/19;2300 UTC;0;904,6;904,6;904;;20,3;;20,6;20,3;;;;;;129;3,3;,8;
2020/02/20;0000 UTC;0;905,2;905,2;904,6;;19,2;;20,3;19,2;;;;;;169;2,9;,3;
2020/02/20;0100 UTC;0;905,4;905,4;905,2;;18,9;;19,2;18,7;;;7;;;103;4;,4;
2020/02/20;0200 UTC;0;905,4;905,4;905,2;;18,7;;18,9;18,4;;;;;;126;5,1;1;
2020/02/20;0300 UTC;0;905,2;905,4;905,1;;18,4;;18,8;18,4;;;;;;37;5,1;1,1;
2020/02/20;0400 UTC;0;904,7;905,2;904,7;;18,1;;18,4;18,1;;;;;;27;5,1;,8;
2020/02/20;0500 UTC;0;904,3;904,7;904,2;;18,1;;18,3;18;;;;;;49;5,2;,9;
2020/02/20;0600 UTC;0;904,1;904,3;904,1;;18,5;;18,5;18;;;;;;12;4,4;1,7;
2020/02/20;0700 UTC;,2;904,2;904,2;904;;18,4;;18,6;18,3;;;;;;17;6;2,1;
2020/02/20;0800 UTC;0;904,1;904,2;904;;18,1;;18,4;18,1;;;;;;339;6,4;2,8;
2020/02/20;0900 UTC;0;904,4;904,4;904,1;51,6;18,4;;18,5;18,1;;;;;;346;7,1;2,8;
2020/02/20;1000 UTC;0;905;905;904,4;651,6;19,5;;19,6;18,4;;;;;;320;6,4;2,6;
2020/02/20;1100 UTC;0;905,7;905,7;905;1460,5;20,2;;21,3;19,4;;;;;;316;6,9;2,4;
2020/02/20;1200 UTC;0;905,9;905,9;905,6;2357,9;22,9;;23,7;20,1;;;;;;288;6,7;2,7;
2020/02/20;1300 UTC;0;906,2;906,2;905,9;3099,8;24,1;;24,5;21,8;;;;;;320;5,7;1,4;
2020/02/20;1400 UTC;0;905,8;906,3;905,8;3859,7;25,8;;25,9;23,8;;;;;;329;5,9;2,1;
2020/02/20;1500 UTC;0;905,4;905,9;905,4;3685,9;24,9;;25,8;23,8;;;;;;327;5,8;1,8;
2020/02/20;1600 UTC;0;904,4;905,4;904,4;3627,9;26,9;;27,6;24,2;;;;;;295;8,5;2,9;
2020/02/20;1700 UTC;0;903,7;904,4;903,6;2757;25,9;;27;24,9;;;;;;345;8,5;1,8;
2020/02/20;1800 UTC;0;902,8;903,7;902,8;2636,6;25,4;;28;25,2;;;;;;353;6,3;2,1;
2020/02/20;1900 UTC;0;902,3;902,8;902,3;2351,9;26,9;;27,1;25,5;;;;;;316;6,7;1,8;
2020/02/20;2000 UTC;0;902,2;902,3;902,1;959,9;25;;26,8;25;;;;;;5;5,3;1,7;
2020/02/20;2100 UTC;0;902,3;902,4;902,2;386,7;22,7;;25,1;22,7;;;;;;93;4,4;,8;
2020/02/20;2200 UTC;0;902,7;902,7;902,3;2,7;21,7;;22,8;21,7;;;;;;92;2,5;,6;
2020/02/20;2300 UTC;0;903,5;903,5;902,7;;21,2;;21,7;21,2;;;;;;87;2,7;,3;
2020/02/21;0000 UTC;0;904,1;904,1;903,5;;20,7;;21,2;20,7;;;;;;95;3,6;,7;
2020/02/21;0100 UTC;0;904,5;904,5;904,1;;19,4;;20,7;19,3;;;16;;;53;3,7;1;
2020/02/21;0200 UTC;0;904,7;904,7;904,5;;18,9;;19,4;18,8;;;;;;36;4,4;1,2;
2020/02/21;0300 UTC;0;904,6;904,7;904,6;;19;;19,3;18,9;;;;;;19;5,3;2,1;
2020/02/21;0400 UTC;0;904,1;904,6;904,1;;18,9;;19,1;18,8;;;;;;353;6,9;3,6;
2020/02/21;0500 UTC;0;903,6;904,1;903,6;;18,9;;18,9;18,8;;;;;;351;8,2;3,5;
2020/02/21;0600 UTC;0;903,1;903,6;903,1;;18,8;;19;18,8;;;;;;331;8,2;3,7;
2020/02/21;0700 UTC;0;903,1;903,2;903;;18,7;;18,8;18,7;;;;;;313;9,1;4,1;
2020/02/21;0800 UTC;0;903,4;903,4;903,1;;18,8;;18,9;18,7;;;;;;305;10,9;3,4;
2020/02/21;0900 UTC;0;903,8;903,8;903,3;23,3;18,9;;18,9;18,7;;;;;;315;8,1;3,4;
2020/02/21;1000 UTC;0;904,4;904,4;903,8;726,3;20;;20;18,9;;;;;;299;8,7;2,7;
2020/02/21;1100 UTC;0;904,5;904,6;904,3;1573,3;21,8;;21,8;19,8;;;;;;309;7,1;2,8;
2020/02/21;1200 UTC;0;905,2;905,2;904,5;2424,2;23,5;;23,8;21,7;;;;;;293;8,7;2,6;
2020/02/21;1300 UTC;0;905,2;905,3;905,2;2987,9;24,9;;25,3;23,4;;;;;;291;8,5;3,9;
2020/02/21;1400 UTC;0;904,9;905,2;904,9;3589,5;26,6;;27,2;24,8;;;;;;278;10,6;5,1;
2020/02/21;1500 UTC;0;904,2;904,9;904,2;3600,3;28,2;;28,3;26,1;;;;;;283;10,8;3,5;
2020/02/21;1600 UTC;0;903,3;904,2;903,3;3383,4;28,5;;28,9;26,8;;;;;;279;11,1;5,2;
2020/02/21;1700 UTC;0;902,7;903,3;902,7;3157,1;28,9;;29,5;27,2;;;;;;291;9,7;2,8;
2020/02/21;1800 UTC;0;902,2;902,7;902,2;2780,4;29,5;;29,7;27,7;;;;;;273;8,3;3,3;
2020/02/21;1900 UTC;0;902;902,2;901,9;2235,9;28,7;;30,3;27,9;;;;;;283;8,3;3,3;
2020/02/21;2000 UTC;0;902,1;902,1;901,8;582,4;25,2;-9,7;28,6;24,8;-9,5;;9;;9;74;6,4;1,3;
2020/02/21;2100 UTC;0;902,6;902,6;902,1;115,8;23,3;;25,6;23,3;-9,6;;10;;10;85;4;1,5;
2020/02/21;2200 UTC;0;903,4;903,4;902,6;;22,8;;23,3;22,7;;;10;;10;89;4;1,3;
2020/02/21;2300 UTC;0;904,3;904,3;903,4;;22,1;;22,9;22,1;;;10;;;187;3,3;,5;
2020/02/22;0000 UTC;0;905;905;904,3;;20;;22,1;20;6,8;;39;;;97;5,8;3,1;
2020/02/22;0100 UTC;0;905;905,2;904,9;;20,4;;20,4;19,8;;;;;;69;5,8;,4;
2020/02/22;0200 UTC;5;905,5;906;905;;19,4;;20,6;19,4;;;;;;265;4,7;1,5;
2020/02/22;0300 UTC;13;905,1;905,5;904,9;;19;;19,4;18,7;;;;;;61;5,8;,9;
2020/02/22;0400 UTC;1;904,6;905,1;904,6;;19,2;;19,2;18,8;;;;;;347;2,9;,8;
2020/02/22;0500 UTC;,4;904;904,6;904;;19,1;;20,1;19,1;;;;;;277;6,3;2,8;
2020/02/22;0600 UTC;2,6;904,2;904,2;903,9;;18,9;;19,2;18,8;;;;;;264;7,3;3,6;
2020/02/22;0700 UTC;1,6;903,4;904,2;903,4;;18,4;;18,9;18,3;;;;;;245;9,8;4,2;
2020/02/22;0800 UTC;,4;903,1;903,5;902,9;;18,3;;18,5;18,1;;;;;;276;8,2;4,4;
2020/02/22;0900 UTC;0;903,6;903,6;903;32,6;20,6;;20,8;18,1;;;;;;311;9,2;4,2;
2020/02/22;1000 UTC;0;904,4;904,4;903,6;202,8;21,4;;21,9;20,5;;;;;;309;9,2;4,8;
2020/02/22;1100 UTC;0;905;905;904,4;839,3;22,5;;22,7;21,4;;;;;;298;7,6;2,8;
2020/02/22;1200 UTC;0;905,5;905,5;905;1092,5;22,5;;22,5;21,8;;;;;;290;7,6;3;
2020/02/22;1300 UTC;0;905,3;905,6;905,3;1597,3;24;;24,3;22,5;;;;;;277;5,7;2,8;
2020/02/22;1400 UTC;0;904,9;905,3;904,8;2425,4;26,1;;26,4;23,5;;;;;;287;7,9;4,1;
2020/02/22;1500 UTC;,2;904,7;905;904,7;3588,2;26,3;;27,6;25,7;;;;;;276;10,1;5,1;
2020/02/22;1600 UTC;0;904,2;904,7;904,2;3208;26;;27,8;25,7;;;;;;286;9,9;2,6;
