REGIAO:;CO
UF:;MS
ESTACAO:;JARDIM
CODIGO (WMO):;A758
LATITUDE:;-21,4786111
LONGITUDE:;-56,13777777
ALTITUDE:;252,47
DATA DE FUNDACAO:;04/08/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/05;2100 UTC;;977,7;977,8;977,6;1126,5;33,4;18;34,3;33,1;18,8;17,6;40;39;40;9;6,3;3;
2022/03/05;2200 UTC;;977,9;977,9;977,6;291,6;30,1;18,7;33,6;30,1;18,8;17,8;51;40;51;27;9,9;2,3;
2022/03/05;2300 UTC;;978,5;978,6;977,9;15,3;29,2;19;30,1;29,2;19;18,7;54;51;54;54;3,9;1,6;
2022/03/06;0000 UTC;;979,4;979,5;978,5;;28,6;19,2;29,2;28,6;19,3;19,1;57;54;57;50;3,9;1,4;
2022/03/06;0100 UTC;;980,4;980,4;979,4;;27,4;19,3;28,6;27,4;19,3;19,1;61;57;61;65;3,2;1,6;
2022/03/06;0200 UTC;;980,6;980,6;980,4;;26,8;19,2;27,4;26,8;19,5;19,2;63;61;63;183;3;,3;
2022/03/06;0300 UTC;;980,8;980,9;980,6;;26,1;19,4;26,8;26,1;19,4;19,2;66;63;66;87;2,2;1,1;
2022/03/06;0400 UTC;;980,3;980,8;980,3;;25,7;19,5;26,1;25,7;19,6;19,4;69;66;69;65;2,4;,7;
2022/03/06;0500 UTC;;979,9;980,4;979,9;;25,3;19,4;25,7;25,3;19,6;19,3;70;69;70;121;1,8;,7;
2022/03/06;0600 UTC;;979,6;979,9;979,6;;25;19,4;25,3;25;19,5;19,3;71;70;71;163;1,6;,6;
2022/03/06;0700 UTC;;979,5;979,6;979,2;;24,5;19,4;25,1;24,5;19,6;19,3;73;71;73;300;2,2;1,1;
2022/03/06;0800 UTC;;980,3;980,3;979,5;;24,1;19,4;24,6;24,1;19,4;19,3;75;73;75;87;2,3;,2;
2022/03/06;0900 UTC;;980,5;980,5;980,2;;24;19,4;24,1;24;19,4;19,3;75;75;75;124;1,2;,4;
2022/03/06;1000 UTC;;980,8;980,8;980,5;11,8;23,6;19,3;24;23,5;19,4;19,2;77;75;77;136;1,4;,5;
2022/03/06;1100 UTC;;981,9;981,9;980,8;465,5;25,6;20,8;25,6;23,6;20,8;19,3;78;75;75;61;2,3;,9;
2022/03/06;1200 UTC;;982,6;982,6;981,9;1319,7;27,5;21,7;27,6;25,6;21,9;20,8;75;70;70;22;4,9;2,6;
2022/03/06;1300 UTC;;983;983,1;982,6;1890;29,5;22,2;29,5;27,5;22,6;21,7;71;64;65;10;6,7;3,2;
2022/03/06;1400 UTC;;983,2;983,3;983;2774,3;31,4;21,5;31,6;29,5;22,4;21,5;65;56;56;17;7,4;3,2;
2022/03/06;1500 UTC;;982,6;983,2;982,6;3225;32,5;21,4;32,5;31,2;22,1;21,1;56;51;52;14;7,2;3,4;
2022/03/06;1600 UTC;;981,6;982,6;981,6;3433,9;33,7;20,2;33,8;32,5;21,5;20;52;45;45;14;7,6;4;
2022/03/06;1700 UTC;;980,3;981,6;980,3;3215,3;34,7;18,9;35;33,6;20,1;18,9;45;40;40;24;9,5;4,1;
2022/03/06;1800 UTC;;979;980,4;979;2921,5;35,2;17,3;35,4;34,3;19,4;17,3;40;35;35;8;8,6;4,1;
2022/03/06;1900 UTC;;977,9;979,1;977,9;2845,4;35,2;17;35,9;35,2;17,7;16,7;35;33;34;31;9,1;4,5;
2022/03/06;2000 UTC;;977,2;977,9;977,2;2031,1;35,2;15,7;35,4;35;16,9;15,3;34;31;32;24;8,3;4;
2022/03/06;2100 UTC;;976,8;977,3;976,8;1104,3;34,2;15,6;35,2;34,2;15,8;15,3;33;31;33;25;8,5;3,6;
2022/03/06;2200 UTC;;976,9;976,9;976,7;245,9;32,8;15,6;34,2;32,8;15,6;15,3;36;33;36;26;6,8;2,2;
2022/03/06;2300 UTC;;977,1;977,1;976,9;;31,2;16,7;32,8;31,2;16,7;15,7;42;36;42;12;3,5;,8;
2022/03/07;0000 UTC;;978,3;978,3;977,1;;30,1;18,3;31,2;30,1;18,3;16,8;49;42;49;32;4,6;2,4;
2022/03/07;0100 UTC;;979,1;979,1;978,3;;29,1;18,6;30,1;29,1;18,6;18,3;53;49;53;32;4,6;2,1;
2022/03/07;0200 UTC;;979,7;979,7;979,1;;28,3;18,7;29,1;28,3;18,7;18,6;56;53;56;24;3,7;1,9;
2022/03/07;0300 UTC;;979,9;979,9;979,7;;27,5;18,5;28,3;27,5;18,7;18,4;58;56;58;11;3,5;,4;
2022/03/07;0400 UTC;;979,7;980;979,6;;26,8;18,6;27,5;26,8;18,7;18,4;61;58;61;121;2,2;1;
2022/03/07;0500 UTC;;979,6;979,7;979,6;;26,2;18,7;26,8;26,2;18,7;18,5;63;61;63;99;2,2;,4;
2022/03/07;0600 UTC;;979,5;979,6;979,5;;25,2;18,6;26,2;25,2;18,9;18,6;67;63;67;25;2,1;,7;
2022/03/07;0700 UTC;;979,6;979,6;979,5;;25,4;19,2;25,5;25,2;19,2;18,5;68;67;68;48;2,4;1,4;
2022/03/07;0800 UTC;;979,9;979,9;979,6;;25,6;19,9;25,7;25,4;20;19,2;71;68;71;2;4,7;1,6;
2022/03/07;0900 UTC;;980,2;980,2;979,9;;25,1;19,9;25,6;25,1;19,9;19,8;73;71;73;45;3,3;1,3;
2022/03/07;1000 UTC;;980,9;980,9;980,2;12,6;24,7;19,9;25,1;24,6;19,9;19,7;75;73;75;91;2,9;,7;
2022/03/07;1100 UTC;;981,7;981,7;980,9;471,5;26;20,5;26,1;24,7;20,8;19,9;75;72;72;27;3,4;2,2;
2022/03/07;1200 UTC;;982,4;982,4;981,7;1120,3;27,4;20,4;27,4;26;21,1;20,4;72;66;66;26;4,8;3;
2022/03/07;1300 UTC;;982,6;982,7;982,4;1944,1;29,5;20,3;29,5;27,4;20,8;20,2;66;58;58;28;7,1;4;
2022/03/07;1400 UTC;;982,6;982,8;982,6;2793,7;31,5;19,8;31,5;29,5;20,6;19,7;58;50;50;23;7,8;4,3;
2022/03/07;1500 UTC;;982,1;982,6;982,1;3232,3;32,8;19,8;32,8;31,4;20,3;19,5;50;46;46;357;8,4;3,8;
2022/03/07;1600 UTC;;981,4;982,2;981,3;3488,5;33,9;18,7;33,9;32,8;20;18,7;47;41;41;21;8,4;4,4;
2022/03/07;1700 UTC;;980,4;981,4;980,4;3390,9;34,1;18;34,6;33,6;19,1;17,9;41;38;39;356;9;3,7;
2022/03/07;1800 UTC;;979,7;980,4;979,7;2712,2;34,6;16,6;35,3;33,7;18,5;16,5;39;34;34;20;9,1;4,6;
2022/03/07;1900 UTC;;978,8;979,7;978,7;2243,9;35,2;16,7;35,3;34,2;17,2;16,3;36;33;33;355;8,6;3,4;
2022/03/07;2000 UTC;;978,2;978,8;978,2;2053,3;35;16,2;35,7;35;16,9;16,2;34;32;33;4;8,1;2,9;
2022/03/07;2100 UTC;;977,7;978,2;977,7;1151,8;34,5;16,5;35,4;34,5;16,9;16,3;34;33;34;9;6,6;2,7;
2022/03/07;2200 UTC;;978;978;977,6;330,3;33,1;16,7;34,6;33,1;16,7;15,9;38;34;38;16;5,8;1,6;
2022/03/07;2300 UTC;;978,8;978,8;978;;31,3;17,2;33;31,3;17,2;16,7;43;38;43;10;2,8;,9;
2022/03/08;0000 UTC;;979,9;979,9;978,8;;30,1;17,4;31,3;30,1;17,5;17,2;47;43;47;341;2;,6;
2022/03/08;0100 UTC;;980,6;980,6;979,9;;28,9;17,6;30,1;28,9;17,8;17,4;50;47;50;116;1;,5;
2022/03/08;0200 UTC;;981,5;981,5;980,6;;27,9;17,9;28,9;27,9;17,9;17,6;55;50;55;142;1,7;,9;
2022/03/08;0300 UTC;;981,8;981,9;981,5;;27,3;18,2;27,9;27,3;18,2;17,9;58;55;58;165;2,3;,5;
2022/03/08;0400 UTC;;981,9;981,9;981,7;;26;18,3;27,3;25,9;18,4;17,8;63;58;63;139;1,7;,7;
2022/03/08;0500 UTC;;982;982;981,7;;26;18,7;26,2;25,8;18,9;18,3;64;63;64;132;1,7;,7;
2022/03/08;0600 UTC;;981,5;982;981,5;;25,3;18,5;26;25,3;18,7;18,5;66;64;66;134;1,6;,8;
2022/03/08;0700 UTC;;981,4;981,6;981,4;;24,4;18,5;25,3;24,4;18,6;18,5;70;66;70;121;1,9;,5;
2022/03/08;0800 UTC;;981,1;981,4;981,1;;24,3;18,7;24,4;24;18,7;18,3;71;70;71;169;1,5;,5;
2022/03/08;0900 UTC;;981,4;981,4;981;;24;18,6;24,3;23,9;18,8;18,5;72;71;72;131;1,8;,5;
2022/03/08;1000 UTC;;982,2;982,2;981,4;10;23,7;18,7;24;23,7;18,7;18,5;73;72;73;143;1,1;,3;
2022/03/08;1100 UTC;;982,8;982,8;982,3;462,9;25,8;20,3;25,8;23,7;20,3;18,7;74;72;72;119;1,9;,8;
2022/03/08;1200 UTC;;983,5;983,5;982,8;1138;28,5;21;28,5;25,9;21,2;20,3;72;64;64;2;3,6;1,5;
2022/03/08;1300 UTC;;983,6;983,7;983,5;2027,5;30,6;21;30,6;28,5;21,4;20,7;64;57;57;14;5,6;2,9;
2022/03/08;1400 UTC;;983,6;983,6;983,5;2777,9;32,2;20,8;32,3;30,5;21,6;20,8;57;51;51;11;6,6;3,5;
2022/03/08;1500 UTC;;983,1;983,6;983;3106,2;33,6;20,1;33,6;32,2;21,3;20;52;45;45;11;6,6;3;
2022/03/08;1600 UTC;;982,3;983,1;982,3;3529,9;35,1;18,4;35,3;33,6;20,3;18,4;45;37;37;29;8,2;3,5;
2022/03/08;1700 UTC;;981,5;982,3;981,4;3309,2;35,3;17,1;35,6;35;18,5;16,8;38;34;34;32;7,9;4;
2022/03/08;1800 UTC;;980;981,5;980;3228,1;35,8;16,4;36,3;35,2;18;16,4;36;31;32;18;7,9;3,7;
2022/03/08;1900 UTC;;979,2;980;979,2;2552,2;36,1;15,9;36,5;35,8;16,8;15,9;32;30;30;74;8;2,9;
2022/03/08;2000 UTC;;978,1;979,2;978,1;1967,6;36;14,9;36,6;36;16;14,5;30;28;29;358;7;2,8;
2022/03/08;2100 UTC;;978,3;978,3;978;1169,2;35,7;15,2;36,2;35,7;15,6;14,7;30;28;30;20;6,8;2,1;
2022/03/08;2200 UTC;;978,5;978,5;978,1;315,2;34;15,2;35,7;34;15,5;15,1;32;30;32;40;5;2,1;
2022/03/08;2300 UTC;;978,7;978,7;978,5;,3;31,4;15,3;34;31,4;15,4;15,2;38;32;38;106;6,2;1;
2022/03/09;0000 UTC;;980,1;980,1;978,7;;30,3;15,8;31,4;30,3;15,8;15,3;42;38;42;105;1,9;,6;
2022/03/09;0100 UTC;;981,5;981,5;980,1;;29,7;16,6;30,3;29,4;16,6;15,5;45;42;45;275;4;2,1;
2022/03/09;0200 UTC;;982;982;981,5;;28,9;16,5;29,9;28,9;16,8;16,4;47;45;47;100;4;,5;
2022/03/09;0300 UTC;;982,1;982,2;982;;27,5;17;28,9;27,5;17,1;16,5;53;47;53;43;1,4;,3;
2022/03/09;0400 UTC;;982;982,2;982;;26,8;17,4;27,5;26,7;17,4;16,8;56;53;56;130;1,3;,5;
2022/03/09;0500 UTC;;981,5;982;981,5;;26,2;17,6;26,8;26,2;17,6;17,4;59;56;59;153;1,3;,4;
2022/03/09;0600 UTC;;981;981,5;981;;24,9;17,9;26,2;24,8;18,1;17,6;65;59;65;325;1,7;,3;
2022/03/09;0700 UTC;;980,9;981;980,7;;25,1;18,8;25,2;24,8;18,8;17,9;68;65;68;125;1,2;,5;
2022/03/09;0800 UTC;;981,2;981,2;980,8;;24,5;18,7;25,1;24,5;18,8;18,4;70;68;70;80;1,5;,9;
2022/03/09;0900 UTC;;981,9;981,9;981,2;;24,2;18,8;24,5;24,1;18,8;18,4;72;70;72;194;1,4;,5;
2022/03/09;1000 UTC;;982,2;982,2;981,8;6,9;23,4;18,6;24,2;23,4;18,8;18,4;74;72;74;5;1,3;,4;
2022/03/09;1100 UTC;;982,8;982,8;982,2;433,6;26,5;20,5;26,5;23,4;20,6;18,6;76;70;70;133;2,1;,9;
2022/03/09;1200 UTC;;983,6;983,6;982,8;1097,1;28,7;20,6;28,7;26,5;20,7;20;70;62;62;66;4;1,8;
2022/03/09;1300 UTC;;983,8;983,8;983,6;2032,1;31;20,7;31;28,7;21,1;20,4;62;54;55;5;5,3;2,8;
2022/03/09;1400 UTC;;983,5;983,8;983,4;2697,3;33;20,5;33;31;20,9;20,3;55;48;48;340;5,1;2;
2022/03/09;1500 UTC;;982,6;983,5;982,6;2936,9;34;19,6;34,2;33;20,5;19,2;48;42;43;20;5,7;1,6;
2022/03/09;1600 UTC;;981,9;982,7;981,9;3456,6;35,1;18,9;35,3;34;20,1;18,5;43;38;39;343;6,4;2,8;
2022/03/09;1700 UTC;;981;981,8;980,9;3503,3;36;17,4;36,2;35,1;19;17,2;39;33;33;23;7,6;3,7;
2022/03/09;1800 UTC;;980,1;981;980,1;3114,8;36,5;17,1;36,5;35,4;17,6;16,3;34;32;32;6;7,6;3;
2022/03/09;1900 UTC;;979,6;980,4;979,6;2076,1;33,4;17,8;36,6;33,2;18,2;16,3;40;31;40;96;9,8;3,2;
2022/03/09;2000 UTC;;978,9;979,6;978,9;1863,8;34,8;18,2;34,9;33,1;18,4;17,7;40;37;38;115;6,7;2;
2022/03/09;2100 UTC;;979,4;979,4;978,6;1233,2;34;17,7;34,9;34;18,3;17,4;38;36;38;172;5;1;
2022/03/09;2200 UTC;;980;980;979,4;394,7;30;16,3;34;30;17,8;16;44;38;44;170;4,3;,8;
2022/03/09;2300 UTC;;980;980,1;979,6;;28,6;17,6;30;28,6;17,7;16,3;52;44;52;165;2,6;,7;
2022/03/10;0000 UTC;;980,5;980,5;980;;27,6;18,4;28,6;27,6;18,4;17,6;57;52;57;183;2,2;,7;
2022/03/10;0100 UTC;;981,3;981,4;980,5;;27,4;18,7;27,6;27,4;18,8;18,4;59;57;59;285;3,7;,8;
2022/03/10;0200 UTC;;981,4;981,4;981,2;;27;18,7;27,4;27;18,8;18,6;60;59;60;206;2;,6;
2022/03/10;0300 UTC;;981,4;981,5;981,3;;25,9;18,8;27;25,8;18,8;18,6;65;60;65;343;1,4;,3;
2022/03/10;0400 UTC;;981,2;981,5;981,2;;25,8;19;26;25,8;19,1;18,8;66;65;66;158;1,5;,5;
2022/03/10;0500 UTC;;981,3;981,4;981,2;;25,6;19,5;25,8;25,4;19,5;19;69;66;69;201;2,1;,8;
2022/03/10;0600 UTC;;980,9;981,3;980,9;;25,3;19,3;25,7;25,2;19,6;19,1;70;69;70;182;1,9;,4;
2022/03/10;0700 UTC;;980,3;980,9;980,3;;24,4;19;25,3;24,4;19,3;19;72;70;72;177;1,1;,3;
2022/03/10;0800 UTC;;980,2;980,3;980,2;;24,4;19,2;24,8;24,4;19,5;19;73;72;73;138;2,1;1,1;
2022/03/10;0900 UTC;;980,4;980,4;980,2;;24;19,2;24,4;24;19,3;19,1;75;73;75;48;2;,8;
2022/03/10;1000 UTC;;981,5;981,5;980,4;6,7;23,8;19,3;24;23,7;19,4;19,2;76;75;76;213;2,3;,3;
2022/03/10;1100 UTC;;982,1;982,1;981,5;424,4;25,7;20,8;25,7;23,8;20,9;19,3;76;75;75;66;1,6;,6;
2022/03/10;1200 UTC;;982,4;982,4;982,1;1008,2;28,1;21;28,1;25,7;21;20,6;75;65;65;30;2,4;1,2;
2022/03/10;1300 UTC;;982,6;982,7;982,4;2011,1;30,9;21,4;30,9;28,2;21,5;20,9;65;57;57;14;5,3;2,7;
2022/03/10;1400 UTC;;982,5;982,8;982,5;2645,4;32,2;21,2;32,4;30,9;21,9;21;57;52;52;358;6,1;2,6;
2022/03/10;1500 UTC;;981,9;982,5;981,9;2906,4;33,1;20,3;33,6;32,2;21,7;20,3;52;47;47;7;8,3;3,7;
2022/03/10;1600 UTC;;981,4;982;981,4;623,7;29,2;17,1;33,1;29,2;20,3;17,1;48;46;48;300;10,2;4;
2022/03/10;1700 UTC;;981,4;981,4;980,8;385,7;27,8;18,4;29,2;27,5;18,4;17,1;57;48;57;267;7,3;3;
2022/03/10;1800 UTC;;980,5;981,4;980,5;532,5;26,6;18,8;29,2;26,6;19,5;18,3;62;56;62;151;8,2;1,2;
2022/03/10;1900 UTC;;979,2;980,5;979,2;604,9;26,7;21,2;26,8;26,4;21,2;19;72;62;72;141;3,5;,8;
2022/03/10;2000 UTC;;979,2;979,4;978,8;1150,4;27,7;21,8;27,9;26,7;22,6;21,3;74;70;71;34;6,2;3,5;
2022/03/10;2100 UTC;;978,5;979,2;978,5;516,5;27,9;21,5;28,3;27,7;22;21,4;71;68;68;104;6,2;1,1;
2022/03/10;2200 UTC;;979;979;978,3;192,2;26,8;20,9;28;26,8;21,6;20,9;70;68;70;112;4,7;2;
2022/03/10;2300 UTC;;979,6;979,7;978,9;;26,4;21;26,8;26,4;21;20,8;72;70;72;135;4,7;,7;
2022/03/11;0000 UTC;;979,8;979,8;979,5;;25,8;20,9;26,4;25,8;21,1;20,9;74;72;74;97;2;,6;
2022/03/11;0100 UTC;;980,6;980,6;979,8;;25,5;20,9;25,8;25,5;21;20,8;76;74;76;141;1,7;,6;
2022/03/11;0200 UTC;;980,8;980,8;980,6;;25,4;21,1;25,5;25,3;21,1;20,8;77;76;77;41;1,4;,6;
2022/03/11;0300 UTC;;980,8;980,9;980,6;;25;21;25,4;25;21,3;21;79;77;79;96;2,4;1,1;
2022/03/11;0400 UTC;;980,9;980,9;980,8;;24,7;20,9;25;24,6;21;20,9;80;79;80;68;2,2;1;
2022/03/11;0500 UTC;;980,9;981,1;980,9;;24,5;20,8;24,7;24,5;20,9;20,8;80;80;80;91;2;,9;
2022/03/11;0600 UTC;;980,5;980,9;980,5;;24,6;21;24,7;24,5;21;20,8;80;80;80;11;1,5;,4;
2022/03/11;0700 UTC;;980,2;980,5;980,2;;24,6;21;24,7;24,6;21,1;20,9;80;80;80;95;1,7;,9;
2022/03/11;0800 UTC;;980,5;980,5;980,2;;24,3;20,8;24,6;24,3;21;20,8;81;80;81;85;1,8;,7;
2022/03/11;0900 UTC;;980,7;980,7;980,5;;24,2;20,9;24,3;24,1;20,9;20,8;82;81;82;123;2,2;,6;
2022/03/11;1000 UTC;;981,3;981,3;980,7;3;24,2;21,1;24,2;24,1;21,1;20,9;83;82;83;95;1,6;,4;
2022/03/11;1100 UTC;;981,8;981,9;981,3;238,8;24,9;21,9;24,9;24,2;21,9;21,1;84;83;83;315;1,9;1;
2022/03/11;1200 UTC;;;;;;;;;;;;;;;;;;
2022/03/11;1300 UTC;;983,3;983,4;982,7;569,8;26,1;22,4;26,4;25,9;22,7;22,4;82;80;80;281;4,9;2;
2022/03/11;1400 UTC;;982,9;983,3;982,9;1371,3;26,8;23;27;25,2;23,3;21,4;81;79;80;310;3,9;1,3;
2022/03/11;1500 UTC;;982;982,9;982;2603,4;28,8;23,5;28,8;26,7;23,9;22,9;80;73;73;280;4;1,8;
2022/03/11;1600 UTC;;981,3;982;981,3;2387,3;30,3;23,4;30,3;28,7;24,4;23;73;67;67;281;5,4;2;
2022/03/11;1700 UTC;;982,2;982,3;981,3;371,7;22,7;17,8;30,3;22,7;23,4;17,3;74;66;74;185;12;2,1;
2022/03/11;1800 UTC;;982,5;982,6;982,1;96,6;21,9;18,3;22,7;21,8;18,3;17,8;80;74;80;120;5,4;1,1;
2022/03/11;1900 UTC;;982;982,5;982;276,1;22,5;19,4;22,5;21,9;19,4;18,3;82;80;82;150;3,1;,7;
2022/03/11;2000 UTC;;981,8;982;981,8;251;22,2;19,3;22,6;22,2;19,5;19,3;83;82;83;155;3,1;1;
2022/03/11;2100 UTC;;981,6;982;981,4;80,3;22,1;19,4;22,3;22;19,4;19,2;84;83;84;149;2,6;,7;
2022/03/11;2200 UTC;;981,5;981,6;981,1;54,6;22,1;19,5;22,2;22;19,6;19,4;85;84;85;228;2,2;,8;
2022/03/11;2300 UTC;;982;982;981,3;;22,1;19,7;22,2;22,1;19,7;19,5;86;85;86;83;2,1;,3;
2022/03/12;0000 UTC;;982,6;982,6;982;;22,1;19,9;22,2;22;19,9;19,7;87;86;87;34;1,3;,4;
2022/03/12;0100 UTC;;983,5;983,5;982,6;;22,3;20,1;22,3;22,1;20,2;19,9;88;87;88;329;1,7;,7;
2022/03/12;0200 UTC;;984,2;984,2;983,5;;22,3;20,3;22,3;22,2;20,3;20,2;88;88;88;280;2,8;1,2;
2022/03/12;0300 UTC;;984,1;984,4;984,1;;22,2;20,3;22,4;22,2;20,4;20,3;89;88;89;236;3;1,6;
2022/03/12;0400 UTC;;983,2;984,1;983,2;;22,1;20,2;22,2;22,1;20,3;20,2;89;89;89;170;3;,3;
2022/03/12;0500 UTC;;982,5;983,2;982,5;;21,8;20;22,1;21,8;20,3;20;89;89;89;179;2,3;,6;
2022/03/12;0600 UTC;;982;982,5;982;;21,6;19,8;21,8;21,5;20;19,7;90;89;90;188;2,3;,7;
2022/03/12;0700 UTC;;981,7;982;981,7;;21,4;19,7;21,6;21,4;19,9;19,6;90;90;90;198;2,2;,7;
2022/03/12;0800 UTC;;981,8;981,9;981,7;;21,2;19,5;21,4;21,2;19,7;19,5;90;90;90;191;2,5;,7;
2022/03/12;0900 UTC;;982;982;981,8;;21,3;19,6;21,3;21,2;19,6;19,5;90;90;90;170;1,9;,5;
2022/03/12;1000 UTC;;982,6;982,6;982;4,6;21,3;19,7;21,4;21,2;19,7;19,6;90;90;90;169;3;,7;
2022/03/12;1100 UTC;;983,5;983,5;982,6;96,6;21,4;19,7;21,4;21,3;19,7;19,6;90;90;90;187;2;,5;
2022/03/12;1200 UTC;;984,3;984,3;983,5;586,7;22,3;20,6;22,4;21,4;20,7;19,7;90;90;90;159;3,3;,7;
2022/03/12;1300 UTC;;984,5;984,6;984,3;1085,9;23,7;21,9;23,7;22,2;21,9;20,5;90;90;90;152;2,7;,9;
2022/03/12;1400 UTC;;984,2;984,5;984,2;1940,1;25,1;23;25,1;23,7;23;21,9;90;88;88;135;2,7;1,1;
2022/03/12;1500 UTC;;983,8;984,2;983,8;2050,2;25,9;22,4;26;25,1;23,4;22;88;81;81;71;3,9;1,9;
2022/03/12;1600 UTC;;983,5;983,8;983,5;1879;26,4;21,4;26,4;25,9;22,8;21,4;81;74;74;34;3,5;1,7;
2022/03/12;1700 UTC;;982,6;983,5;982,6;2640,1;28;22;28;26,4;22,4;21,3;75;70;70;133;3,9;,9;
2022/03/12;1800 UTC;;981,7;982,6;981,7;2234,9;28,7;21,9;28,9;27,6;22,3;21,4;70;67;67;208;3,3;1,3;
2022/03/12;1900 UTC;;980,8;981,7;980,8;1708,4;28,8;21,6;29,6;28,6;22,3;21,2;67;63;65;308;3;1;
2022/03/12;2000 UTC;;980,6;980,8;980,5;616,9;28,4;21,6;29;28,4;21,8;21,2;67;64;67;232;6,2;3,2;
2022/03/12;2100 UTC;;981;981;980,6;111,1;26,2;20,8;28,4;26,2;21,5;20,6;72;67;72;218;7,4;2,4;
2022/03/12;2200 UTC;;981,7;981,7;981;107,7;25,7;20,6;26,2;25,7;21;20,6;74;72;74;219;5,4;1,1;
2022/03/12;2300 UTC;;982,5;982,5;981,7;;25,5;20,6;25,7;25,5;20,7;20,6;74;74;74;230;3,6;1,6;
2022/03/13;0000 UTC;;983;983;982,4;;25;20,2;25,5;25;20,6;20,2;75;74;75;184;3,9;,7;
2022/03/13;0100 UTC;;983,7;983,7;983;;24,7;20,1;25;24,7;20,2;20,1;76;75;76;143;2,8;,3;
2022/03/13;0200 UTC;;983,8;983,9;983,7;;24,3;19,9;24,7;24,3;20,1;19,9;76;76;76;186;1,6;,5;
2022/03/13;0300 UTC;;984,1;984,1;983,7;;24,3;20,1;24,3;24,2;20,1;19,9;78;76;77;165;2,2;,4;
2022/03/13;0400 UTC;;983,8;984,1;983,8;;24,1;20;24,3;24,1;20,1;20;78;77;78;219;1,2;,5;
2022/03/13;0500 UTC;;983,1;983,8;983,1;;24,2;20;24,2;24,1;20,1;19,9;78;77;77;247;2;1,1;
2022/03/13;0600 UTC;;982,8;983,1;982,8;;24;19,9;24,2;24;20;19,8;78;77;78;202;1,8;,8;
2022/03/13;0700 UTC;;982,7;982,8;982,7;;23,9;19,9;24;23,9;19,9;19,9;78;78;78;160;1,8;,3;
2022/03/13;0800 UTC;;983,1;983,1;982,7;;23,7;20,1;24;23,7;20,1;19,9;80;78;80;30;1,2;,4;
2022/03/13;0900 UTC;;983,4;983,4;983;;23,7;20,3;23,7;23,6;20,3;20;81;80;81;15;,6;,3;
2022/03/13;1000 UTC;;984,2;984,2;983,4;;23,4;20,2;23,8;23,4;20,5;20,1;82;81;82;247;2,8;1,9;
2022/03/13;1100 UTC;;984,6;984,6;984,2;84,4;23,5;20,4;23,6;23,4;20,5;20,1;83;82;83;234;2,8;1,4;
2022/03/13;1200 UTC;;985,2;985,2;984,6;275,7;24;20,9;24;23,5;20,9;20,4;83;83;83;208;2,4;,6;
2022/03/13;1300 UTC;;985,9;985,9;985,2;226,2;23;19,9;24;23;20,9;19,9;83;82;83;233;4;2,4;
2022/03/13;1400 UTC;;985,9;986;985,9;406;23,5;20,7;23,5;22,9;20,7;19,8;84;83;84;218;4;,5;
2022/03/13;1500 UTC;;985,8;985,9;985,8;789,6;24,1;21,4;24,2;23,5;21,4;20,6;85;84;85;128;2,7;,5;
2022/03/13;1600 UTC;;985,1;985,8;985,1;969,2;24,6;22;24,7;24,1;22,1;21,3;85;85;85;144;1,8;,7;
2022/03/13;1700 UTC;;984,1;985,1;984,1;1490,6;26;23,1;26;24,6;23,1;21,9;85;84;84;193;3,1;,7;
2022/03/13;1800 UTC;;982,9;984,1;982,9;1687,1;26,7;22,4;26,7;25,8;23;21,9;84;77;77;204;3,8;1,6;
2022/03/13;1900 UTC;;982,1;982,9;982,1;1921;27,6;20,7;28,1;26,7;23;20,7;77;66;66;208;6,3;2,7;
2022/03/13;2000 UTC;;981,6;982,1;981,5;1874,8;28,7;20,9;29,1;27,6;21,7;20,5;66;62;63;182;6,4;,8;
2022/03/13;2100 UTC;;981,7;981,7;981,3;563,3;26,9;19,6;28,8;26,9;21,1;19,6;65;63;64;193;4,5;1,3;
2022/03/13;2200 UTC;;982,1;982,1;981,7;250,1;26;18,9;27,2;26;20,1;18,9;65;64;65;183;4,5;,9;
2022/03/13;2300 UTC;;982,6;982,6;982;;25,1;18,7;26;25,1;18,9;18,7;68;65;68;201;3;1;
2022/03/14;0000 UTC;;983,2;983,2;982,6;;24,2;18,2;25,1;24,2;18,7;18,2;69;68;69;164;2,4;,3;
2022/03/14;0100 UTC;;983,9;983,9;983,2;;24,1;18,5;24,2;24;18,5;18,2;71;69;71;204;,7;,2;
