REGIAO:;NE
UF:;CE
ESTACAO:;MORADA NOVA
CODIGO (WMO):;A332
LATITUDE:;-5,0911111
LONGITUDE:;-38,36472222
ALTITUDE:;92
DATA DE FUNDACAO:;24/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/13;0500 UTC;0;1005,1;1005,3;1005,1;;23,7;23,2;24;23,5;23,3;23;98;96;98;321;1,3;0;
2022/02/13;0600 UTC;0;1005,1;1005,1;1004,9;;23,9;23,7;23,9;23,6;23,7;23,2;99;97;99;321;0;0;
2022/02/13;0700 UTC;0;1005,2;1005,2;1005;;23,8;23,8;24;23,8;24;23,7;100;99;100;6;1,4;,7;
2022/02/13;0800 UTC;0;1005,6;1005,6;1005,2;;23,6;;23,8;23,5;;;;;;349;1,6;0;
2022/02/13;0900 UTC;0;1006;1006,1;1005,6;94;24;;24,1;23,5;;;;;;29;,5;0;
2022/02/13;1000 UTC;0;1006,7;1006,7;1006;691,2;26,3;25,7;26,3;24;;;;;97;16;3,9;1,9;
2022/02/13;1100 UTC;0;1007,4;1007,5;1006,7;1244,2;28,5;24,5;28,8;26,3;26;24,5;97;79;79;30;5,7;3;
2022/02/13;1200 UTC;0;1007,1;1007,5;1007;1621,1;29,8;22,1;29,8;28,1;24,5;21,9;79;63;63;6;7;4,2;
2022/02/13;1300 UTC;0;1006,7;1007,1;1006,7;2733;31,5;21,4;32;29,4;23,2;21;65;53;55;11;7;4;
2022/02/13;1400 UTC;0;1006,2;1006,8;1006,2;1823,9;32,6;19,6;32,9;30,3;21,4;19,6;57;46;46;11;9,4;4,8;
2022/02/13;1500 UTC;0;1004,8;1006,2;1004,8;2876,2;34,5;18,2;34,5;32,4;20,9;17,3;49;38;38;11;9,4;4,8;
2022/02/13;1600 UTC;0;1004,3;1004,8;1004,1;1504,5;30,9;20,6;34,5;29,8;21;16,9;56;36;54;9;9,3;3,3;
2022/02/13;1700 UTC;0;1004,3;1004,4;1004,1;1172,9;27,6;18,8;31;27,6;20,6;17,1;60;48;59;22;13,1;3,6;
2022/02/13;1800 UTC;0;1004,1;1004,3;1003,9;537,5;26,1;20,7;27,7;26,1;20,8;18,8;72;59;72;338;5,8;3,5;
2022/02/13;1900 UTC;10,6;1004,6;1005,4;1003,9;282,8;22,3;20,6;26,8;22,2;22,1;18;91;67;90;28;12;7,6;
2022/02/13;2000 UTC;1,8;1003,6;1004,6;1003,5;133,8;24,2;22,7;24,3;22,3;22,8;20,7;92;89;91;349;11,7;1;
2022/02/13;2100 UTC;0;1004;1004,1;1003,6;16;24,6;22,4;24,6;24,1;23,7;22,4;96;88;88;25;6,3;2,9;
2022/02/13;2200 UTC;0;1005,2;1005,2;1004;;24,1;21,4;24,7;24;22,3;21,3;88;84;85;3;5;,3;
2022/02/13;2300 UTC;0;1006,3;1006,4;1005,2;;23,9;22,4;24,2;23,9;22,5;21,3;91;85;91;354;1;0;
2022/02/14;0000 UTC;0;1006,9;1006,9;1006,3;;23,9;23,4;24;23,6;23,5;22,2;97;91;97;7;,1;0;
2022/02/14;0100 UTC;0;1006,9;1007,1;1006,8;;23,7;23,3;24;23,6;23,6;23,2;98;97;98;338;1;,3;
2022/02/14;0200 UTC;0;1006,3;1007;1006,3;;23,3;23;23,7;23,2;23,4;22,9;98;98;98;346;1,5;0;
2022/02/14;0300 UTC;0;1006;1006,3;1006;;23,3;23,1;23,6;23,2;23,4;23;99;98;99;333;1,1;0;
2022/02/14;0400 UTC;0;1005,6;1006;1005,6;;23,4;23,4;23,6;23,2;23,6;23,1;100;99;100;319;1,6;,3;
2022/02/14;0500 UTC;0;1005,1;1005,7;1005,1;;23,3;;23,5;23,2;23,5;23,2;100;100;;11;1;0;
2022/02/14;0600 UTC;0;1005,2;1005,2;1005,1;;23,5;;23,5;23,2;;;;;;33;1,8;,4;
2022/02/14;0700 UTC;0;1005,3;1005,3;1005,1;;23,2;;23,5;23,1;;;;;;25;1,1;0;
2022/02/14;0800 UTC;0;1005,7;1005,7;1005,2;;22,9;;23,3;22,8;;;;;;25;0;0;
2022/02/14;0900 UTC;0;1006,2;1006,2;1005,7;133,1;24,1;;24,1;22,9;;;;;;31;,9;0;
2022/02/14;1000 UTC;0;1007;1007;1006,2;746,2;25,9;;25,9;24;;;;;;20;4,3;2,6;
2022/02/14;1100 UTC;0;1007,6;1007,6;1007;1416,2;27,6;25,1;27,7;25,9;26,6;24,9;100;86;86;9;5,3;2,8;
2022/02/14;1200 UTC;0;1007,5;1007,8;1007,5;1771,1;29,2;22,5;29,7;27,4;25,3;22,3;87;67;67;15;6,4;3,8;
2022/02/14;1300 UTC;0;1007;1007,5;1007;2739,7;30,9;21,7;31,1;29,2;23,4;21,4;70;58;58;16;7,8;3,2;
2022/02/14;1400 UTC;0;1006,4;1007;1006,4;2707,5;31,5;20,1;32,4;30,2;22,1;19,5;59;47;51;12;7,5;3,6;
2022/02/14;1500 UTC;0;1005,2;1006,4;1005,2;3151,2;32,9;19;33,4;31,5;21,4;19;52;44;44;19;9,4;3,7;
2022/02/14;1600 UTC;0;1004;1005,2;1003,9;2863;33,9;18,4;34,1;32,7;20,7;17,7;48;38;40;22;9,4;2,9;
2022/02/14;1700 UTC;0;1003,4;1004;1003,4;1710,4;31,9;20,2;34,2;30,8;20,8;18,2;52;39;50;24;12,9;5,3;
2022/02/14;1800 UTC;0;1003;1003,4;1002,9;1863,1;31,1;21;32,1;30,8;21,3;20;56;50;55;11;9,7;4,2;
2022/02/14;1900 UTC;0;1002,8;1003;1002,8;1180,7;30,7;20,1;31,5;30,6;21,2;19,7;55;52;53;5;8,5;3,9;
2022/02/14;2000 UTC;0;1003,2;1003,2;1002,7;440,3;29,5;19;30,9;29,5;20,4;18,8;54;50;53;10;7,8;3,2;
2022/02/14;2100 UTC;0;1004;1004;1003,2;7,4;28,8;18,3;29,5;28,7;19,8;18,3;59;53;53;32;7,3;3,6;
2022/02/14;2200 UTC;0;1005,1;1005,1;1004;;27,9;19,6;28,9;27,9;19,6;18,2;61;53;61;28;7,5;4,1;
2022/02/14;2300 UTC;0;1006,4;1006,4;1005,1;;27,5;21,2;27,9;27,5;21,2;19,7;69;61;69;29;6,2;2,5;
2022/02/15;0000 UTC;0;1006,7;1006,8;1006,4;;26,8;22,2;27,5;26,8;22,2;21,2;76;69;76;33;4;1,9;
2022/02/15;0100 UTC;0;1006,9;1007;1006,7;;26,2;23;26,8;26,1;23;22,2;83;76;83;36;3,1;1,4;
2022/02/15;0200 UTC;0;1006,8;1006,9;1006,7;;26,3;23,6;26,3;26,2;23,6;23;85;83;85;34;2,3;0;
2022/02/15;0300 UTC;0;1006,5;1006,9;1006,5;;26,1;23,8;26,3;26;23,9;23,4;88;85;87;37;0;0;
2022/02/15;0400 UTC;0;1005,7;1006,5;1005,7;;26,1;24,3;26,3;26;24,3;23,7;90;87;90;27;2,6;,8;
2022/02/15;0500 UTC;0;1005,5;1005,7;1005,5;;25,2;24,2;26,1;25,2;24,4;24,1;94;90;94;26;4,8;1,3;
2022/02/15;0600 UTC;0;1005,3;1005,5;1005,3;;25,2;24,4;25,3;25,2;24,5;24,1;95;94;95;29;2,6;,5;
2022/02/15;0700 UTC;0;1005,5;1005,5;1005,3;;24,9;24,3;25,3;24,9;24,5;24,3;97;95;97;3;1,4;,5;
2022/02/15;0800 UTC;0;1006,2;1006,2;1005,5;;24,7;24,2;24,9;24,5;24,3;24;97;97;97;26;1,3;0;
2022/02/15;0900 UTC;0;1006,4;1006,5;1006,2;94,5;25,2;24,8;25,2;24,6;24,8;24;98;97;98;5;2,9;1,1;
2022/02/15;1000 UTC;0;1007,4;1007,4;1006,4;850,7;27,4;23,2;27,7;25,1;24,9;23,2;98;77;77;9;8;4,8;
2022/02/15;1100 UTC;0;1007,8;1007,9;1007,4;1062,9;28,2;21;28,6;27,4;23,5;20,8;78;64;65;16;8;4,5;
2022/02/15;1200 UTC;0;1007,9;1007,9;1007,7;2233,1;30,1;19,3;30,5;28,2;21,3;19,3;65;53;53;9;8,9;5,1;
2022/02/15;1300 UTC;0;1007,4;1007,9;1007,4;2764,9;31,4;19,5;31,5;29,7;20,6;18,7;55;48;49;17;9,3;4,5;
2022/02/15;1400 UTC;0;1006,7;1007,4;1006,7;3128,3;32,1;18,6;32,6;31,4;20,4;17,9;50;44;45;25;8,2;3,9;
2022/02/15;1500 UTC;0;1005,8;1006,7;1005,8;2250,8;33;18,3;33,4;31,7;19,8;17,2;47;40;42;19;6,6;3;
2022/02/15;1600 UTC;0;1005;1005,8;1005;2021,3;33;17,5;33,8;32,1;19;16,5;44;37;40;11;7,5;3,4;
2022/02/15;1700 UTC;0;1004,4;1005;1004,4;1748,6;32,8;16,3;34,1;32,6;18,1;16,3;42;35;37;20;8,8;3,2;
2022/02/15;1800 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;1900 UTC;0;1003,7;1003,7;1003,4;1219,5;31,7;18,6;33,7;31,7;18,6;15,3;46;34;46;17;9,7;5,4;
2022/02/15;2000 UTC;0;1004,3;1004,3;1003,6;386,9;28,9;19,2;31,7;28,9;19,2;18,2;56;46;56;25;12,7;5,5;
2022/02/15;2100 UTC;0;1004,6;1004,6;1004,3;16,4;27,3;19,9;28,8;27,3;19,9;19,1;64;56;64;29;9,6;2,5;
2022/02/15;2200 UTC;0;1005,3;1005,4;1004,6;;27,3;18,6;27,7;27,3;19,9;18,6;64;58;59;29;6,4;3,7;
2022/02/15;2300 UTC;0;1006,4;1006,4;1005,3;;26,9;20,1;27,4;26,8;20,1;18,7;66;59;66;32;6,1;2,6;
2022/02/16;0000 UTC;0;1007;1007;1006,4;;26,1;20,3;26,9;26,1;20,5;20;71;66;71;359;4,8;1;
2022/02/16;0100 UTC;0;1007,3;1007,3;1007;;25,6;21;26,2;25,6;21;20,3;76;71;76;356;2,3;,6;
2022/02/16;0200 UTC;0;1007,5;1007,7;1007,3;;25,4;21,9;25,6;25,2;21,9;20,9;81;76;81;3;2;,3;
2022/02/16;0300 UTC;0;1006,6;1007,5;1006,6;;24,9;22,2;25,4;24,9;22,2;21,9;85;81;85;34;1,5;0;
2022/02/16;0400 UTC;0;1006;1006,6;1006;;24,5;22,9;24,9;24,3;23;22,1;91;85;91;25;1,1;,1;
2022/02/16;0500 UTC;0;1005,8;1006;1005,8;;24,2;23,2;24,5;24,1;23,2;22,7;94;91;94;326;1;,1;
2022/02/16;0600 UTC;0;1005,9;1006;1005,7;;23,7;22,8;24,2;23,6;23,2;22,8;95;94;95;330;1,3;,8;
2022/02/16;0700 UTC;6,6;1006,3;1006,4;1005,9;;24;23,9;24;23,7;24;22,8;100;95;100;26;3,3;,9;
2022/02/16;0800 UTC;0;1006,9;1006,9;1006,3;,8;24;24;24,2;23,7;24,2;23,7;100;99;100;6;1,9;0;
2022/02/16;0900 UTC;0;1007,6;1007,6;1006,9;164,7;24,7;24,7;24,8;24;24,8;24;100;100;100;12;1,4;,4;
2022/02/16;1000 UTC;0;1008,3;1008,3;1007,6;620,5;25,8;24,2;25,9;24,6;25,5;24;100;91;91;13;6,1;3,7;
2022/02/16;1100 UTC;0;1008,7;1008,7;1008,2;1621,7;28,3;23,4;28,4;25,8;24,9;23,2;90;75;75;10;7,7;4,1;
2022/02/16;1200 UTC;0;1008,7;1008,9;1008,7;1868,1;29,9;22,5;29,9;28;23,8;21,4;75;64;65;7;6,9;3,5;
2022/02/16;1300 UTC;0;1008,1;1008,7;1008,1;2996,4;31,2;21;31,2;29,8;22,6;19,9;64;52;55;13;6,9;3,8;
2022/02/16;1400 UTC;0;1007,5;1008,1;1007,5;3345,9;32,5;19,2;32,9;31;20,9;18,3;55;44;45;14;7,1;3,2;
2022/02/16;1500 UTC;0;1006,5;1007,5;1006,5;3405,6;33,2;18,1;33,8;32,3;20,7;17,8;48;41;41;12;6,4;2,2;
2022/02/16;1600 UTC;0;1005,6;1006,5;1005,6;3219,7;33,9;17,7;34,3;33,1;19,7;16,8;44;36;38;10;5,8;2,6;
2022/02/16;1700 UTC;0;1004,7;1005,6;1004,7;2484,4;34,4;17,4;34,7;33,1;18,7;16,1;40;34;37;20;5,5;1,9;
2022/02/16;1800 UTC;0;1004,4;1004,7;1004,3;1149,3;32,6;17,8;34,5;32,3;18,2;15,3;43;33;41;11;7;2,5;
2022/02/16;1900 UTC;6;1004,6;1005,1;1004,4;537,3;28;21,3;33,1;26,6;21,5;17,6;70;41;67;332;13,5;2;
2022/02/16;2000 UTC;0;1005;1005;1004,5;234,2;29,8;19,2;29,9;27,9;21,5;19,2;67;53;53;351;6,4;3,2;
2022/02/16;2100 UTC;0;1005,6;1005,6;1005;13,9;28,7;18,8;29,8;28,7;19,3;18,8;56;53;55;14;6,9;3,6;
2022/02/16;2200 UTC;0;1006,3;1006,3;1005,6;;27,5;19,9;28,7;27,5;19,9;18,8;63;55;63;6;6,7;2,8;
2022/02/16;2300 UTC;0;1007,1;1007,1;1006,3;;26,4;20,8;27,5;26,3;20,8;19,9;71;63;71;14;5,9;2,4;
2022/02/17;0000 UTC;0;1007,7;1007,7;1007,1;;25,9;22;26,4;25,9;22;20,7;79;71;79;23;5,6;2,5;
2022/02/17;0100 UTC;0;1008,5;1008,6;1007,7;;25,2;22,7;26;25,2;22,8;22;86;79;86;6;4,2;,6;
2022/02/17;0200 UTC;0;1008,2;1008,5;1008,2;;24,9;23,4;25,3;24,9;23,6;22,7;91;86;91;11;2,9;,5;
2022/02/17;0300 UTC;0;1007,9;1008,2;1007,9;;24,6;23,8;24,9;24,3;23,8;23,3;96;91;96;14;1,5;,3;
2022/02/17;0400 UTC;0;1007,4;1007,9;1007,4;;24,7;24;24,8;24,6;24,1;23,9;96;96;96;315;,9;0;
2022/02/17;0500 UTC;0;1007;1007,4;1006,9;;24,1;23,5;24,7;24,1;24;23,5;97;95;97;354;1,5;,2;
2022/02/17;0600 UTC;0;1006,9;1007,1;1006,9;;24,3;23,9;24,4;23,8;24;23,2;98;97;98;25;1,9;,1;
2022/02/17;0700 UTC;0;1006,9;1006,9;1006,7;;23,8;23,8;24,4;23,8;24,1;23,8;100;98;100;342;1,6;1;
2022/02/17;0800 UTC;0;1007,5;1007,5;1006,9;;23,4;23,4;23,8;23,4;23,8;23,4;100;100;100;344;1,6;,5;
2022/02/17;0900 UTC;0;1007,8;1007,8;1007,5;138,7;24,3;;24,3;23,3;;;;;;4;1,3;0;
2022/02/17;1000 UTC;0;1008,3;1008,3;1007,8;631,1;25,5;25,5;25,5;24,3;;;;;100;329;1,5;,1;
2022/02/17;1100 UTC;0;1008,5;1008,7;1008,3;1547,3;28,4;25,6;28,4;25,5;26,6;25;100;84;85;23;2,8;,8;
2022/02/17;1200 UTC;0;1008,6;1008,7;1008,5;2353,2;30,1;20,2;30,1;27,8;25,8;19,8;85;55;55;19;3,9;1,4;
2022/02/17;1300 UTC;0;1008,1;1008,6;1008,1;2929,8;31,1;18,7;31,3;29,8;21,1;18,7;59;48;48;15;4,9;2;
2022/02/17;1400 UTC;0;1007;1008,1;1007;3295,2;32,9;18;33,3;31,1;20,2;16,8;51;40;41;20;4,5;,8;
2022/02/17;1500 UTC;0;1005,8;1007;1005,8;3644,5;33,6;17,4;34,2;32,2;18,6;15,9;43;34;38;20;3,9;1,7;
2022/02/17;1600 UTC;0;1004,6;1005,8;1004,6;2856,9;33,8;15,5;34,2;32,9;18,6;15;41;33;33;22;3,9;1,3;
2022/02/17;1700 UTC;0;1003,3;1004,6;1003,3;2684,5;34,5;15,8;34,7;33,4;17,1;14,3;36;31;33;347;4,3;1,5;
2022/02/17;1800 UTC;0;1002,5;1003,3;1002,5;2147,7;34,4;16,9;34,9;34,1;16,9;14,6;35;30;35;20;3,5;1,8;
2022/02/17;1900 UTC;0;1002,6;1002,6;1002,1;1276,8;32,6;16,5;35,5;32,6;17;15;40;30;38;32;8,9;3,7;
2022/02/17;2000 UTC;0;1003,3;1003,3;1002,6;323;30,9;17,3;32,7;29,8;18,9;15,9;52;37;44;29;9,3;2,9;
2022/02/17;2100 UTC;0;1004,1;1004,1;1003,3;28,7;29,7;15,2;31;29,7;17,3;15,2;44;40;41;15;8,8;3,8;
2022/02/17;2200 UTC;0;1005,2;1005,2;1004,1;;28,2;17,6;29,7;28,2;17,6;15,2;53;41;53;30;7,9;4,5;
2022/02/17;2300 UTC;0;1006,2;1006,2;1005,2;;27;19,3;28,2;27;19,3;17,6;63;53;63;32;7,9;2,6;
2022/02/18;0000 UTC;0;1006,9;1006,9;1006,2;;26,5;20,4;27;26,5;20,4;19,3;69;63;69;17;5,2;2,8;
2022/02/18;0100 UTC;0;1007,1;1007,1;1006,9;;26,1;21,2;26,5;26;21,2;20,4;75;69;75;12;4,2;,8;
2022/02/18;0200 UTC;0;1006,7;1007,2;1006,7;;26,1;21,3;26,3;26;21,5;21,3;75;75;75;19;3,6;2,2;
2022/02/18;0300 UTC;0;1006,1;1006,7;1006,1;;25,3;21,5;26,1;25,3;21,5;21,3;79;75;79;10;4,5;1,2;
2022/02/18;0400 UTC;0;1005,5;1006,1;1005,5;;24,6;22;25,3;24,6;22;21,3;85;79;85;35;2,1;,6;
2022/02/18;0500 UTC;0;1005,1;1005,5;1005,1;;24,7;23,2;24,8;24,2;23,2;21,9;91;85;91;354;1,3;,1;
2022/02/18;0600 UTC;0;1004,5;1005,1;1004,5;;24,2;23;24,8;24,2;23,4;23;93;91;93;29;1;,8;
2022/02/18;0700 UTC;0;1004,6;1004,6;1004,4;;23,6;22,7;24,2;23,6;23,1;22,7;95;93;95;9;1,7;,4;
2022/02/18;0800 UTC;0;1005,2;1005,2;1004,5;;23,5;22,9;23,7;23,3;23,1;22,6;97;95;97;349;1,1;0;
2022/02/18;0900 UTC;0;1005,6;1005,6;1005,2;98,5;23,9;23,6;23,9;23,3;23,6;22,8;99;96;98;27;1,1;0;
2022/02/18;1000 UTC;0;1006,4;1006,4;1005,6;491,2;25,8;24,5;25,8;23,9;24,6;23,6;98;92;92;31;2,4;1,1;
2022/02/18;1100 UTC;0;1006,8;1006,8;1006,4;1663;28,9;22,8;29;25,6;24,9;22,5;92;70;70;16;4,6;2,7;
2022/02/18;1200 UTC;0;1006,9;1007;1006,8;1632;29,2;21,3;29,6;28,3;22,8;21;70;62;63;15;6;2,8;
2022/02/18;1300 UTC;0;1006,3;1006,9;1006,3;1953,3;30,5;22,1;30,5;28,6;22,1;20,5;64;59;61;25;6,6;2,5;
2022/02/18;1400 UTC;0;1005,4;1006,3;1005,4;2465,5;30,9;19,9;31,4;30,2;22,1;19,7;61;51;52;15;5,9;3,4;
2022/02/18;1500 UTC;0;1004,7;1005,4;1004,7;2198,6;28,4;22,8;32,6;26,9;22,8;18,7;72;47;72;349;10,5;3,7;
2022/02/18;1600 UTC;0;1003,9;1004,7;1003,7;1943,3;27,2;21;31,1;27,2;22,6;19,5;72;52;69;9;11,4;6,5;
2022/02/18;1700 UTC;2,4;1003,4;1003,9;1003,4;283,7;26,4;24,1;27,1;25,9;24,2;21,2;88;69;88;320;11,4;1,6;
2022/02/18;1800 UTC;0;1002,6;1003,4;1002,6;329,9;26,5;24,8;26,5;25,9;24,8;23,9;91;87;90;349;3,1;1,8;
2022/02/18;1900 UTC;0;1002,5;1002,7;1002,5;442,1;27,5;24,5;27,7;26,4;25;24,4;90;84;84;328;2,7;0;
2022/02/18;2000 UTC;0;1002,9;1002,9;1002,3;307,9;28,5;20,3;28,6;27,5;25,4;20,2;84;61;61;29;4,6;2,6;
2022/02/18;2100 UTC;0;1003,6;1003,7;1003;5;25,9;21;28,5;25,7;22;20;79;60;75;25;7,6;3,1;
2022/02/18;2200 UTC;0;1004,4;1004,4;1003,6;;25,7;21,3;26,4;25,7;21,3;19,6;76;66;76;28;5,5;1,7;
2022/02/18;2300 UTC;2,8;1005,1;1005,3;1004,4;;23,8;23,5;25,8;23,8;23,6;21,3;98;76;98;12;10;2,9;
2022/02/19;0000 UTC;,2;1006,3;1006,3;1005,1;;23,9;23,9;24,1;23,7;24,1;23,5;100;98;100;11;4,9;,9;
2022/02/19;0100 UTC;0;1006,5;1006,5;1006,2;;24,3;;24,3;23,9;24,3;23,9;100;100;;358;2;,4;
2022/02/19;0200 UTC;0;1006,2;1006,5;1006,2;;24,1;24,1;24,3;23,9;24,1;23,9;100;100;100;28;3,1;0;
2022/02/19;0300 UTC;0;1005,9;1006,2;1005,9;;24,1;;24,2;23,9;24,2;23,9;100;100;;332;,5;0;
2022/02/19;0400 UTC;0;1005,5;1005,9;1005,5;;23,9;;24,1;23,8;;;;;;328;1,9;,7;
2022/02/19;0500 UTC;0;1005,4;1005,5;1005,3;;23,9;;24;23,7;;;;;;354;1,6;0;
2022/02/19;0600 UTC;0;1005,1;1005,4;1005;;24,1;;24,1;23,9;;;;;;25;1,1;0;
2022/02/19;0700 UTC;0;1005,6;1005,6;1005,1;;23,7;;24,1;23,7;;;;;;29;2,1;1;
2022/02/19;0800 UTC;0;1006;1006;1005,5;;23,6;;23,8;23,6;;;;;;32;5;2,5;
2022/02/19;0900 UTC;0;1006,7;1006,7;1006;103,5;23,6;23,5;23,7;23,5;23,7;23,3;100;99;99;26;5;2,2;
2022/02/19;1000 UTC;0;1007,3;1007,3;1006,7;424,5;24,3;23,5;24,3;23,6;23,7;23,3;99;95;95;5;3,4;1,9;
2022/02/19;1100 UTC;0;1007,4;1007,5;1007,3;1013,6;25,8;23,3;25,9;24,3;24,3;23,3;96;86;86;11;4,4;2,6;
2022/02/19;1200 UTC;0;1007,4;1007,5;1007,2;1910,5;27,3;22,4;27,9;25,7;24,5;22,4;87;74;75;10;5,1;3,3;
2022/02/19;1300 UTC;,2;1007;1007,4;1006,9;2168;29,4;21,8;29,7;27,2;23,4;21,8;77;63;64;13;5,8;2,9;
2022/02/19;1400 UTC;0;1006,4;1007;1006,4;2554,1;30,3;20,8;30,4;29,1;22,6;20,8;66;57;57;7;7,6;4,3;
2022/02/19;1500 UTC;0;1005,2;1006,5;1005,2;3277;32,3;20,4;32,6;30,1;21,8;19,8;59;48;49;13;8,9;4,1;
2022/02/19;1600 UTC;0;1004;1005,2;1004;2954,1;33,2;19,7;33,2;31,7;20,9;18,9;52;43;45;10;9,5;5,5;
2022/02/19;1700 UTC;0;1003,2;1004;1003,1;2114,9;31,3;21,1;33,6;30,7;21,8;17,8;57;40;55;8;10,1;4;
2022/02/19;1800 UTC;1;1003,4;1003,5;1002,9;1119,2;26,3;19,1;32,1;26,3;21,7;19,1;67;51;64;17;9;3,5;
2022/02/19;1900 UTC;,2;1003,4;1003,4;1003;378;28,6;22,9;28,6;25,9;24,2;18,4;80;64;71;27;6,3;2,7;
2022/02/19;2000 UTC;0;1003,8;1003,8;1003,4;246;28,6;21,3;28,8;28,6;22,9;21,2;71;64;65;32;7;3,8;
2022/02/19;2100 UTC;0;1004,2;1004,2;1003,7;27,1;27,9;20,9;28,6;27,9;21,3;20,9;66;64;66;32;7,4;3,4;
2022/02/19;2200 UTC;0;1005,2;1005,2;1004,2;;27,1;21,7;27,9;27,1;21,7;20,9;73;66;73;32;6,4;3,4;
2022/02/19;2300 UTC;0;1006;1006;1005,2;;26,4;22,5;27,1;26,4;22,5;21,8;79;73;79;31;6,4;2,5;
2022/02/20;0000 UTC;0;1007;1007;1006;;25,9;23,5;26,4;25,9;23,6;22,6;87;79;87;26;4,1;,1;
2022/02/20;0100 UTC;0;1007,4;1007,5;1007;;25,3;23,9;25,9;25,3;23,9;23,5;92;87;92;19;1,1;,2;
2022/02/20;0200 UTC;0;1007,2;1007,5;1007,2;;25,1;24,2;25,3;25,1;24,2;23,9;95;92;95;27;1,2;0;
2022/02/20;0300 UTC;0;1006,8;1007,2;1006,8;;24,4;23,8;25,1;24,4;24,2;23,7;96;95;96;334;1,4;1;
2022/02/20;0400 UTC;0;1006,6;1006,8;1006,5;;24,4;24,2;24,4;24,1;24,2;23,6;99;96;99;2;4,1;,9;
2022/02/20;0500 UTC;0;1006;1006,6;1006;;23,5;23,4;24,4;23,4;24,2;23,1;99;97;99;349;6;,9;
2022/02/20;0600 UTC;0;1006;1006,2;1006;;23,5;23,4;23,7;23,5;23,6;23,4;100;99;99;25;1,1;0;
2022/02/20;0700 UTC;0;1006,1;1006,2;1006;;23,4;23,4;23,6;23,3;23,6;23,3;100;99;100;358;1,2;,4;
2022/02/20;0800 UTC;0;1006,9;1006,9;1006,1;;23,4;;23,4;23,1;;;;;;25;1,4;,3;
2022/02/20;0900 UTC;0;1007,3;1007,3;1006,9;106,3;23,9;;23,9;23,3;;;;;;12;,9;0;
2022/02/20;1000 UTC;0;1008;1008;1007,3;453,3;25,3;;25,3;23,8;;;;;;21;1,7;,6;
2022/02/20;1100 UTC;0;1008,6;1008,7;1008;1095,2;27,1;25,8;27,1;25,4;26,3;25,1;100;92;93;28;4,8;2,4;
2022/02/20;1200 UTC;0;1008,5;1008,6;1008,3;1378,5;28,2;24,1;29;26,8;26,3;24,1;93;78;78;7;6,3;3,8;
2022/02/20;1300 UTC;0;1008,9;1008,9;1008,5;1846,4;27,3;22,6;29,3;27,3;24,2;22,5;79;69;76;10;7,1;4,2;
2022/02/20;1400 UTC;2,2;1008,5;1009,1;1008,3;396,3;24,7;23,8;27,3;24,1;23,9;21,7;95;74;94;10;11,2;,6;
2022/02/20;1500 UTC;0;1007,9;1008,5;1007,8;1478,4;28,2;26,1;28,4;24,7;26,4;23,8;96;88;88;338;3,6;1,8;
2022/02/20;1600 UTC;0;1007,1;1008,2;1007,1;799,8;24,9;23;28,2;24,9;25,3;22,4;90;79;89;5;13,4;3,2;
2022/02/20;1700 UTC;0;1006,4;1007,3;1006,4;537,1;26,2;23,1;26,4;24,9;23,7;22,8;89;83;83;10;4,9;1,1;
2022/02/20;1800 UTC;0;1005,6;1006,4;1005,6;1128,6;28,8;22,8;28,9;26,2;24,1;22,8;83;70;70;18;3,4;1,8;
2022/02/20;1900 UTC;0;1005,4;1005,6;1005,3;753,1;28,6;21,5;29;28,5;23;21,2;71;64;66;33;4,6;1,7;
2022/02/20;2000 UTC;0;1005,7;1005,7;1005,2;268,4;27,1;22,9;28,6;27,1;22,9;21,2;78;64;78;354;4,1;0;
2022/02/20;2100 UTC;0;1006,2;1006,2;1005,7;3;26,2;22,6;27,1;26,2;23,3;22,5;82;78;80;332;2,2;,8;
2022/02/20;2200 UTC;0;1007,3;1007,3;1006,2;;25,1;23,2;26,2;25,1;23,2;22,5;89;80;89;349;2;1,3;
2022/02/20;2300 UTC;0;1008,4;1008,4;1007,2;;24,8;23,7;25,1;24,8;23,8;23,2;94;89;94;342;2;1,5;
2022/02/21;0000 UTC;0;1008,8;1008,8;1008,4;;24,6;23,9;24,8;24,6;23,9;23,7;96;94;96;321;1,8;,5;
