REGIAO:;CO
UF:;MT
ESTACAO:;COMODORO
CODIGO (WMO):;A913
LATITUDE:;-13,70805555
LONGITUDE:;-59,7625
ALTITUDE:;576,87
DATA DE FUNDACAO:;28/11/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/05/04;0100 UTC;0;953,7;953,7;953,4;;16,1;15;16,5;16,1;15,1;14,9;93;91;93;154;7,2;4;
2022/05/04;0200 UTC;0;953,9;954;953,7;;16,2;14,9;16,2;16,1;15;14,9;93;92;92;151;7;2,1;
2022/05/04;0300 UTC;0;953,8;953,9;953,8;;16;14,8;16,3;16;15;14,8;93;91;93;166;5,6;2,9;
2022/05/04;0400 UTC;0;953,7;953,8;953,7;;15,9;14,9;16;15,9;14,9;14,7;93;92;93;148;5,8;2,1;
2022/05/04;0500 UTC;0;953,4;953,8;953,4;;16;14,9;16;15,9;15;14,9;94;93;93;155;5,1;2,4;
2022/05/04;0600 UTC;0;953,3;953,6;953,3;;16,1;14,8;16,1;16;14,9;14,8;93;92;92;144;5,4;2,4;
2022/05/04;0700 UTC;0;952,9;953,3;952,9;;16;14,9;16,1;16;15;14,8;93;92;93;147;5,6;2,5;
2022/05/04;0800 UTC;0;953;953;952,8;;16,3;14,6;16,3;16;15;14,5;94;89;90;146;6;2,9;
2022/05/04;0900 UTC;0;953,3;953,3;952,9;;16,2;14,5;16,3;16,2;14,6;14,4;90;89;90;138;6,5;3;
2022/05/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/05/04;1200 UTC;;;;;;;;;;;;;;;;;;
2022/05/04;1300 UTC;;;;;;;;;;;;;;;;;;
2022/05/04;1400 UTC;;;;;;;;;;;;;;;;;;
2022/05/04;1500 UTC;;;;;;;;;;;;;;;;;;
2022/05/04;1600 UTC;0;953,7;954,6;953,7;2724,7;22,2;13,7;22,5;20,7;14,6;13,2;67;58;58;159;6,7;2,9;
2022/05/04;1700 UTC;0;953;953,7;953;2819,9;22,2;14,2;23,8;21,6;15,2;13,2;62;56;60;142;6,9;3,3;
2022/05/04;1800 UTC;0;952;953;952;2824,1;23,5;14,8;23,8;22,1;15,8;14,2;64;57;58;143;6,7;2,6;
2022/05/04;1900 UTC;0;951,2;952;951,2;2368,4;24,3;14,4;24,6;23,4;15,7;13,9;60;53;54;144;6,3;2,9;
2022/05/04;2000 UTC;0;951;951,2;951;1639,4;23,4;15,9;24,7;23,1;15,9;13,9;63;52;63;213;6,2;3,7;
2022/05/04;2100 UTC;0;951,1;951,2;950,9;808,7;21,5;14;23,6;21,5;15,7;14;65;59;62;181;6,2;2,4;
2022/05/04;2200 UTC;0;951,4;951,4;951,1;121,6;18,8;13,6;21,5;18,8;14,5;13,4;72;62;72;178;4,5;1,2;
2022/05/04;2300 UTC;0;951,9;951,9;951,4;;17,4;13,4;18,8;17,4;13,7;13,2;78;72;77;147;2,8;,8;
2022/05/05;0000 UTC;0;952,5;952,5;951,9;;16,3;12,9;17,5;16,3;13,4;12,3;81;72;81;125;3,8;,6;
2022/05/05;0100 UTC;0;953;953;952,5;;15,1;13,4;16,3;15,1;13,7;12,7;91;79;90;120;1,9;,2;
2022/05/05;0200 UTC;0;953,2;953,3;953;;14,5;12,7;15,1;14,5;13,3;12,5;90;85;89;100;1,7;,2;
2022/05/05;0300 UTC;0;953,2;953,2;953,2;;13,7;12,2;14,5;13,7;12,7;12;91;86;91;80;1,6;0;
2022/05/05;0400 UTC;0;953,1;953,2;953,1;;13,2;11,9;13,7;13,2;12,2;11,8;92;90;92;80;1,3;,2;
2022/05/05;0500 UTC;0;952,7;953,1;952,7;;12,7;11,4;13,2;12,7;11,9;11,4;93;91;92;117;1,6;,4;
2022/05/05;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/05;0700 UTC;0;952,4;952,5;952,4;;12,3;10,9;13;12,2;11,1;10,7;92;87;91;117;1,5;,3;
2022/05/05;0800 UTC;0;952,4;952,5;952,3;;12,4;10,1;12,6;12,2;11,1;9,8;92;82;86;133;1,9;,6;
2022/05/05;0900 UTC;0;952,6;952,6;952,4;;11,9;9,8;12,7;11,7;10,7;9,4;90;81;87;102;1,9;,2;
2022/05/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/05;1100 UTC;0;953,7;953,7;952,9;88,7;13,8;9,6;13,8;11,6;11,2;8,9;89;76;76;113;1,9;,7;
2022/05/05;1200 UTC;;;;;;;;;;;;;;;;;;
2022/05/05;1300 UTC;0;954,5;954,5;954,3;2433,4;20,3;7,4;20,3;17,1;8,6;6,8;54;43;43;122;5,9;2,3;
2022/05/05;1400 UTC;0;954,5;954,6;954,4;2500,4;22,3;6,5;22,5;20,3;9,1;6,5;46;36;36;152;5,7;3,1;
2022/05/05;1500 UTC;0;954,3;954,6;954,3;2996,7;23,6;7;24,5;22,1;8,5;5,2;39;30;35;142;5,2;2,7;
2022/05/05;1600 UTC;0;953,4;954,3;953,4;3226,6;25,2;9,2;25,7;23,6;9,3;6,6;37;33;36;178;4,3;1,8;
2022/05/05;1700 UTC;0;952,6;953,4;952,6;3203,1;27,5;10,5;27,6;25,1;12,2;8,8;39;34;35;25;3,4;1;
2022/05/05;1800 UTC;0;951,7;952,6;951,7;2909,7;27,1;11,9;29;26,4;12,6;9,6;41;32;39;243;5,5;2,3;
2022/05/05;1900 UTC;0;951,3;951,7;951,3;2393,7;26,5;12,7;27,5;26,3;13,4;11,3;44;37;42;217;4,8;2,7;
2022/05/05;2000 UTC;0;951,2;951,3;951,1;1666,6;25,2;12,5;26,9;25,2;13,7;12,4;47;42;45;224;5,5;3,7;
2022/05/05;2100 UTC;0;951,3;951,3;951,2;820,2;23,8;13,4;25,5;23,8;13,6;12,3;52;45;52;199;5,4;2,1;
2022/05/05;2200 UTC;0;951,4;951,4;951,3;121,3;20,1;14,6;23,8;20,1;15,2;13;72;51;70;174;4;,7;
2022/05/05;2300 UTC;0;951,9;951,9;951,4;;17,7;15,6;20,1;17,7;15,7;14,5;88;70;88;81;1,6;,1;
2022/05/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;0100 UTC;0;952,7;952,7;952,2;;15,7;14,3;16,6;15,7;14,9;14,3;92;90;92;94;,8;0;
2022/05/06;0200 UTC;0;952,8;952,9;952,7;;15,1;14;15,7;15;14,4;13,9;93;91;93;90;,9;0;
2022/05/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;0400 UTC;0;952,4;952,8;952,4;;14,1;13;14,5;14,1;13,4;12,9;93;92;93;94;1,2;,6;
2022/05/06;0500 UTC;0;952,4;952,6;952,4;;13,7;12,5;14,1;13,7;13;12,5;94;91;92;93;2,1;,7;
2022/05/06;0600 UTC;0;952,2;952,4;952,2;;13,3;12,2;13,7;13,3;12,5;12,1;93;92;93;109;1,8;,5;
2022/05/06;0700 UTC;0;952;952,2;951,9;;13;11,8;13,4;13;12,3;11,7;94;92;92;92;1,7;1;
2022/05/06;0800 UTC;0;952;952,1;951,8;;12,8;11,4;13,8;12,8;11,8;11,1;92;84;91;102;2,3;,6;
2022/05/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/05/06;1000 UTC;0;953,3;953,3;952,3;;12,7;11,3;13,5;12,6;11,6;11,3;92;87;92;96;2;1;
2022/05/06;1100 UTC;0;954;954;953,3;86,5;14,9;11,8;14,9;12,6;12;11,3;92;81;81;104;3,1;1,4;
2022/05/06;1200 UTC;0;954,4;954,4;954;634,8;19,2;11,2;19,2;14,9;12,6;11,2;81;60;60;117;3,2;1,2;
2022/05/06;1300 UTC;0;954,6;954,6;954,4;1771,7;22,6;12,1;22,6;19,2;13;11,3;62;51;52;114;4,9;2,2;
2022/05/06;1400 UTC;0;954,3;954,6;954,3;2479,1;25,7;12,8;25,7;22,6;13,7;11,2;54;43;45;138;4,5;,9;
2022/05/06;1500 UTC;0;953,9;954,3;953,9;2976,4;26,7;12,5;27,2;25;13,4;11,3;45;40;41;204;3,1;1,8;
2022/05/06;1600 UTC;0;953,4;953,9;953,4;3215,9;28;13,3;28,9;26,7;14,6;12,4;45;39;40;26;4,6;1,2;
2022/05/06;1700 UTC;0;952,5;953,4;952,5;3182,5;29,4;15,6;29,5;27,9;15,6;13;45;38;43;250;4,3;2,3;
2022/05/06;1800 UTC;0;952;952,5;952;2897,3;28,3;15,6;29,5;28;16,8;14,4;48;41;46;234;5,7;3,3;
2022/05/06;1900 UTC;0;951,6;952;951,6;2373,8;28,3;16,1;28,6;27,6;16,3;15,2;49;45;48;236;6,1;3,3;
2022/05/06;2000 UTC;0;951,5;951,6;951,3;1644,4;27,2;15,7;28,3;27,2;16,6;15,3;51;46;49;229;5,7;3,3;
2022/05/06;2100 UTC;0;951,6;951,6;951,5;793,8;25,7;15,1;27,4;25,7;16,1;15,1;53;49;52;218;5,3;2,7;
2022/05/06;2200 UTC;0;951,8;951,8;951,6;115,1;22,2;16,3;25,7;22,2;16,7;15;70;52;69;196;4,1;1;
2022/05/06;2300 UTC;0;952,1;952,1;951,8;;19,4;17,4;22,2;19,4;17,6;16,3;88;69;88;81;2,2;,1;
2022/05/07;0000 UTC;0;952,9;952,9;952,1;;18,2;16,7;19,4;18,2;17,3;16,7;91;88;91;90;,8;0;
2022/05/07;0100 UTC;0;953,6;953,6;952,9;;17,3;15,9;18,2;17,3;16,7;15,9;92;91;92;85;1;,2;
2022/05/07;0200 UTC;0;953,9;953,9;953,6;;16,6;15,2;17,3;16,6;15,9;15,2;93;91;92;102;1,5;,4;
2022/05/07;0300 UTC;0;954,1;954,3;953,9;;16;14,5;16,6;16;15,2;14,5;92;90;91;94;1,4;,4;
2022/05/07;0400 UTC;0;953,9;954,1;953,9;;16,5;13,9;16,5;15,6;14,5;13,8;92;85;85;127;3;1,4;
2022/05/07;0500 UTC;0;953,3;953,9;953,3;;15,2;13,9;16,6;15,2;14,1;13,7;92;83;92;113;3,1;,4;
2022/05/07;0600 UTC;;;;;;;;;;;;;;;;;;
2022/05/07;0700 UTC;0;953;953,2;953;;14,6;13,4;15;14,6;13,8;13,4;93;92;93;91;1,5;,6;
2022/05/07;0800 UTC;0;952,7;953;952,7;;14,5;13,4;14,7;14,4;13,5;13,2;93;92;93;106;2;,5;
2022/05/07;0900 UTC;0;952,7;952,7;952,5;;14,5;13,4;14,5;14,2;13,4;13,2;94;93;93;132;2;,9;
2022/05/07;1000 UTC;0;953,5;953,5;952,7;;14,1;13,2;14,6;14,1;13,5;13,2;94;93;94;26;1,9;,2;
2022/05/07;1100 UTC;0;954,4;954,4;953,5;72,8;15,6;14,5;15,6;14,1;14,5;13,1;94;93;93;83;,9;,3;
2022/05/07;1200 UTC;0;954,8;954,9;954,4;733,7;20,7;14,4;20,8;15,6;15,7;12,7;93;62;67;134;2,1;,8;
2022/05/07;1300 UTC;0;954,9;954,9;954,8;1789,8;23,7;10,9;23,7;20,7;15,1;10,1;69;43;45;139;4,8;2,7;
2022/05/07;1400 UTC;0;955,1;955,1;954,9;2497,9;26,1;9,8;26,3;23,6;12,9;9,5;48;35;36;121;4,9;2,1;
2022/05/07;1500 UTC;0;954,5;955,1;954,5;2995,7;27,6;11,2;27,7;26;11,8;9,2;40;33;36;147;5,7;2,7;
2022/05/07;1600 UTC;0;953,7;954,5;953,7;3227,7;28,9;11,7;29,3;27,4;13,7;10;40;33;35;154;5,8;2,3;
2022/05/07;1700 UTC;0;952,8;953,7;952,8;3198,2;29,8;12,4;30,4;28,3;14;11,1;39;32;34;118;5,2;1,8;
2022/05/07;1800 UTC;0;952;952,8;952;2907,9;30,2;12,5;30,8;29,2;14,4;11,4;37;31;34;146;5,2;1,5;
2022/05/07;1900 UTC;0;951,4;952;951,4;2367,4;29,7;15,4;31,5;29,2;15,7;11,7;43;32;42;211;6,4;3,5;
2022/05/07;2000 UTC;0;951,2;951,4;951,2;1627,8;28,1;15,4;29,7;28;16,1;15;47;41;46;211;6,6;3,5;
2022/05/07;2100 UTC;0;951,2;951,2;951,1;764,2;26,4;15,7;28,1;26,4;15,9;14,9;52;46;52;200;5,6;2,2;
2022/05/07;2200 UTC;0;951,2;951,2;951,1;109,9;21,9;17,6;26,4;21,9;17,6;15,9;77;52;77;123;4,1;,3;
2022/05/07;2300 UTC;0;951,8;951,8;951,2;;19,4;17,4;21,9;19,4;17,9;17,2;88;77;88;86;1,3;,1;
2022/05/08;0000 UTC;0;952,7;952,7;951,8;;18,1;16,6;19,4;18,1;17,4;16,2;91;87;91;94;,4;0;
2022/05/08;0100 UTC;0;953,2;953,2;952,7;;17,2;15,9;18,1;17,2;16,6;15,9;92;91;92;90;,3;0;
2022/05/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;0300 UTC;0;952,9;953,3;952,9;;16,3;14,8;16,5;15,8;15,2;14,7;93;91;91;97;3,8;1,3;
2022/05/08;0400 UTC;0;952,7;952,9;952,7;;16,5;14,6;16,5;16,2;14,9;14,5;92;89;89;83;3,8;1,2;
2022/05/08;0500 UTC;0;951,9;952,7;951,9;;16,4;14;16,7;16,3;14,6;14;89;85;86;83;2,4;1,2;
2022/05/08;0600 UTC;0;951,7;951,9;951,7;;16,7;13,6;16,8;16,3;14,1;13,5;86;81;82;80;2,3;1,3;
2022/05/08;0700 UTC;0;951,5;951,7;951,4;;16,5;13,2;16,7;16,4;13,7;13,2;84;81;81;88;2,3;1,1;
2022/05/08;0800 UTC;0;951,5;951,5;951,4;;15,8;13,2;16,7;15,7;13,4;13,1;85;79;85;99;1,8;1,1;
2022/05/08;0900 UTC;0;951,6;951,7;951,4;;15;13,2;15,8;15;13,5;13,2;89;84;89;86;1,7;,8;
2022/05/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/05/08;1100 UTC;0;952,6;952,6;951,9;71;15,7;14,2;15,7;14,4;14,2;13;92;91;91;108;1,6;,6;
2022/05/08;1200 UTC;0;953,1;953,1;952,6;709,1;22;14,7;22;15,7;16;13,6;91;60;63;148;2,5;1,3;
2022/05/08;1300 UTC;0;953,3;953,4;953,1;1761,3;25,9;13,8;26,2;22;15,6;13,5;65;46;47;96;4,3;1;
2022/05/08;1400 UTC;0;953,3;953,4;953,3;2469;28,3;11,8;28,4;25,9;14,7;11,6;49;35;36;65;4,1;1,5;
2022/05/08;1500 UTC;0;952,6;953,4;952,6;2971,9;29,5;11,7;30,2;28,1;13,8;10,7;40;32;33;1;4;1,3;
2022/05/08;1600 UTC;0;951,6;952,6;951,6;3194,6;30,3;13,5;30,7;29,3;13,9;11,5;37;32;36;27;3,7;1,3;
2022/05/08;1700 UTC;0;950,7;951,6;950,7;3183,6;31,2;12,9;31,5;29,8;14,3;11,9;38;32;33;267;6,5;1,1;
2022/05/08;1800 UTC;0;950;950,7;950;2339,6;29,6;15,7;31,6;29,4;16,1;12,1;45;32;43;15;4,1;1,1;
2022/05/08;1900 UTC;0;949,4;950;949,4;2260;30,2;16,6;31,4;29,5;17,2;14,6;47;37;44;246;5,2;3,3;
2022/05/08;2000 UTC;0;949,1;949,4;949,1;2043,3;29,5;16;30,8;29,4;16,8;15,8;45;42;44;250;6;2,2;
2022/05/08;2100 UTC;0;949,2;949,2;949;874,6;28;16,6;30,2;28;17,1;15,6;50;43;50;239;4,2;2,2;
2022/05/08;2200 UTC;0;949,5;949,5;949,1;105,5;23;19,5;27,9;23;19,7;16,6;81;50;81;60;3,2;0;
2022/05/08;2300 UTC;0;950,1;950,1;949,5;;21;18,9;23;21;19,5;18,9;88;80;88;87;,6;0;
2022/05/09;0000 UTC;0;951,1;951,1;950,1;;20,1;18,6;21;20,1;19,1;18,6;91;88;91;69;,5;0;
2022/05/09;0100 UTC;0;951,5;951,5;951,1;;19,1;17,8;20,1;19,1;18,6;17,8;92;91;92;99;,3;0;
2022/05/09;0200 UTC;0;951,6;951,6;951,4;;18,5;17,3;19,1;18,5;17,8;17,3;93;92;93;123;1;,3;
2022/05/09;0300 UTC;0;951,7;951,7;951,6;;18;16,9;18,5;18;17,3;16,9;93;93;93;104;1;,1;
2022/05/09;0400 UTC;0;951,8;951,8;951,7;;17,4;16,3;18;17,4;16,8;16,2;94;93;93;129;,8;,4;
2022/05/09;0500 UTC;0;951,4;951,8;951,4;;17;15,9;17,4;17;16,2;15,9;93;93;93;108;1;,2;
2022/05/09;0600 UTC;0;951;951,4;951;;16,5;15,4;17;16,5;15,9;15,4;94;93;93;97;1;,2;
2022/05/09;0700 UTC;0;950,8;951;950,8;;16,1;15,1;16,5;16;15,4;15,1;94;93;94;100;1;,4;
2022/05/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/05/09;0900 UTC;0;951,1;951,1;950,8;;15,3;14,4;15,7;15,3;14,7;14,4;94;94;94;111;,8;,1;
2022/05/09;1000 UTC;0;951,8;951,8;951,1;;15,3;14,4;15,4;15,3;14,5;14,4;94;94;94;103;,8;0;
2022/05/09;1100 UTC;0;952,8;952,8;951,8;79,6;17;16;17;15,3;16;14,4;95;94;94;9;,5;0;
2022/05/09;1200 UTC;0;953,5;953,5;952,8;716,1;21,4;17,6;21,4;17;17,8;15,8;94;79;79;80;2,2;1,3;
2022/05/09;1300 UTC;0;954;954;953,5;1533,3;26,9;16,7;26,9;21,4;18;16,2;79;54;54;81;4,3;1,3;
2022/05/09;1400 UTC;0;954,1;954,2;954;2243,8;28,3;16,9;28,3;26,9;17,1;15,4;54;46;50;98;4,2;1,7;
2022/05/09;1500 UTC;0;953,5;954,1;953,5;2564,8;29,3;16,1;29,9;28,4;17,3;15,1;49;43;45;51;4,2;,9;
2022/05/09;1600 UTC;0;952,7;953,5;952,7;2726,2;29,5;16,1;30,6;28,7;17,4;15,6;50;41;44;88;4,2;1,1;
2022/05/09;1700 UTC;0;951,9;952,7;951,9;2247,5;30,8;16,1;30,8;28,5;18,5;15,6;52;41;41;54;3,7;1,9;
2022/05/09;1800 UTC;0;950,9;951,9;950,9;2988;30,7;15,6;31,7;30,2;17,5;15;44;39;40;39;5,4;2;
2022/05/09;1900 UTC;0;949,9;950,9;949,9;2405,3;30,8;14,9;31,5;30,4;17;14,5;43;37;38;22;4,4;1,8;
2022/05/09;2000 UTC;0;949,3;949,9;949,3;1635,3;30,8;15,6;31,7;30,6;17;14,6;45;37;40;54;4,1;,9;
2022/05/09;2100 UTC;0;949,4;949,4;949,3;551,2;28,5;18,5;30,8;26,8;21,4;15,3;70;39;55;262;2,9;1,6;
2022/05/09;2200 UTC;0;949,7;949,7;949,4;103,1;23;20;28,5;23;21;18,2;85;54;83;122;2,6;0;
2022/05/09;2300 UTC;0;950,5;950,5;949,7;;21,4;19,8;23;21,4;20,5;19,8;91;83;91;99;1,1;,1;
2022/05/10;0000 UTC;0;951,3;951,3;950,5;;20,4;19,1;21,4;20,4;19,8;19,1;92;90;92;113;,9;,1;
2022/05/10;0100 UTC;0;952,1;952,1;951,3;;19,7;18,5;20,4;19,7;19,1;18,5;93;92;93;93;,8;,1;
2022/05/10;0200 UTC;0;952,3;952,3;952;;19,1;18;19,7;19,1;18,5;17,9;93;93;93;106;,8;,1;
2022/05/10;0300 UTC;0;952,4;952,5;952,3;;18,8;17,7;19,1;18,7;18;17,7;94;93;94;88;1,1;,2;
2022/05/10;0400 UTC;0;952,1;952,5;952,1;;18,7;17,6;18,9;18,7;17,8;17,6;94;93;94;104;1,1;,3;
2022/05/10;0500 UTC;0;951,2;952,1;951,2;;18,4;17,3;18,7;18,4;17,7;17,3;94;94;94;116;,8;,1;
2022/05/10;0600 UTC;0;950,7;951,2;950,7;;17,7;16,7;18,4;17,7;17,3;16,7;94;94;94;95;1;,4;
2022/05/10;0700 UTC;0;950,3;950,7;950,3;;18,2;17;18,2;17,7;17,1;16,7;94;93;93;88;2,1;1,2;
2022/05/10;0800 UTC;0;950,3;950,4;950,2;;18;16,7;18,3;18;17;16,7;93;91;92;88;2,3;1,1;
2022/05/10;0900 UTC;0;950,4;950,4;950,2;;17,9;16,7;18,1;17,9;16,8;16,6;93;92;92;87;2,3;,9;
2022/05/10;1000 UTC;0;950,9;950,9;950,4;;17,9;16,6;18,1;17,8;16,8;16,6;93;92;92;89;2,1;1,2;
2022/05/10;1100 UTC;0;951,7;951,7;950,9;73,5;18,7;17,2;18,7;17,8;17,2;16,6;93;91;91;87;2,2;1;
2022/05/10;1200 UTC;0;952,5;952,5;951,7;626,8;23,1;19,5;23,1;18,7;19,6;17,3;91;80;80;86;2;,6;
2022/05/10;1300 UTC;0;952,9;952,9;952,5;1704,7;28;19,1;28;23,2;20,7;18,6;81;59;59;70;3,9;1,2;
2022/05/10;1400 UTC;0;952,7;952,9;952,7;2399,2;28,9;17,2;29,1;27,8;19,7;17,2;62;49;49;52;5,9;1,6;
2022/05/10;1500 UTC;0;952;952,7;952;2873,1;30;18,7;30,1;28,9;18,9;17,1;54;47;51;27;5,4;2,4;
2022/05/10;1600 UTC;0;951;952;951;2789,1;30,7;17,3;30,7;28,7;19,1;16,7;53;45;45;49;5,2;1,6;
2022/05/10;1700 UTC;0;950,1;951;950,1;3121,2;31,2;17,6;31,8;30;18,6;16,7;48;41;44;65;5,9;,9;
2022/05/10;1800 UTC;0;949,1;950,1;949,1;2766,4;31,5;17,4;31,9;29,8;18,4;16;48;39;43;76;5;1,5;
2022/05/10;1900 UTC;0;948,3;949,1;948,3;2431,7;31,2;16,7;32;30,8;18,3;15,7;46;39;42;28;4,1;1,7;
2022/05/10;2000 UTC;0;948,2;948,3;948,1;553,9;27,9;22,1;31,2;27,4;22,1;16,2;71;41;71;56;3,4;0;
2022/05/10;2100 UTC;0;948,6;948,6;948;364,8;26,6;20,4;27,9;26,6;22,2;20,1;74;63;69;43;2,4;0;
2022/05/10;2200 UTC;0;949;949;948,6;96,7;24,9;19,7;26,8;24,4;22,3;19,4;79;65;73;327;4,1;1,7;
2022/05/10;2300 UTC;0;949,5;949,6;949;;22,6;19,7;24,9;22,5;20,1;19,2;84;73;83;135;3,6;1,3;
2022/05/11;0000 UTC;0;950,3;950,3;949,5;;21,1;19,6;22,6;20,9;19,8;19,1;91;83;91;233;2,9;,9;
2022/05/11;0100 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;0200 UTC;0;951;951;950,7;;20,8;19,4;21,7;20,8;19,7;19,3;92;87;92;89;1,7;,6;
2022/05/11;0300 UTC;0;950,8;951;950,8;;20;18,8;20,8;20;19,4;18,8;93;91;93;97;1,6;,1;
2022/05/11;0400 UTC;0;950,8;951;950,8;;19,5;18,4;20;19,5;18,9;18,4;93;93;93;94;1,3;,2;
2022/05/11;0500 UTC;0;950,5;950,8;950,5;;19,1;18,1;19,5;19,1;18,4;18,1;94;93;94;116;1;,1;
2022/05/11;0600 UTC;,2;950,2;950,6;950,2;;19,1;18,1;19,1;18,9;18,1;17,9;94;94;94;53;,8;0;
2022/05/11;0700 UTC;0;950,1;950,2;950;;19,4;18,4;19,4;19,1;18,4;18,1;94;94;94;107;1;,1;
2022/05/11;0800 UTC;0;950,1;950,2;950;;19;18;19,5;19;18,5;18;94;94;94;138;,9;,1;
2022/05/11;0900 UTC;0;950,5;950,5;950,1;;19,5;18,5;19,8;18,9;18,9;17,9;94;94;94;186;2,7;,5;
2022/05/11;1000 UTC;0;951,1;951,1;950,4;;19,1;18,1;19,5;19;18,4;18,1;94;93;94;99;2,3;,2;
2022/05/11;1100 UTC;0;951,7;951,7;951,1;98,7;19,8;18,8;19,8;19;18,8;18;94;94;94;109;1;,1;
2022/05/11;1200 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;1300 UTC;0;952,5;952,6;952,2;2105,2;26,8;19,4;26,9;24,7;21,3;19,2;82;64;64;176;2,5;1,2;
2022/05/11;1400 UTC;0;952,7;952,8;952,5;1022,1;25,6;19,3;27,2;25,6;20,1;18,9;70;61;68;205;4,3;2,7;
2022/05/11;1500 UTC;17,4;952,5;953,3;952,4;527,1;21,7;20,5;25,7;19,6;21,3;16,8;93;68;93;59;8,2;,6;
2022/05/11;1600 UTC;0;951,4;952,5;951,4;805,6;23,1;20;23,1;21,7;21,1;19,8;93;82;82;314;3,4;1,5;
2022/05/11;1700 UTC;0;950,4;951,4;950,4;1822,7;25,3;20,5;25,5;23,1;21,4;19,9;84;71;75;342;4;1,3;
2022/05/11;1800 UTC;0;949,2;950,4;949,1;1755,6;26,4;19,5;27,1;25,3;21,3;18;75;59;66;17;3,1;,8;
2022/05/11;1900 UTC;0;948,4;949,2;948,4;1563,9;26,6;20,3;28,5;26,4;20,8;17,6;70;54;68;118;3,3;,2;
2022/05/11;2000 UTC;0;948,6;948,8;948,4;544,7;25,5;20,3;27,3;25,5;21,8;19;77;61;73;204;3,9;1;
2022/05/11;2100 UTC;0;949,7;949,7;948,6;170,2;22,7;18,6;25,6;22,7;21;18,6;80;72;78;145;7;3,7;
2022/05/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/05/11;2300 UTC;0;950,4;950,5;949,9;31;21,1;17,6;22;21;17,9;17,2;81;76;80;72;7,8;1,4;
2022/05/12;0000 UTC;0;951,1;951,1;950,3;;20,9;17,3;21,1;20,8;17,7;17,2;83;79;80;108;5,6;1;
2022/05/12;0100 UTC;0;952,1;952,1;951,1;;20,2;17,8;20,9;20,2;17,9;17,4;86;80;86;157;3,7;1,1;
2022/05/12;0200 UTC;0;951,8;952,1;951,8;;19,9;17,8;20,3;19,9;18,3;17,8;88;86;88;179;3,6;,7;
2022/05/12;0300 UTC;0;951,6;951,8;951,6;;19,6;18;19,9;19,5;18,1;17,9;92;88;90;133;2;,9;
2022/05/12;0400 UTC;0;951,6;951,7;951,6;;19,9;18,2;20,2;19,6;18,2;17,9;91;88;90;153;5,7;2,5;
2022/05/12;0500 UTC;0;950,6;951,6;950,6;;19,6;18,3;19,9;19,6;18,4;18,2;92;90;92;123;5,7;,8;
2022/05/12;0600 UTC;0;950,2;950,7;950,2;;19,5;18,2;19,7;19,5;18,4;18,2;93;92;92;129;2,7;1;
2022/05/12;0700 UTC;0;949,8;950,2;949,8;;19,7;18,1;19,7;19,2;18,3;18,1;93;91;91;134;2,3;1,1;
2022/05/12;0800 UTC;0;949,7;949,9;949,6;;19,3;18,1;19,8;19,2;18,3;17,9;93;89;93;103;2,5;,6;
2022/05/12;0900 UTC;0;950;950;949,7;;19,4;17,8;19,5;19,2;18,1;17,8;93;90;91;137;2,6;1,1;
2022/05/12;1000 UTC;0;950,7;950,7;950;;19;17,9;19,5;19;17,9;17,7;93;90;93;105;2,6;,4;
2022/05/12;1100 UTC;0;951,6;951,6;950,7;84,6;19,9;18,4;19,9;18,9;18,6;17,9;94;91;91;204;1,5;,6;
2022/05/12;1200 UTC;0;951,9;952;951,6;351,4;20,9;18,6;20,9;19,9;18,8;18,1;91;86;87;125;1,8;,9;
