REGIAO:;SE
UF:;RJ
ESTACAO:;Paty do Alferes - Avelar
CODIGO (WMO):;A637
LATITUDE:;-22,34722221
LONGITUDE:;-43,41777777
ALTITUDE:;508
DATA DE FUNDACAO:;10/11/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/11/18;0200 UTC;0;932,4;934,7;932,4;;16,5;12,9;17,3;16,3;13,2;12,6;80;75;79;212;2,8;1,2;
2022/11/18;0300 UTC;0;931,7;932,6;931,7;;15,4;12,3;17,4;15,3;13;12;82;71;82;168;4,1;,8;
2022/11/18;0400 UTC;0;927,6;931,9;927,6;;14;12,2;15,4;13,7;12,6;11,6;90;82;89;130;1,5;,8;
2022/11/18;0500 UTC;0;923,9;927,6;923,9;;12,8;11,4;14,1;12,7;12,2;11,1;92;88;91;89;1,4;,4;
2022/11/18;0600 UTC;0;921,3;923,9;921,3;;12,3;11,2;13,1;12,2;11,8;10,9;93;91;93;244;1,5;,4;
2022/11/18;0700 UTC;0;919,1;921,4;919,1;;11,6;10,5;12,3;11,5;11,1;10,2;93;92;93;10;,9;,2;
2022/11/18;0800 UTC;0;917,4;919,2;917,4;;11,3;10,2;11,7;11,1;10,6;9,9;93;92;93;92;,7;,4;
2022/11/18;0900 UTC;0;917,3;917,6;916,9;67,9;11,6;10,5;11,6;11;10,6;9,9;93;93;93;20;,6;,2;
2022/11/18;1000 UTC;0;922,4;922,4;917,3;180,5;15,1;13,6;15,1;11,5;13,6;10,5;93;91;91;80;1,1;,5;
2022/11/18;1100 UTC;0;933,4;933,4;922,5;1427,2;19,4;13;19,4;15,1;14,2;12,1;91;64;66;12;2,8;1,3;
2022/11/18;1200 UTC;0;951,7;951,7;933,4;2819,8;22;12;22;19,4;13,4;11,5;68;52;53;342;3,1;1,1;
2022/11/18;1300 UTC;0;966,9;966,9;951,7;3384,3;23,3;12,3;24,3;22;13,1;11,1;56;45;50;274;6,7;2;
2022/11/18;1400 UTC;0;974,6;974,6;966,9;3981;24,8;11,6;24,8;23,3;12,8;10;51;40;44;185;7,5;2,1;
2022/11/18;1500 UTC;0;977,5;977,5;974,6;4041,9;25,1;10,2;25,9;24,3;12,2;10;44;38;39;235;8,5;2,7;
2022/11/18;1600 UTC;0;980,4;980,4;977,5;3915,7;26,4;11,8;26,4;25;12,3;9,9;44;37;40;145;6,8;2,1;
2022/11/18;1700 UTC;0;980,7;980,9;980,4;3547,6;26;12,4;26,6;25,4;13,3;10,1;46;37;43;160;7,5;2,8;
2022/11/18;1800 UTC;0;978,8;981;978,8;2954,9;25,6;13,3;26,3;25,2;13,5;11,8;47;42;47;175;7,4;2,8;
2022/11/18;1900 UTC;0;976,8;979;976,8;2176,1;24,6;13,1;25,6;24,4;13,9;12,4;51;44;49;179;7,2;2,1;
2022/11/18;2000 UTC;0;970,1;977;970,1;1277,9;22,1;12,3;24,7;22,1;13,2;12,3;54;48;54;178;8,6;2,6;
2022/11/18;2100 UTC;0;960;970,1;960;366,1;20,1;12;22,3;20,1;12,8;12;60;53;60;248;6,5;2,1;
2022/11/18;2200 UTC;0;947,6;960;947,6;6,4;18,7;12;20,1;18,6;12,2;11,9;66;60;65;258;5,9;,9;
2022/11/18;2300 UTC;0;940,8;947,6;940,8;;17,2;12,6;18,7;17,2;12,7;11,9;75;65;74;264;3,2;,8;
2022/11/19;0000 UTC;0;934,7;940,8;934,7;;15,7;12,6;17,2;15,7;12,8;12,3;82;74;82;186;2,8;,8;
2022/11/19;0100 UTC;;;;;;;;;;;;;;;;;;
2022/11/19;0200 UTC;0;929,1;931,3;929,1;;14;12,3;15,1;14;13,1;12,3;90;86;90;112;1,3;,4;
2022/11/19;0300 UTC;0;925,9;929,1;925,9;;13,2;11,9;14;13,1;12,5;11,6;92;89;92;328;1,3;,1;
2022/11/19;0400 UTC;0;923,5;925,9;923,5;;12,6;11,4;13,3;12,5;12;11,3;93;91;92;149;1,1;,5;
2022/11/19;0500 UTC;0;923;923,7;922,9;;12,6;11,4;13;12,5;11,9;11,2;93;92;93;139;,9;,5;
2022/11/19;0600 UTC;0;922,2;923,2;922,2;;12,9;11,9;12,9;11,8;11,9;10,6;93;92;93;130;1,3;,6;
2022/11/19;0700 UTC;0;925,7;925,7;922,3;;13,8;12,6;13,8;12,9;12,6;11,9;93;92;92;35;1,3;,4;
2022/11/19;0800 UTC;0;928,9;928,9;925,7;;14,4;13,1;14,4;13,8;13,1;12,6;92;91;92;178;,8;,2;
2022/11/19;0900 UTC;0;931,9;931,9;928,9;103,3;15;13,5;15;14,4;13,5;13;92;91;91;114;1,3;,5;
2022/11/19;1000 UTC;0;937,9;937,9;931,9;546,8;16,9;13,7;16,9;15;14,2;13;91;80;82;102;1,7;,6;
2022/11/19;1100 UTC;0;947,1;947,1;937,9;1312,8;19;13,9;19,1;16,9;14,4;13,5;82;72;72;344;3,2;1,7;
2022/11/19;1200 UTC;0;957,3;957,3;947,1;1761,8;20,1;13,6;20,4;18,8;14,2;13;74;65;66;352;4;1,6;
2022/11/19;1300 UTC;0;965,7;965,7;957,3;2535,5;21,9;12,4;22;20;14;12,2;67;55;55;66;4,4;1,3;
2022/11/19;1400 UTC;0;973,9;973,9;965,7;3364,3;23,3;12,5;23,4;21,3;14,7;11,7;60;49;51;317;4,8;2,3;
2022/11/19;1500 UTC;0;980,6;980,6;973,9;3658,3;24,4;11,9;24,8;23,3;13,6;11,5;52;45;46;330;5,4;2,1;
2022/11/19;1600 UTC;0;984,1;984,1;980,6;2657,4;25;12,4;25,4;23,9;13,1;10,8;48;41;46;4;4,8;1,7;
2022/11/19;1700 UTC;0;984,9;985;984,1;2004,4;25,6;12,7;25,8;24,9;13,9;11,1;49;41;45;336;3,5;,9;
2022/11/19;1800 UTC;0;981,7;985,3;981,7;1574,1;24,2;14,4;25,6;24,2;15,1;11,3;55;42;54;203;4,2;1,5;
2022/11/19;1900 UTC;0;974;981,7;974;898,7;23,1;14,3;24,2;23,1;14,9;13,8;58;53;58;222;4,4;1,5;
2022/11/19;2000 UTC;0;965,8;974;965,8;462,3;21,8;14,8;23,1;21,7;15,1;14,1;65;57;65;190;4,2;1,6;
2022/11/19;2100 UTC;0;958,1;965,8;958,1;192,3;20;14,8;21,8;20;15,1;14,7;72;65;72;250;3,6;1;
2022/11/19;2200 UTC;0;949,9;958,1;949,9;2,9;18,7;14,6;20;18,7;14,9;14,5;77;72;77;279;2,9;1,3;
2022/11/19;2300 UTC;0;944,1;949,9;944,1;;17,8;14,7;19;17,3;14,8;14,4;85;75;82;228;2,4;1;
2022/11/20;0000 UTC;0;940,8;944,1;940,8;;17,3;14,8;17,8;16,8;14,9;14,5;88;82;85;145;2,1;,7;
2022/11/20;0100 UTC;;;;;;;;;;;;;;;;;;
2022/11/20;0200 UTC;0;937;939,3;937;;15,7;14,2;16,6;15,7;14,8;14;91;88;91;116;1,1;,5;
2022/11/20;0300 UTC;0;934,2;937,1;934,2;;15,2;13,9;15,7;15;14,2;13,6;92;90;92;132;1;,4;
2022/11/20;0400 UTC;0;933,7;934,4;933,7;;15,2;14;15,5;15,1;14,3;13,7;93;91;92;147;1;,5;
2022/11/20;0500 UTC;0;933,7;934;933,6;;15;13,8;15,3;14,9;14,1;13,6;93;92;93;150;,9;,6;
2022/11/20;0600 UTC;0;933,4;933,9;933,3;;14,7;13,5;15,1;14,7;13,9;13,4;93;92;93;142;1;,5;
2022/11/20;0700 UTC;0;932,2;933,6;932,2;;13,9;12,7;14,8;13,9;13,7;12,7;93;92;93;159;1;,3;
2022/11/20;0800 UTC;0;929,8;932,2;929,8;;13,2;12,1;14;13,2;12,9;12,1;93;92;93;89;1,5;,6;
2022/11/20;0900 UTC;0;930;930;929,1;78,7;14,2;13,2;14,2;13;13,2;11,8;94;93;94;156;1,1;,2;
2022/11/20;1000 UTC;0;935,5;935,5;930;423,1;16,4;14,9;16,4;14,2;14,9;13,2;94;90;91;103;1,2;,4;
2022/11/20;1100 UTC;0;945,5;945,5;935,5;1033,3;19,5;15,4;19,5;16,4;15,8;14,9;91;77;77;21;2,5;1,2;
2022/11/20;1200 UTC;0;957,3;957,3;945,5;1572,2;21,3;15,3;21,4;19,5;16;14,8;79;69;69;5;4;1,7;
2022/11/20;1300 UTC;0;970,1;970,1;957,3;2809,6;23,2;15,6;23,7;21,2;16,5;15,2;70;60;62;330;5,1;1,5;
2022/11/20;1400 UTC;0;979;979;970,1;3282,8;25;15,1;25,3;23,1;17;15,1;64;53;54;9;5,6;2,5;
2022/11/20;1500 UTC;0;984,4;984,4;979;3687;25,4;15,4;26,1;24,9;16,6;13,5;56;47;54;355;6,7;2,1;
2022/11/20;1600 UTC;0;988,1;988,1;984,4;3949,7;27,6;16,4;27,6;25,4;17;14,7;57;47;51;331;6,6;2;
2022/11/20;1700 UTC;0;991,3;991,3;988,1;3567,5;28,5;15,3;28,5;26,9;16,8;14;52;42;45;6;7,3;1,5;
2022/11/20;1800 UTC;0;993,6;993,6;991,3;2984,3;29;13,3;29,3;28;15,9;12,5;45;37;38;15;4,3;1;
2022/11/20;1900 UTC;0;995,5;996;993,6;1795,9;28,7;16;29,7;28;16;12,3;47;35;46;238;4,2;1,3;
2022/11/20;2000 UTC;0;986,1;995,5;986,1;769,9;26,7;15,8;28,8;26,7;16,4;14,5;51;44;51;193;4,4;1,4;
2022/11/20;2100 UTC;0;975,6;986,1;975,6;332,2;24,1;16,4;26,8;24,1;16,4;15,4;62;50;62;219;5,5;2;
2022/11/20;2200 UTC;0;961,3;975,5;961,3;8,6;21,3;16,5;24,1;21,3;16,6;16,2;74;62;74;262;4,9;1,5;
2022/11/20;2300 UTC;0;951,5;961,3;951,5;;18,9;15,9;21,3;18,9;16,5;15,7;82;74;82;203;3,5;,8;
2022/11/21;0000 UTC;0;942,3;951,5;942,3;;17,6;15,6;19,1;17,4;16;15,3;89;82;88;23;1,6;,2;
2022/11/21;0100 UTC;0;937,4;942,3;937,4;;17,5;15,9;17,6;16,7;16;14,7;92;87;90;151;1,2;,9;
2022/11/21;0200 UTC;0;935,1;937,4;935,1;;16,2;14,7;17,6;16,2;15,9;14,7;92;87;91;57;1,2;,2;
2022/11/21;0300 UTC;0;933,2;935,2;933,1;;15,7;14,5;16,4;15,7;15,2;14,5;93;91;92;166;,9;,5;
2022/11/21;0400 UTC;0;931;933,3;931;;15,4;14,1;16;15,2;14,8;14;93;92;92;176;1,2;,7;
2022/11/21;0500 UTC;0;931,4;931,4;930,5;;16;14,8;16;15,2;14,9;13,9;93;92;93;146;1,2;,5;
2022/11/21;0600 UTC;0;934,5;934,5;931,4;;17,3;16,1;17,3;16;16,1;14,8;93;92;93;150;1,1;,5;
2022/11/21;0700 UTC;0;938;938;934,5;;18,2;16,8;18,2;17,3;16,8;16;93;92;92;122;1,4;,4;
2022/11/21;0800 UTC;0;941,1;941,1;938;;18,5;16,8;18,6;18,2;16,9;16,7;92;89;90;127;1,5;,6;
2022/11/21;0900 UTC;0;940,8;941,8;940,8;83,3;17,4;16;18,5;17,4;16,9;16;91;89;91;133;1,3;,4;
2022/11/21;1000 UTC;0;942,2;942,2;940,5;214,8;20,2;16,4;20,2;17,4;17,2;16;92;79;79;28;2,7;,9;
2022/11/21;1100 UTC;0;951;951;942,2;1498,5;22;16,2;22,3;20,2;17;15,7;79;69;70;4;4,8;2,1;
2022/11/21;1200 UTC;0;963,7;963,7;951;2712,9;23,7;16,4;24,1;21,9;17,3;16,3;72;63;64;8;5,7;2,8;
2022/11/21;1300 UTC;0;973,2;973,2;963,7;3380;25,5;18;25,5;23,6;18;16,1;66;59;63;4;7;2,9;
2022/11/21;1400 UTC;0;979,1;979,1;973,3;3779,9;26;17,3;26,3;24,8;17,6;16,2;63;56;59;2;7,2;3,4;
2022/11/21;1500 UTC;0;982,8;982,8;979,1;3953,5;27,7;17;27,7;25,6;17,6;15,8;59;51;52;344;7,9;2,8;
2022/11/21;1600 UTC;0;986,3;986,3;982,8;3882,6;28;15,6;28,7;27,2;17,3;15,1;53;45;47;341;7,9;3,6;
2022/11/21;1700 UTC;0;988,2;988,2;986,3;3545,3;28,8;15,3;28,9;27,7;16,7;14,4;49;43;44;356;7,8;2,9;
2022/11/21;1800 UTC;0;989,8;989,8;988,2;2960,1;29,3;14;29,8;28,6;15,6;13,7;44;38;39;4;6,8;2,5;
2022/11/21;1900 UTC;;;;;;;;;;;;;;;;;;
2022/11/21;2000 UTC;0;990,9;991,4;990,8;1479,8;29,4;14;29,8;29;14,7;12;41;35;39;325;4,8;1,4;
2022/11/21;2100 UTC;0;982,7;991,2;982,7;515;24,4;15,4;29,9;24,4;16,8;12,9;58;37;57;176;3,2;,8;
2022/11/21;2200 UTC;0;959,7;982,6;959,7;5,4;22,1;17,8;24,5;21,9;17,8;15,4;77;57;76;180;1,7;,5;
2022/11/21;2300 UTC;0;949,3;959,6;949,3;;21,6;16,7;22,6;21,1;17,9;16,4;77;71;74;129;2,1;,8;
2022/11/22;0000 UTC;0;944,3;949,3;944,3;;22,2;17,1;22,6;20,4;17,5;16,5;80;72;73;69;4,2;1,2;
2022/11/22;0100 UTC;0;945,2;945,2;944,3;;22;16,7;23;21,8;17,2;16,3;74;67;72;38;4,8;1,5;
2022/11/22;0200 UTC;0;944,3;945,5;944,3;;21,1;17,2;22,1;21;17,3;16,8;79;72;79;14;4,8;1,6;
2022/11/22;0300 UTC;0;942;944,4;942;;20,2;17;21,1;20,2;17,2;17;82;78;82;41;4,6;1,5;
2022/11/22;0400 UTC;0;938,6;942,1;938,6;;19,3;16,8;20,2;19,1;17;16,6;87;82;85;68;3,7;1;
2022/11/22;0500 UTC;0;936,6;938,6;936,5;;19,7;16,8;19,7;18,7;17;16,3;88;83;83;49;3,1;1,3;
2022/11/22;0600 UTC;0;938,5;938,5;936,6;;20,1;16,6;20,1;19,7;16,8;16,5;83;80;80;13;3,7;1,2;
2022/11/22;0700 UTC;0;940,2;940,2;938,5;;20,1;16,5;20,2;20;16,7;16,4;81;79;80;4;4,3;1,7;
2022/11/22;0800 UTC;0;939,7;940,6;939,7;;19,4;16,3;20,1;18,9;16,9;16,2;85;80;82;27;3;1,7;
2022/11/22;0900 UTC;0;937,3;939,7;937,2;80,9;19,7;16,7;19,7;18,5;16,7;16,1;87;82;83;27;4,1;2;
2022/11/22;1000 UTC;0;943;943;937,3;431,1;20,9;17;20,9;19,7;17,1;16,7;83;78;78;5;4,9;1,7;
2022/11/22;1100 UTC;0;949,8;949,8;943;792,8;21,5;16,5;21,6;20,9;17,1;16,4;79;73;73;4;6,1;2,9;
2022/11/22;1200 UTC;0;957,2;957,2;949,9;1501,8;23,1;16,8;23,1;21,4;17;16,4;74;67;68;8;6,7;2,9;
2022/11/22;1300 UTC;0;964;964;957,2;2157,1;24,4;17,2;24,4;23;17,3;16,5;68;64;64;7;6,8;3,4;
2022/11/22;1400 UTC;0;971,3;971,3;964;3477,5;25,7;16,5;26;24,3;17,3;15,9;65;55;57;7;8;3,9;
2022/11/22;1500 UTC;0;974,5;974,5;971,3;2475,8;26,6;15,9;27,3;25;17,2;15,6;60;51;52;6;8;2,8;
2022/11/22;1600 UTC;0;979,1;979,1;974,6;3436,9;27,5;17,3;27,8;26,3;17,4;16,1;55;50;54;12;6,7;3;
2022/11/22;1700 UTC;0;980,9;980,9;979,1;3486,8;28,3;16,5;28,6;27,2;17,5;15,7;54;47;49;3;8,5;3,7;
2022/11/22;1800 UTC;0;982,3;982,3;980,9;2909,6;28,1;16,1;28,9;28;16,8;15,7;50;46;48;11;8,5;2,7;
2022/11/22;1900 UTC;0;981,8;982,8;981,8;1937,3;28,6;16,1;28,9;28;17,2;15,8;50;46;47;3;6,8;2,5;
2022/11/22;2000 UTC;0;979,7;982,1;979,7;1168,2;28;16;28,6;27,9;16,6;15,7;50;47;48;11;5,3;1,5;
2022/11/22;2100 UTC;0;969,7;979,7;969,7;277,9;24,5;17,8;28;24,5;17,8;15,9;66;48;66;77;3,9;,9;
2022/11/22;2200 UTC;0;954,4;969,7;954,4;5,8;22,6;17,3;24,5;22,6;17,7;17,3;72;65;72;138;2,3;1,2;
2022/11/22;2300 UTC;0;944,7;954,4;944,7;;20,7;17,6;22,6;20,7;17,9;17;83;72;83;313;1,7;,4;
2022/11/23;0000 UTC;0;938,8;944,7;938,8;;21,2;17,4;21,5;19,7;17,8;16,9;86;78;79;119;1,8;1;
2022/11/23;0100 UTC;0;940,5;940,5;938,5;;22,5;17,8;22,9;20,7;18,3;17,3;81;74;75;27;5,6;2,4;
2022/11/23;0200 UTC;0;941,9;941,9;940,5;;21,5;17,2;22,5;21,5;17,8;17,2;77;75;77;20;5;2,5;
2022/11/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/11/23;0400 UTC;;;;;;;;;;;;;;;;;;
2022/11/23;0500 UTC;;;;;;;;;;;;;;;;;;
2022/11/23;0600 UTC;0;931,9;934,1;931,9;;18,5;16,5;18,9;18,2;16,7;16,3;89;86;88;98;2,3;,8;
2022/11/23;0700 UTC;0;933,6;933,6;931,9;;19,3;17;19,3;18,5;17;16,5;88;84;87;116;2,6;,4;
2022/11/23;0800 UTC;0;935,5;935,5;933,6;;19,5;17,1;19,5;19,3;17,2;16,6;88;84;86;117;1,7;,6;
2022/11/23;0900 UTC;0;938,1;938,1;935,5;85,9;20,6;16,7;20,6;19,5;17,1;16,5;86;78;79;24;3,6;1,4;
2022/11/23;1000 UTC;0;943,8;943,8;938,1;448,9;21,6;17,2;21,6;20,6;17,4;16,7;79;75;76;7;3,2;1,7;
2022/11/23;1100 UTC;0;949,8;949,8;943,8;929,1;22,7;17,9;22,7;21,6;17,9;17;77;73;74;4;4,7;2,6;
2022/11/23;1200 UTC;0;957,9;957,9;949,9;1374,7;22,9;17,3;23,9;22,7;18;17,3;74;67;71;3;6,1;2,5;
2022/11/23;1300 UTC;0;962,1;962,1;957,9;1555;24,2;17,6;24,4;22,8;17,9;17,2;72;65;66;357;5,1;2,6;
2022/11/23;1400 UTC;0;969,5;969,5;962,1;2653,7;26,5;18,6;26,7;24,3;18,6;17,2;67;58;62;29;6,5;1,8;
2022/11/23;1500 UTC;0;975,3;975,3;969,5;2359,9;27,3;18,2;27,3;25,9;18,5;17,3;62;56;58;345;6,9;1,7;
2022/11/23;1600 UTC;0;978,7;978,7;975,3;2353,4;27,5;17,8;27,6;26,9;18,3;17,1;58;53;56;344;6,1;2;
2022/11/23;1700 UTC;0;977,9;979,1;977,8;1661;27,8;17,4;28,2;27,1;18,5;17,1;58;53;53;19;5,5;1,7;
2022/11/23;1800 UTC;0;977,2;978,4;977,2;1222,3;27,6;17,7;28,2;27,5;18,6;16,9;57;52;55;17;4,1;1,4;
2022/11/23;1900 UTC;0;973,5;977,4;973,5;756,2;26,9;17,3;27,8;26,3;19,7;17,1;66;52;56;38;3,5;1;
2022/11/23;2000 UTC;0;964,9;973,4;964,9;350,5;24,8;19,7;27,1;24,8;19,7;17,1;74;54;73;140;3,2;,9;
2022/11/23;2100 UTC;0;957,3;964,9;957,3;177,3;23,7;18,8;24,8;23,7;19,9;18,7;75;72;74;161;1,4;,6;
2022/11/23;2200 UTC;0;949,8;957,3;949,8;2,3;22;18,3;23,7;22;19;18,3;80;74;80;194;1,4;,4;
2022/11/23;2300 UTC;0;944,1;949,8;944,1;;21,7;18,6;22,3;21,6;18,9;18,3;84;79;83;193;1,3;,3;
2022/11/24;0000 UTC;0;940,9;944,1;940,9;;20,7;18,3;21,7;20,7;18,7;18,2;87;83;86;5;1;,1;
2022/11/24;0100 UTC;0;938,5;940,9;938,5;;20,7;18,6;20,8;20,5;18,8;18,2;90;86;88;117;1;,2;
2022/11/24;0200 UTC;0;938,5;938,8;938,4;;20,8;19;20,9;20,7;19,1;18,6;90;87;89;166;,5;,2;
2022/11/24;0300 UTC;0;938,6;938,8;938,5;;20,7;19;21;20,7;19,1;18,9;90;89;90;163;,8;,4;
2022/11/24;0400 UTC;0;939,3;939,3;938,6;;21,5;18,9;21,9;20,7;19,2;18,9;90;84;85;50;2,2;1;
2022/11/24;0500 UTC;0;940,9;940,9;939,3;,2;21,8;19,2;21,9;21,5;19,4;19;87;84;85;70;2,6;,6;
2022/11/24;0600 UTC;0;941,3;941,4;940,9;;22,2;18,9;22,2;21,3;19,3;18,9;88;81;81;288;1,7;,6;
2022/11/24;0700 UTC;0;941,8;942,2;941,3;;20,8;17,1;22,8;20,8;18,8;16,4;81;67;79;133;2,7;1;
2022/11/24;0800 UTC;0;939,9;941,9;939,8;;21,9;15,8;21,9;20,6;17,9;15,8;84;68;69;12;2,1;1,2;
2022/11/24;0900 UTC;14,2;937,3;940,2;937,3;,7;17,6;16,3;21,9;17,6;18,1;15,4;92;69;92;258;8,3;2,2;
2022/11/24;1000 UTC;11;930,7;937,2;930,7;11,3;17,9;16,7;17,9;17,4;16,7;16,2;93;92;93;311;4,4;,8;
2022/11/24;1100 UTC;2,8;929,9;930,8;929,9;41;18;16,7;18;17,9;16,9;16,7;93;92;92;325;3,4;1,8;
2022/11/24;1200 UTC;2,4;930,7;930,7;929,9;255,9;18,3;17;18,3;17,8;17;16,4;93;91;92;336;3,9;1,2;
2022/11/24;1300 UTC;,2;934;934;930,8;464,7;18,9;17,2;18,9;18,3;17,4;16,8;92;89;90;280;3,1;1,1;
2022/11/24;1400 UTC;1,2;936,2;936,2;934;375,1;18,9;17,6;19,2;18,7;17,6;17,1;92;88;92;354;2,9;1,7;
2022/11/24;1500 UTC;,2;938,9;938,9;936,2;709,3;19,4;17,4;19,5;18,9;18;17;92;87;88;359;5;,8;
2022/11/24;1600 UTC;0;942,3;942,3;938,9;786,9;20;17,4;20;19,2;17,8;17;90;84;85;338;3,4;,8;
2022/11/24;1700 UTC;0;946,4;946,4;942,3;849,5;20,3;17,4;20,5;20;17,8;16,8;86;80;84;342;3,1;1,4;
2022/11/24;1800 UTC;0;949,7;949,7;946,4;1121,6;21,1;16,8;21,2;20,1;17,9;16,4;86;75;77;289;3,3;1,5;
2022/11/24;1900 UTC;0;952,4;952,4;949,7;919,5;21,7;17,5;22;21,1;18,1;16,7;82;73;77;259;3,1;1,3;
2022/11/24;2000 UTC;0;953;953,5;952,5;665,1;21,6;17;22,3;21,6;18;16,6;78;72;75;267;3,1;1;
2022/11/24;2100 UTC;0;948,8;953,1;948,8;190,5;21;16,4;21,6;21;17,6;16,4;81;74;75;230;3;1,1;
2022/11/24;2200 UTC;0;942;948,8;942;10,2;18,5;17;21;18,5;17;15,9;91;74;91;188;3,1;1,1;
2022/11/24;2300 UTC;0;938;942;938;;19;17,4;19,4;18,5;17,5;16,9;91;86;91;129;2;,4;
2022/11/25;0000 UTC;0;937,3;938,2;937,3;;19,4;17,5;19,4;18,9;17,8;17,3;92;87;89;162;1,4;,6;
2022/11/25;0100 UTC;0;936,9;937,7;936,9;;19,3;16,7;19,8;19;17,6;16,7;90;83;85;151;2,8;1,6;
2022/11/25;0200 UTC;0;934,4;937,1;934,4;;17,5;16,2;19,3;17,5;16,9;16,1;92;85;92;161;2,7;,9;
2022/11/25;0300 UTC;0;930,6;934,4;930,6;;16,6;15,5;17,5;16,6;16,2;15,4;93;92;93;60;1,4;,3;
2022/11/25;0400 UTC;0;928,8;930,6;928,8;;16,5;15,4;16,8;16,4;15,7;15,3;93;93;93;8;1,2;,7;
2022/11/25;0500 UTC;0;926,9;929;926,9;;15,8;14,7;16,5;15,7;15,4;14,6;94;93;93;54;1,5;,6;
2022/11/25;0600 UTC;0;926,5;927;926,4;;15,9;14,8;15,9;15,6;14,9;14,6;94;93;94;290;1,3;,4;
2022/11/25;0700 UTC;0;926,9;926,9;926,5;;15,8;14,8;15,9;15,5;14,9;14,5;94;94;94;192;1,6;,6;
2022/11/25;0800 UTC;0;927,2;927,3;926,9;;15,9;14,9;15,9;15,7;14,9;14,7;94;94;94;349;1,4;,6;
2022/11/25;0900 UTC;0;928,8;928,8;927,2;87,7;16,9;15,9;17;15,8;15,9;14,8;94;94;94;8;1,4;,3;
2022/11/25;1000 UTC;0;935,9;935,9;928,8;436,7;20,1;17,1;20,1;16,9;17,7;16;94;83;83;266;3,7;1,5;
2022/11/25;1100 UTC;0;947,1;947,1;935,9;1635;22,5;16,9;22,6;20,1;17,7;16,8;85;70;70;258;4,8;2;
2022/11/25;1200 UTC;0;957,7;957,7;947,1;2121;22,9;17;23,2;21,9;17,5;16,5;73;69;70;263;6,1;2,6;
2022/11/25;1300 UTC;0;964,8;964,8;957,7;3118,5;22,5;16,8;24;22,4;17,2;16,1;70;64;70;264;8,2;2,8;
2022/11/25;1400 UTC;0;968,4;968,4;964,8;4027,8;24,6;16,7;25,4;22,5;17,8;16,1;71;58;61;238;8,2;2,8;
2022/11/25;1500 UTC;0;971,5;971,5;968,5;3116,1;24,8;16,7;26,1;23,8;17,6;15,8;64;57;61;236;7,4;3,1;
2022/11/25;1600 UTC;0;973,1;973,1;971,5;3370,8;26,1;15,8;26,2;24,4;17,8;15,6;62;53;53;233;8,6;2;
2022/11/25;1700 UTC;0;972,9;973,7;972,9;3567,1;25,5;16,8;26,7;25,1;17,7;15,2;61;51;58;195;7,7;2,5;
2022/11/25;1800 UTC;0;970,9;973;970,8;2969,6;25,3;16,5;26;24,5;17,4;16;61;55;58;270;9,3;2,7;
2022/11/25;1900 UTC;0;969;971,2;969;2074,4;23,7;15,8;25,3;23,7;17;15,6;64;58;61;187;7,6;2,5;
2022/11/25;2000 UTC;0;965,5;969,1;965,5;1340,5;22,8;15,8;24,1;22,6;16,4;15,5;66;60;65;226;6,8;2,3;
2022/11/25;2100 UTC;0;956,8;965,5;956,8;413,9;20,7;15,4;22,8;20,7;16;15,4;72;64;72;238;6,3;1,5;
2022/11/25;2200 UTC;0;944,9;956,8;944,9;6,2;19,8;15,3;20,7;19,8;15,7;15,3;76;72;75;209;5,7;1,5;
2022/11/25;2300 UTC;0;939,4;944,9;939,4;;19,4;15,3;19,8;19,3;15,3;15,1;77;75;77;235;4,7;1,4;
2022/11/26;0000 UTC;0;936,6;939,4;936,6;;19,1;15,2;19,4;19;15,4;15,1;79;77;78;201;4,7;,8;
2022/11/26;0100 UTC;0;935,5;936,8;935,4;;18,9;15,9;19,4;18,7;15,9;15,1;83;76;83;286;3,9;1,3;
2022/11/26;0200 UTC;0;935;935,8;934,9;;18,5;16,1;18,9;18,5;16,1;15,7;86;82;86;227;3,2;,4;
2022/11/26;0300 UTC;0;935,8;935,8;935;;19;16,3;19;18,5;16,3;16,1;86;84;85;298;2,8;1,2;
2022/11/26;0400 UTC;0;937,3;937,3;935,8;;18,9;16,2;19;18,9;16,4;16,2;85;84;84;283;3;,9;
2022/11/26;0500 UTC;0;937,4;937,7;937,3;;18,8;16;18,9;18,8;16,4;15,9;85;83;84;301;2,7;,5;
