REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,988388
LONGITUDE:;-40,579572
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/04/25;2200 UTC;0;909,4;909,4;908,7;;17,1;;17,6;17,1;;;;;;205;4,2;1,3;
2022/04/25;2300 UTC;0;909,9;909,9;909,4;;16,9;;17,2;16,8;;;;;;187;5,7;2,1;
2022/04/26;0000 UTC;0;910;910,1;909,9;;16,6;;17,1;16,5;;;;;;205;4,9;1,5;
2022/04/26;0100 UTC;0;909,7;910;909,7;;16,3;;16,6;16,1;;;;;;235;3,4;1,7;
2022/04/26;0200 UTC;0;909,3;909,7;909,3;;17,1;;17,3;16,3;;;;;;214;3,9;1,2;
2022/04/26;0300 UTC;0;909,1;909,4;909,1;;17,1;;17,3;16,4;;;;;;198;3,1;1,6;
2022/04/26;0400 UTC;0;908,5;909,1;908,5;;17,2;;17,3;16,8;;;;;;168;2,8;1,3;
2022/04/26;0500 UTC;0;908,2;908,5;908,2;;17,2;;17,3;17,1;;;;;;142;2,9;1,2;
2022/04/26;0600 UTC;0;908;908,3;908;;17,1;;17,4;17,1;;;;;;140;2,9;,8;
2022/04/26;0700 UTC;0;907,8;908;907,8;;17;;17,1;16,9;;;;;;171;2,7;,8;
2022/04/26;0800 UTC;0;908,1;908,1;907,8;;16,8;;17;16,7;;;;;;183;2,2;,4;
2022/04/26;0900 UTC;0;908,4;908,4;908;;17,2;;17,2;16,4;;;;;;129;2;1;
2022/04/26;1000 UTC;0;908,7;908,7;908,4;201;17,9;;17,9;17,2;;;;;;146;2,3;,5;
2022/04/26;1100 UTC;0;909;909;908,7;857,2;19,6;;19,6;17,7;;;;;;99;2,9;1,4;
2022/04/26;1200 UTC;0;909,8;909,8;909,1;1466,9;21,1;;21,2;19,3;;;;;;152;4,3;1,1;
2022/04/26;1300 UTC;0;909,7;910;909,7;2029,5;23,1;;23,1;20,3;;;;;;69;3,3;,9;
2022/04/26;1400 UTC;0;909,4;909,7;909,4;1924,2;21,3;;24;21,1;;;;;;106;3,3;1,3;
2022/04/26;1500 UTC;0;908,7;909,5;908,7;926,1;21,7;;21,7;21,1;;;;;;98;5,8;1,5;
2022/04/26;1600 UTC;0;907,8;908,7;907,8;1646,9;23;;23,8;21,7;;;;;;255;3,9;,7;
2022/04/26;1700 UTC;0;907,3;907,8;907,3;1071,9;22,4;;23,9;22,4;;;;;;100;3;,2;
2022/04/26;1800 UTC;0;907;907,3;907;296,2;21,6;;22,5;21,6;;;;;;101;1,5;,5;
2022/04/26;1900 UTC;0;906,9;907;906,9;447,2;21,2;;22,2;21;;;;;;100;3,5;,8;
2022/04/26;2000 UTC;0;907,1;907,2;906,9;217,3;20,3;;21,4;20,3;;;;;;112;5,1;1,1;
2022/04/26;2100 UTC;0;907,4;907,4;907,1;6,5;19,4;;20,4;19,4;;;;;;96;3,8;1,8;
2022/04/26;2200 UTC;0;907,7;907,7;907,4;;19;;19,6;19;;;;;;96;3,8;,7;
2022/04/26;2300 UTC;0;908,1;908,1;907,7;;17,5;;19;17,5;;;;;;77;2,6;0;
2022/04/27;0000 UTC;0;908,3;908,4;908,1;;17;;17,5;16,9;;;;;;83;1,3;0;
2022/04/27;0100 UTC;0;908,4;908,4;908,3;;16,6;;17,4;16,5;;;;;;88;2;,1;
2022/04/27;0200 UTC;0;908,4;908,4;908,3;;16,4;;16,7;16,3;;;;;;26;2,8;0;
2022/04/27;0300 UTC;0;908;908,4;908;;15,8;;16,5;15,8;;;;;;93;2,6;0;
2022/04/27;0400 UTC;0;907,5;908;907,5;;15,6;;16,3;15,6;;;;;;52;2,2;0;
2022/04/27;0500 UTC;0;907;907,5;907;;15,6;;15,9;15,5;;;;;;106;1,9;0;
2022/04/27;0600 UTC;0;906,9;907,1;906,9;;15,9;;16,2;15,6;;;;;;171;3,1;,1;
2022/04/27;0700 UTC;0;906,6;906,9;906,5;;15,7;;15,9;15,5;;;;;;108;3,4;,2;
2022/04/27;0800 UTC;0;907;907;906,6;;15,7;;15,9;15,6;;;;;;309;2,4;0;
2022/04/27;0900 UTC;0;907,6;907,6;907;;16,5;;16,5;15,7;;;;;;149;2;,1;
2022/04/27;1000 UTC;0;908,1;908,1;907,6;132,2;17,3;;17,4;16,4;;;;;;96;2,5;,3;
2022/04/27;1100 UTC;0;908,7;908,8;908,1;922,1;19,8;;19,9;17,3;;;;;;134;2,8;1;
2022/04/27;1200 UTC;0;909,4;909,4;908,7;1627,3;21,8;;21,8;19,4;;;;;;97;3,8;,9;
2022/04/27;1300 UTC;0;909,6;909,7;909,4;1438;21,4;;22,1;20,7;;;;;;90;5,4;,8;
2022/04/27;1400 UTC;0;909,4;909,6;909,4;2044,1;22,5;;23,6;21,4;;;;;;125;5;1,1;
2022/04/27;1500 UTC;0;908,9;909,4;908,9;1279,8;21;;22,5;20,7;;;;;;115;5,7;1,1;
2022/04/27;1600 UTC;0;908,4;908,9;908,4;2214;22,3;;23,6;21;;;;;;99;6,2;2,1;
2022/04/27;1700 UTC;0;907,5;908,4;907,5;2795,7;23,1;;23,9;22,2;;;;;;114;5,5;,8;
2022/04/27;1800 UTC;0;907;907,5;907;2016;23,2;;24;22;;;;;;128;3,9;,5;
2022/04/27;1900 UTC;0;906,8;907;906,8;1032,1;22,4;;23,4;22,1;;;;;;190;3,3;,5;
2022/04/27;2000 UTC;0;907,1;907,2;906,8;149,6;20,3;;22,4;20,3;;;;;;77;3,3;,1;
2022/04/27;2100 UTC;0;907,6;907,6;907,1;9,6;19;;20,3;18,9;;;;;;100;2,8;1;
2022/04/27;2200 UTC;0;908,5;908,5;907,6;;19;;19,2;18,8;;;;;;85;2,8;,1;
2022/04/27;2300 UTC;0;909;909;908,4;;18,6;;19;18,6;;;;;;78;2;,1;
2022/04/28;0000 UTC;0;909,4;909,4;909;;18,3;;18,6;18,3;;;;;;68;1,7;,2;
2022/04/28;0100 UTC;0;909,6;909,6;909,4;;17,2;;18,3;17,2;;;;;;55;1,6;0;
2022/04/28;0200 UTC;0;909,9;910;909,5;;17,5;;17,6;16,8;;;;;;94;2,3;,4;
2022/04/28;0300 UTC;0;909,8;910;909,8;;16,9;;17,6;16,9;;;;;;85;3,2;,3;
2022/04/28;0400 UTC;0;909,4;909,8;909,4;;15,6;;16,9;15,6;;;;;;76;1,7;0;
2022/04/28;0500 UTC;0;909,1;909,4;909,1;;15,5;;15,6;15;;;;;;54;1;0;
2022/04/28;0600 UTC;0;908,8;909,1;908,7;;15,6;;15,9;15,5;;;;;;175;,6;0;
2022/04/28;0700 UTC;0;908,5;908,8;908,5;;15,5;;15,8;15,4;;;;;;239;,8;0;
2022/04/28;0800 UTC;0;908,6;908,6;908,5;;15,9;;16;15,4;;;;;;176;,8;0;
2022/04/28;0900 UTC;0;909;909;908,6;;15,8;;16,1;15,8;;;;;;145;,7;0;
2022/04/28;1000 UTC;,2;909,9;909,9;909;180,8;18,1;;18,1;15,8;;;;;;181;1,6;,3;
2022/04/28;1100 UTC;0;910,2;910,2;909,9;984,3;20,5;;20,5;18,1;;;;;;155;3,2;,6;
2022/04/28;1200 UTC;0;910,7;910,7;910,2;1949,1;22,5;;22,6;20,5;;;;;;138;4,5;,7;
2022/04/28;1300 UTC;0;910,7;911;910,7;2106,2;22,7;;23,6;22,1;;;;;;87;4,5;,8;
2022/04/28;1400 UTC;0;910,1;910,7;910,1;2319,3;23,8;;24,1;22,2;;;;;;122;5,3;1,2;
2022/04/28;1500 UTC;0;909,3;910,1;909,3;2167,7;22,5;;24,6;22,4;;;;;;112;4,6;1,1;
2022/04/28;1600 UTC;0;908,5;909,3;908,5;2509,6;24,6;;25;22,5;;;;;;67;5,4;1,4;
2022/04/28;1700 UTC;0;908;908,6;908;1920,6;24,1;;24,9;22,5;;;;;;90;5,4;1,1;
2022/04/28;1800 UTC;0;907,6;908;907,6;2144,2;23,8;;24,4;23,6;;;;;;109;4,2;,7;
2022/04/28;1900 UTC;0;907,9;907,9;907,5;880,4;21,4;;23,8;21,4;;;;;;107;4;,6;
2022/04/28;2000 UTC;0;908,4;908,4;907,9;259,7;20,1;;22,1;20,1;;;;;;357;3,5;0;
2022/04/28;2100 UTC;0;908,6;908,6;908,4;7,6;19,1;;20,1;19,1;;;;;;74;2,5;0;
2022/04/28;2200 UTC;0;909;909;908,6;;18,8;;19,2;18,8;;;;;;75;1,9;0;
2022/04/28;2300 UTC;0;909,5;909,5;909;;18,4;;19;18,4;;;;;;79;1,6;0;
2022/04/29;0000 UTC;0;909,6;909,6;909,5;;18,5;;18,6;18,3;;;;;;67;2,2;,2;
2022/04/29;0100 UTC;0;909,8;909,8;909,6;;17,6;;18,5;17,6;;;;;;57;2,2;,4;
2022/04/29;0200 UTC;0;909,6;909,8;909,6;;17,9;;18,1;17,6;;;;;;68;2,2;,3;
2022/04/29;0300 UTC;0;909,3;909,6;909,2;;17,2;;17,9;17;;;;;;35;2,5;1,1;
2022/04/29;0400 UTC;0;908,8;909,3;908,8;;17,6;;18,2;17,2;;;;;;331;4,1;1,7;
2022/04/29;0500 UTC;0;908,1;908,8;908,1;;18,2;;18,3;17,4;;;;;;6;3,4;2,2;
2022/04/29;0600 UTC;0;907,7;908,1;907,7;;17,3;;18,2;17,1;;;;;;1;3,6;2;
2022/04/29;0700 UTC;0;907,4;907,7;907,4;;16,9;;17,4;16,7;;;;;;334;3,9;2;
2022/04/29;0800 UTC;0;907,3;907,5;907,3;;17,2;;17,5;16;;;;;;2;5,8;3,5;
2022/04/29;0900 UTC;0;907,7;907,7;907,2;;16,5;;17,8;16,5;;;;;;320;6;2,6;
2022/04/29;1000 UTC;0;908,3;908,3;907,7;242,7;16,9;;16,9;16,5;;;;;;324;6,1;3,1;
2022/04/29;1100 UTC;0;908,7;908,7;908,2;1040,4;19,6;;19,6;16,9;;;;;;342;6,2;1,2;
2022/04/29;1200 UTC;0;909,2;909,2;908,7;1944,9;21,6;;21,7;19,4;;;;;;285;3,4;,5;
2022/04/29;1300 UTC;0;909,3;909,3;909,2;2599,9;22,9;;23,3;21,2;;;;;;275;3,9;,9;
2022/04/29;1400 UTC;0;908,8;909,3;908,8;3082;23,5;;24,4;22,3;;;;;;15;4,2;1,4;
2022/04/29;1500 UTC;0;908,1;908,8;908,1;2536,5;22,8;;24,2;22,6;;;;;;16;4,2;1,6;
2022/04/29;1600 UTC;0;907,5;908,1;907,5;3153,5;25,6;;25,6;22,8;;;;;;1;4,2;1,1;
2022/04/29;1700 UTC;0;907;907,6;907;1755;24,6;;25,8;23,3;;;;;;357;4,2;,8;
2022/04/29;1800 UTC;0;906,9;907;906,9;1287,5;23,6;;24,8;22,7;;;;;;64;2,7;,2;
2022/04/29;1900 UTC;0;907,1;907,1;906,8;507,9;22,2;;24,2;21,3;;;;;;62;1,8;0;
2022/04/29;2000 UTC;0;907,3;907,3;907,1;125,3;20,1;;22,5;20,1;;;;;;90;3,2;1,4;
2022/04/29;2100 UTC;0;907,6;907,6;907,3;9,6;18,9;;20,1;18,9;;;;;;84;3,4;1,4;
2022/04/29;2200 UTC;0;908,3;908,3;907,6;;18,6;;18,9;18,6;;;;;;89;3,4;1;
2022/04/29;2300 UTC;0;908,8;908,8;908,3;;18,1;;18,6;18,1;;;;;;81;2,8;,9;
2022/04/30;0000 UTC;0;909,2;909,2;908,8;;17,7;;18,2;17,7;;;;;;90;1,8;,1;
2022/04/30;0100 UTC;0;909,2;909,3;909,2;;17,5;;18;16,7;;;;;;69;1,8;,3;
2022/04/30;0200 UTC;0;909,1;909,2;909,1;;17,9;;18;17,5;;;;;;65;2,3;,3;
2022/04/30;0300 UTC;0;908,7;909,1;908,7;;17,7;;18;17,5;;;;;;63;2;,4;
2022/04/30;0400 UTC;0;908,1;908,7;908,1;;18;;18,1;17,5;;;;;;58;2;,2;
2022/04/30;0500 UTC;0;907,4;908,1;907,4;;17,7;;18;17,5;;;;;;86;1,4;0;
2022/04/30;0600 UTC;0;907;907,5;907;;18,1;;18,2;17,5;;;;;;17;1,7;,8;
2022/04/30;0700 UTC;0;906,9;907;906,9;;17,5;;18,2;17,5;;;;;;291;1,7;0;
2022/04/30;0800 UTC;0;907;907;906,9;;18,1;;18,1;17,4;;;;;;62;,9;,2;
2022/04/30;0900 UTC;0;907,6;907,6;907;;17,4;;18,1;17,3;;;;;;113;1,2;,8;
2022/04/30;1000 UTC;0;908,2;908,2;907,6;241,4;18,4;;18,4;16,9;;;;;;127;1,7;1;
2022/04/30;1100 UTC;0;908,8;908,8;908,2;1032,7;19,7;;19,9;18,4;;;;;;124;2,4;,9;
2022/04/30;1200 UTC;0;909,4;909,4;908,8;1975,2;20,8;;21,3;19,7;;;;;;112;3,4;1,3;
2022/04/30;1300 UTC;0;909,5;909,6;909,4;2669;22,7;;22,8;20,9;;;;;;95;3,5;1,1;
2022/04/30;1400 UTC;0;909,2;909,6;909,2;3064,9;22,9;;23,9;21,9;;;;;;104;4,6;1,7;
2022/04/30;1500 UTC;0;908,5;909,2;908,5;3152,2;23,9;;24,4;22,6;;;;;;103;4,8;1,2;
2022/04/30;1600 UTC;0;907,9;908,6;907,9;3073,6;23,2;;24,8;22,6;;;;;;114;4,8;2,1;
2022/04/30;1700 UTC;0;907,2;907,9;907,2;1959,2;24,2;;24,8;22,2;;;;;;120;4,6;1,2;
2022/04/30;1800 UTC;0;907;907,2;906,9;2196,9;23,1;;24,7;23;;;;;;123;4,1;2,1;
2022/04/30;1900 UTC;0;907;907;906,9;1093,3;21,4;;23,1;21,3;;;;;;114;4,8;2,3;
2022/04/30;2000 UTC;0;907,3;907,3;906,9;212,1;19,9;;21,4;19,8;;;;;;100;5,7;2;
2022/04/30;2100 UTC;0;907,5;907,5;907,3;15;18,7;;19,9;18,6;;;;;;95;4,9;2,1;
2022/04/30;2200 UTC;0;908;908;907,5;;17,7;;18,7;17,7;;;;;;88;5,1;2,2;
2022/04/30;2300 UTC;0;908,7;908,7;908;;17,8;;18,1;17,6;;;;;;101;4,9;1,7;
2022/05/01;0000 UTC;0;909;909;908,7;;17,8;;17,8;17,6;;;;;;92;4,9;1;
2022/05/01;0100 UTC;0;909,1;909,1;909;;17,4;;17,8;17,3;;;;;;85;3,8;,7;
2022/05/01;0200 UTC;0;908,9;909,1;908,9;;17,1;;17,6;17;;;;;;89;3;,4;
2022/05/01;0300 UTC;0;908,7;908,9;908,7;;17,1;;17,1;16,7;;;;;;92;2,2;,4;
2022/05/01;0400 UTC;0;908,1;908,7;908,1;;17,1;;17,3;17,1;;;;;;75;2,8;,2;
2022/05/01;0500 UTC;0;907,4;908,1;907,4;;16,9;;17,2;16,9;;;;;;70;2,2;0;
2022/05/01;0600 UTC;0;907,2;907,5;907,2;;15,7;;16,9;15,6;;;;;;57;1,2;0;
2022/05/01;0700 UTC;0;907;907,2;907;;15,8;;16;15,4;;;;;;94;1,4;,2;
2022/05/01;0800 UTC;0;907,1;907,1;906,9;;16,2;;16,2;15,6;;;;;;2;3,7;1,9;
2022/05/01;0900 UTC;0;907,5;907,5;907,1;;16;;16,4;15,9;;;;;;356;3,6;1,7;
2022/05/01;1000 UTC;0;908,2;908,2;907,5;200;17,4;;17,4;15,8;;;;;;63;3,4;,6;
2022/05/01;1100 UTC;0;908,6;908,7;908,2;974,1;19,3;;19,3;17,4;;;;;;154;3,1;,9;
2022/05/01;1200 UTC;0;909;909;908,6;1966,6;21,5;;21,5;19,2;;;;;;234;3,8;,9;
2022/05/01;1300 UTC;0;909;909,1;909;2218,2;21,9;;22,5;20,8;;;;;;323;4,7;1,5;
2022/05/01;1400 UTC;0;908,5;909;908,5;2379,5;22,6;;23,2;21,1;;;;;;317;5;1,1;
2022/05/01;1500 UTC;0;907,8;908,5;907,8;2665;21,7;;23,8;21,6;;;;;;349;5,8;1,8;
2022/05/01;1600 UTC;0;907;907,8;907;1398,6;21,2;;22,4;21,2;;;;;;356;5,5;1,8;
2022/05/01;1700 UTC;0;906,3;907;906,3;1070;20,8;;21,3;19,9;;;;;;342;6,4;2,8;
2022/05/01;1800 UTC;0;906;906,3;906;1046,5;19,9;;21,3;19,8;;;;;;358;6,4;2;
2022/05/01;1900 UTC;0;905,8;906,1;905,8;430,9;20,4;;20,4;19,6;;;;;;331;5;1,8;
2022/05/01;2000 UTC;0;906,2;906,2;905,8;262,8;19,8;;20,5;19,8;;;;;;318;5,4;2,1;
2022/05/01;2100 UTC;0;906,3;906,3;906,2;8;19,3;;19,7;19,2;;;;;;320;5,3;2,5;
2022/05/01;2200 UTC;0;906,9;906,9;906,3;;19,4;;19,4;19,1;;;;;;348;6,1;3;
2022/05/01;2300 UTC;0;907,5;907,5;906,9;;19,4;;19,5;19,1;;;;;;353;5,6;3,5;
2022/05/02;0000 UTC;0;908;908;907,5;;19;;19,6;19;;;;;;358;6,1;3,6;
2022/05/02;0100 UTC;0;907,9;908;907,9;;19,2;;19,3;18,7;;;;;;344;6,8;3,6;
2022/05/02;0200 UTC;0;908,2;908,3;907,9;;18,1;;19,3;18,1;;;;;;320;6,8;2,3;
2022/05/02;0300 UTC;0;907,8;908,2;907,8;;17,7;;18,1;17,7;;;;;;336;6,6;3,3;
2022/05/02;0400 UTC;0;907;907,8;907;;17,6;;17,9;17,5;;;;;;328;8,6;4,7;
2022/05/02;0500 UTC;0;906,4;907;906,4;;17,4;;17,7;17,4;;;;;;320;9,8;5,3;
2022/05/02;0600 UTC;0;906;906,4;906;;17,1;;17,5;17;;;;;;328;10,5;4,6;
2022/05/02;0700 UTC;0;906;906;905,9;;17;;17,1;16,9;;;;;;316;11,1;5,1;
2022/05/02;0800 UTC;0;906,1;906,1;905,9;;16,9;;17;16,8;;;;;;317;11,1;4,7;
2022/05/02;0900 UTC;0;906,9;906,9;906,1;;16,4;;16,9;16,3;;;;;;304;9,9;5,3;
2022/05/02;1000 UTC;0;907,7;907,7;906,9;192,8;16,9;;16,9;16,3;;;;;;305;9,6;4,5;
2022/05/02;1100 UTC;0;908,2;908,2;907,7;721,4;18,4;;18,5;16,9;;;;;;309;8,7;4,4;
2022/05/02;1200 UTC;0;908,6;908,6;908,2;1717,9;20,7;;20,7;18,4;;;;;;317;8,5;3,7;
2022/05/02;1300 UTC;0;908,2;908,6;908,2;2521,5;22;;22,3;20,6;;;;;;306;8,5;4,3;
2022/05/02;1400 UTC;0;907,6;908,2;907,6;2953,2;23,4;;23,7;21,9;;;;;;279;8,5;4,5;
2022/05/02;1500 UTC;0;906,8;907,6;906,8;3096,1;23,8;;24,7;23,3;;;;;;299;8,5;2,9;
2022/05/02;1600 UTC;0;906,1;906,8;906,1;3010,7;25,9;;25,9;23,8;;;;;;288;6,4;2,7;
2022/05/02;1700 UTC;0;905,6;906,1;905,6;2671,8;25;;26,3;24,5;;;;;;305;5,9;2,2;
2022/05/02;1800 UTC;0;905,3;905,7;905,3;2141,5;24,7;;26,2;24,5;;;;;;335;5,9;1,3;
2022/05/02;1900 UTC;0;905,5;905,5;905,3;732,7;23,3;;25,6;23,3;;;;;;356;4;1,3;
2022/05/02;2000 UTC;0;905,7;905,8;905,5;257,7;22,9;;23,5;22,9;;;;;;305;2,9;,5;
2022/05/02;2100 UTC;0;906;906;905,7;6,1;21,5;;22,9;21,4;;;;;;106;3,6;2;
2022/05/02;2200 UTC;0;906,6;906,6;906;;21,3;;21,6;20,5;;;;;;180;3,6;,2;
2022/05/02;2300 UTC;0;907,1;907,1;906,6;;20,8;;21,3;20,8;;;;;;270;,9;,2;
2022/05/03;0000 UTC;0;907,7;907,7;907,1;;19,5;;20,8;19,5;;;;;;109;,9;0;
2022/05/03;0100 UTC;0;907,8;907,8;907,7;;18,6;;19,6;18,6;;;;;;73;,9;0;
2022/05/03;0200 UTC;0;907,7;907,8;907,7;;20,4;;20,6;18,6;;;;;;2;2,1;1,7;
2022/05/03;0300 UTC;0;907,4;907,8;907,4;;20,1;;20,5;20;;;;;;346;2,7;1,8;
2022/05/03;0400 UTC;0;906,7;907,4;906,7;;19,8;;20,9;19,8;;;;;;350;2,7;1,8;
2022/05/03;0500 UTC;0;906,2;906,7;906,2;;19,5;;20;19,3;;;;;;349;3,6;2,7;
2022/05/03;0600 UTC;0;906,2;906,3;906,1;;18,5;;19,5;18,5;;;;;;333;4;2,1;
2022/05/03;0700 UTC;0;906;906,2;906;;17,4;;18,5;17,4;;;;;;330;7;3,3;
2022/05/03;0800 UTC;0;906,1;906,1;905,9;;17,6;;17,7;17,4;;;;;;334;6,2;2,7;
2022/05/03;0900 UTC;0;906,8;906,8;906,1;;17,8;;17,8;17,5;;;;;;331;5,5;2,6;
2022/05/03;1000 UTC;0;907,4;907,4;906,8;239,2;18,1;;18,6;17,8;;;;;;337;5;2,4;
2022/05/03;1100 UTC;0;907,9;907,9;907,4;629,6;19,1;;19,1;18,1;;;;;;310;6,3;3,3;
2022/05/03;1200 UTC;0;908,1;908,1;907,8;1702,4;20,5;;21,5;18,9;;;;;;354;6,9;2,9;
2022/05/03;1300 UTC;0;908,3;908,3;908,1;1598,5;20,5;;21,2;19,5;;;;;;349;7,7;2,7;
2022/05/03;1400 UTC;0;907,7;908,3;907,7;2696,1;22,8;;23,5;20,4;;;;;;317;7,1;2,6;
2022/05/03;1500 UTC;0;907;907,7;907;2708;24,1;;24,1;22,2;;;;;;328;6,4;2,5;
2022/05/03;1600 UTC;0;906,1;907;906,1;2748,7;23,5;;25,5;23,3;;;;;;348;6,3;2,3;
2022/05/03;1700 UTC;0;905,3;906,1;905,2;2255,9;23,8;;25,7;23,5;;;;;;4;5,6;1,9;
2022/05/03;1800 UTC;0;904,9;905,3;904,9;1378,2;22,9;;24,7;22,4;;;;;;351;5,9;2,7;
2022/05/03;1900 UTC;0;904,9;905;904,8;963,1;21,6;;24;21,6;;;;;;358;6,4;2,2;
2022/05/03;2000 UTC;0;905;905;904,9;164,4;21,4;;21,9;21,4;;;;;;357;5,3;2,3;
2022/05/03;2100 UTC;0;905,4;905,4;905;13,2;20,3;;21,4;20,3;;;;;;13;5,5;1,5;
2022/05/03;2200 UTC;0;906;906;905,4;;19,9;;20,4;19,8;;;;;;24;3,8;1;
2022/05/03;2300 UTC;0;906,5;906,5;906;;19,8;;20;18,8;;;;;;7;3,6;1,9;
2022/05/04;0000 UTC;0;906,8;906,8;906,4;;18,5;;19,8;18,5;;;;;;39;4,2;,9;
2022/05/04;0100 UTC;0;906,9;906,9;906,8;;18,5;;18,9;18,5;;;;;;32;4,7;,9;
2022/05/04;0200 UTC;0;906,6;906,9;906,6;;18,1;;18,7;18,1;;;;;;52;5;,9;
2022/05/04;0300 UTC;0;906,1;906,7;906,1;;18,1;;18,1;17,8;;;;;;30;4,6;1,8;
2022/05/04;0400 UTC;0;905,7;906,1;905,7;;17,7;;18,1;17,7;;;;;;23;5,2;1,9;
2022/05/04;0500 UTC;0;905,3;905,7;905,3;;17,4;;17,9;17,4;;;;;;6;6,7;2,5;
2022/05/04;0600 UTC;0;905;905,3;905;;17,6;;17,6;17,4;;;;;;359;6,3;2,7;
2022/05/04;0700 UTC;0;904,9;905;904,8;;17,6;;17,6;17,6;;;;;;348;7;2,5;
2022/05/04;0800 UTC;0;905,1;905,1;904,8;;17,4;;17,6;17,4;;;;;;337;7,5;2,5;
2022/05/04;0900 UTC;0;905,2;905,2;905;;17,4;;17,4;17,3;;;;;;333;9,5;3,9;
2022/05/04;1000 UTC;0;905,7;905,8;905,2;184,1;17,8;;17,8;17,4;;;;;;331;10,3;4;
2022/05/04;1100 UTC;0;906;906,1;905,7;595,3;18,3;;18,4;17,8;;;;;;332;9,8;3,7;
2022/05/04;1200 UTC;0;906,4;906,5;906;1231,5;19,1;;19,3;18,3;;;;;;334;9,6;3,7;
2022/05/04;1300 UTC;0;906,4;906,5;906,4;2061,8;20,7;;21,9;19,1;;;;;;305;9,2;2,2;
2022/05/04;1400 UTC;0;905,6;906,4;905,6;2750,2;22,1;;22,8;20,7;;;;;;339;9,6;3,2;
2022/05/04;1500 UTC;0;905,1;905,6;905,1;2986,9;24,1;;24,3;22,2;;;;;;302;8,6;3,1;
2022/05/04;1600 UTC;0;904,4;905,1;904,4;2938,7;24,7;;25,2;23,3;;;;;;295;9,4;2;
2022/05/04;1700 UTC;0;904;904,4;904;2353,9;24,2;;26;23,9;;;;;;321;7,8;2,8;
2022/05/04;1800 UTC;0;903,8;904;903,8;1303,4;24,3;;24,7;23,2;;;;;;314;7,5;2,4;
2022/05/04;1900 UTC;0;903,7;903,8;903,7;861,2;24,1;;24,8;23,3;;;;;;355;7,5;1,8;
2022/05/04;2000 UTC;0;903,8;903,9;903,7;221,5;22,5;;24,2;22,5;;;;;;357;5;1,7;
2022/05/04;2100 UTC;0;903,7;903,9;903,7;6,9;21,5;;22,6;21,4;;;;;;20;4,3;1,7;
2022/05/04;2200 UTC;0;904,1;904,1;903,7;;19,9;;21,5;19,9;;;;;;77;4,7;,5;
2022/05/04;2300 UTC;0;904,4;904,4;904;;20,5;;21,2;20;;;;;;33;5,9;1,3;
2022/05/05;0000 UTC;0;905;905;904,4;;19,8;;20,7;19,8;;;;;;36;4,8;1,5;
2022/05/05;0100 UTC;0;905;905,1;904,9;;19,4;;19,8;19,4;;;;;;17;6,7;2,7;
2022/05/05;0200 UTC;0;905,2;905,2;904,9;;19,6;;19,6;19,4;;;;;;7;7,5;3,4;
2022/05/05;0300 UTC;0;905,2;905,2;905;;19,4;;19,6;19,3;;;;;;10;9;3,4;
2022/05/05;0400 UTC;0;904,9;905,2;904,9;;19,1;;19,4;19,1;;;;;;10;7,8;2,6;
2022/05/05;0500 UTC;0;904,5;904,9;904,5;;19,3;;19,3;19,1;;;;;;4;7,1;3,3;
2022/05/05;0600 UTC;0;904,4;904,5;904,3;;19,4;;19,4;19,1;;;;;;8;7,9;3,3;
2022/05/05;0700 UTC;0;904,5;904,7;904,4;;19,3;;19,4;19,3;;;;;;3;7,9;2,6;
2022/05/05;0800 UTC;0;904,6;904,7;904,4;;19,1;;19,3;19,1;;;;;;353;7,5;3,8;
2022/05/05;0900 UTC;0;905,2;905,3;904,6;;19,2;;19,2;19;;;;;;348;8,5;3,7;
2022/05/05;1000 UTC;0;906,1;906,1;905,2;198,7;19,6;;19,6;19,2;;;;;;348;8,2;2,6;
2022/05/05;1100 UTC;0;906,6;906,6;906;448;19,8;;19,8;19,5;;;;;;352;8,1;2,9;
2022/05/05;1200 UTC;0;907,2;907,2;906,6;975,2;20,9;;20,9;19,7;;;;;;332;8;2,7;
2022/05/05;1300 UTC;0;907,2;907,3;907,1;1783,6;22,4;;23;20,7;;;;;;333;6,8;2,3;
