REGIAO:;CO
UF:;MT
ESTACAO:;SAPEZAL
CODIGO (WMO):;A911
LATITUDE:;-13,30388888
LONGITUDE:;-58,76333333
ALTITUDE:;105
DATA DE FUNDACAO:;20/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/21;2000 UTC;0;947,5;948,3;947,3;2280,2;;;;;;;78;63;75;124;8,4;5,5;
2022/02/21;2100 UTC;0;947,8;947,9;947,4;349,4;;;;;;;89;75;85;109;8,4;4;
2022/02/21;2200 UTC;0;948,1;948,1;947,8;327,5;;;;;;;87;81;87;100;6,2;3,6;
2022/02/21;2300 UTC;0;948,7;948,8;948,1;22,6;;;;;;;90;86;90;37;4,7;1,3;
2022/02/22;0000 UTC;0;949,5;949,5;948,7;;;;;;;;95;88;95;273;4,6;1,9;
2022/02/22;0100 UTC;0;950;950;949,5;;;;;;;;95;94;94;281;3,8;2,7;
2022/02/22;0200 UTC;0;951;951;950;;;;;;;;97;94;97;258;3,7;1,3;
2022/02/22;0300 UTC;0;951,3;951,3;951;;;;;;;;98;97;98;245;2,3;,6;
2022/02/22;0400 UTC;0;951,2;951,3;951,1;;;;;;;;99;98;98;108;3,9;1,2;
2022/02/22;0500 UTC;0;950,6;951,2;950,6;;;;;;;;98;98;98;94;2,6;0;
2022/02/22;0600 UTC;0;950;950,6;950;;;;;;;;99;98;99;16;1,3;0;
2022/02/22;0700 UTC;,4;949,7;950;949,7;;;;;;;;99;99;99;53;2,1;1,7;
2022/02/22;0800 UTC;,2;950;950;949,6;;;;;;;;99;99;99;267;4,4;1,9;
2022/02/22;0900 UTC;,2;950,1;950,1;949,8;;;;;;;;99;99;99;259;4,4;,2;
2022/02/22;1000 UTC;0;950,6;950,6;950,1;1,3;;;;;;;99;99;99;261;2;0;
2022/02/22;1100 UTC;,4;951,2;951,2;950,6;124,8;;;;;;;99;98;98;247;2,6;1,6;
2022/02/22;1200 UTC;0;951,9;951,9;951,2;425,4;;;;;;;98;95;96;225;3;2,1;
2022/02/22;1300 UTC;0;952,2;952,3;951,9;1012,3;;;;;;;96;89;93;219;5,9;4,3;
2022/02/22;1400 UTC;,4;952,2;952,4;952,2;1312,2;;;;;;;95;85;85;210;6,6;2,9;
2022/02/22;1500 UTC;0;952,1;952,3;952;1130,4;;;;;;;88;80;88;252;7,2;4,5;
2022/02/22;1600 UTC;0;951,3;952,1;951,3;1096,3;;;;;;;92;82;82;242;7,4;4;
2022/02/22;1700 UTC;0;950,2;951,3;950,2;1598,6;;;;;;;85;78;80;332;7,1;1,3;
2022/02/22;1800 UTC;4,6;949,9;950,3;949,7;892,1;;;;;;;98;76;98;167;10,5;4,5;
2022/02/22;1900 UTC;1;948,1;949,9;948,1;2050,6;;;;;;;99;81;84;104;6,6;2,2;
2022/02/22;2000 UTC;0;947,3;948,1;947,3;1272,1;;;;;;;87;78;79;115;4,4;2,3;
2022/02/22;2100 UTC;0;947,4;947,4;947,2;1654,1;;;;;;;84;77;79;122;4,7;2,9;
2022/02/22;2200 UTC;0;947,7;947,8;947,3;636,2;;;;;;;81;75;80;118;5,5;2,6;
2022/02/22;2300 UTC;0;948,4;948,4;947,7;19,8;;;;;;;88;78;88;102;3,4;1,3;
2022/02/23;0000 UTC;0;949,5;949,5;948,4;;;;;;;;93;87;93;72;2,7;2,2;
2022/02/23;0100 UTC;0;950,7;950,7;949,5;;;;;;;;95;93;95;75;2,9;1,8;
2022/02/23;0200 UTC;0;951,6;951,6;950,7;;;;;;;;95;94;94;97;2,3;,8;
2022/02/23;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/23;0400 UTC;,2;951,3;951,8;951,3;;;;;;;;98;95;97;270;5,4;3,3;
2022/02/23;0500 UTC;2;950,8;951,3;950,8;;;;;;;;99;97;98;266;6,3;3,5;
2022/02/23;0600 UTC;2,6;950,2;950,8;950,2;;;;;;;;98;96;98;246;5,7;2,6;
2022/02/23;0700 UTC;1,6;949,6;950,2;949,6;;;;;;;;99;97;98;232;3,6;,5;
2022/02/23;0800 UTC;,2;950,1;950,1;949,6;;;;;;;;98;97;97;222;2,9;,2;
2022/02/23;0900 UTC;0;950,2;950,3;950,1;;;;;;;;98;97;98;256;2,9;,1;
2022/02/23;1000 UTC;0;950,4;950,4;950;;;;;;;;98;98;98;240;1,6;0;
2022/02/23;1100 UTC;0;951,5;951,5;950,4;75;;;;;;;99;98;98;242;2,6;1,3;
2022/02/23;1200 UTC;0;952,4;952,4;951,5;551,5;;;;;;;98;95;95;204;6,7;5,1;
2022/02/23;1300 UTC;0;953,2;953,4;952,4;870,5;;;;;;;95;91;93;185;15,5;11,4;
2022/02/23;1400 UTC;0;952,9;953,3;952,9;1811,2;;;;;;;93;84;84;197;15,3;8,3;
2022/02/23;1500 UTC;0;952,5;952,9;952,5;2735,3;;;;;;;85;74;75;204;11;7,3;
2022/02/23;1600 UTC;0;951,3;952,5;951,3;3393,6;;;;;;;79;66;68;201;11,5;7,3;
2022/02/23;1700 UTC;0;949,5;951,3;949,5;2526,9;;;;;;;75;67;71;175;9,9;3,6;
2022/02/23;1800 UTC;0;948,5;949,5;948,5;2354,2;;;;;;;72;59;62;209;8,6;6,1;
2022/02/23;1900 UTC;0;947,3;948,5;947,3;1798,2;;;;;;;68;61;65;216;8,4;3,9;
2022/02/23;2000 UTC;0;946,1;947,3;946,1;2154,3;;;;;;;68;60;66;174;8,5;4;
2022/02/23;2100 UTC;0;946,3;946,3;946;1390,7;;;;;;;66;55;60;127;7,1;2,9;
2022/02/23;2200 UTC;0;946,8;946,8;946,3;584,3;;;;;;;63;58;61;134;4,6;2,4;
2022/02/23;2300 UTC;0;947,6;947,6;946,8;19,9;;;;;;;79;60;79;152;3,2;2,2;
2022/02/24;0000 UTC;0;948,5;948,5;947,6;;;;;;;;86;79;82;139;3,1;1,4;
2022/02/24;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;0200 UTC;0;950,2;950,2;949,5;;;;;;;;91;85;91;187;2,9;2,7;
2022/02/24;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/24;0400 UTC;0;949,9;950,3;949,9;;;;;;;;91;88;91;201;2,3;2;
2022/02/24;0500 UTC;0;948,9;949,9;948,9;;;;;;;;94;91;94;187;2,3;1,8;
2022/02/24;0600 UTC;0;948,5;948,9;948,5;;;;;;;;94;91;92;177;2,3;1,3;
2022/02/24;0700 UTC;0;948,4;948,6;948,4;;;;;;;;94;92;94;143;1,9;1,2;
2022/02/24;0800 UTC;0;948,5;948,5;948,2;;;;;;;;95;94;95;132;2;,8;
2022/02/24;0900 UTC;0;949,3;949,3;948,5;;;;;;;;97;94;97;262;2,8;2,3;
2022/02/24;1000 UTC;0;949,4;949,4;949,3;;;;;;;;99;97;99;220;3,1;2,6;
2022/02/24;1100 UTC;0;950,4;950,4;949,4;159,7;;;;;;;99;98;98;207;7;5,4;
2022/02/24;1200 UTC;0;951,5;951,5;950,4;503,7;;;;;;;98;96;96;181;10,9;7,9;
2022/02/24;1300 UTC;0;951,5;951,8;951,5;1260,4;;;;;;;96;86;87;179;12,5;6,8;
2022/02/24;1400 UTC;0;951,1;951,5;951,1;3038,7;;;;;;;88;71;73;171;8,8;5,5;
2022/02/24;1500 UTC;0;950,9;951,3;950,9;3602,5;;;;;;;74;64;70;161;8,5;3,8;
2022/02/24;1600 UTC;0;950,3;950,9;950,3;2812,9;;;;;;;71;62;64;117;9,1;4,5;
2022/02/24;1700 UTC;0;949,5;950,3;949,5;2414,1;;;;;;;66;60;64;117;8;3,7;
2022/02/24;1800 UTC;0;948,8;949,5;948,8;2284,8;;;;;;;64;56;63;150;8,8;3,6;
2022/02/24;1900 UTC;0;948;948,8;948;1695,8;;;;;;;63;55;58;129;8,7;4,5;
2022/02/24;2000 UTC;0;947,2;948;947,1;1902;;;;;;;69;51;55;140;9,6;6;
2022/02/24;2100 UTC;0;946,8;947,2;946,8;994,5;;;;;;;57;51;56;143;9,6;4,5;
2022/02/24;2200 UTC;0;947,2;947,3;946,8;271,8;;;;;;;68;55;67;162;6,3;2,5;
2022/02/24;2300 UTC;0;947,9;947,9;947,2;24;;;;;;;79;67;79;193;5,6;3,1;
2022/02/25;0000 UTC;0;948,5;948,5;947,9;;;;;;;;86;79;85;195;4,5;3,4;
2022/02/25;0100 UTC;0;949,9;949,9;948,6;;;;;;;;89;84;89;186;5;2,3;
2022/02/25;0200 UTC;0;950,9;950,9;949,9;;;;;;;;90;88;90;180;4,7;3,5;
2022/02/25;0300 UTC;0;951;951,1;950,9;;;;;;;;93;89;92;200;4,3;1,8;
2022/02/25;0400 UTC;0;950,5;951;950,5;;;;;;;;94;92;94;184;3,5;2,8;
2022/02/25;0500 UTC;0;950,1;950,5;950;;;;;;;;95;91;94;208;3,7;2,3;
2022/02/25;0600 UTC;0;949,6;950,1;949,6;;;;;;;;95;93;94;202;2,9;0;
2022/02/25;0700 UTC;0;949,7;949,7;949,6;;;;;;;;95;93;95;284;0;0;
2022/02/25;0800 UTC;0;949,9;949,9;949,6;;;;;;;;96;93;95;81;3,1;,8;
2022/02/25;0900 UTC;0;950,1;950,1;949,9;;;;;;;;97;95;96;59;3,1;0;
2022/02/25;1000 UTC;0;950,9;950,9;950,1;,9;;;;;;;97;94;95;330;2,1;1,7;
2022/02/25;1100 UTC;0;951,9;951,9;950,9;295;;;;;;;96;89;89;333;3,2;0;
2022/02/25;1200 UTC;0;952,9;952,9;951,9;1199,5;;;;;;;89;73;74;194;2;,2;
2022/02/25;1300 UTC;0;953,4;953,4;952,9;2132,9;;;;;;;76;66;67;171;4,1;2,3;
2022/02/25;1400 UTC;0;953,3;953,5;953,3;2646,8;;;;;;;68;60;61;196;6,2;2,3;
2022/02/25;1500 UTC;4,2;953,2;953,5;953,2;1049,7;;;;;;;79;60;79;331;6,4;3,2;
2022/02/25;1600 UTC;1;952,4;953,2;952,4;1477,4;;;;;;;81;60;69;263;7;3,5;
2022/02/25;1700 UTC;0;951;952,4;951;2948,7;;;;;;;78;58;61;293;7;2,3;
2022/02/25;1800 UTC;0;949,4;951;949,4;2818,2;;;;;;;73;53;69;145;10;5,8;
2022/02/25;1900 UTC;0;948,5;949,4;948,5;3119,9;;;;;;;70;52;52;247;8,7;3,1;
2022/02/25;2000 UTC;0;947,8;948,6;947,7;2053;;;;;;;56;47;48;227;6,9;3,2;
2022/02/25;2100 UTC;0;948,1;948,1;947,8;1235,7;;;;;;;53;46;52;200;6,9;4,1;
2022/02/25;2200 UTC;0;948,7;948,7;948,1;449,6;;;;;;;65;52;65;201;5,9;2,8;
2022/02/25;2300 UTC;0;949;949,2;948,7;9,5;;;;;;;80;63;80;94;6,3;3;
2022/02/26;0000 UTC;0;950,1;950,2;949;;;;;;;;85;80;84;120;5,1;3,6;
2022/02/26;0100 UTC;0;950,7;950,9;950,1;;;;;;;;88;82;88;130;6,5;3,3;
2022/02/26;0200 UTC;0;951,9;951,9;950,7;;;;;;;;91;88;91;337;5,2;3,6;
2022/02/26;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/26;0400 UTC;0;951,7;952,1;951,7;;;;;;;;94;91;94;355;4,2;2,6;
2022/02/26;0500 UTC;0;951,3;951,8;951,3;;;;;;;;96;94;95;350;4;2,4;
2022/02/26;0600 UTC;0;950,6;951,3;950,6;;;;;;;;96;93;93;329;5;3,1;
2022/02/26;0700 UTC;0;950,6;950,6;950,5;;;;;;;;94;91;94;328;4,9;1,5;
2022/02/26;0800 UTC;0;950,6;950,7;950,5;;;;;;;;96;94;94;342;2,9;2,1;
2022/02/26;0900 UTC;0;950,8;950,8;950,4;;;;;;;;96;93;93;333;3,3;2,2;
2022/02/26;1000 UTC;0;950,9;950,9;950,7;,2;;;;;;;93;92;93;325;3,9;2,2;
2022/02/26;1100 UTC;0;951,5;951,5;950,9;321,4;;;;;;;93;88;88;315;4,2;2,3;
2022/02/26;1200 UTC;0;952,1;952,1;951,4;1178,1;;;;;;;88;72;73;299;3,5;2,1;
2022/02/26;1300 UTC;0;952,3;952,4;952,1;2090,5;;;;;;;73;64;65;298;5,8;2,8;
2022/02/26;1400 UTC;0;952,4;952,4;952,3;2653,2;;;;;;;66;59;59;250;6,2;3,1;
2022/02/26;1500 UTC;0;952;952,5;952;2860;;;;;;;60;51;53;244;7,4;4;
2022/02/26;1600 UTC;0;951,2;952;951,2;2731,4;;;;;;;58;51;52;238;7,4;2,8;
2022/02/26;1700 UTC;0;949,8;951,2;949,7;3757,1;;;;;;;55;48;50;201;8,6;4,2;
2022/02/26;1800 UTC;0;948,5;949,8;948,5;3898,6;;;;;;;52;45;49;220;7,8;2,7;
2022/02/26;1900 UTC;0;947,3;948,5;947,3;1872,6;;;;;;;50;44;48;230;7,9;3,7;
2022/02/26;2000 UTC;1;946,7;947,5;946,7;343,4;;;;;;;84;47;77;287;14,8;5,3;
2022/02/26;2100 UTC;0;946,9;946,9;946,3;293,3;;;;;;;80;63;77;331;8,7;1,9;
2022/02/26;2200 UTC;0;948,6;948,6;947;160,2;;;;;;;82;74;81;24;6,3;3,7;
2022/02/26;2300 UTC;0;949,6;949,6;947,9;6,6;;;;;;;88;80;87;2;8,3;5,1;
2022/02/27;0000 UTC;12,4;950,6;951;949,5;;;;;;;;97;81;97;318;9,6;2,8;
2022/02/27;0100 UTC;4,4;950,6;950,7;950,1;;;;;;;;98;94;95;12;8,1;6,3;
2022/02/27;0200 UTC;0;950,8;951;950,6;;;;;;;;95;93;94;360;8,7;5,5;
2022/02/27;0300 UTC;0;951,2;951,3;950,8;;;;;;;;95;92;93;7;7;4,4;
2022/02/27;0400 UTC;0;950,5;951,2;950,5;,6;;;;;;;94;92;94;98;5,9;3,7;
2022/02/27;0500 UTC;0;949,9;950,6;949,9;;;;;;;;95;93;95;19;4,5;2,5;
2022/02/27;0600 UTC;0;949,4;949,9;949,4;;;;;;;;96;93;93;12;3,8;2,4;
2022/02/27;0700 UTC;0;948,5;949,4;948,5;;;;;;;;94;92;94;43;3,4;2,4;
2022/02/27;0800 UTC;0;950,3;950,3;948,5;;;;;;;;96;87;92;223;13;5,4;
2022/02/27;0900 UTC;2,4;950,7;950,7;950,3;;;;;;;;98;92;98;255;8,1;5;
2022/02/27;1000 UTC;1,6;949,4;950,7;949,4;;;;;;;;99;97;97;313;10,3;6,9;
2022/02/27;1100 UTC;,2;949,5;949,5;947,7;59,6;;;;;;;98;78;79;154;15,8;5,3;
2022/02/27;1200 UTC;0;951,4;951,4;949,5;378,9;;;;;;;92;74;91;164;12;3,1;
2022/02/27;1300 UTC;0;951,6;952,1;951,3;871,7;;;;;;;91;85;86;131;8,5;3,6;
2022/02/27;1400 UTC;0;951,6;951,9;951,6;2552,7;;;;;;;88;72;72;160;7,3;3,6;
2022/02/27;1500 UTC;0;951,1;951,6;951,1;3460,6;;;;;;;77;58;58;166;7,2;3,1;
2022/02/27;1600 UTC;0;950,2;951,1;950,2;3541,6;;;;;;;63;40;42;179;6,8;4,1;
2022/02/27;1700 UTC;0;948,9;950,2;948,9;3912,1;;;;;;;54;41;49;185;8,1;3,7;
2022/02/27;1800 UTC;0;947,4;948,9;947,4;3636;;;;;;;51;43;47;154;8,4;4,5;
2022/02/27;1900 UTC;0;946,3;947,4;946,3;1702;;;;;;;54;45;45;226;7,3;1,7;
2022/02/27;2000 UTC;0;945,6;946,3;945,6;1429,4;;;;;;;52;45;51;240;6,9;2,4;
2022/02/27;2100 UTC;0;945,2;945,6;945,1;490;;;;;;;64;49;55;232;5,9;2,5;
2022/02/27;2200 UTC;0;946;946;945,1;391,7;;;;;;;67;49;65;201;4,4;2,9;
2022/02/27;2300 UTC;0;946,8;946,8;946;15,5;;;;;;;77;65;77;213;3,8;3,1;
2022/02/28;0000 UTC;0;947,4;947,4;946,8;;;;;;;;83;77;82;185;3,9;3;
2022/02/28;0100 UTC;0;948,1;948,1;947,4;;;;;;;;84;80;80;170;4,1;1,8;
2022/02/28;0200 UTC;0;948,6;948,6;948,1;;;;;;;;85;79;85;146;4,2;1,3;
2022/02/28;0300 UTC;0;948,7;948,7;948,5;;;;;;;;92;85;92;121;3,7;2;
2022/02/28;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/28;0500 UTC;0;947,7;948,3;947,7;;;;;;;;93;88;92;97;4;2,7;
2022/02/28;0600 UTC;0;947,1;947,7;947,1;;;;;;;;94;91;91;69;3,2;2;
2022/02/28;0700 UTC;0;947;947,1;946,9;;;;;;;;92;90;92;59;2,7;1,5;
2022/02/28;0800 UTC;0;947,4;947,4;946,9;;;;;;;;92;91;92;70;2,6;,4;
2022/02/28;0900 UTC;0;947,6;947,6;947,4;;;;;;;;94;92;93;38;2,7;1;
2022/02/28;1000 UTC;0;948,5;948,5;947,6;,5;;;;;;;95;93;95;28;1,9;,7;
2022/02/28;1100 UTC;0;949,5;949,5;948,5;322,7;;;;;;;95;88;88;47;1,7;0;
2022/02/28;1200 UTC;0;950,6;950,6;949,5;1175,6;;;;;;;89;77;78;85;5,2;3,9;
2022/02/28;1300 UTC;0;951;951;950,6;1932;;;;;;;80;70;70;90;6,1;3,7;
2022/02/28;1400 UTC;0;951,2;951,2;951;2717;;;;;;;71;62;65;103;6,7;3,3;
2022/02/28;1500 UTC;0;951,1;951,2;951;2592,4;;;;;;;66;60;61;137;6,8;3,7;
2022/02/28;1600 UTC;0;950;951,1;950;2271,2;;;;;;;65;57;63;124;8,5;5,1;
2022/02/28;1700 UTC;0;948,8;950;948,8;1176,3;;;;;;;68;56;67;107;10,2;6,5;
2022/02/28;1800 UTC;0;947,8;949;947,8;898;;;;;;;84;60;72;342;9,1;1,3;
2022/02/28;1900 UTC;2,2;947,7;947,9;947,3;831,3;;;;;;;88;64;85;207;8,9;3,9;
2022/02/28;2000 UTC;2,4;947,8;947,8;947;341,8;;;;;;;94;78;86;328;14,3;4;
2022/02/28;2100 UTC;1,2;947,5;947,8;947,2;267,8;;;;;;;93;83;92;36;7,8;2,7;
2022/02/28;2200 UTC;0;947,6;947,7;947,3;182,9;;;;;;;92;89;92;45;5;3,7;
2022/02/28;2300 UTC;0;948,7;948,7;947,5;10,4;;;;;;;93;90;90;16;5,1;3,5;
2022/03/01;0000 UTC;0;949,6;949,7;948,7;;;;;;;;93;90;92;360;4,5;3;
2022/03/01;0100 UTC;0;950,5;950,5;949,6;;;;;;;;94;92;94;13;4,5;2,4;
2022/03/01;0200 UTC;0;950,4;951;950,4;;;;;;;;96;93;96;269;3,2;0;
2022/03/01;0300 UTC;0;951;951,1;950,3;;;;;;;;96;94;96;250;7,6;4,3;
2022/03/01;0400 UTC;0;949,8;951;949,8;;;;;;;;96;95;96;255;7,6;2,3;
2022/03/01;0500 UTC;,2;949,3;949,8;949,2;;;;;;;;97;96;97;333;4,2;,3;
2022/03/01;0600 UTC;0;948,5;949,3;948,5;;;;;;;;98;97;98;19;4,3;0;
2022/03/01;0700 UTC;0;948,8;948,8;948,5;;;;;;;;99;98;99;138;1,8;0;
2022/03/01;0800 UTC;0;948,9;949;948,7;;;;;;;;99;98;98;245;0;0;
2022/03/01;0900 UTC;0;949,5;949,5;948,9;;;;;;;;98;98;98;341;0;0;
2022/03/01;1000 UTC;0;950;950;949,5;2;;;;;;;98;97;98;7;2,6;,8;
2022/03/01;1100 UTC;0;950,7;950,7;950;194,5;;;;;;;99;96;96;350;4,1;3,1;
2022/03/01;1200 UTC;0;951,4;951,4;950,7;860,8;;;;;;;96;85;86;3;4,9;3,5;
2022/03/01;1300 UTC;0;952,2;952,2;951,4;1678,3;;;;;;;87;79;80;13;4,5;3,1;
2022/03/01;1400 UTC;0;952,2;952,3;952,2;2527,7;;;;;;;80;67;69;5;5;2,4;
2022/03/01;1500 UTC;0;952;952,2;952;3030;;;;;;;70;55;56;13;6,7;2,6;
2022/03/01;1600 UTC;0;950,8;952;950,8;3624;;;;;;;63;53;53;19;6,8;3,6;
2022/03/01;1700 UTC;0;948,7;950,8;948,7;3721,8;;;;;;;56;49;51;349;6,8;2,8;
2022/03/01;1800 UTC;0;947,1;948,7;947,1;1692,4;;;;;;;55;49;51;14;6,4;2,5;
2022/03/01;1900 UTC;15,2;947,2;947,9;947;366,4;;;;;;;92;49;85;188;13,3;6,8;
2022/03/01;2000 UTC;13,2;946,9;947,5;946,9;427,6;;;;;;;96;85;94;75;13,3;3,9;
2022/03/01;2100 UTC;0;946,2;946,9;946,2;800,4;;;;;;;94;81;83;36;5,6;0;
2022/03/01;2200 UTC;0;947,1;947,1;946,2;218,9;;;;;;;93;79;93;91;4,3;,5;
2022/03/01;2300 UTC;0;948,2;948,3;947,1;5,5;;;;;;;95;92;94;85;3,8;2,6;
2022/03/02;0000 UTC;0;949,3;949,3;948,2;;;;;;;;96;93;94;51;6,2;4,3;
2022/03/02;0100 UTC;0;950,5;950,5;949,3;;;;;;;;95;93;93;316;6,2;2,9;
2022/03/02;0200 UTC;;;;;;;;;;;;;;;;;;
2022/03/02;0300 UTC;6,4;951,4;952,3;951,3;;;;;;;;98;91;93;280;13,6;3;
2022/03/02;0400 UTC;,8;950,9;951,5;950,9;;;;;;;;97;93;97;160;5,7;3,2;
2022/03/02;0500 UTC;1,4;949,9;950,9;949,9;;;;;;;;99;97;99;110;4,8;2,5;
2022/03/02;0600 UTC;0;949,3;949,9;949,3;;;;;;;;99;98;98;79;4,3;,9;
2022/03/02;0700 UTC;0;948,5;949,3;948,5;;;;;;;;99;98;99;10;2,8;0;
2022/03/02;0800 UTC;0;948,6;948,6;948,3;;;;;;;;99;99;99;327;2,4;,7;
2022/03/02;0900 UTC;,2;948,6;948,6;948,3;;;;;;;;99;99;99;349;2,6;,9;
2022/03/02;1000 UTC;0;949;949;948,6;;;;;;;;99;99;99;358;4,4;1,8;
2022/03/02;1100 UTC;0;949,8;949,8;949;102;;;;;;;99;96;96;3;3,4;1,3;
2022/03/02;1200 UTC;0;950,7;950,7;949,8;511,5;;;;;;;96;90;91;1;3;0;
2022/03/02;1300 UTC;0;951,5;951,5;950,7;1545,4;;;;;;;91;79;81;138;2,4;,5;
2022/03/02;1400 UTC;0;952,2;952,2;951,5;2592,4;;;;;;;83;65;66;170;3,6;1;
2022/03/02;1500 UTC;0;952;952,3;952;3000,8;;;;;;;76;65;70;67;4,3;2,1;
2022/03/02;1600 UTC;0;951;952;951;2729,6;;;;;;;73;57;60;87;4,9;1,5;
2022/03/02;1700 UTC;0;949,8;951;949,8;2223,6;;;;;;;67;56;65;138;8,9;4,5;
2022/03/02;1800 UTC;0;948,4;949,8;948,4;703,6;;;;;;;80;62;74;198;6,8;4;
2022/03/02;1900 UTC;0;947,5;948,4;947,5;881,6;;;;;;;77;70;73;174;6,8;4,4;
2022/03/02;2000 UTC;0;946,8;947,5;946,8;1106,4;;;;;;;74;61;69;176;6,3;3,2;
2022/03/02;2100 UTC;0;946,5;946,8;946,5;582,5;;;;;;;70;64;69;165;5,1;2,4;
2022/03/02;2200 UTC;0;947,2;947,2;946,5;208,5;;;;;;;84;67;84;230;3,6;2,2;
2022/03/02;2300 UTC;0;948,1;948,1;947,1;5;;;;;;;91;84;91;267;3;1;
2022/03/03;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0100 UTC;0;950,4;950,4;949,2;;;;;;;;94;92;93;340;2,8;1;
2022/03/03;0200 UTC;0;951,6;951,6;950,4;;;;;;;;95;91;95;28;5,4;3,9;
2022/03/03;0300 UTC;0;951,4;951,7;951,4;;;;;;;;95;93;94;60;5,7;,4;
2022/03/03;0400 UTC;;;;;;;;;;;;;;;;;;
2022/03/03;0500 UTC;0;950,1;950,8;950,1;;;;;;;;96;95;96;347;3,4;2;
2022/03/03;0600 UTC;0;949,7;950,1;949,7;;;;;;;;98;96;98;77;2,9;0;
2022/03/03;0700 UTC;0;949,1;949,7;949,1;;;;;;;;99;98;99;218;2,6;,7;
2022/03/03;0800 UTC;0;949,4;949,4;949;;;;;;;;99;99;99;242;3;2,1;
2022/03/03;0900 UTC;0;949,8;949,8;949,4;;;;;;;;99;98;98;273;2,8;0;
2022/03/03;1000 UTC;0;950,2;950,2;949,8;;;;;;;;98;96;96;278;2,6;0;
2022/03/03;1100 UTC;0;950,8;950,8;950,2;135,3;;;;;;;97;95;96;292;3,1;2,1;
2022/03/03;1200 UTC;0;951,6;951,6;950,8;333;;;;;;;96;93;93;247;3,1;1,5;
2022/03/03;1300 UTC;0;951,7;951,8;951,6;968,9;;;;;;;93;85;86;65;2,4;,3;
2022/03/03;1400 UTC;0;951,8;951,8;951,6;1650,4;;;;;;;88;78;79;66;3,2;,6;
2022/03/03;1500 UTC;0;951,4;951,9;951,4;2144,6;;;;;;;81;76;78;119;5,4;2,4;
2022/03/03;1600 UTC;0;950,3;951,4;950,3;2455,3;;;;;;;78;69;69;96;6,2;3,6;
2022/03/03;1700 UTC;0;948,8;950,3;948,8;3188,7;;;;;;;72;61;71;75;7,1;3,8;
2022/03/03;1800 UTC;0;947,7;948,8;947,6;1506,5;;;;;;;81;61;81;159;11,1;7,5;
2022/03/03;1900 UTC;0;946,8;947,9;946,8;532,2;;;;;;;90;77;89;261;11,1;4,1;
2022/03/03;2000 UTC;0;946,4;946,8;946,3;499,5;;;;;;;90;86;86;228;6,4;4,6;
2022/03/03;2100 UTC;0;946,4;946,5;946,3;655;;;;;;;86;80;86;246;6;3,9;
2022/03/03;2200 UTC;0;946,9;946,9;946,4;245,9;;;;;;;93;86;93;261;5,5;3,5;
2022/03/03;2300 UTC;0;947,7;947,8;946,8;5,2;;;;;;;94;91;94;213;4,7;1,6;
2022/03/04;0000 UTC;;;;;;;;;;;;;;;;;;
2022/03/04;0100 UTC;,2;949,5;949,5;948,5;;;;;;;;95;93;94;311;3,5;2;
2022/03/04;0200 UTC;,2;950,2;950,2;949,5;;;;;;;;97;94;96;313;3,1;1,5;
2022/03/04;0300 UTC;1,6;950,3;950,3;950;;;;;;;;97;95;95;192;2,9;1,4;
2022/03/04;0400 UTC;2,2;950,2;950,5;950,2;;;;;;;;97;95;97;166;4,6;2,9;
2022/03/04;0500 UTC;2;949,3;950,2;949,3;;;;;;;;98;96;98;118;4,5;2,6;
2022/03/04;0600 UTC;,2;948,5;949,3;948,5;;;;;;;;98;97;97;134;3,5;2,3;
2022/03/04;0700 UTC;0;948,6;948,6;948,3;;;;;;;;98;96;98;125;3;1,9;
2022/03/04;0800 UTC;0;948,6;948,7;948,5;;;;;;;;98;97;97;154;4,4;3;
2022/03/04;0900 UTC;,4;949,2;949,2;948,5;;;;;;;;97;96;96;162;4,9;3,6;
2022/03/04;1000 UTC;,4;949,5;949,5;949,1;;;;;;;;99;96;99;127;5;3,8;
2022/03/04;1100 UTC;0;950,4;950,4;949,5;138,4;;;;;;;99;98;98;122;6,5;4,4;
