REGIAO:;CO
UF:;GO
ESTACAO:;PARAUNA
CODIGO (WMO):;A027
LATITUDE:;-16,9625
LONGITUDE:;-50,42555554
ALTITUDE:;678,74
DATA DE FUNDACAO:;29/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/03/12;2300 UTC;2,8;937,9;938;936,4;;22,2;18,1;22,8;22,2;18,6;18,1;78;76;78;249;11;3,1;
2022/03/13;0000 UTC;5;938,9;938,9;937,9;;21,6;18;22,2;21,5;18,1;17,7;80;78;80;263;6,2;2;
2022/03/13;0100 UTC;2,8;938,1;939,1;938;;21,3;17,8;21,7;21,3;18,1;17,8;80;80;80;345;5,1;,3;
2022/03/13;0200 UTC;,2;938,7;938,7;938,1;;21,4;18,1;21,4;21,2;18,1;17,7;81;80;81;279;2,6;,3;
2022/03/13;0300 UTC;0;938,3;938,7;938,3;;21,4;18,2;21,5;21,4;18,3;18,1;82;81;82;320;2,1;,8;
2022/03/13;0400 UTC;0;937,6;938,3;937,5;;21,3;18,2;21,4;21,3;18,2;18,2;83;82;83;117;2,1;,1;
2022/03/13;0500 UTC;0;937,1;937,6;937,1;;21,4;18,5;21,4;21,2;18,5;18,2;83;83;83;203;1,5;0;
2022/03/13;0600 UTC;0;936,6;937,1;936,6;;21,3;18,5;21,4;21,3;18,5;18,5;84;83;84;174;,9;0;
2022/03/13;0700 UTC;0;937;937;936,6;;21,2;18,4;21,4;21,2;18,5;18,4;84;84;84;138;1,3;0;
2022/03/13;0800 UTC;0;937,1;937,1;936,9;;20,9;18,2;21,2;20,9;18,4;18,2;84;84;84;120;1,8;,9;
2022/03/13;0900 UTC;0;937,7;937,7;937,1;7,5;20,9;18,2;20,9;20,8;18,3;18,2;85;84;85;163;2;,2;
2022/03/13;1000 UTC;0;938,6;938,6;937,7;285;21,5;18,9;21,5;20,9;18,9;18,2;85;85;85;115;1,9;,1;
2022/03/13;1100 UTC;0;939,2;939,2;938,6;804,2;22,5;19,7;22,5;21,5;19,7;18,9;85;84;84;93;2;,9;
2022/03/13;1200 UTC;0;939,4;939,4;939,2;1189;23,4;20,4;23,4;22,5;20,4;19,7;84;83;83;78;3,5;1,5;
2022/03/13;1300 UTC;0;939,2;939,5;939,2;2520,5;24,7;21;24,8;23,4;21,2;20,4;83;80;80;48;3,9;1,4;
2022/03/13;1400 UTC;0;938,8;939,2;938,8;3048,7;26,6;22,1;26,7;24,7;22,2;21;80;76;76;164;3,8;1;
2022/03/13;1500 UTC;0;937,8;938,8;937,8;3571,4;28;22,6;28,1;26,5;23;21,8;76;72;73;45;3,8;1,3;
2022/03/13;1600 UTC;0;936,7;937,8;936,7;3548,9;28,9;22,4;29,1;28;22,9;22,3;73;68;68;49;4;1,7;
2022/03/13;1700 UTC;0;935,3;936,7;935,3;3297,1;29,8;22,3;30,1;28,9;22,8;22,3;68;64;64;76;4,4;1,9;
2022/03/13;1800 UTC;0;934,2;935,3;934,2;2677,3;30,6;22,3;30,7;29,7;22,4;21,8;64;61;61;30;4,5;1,2;
2022/03/13;1900 UTC;0;933,7;934,2;933,7;1918,3;30,7;21,6;30,8;30,4;22,2;21,6;61;58;58;55;3,1;,6;
2022/03/13;2000 UTC;0;933,4;933,7;933,4;918,1;29,7;20,4;30,7;29,7;21,5;20,4;59;57;57;45;2,8;,6;
2022/03/13;2100 UTC;0;933,9;933,9;933,4;48,7;27,5;19,3;29,7;27,5;20,4;19,3;61;57;61;112;1,5;0;
2022/03/13;2200 UTC;0;934,6;934,6;933,9;;26,5;19,3;27,5;26,5;19,4;19,2;65;61;65;272;1,2;,1;
2022/03/13;2300 UTC;0;935,6;935,6;934,6;;25,4;18,9;26,5;25,4;19,4;18,9;68;65;68;268;1,6;,4;
2022/03/14;0000 UTC;0;936,1;936,2;935,6;;25;18,9;25,4;24,9;19;18,7;69;68;69;258;2;1,1;
2022/03/14;0100 UTC;0;936,3;936,3;936,1;;24,7;18,8;25;24,7;18,9;18,8;70;69;70;237;1,9;0;
2022/03/14;0200 UTC;0;935,9;936,4;935,9;;24,2;18,7;24,7;24,2;19;18,7;71;70;71;293;1,4;0;
2022/03/14;0300 UTC;0;935,5;936;935,5;;23,7;18,6;24,2;23,7;18,7;18,6;73;71;73;273;1,3;,1;
2022/03/14;0400 UTC;0;935,3;935,5;935,3;;23,9;19;23,9;23,7;19;18,6;74;73;74;258;1,7;,7;
2022/03/14;0500 UTC;0;935,2;935,4;935,2;;24,1;19,2;24,1;23,9;19,2;19;74;74;74;240;3,3;,7;
2022/03/14;0600 UTC;0;934,6;935,2;934,6;;23,7;18,9;24,1;23,7;19,2;18,9;75;74;75;230;3,3;0;
2022/03/14;0700 UTC;0;935,2;935,3;934,6;;23,3;18,9;23,7;23,3;18,9;18,8;76;75;76;214;3;,8;
2022/03/14;0800 UTC;0;935,5;935,5;935,2;;22;17,9;23,4;22;18,9;17,9;78;76;78;156;4,6;,6;
2022/03/14;0900 UTC;0;935,5;935,5;935,4;6,8;21,8;18,1;22;21,8;18,1;17,9;79;78;79;141;2,1;0;
2022/03/14;1000 UTC;0;936,4;936,4;935,5;158,2;22;18,5;22;21,8;18,5;18,1;81;79;81;113;3,5;1,9;
2022/03/14;1100 UTC;0;937,2;937,3;936,4;468,6;22,7;19,3;22,7;22;19,3;18,5;82;81;81;138;4,3;1,1;
2022/03/14;1200 UTC;0;937,5;937,5;937,2;936,4;23,8;20;23,8;22,7;20;19,3;81;80;80;126;2,8;1,1;
2022/03/14;1300 UTC;0;937,3;937,5;937,3;2127,6;25,5;20,8;25,7;23,8;21,1;20;80;75;75;143;4,1;1,5;
2022/03/14;1400 UTC;0;936,7;937,3;936,7;3078,8;27,6;22,2;27,6;25,5;22,3;20,8;75;72;73;89;4;1,3;
2022/03/14;1500 UTC;0;935,3;936,7;935,3;3340,2;29,2;23,2;29,2;27,6;23,2;22,1;73;70;70;45;4,5;1,4;
2022/03/14;1600 UTC;0;934,2;935,3;934,2;2240,3;28,5;22;29,2;28,5;23,1;21,9;70;67;68;126;4,2;,5;
2022/03/14;1700 UTC;0;933,2;934,2;933,2;782,6;28,4;22,2;28,5;28,3;22,3;21,7;69;67;69;331;3;,5;
2022/03/14;1800 UTC;0;933,3;933,3;932,7;903,8;27,9;21,4;29;27,9;22,8;21,4;70;68;68;240;3,3;,7;
2022/03/14;1900 UTC;29,8;934,2;934,9;933,3;29,9;22,3;17,9;27,9;22,3;21,4;17,7;76;67;76;307;10,8;1,4;
2022/03/14;2000 UTC;1;934,9;934,9;934,1;20,6;22,2;18,4;22,3;22,2;18,5;17,9;79;76;79;327;4,5;,7;
2022/03/14;2100 UTC;2,6;934,3;935,2;934,3;8,6;22,2;18,7;22,2;22;18,7;18,3;81;79;81;307;3,4;,3;
2022/03/14;2200 UTC;,4;935;935;934,3;;22,4;19,1;22,4;22,2;19,1;18,8;82;81;82;284;2,2;,4;
2022/03/14;2300 UTC;0;936,4;936,4;935;;22,4;19,3;22,4;22,2;19,3;19,1;83;82;83;127;2,7;1,1;
2022/03/15;0000 UTC;0;936,9;936,9;936,4;;22,4;19,5;22,5;22,4;19,5;19,3;83;83;83;85;4,3;,9;
2022/03/15;0100 UTC;0;937,3;937,4;936,9;;21,9;19,1;22,4;21,9;19,5;19;84;83;84;187;1,9;0;
2022/03/15;0200 UTC;4;936,8;937,3;936,8;;22,2;19,4;22,2;21,9;19,4;19,1;84;84;84;300;1,1;0;
2022/03/15;0300 UTC;1,2;936,3;936,8;936,2;;22,1;19,4;22,2;22;19,4;19,2;85;84;85;306;2;,2;
2022/03/15;0400 UTC;,4;935,9;936,4;935,9;;21,9;19,2;22,1;21,9;19,4;19,2;85;85;85;307;2,1;,2;
2022/03/15;0500 UTC;0;935,7;935,9;935,7;;22,1;19,5;22,1;21,9;19,5;19,2;85;85;85;280;1,5;0;
2022/03/15;0600 UTC;0;935,2;935,7;935,2;;22,2;19,7;22,2;22,1;19,7;19,5;86;85;86;300;3,3;,5;
2022/03/15;0700 UTC;,2;935,3;935,3;935,2;;21,8;19,3;22,2;21,8;19,7;19,3;86;85;85;296;3;,7;
2022/03/15;0800 UTC;0;935,5;935,6;935,3;;21,6;19,2;21,8;21,4;19,3;18,9;86;85;86;271;3,1;1,3;
2022/03/15;0900 UTC;0;936,1;936,1;935,5;19,6;21,9;19,4;21,9;21,6;19,4;19,2;86;86;86;340;4,1;,2;
2022/03/15;1000 UTC;0;936,3;936,3;936,1;511,6;22,9;20,4;22,9;21,8;20,4;19,4;86;85;86;255;5,7;1,7;
2022/03/15;1100 UTC;0;936,9;936,9;936,3;1466,9;24,1;20,6;24,5;22,9;21,3;20,4;86;81;81;223;4,3;,6;
2022/03/15;1200 UTC;0;937,2;937,2;936,9;1286,1;25;21,2;25;23,9;21,2;20,2;81;79;80;215;3,4;,3;
2022/03/15;1300 UTC;0;937,3;937,4;937,2;2662,7;26,6;22;26,9;25;22,5;21,2;80;76;76;275;2,8;1,1;
2022/03/15;1400 UTC;0;936,9;937,4;936,9;2203,4;27;21,9;27,5;26,2;22,6;21,5;76;74;74;182;2,3;,7;
2022/03/15;1500 UTC;0;935,8;936,9;935,8;2420,2;27,9;22,1;28,4;26,9;22,7;21,6;74;71;71;149;3,8;1,4;
2022/03/15;1600 UTC;0;934,5;935,8;934,5;3337;29,4;22,9;29,7;27,9;23,4;22,1;71;68;68;99;4,2;1,9;
2022/03/15;1700 UTC;0;933,5;934,5;933,5;1274,3;28,1;22,1;29,8;27,8;23,2;21,6;70;66;70;322;4,3;,3;
2022/03/15;1800 UTC;0;932,9;933,5;932,9;733,5;27,9;22,2;28,2;27,7;22,3;21,7;71;70;71;352;3,2;,9;
2022/03/15;1900 UTC;0;932,9;933,1;932,9;771,4;27,4;21,7;27,9;27,2;22,2;21,4;71;70;71;318;4,5;,9;
2022/03/15;2000 UTC;,6;933,1;933,3;932,9;327,9;25,8;20,8;27,4;25,8;21,7;20,6;74;71;74;357;3,6;,5;
2022/03/15;2100 UTC;0;933,7;933,7;933,1;108,7;25,6;21,2;25,8;25,6;21,2;20,8;77;74;77;93;2,3;0;
2022/03/15;2200 UTC;0;934,3;934,4;933,6;;24,9;20,5;25,6;24,9;21,2;20,5;77;77;77;293;4;,9;
2022/03/15;2300 UTC;0;934,7;934,7;934,3;0;24,3;20;24,9;24,3;20,5;20;77;77;77;286;4,1;,6;
2022/03/16;0000 UTC;12;936;936,2;934,7;1,3;23,4;19,2;24,4;23,4;20,2;19,2;77;77;77;316;3,9;1,5;
2022/03/16;0100 UTC;6;936,9;936,9;936;;22,3;18,7;23,4;22,3;19,2;18,7;80;77;80;162;4,2;,6;
2022/03/16;0200 UTC;4,4;937;937,1;936,9;;21,4;18,2;22,3;21,4;18,7;18,1;82;80;82;74;8;1,2;
2022/03/16;0300 UTC;6,2;936,6;937;936,6;;21,3;18,3;21,5;21,3;18,5;18,2;83;82;83;88;3,4;,4;
2022/03/16;0400 UTC;5,6;936,2;936,6;936,2;;20,6;17,7;21,3;20,6;18,3;17,6;83;83;83;353;1,4;,1;
2022/03/16;0500 UTC;3,6;935,5;936,1;935,5;;20,8;18;20,8;20,6;18;17,7;84;83;84;304;1,7;,1;
2022/03/16;0600 UTC;2;935;935,6;935;;20,6;17,9;20,9;20,6;18,1;17,9;84;84;84;305;1,3;0;
2022/03/16;0700 UTC;,8;934,4;935;934,4;;20,6;17,9;20,6;20,6;17,9;17,9;85;84;85;306;1,6;,2;
2022/03/16;0800 UTC;0;934,7;934,8;934,4;;20,7;18,2;20,7;20,6;18,2;17,9;85;85;85;210;2,2;,2;
2022/03/16;0900 UTC;0;935,3;935,4;934,7;9,9;20,9;18,4;20,9;20,7;18,4;18,2;86;85;86;325;2,7;,2;
2022/03/16;1000 UTC;0;936,1;936,1;935,3;374,9;22;19,6;22;20,9;19,6;18,4;86;86;86;237;2,2;0;
2022/03/16;1100 UTC;0;937,1;937,1;936,1;928,4;23,7;21;23,7;22;21;19,6;86;85;85;313;2;,1;
2022/03/16;1200 UTC;0;937,6;937,6;937,1;1098,8;24,6;21,4;24,6;23,7;21,4;21;85;82;82;338;3,6;,9;
2022/03/16;1300 UTC;0;937,8;937,8;937,6;1580,4;25,2;21,3;25,5;24,6;22;21,3;83;79;79;331;4,5;1,7;
2022/03/16;1400 UTC;0;937,4;937,9;937,4;2258,3;26,6;22,5;26,7;25;22,6;21,2;80;78;78;359;6,1;2,4;
2022/03/16;1500 UTC;0;936,5;937,4;936,5;3129,2;27,3;22,4;27,7;26,6;23;22,2;78;75;75;328;6,9;2,1;
2022/03/16;1600 UTC;0;935,3;936,5;935,3;2206,8;27,8;22,6;27,8;26,8;22,8;21,9;75;74;74;350;6;2,7;
2022/03/16;1700 UTC;0;934,2;935,3;934,2;3280,4;28,9;22,9;29;27,8;23,2;22,6;74;70;70;324;7,7;3,1;
2022/03/16;1800 UTC;0;934,9;934,9;934,2;1457,9;24,3;19,1;28,9;24,3;22,8;19,1;73;68;73;38;9,4;2,7;
2022/03/16;1900 UTC;0;934,7;934,9;934,6;100,1;22,9;18,8;24,3;22,9;19,1;18,6;78;73;78;105;9,4;1,3;
2022/03/16;2000 UTC;1;933,6;934,7;933,6;66,9;22,6;19;22,9;22,6;19;18,8;80;78;80;305;3,7;,8;
2022/03/16;2100 UTC;0;934,8;934,9;933,6;46,5;22,7;19,3;22,7;22,6;19,3;19;81;80;81;233;3,7;0;
2022/03/16;2200 UTC;0;935,2;935,2;934,8;;22,5;19,1;22,7;22,5;19,3;19,1;81;81;81;243;1,7;,2;
2022/03/16;2300 UTC;0;936,2;936,2;935,1;;22,4;18,7;22,6;22,3;19,1;18,7;81;80;80;298;3,3;,6;
2022/03/17;0000 UTC;0;937,3;937,3;936,2;;22,2;18,4;22,7;22,2;18,8;18,4;80;78;79;347;3,3;,1;
2022/03/17;0100 UTC;0;937,7;937,8;937,3;;22,1;18,5;22,2;22,1;18,5;18,3;80;79;80;161;1,8;,3;
2022/03/17;0200 UTC;0;937,3;937,7;937,3;;22,1;18,6;22,1;22;18,6;18,4;81;80;81;178;1,8;0;
2022/03/17;0300 UTC;0;936,9;937,3;936,9;;21,6;18,4;22,1;21,5;18,6;18,2;82;81;82;242;,9;0;
2022/03/17;0400 UTC;0;936,4;936,9;936,4;;21,7;18,6;21,8;21,6;18,6;18,4;82;82;82;113;,9;0;
2022/03/17;0500 UTC;0;935,9;936,5;935,9;;21,9;18,8;21,9;21,7;18,8;18,6;83;82;83;257;,1;0;
2022/03/17;0600 UTC;0;935,8;935,9;935,7;;21,5;18,4;21,9;21,5;18,8;18,4;83;82;83;60;,1;0;
2022/03/17;0700 UTC;0;936;936;935,6;;21,4;18,4;21,5;21,4;18,4;18,3;83;83;83;106;0;0;
2022/03/17;0800 UTC;0;936,8;936,8;936;;21,5;18,6;21,6;21,4;18,6;18,4;84;83;84;66;0;0;
2022/03/17;0900 UTC;0;937,3;937,3;936,7;8,3;21,3;18,6;21,5;21,3;18,6;18,5;84;84;84;237;0;0;
2022/03/17;1000 UTC;0;938;938;937,3;316,4;22,6;19,9;22,6;21,3;19,9;18,6;85;84;84;348;2,9;,9;
2022/03/17;1100 UTC;0;938,6;938,6;938;1014;24,7;21,4;24,7;22,6;21,4;19,9;84;82;82;345;5,3;2,5;
2022/03/17;1200 UTC;0;938,9;938,9;938,6;2279,5;26,4;22,1;26,4;24,8;22,1;21,5;82;77;77;351;7,1;2,8;
2022/03/17;1300 UTC;0;938,8;938,9;938,7;2884,5;27,4;22,3;27,4;26,4;22,6;22,1;77;74;74;340;8,2;3;
2022/03/17;1400 UTC;0;938,1;938,8;938,1;3324,4;28,6;22,9;28,7;27,4;23,1;22,2;74;71;71;9;7;2,8;
2022/03/17;1500 UTC;0;937,4;938,1;937,4;3276;28,8;22,6;29;28,5;23,2;22,3;72;69;69;350;6,3;2,3;
2022/03/17;1600 UTC;0;936,4;937,3;936,4;3303,3;30,3;23,3;30,3;28,6;23,4;22,1;69;66;66;334;7,7;2,4;
2022/03/17;1700 UTC;0;935,4;936,4;935,4;3024,8;29,8;22,3;30,5;29,8;23,2;22,3;66;64;64;348;6,8;2,5;
2022/03/17;1800 UTC;0;934,7;935,4;934,7;2553,6;30,2;22,2;30,9;29,4;23,2;22;65;62;62;35;5,5;1,6;
2022/03/17;1900 UTC;,8;934,7;934,8;934,6;1002,4;25,7;19,9;30,4;25,7;22,6;19,9;71;62;71;18;7,6;,8;
2022/03/17;2000 UTC;0;935;935;934,6;473,7;26,4;21,2;26,5;25,6;21,3;19,9;73;71;73;311;2,6;,8;
2022/03/17;2100 UTC;0;935,6;935,6;935;143,8;25,7;20,4;26,6;25,7;21,5;20,4;74;72;73;293;6,6;,9;
2022/03/17;2200 UTC;0;936,3;936,3;935,6;;24,9;19,7;25,7;24,9;20,4;19,7;74;73;73;244;3,9;0;
2022/03/17;2300 UTC;0;937;937;936,3;;24,5;19,6;24,9;24,5;19,8;19,6;74;73;74;286;1,3;0;
2022/03/18;0000 UTC;0;937,9;937,9;937;;24,2;19,6;24,5;24,2;19,6;19,4;75;74;75;228;1,4;0;
2022/03/18;0100 UTC;0;938,3;938,3;937,8;;23,9;19,5;24,2;23,9;19,6;19,5;76;75;76;235;1,6;0;
2022/03/18;0200 UTC;0;938,4;938,4;938,2;;23,6;19,3;23,9;23,6;19,5;19,2;77;76;77;81;1,5;0;
2022/03/18;0300 UTC;0;938,1;938,4;938,1;;23,4;19,4;23,6;23,3;19,4;19,3;78;77;78;216;1;0;
2022/03/18;0400 UTC;0;937,9;938,1;937,9;;23,2;19,4;23,4;23,1;19,4;19,3;79;78;79;244;1,1;0;
2022/03/18;0500 UTC;0;937,7;937,9;937,7;;22,8;19,1;23,2;22,8;19,4;19,1;80;79;80;326;0;0;
2022/03/18;0600 UTC;0;937,3;937,7;937,3;;22,3;18,9;22,8;22,3;19,1;18,9;81;80;81;257;1,9;0;
2022/03/18;0700 UTC;0;937,6;937,7;937,3;;21,9;18,6;22,3;21,9;18,8;18,6;81;81;81;274;1,2;0;
2022/03/18;0800 UTC;0;937,9;937,9;937,6;;21,8;18,6;21,9;21,8;18,6;18,5;82;81;82;309;1;0;
2022/03/18;0900 UTC;0;938,3;938,3;937,9;15,8;21,5;18,4;21,8;21,5;18,6;18,3;82;82;82;260;1,5;,4;
2022/03/18;1000 UTC;0;939,2;939,2;938,3;222,7;22,6;19,5;22,6;21,5;19,5;18,4;83;82;83;234;1,5;0;
2022/03/18;1100 UTC;0;939,7;939,7;939,2;1344,2;25,6;21,6;25,6;22,6;21,6;19,6;83;79;79;73;1,9;,5;
2022/03/18;1200 UTC;0;939,8;939,8;939,7;2223,4;27,3;22,3;27,3;25,6;22,3;21,6;79;74;74;61;2,7;1,2;
2022/03/18;1300 UTC;0;939,8;939,9;939,8;2891,2;28,6;23,1;28,6;27,1;23,1;22;74;72;72;191;3,4;,7;
2022/03/18;1400 UTC;0;939,3;939,8;939,3;3344,6;29,9;22,6;29,9;28,6;23,3;22,3;72;65;65;36;3,4;1,4;
2022/03/18;1500 UTC;0;938,3;939,3;938,3;3531,2;30,3;22,6;30,4;29,5;22,8;22;65;63;63;69;4,3;1,6;
2022/03/18;1600 UTC;0;937,2;938,3;937,2;3443,5;30,6;21,9;30,8;30,2;22,9;21,9;63;60;60;82;4,9;1,9;
2022/03/18;1700 UTC;0;936,2;937,2;936,2;3171,9;31,1;22,1;31,3;30,6;22,4;21,9;60;58;59;91;4,5;1,9;
2022/03/18;1800 UTC;0;935,3;936,2;935,3;2651,1;31,4;21,4;32;31,1;22,9;21,4;60;55;55;87;4,1;1,4;
2022/03/18;1900 UTC;0;934,9;935,3;934,9;1741;31;20,8;31,7;31;21,4;20,8;56;54;54;67;3,5;1,3;
2022/03/18;2000 UTC;0;934,9;935;934,8;760,5;29,5;20,6;31,2;29,5;20,9;20,4;59;54;59;87;4,7;2,3;
2022/03/18;2100 UTC;0;935,4;935,4;934,9;184,7;27,6;19,9;29,5;27,5;20,8;19,5;63;59;63;245;6,1;,5;
2022/03/18;2200 UTC;0;936,2;936,2;935,4;;26,9;19,7;27,6;26,9;20;19,7;65;63;65;162;2,2;,5;
2022/03/18;2300 UTC;0;937;937;936,2;;25,8;19,3;26,9;25,8;19,7;19,2;68;65;68;32;2,3;,3;
2022/03/19;0000 UTC;0;937,2;937,2;936,9;;25,6;19,4;25,8;25,6;19,5;19,3;69;68;69;283;1,8;0;
2022/03/19;0100 UTC;0;937,8;937,8;937,2;;25,3;19,5;25,6;25,2;19,5;19,4;71;69;71;269;1,8;0;
2022/03/19;0200 UTC;0;938;938,1;937,8;;25,3;19,8;25,3;25,1;19,8;19,5;72;71;72;235;2,3;,9;
2022/03/19;0300 UTC;0;938;938,1;937,7;;25;19,7;25,3;25;20;19,7;73;72;73;124;4,9;2;
2022/03/19;0400 UTC;7,8;937,4;938;937,4;,2;21,3;16,8;25;21,3;19,7;16,7;76;72;76;266;6,9;1,2;
2022/03/19;0500 UTC;,2;936,7;937,5;936,7;;22,1;18;22,1;21,3;18;16,9;78;76;78;263;3,9;1,4;
2022/03/19;0600 UTC;0;936,8;936,9;936,5;;22,3;18,5;22,4;22,1;18,5;18,1;79;78;79;275;3,8;1,1;
2022/03/19;0700 UTC;0;937,1;937,1;936,7;;21,9;18,3;22,3;21,9;18,5;18,2;80;79;80;289;3;,7;
2022/03/19;0800 UTC;0;937,6;937,6;937,1;;22,2;18,6;22,3;21,9;18,6;18,2;80;80;80;310;4,7;,1;
2022/03/19;0900 UTC;0;938,2;938,2;937,6;15,8;22,3;18,7;22,3;22,1;18,7;18,5;80;80;80;234;4,1;,9;
2022/03/19;1000 UTC;0;938,9;939;938,2;354,9;23,4;19,9;23,4;22,3;19,9;18,7;81;80;81;215;3,9;,3;
2022/03/19;1100 UTC;0;939,3;939,4;938,9;1199;24,9;20,9;25;23,4;21,2;19,9;81;78;78;172;3,3;,8;
2022/03/19;1200 UTC;0;939,3;939,4;939,3;1953,2;26,6;22,2;26,6;24,9;22,2;20,9;79;77;77;107;4,4;2,5;
2022/03/19;1300 UTC;0;939;939,3;939;2781,3;27,6;22,7;27,6;26,4;22,7;21,8;77;74;75;114;4,4;2,1;
2022/03/19;1400 UTC;0;938,3;939;938,3;3100,8;28,6;23,2;28,6;27,6;23,2;22,6;75;72;73;80;4,9;2,1;
2022/03/19;1500 UTC;0;937,2;938,3;937,2;3107,8;29,4;23,3;29,4;28,3;23,4;22,5;73;70;70;26;4,3;,8;
2022/03/19;1600 UTC;0;936;937,2;936;3551;30,1;23,4;30,1;29,3;23,7;23;71;67;67;41;5;1,7;
2022/03/19;1700 UTC;0;934,7;936;934,7;2775,5;29,7;22,2;30,7;29,7;23,6;22,2;67;64;64;66;4,9;2;
2022/03/19;1800 UTC;0;933,9;934,7;933,9;1744,2;30,4;22,6;30,4;29,3;22,7;21,8;65;63;63;33;4,7;1,3;
2022/03/19;1900 UTC;0;933,9;934;933,9;1357,1;29,4;21,3;31;29,4;23;21,3;63;61;62;98;4,1;0;
2022/03/19;2000 UTC;0;934,2;934,2;933,6;394,3;27,4;20,2;29,4;27,4;21,6;20,1;65;62;65;232;5,5;2;
2022/03/19;2100 UTC;0;934,7;934,7;934,1;43,5;25,6;19,4;27,4;25,6;20,2;19,4;68;65;68;254;5,3;1,7;
2022/03/19;2200 UTC;0;935,3;935,3;934,7;;25,6;19,4;25,8;25,5;19,5;19,3;69;68;68;269;4,3;,9;
2022/03/19;2300 UTC;0;936,2;936,2;935,3;;25,8;19,4;25,8;25,5;19,4;19,3;69;68;68;249;3,6;1,6;
2022/03/20;0000 UTC;0;936,6;936,6;936,1;;25,6;19;26;25,6;19,4;19;68;67;67;239;3,2;,4;
2022/03/20;0100 UTC;0;937,1;937,2;936,5;;24,4;18,8;25,6;24,4;19;18,6;71;66;71;241;6,2;0;
2022/03/20;0200 UTC;4,2;937;937,7;936,8;;22,6;17,7;24,6;22,6;19,1;17,7;74;71;74;221;10;1,8;
2022/03/20;0300 UTC;0;937,6;937,6;936,8;,5;22,8;18,5;22,8;22,3;18,5;17,5;77;74;77;212;4,7;0;
2022/03/20;0400 UTC;0;936,5;937,6;936,4;;22,9;18,8;22,9;22,8;18,8;18,5;78;77;78;207;2,9;0;
2022/03/20;0500 UTC;0;937;937,1;936,5;;22,5;18,5;23;22,4;18,9;18,3;78;77;78;210;1;0;
2022/03/20;0600 UTC;,2;936,6;937;936,3;;22,1;18,1;22,6;22,1;18,5;18,1;78;78;78;59;1,3;0;
2022/03/20;0700 UTC;0;935,7;936,6;935,7;;22;18,2;22,2;22;18,3;18;79;78;79;275;1,4;,2;
2022/03/20;0800 UTC;0;936,1;936,1;935,7;;21,9;18,3;22,1;21,9;18,3;18,2;80;79;80;162;1,1;0;
2022/03/20;0900 UTC;0;936,4;936,4;936,1;20;21,9;18,4;21,9;21,8;18,4;18,2;81;80;81;255;1,7;0;
2022/03/20;1000 UTC;0;937,3;937,3;936,3;277,9;22,9;19,4;22,9;21,9;19,5;18,5;81;81;81;149;1,7;0;
2022/03/20;1100 UTC;0;937,7;937,7;937,3;779,6;24,2;20,5;24,3;22,9;20,7;19,4;81;80;80;167;2,1;,5;
2022/03/20;1200 UTC;0;938,1;938,1;937,7;1320,6;25;21,3;25;24,2;21,3;20,5;80;80;80;112;4,3;2,1;
2022/03/20;1300 UTC;0;938;938,1;938;2506,3;26,4;22,2;26,4;24,9;22,2;21,1;80;78;78;116;4,3;1,6;
2022/03/20;1400 UTC;0;937,7;938;937,7;3084,5;28,1;23,1;28,1;26,4;23,1;22,1;78;74;74;14;3,8;,5;
2022/03/20;1500 UTC;0;936,9;937,7;936,9;3353,5;29,2;23;29,2;28,1;23,6;23;75;69;69;122;3;1,2;
2022/03/20;1600 UTC;0;936,2;936,9;936,2;3494,8;30,1;22,6;30,4;29,2;23,5;22,6;69;64;64;67;4,2;2;
2022/03/20;1700 UTC;0;935,2;936,2;935,2;3229,3;31,3;22,8;31,5;30,1;23,6;22,7;65;61;61;94;4,7;1,6;
2022/03/20;1800 UTC;0;934,5;935,2;934,5;2621,7;31,3;21,1;31,4;31;22,8;21,1;61;55;55;56;3,7;1,4;
2022/03/20;1900 UTC;0;934,2;934,5;934,1;1766,8;31,1;20,1;31,3;31,1;21;20,1;55;52;52;67;3,9;1,2;
2022/03/20;2000 UTC;0;934,1;934,2;934,1;916,3;30,7;20,1;31,1;30,7;20,2;19,8;53;52;53;74;3;0;
2022/03/20;2100 UTC;0;934,5;934,5;934,1;69,8;27,9;18,7;30,7;27,9;20;18,7;57;53;57;201;1;0;
2022/03/20;2200 UTC;0;935,3;935,3;934,5;;27;19,1;27,9;26,9;19,1;18,7;62;57;62;246;1,4;0;
