REGIAO:;NE
UF:;BA
ESTACAO:;CONDE
CODIGO (WMO):;A431
LATITUDE:;-12,03583333
LONGITUDE:;-37,68388888
ALTITUDE:;31,9
DATA DE FUNDACAO:;07/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/02/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/08;0900 UTC;0;1006,7;1006,7;1006,1;62,6;23,9;;23,9;23,4;;;;;;285;;1,4;
2022/02/08;1000 UTC;0;1007,4;1007,4;1006,7;787,8;27,6;26,3;27,6;23,9;26,3;25,2;100;93;93;281;2,1;,3;
2022/02/08;1100 UTC;0;1008;1008;1007,4;1727,7;29,6;26;29,8;27,5;26,8;25,6;93;80;81;93;5,7;3,2;
2022/02/08;1200 UTC;0;1008,1;1008,2;1008;2451,4;29,9;26,5;30,5;29,3;26,6;25,4;82;78;82;90;6,8;3,1;
2022/02/08;1300 UTC;0;1008;1008,1;1008;2759,5;30,2;27;30,6;29,2;27;25,4;83;79;83;85;6,9;3,6;
2022/02/08;1400 UTC;0;1007,5;1008;1007,5;3370,6;30,2;25,9;30,7;29,6;26,7;25,6;83;76;78;84;7,2;4;
2022/02/08;1500 UTC;0;1006,8;1007,5;1006,8;3549,6;31,2;27,3;31,2;29,9;27,3;25,3;81;75;80;85;8,1;3,8;
2022/02/08;1600 UTC;0;1006,2;1006,8;1006,2;3507;30;25,7;31,3;29,8;27,1;25,7;83;76;78;107;8,3;4,3;
2022/02/08;1700 UTC;0;1005,7;1006,2;1005,7;3194;30,3;26,5;31,1;29,5;26,8;25,4;81;76;80;102;8,7;4,1;
2022/02/08;1800 UTC;0;1005,2;1005,7;1005,2;2170,6;29,1;26,1;30,7;28,7;26,6;25,4;84;78;84;100;7,6;3,7;
2022/02/08;1900 UTC;0;1005;1005,2;1004,9;1999,1;29;25,8;30,3;28,9;26,6;25,6;84;79;83;102;7,2;3,4;
2022/02/08;2000 UTC;0;1005,4;1005,4;1005;711,9;27,9;25,7;29,5;27,8;26,4;25,6;88;82;88;91;7,1;3,4;
2022/02/08;2100 UTC;0;1005,6;1005,6;1005,3;252;27,4;25,9;28;27,4;25,9;25,6;91;88;91;112;6,9;3,4;
2022/02/08;2200 UTC;0;1006;1006;1005,6;;26,4;25,2;27,4;26,3;26,2;25,2;96;91;93;108;8,5;4,6;
2022/02/08;2300 UTC;0;1006,3;1006,3;1006;;27,2;25,6;27,2;26,3;26;25,1;93;91;91;102;6,8;4,2;
2022/02/09;0000 UTC;0;1006,3;1006,4;1006,1;;26,8;25,4;27,2;26,7;25,7;25,4;93;91;92;91;6,6;2,9;
2022/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0200 UTC;0;1006,1;1006,6;1006,1;;26,6;25,5;26,6;26,3;25,5;25;94;92;94;90;4,3;2,1;
2022/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/09;0900 UTC;0;1005,6;;;31,5;24,2;;;;;;;;;355;;0;
2022/02/09;1000 UTC;0;1006,3;1006,4;1005,6;232,4;24,9;;25;24,1;;;;;;304;,8;0;
2022/02/09;1100 UTC;0;1006,5;1006,6;1006,3;1126,6;28,1;27,2;28,1;24,9;;;;;95;82;3;,2;
2022/02/09;1200 UTC;,2;1006,7;1006,7;1006,5;2051,5;29,1;26,5;29,3;26,8;27,5;25,3;96;83;86;77;8,3;3,6;
2022/02/09;1300 UTC;0;1006,4;1006,7;1006,4;2972,3;30,2;26,7;30,4;29,2;27,4;25,8;86;80;82;95;8,2;4,3;
2022/02/09;1400 UTC;0;1006,1;1006,5;1006,1;3537,6;30,4;26,1;30,7;29,4;27,1;25,6;83;76;78;81;9,2;4,1;
2022/02/09;1500 UTC;0;1005,4;1006,1;1005,4;3647,4;30,1;25,8;31;29,6;27;25,2;82;75;78;79;9,3;4,2;
2022/02/09;1600 UTC;0;1004,5;1005,5;1004,5;3571,9;30;25;31,1;29,8;26,6;25;80;74;75;76;7,7;4,4;
2022/02/09;1700 UTC;0;1004,1;1004,5;1004;3297,3;29,9;26,6;30,9;29,5;26,9;25,1;82;75;82;95;8,2;4,6;
2022/02/09;1800 UTC;0;1003,8;1004,1;1003,8;2525,6;29,7;25,9;30,7;28,9;26,9;25,7;85;78;80;106;8,8;4;
2022/02/09;1900 UTC;0;1003,6;1003,8;1003,5;2056,3;29,4;25,1;30;29;26,1;25,1;82;78;78;105;7,9;4,4;
2022/02/09;2000 UTC;0;1004,1;1004,1;1003,6;1171,7;28,5;25,4;29,4;28,5;25,8;24,9;84;77;83;96;7,5;3,2;
2022/02/09;2100 UTC;0;1004,1;1004,1;1004;296,5;27,2;25;28,5;27,2;25,4;24,9;88;83;88;96;7;2,6;
2022/02/09;2200 UTC;0;1004,6;1004,6;1004,1;;26,9;25;27,2;26,7;25,1;24,9;90;88;90;103;5,5;2,9;
2022/02/09;2300 UTC;0;1005,3;1005,3;1004,6;;27;25,2;27;26,7;25,5;25;92;89;90;110;5,3;2,8;
2022/02/10;0000 UTC;0;1005,8;1005,8;1005,3;;26,9;25,4;27;26,6;25,6;25,1;93;90;92;110;5,4;3,1;
2022/02/10;0100 UTC;0;1005,8;1006,1;1005,8;;26,7;25,5;27;26,5;25,5;25,2;93;91;93;100;6,4;3,6;
2022/02/10;0200 UTC;0;1005,9;1006,1;1005,8;;26,7;25,6;26,9;26,7;25,6;25,3;94;91;93;105;6,7;3,4;
2022/02/10;0300 UTC;0;1005,4;1005,9;1005,4;;26,4;25,3;26,8;26,3;25,6;25,2;94;93;94;95;5,8;2,1;
2022/02/10;0400 UTC;0;1005,3;1005,4;1005,3;;26,7;25,6;26,9;26,3;25,7;25,3;94;93;94;92;4,5;1,6;
2022/02/10;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/10;0900 UTC;0;1005,7;;;60,5;25,3;25,2;;;;;;;99;331;;,1;
2022/02/10;1000 UTC;0;1006,7;1006,7;1005,7;700,4;26,9;26;27,1;25;26,4;25;100;95;95;312;3,4;1,6;
2022/02/10;1100 UTC;0;1007,1;1007,1;1006,7;1172,1;27,2;25,7;29;26,3;27,2;25,5;98;88;92;348;4,8;2;
2022/02/10;1200 UTC;0;1007,1;1007,2;1007,1;864,8;27,3;25,5;27,3;26,3;26,4;25,4;98;90;90;52;4,8;,5;
2022/02/10;1300 UTC;0;1006,7;1007,1;1006,7;1288,3;27,1;25,4;27,8;26,2;26;24,7;95;87;91;86;5,7;2,4;
2022/02/10;1400 UTC;0;1006,4;1006,8;1006,4;1995,5;28,5;25,8;29,2;27,1;26,5;25,5;91;82;85;89;6,1;3,5;
2022/02/10;1500 UTC;0;1005,8;1006,4;1005,8;3363,9;29,8;26,7;30,7;28,4;27,2;25,6;88;78;83;113;7,6;3,5;
2022/02/10;1600 UTC;0;1005,3;1005,8;1005,3;3449,1;30,4;26,3;31,4;28,5;26,8;25,4;84;75;79;68;7,3;3,7;
2022/02/10;1700 UTC;0;1005,1;1005,3;1005;3195,4;28,9;26,1;30,8;28,9;27,1;25,7;85;77;85;100;7,7;4,7;
2022/02/10;1800 UTC;0;1005;1005,2;1005;1117,2;28,1;26,7;29,2;27,7;26,7;26;93;85;92;126;7,4;2,1;
2022/02/10;1900 UTC;0;1004,1;1005;1004,1;688,2;27,7;26,3;28,1;27,7;26,7;26,2;93;91;92;115;5,3;3,2;
2022/02/10;2000 UTC;0;1004,4;1004,5;1004,1;516;27,8;26;28;27,6;26,6;25,9;93;89;90;107;5,5;2,6;
2022/02/10;2100 UTC;0;1004,4;1004,4;1004,3;212,1;27,3;26,1;27,8;27,2;26,2;26;94;90;93;101;4,7;3;
2022/02/10;2200 UTC;0;1004,9;1004,9;1004,4;;27,1;25;27,4;26,9;26,2;25;95;88;88;97;5,4;2,8;
2022/02/10;2300 UTC;0;1005,5;1005,5;1004,9;;27,3;24,9;27,4;26,9;25,5;24,9;91;86;87;93;6;3,6;
2022/02/11;0000 UTC;0;1006,1;1006,1;1005,5;;27,2;25,5;27,3;26,9;25,8;24,8;92;87;90;91;6;3,3;
2022/02/11;0100 UTC;0;1006,2;1006,2;1006;;27,2;25,3;27,3;27,1;25,6;25,3;91;90;90;84;7,8;3,4;
2022/02/11;0200 UTC;0;1006,5;1006,6;1006,2;;27;25,2;27,3;27;25,4;25,1;90;89;90;86;6,6;2,5;
2022/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/11;0900 UTC;0;1005,8;;;19,6;24,7;24,7;;;;;;;100;9;;0;
2022/02/11;1000 UTC;0;1006,1;1006,1;1005,8;365,8;26,3;25,7;26,3;24,4;25,8;24,4;100;96;96;3;3,3;1,1;
2022/02/11;1100 UTC;0;1006,4;1006,4;1006,1;1265,5;28,6;26,2;28,6;26,3;26,2;25,4;96;86;87;29;5,5;2,6;
2022/02/11;1200 UTC;0;1006,6;1006,7;1006,4;2159,6;30;24,9;30,5;27,9;26,5;24,3;87;73;74;55;8;4,5;
2022/02/11;1300 UTC;0;1006,6;1006,6;1006,4;2904,9;30,9;25,1;31;29,8;25,9;24,5;76;71;71;85;8,5;4,3;
2022/02/11;1400 UTC;0;1006,2;1006,6;1006,2;3384,9;31,2;25,6;31,7;30,4;26,2;24,3;75;68;72;73;9,5;5,1;
2022/02/11;1500 UTC;0;1005,6;1006,2;1005,6;3577,2;31,2;25,2;31,7;30,6;26,1;24,5;75;67;71;71;9,9;4,7;
2022/02/11;1600 UTC;0;1004,9;1005,6;1004,8;3541,4;30,8;24,7;31,6;30,5;26;24,2;75;68;70;74;10;5,1;
2022/02/11;1700 UTC;0;1004,1;1004,9;1004,1;3255,6;30,9;26,1;31,5;30,2;26,4;24,1;79;66;75;70;9,2;4,7;
2022/02/11;1800 UTC;0;1004;1004,1;1003,9;2693,8;29,9;25,2;30,9;29,6;26,6;25;81;73;76;78;9,4;4,4;
2022/02/11;1900 UTC;0;1003,4;1004;1003,4;1961,4;29,4;25,6;30,5;29,3;26,3;25,2;82;76;80;82;8,5;4,7;
2022/02/11;2000 UTC;0;1003,9;1003,9;1003,4;1132,2;28,7;25,5;29,6;28,7;25,9;25,4;84;80;83;89;9;5,1;
2022/02/11;2100 UTC;0;1004,1;1004,1;1003,9;258,5;27,7;25,3;28,7;27,7;25,8;25,2;87;83;87;94;8,2;4,2;
2022/02/11;2200 UTC;0;1004,8;1004,8;1004,1;;27,5;25,2;27,7;27,3;25,5;25,2;89;87;87;83;7,5;3,1;
2022/02/11;2300 UTC;0;1005,7;1005,7;1004,8;;27,4;25,5;27,5;27,3;25,5;25;90;86;89;87;7,6;3,8;
2022/02/12;0000 UTC;0;1006;1006;1005,6;;27,3;25,5;27,4;27,2;25,6;25,3;91;88;90;78;7,2;3,5;
2022/02/12;0100 UTC;0;1006,6;1006,6;1006;;27,3;25,7;27,4;27,2;25,7;25,3;91;89;91;87;7;3,3;
2022/02/12;0200 UTC;0;1006,3;1006,6;1006,3;;27,3;25,5;27,4;27,2;25,7;25,4;91;90;90;88;7,3;3,4;
2022/02/12;0300 UTC;0;1005,9;1006,3;1005,9;;27,4;25,6;27,4;27,1;25,6;25,4;91;90;90;76;7;3,9;
2022/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2022/02/12;1000 UTC;0;1006,1;1006,1;1005,7;233,2;25,1;;25,1;24,4;;;;;;341;2,8;0;
2022/02/12;1100 UTC;,2;1006,7;1006,7;1006,1;1325;28,9;27,1;28,9;25;;;;;90;23;6,7;2,2;
2022/02/12;1200 UTC;0;1007;1007,2;1006,7;2342,2;29,8;26,2;30,1;28,9;27,4;26,1;90;80;81;51;7,7;3,9;
2022/02/12;1300 UTC;0;1007;1007,1;1006,9;2615,7;29;26,7;30,7;29;27,4;25,8;88;77;87;73;10,3;5,4;
2022/02/12;1400 UTC;0;1006,7;1007;1006,7;2207,2;30;26,3;30,2;28,3;27,3;26;89;80;81;78;9,3;4,1;
2022/02/12;1500 UTC;0;1006;1006,7;1006;3413,9;30;27,1;31,7;29,7;27,2;25,9;84;75;84;76;10,2;5,9;
2022/02/12;1600 UTC;0;1005,1;1006,1;1005,1;2873,5;30;27,4;31,1;29,3;28;26,6;88;81;86;76;11,1;5,3;
2022/02/12;1700 UTC;0;1004,1;1005,1;1004;3302;30,7;27,8;31,2;29,7;28,2;26,6;87;80;85;89;11,5;5,3;
2022/02/12;1800 UTC;0;1003,8;1004,1;1003,7;2319,7;29,4;26,9;30,8;29,2;27,8;26,6;87;82;86;82;11,6;6;
2022/02/12;1900 UTC;0;1004,2;1004,2;1003,8;1109;28,7;26,6;29,9;28,7;27,1;26,5;89;84;89;85;9,5;3,1;
2022/02/12;2000 UTC;0;1003,8;1004,4;1003,8;352,3;28,2;26,9;28,7;28,2;26,9;26,6;93;89;93;103;5,6;2,5;
2022/02/12;2100 UTC;0;1004,2;1004,2;1003,6;128,4;27,8;26,9;28,2;27,7;26,9;26,7;95;92;95;90;6,4;2,2;
2022/02/12;2200 UTC;0;1004,7;1004,7;1004,2;;27,7;26,8;27,8;27,7;26,9;26,7;95;94;95;88;6,9;3,2;
2022/02/12;2300 UTC;0;1005,7;1005,7;1004,7;;27,6;26,7;27,8;27,6;26,8;26,6;96;94;95;88;7;4;
2022/02/13;0000 UTC;0;1006,4;1006,5;1005,7;;27,6;26,8;27,7;27,6;26,8;26,6;96;94;95;82;7,1;3,2;
2022/02/13;0100 UTC;0;1006,8;1006,8;1006,4;;27,5;26,8;27,7;27,4;26,8;26,7;96;95;96;76;8,6;3,1;
2022/02/13;0200 UTC;0;1006,7;1006,8;1006,6;;27,4;26,8;27,5;27,4;26,9;26,7;97;96;97;72;6,5;2,3;
2022/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/13;0900 UTC;0;1005,7;;;23;25,2;25,2;;;;;;;100;336;;1,1;
2022/02/13;1000 UTC;0;1006,2;1006,2;1005,7;184,8;25,7;25,7;25,9;25,2;25,9;25,2;100;100;100;12;5;2,3;
2022/02/13;1100 UTC;0;1006,9;1006,9;1006,2;417,1;26,9;26,1;26,9;25,7;26,1;25,6;100;95;95;16;4,9;2,6;
2022/02/13;1200 UTC;0;1007,2;1007,3;1006,9;1533,3;28,7;26,3;29,1;26,9;26,9;25,9;95;86;87;25;6;3,3;
2022/02/13;1300 UTC;0;1007,1;1007,2;1007;1577,9;29,9;26,5;30,2;28,4;27;25,6;88;82;82;57;7,4;4,1;
2022/02/13;1400 UTC;0;1007,4;1007,5;1007;1814,1;29,9;26,6;30,1;29,5;26,9;26,1;84;80;82;63;7,7;3,5;
2022/02/13;1500 UTC;0;1006,9;1007,5;1006,9;1836;29,7;26,1;30,2;29,5;26,8;25,6;83;78;81;60;8,5;4,8;
2022/02/13;1600 UTC;0;1006,1;1006,9;1006;1709,4;29,1;26,2;30,1;29,1;26,6;25,6;85;78;84;75;7,8;4;
2022/02/13;1700 UTC;0;1005,6;1006,1;1005,6;997,3;28,6;26,3;29,3;28,4;26,7;26;89;83;88;78;8,2;3,7;
2022/02/13;1800 UTC;0;1004,9;1005,6;1004,9;709,9;28,1;26,8;28,8;28;26,8;26,2;93;87;93;103;6,7;3,3;
2022/02/13;1900 UTC;0;1004,6;1005,1;1004,6;496,4;27,1;26,6;28,3;26,8;27;25,9;97;92;97;143;7,9;3,3;
2022/02/13;2000 UTC;0;1004,4;1004,7;1004,4;429,3;26,7;26,5;27,4;26,7;27;26,4;98;96;98;159;5,3;2,5;
2022/02/13;2100 UTC;0;1004,5;1004,6;1004,4;112,9;27,3;26,6;27,3;26,7;26,9;26,5;100;96;96;81;6,1;2,8;
2022/02/13;2200 UTC;0;1005,3;1005,3;1004,5;;27,1;26,1;27,4;27,1;26,6;26;96;93;94;77;6,1;2,6;
2022/02/13;2300 UTC;0;1006,2;1006,2;1005,3;;27,3;26,4;27,3;27,1;26,5;26;96;94;95;71;6,5;3,1;
2022/02/14;0000 UTC;0;1006,8;1006,8;1006,2;;27,5;26,3;27,5;27,2;26,4;26,2;95;93;93;83;7,1;3,9;
2022/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/14;0900 UTC;0;1006,5;;;42,5;24,5;;;;;;;;;359;;0;
2022/02/14;1000 UTC;0;1007,2;1007,2;1006,5;463;26,9;26,3;26,9;23,7;;;;;97;36;2,4;,9;
2022/02/14;1100 UTC;0;1007,7;1007,8;1007,2;1552,6;29;25,5;29,2;26,9;26,5;25,5;96;82;82;20;7,5;2,8;
2022/02/14;1200 UTC;0;1008,2;1008,3;1007,7;1759,3;28,8;25,3;29,6;28,5;26;25;83;77;82;42;9,3;4,1;
2022/02/14;1300 UTC;0;1008;1008,3;1008;2208,1;30,2;25,8;30,7;28,8;26,1;25,1;83;73;77;80;8,2;4,2;
2022/02/14;1400 UTC;0;1007,8;1008;1007,8;2961,3;30,3;24,5;31,7;30;25,9;24,1;78;69;71;64;9,7;4,4;
2022/02/14;1500 UTC;0;1007,5;1007,8;1007,5;3030,9;29,5;25;31,8;29,5;26;24,3;77;70;77;53;9,2;4,3;
2022/02/14;1600 UTC;0;1007;1007,6;1007;2074,8;29,6;25,9;30,5;29,2;26,2;25,2;83;76;81;77;8,7;4,2;
2022/02/14;1700 UTC;0;1006,3;1007;1006,3;2357;29,9;25,5;30,9;29;26,5;24,9;82;75;77;78;8,3;4,3;
2022/02/14;1800 UTC;0;1005,7;1006,3;1005,6;1934,4;29,2;26,2;30,4;28,7;26,2;24,7;84;76;84;80;8,4;4,5;
2022/02/14;1900 UTC;0;1005,1;1005,7;1005,1;968,6;28,1;25,3;29,4;28,1;26,2;25,2;85;81;85;83;8,5;3,8;
2022/02/14;2000 UTC;0;1005,4;1005,4;1005;907,6;28,3;25,2;28,8;28,1;25,8;25,2;86;82;83;80;8;4,3;
2022/02/14;2100 UTC;0;1005,8;1005,8;1005,4;232,8;27,2;24,9;28,3;27,2;25,3;24,9;87;83;87;91;7,4;3,3;
2022/02/14;2200 UTC;0;1006,5;1006,5;1005,8;;26,9;25,1;27,4;26,9;25,1;24,9;90;87;90;96;7;3,5;
2022/02/14;2300 UTC;0;1006,9;1007;1006,5;;26,9;25,6;27,1;26,9;25,6;25,1;93;90;93;88;6,7;3,5;
2022/02/15;0000 UTC;0;1007,6;1007,7;1006,9;;27,1;25,6;27,1;26,8;25,9;25,6;93;92;92;87;7;3,2;
2022/02/15;0100 UTC;0;1008,1;1008,1;1007,6;;26,9;25,3;27,1;26,9;25,6;25,2;92;90;91;80;6,9;2,9;
2022/02/15;0200 UTC;0;1008;1008,3;1008;;27;25,6;27,1;26,8;25,8;25,3;93;91;92;85;6,6;3,9;
2022/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/15;0900 UTC;0;1006,9;;;32;23,4;;;;;;;;;284;;0;
2022/02/15;1000 UTC;0;1007,5;1007,5;1006,9;575,2;26,7;26;26,7;23,4;;;;;96;303;1,8;0;
2022/02/15;1100 UTC;0;1008,2;1008,2;1007,5;1462,4;29,2;25,7;29,3;26,7;26,2;25,2;96;80;81;60;6;3,4;
2022/02/15;1200 UTC;0;1008,7;1008,7;1008,2;2309,2;30,5;26,1;30,5;29,1;26,4;25,2;81;77;78;85;6,6;3;
2022/02/15;1300 UTC;0;1008,7;1008,8;1008,6;2801,1;30,5;25,3;30,7;30;26,1;24,6;78;71;74;64;7,2;3,5;
2022/02/15;1400 UTC;0;1008,6;1008,8;1008,5;3166,2;31,3;25,4;31,5;29,3;25,9;24,5;78;70;71;69;7,2;3,1;
2022/02/15;1500 UTC;0;1008;1008,6;1008;3571;30,8;25,8;31,5;30,2;26,2;24,8;77;69;75;96;7,3;3,6;
2022/02/15;1600 UTC;0;1007,4;1008;1007,4;3522,1;31,3;26,1;31,7;30,1;26,4;24,8;77;68;74;105;7,4;2,9;
2022/02/15;1700 UTC;0;1006,9;1007,4;1006,9;3294,8;30,3;25,9;31,5;30;26,7;25,2;79;73;78;86;8,4;4;
2022/02/15;1800 UTC;0;1006,2;1006,9;1006,2;2713,8;30;26,1;30,4;29,5;26,2;25,4;81;78;79;72;8,7;4,2;
2022/02/15;1900 UTC;0;1006,1;1006,3;1006,1;1845,3;29,1;26,2;30,1;28,6;27;25,7;85;79;84;78;8,2;3,8;
2022/02/15;2000 UTC;0;1006,1;1006,1;1006;1001,8;28,3;25,4;29,1;28,3;26,2;25,1;85;81;84;88;8,5;3,8;
2022/02/15;2100 UTC;0;1006,3;1006,3;1006,1;234,9;27,3;25,4;28,3;27,3;25,7;25,1;89;83;89;92;7,4;3,2;
2022/02/15;2200 UTC;0;1006,7;1006,7;1006,3;;27;25;27,3;26,9;25,3;24,8;89;88;89;89;6,5;3;
2022/02/15;2300 UTC;0;1007,1;1007,1;1006,7;;26,9;25;27;26,8;25;24,7;90;88;89;87;6;2,9;
2022/02/16;0000 UTC;0;1007,7;1007,7;1007,1;;26,8;24,4;27,1;26,7;25,1;24,4;89;87;87;90;6,7;3;
2022/02/16;0100 UTC;0;1008;1008,1;1007,7;;27;24,8;27,2;26,8;25,2;24,4;90;87;87;85;6,8;3,8;
2022/02/16;0200 UTC;0;1007,9;1008,1;1007,9;;26,4;24,3;27;26,4;24,7;24,3;89;87;88;86;6,5;2,9;
2022/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2022/02/16;0900 UTC;0;1007,7;1007,7;1007,2;25,4;23;;23;22,3;;;;;;342;,8;0;
2022/02/16;1000 UTC;0;1008,3;1008,3;1007,7;380,9;25,1;;25,1;23;;;;;;269;1,4;,1;
2022/02/16;1100 UTC;0;1008,8;1008,8;1008,3;1580;28,7;24,5;29,5;25,1;26,8;24,3;100;77;78;89;6,4;3,7;
2022/02/16;1200 UTC;0;1009;1009;1008,8;2316,5;29,5;25,1;29,9;28,7;25,5;24,4;79;75;77;88;7;3,7;
2022/02/16;1300 UTC;0;1009,2;1009,2;1009;2969,2;30,7;24,6;30,7;29,3;25,6;23,7;78;69;70;78;6,8;3,2;
2022/02/16;1400 UTC;0;1008,9;1009,2;1008,9;3448,8;31;25,4;31,2;29,7;25,5;23,7;76;68;72;92;7,6;3,3;
2022/02/16;1500 UTC;0;1008,4;1008,9;1008,4;3664,1;29,7;24,9;31,3;29,5;25,6;24,4;77;70;75;99;8,2;4,2;
2022/02/16;1600 UTC;0;1007,7;1008,4;1007,7;3617,7;30,2;25,4;31,1;29,7;26,4;25;77;73;76;116;7,8;4,2;
2022/02/16;1700 UTC;0;1007,2;1007,7;1007,2;3272,9;30,1;26,2;30,7;29,3;26,2;25,1;81;75;80;118;8;4,6;
2022/02/16;1800 UTC;0;1006,4;1007,2;1006,4;2767,6;29,5;25;30,4;29,3;26,1;24,7;80;75;77;92;8,5;5,7;
2022/02/16;1900 UTC;0;1006,1;1006,4;1005,9;2021,1;29;25;29,9;29;25,6;24,3;79;74;79;109;9;5;
2022/02/16;2000 UTC;0;1006,2;1006,3;1006,1;1141,1;28,2;25,5;29,3;28,2;25,6;24,8;85;79;85;109;7,6;4,1;
2022/02/16;2100 UTC;0;1006,7;1006,7;1006,2;218,3;27,1;25,4;28,2;27;25,6;25,1;91;85;91;113;6,7;2,9;
2022/02/16;2200 UTC;0;1007,3;1007,3;1006,7;;27,1;25,1;27,4;27,1;25,6;25;91;88;89;113;6,8;3,8;
2022/02/16;2300 UTC;0;1007,9;1007,9;1007,3;;26,9;24,8;27,2;26,8;25,2;24,7;90;88;89;113;6,9;3,3;
2022/02/17;0000 UTC;0;1008,6;1008,6;1007,9;;26,4;24,8;26,9;26,4;25;24,6;91;89;91;104;5,8;2,3;
2022/02/17;0100 UTC;0;1009,1;1009,1;1008,6;;27,1;25,2;27,1;26,4;25,3;24,8;91;89;89;104;6,5;3,7;
2022/02/17;0200 UTC;0;1008,8;1009,1;1008,8;;26,9;24,9;27,1;26,7;25,1;24,8;90;89;89;95;6,5;3,3;
2022/02/17;0300 UTC;0;1008,3;1008,8;1008,3;;26,4;24,7;27;26,3;24,9;24,7;91;88;90;103;6,1;3;
2022/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2022/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
