REGIAO:;N
UF:;PA
ESTACAO:;PLACAS
CODIGO (WMO):;A211
LATITUDE:;-3,86416666
LONGITUDE:;-54,21638888
ALTITUDE:;100,45
DATA DE FUNDACAO:;14/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/10;0500 UTC;0;999,1;999,6;999,1;;24,3;;24,6;24,3;;;;;;170;1,6;0;
2023/01/10;0600 UTC;0;999;999,2;998,9;;24,3;;24,4;24,3;;;;;;197;0;0;
2023/01/10;0700 UTC;0;998,7;999,1;998,7;;24,1;;24,4;24,1;;;;;;90;0;0;
2023/01/10;0800 UTC;0;998,9;998,9;998,5;;23,5;;24,2;23,5;;;;;;169;,2;0;
2023/01/10;0900 UTC;0;999,1;999,2;998,9;;23,4;;23,6;23,4;;;;;;161;,1;0;
2023/01/10;1000 UTC;0;999,6;999,6;999,1;21;23,2;;23,5;23,2;;;;;;96;,4;0;
2023/01/10;1100 UTC;0;1001,1;1001,1;999,6;279,3;24,4;;24,4;23,2;;;;;;172;1;0;
2023/01/10;1200 UTC;0;1001,7;1001,7;1001,1;792,4;26,1;;26,3;24,4;;;;;;145;2,3;,9;
2023/01/10;1300 UTC;0;1002,2;1002,2;1001,7;1209,9;27,9;;28;26,1;;;;;;94;3,4;1,3;
2023/01/10;1400 UTC;0;1001,9;1002,2;1001,8;738,8;25;;28,4;25;;;;;;163;6,4;2,5;
2023/01/10;1500 UTC;2,6;1000,9;1002;1000,9;1180,9;27,3;;27,4;24,6;;;;;;222;6;,4;
2023/01/10;1600 UTC;0;1000,5;1000,9;1000,4;1178;24,9;;28;24,9;;;;;;319;6,4;2,1;
2023/01/10;1700 UTC;0;999,4;1000,5;999,4;790,6;25,7;;26,3;24,8;;;;;;315;4,8;,8;
2023/01/10;1800 UTC;0;998,7;999,4;998,7;725;26,1;;26,1;25,6;;;;;;304;3,4;1,3;
2023/01/10;1900 UTC;0;997,6;998,7;997,6;1281,5;27,1;;27,5;26;;;;;;296;3;1,6;
2023/01/10;2000 UTC;0;998,2;998,2;997,3;395;27;;27,1;26,7;;;;;;118;3,3;0;
2023/01/10;2100 UTC;0;998,1;998,4;997,8;277,5;25,4;;27,1;25,4;;;;;;122;7,5;3,3;
2023/01/10;2200 UTC;0;998,4;998,6;998,1;28,3;23,5;;25,5;23,5;;;;;;118;7,3;2,3;
2023/01/10;2300 UTC;,6;999;999;998;;23,2;;23,5;23;;;;;;111;4,3;1,3;
2023/01/11;0000 UTC;,8;999,6;999,6;999;;23;;23,2;23;;;;;;110;3,6;1,8;
2023/01/11;0100 UTC;0;1000,5;1000,5;999,6;;23;;23,1;22,9;;;;;;108;3,4;1,6;
2023/01/11;0200 UTC;0;999,9;1000,6;999,9;;22,9;;23;22,9;;;;;;125;2,7;1,4;
2023/01/11;0300 UTC;0;999,8;1000;999,7;;22,7;;22,9;22,7;;;;;;92;2,7;1;
2023/01/11;0400 UTC;0;1000;1000,1;999,8;;22,7;;22,8;22,7;;;;;;115;2,7;,3;
2023/01/11;0500 UTC;,4;999,9;1000,1;999,9;;22,7;;22,8;22,6;;;;;;144;1,9;0;
2023/01/11;0600 UTC;0;999,4;999,9;999,4;;22,5;;22,7;22,5;;;;;;210;,1;0;
2023/01/11;0700 UTC;0;999,4;999,5;999,2;;22,5;;22,6;22,5;;;;;;101;,5;0;
2023/01/11;0800 UTC;0;999,7;999,7;999,4;;22,7;;22,7;22,5;;;;;;121;1,7;1;
2023/01/11;0900 UTC;0;1000;1000;999,7;;22,7;;22,8;22,7;;;;;;130;1,7;0;
2023/01/11;1000 UTC;0;1000,3;1000,3;1000;8,8;22,8;;22,8;22,6;;;;;;6;,2;0;
2023/01/11;1100 UTC;0;1001,5;1001,5;1000,3;110,7;23,1;;23,1;22,8;;;;;;159;1,2;0;
2023/01/11;1200 UTC;0;1002,2;1002,2;1001,4;281,4;23,6;;23,8;23;;;;;;87;,1;0;
2023/01/11;1300 UTC;0;1002,8;1002,8;1002,2;531;24,3;;24,4;23,5;;;;;;75;,5;0;
2023/01/11;1400 UTC;0;1002,3;1002,8;1002,3;1820,5;27,2;;28,1;24,3;;;;;;143;2,5;,4;
2023/01/11;1500 UTC;0;1001,6;1002,3;1001,6;2314,2;29,1;;29,1;26,9;;;;;;107;4,3;1,7;
2023/01/11;1600 UTC;0;1001,1;1001,6;1001,1;1547,1;28,8;;29,2;28,3;;;;;;116;4,2;2,4;
2023/01/11;1700 UTC;0;1000,1;1001,1;1000,1;1842,1;28,8;;29,7;28,2;;;;;;133;6;2,8;
2023/01/11;1800 UTC;0;999,3;1000,2;999,3;1998,8;28,7;;30,1;28,6;;;;;;123;7,5;4,6;
2023/01/11;1900 UTC;0;998,4;999,3;998,4;1549,8;28,1;;29,4;28;;;;;;117;7,8;2,8;
2023/01/11;2000 UTC;0;997,6;998,4;997,5;572,5;27,3;;28,1;27,2;;;;;;135;5,1;1,8;
2023/01/11;2100 UTC;0;997,3;997,7;997,3;228,2;26,7;;27,3;26,7;;;;;;131;3,7;1,1;
2023/01/11;2200 UTC;0;997,3;997,5;997,3;48,1;25,7;;26,7;25,7;;;;;;134;2,5;1;
2023/01/11;2300 UTC;0;997,9;997,9;997,3;;24,9;;25,7;24,9;;;;;;159;1,9;0;
2023/01/12;0000 UTC;0;998,4;998,4;997,9;;24,4;;24,9;24,4;;;;;;126;1,6;,2;
2023/01/12;0100 UTC;0;999;999;998,4;;23,7;;24,4;23,7;;;;;;119;1,6;0;
2023/01/12;0200 UTC;0;999,7;999,7;999;;23,7;;23,8;23,6;;;;;;117;,3;0;
2023/01/12;0300 UTC;0;999,8;1000;999,7;;23,3;;23,7;23,3;;;;;;228;1,2;0;
2023/01/12;0400 UTC;0;999,2;999,8;999,2;;23;;23,3;23;;;;;;152;0;0;
2023/01/12;0500 UTC;0;998,4;999,2;998,4;;22,7;;23;22,6;;;;;;232;0;0;
2023/01/12;0600 UTC;0;997,9;998,3;997,9;;22,4;;22,7;22,3;;;;;;115;0;0;
2023/01/12;0700 UTC;0;998,3;998,3;997,9;;22,1;;22,4;22,1;;;;;;90;,1;0;
2023/01/12;0800 UTC;0;998,5;998,5;998,1;;22;;22,1;21,9;;;;;;136;,6;0;
2023/01/12;0900 UTC;0;998,8;998,8;998,4;;22,1;;22,1;22;;;;;;93;,1;0;
2023/01/12;1000 UTC;0;999,5;999,5;998,8;8,5;22,1;;22,1;22;;;;;;161;0;0;
2023/01/12;1100 UTC;0;1000,2;1000,2;999,4;113,1;22,4;;22,4;22,1;;;;;;242;0;0;
2023/01/12;1200 UTC;0;1000,8;1000,8;1000,2;302,4;23,3;;23,3;22,4;;;;;;276;,1;0;
2023/01/12;1300 UTC;0;1001,4;1001,4;1000,8;645,7;24,8;;24,8;23,3;;;;;;321;,2;0;
2023/01/12;1400 UTC;0;1001;1001,4;1001;1146,3;27,2;;27,2;24,6;;;;;;107;3,9;1,8;
2023/01/12;1500 UTC;0;1000,3;1001;1000,3;1959,4;29,5;;29,5;27,1;;;;;;67;6,4;2,3;
2023/01/12;1600 UTC;0;999,4;1000,3;999,4;2760;30,8;;31,4;29,2;;;;;;76;6,1;2,3;
2023/01/12;1700 UTC;0;997,8;999,4;997,8;1813,8;29,3;;31,7;29,3;;;;;;155;4,9;,5;
2023/01/12;1800 UTC;0;996,5;997,8;996,5;1181,8;29,6;;30,1;28,2;;;;;;167;3,2;1;
2023/01/12;1900 UTC;0;995,6;996,5;995,5;431,6;26,5;;29,8;26,5;;;;;;195;3;1,3;
2023/01/12;2000 UTC;0;994,7;995,6;994,7;266,9;25,6;;26,5;25,6;;;;;;126;3,3;1;
2023/01/12;2100 UTC;0;994,4;994,7;994,3;481,9;26,3;;26,3;25,3;;;;;;125;2,9;1;
2023/01/12;2200 UTC;0;995,3;995,3;994,3;140,9;25,8;;26,3;25,8;;;;;;168;2;0;
2023/01/12;2300 UTC;0;995,8;995,8;995,2;;25,4;;25,9;25,3;;;;;;189;,1;0;
2023/01/13;0000 UTC;0;996,6;996,6;995,7;;24,7;;25,4;24,7;;;;;;126;,4;0;
2023/01/13;0100 UTC;0;997,3;997,3;996,6;;24,3;;24,7;24,3;;;;;;237;,1;0;
2023/01/13;0200 UTC;0;997,8;997,9;997,2;;24,1;;24,3;24,1;;;;;;312;0;0;
2023/01/13;0300 UTC;0;998,3;998,3;997,8;;23,7;;24,2;23,7;;;;;;158;,1;0;
2023/01/13;0400 UTC;0;997,7;998,3;997,6;;23,6;;23,8;23,6;;;;;;105;,8;0;
2023/01/13;0500 UTC;0;997,8;998;997,7;;23,9;;23,9;23,6;;;;;;133;2,3;0;
2023/01/13;0600 UTC;0;997,1;997,8;997;;23,5;;23,9;23,5;;;;;;120;1,9;0;
2023/01/13;0700 UTC;0;996,8;997,1;996,7;;23,2;;23,5;23,2;;;;;;123;,6;0;
2023/01/13;0800 UTC;,2;997,2;997,2;996,8;;23,4;;23,4;23,2;;;;;;159;,7;0;
2023/01/13;0900 UTC;0;997,3;997,4;997,1;;23,4;;23,5;23,4;;;;;;213;,1;0;
2023/01/13;1000 UTC;0;998,2;998,2;997,3;11,2;23,6;;23,6;23,4;;;;;;104;,1;0;
2023/01/13;1100 UTC;0;998,9;998,9;998,2;172;24,2;;24,3;23,6;;;;;;115;,4;0;
2023/01/13;1200 UTC;0;999,6;999,6;998,9;778;26;;26,1;24,2;;;;;;94;2,7;1,3;
2023/01/13;1300 UTC;0;999,7;999,7;999,6;993,1;27,5;;27,5;26;;;;;;80;5,3;1,6;
2023/01/13;1400 UTC;0;999,4;999,7;999,4;1763,4;28,6;;29;27;;;;;;92;6,5;3,3;
2023/01/13;1500 UTC;0;998,7;999,5;998,7;2210,9;30;;30;28,4;;;;;;97;6,6;3;
2023/01/13;1600 UTC;0;997,5;998,7;997,5;2491,2;30,6;;30,9;29,9;;;;;;105;6,4;2,4;
2023/01/13;1700 UTC;0;996,5;997,5;996,5;1497,6;30;;30,7;28,8;;;;;;178;4,8;1,3;
2023/01/13;1800 UTC;0;994,8;996,5;994,8;2264,9;31,3;;31,5;29,4;;;;;;69;3,8;,6;
2023/01/13;1900 UTC;0;993,8;994,8;993,8;1888,9;30,9;;32,3;30,9;;;;;;354;3,2;1;
2023/01/13;2000 UTC;0;993,5;993,8;993,5;816,4;30,2;;31,7;30,2;;;;;;5;3,3;,8;
2023/01/13;2100 UTC;0;994,2;994,2;993,4;505;29,4;;30,2;29,1;;;;;;292;3,1;0;
2023/01/13;2200 UTC;0;995,2;995,2;994,2;144,7;27,9;;29,4;27,9;;;;;;8;2,3;,3;
2023/01/13;2300 UTC;0;996,6;996,6;995,2;;26,5;;28;26,5;;;;;;263;1,6;0;
2023/01/14;0000 UTC;0;997,8;997,8;996,6;;26;;26,5;26;;;;;;127;,5;0;
2023/01/14;0100 UTC;2,4;998,7;998,8;997,8;;24,1;;26;24,1;;;;;;120;7,3;3,6;
2023/01/14;0200 UTC;0;999,1;999,3;998,4;;23,8;;24,3;23,7;;;;;;290;7,3;0;
2023/01/14;0300 UTC;0;999,2;999,2;998,8;;23,7;;23,9;23,6;;;;;;109;2,1;1,2;
2023/01/14;0400 UTC;0;998,6;999,2;998,6;;23,2;;23,7;23,2;;;;;;79;2,1;,5;
2023/01/14;0500 UTC;0;998,3;998,6;998,3;;23,2;;23,3;23,1;;;;;;58;1,7;0;
2023/01/14;0600 UTC;0;997,8;998,3;997,7;;23,4;;23,4;23,2;;;;;;126;,2;0;
2023/01/14;0700 UTC;5,2;997,4;997,8;997,4;;22,5;;23,4;22,5;;;;;;161;6;2,6;
2023/01/14;0800 UTC;5,8;997,2;997,4;997,1;;22,5;;22,5;22,4;;;;;;345;6;0;
2023/01/14;0900 UTC;0;998;998;997,2;;22,5;;22,6;22,4;;;;;;159;,7;0;
2023/01/14;1000 UTC;0;998,8;998,8;998;4,8;22,5;;22,6;22,4;;;;;;255;,1;0;
2023/01/14;1100 UTC;0;999,9;999,9;998,8;121,3;22,8;;22,9;22,4;;;;;;248;,4;0;
2023/01/14;1200 UTC;0;1001;1001;999,9;310,7;23,3;;23,3;22,7;;;;;;121;,4;0;
2023/01/14;1300 UTC;0;1001,5;1001,5;1001;815,1;24,3;;24,5;23,2;;;;;;203;3;0;
2023/01/14;1400 UTC;0;1001,4;1001,8;1001,4;862,3;25,6;;25,6;24,3;;;;;;294;,9;0;
2023/01/14;1500 UTC;0;1001,1;1001,4;1001,1;1239,7;26,4;;26,7;25,4;;;;;;275;2,9;1,9;
2023/01/14;1600 UTC;0;1000;1001,1;1000;2028,2;27,4;;28,1;26,2;;;;;;259;4;1,3;
2023/01/14;1700 UTC;0;998,9;1000;998,9;1586,7;28,4;;28,5;27,3;;;;;;257;4;1,7;
2023/01/14;1800 UTC;0;997,9;998,9;997,9;1830,2;28,8;;29,5;28,1;;;;;;257;4,6;2,5;
2023/01/14;1900 UTC;0;997,6;997,9;997,5;1350,3;29;;29,1;28,4;;;;;;242;4,6;1,9;
2023/01/14;2000 UTC;0;997,2;997,6;997,2;1234,5;27,8;;29,5;27,8;;;;;;298;6,5;3;
2023/01/14;2100 UTC;0;997,7;998;997,2;463,3;25,8;;28,2;25,8;;;;;;5;5,7;2,3;
2023/01/14;2200 UTC;0;998,5;998,5;997,7;87,4;24,1;;25,8;24;;;;;;136;5,1;,5;
2023/01/14;2300 UTC;0;999,1;999,1;998,5;;23,6;;24,2;23,5;;;;;;122;3;1,6;
2023/01/15;0000 UTC;,2;999,7;999,7;999,1;;23,4;;23,6;23,4;;;;;;101;2,6;,4;
2023/01/15;0100 UTC;,2;1000;1000;999,7;;23,4;;23,5;23,4;;;;;;122;1,6;0;
2023/01/15;0200 UTC;,2;1000,5;1000,6;1000;;23,4;;23,5;23,4;;;;;;124;1,7;,2;
2023/01/15;0300 UTC;0;1000,2;1000,6;1000,2;;23,3;;23,4;23,3;;;;;;129;1,7;,1;
2023/01/15;0400 UTC;0;999,4;1000,2;999,4;;23,2;;23,3;23,2;;;;;;279;1;0;
2023/01/15;0500 UTC;0;998,8;999,4;998,8;;23,1;;23,2;23,1;;;;;;103;,2;0;
2023/01/15;0600 UTC;0;998,8;998,9;998,7;;23;;23,2;22,9;;;;;;45;,1;0;
2023/01/15;0700 UTC;0;999,2;999,2;998,8;;22,8;;23;22,8;;;;;;171;,1;0;
2023/01/15;0800 UTC;0;999,6;999,7;999,2;;22,7;;22,8;22,7;;;;;;117;,1;0;
2023/01/15;0900 UTC;0;1000;1000;999,6;;22,7;;22,8;22,6;;;;;;25;,1;0;
2023/01/15;1000 UTC;0;1000,5;1000,5;999,9;8,3;22,8;;22,9;22,7;;;;;;80;,1;0;
2023/01/15;1100 UTC;0;1001,5;1001,5;1000,5;262,5;23;;23;22,7;;;;;;81;,4;0;
2023/01/15;1200 UTC;0;1002;1002;1001,5;521;23,5;;23,7;23;;;;;;325;1,6;,3;
2023/01/15;1300 UTC;0;1002,6;1002,7;1002;827,8;24,6;;24,7;23,3;;;;;;340;1,6;0;
2023/01/15;1400 UTC;0;1002,5;1002,9;1002,5;2104,5;28,4;;28,4;24,6;;;;;;293;2,6;,5;
2023/01/15;1500 UTC;0;1001,3;1002,5;1001,3;2289,4;28,6;;30;27,7;;;;;;95;2,9;,5;
2023/01/15;1600 UTC;0;1000,7;1001,3;1000,7;867;26,1;;29;26,1;;;;;;199;5,7;1,9;
2023/01/15;1700 UTC;0;999,5;1000,7;999,5;694,2;26,6;;26,8;25,4;;;;;;65;4;0;
2023/01/15;1800 UTC;0;997,8;999,5;997,8;1748;28,9;;28,9;26,5;;;;;;81;2,5;,9;
2023/01/15;1900 UTC;0;997;997,8;997;2364,6;30,8;;31;28,9;;;;;;18;2,6;,5;
2023/01/15;2000 UTC;0;996,6;997;996,5;1694;30,7;;32,1;30,4;;;;;;320;4,7;2,2;
2023/01/15;2100 UTC;1;997,3;997,4;996,6;590,3;24,6;;31;23,9;;;;;;136;10,6;2,2;
2023/01/15;2200 UTC;1,4;997,4;997,5;997,3;19,5;23,4;;24,6;23,3;;;;;;106;5,4;1,2;
2023/01/15;2300 UTC;,8;998;998;997,4;;23,1;;23,5;23,1;;;;;;173;2,9;,3;
2023/01/16;0000 UTC;,2;998,7;998,7;998;;23,2;;23,2;23;;;;;;171;1,4;0;
2023/01/16;0100 UTC;0;999,2;999,2;998,7;;23,1;;23,2;23,1;;;;;;131;2;0;
2023/01/16;0200 UTC;0;999,4;999,4;999,2;;23;;23,2;23;;;;;;113;,6;0;
2023/01/16;0300 UTC;0;999,5;999,5;999,4;;23;;23,2;23;;;;;;122;2,8;1,3;
2023/01/16;0400 UTC;,2;999;999,5;999;;23,2;;23,2;23;;;;;;130;2,1;,8;
2023/01/16;0500 UTC;0;998,5;999;998,5;;23,1;;23,2;23,1;;;;;;231;1,8;0;
2023/01/16;0600 UTC;,4;998,4;998,5;998,3;;23;;23,2;23;;;;;;272;,4;0;
2023/01/16;0700 UTC;0;998,5;998,6;998,4;;23,1;;23,1;22,9;;;;;;67;,2;0;
2023/01/16;0800 UTC;0;998,3;998,5;998,3;;23,1;;23,2;23,1;;;;;;179;0;0;
2023/01/16;0900 UTC;0;998,7;998,7;998,2;;23;;23,1;23;;;;;;54;,1;0;
2023/01/16;1000 UTC;0;999,2;999,2;998,7;10;23,1;;23,1;23;;;;;;113;,1;0;
2023/01/16;1100 UTC;0;1000,1;1000,1;999,2;229,5;23,8;;23,9;23;;;;;;36;,4;0;
2023/01/16;1200 UTC;0;1000,4;1000,4;1000,1;525,2;24,4;;24,5;23,7;;;;;;104;2,7;1;
2023/01/16;1300 UTC;0;999,5;1000,4;999,5;1230,7;26,4;;26,5;24,3;;;;;;37;4,5;1,5;
2023/01/16;1400 UTC;0;999,4;999,5;999,3;1951,5;27,7;;28,2;26,1;;;;;;46;4,5;,6;
2023/01/16;1500 UTC;0;999;999,4;999;1557,2;28,3;;28,5;27,4;;;;;;35;3;,4;
2023/01/16;1600 UTC;0;998,3;999;998,3;2338,1;30;;30,1;28,3;;;;;;145;3,2;,9;
2023/01/16;1700 UTC;0;997,2;998,3;997,2;2710,7;30,4;;31,2;29,6;;;;;;67;3,2;1,2;
2023/01/16;1800 UTC;0;995,8;997,2;995,8;2117;30,4;;31,6;30,1;;;;;;64;3,2;1;
2023/01/16;1900 UTC;0;995,3;995,8;995,3;1798,3;31,5;;31,7;30;;;;;;150;2,6;0;
2023/01/16;2000 UTC;0;994,5;995,3;994,5;1586,4;30,8;;31,8;30,6;;;;;;58;2,7;,8;
2023/01/16;2100 UTC;0;994,9;994,9;994,4;894,9;30,2;;31,3;30,2;;;;;;50;3;1;
2023/01/16;2200 UTC;0;995,4;995,4;994,6;118,9;25,8;;30,2;25,8;;;;;;109;10,3;4,4;
2023/01/16;2300 UTC;,2;997,1;997,1;995,4;;24,2;;25,8;24;;;;;;120;10,3;2,6;
2023/01/17;0000 UTC;,2;998,4;998,5;997,1;;23,4;;24,3;23,3;;;;;;176;6,4;0;
2023/01/17;0100 UTC;,6;999,2;999,2;998,3;;23,6;;23,7;23,4;;;;;;256;,7;0;
2023/01/17;0200 UTC;1;999,1;999,2;999,1;;23,2;;23,7;23,2;;;;;;276;1,3;0;
2023/01/17;0300 UTC;,2;998,5;999,1;998,5;;22,8;;23,2;22,8;;;;;;38;,1;0;
2023/01/17;0400 UTC;0;997,9;998,5;997,9;;22,9;;23,1;22,8;;;;;;113;,2;0;
2023/01/17;0500 UTC;0;997,4;997,9;997,3;;22,6;;22,9;22,6;;;;;;115;,2;0;
2023/01/17;0600 UTC;0;996,7;997,4;996,7;;22,7;;22,7;22,5;;;;;;100;,1;0;
2023/01/17;0700 UTC;0;996,3;996,7;996,2;;22,6;;22,7;22,5;;;;;;135;,3;0;
2023/01/17;0800 UTC;0;996,2;996,3;996,1;;22,6;;22,6;22,5;;;;;;174;,8;0;
2023/01/17;0900 UTC;0;996,8;996,8;996,2;;22,6;;22,6;22,5;;;;;;188;,1;0;
2023/01/17;1000 UTC;0;997,6;997,6;996,8;13,4;22,7;;22,7;22,6;;;;;;248;0;0;
2023/01/17;1100 UTC;0;998,5;998,5;997,6;171,6;23,1;;23,1;22,7;;;;;;112;,6;0;
2023/01/17;1200 UTC;0;999,4;999,4;998,5;420,8;24,2;;24,2;23,1;;;;;;130;,6;0;
2023/01/17;1300 UTC;0;1000,1;1000,1;999,5;863,4;25,8;;25,8;24,2;;;;;;94;2,4;,8;
2023/01/17;1400 UTC;0;1000,2;1000,4;1000,1;777,5;26,6;;26,6;25,7;;;;;;88;5,1;2,4;
2023/01/17;1500 UTC;0;999,7;1000,2;999,7;1271,9;26,5;;27,3;26,4;;;;;;94;6,9;3,5;
2023/01/17;1600 UTC;0;998,5;999,7;998,5;2478,7;27,9;;28,7;26,5;;;;;;99;6,6;3,3;
2023/01/17;1700 UTC;0;997,6;998,5;997,6;2220,4;28,1;;29,1;27,8;;;;;;87;6,6;2,8;
2023/01/17;1800 UTC;0;996,2;997,6;996,2;1263,7;28,1;;28,3;27,9;;;;;;107;5,8;1,1;
2023/01/17;1900 UTC;0;995,5;996,2;995,5;1247,3;28,4;;29;28;;;;;;47;2,8;,4;
2023/01/17;2000 UTC;0;995,9;995,9;995,3;398,6;28,1;;28,5;27,7;;;;;;325;2,2;0;
2023/01/17;2100 UTC;0;996,5;996,5;995,9;299,7;26,8;;28,1;26,8;;;;;;328;5,7;2,8;
2023/01/17;2200 UTC;0;997,5;997,5;996,5;77,3;25,9;;26,8;25,9;;;;;;295;5,7;1,7;
2023/01/17;2300 UTC;0;998,4;998,4;997,4;;25,2;;25,9;25,2;;;;;;313;3,8;2,1;
2023/01/18;0000 UTC;6;1000,1;1000,1;998,3;;21,6;;25,2;21,6;;;;;;168;8,3;3,3;
2023/01/18;0100 UTC;15,2;1001;1001;1000,1;;21,6;;21,6;21,4;;;;;;3;7;0;
2023/01/18;0200 UTC;6;1000,6;1001,2;1000,5;;21,4;;21,6;21,3;;;;;;282;2,6;,9;
2023/01/18;0300 UTC;,4;1000,2;1000,6;1000,1;;21,3;;21,5;21,2;;;;;;272;2,9;,1;
2023/01/18;0400 UTC;0;1000,5;1000,7;1000,1;;21,4;;21,4;21,3;;;;;;82;2,9;1,4;
2023/01/18;0500 UTC;,2;1000;1000,6;1000;;21,6;;21,6;21,4;;;;;;105;4,5;1,1;
2023/01/18;0600 UTC;0;999;1000;999;;21,5;;21,6;21,5;;;;;;128;4,1;,2;
2023/01/18;0700 UTC;0;998,6;999;998,6;;21,5;;21,6;21,4;;;;;;200;2,1;0;
2023/01/18;0800 UTC;0;998,7;998,7;998,6;;21,4;;21,5;21,4;;;;;;190;,2;0;
2023/01/18;0900 UTC;0;999,5;999,5;998,7;;21,6;;21,6;21,3;;;;;;137;,3;0;
2023/01/18;1000 UTC;0;1000,5;1000,5;999,5;5,4;21,6;;21,6;21,5;;;;;;134;,4;0;
2023/01/18;1100 UTC;0;1001,3;1001,3;1000,5;158,8;21,9;;22;21,6;;;;;;139;,6;0;
2023/01/18;1200 UTC;0;1002,2;1002,2;1001,3;371,5;22,5;;22,5;21,9;;;;;;43;,9;0;
2023/01/18;1300 UTC;0;1002,7;1002,7;1002,2;579,8;23,4;;23,4;22,4;;;;;;109;2,3;,8;
2023/01/18;1400 UTC;0;1002,7;1002,8;1002,6;680,4;24,2;;24,2;23,4;;;;;;126;2,6;1;
2023/01/18;1500 UTC;0;1002,3;1002,7;1002,3;1243,3;25,6;;25,6;24,1;;;;;;134;3,8;1,3;
2023/01/18;1600 UTC;0;1001,4;1002,3;1001,4;2147;27,2;;27,4;25,4;;;;;;99;3,7;1,7;
2023/01/18;1700 UTC;0;1000,2;1001,4;1000,2;1767,6;27,3;;28,2;27;;;;;;137;3,7;1,4;
2023/01/18;1800 UTC;0;999,1;1000,2;999,1;1489,8;27,5;;28,1;27,1;;;;;;146;3,1;,8;
2023/01/18;1900 UTC;0;998,3;999,1;998,3;1199,3;27,6;;28,5;27,5;;;;;;109;3;1,1;
2023/01/18;2000 UTC;0;997,8;998,3;997,8;737,8;27,1;;27,8;27;;;;;;98;2,8;,8;
2023/01/18;2100 UTC;0;998,2;998,2;997,8;760,9;26,4;;27,7;26,3;;;;;;34;3,2;0;
2023/01/18;2200 UTC;0;998,7;998,7;998,2;91;25,9;;26,5;25,8;;;;;;31;,8;0;
2023/01/18;2300 UTC;0;999,7;999,7;998,7;;24,8;;25,9;24,8;;;;;;31;2,2;0;
2023/01/19;0000 UTC;0;1000,6;1000,6;999,8;;24,5;;24,9;24,5;;;;;;112;1,3;,1;
2023/01/19;0100 UTC;0;1001,4;1001,4;1000,6;;23,7;;24,5;23,7;;;;;;127;1,3;0;
2023/01/19;0200 UTC;0;1001,7;1001,7;1001,4;;23,5;;23,7;23,4;;;;;;133;,4;0;
2023/01/19;0300 UTC;0;1001,5;1001,9;1001,5;;23,4;;23,5;23,4;;;;;;91;,2;0;
2023/01/19;0400 UTC;0;1001,1;1001,5;1001,1;;23,2;;23,4;23,2;;;;;;194;,1;0;
2023/01/19;0500 UTC;0;1000,8;1001,1;1000,8;;23,3;;23,3;23,2;;;;;;209;0;0;
2023/01/19;0600 UTC;0;999,9;1000,8;999,9;;23,2;;23,3;23,2;;;;;;75;,1;0;
2023/01/19;0700 UTC;0;999,6;999,9;999,6;;23,1;;23,3;23,1;;;;;;93;,4;0;
2023/01/19;0800 UTC;,2;999,9;999,9;999,5;;23,1;;23,2;23;;;;;;317;,1;0;
2023/01/19;0900 UTC;0;1000,3;1000,3;999,9;;23,1;;23,1;22,9;;;;;;247;,1;0;
2023/01/19;1000 UTC;0;1000,9;1000,9;1000,3;7,4;22,8;;23,1;22,7;;;;;;190;0;0;
2023/01/19;1100 UTC;0;1001,8;1001,8;1000,9;203,2;23;;23,1;22,8;;;;;;97;1,9;1;
2023/01/19;1200 UTC;0;1002,5;1002,5;1001,8;484,9;23,9;;23,9;23;;;;;;128;3,3;1,4;
2023/01/19;1300 UTC;0;1002,7;1002,8;1002,5;2173,1;26,5;;26,6;23,9;;;;;;116;5,2;2,2;
2023/01/19;1400 UTC;0;1002,9;1003;1002,7;2099,7;28,2;;28,3;26,3;;;;;;113;6,1;1;
2023/01/19;1500 UTC;0;1002,4;1002,9;1002,4;2841,9;28,8;;29,3;27,8;;;;;;120;7,2;3,5;
2023/01/19;1600 UTC;0;1001,5;1002,5;1001,5;2910,3;29,4;;29,6;28,4;;;;;;119;7,1;2,8;
2023/01/19;1700 UTC;0;1000,3;1001,5;1000,3;2826,2;30;;30,3;28,9;;;;;;131;6,8;3,2;
2023/01/19;1800 UTC;0;998,9;1000,3;998,9;2404,9;29,7;;31;29,4;;;;;;115;5,9;2,3;
