REGIAO:;NE
UF:;BA
ESTACAO:;CRUZ DAS ALMAS
CODIGO (WMO):;A406
LATITUDE:;-12,67555554
LONGITUDE:;-39,08944444
ALTITUDE:;219,76
DATA DE FUNDACAO:;19/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/23;0700 UTC;0;987,3;987,3;986,5;;23,4;;23,6;23,4;;;;;;38;0;0;
2023/01/23;0800 UTC;0;987,8;987,8;987,3;;22,9;;23,4;22,9;;;;;;72;0;0;
2023/01/23;0900 UTC;0;988,5;988,5;987,8;171,1;23,8;;23,8;22,9;;;;;;99;0;0;
2023/01/23;1000 UTC;0;989,2;989,2;988,5;749,7;25,3;;25,4;23,8;;;;;;18;2,2;,1;
2023/01/23;1100 UTC;0;989,7;989,7;989,2;1280,7;25,8;20,9;26,1;24,9;;;;;74;353;3,4;,8;
2023/01/23;1200 UTC;0;989,2;989,7;989,2;1562,2;26,7;19,7;26,8;25,7;21,3;19,7;76;66;66;348;4,1;0;
2023/01/23;1300 UTC;0;988,9;989,3;988,9;2647,5;28,7;19,2;28,7;26,7;20,2;18,2;66;54;56;25;3,3;0;
2023/01/23;1400 UTC;0;988,6;989;988,6;3854,2;30,4;19,1;30,5;28,6;19,2;17,5;57;48;51;101;3,3;0;
2023/01/23;1500 UTC;0;988,1;988,7;988,1;2438,7;30,2;19,3;30,7;29,7;19,7;18,5;53;48;52;115;3;0;
2023/01/23;1600 UTC;0;987,4;988,1;987,4;3519,1;31;19;31,5;30,2;19,7;17,9;53;45;49;149;4,5;0;
2023/01/23;1700 UTC;0;986,4;987,4;986,4;2864,7;31,4;18,9;32,2;31;19,4;17,3;49;42;48;158;5;,1;
2023/01/23;1800 UTC;0;985,9;986,4;985,9;2734,2;32;17,8;32,3;31,4;19,2;17,7;48;42;43;132;6,7;2,7;
2023/01/23;1900 UTC;0;985,6;985,9;985,5;1874,4;31,5;18,4;32,3;31,5;18,6;17,5;47;42;46;115;7,1;4,1;
2023/01/23;2000 UTC;0;985,7;985,8;985,5;973,4;29,5;20,7;31,5;29,5;21;18,6;59;46;59;118;8,2;4,9;
2023/01/23;2100 UTC;0;985,8;986;985,7;210,4;27,4;20,8;29,5;27,4;21,2;20,7;67;59;67;113;7;0;
2023/01/23;2200 UTC;0;986,4;986,4;985,8;;26,1;20,6;27,4;26,1;21,2;20,6;72;67;72;110;3,1;0;
2023/01/23;2300 UTC;0;986,9;986,9;986,4;;25,3;20,8;26,1;25,3;20,8;20,5;76;72;76;111;3,4;,1;
2023/01/24;0000 UTC;0;987,3;987,4;986,9;;24,5;21;25,3;24,5;21,2;20,8;81;76;81;97;2,7;0;
2023/01/24;0100 UTC;0;987,2;987,3;987,2;;24,2;21,6;24,6;24,2;21,7;20,7;86;79;86;94;4,1;0;
2023/01/24;0200 UTC;0;987,1;987,3;987,1;;23,7;;24,1;23,7;;;;;;99;0;0;
2023/01/24;0300 UTC;0;986,9;987,1;986,8;;23,8;;23,8;23,6;;;;;;126;0;0;
2023/01/24;0400 UTC;0;986,2;986,9;986,2;;23,7;;24;23,7;;;;;;99;0;0;
2023/01/24;0500 UTC;0;986,1;986,2;986;;23,6;;23,8;23,6;;;;;;81;0;0;
2023/01/24;0600 UTC;0;986,3;986,3;986,1;;23,5;;23,6;23,5;;;;;;353;0;0;
2023/01/24;0700 UTC;0;986,6;986,6;986,3;;23,4;;23,5;23,3;;;;;;357;0;0;
2023/01/24;0800 UTC;0;987,1;987,1;986,6;;23,2;;23,4;23,2;;;;;;330;0;0;
2023/01/24;0900 UTC;0;987,6;987,6;987,1;110,1;23,5;;23,5;23,1;;;;;;351;,3;0;
2023/01/24;1000 UTC;0;987,7;987,8;987,6;720,6;24,7;;24,8;23,5;;;;;;351;,3;0;
2023/01/24;1100 UTC;0;988,1;988,1;987,7;1022,4;25,8;23,6;25,8;24,7;;;;;88;17;0;0;
2023/01/24;1200 UTC;0;987,8;988,2;987,8;2245,2;27,6;19,3;27,8;25,8;25,2;19,3;96;61;61;14;4,4;0;
2023/01/24;1300 UTC;0;987,7;987,9;987,7;1757,3;28,1;20,2;28,4;27,6;20,5;19,1;64;59;62;8;0;0;
2023/01/24;1400 UTC;0;987,5;987,7;987,5;1242,6;28,4;19,7;28,8;28;20,3;19,4;63;57;59;204;0;0;
2023/01/24;1500 UTC;0;986,6;987,5;986,6;2910,8;29,8;19,3;30,3;28,4;20,5;19,3;60;53;53;323;0;0;
2023/01/24;1600 UTC;0;985,4;986,6;985,4;2940,8;31;17,7;31,2;29,8;19,9;17,7;55;45;45;150;5,4;,2;
2023/01/24;1700 UTC;0;984,5;985,4;984,5;2817,7;32;17,7;32,2;31;18,8;17,2;47;41;43;77;5,4;0;
2023/01/24;1800 UTC;0;983,8;984,5;983,8;2729,4;32,3;17,7;32,5;31,9;18,8;17,4;45;41;42;108;6,8;3,9;
2023/01/24;1900 UTC;0;983,5;983,8;983,5;1526,1;30,9;20,8;32,3;30,9;20,8;17,7;55;42;55;112;8,6;4,6;
2023/01/24;2000 UTC;0;983,6;983,6;983,5;1017,1;29,3;20,9;30,9;29,3;21;20,3;60;55;60;111;8,9;5,2;
2023/01/24;2100 UTC;0;984,2;984,2;983,6;219,4;27,4;21,1;29,3;27,4;21,1;20,8;68;60;68;116;8,9;,4;
2023/01/24;2200 UTC;0;984,8;984,8;984,2;;26,3;21,2;27,4;26,3;21,3;21;74;68;74;115;5,4;0;
2023/01/24;2300 UTC;0;985,8;985,8;984,8;;25,3;20,3;26,3;25,3;21,2;20,3;76;74;74;96;0;0;
2023/01/25;0000 UTC;0;986,2;986,2;985,8;;24,3;19,8;25,3;24,3;20,3;19,8;77;74;76;104;0;0;
2023/01/25;0100 UTC;0;986,4;986,4;986,2;;23,7;20,1;24,3;23,7;20,1;19,7;80;76;80;101;0;0;
2023/01/25;0200 UTC;0;986,4;986,6;986,3;;23,5;20,5;23,7;23,5;20,5;20,1;83;80;83;75;0;0;
2023/01/25;0300 UTC;0;986,3;986,4;986,3;;23,3;;23,5;23,1;23,1;20,5;100;83;;108;0;0;
2023/01/25;0400 UTC;0;986;986,3;986;;23,3;;23,6;23,3;;;;;;79;0;0;
2023/01/25;0500 UTC;0;985,7;986;985,7;;23;;23,3;22,9;;;;;;79;0;0;
2023/01/25;0600 UTC;0;985,6;985,7;985,4;;23,5;;23,5;23;;;;;;41;0;0;
2023/01/25;0700 UTC;0;985,9;985,9;985,4;;23,4;;23,5;23,4;;;;;;46;0;0;
2023/01/25;0800 UTC;0;986,1;986,1;985,8;;23;;23,4;22,9;;;;;;68;0;0;
2023/01/25;0900 UTC;0;986,2;986,3;986;192,2;24,1;;24,1;22,7;;;;;;35;0;0;
2023/01/25;1000 UTC;0;986,6;986,6;986,1;915,4;25,4;;25,4;24,1;;;;;;48;0;0;
2023/01/25;1100 UTC;0;986,9;987;986,6;1312,3;26,4;24,8;26,4;25,3;25,6;24,7;100;91;91;37;4,6;0;
2023/01/25;1200 UTC;0;986,9;987,1;986,8;1914,9;27,6;20,9;27,6;26,3;24,7;20,5;91;66;67;54;5,7;,8;
2023/01/25;1300 UTC;0;986,7;987;986,7;2168,9;28,3;20;28,6;27,6;21;19,8;67;59;61;56;5,7;,3;
2023/01/25;1400 UTC;0;986,3;986,7;986,3;2212,2;29,4;19,7;29,4;28,3;20,8;19,3;63;55;56;51;4,1;,1;
2023/01/25;1500 UTC;0;985,5;986,3;985,5;2734,8;30,4;18,9;30,4;29,3;20,2;18,7;57;50;50;84;3,7;0;
2023/01/25;1600 UTC;0;984,7;985,5;984,7;3149,6;31,2;19;31,3;30,3;19,9;18,2;53;48;48;125;7,1;3,5;
2023/01/25;1700 UTC;0;983,9;984,7;983,9;2546;30,9;19,8;31,3;30,6;20,1;18,6;53;47;52;81;7,1;,3;
2023/01/25;1800 UTC;0;983,4;984;983,3;2391,9;31,5;18;31,7;30,8;19,8;18;52;44;45;113;6,7;3,5;
2023/01/25;1900 UTC;0;983,2;983,4;983,2;1704,2;31,3;19,2;31,5;31;19,2;18;49;44;49;119;7,1;2,3;
2023/01/25;2000 UTC;0;983,5;983,5;983,1;1033,9;29,9;19,4;31,3;29,9;20;19;54;49;53;111;8,3;4,4;
2023/01/25;2100 UTC;0;983,8;983,8;983,5;254,2;27,8;19,5;29,9;27,8;19,7;19,4;61;53;61;126;7,9;3,8;
2023/01/25;2200 UTC;0;984,3;984,3;983,8;;26,4;19,3;27,8;26,4;19,9;19,3;66;61;65;110;7,4;0;
2023/01/25;2300 UTC;0;985,1;985,1;984,3;;25,4;19,2;26,4;25,3;19,7;19,1;71;65;69;86;3,8;,1;
2023/01/26;0000 UTC;0;985,7;985,7;985,1;;24,5;20,1;25,4;24,5;20,2;19,3;77;69;77;99;5,4;,2;
2023/01/26;0100 UTC;0;986,1;986,2;985,8;;24,1;21,5;24,4;24,1;21,5;20,2;85;77;85;100;5,5;2,3;
2023/01/26;0200 UTC;0;985,8;986,2;985,8;;23,6;;24,2;23,6;23,9;21,5;100;85;;100;5,1;0;
2023/01/26;0300 UTC;0;985,5;985,8;985,4;;23,3;;23,6;23,3;;;;;;90;4,3;1,3;
2023/01/26;0400 UTC;0;985,4;985,5;985,3;;22,7;;23,3;22,7;;;;;;98;3,8;0;
2023/01/26;0500 UTC;0;985,4;985,5;985,1;;22,6;;22,7;22,6;;;;;;33;0;0;
2023/01/26;0600 UTC;0;985,3;985,4;985,2;;22,3;;22,6;22,2;;;;;;120;0;0;
2023/01/26;0700 UTC;0;985,5;985,6;985,2;;22,3;;22,5;22,2;;;;;;299;0;0;
2023/01/26;0800 UTC;0;986,2;986,2;985,5;;22,4;;22,5;22,3;;;;;;245;0;0;
2023/01/26;0900 UTC;0;987,1;987,1;986,2;76,7;22,7;;22,7;22,3;;;;;;228;0;0;
2023/01/26;1000 UTC;0;987,6;987,6;987,1;446,9;24;;24;22,7;;;;;;348;0;0;
2023/01/26;1100 UTC;0;987,7;987,8;987,6;1132;24,9;20,7;25,3;24,1;;;;;77;32;0;0;
2023/01/26;1200 UTC;0;987,5;987,7;987,5;2175,2;26,8;19,2;26,8;24,9;20,6;19,2;77;63;63;62;5,8;,2;
2023/01/26;1300 UTC;0;987,1;987,5;987,1;2782,6;28,1;19,1;29;26,8;19,7;18,2;64;53;58;37;5,9;0;
2023/01/26;1400 UTC;0;986,2;987,2;986,2;2835,5;29,5;18,3;29,5;27,8;19,9;17;61;47;51;61;6;2,2;
2023/01/26;1500 UTC;0;985,4;986,2;985,4;3539,9;30,1;16,4;30,8;29,4;18,9;15,6;53;40;44;103;7,8;3,3;
2023/01/26;1600 UTC;0;984,6;985,4;984,6;2557;30,9;16,1;31,3;30,1;16,9;13,5;44;34;41;86;7;0;
2023/01/26;1700 UTC;0;983,8;984,6;983,8;2310;31,4;15,9;31,7;30,7;17,3;15,2;45;38;39;114;5,8;0;
2023/01/26;1800 UTC;0;983,4;983,8;983,3;1917,7;30,7;18,8;32;30,6;18,9;15,4;50;37;49;116;9,9;5,2;
2023/01/26;1900 UTC;0;983,5;983,5;983,3;1130,7;29,7;20,1;30,7;29,7;20,8;18,4;59;48;56;124;9,9;4,4;
2023/01/26;2000 UTC;0;984,1;984,1;983,5;494,9;28,5;20,5;29,7;28,5;20,6;19,8;62;56;62;134;8,2;1,1;
2023/01/26;2100 UTC;0;984,8;984,8;984,1;206,9;27;20,5;28,5;27;20,5;19,7;67;60;67;124;8,6;4,1;
2023/01/26;2200 UTC;0;985,6;985,6;984,8;;26,2;21,2;27,1;26,2;21,2;20,5;74;67;74;118;6,9;4,4;
2023/01/26;2300 UTC;0;986,6;986,6;985,6;;25,6;21,6;26,2;25,6;21,6;21,2;79;74;79;109;8,2;,1;
2023/01/27;0000 UTC;0;987,5;987,6;986,6;;25,2;21,7;25,6;25,2;21,7;21,4;81;79;81;106;4;0;
2023/01/27;0100 UTC;0;987,8;987,8;987,5;;24,7;22,2;25,2;24,7;22,2;21,7;86;81;86;106;0;0;
2023/01/27;0200 UTC;0;987,5;987,8;987,5;;24,8;24,2;24,8;24,7;24,4;22,2;98;86;97;121;0;0;
2023/01/27;0300 UTC;0;987,1;987,5;987,1;;24,7;;24,8;24,6;;;;;;104;0;0;
2023/01/27;0400 UTC;0;986,6;987,1;986,6;;24,3;;24,7;24,3;;;;;;135;0;0;
2023/01/27;0500 UTC;0;986,7;986,7;986,5;;24,3;;24,5;24,2;;;;;;99;0;0;
2023/01/27;0600 UTC;0;986,7;986,8;986,6;;24,3;;24,5;24,3;;;;;;70;0;0;
2023/01/27;0700 UTC;0;986,9;986,9;986,6;;23,9;;24,3;23,9;;;;;;42;0;0;
2023/01/27;0800 UTC;0;987,4;987,4;986,9;;23,6;;23,9;23,6;;;;;;62;0;0;
2023/01/27;0900 UTC;0;988,2;988,2;987,4;209,6;24,5;;24,5;23,5;;;;;;64;0;0;
2023/01/27;1000 UTC;0;988,6;988,7;988,2;936,5;26,1;21,8;26,1;24,5;;;;;77;46;3,3;0;
2023/01/27;1100 UTC;0;988,9;989;988,6;1745,8;28,1;21,1;28,1;26,1;21,9;21;78;66;66;33;5,9;,5;
2023/01/27;1200 UTC;0;988,9;989;988,9;1847,2;28,2;20,6;28,9;27,6;21,1;20,2;67;60;63;55;7,1;2,8;
2023/01/27;1300 UTC;0;988,4;988,9;988,4;2171;29,8;19,8;29,9;28,1;20,7;18,7;64;51;55;61;6,6;,6;
2023/01/27;1400 UTC;0;987,6;988,4;987,6;3620,2;31,1;18,9;31,1;29,2;19,8;18,1;57;47;48;112;6,5;2,9;
2023/01/27;1500 UTC;0;986,7;987,6;986,7;3163,7;31,1;19;31,5;30,7;19,5;17,5;51;44;49;95;7;3,1;
2023/01/27;1600 UTC;0;985,9;986,7;985,9;2927,4;31,6;17,4;32,1;31;19,2;17,4;49;43;43;117;6,9;,3;
2023/01/27;1700 UTC;0;985,2;985,9;985,2;2414,7;31,2;20,7;32,6;31;20,8;17,3;55;40;54;123;9;5,2;
2023/01/27;1800 UTC;0;985,2;985,3;985;1996,5;31,1;20,7;31,8;30,6;20,8;20,3;55;50;54;119;9,9;5,9;
2023/01/27;1900 UTC;0;985,3;985,4;985;1584,7;30,3;20,8;31,5;30,1;20,9;20,2;57;53;57;112;11,4;6,7;
2023/01/27;2000 UTC;0;986;986;985,2;974,5;28,9;22,3;30,4;28,9;22,3;20,8;68;57;68;115;11,4;5,5;
2023/01/27;2100 UTC;0;986,5;986,5;986;167,1;27,5;22,2;28,9;27,5;22,3;22,1;73;68;73;123;9,9;4,8;
2023/01/27;2200 UTC;0;987,4;987,4;986,5;;26,7;22,6;27,5;26,7;22,6;22,2;78;73;78;126;9,3;3,4;
2023/01/27;2300 UTC;0;988,4;988,4;987,4;;26,1;22,5;26,7;26,1;22,6;22,3;81;78;81;120;6,1;2,5;
2023/01/28;0000 UTC;0;988,9;988,9;988,4;;25,7;22,6;26,1;25,7;22,6;22,5;83;81;83;97;5,5;,1;
2023/01/28;0100 UTC;0;989;989,1;988,9;;25,5;23,4;25,7;25,5;23,4;22,6;88;83;88;96;4,4;,2;
2023/01/28;0200 UTC;0;988,8;989,1;988,8;;25,2;;25,5;25,2;;;;;;84;4,8;,8;
2023/01/28;0300 UTC;0;988,4;988,8;988,4;;24,9;;25,2;24,9;;;;;;85;4,5;,1;
2023/01/28;0400 UTC;0;988,3;988,4;988,3;;24,9;;25;24,9;;;;;;66;4,2;,4;
2023/01/28;0500 UTC;0;987,9;988,3;987,9;;24,6;;25;24,6;;;;;;95;3,5;0;
2023/01/28;0600 UTC;0;987,8;987,9;987,8;;24,1;;24,6;24,1;;;;;;106;0;0;
2023/01/28;0700 UTC;0;988,3;988,4;987,8;;23,5;;24,1;23,5;;;;;;84;0;0;
2023/01/28;0800 UTC;0;988,9;988,9;988,3;;23,2;;23,8;23,2;;;;;;108;0;0;
2023/01/28;0900 UTC;0;989,4;989,4;988,9;151,6;24,7;;24,7;23,1;;;;;;75;0;0;
2023/01/28;1000 UTC;0;990;990;989,4;868,8;26,3;;26,3;24,8;;;;;;74;0;0;
2023/01/28;1100 UTC;0;990,6;990,6;990;1086,7;26,6;22,3;26,7;25,7;;;;;78;44;6,1;1,3;
2023/01/28;1200 UTC;,4;990,4;990,6;990,4;1402,5;26,9;22,6;27,1;26,5;23,4;21,8;81;74;77;78;6,6;3,4;
2023/01/28;1300 UTC;0;990;990,4;990;3276;29,4;19,7;29,4;26,9;22,6;19;77;54;56;66;7;3,5;
2023/01/28;1400 UTC;0;989;990,1;989;3168,5;30,8;18,8;30,8;29,4;19,9;18,3;56;48;49;74;7,9;2,6;
2023/01/28;1500 UTC;0;988,3;989;988,3;2197,8;30,9;17,6;31,3;29,6;20;16,7;56;43;45;115;8,7;5;
2023/01/28;1600 UTC;0;988;988,4;987,9;3870,2;30,6;21,6;32,3;30,3;21,6;17,4;59;43;59;93;10,6;4,7;
2023/01/28;1700 UTC;0;987,5;988;987,5;2793,8;31;20,2;31,2;30,5;21,4;19,9;59;51;52;114;9,4;3,7;
2023/01/28;1800 UTC;0;987,1;987,6;987;2084,4;30,8;20,1;31;30,2;20,6;19,9;57;52;53;132;10;5,6;
2023/01/28;1900 UTC;0;987,3;987,4;987;1575,5;29,7;18,8;30,9;29,7;20,2;18,7;57;51;52;125;11,2;4,5;
2023/01/28;2000 UTC;0;987,7;987,7;987,2;871,7;28,4;19,6;29,8;28,4;19,8;18,7;59;52;59;121;10,2;5,9;
2023/01/28;2100 UTC;0;988,3;988,3;987,7;59,2;26,9;19,7;28,4;26,9;19,7;19,4;65;59;65;127;9,4;3,9;
2023/01/28;2200 UTC;0;988,9;988,9;988,3;;25,8;19,8;26,9;25,8;20,1;19,7;69;65;69;128;7,3;0;
2023/01/28;2300 UTC;0;989,4;989,4;988,8;;25;19,9;25,9;25;19,9;19,7;73;69;73;120;5,5;2,1;
2023/01/29;0000 UTC;0;989,9;989,9;989,4;;24,2;20,6;25;24,2;20,6;19,9;80;73;80;110;4,4;0;
2023/01/29;0100 UTC;0;990,2;990,2;989,9;;23,7;21,2;24,2;23,7;21,2;20,6;86;81;86;106;3;0;
2023/01/29;0200 UTC;0;989,8;990,2;989,8;;23,3;;23,8;23,3;23,4;21,2;100;86;;115;0;0;
2023/01/29;0300 UTC;0;989,3;989,8;989,3;;23,2;;23,5;23,2;;;;;;114;0;0;
2023/01/29;0400 UTC;0;988,6;989,3;988,6;;22,9;;23,2;22,8;;;;;;139;0;0;
2023/01/29;0500 UTC;0;988,4;988,6;988,4;;22,6;;23;22,6;;;;;;173;0;0;
2023/01/29;0600 UTC;0;988,2;988,4;988,2;;22,3;;22,6;22,3;;;;;;144;0;0;
2023/01/29;0700 UTC;0;988,4;988,4;988,1;;21,9;;22,4;21,9;;;;;;152;0;0;
2023/01/29;0800 UTC;,2;988,9;988,9;988,4;;21,8;;22;21,7;;;;;;232;0;0;
2023/01/29;0900 UTC;0;989,7;989,7;988,9;116,7;21,9;;21,9;21,8;;;;;;200;0;0;
2023/01/29;1000 UTC;0;990,2;990,3;989,7;807,3;23,8;;23,8;21,9;;;;;;197;0;0;
2023/01/29;1100 UTC;0;990,1;990,3;990,1;1426,3;25,8;24,8;25,9;23,8;;;;;95;102;6,1;1,1;
2023/01/29;1200 UTC;0;989,9;990,2;989,9;2196;27,6;19,2;27,8;25,7;25,1;18,7;96;58;60;104;7,1;3,2;
2023/01/29;1300 UTC;0;989,2;989,9;989,2;2560,2;28,3;18,1;28,7;27,6;19,6;17,6;61;52;54;120;7,3;1,5;
2023/01/29;1400 UTC;0;988,9;989,3;988,9;3485,3;28,9;18,7;29,5;28;19,6;16,9;60;47;54;67;10,6;4,5;
2023/01/29;1500 UTC;0;987,9;988,9;987,9;3464,7;29,2;18,4;30;28,8;19,6;18,1;56;51;52;103;8,4;5;
2023/01/29;1600 UTC;0;987,1;987,9;987,1;2291,6;29,5;18,6;29,7;28,8;19,4;17,2;56;48;52;137;8,6;2,3;
2023/01/29;1700 UTC;0;986,4;987,1;986,4;2266,6;30,4;18,7;30,7;29,3;19,2;17,3;54;45;50;106;8,4;4,9;
2023/01/29;1800 UTC;0;985,8;986,4;985,8;1777,1;29,5;19,6;30,7;29,1;19,6;18,2;55;47;55;110;9,7;5,2;
2023/01/29;1900 UTC;0;985,6;985,8;985,5;1973,3;29,2;18,2;30,2;29,1;19,7;18,1;56;50;52;124;10,9;5,8;
2023/01/29;2000 UTC;0;985,9;985,9;985,6;1019,2;28,2;18,7;29,2;28,2;18,8;17,9;56;51;56;124;9,4;5,2;
2023/01/29;2100 UTC;0;986,3;986,3;985,9;228,7;26,6;20,3;28,2;26,6;20,3;18,8;68;56;68;126;8,2;,6;
2023/01/29;2200 UTC;0;986,6;986,6;986,3;;25,5;20,7;26,6;25,5;20,7;20,2;75;68;75;142;5,3;0;
2023/01/29;2300 UTC;0;987,2;987,2;986,6;;24,8;20,8;25,5;24,8;20,8;20,6;79;75;79;140;5,4;2,3;
2023/01/30;0000 UTC;0;987,9;987,9;987,2;;24,2;20,9;24,8;24,2;20,9;20,8;82;79;82;123;5,4;,2;
2023/01/30;0100 UTC;0;987,9;988;987,9;;23,5;21,3;24,2;23,5;21,3;20,9;88;82;88;101;0;0;
2023/01/30;0200 UTC;0;987,6;987,9;987,6;;23,2;22,6;23,5;23,2;22,6;21,2;97;88;97;183;0;0;
2023/01/30;0300 UTC;0;987,1;987,6;987,1;;22,9;;23,2;22,9;;;;;;140;0;0;
2023/01/30;0400 UTC;0;986,6;987,1;986,6;;22,6;;22,9;22,6;;;;;;200;0;0;
2023/01/30;0500 UTC;0;986,3;986,6;986,3;;22,7;;22,7;22,6;;;;;;190;0;0;
2023/01/30;0600 UTC;0;986,3;986,3;986,2;;22,7;;22,7;22,6;;;;;;195;0;0;
2023/01/30;0700 UTC;0;986,5;986,5;986,2;;22,8;;22,8;22,7;;;;;;212;0;0;
2023/01/30;0800 UTC;0;987,3;987,3;986,5;;22,8;;22,8;22,7;;;;;;213;0;0;
2023/01/30;0900 UTC;0;987,7;987,7;987,3;89,5;23,1;;23,1;22,8;;;;;;281;0;0;
2023/01/30;1000 UTC;0;988,3;988,3;987,7;866,8;24,8;;24,9;23,1;;;;;;191;0;0;
2023/01/30;1100 UTC;0;988,7;988,7;988,3;1323,9;26,4;20,5;26,5;24,8;23;20,4;91;70;70;134;5,1;1;
2023/01/30;1200 UTC;0;988,5;988,7;988,5;2357,8;28;19,3;28,1;26,4;20,7;18,6;71;57;59;83;6,7;2,1;
2023/01/30;1300 UTC;0;988,3;988,5;988,3;2564,3;28,7;19,3;29;28;19,8;18,2;61;53;57;94;6,1;0;
2023/01/30;1400 UTC;0;987,7;988,3;987,7;3281,4;29,5;18,5;30,1;28,7;19,6;17,6;57;48;52;105;7,7;4,6;
2023/01/30;1500 UTC;0;987,3;987,7;987,2;3112,2;30,3;19,4;30,5;29,5;19,4;17,4;53;46;52;125;9,2;4,4;
2023/01/30;1600 UTC;0;987,1;987,4;987,1;2744,2;28,8;21,4;30,3;28,7;21,4;19,5;64;52;64;144;10,2;4,4;
2023/01/30;1700 UTC;0;986,7;987,1;986,6;2682;28,6;19,9;29,8;28,2;21,3;19,9;65;57;60;139;11,5;5,8;
2023/01/30;1800 UTC;0;986,2;986,7;986,2;2452,2;28,2;19,4;29,6;28,2;20,7;19,4;62;56;59;138;11,5;5,9;
2023/01/30;1900 UTC;0;986;986,3;986;1978,7;28,4;20,9;28,5;27,8;21,1;19,1;66;58;64;143;10;5,5;
2023/01/30;2000 UTC;0;986,4;986,4;985,9;1010,9;27,2;20;28,6;27;20,9;18,8;66;61;65;122;9,6;5,1;
2023/01/30;2100 UTC;0;986,8;986,8;986,4;149,3;25,5;20,4;27,2;25,5;20,6;19,9;73;65;73;140;9,2;3,5;
2023/01/30;2200 UTC;0;987,2;987,2;986,8;;24,8;20,9;25,5;24,8;21;20,5;79;73;79;140;6,2;0;
2023/01/30;2300 UTC;0;987,6;987,6;987,2;;24,3;24,3;24,8;24,3;24,3;20,9;100;79;100;150;5;0;
2023/01/31;0000 UTC;0;988,1;988,1;987,6;;24;;24,3;24;;;;;;147;4,5;0;
2023/01/31;0100 UTC;0;988,4;988,4;988,1;;23,6;;24;23,6;;;;;;160;3,6;0;
2023/01/31;0200 UTC;0;988,3;988,5;988,3;;23,2;;23,6;23,2;;;;;;175;0;0;
2023/01/31;0300 UTC;0;987,7;988,3;987,7;;22,9;;23,2;22,9;;;;;;194;0;0;
2023/01/31;0400 UTC;,2;987,6;987,9;987,6;;23;;23,2;22,9;;;;;;203;0;0;
2023/01/31;0500 UTC;0;987,3;987,6;987,3;;22,6;;23;22,6;;;;;;201;0;0;
2023/01/31;0600 UTC;0;987,3;987,4;987,3;;22,5;;22,6;22,5;;;;;;159;0;0;
2023/01/31;0700 UTC;0;987,7;987,7;987,3;;22,7;;22,7;22,5;;;;;;170;0;0;
2023/01/31;0800 UTC;0;987,8;987,8;987,5;;22,3;;22,8;22,3;;;;;;212;0;0;
2023/01/31;0900 UTC;0;988,6;988,6;987,8;108,5;22,2;;22,4;22,2;;;;;;211;0;0;
2023/01/31;1000 UTC;0;989,3;989,3;988,6;476,2;22,7;;22,8;22,2;;;;;;155;4,1;,1;
2023/01/31;1100 UTC;,4;989,5;989,5;989,2;693,1;23,3;;23,3;22,4;;;;;;179;6,1;0;
2023/01/31;1200 UTC;0;989,5;989,6;989,4;1629,3;25,2;20,5;25,2;23,3;;;;;75;151;,1;0;
2023/01/31;1300 UTC;0;989,2;989,5;989,2;1977,6;26,5;19,9;26,5;25,2;20,9;19,5;76;66;67;133;4,6;1,6;
2023/01/31;1400 UTC;0;988,6;989,2;988,6;2723,5;28;19,1;28,3;26,5;20;18,5;67;55;59;128;6,8;3,4;
2023/01/31;1500 UTC;0;988,1;988,6;988;2512,7;29,3;19,9;29,6;27,8;20,3;18,8;62;54;57;113;8,5;5,4;
2023/01/31;1600 UTC;0;987,7;988,1;987,7;1575;27,3;19,3;29,3;27;21,3;17,9;70;54;62;173;9,6;,9;
2023/01/31;1700 UTC;0;986,8;987,7;986,8;1888,6;28,7;17,8;28,7;27,3;19,2;17,8;61;52;52;116;7,9;4,5;
2023/01/31;1800 UTC;0;986,2;986,8;986,1;1715,3;29,4;18,8;29,5;28,5;19;17,7;55;51;53;114;7,9;2,6;
2023/01/31;1900 UTC;0;986,4;986,5;986,1;1598,6;28,8;19,7;29,6;28,6;19,9;18,4;59;51;58;120;9;4,6;
2023/01/31;2000 UTC;0;986,9;986,9;986,4;1006,2;27,8;19,8;29,3;27,8;19,8;18,4;62;54;62;133;8,8;4,1;
2023/01/31;2100 UTC;0;987,6;987,6;986,9;188,9;26,5;20;27,8;26,5;20,3;19,8;68;62;68;131;7,2;1,6;
