REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARIBE
CODIGO (WMO):;A358
LATITUDE:;-5,90555555
LONGITUDE:;-38,62777777
ALTITUDE:;149,31
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/13;2000 UTC;;990,4;990,5;988,9;692,1;28,4;22,8;37,9;28,4;22,8;16,8;72;30;72;48;10,6;5,3;
2023/02/13;2100 UTC;;990,5;990,6;990,4;139,4;26,7;;28,4;26,6;;;;;;9;10,6;1,2;
2023/02/13;2200 UTC;;991,4;991,4;990,4;1,1;27;22,7;27,2;26,7;;;;;77;48;4,6;2,6;
2023/02/13;2300 UTC;;991,9;991,9;991,3;,3;27,6;22,1;27,8;27;22,9;21,5;78;69;72;359;4,7;2,1;
2023/02/14;0000 UTC;;992,7;992,7;991,9;;27;22,2;27,5;27;22,2;21,2;75;69;75;15;5,7;,8;
2023/02/14;0100 UTC;;992,3;992,9;992,3;;26,5;;27;26,5;25,5;22,3;95;75;;321;3;,9;
2023/02/14;0200 UTC;;992,5;992,5;992,2;;26;;26,5;26;;;;;;320;2,7;,6;
2023/02/14;0300 UTC;;991,9;992,5;991,8;;25,9;;26,1;25,9;;;;;;277;2;1,1;
2023/02/14;0400 UTC;;991,8;992;991,7;;25,6;;25,9;25,5;;;;;;312;1,9;,8;
2023/02/14;0500 UTC;;991,2;991,8;991,2;;25,3;;25,6;25,3;;;;;;354;2,1;,8;
2023/02/14;0600 UTC;;991,2;991,2;991;;25,1;;25,3;25;;;;;;342;2,2;,7;
2023/02/14;0700 UTC;;991,5;991,6;991,1;;24,9;;25,1;24,9;;;;;;304;1,7;,7;
2023/02/14;0800 UTC;;992,1;992,1;991,5;;24,7;;24,9;24,6;;;;;;299;1,7;1,3;
2023/02/14;0900 UTC;;992,2;992,2;992;16,3;24,3;;24,7;24,1;;;;;;231;3,2;2,2;
2023/02/14;1000 UTC;;992,8;992,8;992,2;444,5;26,4;;26,4;24,3;;;;;;220;3,5;1,7;
2023/02/14;1100 UTC;;993,1;993,1;992,7;1366,9;30,1;19,5;30,2;26,4;22,9;19,4;96;53;53;101;7,4;5,3;
2023/02/14;1200 UTC;;993,4;993,4;993,1;1515,6;29,8;19,7;31,3;29,2;20,1;19,2;57;49;55;73;7,4;3,5;
2023/02/14;1300 UTC;;993;993,4;993;2924;32,6;19,6;33,3;29,9;20,5;18,9;55;44;46;106;11,9;6,3;
2023/02/14;1400 UTC;;992,6;993,1;992,5;3426,2;34,4;19;35;32,6;19,8;18,8;46;39;40;115;10,2;5,5;
2023/02/14;1500 UTC;;991,7;992,6;991,7;3576,7;35,9;19,1;36,5;33,8;19,7;18,4;41;37;37;109;10,2;5;
2023/02/14;1600 UTC;;991;991,7;991;2481,1;33,8;18,8;38,6;33,7;19,9;17,6;42;32;41;57;10,2;5,6;
2023/02/14;1700 UTC;;990,5;991;990,5;2654,5;36,8;17,8;37,1;33,1;19,2;16,3;42;30;33;91;10,8;5,7;
2023/02/14;1800 UTC;;989,8;990,5;989,8;2389,8;36,4;17,2;37,4;35,2;17,5;16;34;30;32;105;11,5;4,1;
2023/02/14;1900 UTC;;989,5;989,9;989,5;1212,4;34,4;17,6;36,8;34,4;17,7;16,5;37;32;37;114;8,3;3,9;
2023/02/14;2000 UTC;;989,8;989,9;989,4;624,1;34,5;17,7;35,1;34,4;17,9;17,4;38;35;37;130;6,2;2,8;
2023/02/14;2100 UTC;;990,2;990,3;989,8;179,8;33,1;18,3;34,7;33,1;18,3;17,8;42;37;42;128;4,7;2,4;
2023/02/14;2200 UTC;;991,5;991,5;990,2;;28,8;19,4;33,1;28,8;19,9;17,7;58;42;57;3;6,6;2,5;
2023/02/14;2300 UTC;;992;992;991,5;;28,8;21,2;28,8;28,3;21,3;19,3;64;57;64;15;6,4;1,8;
2023/02/15;0000 UTC;;992,9;992,9;992;;28;21,4;28,8;28;21,4;21,2;67;64;67;9;5,8;1,4;
2023/02/15;0100 UTC;;993,6;993,6;992,8;;27;21,8;28;27;21,8;21,3;73;67;73;38;7,6;2,3;
2023/02/15;0200 UTC;;993,5;993,7;993,4;;25,2;;27;25,2;;;;;;31;7;1,4;
2023/02/15;0300 UTC;;992,6;993,5;992,6;;25,1;;25,2;24,8;;;;;;313;4;,6;
2023/02/15;0400 UTC;;992,2;992,6;992,2;;24,9;;25,1;24,9;;;;;;51;1,4;,6;
2023/02/15;0500 UTC;;991,4;992,2;991,4;;24,9;;25,2;24,9;;;;;;34;2,2;,8;
2023/02/15;0600 UTC;;991,1;991,4;991;;25,2;;25,2;24,9;;;;;;338;1,8;,5;
2023/02/15;0700 UTC;;991;991,1;990,8;;24,8;;25,3;24,8;;;;;;3;2,2;,7;
2023/02/15;0800 UTC;;991,5;991,5;991;;24,2;;24,8;24,2;;;;;;13;2,2;,5;
2023/02/15;0900 UTC;;992;992;991,4;15,1;24,7;;24,7;24,2;;;;;;332;2,3;1,1;
2023/02/15;1000 UTC;;992,8;992,8;992;407;25,6;;25,6;24,7;;;;;;274;1,9;,6;
2023/02/15;1100 UTC;;993,3;993,4;992,8;1401,8;29,6;22,1;29,6;25,6;;;;;64;112;6,3;4,3;
2023/02/15;1200 UTC;;993,6;993,8;993,3;2172,7;31,7;21,2;31,7;29,4;22,7;20,2;66;53;54;115;7,2;3,2;
2023/02/15;1300 UTC;;993,5;993,8;993,5;2920,2;32,9;20;33,1;31,5;21,2;19,7;54;46;47;106;8;4,5;
2023/02/15;1400 UTC;;993;993,5;993;2825,8;33,7;19;35;32,3;20,5;18,9;48;41;42;89;8,1;3,1;
2023/02/15;1500 UTC;;992,4;993;992,4;1927,4;33,9;19,4;34,5;32;20,5;18,8;50;41;43;51;6,9;2,7;
2023/02/15;1600 UTC;;990,9;992,4;990,9;2250;34,7;18,8;35,7;33,4;19,9;17,9;45;36;39;105;8;3,5;
2023/02/15;1700 UTC;;989,9;991;989,9;2105,2;34,6;17,7;36,3;33,1;19,6;16,9;44;33;37;88;7,5;3,2;
2023/02/15;1800 UTC;;988,9;989,9;988,9;1723,3;35,2;17,3;35,6;34,3;18,9;16,8;40;33;35;85;7,5;2,6;
2023/02/15;1900 UTC;;988,7;988,9;988,7;1320;35,4;16,8;36;34,9;17,6;16;35;32;33;72;7,3;2,4;
2023/02/15;2000 UTC;;988,7;988,8;988,6;710,7;34,5;16;35,6;34,5;17,1;15,9;35;32;33;131;6,1;3,5;
2023/02/15;2100 UTC;;989;989;988,7;114,4;32,5;17;34,5;32,5;17,2;15,6;40;33;40;125;5,6;2,2;
2023/02/15;2200 UTC;;989,9;990;989;;29,5;21,6;32,5;29,5;21,7;17;63;40;63;14;6;1,5;
2023/02/15;2300 UTC;;990,8;990,8;989,8;;28,7;20,8;29,5;28,7;21,9;20,6;65;61;62;19;5,2;1,3;
2023/02/16;0000 UTC;;991,3;991,3;990,8;;27,8;21,7;28,7;27,8;21,7;20,8;69;62;69;21;5,2;1,6;
2023/02/16;0100 UTC;;991,5;991,5;991,2;;27,1;22,8;27,8;27,1;22,8;21,7;78;69;78;15;5,9;1,7;
2023/02/16;0200 UTC;;991,4;991,5;991,4;;26,9;23,4;27,1;26,8;23,4;22,8;82;78;82;13;6,5;1,5;
2023/02/16;0300 UTC;;991,1;991,6;991,1;;26,7;26,7;26,9;26,7;26,7;23,4;100;81;100;6;5,8;1,7;
2023/02/16;0400 UTC;;990,6;991,1;990,6;;26,2;;26,7;26,2;;;;;;352;5,1;2;
2023/02/16;0500 UTC;;990,3;990,6;990,3;;26,3;;26,3;26,1;;;;;;26;3,7;1;
2023/02/16;0600 UTC;;990,2;990,3;990,1;;26;;26,3;26;;;;;;14;3,4;,9;
2023/02/16;0700 UTC;;990,5;990,5;990;;25,8;;26;25,8;;;;;;16;3,6;,7;
2023/02/16;0800 UTC;;990,9;991,1;990,5;;25,6;;25,8;25,6;;;;;;14;2,4;,6;
2023/02/16;0900 UTC;;991,1;991,1;990,8;7,8;25,5;;25,6;25,4;;;;;;2;2;,9;
2023/02/16;1000 UTC;;992,3;992,3;991,1;203,4;26,2;;26,2;25,4;;;;;;357;2,6;1;
2023/02/16;1100 UTC;;993;993;992,3;272,6;27;23,5;27;26,2;;;;;81;197;2,2;,6;
2023/02/16;1200 UTC;;993;993;992,9;536,6;28,3;22,4;28,4;27;23,2;22,4;81;70;70;115;1,7;,9;
2023/02/16;1300 UTC;;992,8;993;992,7;1488,8;30,6;20,8;30,9;28,2;23;20,8;72;56;56;146;6,1;3,1;
2023/02/16;1400 UTC;;992,4;992,8;992,4;1533,3;31,3;19,7;31,8;30,4;21;19,4;56;49;50;122;6,8;3,1;
2023/02/16;1500 UTC;;991,3;992,4;991,3;1753;33;18,9;33,2;30,7;20,1;18,9;52;43;43;96;8,2;4,1;
2023/02/16;1600 UTC;;990,3;991,3;990,3;2103,5;32,9;19,4;34,1;31,6;19,7;18,9;48;42;45;111;8,4;2,8;
2023/02/16;1700 UTC;;989,2;990,4;989,2;1735,8;33,6;19,5;33,9;32,4;20,3;19;48;42;44;39;6,6;2,2;
2023/02/16;1800 UTC;;988,6;989,2;988,5;1630,4;32,9;19,1;34,8;32,7;19,3;18,1;44;37;44;45;7,7;2,5;
2023/02/16;1900 UTC;;988,1;988,6;988;1108,9;32,7;18,5;34,6;32,6;19,4;17,4;46;37;43;103;5,2;1,1;
2023/02/16;2000 UTC;;988;988,1;988;388,3;31,9;18,5;33;31,9;19,1;18,1;46;42;45;39;5,2;1,4;
2023/02/16;2100 UTC;;988,3;988,3;987,9;39;30,9;19,1;31,9;30,8;19,1;18,5;50;45;50;49;3,9;1,8;
2023/02/16;2200 UTC;;989,7;989,7;988,3;;28,9;20,9;30,9;28,9;21,6;19,1;64;50;62;18;7,2;1,6;
2023/02/16;2300 UTC;;990,4;990,4;989,7;;27,6;20;28,9;27,6;20,9;19,9;64;61;63;18;7,2;1,3;
2023/02/17;0000 UTC;;991,1;991,1;990,4;;26,9;21,7;27,6;26,9;21,7;20;73;63;73;15;4,4;1,4;
2023/02/17;0100 UTC;;991,4;991,4;991,1;;26,5;23,8;26,9;26,5;23,8;21,8;85;73;85;19;4,9;1;
2023/02/17;0200 UTC;;991,6;991,7;991,4;;26,3;;26,5;26,3;;;;;;22;4;1;
2023/02/17;0300 UTC;;991,1;991,6;991,1;;26,2;;26,3;26,2;;;;;;11;3,7;1;
2023/02/17;0400 UTC;;990,4;991,1;990,4;;25,7;;26,2;25,7;;;;;;22;4,7;,7;
2023/02/17;0500 UTC;;990,2;990,4;990;;25,6;;25,7;25,5;;;;;;19;4;,9;
2023/02/17;0600 UTC;;990;990,2;990;;25,9;;25,9;25,6;;;;;;25;4,1;,8;
2023/02/17;0700 UTC;;990,4;990,4;989,9;;25,1;;25,9;25,1;;;;;;327;2,6;,9;
2023/02/17;0800 UTC;;990,7;990,8;990,4;;24,9;;25,2;24,9;;;;;;344;3,5;2;
2023/02/17;0900 UTC;;991,1;991,2;990,6;14,3;24,6;;24,9;24,5;;;;;;4;3,7;,8;
2023/02/17;1000 UTC;;991,8;991,8;991,1;280,8;25,6;;25,6;24,6;;;;;;345;2,7;1,5;
2023/02/17;1100 UTC;;992,3;992,3;991,8;1250,7;29,7;23,5;29,7;25,6;;;;;69;108;2,9;1,6;
2023/02/17;1200 UTC;;992,2;992,4;992,2;2250;32,4;20,1;32,5;29,7;22,9;20;69;48;48;100;8,6;4,8;
2023/02/17;1300 UTC;;992,1;992,2;992;2569,5;33,6;20,1;34,9;31,4;20,4;19;50;40;45;69;8,4;3;
2023/02/17;1400 UTC;;991,3;992,1;991,3;2742,7;33,1;20,5;35,7;32,5;20,9;19;49;39;48;302;6;1,1;
2023/02/17;1500 UTC;;990,4;991,3;990,4;2880,1;35,2;18,2;37,1;32,9;20,7;17,9;48;35;37;72;5,1;1,7;
2023/02/17;1600 UTC;;989,5;990,4;989,5;2213,5;34,3;18,4;37,1;34,3;20;17,9;41;33;39;329;5;1,8;
2023/02/17;1700 UTC;;988,6;989,5;988,6;1186;35,1;15,9;36,1;33,9;19,1;15,6;41;32;32;92;5,2;3,3;
2023/02/17;1800 UTC;;987,8;988,6;987,8;1100,6;36;16,2;36,7;34,8;16,4;15;33;30;31;145;6,2;2,1;
2023/02/17;1900 UTC;;987,3;987,8;987,3;817,5;35,4;17,6;36,9;33,1;19,6;15,5;45;29;35;119;4,6;2,6;
2023/02/17;2000 UTC;;987,5;987,5;987,2;790,3;33,2;17,9;35,4;33,2;18,3;16,1;40;33;40;54;7,1;2,8;
2023/02/17;2100 UTC;;987,4;987,5;987;121,7;31,8;16,9;33,2;31,8;17,9;16,9;42;39;41;36;4,7;1,2;
2023/02/17;2200 UTC;;988,3;988,3;987,4;;30,2;18,8;31,8;30,2;18,8;16,9;50;41;50;13;4,1;1,4;
2023/02/17;2300 UTC;;989,5;989,5;988,3;;29,1;20,2;30,2;29;20,2;18,8;59;50;59;17;6;1,4;
2023/02/18;0000 UTC;;990,5;990,5;989,5;;28,2;21,8;29,1;28,2;21,8;20,3;68;59;68;19;6,5;1,6;
2023/02/18;0100 UTC;;991,6;991,6;990,5;;27,2;22,2;28,2;27,2;22,2;21,8;74;68;74;21;7,3;1,3;
2023/02/18;0200 UTC;;991,6;991,6;990,8;;27;22;27,2;26,9;22,2;21,9;75;73;74;41;5,5;2,1;
2023/02/18;0300 UTC;;991;991,6;991;;26,2;18,8;27,1;26,2;21,9;18,7;74;64;64;24;7,8;1,4;
2023/02/18;0400 UTC;;991,4;991,5;990,9;;26,3;20,1;26,4;26;20,1;18,8;69;64;69;61;5,2;2,3;
2023/02/18;0500 UTC;;992,1;992,1;991,4;;24,9;;26,4;24,9;24,6;20,1;100;68;;183;4;1,6;
2023/02/18;0600 UTC;;991,9;992,1;991,7;;22,3;;24,9;22,3;;;;;;194;7,3;3,3;
2023/02/18;0700 UTC;;992,4;992,4;991,8;;22,3;;22,3;22,1;;;;;;175;6,1;1,7;
2023/02/18;0800 UTC;;992,6;992,6;992;;22,5;;22,5;22,2;;;;;;185;2,7;,7;
2023/02/18;0900 UTC;;992,6;992,6;992,3;4,3;22,4;;22,7;22,4;;;;;;249;2,6;1,6;
2023/02/18;1000 UTC;;993,4;993,4;992,6;146;22,8;;22,8;22,4;;;;;;231;4,7;1,2;
2023/02/18;1100 UTC;;993,8;994;993,4;321,6;24,4;;24,4;22,8;;;;;;180;3,7;2,1;
2023/02/18;1200 UTC;;993,7;993,8;993,6;696,2;24,4;;25,7;24,3;;;;;;261;4,9;1,8;
2023/02/18;1300 UTC;;993,7;993,8;993,5;1528,3;27;21,4;27;24,4;23,9;21,4;91;71;71;260;4,4;1,5;
2023/02/18;1400 UTC;;993,1;993,7;993,1;1904,3;30,4;18,9;30,5;27;21,5;18,9;71;50;50;66;4,1;1,5;
2023/02/18;1500 UTC;;992,3;993,1;992,3;2198,4;33,6;16,5;33,8;30;19,9;16,2;53;35;36;15;3,7;1;
2023/02/18;1600 UTC;;991,7;992,4;991,7;2450,5;35,2;18,9;35,2;32,2;18,9;15,5;41;35;38;45;5,5;1,7;
2023/02/18;1700 UTC;;990,8;991,8;990,8;3028,8;34,4;17,2;35,4;33,7;18,5;17;39;34;36;355;5,4;1,5;
2023/02/18;1800 UTC;;989,7;990,8;989,7;2441,6;35,2;16,1;36,1;32,8;18,2;15,7;39;31;32;20;5,1;1,4;
2023/02/18;1900 UTC;;989,3;989,7;989,3;1741,4;34,7;16,5;35,7;33,7;17,2;15,8;36;31;34;43;5,8;1;
2023/02/18;2000 UTC;;989,4;989,5;989,2;647;32,9;17,5;34,7;32,9;17,6;16,2;41;34;40;359;5,2;1,1;
2023/02/18;2100 UTC;;989,9;989,9;989,4;85,7;30,7;18,2;33;30,7;18,3;17;48;39;47;34;5,2;1,5;
2023/02/18;2200 UTC;;990,9;990,9;989,9;;29,9;18,2;30,7;29,9;18,2;17,8;50;47;50;43;4,7;2,1;
2023/02/18;2300 UTC;;991,8;991,8;990,9;;28,7;19,3;29,9;28,7;19,3;17,9;57;49;57;22;6;1,2;
2023/02/19;0000 UTC;;993;993;991,8;;27,7;20,3;28,7;27,7;20,4;19,3;64;57;64;21;5,5;1,7;
2023/02/19;0100 UTC;;993,3;993,4;993;;27;20,5;27,7;27;20,8;20,4;68;64;68;24;5,9;1,4;
2023/02/19;0200 UTC;;992,9;993,4;992,9;;26,4;19,8;27;26,4;20,5;19,7;68;66;67;18;6,2;1,1;
2023/02/19;0300 UTC;;992,7;992,9;992,7;;25,6;20,8;26,4;25,6;20,8;19,7;75;67;75;16;3,8;1;
2023/02/19;0400 UTC;;992,1;992,7;992,1;;25,3;20,9;25,6;25,2;21,1;20,8;78;75;77;34;3,7;1,1;
2023/02/19;0500 UTC;;991,7;992,1;991,7;;25,7;20,7;25,9;25,3;20,9;20,6;77;73;74;37;6,7;2,2;
2023/02/19;0600 UTC;;991,9;991,9;991,6;;25,9;20,7;25,9;25,7;20,8;20,6;74;73;73;19;6,2;1,2;
2023/02/19;0700 UTC;;992;992,1;991,9;;25,8;20,4;25,9;25,7;20,8;20,4;74;73;73;45;5,2;2,5;
2023/02/19;0800 UTC;;992,5;992,6;992;;25,2;20,3;25,8;25,1;20,5;20,3;75;73;75;81;4,2;1,5;
2023/02/19;0900 UTC;;993,4;993,4;992,6;13,8;25;20,4;25,1;24,9;20,5;20,3;76;75;76;45;2;1,1;
2023/02/19;1000 UTC;;994;994;993,4;475,4;27,3;20;27,4;25;20,9;20;76;65;65;40;1,8;,7;
2023/02/19;1100 UTC;;994,5;994,5;994;1299,4;29,4;19,5;29,9;27;20,5;19,4;65;55;55;90;6,1;3,1;
2023/02/19;1200 UTC;;994,5;994,6;994,5;2189,8;32;17,9;32,8;29,4;19,8;17,9;56;43;43;65;7,4;3,5;
2023/02/19;1300 UTC;;994,5;994,6;994,4;2860,4;33,7;17,4;34,4;31,5;18,6;16,8;45;36;38;91;8;3,9;
2023/02/19;1400 UTC;;994,1;994,5;994,1;1841,2;32;17,3;36;31,7;18,4;16,4;44;33;42;34;7,3;1,8;
2023/02/19;1500 UTC;;993,3;994,1;993,3;1387,8;32,6;17,5;34,9;31,6;17,9;16,4;44;34;41;38;6,5;1,9;
2023/02/19;1600 UTC;;992,2;993,3;992,2;1647,4;34,5;16,6;35,3;32,6;18,5;16,5;41;34;35;102;6;2,5;
2023/02/19;1700 UTC;;991,1;992,2;991,1;1843,9;34,6;16;35,5;33,6;17;15,7;38;32;33;99;7,9;4,3;
2023/02/19;1800 UTC;;990,4;991,1;990,3;1788,9;35,3;14,2;36;34,5;17;14,2;35;28;28;122;7,7;3,9;
2023/02/19;1900 UTC;;989,7;990,4;989,7;1093,7;33,5;14,8;35,8;33,5;15,3;14,2;33;28;32;128;7,9;4,3;
2023/02/19;2000 UTC;;990;990;989,7;576,2;33,4;15,5;33,8;33,4;15,5;14,8;34;32;34;102;7,2;2,9;
2023/02/19;2100 UTC;;990,2;990,2;989,9;125,5;31,8;15,9;33,4;31,8;15,9;15,5;38;34;38;111;5;2,6;
2023/02/19;2200 UTC;;990,8;990,8;990,2;;30,3;16,5;31,8;30,3;16,7;15,9;44;38;43;73;3,6;1,7;
2023/02/19;2300 UTC;;991,9;991,9;990,8;;29,6;16,8;30,3;29,6;16,9;16,4;47;43;46;65;2,3;,9;
2023/02/20;0000 UTC;;993,3;993,3;991,9;;28,3;19;29,6;28,3;19,1;16,9;57;46;57;21;5,7;2;
2023/02/20;0100 UTC;;994,1;994,1;993,2;;27,4;20;28,3;27,4;20;19;64;57;64;18;6,7;1,7;
2023/02/20;0200 UTC;;993,8;994,1;993,8;;27;21,1;27,4;27;21,1;20;70;64;70;18;4,8;1,2;
2023/02/20;0300 UTC;;993,8;994;993,8;;26,7;22;27;26,6;22;21,1;76;70;76;25;3,9;,8;
2023/02/20;0400 UTC;;993;993,8;993;;25,2;;26,7;25,2;24,1;22,1;88;76;;72;4;1,3;
2023/02/20;0500 UTC;;992,4;993;992,3;;24,1;;25,2;23,5;;;;;;110;7,1;2,1;
2023/02/20;0600 UTC;;992,8;992,8;992,3;;22,9;;24,1;22,6;;;;;;171;8,3;2,4;
2023/02/20;0700 UTC;;992,9;993;992,6;;22,9;;23;22,6;;;;;;239;4,1;1;
2023/02/20;0800 UTC;;993,1;993,1;992,5;;22,9;;22,9;22,6;;;;;;256;2,3;1,3;
2023/02/20;0900 UTC;;993,3;993,3;993;;22,6;;22,9;22,6;;;;;;227;3,6;2,2;
2023/02/20;1000 UTC;;994,3;994,3;993,3;50,2;22,6;;22,7;22,5;;;;;;239;3,9;1,4;
2023/02/20;1100 UTC;;995;995;994,3;337,2;23,1;;23,2;22,6;;;;;;234;3,4;2,1;
2023/02/20;1200 UTC;;995,4;995,4;995;429,2;23,3;;23,3;23;;;;;;236;3,6;2,1;
2023/02/20;1300 UTC;;995,1;995,4;995,1;1089;24,8;;24,9;23,3;;;;;;240;3,7;1,5;
2023/02/20;1400 UTC;;994,6;995,1;994,6;1529,3;27,2;;27,3;24,8;;;;;;165;2,9;1,5;
2023/02/20;1500 UTC;;993,7;994,6;993,7;1964,3;28,7;23,7;28,9;26,4;;;;;74;157;3,8;1,8;
2023/02/20;1600 UTC;;993,1;993,7;993,1;1683,4;29,1;22,5;29,9;28;24,9;22,3;79;65;68;166;4,6;1,4;
2023/02/20;1700 UTC;;992,7;993,1;992,7;1126,5;28,8;22,9;29,5;28,1;24;22,5;76;68;71;193;4,8;2,8;
2023/02/20;1800 UTC;;991,8;992,7;991,8;910,3;29,3;21,3;29,8;28,6;23,8;20,6;74;59;62;175;5,5;2,8;
2023/02/20;1900 UTC;;991;991,8;991;967,5;28,2;23,3;30,1;28,2;23,3;20,9;74;60;74;231;6,5;3,8;
2023/02/20;2000 UTC;;991,7;991,7;990,9;493,7;27,7;23,8;28,3;27,7;24;22,9;80;74;79;217;6,5;2,1;
2023/02/20;2100 UTC;;992;992;991,7;114,4;26,6;;27,7;26,6;27;23,4;100;79;;205;3,7;1,2;
2023/02/20;2200 UTC;;992,6;992,6;992;;26,4;;26,7;26,3;;;;;;230;2,2;1,1;
2023/02/20;2300 UTC;;993,1;993,1;992,6;;26,4;;26,5;26,3;;;;;;352;1,9;,4;
2023/02/21;0000 UTC;;993,4;993,4;993,1;;26;;26,4;26;;;;;;22;1,6;,6;
2023/02/21;0100 UTC;;993,2;993,4;993,1;;25,8;;26;25,7;;;;;;200;1,8;1,5;
2023/02/21;0200 UTC;;992,4;993,2;992,4;;25,8;;25,8;25,7;;;;;;166;2,5;1,3;
2023/02/21;0300 UTC;;991,6;992,4;991,6;;25,4;;25,8;25,4;;;;;;177;3;,5;
2023/02/21;0400 UTC;;991,2;991,6;991,2;;25,1;;25,5;25,1;;;;;;255;2,6;1,5;
2023/02/21;0500 UTC;;990,9;991,2;990,8;;25;;25,2;25;;;;;;219;2,6;1,1;
2023/02/21;0600 UTC;;990,7;990,9;990,7;;25;;25;24,9;;;;;;116;2,5;1,1;
2023/02/21;0700 UTC;;991,3;991,3;990,7;;24,6;;25,1;24,6;;;;;;339;3,2;2;
2023/02/21;0800 UTC;;991,8;991,8;991,3;;24,1;;24,6;24,1;;;;;;335;3,9;,7;
2023/02/21;0900 UTC;;992,5;992,5;991,8;12,3;24,2;;24,2;24,1;;;;;;328;1,9;,7;
2023/02/21;1000 UTC;;993,2;993,2;992,5;331,2;24,8;;24,8;24,2;;;;;;305;2,5;1,2;
2023/02/21;1100 UTC;;994,2;994,2;993,2;573,3;26;;26;24,7;;;;;;325;2,5;1;
2023/02/21;1200 UTC;;994,5;994,5;994,2;2283,2;30,7;22;30,8;25,9;;;;;60;93;4,7;2,4;
2023/02/21;1300 UTC;;994,3;994,6;994,3;2562,6;31,4;20,4;31,5;29,7;22,3;19,7;62;51;52;99;8,8;5,1;
2023/02/21;1400 UTC;;993,9;994,3;993,9;3489,3;32,6;20,5;32,7;31;21,5;18,7;55;46;49;106;10,1;5,3;
2023/02/21;1500 UTC;;993;993,9;993;2934,9;32,6;19,4;33,6;31,5;21,7;18,9;52;44;46;108;9,6;4,9;
2023/02/21;1600 UTC;;992,1;993;992;3342,8;34,5;19,9;34,5;32,2;20,6;18,7;50;41;43;101;10;5,2;
2023/02/21;1700 UTC;;991,3;992,1;991,3;3335,4;35,1;20,3;35,1;32,9;20,4;18,4;46;39;42;100;8,4;4,3;
2023/02/21;1800 UTC;;990,8;991,3;990,8;2703,3;34,1;19,5;35,4;33,6;20,1;18,4;45;38;42;134;7,9;1,8;
2023/02/21;1900 UTC;;990,2;990,8;990,2;1789,1;33,7;19,2;34,3;33,1;20,2;18;47;40;43;120;7,3;4;
2023/02/21;2000 UTC;;990,3;990,3;990,2;824,1;33,3;19,8;34,2;32,9;20,2;18,5;47;41;45;149;6,7;2,2;
2023/02/21;2100 UTC;;990,5;990,5;990,2;112,9;31;20,4;33,2;31;20,6;19,5;53;45;53;168;4,4;2,3;
2023/02/21;2200 UTC;;991,3;991,3;990,5;;29,8;20,7;31;29,8;20,7;19,7;58;52;58;154;3,7;1;
2023/02/21;2300 UTC;;991,8;991,8;991,2;;29,6;21,1;29,8;29,2;21,1;20,2;61;57;60;196;2,3;1;
2023/02/22;0000 UTC;;992,8;992,8;991,8;;28,3;22,5;29,6;28,3;23,5;22;76;61;71;30;4,7;1,2;
2023/02/22;0100 UTC;;993,4;993,4;992,8;;27,5;24,1;28,3;27,5;24,1;22,4;82;71;82;11;4,9;1,4;
2023/02/22;0200 UTC;;993,4;993,5;993,3;;26,9;;27,5;26,9;;;;;;15;3,9;1;
2023/02/22;0300 UTC;;993,2;993,4;993,2;;26,3;;26,9;26,3;;;;;;7;3,7;,8;
2023/02/22;0400 UTC;;992,7;993,3;992,7;;26,1;;26,3;26,1;;;;;;13;2,7;,8;
2023/02/22;0500 UTC;;992,5;992,9;992,5;;25,8;;26,1;25,7;;;;;;319;2,5;,4;
2023/02/22;0600 UTC;;992,7;992,7;992,4;;25,3;;25,9;25,3;;;;;;182;1,3;,2;
2023/02/22;0700 UTC;;993,3;993,4;992,7;;25,3;;25,4;25,2;;;;;;360;1,8;,4;
2023/02/22;0800 UTC;;993,8;993,8;993,3;;24,9;;25,4;24,9;;;;;;131;1,3;,7;
2023/02/22;0900 UTC;;994,3;994,3;993,8;12,7;24,6;;24,9;24,5;;;;;;215;2;,9;
2023/02/22;1000 UTC;;994,8;994,8;994,3;384,6;26,5;;26,5;24,6;;;;;;188;2,4;1,6;
2023/02/22;1100 UTC;;995;995;994,7;1016,8;28,6;21,5;28,8;26,5;;;;;65;149;4,2;2,7;
2023/02/22;1200 UTC;;995,1;995,2;995;2119,3;31,4;20,5;31,9;28,3;22,3;20,3;67;52;52;168;5,7;2,6;
