REGIAO:;N
UF:;PA
ESTACAO:;TUCURUI
CODIGO (WMO):;A229
LATITUDE:;-3,82277777
LONGITUDE:;-49,67499999
ALTITUDE:;137,94
DATA DE FUNDACAO:;01/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/22;2100 UTC;0;991,4;991,4;991,2;155;29,6;21,5;30,6;29,6;21,5;20,3;62;55;62;106;0;0;
2023/01/22;2200 UTC;0;991,8;991,8;991,4;27,6;28,3;21,2;29,6;28,1;21,4;20,9;66;61;66;141;0;0;
2023/01/22;2300 UTC;0;993,3;993,3;991,8;;28,2;21,2;28,3;27,8;21,5;21,2;68;66;66;148;0;0;
2023/01/23;0000 UTC;0;994,6;994,6;993,3;;27,4;21,4;28,5;27,3;21,5;21;70;64;70;25;0;0;
2023/01/23;0100 UTC;0;995;995;994,5;;26,6;21,8;27,4;26,6;21,8;21,4;75;70;75;59;0;0;
2023/01/23;0200 UTC;0;996;996;995;;25,1;21,8;26,7;25,1;22,9;21,8;84;75;82;331;7;,1;
2023/01/23;0300 UTC;0;996,1;996,4;995,4;;23,3;21,2;25,1;23,3;21,8;21,2;88;82;88;57;5,9;,1;
2023/01/23;0400 UTC;0;995,1;996,2;995,1;;23;21,4;23,3;23;21,6;21,3;91;88;91;329;3,1;,1;
2023/01/23;0500 UTC;0;994,6;995,2;994,6;;22,8;22,7;23;22,8;22,7;21,5;99;91;99;292;2,4;0;
2023/01/23;0600 UTC;,2;993,7;994,6;993,6;;22,8;22,8;23;22,8;23;22,7;100;99;100;303;0;0;
2023/01/23;0700 UTC;0;993,9;993,9;993,6;;22,8;22,8;22,9;22,6;;;;;100;297;0;0;
2023/01/23;0800 UTC;0;994,4;994,4;993,9;;22,8;22,8;22,9;22,6;22,9;22,6;100;100;100;356;1;0;
2023/01/23;0900 UTC;0;994,7;994,7;994,4;;22,8;;23;22,8;;;;;;287;1;0;
2023/01/23;1000 UTC;0;995,7;995,7;994,7;34,9;22,9;;22,9;22,6;;;;;;322;0;0;
2023/01/23;1100 UTC;0;996,3;996,3;995,7;433,7;25;22,9;25;22,9;;;;;88;315;0;0;
2023/01/23;1200 UTC;0;997,2;997,2;996,3;607,8;25,6;23,4;25,6;24,6;23,6;22,6;92;86;88;321;2,7;,1;
2023/01/23;1300 UTC;0;997,3;997,3;997,2;1062,7;25,8;22,7;27,2;25,4;24,2;22,6;88;80;83;45;4,6;,5;
2023/01/23;1400 UTC;0;997,3;997,4;997,3;960;26,7;22,8;28;25,7;23,6;22,2;86;74;79;33;4,6;,2;
2023/01/23;1500 UTC;,4;997,1;997,4;997,1;1537,9;26,5;23,3;28,4;26,1;25,2;22,8;89;76;82;16;4,1;,3;
2023/01/23;1600 UTC;1;996;997,1;996;2391,8;28,7;23,5;28,9;25,2;24,7;22,6;91;73;73;1;4,1;0;
2023/01/23;1700 UTC;0;995,1;996;995,1;2657,1;28,6;24,7;30,4;27,5;24,7;21,9;81;65;79;45;4,4;,6;
2023/01/23;1800 UTC;,2;993,4;995,1;993,4;2836;29,9;21,8;30;28,2;24;20,9;79;60;62;56;3,2;,2;
2023/01/23;1900 UTC;0;992,4;993,4;992,4;1169,1;29,9;22,2;30,8;29,6;22,9;21,1;65;59;63;33;2,4;,1;
2023/01/23;2000 UTC;0;992;992,4;992;303,3;29,2;22,7;30,1;29,2;23;21,8;69;62;68;22;1,7;0;
2023/01/23;2100 UTC;0;992,4;992,4;992;198,6;28,7;22,7;29,5;28,7;23,2;22,2;70;65;70;49;1,6;0;
2023/01/23;2200 UTC;0;993,2;993,2;992,4;29,6;27,2;22,9;28,7;27,2;23,1;22,6;77;70;77;122;,8;0;
2023/01/23;2300 UTC;0;993,9;993,9;993,2;;27,8;23,7;27,8;27;23,8;22,9;80;77;78;48;2,2;,1;
2023/01/24;0000 UTC;0;994,8;994,9;993,9;;26,6;23,5;27,8;26,6;23,9;23,2;83;78;83;290;2,1;0;
2023/01/24;0100 UTC;3;995,4;995,7;994,8;;24,1;;26,6;24,1;24,2;22,8;100;83;;318;5,5;0;
2023/01/24;0200 UTC;0;995,3;995,5;995,1;;23,7;;24,1;23,6;;;;;;313;2,8;0;
2023/01/24;0300 UTC;0;995,9;995,9;995,3;;23,5;;23,7;23,5;;;;;;331;4,8;,2;
2023/01/24;0400 UTC;0;994,7;995,9;994,7;;23,3;;23,5;23,3;;;;;;313;2,7;0;
2023/01/24;0500 UTC;0;994,5;994,9;994,5;;23,5;;23,5;23,3;;;;;;356;2,7;,1;
2023/01/24;0600 UTC;0;993,6;994,5;993,6;;23,1;;23,5;23,1;;;;;;349;6,8;,2;
2023/01/24;0700 UTC;0;993,6;993,6;993,4;;23,1;;23,2;23;;;;;;27;3,7;,2;
2023/01/24;0800 UTC;0;993,6;993,6;993,4;;23,1;;23,2;23,1;;;;;;336;3,5;,1;
2023/01/24;0900 UTC;0;994;994,1;993,6;;23,2;;23,3;23;;;;;;8;2,6;,1;
2023/01/24;1000 UTC;0;994,9;994,9;994;38,1;23,3;;23,3;23,1;;;;;;173;1,4;0;
2023/01/24;1100 UTC;0;995,3;995,4;994,9;330,3;24,8;23,6;24,8;23,3;;;;;93;52;1,5;0;
2023/01/24;1200 UTC;0;995,8;995,8;995,3;996,5;26,1;23,5;26,2;24,8;24,4;22,9;95;85;86;360;3,2;0;
2023/01/24;1300 UTC;0;996;996;995,8;2082,9;28,7;24,1;28,7;26,1;24,3;22,9;86;74;76;342;3,4;,3;
2023/01/24;1400 UTC;0;996,2;996,2;996;2130,1;27,5;23;29;27,3;23,8;22,2;77;69;77;9;5;,3;
2023/01/24;1500 UTC;0;995,6;996,2;995,6;1311,5;27,7;23,2;28,6;26,6;24,1;22,6;82;71;77;7;2,9;0;
2023/01/24;1600 UTC;0;994,2;995,6;994,2;1941,8;28,7;22,9;29,7;27,7;24,4;21,1;78;62;71;39;2,5;,2;
2023/01/24;1700 UTC;,6;992,9;994,2;992,9;2421,1;29,3;23,5;30,4;27,3;25;22,4;85;65;71;125;3;0;
2023/01/24;1800 UTC;0;991,6;992,9;991,6;3002,6;30,1;21,9;30,1;29,3;24;21,1;74;60;62;47;3,2;0;
2023/01/24;1900 UTC;0;991,1;991,6;991;1127,1;28,7;22,8;30,4;28,3;23,6;20,8;73;58;70;90;2,6;0;
2023/01/24;2000 UTC;0;991,1;991,1;990,8;320,9;28,4;23;28,9;28,2;23,5;21,9;76;67;72;133;1,8;0;
2023/01/24;2100 UTC;0;991,8;991,8;991,1;172,7;27,4;22,6;28,4;27,4;23,1;22,3;77;70;75;227;0;0;
2023/01/24;2200 UTC;0;992,8;992,8;991,8;27,3;27,1;22,9;27,4;26,9;23,8;22,1;83;73;78;322;0;0;
2023/01/24;2300 UTC;0;993,7;993,7;992,8;;25,8;23,2;27,1;25,8;23,3;22,5;86;76;86;261;0;0;
2023/01/25;0000 UTC;0;994,6;994,6;993,7;;25,7;22,7;26,5;25,7;23,4;21,4;86;74;83;322;0;0;
2023/01/25;0100 UTC;0;994,7;994,9;994,6;;25,1;23,6;25,7;25,1;23,6;22,7;91;83;91;328;0;0;
2023/01/25;0200 UTC;0;994,3;994,8;994,2;;24,8;23;25,1;24,6;23,8;23;94;90;90;262;0;0;
2023/01/25;0300 UTC;0;994,5;994,6;994,3;;24,5;23,4;24,8;24,5;23,5;22,9;94;89;93;301;0;0;
2023/01/25;0400 UTC;0;994,1;994,5;994,1;;24,1;23,1;24,6;24,1;23,8;23,1;95;93;94;305;0;0;
2023/01/25;0500 UTC;0;993,3;994,1;993,1;;23,8;22,7;24,1;23,7;23;22,6;95;93;94;305;0;0;
2023/01/25;0600 UTC;0;992,7;993,4;992,7;;23,8;22,4;23,8;23,8;22,7;22,4;94;92;92;302;1,9;0;
2023/01/25;0700 UTC;0;992,7;993;992,6;;23,6;22,4;23,7;23,6;22,5;22,4;93;92;93;290;1,3;0;
2023/01/25;0800 UTC;30;993,1;993,4;992,6;;22,7;22,7;23,7;22,4;;;;;100;299;4,3;0;
2023/01/25;0900 UTC;7,6;993,7;993,8;993;;22,7;22,7;22,8;22,6;22,8;22,7;100;100;100;314;1,6;0;
2023/01/25;1000 UTC;0;994,3;994,3;993,7;106,8;23;23;23;22,7;23;22,7;100;100;100;307;2,3;0;
2023/01/25;1100 UTC;0;994,4;994,6;994,3;764,3;23,7;23,7;23,8;23;23,7;23;100;99;100;311;1,6;0;
2023/01/25;1200 UTC;0;995,6;995,6;994,4;1631,9;25,3;23,5;25,6;23,7;25,4;23,5;100;90;90;308;3,8;0;
2023/01/25;1300 UTC;0;995,9;996;995,6;474,2;23,9;22,9;25,3;23,8;23,6;22,7;94;90;94;302;2,2;0;
2023/01/25;1400 UTC;,2;995,5;996;995,5;678,7;24,8;24,8;24,8;23,9;24,8;22,9;100;94;100;305;2,2;0;
2023/01/25;1500 UTC;,2;995,3;995,6;995,3;566,1;24,6;24,6;25,2;24,5;24,8;23,7;100;94;100;285;,8;0;
2023/01/25;1600 UTC;0;994,3;995,4;994,3;1169,6;25,6;23,5;27,2;24,6;26,2;23,3;100;84;88;305;,5;0;
2023/01/25;1700 UTC;0;993;994,3;993;1873;27,2;23,6;27,3;25,6;24,4;23,4;89;80;80;268;3,4;,3;
2023/01/25;1800 UTC;22,4;992,5;993;992,4;948,4;23,7;;27,8;23,5;23,8;22,5;100;78;;274;3,5;,1;
2023/01/25;1900 UTC;15,2;991,6;992,5;991,6;237,4;23,8;23,8;24,1;23,7;;;;;100;291;3,3;0;
2023/01/25;2000 UTC;0;991,7;991,7;991,5;320,2;23,5;23,5;24,1;23,5;24,1;23,5;100;100;100;302;2,5;0;
2023/01/25;2100 UTC;0;991,6;991,7;991,4;162,6;23,2;23,2;23,5;23,1;23,4;23,1;100;100;100;301;,7;0;
2023/01/25;2200 UTC;0;992,3;992,4;991,6;17,2;23;23;23,2;23;23,2;23;100;100;100;289;0;0;
2023/01/25;2300 UTC;0;993,4;993,4;992,3;;22,5;22,5;23;22,5;23;22,5;100;100;100;282;0;0;
2023/01/26;0000 UTC;0;994,4;994,4;993,4;;22,9;22,9;22,9;22,4;22,9;22,4;100;100;100;296;1,2;0;
2023/01/26;0100 UTC;0;994,9;994,9;994,4;;23,2;23,2;23,3;22,9;23,3;22,9;100;100;100;293;0;0;
2023/01/26;0200 UTC;0;995;995,4;994,9;;23,4;23,4;23,4;23,2;23,4;23,2;100;100;100;290;0;0;
2023/01/26;0300 UTC;0;994,7;995,1;994,7;;23,1;23,1;23,4;23;23,4;23;100;100;100;295;,9;0;
2023/01/26;0400 UTC;0;993,7;994,7;993,7;;23,1;23,1;23,2;23,1;23,2;23,1;100;100;100;299;0;0;
2023/01/26;0500 UTC;0;993;993,7;993;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;296;0;0;
2023/01/26;0600 UTC;0;992,9;993;992,6;;22,9;22,9;23;22,8;23;22,8;100;100;100;292;0;0;
2023/01/26;0700 UTC;0;992,6;992,9;992,6;;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;310;3,2;0;
2023/01/26;0800 UTC;0;992,5;992,7;992,4;;22,6;22,6;22,9;22,6;22,9;22,6;100;100;100;305;1,7;0;
2023/01/26;0900 UTC;0;993,2;993,2;992,5;;22,5;22,5;22,6;22,5;22,6;22,5;100;100;100;304;0;0;
2023/01/26;1000 UTC;0;993,8;993,8;993,2;37,7;23;23;23;22,5;23;22,5;100;100;100;55;1,6;0;
2023/01/26;1100 UTC;0;994,7;994,7;993,8;231,3;23,7;23,7;23,7;23;23,7;23;100;100;100;358;1;0;
2023/01/26;1200 UTC;0;995,4;995,4;994,5;623,4;24,8;24,3;25;23,6;;;;;97;352;1,6;,1;
2023/01/26;1300 UTC;0;995,7;995,7;995,4;743,3;24,8;23,2;25,2;24,5;24,4;22,8;97;89;91;312;2,6;0;
2023/01/26;1400 UTC;0;995,4;995,8;995,4;835,2;25,3;22,8;25,6;24,9;23,4;22,8;91;86;86;303;2,1;0;
2023/01/26;1500 UTC;0;994,6;995,4;994,6;1063,7;27;23,4;27;25,1;23,7;22,7;89;80;80;308;,6;0;
2023/01/26;1600 UTC;0;993,8;994,6;993,8;912,5;25;22,5;27,3;25;24;22,5;86;79;86;315;2,9;,2;
2023/01/26;1700 UTC;2,8;992,9;993,8;992,9;882,6;24,7;24,7;25;24,2;24,9;22,4;100;86;100;287;3,8;0;
2023/01/26;1800 UTC;0;991,4;992,9;991,4;1215,8;26,2;25;26,2;24,8;26;24,7;100;93;93;303;1,2;0;
2023/01/26;1900 UTC;0;990,7;991,4;990,7;1105,8;27,7;23,2;28,2;26,2;25;22,7;93;74;77;349;1,3;0;
2023/01/26;2000 UTC;2;990,8;990,9;990,6;167,4;23,4;22,3;27,7;23,3;23,4;21,7;94;77;94;248;6,8;,2;
2023/01/26;2100 UTC;,2;991;991;990,7;163,2;24,6;;24,6;23,4;;;;;;157;2,8;0;
2023/01/26;2200 UTC;0;991,6;991,6;991;68;23,7;22,4;24,7;23,7;24,7;22;100;88;92;65;0;0;
2023/01/26;2300 UTC;0;993,1;993,1;991,6;;24,2;24,2;24,4;23,5;24,4;22,4;100;92;100;349;0;0;
2023/01/27;0000 UTC;0;993,8;993,8;993,1;;23,9;;24,2;23,7;;;;;;276;0;0;
2023/01/27;0100 UTC;0;994,3;994,3;993,8;;23,4;;23,9;23,4;;;;;;300;0;0;
2023/01/27;0200 UTC;0;995,2;995,2;994,3;;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;17;0;0;
2023/01/27;0300 UTC;0;994,6;995,3;994,6;;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;284;0;0;
2023/01/27;0400 UTC;0;994,4;994,7;994,3;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;335;0;0;
2023/01/27;0500 UTC;2,2;994,1;994,4;993,9;;23,3;;23,9;23,3;23,9;23,5;100;100;;67;7,7;2,5;
2023/01/27;0600 UTC;12,2;992,8;994,1;992,8;1,1;21,2;21,2;23,3;21;;;;;100;41;10,4;,1;
2023/01/27;0700 UTC;,4;993,1;993,1;992,6;;21,6;21,6;21,6;21,2;21,6;21,2;100;100;100;287;4,4;0;
2023/01/27;0800 UTC;0;993,9;994;993,1;;21,8;21,8;21,8;21,5;21,8;21,5;100;100;100;293;0;0;
2023/01/27;0900 UTC;1,2;994,5;994,5;993,9;;21,8;21,8;21,8;21,7;21,8;21,7;100;100;100;27;0;0;
2023/01/27;1000 UTC;4,2;994,8;994,8;994,5;5,4;22;22;22;21,7;22;21,7;100;100;100;261;0;0;
2023/01/27;1100 UTC;,8;995,6;995,6;994,8;50,8;22,3;22,3;22,3;22;22,3;22;100;100;100;295;1,7;0;
2023/01/27;1200 UTC;,2;996,4;996,4;995,6;260,6;22,9;22,9;23;22,3;22,9;22,3;100;100;100;251;1,7;0;
2023/01/27;1300 UTC;0;996,6;996,6;996,3;920,8;24,1;24,1;24,1;22,8;24,1;22,9;100;100;100;268;1,8;0;
2023/01/27;1400 UTC;0;996,3;996,6;996,3;1089,7;25,3;23,7;25,5;24,1;;;;;91;346;1,4;0;
2023/01/27;1500 UTC;0;996;996,3;996;957,6;25,4;23,2;25,7;24,9;23,7;22,9;91;87;87;318;1,4;0;
2023/01/27;1600 UTC;,6;995,3;996;995,3;969,7;25,1;23,2;26,5;25,1;23,8;22,9;89;82;89;342;,6;0;
2023/01/27;1700 UTC;0;994;995,3;994;2451,7;27,7;22,8;28,1;25,1;25;22,3;91;75;75;247;1,9;0;
2023/01/27;1800 UTC;0;992,4;994;992,4;3167,1;29,3;22,9;29,5;27,6;23,9;21,9;78;66;68;227;3,1;,1;
2023/01/27;1900 UTC;0;991,6;992,4;991,6;1179,3;28,1;22,4;29,9;28,1;23,4;21,1;72;62;71;226;2,4;0;
2023/01/27;2000 UTC;0;991,7;991,8;991,6;222,9;27,9;22,6;28,4;27,4;23,1;22;77;70;73;237;0;0;
2023/01/27;2100 UTC;0;992,2;992,2;991,4;168;27,1;23;28;26,9;23,6;22,2;81;72;78;251;1,3;0;
2023/01/27;2200 UTC;4,4;992,9;993,3;992,2;29,4;22,5;22,5;27,1;22,4;23,2;20,6;100;78;100;45;8,2;0;
2023/01/27;2300 UTC;0;994;994;992,9;;22,4;;22,7;21,9;22,5;21,1;100;93;;342;1,6;,1;
2023/01/28;0000 UTC;0;995,2;995,2;994;;22,5;;22,5;22,4;;;;;;133;1,3;0;
2023/01/28;0100 UTC;0;996,4;996,4;995,2;;23,5;21,7;24,1;22,5;;;;;90;65;8,4;3,5;
2023/01/28;0200 UTC;0;996,2;996,5;996,2;,6;22,4;20,9;23,5;22,4;21,8;20,8;91;87;91;46;7,4;,6;
2023/01/28;0300 UTC;0;995,7;996,2;995,7;;22,1;21,6;22,4;22,1;21,6;20,9;97;91;97;26;3,7;,2;
2023/01/28;0400 UTC;,6;994,9;995,7;994,9;;21,9;;22,2;21,9;;;;;;307;2,4;0;
2023/01/28;0500 UTC;0;994,6;994,9;994,5;;21,9;21,9;22;21,8;;;;;100;274;1,1;0;
2023/01/28;0600 UTC;0;993,8;994,6;993,8;;21,7;21,7;22;21,7;22;21,7;100;100;100;289;0;0;
2023/01/28;0700 UTC;0;993,7;993,9;993,6;;21,4;21,4;21,7;21,3;21,7;21,3;100;100;100;298;0;0;
2023/01/28;0800 UTC;0;994;994;993,6;;20,8;20,8;21,4;20,8;21,4;20,8;100;100;100;306;0;0;
2023/01/28;0900 UTC;,2;994,7;994,7;994;;20,9;20,9;21,1;20,8;21,1;20,8;100;100;100;276;0;0;
2023/01/28;1000 UTC;0;995,6;995,6;994,7;79,2;21,2;21,2;21,4;20,8;21,4;20,8;100;100;100;91;0;0;
2023/01/28;1100 UTC;0;996,4;996,4;995,6;723,6;23,8;19,7;23,8;21,2;23,4;19,4;100;76;78;73;2,2;,3;
2023/01/28;1200 UTC;0;996,9;997;996,4;786,1;24,3;20,4;24,3;23,6;20,7;18,9;82;75;79;3;2,8;0;
2023/01/28;1300 UTC;0;997;997,1;996,9;1214,5;25,4;21,5;25,5;24,3;21,9;20,2;82;76;79;343;0;0;
2023/01/28;1400 UTC;0;996,8;997;996,8;1402,5;26,6;22,1;26,6;25,4;22,6;21,4;82;75;77;1;0;0;
2023/01/28;1500 UTC;0;996,6;996,9;996,6;1750;27,7;22,9;27,8;26,3;23,2;21,6;81;70;75;331;,6;0;
2023/01/28;1600 UTC;0;996,1;996,6;996;1460,4;27;22,8;27,8;26,8;23,3;22,4;80;72;78;321;0;0;
2023/01/28;1700 UTC;0;995;996,1;995;936,3;26,5;22,8;27;26,4;23,3;22,4;82;76;80;270;0;0;
2023/01/28;1800 UTC;2,4;993,8;995;993,8;648;25,9;25,3;26,5;24,6;25,3;22,4;96;79;96;303;0;0;
2023/01/28;1900 UTC;0;992,9;993,8;992,9;980,6;26,5;24,2;26,7;25,9;25,3;23,2;96;82;87;323;0;0;
2023/01/28;2000 UTC;0;992,7;992,9;992,6;695,8;27,9;22,7;28;26,5;24,3;22,5;87;73;73;13;0;0;
2023/01/28;2100 UTC;0;993,2;993,2;992,7;335,2;26,7;22,7;28;26,6;23;22,5;80;73;79;289;0;0;
2023/01/28;2200 UTC;0;993,7;993,7;993,2;54,3;25,4;22,6;26,7;25,4;22,8;22,5;84;79;84;171;0;0;
2023/01/28;2300 UTC;0;994,2;994,2;993,7;;25,4;22,7;25,5;25,3;22,7;22,5;85;84;85;318;0;0;
2023/01/29;0000 UTC;0;994,8;994,8;994,2;;25,3;22,9;25,6;25,2;23;22,6;87;85;87;81;0;0;
2023/01/29;0100 UTC;0;996,2;996,2;994,8;;24,9;23,6;25,7;24,6;23,6;22,7;93;87;93;52;0;0;
2023/01/29;0200 UTC;13,2;996,5;997,6;996,2;,7;20,7;20,7;25,3;20,1;;;;;100;14;11,8;,5;
2023/01/29;0300 UTC;1,2;995,9;996,5;995,9;;21,2;;21,9;20,7;;;;;;293;4,5;0;
2023/01/29;0400 UTC;,2;995,3;995,9;995,3;;20,8;20,8;21,2;20,8;;;;;100;277;0;0;
2023/01/29;0500 UTC;0;994,5;995,3;994,5;;20,9;20,9;20,9;20,5;20,9;20,5;100;100;100;71;0;0;
2023/01/29;0600 UTC;0;994,4;994,5;994,4;;21,3;20,3;21,7;20,8;;;;;94;30;0;0;
2023/01/29;0700 UTC;0;994,2;994,4;994,2;,1;21,3;19,6;21,5;21,3;20,4;19,5;94;89;91;305;0;0;
2023/01/29;0800 UTC;0;994,3;994,4;994,1;;21,4;20,1;21,4;21;20,1;19,5;92;90;92;303;0;0;
2023/01/29;0900 UTC;0;994,6;994,6;994,3;;21,2;;21,4;21,2;;;;;;295;0;0;
2023/01/29;1000 UTC;0;995,1;995,1;994,6;61,8;21,7;;21,7;21,2;;;;;;298;0;0;
2023/01/29;1100 UTC;0;995,8;995,8;995,1;371,3;23,4;22,6;23,4;21,7;;;;;95;235;0;0;
2023/01/29;1200 UTC;0;996,1;996,1;995,8;1579,4;26,2;21,7;26,3;23,4;22,9;21,1;95;76;76;35;2,5;,2;
2023/01/29;1300 UTC;0;996,1;996,2;996,1;1752,7;27,9;22,8;28,1;25,6;23,5;21,9;84;74;74;9;2,1;,1;
2023/01/29;1400 UTC;0;995,5;996,1;995,5;3074,8;28,5;23,1;29,3;27,9;24,1;22,1;78;68;73;52;2,7;0;
2023/01/29;1500 UTC;0;994,9;995,5;994,9;2050;27,7;22,6;29,5;27,7;24,1;22;76;66;74;20;0;0;
2023/01/29;1600 UTC;0;993,7;994,9;993,7;2854,5;30,4;23,2;30,4;27,6;23,8;21;76;63;66;333;0;0;
2023/01/29;1700 UTC;0;992,6;993,7;992,6;3342,1;30,6;21,3;30,8;29,8;23,6;20,6;67;56;58;8;0;0;
2023/01/29;1800 UTC;0;991,1;992,6;991,1;2075,9;30,8;21;31,2;28,7;23,7;20,6;71;55;56;34;0;0;
2023/01/29;1900 UTC;0;990,2;991;990,2;1014,2;30,8;21;31,3;30,2;22,8;20,1;63;53;56;45;0;0;
2023/01/29;2000 UTC;0;991,1;991,1;990,1;612,1;25,9;21,5;31,2;25,9;22,6;20,5;76;54;76;60;8,9;3,8;
2023/01/29;2100 UTC;16,6;991;991,4;990,6;121,9;22,3;;25,9;22;23,3;21,3;100;77;;267;10;0;
2023/01/29;2200 UTC;0;991,4;991,4;991;30,5;22,2;21,4;22,5;21,9;;;;;95;260;,5;0;
2023/01/29;2300 UTC;0;992,7;992,7;991,4;;23,1;20,7;23,4;22,2;21,4;20,4;95;84;86;282;,3;0;
2023/01/30;0000 UTC;0;993,7;993,7;992,8;;23,7;21,6;23,7;22,9;21,6;20,7;91;86;88;84;0;0;
2023/01/30;0100 UTC;0;994,2;994,2;993,7;;23,1;22,9;23,7;22,9;23,2;21,1;100;87;99;306;0;0;
2023/01/30;0200 UTC;0;994,5;994,6;994,2;;23,1;;23,3;23;23;21,5;100;91;;316;1,9;0;
2023/01/30;0300 UTC;0;994,5;995,1;994,5;;23;;23,3;23;;;;;;332;3,5;,2;
2023/01/30;0400 UTC;0;993,8;994,5;993,8;;22,9;22,9;23;22,9;;;;;100;52;5,2;1,1;
2023/01/30;0500 UTC;0;993;993,8;993;;22,7;22,7;23;22,7;22,9;22,6;100;98;100;17;3,4;0;
2023/01/30;0600 UTC;0;993;993,2;992,9;;22,3;22,3;22,7;22,3;22,7;22,2;100;99;100;18;4,1;,2;
2023/01/30;0700 UTC;,4;992,9;993;992,8;;22,2;;22,4;22,1;;;;;;285;2,9;0;
2023/01/30;0800 UTC;,8;993,2;993,2;992,8;;22,1;22,1;22,3;22;;;;;100;225;0;0;
2023/01/30;0900 UTC;0;993,4;993,4;993,2;;22,4;22,4;22,4;22,1;22,4;22,1;100;100;100;286;0;0;
2023/01/30;1000 UTC;0;993,8;993,8;993,4;26,6;22,3;22,3;22,4;22,2;22,4;22,2;100;100;100;281;0;0;
2023/01/30;1100 UTC;0;994,8;994,8;993,8;243,3;22,8;22,8;22,8;22,3;22,8;22,3;100;100;100;273;,9;0;
2023/01/30;1200 UTC;0;995,4;995,4;994,8;407,9;23,8;23,8;23,8;22,8;23,8;22,8;100;100;100;293;,2;0;
2023/01/30;1300 UTC;0;995,5;995,6;995,4;1049,8;25,6;21,9;25,7;23,8;24,9;21,7;100;80;80;136;1,5;,1;
2023/01/30;1400 UTC;0;995,3;995,5;995,2;2017;27,2;21,6;27,4;25,5;23,3;21,5;82;71;71;87;3,9;1,5;
2023/01/30;1500 UTC;0;995,3;995,3;995,2;1546;26,9;22,5;27,2;26,4;22,5;21;78;70;77;71;3,9;0;
2023/01/30;1600 UTC;0;994,6;995,3;994,6;1796,7;28;22,3;28,3;26,6;23,3;21,6;79;69;71;22;2,6;0;
2023/01/30;1700 UTC;0;993,1;994,6;993,1;2546,8;28,3;21,5;29,8;27,6;23,3;21,2;76;62;67;329;2,5;0;
2023/01/30;1800 UTC;0;991,5;993,1;991,5;2667,7;30,1;22;30,1;28;23,1;20,8;74;59;62;329;0;0;
2023/01/30;1900 UTC;0;990,7;991,5;990,7;1254,3;28,9;21,6;30,4;28,6;22,5;20,7;68;57;65;128;0;0;
2023/01/30;2000 UTC;0;990,5;990,7;990,3;274;29;21,2;29,5;28,9;21,6;20,1;65;57;63;106;0;0;
2023/01/30;2100 UTC;0;990,9;990,9;990,5;154,7;28;21,5;29;28;22;20,8;70;63;68;107;0;0;
2023/01/30;2200 UTC;0;992,1;992,1;990,9;22,9;26,9;22,2;28;26,9;22,2;21,6;75;68;75;134;0;0;
2023/01/30;2300 UTC;0;992,9;992,9;992,1;;25;22,1;26,9;25;22,5;22,1;85;75;84;42;3,9;0;
2023/01/31;0000 UTC;0;994,3;994,3;992,9;;24;21,6;25;24;22,3;21,1;86;81;86;356;4;,3;
2023/01/31;0100 UTC;0;995,5;995,5;994,4;;23,7;21,6;24;23,7;22;21,5;90;86;88;30;4,1;,5;
2023/01/31;0200 UTC;0;995,8;995,8;995,4;;23,4;21,2;23,7;23,3;21,6;21,2;89;87;88;51;4,8;,9;
2023/01/31;0300 UTC;0;995,3;996;995,3;;23;21,6;23,4;22,9;21,6;21,1;92;88;92;275;4,3;0;
2023/01/31;0400 UTC;0;994,6;995,4;994,6;;22,6;21,3;23;22,6;21,7;21,3;93;92;93;326;,8;0;
2023/01/31;0500 UTC;0;993,4;994,6;993,4;;22,3;20,9;22,8;22,3;21,3;20,7;93;89;92;247;,3;0;
2023/01/31;0600 UTC;0;992,5;993,4;992,5;;22;22;22,3;22;22,3;20,9;100;92;100;295;0;0;
2023/01/31;0700 UTC;0;992,4;992,5;992,3;;21,9;;22,1;21,9;;;;;;338;0;0;
2023/01/31;0800 UTC;0;992,7;992,7;992,4;;21,6;;21,9;21,6;;;;;;39;0;0;
